"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 18:01:58",1859350,12.41636,11.15144,10.77699,411.3879,11.10439,411.5895,0,25.94661,93.7618,0.03478798,0.02142732,1800.711,8.434013,8.144127,0,-40.06821,7.751224,7.708181,6.536039,6.553296,6.829318,6.803447,9.950349,6.717201,6.743076,6.924167,6.958654,7.312012,6.915545,6.553296,7.622083,6.725826,0.3645865,296.026,9,118,-0.2337179,-0.269036,"NAN",0,261.2396,0.6820877,1
"2022-01-14 18:02:00",1859351,12.42747,11.15144,10.77699,412.6429,11.10439,412.4353,0,25.93297,93.7618,0.03483177,-0.0220874,1780.249,8.444244,8.213699,0,-40,7.491937,6.785226,6.483294,6.535066,7.1387,6.742104,10.02653,6.707602,6.880084,6.923195,7.000787,7.043888,6.836969,6.509181,7.724427,6.698977,0.3645865,291.9335,9,120,-0.2339697,-0.2599645,"NAN",0,268.0605,0.6820877,1
"2022-01-14 18:02:02",1859352,12.41081,11.15144,10.77699,411.6607,11.11803,411.8896,0,25.94661,93.76726,0.03623955,0.02432441,1749.555,8.434013,8.466073,0,-40,8.07518,6.429419,6.403528,6.584735,7.240016,6.757256,9.964441,6.696879,6.955585,6.852118,6.946964,6.834872,7.041792,7.067652,7.610406,6.688254,0.729173,283.7485,9,122,-0.2346474,-0.2566746,"NAN",0,263.2858,0.6820877,1
"2022-01-14 18:02:04",1859353,12.42192,11.12884,10.79063,412.4792,11.10439,412.7354,0,25.93297,93.7618,0.03320533,0.0271163,1637.01,8.399909,8.496084,0,-40,6.956649,7.051476,6.568544,6.577172,7.034235,6.879051,10.0255,6.70657,6.948028,6.870429,6.904918,7.47368,6.870429,6.956649,7.732005,6.715195,0.3645865,263.2858,9,124,-0.2355737,-0.2556187,"NAN",0,261.9217,0.6820877,1
"2022-01-14 18:02:06",1859354,12.43303,11.12884,10.77699,411.6061,11.09757,411.4258,0,25.93297,93.7618,0.03411981,-0.01918934,1524.466,8.447656,8.006345,0,-40,6.666511,7.588701,6.528475,6.580243,7.864183,7.020062,10.04569,6.72689,7.045924,6.890742,6.92523,7.35615,6.951096,6.597497,7.717851,6.72689,-0.3645865,267.3784,9,126,-0.2327491,-0.2485527,"NAN",0,251.6904,0,1
"2022-01-14 18:02:08",1859355,12.43303,11.15144,10.77699,411.2242,11.10439,411.1257,0,25.91933,93.7618,0.03474896,-0.010449,1565.391,8.423782,8.201423,0,-40.06821,8.240705,6.905951,6.483294,6.491923,7.758862,6.707602,9.940809,6.724854,7.000787,6.802474,6.966303,7.397189,6.819722,7.104225,7.646942,6.707602,-0.3645865,275.5634,9,128,-0.2332336,-0.2525979,"NAN",0,255.7829,0.6820877,1
"2022-01-14 18:02:10",1859356,12.41636,11.12884,10.80427,412.4792,11.10439,412.3808,0,25.94661,93.7618,0.03190186,-0.01046496,1729.092,8.437424,8.284637,0,-40,8.094478,6.345211,6.526438,6.500552,6.767977,6.629968,9.837931,6.707602,6.828345,6.828345,6.974924,7.104225,6.923195,7.32827,7.586668,6.681726,0,297.3902,9,130,-0.237048,-0.2632608,"NAN",0,261.2396,0.6820877,1
"2022-01-14 18:02:12",1859357,12.43858,11.12884,10.79063,410.8968,11.10439,410.9348,0,25.93297,93.7618,0.03320533,0.004017707,1708.63,8.399909,8.380129,0,-40,7.000787,7.689991,6.517809,6.647222,7.224876,6.862838,9.812208,6.707602,6.905951,6.862838,6.974924,6.94906,6.880084,7.104225,7.552222,6.681726,0,297.3902,9,132,-0.2355086,-0.2583122,"NAN",0,256.465,0.6820877,1
"2022-01-14 18:02:14",1859358,12.43858,11.12884,10.80427,411.3879,11.11803,411.2621,0,25.93297,93.7618,0.03320513,-0.01330623,1770.017,8.399909,8.010438,0,-40,8.062098,7.15797,6.373142,6.614751,7.709242,6.92523,9.959977,6.744139,7.002822,6.942474,6.994202,6.770014,7.045924,7.330305,7.571478,6.72689,0.3645865,298.7544,9,134,-0.234735,-0.2536407,"NAN",0,253.7366,0.6820877,1
"2022-01-14 18:02:16",1859359,12.43858,11.12884,10.79063,412.6429,11.10439,412.8446,0,25.93297,93.7618,0.03313792,0.0212951,1729.092,8.382857,8.49472,0,-40,7.992205,6.984518,6.492896,6.510154,7.544582,6.665447,9.950349,6.734451,6.975896,6.863811,6.950033,7.337858,6.924167,6.544667,7.518745,6.708576,0.3645865,285.1126,9,136,-0.2338093,-0.2538307,"NAN",0,244.8695,0,1
"2022-01-14 18:02:18",1859360,12.43303,11.15144,10.83155,413.134,11.11121,412.1352,0,25.93297,93.75635,0.02951024,-0.1053973,1739.323,8.376037,7.984519,0,-40,7.689991,6.629968,6.526438,6.59546,7.069748,6.819722,9.940809,6.716229,6.966303,6.871461,6.966303,7.388575,6.974924,6.845592,7.603889,6.716229,0.729173,279.6559,9,138,-0.2395808,-0.255217,"NAN",-0.6820877,261.2396,0.6820877,1
"2022-01-14 18:02:20",1859361,12.43858,11.12884,10.79063,411.5516,11.09075,411.0439,0,25.94661,93.7618,0.03186338,-0.05390406,1667.704,8.427193,8.35421,0,-40,7.199025,6.750728,6.388366,6.500552,6.966303,6.974924,9.906519,6.733479,6.974924,6.914573,6.94906,7.207643,7.052508,7.009408,7.70721,6.724854,0,264.65,9,140,-0.2338708,-0.2523522,"NAN",0,264.65,0.6820877,1
"2022-01-14 18:02:22",1859362,12.42747,11.12884,10.77699,412.07,11.10439,411.6168,0,25.94661,93.7618,0.03467545,-0.0479941,1637.01,8.40673,8.097745,0,-40,8.892899,6.465002,6.439113,6.404593,7.516743,6.74107,10.06835,6.75832,6.982513,6.948028,6.930784,7.232462,6.965271,7.060096,7.663131,6.697944,-0.729173,261.9217,9,142,-0.230757,-0.2534058,"NAN",0,250.3262,0.6820877,1
"2022-01-14 18:02:24",1859363,12.44414,11.12884,10.79063,411.3333,11.09075,411.4804,0,25.93297,93.7618,0.03183905,0.01560493,1575.622,8.420372,8.19733,0,-40,7.621111,6.966303,6.362473,6.414257,7.216259,6.905951,9.906519,6.716229,7.061128,6.759354,6.992167,7.457485,6.905951,7.199025,7.689991,6.724854,-0.729173,276.9276,9,144,-0.2349628,-0.2468009,"NAN",-0.6820877,245.5516,0.6820877,1
"2022-01-14 18:02:26",1859364,12.42747,11.12884,10.79063,412.5338,11.0771,412.5172,0,25.93297,93.7618,0.03046552,-0.001768745,1544.928,8.440835,7.961328,0,-40,6.966303,6.535066,6.552322,6.414257,7.018028,6.923195,9.906519,6.750728,6.79385,6.811098,6.992167,7.293808,6.828345,7.052508,7.672772,6.716229,-0.3645865,275.5634,9,146,-0.2327777,-0.262373,"NAN",0,255.1008,0.6820877,1
"2022-01-14 18:02:28",1859365,12.43858,11.12884,10.81791,412.0973,11.10439,411.8624,0,25.94661,93.7618,0.03032873,-0.02486771,1565.391,8.403319,8.418326,0,-40,7.725399,7.492908,6.432491,6.501525,7.02762,7.01038,9.856046,6.725826,6.941411,6.889679,7.036241,6.975896,6.846565,7.087958,7.742616,6.717201,-0.3645865,282.3843,9,148,-0.2374343,-0.2560427,"NAN",0,261.9217,0.6820877,1
"2022-01-14 18:02:30",1859366,12.41081,11.12884,10.81791,412.4247,11.10439,412.1352,0,25.93297,93.7618,0.03045321,-0.03077022,1616.548,8.437424,8.051363,0,-40,8.784279,6.98558,6.580243,6.459443,8.079304,6.994202,9.93426,6.761389,6.976959,6.933852,7.09764,6.98558,6.98558,7.244144,7.648974,6.72689,-0.729173,290.5693,9,150,-0.2351806,-0.2537625,"NAN",0,257.147,0.6820877,1
"2022-01-14 18:02:32",1859367,12.41636,11.12884,10.80427,411.6607,11.10439,411.4258,0,25.93297,93.75089,0.03179645,-0.02488614,1677.936,8.410141,8.332383,0,-40,7.878333,6.91354,6.499519,6.49089,7.310008,6.887673,9.914064,6.697944,6.973891,6.973891,6.948028,6.879051,6.973891,7.094573,7.55119,6.689319,0.3645865,304.2111,9,152,-0.2376584,-0.2539594,"NAN",0,248.962,0.6820877,1
"2022-01-14 18:02:34",1859368,12.43858,11.12884,10.77699,411.6335,11.08393,411.3986,0,25.93297,93.7618,0.03264166,-0.02497988,1770.017,8.440835,8.516547,0,-40,8.138461,7.60486,6.467009,6.630942,7.019001,6.898301,9.941775,6.725826,7.01038,6.889679,7.01038,6.889679,7.01038,7.329242,7.587639,6.708576,0.3645865,300.1186,9,154,-0.2328165,-0.2493025,"NAN",0,254.4187,0,1
"2022-01-14 18:02:36",1859369,12.45525,11.12884,10.79063,412.0973,11.10439,411.9169,0,25.93297,93.7618,0.03340756,-0.01920034,1790.48,8.451066,8.037722,0,-40,7.638331,7.121463,6.56095,6.647222,7.543611,6.767977,9.880799,6.759354,6.785226,6.983545,6.966303,7.078368,7.052508,6.888707,7.646942,6.733479,0.3645865,293.2977,9,156,-0.2322307,-0.2659997,"NAN",0,253.7366,0.6820877,1
"2022-01-14 18:02:38",1859370,12.42747,11.12884,10.77711,412.671,11.09088,412.0274,0,25.93328,93.76196,0.03343524,-0.0685782,1821.196,8.457988,8.213798,0,-40,7.827601,6.716105,6.440024,6.474543,7.66404,6.957559,10.0264,6.75923,6.940317,6.914451,7.035146,6.974802,7.026526,7.138577,7.595156,6.724731,-0.3645893,293.3012,9,158,-0.2307134,-0.2545872,"NAN",0,252.3754,0.6820958,1
"2022-01-14 18:02:40",1859371,12.42747,11.12884,10.8044,411.6615,11.10452,411.4817,0,25.94692,93.76196,0.03198003,-0.01915341,1739.344,8.457988,8.374772,0,-40,7.766317,7.034113,6.482138,6.57705,7.223722,6.904796,9.948233,6.758197,6.999632,6.861683,7.051354,7.008253,7.034113,6.939283,7.611347,6.706447,-0.3645893,282.3876,9,160,-0.2338581,-0.2523202,"NAN",0,259.1964,0.6820958,1
"2022-01-14 18:02:42",1859372,12.43858,11.12884,10.77711,411.1158,11.09088,410.4177,0,25.94692,93.76196,0.03343372,-0.07438937,1718.881,8.457988,8.11694,0,-40,7.593093,6.783038,6.437957,6.532876,7.050321,6.783038,9.912915,6.757164,7.06756,6.912385,7.015841,7.300237,7.02446,6.921007,7.558648,6.731289,0.7291787,270.1099,9,162,-0.2308445,-0.2464006,"NAN",0,251.0112,0.6820958,1
"2022-01-14 18:02:44",1859373,12.4497,11.12884,10.77711,412.5618,11.10452,412.0274,0,25.93328,93.76196,0.03509991,-0.05729349,1647.261,8.509145,8.294285,0,-40,8.507128,6.1638,6.4918,6.379613,7.465976,7.043766,10.04354,6.716105,7.000664,6.974802,6.974802,7.138577,6.948938,7.973903,7.707088,6.741981,-0.3645893,264.6532,9,164,-0.233446,-0.2522537,"NAN",0,258.5143,0.6820958,1
"2022-01-14 18:02:46",1859374,12.41636,11.12884,10.8044,411.7706,11.0977,411.7,0,25.94692,93.76196,0.03146748,-0.007573093,1596.104,8.515965,8.194698,0,-40.06821,6.2512,6.182133,6.613656,6.415198,7.2172,7.027589,10.05317,6.768918,6.993107,6.889647,6.967243,7.087926,6.924136,7.596218,7.604829,6.743044,-0.7291787,268.7457,9,166,-0.2335343,-0.2523358,"NAN",0,261.9248,0,1
"2022-01-14 18:02:48",1859375,12.41636,11.12884,10.77711,411.3068,11.07724,411.0998,0,25.94692,93.76196,0.0323411,-0.02230635,1514.253,8.553481,8.097841,0,-40,7.190285,7.267838,6.543571,6.457284,7.543488,6.741981,9.820662,6.741981,7.009285,6.836846,6.966181,7.138577,6.879961,6.914451,7.491815,6.724731,0.3645893,270.1099,9,168,-0.2318073,-0.2486171,"NAN",0,249.647,0.6820958,1
"2022-01-14 18:02:50",1859376,12.41636,11.12884,10.8044,412.1253,11.10452,411.8364,0,25.93328,93.76196,0.03220073,-0.03099119,1493.79,8.515965,8.234261,0,-40,8.206181,6.068814,6.517687,6.440024,7.870635,6.750606,9.966404,6.741981,7.112721,6.871338,7.069625,7.043766,7.026526,7.603767,7.66404,6.724731,-0.3645893,268.7457,9,170,-0.2348861,-0.2450199,"NAN",0,244.8724,0.6820958,1
"2022-01-14 18:02:52",1859377,12.42192,11.12884,10.77711,412.2617,11.06359,411.9456,0,25.94692,93.76196,0.0307234,-0.03390326,1606.336,8.512555,8.216526,0,-40,7.174111,7.647881,6.501493,6.484236,7.13964,6.898269,9.881735,6.760294,6.820662,6.889647,7.148258,7.320595,6.950001,6.397938,7.62205,6.743044,0.3645893,298.7579,9,172,-0.2306458,-0.2591448,"NAN",0,256.468,0.6820958,1
"2022-01-14 18:02:54",1859378,12.41081,11.12884,10.8044,412.2617,11.08406,412.0001,0,25.93328,93.76196,0.02995725,-0.02801901,1616.567,8.502323,7.996891,0,-40,8.310442,7.406743,6.389307,6.449718,7.31198,7.010348,9.873161,6.760294,7.010348,6.898269,7.087926,7.113784,6.889647,6.872401,7.673711,6.743044,-0.3645893,283.7518,9,174,-0.233725,-0.2493193,"NAN",0,255.7859,0.6820958,1
"2022-01-14 18:02:56",1859379,12.43858,11.12884,10.83168,412.9165,11.10452,412.4912,0,25.94692,93.76196,0.0293423,-0.0457381,1790.501,8.536428,8.066464,0,-40,7.688838,6.499396,6.542539,6.508025,6.92204,6.646066,9.888225,6.732323,7.025493,6.973769,6.956527,7.077212,6.913418,7.490783,7.482171,6.732323,0,301.4863,9,176,-0.2385768,-0.2506553,"NAN",0,254.4217,0.6820958,1
"2022-01-14 18:02:58",1859380,12.41636,11.12884,10.79076,412.3708,11.07724,412.0274,0,25.93328,93.76196,0.03077394,-0.03689316,1637.03,8.526196,8.093749,0,-40.06821,8.111562,6.828223,6.560828,6.543571,7.483202,7.078244,9.880677,6.75923,6.785104,6.75923,7.069625,7.069625,6.879961,7.052386,7.707088,6.716105,0.3645893,300.1221,9,178,-0.2326092,-0.2633085,"NAN",0,241.4619,0.6820958,1
"2022-01-14 18:03:00",1859381,12.41636,11.12884,10.8044,411.716,11.07724,411.509,0,25.93328,93.76196,0.02920306,-0.02215943,1800.733,8.495502,7.999619,0,-40,6.964114,7.498363,6.489733,6.481104,7.06756,6.955493,9.861476,6.748539,6.808909,6.886518,7.015841,7.22269,6.981357,6.791661,7.601705,6.705414,-0.3645893,298.7579,9,180,-0.2344705,-0.2614314,"NAN",0,244.1903,0.6820958,1
"2022-01-14 18:03:02",1859382,12.41636,11.12884,10.77711,413.1348,11.06359,412.082,0,25.93328,93.76196,0.03055248,-0.1122813,1821.196,8.464808,8.011897,0,-40,7.145131,7.188221,6.506991,6.584643,7.170985,6.481104,9.82718,6.731289,6.912385,6.912385,7.007219,7.119275,6.921007,6.377544,7.56726,6.714039,0.3645893,300.1221,9,182,-0.2324848,-0.2532947,"NAN",0,250.3291,0.6820958,1
"2022-01-14 18:03:04",1859383,12.45525,11.12884,10.81804,412.4254,11.09088,412.1911,0,25.91964,93.76196,0.02900519,-0.02490959,1780.27,8.437524,8.095113,0,-40,7.576903,6.421731,6.499396,6.611559,7.585514,6.784071,9.973948,6.758197,7.068593,6.956527,6.999632,6.766822,7.154781,7.344347,7.568292,6.689197,-0.3645893,293.3012,9,184,-0.2353977,-0.2463337,"NAN",-0.6820958,255.1038,0.6820958,1
"2022-01-14 18:03:06",1859384,12.4497,11.12884,10.8044,412.0434,11.10452,411.4272,0,25.94692,93.76196,0.03195425,-0.06561495,1749.576,8.451166,8.202884,0,-40,8.859446,6.785104,6.509058,6.569455,7.224754,7.052386,9.94926,6.785104,7.043766,6.983423,6.992043,7.078244,6.974802,7.043766,7.698478,6.716105,0,285.116,9,186,-0.2321495,-0.2494774,"NAN",0,261.2427,0.6820958,1
"2022-01-14 18:03:08",1859385,12.42747,11.12884,10.8044,411.0339,11.09088,412.0274,0,25.94692,93.76196,0.03035413,0.1052632,1708.65,8.410241,8.456623,0,-40,8.816493,7.276454,6.414135,6.638472,7.612379,7.086864,10.0264,6.750606,6.819599,6.957559,7.017906,7.12134,6.957559,6.854093,7.793172,6.716105,0.3645893,271.4741,9,188,-0.2343396,-0.262292,"NAN",0,245.5545,0.6820958,1
"2022-01-14 18:03:10",1859386,12.3997,11.12884,10.8044,412.8074,11.0977,412.5185,0,25.93328,93.76196,0.03117906,-0.03070572,1718.881,8.437524,8.187878,0,-40,8.016925,6.647099,6.509058,6.672977,7.379838,6.862715,10.00926,6.75923,6.879961,7.035146,7.043766,7.397067,6.905828,6.448654,7.681259,6.750606,0.3645893,270.1099,9,190,-0.2337924,-0.2592171,"NAN",0,246.9187,0.6820958,1
"2022-01-14 18:03:12",1859387,12.42747,11.12884,10.79076,411.6069,11.09088,411.3726,0,25.93328,93.76196,0.0319686,-0.02495554,1626.798,8.454576,8.071921,0,-40,7.309886,6.568422,6.508025,6.611559,7.180635,6.740948,9.982521,6.732323,7.059973,7.016873,6.991011,6.930663,6.896173,7.697447,7.697447,6.715073,0.3645893,263.289,9,192,-0.2339587,-0.2468904,"NAN",0,243.5082,0.6820958,1
"2022-01-14 18:03:14",1859388,12.42747,11.12884,10.77711,411.8797,11.09088,411.7546,0,25.94692,93.76196,0.0335146,-0.01336811,1647.261,8.47845,7.994163,0,-40,8.292184,6.474543,6.517687,6.569455,7.000664,6.948938,10.00926,6.802351,6.992043,6.871338,7.078244,7.405682,6.923073,6.4918,7.64682,6.733356,0.3645893,261.9248,9,194,-0.2279733,-0.2512673,"NAN",0,262.6069,0.6820958,1
"2022-01-14 18:03:16",1859389,12.43303,11.12884,10.76347,412.5891,11.04995,412.5185,0,25.94692,93.76196,0.03042778,-0.007497271,1524.484,8.430703,8.406149,0,-40,7.66404,7.689868,6.534943,6.560828,7.17305,6.888583,9.897824,6.733356,6.966181,6.871338,7.043766,7.224754,7.000664,7.147195,7.64682,6.750606,-0.3645893,271.4741,9,196,-0.2308148,-0.2483064,"NAN",0,259.8785,0.6820958,1
"2022-01-14 18:03:18",1859390,12.42747,11.15144,10.83168,412.0434,11.11816,412.0547,0,25.94692,93.76196,0.03026777,0.001189773,1524.484,8.386367,8.0842,0,-40,7.997655,7.300237,6.412066,6.662284,7.705024,6.877895,9.912915,6.748539,6.972736,6.808909,6.998599,7.386388,7.050321,6.981357,7.610315,6.731289,0,266.0173,9,198,-0.2375493,-0.2555891,"NAN",0,266.6994,0.6820958,1
"2022-01-14 18:03:20",1859391,12.41636,11.12884,10.81804,412.9165,11.11134,412.9278,0,25.94692,93.76196,0.0309761,0.001189289,1514.253,8.382957,7.955965,0,-40,7.66404,7.155814,6.690229,6.543571,7.224754,6.931695,9.940687,6.75923,6.966181,6.931695,7.12996,7.017906,6.923073,7.181668,7.767348,6.724731,0,270.1099,9,200,-0.235332,-0.2552398,"NAN",0,252.3754,0.6820958,1
"2022-01-14 18:03:22",1859392,12.42747,11.12884,10.77711,411.4432,11.07724,411.5363,0,25.93328,93.76196,0.03177516,0.009861073,1524.484,8.403419,8.110119,0,-40,7.956693,6.750606,6.672977,6.474543,7.250605,6.897207,9.940687,6.776479,7.052386,6.948938,7.061006,7.086864,6.992043,7.75874,7.595156,6.724731,-0.3645893,270.1099,9,202,-0.2296183,-0.245839,"NAN",0,243.5082,0.6820958,1
"2022-01-14 18:03:24",1859393,12.46081,11.12884,10.84532,412.2617,11.14544,412.3275,0,25.94692,93.76196,0.03182519,0.006980305,1524.484,8.417062,8.522105,0,-40,7.10307,6.46488,6.499396,6.542539,7.680228,6.732323,9.922516,6.723698,7.008253,6.82719,7.068593,7.051354,6.809943,6.991011,7.800749,6.758197,-0.7291787,272.8383,9,204,-0.2406621,-0.2563881,"NAN",0,253.0575,0.6820958,1
"2022-01-14 18:03:26",1859394,12.41636,11.12884,10.8044,411.9889,11.11816,412.4094,0,25.93328,93.76743,0.03310002,0.04436342,1544.947,8.372725,8.005076,0,-40,8.093326,6.637439,6.482138,6.654692,7.292655,6.766822,9.819633,6.766822,7.016873,6.896173,7.051354,7.482171,6.82719,7.1634,7.680228,6.715073,0,279.6593,9,206,-0.2333106,-0.2527515,"NAN",-0.6820958,255.7859,0.6820958,1
"2022-01-14 18:03:28",1859395,12.45525,11.12884,10.81804,412.6164,11.10452,412.1638,0,25.93328,93.76196,0.03025704,-0.04779935,1575.641,8.382957,8.257452,0,-40,6.706447,7.197871,6.46488,6.490767,7.240956,6.896173,9.87965,6.723698,7.068593,6.878928,6.913418,7.120308,7.016873,7.611347,7.645789,6.706447,0.7291787,294.6654,9,208,-0.2375835,-0.2478749,"NAN",0,251.0112,0.6820958,1
"2022-01-14 18:03:30",1859396,12.42192,11.12884,10.83168,412.9984,11.10452,412.955,0,25.94692,93.76196,0.02865066,-0.004547395,1616.567,8.33521,8.052823,0,-40,8.042737,7.474589,6.534943,6.603965,7.775956,7.026526,9.863531,6.733356,6.845469,6.888583,7.009285,7.12134,7.069625,6.940317,7.681259,6.716105,-0.3645893,296.0296,9,210,-0.2385115,-0.262186,"NAN",0,263.9711,0.6820958,1
"2022-01-14 18:03:32",1859397,12.44414,11.12884,10.8044,411.5523,11.09088,411.3999,0,25.94692,93.76196,0.03019411,-0.01606616,1688.187,8.365905,8.501642,0,-40,8.514694,6.749573,6.542539,6.671945,7.671618,6.749573,9.931088,6.723698,6.844437,6.887551,7.085832,7.180635,6.904796,6.499396,7.697447,6.706447,0,304.2147,9,212,-0.236044,-0.2607118,"NAN",-0.6820958,244.1903,0.6820958,1
"2022-01-14 18:03:34",1859398,12.43858,11.12884,10.81804,410.7884,11.11816,410.7451,0,25.94692,93.76196,0.0315545,-0.004556186,1810.964,8.345442,8.181057,0,-40,8.814434,7.438072,6.506991,6.645031,6.929628,6.877895,9.87005,6.748539,6.83478,6.955493,6.877895,7.27439,7.06756,6.610525,7.644757,6.696789,0.7291787,294.6654,9,214,-0.2360098,-0.2644063,"NAN",0,244.8724,0.6820958,1
"2022-01-14 18:03:36",1859399,12.42747,11.12884,10.76347,412.1526,11.07724,412.082,0,25.94692,93.76196,0.0328674,-0.007394153,1800.733,8.314747,8.119668,0,-40,7.405682,6.370982,6.50043,6.595338,6.992043,6.776479,9.992119,6.767855,6.974802,6.897207,6.992043,6.897207,6.966181,6.707481,7.775956,6.716105,0,300.1221,9,216,-0.2286265,-0.2508342,"NAN",0,259.8785,0.6820958,1
"2022-01-14 18:03:38",1859400,12.42747,11.12884,10.77711,411.9343,11.07724,411.9456,0,25.94692,93.76196,0.03170924,0.001189773,1800.733,8.386367,8.093749,0,-40,8.067517,7.094451,6.473509,6.628812,7.464944,6.835813,9.939661,6.740948,6.947906,6.82719,6.947906,7.016873,7.068593,7.413263,7.611347,6.715073,0.3645893,300.1221,9,218,-0.2318728,-0.2525601,"NAN",0,256.468,0.6820958,1
"2022-01-14 18:03:40",1859401,12.40525,11.12884,10.77711,412.9711,11.10452,412.955,0,25.94692,93.76196,0.03478882,-0.001702404,1708.65,8.434114,8.313383,0,-40,7.98905,7.02446,6.437957,6.619152,7.300237,6.989978,9.938634,6.748539,7.0417,6.86065,6.921007,7.22269,7.015841,7.343314,7.713634,6.722664,0,268.7457,9,220,-0.2313914,-0.2496108,"NAN",0,255.1038,0.6820958,1
"2022-01-14 18:03:42",1859402,12.41081,11.12884,10.77711,412.3163,11.09088,412.1638,0,25.94692,93.76196,0.03298884,-0.01603008,1790.501,8.345442,8.121033,0,-40.06821,7.886817,7.404649,6.490767,6.620185,7.197871,7.154781,9.931088,6.775446,6.766822,6.991011,6.991011,7.370192,6.973769,6.749573,7.671618,6.715073,0.3645893,291.937,9,222,-0.2300397,-0.2660077,"NAN",0,252.3754,0.6820958,1
"2022-01-14 18:03:44",1859403,12.42747,11.12884,10.77711,411.6615,11.08406,411.6727,0,25.94692,93.76196,0.03245635,0.001190741,1739.344,8.393188,8.104663,0,-40,8.093326,6.559794,6.508025,6.697822,7.223722,6.697822,9.922516,6.766822,7.094451,6.939283,7.008253,6.98239,6.973769,7.068593,7.706057,6.706447,0.3645893,283.7518,9,224,-0.2302316,-0.2438908,"NAN",0,244.1903,0.6820958,1
"2022-01-14 18:03:46",1859404,12.43303,11.12884,10.77711,412.098,11.11134,412.8459,0,25.94692,93.76196,0.03522645,0.07883196,1544.947,8.365905,8.026903,0,-40,6.896173,6.654692,6.620185,6.508025,7.628568,6.663318,9.896798,6.749573,7.042734,6.85306,7.042734,7.1634,7.042734,7.197871,7.619957,6.749573,-0.7291787,272.8383,9,226,-0.231326,-0.2503148,"NAN",0,253.7396,0.6820958,1
"2022-01-14 18:03:48",1859405,12.43858,11.12884,10.79076,412.0434,11.11134,412.2729,0,25.94692,93.76196,0.03387124,0.02425008,1708.65,8.386367,8.247903,0,-40,8.969049,6.230801,6.498362,6.550133,7.73946,7.0417,9.947205,6.774413,6.912385,6.843403,6.921007,7.377774,6.852026,6.550133,7.661976,6.722664,0,263.289,9,228,-0.2312892,-0.2586861,"NAN",0,255.7859,0.6820958,1
"2022-01-14 18:03:50",1859406,12.42747,11.12884,10.8044,411.6615,11.10452,411.9728,0,25.94692,93.76196,0.03161897,0.03280405,1667.724,8.362494,8.025539,0,-40.06821,7.922272,6.741981,6.638472,6.534943,7.086864,6.983423,9.94926,6.793728,6.957559,6.940317,6.983423,7.224754,7.000664,6.914451,7.741522,6.733356,0,266.0173,9,230,-0.2319582,-0.2553893,"NAN",0,251.6933,0.6820958,1
"2022-01-14 18:03:52",1859407,12.43303,11.12884,10.81804,411.7979,11.10452,412.0274,0,25.94692,93.76743,0.03033128,0.02430081,1544.947,8.403419,8.298377,0,-40,8.238523,6.515619,6.541504,6.584643,7.713634,6.739915,10.03292,6.739915,7.170985,6.921007,6.964114,6.852026,6.981357,7.205455,7.756677,6.757164,-0.7291787,266.0173,9,232,-0.2365566,-0.2412379,"NAN",0,244.8724,0.6820958,1
"2022-01-14 18:03:54",1859408,12.43303,11.12884,10.77711,412.3708,11.08406,412.5185,0,25.94692,93.75651,0.03238852,0.01558253,1544.947,8.376136,8.04873,-0.06820958,-40,8.943283,7.050321,6.420697,6.653658,7.85136,7.093418,9.938634,6.739915,6.86065,6.903763,7.050321,7.56726,6.972736,6.946872,7.705024,6.739915,-0.3645893,268.7457,9,234,-0.2319384,-0.2589086,"NAN",0,251.6933,0.6820958,1
"2022-01-14 18:03:56",1859409,12.41636,11.12884,10.8044,413.1075,11.11134,413.2552,0,25.94692,93.76196,0.0324036,0.01558978,1565.41,8.379546,8.097841,0,-40,6.793728,6.940317,6.440024,6.569455,7.577935,6.672977,9.812087,6.741981,7.104103,6.854093,7.104103,6.948938,7.017906,7.095483,7.638209,6.733356,0,281.0235,9,236,-0.2348861,-0.246349,"NAN",0,258.5143,0.6820958,1
