"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:02:02",1673950,12.40526,13.39939,6.275219,411.9883,6.459382,410.3074,0,28.10206,93.73454,0.01877069,-0.171316,-4767.802,8.150963,8.101853,0,-40,19.48889,18.82394,12.90968,12.12493,13.78683,17.16184,13.51448,16.89133,16.14666,14.94267,15.18879,15.46871,13.21643,13.42083,13.8634,13.89743,1210.907,-508.8384,15,122,1.191376,0.8373984,"NAN",0,642.5278,0.682089,1
"2022-01-10 11:02:04",1673951,12.3997,13.39939,6.275219,411.8518,6.445741,410.9077,0,28.10206,93.72909,0.01741565,-0.09642778,-4778.033,8.168015,8.311937,0,-40,19.81682,19.75798,12.99491,12.0737,13.83788,17.04351,13.54853,16.77293,16.7391,14.94267,15.14636,15.49415,13.23347,13.4634,13.83788,13.92295,1212.365,-510.2025,15,124,1.177252,0.8364152,"NAN",0,667.083,0.682089,1
"2022-01-10 11:02:06",1673952,12.40483,13.39939,6.288933,411.1704,6.452636,410.0359,0,28.11603,93.7347,0.01677555,-0.1162667,-4737.163,8.195394,8.074663,0,-40,19.60638,20.03507,12.95203,12.11611,13.79507,16.95026,13.53124,16.59503,16.64579,14.97636,15.19701,15.47693,13.25875,13.42907,13.83761,13.79507,1210.91,-507.48,15,126,1.154604,0.8355906,"NAN",0,681.4147,0.6820968,1
"2022-01-10 11:02:08",1673953,12.39928,13.39939,6.275291,411.7707,6.425353,410.6907,0,28.10239,93.74016,0.0153408,-0.1104101,-4716.7,8.174931,8.006453,0,-40,19.76505,19.94996,12.95945,12.08087,13.76845,17.05062,13.55568,16.45855,16.70392,14.96678,15.22137,15.39951,13.34282,13.30876,13.86204,13.60676,1211.64,-504.7516,15,128,1.140197,0.8411992,"NAN",0,669.8191,0.6820968,1
"2022-01-10 11:02:10",1673954,12.37706,13.39939,6.275291,411.8253,6.425353,410.7725,0,28.10239,93.72925,0.01533261,-0.1075636,-4716.7,8.17152,7.955978,0,-40,20.06868,20.36264,12.95203,12.13319,13.89716,16.9418,13.48016,16.55272,16.68809,14.98485,15.18004,15.45997,13.36095,13.42056,13.83761,13.51421,1214.921,-503.3875,15,130,1.151224,0.8387474,"NAN",0.6820968,701.8776,0.6820968,1
"2022-01-10 11:02:12",1673955,12.40483,13.39939,6.248007,410.9249,6.418531,409.763,0,28.10239,93.7347,0.01750439,-0.1192661,-4737.163,8.209036,8.277927,0,-40,19.69047,20.31226,12.92646,12.21854,13.79507,16.83187,13.5057,16.54426,16.5781,15.0867,15.12913,15.50237,13.34392,13.39501,13.88015,13.47164,1212.004,-497.9307,15,132,1.153418,0.8438079,"NAN",0,651.4025,0.6820968,1
"2022-01-10 11:02:14",1673956,12.40483,13.39939,6.248007,412.7529,6.40489,411.4546,0,28.10239,93.7347,0.01600369,-0.1324385,-4757.625,8.157878,7.992811,0,-40,18.99463,20.60021,13.01424,12.32351,13.86569,16.74984,13.4742,16.49602,16.25055,15.03832,15.24198,15.49643,13.32093,13.4742,13.89971,13.45717,1124.13,-503.3875,15,134,1.147764,0.8473551,"NAN",0,705.2881,0.6820968,1
"2022-01-10 11:02:16",1673957,12.39372,13.39939,6.261649,411.6616,6.425353,410.9908,0,28.10239,93.74016,0.0168122,-0.06888814,-4757.625,8.212445,8.163336,0,-40,16.5781,20.42981,13.02873,12.32949,13.86313,16.85724,13.45462,16.35806,15.80754,15.00182,15.18004,15.48541,13.34392,13.43759,13.86313,13.19913,1111.004,-504.7516,15,136,1.130089,0.841309,"NAN",0,643.2173,0.6820968,1
"2022-01-10 11:02:18",1673958,12.38261,13.39939,6.248007,411.4433,6.418531,410.8271,0,28.10239,93.7347,0.01736621,-0.06275505,-4788.32,8.144237,7.957342,0,-40,16.44271,20.11069,13.01168,12.38069,13.79507,16.91644,13.47164,16.28187,15.43453,15.06124,15.20549,15.53628,13.36947,13.30985,13.90567,13.02873,1115.744,-507.48,15,138,1.122852,0.8463758,"NAN",0,641.171,0,1
"2022-01-10 11:02:20",1673959,12.41039,13.39939,6.275291,412.7529,6.425353,411.4001,0,28.10239,93.72925,0.0154158,-0.1389774,-4767.857,8.215857,8.005089,0,-40,18.07239,20.10961,12.9765,12.32839,13.84503,16.94071,13.41095,16.27232,15.3571,15.04317,15.40799,15.50128,13.32579,13.15544,13.88756,12.98502,1109.181,-511.5726,15,140,1.118564,0.8437642,"NAN",0,675.9579,0.6820968,1
"2022-01-10 11:02:22",1673960,12.37706,13.39939,6.248007,410.843,6.41171,410.2814,0,28.10239,93.74016,0.01673535,-0.05741389,-4747.394,8.174931,8.335224,0,-40,16.60349,19.71569,13.00316,12.45747,13.91418,16.89953,13.3865,16.16333,15.31578,15.05275,15.47693,15.55324,13.3865,13.2843,13.89716,12.91794,902.0754,-508.8442,15,142,1.109193,0.8463091,"NAN",0,669.137,0.6820968,1
"2022-01-10 11:02:24",1673961,12.41594,13.39939,6.248007,411.607,6.41171,411.3728,0,28.10239,93.72925,0.01670548,-0.02390181,-4737.163,8.161288,8.084212,0,-40,18.63835,19.48864,12.89237,12.50865,13.86313,16.73884,13.43759,16.20567,15.3073,15.06124,15.61259,15.69736,13.35244,13.46313,13.90567,12.92646,1149.654,-507.48,15,144,1.114061,0.8471653,"NAN",0.6820968,672.5475,0,1
"2022-01-10 11:02:26",1673962,12.39928,13.39939,6.248007,412.6983,6.41171,411.591,0,28.12967,93.72925,0.01654342,-0.111901,-4706.468,8.082847,8.216538,0,-40,18.70054,20.03829,13.00642,12.52044,13.89191,16.72516,13.50044,16.26818,16.02259,15.16631,15.70907,15.84467,13.38124,13.6111,13.94295,12.93824,1115.015,-504.7516,15,146,1.12127,0.8509231,"NAN",0,667.7728,0.6820968,1
"2022-01-10 11:02:28",1673963,12.39928,13.39939,6.248007,412.0708,6.418531,410.8544,0,28.12967,93.72925,0.01725456,-0.1230851,-4706.468,8.093079,8.354322,0,-40,17.62618,20.05188,12.86679,12.47453,13.86313,16.60349,13.47164,16.23954,15.84991,15.22246,15.67193,15.99394,13.39501,13.5057,13.88015,12.85827,1152.935,-504.7516,15,148,1.117964,0.8438079,"NAN",0,673.2296,0,1
"2022-01-10 11:02:30",1673964,12.40483,13.39939,6.234365,411.6616,6.425353,410.3906,0,28.12967,93.7347,0.01942397,-0.1292642,-4747.394,8.134005,8.088305,0,-40,17.43301,19.52333,12.83376,12.42441,13.88972,16.6976,13.55784,16.2152,15.64756,15.01137,15.68147,15.87639,13.42163,13.54082,13.8642,12.89343,1079.646,-499.2949,15,150,1.11675,0.8414156,"NAN",0,641.8531,0.6820968,1
"2022-01-10 11:02:32",1673965,12.40483,13.39939,6.234365,412.7529,6.41171,411.5092,0,28.11603,93.72925,0.01811946,-0.1270712,-4747.394,8.17152,8.153786,0,-40,18.03235,19.48969,12.90195,12.38175,13.95777,16.77373,13.60891,16.14745,15.41014,14.77365,15.62213,15.96111,13.4642,13.4642,13.88972,12.91048,917.754,-497.9307,15,152,1.108962,0.8455599,"NAN",0,673.2296,0.6820968,1
"2022-01-10 11:02:34",1673966,12.36039,13.39939,6.234365,411.4433,6.41171,410.1723,0,28.11603,93.72925,0.01814971,-0.1300755,-4747.394,8.185163,7.961434,0,-40,18.36864,19.26989,12.86679,12.35509,13.96521,16.8657,13.56529,16.11252,15.5702,14.73013,15.55324,15.82448,13.47164,13.41204,13.91418,12.84974,1105.17,-502.0233,15,154,1.104958,0.848022,"NAN",0.6820968,671.8654,0.6820968,1
"2022-01-10 11:02:36",1673967,12.40483,13.39939,6.220723,412.3982,6.391247,410.8817,0,28.12967,93.74016,0.01748927,-0.1555424,-4767.857,8.202214,8.194712,-0.06820969,-40,18.13358,19.26253,12.919,12.35615,13.97478,17.00204,13.64296,16.13898,15.91875,14.79913,15.68994,15.8086,13.42163,13.39608,13.89823,12.85081,1216.015,-503.3875,15,156,1.109581,0.8487842,"NAN",0,670.5012,0.6820968,1
"2022-01-10 11:02:38",1673968,12.40483,13.39939,6.207081,412.5346,6.40489,410.6907,0,28.12967,93.7347,0.02033702,-0.1895812,-4778.088,8.222677,8.148329,0,-40,18.37918,19.02789,12.92007,12.34869,13.95883,17.03691,13.627,16.18238,16.02147,14.97848,15.72491,15.89439,13.48229,13.39714,13.84825,12.99677,1213.827,-502.0233,15,158,1.116157,0.8421822,"NAN",0,671.1833,0,1
"2022-01-10 11:02:40",1673969,12.41039,13.39939,6.234365,412.3164,6.398068,411.4546,0,28.12967,93.72925,0.01683659,-0.08863018,-4737.163,8.226088,8.086941,0,-40,18.15888,19.39715,12.89343,12.35615,14.04282,17.01895,13.62594,16.2914,15.76622,14.96893,15.85097,15.82554,13.54933,13.32795,13.92375,13.08092,1212.004,-497.9307,15,160,1.125546,0.8505653,"NAN",0,667.0907,0.6820968,1
"2022-01-10 11:02:42",1673970,12.37706,13.39939,6.234365,412.7256,6.41171,411.1818,0,28.12967,93.7347,0.01833901,-0.1596448,-4798.551,8.270424,7.913688,0,-40,18.14307,19.29724,12.92859,12.35722,14.01837,17.11299,13.63551,16.42789,16.17392,15.08882,15.93675,15.92828,13.44823,13.35457,13.9078,13.06494,1214.921,-506.1158,15,162,1.141399,0.8473794,"NAN",0,639.8068,0,1
"2022-01-10 11:02:44",1673971,12.39372,13.39939,6.193439,412.6438,6.40489,411.1818,0,28.12967,93.74016,0.02173181,-0.1502547,-4778.088,8.219267,8.074663,0,-40,18.42976,19.23833,12.94564,12.28896,14.0779,17.1468,13.627,16.43636,16.5633,15.46209,15.86897,15.89439,13.4908,13.15866,13.93332,13.08198,1212.369,-507.48,15,164,1.147164,0.8507409,"NAN",0,667.7728,0.6820968,1
"2022-01-10 11:02:46",1673972,12.40483,13.39939,6.193439,411.7434,6.391247,410.718,0,28.11603,93.74016,0.02038125,-0.1056581,-4767.857,8.23973,8.181069,0,-40,18.48771,19.04368,12.89343,12.28789,14.01731,17.23025,13.64296,16.58762,16.60454,15.72385,15.91028,15.71537,13.43865,13.1576,13.95777,13.08944,1210.181,-510.2084,15,166,1.164888,0.8547883,"NAN",0.6820968,690.9641,0.6820968,1
"2022-01-10 11:02:48",1673973,12.38261,13.39939,6.179797,412.5346,6.384426,411.3455,0,28.12967,93.7347,0.0210819,-0.122512,-4767.857,8.23973,7.983262,0,-40,18.13463,19.16258,12.93711,12.30602,14.00986,17.2989,13.71211,16.69866,16.50406,15.691,15.98758,15.61471,13.45675,13.15866,13.93332,13.1331,1209.087,-510.2084,15,168,1.179591,0.8531093,"NAN",0,675.9579,0,1
"2022-01-10 11:02:50",1673974,12.37706,13.39939,6.179797,411.6616,6.398068,410.2814,0,28.12967,93.74016,0.02252593,-0.1424312,-4767.857,8.253371,8.126502,0,-40,18.13463,18.90159,12.94564,12.32309,14.03538,17.25665,13.68658,16.69866,16.36864,15.69948,16.0977,15.55536,13.47377,13.34605,13.99286,13.1331,1207.629,-508.8442,15,170,1.179591,0.857546,"NAN",0,701.8776,0,1
"2022-01-10 11:02:52",1673975,12.37706,13.39939,6.166155,412.1526,6.384426,410.8817,0,28.12967,93.74016,0.02257243,-0.1314398,-4788.32,8.270424,7.998268,0,-40,18.19367,19.23833,12.86893,12.28896,14.04388,17.3158,13.7036,16.72404,16.21625,15.75033,16.16545,15.61471,13.52485,13.50783,13.95033,13.1757,1214.557,-503.3875,15,172,1.184192,0.8548262,"NAN",0,700.5134,0.6820968,1
"2022-01-10 11:02:54",1673976,12.38261,13.39939,6.207081,411.9344,6.41171,410.718,0,28.11603,93.74016,0.02106662,-0.125232,-4747.394,8.232909,7.979169,0,-40,18.20105,19.03526,12.94457,12.28789,13.98328,17.34853,13.71104,16.7399,15.80012,15.58821,16.06276,15.6306,13.56635,13.31944,13.93225,13.115,1210.546,-507.48,15,174,1.181291,0.8498441,"NAN",0,701.1956,0.6820968,1
"2022-01-10 11:02:56",1673977,12.40483,13.39939,6.193439,411.3887,6.398068,410.2814,0,28.12967,93.74016,0.02103076,-0.1137997,-4747.394,8.219267,8.211082,0,-40,18.50456,19.1952,12.90195,12.27935,13.99179,17.32319,13.677,16.65531,15.5543,15.40166,15.98652,15.61365,13.52379,13.28537,13.94076,12.94457,1213.098,-507.48,15,176,1.172868,0.852281,"NAN",0,659.5876,0.6820968,1
"2022-01-10 11:02:58",1673978,12.39372,13.39939,6.166155,412.5619,6.370784,411.2091,0,28.12967,93.74016,0.02103076,-0.1390387,-4747.394,8.219267,7.912323,0,-40,18.50456,19.20361,12.92753,12.27082,14.02581,17.37388,13.71955,16.5707,15.41014,15.0623,15.8086,15.41862,13.55784,13.36202,13.94926,12.89343,1205.441,-510.2084,15,178,1.166085,0.856298,"NAN",0,684.8253,0.6820968,1
"2022-01-10 11:03:00",1673979,12.38817,13.39939,6.166155,411.607,6.384426,409.8994,0,28.12967,93.74016,0.02244211,-0.1755664,-4757.625,8.222677,8.133323,0,-40,18.66793,19.36675,13.00752,12.33385,14.02059,17.57984,13.75688,16.58243,15.29467,14.82788,15.75254,15.51518,13.52708,13.3653,14.02909,12.87115,1209.087,-508.8442,15,180,1.167464,0.8627973,"NAN",0,637.7606,0.6820968,1
"2022-01-10 11:03:02",1673980,12.39928,13.39939,6.179797,412.0162,6.391247,410.6088,0,28.12967,93.74016,0.02179492,-0.1450668,-4747.394,8.24314,8.069206,0,-40,18.75735,19.1447,12.93605,12.31349,14.05132,17.53436,13.73657,16.58762,15.22353,14.87555,15.67299,15.42711,13.4642,13.42163,14.01731,12.85081,1205.076,-508.8442,15,182,1.166481,0.8608124,"NAN",0,674.5938,0.6820968,1
"2022-01-10 11:03:04",1673981,12.39372,13.39939,6.193439,411.1704,6.384426,410.6361,0,28.12967,93.74016,0.01961238,-0.05487048,-4757.625,8.212445,8.179706,0,-40,18.76682,19.18783,12.94564,12.34869,13.99286,17.56075,13.72062,16.69866,15.09731,15.14822,15.68252,15.55536,13.45675,13.54188,13.92481,12.93711,1210.91,-510.2084,15,184,1.177996,0.8522515,"NAN",0,697.103,0,1
"2022-01-10 11:03:06",1673982,12.38261,13.39939,6.152513,412.0981,6.384426,410.9362,0,28.12967,93.74016,0.02387445,-0.119609,-4767.857,8.232909,8.116953,0.06820969,-40,18.97738,19.2215,12.97973,12.34869,14.18844,17.6874,13.72062,16.7917,15.13974,15.08882,15.77576,15.65709,13.40566,13.26088,13.95033,12.9712,1208.723,-510.2084,15,186,1.193828,0.8548262,"NAN",0,669.8191,0,1
"2022-01-10 11:03:08",1673983,12.3715,13.39939,6.193439,412.3437,6.398068,411.0726,0,28.12967,93.74016,0.02089987,-0.1298168,-4778.088,8.16811,8.303847,0,-40,18.59832,19.23833,12.99677,12.37429,14.0864,17.78025,13.72062,16.74096,15.18216,14.90208,15.85203,15.4112,13.46526,13.57593,13.94182,13.05642,1208.723,-510.2084,15,188,1.183011,0.8523884,"NAN",0,664.3623,0,1
"2022-01-10 11:03:10",1673984,12.40483,13.39939,6.193439,411.0613,6.391247,409.7357,0,28.12967,93.74016,0.02020318,-0.1353868,-4757.625,8.16811,8.257464,0,-40,18.78367,19.24675,13.0479,12.37429,14.10341,17.82245,13.74615,16.94392,15.13974,14.89359,16.00452,15.19065,13.41417,13.30347,13.97584,13.0905,1213.098,-502.0233,15,190,1.207244,0.8566148,"NAN",0,673.2296,0.6820968,1
"2022-01-10 11:03:12",1673985,12.40483,13.39939,6.179797,411.4433,6.377605,410.1996,0,28.12967,93.74016,0.02022854,-0.1271894,-4788.32,8.178341,7.902774,0,-40,19.51387,19.26147,13.03725,12.38069,14.01624,17.9638,13.65892,16.98408,15.45997,15.06972,15.93464,15.1461,13.4461,13.37798,13.88015,13.07985,1213.463,-506.1158,15,192,1.213669,0.848544,"NAN",0,673.9117,0,1
"2022-01-10 11:03:14",1673986,12.38261,13.39939,6.207081,412.6438,6.384426,411.2909,0,28.12967,93.74016,0.01819638,-0.1388079,-4788.32,8.205625,8.221995,0,-40,18.38655,19.27935,13.14056,12.39028,14.04282,18.0914,13.68551,17.06967,16.0797,15.15565,15.76622,15.15565,13.3535,13.43014,13.87271,13.09796,1209.452,-506.1158,15,194,1.220804,0.8470065,"NAN",0,699.1492,0.6820968,1
"2022-01-10 11:03:16",1673987,12.40483,13.39939,6.207081,411.6616,6.377605,410.1996,0,28.12967,93.74016,0.01742383,-0.1493849,-4778.088,8.17152,8.039194,0,-40,18.11776,18.21897,13.1757,12.29749,14.12892,18.08402,13.69509,17.2482,15.86897,15.05487,15.74186,15.20762,13.23533,13.14162,13.99286,13.09902,1205.441,-503.3875,15,196,1.242507,0.8599149,"NAN",0,641.171,0,1
"2022-01-10 11:03:18",1673988,12.41594,13.39939,6.220723,411.5524,6.377605,410.2814,0,28.12967,93.74016,0.01600986,-0.1297053,-4767.857,8.161288,8.297027,0,-40,18.4334,18.39125,13.20494,12.29264,14.07307,18.22262,13.67324,17.31945,15.36398,14.89726,15.2028,15.39791,13.1879,13.37528,13.98803,13.04306,1208.358,-503.3875,15,198,1.249631,0.8594264,"NAN",0,670.5012,0.6820968,1
"2022-01-10 11:03:20",1673989,12.40483,13.42424,6.248007,412.3709,6.398068,411.0726,0,28.12967,93.74016,0.01528816,-0.1322712,-4757.625,8.147646,8.146965,0,-40,18.57415,18.28755,13.19386,12.27302,14.12154,18.22852,13.66217,17.27467,15.06448,14.91169,15.55648,15.42929,13.27053,13.33014,14.028,12.9979,1206.17,-502.0233,15,200,1.240951,0.8611068,"NAN",0,677.3221,0.6820968,1
"2022-01-10 11:03:22",1673990,12.4215,13.39939,6.248007,412.0435,6.391247,410.4997,0,28.12967,93.74016,0.01458101,-0.1571524,-4737.163,8.140825,8.245187,0,-40,18.46347,18.42976,13.11606,12.21214,14.13742,18.13463,13.64402,17.1975,15.47905,14.98697,15.55536,15.41969,13.32902,13.36308,13.95033,12.91154,1206.9,-497.9307,15,202,1.23153,0.8540366,"NAN",0,675.9579,0.6820968,1
"2022-01-10 11:03:24",1673991,12.39372,13.39939,6.275291,412.6983,6.391247,410.4178,0,28.12967,93.74016,0.01167512,-0.229612,-4747.394,8.052154,8.228817,0.06820969,-40,17.95747,18.24427,13.11606,12.22921,14.14592,18.21054,13.64402,17.01155,15.47905,15.06336,15.52992,15.75033,13.42269,13.30347,13.99286,12.7581,1206.535,-502.0233,15,204,1.205807,0.8583357,"NAN",0,680.7327,0,1
"2022-01-10 11:03:26",1673992,12.39372,13.39939,6.261649,411.9617,6.41171,410.6361,0,28.15696,93.74016,0.01506922,-0.1331136,-4747.394,8.03169,8.058292,0,-40,18.03452,18.54044,13.15127,12.21327,14.22357,18.16105,13.67068,17.04648,15.99718,15.15783,15.50561,15.89551,13.49193,13.37272,13.99398,12.68249,1208.723,-502.0233,15,206,1.211617,0.8560807,"NAN",0,696.4209,0.6820968,1
"2022-01-10 11:03:28",1673993,12.39928,13.39939,6.261649,412.2618,6.41171,410.8817,0,28.15696,93.7347,0.01512593,-0.1391177,-4747.394,8.062385,8.205626,0,-40,18.18524,18.74155,13.12458,12.18654,14.19694,18.16837,13.66956,17.0031,15.81813,15.35183,15.51297,15.691,13.50783,13.4908,14.01837,12.68989,1206.535,-502.0233,15,208,1.206384,0.8585512,"NAN",0,675.9579,0.6820968,1
"2022-01-10 11:03:30",1673994,12.39372,13.42424,6.275291,411.7434,6.41171,410.8544,0,28.15696,93.74016,0.01371675,-0.0893914,-4767.857,8.041922,8.100582,0,-40,18.58258,18.57415,13.13423,12.18767,14.16405,18.13575,13.61962,16.86048,15.64126,15.56496,15.48865,15.87009,13.52598,13.40679,14.00248,12.59721,1208.723,-502.0233,15,210,1.187677,0.8569416,"NAN",0,652.0846,0.6820968,1
"2022-01-10 11:03:32",1673995,12.38817,13.42424,6.248007,411.7434,6.418531,410.5543,0,28.14332,93.74016,0.01721943,-0.1200795,-4767.857,8.076026,8.073298,0,-40,18.05028,18.7247,13.10754,12.16947,14.18844,18.1262,13.61849,16.86782,15.55536,15.47905,15.3179,15.84355,13.50783,13.50783,13.96734,12.57049,1206.9,-502.0233,15,212,1.191745,0.8525967,"NAN",0,678.0043,0,1
"2022-01-10 11:03:34",1673996,12.3715,13.39939,6.220723,412.0435,6.398068,410.7725,0,28.15696,93.74016,0.01792254,-0.128447,-4778.088,8.082847,8.170156,0,-40,18.4393,18.97007,13.16831,12.17913,14.23207,18.12731,13.62813,16.8943,15.57344,15.46321,15.50561,15.82772,13.4749,13.44936,13.90892,12.57162,1207.264,-503.3875,15,214,1.198104,0.8490715,"NAN",0,669.137,0.6820968,1
"2022-01-10 11:03:36",1673997,12.40483,13.39939,6.220723,411.607,6.41171,410.3906,0,28.15696,93.74016,0.01940705,-0.123607,-4788.32,8.127184,8.19744,0,-40,18.5573,18.86059,13.16831,12.14499,14.24907,18.14418,13.64515,16.86048,15.30206,15.48017,15.40385,15.66669,13.44084,13.37272,13.90892,12.62279,1207.629,-506.1158,15,216,1.194058,0.8474928,"NAN",0,673.9117,0,1
"2022-01-10 11:03:38",1673998,12.3715,13.39939,6.193439,412.3709,6.398068,411.0999,0,28.15696,93.7347,0.02101018,-0.1304989,-4767.857,8.212445,8.146965,0,-40,18.34028,18.71111,13.17047,12.13862,14.17471,18.07884,13.67284,16.97255,15.20241,15.55016,15.62646,15.6858,13.43449,13.43449,14.00464,12.6676,1206.9,-507.48,15,218,1.210685,0.8587398,"NAN",0,679.3685,0.6820968,1
"2022-01-10 11:03:40",1673999,12.38261,13.42424,6.179797,412.6438,6.398068,411.4001,0,28.15696,93.74016,0.02235636,-0.1273869,-4788.32,8.191983,8.205626,0,-40,17.94904,18.70786,13.11606,12.11825,14.23094,17.88997,13.60998,16.96083,15.00395,15.41969,15.5384,15.8266,13.36308,13.41417,13.93332,12.65578,1209.452,-506.1158,15,220,1.210872,0.8515303,"NAN",0,690.282,0,1
"2022-01-10 11:03:42",1674000,12.4215,13.42424,6.166155,411.4706,6.391247,409.9813,0,28.14332,93.74016,0.02303682,-0.1524198,-4767.857,8.185163,8.370693,0,-40,18.33814,18.72582,13.16831,12.09377,14.19806,18.04296,13.63664,17.02112,15.12389,15.25116,15.7684,15.7684,13.37272,13.31311,13.97697,12.67396,1207.993,-508.8442,15,222,1.219728,0.8567286,"NAN",0,680.0505,0.6820968,1
"2022-01-10 11:03:44",1674001,12.38261,13.42424,6.152513,411.5524,6.391247,410.4451,0,28.15696,93.74016,0.02424867,-0.1124705,-4767.857,8.123773,8.09649,0,-40,18.74267,18.62471,13.12571,12.06816,14.18956,17.99234,13.61962,17.06339,15.1748,15.21722,15.86162,15.67517,13.37272,13.34718,13.96846,12.65691,1210.546,-508.8442,15,224,1.226429,0.8558686,"NAN",0,709.3807,0.6820968,1
"2022-01-10 11:03:46",1674002,12.40483,13.42424,6.166155,412.5346,6.377605,410.7452,0,28.15696,93.74016,0.02145934,-0.1815999,-4757.625,8.116952,8.106039,0,-40,18.48987,18.66684,13.13423,12.06816,14.26607,17.96703,13.61962,17.02112,14.99658,15.25964,15.92093,15.67517,13.44936,13.34718,13.98548,12.66543,1210.546,-508.8442,15,226,1.219728,0.8591682,"NAN",0,650.0383,0,1
"2022-01-10 11:03:48",1674003,12.40483,13.42424,6.152513,411.2796,6.384426,410.3906,0,28.15696,93.74016,0.02360529,-0.09048768,-4767.857,8.140825,8.077391,0,-40,18.22262,18.93049,13.13679,12.07072,14.27712,17.80922,13.62217,16.8461,14.96517,15.2028,16.06748,15.6099,13.46043,13.30715,13.97952,12.65094,1211.64,-508.8442,15,228,1.200316,0.8577765,"NAN",0,670.5012,0.6820968,1
"2022-01-10 11:03:50",1674004,12.40483,13.42424,6.138872,411.4979,6.391247,410.3906,0,28.14332,93.74016,0.02561389,-0.1123811,-4767.857,8.116952,8.178342,0,-40,18.28863,19.10586,13.12681,12.06072,14.26716,17.80778,13.66327,16.85311,15.11649,15.02314,15.97285,15.44734,13.5441,13.48451,14.08862,12.64948,1210.546,-506.1158,15,230,1.202748,0.8680561,"NAN",0,671.8654,0,1
"2022-01-10 11:03:52",1674005,12.39372,13.42424,6.152513,411.8798,6.391247,410.5543,0,28.15696,93.74016,0.02447264,-0.1358833,-4767.857,8.198804,8.241095,0,-40,18.86901,19.11319,13.13423,12.04254,14.24057,17.92484,13.61962,16.75899,15.14086,15.20025,15.7006,15.40385,13.55152,13.42381,14.06202,12.61427,1209.087,-502.0233,15,232,1.189937,0.8653502,"NAN",0,670.5012,0.6820968,1
"2022-01-10 11:03:54",1674006,12.36039,13.42424,6.152513,412.5346,6.384426,411.2636,0,28.15696,93.74016,0.02385251,-0.1307233,-4778.088,8.226088,8.216538,0,-40,18.93527,18.6236,13.1331,12.04995,14.24794,17.73805,13.63551,16.75787,15.11428,15.33487,15.50449,15.32639,13.61849,13.67807,13.97584,12.58755,1206.9,-502.0233,15,234,1.189804,0.8574044,"NAN",0,699.8314,0.6820968,1
"2022-01-10 11:03:56",1674007,12.40483,13.42424,6.097946,412.7529,6.33668,411.4273,0,28.15696,93.74016,0.02453372,-0.1362224,-4747.394,8.219267,8.306576,0,-40,18.95323,18.73424,13.14275,12.07669,14.18106,17.87421,13.62813,16.69978,15.30206,15.46321,15.41233,15.57344,13.58557,13.46639,14.04501,12.58868,1213.827,-502.0233,15,236,1.189289,0.8699408,"NAN",0,647.3099,0,1
"2022-01-10 11:03:58",1674008,12.37714,13.42424,6.13851,412.0671,6.377229,410.7114,0,28.1553,93.73389,0.02438675,-0.1384949,-4747.114,8.171038,8.274712,0,-40,18.38877,18.31289,13.1513,12.11087,14.2491,18.01769,13.61114,16.7252,15.40388,15.49717,15.66673,15.43781,13.56007,13.84941,14.05355,12.58871,1210.549,-501.9937,15,238,1.18756,0.8661132,"NAN",0,652.0461,0.6820566,1
"2022-01-10 11:04:00",1674009,12.39936,13.42424,6.124868,412.3945,6.356768,411.0661,0,28.1553,93.73935,0.02368152,-0.1356591,-4859.653,8.167627,8.042812,0,-40,18.63424,18.59211,13.12681,12.11194,14.24167,17.89219,13.62923,16.82775,15.42191,15.53215,15.7017,15.5491,13.63774,13.82495,14.07162,12.64095,1206.538,-518.363,1,0,1.201357,1.401042,"NAN",0,664.3231,0.6820566,1
