"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:01:58",1855750,12.4497,11.93314,11.82809,410.8458,11.75987,410.7502,0,26.02997,93.68074,-0.007234276,-0.0101367,1821.28,8.427682,8.060016,0,-40,8.9663,8.055048,7.598827,7.736596,8.072257,7.98621,12.5015,7.822683,7.943182,7.98621,8.089463,8.493679,8.184095,7.98621,8.545259,7.616051,9.479976,304.2288,4,118,-0.2799184,-0.2779909,"NAN",0,250.3407,0.6821272,1
"2022-01-14 16:02:00",1855751,12.41081,11.93314,11.82809,410.3,11.74623,410.0681,0,26.02997,93.67529,-0.008705074,-0.0246721,1811.048,8.451556,8.155514,0,-40,8.534603,7.476187,7.648433,7.794796,8.121818,7.966938,12.46534,7.820621,7.889481,7.949726,8.070195,8.586179,8.01857,8.113214,8.526008,7.596765,8.750747,302.8645,4,120,-0.2800577,-0.2725283,"NAN",0,256.4798,0.6821272,1
"2022-01-14 16:02:02",1855752,12.40525,11.93314,11.82809,411.0095,11.74623,410.8047,0,26.02997,93.67529,-0.008694537,-0.02174429,1790.584,8.441324,8.09685,-0.06821273,-40,10.14714,7.6043,7.552629,7.845369,8.937402,8.051912,12.48986,7.793721,8.051912,8.026099,8.155153,8.249773,7.974468,7.991679,8.62808,7.621523,9.844591,304.2288,4,122,-0.2818725,-0.269112,"NAN",0,257.8441,0.6821272,1
"2022-01-14 16:02:04",1855753,12.41081,11.93314,11.78716,410.6002,11.73941,410.4228,0,26.02997,93.6862,-0.005074546,-0.01885616,1759.888,8.444735,8.094122,0,-40,9.717403,8.773097,7.663501,7.7496,8.007813,7.956182,12.37789,7.766819,7.930362,7.973392,8.145475,8.618411,8.076649,7.835685,8.635601,7.611835,9.115361,287.8577,4,124,-0.2790488,-0.2747991,"NAN",0,251.705,0.6821272,1
"2022-01-14 16:02:06",1855754,12.40525,11.93314,11.81444,410.9549,11.75987,410.8047,0,26.02997,93.6862,-0.005775985,-0.01589226,1718.961,8.410628,8.046373,0,-40,8.594774,7.605376,7.441731,7.605376,7.898088,8.078799,12.51652,7.803405,8.078799,7.984149,8.096007,8.5432,8.096007,7.743144,8.551796,7.622599,8.386133,285.1292,4,126,-0.2796741,-0.2867696,"NAN",0,253.0692,0.6821272,1
"2022-01-14 16:02:08",1855755,12.4497,11.93314,11.81444,410.2182,11.74623,409.6861,0,26.02997,93.67529,-0.007204378,-0.05620312,1616.642,8.393576,8.121408,0,-40,7.846446,7.657044,7.476187,7.751753,8.68072,7.94112,12.44828,7.846446,8.044383,7.958333,8.044383,8.526008,8.113214,8.044383,8.405643,7.622599,8.386133,293.3147,4,128,-0.276767,-0.2754271,"NAN",0,263.3011,0,1
"2022-01-14 16:02:10",1855756,12.41636,11.93314,11.78716,410.682,11.74623,410.6411,0,26.02997,93.6862,-0.004331913,-0.00433807,1637.105,8.410628,8.04228,0,-40,9.393528,8.242247,7.562317,7.751753,8.225043,8.113214,12.41415,7.855052,8.01857,7.889481,8.070195,8.852571,7.966938,7.545092,8.508814,7.613988,8.750747,296.0432,4,130,-0.2730933,-0.2754271,"NAN",0,263.9832,0.6821272,1
"2022-01-14 16:02:12",1855757,12.4497,11.93314,11.8008,411.8826,11.74623,410.5592,0,26.02997,93.67529,-0.00576126,-0.1397177,1626.874,8.390164,8.152785,0,-40,9.289459,8.602296,7.440655,7.612912,8.395969,8.301375,12.37896,7.793721,7.802329,7.931439,8.034703,8.722614,8.086329,8.223969,8.387371,7.612912,8.386133,293.3147,4,132,-0.2787819,-0.2847233,"NAN",0,244.8837,0.6821272,1
"2022-01-14 16:02:14",1855758,12.42747,11.93314,11.8008,410.4637,11.75987,410.3409,0,26.02997,93.6862,-0.00435144,-0.01306253,1637.105,8.448146,8.406536,0,-40,8.689314,8.457231,7.4848,7.605376,8.998598,8.13042,12.43121,7.786189,8.156228,7.932514,8.147626,8.087403,8.10461,8.362648,8.706502,7.613988,8.021519,291.9505,4,134,-0.2792895,-0.2867696,"NAN",0,248.2943,0.6821272,1
"2022-01-14 16:02:16",1855759,12.41636,11.93314,11.82809,410.2455,11.77352,410.2318,0,26.02997,93.6862,-0.005761932,-0.001450024,1657.569,8.390164,7.959061,0,-40,9.068317,8.097022,7.485816,7.606392,8.741888,7.88189,12.40663,7.795813,8.191652,7.959347,8.191652,8.157244,7.967954,8.458244,8.664547,7.623615,8.021519,298.7717,4,136,-0.2817315,-0.2882462,"NAN",0,253.7513,0.6821272,1
"2022-01-14 16:02:18",1855760,12.46081,11.93314,11.84173,411.1186,11.77352,410.8593,0,26.02997,93.67529,-0.00723668,-0.02750679,1667.801,8.431092,8.252376,0,-40,8.492635,8.217457,7.55472,7.71833,8.251863,7.93353,12.35543,7.804421,8.01098,7.99377,8.122831,8.939487,7.942135,8.045399,8.544214,7.615005,9.479976,302.8645,4,138,-0.2826964,-0.2807622,"NAN",-0.6821272,251.0228,0,1
"2022-01-14 16:02:20",1855761,12.41636,11.93314,11.81444,410.9549,11.74623,410.6956,0,26.02997,93.67529,-0.007227797,-0.02747341,1678.033,8.42086,8.345145,0,-40,7.857114,8.132481,7.555767,7.607439,8.235705,7.98621,12.40766,7.848507,8.123878,8.055048,8.218503,8.510872,8.03784,7.839899,8.614023,7.641884,8.021519,305.593,4,140,-0.2766274,-0.2850881,"NAN",0,252.3871,0.6821272,1
"2022-01-14 16:02:22",1855762,12.42747,11.93314,11.82809,409.8635,11.75987,409.5769,0,26.02997,93.67529,-0.007181159,-0.03016756,1698.497,8.36629,8.050467,0,-40,8.654938,7.906695,7.364197,7.519254,8.568988,7.717315,12.41415,7.820621,8.16483,7.923908,8.121818,8.087403,7.86366,7.975543,8.68072,7.622599,7.656904,305.593,4,142,-0.2800577,-0.292491,"NAN",0,263.3011,0.6821272,1
"2022-01-14 16:02:24",1855763,12.42192,11.93314,11.82809,410.5456,11.75987,410.2863,0,26.01633,93.67529,-0.007169776,-0.02725531,1718.961,8.352648,8.002717,0,-40,8.447558,7.974468,7.380352,7.621523,9.006114,7.965862,12.4728,7.742068,7.965862,7.983074,8.14655,8.241171,7.853977,8.266974,8.516336,7.587077,8.750747,321.9641,4,144,-0.2853484,-0.2856934,"NAN",0,253.7513,0.6821272,1
"2022-01-14 16:02:26",1855764,12.43303,11.93314,11.81444,410.7366,11.74623,410.45,0,26.02997,93.67529,-0.007160467,-0.03008147,1718.961,8.342416,8.013631,0,-40.06821,7.943182,7.831291,7.616051,7.693547,8.545259,8.192698,12.42473,7.839899,7.960393,7.951788,8.235705,8.33031,8.046444,7.848507,8.502276,7.633273,8.021519,321.9641,4,146,-0.2776011,-0.2797233,"NAN",0,261.9369,0.6821272,1
"2022-01-14 16:02:28",1855765,12.43858,11.93314,11.84173,409.9181,11.78034,409.7679,0,26.01633,93.6862,-0.006495583,-0.01588655,1739.424,8.407218,8.190985,0,-40,8.308901,8.403493,7.422348,7.663501,8.644196,8.016418,12.36082,7.775428,8.050838,7.88733,8.188486,8.2659,8.042233,7.27588,8.549647,7.594612,7.29229,323.3283,4,148,-0.28465,-0.2852073,"NAN",0,249.6586,0.6821272,1
"2022-01-14 16:02:30",1855766,12.42747,11.93314,11.8008,410.5183,11.74623,410.45,0,26.02997,93.6862,-0.005750221,-0.007196795,1770.12,8.373112,8.362881,0,-40,8.654938,7.527866,7.450345,7.605376,8.886934,8.01857,12.38855,7.803405,8.009964,7.906695,8.096007,8.448633,8.061592,7.846446,8.594774,7.605376,8.386133,324.6926,4,150,-0.278129,-0.2852254,"NAN",0,259.8905,0.6821272,1
"2022-01-14 16:02:32",1855767,12.44414,11.93314,11.78716,409.3723,11.78034,410.1226,0,26.02997,93.6862,-0.0007219351,0.07941285,1821.28,8.410628,7.949511,0,-40,8.312066,7.606392,7.537495,7.709721,8.286265,8.18305,12.39809,7.813029,8.002375,8.01098,8.148641,8.071211,8.079815,8.045399,8.698922,7.589169,6.927675,324.6926,4,152,-0.2759341,-0.2821121,"NAN",0,253.7513,0.6821272,1
"2022-01-14 16:02:34",1855768,12.43303,11.93314,11.81444,409.8089,11.76669,409.6042,0,26.01633,93.68074,-0.005055934,-0.02167625,1749.656,8.414039,8.271475,0,-40,8.467887,7.960393,7.572992,7.848507,8.33031,8.029235,12.3906,7.796859,8.08086,7.977605,8.123878,8.209901,8.072257,8.166891,8.699965,7.616051,7.656904,323.3283,4,154,-0.2801154,-0.2712179,"NAN",0,266.0296,0.6821272,1
"2022-01-14 16:02:36",1855769,12.41636,11.93314,11.84173,410.7093,11.76669,410.5865,0,26.02997,93.67529,-0.007999032,-0.01309792,1759.888,8.47202,8.066837,0,-40.06821,8.354049,7.502028,7.415888,7.708705,8.912704,7.923908,12.34589,7.777579,8.052988,7.992754,8.121818,7.777579,8.070195,8.061592,8.654938,7.579541,6.56306,327.4211,4,156,-0.2848976,-0.2810253,"NAN",0,264.6654,0.6821272,1
"2022-01-14 16:02:38",1855770,12.44414,11.93314,11.81444,410.1909,11.77352,410.2863,0,26.02997,93.67529,-0.004338435,0.0101126,1770.12,8.424271,8.316496,0,-40,9.342032,7.975543,7.570929,7.674264,8.783837,8.027174,12.43975,7.751753,7.966938,7.898088,8.182034,8.302451,7.984149,8.052988,8.526008,7.588153,6.927675,326.0568,4,158,-0.2831522,-0.2837148,"NAN",0,263.9832,0.6821272,1
"2022-01-14 16:02:40",1855771,12.40525,11.93314,11.81444,411.1186,11.75987,411.023,0,26.02997,93.67529,-0.005782338,-0.01012468,1790.584,8.42086,7.944054,0,-40,8.981421,8.147626,7.398658,7.657044,8.49162,8.139023,12.49946,7.751753,7.94112,7.958333,8.061592,8.431437,8.070195,8.362648,8.62056,7.579541,6.927675,326.0568,4,160,-0.2831522,-0.2833219,"NAN",0,259.2083,0.6821272,1
"2022-01-14 16:02:42",1855772,12.45525,11.93314,11.81444,409.7543,11.75987,409.5769,0,26.02997,93.67529,-0.005817468,-0.01891163,1708.729,8.47202,8.380615,0,-40,8.696835,8.163755,7.397582,7.690409,8.464754,7.991679,12.36189,7.767895,7.853977,8.000284,8.103536,8.172358,7.940045,8.241171,8.576509,7.578465,6.927675,326.0568,4,162,-0.2820663,-0.2810894,"NAN",-0.6821272,252.3871,0.6821272,1
"2022-01-14 16:02:44",1855773,12.42747,11.93314,11.8008,410.0272,11.75305,409.8225,0,26.01633,93.67529,-0.00506189,-0.02170135,1718.961,8.424271,7.960425,0,-40,8.928812,7.862585,7.43204,7.552629,9.049055,8.765578,12.37896,7.750677,8.017494,7.888406,8.060515,8.50774,8.060515,8.576509,8.550722,7.587077,6.56306,323.3283,4,164,-0.2816796,-0.2895057,"NAN",0,242.8373,0.6821272,1
"2022-01-14 16:02:46",1855774,12.4497,11.93314,11.78716,410.9276,11.74623,410.7775,0,26.02997,93.67529,-0.00432087,-0.01585175,1729.193,8.390164,8.100944,0,-40.06821,8.404568,7.724849,7.483724,7.483724,8.679646,8.103536,12.4728,7.776504,8.017494,7.948651,8.14655,8.232571,7.991679,8.043308,8.62808,7.621523,6.198446,311.05,4,166,-0.2787873,-0.2936871,"NAN",0,259.8905,0.6821272,1
"2022-01-14 16:02:48",1855775,12.44414,11.93314,11.81444,410.9003,11.75987,410.7775,0,26.02997,93.67529,-0.005789364,-0.01303465,1821.28,8.431092,8.196441,0,-40,8.560391,8.268049,7.45896,7.536479,8.586179,8.001359,12.43121,7.803405,8.001359,7.975543,8.078799,8.207841,8.027174,7.880875,8.586179,7.596765,6.927675,320.5998,4,168,-0.2796741,-0.2913489,"NAN",0,266.0296,0.6821272,1
"2022-01-14 16:02:50",1855776,12.41081,11.93314,11.81444,409.8635,11.75987,409.6861,0,26.02997,93.67529,-0.005784682,-0.01880828,1678.033,8.424271,7.972703,0,-40.06821,8.707516,8.441051,7.640838,7.649448,9.111252,7.924923,12.42369,7.830245,8.226058,7.967954,8.114229,8.363663,8.079815,8.114229,8.535618,7.606392,6.198446,300.136,4,170,-0.2782533,-0.2842188,"NAN",0,249.6586,0,1
"2022-01-14 16:02:52",1855777,12.43303,11.93314,11.81444,409.3723,11.75987,409.2495,0,26.02997,93.67529,-0.005779997,-0.01301032,1688.265,8.41745,7.939961,0,-40,8.285251,8.01857,7.588153,7.588153,8.526008,8.147626,12.4824,7.794796,8.052988,7.906695,8.087403,8.371247,7.984149,8.16483,8.646343,7.605376,6.56306,301.5002,4,172,-0.2802546,-0.2879163,"NAN",-0.6821272,244.2016,0.6821272,1
"2022-01-14 16:02:54",1855778,12.4497,11.93314,11.81444,410.3546,11.75987,410.2045,0,26.01633,93.67529,-0.005780261,-0.01590403,1872.439,8.41745,8.143235,0,-40,8.793443,7.88189,7.434134,7.701111,8.570002,7.821637,12.41516,7.813029,8.114229,7.93353,8.157244,8.312066,8.174448,7.666669,8.484037,7.615005,6.927675,321.9641,4,174,-0.2790247,-0.2803724,"NAN",0,254.4335,0.6821272,1
"2022-01-14 16:02:56",1855779,12.44414,11.93314,11.84173,410.3546,11.78716,409.8498,0,26.01633,93.67529,-0.005773234,-0.05341066,1688.265,8.407218,8.091393,0,-40,8.671052,7.716239,7.43204,7.612912,8.894451,8.112139,12.44721,7.819546,8.008889,7.905619,8.112139,8.438961,8.051912,8.241171,8.62808,7.621523,6.927675,298.7717,4,176,-0.2816757,-0.2893561,"NAN",0,255.1156,0.6821272,1
"2022-01-14 16:02:58",1855780,12.41636,11.93314,11.81444,411.2277,11.75987,410.7502,0,26.01633,93.67529,-0.005787287,-0.05064404,1626.874,8.427682,8.11595,0,-40,9.505084,7.889481,7.502028,7.63121,9.024364,8.268049,12.4824,7.812014,8.052988,7.94112,8.10461,8.448633,8.061592,8.052988,8.672127,7.648433,6.56306,293.3147,4,178,-0.279093,-0.2850472,"NAN",0,242.1552,0.6821272,1
"2022-01-14 16:03:00",1855781,12.42747,11.93314,11.78716,409.5361,11.75305,409.4132,0,26.01633,93.6862,-0.003620391,-0.01304203,1647.337,8.434503,8.107764,0,-40,9.186442,8.249773,7.414811,7.595688,8.258373,8.180961,12.44721,7.819546,8.215367,7.931439,8.086329,8.585104,8.120742,7.965862,8.524933,7.638746,6.56306,293.3147,4,180,-0.275494,-0.2866428,"NAN",0,248.9764,0.6821272,1
"2022-01-14 16:03:02",1855782,12.42747,11.93314,11.75987,409.6452,11.71895,409.4405,0,26.01633,93.67529,-0.004310427,-0.02156077,1688.265,8.3697,8.33696,0,-40,8.397044,7.708705,7.450345,7.777579,8.440035,7.820621,12.38002,7.846446,8.113214,7.992754,8.070195,8.431437,7.94112,7.820621,8.508814,7.622599,6.56306,297.4075,4,182,-0.2705847,-0.2705986,"NAN",-0.6821272,263.9832,0.6821272,1
"2022-01-14 16:03:04",1855783,12.46081,11.93314,11.81444,410.6002,11.77352,410.3409,0,26.01633,93.68074,-0.004324832,-0.02740159,1667.801,8.396986,8.338324,0,-40,8.293851,7.596765,7.4848,7.682875,8.981421,8.10461,12.49946,7.82923,8.13042,7.923908,8.070195,8.139023,8.009964,8.319652,8.715095,7.665654,6.927675,296.0432,4,184,-0.2779306,-0.2831385,"NAN",-0.6821272,265.3475,0.6821272,1
"2022-01-14 16:03:06",1855784,12.42747,11.93314,11.78716,409.8362,11.75305,409.6315,0,26.01633,93.68074,-0.003599685,-0.02160596,1729.193,8.386754,7.994532,0,-40,9.033966,7.67528,7.571945,7.73555,8.561406,8.18305,12.61988,7.84746,7.985164,7.93353,8.105625,8.664547,8.088418,8.079815,8.647357,7.65806,6.927675,287.8577,4,186,-0.2736074,-0.277289,"NAN",0,252.3871,0.6821272,1
"2022-01-14 16:03:08",1855785,12.46081,11.93314,11.78716,410.5729,11.74623,410.3409,0,26.01633,93.6862,-0.004321571,-0.02450008,1749.656,8.390164,8.407901,0,-40,8.748394,7.853977,7.466497,7.587077,8.344376,8.137948,12.5581,7.810938,8.094932,7.922832,8.034703,8.361574,8.103536,8.120742,8.64527,7.638746,7.29229,286.4934,4,188,-0.2760752,-0.2864438,"NAN",0,248.9764,0.6821272,1
"2022-01-14 16:03:10",1855786,12.43858,11.93314,11.80081,411.5006,11.7667,410.8321,0,26.01634,93.67529,-0.003571666,-0.07001156,1800.817,8.321955,8.416089,0,-40,8.751494,8.356079,7.572962,7.771004,8.364678,7.943152,12.51,7.848477,8.227075,7.960363,8.123848,8.321681,8.106642,8.003391,8.674154,7.633244,7.656932,293.3148,4,190,-0.2750846,-0.2764499,"NAN",0,256.4799,0.6821275,1
"2022-01-14 16:03:12",1855787,12.41636,11.93314,11.78716,410.3819,11.75988,410.1499,0,26.01634,93.67529,-0.002873687,-0.02443428,1790.585,8.369704,8.020455,0,-40,8.689255,7.57087,7.484742,7.82917,8.663472,8.009905,12.45675,7.811954,8.087344,7.975484,8.052928,8.259389,8.070136,7.923849,8.534544,7.639762,7.656932,293.3148,4,192,-0.2760072,-0.2717534,"NAN",0,249.6587,0.6821275,1
"2022-01-14 16:03:14",1855788,12.46081,11.93314,11.78716,410.6548,11.77352,410.9139,0,26.01634,93.67529,-0.001439186,0.02733617,1800.817,8.383347,8.135053,0,-40,9.426723,7.888347,7.595629,7.69035,8.395909,8.189502,12.62627,7.810878,8.051853,8.051853,8.086268,8.413107,8.051853,8.189502,8.542066,7.612853,8.386164,294.6791,4,194,-0.2760799,-0.2826384,"NAN",0,247.6123,0.6821275,1
"2022-01-14 16:03:16",1855789,12.43303,11.93314,11.80081,410.873,11.74623,411.0504,0,26.01634,93.67529,-0.005721711,0.01859074,1811.049,8.332187,8.023184,0,-40,9.289399,8.318517,7.414752,7.70757,8.817071,8.155093,12.46421,7.810878,7.965803,8.00883,8.043248,8.421704,8.103475,8.077664,8.585045,7.621464,8.75078,296.0433,4,196,-0.2776253,-0.2783951,"NAN",-0.6821275,261.2548,0.6821275,1
"2022-01-14 16:03:18",1855790,12.43858,11.93314,11.75988,411.0095,11.7667,410.4501,0,26.01634,93.67529,0.0007204206,-0.05908738,1862.208,8.393579,8.075026,0,-40,8.544185,7.787176,7.64081,7.675252,8.844963,7.97653,12.54309,7.813001,8.045369,7.985136,8.174419,8.346436,8.105597,8.105597,8.630139,7.64081,7.292317,309.6859,4,198,-0.2728456,-0.2828771,"NAN",0,261.937,0.6821275,1
"2022-01-14 16:03:20",1855791,12.44414,11.93314,11.75988,410.4092,11.75988,410.0681,0,26.01634,93.68075,0,-0.03582782,1851.976,8.345829,8.416089,0,-40,9.349482,8.026039,7.561181,7.664518,7.931379,7.974409,12.53245,7.810878,8.026039,8.060457,8.094872,8.404509,8.120682,7.84531,8.542066,7.630075,8.386164,306.9574,4,200,-0.2729892,-0.2828228,"NAN",0,250.3408,0.6821275,1
"2022-01-14 16:03:22",1855792,12.41636,11.93314,11.78716,409.0177,11.7667,408.813,0,26.01634,93.6862,-0.002148539,-0.0214898,1882.672,8.342419,8.024549,0,-40,9.530764,8.310991,7.700036,7.820562,7.880816,8.087344,12.58469,7.846386,7.915242,7.975484,8.156169,8.293792,8.095947,7.898029,8.577523,7.665596,9.480011,312.4144,4,202,-0.2736804,-0.2731078,"NAN",0,249.6587,0.6821275,1
"2022-01-14 16:03:24",1855793,12.43303,11.93314,11.77352,410.4911,11.75988,410.3137,0,26.01634,93.67529,-0.001429232,-0.01858511,1882.672,8.325365,8.30422,0,-40,9.410631,7.898029,7.338292,7.846386,8.766593,8.147567,12.53352,7.846386,7.958273,7.898029,8.199181,8.26799,8.199181,7.613929,8.577523,7.656984,8.75078,309.6859,4,204,-0.2721349,-0.2705892,"NAN",0,259.8906,0.6821275,1
"2022-01-14 16:03:26",1855794,12.41636,11.93314,11.78716,411.2823,11.7667,411.1049,0,26.01634,93.67529,-0.002148289,-0.01862638,1892.904,8.342419,8.109132,0,-40,9.176754,7.577359,7.318936,7.758181,8.764475,7.844265,12.4973,7.792617,8.111034,7.947546,8.068016,8.231466,8.188457,7.844265,8.489442,7.611807,9.844627,319.2357,4,206,-0.2773117,-0.2773129,"NAN",-0.6821275,255.7978,0.6821275,1
"2022-01-14 16:03:28",1855795,12.43303,11.93314,11.80081,409.4542,11.78716,409.2768,0,26.01634,93.67529,-0.001440942,-0.01873738,1923.6,8.393579,8.425639,0,-40,9.187455,8.336791,7.648374,7.794738,8.379787,8.03572,12.48234,7.811954,7.941062,7.949667,8.052928,8.35399,8.147567,8.061533,8.577523,7.656984,10.20924,317.8714,4,208,-0.2775526,-0.2771686,"NAN",0,248.2944,0.6821275,1
"2022-01-14 16:03:30",1855796,12.43858,11.93314,11.78716,410.7912,11.77352,410.6138,0,26.01634,93.67529,-0.001443869,-0.01877868,1933.832,8.410631,8.040919,0,-40,8.577523,8.448573,7.4589,7.631151,8.095947,8.027115,12.55058,7.820562,7.984089,8.03572,8.147567,8.224985,8.027115,8.259389,8.500158,7.62254,9.480011,320.5999,4,210,-0.275426,-0.2865961,"NAN",0,266.7119,0.6821275,1
"2022-01-14 16:03:32",1855797,12.42747,11.93314,11.81445,409.6179,11.77352,409.4133,0,26.02999,93.67529,-0.004333268,-0.02166755,1954.295,8.414042,8.113225,0,-40.06821,9.048995,8.051853,7.44921,7.716179,8.62802,7.896953,12.48127,7.793662,8.094872,8.017434,8.112079,8.077664,8.043248,7.948591,8.524873,7.630075,9.480011,324.6927,4,212,-0.2807232,-0.2812971,"NAN",0,265.3476,0.6821275,1
"2022-01-14 16:03:34",1855798,12.41636,11.93314,11.80081,411.3369,11.75988,410.5046,0,26.01634,93.67529,-0.004321069,-0.08787171,1872.44,8.390167,8.065475,0,-39.93179,9.118767,8.34539,7.57087,7.639762,8.147567,7.872209,12.53352,7.786129,8.087344,7.958273,8.147567,8.130361,8.009905,8.371188,8.577523,7.613929,10.20924,332.8782,4,214,-0.2789032,-0.2840875,"NAN",0,258.5263,0.6821275,1
"2022-01-14 16:03:36",1855799,12.44414,11.93314,11.80081,410.9003,11.75988,409.7407,0,26.0027,93.67529,-0.004317753,-0.1223439,1913.368,8.383347,8.117317,0,-40,8.922278,8.165817,7.416875,7.623587,8.630139,8.234632,12.49191,7.795784,8.002346,7.967925,8.148612,8.303436,8.1142,8.355035,8.655923,7.614975,10.93847,324.6927,4,216,-0.2786433,-0.2855564,"NAN",0,248.2944,0.6821275,1
"2022-01-14 16:03:38",1855800,12.42747,11.93314,11.78716,410.6275,11.75988,410.0135,0,26.01634,93.67529,-0.002874858,-0.06469264,1811.049,8.373115,8.025912,0,-40,8.113154,7.837779,7.441672,7.700036,9.299056,8.07874,12.43115,7.811954,8.104551,7.949667,8.147567,8.173374,8.104551,8.474366,8.680661,7.631151,10.20924,330.1497,4,218,-0.2760072,-0.280445,"NAN",0,245.5659,0.6821275,1
"2022-01-14 16:03:40",1855801,12.44414,11.93314,11.81445,411.446,11.75306,410.2045,0,26.01634,93.67529,-0.006471214,-0.1308694,1831.512,8.376525,8.027277,0,-39.93179,8.577523,7.760303,7.441672,7.760303,8.594715,7.949667,12.45675,7.820562,8.03572,8.001301,8.156169,8.293792,8.070136,8.044324,8.749408,7.605318,10.93847,327.4212,4,220,-0.2781254,-0.2752357,"NAN",0,249.6587,0.6821275,1
"2022-01-14 16:03:42",1855802,12.40525,11.93314,11.81445,410.6821,11.74623,410.9139,0,26.01634,93.6862,-0.00719111,0.02444095,1790.585,8.376525,7.954971,0,-40,9.093005,8.138964,7.57087,7.751694,8.224985,7.941062,12.38849,7.820562,8.070136,7.949667,8.061533,8.42278,8.001301,8.095947,8.551737,7.62254,11.66771,327.4212,4,222,-0.2785169,-0.2754318,"NAN",0,250.3408,0.6821275,1
"2022-01-14 16:03:44",1855803,12.43858,11.93314,11.82809,409.6998,11.78716,409.5497,0,26.02999,93.6862,-0.004332015,-0.01588904,1944.063,8.410631,8.343783,-0.06821275,-40,9.983186,8.093827,7.585971,7.680694,8.145447,8.222865,12.4973,7.784008,8.033599,7.93894,8.024994,8.66995,7.999179,8.128241,8.532425,7.611807,10.20924,298.7718,4,224,-0.2825274,-0.2848299,"NAN",0,263.3012,0.6821275,1
"2022-01-14 16:03:46",1855804,12.42192,11.93314,11.78716,410.0818,11.73941,409.8771,0,26.01634,93.6862,-0.005050083,-0.02165117,1780.353,8.403811,8.178709,0,-40,8.731148,7.612853,7.34583,7.612853,9.280815,7.974409,12.3533,7.810878,8.06906,7.922773,8.137888,8.404509,8.043248,8.62802,8.696774,7.612853,10.57386,327.4212,4,226,-0.2760799,-0.2839557,"NAN",0,249.6587,0.6821275,1
"2022-01-14 16:03:48",1855805,12.42747,11.93314,11.82809,410.4092,11.7667,410.1499,0,26.01634,93.6862,-0.006511497,-0.02750014,1944.063,8.427685,8.328776,0,-40,9.187455,8.001301,7.596705,7.708646,8.224985,8.052928,12.48234,7.846386,8.001301,7.949667,8.061533,8.302392,8.121758,7.932456,8.680661,7.631151,11.30309,321.9642,4,228,-0.2783172,-0.28064,"NAN",0,255.7978,0.6821275,1
"2022-01-14 16:03:50",1855806,12.42192,11.93314,11.80081,410.3001,11.74623,410.0135,0,26.01634,93.6862,-0.005799676,-0.03045537,1749.657,8.444738,8.105039,0,-40,8.249712,7.871132,7.414752,7.664518,8.62802,8.077664,12.3277,7.810878,8.026039,7.983014,8.077664,8.524873,8.06906,8.481889,8.542066,7.604241,10.93847,326.0569,4,230,-0.2776253,-0.2812783,"NAN",0,261.937,0,1
"2022-01-14 16:03:52",1855807,12.43858,11.93314,11.82809,409.3178,11.78716,409.2223,0,26.01634,93.6862,-0.004349782,-0.01015503,1749.657,8.444738,8.309677,0,-40.06821,8.759045,8.380833,7.459948,7.778566,8.380833,7.959319,12.381,7.821609,7.899075,7.97653,8.165817,8.526992,8.028161,8.019556,8.612949,7.606364,10.57386,326.0569,4,232,-0.2803835,-0.2786489,"NAN",0,246.9301,0.6821275,1
"2022-01-14 16:03:54",1855808,12.43858,11.93314,11.81445,410.7366,11.77352,410.3955,0,26.01634,93.67529,-0.00432117,-0.03601606,1882.672,8.390167,8.457017,0,-40,9.340899,8.189502,7.466437,7.647297,8.92016,8.155093,12.45568,7.793662,8.051853,7.922773,8.146491,8.206706,8.155093,8.026039,8.62802,7.612853,11.30309,324.6927,4,234,-0.2803317,-0.2855182,"NAN",0,267.394,0.6821275,1
