"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 11:01:58",1846750,12.43858,11.49485,12.03265,415.1564,11.90987,414.1874,0,25.56597,93.77343,-0.01313901,-0.1036931,1371.067,8.482199,8.426948,0,-40,7.725968,8.90416,7.923951,8.182079,8.190681,8.250892,8.620605,8.035822,8.156272,8.14767,8.448677,8.603415,8.268093,8.354094,8.826842,7.837881,51.04629,289.2201,15,118,-0.288617,-0.2191744,"NAN",0,249.657,0.6821229,1
"2022-01-14 11:02:00",1846751,12.44414,11.49485,12.04629,414.065,11.92351,413.0141,0,25.55233,93.77343,-0.01319244,-0.1129124,1371.067,8.516305,7.944004,0,-40,8.094982,8.301428,7.862635,8.206817,8.206817,8.335827,8.636726,8.043359,8.249825,8.120792,8.44761,8.868731,8.163806,8.679698,8.885912,7.819596,50.68167,275.5777,15,120,-0.2896482,-0.2164657,"NAN",0,255.114,0.6821229,1
"2022-01-14 11:02:02",1846752,12.42192,11.49485,12.00536,416.9845,11.89622,415.7426,0,25.56597,93.77343,-0.01164626,-0.1325179,1299.444,8.458324,8.360099,0,-40,8.979334,8.154136,7.775486,8.13693,8.962155,8.377756,8.781749,8.025082,8.248755,8.222952,8.429346,8.635659,8.308959,8.592685,8.884846,7.809919,51.04629,263.2995,15,122,-0.286258,-0.2134402,"NAN",0,259.2067,0.6821229,1
"2022-01-14 11:02:04",1846753,12.42192,11.49485,12.05993,415.3201,11.93715,414.2419,0,25.56597,93.77343,-0.01317081,-0.1156529,1258.517,8.502662,8.320537,0,-40,8.470293,8.263915,7.739004,8.272515,8.306916,8.349916,8.693777,8.014432,8.349916,8.160695,8.332716,8.745337,8.203706,8.315516,8.857033,7.807874,52.14014,257.8425,15,124,-0.2931716,-0.2201015,"NAN",0,248.2928,0.6821229,1
"2022-01-14 11:02:06",1846754,12.44414,11.49485,12.04629,416.1659,11.89622,414.8149,0,25.56597,93.77343,-0.01607178,-0.1446864,1340.372,8.489019,8.268695,0,-40,9.315263,8.215419,7.810988,8.292827,8.688293,8.215419,8.619536,8.043359,8.404619,8.198215,8.378823,8.696886,8.361625,8.396021,8.894503,7.836812,53.23399,246.9285,15,126,-0.2896482,-0.2127424,"NAN",0,262.6173,0.6821229,1
"2022-01-14 11:02:08",1846755,12.42747,11.49485,12.03265,414.9381,11.91669,414.3238,0,25.56597,93.77343,-0.01235424,-0.06544817,1411.995,8.444682,8.004031,0,-40,10.04228,7.688383,7.722822,8.342352,8.221946,8.531507,8.746373,8.024074,8.307953,8.19614,8.411143,8.961149,8.264952,8.428341,8.87525,7.81752,53.23399,248.2928,15,128,-0.2894199,-0.2164601,"NAN",0,257.1603,0.6821229,1
"2022-01-14 11:02:10",1846756,12.4497,11.49485,12.01901,415.4838,11.8894,414.7877,0,25.56597,93.77343,-0.0138912,-0.07461414,1514.313,8.495841,8.380563,0,-40,8.876255,7.801311,7.844351,8.197146,8.13693,8.41215,8.635659,7.999266,8.205749,8.179943,8.326159,8.472335,8.334759,8.283159,8.893436,7.818527,53.59861,272.8492,15,130,-0.2895671,-0.2120439,"NAN",0,259.2067,0.6821229,1
"2022-01-14 11:02:12",1846757,12.41636,11.49485,12.04629,415.4838,11.92351,414.051,0,25.56597,93.77343,-0.01311788,-0.1530822,1565.472,8.468556,8.117264,0,-40,8.436938,8.660437,7.894987,8.428341,8.436938,8.239148,8.703406,7.99826,8.325153,8.187538,8.462731,8.531507,8.368151,8.024074,8.901022,7.783086,53.59861,281.0347,15,132,-0.2927287,-0.2153738,"NAN",0,257.8425,0.6821229,1
"2022-01-14 11:02:14",1846758,12.40525,11.49485,12.03265,415.1018,11.89622,413.6144,0,25.56597,93.77343,-0.01450507,-0.1581471,1514.313,8.427629,8.04223,0,-40,8.782815,7.664628,7.785162,8.249825,8.679698,8.181011,8.66251,8.017545,8.22402,8.137999,8.430414,8.542177,8.318627,8.327228,8.825774,7.776554,54.32784,286.4916,15,134,-0.2898661,-0.2177002,"NAN",0,252.3855,0.6821229,1
"2022-01-14 11:02:16",1846759,12.4497,11.49485,12.03265,414.0923,11.90305,412.8232,0,25.56597,93.77343,-0.01377977,-0.1349377,1555.24,8.427629,8.306894,0.06821229,-40,8.706547,8.199284,7.863703,8.37989,8.654983,8.457275,8.766698,8.018613,8.285295,8.14767,8.431481,8.422883,8.362693,7.915345,8.792475,7.820665,53.96322,287.8559,15,136,-0.289793,-0.22087,"NAN",0,263.2995,0.6821229,1
"2022-01-14 11:02:18",1846760,12.43858,11.49485,12.05993,414.5288,11.93715,413.3416,0,25.56597,93.77343,-0.013081,-0.1264909,1258.517,8.444682,8.244138,0,-40,8.399172,8.046512,7.814142,8.321778,8.674253,8.295979,8.76878,7.986278,8.295979,8.21857,8.459358,8.596901,8.235773,8.57971,8.95778,7.805534,53.96322,253.7497,15,138,-0.295092,-0.2128137,"NAN",0,254.4319,0.6821229,1
"2022-01-14 11:02:20",1846761,12.40525,11.49485,12.04629,414.9927,11.92351,413.8873,0,25.56597,93.77343,-0.01304391,-0.1174347,1371.067,8.420807,8.474696,0,-40,8.797928,8.669031,7.748651,8.256351,8.780744,8.342352,8.660437,7.972443,8.376749,8.19614,8.471329,8.703406,8.213345,8.712,8.935382,7.800304,53.23399,276.9419,15,140,-0.2944881,-0.2128862,"NAN",0,269.4386,0.6821229,1
"2022-01-14 11:02:22",1846762,12.43303,11.49485,12.04629,415.2109,11.92351,414.1601,0,25.56597,93.77343,-0.0130175,-0.1114118,1555.24,8.403754,8.107714,0,-40,8.679698,7.922883,7.90567,8.318627,7.828204,8.327228,8.799999,7.983124,8.267026,8.241223,8.464805,8.610942,8.396021,8.241223,8.885912,7.793771,53.59861,289.2201,15,142,-0.2937605,-0.2164657,"NAN",0,250.3391,0.6821229,1
"2022-01-14 11:02:24",1846763,12.42192,11.49485,12.04629,415.8112,11.91669,414.7058,0,25.56597,93.77343,-0.01380766,-0.1177709,1565.472,8.444682,8.272787,0,-40,8.817183,8.739852,7.862635,8.353026,7.828204,8.206817,8.679698,8.017545,8.292827,8.241223,8.44761,8.421816,8.327228,7.983124,8.860141,7.836812,53.23399,283.7632,15,144,-0.2914126,-0.2175504,"NAN",0,270.8028,0.6821229,1
"2022-01-14 11:02:26",1846764,12.42747,11.49485,12.04629,413.7376,11.90987,413.0414,0,25.56597,93.77343,-0.0144991,-0.07398836,1309.676,8.424218,7.995846,0,-40,8.187538,7.783086,7.791695,8.376749,8.522911,8.170335,8.651842,8.032679,8.273552,8.153129,8.445536,8.80652,8.299353,8.583083,8.935382,7.800304,52.86937,260.571,15,146,-0.2903786,-0.2113348,"NAN",0,253.7497,0.6821229,1
"2022-01-14 11:02:28",1846765,12.4497,11.49485,12.04629,415.1291,11.92351,414.3784,0,25.56597,93.77343,-0.01305448,-0.07981661,1248.285,8.427629,8.339635,0,-40,8.695819,8.31756,7.921814,8.231554,8.601279,8.713005,8.781749,7.990662,8.45514,8.205749,8.446543,8.919207,8.214351,8.394954,8.807526,7.801311,51.04629,257.8425,15,148,-0.2932469,-0.2221147,"NAN",0,247.6106,0.6821229,1
"2022-01-14 11:02:30",1846766,12.43858,11.49485,12.04629,414.7198,11.90305,413.9691,0,25.56597,93.77343,-0.01514397,-0.0793644,1401.763,8.37988,8.046323,0,-40,9.828951,8.360558,7.904601,8.171341,8.283159,8.446543,8.747378,8.007872,8.334759,8.248755,8.377756,8.781749,8.265958,8.429346,8.902026,7.818527,51.04629,248.2928,15,150,-0.2920729,-0.212974,"NAN",0,261.9352,0.6821229,1
"2022-01-14 11:02:32",1846767,12.42747,11.49485,12.05993,415.8658,11.93715,414.3238,0,25.56597,93.77343,-0.01301232,-0.1634179,1442.69,8.400344,8.094071,0,-40,8.300359,8.248755,7.792703,8.308959,8.145533,8.45514,8.773156,8.025082,8.291759,8.222952,8.51532,8.7216,8.274558,7.982056,8.859074,7.835743,50.68167,251.0212,15,152,-0.2924443,-0.2199543,"NAN",0,263.9816,0.6821229,1
"2022-01-14 11:02:34",1846768,12.41636,11.49485,12.04629,414.5016,11.89622,413.9145,0,25.56597,93.77343,-0.01585224,-0.06201109,1371.067,8.373059,8.129542,0,-40,8.671103,8.077775,7.914276,8.189613,8.576561,8.421816,8.748446,8.00894,8.318627,8.241223,8.473402,8.593752,8.353026,8.679698,8.988989,7.819596,49.22321,248.2928,15,154,-0.2919999,-0.2058909,"NAN",0,249.657,0.6821229,1
"2022-01-14 11:02:36",1846769,12.45525,11.49485,12.05993,414.5016,11.92351,413.5598,0,25.55233,93.77343,-0.01447638,-0.09993044,1504.081,8.410576,8.369649,0,-40,9.493415,8.19614,7.894987,8.178937,7.903594,8.247749,8.660437,8.006865,8.092907,8.282153,8.325153,8.797928,8.402545,8.325153,8.901022,7.783086,49.22321,271.4849,15,156,-0.2936881,-0.2153738,"NAN",0,268.0743,0.6821229,1
"2022-01-14 11:02:38",1846770,12.40525,11.49485,12.05995,414.9382,11.93717,413.7783,0,25.56601,93.77345,-0.01305989,-0.123375,1534.779,8.431052,8.110455,0,-40,9.62521,8.311064,7.760374,8.311064,7.639833,8.371261,8.801035,8.009976,8.285263,8.250861,8.405656,8.843993,8.397058,8.268063,8.904129,7.794808,48.85871,278.3066,15,158,-0.2934778,-0.2167026,"NAN",0,257.1608,0,1
"2022-01-14 11:02:40",1846771,12.42192,11.49485,12.05995,415.4839,11.93717,414.4058,0,25.56601,93.77345,-0.01310215,-0.1150403,1238.055,8.458338,8.106362,0,-40,9.46971,8.301395,7.897031,8.172377,8.696854,8.722634,8.782784,8.008908,8.292795,8.266994,8.378792,8.722634,8.275594,8.559338,8.894471,7.767913,46.67101,259.2071,15,160,-0.2935505,-0.2174008,"NAN",0,253.7501,0.682124,1
"2022-01-14 11:02:42",1846772,12.41636,11.49485,12.04631,415.5385,11.90989,414.4877,0,25.56601,93.77345,-0.01451086,-0.1117672,1575.706,8.431052,7.991765,0,-40,8.386324,7.861536,7.784063,8.300329,8.75594,8.17131,8.661412,8.016446,8.21432,8.205718,8.308929,8.317529,8.317529,8.54108,9.013659,7.758237,46.30639,290.5848,15,162,-0.2914895,-0.2056493,"NAN",-0.682124,265.3463,0.682124,1
"2022-01-14 11:02:44",1846773,12.44414,11.49485,12.04631,414.7199,11.91671,413.751,0,25.56601,93.77345,-0.01382431,-0.10335,1596.17,8.454927,8.106362,0,-40,8.859042,8.489499,7.956208,8.300329,7.895964,8.145502,8.687195,7.999236,8.179913,8.283129,8.308929,8.704383,8.326129,8.75594,9.00507,7.775455,44.84792,291.9491,15,164,-0.2926641,-0.2070507,"NAN",0,255.7965,0.682124,1
"2022-01-14 11:02:46",1846774,12.40525,11.49485,12.05995,414.9928,11.92353,414.0511,0,25.56601,93.77345,-0.01454618,-0.1004058,1452.924,8.451516,8.066799,0,-40,9.881431,8.344395,7.853995,8.266994,8.817151,8.559338,8.731228,8.000302,8.258392,8.275594,8.352994,8.834334,8.447578,8.266994,8.946011,7.776522,43.38945,267.3926,15,166,-0.2941377,-0.2121179,"NAN",0,254.4323,0.682124,1
"2022-01-14 11:02:48",1846775,12.4497,11.49485,12.05995,414.8836,11.92353,414.2694,0,25.56601,93.77345,-0.0145227,-0.06538567,1452.924,8.437874,8.334192,0,-40,8.654952,8.534616,7.8981,8.345463,8.904129,8.500231,8.766666,8.001371,8.182048,8.207853,8.422853,8.500231,8.414253,7.932527,8.955667,7.812025,42.29559,293.3133,15,168,-0.2940648,-0.2114173,"NAN",0,246.9289,0.682124,1
"2022-01-14 11:02:50",1846776,12.43303,11.49485,12.05995,414.5016,11.92353,413.9693,0,25.56601,93.77345,-0.01461662,-0.05703929,1411.997,8.492444,8.0477,0,-40,8.696854,7.931458,7.87121,8.275594,8.275594,8.112158,8.662478,8.008908,8.163774,8.215386,8.456176,8.533548,8.249791,8.129364,8.851518,7.785131,41.93098,297.4061,15,170,-0.2935505,-0.21895,"NAN",0,261.9356,0.682124,1
"2022-01-14 11:02:52",1846777,12.43858,11.49485,12.08724,415.1019,11.93035,414.2967,0,25.56601,93.77345,-0.01665387,-0.08547646,1422.229,8.414,8.317821,0,-40,8.904129,8.603383,7.87228,8.173446,8.52602,8.440048,8.697922,7.984161,8.087416,8.285263,8.440048,8.758074,8.293864,8.723701,8.895538,7.7862,41.56636,294.6776,15,172,-0.2983309,-0.216548,"NAN",0.682124,245.5647,0.682124,1
"2022-01-14 11:02:54",1846778,12.43303,11.49485,12.05995,415.2656,11.93035,414.1603,0,25.56601,93.77345,-0.01367942,-0.1166675,1381.301,8.366251,8.077713,0.0682124,-40,8.308929,8.231524,7.766846,8.154105,9.039423,8.523887,8.695789,8.007841,8.197117,8.21432,8.429317,8.704383,8.334729,8.644224,8.936357,7.792672,40.83713,283.7636,15,174,-0.2936234,-0.2135937,"NAN",0,260.5714,0.682124,1
"2022-01-14 11:02:56",1846779,12.43858,11.49485,12.05995,413.765,11.94399,413.751,0,25.56601,93.77345,-0.01225945,-0.001474433,1483.62,8.379893,8.043607,0,-40,8.543213,8.311064,7.87228,8.199251,8.749481,8.491633,8.843993,8.009976,8.199251,8.207853,8.483036,8.740888,8.371261,8.749481,8.878358,7.820634,41.20175,291.9491,15,176,-0.2934778,-0.2193404,"NAN",0,244.8825,0.682124,1
"2022-01-14 11:02:58",1846780,12.43858,11.49485,12.05995,414.8018,11.94399,413.942,0,25.56601,93.77345,-0.01221455,-0.0905657,1350.606,8.349197,8.091355,0,-40,8.839819,8.55623,7.954165,8.126253,8.203675,8.289686,8.650776,7.988586,8.358484,8.238081,8.427273,9.037383,8.169267,8.814045,8.848411,7.807844,41.20175,274.2139,15,178,-0.2949367,-0.2215008,"NAN",-0.682124,263.982,0.682124,1
"2022-01-14 11:03:00",1846781,12.42747,11.49485,12.0736,414.1197,11.94399,413.5054,0,25.56601,93.77345,-0.01364038,-0.06464566,1340.374,8.342377,8.152746,0,-40,9.040487,7.759305,7.690427,8.137967,8.765599,8.206785,8.705447,8.008908,8.344395,8.198183,8.473371,8.903061,8.327195,8.301395,8.911652,7.819564,40.83713,270.1211,15,180,-0.2950971,-0.2169341,"NAN",0,261.2535,0.682124,1
"2022-01-14 11:03:02",1846782,12.43303,11.49485,12.05995,413.4102,11.94399,412.7687,0,25.56601,93.77345,-0.0122395,-0.06771031,1299.446,8.366251,8.100905,0,-40,9.023312,7.940063,7.914245,8.120761,8.87729,8.309995,8.80856,8.034722,8.309995,8.189581,8.473371,8.61091,8.23259,8.241191,9.031899,7.819564,40.10789,263.2999,15,182,-0.2917873,-0.2082003,"NAN",0,248.2931,0.682124,1
"2022-01-14 11:03:04",1846783,12.4497,11.49485,12.0736,415.3748,11.95081,414.706,0,25.56601,93.77345,-0.01299639,-0.07078815,1299.446,8.390125,8.402404,-0.0682124,-40,9.28948,8.223988,7.673206,8.086346,9.040487,8.327195,8.782784,8.043326,8.241191,8.223988,8.524952,8.722634,8.344395,8.653884,8.911652,7.83678,39.74327,263.2999,15,184,-0.2927458,-0.2177097,"NAN",0,266.0284,0.682124,1
"2022-01-14 11:03:06",1846784,12.42747,11.49485,12.05995,414.5562,11.93717,413.8874,0,25.56601,93.77345,-0.01297536,-0.07067627,1258.519,8.376483,8.444695,0,-40,8.903061,8.68826,8.034722,8.258392,8.705447,8.757007,8.705447,8.05193,8.206785,8.206785,8.421783,8.87729,8.309995,8.68826,9.023312,7.845387,39.37866,259.2071,15,186,-0.2906103,-0.2080503,"NAN",0,245.5647,0.682124,1
"2022-01-14 11:03:08",1846785,12.41636,11.49485,12.05995,415.3748,11.93035,414.6241,0,25.56601,93.76799,-0.01371208,-0.07941805,1227.823,8.386715,8.560657,0,-40,8.746373,8.583083,7.800304,8.247749,8.454134,8.479926,8.68622,8.024074,8.531507,8.144526,8.436938,8.677626,8.342352,8.557296,8.858068,7.808911,39.01404,256.4786,15,188,-0.292515,-0.2192533,"NAN",0,256.4786,0.682124,1
"2022-01-14 11:03:10",1846786,12.43303,11.49485,12.04631,414.7199,11.92353,413.8601,0,25.57965,93.77345,-0.01304862,-0.09137218,1248.287,8.424232,8.402404,0,-40,8.96319,8.266994,8.103554,8.146569,9.169291,8.447578,8.731228,8.069139,8.507758,8.155172,8.516356,8.799969,8.404588,8.524952,8.817151,7.83678,39.74327,257.8429,15,190,-0.2878851,-0.2214247,"NAN",0,244.2004,0.682124,1
"2022-01-14 11:03:12",1846787,12.43858,11.49485,12.05995,415.2656,11.93717,414.2421,0,25.56601,93.77345,-0.01303347,-0.1086451,1483.62,8.414,8.115912,0,-40,8.673177,8.870803,8.062642,8.2777,8.036829,8.406693,8.79348,8.062642,8.3551,8.329301,8.475475,8.449683,8.363699,8.183085,8.982471,7.847495,40.47251,270.1211,15,192,-0.2898769,-0.2110225,"NAN",0,262.6177,0.682124,1
"2022-01-14 11:03:14",1846788,12.44414,11.49485,12.04631,414.6108,11.92353,414.9243,0,25.56601,93.77345,-0.01309677,0.03343762,1371.069,8.454927,8.076348,0,-40,9.11671,7.784063,7.87875,8.257326,8.515289,8.498096,8.566867,8.016446,8.222922,8.197117,8.326129,8.764534,8.463708,8.222922,8.944946,7.827105,40.83713,248.2931,15,194,-0.2914895,-0.212195,"NAN",0,256.4786,0.682124,1
"2022-01-14 11:03:16",1846789,12.44414,11.49485,12.05995,414.3925,11.92353,414.2967,0,25.56601,93.77891,-0.01438853,-0.01010653,1278.983,8.359429,8.34647,0,-40,8.88588,7.888424,8.026118,8.155172,9.186463,8.413186,8.696854,8.026118,8.413186,8.206785,8.395988,8.619505,8.258392,8.585124,8.937421,7.83678,39.37866,261.9356,15,196,-0.2923754,-0.2127407,"NAN",0,267.3926,0.682124,1
"2022-01-14 11:03:18",1846790,12.3997,11.49485,12.04631,414.3925,11.92353,413.8329,0,25.56601,93.77345,-0.01306507,-0.05955299,1330.142,8.434464,7.912639,0,-40,8.712976,7.97342,7.723799,8.04226,8.291728,8.592654,8.670007,8.007841,8.197117,8.128297,8.334729,8.75594,8.291728,8.429317,8.979303,7.84432,39.01404,276.9424,15,198,-0.2920769,-0.2097008,"NAN",0,251.7038,0.682124,1
"2022-01-14 11:03:20",1846791,12.41636,11.49485,12.05995,414.7745,11.93717,413.5054,0,25.56601,93.77345,-0.01300177,-0.1343854,1483.62,8.393536,8.248243,0,-40,8.395988,8.094951,7.914245,8.198183,8.318596,8.507758,8.722634,8.043326,8.266994,8.275594,8.370192,8.43898,8.284195,8.404588,8.980368,7.853995,40.10789,266.0284,15,200,-0.291199,-0.2111753,"NAN",0,245.5647,0,1
"2022-01-14 11:03:22",1846792,12.3997,11.49485,12.10088,414.7472,11.95763,413.9966,0,25.56601,93.77345,-0.01525494,-0.07993945,1401.765,8.441284,8.016322,0,-40,8.240124,8.609844,7.84432,8.17131,8.807495,8.45511,8.75594,8.033655,8.343328,8.231524,8.334729,8.480902,8.351928,8.343328,8.962125,7.84432,39.74327,251.0216,15,202,-0.2965001,-0.2148279,"NAN",0,261.2535,0.682124,1
"2022-01-14 11:03:24",1846793,12.45525,11.49485,12.05995,415.1292,11.93717,414.3786,0,25.57965,93.77345,-0.01311212,-0.08016188,1514.315,8.465159,8.230509,0,-40,8.54108,8.334729,7.87875,8.076676,8.575462,8.257326,8.730162,8.007841,8.317529,8.21432,8.386324,8.584059,8.334729,8.575462,8.944946,7.809889,39.37866,274.2139,15,204,-0.2936234,-0.2137467,"NAN",0,244.2004,0.682124,1
"2022-01-14 11:03:26",1846794,12.42747,11.49485,12.04631,415.1565,11.90306,414.3786,0,25.56601,93.77345,-0.01536589,-0.08344744,1585.938,8.502676,8.312364,0,-40,9.553474,7.783086,7.774477,7.955232,8.883841,8.445536,8.815111,8.006865,8.393947,8.170335,8.385348,8.359551,8.385348,8.135923,8.87525,7.791695,38.64943,282.3994,15,206,-0.2921435,-0.214911,"NAN",0,264.6641,0.682124,1
"2022-01-14 11:03:28",1846795,12.42747,11.49485,12.08724,415.3202,11.93717,414.5423,0,25.57965,93.77345,-0.01602598,-0.08307544,1473.388,8.465159,8.429688,0,-40,8.318596,8.516356,8.034722,7.948669,8.198183,8.481968,8.825743,8.000302,8.309995,8.23259,8.413186,8.653884,8.318596,8.129364,8.928831,7.793739,38.64943,264.6641,15,208,-0.2972307,-0.2149144,"NAN",0,247.611,0.682124,1
"2022-01-14 11:03:30",1846796,12.41636,11.49485,12.0736,414.0105,11.92353,413.2326,0,25.57965,93.77345,-0.0159936,-0.08290809,1555.243,8.448106,8.315092,0,-40,9.28948,8.653884,7.83678,8.000302,8.696854,8.163774,8.722634,7.991697,8.301395,8.241191,8.430382,8.43898,8.378792,7.828173,8.817151,7.793739,37.19096,290.5848,15,210,-0.296271,-0.2214247,"NAN",0,248.2931,0.682124,1
"2022-01-14 11:03:32",1846797,12.44414,11.49485,12.05995,414.3925,11.92353,413.9693,0,25.56601,93.77345,-0.01453444,-0.04509202,1555.243,8.444695,7.890811,0,-40,9.11671,8.128297,7.947602,8.128297,8.334729,8.377726,8.790311,7.99063,8.1369,8.179913,8.386324,8.687195,8.317529,8.523887,8.953536,7.775455,36.0971,289.2206,15,212,-0.2947973,-0.2115719,"NAN",0,252.3859,0.682124,1
"2022-01-14 11:03:34",1846798,12.43303,11.49485,12.05995,413.9559,11.91671,414.324,0,25.57965,93.77345,-0.0152111,0.03908197,1483.62,8.41741,7.912639,0,-40,9.348499,8.498096,7.809889,8.059468,8.231524,8.222922,8.6786,7.982025,8.343328,8.1369,8.386324,8.274529,8.326129,8.188514,8.919176,7.809889,35.36787,268.7569,15,214,-0.2953837,-0.2132865,"NAN",0,246.2468,0.682124,1
"2022-01-14 11:03:36",1846799,12.43858,11.49485,12.08724,413.9014,11.94399,413.0416,0,25.56601,93.77345,-0.0152119,-0.09130237,1442.692,8.41741,8.13774,-0.0682124,-40,8.302464,8.689328,7.923921,8.12183,8.483036,8.164844,8.775259,7.984161,8.276663,8.15624,8.431451,8.422853,8.405656,8.431451,8.955667,7.812025,35.36787,296.0418,15,216,-0.2983309,-0.2137448,"NAN",0,260.5714,0.682124,1
"2022-01-14 11:03:38",1846800,12.44414,11.49485,12.05995,415.4839,11.92353,414.6787,0,25.56601,93.77345,-0.01456967,-0.08598968,1391.533,8.465159,7.926281,0,-40,8.19065,8.12183,8.078813,8.027186,8.82681,8.388458,8.809628,7.96695,8.268063,8.199251,8.440048,8.818219,8.336864,8.560405,8.852585,7.777592,35.00325,276.9424,15,218,-0.2964103,-0.218873,"NAN",0,266.7105,0.682124,1
"2022-01-14 11:03:40",1846801,12.4497,11.49485,12.08724,414.8291,11.9781,413.5873,0,25.56601,93.77345,-0.0116276,-0.1322979,1371.069,8.444695,7.952202,0,-40,9.169291,8.266994,7.965881,7.948669,8.447578,8.456176,8.748414,7.983091,8.335794,8.18098,8.378792,8.946011,8.344395,8.430382,9.040487,7.776522,35.00325,272.8496,15,220,-0.298404,-0.2114544,"NAN",0,248.2931,0.682124,1
"2022-01-14 11:03:42",1846802,12.40525,11.49485,12.08724,414.4471,11.92353,413.5873,0,25.56601,93.77345,-0.01740617,-0.0914166,1350.606,8.427642,7.965845,0.0682124,-40,9.049076,8.61091,7.793739,7.983091,8.447578,8.456176,8.696854,7.983091,8.413186,8.198183,8.464773,8.662478,8.344395,8.413186,8.97178,7.802348,35.00325,267.3926,15,222,-0.298404,-0.2102475,"NAN",0,255.1144,0.682124,1
"2022-01-14 11:03:44",1846803,12.42192,11.49485,12.08724,415.2383,11.94399,414.7606,0,25.57965,93.77345,-0.01526667,-0.05092029,1309.678,8.448106,7.956295,0,-40,7.888424,8.318596,7.750695,8.043326,8.96319,8.241191,8.653884,8.017512,8.284195,8.120761,8.43898,8.928831,8.309995,8.782784,8.980368,7.819564,35.36787,267.3926,15,224,-0.2960564,-0.2119513,"NAN",0,242.154,0,1
"2022-01-14 11:03:46",1846804,12.4497,11.49485,12.04631,414.8836,11.90306,414.3786,0,25.56601,93.77345,-0.01523029,-0.05370003,1248.287,8.427642,8.066799,0,-40,8.465842,8.24226,7.880887,8.087416,9.18753,8.483036,8.654952,8.044395,8.474439,8.164844,8.457245,8.843993,8.371261,8.67214,8.955667,7.820634,35.73249,263.2999,15,226,-0.2895792,-0.2090896,"NAN",0,257.8429,0.682124,1
"2022-01-14 11:03:48",1846805,12.44414,11.49485,12.05995,415.2656,11.90989,414.7878,0,25.56601,93.77345,-0.01603952,-0.05106652,1493.852,8.47198,8.115912,0,-40,8.050864,7.999236,7.97342,8.17131,8.472305,8.205718,8.670007,7.999236,8.351928,8.257326,8.506693,8.75594,8.403522,8.515289,8.944946,7.784063,37.19096,271.4854,15,228,-0.2942104,-0.2106433,"NAN",0,248.2931,0.682124,1
"2022-01-14 11:03:50",1846806,12.43858,11.49485,12.05995,415.2656,11.92353,414.6514,0,25.56601,93.77345,-0.01449922,-0.06527995,1381.301,8.424232,8.076348,0,-40,9.039423,8.592654,7.97342,8.033655,8.403522,8.179913,8.566867,8.007841,8.351928,8.300329,8.472305,8.661412,8.394922,8.532483,8.962125,7.792672,37.55557,251.0216,15,230,-0.2936234,-0.2109487,"NAN",0,246.9289,0.682124,1
"2022-01-14 11:03:52",1846807,12.4497,11.49485,12.05995,414.4471,11.93717,413.8874,0,25.57965,93.76254,-0.01303664,-0.05942295,1248.287,8.41741,8.203224,0,-40,9.298064,8.361593,7.983091,8.086346,8.516356,8.284195,8.799969,7.991697,8.275594,8.206785,8.473371,8.636695,8.206785,8.284195,8.988957,7.810956,36.46172,255.1144,15,232,-0.2947245,-0.2105509,"NAN",0,260.5714,0.682124,1
"2022-01-14 11:03:54",1846808,12.4497,11.49485,12.0736,414.9382,11.95081,414.1603,0,25.57965,93.76254,-0.01301013,-0.0824299,1411.997,8.400357,8.020414,0,-40,9.70992,8.129364,7.83678,8.103554,8.335794,8.490565,8.731228,8.017512,8.301395,8.189581,8.301395,8.731228,8.284195,8.533548,8.96319,7.828173,36.82634,255.1144,15,234,-0.2945099,-0.2139748,"NAN",0,253.7501,0,1
