"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:01:56",1796349,12.41081,7.839375,6.084583,418.131,6.371077,416.2073,0,25.32059,93.92633,0.02929999,-0.1967299,-5392.223,8.086628,7.830831,0,-40,6.643763,6.186405,6.022351,5.745936,6.3763,6.36767,6.082798,5.771856,5.434798,5.659527,5.478023,5.564461,5.529888,5.67681,5.443443,5.720015,17.86331,-578.4446,5,116,0.2363012,0.2418386,"NAN",0,264.6657,0.6821281,1
"2022-01-13 07:01:58",1796350,12.41637,7.839375,6.111868,417.2305,6.343791,416.8895,0,25.32059,93.92633,0.023729,-0.0348957,-5381.991,8.090039,7.845837,0,-40,6.926452,6.244949,6.029102,5.726769,6.374415,6.357155,6.098183,5.735409,5.450201,5.597146,5.450201,5.476135,5.528,5.718128,5.502069,5.700847,17.86331,-571.6234,5,118,0.2309985,0.2447937,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:02:00",1796351,12.3997,7.839375,6.139153,417.749,6.357434,416.6712,0,25.32059,93.92633,0.0223332,-0.110273,-5412.687,8.090039,8.409275,0,-40,6.608303,6.513405,6.06457,5.736337,6.56517,6.185448,6.06457,5.727697,5.433839,5.598073,5.485708,5.468419,5.537572,5.744978,5.459774,5.719056,17.1342,-564.8021,5,120,0.2274587,0.2554746,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:02:02",1796352,12.42192,7.839375,6.12551,417.5853,6.377897,416.6985,0,25.32059,93.92633,0.02576832,-0.09053881,-5381.991,8.072986,8.099589,0,-40,6.616002,6.193154,6.003194,5.804528,6.45208,6.339894,6.046372,5.74405,5.424266,5.571217,5.398329,5.562574,5.597146,5.692206,5.450201,5.718128,18.22787,-572.9876,5,122,0.2299939,0.2459061,"NAN",0,265.3478,0.6821281,1
"2022-01-13 07:02:04",1796353,12.41081,7.839375,6.139153,417.8854,6.371077,417.0532,0,25.32059,93.92633,0.02372905,-0.08514726,-5443.382,8.090039,7.926329,0,-40,6.149987,6.227684,5.968648,5.813167,6.348525,6.270844,6.01183,5.74405,5.510713,5.553931,5.346451,5.57986,5.562574,5.700847,5.389683,5.692206,18.59243,-570.2591,5,124,0.2284598,0.2400718,"NAN",0,266.0299,0.6821281,1
"2022-01-13 07:02:06",1796354,12.42192,7.839375,6.12551,417.3943,6.350612,416.4529,0,25.32059,93.93724,0.02292691,-0.09588048,-5392.223,8.052522,7.979535,0,-40,6.599676,6.254508,5.995486,5.779538,6.59105,6.271772,6.090475,5.744978,5.451129,5.580788,5.433839,5.589431,5.546216,5.796816,5.468419,5.727697,18.22787,-577.0803,5,126,0.2300508,0.2579129,"NAN",0,261.2551,0.6821281,1
"2022-01-13 07:02:08",1796355,12.42748,7.839375,6.139153,418.0491,6.364254,417.1078,0,25.32059,93.92633,0.02302134,-0.09627227,-5341.063,8.086628,8.461117,0,-40,6.357155,6.391675,5.985922,5.813167,6.590123,6.106817,6.046372,5.726769,5.389683,5.545287,5.41562,5.441556,5.571217,5.726769,5.510713,5.735409,18.22787,-570.2591,5,128,0.2274019,0.2563145,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:02:10",1796356,12.41081,7.839375,6.139153,417.0396,6.371077,416.2073,0,25.32059,93.93724,0.02385186,-0.08558796,-5351.295,8.130966,7.901772,0,-40,6.815292,6.194081,6.021393,5.796816,6.176815,6.219979,6.073205,5.762258,5.451129,5.606716,5.433839,5.537572,5.520285,5.624001,5.477064,5.719056,18.59243,-570.2591,5,130,0.2295758,0.2292176,"NAN",0,265.3478,0.6821281,1
"2022-01-13 07:02:12",1796357,12.3997,7.839375,6.139153,418.7039,6.357434,417.517,0,25.32059,93.93724,0.02239229,-0.1217568,-5320.599,8.110503,7.918143,0,-40,6.322633,6.426194,5.985922,5.76997,6.314002,6.18452,6.020466,5.76133,5.424266,5.571217,5.441556,5.528,5.571217,5.700847,5.441556,5.692206,18.59243,-564.8021,5,132,0.2295189,0.2394172,"NAN",0,276.944,0.6821281,1
"2022-01-13 07:02:14",1796358,12.38859,7.839375,6.166438,418.1037,6.384718,417.3806,0,25.32059,93.93724,0.02256174,-0.07473885,-5351.295,8.171894,7.999999,0,-40,6.281361,6.410819,6.056893,5.789135,6.531617,6.048258,6.022351,5.728655,5.512599,5.573104,5.478023,5.408862,5.564461,5.780496,5.460733,5.728655,18.59243,-559.345,5,134,0.2244495,0.2502379,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:02:16",1796359,12.41637,7.839375,6.166438,416.7394,6.371077,416.0436,0,25.32059,93.93724,0.02122233,-0.07215586,-5361.527,8.19918,7.881308,0,-40,6.504777,6.150914,5.969576,5.822734,6.332191,6.030029,6.055935,5.727697,5.485708,5.632643,5.433839,5.451129,5.528928,5.701775,5.442485,5.727697,18.95698,-571.6234,5,136,0.2243909,0.2390341,"NAN",0,263.3014,0.6821281,1
"2022-01-13 07:02:18",1796360,12.3997,7.839375,6.166438,415.8117,6.357434,415.1705,0,25.32059,93.93724,0.01995579,-0.06699497,-5402.455,8.260571,8.244201,0,-40,6.383972,6.228611,6.012757,5.779538,6.332191,6.280403,6.090475,5.753618,5.451129,5.563502,5.433839,5.442485,5.563502,5.727697,5.485708,5.719056,18.95698,-568.8948,5,138,0.2259779,0.2405714,"NAN",0,282.401,0.6821281,1
"2022-01-13 07:02:20",1796361,12.42192,7.839375,6.166438,417.7217,6.384718,416.5075,0,25.32059,93.93724,0.02278773,-0.1267587,-5381.991,8.253749,7.834923,0,-40.06821,6.547915,6.228611,5.935029,5.762258,6.539288,6.211347,6.081841,5.727697,5.494353,5.624001,5.485708,5.511641,5.598073,5.710415,5.451129,5.744978,18.95698,-564.8021,5,140,0.2241881,0.2505206,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:02:22",1796362,12.41637,7.839375,6.166438,417.7217,6.371077,417.517,0,25.32059,93.93724,0.02135475,-0.02135604,-5402.455,8.250339,7.871758,0,-40,6.314002,6.546988,6.089548,5.74405,6.244949,6.253581,6.072278,5.735409,5.528,5.502069,5.432911,5.545287,5.57986,5.74405,5.432911,5.735409,18.59243,-566.1663,5,142,0.2248628,0.2335103,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:02:24",1796363,12.41637,7.839375,6.166438,417.3397,6.371077,416.3438,0,25.32059,93.93724,0.02142537,-0.1042737,-5433.15,8.277624,7.86903,0,-40,6.280403,6.289035,6.038665,5.727697,6.392602,6.332191,6.06457,5.779538,5.520285,5.641285,5.451129,5.580788,5.580788,5.762258,5.494353,5.753618,19.6861,-571.6234,5,144,0.2275676,0.242877,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:02:26",1796364,12.40526,7.839375,6.152795,417.2032,6.357434,416.2346,0,25.32059,93.93724,0.02139889,-0.1012887,-5371.759,8.267392,7.852659,0,-40,6.694558,6.453007,6.073205,5.770897,6.202713,6.306298,6.107744,5.779538,5.520285,5.589431,5.502997,5.537572,5.589431,5.589431,5.494353,5.719056,18.95698,-572.9876,5,146,0.2291019,0.2323837,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:02:28",1796365,12.41081,7.839375,6.166438,418.322,6.384718,417.3806,0,25.32059,93.92633,0.02280392,-0.09834626,-5361.527,8.260571,7.963163,0,-40,6.409862,6.194081,6.004121,5.779538,6.513405,6.237244,6.06457,5.822734,5.502997,5.624001,5.485708,5.520285,5.624001,5.589431,5.494353,5.744978,19.6861,-570.2591,5,148,0.2302226,0.2490677,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:02:30",1796366,12.42748,7.839375,6.18008,417.7217,6.39154,416.7258,0,25.32059,93.92633,0.02191805,-0.1032274,-5381.991,8.195769,7.907229,0,-40,6.340821,6.26314,6.030029,5.805456,6.461636,6.073205,6.030029,5.831373,5.485708,5.658568,5.442485,5.554859,5.66721,5.632643,5.528928,5.710415,19.6861,-572.9876,5,150,0.2292202,0.2449797,"NAN",0,276.944,0.6821281,1
"2022-01-13 07:02:32",1796367,12.39415,7.839375,6.166438,418.2947,6.384718,417.326,0,25.32059,93.93724,0.02264649,-0.1004979,-5300.135,8.20259,7.884037,0,-40,6.280403,6.383972,6.073205,5.831373,6.323559,6.297667,6.021393,5.814095,5.477064,5.649927,5.468419,5.425194,5.589431,5.822734,5.580788,5.744978,18.95698,-564.8021,5,152,0.2296911,0.2369491,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:02:34",1796368,12.40526,7.839375,6.18008,416.8485,6.384718,416.1528,0,25.32059,93.93724,0.02123993,-0.07221588,-5310.367,8.206,7.990448,-0.06821281,-40.06821,6.12597,6.212304,6.030987,5.866885,6.246834,6.160505,6.030987,5.815053,5.495311,5.633601,5.495311,5.469378,5.599032,5.780496,5.642243,5.771856,20.05066,-566.1663,5,154,0.2280123,0.2318823,"NAN",0,269.4406,0.6821281,1
"2022-01-13 07:02:36",1796369,12.39415,7.839375,6.152795,416.9577,6.371077,416.1255,0,25.32059,93.93724,0.02277842,-0.0868445,-5381.991,8.250339,7.82128,0,-40,6.333148,6.531617,6.013716,5.84097,6.419448,6.298624,6.022351,5.84097,5.529888,5.694092,5.469378,5.581747,5.573104,5.875523,5.581747,5.771856,19.32154,-566.1663,5,156,0.2328804,0.2445895,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:02:38",1796370,12.44414,7.839375,6.166438,417.2851,6.384718,415.6071,0,25.32059,93.93724,0.02283482,-0.1755469,-5351.295,8.270802,8.190994,0,-40,6.427197,6.547993,6.107821,5.822811,6.263217,6.107821,6.073282,5.840088,5.580864,5.650003,5.511717,5.520361,5.632719,5.900556,5.529005,5.779614,18.95692,-559.345,5,158,0.2312914,0.2331277,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:02:40",1796371,12.43859,7.839375,6.166438,417.0668,6.371077,416.0164,0,25.30695,93.93724,0.021444,-0.1100791,-5300.135,8.284445,7.95225,0,-40,6.324564,6.281408,6.005126,5.80646,6.29004,6.281408,6.031034,5.866931,5.504001,5.728701,5.460779,5.504001,5.590436,5.650931,5.581793,5.797821,19.32148,-563.4378,5,160,0.2329468,0.2363614,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:02:42",1796372,12.41637,7.839375,6.152795,417.8308,6.364254,415.9345,0,25.32059,93.93724,0.02207563,-0.1979707,-5361.527,8.253749,8.259208,0,-40,6.513483,6.289112,5.97829,5.779614,6.52211,6.194158,6.047377,5.857365,5.563578,5.675928,5.494429,5.503073,5.632719,5.710492,5.572222,5.788253,19.68603,-563.4378,5,162,0.2338913,0.2519343,"NAN",0,268.7585,0.6821281,1
"2022-01-13 07:02:44",1796373,12.40526,7.839375,6.193723,417.3943,6.384718,416.562,0,25.32059,93.93724,0.019758,-0.08609057,-5381.991,8.178716,7.89495,0,-40,6.477998,6.331295,6.003225,5.76136,6.51251,6.193184,6.046403,5.86503,5.55396,5.640387,5.467521,5.631745,5.640387,5.718159,5.52803,5.78728,20.05059,-563.4378,5,164,0.2297602,0.2490103,"NAN",0,268.0763,0.6821281,1
"2022-01-13 07:02:46",1796374,12.41081,7.839375,6.193723,418.2674,6.384718,417.326,0,25.32059,93.93724,0.01970856,-0.09713624,-5351.295,8.158252,7.866301,0,-40,6.064647,6.470342,6.099186,5.814171,6.52211,6.159625,6.030106,5.891918,5.563578,5.701851,5.485784,5.382041,5.59815,5.727773,5.494429,5.805532,19.68603,-559.345,5,166,0.2314207,0.2496268,"NAN",0,261.9372,0.6821281,1
"2022-01-13 07:02:48",1796375,12.41637,7.839375,6.18008,417.6671,6.371077,416.7803,0,25.32059,93.92633,0.01957456,-0.09088308,-5392.223,8.103682,8.236015,0,-40,6.073282,6.401309,6.030106,5.814171,6.340899,6.245953,6.02147,5.874641,5.537648,5.701851,5.468495,5.554935,5.59815,5.88328,5.563578,5.83145,20.41514,-566.1663,5,168,0.2318882,0.2395871,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:02:50",1796376,12.39415,7.839375,6.18008,418.4857,6.371077,417.6262,0,25.30695,93.93724,0.01961892,-0.08828662,-5433.15,8.120734,7.829466,0,-40,6.625633,6.36679,6.047377,5.83145,6.565247,6.245953,6.073282,5.848727,5.554935,5.719133,5.529005,5.399333,5.59815,5.69321,5.537648,5.840088,20.7797,-568.8948,5,170,0.2302893,0.2539408,"NAN",0,267.3942,0.6821281,1
"2022-01-13 07:02:52",1796377,12.42748,7.839375,6.193723,418.4038,6.384718,417.5443,0,25.32059,93.9427,0.01962731,-0.08832479,-5392.223,8.124146,8.27285,0,-40,6.256454,6.506723,6.066517,5.902426,6.446324,6.385919,6.092422,5.83332,5.530876,5.729644,5.513589,5.496301,5.56545,5.790124,5.530876,5.885151,19.68603,-566.1663,5,172,0.2278056,0.244769,"NAN",0,264.6657,0.6821281,1
"2022-01-13 07:02:54",1796378,12.43859,7.839375,6.207366,416.5757,6.384718,415.7162,0,25.32059,93.93724,0.01817841,-0.08809406,-5412.687,8.103682,7.934514,0,-40,6.849861,6.47897,5.995562,5.917831,6.60838,6.280481,6.047377,5.796893,5.529005,5.710492,5.520361,5.572222,5.632719,5.805532,5.494429,5.83145,20.7797,-572.9876,5,174,0.2240306,0.2551851,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:02:56",1796379,12.40526,7.839375,6.221008,418.131,6.377897,417.0532,0,25.32059,93.93724,0.01621625,-0.1114017,-5402.455,8.171894,7.919507,0,-40,6.584369,6.532606,6.014704,5.971523,6.644752,6.187395,6.040612,5.781485,5.582736,5.738285,5.530876,5.556807,5.556807,5.703722,5.530876,5.83332,21.14425,-574.3518,5,176,0.2215503,0.2583072,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:02:58",1796380,12.43859,7.839375,6.221008,416.9031,6.398361,416.371,0,25.32059,93.93724,0.01824727,-0.05474652,-5381.991,8.134377,7.957706,-0.06821281,-40,6.686011,6.453085,5.995562,5.935105,6.444456,6.159625,6.038742,5.736413,5.537648,5.658645,5.520361,5.442561,5.615435,5.632719,5.563578,5.83145,21.14425,-575.7161,5,178,0.2187883,0.2431117,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:03:00",1796381,12.42748,7.839375,6.234651,416.3029,6.398361,416.7258,0,25.32059,93.93724,0.01676592,0.04331144,-5433.15,8.09686,7.780354,0,-40,6.169186,6.384977,5.99649,5.953307,6.661061,6.324564,6.07421,5.745982,5.529932,5.694138,5.555863,5.590436,5.599078,5.918758,5.607721,5.858293,20.7797,-568.8948,5,180,0.2178401,0.2570553,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:03:02",1796382,12.40526,7.839375,6.234651,417.1214,6.39154,416.0982,0,25.32059,93.92633,0.01611286,-0.1050843,-5351.295,8.120734,7.784446,0,-40,6.446324,6.360028,6.057882,5.971523,6.256454,6.299613,6.066517,5.764205,5.556807,5.755565,5.556807,5.496301,5.643232,5.582736,5.608664,5.83332,20.41514,-570.2591,5,182,0.2189564,0.231932,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:03:04",1796383,12.42192,7.839375,6.221008,417.7762,6.39154,417.2715,0,25.32059,93.93724,0.01748661,-0.05176215,-5381.991,8.107092,7.852659,0,-40,6.498095,6.429067,6.006069,5.997433,6.273718,6.394548,6.118325,5.764205,5.522233,5.772845,5.556807,5.530876,5.634591,5.816042,5.56545,5.824681,21.14425,-574.3518,5,184,0.2204906,0.2330233,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:03:06",1796384,12.39415,7.839375,6.234651,417.4215,6.384718,416.9986,0,25.32059,93.93724,0.01545289,-0.04355175,-5392.223,8.141198,7.818552,0,-40,6.565247,6.625633,6.030106,6.012835,6.245953,6.289112,6.056012,5.788253,5.537648,5.719133,5.537648,5.580864,5.59815,5.762334,5.580864,5.83145,21.50881,-577.0803,5,186,0.2204314,0.232037,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:03:08",1796385,12.42748,7.839375,6.248293,415.9754,6.39154,415.1432,0,25.32059,93.92633,0.01476742,-0.08579339,-5330.831,8.15143,7.885401,0,-40,6.271849,6.547993,5.926468,6.012835,6.289112,6.38405,6.02147,5.822811,5.589507,5.745054,5.520361,5.442561,5.563578,5.658645,5.59815,5.840088,20.41514,-568.8948,5,188,0.2210208,0.2339973,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:03:10",1796386,12.39415,7.839375,6.221008,415.9754,6.377897,415.1432,0,25.32059,93.93724,0.01604028,-0.08508535,-5361.527,8.083218,7.873122,0,-40,6.36679,6.625633,5.995562,6.056012,6.349529,6.530738,6.038742,5.840088,5.554935,5.779614,5.494429,5.650003,5.615435,5.667286,5.554935,5.866004,21.14425,-574.3518,5,190,0.2251533,0.2393669,"NAN",0,281.0368,0.6821281,1
"2022-01-13 07:03:12",1796387,12.39415,7.839375,6.248293,417.8308,6.39154,417.0804,0,25.32059,93.93724,0.01467026,-0.0768467,-5392.223,8.09686,7.965892,0,-40,6.315933,6.540292,6.065574,6.05694,6.229616,6.419495,6.091479,5.87557,5.590436,5.780541,5.555863,5.495357,5.564507,5.564507,5.564507,5.892846,21.50881,-574.3518,5,192,0.2242719,0.2302378,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:03:14",1796388,12.43303,7.839375,6.248293,417.1214,6.405182,416.3983,0,25.29331,93.93724,0.01603503,-0.0739034,-5300.135,8.079807,7.755797,0,-40,6.428124,6.376346,6.013762,6.07421,6.281408,6.523037,6.031034,5.841016,5.607721,5.763262,5.495357,5.555863,5.581793,5.728701,5.573149,5.87557,20.7797,-564.8021,5,194,0.2221414,0.2319728,"NAN",0,274.2155,0.6821281,1
"2022-01-13 07:03:16",1796389,12.42748,7.839375,6.248293,415.8117,6.398361,415.1432,0,25.29331,93.93724,0.01530549,-0.06817916,-5361.527,8.062754,7.810367,0,-40,6.710913,6.184552,5.960043,6.089579,6.555648,6.452112,6.072309,5.847753,5.57989,5.77,5.519386,5.467521,5.597176,5.77,5.536674,5.856391,20.7797,-571.6234,5,196,0.2225565,0.2502456,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:03:18",1796390,12.3997,7.839375,6.248293,416.4666,6.398361,415.6889,0,25.29331,93.93724,0.0152278,-0.07890996,-5310.367,8.021826,8.00682,0,-40,6.539366,6.444456,5.97829,6.142357,6.599754,6.37542,6.038742,5.822811,5.641361,5.805532,5.503073,5.364749,5.546292,5.779614,5.554935,5.874641,20.7797,-564.8021,5,198,0.2210208,0.2530894,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:03:20",1796391,12.41637,7.839375,6.261935,417.9945,6.398361,416.7803,0,25.30695,93.93724,0.01386639,-0.123412,-5310.367,8.035468,7.85948,0,-40,6.505781,6.393607,5.979217,6.143285,6.428124,6.661061,6.091479,5.823738,5.529932,5.797821,5.504001,5.599078,5.616363,5.841016,5.590436,5.910121,20.41514,-566.1663,5,200,0.2195436,0.2420681,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:03:22",1796392,12.42748,7.839375,6.261935,417.6671,6.412004,417.1896,0,25.32059,93.93724,0.01523293,-0.04847015,-5341.063,8.025237,8.130967,0,-40,6.46264,6.60068,5.936033,6.169186,6.264144,6.583427,6.07421,5.832377,5.564507,5.815099,5.504001,5.495357,5.581793,5.676856,5.607721,5.910121,20.7797,-568.8948,5,202,0.2200751,0.2301127,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:03:24",1796393,12.41637,7.839375,6.261935,416.7394,6.405182,415.989,0,25.29331,93.93724,0.01462216,-0.07659474,-5300.135,8.069575,8.009548,0,-40,6.367716,6.686938,5.970581,6.186452,6.488526,6.46264,6.05694,5.832377,5.555863,5.771902,5.521289,5.538577,5.590436,5.832377,5.607721,5.901483,20.7797,-562.0735,5,204,0.2200751,0.2451642,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:03:26",1796394,12.3997,7.839375,6.261935,417.749,6.405182,416.0709,0,25.30695,93.93724,0.01457824,-0.1707769,-5330.831,8.0457,8.386083,0,-40,6.513483,6.711885,5.986926,6.116456,6.599754,6.547993,6.081917,5.779614,5.537648,5.753694,5.572222,5.494429,5.563578,5.840088,5.554935,5.88328,20.7797,-563.4378,5,206,0.2168331,0.2523201,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:03:28",1796395,12.3997,7.839375,6.275578,417.176,6.412004,416.5075,0,25.29331,93.93724,0.01390822,-0.06815032,-5392.223,8.059343,7.960435,0,-40,6.38405,6.271849,5.961016,6.194158,6.211424,6.487598,6.038742,5.822811,5.572222,5.805532,5.529005,5.546292,5.546292,5.650003,5.529005,5.917831,21.50881,-574.3518,5,208,0.217952,0.2267863,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:03:30",1796396,12.41081,7.839375,6.275578,417.6125,6.398361,416.9167,0,25.30695,93.93724,0.01250622,-0.07087155,-5330.831,8.052522,7.916779,0,-40,6.36679,6.55662,5.95238,6.194158,6.36679,6.409939,6.02147,5.779614,5.589507,5.770974,5.537648,5.520361,5.529005,5.684569,5.554935,5.88328,20.7797,-559.345,5,210,0.2152988,0.2381585,"NAN",-0.6821281,280.3546,0.6821281,1
"2022-01-13 07:03:32",1796397,12.41081,7.839375,6.275578,417.3397,6.398361,416.562,0,25.29331,93.93724,0.01256506,-0.07958097,-5341.063,8.090039,7.938607,0,-40,6.739626,6.532606,5.988796,6.196027,6.515351,6.385919,6.083787,5.772845,5.617307,5.816042,5.53952,5.548163,5.548163,6.006069,5.574093,5.876513,21.50881,-559.345,5,212,0.2148836,0.2476544,"NAN",-0.6821281,275.5797,0.6821281,1
"2022-01-13 07:03:34",1796398,12.41081,7.839375,6.289221,417.558,6.418825,416.8622,0,25.29331,93.93724,0.01328547,-0.07132508,-5361.527,8.103682,7.945428,0,-40,6.341825,6.497153,5.970581,6.220984,6.410866,6.652436,6.082845,5.80646,5.564507,5.789181,5.538577,5.504001,5.590436,5.849654,5.599078,5.884207,20.7797,-559.345,5,214,0.2154124,0.2386599,"NAN",-0.6821281,281.7189,0.6821281,1
"2022-01-13 07:03:36",1796399,12.42748,7.839375,6.302863,417.7762,6.425647,416.9986,0,25.32059,93.93724,0.01251099,-0.07923822,-5330.831,8.055932,8.212823,0,-40,6.833542,6.893897,5.961944,6.195085,6.315933,6.471269,6.065574,5.797821,5.581793,5.771902,5.54722,5.573149,5.581793,5.823738,5.564507,5.87557,20.7797,-560.7093,5,216,0.2133475,0.2318538,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:03:38",1796400,12.42748,7.839375,6.316505,417.7762,6.432467,416.9167,0,25.29331,93.93724,0.01180698,-0.08751195,-5351.295,8.049111,7.854023,0,-40,6.040612,6.592996,5.988796,6.239191,6.506723,6.472211,6.066517,5.798764,5.651874,5.816042,5.574093,5.479012,5.574093,5.824681,5.669158,5.893788,21.50881,-562.0735,5,218,0.2118711,0.243255,"NAN",0.6821281,270.1227,0.6821281,1
"2022-01-13 07:03:40",1796401,12.41637,7.839375,6.289221,417.7217,6.405182,416.3438,0,25.29331,93.93724,0.01180693,-0.1402975,-5351.295,8.049111,7.93315,0,-40,6.315933,6.497153,5.953307,6.21235,6.479897,6.419495,6.07421,5.841016,5.607721,5.780541,5.529932,5.486712,5.573149,5.80646,5.616363,5.884207,21.14425,-562.0735,5,220,0.2175378,0.2446112,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:03:42",1796402,12.43303,7.839375,6.316505,417.6671,6.439289,416.0164,0,25.29331,93.93724,0.01243792,-0.1672215,-5279.671,8.008183,8.253751,0,-40,6.780878,6.547993,5.88328,6.211424,6.66876,6.565247,6.081917,5.822811,5.554935,5.779614,5.546292,5.485784,5.563578,5.891918,5.589507,5.88328,21.87337,-563.4378,5,222,0.2133486,0.2529371,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:03:44",1796403,12.40526,7.839375,6.302863,417.2851,6.439289,416.4256,0,25.29331,93.93724,0.01392583,-0.08773755,-5361.527,8.069575,8.185537,0.06821281,-40,6.394548,6.644752,5.893788,6.265086,6.567115,6.541234,6.066517,5.885151,5.617307,5.807403,5.556807,5.574093,5.625948,5.850597,5.582736,5.936976,21.50881,-563.4378,5,224,0.2187243,0.2463686,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:03:46",1796404,12.40526,7.839375,6.302863,415.648,6.432467,416.562,0,25.29331,93.93724,0.01331343,0.09389266,-5381.991,8.120734,8.33697,0,-40,6.444456,6.60838,5.935105,6.228688,6.66876,6.513483,6.090552,5.83145,5.580864,5.770974,5.546292,5.511717,5.589507,5.822811,5.563578,5.935105,21.14425,-563.4378,5,226,0.2154145,0.2537067,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:03:48",1796405,12.41637,7.839375,6.302863,418.0764,6.412004,416.3438,0,25.29331,93.93724,0.0111878,-0.1776088,-5300.135,8.103682,7.800817,0,-40,6.634258,6.340899,5.909194,6.245953,6.297744,6.418568,6.073282,5.866004,5.606792,5.814171,5.529005,5.529005,5.563578,5.857365,5.606792,5.909194,21.87337,-564.8021,5,228,0.2175429,0.2322385,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:03:50",1796406,12.42192,7.839375,6.289221,416.9577,6.425647,416.2346,0,25.29331,93.92633,0.01401843,-0.07430032,-5371.759,8.124146,7.661663,-0.06821281,-40,6.911139,6.678312,5.901483,6.229616,6.324564,6.5748,6.091479,5.849654,5.555863,5.780541,5.521289,5.452134,5.555863,5.94467,5.659573,5.918758,21.87337,-564.8021,5,230,0.2180699,0.2324013,"NAN",0.6821281,272.8512,0.6821281,1
"2022-01-13 07:03:52",1796407,12.42748,7.839375,6.316505,416.4666,6.439289,415.6071,0,25.29331,93.93724,0.012671,-0.08869854,-5351.295,8.158252,7.879944,0,-40,6.36679,6.427197,5.848727,6.194158,6.625633,6.539366,6.047377,5.822811,5.632719,5.770974,5.554935,5.468495,5.589507,5.840088,5.624077,5.900556,21.87337,-563.4378,5,232,0.2133486,0.250145,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:03:54",1796408,12.41637,7.839375,6.302863,416.4666,6.418825,415.5252,0,25.29331,93.93724,0.01200209,-0.09742939,-5341.063,8.182126,8.028647,0,-40,6.497153,6.5748,5.884207,6.195085,6.609307,6.557547,6.091479,5.841016,5.529932,5.771902,5.538577,5.590436,5.54722,5.590436,5.599078,5.910121,21.14425,-557.9808,5,234,0.2160032,0.2513981,"NAN",0,278.3083,0.6821281,1
