"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 16:02:02",1682950,12.37703,15.89586,6.627709,413.2224,6.614073,412.862,0,31.14751,93.6809,-0.001410985,-0.03728891,-4674.172,8.363051,8.354188,0,-40,13.29695,12.87943,13.27991,11.78715,13.09249,12.69186,14.7343,12.69186,12.92205,13.39914,13.08397,12.74302,12.58952,12.93057,16.28609,12.68334,25.15939,-500.4875,15,122,0.704312,1.080622,"NAN",0,668.9077,0.6818631,1
"2022-01-10 16:02:04",1682951,12.38814,15.89586,6.614073,413.1678,6.586798,412.5347,0,31.14751,93.66999,-0.002819487,-0.0654448,-4674.172,8.356233,7.985981,0,-40,13.51901,12.89714,13.28057,11.75364,13.05907,12.70958,14.73496,12.70958,12.87157,13.41683,13.08463,12.75221,12.60724,12.93124,16.25287,12.65841,25.15939,-500.4875,15,124,0.7075439,1.079973,"NAN",0,634.1327,0,1
"2022-01-10 16:02:06",1682952,12.36592,15.89586,6.614073,412.1859,6.600435,411.4983,0,31.14751,93.6809,-0.001410508,-0.07112273,-4684.4,8.359641,7.957343,0,-40,13.20274,12.73399,13.2794,11.76956,12.93859,12.68282,14.7168,12.65724,12.81072,13.42418,13.10902,12.71693,12.58901,12.85335,16.30251,12.64871,25.15939,-497.7601,15,126,0.7026444,1.084112,"NAN",0,660.0435,0.6818631,1
"2022-01-10 16:02:08",1682953,12.41036,15.89586,6.600435,412.7859,6.586798,412.1528,0,31.14751,93.6809,-0.001416211,-0.06574934,-4643.488,8.393735,8.067805,0,-40,13.39686,12.95386,13.26911,11.72506,12.94534,12.67252,14.74052,12.68105,12.826,13.41389,13.11577,12.57871,12.57871,12.826,16.24995,12.65547,24.0655,-497.7601,15,128,0.7064431,1.079635,"NAN",0,695.5004,0,1
"2022-01-10 16:02:10",1682954,12.39369,15.89586,6.627709,412.8405,6.607253,412.2892,0,31.14751,93.6809,-0.00211231,-0.05692701,-4643.488,8.346004,7.962798,0,-40,13.27991,12.95614,13.33101,11.75298,13.04137,12.70039,14.76827,12.70892,12.82828,13.44172,13.19473,12.67481,12.62364,12.905,16.25222,12.72597,23.70087,-496.3964,15,130,0.7059101,1.07751,"NAN",-0.6818631,673.6808,0,1
"2022-01-10 16:02:12",1682955,12.41591,15.89586,6.614073,412.6223,6.600435,412.0983,0,31.14751,93.6809,-0.001415685,-0.05439715,-4623.032,8.390326,7.979163,0,-40,13.39129,12.89714,13.28057,11.7451,13.02498,12.61577,14.74345,12.69253,12.77779,13.46792,13.09315,12.63283,12.60724,12.93976,16.26134,12.71811,23.33625,-495.0326,15,132,0.7059458,1.079358,"NAN",0,664.1347,0,1
"2022-01-10 16:02:14",1682956,12.4048,15.89586,6.627709,412.4859,6.607253,411.9346,0,31.16114,93.6809,-0.002121707,-0.05718024,-4612.804,8.383507,8.137355,0,-40.06819,13.46498,12.93681,13.27763,11.70797,13.01352,12.68105,14.7575,12.73221,12.75779,13.49904,13.07317,12.55312,12.57871,12.97943,16.25842,12.6981,23.33625,-493.6689,15,134,0.7078722,1.078,"NAN",0,675.7264,0,1
"2022-01-10 16:02:16",1682957,12.4048,15.89586,6.600435,412.9496,6.600435,412.1528,0,31.14751,93.6809,0,-0.08351907,-4623.032,8.47215,8.170084,0,-40,13.32022,12.97943,13.3117,11.6738,13.02204,12.6981,14.7575,12.71516,12.84305,13.47349,13.10725,12.6043,12.59577,12.8601,16.19914,12.6981,24.43013,-493.6689,15,136,0.7096389,1.072197,"NAN",0,692.7729,0.6818631,1
"2022-01-10 16:02:18",1682958,12.39925,15.89586,6.627709,412.4314,6.614073,412.2619,0,31.14751,93.6809,-0.001422488,-0.0176775,-4643.488,8.431237,7.958707,0,-40,13.27025,13.14247,13.32987,11.70912,13.02318,12.69925,14.77562,12.69072,12.90386,13.50869,13.07431,12.6225,12.61397,13.05726,16.21721,12.69925,23.70087,-490.9415,15,138,0.7042051,1.072683,"NAN",0,644.3607,0,1
"2022-01-10 16:02:20",1682959,12.41591,15.89586,6.641347,412.9496,6.600435,412.7802,0,31.14751,93.6809,-0.004257311,-0.01763461,-4643.488,8.410782,8.1319,0,-40,13.33839,13.02318,13.32136,11.68349,13.02318,12.68219,14.75015,12.69072,12.955,13.5172,13.06579,12.66514,12.5372,13.04874,16.25108,12.68219,22.60699,-490.9415,15,140,0.7026336,1.078175,"NAN",0,656.6342,0,1
"2022-01-10 16:02:22",1682960,12.36036,15.89586,6.627709,413.0587,6.600435,411.5801,0,31.14751,93.6809,-0.002825519,-0.1531825,-4623.032,8.37328,8.159175,0,-40,13.26059,12.78337,13.27763,11.66525,13.02204,12.6043,14.74052,12.67252,12.89419,13.52458,12.93681,12.6981,12.59577,12.88567,16.1568,12.67252,21.87773,-493.6689,15,142,0.702502,1.067336,"NAN",0,681.1813,0,1
"2022-01-10 16:02:24",1682961,12.39925,15.89586,6.614073,412.5677,6.573161,412.3165,0,31.16114,93.6809,-0.004239913,-0.02603831,-4653.716,8.376689,8.32964,0,-40,13.43944,12.9709,13.33725,11.65671,12.98795,12.68958,14.78298,12.65547,12.81747,13.42241,13.005,12.65547,12.58724,12.91977,16.18221,12.67252,22.60699,-492.3052,15,144,0.7024785,1.073433,"NAN",0,683.2269,0.6818631,1
"2022-01-10 16:02:26",1682962,12.37703,15.89586,6.627709,413.2224,6.586798,412.7802,0,31.16114,93.6809,-0.004241539,-0.04584582,-4663.944,8.380097,8.197359,0,-40,13.3628,12.96238,13.34576,11.64816,13.005,12.64694,14.79147,12.62135,12.80042,13.49904,13.03908,12.6981,12.62988,12.9709,16.19068,12.65547,22.24236,-493.6689,15,146,0.6977225,1.072815,"NAN",0,686.6362,0.6818631,1
"2022-01-10 16:02:28",1682963,12.38258,15.89586,6.627709,413.3315,6.586798,412.9165,0,31.16114,93.68636,-0.004205546,-0.0426522,-4663.944,8.308502,8.045985,0,-40,13.37131,12.84305,13.3117,11.64816,13.005,12.66399,14.74052,12.58724,12.80895,13.41389,13.05612,12.80042,12.62988,12.7919,16.21608,12.63841,21.87773,-493.6689,15,148,0.6945441,1.075735,"NAN",0,679.1357,0,1
"2022-01-10 16:02:30",1682964,12.38814,15.89586,6.614073,411.9677,6.586798,411.6074,0,31.14751,93.6809,-0.002818665,-0.03724015,-4674.172,8.352823,8.002346,0,-40,13.35605,13.10902,13.27088,11.69266,12.98972,12.6146,14.78475,12.6146,12.78514,13.47527,12.98972,12.6743,12.59754,12.89597,16.15009,12.64018,22.60699,-493.6689,15,150,0.698664,1.068158,"NAN",0,672.317,0,1
"2022-01-10 16:02:32",1682965,12.37703,15.89586,6.627709,412.7314,6.600435,412.371,0,31.14751,93.6809,-0.00280251,-0.03703049,-4684.4,8.305093,8.217814,0,-40,13.17541,12.86862,13.32022,11.69089,13.01352,12.68105,14.79147,12.61283,12.83452,13.49904,12.97943,12.63841,12.59577,12.80042,16.13986,12.64694,22.60699,-493.6689,15,152,0.6969274,1.065395,"NAN",0,667.544,0,1
"2022-01-10 16:02:34",1682966,12.4048,15.89586,6.641347,412.8951,6.614073,412.7256,0,31.14751,93.6809,-0.002787554,-0.01731697,-4663.944,8.260772,7.925977,0,-40,13.35542,12.92091,13.34691,11.70057,13.01466,12.74188,14.82657,12.63102,12.82714,13.46612,12.955,12.69072,12.65661,12.92091,16.18334,12.63102,22.24236,-493.6689,15,154,0.6970534,1.06879,"NAN",0,672.9989,0.6818631,1
"2022-01-10 16:02:36",1682967,12.37703,15.89586,6.627709,411.9677,6.600435,411.6074,0,31.14751,93.6809,-0.002801359,-0.03701215,-4663.944,8.301683,8.01462,0,-40,13.43092,12.88567,13.26059,11.68234,13.02204,12.71516,14.84242,12.63841,12.98795,13.44795,13.03056,12.66399,12.57018,12.97943,16.12292,12.62988,21.5131,-493.6689,15,156,0.6993141,1.063456,"NAN",0,668.2259,0,1
"2022-01-10 16:02:38",1682968,12.39336,15.89586,6.614135,413.1957,6.58686,412.4812,0,31.1478,93.68103,-0.002807237,-0.07353627,-4674.216,8.318809,8.062427,0,-40,13.56762,12.77532,13.26959,11.64864,12.99695,12.66447,14.80893,12.63036,12.92877,13.50803,12.98843,12.69858,12.57066,12.79237,16.10646,12.59624,21.87773,-500.4923,15,158,0.7001268,1.063156,"NAN",0,683.2333,0.6818696,1
"2022-01-10 16:02:40",1682969,12.39891,15.89586,6.614135,413.0048,6.600498,412.863,0,31.1478,93.68103,-0.00140357,-0.01458664,-4684.444,8.318809,8.153797,0,-40,13.25306,12.75025,13.31269,11.64915,12.98894,12.69057,14.8434,12.61381,13.00598,13.6192,12.98894,12.80141,12.63087,12.87813,16.15778,12.61381,22.24236,-497.7648,15,160,0.6985835,1.067441,"NAN",-0.6818696,673.6872,0,1
"2022-01-10 16:02:42",1682970,12.37669,15.89586,6.627773,414.0412,6.593679,412.4267,0,31.17508,93.68103,-0.003511608,-0.1662941,-4643.532,8.325628,8.260169,0,-40,13.46597,12.80141,13.27862,11.67479,12.9378,12.69909,14.87737,12.62234,12.94632,13.51705,12.9378,12.67351,12.59676,12.87813,16.10697,12.6394,21.14847,-496.4011,15,162,0.6978074,1.062419,"NAN",0,683.2333,0,1
"2022-01-10 16:02:44",1682971,12.38225,15.89586,6.627773,411.2592,6.614135,411.7175,0,31.1478,93.67012,-0.001410933,0.04742313,-4633.304,8.363131,8.153797,-0.06818696,-40,13.6691,12.68939,13.28596,11.62234,12.98777,12.66381,14.85922,12.62117,12.89401,13.45628,13.04742,12.81729,12.68939,12.82581,16.13968,12.60411,20.78385,-495.0374,15,164,0.6976981,1.063777,"NAN",0,670.9597,0,1
"2022-01-10 16:02:46",1682972,12.37669,15.89586,6.627773,413.1139,6.607317,412.6176,0,31.1478,93.68103,-0.002107105,-0.05112024,-4623.076,8.325628,8.313354,0,-40,13.35707,12.81174,13.29745,11.65951,12.94813,12.65826,14.8452,12.62415,12.82027,13.51034,12.94813,12.79469,12.64973,12.82879,16.16805,12.61562,22.24236,-495.0374,15,166,0.6979759,1.067823,"NAN",0,676.4147,0,1
"2022-01-10 16:02:48",1682973,12.39891,15.89586,6.614135,412.732,6.600498,412.4812,0,31.16144,93.68103,-0.001400631,-0.0257584,-4612.848,8.301763,7.962874,0,-40,13.36261,12.73203,13.28596,11.58816,12.97924,12.63822,14.85073,12.62117,12.79171,13.46479,12.97924,12.62117,12.59558,12.74055,16.14815,12.60411,21.14847,-493.6736,15,168,0.6992693,1.066337,"NAN",0,690.7339,0,1
"2022-01-10 16:02:50",1682974,12.40447,15.89586,6.600498,412.1865,6.600498,411.963,0,31.1478,93.68103,0,-0.02302643,-4602.62,8.325628,8.014696,0,-40,13.47331,12.78319,13.29448,11.58816,12.97072,12.59558,14.85073,12.60411,12.78319,13.43925,12.95367,12.7235,12.67234,12.87696,16.0211,12.62117,20.41922,-493.6736,15,170,0.6992504,1.051831,"NAN",0,673.6872,0,1
"2022-01-10 16:02:52",1682975,12.38225,15.89586,6.627773,411.4774,6.627773,411.2266,0,31.1478,93.68103,0,-0.02586535,-4612.848,8.335856,8.148342,0,-40,13.3212,12.80141,13.3212,11.58079,12.96337,12.69057,14.89435,12.64793,12.70762,13.46597,13.04007,12.70762,12.6394,12.97189,16.03921,12.62234,20.78385,-492.3099,15,172,0.7001954,1.050712,"NAN",0,667.5504,0.6818696,1
"2022-01-10 16:02:54",1682976,12.37114,15.89586,6.600498,413.223,6.600498,413.0267,0,31.1478,93.68103,0,-0.02025435,-4653.76,8.342675,8.246531,0,-40,13.20078,12.66381,13.3541,11.55398,12.95367,12.68087,14.84224,12.60411,12.75761,13.46479,13.07298,12.68939,12.60411,12.81729,16.08886,12.63822,21.5131,-492.3099,15,174,0.6992504,1.059555,"NAN",0,647.7761,0,1
"2022-01-10 16:02:56",1682977,12.39891,15.89586,6.600498,412.9502,6.607317,412.863,0,31.17508,93.68103,0.0007031846,-0.008988174,-4602.62,8.335856,8.241076,0,-40,13.40519,12.78319,13.29448,11.55398,12.91958,12.59558,14.85073,12.62117,12.70645,13.48182,13.06446,12.77466,12.58705,12.67234,16.05498,12.61264,20.41922,-493.6736,15,176,0.7008405,1.054894,"NAN",0,674.3691,0.6818696,1
"2022-01-10 16:02:58",1682978,12.39891,15.89586,6.614135,412.3502,6.600498,412.6449,0,31.1478,93.68103,-0.001407596,0.03041932,-4663.988,8.342675,8.137432,0,-40,13.20195,12.63087,13.26158,11.5637,12.96337,12.6394,14.86888,12.61381,12.75025,13.51705,13.14232,12.74173,12.60528,12.79288,16.05615,12.62234,21.5131,-497.7648,15,178,0.6985835,1.055822,"NAN",0,677.0966,0,1
"2022-01-10 16:03:00",1682979,12.3878,15.89586,6.627773,412.2683,6.607317,412.0448,0,31.16144,93.68103,-0.002110462,-0.02306311,-4623.076,8.339266,8.325628,0,-40.06819,13.28596,12.71497,13.24337,11.50269,12.9281,12.61264,14.85922,12.61264,12.74908,13.33706,13.13263,12.68087,12.58705,12.75761,16.04651,12.62117,20.41922,-495.0374,15,180,0.6966794,1.053704,"NAN",0,667.5504,0,1
"2022-01-10 16:03:02",1682980,12.39336,15.89586,6.600498,412.8411,6.593679,412.6994,0,31.1478,93.68103,-0.0007021461,-0.01458948,-4623.076,8.322219,7.971056,0,-40,13.32003,12.70645,13.21782,11.51979,12.97072,12.66381,14.86771,12.60411,12.6297,13.37964,13.15819,12.71497,12.61264,12.91958,16.05498,12.59558,20.41922,-495.0374,15,182,0.6992504,1.056484,"NAN",0,670.2778,0,1
"2022-01-10 16:03:04",1682981,12.39891,15.89586,6.600498,412.9502,6.593679,412.6721,0,31.16144,93.67558,-0.0007000604,-0.02854715,-4623.076,8.298353,7.949237,0,-40,13.49771,12.87582,13.26779,11.5101,12.94401,12.54326,14.86657,12.5262,12.69678,13.38702,13.11444,12.56885,12.62855,12.88434,16.06232,12.56885,20.78385,-496.4011,15,184,0.6920078,1.057321,"NAN",0,668.2322,0,1
"2022-01-10 16:03:06",1682982,12.38225,15.89586,6.614135,412.8138,6.573223,412.8903,0,31.16144,93.68103,-0.004179556,0.007812842,-4643.532,8.257442,7.930144,0,-40,13.52439,12.97924,13.26893,11.4856,12.93663,12.58705,14.85922,12.53588,12.74055,13.40519,13.09002,12.56999,12.56147,12.84286,16.06345,12.60411,20.41922,-495.0374,15,186,0.6913344,1.059835,"NAN",0,668.2322,0,1
"2022-01-10 16:03:08",1682983,12.41002,15.89586,6.614135,413.0048,6.593679,411.9903,0,31.17508,93.68103,-0.00207159,-0.102737,-4643.532,8.185844,7.976511,0,-40,13.37964,12.7235,13.26041,11.49415,12.95367,12.63822,14.86771,12.53588,12.80024,13.303,12.98777,12.68087,12.56147,12.76613,16.06345,12.55293,20.41922,-496.4011,15,188,0.6913344,1.05745,"NAN",0,669.5959,0.6818696,1
"2022-01-10 16:03:10",1682984,12.3878,15.89586,6.614135,412.732,6.600498,412.3176,0,31.17508,93.68103,-0.001393091,-0.04233585,-4643.532,8.257442,8.025606,0,-40,13.38816,12.76613,13.26041,11.49415,12.93663,12.60411,14.89318,12.56147,12.84286,13.303,12.9281,12.65528,12.56147,12.74908,16.03804,12.58705,21.14847,-495.0374,15,190,0.6937109,1.053759,"NAN",0,666.1866,0,1
"2022-01-10 16:03:12",1682985,12.38225,15.89586,6.627773,412.2138,6.600498,411.6902,0,31.17508,93.68103,-0.002780477,-0.05337054,-4684.444,8.240394,7.981966,0,-40,13.19226,12.67234,13.29448,11.45141,12.9622,12.63822,14.85073,12.56147,12.90253,13.32855,12.83434,12.60411,12.53588,12.88548,16.03804,12.58705,21.14847,-499.1286,15,192,0.6921399,1.053759,"NAN",0,664.141,0.6818696,1
"2022-01-10 16:03:14",1682986,12.41002,15.89586,6.614135,412.2683,6.600498,411.7993,0,31.16144,93.67558,-0.001395948,-0.04800822,-4643.532,8.274487,8.025606,0,-40,13.20816,12.90992,13.2763,11.46736,12.90139,12.57738,14.82412,12.5262,12.87582,13.35296,12.94401,12.64561,12.59444,12.80762,16.01996,12.54326,20.41922,-496.4011,15,194,0.6904371,1.051702,"NAN",0,666.1866,0.6818696,1
"2022-01-10 16:03:16",1682987,12.40447,15.89586,6.600498,413.3321,6.58686,412.8085,0,31.1478,93.68103,-0.001392738,-0.05346368,-4674.216,8.254032,7.990149,0,-40,13.13263,12.64675,13.26041,11.43431,12.90253,12.6297,14.83374,12.51882,12.84286,13.43925,12.88548,12.6297,12.57852,12.85991,16.02957,12.56147,21.14847,-499.1286,15,196,0.6913227,1.054385,"NAN",0,661.4135,0,1
"2022-01-10 16:03:18",1682988,12.47113,15.89586,6.614135,412.1047,6.58686,411.6084,0,31.17508,93.68103,-0.002802384,-0.05098693,-4612.848,8.305172,8.202892,0,-40,13.38933,12.91223,13.25306,11.40984,12.98894,12.58823,14.8519,12.51146,12.83551,13.40636,12.9378,12.5797,12.59676,12.77583,16.0138,12.51146,20.41922,-495.0374,15,198,0.6890703,1.05259,"NAN",0,676.4147,0.6818696,1
"2022-01-10 16:03:20",1682989,12.46558,15.89586,6.655048,412.4047,6.627773,411.7175,0,31.1478,93.67558,-0.002804773,-0.07066302,-4612.848,8.311991,8.262897,0,-40,13.36999,12.68825,13.24223,11.39897,12.94401,12.49208,14.80713,12.51767,12.80762,13.36999,12.91844,12.66267,12.57738,12.72236,15.99455,12.50914,19.68996,-493.6736,15,200,0.6849343,1.045634,"NAN",0,679.824,0.6818696,1
"2022-01-10 16:03:22",1682990,12.47669,15.89586,6.627773,413.223,6.600498,412.2085,0,31.1478,93.67558,-0.002781715,-0.1034676,-4612.848,8.243804,7.875595,0,-40,13.20078,12.81729,13.303,11.37447,12.97924,12.6297,14.85922,12.52735,12.79171,13.40519,12.93663,12.56147,12.55293,12.83434,16.04651,12.51882,20.78385,-493.6736,15,202,0.6889724,1.054724,"NAN",0,673.0053,0.6818696,1
"2022-01-10 16:03:24",1682991,12.47669,15.89586,6.614135,411.8047,6.593679,412.0994,0,31.1478,93.68103,-0.002088171,0.03008368,-4612.848,8.250623,7.882413,0,-40,13.28713,12.82699,13.25306,11.40984,12.92075,12.55411,14.86888,12.51999,12.75878,13.36378,12.97189,12.67351,12.60528,12.86961,15.93755,12.55411,20.05459,-493.6736,15,204,0.6898611,1.043144,"NAN",0,678.4603,0.6818696,1
"2022-01-10 16:03:26",1682992,12.49335,15.89586,6.627773,413.0048,6.573223,412.9722,0,31.1478,93.68103,-0.005566106,-0.00332568,-4612.848,8.247213,8.260169,0,-40,13.37179,12.66447,13.17589,11.40933,12.92024,12.53654,14.84289,12.52801,12.72416,13.36327,12.95434,12.63889,12.59624,12.835,15.95399,12.54507,20.05459,-493.6736,15,206,0.6890339,1.04739,"NAN",0,676.4147,0.6818696,1
"2022-01-10 16:03:28",1682993,12.50446,15.89586,6.627773,413.5503,6.58686,412.6721,0,31.17508,93.68103,-0.004170788,-0.08952127,-4623.076,8.240394,8.238349,0,-40,13.38816,12.95367,13.26041,11.47705,13.32003,12.59558,14.8762,12.56147,12.62117,13.43925,12.97924,12.6297,12.61264,12.87696,15.97027,12.5444,20.05459,-492.3099,15,208,0.6921399,1.047647,"NAN",0,643.0031,0,1
"2022-01-10 16:03:30",1682994,12.45446,15.89586,6.641409,413.4957,6.607317,413.3267,0,31.17508,93.68103,-0.003453943,-0.01711914,-4633.304,8.189254,8.08561,0,-40,13.24337,12.74908,13.22634,11.49415,12.97924,12.52735,14.85073,12.5444,12.66381,13.48182,12.99629,12.62117,12.62117,12.79171,15.95333,12.57852,20.05459,-492.3099,15,210,0.6889846,1.043341,"NAN",0,658.0042,0,1
"2022-01-10 16:03:32",1682995,12.4878,15.89586,6.600498,413.5503,6.566404,412.9449,0,31.1478,93.68103,-0.003455836,-0.0613625,-4633.304,8.192663,8.006514,0,-40,13.40519,12.85991,13.24337,11.47705,12.97924,12.58705,14.86771,12.57852,12.66381,13.41371,13.01333,12.68939,12.62117,12.78319,15.98721,12.56999,20.05459,-489.5824,15,212,0.6968681,1.051954,"NAN",0,654.5948,0,1
"2022-01-10 16:03:34",1682996,12.49335,15.89586,6.627773,412.6229,6.600498,412.0721,0,31.1478,93.68103,-0.002768072,-0.05590132,-4653.76,8.202891,7.943782,0,-40,13.48068,13.01219,13.2252,11.46736,13.00367,12.59444,14.8411,12.57738,12.62855,13.4296,13.06332,12.57738,12.56885,12.91844,15.89288,12.58591,19.68996,-489.5824,15,214,0.6936197,1.037299,"NAN",0,709.1444,0,1
"2022-01-10 16:03:36",1682997,12.49891,15.89586,6.627773,412.732,6.593679,412.1539,0,31.1478,93.68103,-0.003442893,-0.05837451,-4653.76,8.161979,7.962874,0,-40,13.06512,12.98843,13.20996,11.47772,12.96286,12.54507,14.86837,12.56213,12.65594,13.38882,13.09921,12.60477,12.54507,12.835,15.91162,12.59624,20.78385,-492.3099,15,216,0.6922016,1.040211,"NAN",0,662.7773,0,1
"2022-01-10 16:03:38",1682998,12.4878,15.89586,6.614135,412.6229,6.58686,412.0448,0,31.17508,93.68103,-0.002755218,-0.05839674,-4674.216,8.165389,7.927417,0,-40,13.16556,12.80762,13.23372,11.45026,12.90139,12.54326,14.85808,12.57738,12.74794,13.48068,13.02071,12.56032,12.57738,12.85877,15.9183,12.57738,20.78385,-493.6736,15,218,0.6951907,1.041761,"NAN",0,664.141,0.6818696,1
"2022-01-10 16:03:40",1682999,12.4878,15.89586,6.627773,412.5684,6.600498,412.0448,0,31.17508,93.68103,-0.002759771,-0.05297617,-4663.988,8.179026,8.206983,0,-40,13.58284,12.80762,13.21668,11.50155,12.94401,12.56032,14.87506,12.56885,12.82467,13.42108,13.00367,12.67972,12.62855,12.8673,15.96066,12.59444,20.78385,-493.6736,15,220,0.6928266,1.044968,"NAN",0,653.913,0,1
"2022-01-10 16:03:42",1683000,12.50446,15.89586,6.58686,412.6229,6.573223,411.963,0,31.16144,93.68103,-0.001374171,-0.06649761,-4674.216,8.144933,7.867412,0,-40,13.12296,12.94401,13.26779,11.56992,12.94401,12.56885,14.85808,12.55179,12.85025,13.42108,13.04628,12.6712,12.57738,12.90992,15.88441,12.56032,21.14847,-499.1286,15,222,0.6959543,1.039521,"NAN",0,671.6416,0,1
"2022-01-10 16:03:44",1683001,12.49335,15.89586,6.614135,412.9502,6.600498,412.0994,0,31.17508,93.68103,-0.001376985,-0.08591147,-4653.76,8.161979,8.031061,0,-40,13.57547,12.74055,13.25189,11.60525,12.9281,12.57852,14.8762,12.58705,12.88548,13.46479,13.04742,12.7235,12.5444,12.81729,15.91944,12.56147,20.41922,-497.7648,15,224,0.6960906,1.0403,"NAN",0,675.0509,0,1
"2022-01-10 16:03:46",1683002,12.50446,15.89586,6.600498,413.223,6.600498,412.3448,0,31.17508,93.67012,0,-0.08828567,-4674.216,8.127886,8.211075,0,-40,13.25075,12.74794,13.2763,11.61265,12.87582,12.63708,14.90053,12.55179,12.81615,13.4296,13.0548,12.79057,12.57738,12.93549,16.0115,12.56032,21.14847,-497.7648,15,226,0.6943833,1.050739,"NAN",0,695.507,0,1
"2022-01-10 16:03:48",1683003,12.48224,15.89586,6.614135,413.7139,6.593679,412.4539,0,31.17508,93.67012,-0.002045467,-0.1259878,-4612.848,8.083564,7.878322,0,-40,13.36999,12.77352,13.26779,11.62974,12.95253,12.57738,14.87506,12.54326,12.7991,13.44663,13.04628,12.68825,12.56885,12.88434,15.88441,12.51767,20.41922,-490.9461,15,228,0.6920202,1.037137,"NAN",0,685.9608,0.6818696,1
"2022-01-10 16:03:50",1683004,12.4878,15.89586,6.600498,413.6048,6.600498,412.1812,0,31.16144,93.68103,0,-0.1421929,-4633.304,8.073336,7.904233,0,-40,13.21848,12.65594,13.25255,11.6401,12.87762,12.57919,14.88535,12.57919,12.77532,13.38031,13.04808,12.70711,12.57919,12.74122,15.89468,12.5536,20.05459,-488.2187,15,230,0.6969298,1.037501,"NAN",0,683.9152,0,1
"2022-01-10 16:03:52",1683005,12.47113,15.89586,6.600498,413.2502,6.614135,413.2994,0,31.17508,93.67558,0.001359651,0.004907846,-4653.76,8.059699,7.953328,0,-40,13.32921,12.85205,13.227,11.57173,12.92877,12.6133,14.89384,12.53654,12.78385,13.40585,13.0566,12.69006,12.5536,12.7668,15.89468,12.57919,20.05459,-490.9461,15,232,0.6929668,1.035912,"NAN",0,669.5959,0.6818696,1
"2022-01-10 16:03:54",1683006,12.48224,15.89586,6.600498,412.4865,6.593679,412.1266,0,31.1478,93.68103,-0.0006785591,-0.03581175,-4643.532,8.042652,8.191982,0,-40,13.29334,12.84172,13.25927,11.54428,13.01219,12.58591,14.85808,12.53473,12.73089,13.3785,12.98662,12.56885,12.57738,12.99515,15.9183,12.55179,20.41922,-488.2187,15,234,0.6927993,1.040966,"NAN",-0.6818696,664.8229,0,1
"2022-01-10 16:03:56",1683007,12.52113,15.89586,6.58686,412.8411,6.600498,412.4812,0,31.1478,93.68103,0.001368001,-0.03610018,-4694.672,8.10743,8.305172,0,-40,13.31775,12.75532,13.20702,11.54314,12.92582,12.55918,14.86543,12.55918,12.78943,13.35181,13.06218,12.508,12.55918,12.72122,15.88327,12.55065,21.14847,-493.6736,15,236,0.6966404,1.036214,"NAN",0,678.4603,0,1
"2022-01-10 16:03:58",1683008,12.44335,15.89586,6.559586,413.0048,6.580042,412.7813,0,31.1478,93.68103,0.002068324,-0.02259902,-4663.988,8.172208,8.219257,0,-40,13.19226,12.97072,13.29448,11.6138,12.97072,12.59558,14.91865,12.56147,12.81729,13.36261,13.07298,12.67234,12.47616,12.94515,15.85165,12.56147,19.68996,-493.6736,15,238,0.6999945,1.035032,"NAN",0,702.3257,0.6818696,1
"2022-01-10 16:04:00",1683009,12.49891,15.89586,6.573223,410.7409,6.58686,410.4902,0,31.1478,93.68103,0.001374233,-0.02526985,-4735.584,8.144933,8.006514,0,-40,13.2763,12.82467,13.2763,11.56992,12.90139,12.57738,14.89204,12.56885,12.73941,13.36147,12.95253,12.54326,12.5262,12.7991,15.68101,12.56032,20.41922,-508.6747,4,0,0.6991105,0.6073641,"NAN",-0.6818696,646.4124,0,1
"2022-01-10 16:04:02",1683010,12.47113,15.89586,6.545948,412.5138,6.580042,412.3448,0,31.1478,93.68103,0.003399749,-0.01684678,-4592.392,8.059699,8.187891,0,-40,13.15885,12.835,13.16737,11.58028,12.97138,12.57919,14.90233,12.57066,12.74122,13.37179,12.97991,12.64742,12.59624,12.82648,15.5302,12.56213,19.68996,-484.1274,4,2,0.7024202,0.6090541,"NAN",0,707.7807,0,1
