"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 12:53:20",1720489,12.50909,16.38838,5.89109,413.1656,5.904727,412.8035,0,31.3646,93.94225,0.001382113,-0.03670349,-4428.545,8.175251,7.913425,0,-40,16.45039,15.56092,16.4927,15.51852,16.22182,16.0355,15.84064,16.40807,16.37421,16.78881,16.93258,15.85758,16.12867,17.54943,21.05,16.07785,326.3405,-471.8327,9,80,1.179163,1.173627,"NAN",0,778.6603,0,1
"2022-01-11 12:53:22",1720490,12.48687,16.38838,5.904727,412.8929,5.911545,412.6125,0,31.3646,93.94225,0.0006959797,-0.02861212,-4428.545,8.233207,7.965245,0,-40,16.39228,15.84179,16.40921,15.52815,16.07053,16.07053,15.79094,16.5277,16.20603,16.80688,16.91681,15.96888,16.14675,17.46612,20.33791,16.11287,304.0983,-471.8327,9,82,1.191567,1.153355,"NAN",0,782.7513,0,1
"2022-01-11 12:53:24",1720491,12.49243,16.38838,5.89109,412.4565,5.911545,412.8307,0,31.3646,93.94225,0.002075787,0.03798512,-4418.317,8.185478,8.142523,0,-40,16.54348,15.51852,16.425,15.4846,16.16254,15.99314,15.84064,16.51809,16.23875,16.94949,16.94949,15.93384,16.19641,17.61699,20.6054,16.12867,377.3882,-471.8327,9,84,1.192032,1.15713,"NAN",0,785.4786,0,1
"2022-01-11 12:53:26",1720492,12.48687,16.38838,5.904727,413.5474,5.904727,412.7216,0,31.3646,93.94225,0,-0.08369794,-4408.09,8.175251,7.871151,0,-40,16.2376,15.92422,16.4577,15.45801,15.8988,15.94964,15.78864,16.38999,16.20373,16.90606,16.9568,16.09364,16.19527,17.53984,20.29364,16.00047,340.1963,-471.8327,9,86,1.175464,1.153886,"NAN",0,787.5242,0,1
"2022-01-11 12:53:28",1720493,12.49798,16.38838,5.904727,412.6747,5.897908,412.8035,0,31.3646,93.94225,-0.0006925215,0.01308347,-4387.635,8.192297,7.778421,0,-40,16.18794,16.02703,16.55194,15.4422,15.96773,15.93384,15.78979,16.27262,16.22182,16.76344,16.83956,16.00161,16.16254,17.47342,20.97453,15.82369,311.7555,-470.469,9,88,1.16184,1.156766,"NAN",0,778.6603,0.6818391,1
"2022-01-11 12:53:30",1720494,12.5202,16.38838,5.877453,413.7383,5.877453,413.7853,0,31.3646,93.94225,0,0.004797242,-4387.635,8.233207,7.736147,0,-40,16.53387,15.54281,16.54233,15.42409,15.96658,15.88186,15.79712,16.12752,16.29687,16.77075,16.78767,16.05129,16.16986,17.37091,21.96195,15.69541,323.4235,-467.7416,9,90,1.148302,1.16783,"NAN",0,777.2966,0,1
"2022-01-11 12:53:32",1720495,12.48687,16.38838,5.89109,413.411,5.897908,413.2944,0,31.3646,93.94225,0.0007016945,-0.01200762,-4387.635,8.301391,8.158887,0,-40,15.94116,15.57672,16.50002,15.36472,15.78016,15.85643,15.83101,16.06823,16.50002,16.66078,16.79613,15.92422,16.10211,17.59896,22.61431,15.66998,371.5542,-467.7416,9,92,1.13992,1.189116,"NAN",0,795.7062,0,1
"2022-01-11 12:53:34",1720496,12.49798,16.38838,5.863817,413.5474,5.870635,413.2944,0,31.39187,93.94225,0.0007001908,-0.02598845,-4367.18,8.284345,7.899788,0,-40,16.13713,15.56939,16.5604,15.33194,15.87453,15.9169,15.84911,16.10326,16.43346,16.78881,16.79727,16.05244,16.04397,17.5241,22.18064,15.61179,344.2072,-471.8327,9,94,1.147111,1.184514,"NAN",0,784.7968,0,1
"2022-01-11 12:53:36",1720497,12.49798,16.38838,5.863817,413.0019,5.870635,412.7762,0,31.3646,93.94225,0.0006967956,-0.02307096,-4356.952,8.243435,8.20798,0,-40,16.51694,15.41561,16.55925,15.30534,15.91575,15.91575,15.80559,16.06823,16.38153,17.03288,16.79613,15.92422,16.05129,17.54829,21.61032,15.59368,307.38,-471.8327,9,96,1.143101,1.178459,"NAN",0,782.7513,0,1
"2022-01-11 12:53:38",1720498,12.49798,16.38838,5.863817,412.4019,5.863817,412.258,0,31.3646,93.94225,0,-0.01459953,-4367.18,8.182069,8.064794,0,-40,16.29687,15.87338,16.58464,15.33079,15.83949,15.86491,15.77169,15.94964,16.35613,17.07515,16.83841,15.94116,16.0767,17.32867,21.15785,15.55129,299.3582,-474.56,9,98,1.129584,1.1763,"NAN",0,762.978,0,1
"2022-01-11 12:53:40",1720499,12.49243,16.38838,5.863817,413.5474,5.870635,413.1307,0,31.39187,93.94225,0.0006898178,-0.04215984,-4387.635,8.161614,7.871151,0,-40,16.46731,16.06091,16.55194,15.27256,15.89148,15.77284,15.79826,15.99314,16.45885,16.9664,16.95794,16.0355,16.13713,17.51565,21.42717,15.60331,241.3826,-474.56,9,100,1.134532,1.187482,"NAN",0,770.4782,0,1
"2022-01-11 12:53:42",1720500,12.48132,16.38838,5.863817,413.111,5.89109,412.6398,0,31.3646,93.94225,0.002778204,-0.04799744,-4397.862,8.216162,8.202525,0,-40,16.32342,15.55244,16.52655,15.26407,15.84064,15.78979,15.78979,16.06091,16.53502,17.00867,17.00021,15.95079,16.17101,17.62543,21.04161,15.71351,221.6928,-474.56,9,102,1.142264,1.194019,"NAN",0,780.7057,0.6818391,1
"2022-01-11 12:53:44",1720501,12.48132,16.38838,5.836543,412.2383,5.863817,411.9853,0,31.39187,93.94225,0.002782565,-0.02581422,-4408.09,8.229797,8.216162,0,-40,16.48424,15.96773,16.4927,15.23862,15.90842,15.81521,15.74741,16.06938,16.46731,17.04248,17.03403,16.00161,16.11173,17.49032,20.97453,15.84911,266.5418,-475.9237,9,104,1.146413,1.189268,"NAN",0,783.4331,0,1
"2022-01-11 12:53:46",1720502,12.4591,16.38838,5.822906,412.2928,5.863817,412.8035,0,31.39187,93.94225,0.004172144,0.052077,-4428.545,8.226388,7.81524,0,-40,16.69577,15.95926,16.55194,15.23862,16.01009,15.85758,15.75589,16.12867,16.44192,17.16082,17.10166,15.99314,16.09479,17.59166,20.78161,15.93384,297.8997,-473.1964,9,106,1.154796,1.186299,"NAN",0,784.7968,0,1
"2022-01-11 12:53:48",1720503,12.47576,16.38838,5.809269,412.6474,5.856997,411.6034,0,31.3646,93.94225,0.00484765,-0.1060316,-4438.772,8.192297,8.173887,0,-40,16.52655,15.70503,16.53502,15.22165,15.74741,15.81521,15.78131,16.16254,16.4927,17.11011,17.0932,15.93384,16.1202,17.64232,20.75644,15.93384,252.686,-473.1964,9,108,1.160279,1.193037,"NAN",0,769.7963,0,1
"2022-01-11 12:53:50",1720504,12.48687,16.38838,5.836543,413.3019,5.89109,412.4762,0,31.39187,93.94225,0.005553605,-0.08407123,-4428.545,8.212752,7.888879,0,-40,16.17833,16.05976,16.50848,15.2205,15.66998,15.80559,15.73779,16.13598,16.48309,17.19348,17.04979,16.06823,16.13598,17.4216,20.82242,15.87338,207.837,-471.8327,9,110,1.154046,1.18793,"NAN",0,781.3876,0,1
"2022-01-11 12:53:52",1720505,12.46465,16.38838,5.836543,413.0837,5.884271,412.5307,0,31.39187,93.94225,0.004893611,-0.05670062,-4408.09,8.270708,8.067521,0,-40,16.40692,15.45801,16.44924,15.17808,16.00047,15.71236,15.80559,16.00894,16.58464,17.39626,17.02443,15.94964,16.16986,17.73404,20.93146,15.83101,187.4179,-470.469,9,112,1.139511,1.200652,"NAN",0,795.7062,0,1
"2022-01-11 12:53:54",1720506,12.50909,16.38838,5.836543,412.4565,5.89109,412.258,0,31.39187,93.94225,0.005583574,-0.02031434,-4397.862,8.257071,7.903879,0,-40,16.41653,15.6796,16.44192,15.17074,15.93384,15.883,15.78131,15.9762,16.52655,17.49876,16.99176,16.08632,16.06091,17.70142,21.6952,15.81521,201.6383,-469.1053,9,114,1.135783,1.193026,"NAN",0,792.2971,0,1
"2022-01-11 12:53:56",1720507,12.48132,16.38838,5.809269,411.9655,5.863817,411.8216,0,31.39187,93.94225,0.005578963,-0.01471987,-4387.635,8.250253,8.165706,0,-40,16.32227,15.91575,16.44077,15.13565,15.98352,15.87338,15.83101,15.99199,16.60156,17.52295,16.82995,15.96658,16.10211,17.77625,22.31333,15.83101,206.7431,-467.7416,9,116,1.14076,1.205035,"NAN",0,771.8419,0,1
"2022-01-11 12:53:58",1720508,12.50354,16.38838,5.836543,413.0565,5.89109,412.9126,0,31.39187,93.93134,0.005592146,-0.01475465,-4387.635,8.270708,7.804331,0,-40,16.2122,15.75474,16.46617,15.11019,16.04282,15.64455,15.83101,16.00047,16.57618,17.48917,16.72846,16.00894,16.11905,17.70871,22.77308,15.79712,272.3758,-467.7416,9,118,1.138546,1.198859,"NAN",0,760.2506,0,1
"2022-01-11 12:54:00",1720509,12.49798,16.38838,5.822906,412.3201,5.877453,412.1762,0,31.39187,93.94225,0.005567388,-0.01468946,-4356.952,8.233207,8.131614,0,-40,16.40692,15.48345,16.46617,15.11868,15.87338,15.79712,15.87338,15.99199,16.48309,17.52295,16.81304,16.11058,16.08517,17.59896,22.38859,15.78864,301.9106,-470.469,9,120,1.13917,1.189522,"NAN",0,769.7963,0.6818391,1
"2022-01-11 12:54:02",1720510,12.49798,16.38838,5.809269,412.511,5.884271,412.2034,0,31.39187,93.94225,0.007632952,-0.0313032,-4387.635,8.209342,7.871151,0,-40,16.46731,15.85758,16.48424,15.16226,16.00161,15.82369,15.89148,16.01856,16.52655,17.53255,16.8903,16.19641,16.12867,17.55788,22.15554,15.78979,257.7908,-474.56,9,122,1.143787,1.193822,"NAN",0,765.7053,0,1
"2022-01-11 12:54:04",1720511,12.48687,16.38838,5.836543,412.9474,5.884271,412.2307,0,31.39187,93.94225,0.004865371,-0.07305741,-4397.862,8.22298,8.157523,0,-40,16.31495,15.33194,16.44192,15.11134,16.09479,15.78131,15.93384,16.0355,16.29802,17.49876,16.89875,16.27262,16.09479,17.55788,21.68683,15.82369,267.6357,-474.56,9,124,1.142541,1.167168,"NAN",0,784.7968,0,1
"2022-01-11 12:54:06",1720512,12.49798,16.38838,5.795632,412.6747,5.870635,412.6125,0,31.39187,93.94225,0.007629831,-0.006317648,-4408.09,8.205934,7.937971,0,-40,16.1399,15.30077,16.47007,15.14805,15.9959,15.82645,15.91966,16.04673,16.32618,17.4255,16.91842,16.37697,16.10602,17.7717,21.95745,15.80103,254.5092,-477.2874,9,126,1.148594,1.172024,"NAN",0,777.2966,0,1
"2022-01-11 12:54:08",1720513,12.46465,16.38838,5.822906,412.2928,5.877453,412.7489,0,31.39187,93.94225,0.005585831,0.04670822,-4418.317,8.260481,7.812513,0,-40,16.39114,15.43372,16.40807,15.10286,16.11173,15.78979,15.94231,16.06091,16.48424,17.37206,16.84802,16.32342,16.13713,17.76051,22.23083,15.78979,286.5963,-475.9237,9,128,1.147034,1.189657,"NAN",0,773.2056,0,1
"2022-01-11 12:54:10",1720514,12.48687,16.41323,5.822906,413.4383,5.863817,412.1489,0,31.39187,93.94225,0.004182518,-0.131822,-4438.772,8.246843,7.921607,0,-40,16.46846,15.71466,16.41768,15.11249,16.12135,15.76551,15.91805,16.07053,16.51924,17.37321,16.92527,16.23143,16.08747,17.98108,22.85889,15.82484,264.354,-473.1964,9,130,1.148134,1.195352,"NAN",0,784.7968,0,1
"2022-01-11 12:54:12",1720515,12.49243,16.38838,5.822906,413.2474,5.884271,412.5307,0,31.39187,93.94225,0.006273679,-0.07326943,-4428.545,8.246843,7.868424,0,-40,16.35728,15.66265,16.43346,15.1368,15.84911,15.78979,15.87453,16.02703,16.58578,17.43119,16.93258,16.3996,16.11173,17.93774,22.73244,15.75589,278.9391,-471.8327,9,132,1.143164,1.200787,"NAN",0,795.0244,0.6818391,1
"2022-01-11 12:54:14",1720516,12.49243,16.41323,5.836543,413.3292,5.877453,412.9126,0,31.39187,93.94225,0.004185878,-0.0426322,-4418.317,8.253662,8.041611,0,-40,16.10326,15.70503,16.40807,15.12831,15.93384,15.85758,15.93384,16.00161,16.55194,17.38896,16.94103,16.44192,16.15407,17.87023,22.54858,15.67113,309.5677,-471.8327,9,134,1.138676,1.1976,"NAN",0,785.4786,0,1
"2022-01-11 12:54:16",1720517,12.50354,16.38838,5.85018,413.0292,5.884271,412.5853,0,31.39187,93.94225,0.003473824,-0.04523614,-4408.09,8.21957,7.886152,0,-40,16.10326,15.65417,16.425,15.17074,16.00161,15.79826,15.90842,15.95926,16.68731,17.42274,16.91566,16.38267,16.26415,18.0643,22.6823,15.59483,282.5854,-470.469,9,136,1.132267,1.21278,"NAN",0,765.0235,0,1
"2022-01-11 12:54:18",1720518,12.49798,16.41323,5.836543,412.8383,5.870635,412.4216,0,31.39187,93.94225,0.003466619,-0.04236806,-4397.862,8.202524,8.20798,0,-40,16.32456,15.85873,16.38382,15.20583,16.03665,15.80789,15.9011,15.92652,16.67154,17.40699,16.90836,16.33303,16.35843,18.13293,23.01759,15.55359,275.2928,-469.1053,9,138,1.130138,1.212506,"NAN",0,760.9324,0,1
"2022-01-11 12:54:20",1720519,12.49798,16.41323,5.836543,413.111,5.863817,412.6398,0,31.39187,93.94225,0.002772191,-0.04789357,-4377.407,8.199115,8.251617,0,-40,16.06938,16.02703,16.37421,15.20468,15.98467,15.81521,15.89148,15.89148,16.67039,17.34672,17.01712,16.47578,16.34881,17.88711,22.56529,15.51004,287.6902,-466.378,9,140,1.126167,1.213167,"NAN",0,778.6603,0,1
"2022-01-11 12:54:22",1720520,12.49798,16.38838,5.85018,412.7838,5.884271,412.3671,0,31.39187,93.94225,0.003456534,-0.0422448,-4377.407,8.17866,7.882061,0,-40,16.35613,15.83949,16.40692,15.18656,15.88186,15.76321,15.83101,15.8988,16.77075,17.39626,17.03288,16.49155,16.34766,17.91972,22.78979,15.47497,273.8344,-469.1053,9,142,1.125407,1.222689,"NAN",0,785.4786,0.6818391,1
"2022-01-11 12:54:24",1720521,12.49243,16.38838,5.836543,412.7292,5.877453,412.3943,0,31.39187,93.94225,0.004154757,-0.03400591,-4367.18,8.192297,7.786603,0,-40,16.61231,16.14675,16.39228,15.23977,15.95193,15.89263,15.87568,16.07053,16.77305,17.42389,17.1028,16.35843,16.34996,18.02326,22.71686,15.60446,246.1227,-471.8327,9,144,1.146544,1.223759,"NAN",0,785.4786,0,1
"2022-01-11 12:54:26",1720522,12.50909,16.38838,5.836543,413.7656,5.870635,413.1035,0,31.39187,93.94225,0.003442126,-0.06685451,-4377.407,8.144567,7.740238,0,-40,16.50963,15.89148,16.38267,15.2471,16.06091,15.85758,15.89148,16.16254,16.78881,17.48187,17.05939,16.28109,16.31495,17.96306,22.81599,15.72199,256.6969,-473.1964,9,146,1.157097,1.226435,"NAN",0,777.2966,0,1
"2022-01-11 12:54:28",1720523,12.50354,16.38838,5.836543,412.8383,5.863817,412.7489,0,31.39187,93.95316,0.002779431,-0.009106125,-4387.635,8.21957,7.839787,0,-40,16.57733,16.17948,16.40807,15.25559,16.04397,15.90842,15.86606,16.33188,16.70423,17.46498,17.04248,16.40807,16.33188,17.74363,23.09161,15.83216,269.0942,-474.56,9,148,1.176665,1.217176,"NAN",0,776.6147,0,1
"2022-01-11 12:54:30",1720524,12.51465,16.38838,5.822906,413.2747,5.85018,413.0216,0,31.39187,93.94225,0.002767581,-0.02567521,-4408.09,8.185478,8.11525,0,-40,16.68846,16.11287,16.36689,15.34157,15.87568,15.90957,15.86721,16.3415,16.78996,17.45768,17.01827,16.32456,16.40075,17.78698,23.41827,15.85873,243.5704,-475.9237,9,150,1.179374,1.228962,"NAN",0,788.8879,0.6818391,1
"2022-01-11 12:54:32",1720525,12.50909,16.38838,5.836543,412.1837,5.89109,411.9853,0,31.39187,93.94225,0.005535162,-0.0201382,-4418.317,8.185478,7.771603,0,-40,16.16986,15.97505,16.37306,15.39016,15.83101,15.81406,15.86491,16.42385,16.83841,17.40471,17.03288,16.3646,16.3646,17.70871,23.55784,15.94116,273.8344,-475.9237,9,152,1.187372,1.229962,"NAN",0,792.9789,0,1
"2022-01-11 12:54:34",1720526,12.49243,16.41323,5.836543,411.9655,5.877453,411.9307,0,31.39187,93.94225,0.004135738,-0.003520154,-4418.317,8.154796,7.992518,0,-40,16.50963,15.94231,16.34035,15.40828,16.05244,15.89148,15.85758,16.4927,16.82265,17.40585,17.05939,16.425,16.30649,17.90399,23.7091,15.99314,195.8043,-475.9237,9,154,1.195426,1.229673,"NAN",0,766.3871,0,1
"2022-01-11 12:54:36",1720527,12.49798,16.38838,5.836543,412.8383,5.89109,412.5853,0,31.39187,93.94225,0.00552133,-0.02561105,-4438.772,8.165023,7.808422,0,-40,16.28955,16.02703,16.35728,15.46764,16.02703,15.96773,15.85758,16.425,16.79727,17.37206,17.05939,16.37421,16.28955,17.81115,23.60902,15.90842,244.2996,-473.1964,9,156,1.187506,1.225052,"NAN",0,769.7963,0.6818391,1
"2022-01-11 12:54:38",1720528,12.38133,16.41323,5.85018,412.511,5.89109,412.2034,0,31.39187,93.94225,0.004165228,-0.03131621,-4438.772,8.212752,7.906607,0,-40,16.25845,16.35157,16.42776,15.53824,16.03826,16.03826,15.86035,16.42776,16.72391,17.41705,17.0706,16.49546,16.27538,17.86455,23.7952,15.94508,228.9853,-471.8327,9,158,1.186236,1.216324,"NAN",0,789.5697,0,1
"2022-01-11 12:54:40",1720529,12.38133,16.38838,5.863817,413.0019,5.904727,412.5853,0,31.39187,93.94225,0.004170318,-0.04247371,-4428.545,8.22298,8.284345,0,-40,16.73807,16.33188,16.33188,15.58635,16.18794,16.10326,15.87453,16.425,16.61117,17.37206,17.05094,16.45885,16.27262,17.70142,23.67574,15.94231,342.0194,-470.469,9,160,1.184322,1.20139,"NAN",0,756.1595,0,1
"2022-01-11 12:54:42",1720530,12.38689,16.41323,5.863817,413.0019,5.897908,412.6671,0,31.39187,93.94225,0.003495436,-0.03432827,-4418.317,8.270708,7.920244,0,-40,16.43346,16.21335,16.34881,15.58635,16.06938,15.9762,15.89148,16.38267,16.72961,17.27068,17.03403,16.33188,16.19641,18.03055,23.72578,15.95079,171.3744,-469.1053,9,162,1.179388,1.216203,"NAN",0,775.251,0,1
"2022-01-11 12:54:44",1720531,12.41466,16.38838,5.85018,413.2201,5.89109,412.8035,0,31.39187,93.94225,0.004201537,-0.04279068,-4387.635,8.284345,7.932517,0,-40,16.66308,16.55309,16.33303,15.6638,16.35843,16.18909,15.87568,16.29917,16.72229,17.21267,17.00982,16.2653,16.28223,17.87138,23.71023,15.89263,349.6766,-469.1053,9,164,1.171279,1.216132,"NAN",0,760.9324,0,1
"2022-01-11 12:54:46",1720532,12.41466,16.38838,5.877453,413.0019,5.904727,412.5307,0,31.39187,93.94225,0.002809077,-0.04853083,-4397.862,8.308209,7.952971,0,-40,16.52085,16.30925,16.29231,15.8095,16.36004,16.18224,15.9366,16.27538,16.68161,17.27343,16.94379,16.26691,16.29231,17.66196,23.27799,15.83492,235.9132,-469.1053,9,166,1.165342,1.209715,"NAN",0,754.1141,0,1
"2022-01-11 12:54:48",1720533,12.38133,16.38838,5.877453,411.9655,5.897908,412.0944,0,31.39187,93.94225,0.00211633,0.01332728,-4387.635,8.34571,7.922971,0,-40,16.3685,16.22458,16.28385,15.91119,16.36004,16.1399,15.96202,16.19917,16.78311,17.23963,16.95224,16.25845,16.22458,17.54374,23.27799,15.7417,261.437,-469.1053,9,168,1.156542,1.222567,"NAN",0,777.9784,0,1
"2022-01-11 12:54:50",1720534,12.38689,16.41323,5.863817,412.7019,5.904727,412.1762,0,31.39187,93.94225,0.004229103,-0.05435083,-4387.635,8.338892,8.034792,0,-40,16.19641,16.45039,16.29802,15.9169,16.19641,16.18794,15.98467,16.1456,16.74652,17.16082,16.90721,16.26415,16.19641,17.44809,23.73412,15.6457,216.2234,-469.1053,9,170,1.151969,1.217416,"NAN",0,786.8423,0,1
"2022-01-11 12:54:52",1720535,12.38133,16.38838,5.877453,412.3746,5.89109,411.7125,0,31.39187,93.94225,0.001420751,-0.06897814,-4377.407,8.403666,7.883424,0,-40,16.46731,16.39114,16.20488,15.89995,16.24722,16.1202,15.9762,16.12867,16.81419,17.12701,16.86493,16.17101,16.17948,17.50721,23.7091,15.60331,245.7581,-469.1053,9,172,1.148434,1.227069,"NAN",0,751.3867,0,1
"2022-01-11 12:54:54",1720536,12.41466,16.38838,5.85018,413.0837,5.870635,412.6671,0,31.37823,93.94225,0.002120698,-0.04319447,-4377.407,8.362757,8.120704,0,-40,16.57162,16.28385,16.24151,15.91966,16.51239,16.19917,16.00438,16.06367,16.66469,17.0706,16.84232,16.17377,16.1399,17.40861,23.58672,15.56368,297.1704,-465.0143,9,174,1.14417,1.211695,"NAN",0,768.4327,0,1
"2022-01-11 12:54:56",1720537,12.38689,16.38838,5.863817,412.9474,5.877453,412.6944,0,31.39187,93.94225,0.001420025,-0.0263489,-4387.635,8.400257,8.108431,0,-40,16.50231,16.20603,16.2907,15.9011,16.3415,16.24837,16.02818,16.07053,16.62078,17.05208,16.82379,16.13828,16.10441,17.57591,23.51005,15.57902,234.4547,-469.1053,9,176,1.143364,1.205709,"NAN",0,777.2966,0,1
"2022-01-11 12:54:58",1720538,12.38133,16.38838,5.85018,413.111,5.877453,412.7489,0,31.39187,93.94225,0.002851676,-0.03786015,-4377.407,8.43435,8.161614,0,-40,16.55194,16.1456,16.20488,15.89148,16.17101,16.09479,16.01856,16.02703,16.86493,17.05939,16.83956,16.17101,16.08632,17.55788,23.52561,15.62874,192.1581,-465.0143,9,178,1.139984,1.234727,"NAN",0,785.4786,0,1
"2022-01-11 12:55:00",1720539,12.39244,16.41323,5.85018,412.7838,5.870635,412.3671,0,31.39187,93.94225,0.002134435,-0.04347745,-4377.407,8.417304,7.988427,0,-40,16.26415,16.38267,16.25569,15.86606,16.30649,16.1456,16.0355,15.95926,16.4927,16.94103,16.81419,16.17948,15.98467,17.75207,23.82583,15.61179,179.0315,-465.0143,9,180,1.132267,1.191444,"NAN",0,757.5233,0,1
"2022-01-11 12:55:02",1720540,12.41466,16.41323,5.836543,413.0292,5.863817,412.5853,0,31.39187,93.94225,0.002824062,-0.04596787,-4387.635,8.35253,8.169797,0,-40,16.56155,16.15522,16.2653,15.86721,16.38382,16.17216,16.01123,15.99429,16.47692,16.93372,16.80688,16.33303,16.02818,17.46612,23.45999,15.57902,341.6548,-467.7416,9,182,1.137842,1.190392,"NAN",0,771.16,0,1
"2022-01-11 12:55:04",1720541,12.37578,16.41323,5.836543,413.0565,5.863817,412.6398,0,31.39187,93.94225,0.002811383,-0.04294917,-4387.635,8.315028,7.858878,0,-40,16.73921,16.41768,16.23143,15.86721,16.27377,16.19756,16.04512,15.93499,16.61231,16.92527,16.73921,16.13828,16.12135,17.60124,23.48502,15.48575,173.1975,-469.1053,9,184,1.131099,1.206304,"NAN",0,762.978,0.6818391,1
"2022-01-11 12:55:06",1720542,12.38133,16.41323,5.836543,412.7565,5.85018,412.3126,0,31.39187,93.94225,0.001412006,-0.04596471,-4377.407,8.35253,7.869788,0,-40,16.3996,16.25569,16.27262,15.85758,16.28109,16.08632,16.0355,15.82369,16.58578,17.00021,16.75498,16.12867,16.1202,17.54099,23.47555,15.41676,303.0045,-469.1053,9,186,1.118506,1.204769,"NAN",0,768.4327,0,1
"2022-01-11 12:55:08",1720543,12.41466,16.41323,5.836543,412.4837,5.843361,412.4216,0,31.39187,93.94225,0.0007073945,-0.006443632,-4377.407,8.369575,7.860241,0,-40,16.53616,16.45153,16.2653,15.9011,16.22297,15.90957,16.04512,15.82484,16.62924,16.9929,16.67154,15.96888,16.12135,17.82918,23.71023,15.36702,156.0601,-466.378,9,188,1.118636,1.210691,"NAN",0,776.6147,0,1
"2022-01-11 12:55:10",1720544,12.40347,16.38838,5.836241,414.035,5.84306,413.1249,0,31.39025,93.94153,0.0007068297,-0.09434969,-4387.409,8.362326,8.101194,0,-40,16.46843,16.16366,16.22293,15.84175,16.40919,16.0112,16.03662,15.8587,16.45997,17.05206,16.71381,16.07897,16.0705,17.63499,23.62681,15.25671,277.8456,-464.9903,9,190,1.122495,1.190832,"NAN",0,774.5293,0,1
"2022-01-11 12:55:12",1720545,12.39236,16.38838,5.822606,413.6259,5.822606,412.9613,0,31.39025,93.94153,0,-0.06915721,-4377.182,8.393006,7.930744,0,-40,16.60383,16.29067,16.18907,15.85023,16.0705,15.96885,16.02815,15.78243,16.46843,17.01824,16.70535,15.93496,16.08744,17.59277,23.29307,15.18035,280.0333,-467.7175,9,192,1.115482,1.194211,"NAN",0,769.7567,0,1
"2022-01-11 12:55:14",1720546,12.38681,16.41323,5.768062,411.9623,5.808969,412.7431,0,31.37662,93.94153,0.004234055,0.08081058,-4346.5,8.348689,8.262101,0,-40,16.15519,16.23987,16.21447,15.82481,16.09591,15.96885,16.02815,15.65529,16.51075,16.86605,16.73072,15.96885,16.04509,17.63499,23.7519,15.09549,338.3736,-470.4447,9,194,1.107579,1.200761,"NAN",0,771.1202,0,1
"2022-01-11 12:55:16",1720547,12.38125,16.41323,5.808969,413.735,5.822606,412.6068,0,31.39025,93.94153,0.001414186,-0.1170143,-4366.955,8.365734,8.078013,0,-40,16.29067,16.37533,16.27374,15.82481,16.2314,15.81633,15.99426,15.74853,16.51075,16.88296,16.74764,16.0112,15.8926,17.71098,23.91864,15.2058,291.7014,-469.0811,9,196,1.11326,1.199168,"NAN",0,779.3019,0,1
"2022-01-11 12:55:18",1720548,12.42013,16.38838,5.808969,413.2169,5.815787,413.0158,0,31.39025,93.94153,0.000708509,-0.02089314,-4346.5,8.382779,7.990743,0,-40,16.26527,16.27374,16.24834,15.79938,15.9519,15.77396,15.90107,15.86718,16.47689,16.89142,16.73918,16.17213,15.85023,17.59277,23.51003,15.33306,192.5229,-471.8083,9,198,1.12663,1.195997,"NAN",0,788.1653,0.6818039,1
"2022-01-11 12:55:20",1720549,12.35903,16.38838,5.795333,413.6532,5.808969,413.2885,0,31.39025,93.94698,0.00141715,-0.03790035,-4356.727,8.382779,7.903471,0,-40,16.62921,16.19753,16.1806,15.79091,16.03662,15.79938,15.90107,15.87565,16.47689,16.91678,16.69689,16.23987,15.93496,17.48299,23.73522,15.35851,205.6494,-470.4447,9,200,1.129178,1.196793,"NAN",0,775.2111,0,1
"2022-01-11 12:55:22",1720550,12.37014,16.41323,5.808969,412.4532,5.815787,412.034,0,31.39025,93.94153,0.0007076446,-0.04351227,-4356.727,8.372552,7.938926,0,-40,16.69689,16.42611,16.15519,15.77396,16.10438,15.69768,15.8926,15.9519,16.51075,16.78148,16.7561,16.19753,16.01968,17.35628,23.7519,15.37547,223.8808,-471.8083,9,202,1.136234,1.199965,"NAN",0,751.348,0,1
"2022-01-11 12:55:24",1720551,12.41458,16.38838,5.781697,413.9805,5.781697,413.5613,0,31.37662,93.94153,0,-0.04386538,-4387.409,8.440733,8.144831,0,-40,16.37691,15.77554,16.20758,15.75859,16.00432,15.69078,15.91112,16.00432,16.63925,16.80843,16.74076,16.09749,15.96196,17.48457,23.89519,15.45338,196.8984,-473.1719,9,204,1.145378,1.219078,"NAN",0,760.2114,0,1
