"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 09:47:58",1801330,12.2497,12.39402,6.711308,412.5298,6.786333,412.0188,0,27.88194,93.96825,0.007561908,-0.05149704,-4869.791,8.034472,7.817583,0,-40,15.22429,13.35434,13.5757,17.18868,14.51963,13.74591,12.50207,14.60458,14.72349,14.30719,13.07325,13.03917,12.98804,13.26918,14.19668,12.74937,517.7364,-522.4453,9,238,0.8842411,0.8880343,"NAN",0,418.7747,0.6820435,1
"2022-01-13 09:48:00",1801331,12.40526,12.39402,6.711308,413.5665,6.786333,412.5917,0,27.88194,93.97916,0.007594885,-0.09867332,-5013.02,8.068574,7.818947,0,-40,15.94595,13.42351,13.62781,17.21507,14.64809,13.67887,12.5287,14.71604,14.61412,14.33373,13.04021,13.01465,13.01465,13.3639,14.20623,12.81862,509.3505,-542.9066,5,0,0.8959559,0.8801001,"NAN",0,416.7286,0.6820435,1
"2022-01-13 09:48:02",1801332,12.40526,12.39402,6.697668,412.2569,6.779512,412.1279,0,27.88194,93.97916,0.008292211,-0.01306965,-4839.099,8.075395,7.828496,0,-40,15.77648,13.55972,13.60228,17.15592,14.4527,13.61079,12.50311,14.65659,14.49518,14.23173,13.15949,13.00613,13.06577,13.41499,13.99365,12.83567,496.954,-518.353,5,2,0.8912805,0.8604904,"NAN",0,414.0004,0.6820435,1
"2022-01-13 09:48:04",1801333,12.37748,12.39402,6.684026,411.8477,6.799973,410.4911,0,27.88194,93.96825,0.01160716,-0.1358114,-4808.407,7.979909,8.091764,0,-40,16.00628,13.25423,13.62885,17.20765,14.91237,13.61183,12.49563,14.63215,14.43675,14.18176,13.17757,13.03273,13.07534,13.25423,13.8671,12.86229,492.9433,-515.6249,5,4,0.8902967,0.9064801,"NAN",0,417.4106,0.6820435,1
"2022-01-13 09:48:06",1801334,12.41637,12.39402,6.656744,412.6934,6.793153,411.1185,0,27.88194,93.97916,0.01358122,-0.1568003,-4818.638,7.935576,7.692087,0,-40,15.70021,13.58526,13.6193,17.14747,14.71604,13.72993,12.48605,14.62261,14.04468,14.11271,13.2106,13.04873,13.0743,13.06577,13.58526,12.82714,492.2141,-519.7172,5,6,0.8924617,0.886457,"NAN",0,414.0004,0.6820435,1
"2022-01-13 09:48:08",1801335,12.41637,12.39402,6.643104,412.6934,6.813615,410.4637,0,27.88194,93.97371,0.01669106,-0.2182592,-4798.176,7.802577,7.662077,0,-40,15.88664,13.78949,13.6193,17.09676,14.58863,13.7044,12.49458,14.59713,13.74695,14.12121,13.16801,13.20208,13.06577,13.20208,13.47459,12.85272,494.7664,-522.4453,5,8,0.8913727,0.8707025,"NAN",0,414.0004,0.6820435,1
"2022-01-13 09:48:10",1801336,12.39415,12.39402,6.629463,412.4752,6.834075,409.8909,0,27.88194,93.97371,0.02011674,-0.2540804,-4798.176,7.836679,8.104041,0,-40,15.93004,13.64588,13.65439,16.9879,14.67461,13.68843,12.49563,14.64064,13.71396,14.15626,13.17757,13.12646,13.04978,13.13498,13.57779,12.82819,492.9433,-521.0812,5,10,0.8975194,0.8773467,"NAN",0,413.3184,0.6820435,1
"2022-01-13 09:48:12",1801337,12.39415,12.39402,6.656744,411.9296,6.915921,409.4271,0,27.88194,93.96825,0.02557957,-0.2469857,-4828.868,7.867372,7.876239,0,-40,15.98087,13.29682,13.67141,16.94563,14.86992,13.6629,12.4871,14.71708,13.73098,14.23277,13.21165,13.21165,13.06682,13.32237,13.43306,12.83671,489.6619,-525.1735,5,12,0.9023985,0.8884954,"NAN",0,412.6363,0.6820435,1
"2022-01-13 09:48:14",1801338,12.39415,12.39402,6.643104,413.0208,6.915921,410.5456,0,27.88194,93.96825,0.02684417,-0.2435518,-4849.33,7.8435,7.970361,0,-40,15.92053,13.24467,13.65334,16.90232,14.70755,13.72142,12.46046,14.68207,13.68739,14.23173,13.26171,13.38945,13.03169,13.18505,13.45756,12.81862,485.2867,-526.5376,5,14,0.9002923,0.8713139,"NAN",0,420.8208,0.6820435,1
"2022-01-13 09:48:16",1801339,12.38859,12.39402,6.629463,413.1299,6.90228,410.5456,0,27.88194,93.96825,0.02683249,-0.2541792,-4869.791,7.840089,7.903521,0,-40,15.41298,12.9049,13.6629,16.92027,14.98028,13.77352,12.47004,14.66612,13.8586,14.22427,13.1435,13.27979,13.12646,13.25423,13.46712,12.83671,491.485,-529.2657,5,16,0.9001971,0.9018506,"NAN",0,418.7747,0.6820435,1
"2022-01-13 09:48:18",1801340,12.41637,12.39402,6.643104,412.0932,6.89546,409.4543,0,27.90922,93.96825,0.02507687,-0.2622286,-4859.56,7.921935,7.868054,0,-40,15.37058,13.1009,13.62034,16.93718,14.92086,13.67992,12.43591,14.61516,14.07973,14.24977,13.08386,13.34792,13.09238,13.0583,13.59481,12.79409,494.4018,-527.9017,5,18,0.8932624,0.8962953,"NAN",0,412.6363,0.6820435,1
"2022-01-13 09:48:20",1801341,12.41081,12.39402,6.629463,412.2024,6.90228,409.2906,0,27.88194,93.96825,0.02712428,-0.2894905,-4890.252,7.925345,7.786209,0,-40,15.62496,12.54681,13.67141,16.90336,14.78501,13.52671,12.47857,14.57269,13.88412,14.15626,12.98161,13.33088,13.11794,13.45861,13.59481,12.75999,488.9327,-523.8094,5,20,0.8903967,0.8810744,"NAN",0,420.8208,0,1
"2022-01-13 09:48:22",1801342,12.40526,12.41887,6.602181,412.0387,6.861357,409.5635,0,27.90922,93.97371,0.02587805,-0.247141,-4880.021,7.959447,7.853049,0,-40,15.25182,13.33088,13.67141,16.87799,14.64914,13.69694,12.43591,14.55569,13.90113,14.13075,12.96456,13.35643,13.04126,13.1435,13.53523,12.74294,480.9114,-525.1735,5,22,0.8917847,0.8715041,"NAN",0,418.0927,0.6820435,1
"2022-01-13 09:48:24",1801343,12.41637,12.39402,6.629463,412.8298,6.874998,409.5908,0,27.90922,93.96825,0.0244516,-0.3225628,-4869.791,7.938986,7.750742,0,-40,15.03225,12.73546,13.68096,16.81138,14.91341,13.46817,12.44549,14.51426,14.02976,14.09778,13.01674,13.1701,13.09342,13.53627,13.35748,12.76104,469.2441,-521.0812,5,24,0.8842954,0.8978779,"NAN",0,410.5902,0.6820435,1
"2022-01-13 09:48:26",1801344,12.40526,12.39402,6.615822,411.6567,6.90228,408.3358,0,27.90922,93.96825,0.02828185,-0.3278755,-4849.33,7.870782,7.918525,0,-40,15.47234,12.93047,13.65439,16.76805,15.08212,13.59481,12.45297,14.43675,13.73098,14.06273,12.91343,13.22868,13.04126,13.49266,13.39901,12.72589,461.9521,-521.0812,5,26,0.8778142,0.912781,"NAN",0,416.7286,0.6820435,1
"2022-01-13 09:48:28",1801345,12.42748,12.41887,6.615822,412.2024,6.881819,408.4176,0,27.90922,93.97916,0.02648096,-0.3767836,-4839.099,7.935576,8.207711,0,-40,15.71076,13.35748,13.69798,16.76063,14.94737,13.64692,12.42843,14.37831,13.4256,13.79158,12.93152,13.34896,13.05935,13.43411,13.28935,12.72693,455.7538,-519.7172,5,28,0.8717594,0.900709,"NAN",0,409.9081,0.6820435,1
"2022-01-13 09:48:30",1801346,12.41637,12.41887,6.615822,412.5025,6.90228,408.2539,0,27.90922,93.97916,0.02862828,-0.424593,-4839.099,7.966268,7.917161,0,-40,15.17651,13.28935,13.68096,16.68451,14.87096,13.5533,12.49667,14.31881,13.40857,13.84263,12.99117,13.0849,13.10195,13.40857,13.51073,12.70988,454.2954,-521.0812,5,30,0.8656166,0.8901907,"NAN",0,409.9081,0.6820435,1
"2022-01-13 09:48:32",1801347,12.40526,12.41887,6.615822,411.9296,6.915921,407.4901,0,27.90922,93.96825,0.03019345,-0.4466662,-4828.868,8.020831,7.884423,0,-40,15.65143,12.9997,13.715,16.69297,14.9983,13.47668,12.47108,14.22531,13.29786,13.94471,13.00822,12.99117,13.05082,13.30638,13.44262,12.69283,444.4511,-515.6249,5,32,0.8560053,0.902195,"NAN",0,411.2722,0.6820435,1
"2022-01-13 09:48:34",1801348,12.39415,12.41887,6.602181,412.4479,6.915921,407.6537,0,27.90922,93.96825,0.03160614,-0.4829628,-4828.868,8.031062,7.818947,0,-40,15.2359,12.82071,13.67245,16.67605,14.85398,13.34044,12.47961,14.21681,13.23824,13.89367,13.05082,12.97413,13.03378,13.40857,13.59585,12.66725,432.4193,-515.6249,5,34,0.8567147,0.8868019,"NAN",0,404.4518,0.6820435,1
"2022-01-13 09:48:36",1801349,12.38859,12.41887,6.602181,412.5843,6.922742,407.3809,0,27.90922,93.97916,0.03235186,-0.5251409,-4818.638,8.044703,7.892608,0,-40,15.49882,13.27231,13.67245,16.65913,14.85398,13.46817,12.46255,14.1743,13.25528,13.89367,12.9997,12.94004,13.05935,13.38302,13.72351,12.6843,422.575,-516.989,5,36,0.8523645,0.88601,"NAN",0,417.4106,0.6820435,1
"2022-01-13 09:48:38",1801350,12.41081,12.41887,6.602181,412.8571,6.943203,407.1354,0,27.89558,93.96825,0.03444358,-0.5779018,-4808.407,8.051523,8.222717,0,-40,15.57409,13.13498,13.62034,16.60733,15.07364,13.48415,12.43591,14.20727,13.2883,13.90113,13.1009,12.93047,12.99865,13.33088,13.79905,12.79409,417.4705,-516.989,5,38,0.8557369,0.9071122,"NAN",0,411.2722,0.6820435,1
"2022-01-13 09:48:40",1801351,12.42748,12.41887,6.58854,412.1478,6.950023,405.8804,0,27.90922,93.96825,0.03629205,-0.6292285,-4787.945,8.00378,7.824403,0,-40,15.89829,13.12009,13.69909,16.62639,15.17761,13.50332,12.4466,14.05637,13.33303,13.89477,13.12861,13.06897,12.99228,13.52035,13.7076,12.88149,410.543,-519.7172,5,40,0.8419313,0.9175372,"NAN",0,407.18,0.6820435,1
"2022-01-13 09:48:42",1801352,12.42192,12.41887,6.629463,412.7753,6.997766,405.9623,0,27.90922,93.96825,0.03727616,-0.689545,-4808.407,8.068574,8.192706,0,-40,15.54122,13.43411,13.72351,16.56607,14.85398,13.46817,12.45402,14.07227,13.3149,13.85114,13.1701,13.11898,13.00822,13.25528,13.49371,12.8889,402.5218,-518.353,5,42,0.8388074,0.8772985,"NAN",0,417.4106,0.6820435,1
"2022-01-13 09:48:44",1801353,12.41637,12.41887,6.602181,412.557,6.990946,405.5803,0,27.90922,93.96825,0.03933046,-0.7058175,-4798.176,8.065164,8.078123,0,-40,15.56665,13.4256,13.74904,16.55761,14.7436,13.38302,12.43696,14.13179,13.3149,13.81711,13.17862,13.0423,12.94856,13.20417,13.25528,12.91447,397.0527,-521.0812,5,44,0.8480249,0.8664064,"NAN",0,411.9543,0.6820435,1
"2022-01-13 09:48:46",1801354,12.43303,12.41887,6.602345,412.0948,7.004762,404.0824,0,27.90991,93.9686,0.04066091,-0.8095842,-4808.526,8.055134,8.374339,0,-40,15.32195,12.9157,13.6907,16.53345,14.94859,13.28206,12.46378,14.20104,13.34167,13.88639,13.19689,12.93275,13.03501,13.28206,13.16281,12.93275,391.9414,-518.366,5,46,0.8550801,0.8865596,"NAN",0,408.5542,0.6820605,1
"2022-01-13 09:48:48",1801355,12.40526,12.41887,6.588704,413.2952,7.038865,404.1097,0,27.90991,93.9686,0.04544656,-0.9273362,-4788.064,8.048313,8.078324,0,-40,15.05793,12.72715,13.61309,16.47321,15.05793,13.37472,12.43718,14.14051,13.39175,13.95343,13.21291,12.9573,12.99991,13.19587,13.02548,12.83798,383.9203,-519.7301,5,48,0.850475,0.894307,"NAN",0,415.3748,0.6820605,1
"2022-01-13 09:48:50",1801356,12.41637,12.44147,6.602345,412.0402,7.025222,404.5462,0,27.90991,93.9686,0.04258357,-0.7546422,-4818.757,8.027851,7.883255,0,-40,15.0844,13.17985,13.65666,16.45728,14.91464,13.48642,12.48937,14.03098,13.43534,13.97996,13.22244,12.9157,13.02649,13.15429,13.11169,12.75374,389.3893,-517.0018,5,50,0.8377575,0.8805618,"NAN",0,414.0107,0.6820605,1
"2022-01-13 09:48:52",1801357,12.41637,12.44147,6.588704,411.9857,7.052506,403.6732,0,27.90991,93.9686,0.04666503,-0.8363521,-4828.988,8.021031,8.207916,0,-40,15.31347,13.34167,13.62262,16.4319,15.07591,13.34167,12.50644,14.00547,13.59708,14.03949,13.19689,12.82194,13.00945,13.28206,13.23947,12.69406,405.7961,-517.0018,5,52,0.8367529,0.8946549,"NAN",0,409.2363,0.6820605,1
"2022-01-13 09:48:54",1801358,12.38303,12.44147,6.602345,412.5313,7.072968,403.8642,0,27.90991,93.9686,0.04747203,-0.8742619,-4818.757,8.041492,7.805501,0,-40,15.61982,13.01904,13.60667,16.38218,15.06001,13.43641,12.50751,13.98953,13.80239,14.05757,13.12981,12.97644,13.03609,13.41087,13.3172,12.68661,413.4526,-514.2736,5,54,0.8335615,0.8905679,"NAN",0,416.0569,0.6820605,1
"2022-01-13 09:48:56",1801359,12.41081,12.44147,6.588704,412.2585,7.079788,403.2367,0,27.90991,93.9686,0.04966205,-0.9123508,-4818.757,8.061954,7.963738,0,-40,15.34847,12.90826,13.62369,16.43296,14.8393,13.59816,12.45633,13.98103,13.84493,14.04906,13.01052,12.95087,13.02757,13.24907,13.44493,12.67808,424.3905,-515.6377,5,56,0.8342807,0.8662165,"NAN",0,415.3748,0.6820605,1
"2022-01-13 09:48:58",1801360,12.41637,12.44147,6.588704,412.9133,7.10025,403.5095,0,27.90991,93.97951,0.0517811,-0.9518954,-4828.988,8.068775,8.096059,0,-40,15.3824,13.002,13.58965,16.4245,14.93269,13.53857,12.49045,14.05757,13.94701,13.98103,12.97644,12.94235,13.03609,13.25758,13.44493,12.74629,433.8701,-518.366,5,58,0.842034,0.8737717,"NAN",0,409.2363,0.6820605,1
"2022-01-13 09:49:00",1801361,12.40526,12.44147,6.602345,413.077,7.120711,403.2367,0,27.90991,93.9686,0.05259842,-0.9984893,-4828.988,8.089237,8.033308,0,-40,15.5096,13.06165,13.65773,16.39911,15.19578,13.58113,12.49898,14.06607,13.97252,13.90448,13.02757,13.01904,12.94235,13.4279,13.44493,12.81449,438.9744,-519.7301,5,60,0.8413177,0.8996615,"NAN",0,411.2825,0.6820605,1
"2022-01-13 09:49:02",1801362,12.42748,12.44147,6.615987,412.6132,7.147994,402.3636,0,27.90991,93.9686,0.05395986,-1.039576,-4849.45,8.085827,8.014211,0,-40,15.56895,13.07869,13.62369,16.44143,15.20426,13.60667,12.50751,14.10009,13.97252,13.76836,12.98496,13.07017,13.002,13.18944,13.67476,12.82302,443.7142,-521.0942,5,62,0.8431959,0.8974085,"NAN",0,411.9645,0.6820605,1
"2022-01-13 09:49:04",1801363,12.3997,12.44147,6.588704,411.8765,7.147994,401.5452,0,27.90991,93.9686,0.05708594,-1.054507,-4839.219,8.136982,8.29522,0,-40,15.3824,13.215,13.64071,16.43296,15.00908,13.6322,12.5331,14.1426,13.99804,13.74283,12.96791,13.02757,12.91678,13.15536,13.70879,12.87416,438.2452,-521.0942,5,64,0.850688,0.8763885,"NAN",0,409.9183,0.6820605,1
"2022-01-13 09:49:06",1801364,12.41637,12.44147,6.602345,412.3403,7.154814,402.4182,0,27.90991,93.9686,0.05624792,-1.01019,-4869.912,8.11652,8.321138,0,-40,15.0165,13.07761,13.6056,16.42343,14.79578,13.57155,12.48937,14.18404,13.95444,13.63113,12.97536,13.07761,12.88161,13.17133,13.66517,12.85604,435.6931,-522.4583,5,66,0.8533404,0.8528963,"NAN",0,408.5542,0.6820605,1
"2022-01-13 09:49:08",1801365,12.43303,12.44147,6.602345,412.0402,7.168456,401.6816,0,27.90991,93.9686,0.0574673,-1.051531,-4880.143,8.092648,7.89144,0,-40,15.1279,13.08721,13.61518,16.45835,15.05152,13.78538,12.55869,14.16811,14.01505,13.66624,12.97644,13.03609,12.86564,13.1724,13.50452,12.86564,441.5266,-523.8224,5,68,0.8517118,0.8785612,"NAN",0,409.2363,0.6820605,1
"2022-01-13 09:49:10",1801366,12.39415,12.44147,6.602345,411.6037,7.202559,401.2178,0,27.9372,93.9686,0.0606669,-1.049763,-4880.143,8.058544,7.847788,0,-40,15.44283,13.02864,13.59923,16.40018,15.0441,13.70136,12.51712,14.19468,13.99061,13.68434,13.02012,13.09681,12.87524,13.09681,13.56519,12.89229,449.5477,-523.8224,5,70,0.8544297,0.8738031,"NAN",0,409.2363,0.6820605,1
"2022-01-13 09:49:12",1801367,12.40526,12.44147,6.588704,412.2585,7.2162,401.0541,0,27.9372,93.9686,0.06388081,-1.140639,-4869.912,8.11652,7.924179,0,-40,15.53611,13.15644,13.58221,16.45096,15.10351,13.51411,12.49153,14.23719,13.71838,13.6503,13.00308,13.0116,12.84114,13.07125,13.36086,12.90933,454.2875,-525.1866,5,72,0.8603655,0.8786014,"NAN",0,411.2825,0.6820605,1
"2022-01-13 09:49:14",1801368,12.38859,12.44147,6.561422,413.077,7.202559,401.7634,0,27.90991,93.9686,0.06535763,-1.153305,-4859.681,8.12675,7.902353,0,-40,15.22123,13.03609,13.54709,16.44989,14.89873,13.56411,12.48192,14.30412,13.32572,13.76836,13.002,13.10425,12.83154,13.06165,13.33423,12.93383,454.2875,-527.9148,5,74,0.8704067,0.8582727,"NAN",0,407.1901,0.6820605,1
"2022-01-13 09:49:16",1801369,12.39415,12.44147,6.575063,411.9038,7.229842,400.372,0,27.9372,93.9686,0.0667703,-1.175941,-4859.681,8.130161,8.076961,0,-40,15.55306,12.90933,13.59072,16.45096,15.03562,13.67583,12.52565,14.37318,13.30124,13.82899,12.99456,13.17348,12.85819,13.22459,13.45452,12.98604,450.6415,-527.9148,5,76,0.8759543,0.8697227,"NAN",0,416.739,0.6820605,1
"2022-01-13 09:49:18",1801370,12.42192,12.44147,6.588704,411.4946,7.263944,399.8264,0,27.9372,93.9686,0.06845243,-1.182865,-4849.45,8.082417,7.981472,0,-40,15.20533,13.04568,13.60774,16.49327,15.23927,13.64179,12.49153,14.38168,13.19052,13.85451,13.02864,13.15644,12.75589,13.13089,13.53114,13.03716,455.7459,-527.9148,5,78,0.8752521,0.8877219,"NAN",0,414.6928,0.6820605,1
"2022-01-13 09:49:20",1801371,12.42748,12.44147,6.561422,412.3676,7.257123,400.6176,0,27.92356,93.9686,0.07058939,-1.192221,-4849.45,8.089237,8.111063,0,-40,15.01864,13.26718,13.51411,16.49327,15.16291,13.55667,12.50006,14.42417,13.30976,13.846,12.99456,13.14792,12.78147,13.23311,13.53114,13.04568,460.8502,-527.9148,5,80,0.8828168,0.8802498,"NAN",0,413.3286,0.6820605,1
"2022-01-13 09:49:22",1801372,12.42748,12.44147,6.561422,412.6677,7.270764,400.7267,0,27.9372,93.9686,0.07206123,-1.213076,-4859.681,8.099468,8.285671,0,-40,15.63888,13.10637,13.53218,16.49431,15.24031,13.54921,12.49257,14.4507,13.35338,13.88108,13.05525,13.18304,12.69726,13.20008,13.37041,13.05525,467.7776,-525.1866,5,82,0.8855713,0.8870417,"NAN",0,416.739,0.6820605,1
"2022-01-13 09:49:24",1801373,12.40526,12.44147,6.534139,412.5859,7.263944,400.563,0,27.9372,93.9686,0.07382787,-1.216248,-4849.45,8.065365,7.925543,0,-40,15.67915,13.05313,13.60667,16.4922,14.93269,13.65773,12.51604,14.48258,13.34275,13.9385,13.03609,13.05313,12.74629,13.1724,13.51304,12.99348,475.4341,-527.9148,5,84,0.8920495,0.854759,"NAN",0,410.6004,0.6820605,1
"2022-01-13 09:49:26",1801374,12.40526,12.44147,6.561422,412.2039,7.270764,400.1265,0,27.9372,93.97405,0.07249021,-1.234238,-4839.219,8.147212,8.194275,0,-40,15.45131,13.24162,13.52262,16.47635,15.03562,13.54816,12.50859,14.54312,13.35234,14.02463,13.06273,13.02012,12.62799,13.07125,13.48857,13.04568,472.8819,-525.1866,5,86,0.8951983,0.8649678,"NAN",0,415.3748,0.6820605,1
"2022-01-13 09:49:28",1801375,12.42192,12.44147,6.547781,412.5313,7.298047,399.6899,0,27.9372,93.9686,0.07631493,-1.306188,-4849.45,8.109699,8.153352,0,-40,16.05304,12.96899,13.5737,16.5102,15.26472,13.53965,12.47447,14.64505,13.34382,14.04164,13.02864,13.0542,12.73884,13.30124,13.37789,13.07125,463.0378,-526.5507,5,88,0.9074604,0.8865192,"NAN",0,410.6004,0.6820605,1
"2022-01-13 09:49:30",1801376,12.43859,12.44147,6.575063,411.5491,7.304867,400.2083,0,27.9372,93.9686,0.07482676,-1.162773,-4849.45,8.174495,8.269301,0,-40,15.14698,12.80809,13.57474,16.46892,15.1894,13.72793,12.54375,14.62911,13.38745,14.05969,13.03821,13.08933,12.79957,13.14045,13.27674,13.11489,452.0999,-526.5507,5,90,0.9026207,0.8775631,"NAN",0,411.9645,0.6820605,1
"2022-01-13 09:49:32",1801377,12.41081,12.44147,6.561422,412.0948,7.338971,399.9082,0,27.92356,93.9686,0.07909362,-1.239641,-4849.45,8.109699,8.076961,0,-40,14.65355,12.85819,13.53965,16.35786,15.09502,13.60774,12.55976,14.51763,13.63328,14.09266,13.02864,12.96047,12.79852,13.02012,13.27569,13.10533,445.5372,-526.5507,5,92,0.8925383,0.8634208,"NAN",0,417.421,0.6820605,1
"2022-01-13 09:49:34",1801378,12.42748,12.44147,6.547781,411.6583,7.318509,400.0719,0,27.9372,93.9686,0.0783303,-1.177538,-4849.45,8.102879,7.839603,0,-40,15.60497,12.88481,13.54069,16.37582,15.17243,13.46408,12.50963,14.4677,13.71091,13.94062,13.02117,12.98708,12.87628,13.05525,13.27674,13.18304,436.0577,-525.1866,5,94,0.8889194,0.8741431,"NAN",0,419.4672,0.6820605,1
"2022-01-13 09:49:36",1801379,12.41637,12.44147,6.547781,412.6404,7.338971,400.3447,0,27.9372,93.9686,0.08013918,-1.245426,-4869.912,8.075596,7.896896,0,-40,14.71404,12.82514,13.48962,16.27424,15.03666,13.37893,12.55228,14.48469,13.97464,13.97464,12.98708,12.82514,12.88481,13.14897,13.38745,13.17453,434.9638,-521.0942,5,96,0.8906876,0.8571545,"NAN",0,408.5542,0.6820605,1
"2022-01-13 09:49:38",1801380,12.42192,12.44147,6.547781,411.7674,7.359432,399.4171,0,27.9372,93.9686,0.08179505,-1.24461,-4880.143,8.034672,8.197003,0,-40,15.13849,12.77399,13.46408,16.24884,15.19789,13.51515,12.5864,14.41671,13.99165,13.93212,13.05525,12.91038,12.90186,13.06377,13.46408,13.15749,440.0682,-522.4583,5,98,0.8836251,0.8721375,"NAN",0,421.5134,0.6820605,1
"2022-01-13 09:49:40",1801381,12.42192,12.44147,6.547781,411.0035,7.359432,398.5168,0,27.9372,93.9686,0.08228111,-1.265835,-4859.681,8.082417,8.2884,0,-40,14.68856,13.03821,13.53218,16.24038,15.40147,13.60879,12.57787,14.35723,13.99165,13.98315,13.03821,12.85924,12.94447,13.00412,13.51515,13.11489,438.6098,-521.0942,5,100,0.8774675,0.8942918,"NAN",0,420.1493,0.6820605,1
"2022-01-13 09:49:42",1801382,12.40526,12.44147,6.547781,411.058,7.393536,398.5168,0,27.9372,93.9686,0.08501486,-1.260638,-4859.681,8.014211,7.880527,0,-40,14.56965,13.03821,13.50664,16.24884,15.35906,13.47259,12.5864,14.34023,13.9151,13.94913,13.04673,12.94447,12.86776,12.97856,13.53218,13.11489,441.5266,-519.7301,5,102,0.8757118,0.8856888,"NAN",0,413.3286,0.6820605,1
"2022-01-13 09:49:44",1801383,12.38859,12.44147,6.575063,411.3309,7.407176,398.7624,0,27.9372,93.9686,0.08343007,-1.260154,-4839.219,7.993749,8.048314,0,-40,15.16395,12.98708,13.50664,16.21498,15.10455,13.58325,12.56081,14.35723,13.796,13.9066,13.02117,13.04673,12.86776,13.01264,13.50664,13.14045,445.1726,-518.366,5,104,0.8743051,0.8565192,"NAN",0,419.4672,0.6820605,1
"2022-01-13 09:49:46",1801384,12.39415,12.44147,6.547781,411.9311,7.393536,399.2534,0,27.9372,93.9686,0.08479779,-1.271096,-4839.219,7.993749,7.870978,0,-40,15.27525,13.31182,13.51617,16.24985,15.04616,13.44806,12.56183,14.34124,13.82254,13.99267,13.0307,12.90287,12.91139,13.23517,13.49063,13.10739,448.8185,-519.7301,5,106,0.8758165,0.8518329,"NAN",0,411.9645,0.6820605,1
"2022-01-13 09:49:48",1801385,12.40526,12.46406,6.547781,410.5942,7.420818,397.9712,0,27.9372,93.9686,0.08686096,-1.255906,-4828.988,7.932363,8.004662,0,-40,15.12253,12.95401,13.48212,16.24139,15.30918,13.43955,12.59594,14.37524,13.72044,13.92462,13.04775,12.94549,12.88582,13.08183,13.50766,13.11591,444.0788,-518.366,5,108,0.8793294,0.8770773,"NAN",0,416.0569,0.6820605,1
"2022-01-13 09:49:50",1801386,12.40526,12.46406,6.534139,411.7128,7.427639,398.2167,0,27.9372,93.9686,0.08920264,-1.347387,-4828.988,7.959646,7.770033,0,-40,15.2498,13.06479,13.44806,16.24985,15.3007,13.48212,12.57036,14.31574,13.76298,13.93313,13.02218,13.07331,12.86878,13.16702,13.39698,13.13295,435.3284,-518.366,5,110,0.8747673,0.8753609,"NAN",0,413.3286,0.6820605,1
"2022-01-13 09:49:52",1801387,12.42748,12.46406,6.547781,411.9857,7.420818,399.2807,0,27.9372,93.9686,0.08671158,-1.261876,-4808.526,7.918722,7.787767,0,-40,15.25828,13.09035,13.51617,16.27525,15.21587,13.55873,12.57036,14.29875,13.70342,13.95865,13.00514,12.97105,12.8432,13.13295,13.32034,13.11591,435.3284,-518.366,5,112,0.8714347,0.8669467,"NAN",0,412.6466,0.6820605,1
"2022-01-13 09:49:54",1801388,12.39415,12.46406,6.547781,411.7674,7.427639,397.7529,0,27.9372,93.9686,0.087502,-1.39374,-4818.757,7.928953,7.776854,0,-40,14.88488,12.81763,13.44806,16.29218,15.05464,13.44806,12.59594,14.31574,13.66938,14.00117,13.02218,12.85173,12.80911,13.21813,13.3544,13.09035,437.5161,-518.366,5,114,0.8731862,0.8487802,"NAN",0,421.5134,0.6820605,1
"2022-01-13 09:49:56",1801389,12.39415,12.46406,6.534139,412.2039,7.434459,398.2986,0,27.9372,93.9686,0.08892077,-1.373374,-4808.526,7.874388,7.894168,0,-40,15.25828,13.06479,13.43955,16.24139,15.23283,13.32885,12.613,14.29025,13.71193,14.01818,13.01366,12.88582,12.8773,13.21813,13.31182,13.08183,445.5372,-515.6377,5,116,0.8721405,0.8671986,"NAN",0,418.7851,0.6820605,1
"2022-01-13 09:49:58",1801390,12.3997,12.46406,6.547781,410.9489,7.454921,397.2891,0,27.9372,93.9686,0.08963317,-1.349703,-4818.757,7.877798,7.830055,0,-40,15.54664,12.77501,13.45658,16.26678,15.13102,13.3544,12.58741,14.29025,13.58427,13.96715,13.06479,13.06479,12.85173,12.93696,13.14998,13.06479,448.0894,-514.2736,5,118,0.8705596,0.8538194,"NAN",0,410.6004,0.6820605,1
