"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:50:22",1839202,12.41081,11.35703,11.25472,415.1546,11.19333,415.0027,0,25.75625,93.7403,-0.00645179,-0.01595633,1043.619,8.338722,8.073384,-0.06821042,-40,8.607263,6.618043,6.85956,6.807815,7.686783,7.195776,8.29775,6.85956,7.126825,7.014763,7.557615,8.237545,7.100967,7.299183,7.850351,6.833688,6.198539,245.5575,8,142,-0.2782445,-0.2713141,"NAN",0,242.147,0.6821041,1
"2022-01-14 06:50:24",1839203,12.42192,11.35703,11.24108,415.5911,11.17286,415.4666,0,25.75625,93.7403,-0.00719511,-0.01313718,1166.398,8.369417,8.088391,0,-40,8.013867,6.479984,6.609415,6.833688,7.970842,7.16992,8.263348,6.868183,7.419801,6.937167,7.643732,7.996658,7.213012,6.99752,7.772878,6.842312,6.198539,260.5638,8,144,-0.2761552,-0.2684546,"NAN",0,259.1996,0.6821041,1
"2022-01-14 06:50:26",1839204,12.42747,11.35703,11.26836,415.9185,11.20015,415.794,0,25.75625,93.7403,-0.007236159,-0.01321213,1197.093,8.417165,8.312121,0,-40,6.824028,7.177503,6.711901,6.815403,7.659918,6.893017,8.245112,6.884394,7.401536,7.082691,7.642695,7.918172,7.26368,7.005105,7.763234,6.841275,6.198539,278.2985,8,146,-0.2782022,-0.270501,"NAN",0,251.6964,0.6821041,1
"2022-01-14 06:50:28",1839205,12.40525,11.35703,11.26836,415.482,11.18651,415.3575,0,25.75625,93.73485,-0.00867225,-0.0131953,1238.019,8.406933,8.027001,0,-40,9.00901,7.434959,6.762618,6.943717,7.546933,6.814367,8.201072,6.866111,7.228176,7.012691,7.641661,8.269881,7.193705,6.797118,7.7622,6.814367,6.927779,283.7553,8,148,-0.2793673,-0.2701268,"NAN",0,254.4248,0.6821041,1
"2022-01-14 06:50:30",1839206,12.44414,11.35703,11.282,415.1,11.21379,414.9209,0,25.75625,93.73485,-0.007200656,-0.01890725,1258.482,8.376238,8.05565,0,-40,8.123651,7.770809,6.693612,6.779869,6.831615,7.029933,8.26128,6.857487,7.176468,7.090276,7.589994,7.899925,7.254028,7.047174,7.744982,6.831615,6.563159,281.0269,8,150,-0.2814569,-0.2737563,"NAN",0,258.5175,0.6821041,1
"2022-01-14 06:50:32",1839207,12.43858,11.35703,11.282,414.5543,11.20015,414.3206,0,25.75625,93.7403,-0.008687031,-0.02479938,1289.177,8.420575,8.172972,0,-40,9.644166,7.288496,6.659106,6.805743,7.607217,6.986827,8.287083,6.891981,7.133374,7.064415,7.443574,8.201072,7.245411,7.262646,7.727763,6.831615,6.563159,259.1996,8,152,-0.2792587,-0.2700167,"NAN",-0.6821041,246.2396,0.6821041,1
"2022-01-14 06:50:34",1839208,12.41636,11.35703,11.24108,414.9363,11.16604,414.9755,0,25.75625,93.7403,-0.007937257,0.004141897,1360.798,8.393291,8.433536,-0.06821042,-40,8.459061,6.848864,6.831615,6.935095,7.409116,6.728117,8.158062,6.857487,7.288496,7.064415,7.615829,7.85689,7.193705,7.409116,7.753592,6.831615,6.927779,272.8416,8,154,-0.2768365,-0.268366,"NAN",0,256.4711,0.6821041,1
"2022-01-14 06:50:36",1839209,12.4497,11.35703,11.25472,414.9363,11.18651,414.9209,0,25.75625,93.7403,-0.007215634,-0.001630287,1299.408,8.393291,8.239818,0,-40.06821,9.233293,7.461836,6.642888,6.97924,7.332613,7.384306,8.270915,6.884394,7.099931,7.091311,7.55658,8.116082,7.229211,6.668769,7.840709,6.806778,7.292399,263.2922,8,156,-0.2770337,-0.2693304,"NAN",0,255.1069,0,1
"2022-01-14 06:50:38",1839210,12.42747,11.35703,11.2548,414.9913,11.18659,415.331,0,25.75644,93.7404,-0.007253806,0.03612095,1330.113,8.437689,8.52227,0,-40,8.253741,6.901665,6.806804,6.875795,7.384332,7.358486,8.339743,6.875795,7.134435,7.117196,7.565219,8.090299,7.074097,6.565262,7.883772,6.824053,6.927752,263.2941,8,158,-0.2772194,-0.2695184,"NAN",0,258.5193,0.682109,1
"2022-01-14 06:50:40",1839211,12.42192,11.35703,11.26844,415.4825,11.20023,414.9217,0,25.75644,93.7404,-0.007171808,-0.05895873,1268.723,8.342193,8.198951,0,-40.06821,8.778132,6.202744,6.625658,6.875795,7.694386,6.893042,8.399936,6.884419,7.229237,7.082717,7.599666,8.004255,7.125816,6.565262,7.892379,6.824053,6.927752,253.7446,8,160,-0.278582,-0.2708783,"NAN",-0.682109,263.9762,0.682109,1
"2022-01-14 06:50:42",1839212,12.40525,11.35703,11.26844,415.3733,11.18659,414.6489,0,25.75644,93.7404,-0.008634218,-0.076419,1258.491,8.369477,8.153932,0,-40,9.531702,6.744419,6.830667,6.934146,7.063468,6.761669,8.234534,6.847914,7.261698,7.080708,7.571823,7.933405,7.184138,7.270316,7.769864,6.830667,6.927752,255.1088,8,162,-0.280535,-0.2712946,"NAN",0,244.195,0.682109,1
"2022-01-14 06:50:44",1839213,12.44414,11.35703,11.26844,414.8276,11.20023,414.7035,0,25.75644,93.7404,-0.007180605,-0.01307196,1217.565,8.352425,8.572746,0,-40.06821,7.117196,6.625658,6.832676,6.927534,7.203383,7.151672,8.262342,6.867172,7.212002,7.143054,7.608278,8.18493,7.151672,6.67742,7.892379,6.8413,6.563133,241.4666,8,164,-0.2796813,-0.271978,"NAN",0,251.6982,0.682109,1
"2022-01-14 06:50:46",1839214,12.43858,11.35703,11.28208,415.4825,11.20705,415.2764,0,25.75644,93.74586,-0.007934454,-0.02179,1207.333,8.38994,8.29581,0,-40,7.865525,6.823016,6.624622,6.866136,7.684741,7.210967,8.295711,6.883384,7.23682,7.012717,7.538348,8.063454,7.254055,7.073061,7.891346,6.848888,6.198515,236.0097,8,166,-0.2798159,-0.2713449,"NAN",-0.682109,246.9235,0.682109,1
"2022-01-14 06:50:48",1839215,12.42747,11.35703,11.2548,415.6462,11.17977,415.4947,0,25.75644,93.7404,-0.00796312,-0.01607745,1145.943,8.420635,8.227599,0,-40.06821,10.02361,6.963121,6.790652,6.971743,7.910689,7.204481,8.254836,6.902763,7.24757,7.032092,7.617986,8.383834,7.238952,7.187245,7.798792,6.833775,6.198515,234.6455,8,168,-0.2758707,-0.2673963,"NAN",0,251.6982,0.682109,1
"2022-01-14 06:50:50",1839216,12.44414,11.35703,11.28208,414.0637,11.20023,413.9395,0,25.75644,93.7404,-0.00869755,-0.01319473,1115.248,8.430867,8.533184,0,-40,8.355908,7.719181,6.840265,6.892006,7.064441,7.210967,8.28711,6.883384,7.245437,7.150637,7.512509,8.029037,7.073061,7.693352,7.899952,6.805768,6.563133,231.9171,8,170,-0.2798159,-0.2705746,"NAN",0,246.2413,0.682109,1
"2022-01-14 06:50:52",1839217,12.44414,11.35703,11.26844,415.1551,11.20023,415.1127,0,25.75644,93.72949,-0.00722961,-0.004489484,1033.395,8.410404,8.190765,0,-40.06821,9.996802,7.324022,6.711926,7.013752,7.125816,7.160291,8.176328,6.918911,7.315407,6.979266,7.591054,8.262342,7.151672,7.47909,7.875165,6.8413,6.563133,237.3739,8,172,-0.27638,-0.2686754,"NAN",0,265.3404,0.682109,1
"2022-01-14 06:50:54",1839218,12.43303,11.35703,11.26844,414.9368,11.20023,414.8126,0,25.75644,93.7404,-0.007236313,-0.01317338,1074.322,8.417225,8.080263,-0.0682109,-40,10.02252,6.849925,6.720551,6.927534,7.832128,6.979266,8.313944,6.884419,7.306791,7.056856,7.599666,8.055883,7.099956,7.030994,7.737434,6.8413,6.198515,238.7381,8,174,-0.2782098,-0.2705085,"NAN",0,257.8372,0.682109,1
"2022-01-14 06:50:56",1839219,12.41081,11.35703,11.29573,415.919,11.20705,415.522,0,25.75644,93.7404,-0.009361417,-0.04191505,1012.932,8.376298,8.048886,0,-40,9.130296,7.177529,6.824053,7.005131,7.97844,7.16891,8.37414,6.875795,7.246472,7.030994,7.651333,8.227938,7.125816,7.229237,7.892379,6.8413,6.198515,240.1024,8,176,-0.28184,-0.2718287,"NAN",0,248.9698,0,1
"2022-01-14 06:50:58",1839220,12.43858,11.35703,11.26844,415.8099,11.19341,416.0131,0,25.75644,93.73495,-0.007962759,0.02156598,1023.164,8.420635,8.323094,0,-40,8.460121,6.763679,6.729177,6.918911,7.547994,7.324022,8.279543,6.875795,7.212002,7.074097,7.582443,8.133314,7.212002,7.367102,7.926805,6.824053,6.563133,237.3739,8,178,-0.2787597,-0.2702885,"NAN",0,258.5193,0.682109,1
"2022-01-14 06:51:00",1839221,12.41636,11.35703,11.29573,415.0459,11.19341,414.5125,0,25.75644,93.7404,-0.01078415,-0.05622458,992.4686,8.362656,8.054343,0,-40,9.464028,7.11616,6.693637,6.960987,7.684741,6.952365,8.269909,6.87476,7.400528,7.021338,7.607244,8.003222,7.133399,6.909253,7.84831,6.814393,6.198515,240.1024,8,180,-0.2819059,-0.2703544,"NAN",0,248.9698,0.682109,1
"2022-01-14 06:51:02",1839222,12.43858,11.35703,11.32301,416.0281,11.20023,415.2491,0,25.75644,93.72949,-0.01306587,-0.08289862,1094.785,8.44451,8.036609,0,-40,9.704239,7.417757,6.788518,6.857512,7.65891,7.073061,8.450492,6.90063,7.23682,7.090301,7.650299,8.140884,7.107541,7.245437,7.899952,6.831641,6.198515,236.0097,8,182,-0.2833368,-0.2694737,"NAN",0,257.1551,0.682109,1
"2022-01-14 06:51:04",1839223,12.44414,11.35703,11.30937,415.3188,11.20705,414.9217,0,25.75644,93.7404,-0.01091589,-0.04235878,1043.627,8.464972,8.230328,0,-40,7.883772,7.324022,6.703299,6.763679,7.47909,7.186148,8.305344,6.884419,7.341255,7.048235,7.659944,7.969835,7.125816,7.160291,7.883772,6.8413,6.198515,251.0161,8,184,-0.2828304,-0.2712787,"NAN",0,243.5129,0.682109,1
"2022-01-14 06:51:06",1839224,12.42747,11.35703,11.28208,415.7007,11.17977,415.9585,0,25.75644,93.73495,-0.01088887,0.0274342,1105.017,8.44451,8.136197,0,-40,8.417132,6.953401,6.8413,6.927534,7.117196,7.177529,8.262342,6.901665,7.324022,7.108576,7.565219,8.107506,7.237855,6.962022,7.832128,6.858549,6.198515,234.6455,8,186,-0.2786495,-0.2670972,"NAN",-0.682109,267.3867,0.682109,1
"2022-01-14 06:51:08",1839225,12.42192,11.35703,11.29573,414.9368,11.18659,414.8672,0,25.75644,93.73495,-0.01168522,-0.00745312,1074.322,8.495667,8.334008,-0.0682109,-40,9.482221,7.668555,6.824053,6.875795,7.616889,6.987888,8.391337,6.910288,7.289557,7.056856,7.608278,8.090299,7.229237,7.203383,7.849343,6.867172,6.198515,230.5528,8,188,-0.2796394,-0.2673163,"NAN",0,257.1551,0.682109,1
"2022-01-14 06:51:10",1839226,12.42192,11.35703,11.29573,415.4279,11.17977,415.3583,0,25.75644,93.73495,-0.01236078,-0.007420208,1166.406,8.458152,8.128011,0,-40,8.623448,7.030994,6.772304,6.944778,7.875165,7.220619,8.37414,6.910288,7.212002,7.108576,7.616889,8.15052,7.117196,6.875795,7.857951,6.849925,6.198515,234.6455,8,190,-0.2796394,-0.2665461,"NAN",-0.682109,250.334,0.682109,1
"2022-01-14 06:51:12",1839227,12.42747,11.35703,11.28208,415.919,11.17977,415.8221,0,25.75644,93.73495,-0.01098562,-0.0104034,1207.333,8.519542,8.511357,0,-40,8.974685,7.245437,6.615994,6.969609,7.133399,7.150637,8.27851,6.87476,7.297139,7.107541,7.59002,7.80527,7.073061,6.805768,7.891346,6.831641,6.563133,240.1024,8,192,-0.2803656,-0.2688143,"NAN",0,256.473,0.682109,1
"2022-01-14 06:51:14",1839228,12.43858,11.35703,11.29573,414.6094,11.18659,414.5397,0,25.74279,93.73495,-0.01170921,-0.007471696,1217.565,8.51272,8.403584,0,-40,9.310579,7.47909,6.772304,6.962022,7.082717,7.056856,8.322543,6.910288,7.186148,6.987888,7.599666,7.814912,7.246472,6.824053,7.840736,6.832676,6.563133,251.0161,8,194,-0.2796394,-0.2673163,"NAN",0,249.6519,0.682109,1
"2022-01-14 06:51:16",1839229,12.44414,11.35703,11.29573,414.6639,11.17295,414.5397,0,25.74279,93.7404,-0.01318419,-0.0133374,1248.26,8.519542,8.193494,0,-40,9.402989,6.554622,6.778919,6.804794,7.304782,7.278932,8.311939,6.873786,7.063468,7.141045,7.520148,8.20873,7.192757,7.244463,7.744037,6.804794,6.927752,252.3803,8,196,-0.281968,-0.2681065,"NAN",0,252.3803,0.682109,1
"2022-01-14 06:51:18",1839230,12.42747,11.35703,11.29573,414.7731,11.16612,414.376,0,25.75644,93.73495,-0.01397097,-0.04280002,1319.881,8.553647,7.983404,0,-40,8.05485,6.831641,6.667757,6.866136,7.59002,7.081682,8.33871,6.866136,7.185112,7.098921,7.59002,8.072058,7.23682,7.176493,7.762227,6.823016,6.563133,263.2941,8,198,-0.2824553,-0.2678239,"NAN",0,242.8308,0.682109,1
"2022-01-14 06:51:20",1839231,12.42192,11.35703,11.26844,415.537,11.1593,415.7402,0,25.75644,93.7404,-0.01170946,0.02179981,1309.649,8.51272,7.931564,0,-40,8.365541,7.289557,6.78093,7.048235,7.582443,7.022373,8.279543,6.875795,7.289557,7.048235,7.6255,7.995651,7.272324,6.694673,7.685775,6.8413,6.198515,263.2941,8,200,-0.2787597,-0.2664382,"NAN",0,259.8835,0.682109,1
"2022-01-14 06:51:22",1839232,12.43858,11.35703,11.30937,415.2096,11.1593,414.3488,0,25.75644,93.7404,-0.01612621,-0.09251073,1319.881,8.526362,8.299903,0,-40,9.059598,7.434012,6.67541,6.891032,7.589048,6.908278,8.277538,6.83929,7.218611,7.054847,7.666547,7.812906,7.227229,6.727167,7.752645,6.804794,6.563133,268.7509,8,202,-0.2857034,-0.2687635,"NAN",0,253.0624,0,1
"2022-01-14 06:51:24",1839233,12.42192,11.35703,11.26844,414.4456,11.1593,414.4033,0,25.74279,93.75132,-0.01173013,-0.004549371,1350.576,8.526362,8.394033,-0.0682109,-40,9.765304,7.539382,6.849925,6.901665,7.186148,7.220619,8.331143,6.875795,6.970644,7.091337,7.642723,8.01286,7.151672,7.280941,7.797696,6.858549,6.563133,268.7509,8,204,-0.2787597,-0.2664382,"NAN",0,254.4267,0.682109,1
"2022-01-14 06:51:26",1839234,12.40525,11.35703,11.29573,414.9368,11.17295,415.522,0,25.75644,93.7404,-0.01314137,0.06263567,1381.271,8.492257,8.215321,-0.0682109,-40,7.95159,6.633249,6.650503,6.840265,6.814393,7.12478,8.252708,6.87476,7.176493,7.133399,7.555572,7.710571,7.142019,6.797143,7.865525,6.840265,6.198515,275.572,8,206,-0.2819059,-0.2680442,"NAN",0,255.7909,0.682109,1
"2022-01-14 06:51:28",1839235,12.3997,11.35703,11.26844,414.8822,11.16612,415.0036,0,25.74279,93.7404,-0.01092529,0.01295959,1381.271,8.471793,7.961576,0,-40,8.836272,7.812906,6.67541,6.9945,7.175519,6.727167,8.225933,6.873786,7.149663,7.037605,7.632104,7.838729,7.209992,7.106567,7.735427,6.804794,6.563133,271.4794,8,208,-0.2788876,-0.2673361,"NAN",0,246.9235,0.682109,1
"2022-01-14 06:51:30",1839236,12.43303,11.35703,11.26844,414.5002,11.15248,414.4306,0,25.75644,93.7404,-0.01237147,-0.007426624,1319.881,8.464972,8.070714,0,-40,8.673983,6.382997,6.857512,6.969609,7.710571,6.762643,8.295711,6.857512,7.185112,7.021338,7.512509,8.175294,7.254055,6.986852,7.753619,6.814393,6.927752,267.3867,8,210,-0.2799243,-0.2668334,"NAN",0,248.9698,0.682109,1
"2022-01-14 06:51:32",1839237,12.41636,11.35703,11.28208,415.2096,11.17295,415.1946,0,25.75644,93.7404,-0.01158728,-0.00159738,1197.101,8.424046,8.006596,0,-40,7.115187,7.451241,6.718541,6.891032,7.132426,7.253081,8.311939,6.882409,7.304782,7.046226,7.563211,8.182924,7.201375,6.925524,7.855945,6.830667,6.198515,236.0097,8,212,-0.2798781,-0.2675564,"NAN",0,246.2413,0.682109,1
"2022-01-14 06:51:34",1839238,12.43303,11.35703,11.26844,416.0009,11.1593,415.904,0,25.74279,93.7404,-0.01164431,-0.01033784,1268.723,8.464972,8.156659,0,-40,8.519268,6.65913,6.71089,6.995474,7.245437,6.909253,8.33871,6.90063,7.254055,7.0472,7.546959,8.029037,7.210967,6.97823,7.856917,6.840265,6.198515,255.1088,8,214,-0.2771754,-0.2648529,"NAN",0,255.7909,0.682109,1
"2022-01-14 06:51:36",1839239,12.41636,11.35703,11.29573,415.4279,11.19341,415.2764,0,25.75644,93.7404,-0.01085452,-0.0160677,1002.7,8.417225,8.231691,-0.0682109,-40,8.182924,6.425177,6.822042,6.916901,7.382324,6.916901,8.30334,6.873786,7.347862,6.9945,7.477082,8.389333,7.158282,7.080708,7.700988,6.813417,5.833896,242.8308,8,216,-0.281968,-0.2704165,"NAN",0,245.5592,0.682109,1
"2022-01-14 06:51:38",1839240,12.44414,11.35703,11.2548,415.5098,11.1593,415.3037,0,25.74279,93.7404,-0.01014772,-0.02189602,1105.017,8.430867,8.241241,0,-40,9.566989,6.754018,6.814393,6.952365,7.12478,7.348835,8.304311,6.892006,7.167875,7.029958,7.546959,8.347309,7.11616,7.142019,7.899952,6.840265,5.833896,234.6455,8,218,-0.2761856,-0.2654036,"NAN",0,255.7909,0.682109,1
"2022-01-14 06:51:40",1839241,12.45525,11.35703,11.24116,414.8004,11.1593,415.2764,0,25.74279,93.7404,-0.008669797,0.05042541,1033.395,8.403583,8.537277,0,-40,7.59002,6.805768,6.814393,6.805768,7.59002,7.228202,8.424698,6.892006,7.219584,7.107541,7.615855,8.140884,7.090301,7.564185,7.942984,6.823016,5.469278,242.8308,8,220,-0.2746451,-0.2654036,"NAN",0,248.9698,0.682109,1
"2022-01-14 06:51:42",1839242,12.43303,11.35703,11.24116,414.8822,11.17977,415.7948,0,25.75644,93.73495,-0.006522707,0.09696867,1012.932,8.430867,8.111641,0,-40,9.101472,7.708534,6.717474,6.924458,7.562146,7.002055,8.267875,6.864095,7.389874,6.993433,7.553535,8.104436,7.114121,7.208927,7.803234,6.820976,5.833896,245.5592,8,222,-0.2764248,-0.2694942,"NAN",0,255.7909,0.682109,1
"2022-01-14 06:51:44",1839243,12.42747,11.35703,11.2548,414.6639,11.18659,414.8672,0,25.74279,93.7404,-0.00724534,0.02158569,1012.932,8.427457,7.916557,0,-40,9.41254,7.245437,6.840265,6.93512,7.271289,7.012717,8.33871,6.883384,7.512509,6.995474,7.538348,7.986012,7.098921,7.202349,7.908559,6.840265,5.469278,249.6519,8,224,-0.2767357,-0.2690344,"NAN",0,246.9235,0.682109,1
"2022-01-14 06:51:46",1839244,12.43858,11.35703,11.24116,415.5916,11.17295,414.8672,0,25.74279,93.73495,-0.007262409,-0.07713427,1002.7,8.44792,8.031152,0,-40,8.914558,6.969609,6.71089,6.840265,7.607244,7.495282,8.4161,6.883384,7.254055,7.05582,7.59002,8.304311,7.098921,7.572796,7.822487,6.840265,6.198515,242.8308,8,226,-0.2751954,-0.2674942,"NAN",0,253.0624,0.682109,1
"2022-01-14 06:51:48",1839245,12.43303,11.35703,11.29573,415.2642,11.18659,415.8494,0,25.74279,93.73495,-0.01162477,0.06233304,1002.7,8.45133,8.365385,0,-40,7.624466,6.736767,6.615994,6.866136,8.106472,7.357451,8.312911,6.87476,7.262672,7.064441,7.641688,8.011827,7.185112,7.426372,7.968801,6.823016,5.469278,246.9235,8,228,-0.2819059,-0.2695843,"NAN",0,249.6519,0.682109,1
"2022-01-14 06:51:50",1839246,12.44414,11.35703,11.29573,414.7731,11.18659,414.6489,0,25.75644,93.73495,-0.01165708,-0.01326661,1012.932,8.475204,8.051615,0,-40,8.046246,6.615994,6.745393,6.960987,8.011827,7.05582,8.261309,6.87476,7.314371,7.004096,7.564185,7.977407,7.185112,7.254055,7.80527,6.814393,6.198515,248.2877,8,230,-0.2819059,-0.2695843,"NAN",-0.682109,257.1551,0.682109,1
"2022-01-14 06:51:52",1839247,12.39414,11.35703,11.26844,414.5548,11.16612,414.4852,0,25.74279,93.73495,-0.01096423,-0.007462714,1002.7,8.502488,8.085721,0,-40,8.864048,7.642723,6.996509,6.987888,7.25509,7.048235,8.331143,6.867172,7.082717,7.022373,7.547994,8.511704,7.099956,7.263707,7.866558,6.832676,5.833896,246.9235,8,232,-0.279309,-0.2677578,"NAN",0,248.9698,0.682109,1
"2022-01-14 06:51:54",1839248,12.40525,11.35703,11.26844,414.9095,11.16612,414.9217,0,25.74279,93.7404,-0.01097367,0.001312499,1033.395,8.50931,8.044794,0,-40,9.687085,7.478055,6.71089,6.805768,7.409142,7.219584,8.390305,6.848888,7.331604,7.05582,7.598632,8.28711,7.167875,6.969609,7.7364,6.823016,5.833896,237.3739,8,234,-0.2804731,-0.2689226,"NAN",0,261.9299,0.682109,1
"2022-01-14 06:51:56",1839249,12.42192,11.35703,11.26844,414.6094,11.1593,414.6216,0,25.74279,93.7404,-0.01161147,0.001298731,1084.553,8.441098,8.102091,0,-40,8.553653,6.65913,6.719515,6.866136,7.633077,6.97823,8.433296,6.87476,7.348835,7.038579,7.486669,8.05485,7.19373,6.883384,7.822487,6.831641,5.833896,233.2813,8,236,-0.2788255,-0.266504,"NAN",0,254.4267,0.682109,1
"2022-01-14 06:51:58",1839250,12.40525,11.35703,11.26844,415.1823,11.1593,415.2764,0,25.74279,93.7404,-0.0116537,0.01004637,1125.48,8.471793,8.061165,0,-40,9.189365,7.374682,6.909253,6.831641,7.366067,7.279906,8.433296,6.87476,7.228202,7.090301,7.469442,8.158089,7.107541,7.012717,7.80527,6.823016,6.563133,234.6455,8,238,-0.2788255,-0.266504,"NAN",0,264.6583,0.682109,1
"2022-01-14 06:52:00",1839251,12.43858,11.35703,11.24116,414.9368,11.1593,414.9217,0,25.74279,93.7404,-0.0087648,-0.001611035,1186.87,8.495667,8.179852,-0.0682109,-40,8.133314,7.513544,6.824053,6.927534,7.220619,7.048235,8.305344,6.901665,7.237855,7.099956,7.565219,7.909593,7.25509,6.703299,7.866558,6.858549,6.563133,251.0161,4,0,-0.2740287,-0.2631325,"NAN",0,259.2014,0.682109,1
"2022-01-14 06:52:02",1839252,12.4497,11.35703,11.2548,415.0459,11.1593,415.331,0,25.74279,93.72949,-0.01022453,0.03052441,1043.627,8.495667,7.984768,0,-40,8.569874,7.382324,6.847914,6.830667,7.821514,6.977256,8.372135,6.847914,7.132426,7.063468,7.640715,8.148515,7.149663,7.028985,7.812906,6.796169,6.198515,274.2078,4,2,-0.2789948,-0.2693121,"NAN",0,256.473,0.682109,1
"2022-01-14 06:52:04",1839253,12.40525,11.35703,11.22751,414.5548,11.14566,415.14,0,25.75644,93.7404,-0.008757361,0.06261051,1238.028,8.488846,7.900187,-0.0682109,-40,9.298934,6.855472,6.639835,6.958947,7.553535,6.881342,8.319476,6.838224,7.174454,7.071022,7.613818,8.061419,7.148598,6.881342,7.768799,6.795103,6.927752,256.473,4,4,-0.2765314,-0.2595796,"NAN",0,255.7909,0.682109,1
"2022-01-14 06:52:06",1839254,12.43858,11.35703,11.26844,415.7553,11.17295,415.0309,0,25.74279,93.7404,-0.0102133,-0.07748131,1319.881,8.485435,7.879724,-0.0682109,-40,9.155024,6.779894,6.693637,6.917875,7.05582,6.831641,8.218303,6.866136,7.23682,7.098921,7.572796,8.029037,7.11616,7.331604,7.788054,6.840265,6.927752,275.572,4,6,-0.2793751,-0.265291,"NAN",0,242.8308,0.682109,1
"2022-01-14 06:52:08",1839255,12.42747,11.35703,11.26844,415.8917,11.17295,415.9858,0,25.74279,93.73495,-0.0101224,0.009972993,1299.418,8.410404,8.010689,0,-40.06821,8.700796,7.694386,6.832676,6.875795,7.358486,7.229237,8.24514,6.893042,7.151672,7.048235,7.582443,8.01286,7.246472,7.151672,7.659944,6.832676,6.927752,272.8436,4,8,-0.2780319,-0.2683473,"NAN",0,252.3803,0.682109,1
"2022-01-14 06:52:10",1839256,12.43858,11.35703,11.26844,415.1823,11.17295,414.7853,0,25.74279,93.73495,-0.01015524,-0.04222172,1197.101,8.437689,8.080263,0,-40,8.296743,7.298174,6.729177,6.893042,8.081696,7.134435,8.279543,6.875795,7.091337,7.030994,7.608278,7.926805,7.125816,6.849925,7.832128,6.824053,6.563133,276.9362,4,10,-0.2787597,-0.2668777,"NAN",0,255.1088,0,1
"2022-01-14 06:52:12",1839257,12.42192,11.35703,11.26844,415.5916,11.16612,415.6311,0,25.74279,93.72949,-0.01080968,0.004172053,1186.87,8.38312,8.332644,0,-40.06821,9.317163,7.063468,6.709914,6.830667,7.967829,7.037605,8.337739,6.873786,7.020364,7.072088,7.606271,7.976435,7.115187,6.796169,7.795689,6.83929,6.563133,281.0289,4,12,-0.2792597,-0.2704508,"NAN",0,264.6583,0.682109,1
"2022-01-14 06:52:14",1839258,12.43858,11.35703,11.29573,414.3365,11.18659,414.2942,0,25.74279,93.7404,-0.01155976,-0.004483336,1125.48,8.403583,8.136197,0,-40,8.071086,7.416783,6.822042,6.865162,7.235846,6.942769,8.29474,6.856538,7.166901,6.9945,7.640715,8.01946,7.115187,6.960013,7.795689,6.847914,6.198515,266.0225,4,14,-0.2830662,-0.2701963,"NAN",-0.682109,264.6583,0.682109,1
"2022-01-14 06:52:16",1839259,12.43858,11.35703,11.26844,415.537,11.18659,415.4947,0,25.74279,93.7404,-0.008701465,-0.004502956,1115.248,8.434278,8.358563,0,-40,7.237855,7.324022,6.953401,6.849925,7.108576,7.272324,8.322543,6.875795,7.212002,7.056856,7.702995,7.909593,7.117196,7.358486,7.892379,6.867172,6.198515,261.9299,4,16,-0.2787597,-0.2711666,"NAN",0,255.7909,0.682109,1
"2022-01-14 06:52:18",1839260,12.45525,11.35703,11.28208,416.1373,11.20023,416.1222,0,25.75644,93.73495,-0.008714635,-0.001605063,1074.322,8.44792,8.209865,0,-40,8.784721,7.097948,6.796169,6.761669,8.028065,6.985878,8.363537,6.856538,7.322014,6.95139,7.580436,8.16572,7.115187,7.054847,7.890373,6.830667,6.563133,255.1088,4,18,-0.2815261,-0.2783087,"NAN",0,259.2014,0.682109,1
"2022-01-14 06:52:20",1839261,12.42747,11.35703,11.26844,415.537,11.18659,415.5765,0,25.75644,93.7404,-0.008718659,0.004206297,1094.785,8.45133,7.897459,-0.0682109,-40,8.930767,6.709914,6.718541,6.718541,8.157117,7.192757,8.372135,6.856538,7.244463,7.046226,7.606271,8.200129,7.141045,7.313398,7.864552,6.856538,6.198515,252.3803,4,20,-0.2799862,-0.2794952,"NAN",0,244.8771,0.682109,1
"2022-01-14 06:52:22",1839262,12.41636,11.35703,11.28208,413.6271,11.18659,414.2396,0,25.75644,93.7404,-0.01021684,0.06552946,1012.932,8.488846,7.861989,0,-40,9.08633,7.202349,6.831641,6.805768,7.581409,7.426372,8.321511,6.866136,7.159256,7.029958,7.598632,7.977407,7.107541,7.391912,7.831094,6.831641,6.563133,248.2877,4,22,-0.280915,-0.2739738,"NAN",0,252.3803,0.682109,1
