"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 08:02:00",1668549,12.40181,6.025196,6.466574,410.9004,6.739425,408.0764,0,23.02864,93.77353,0.02814592,-0.2913136,-5310.367,8.107092,7.93315,0,-40,8.950767,8.297693,8.461038,7.27348,8.263298,8.151499,8.2461,9.894555,9.139662,8.624331,8.426654,8.383671,8.49542,8.88206,8.538394,9.02805,184.0925,-560.7093,14,120,0.4815047,0.3727278,"NAN",0,687.5851,0.6821281,1
"2022-01-10 08:02:02",1668550,12.40181,6.025196,6.480217,412.2101,6.753067,409.3315,0,23.04229,93.77353,0.02812094,-0.2966788,-5310.367,8.100271,7.990448,0,-40,8.931814,8.295914,8.424874,7.263082,8.31311,8.175522,8.252919,9.858492,9.172222,8.605367,8.390488,8.399085,8.424874,8.61396,8.588181,8.983339,198.6741,-560.7093,14,122,0.4770951,0.351418,"NAN",0,623.4651,0.6821281,1
"2022-01-10 08:02:04",1668551,12.42403,6.025196,6.466574,411.8281,6.753067,408.5675,0,23.02864,93.78445,0.02968102,-0.3378007,-5310.367,8.141198,8.312413,0,-40,8.812457,8.219412,8.374184,7.315662,8.314,8.16781,8.202211,9.850806,9.173111,8.597663,8.425764,8.331196,8.520315,8.743732,8.606257,8.992815,197.5805,-549.7952,14,124,0.4780445,0.3609409,"NAN",0,649.3859,0.6821281,1
"2022-01-10 08:02:06",1668552,12.42403,6.025196,6.493859,411.1187,6.753067,408.5948,0,23.04229,93.78445,0.02692057,-0.2621236,-5310.367,8.161662,8.403818,0.06821281,-40,8.906939,8.16781,8.408572,7.263973,8.365586,8.142008,8.245211,9.893668,9.190279,8.623443,8.460148,8.35699,8.554693,8.760915,8.674998,9.018576,200.1323,-560.7093,14,126,0.4783207,0.3622078,"NAN",0,654.843,0.6821281,1
"2022-01-10 08:02:08",1668553,12.38514,6.025196,6.493859,410.7367,6.753067,407.9945,0,23.05593,93.78445,0.02685183,-0.2840675,-5310.367,8.141198,8.057298,0,-40,8.88206,8.271897,8.418057,7.394079,8.271897,8.142899,8.185902,9.877412,9.208334,8.641519,8.418057,8.400864,8.546988,8.650111,8.624331,9.036636,197.945,-559.345,14,128,0.4770342,0.3540633,"NAN",0,688.2672,0.6821281,1
"2022-01-10 08:02:10",1668554,12.38514,6.025196,6.480217,411.1187,6.753067,408.5402,0,23.05593,93.78445,0.02820581,-0.2665473,-5310.367,8.124146,8.155524,0,-40,8.967054,8.219412,8.417169,7.419026,8.245211,8.133407,8.176412,9.867951,9.241778,8.657814,8.391377,8.503126,8.528911,8.778096,8.606257,9.001402,193.5706,-559.345,14,130,0.4778427,0.3634756,"NAN",0,665.757,0.6821281,1
"2022-01-10 08:02:12",1668555,12.40736,6.025196,6.493859,410.955,6.753067,408.3492,0,23.05593,93.77353,0.02683746,-0.2697886,-5320.599,8.137788,8.145974,0,-40,8.916414,8.194502,8.409461,7.428531,8.254699,8.117095,8.211701,9.825974,9.268414,8.615739,8.426654,8.615739,8.512611,8.658703,8.589958,9.010877,200.1323,-562.0735,14,132,0.4729716,0.3546926,"NAN",0,620.7366,0.6821281,1
"2022-01-10 08:02:14",1668556,12.38514,6.025196,6.507502,410.4638,6.753067,407.558,0,23.05593,93.77898,0.02561823,-0.3031481,-5310.367,8.19918,8.090039,0,-40,9.036636,8.297693,8.43525,7.376852,8.349281,8.125696,8.220302,9.808827,9.276997,8.632925,8.443847,8.521205,8.555583,8.830525,8.607146,8.976529,185.9152,-560.7093,14,134,0.4700639,0.3673529,"NAN",0,644.611,0.6821281,1
"2022-01-10 08:02:16",1668557,12.38514,6.025196,6.493859,411.9372,6.725783,409.0313,0,23.05593,93.77898,0.02410449,-0.3020164,-5310.367,8.168484,8.004091,0,-40,8.846815,8.0904,8.442958,7.410414,8.365586,8.15061,8.185012,9.825088,9.319019,8.666407,8.391377,8.511722,8.5461,8.752323,8.511722,8.949878,185.9152,-560.7093,14,136,0.4729019,0.3646753,"NAN",0,630.2863,0.6821281,1
"2022-01-10 08:02:18",1668558,12.39625,6.047787,6.521144,411.8281,6.753067,408.8131,0,23.05593,93.77898,0.02414465,-0.313882,-5300.135,8.182126,8.042291,0,-40,9.123351,8.169561,8.479089,7.463842,8.307152,8.178162,8.212562,9.843978,9.35509,8.659563,8.461898,8.49628,8.599412,8.702523,8.556443,8.977388,181.5408,-562.0735,14,138,0.4712789,0.3579087,"NAN",0.6821281,671.2141,0.6821281,1
"2022-01-10 08:02:20",1668559,12.40736,6.047787,6.521144,410.573,6.739425,407.558,0,23.05593,93.77353,0.02275145,-0.314253,-5289.903,8.192358,8.01637,0,-40,9.241778,8.107603,8.451553,7.530982,8.288205,8.16781,8.219412,9.867951,9.396248,8.61485,8.468744,8.494531,8.563288,8.657814,8.503126,8.932703,188.467,-563.4378,14,140,0.4731727,0.3561776,"NAN",0,658.9357,0.6821281,1
"2022-01-10 08:02:22",1668560,12.3907,6.047787,6.548429,411.1187,6.753067,407.9672,0,23.05593,93.78445,0.02131423,-0.3282426,-5351.295,8.185537,7.969985,0,-40,8.589069,8.142008,8.408572,7.694566,8.305402,8.15061,8.202211,9.919384,9.336181,8.61485,8.425764,8.425764,8.528911,8.623443,8.477341,8.949878,198.6741,-556.6165,14,142,0.4741308,0.3521112,"NAN",0,683.4923,0.6821281,1
"2022-01-10 08:02:24",1668561,12.39625,6.047787,6.548429,410.1637,6.739425,407.3397,0,23.05593,93.77353,0.01984121,-0.2933669,-5269.439,8.165073,8.01637,0,-40,9.251249,8.09129,8.418057,7.798746,8.375073,8.211701,8.194502,9.903128,9.319907,8.710256,8.443847,8.375073,8.486825,8.555583,8.521205,8.985116,195.0287,-557.9808,14,144,0.4728425,0.3487085,"NAN",0,660.9821,0.6821281,1
"2022-01-10 08:02:26",1668562,12.40736,6.047787,6.534787,411.337,6.725783,408.4857,0,23.05593,93.77353,0.01998215,-0.2983076,-5259.208,8.223054,8.004091,0,-40,8.993704,8.306292,8.366476,7.858989,8.289095,8.220302,8.194502,9.920271,9.268414,8.650111,8.409461,8.443847,8.581365,8.538394,8.581365,8.976529,198.6741,-559.345,14,146,0.475758,0.3490066,"NAN",0,657.5715,0.6821281,1
"2022-01-10 08:02:28",1668563,12.40181,6.047787,6.562072,411.6644,6.753067,407.5852,0,23.05593,93.77353,0.0200153,-0.4274707,-5259.208,8.236696,8.309685,0,-39.93179,9.132826,8.222053,8.333836,7.869347,8.35963,8.299443,8.213452,9.973444,9.278744,8.703413,8.428404,8.454192,8.565927,8.626081,8.591708,9.055557,202.3195,-557.9808,14,148,0.4770859,0.3525287,"NAN",0,674.6246,0.6821281,1
"2022-01-10 08:02:30",1668564,12.40736,6.047787,6.575715,411.7735,6.739425,408.5402,0,23.05593,93.77353,0.01712041,-0.3381314,-5248.976,8.219644,8.013641,0,-40,9.149105,8.143759,8.375934,7.790999,8.307152,8.324348,8.221162,9.989697,9.234942,8.659563,8.401724,8.51347,8.616598,8.659563,8.556443,9.054667,212.1621,-557.9808,14,150,0.4766029,0.3563058,"NAN",0.6821281,656.2072,0.6821281,1
"2022-01-10 08:02:32",1668565,12.40181,6.047787,6.534787,411.6644,6.718962,408.4584,0,23.05593,93.77353,0.01934844,-0.3368053,-5259.208,8.25716,8.294678,0,-40,9.276997,8.340684,8.280497,7.747103,8.289095,8.297693,8.211701,9.963127,9.268414,8.658703,8.400864,8.581365,8.632925,8.589958,8.589958,9.019464,223.8273,-557.9808,14,152,0.4791607,0.3535391,"NAN",0,690.9957,0.6821281,1
"2022-01-10 08:02:34",1668566,12.39625,6.047787,6.548429,410.0818,6.739425,407.2032,0,23.05593,93.77353,0.01992409,-0.3002876,-5310.367,8.19918,8.371077,0,-40,9.270162,8.247851,8.282247,7.774678,8.325238,8.308042,8.204852,9.94773,9.36456,8.737779,8.548738,8.411212,8.591708,8.574521,8.626081,9.081314,228.5664,-559.345,14,154,0.4763802,0.3500885,"NAN",0,650.0681,0.6821281,1
"2022-01-10 08:02:36",1668567,12.40181,6.047787,6.548429,411.1732,6.739425,408.1309,0,23.05593,93.77353,0.01999868,-0.3185553,-5289.903,8.229876,8.244201,0,-40,8.985976,8.418918,8.332946,7.765179,8.298553,8.315749,8.178162,9.9297,9.458053,8.711115,8.582225,8.401724,8.676747,8.711115,8.625192,9.020323,231.1182,-562.0735,14,156,0.4749489,0.3600907,"NAN",0,652.1144,0.6821281,1
"2022-01-10 08:02:38",1668568,12.38514,6.047787,6.534787,410.0818,6.725783,407.0396,0,23.05593,93.77353,0.01999044,-0.3184201,-5300.135,8.226464,8.36562,0,-40,8.789324,8.308042,8.376823,7.774678,8.394017,8.394017,8.213452,9.913445,9.544727,8.772143,8.531549,8.351032,8.583114,9.012625,8.68623,9.021212,237.6799,-559.345,14,158,0.4752167,0.3840221,"NAN",0,673.2604,0.6821281,1
"2022-01-10 08:02:40",1668569,12.37958,6.047787,6.548429,410.7367,6.753067,407.7217,0,23.05593,93.77353,0.02129398,-0.3137329,-5341.063,8.178716,8.240108,0,-40,8.908686,8.040537,8.324348,7.799606,8.401724,8.289954,8.221162,9.9297,9.560994,8.745481,8.49628,8.38453,8.504875,8.951627,8.590818,9.071839,232.9408,-553.888,14,160,0.4749489,0.3763573,"NAN",0,655.5251,0.6821281,1
"2022-01-10 08:02:42",1668570,12.39625,6.047787,6.575715,410.1364,6.759889,407.0668,0,23.05593,93.77353,0.01926847,-0.3211424,-5351.295,8.223054,8.046383,0,-40,9.14141,8.780733,8.351032,7.912372,8.325238,8.342434,8.196252,9.973444,9.527571,8.74637,8.47998,8.522955,8.505765,8.703413,8.583114,9.072728,227.8373,-552.5237,14,162,0.4753094,0.357199,"NAN",0,687.5851,0.6821281,1
"2022-01-10 08:02:44",1668571,12.36291,6.047787,6.548429,411.0641,6.739425,408.1582,0,23.05593,93.77353,0.01979977,-0.3012454,-5330.831,8.14802,7.974078,0,-40,8.797914,8.634675,8.35963,7.920977,8.290845,8.333836,8.204852,9.94773,9.518992,8.772143,8.522955,8.540144,8.531549,8.96969,8.557332,9.081314,237.6799,-551.1595,14,164,0.4763802,0.3792578,"NAN",0,641.2004,0.6821281,1
"2022-01-10 08:02:46",1668572,12.39625,6.047787,6.562072,411.2278,6.753067,407.9399,0,23.05593,93.77353,0.01989099,-0.342411,-5279.671,8.185537,8.094132,0,-40,9.004929,8.489465,8.403505,7.956285,8.437891,8.291736,8.214344,9.940047,9.588503,8.773033,8.49806,8.386312,8.51525,8.815984,8.661343,9.073618,236.2217,-549.7952,14,166,0.4742131,0.3662763,"NAN",0,665.0749,0.6821281,1
"2022-01-10 08:02:48",1668573,12.3907,6.047787,6.562072,411.9918,6.739425,407.8308,0,23.05593,93.77353,0.01838552,-0.4313534,-5289.903,8.14802,7.941335,0,-40,9.073618,8.738668,8.360519,7.947681,8.369117,8.369117,8.197143,9.948618,9.519881,8.678527,8.48087,8.49806,8.549628,8.901876,8.704304,9.065032,239.138,-548.431,14,168,0.4748935,0.3742013,"NAN",0,622.1008,0.6821281,1
"2022-01-10 08:02:50",1668574,12.3907,6.047787,6.548429,410.7913,6.746247,406.794,0,23.05593,93.78445,0.02056089,-0.4154727,-5269.439,8.168484,8.304228,0,-40,8.789324,8.411212,8.376823,7.981205,8.411212,8.213452,8.204852,9.956301,9.613345,8.65186,8.505765,8.368226,8.47998,8.763552,8.763552,9.0899,239.138,-548.431,14,170,0.477061,0.3631774,"NAN",0,661.6642,0.6821281,1
"2022-01-10 08:02:52",1668575,12.37958,6.047787,6.562072,411.0095,6.753067,407.9672,0,23.05593,93.77353,0.01976666,-0.3148556,-5208.048,8.134377,8.024555,0,-40,9.228137,8.162742,8.334727,8.016511,8.437891,8.26594,8.214344,9.940047,9.562771,8.695712,8.584004,8.386312,8.575411,8.738668,8.65275,9.099375,237.6799,-544.3382,14,172,0.4742131,0.360568,"NAN",0,657.5715,0.6821281,1
"2022-01-10 08:02:54",1668576,12.39625,6.068119,6.548429,411.2005,6.725783,407.5852,0,23.05593,93.78445,0.01851855,-0.3774952,-5269.439,8.206,8.291949,0.06821281,-40,9.098393,8.307949,8.411119,7.998321,8.419716,8.290753,8.22196,9.939067,9.570367,8.600209,8.522862,8.393926,8.617396,8.754869,8.686137,9.081222,234.4003,-547.0667,14,174,0.4756921,0.364863,"NAN",0,667.8034,0.6821281,1
"2022-01-10 08:02:56",1668577,12.38514,6.068119,6.575715,411.0095,6.746247,407.9127,0,23.05593,93.78445,0.01788772,-0.3248408,-5269.439,8.243517,8.216915,0,-40,9.125911,8.498843,8.361303,8.094715,8.395691,8.309715,8.206527,9.932255,9.606437,8.679309,8.533223,8.507438,8.567599,8.928424,8.584787,9.117326,227.8385,-547.0667,14,176,0.4720376,0.3754025,"NAN",0,689.6315,0.6821281,1
"2022-01-10 08:02:58",1668578,12.37403,6.068119,6.575715,410.5184,6.746247,407.3942,0,23.06957,93.77353,0.01787002,-0.3273815,-5269.439,8.236696,8.151431,0,-40,9.030596,8.308841,8.437799,8.068033,8.463586,8.240049,8.257248,9.922812,9.596988,8.66125,8.489372,8.489372,8.566725,8.85884,8.549536,9.125037,231.4839,-548.431,14,178,0.4712885,0.3702277,"NAN",0,618.0081,0.6821281,1
"2022-01-10 08:03:00",1668579,12.37958,6.068119,6.562072,411.3915,6.739425,408.2128,0,23.05593,93.78445,0.01862626,-0.3338432,-5269.439,8.253749,8.034105,0,-40,8.953313,8.403413,8.480778,8.154049,8.437799,8.24865,8.214252,9.931382,9.6656,8.635472,8.549536,8.549536,8.506563,8.815892,8.6011,9.090696,242.4202,-548.431,14,180,0.4735253,0.3678204,"NAN",0,665.757,0.6821281,1
"2022-01-10 08:03:02",1668580,12.37403,6.068119,6.562072,411.6098,6.739425,408.4038,0,23.05593,93.78445,0.01854929,-0.335314,-5289.903,8.219644,8.00682,0,-40,8.85884,8.497968,8.540941,8.171249,8.437799,8.240049,8.24865,9.939954,9.58841,8.626879,8.549536,8.472182,8.532348,8.987662,8.635472,9.090696,243.8784,-549.7952,14,182,0.4742056,0.3806013,"NAN",0,673.2604,0.6821281,1
"2022-01-10 08:03:04",1668581,12.41848,6.068119,6.575715,411.5007,6.746247,408.2674,0,23.06957,93.77353,0.01799581,-0.3412023,-5218.28,8.294677,8.103682,0,-40,9.013422,8.300242,8.463586,8.19705,8.446395,8.23145,8.23145,9.999949,9.596988,8.652658,8.6011,8.540941,8.566725,8.678434,8.566725,9.082111,247.8883,-542.9739,14,184,0.4774192,0.3569148,"NAN",0,650.0681,0.6821281,1
"2022-01-10 08:03:06",1668582,12.40736,6.068119,6.562072,410.382,6.746247,407.2305,0,23.05593,93.78445,0.0193907,-0.3317985,-5320.599,8.274213,8.004091,0,-40,9.133621,8.369024,8.489372,8.102441,8.446395,8.308841,8.291643,10.00852,9.605564,8.644065,8.635472,8.489372,8.566725,8.867429,8.644065,9.090696,246.4301,-549.7952,14,186,0.4796599,0.3708652,"NAN",0,661.6642,0.6821281,1
"2022-01-10 08:03:08",1668583,12.40181,6.068119,6.562072,410.3001,6.746247,407.7762,0,23.05593,93.77353,0.01936447,-0.2653666,-5341.063,8.263981,8.197816,0,-40,9.125037,8.549536,8.463586,8.05083,8.412009,8.326036,8.283045,10.0428,9.68275,8.635472,8.626879,8.480778,8.583912,8.78153,8.532348,9.082111,244.6074,-552.5237,14,188,0.4823952,0.3645045,"NAN",0.6821281,691.6779,0.6821281,1
"2022-01-10 08:03:10",1668584,12.40181,6.068119,6.534787,411.3915,6.71214,407.749,0,23.06957,93.77898,0.01863202,-0.3826753,-5269.439,8.25716,8.036834,0,-40,8.919836,8.550411,8.541816,8.000087,8.473057,8.249525,8.275322,10.0351,9.623591,8.644939,8.601974,8.369901,8.653533,8.679309,8.619161,9.0744,240.5975,-548.431,14,190,0.4848956,0.3608543,"NAN",0,648.7038,0.6821281,1
"2022-01-10 08:03:12",1668585,12.39625,6.068119,6.521144,410.3001,6.739425,407.0941,0,23.05593,93.78445,0.02279199,-0.3347574,-5341.063,8.206,8.193723,0,-40,9.143081,8.498843,8.516033,7.931256,8.395691,8.258123,8.318314,10.06938,9.700775,8.653533,8.670717,8.378497,8.662126,8.988536,8.653533,9.100156,245.3365,-557.9808,14,192,0.4891935,0.3806667,"NAN",0,624.8293,0.6821281,1
"2022-01-10 08:03:14",1668586,12.40736,6.068119,6.534787,410.4638,6.739425,407.8308,0,23.05593,93.77353,0.02129393,-0.2739844,-5300.135,8.178716,8.129603,0,-40,9.210878,8.300242,8.412009,7.844328,8.463586,8.222851,8.257248,10.07708,9.717052,8.729985,8.652658,8.412009,8.635472,8.910372,8.566725,9.099281,254.8146,-559.345,14,194,0.4882516,0.3748337,"NAN",0,643.9289,0.6821281,1
"2022-01-10 08:03:16",1668587,12.40736,6.090717,6.548429,411.2824,6.739425,408.8949,0,23.05593,93.78445,0.01986839,-0.248356,-5300.135,8.175305,8.139153,0,-40,9.07529,8.379387,8.482543,7.863307,8.465352,8.276213,8.267614,10.13025,9.753112,8.748933,8.663015,8.379387,8.714568,8.826245,8.559896,9.118216,247.8883,-562.0735,14,196,0.4909573,0.368587,"NAN",0,628.2399,0.6821281,1
"2022-01-10 08:03:18",1668588,12.39625,6.090717,6.521144,411.4461,6.739425,408.1309,0,23.06957,93.78445,0.02276252,-0.3457114,-5289.903,8.195769,7.916779,0,-40,9.09246,8.465352,8.577084,7.83749,8.37079,8.267614,8.319204,10.13882,9.778835,8.697384,8.637237,8.302009,8.663015,8.852015,8.594271,9.14397,246.4301,-563.4378,14,198,0.4947618,0.3704968,"NAN",0,686.903,0.6821281,1
"2022-01-10 08:03:20",1668589,12.37958,6.090717,6.548429,411.4461,6.759889,408.2401,0,23.06957,93.78445,0.02188602,-0.3318235,-5279.671,8.134377,7.911322,0,-40,9.195474,8.276213,8.525518,7.803065,8.465352,8.267614,8.276213,10.23306,9.693088,8.774705,8.577084,8.456757,8.688791,8.894959,8.628644,9.161139,244.972,-563.4378,14,200,0.4992398,0.3713596,"NAN",0.6821281,615.2795,0.6821281,1
"2022-01-10 08:03:22",1668590,12.38514,6.090717,6.521144,410.0818,6.739425,406.8213,0,23.05593,93.78445,0.02274462,-0.3397507,-5341.063,8.188948,7.98772,0,-40,9.126801,8.387985,8.525518,7.734208,8.516923,8.233217,8.284811,10.26732,9.770261,8.723159,8.542707,8.413774,8.671607,8.937901,8.697384,9.135386,247.8883,-557.9808,14,202,0.5051297,0.3768848,"NAN",0,685.5387,0.6821281,1
"2022-01-10 08:03:24",1668591,12.38514,6.090717,6.507502,411.0095,6.739425,407.8035,0,23.05593,93.77353,0.02409293,-0.3330491,-5259.208,8.165073,8.376534,0,-40,9.082985,8.344108,8.498843,7.793567,8.464461,8.223726,8.266723,10.275,9.700775,8.705085,8.567599,8.438673,8.679309,8.851125,8.687902,9.100156,243.8784,-557.9808,14,204,0.5073107,0.3704309,"NAN",0,648.7038,0.6821281,1
"2022-01-10 08:03:26",1668592,12.41848,6.090717,6.521144,411.3915,6.759889,408.1309,0,23.05593,93.77898,0.0249273,-0.3404415,-5248.976,8.206,7.941335,0.06821281,-40,9.29076,8.423247,8.534988,7.786728,8.423247,8.277089,8.311482,10.2425,9.728262,8.758399,8.595146,8.509204,8.629519,8.904423,8.706851,9.144844,239.5038,-556.6165,14,206,0.5031204,0.3720638,"NAN",0,630.2863,0.6821281,1
"2022-01-10 08:03:28",1668593,12.41292,6.090717,6.493859,411.6098,6.739425,408.0218,0,23.05593,93.78445,0.02577959,-0.3766707,-5300.135,8.250339,7.941335,0,-40,9.222098,8.36307,8.526395,7.760907,8.500609,8.259891,8.320081,10.23393,9.753985,8.715443,8.586554,8.483418,8.629519,9.007475,8.741217,9.093335,232.213,-560.7093,14,208,0.5055454,0.3820843,"NAN",0,650.7502,0.6821281,1
"2022-01-10 08:03:30",1668594,12.3907,6.090717,6.507502,412.3465,6.739425,408.1309,0,23.08321,93.77353,0.0243926,-0.4433748,-5228.512,8.267392,8.08049,0,-40,9.09157,8.33551,8.481652,7.81078,8.464461,8.189326,8.249525,10.20647,9.735074,8.705085,8.567599,8.438673,8.696494,8.782406,8.619161,9.0744,229.6612,-553.888,14,210,0.5017687,0.3653446,"NAN",0,662.3464,0.6821281,1
"2022-01-10 08:03:32",1668595,12.40736,6.090717,6.493859,411.5007,6.746247,407.5852,0,23.05593,93.7899,0.02650826,-0.4112374,-5218.28,8.253749,7.976806,0,-40,9.273596,8.302884,8.552177,7.846973,8.440439,8.216893,8.294286,10.22536,9.822577,8.724034,8.586554,8.406054,8.612333,8.947364,8.423247,9.110505,228.2031,-552.5237,14,212,0.504853,0.3768148,"NAN",0,669.8498,0.6821281,1
"2022-01-10 08:03:34",1668596,12.3907,6.090717,6.493859,410.3274,6.739425,408.0218,0,23.05593,93.77898,0.02575677,-0.2418287,-5208.048,8.243517,7.924964,0.06821281,-40,8.9903,8.500609,8.500609,7.812549,8.517798,8.199694,8.311482,10.32815,9.796855,8.749808,8.560771,8.440439,8.612333,8.784171,8.646706,9.13626,238.7748,-552.5237,14,214,0.5131842,0.3654749,"NAN",0,646.6574,0.6821281,1
"2022-01-10 08:03:36",1668597,12.39625,6.090717,6.493859,411.6644,6.746247,407.367,0,23.05593,93.77898,0.02655995,-0.4522344,-5167.12,8.270802,8.095496,0.06821281,-40,9.162013,8.242692,8.500609,7.71787,8.466228,8.208294,8.320081,10.31959,9.762559,8.749808,8.569365,8.483418,8.60374,8.82712,8.706851,9.153428,233.6712,-547.0667,14,216,0.5124881,0.3678762,"NAN",0,623.4651,0.6821281,1
"2022-01-10 08:03:38",1668598,12.36291,6.090717,6.493859,411.0095,6.746247,407.6398,0,23.05593,93.77353,0.02660221,-0.3551722,-5177.352,8.284445,7.93315,0,-40,9.213515,8.234094,8.492014,7.743693,8.457632,8.225492,8.320081,10.25963,9.67681,8.732625,8.552177,8.466228,8.629519,8.861479,8.681075,9.144844,231.8485,-545.7025,14,218,0.5076244,0.3704235,"NAN",0.6821281,652.1144,0.6821281,1
"2022-01-10 08:03:40",1668599,12.37958,6.090717,6.466574,411.1187,6.725783,407.8308,0,23.05593,93.77353,0.02712991,-0.344123,-5218.28,8.226464,8.035469,0,-40,9.144844,8.483418,8.534988,7.709261,8.492014,8.26849,8.337276,10.25106,9.693961,8.724034,8.560771,8.36307,8.620927,8.758399,8.741217,9.144844,223.0995,-552.5237,14,220,0.5100486,0.3651234,"NAN",0,639.154,0.6821281,1
"2022-01-10 08:03:42",1668600,12.39625,6.090717,6.480217,411.0914,6.732605,407.7762,0,23.05593,93.77353,0.02638312,-0.3465501,-5197.816,8.216232,8.267393,0,-40,9.127675,8.199694,8.500609,7.709261,8.483418,8.225492,8.26849,10.31102,9.779709,8.76699,8.586554,8.320081,8.620927,8.818532,8.784171,9.10192,217.2668,-547.0667,14,222,0.5133513,0.3687912,"NAN",0,655.5251,0.6821281,1
"2022-01-10 08:03:44",1668601,12.37958,6.090717,6.466574,410.5184,6.739425,407.2032,0,23.05593,93.77898,0.0284765,-0.3459917,-5187.584,8.20259,8.090039,0,-40,9.196348,8.586554,8.560771,7.71787,8.397458,8.208294,8.328679,10.33672,9.788282,8.77558,8.577959,8.234094,8.60374,8.77558,8.749808,9.10192,225.2867,-547.0667,14,224,0.5169994,0.3648406,"NAN",0,648.7038,0.6821281,1
"2022-01-10 08:03:46",1668602,12.39625,6.090717,6.493859,409.6453,6.753067,406.3574,0,23.05593,93.77898,0.02707525,-0.3434265,-5177.352,8.209412,8.021827,0,-40,8.9903,8.76699,8.509204,7.631783,8.406054,8.182493,8.371667,10.36241,9.805429,8.758399,8.569365,8.285687,8.60374,8.749808,8.646706,9.110505,230.3903,-547.0667,14,226,0.5159727,0.3613887,"NAN",0,646.6574,0.6821281,1
"2022-01-10 08:03:48",1668603,12.41848,6.113308,6.466574,410.7913,6.732605,407.4488,0,23.08321,93.78445,0.02794846,-0.3511479,-5156.888,8.25716,8.20873,0,-40,9.120855,8.648471,8.528161,7.573284,8.433611,8.235861,8.38203,10.40699,9.807192,8.742982,8.622693,8.31325,8.6141,9.146609,8.794527,9.129439,227.8385,-548.431,14,228,0.522729,0.393326,"NAN",0,676.671,0.6821281,1
"2022-01-10 08:03:50",1668604,12.41292,6.090717,6.466574,411.3915,6.739425,407.7217,0,23.06957,93.78445,0.02855973,-0.3841306,-5187.584,8.226464,8.060026,0,-40,9.120855,8.502377,8.579725,7.547452,8.536756,8.192861,8.399225,10.41555,9.850058,8.700026,8.6141,8.321847,8.639879,8.923366,8.691433,9.129439,225.6513,-551.1595,14,230,0.5234289,0.3758013,"NAN",0,635.7433,0.6821281,1
"2022-01-10 08:03:52",1668605,12.40736,6.113308,6.480217,410.573,6.732605,407.2305,0,23.05593,93.77353,0.02642693,-0.3499791,-5238.744,8.229876,8.145974,0,-40,9.301106,8.493781,8.579725,7.556063,8.485185,8.261658,8.399225,10.47549,9.850058,8.785936,8.605506,8.433611,8.67425,8.725801,8.58832,9.120855,227.8385,-555.2523,14,232,0.526778,0.3619461,"NAN",0,654.1608,0.6821281,1
"2022-01-10 08:03:54",1668606,12.40181,6.113308,6.466574,410.4638,6.725783,407.7217,0,23.08321,93.77353,0.02719489,-0.2876935,-5238.744,8.246928,8.095496,0,-40,9.11227,8.407822,8.510971,7.478562,8.510971,8.192861,8.38203,10.46693,9.89292,8.760164,8.639879,8.390627,8.751574,9.009239,8.657064,9.120855,216.5377,-555.2523,14,234,0.5276358,0.3837686,"NAN",0.6821281,650.0681,0.6821281,1
"2022-01-10 08:03:56",1668607,12.41292,6.113308,6.466574,410.573,6.732605,407.8854,0,23.08321,93.77898,0.02803918,-0.283268,-5259.208,8.284445,8.096861,0,-40,8.930187,8.431844,8.526395,7.528461,8.474822,8.191093,8.354471,10.4823,9.891157,8.715443,8.595146,8.457632,8.689667,8.947364,8.612333,9.110505,227.1094,-556.6165,14,236,0.5288963,0.3783665,"NAN",0,646.6574,0.6821281,1
"2022-01-10 08:03:58",1668608,12.33513,6.113308,6.493859,411.0095,6.739425,408.1036,0,23.08321,93.77353,0.02581683,-0.3055013,-5289.903,8.263981,8.121417,0,-40,8.811707,8.571133,8.528161,7.495786,8.399225,8.270257,8.356238,10.56111,9.935779,8.768755,8.639879,8.519566,8.700026,9.103684,8.545349,9.120855,200.8624,-564.8021,14,238,0.5322601,0.3893113,"NAN",0,647.3395,0.6821281,1
