"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 04:02:00",1704549,12.39594,4.988201,5.743518,413.2196,5.770803,412.7421,0,22.97407,93.86084,0.00286876,-0.05020445,-5351.295,8.253749,7.98772,0,-40,3.831795,3.337347,3.693048,2.538353,3.54559,3.415447,3.614986,2.3732,2.277563,2.616566,2.216694,2.207998,2.268867,2.781647,2.190605,2.468821,0,-570.2591,14,120,0.0868454,0.1042475,"NAN",0,676.671,0.6821281,1
"2022-01-11 04:02:02",1704550,12.41816,4.965607,5.743518,413.6289,5.763982,413.0423,0,22.97407,93.86084,0.002152434,-0.06170378,-5381.991,8.25716,8.030012,0,-40,3.874311,3.692212,3.640172,2.554898,3.83963,3.449319,3.648846,2.328893,2.26803,2.607039,2.163677,2.128889,2.276725,2.693932,2.20716,2.450599,-0.3645506,-564.8021,14,122,0.08466125,0.1005716,"NAN",0,685.5387,0.6821281,1
"2022-01-11 04:02:04",1704551,12.39038,4.988201,5.743518,413.4379,5.770803,413.206,0,22.97407,93.86084,0.002888913,-0.02455318,-5402.455,8.31173,8.01637,0,-40,4.376071,3.587262,3.64798,2.510575,3.856105,3.353001,3.630633,2.319331,2.241076,2.527957,2.162809,1.997545,2.258466,2.806004,2.119323,2.458424,-0.7291012,-563.4378,14,124,0.08419067,0.1054834,"NAN",0,691.6779,0.6821281,1
"2022-01-11 04:02:06",1704552,12.39594,4.988201,5.757161,414.0655,5.784446,413.0695,0,22.97407,93.86084,0.002891232,-0.1055305,-5341.063,8.318551,8.077761,0,-40,4.262575,3.447572,3.621078,2.501001,3.707811,3.256651,3.560357,2.318448,2.196712,2.492309,2.127138,2.17932,2.257584,2.839868,2.205409,2.431464,0.3645506,-578.4446,14,126,0.08263224,0.1056871,"NAN",0,699.8634,0.6821281,1
"2022-01-11 04:02:08",1704553,12.37927,4.988201,5.743518,413.9018,5.75034,413.5334,0,22.97407,93.86084,0.0007243279,-0.03911472,-5443.382,8.335605,8.092768,-0.06821281,-40,3.952335,3.622825,3.614151,2.520134,3.579454,3.319153,3.579454,2.320199,2.189767,2.485367,2.146283,2.172374,2.250639,2.78081,2.259335,2.485367,0,-570.2591,14,128,0.08423346,0.1064816,"NAN",0,675.3068,0.6821281,1
"2022-01-11 04:02:10",1704554,12.37371,4.988201,5.729876,413.0559,5.763982,412.4966,0,22.97407,93.86084,0.003630277,-0.05953563,-5453.614,8.356069,8.043654,-0.06821281,-40,4.020815,3.743381,3.717364,2.449732,3.543888,3.29225,3.621959,2.319331,2.119323,2.501883,2.101928,2.09323,2.206292,2.753881,2.188899,2.449732,0,-572.9876,14,130,0.08570582,0.1036,"NAN",0,686.903,0.6821281,1
"2022-01-11 04:02:12",1704555,12.42372,4.988201,5.757161,414.1746,5.784446,413.1241,0,22.97407,93.86084,0.0029102,-0.1120459,-5361.527,8.373122,7.967256,0,-40,3.908124,3.804081,3.665327,2.4845,3.535213,3.413745,3.621959,2.319331,2.145415,2.510575,2.145415,2.197596,2.301941,2.510575,2.145415,2.467116,0,-578.4446,14,132,0.08267558,0.08910918,"NAN",0,665.757,0.6821281,1
"2022-01-11 04:02:14",1704556,12.37371,4.988201,5.729876,414.3383,5.763982,413.6152,0,22.97407,93.86084,0.003637686,-0.07712331,-5494.542,8.373122,8.072304,0,-40,4.020815,3.587262,3.743381,2.519266,3.552563,3.448452,3.587262,2.345413,2.180203,2.458424,2.101928,2.258466,2.249771,2.88418,2.145415,2.4845,0.3645506,-572.9876,14,134,0.08699018,0.1102229,"NAN",0,697.817,0.6821281,1
"2022-01-11 04:02:16",1704557,12.40149,4.988201,5.729876,414.2019,5.75034,413.7244,0,22.97407,93.86084,0.002187945,-0.05105502,-5463.846,8.393585,8.350613,0,-40,3.752918,3.570779,3.76159,2.537516,3.518728,3.371224,3.579454,2.363669,2.294115,2.494059,2.128889,2.215856,2.30281,2.798184,2.146283,2.467983,-0.3645506,-574.3518,14,136,0.08789039,0.1073632,"NAN",0,684.8566,0.6821281,1
"2022-01-11 04:02:18",1704558,12.40149,4.988201,5.729876,413.356,5.763982,412.9058,0,22.97407,93.86084,0.003643613,-0.04809885,-5504.773,8.386765,8.276943,0,-40,4.124816,3.431099,3.752053,2.510575,3.691346,3.283571,3.621959,2.319331,2.310636,2.4845,2.128021,2.214988,2.258466,2.771256,2.171506,2.4845,0,-574.3518,14,138,0.08570582,0.1044797,"NAN",0,686.903,0.6821281,1
"2022-01-11 04:02:20",1704559,12.38483,4.965607,5.757161,413.6289,5.784446,413.1514,0,22.97407,93.86084,0.00291257,-0.05097204,-5484.31,8.379943,8.066847,0,-40,4.262575,3.751172,3.699138,2.544457,3.534332,3.447572,3.586381,2.301059,2.309753,2.518384,2.214105,2.109743,2.283669,3.117759,2.196712,2.431464,0.3645506,-575.7161,14,140,0.08177751,0.1199589,"NAN",0,703.274,0.6821281,1
"2022-01-11 04:02:22",1704560,12.37371,4.965607,5.729876,413.7108,5.757161,413.2606,0,22.97407,93.86084,0.002886441,-0.04762617,-5484.31,8.304909,7.984992,0,-40,3.829214,3.343442,3.690465,2.509692,3.508305,3.438895,3.569032,2.309753,2.34453,2.527075,2.153229,2.34453,2.266279,2.761687,2.170623,2.440156,0.3645506,-572.9876,14,142,0.08523494,0.1047538,"NAN",0,708.7311,0.6821281,1
"2022-01-11 04:02:24",1704561,12.40705,4.988201,5.743518,414.0655,5.770803,413.6698,0,22.97407,93.86084,0.002879429,-0.04175056,-5422.918,8.284445,8.072304,0,-40,4.091016,3.752918,3.76159,2.563588,3.544754,3.431965,3.605477,2.276725,2.224552,2.546207,2.224552,2.26803,2.276725,2.911103,2.102796,2.467983,-0.3645506,-563.4378,14,144,0.08209783,0.1108391,"NAN",0,708.7311,0.6821281,1
"2022-01-11 04:02:26",1704562,12.40705,4.988201,5.743518,413.3015,5.777625,413.1787,0,22.97407,93.86084,0.003574071,-0.01286539,-5453.614,8.226464,8.300136,0,-40.06821,4.048517,3.476184,3.719065,2.581806,3.849136,3.354703,3.632334,2.312341,2.425359,2.590497,2.242781,2.147121,2.260172,2.903255,2.216694,2.468821,0,-572.9876,14,146,0.08366054,0.1094907,"NAN",0,706.6847,0.6821281,1
"2022-01-11 04:02:28",1704563,12.38483,4.988201,5.743518,414.2838,5.770803,413.7517,0,22.97407,93.86084,0.002843866,-0.05545593,-5443.382,8.182126,7.967256,0,-40,4.325796,3.70172,3.710393,2.599187,3.78844,3.311311,3.632334,2.277563,2.468821,2.599187,2.277563,2.138424,2.294952,2.998784,2.181909,2.460129,-0.7291012,-570.2591,14,148,0.08213896,0.1153356,"NAN",0,713.506,0.6821281,1
"2022-01-11 04:02:30",1704564,12.40705,4.988201,5.743518,413.8472,5.763982,413.9427,0,22.97407,93.86084,0.00214621,0.01001471,-5443.382,8.233285,8.020462,0,-40,4.029482,3.700019,3.682673,2.580101,3.682673,3.361679,3.613285,2.275857,2.371495,2.64962,2.223684,2.310636,2.249771,2.753881,2.119323,2.432347,-0.3645506,-571.6234,14,150,0.08205521,0.1036,"NAN",0,708.7311,0.6821281,1
"2022-01-11 04:02:32",1704565,12.42372,4.965607,5.729876,413.6835,5.770803,412.5238,0,22.97407,93.86084,0.004288814,-0.1215193,-5443.382,8.226464,8.256479,0,-40,4.106604,3.673119,3.690465,2.613979,3.664446,3.169847,3.629752,2.283669,2.405385,2.622669,2.205409,2.031458,2.222801,2.996199,2.196712,2.431464,-0.3645506,-566.1663,14,152,0.0839535,0.1152027,"NAN",0,712.1417,0.6821281,1
"2022-01-11 04:02:34",1704566,12.36816,4.988201,5.729876,412.9195,5.791267,413.1787,0,22.97407,93.86084,0.006441199,0.02719726,-5422.918,8.236696,7.9236,0,-40,4.150813,3.474483,3.691346,2.580101,3.821423,3.439776,3.639307,2.319331,2.284552,2.614862,2.197596,2.223684,2.223684,2.797317,2.128021,2.449732,0.3645506,-563.4378,14,154,0.08570582,0.1027659,"NAN",0,690.3136,0.6821281,1
"2022-01-11 04:02:36",1704567,12.37927,4.965607,5.729876,413.6289,5.777625,412.9331,0,22.97407,93.86084,0.005009832,-0.07300419,-5412.687,8.236696,8.126874,0,-40,4.324097,3.79541,3.665327,2.597482,3.700019,3.413745,3.621959,2.319331,2.301941,2.701753,2.214988,2.214988,2.249771,2.84075,2.180203,2.441039,0.3645506,-564.8021,14,156,0.08570582,0.106491,"NAN",0,672.5783,0.6821281,1
"2022-01-11 04:02:38",1704568,12.41816,4.988201,5.729876,414.5566,5.770803,414.0245,0,22.97407,93.86084,0.004313707,-0.05607684,-5402.455,8.274213,8.186901,0,-40,4.099683,3.744246,3.596802,2.615729,3.666193,3.275758,3.666193,2.337587,2.276725,2.676554,2.163677,2.250639,2.241943,2.572279,2.120192,2.450599,-0.3645506,-567.5306,14,158,0.0866046,0.09370494,"NAN",0,695.0885,0.6821281,1
"2022-01-11 04:02:40",1704569,12.41261,4.965607,5.729876,414.4474,5.770803,413.9154,0,22.97407,93.86084,0.004324377,-0.05621554,-5412.687,8.294677,8.334242,0,-40,4.436702,3.656653,3.639307,2.562721,3.535213,3.283571,3.665327,2.354107,2.301941,2.719129,2.197596,2.258466,2.188899,2.684376,2.197596,2.458424,0,-564.8021,14,160,0.08741879,0.09933138,"NAN",0,651.4323,0.6821281,1
"2022-01-11 04:02:42",1704570,12.37371,4.988201,5.729876,414.1746,5.763982,413.6152,0,22.97407,93.86084,0.003630277,-0.05954213,-5330.831,8.356069,7.963163,0,-40,4.159479,3.752053,3.630633,2.588792,3.517862,3.448452,3.665327,2.345413,2.223684,2.727818,2.154112,2.188899,2.241076,2.701753,2.162809,2.441039,0.3645506,-571.6234,14,162,0.08699018,0.1009661,"NAN",0,675.9889,0.6821281,1
"2022-01-11 04:02:44",1704571,12.42372,4.965607,5.729876,413.8472,5.757161,413.3151,0,22.96043,93.86084,0.002899613,-0.05654499,-5412.687,8.342426,8.18963,0,-40,3.907244,3.421541,3.595056,2.648738,3.79453,3.360798,3.621078,2.318448,2.222801,2.700871,2.17932,2.031458,2.240192,2.657427,2.188016,2.466233,-0.7291012,-563.4378,14,164,0.08566242,0.09949201,"NAN",0,689.6315,0.6821281,1
"2022-01-11 04:02:46",1704572,12.40149,4.965607,5.729876,414.502,5.757161,413.8608,0,22.97407,93.86084,0.002904222,-0.06824768,-5412.687,8.356069,8.345156,0,-40,4.298108,3.405068,3.621959,2.640931,3.769396,3.370357,3.630633,2.345413,2.275857,2.684376,2.136718,2.284552,2.310636,2.832064,2.214988,2.467116,-0.7291012,-563.4378,14,166,0.08699018,0.108326,"NAN",0,692.36,0.6821281,1
"2022-01-11 04:02:48",1704573,12.40705,4.965607,5.729876,414.3656,5.763982,413.9154,0,22.97407,93.86084,0.003630277,-0.04791955,-5422.918,8.356069,7.963163,0,-40.06821,4.210589,3.421541,3.543007,2.579219,3.733828,3.456249,3.612404,2.335836,2.222801,2.674805,2.11844,2.240192,2.301059,2.770374,2.240192,2.474925,-0.3645506,-564.8021,14,168,0.08633208,0.1042474,"NAN",0,678.0353,0.6821281,1
"2022-01-11 04:02:50",1704574,12.39038,4.965607,5.743518,413.6835,5.770803,412.8513,0,22.97407,93.86084,0.002912621,-0.08883541,-5453.614,8.379943,8.388811,0,-40,4.100517,3.710393,3.614986,2.599187,3.641008,3.259236,3.614986,2.338425,2.268867,2.694769,2.216694,2.199301,2.242781,2.85114,2.268867,2.477513,0.3645506,-570.2591,14,170,0.08513063,0.1077789,"NAN",-0.6821281,666.4391,0.6821281,1
"2022-01-11 04:02:52",1704575,12.41816,4.965607,5.702591,413.6289,5.757161,413.5061,0,22.97407,93.86084,0.005822719,-0.01310334,-5463.846,8.376533,8.145974,0,-40,4.124816,3.318287,3.535213,2.580101,3.752053,3.274892,3.613285,2.336719,2.267162,2.658309,2.154112,2.171506,2.258466,3.075229,2.249771,2.4845,-0.3645506,-574.3518,14,172,0.08959234,0.1207965,"NAN",0,668.4855,0.6821281,1
"2022-01-11 04:02:54",1704576,12.39594,4.965607,5.743518,412.1555,5.784446,413.015,0,22.97407,93.86084,0.004343987,0.09122171,-5494.542,8.332194,7.971349,0,-40,3.664446,3.516981,3.560357,2.553148,3.673119,3.247972,3.569032,2.34453,2.266279,2.700871,2.17932,2.248888,2.214105,3.022249,2.292364,2.474925,0.7291012,-572.9876,14,174,0.08543134,0.1150244,"NAN",0,663.0285,0.6821281,1
"2022-01-11 04:02:56",1704577,12.39038,4.965607,5.716234,413.1651,5.757161,412.9604,0,22.97407,93.86084,0.004356333,-0.02178339,-5515.005,8.356069,8.08049,0,-40,3.8032,3.386832,3.60373,2.587909,3.569032,3.447572,3.577707,2.335836,2.240192,2.666116,2.196712,2.274974,2.257584,3.039616,2.327142,2.466233,0.7291012,-578.4446,14,176,0.08803356,0.1189576,"NAN",0,692.36,0.6821281,1
"2022-01-11 04:02:58",1704578,12.40149,4.965607,5.729876,413.5198,5.763982,412.9604,0,22.97407,93.86084,0.003612496,-0.05924726,-5484.31,8.315141,8.066847,0,-40,3.733828,3.543007,3.569032,2.527075,3.7425,3.308727,3.551682,2.414078,2.34453,2.674805,2.196712,2.17932,2.17932,2.831182,2.240192,2.474925,0.3645506,-577.0803,14,178,0.09038168,0.1075222,"NAN",0,694.4064,0.6821281,1
"2022-01-11 04:03:00",1704579,12.39038,4.988201,5.716234,413.8745,5.757161,413.4243,0,22.97407,93.86084,0.004331439,-0.04764896,-5412.687,8.308319,8.118689,0,-40,3.985263,3.829214,3.595056,2.561838,3.681792,3.27401,3.612404,2.370612,2.240192,2.648738,2.188016,2.11844,2.214105,2.952778,2.222801,2.457541,0,-578.4446,14,180,0.0897485,0.1144919,"NAN",0,685.5387,0.6821281,1
"2022-01-11 04:03:02",1704580,12.39038,4.965607,5.743518,414.1746,5.784446,413.7244,0,22.97407,93.86084,0.004329762,-0.0476294,-5443.382,8.304909,8.042291,0,-40,4.140449,3.542187,3.559537,2.526253,3.464105,3.446751,3.637606,2.361096,2.291542,2.682672,2.213283,2.221979,2.19589,2.960642,2.178498,2.456719,0.3645506,-587.9944,14,182,0.0862481,0.1118578,"NAN",0,671.8962,0.6821281,1
"2022-01-11 04:03:04",1704581,12.39038,4.965607,5.729876,414.12,5.757161,413.6698,0,22.97407,93.86084,0.002885255,-0.04760661,-5453.614,8.301498,8.034105,0,-40,4.167264,3.35212,3.551682,2.509692,3.395509,3.334763,3.60373,2.370612,2.353224,2.709559,2.196712,2.222801,2.214105,2.735624,2.17932,2.474925,0.7291012,-586.6301,14,184,0.08823305,0.1034352,"NAN",0,671.2141,0.6821281,1
"2022-01-11 04:03:06",1704582,12.41816,4.965607,5.729876,414.0655,5.777625,413.6698,0,22.97407,93.86084,0.005045098,-0.04180212,-5463.846,8.294677,8.001363,0,-40,4.19326,3.456249,3.595056,2.579219,3.759844,3.317406,3.60373,2.335836,2.335836,2.657427,2.283669,2.109743,2.17932,2.883298,2.205409,2.474925,0,-585.2659,14,186,0.08651829,0.1086595,"NAN",0,668.4855,0.6821281,1
"2022-01-11 04:03:08",1704583,12.43483,4.965607,5.729876,413.6835,5.757161,413.2332,0,22.97407,93.86084,0.002900665,-0.04786412,-5463.846,8.345837,8.440653,0,-40,4.600357,3.247972,3.534332,2.631359,3.8032,3.395509,3.621078,2.353224,2.335836,2.631359,2.240192,2.188016,2.17932,2.831182,2.266279,2.474925,0,-585.2659,14,188,0.08737528,0.1082812,"NAN",0,673.2604,0.6821281,1
"2022-01-11 04:03:10",1704584,12.39643,4.965607,5.757161,413.738,5.770803,413.5334,0,22.97407,93.86084,0.001440307,-0.02160557,-5433.15,8.287856,8.010913,0,-40,3.804739,3.509843,3.55322,2.685031,3.665984,3.492491,3.622616,2.380844,2.337375,2.667654,2.233035,2.233035,2.206947,2.80666,2.233035,2.485156,0.36455,-586.6301,14,190,0.08570737,0.1055167,"NAN",0,660.9821,0.6821281,1
"2022-01-11 04:03:12",1704585,12.39087,4.965607,5.757161,413.6289,5.770803,412.6057,0,22.97407,93.86084,0.001446234,-0.1084659,-5484.31,8.321962,8.267393,0,-40,4.124624,3.257338,3.578394,2.632045,3.621765,3.456935,3.613091,2.388685,2.284355,2.675491,2.180006,2.310439,2.197398,2.970834,2.188702,2.466919,-0.36455,-575.7161,14,192,0.08609474,0.1138994,"NAN",0,649.3859,0.6821281,1
"2022-01-11 04:03:14",1704586,12.39643,4.965607,5.729876,414.7203,5.757161,414.0518,0,22.97407,93.86084,0.002895924,-0.07095166,-5474.078,8.332194,8.025919,0,-40,4.453832,3.378841,3.543694,2.718934,3.691153,3.283377,3.613091,2.43215,2.362604,2.718934,2.240879,2.180006,2.206095,2.91004,2.232183,2.501687,0.7291,-586.6301,14,194,0.091277,0.1123034,"NAN",0,662.3464,0.6821281,1
"2022-01-11 04:03:16",1704587,12.40754,4.965607,5.757161,413.5743,5.757161,412.7421,0,22.97407,93.86084,0,-0.08771455,-5515.005,8.274213,8.266028,0,-40,3.882772,3.266869,3.579244,2.632897,3.744038,3.371014,3.613942,2.441695,2.37215,2.69372,2.241731,2.267817,2.206947,2.650276,2.276512,2.51123,-0.36455,-577.0803,14,196,0.08871853,0.09913254,"NAN",0,654.1608,0.6821281,1
"2022-01-11 04:03:18",1704588,12.40198,4.965607,5.729876,414.0655,5.757161,413.2606,0,22.97407,93.86084,0.002887626,-0.08518548,-5443.382,8.308319,7.994541,0,-40.06821,3.92612,3.423079,3.527194,2.632897,3.796067,3.362336,3.622616,2.406924,2.363456,2.69372,2.276512,2.146071,2.189554,2.919577,2.267817,2.493847,-0.36455,-562.0735,14,198,0.08984143,0.1126036,"NAN",0,671.2141,0.6821281,1
"2022-01-11 04:03:20",1704589,12.39643,4.965607,5.743518,413.0013,5.777625,412.5784,0,22.97407,93.86084,0.003593334,-0.04455619,-5484.31,8.270802,8.02319,0,-40,4.003287,3.673807,3.578394,2.614666,3.717171,3.352807,3.578394,2.414764,2.371298,2.68418,2.232183,2.266965,2.266965,3.066352,2.232183,2.492995,0.7291,-582.5374,14,200,0.08890009,0.1180588,"NAN",0,636.4255,0.6821281,1
"2022-01-11 04:03:22",1704590,12.39087,4.965607,5.729876,414.2292,5.743518,413.8335,0,22.97407,93.86084,0.001444948,-0.04190849,-5525.237,8.315141,8.010913,0,-40,4.349893,3.621765,3.543694,2.640735,3.439582,3.352807,3.613091,2.397378,2.35391,2.727622,2.29305,2.310439,2.214791,2.840555,2.145218,2.492995,0.36455,-577.0803,14,202,0.0895555,0.1102761,"NAN",-0.6821281,628.9221,0.6821281,1
"2022-01-11 04:03:24",1704591,12.39643,4.965607,5.757161,413.8472,5.784446,413.5334,0,22.94679,93.86084,0.002877272,-0.03309218,-5515.005,8.277624,8.354706,0,-40,3.777875,3.587069,3.543694,2.545143,3.500317,3.378841,3.613091,2.362604,2.406071,2.718934,2.27566,2.075637,2.197398,3.135809,2.319134,2.484303,-0.36455,-575.7161,14,204,0.08480704,0.120895,"NAN",0,630.2863,0.6821281,1
"2022-01-11 04:03:26",1704592,12.40198,4.965607,5.743518,414.3383,5.763982,414.0518,0,22.94679,93.86084,0.002158856,-0.03022439,-5474.078,8.281034,8.37517,0,-40,4.097745,3.247777,3.551489,2.53557,3.750979,3.239097,3.638233,2.33564,2.379109,2.674609,2.266082,2.074754,2.222604,2.900473,2.283472,2.448652,0.36455,-572.9876,14,206,0.08499342,0.1110551,"NAN",0,658.2536,0.6821281,1
"2022-01-11 04:03:28",1704593,12.41865,4.965607,5.743518,414.0109,5.763982,413.6971,0,22.97407,93.86084,0.002164881,-0.03319498,-5443.382,8.304909,8.350613,0,-40,4.140242,3.628724,3.481248,2.552115,3.741472,3.455219,3.611376,2.308719,2.308719,2.682461,2.247854,2.282635,2.204375,2.934377,2.230463,2.447815,-0.36455,-575.7161,14,208,0.08366889,0.1127895,"NAN",0,661.6642,0.6821281,1
"2022-01-11 04:03:30",1704594,12.44088,4.965607,5.757161,413.6835,5.770803,413.397,0,22.94679,93.86084,0.001433327,-0.03009991,-5402.455,8.246928,8.169167,-0.06821281,-40,3.838571,3.639113,3.491641,2.51907,3.517668,3.439582,3.630439,2.336522,2.310439,2.727622,2.301745,2.249574,2.188702,2.658113,2.301745,2.458227,-0.36455,-564.8021,14,210,0.08352166,0.09800947,"NAN",-0.6821281,700.5455,0.6821281,1
"2022-01-11 04:03:32",1704595,12.41865,4.965607,5.743518,414.1746,5.770803,414.1337,0,22.94679,93.86084,0.002874952,-0.004315191,-5453.614,8.270802,8.268757,0,-40,3.770053,3.692003,3.457786,2.545995,3.718021,3.258189,3.579244,2.328681,2.389537,2.702409,2.215643,2.163465,2.154768,2.771912,2.285207,2.485156,0,-570.2591,14,212,0.08465081,0.103754,"NAN",0,642.5646,0.6821281,1
"2022-01-11 04:03:34",1704596,12.39643,4.965607,5.743518,413.5743,5.763982,413.2878,0,22.94679,93.86084,0.002147297,-0.03006256,-5361.527,8.236696,8.267393,0,-40,4.013685,3.675538,3.493373,2.503422,3.840302,3.528075,3.632171,2.373033,2.312175,2.71198,2.277396,2.103467,2.233919,2.694603,2.268701,2.477347,-0.36455,-568.8948,14,214,0.08683717,0.1006055,"NAN",0,639.8361,0.6821281,1
"2022-01-11 04:03:36",1704597,12.40754,4.965607,5.757161,413.8472,5.770803,414.3246,0,22.97407,93.86084,0.001433194,0.05015655,-5412.687,8.246928,7.983627,0,-40,4.332568,3.803888,3.465612,2.510378,3.595743,3.543694,3.613091,2.379991,2.388685,2.73631,2.27566,2.145218,2.136521,2.927411,2.258269,2.475611,-0.36455,-571.6234,14,216,0.08566523,0.1116735,"NAN",0,666.4391,0.6821281,1
"2022-01-11 04:03:38",1704598,12.38531,4.965607,5.757161,413.6835,5.763982,414.2974,0,22.94679,93.86084,0.0007130816,0.06417605,-5433.15,8.206,7.999999,0,-40,3.863702,3.92439,3.525463,2.518187,3.594862,3.473408,3.551489,2.361722,2.405189,2.683298,2.2313,2.248691,2.2313,2.935214,2.187819,2.474729,0.36455,-571.6234,14,218,0.08476353,0.1128324,"NAN",0,685.5387,0.6821281,1
"2022-01-11 04:03:40",1704599,12.40198,4.965607,5.757161,413.5198,5.770803,412.7967,0,22.94679,93.86084,0.001428584,-0.07571662,-5453.614,8.219644,8.001363,0,-40,4.019742,3.594862,3.534138,2.448652,3.863702,3.37796,3.586188,2.405189,2.43996,2.709363,2.283472,2.153032,2.153032,2.952583,2.344334,2.492113,-0.36455,-570.2591,14,220,0.08691067,0.1129631,"NAN",0,693.0421,0.6821281,1
"2022-01-11 04:03:42",1704600,12.40754,4.965607,5.743518,414.6112,5.757161,414.2701,0,22.94679,93.86084,0.001430955,-0.03577333,-5392.223,8.233285,8.028647,0,-40,4.012804,3.57057,3.466462,2.545995,3.804739,3.492491,3.605268,2.424309,2.354763,2.737162,2.311292,2.102583,2.189554,2.919577,2.319986,2.485156,0.36455,-572.9876,14,222,0.08937269,0.1127911,"NAN",0,692.36,0.6821281,1
"2022-01-11 04:03:44",1704601,12.42421,4.965607,5.743518,414.3929,5.770803,414.1064,0,22.97407,93.86084,0.002859276,-0.03002245,-5443.382,8.226464,8.21828,0,-40,4.030139,3.761382,3.466462,2.485156,3.483815,3.449109,3.622616,2.433002,2.415617,2.711097,2.250427,2.328681,2.259122,2.884836,2.285207,2.502539,0,-574.3518,14,224,0.08980334,0.1094972,"NAN",0,665.0749,0.6821281,1
"2022-01-11 04:03:46",1704602,12.41309,4.965607,5.770803,414.502,5.791267,414.1882,0,22.94679,93.86084,0.002140134,-0.03281629,-5422.918,8.209412,8.241472,0,-40,3.847242,3.795217,3.465612,2.510378,3.621765,3.439582,3.526344,2.440843,2.397378,2.727622,2.258269,2.136521,2.223487,2.840555,2.162612,2.501687,0.36455,-570.2591,14,226,0.08716035,0.1049631,"NAN",0,648.0217,0.6821281,1
"2022-01-11 04:03:48",1704603,12.40754,4.965607,5.770803,413.6835,5.791267,413.3697,0,22.97407,93.86084,0.002156829,-0.03307228,-5463.846,8.274213,8.069575,0,-40,3.992904,3.541978,3.446543,2.482584,3.472572,3.368447,3.568003,2.473892,2.378272,2.795403,2.247854,2.152195,2.221767,2.951747,2.230463,2.499967,0.7291,-586.6301,14,228,0.08880067,0.1106424,"NAN",0,648.0217,0.6821281,1
"2022-01-11 04:03:50",1704604,12.40754,4.965607,5.743518,414.4474,5.757161,414.1882,0,22.94679,93.86084,0.001437476,-0.02731239,-5494.542,8.270802,7.954978,0,-40,4.072626,3.569719,3.517668,2.484303,3.777875,3.448259,3.595743,2.510378,2.414764,2.701557,2.301745,2.27566,2.223487,2.927411,2.214791,2.545143,0,-572.9876,14,230,0.09364814,0.1131921,"NAN",0,701.9098,0.6821281,1
"2022-01-11 04:03:52",1704605,12.40754,4.965607,5.757161,413.9563,5.770803,413.779,0,22.96043,93.86084,0.001438595,-0.018703,-5484.31,8.277624,7.976806,0,-40,4.13329,3.803888,3.517668,2.501687,3.526344,3.413551,3.587069,2.501687,2.423457,2.73631,2.27566,2.319134,2.197398,2.883984,2.214791,2.51907,0,-575.7161,14,232,0.09169906,0.1094536,"NAN",0,693.0421,0.6821281,1
"2022-01-11 04:03:54",1704606,12.41309,4.965607,5.757161,414.3383,5.777625,413.7517,0,22.94679,93.85538,0.002162287,-0.06198623,-5494.542,8.294677,8.156888,0,-40,4.263262,3.734515,3.561044,2.562525,3.786546,3.33545,3.621765,2.501687,2.501687,2.701557,2.27566,2.240879,2.232183,2.927411,2.223487,2.571215,0,-575.7161,14,234,0.09169906,0.1109143,"NAN",0,687.5851,0.6821281,1
"2022-01-11 04:03:56",1704607,12.39643,4.965607,5.729876,413.7653,5.743518,413.1241,0,22.94679,93.86084,0.001444488,-0.06789504,-5504.773,8.31173,8.320599,0,-40,4.098625,3.552369,3.500317,2.527761,3.639113,3.344129,3.595743,2.51907,2.484303,2.727622,2.284355,2.136521,2.180006,2.94478,2.284355,2.571215,0.36455,-574.3518,14,236,0.09559751,0.1156004,"NAN",0,673.2604,0.6821281,1
