"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 04:02:00",1661349,12.3997,7.179676,6.234651,415.1841,6.12551,416.0982,0,25.75715,93.69713,-0.01134353,0.09500284,-5341.063,8.250339,8.18963,0,-40,4.101748,3.997739,3.407972,2.756759,4.015075,3.780986,4.041079,3.329867,3.138897,3.321188,3.043388,2.513443,2.652494,3.381938,2.774135,3.364581,-0.3645522,-562.0735,14,120,0.08084428,0.09574407,"NAN",0,656.8893,0.6821281,1
"2022-01-10 04:02:02",1661350,12.37192,7.179676,6.193723,415.5662,6.098225,416.4529,0,25.7708,93.69713,-0.009912807,0.09204239,-5341.063,8.240107,8.001363,0,-40,4.420491,4.091249,3.449523,2.815735,4.039245,3.813838,4.004573,3.275955,3.067601,3.319352,3.032867,2.581135,2.581135,3.33671,2.824422,3.319352,-0.3645522,-555.2523,14,122,0.0825873,0.09641051,"NAN",0,688.9493,0.6821281,1
"2022-01-10 04:02:04",1661351,12.38303,7.179676,6.207366,416.1391,6.105046,416.8349,0,25.75715,93.69713,-0.0106653,0.07252395,-5330.831,8.274213,7.938607,0,-40,4.516676,4.118165,3.485147,2.886144,4.118165,3.823426,4.031494,3.302911,3.059835,3.276872,3.085884,2.590744,2.668954,3.120615,2.842713,3.31159,-0.3645522,-556.6165,14,124,0.08247501,0.08439684,"NAN",0,657.5715,0.6821281,1
"2022-01-10 04:02:06",1661352,12.38303,7.179676,6.193723,416.5757,6.105046,417.2169,0,25.75715,93.69713,-0.009243283,0.0668363,-5310.367,8.274213,8.186901,0,-40,4.586808,4.300987,3.425269,2.904379,4.067021,3.780928,4.006348,3.329809,3.086746,3.303772,3.060698,2.504697,2.652439,3.416592,2.869635,3.347167,-0.3645535,-559.345,14,126,0.08540344,0.09985042,"NAN",0,686.903,0.6821281,1
"2022-01-10 04:02:08",1661353,12.36636,7.179676,6.193723,415.266,6.098225,416.3983,0,25.75715,93.69713,-0.009937879,0.1178306,-5310.367,8.260571,8.271485,0,-40,4.341525,4.523415,3.405131,2.840791,3.934218,3.760803,3.968894,3.27495,3.066596,3.28363,3.04923,2.380209,2.640962,3.361741,2.884222,3.327026,0.7291071,-560.7093,14,128,0.08253473,0.0977242,"NAN",0,631.6506,0.6821281,1
"2022-01-10 04:02:10",1661354,12.3997,7.179676,6.193723,415.7571,6.105046,416.2619,0,25.75715,93.70805,-0.009191014,0.05231646,-5289.903,8.226464,8.110503,0,-40,4.490636,4.040103,3.398319,2.860031,4.152771,3.84071,4.022768,3.320214,3.025046,3.34625,3.051096,2.694966,2.694966,3.137923,2.816597,3.354928,0,-568.8948,14,130,0.08490092,0.08529228,"NAN",0,697.817,0.6821281,1
"2022-01-10 04:02:12",1661355,12.40525,7.179676,6.207366,415.8936,6.091404,417.2715,0,25.75715,93.70805,-0.01213357,0.1441757,-5279.671,8.304909,8.002727,0,-40,4.464654,3.884063,3.450384,2.842658,4.126773,3.866722,4.022768,3.337571,3.033729,3.328892,3.042413,2.60807,2.694966,3.163968,2.816597,3.363607,-0.3645535,-564.8021,14,132,0.08428937,0.08816147,"NAN",0,669.8498,0.6821281,1
"2022-01-10 04:02:14",1661356,12.37748,7.179676,6.193723,415.0477,6.111868,416.0709,0,25.75715,93.69713,-0.008546297,0.1068258,-5269.439,8.287856,8.038198,0,-40,4.404024,4.265416,3.424352,2.790536,3.988095,3.762667,4.022768,3.311534,3.094511,3.372285,3.068463,2.390772,2.686277,3.224735,2.99031,3.34625,0,-566.1663,14,134,0.08444667,0.08903891,"NAN",0,692.36,0.6821281,1
"2022-01-10 04:02:16",1661357,12.3997,7.179676,6.207366,415.4843,6.105046,416.3165,0,25.75715,93.70805,-0.01064456,0.08657125,-5341.063,8.25716,8.096861,0,-40,4.595467,4.240339,3.451301,2.800142,4.119023,3.867639,4.015016,3.355845,3.043331,3.295093,3.130158,2.548154,2.748016,3.19961,2.887007,3.373202,-0.3645535,-562.0735,14,136,0.0852477,0.08849204,"NAN",0,696.4528,0.6821281,1
"2022-01-10 04:02:18",1661358,12.38303,7.179676,6.193723,416.1937,6.098225,417.0804,0,25.75715,93.70805,-0.009930829,0.09221289,-5289.903,8.253749,8.251022,0,-40,4.497435,3.951556,3.396454,2.779981,4.09891,3.795491,3.986231,3.335705,3.031863,3.361741,3.031863,2.441062,2.693099,2.901593,2.901593,3.327026,-0.3645535,-568.8948,14,138,0.08571243,0.07391202,"NAN",0,671.8962,0.6821281,1
"2022-01-10 04:02:20",1661359,12.3997,7.179676,6.193723,415.2387,6.111868,416.2073,0,25.75715,93.69713,-0.008475957,0.1002964,-5300.135,8.219644,8.306956,0,-40,4.403078,3.848433,3.371337,2.754836,4.108493,3.839763,4.013152,3.35398,3.076197,3.319265,3.058831,2.554977,2.694017,3.006729,2.945938,3.345301,0.3645535,-570.2591,14,140,0.0866707,0.07777047,"NAN",-0.6821281,671.8962,0.6821281,1
"2022-01-10 04:02:22",1661360,12.38303,7.179676,6.207366,415.4297,6.105046,416.5075,0,25.75715,93.70805,-0.01061818,0.1118444,-5330.831,8.236696,8.244201,0,-40,4.394415,3.917795,3.440759,2.685328,4.013152,3.770392,4.013152,3.397371,3.11961,3.380015,3.067514,2.450674,2.702706,3.093562,2.88514,3.345301,0.7291071,-571.6234,14,142,0.0874294,0.08299929,"NAN",0,693.7242,0.6821281,1
"2022-01-10 04:02:24",1661361,12.36636,7.179676,6.193723,415.8663,6.098225,416.8622,0,25.75715,93.69713,-0.009896847,0.1032102,-5330.831,8.226464,8.162345,-0.06821281,-40,4.637845,4.317398,3.406997,2.677588,3.996763,3.814697,4.04877,3.389641,3.103194,3.328892,3.068463,2.51247,2.729721,3.354928,2.912146,3.380963,0,-571.6234,14,144,0.08854389,0.09736645,"NAN",0,671.2141,0.6821281,1
"2022-01-10 04:02:26",1661362,12.3997,7.179676,6.207366,415.8663,6.111868,416.944,0,25.75715,93.69713,-0.009950139,0.1122944,-5351.295,8.270802,8.158253,0,-40,4.792723,4.281797,3.432081,2.650571,4.013152,3.805078,4.047823,3.380015,3.067514,3.371337,3.032781,2.624501,2.728771,3.223787,2.850395,3.397371,0.7291071,-574.3518,14,146,0.08651686,0.08898956,"NAN",0,695.0885,0.6821281,1
"2022-01-10 04:02:28",1661363,12.39414,7.179676,6.193723,415.5934,6.084583,416.7803,0,25.75715,93.69713,-0.01134817,0.12341,-5412.687,8.253749,8.132332,0,-40,4.211566,4.211566,3.379098,2.614892,4.046907,3.786819,4.020904,3.396454,3.127374,3.353063,3.092645,2.46714,2.693099,3.491902,2.892908,3.379098,0,-567.5306,14,148,0.08890229,0.106113,"NAN",-0.6821281,635.0612,0.6821281,1
"2022-01-10 04:02:30",1661364,12.37192,7.159344,6.193723,415.3752,6.091404,416.4529,0,25.75715,93.70805,-0.0105918,0.1115634,-5381.991,8.216232,8.151431,0,-40,4.697502,4.26447,3.449435,2.65926,4.013152,3.796407,4.004484,3.423404,3.128292,3.336623,3.041464,2.685328,2.763524,3.275868,2.88514,3.406049,0.7291071,-579.8088,14,150,0.09032148,0.09398592,"NAN",0,660.3,0.6821281,1
"2022-01-10 04:02:32",1661365,12.3997,7.179676,6.193723,415.4843,6.105046,416.6439,0,25.75715,93.69713,-0.009163273,0.1198228,-5392.223,8.20259,8.013641,0,-40,4.263554,3.908209,3.405131,2.710476,4.12491,3.778147,4.046907,3.396454,3.092645,3.327026,3.04923,2.510601,2.701787,3.214189,2.997127,3.387776,0.3645535,-572.9876,14,152,0.08890229,0.08925009,"NAN",0,675.3068,0.6821281,1
"2022-01-10 04:02:34",1661366,12.38303,7.179676,6.193723,416.2483,6.098225,417.5716,0,25.75715,93.70805,-0.009832342,0.1362454,-5341.063,8.171894,7.793995,0,-40,4.50701,4.221147,3.423404,2.728771,4.151824,3.839763,4.021821,3.380015,3.024097,3.310586,3.032781,2.667949,2.685328,3.180382,2.824335,3.423404,-0.7291071,-562.0735,14,154,0.08803791,0.0882532,"NAN",0,663.0285,0.6821281,1
"2022-01-10 04:02:36",1661367,12.38859,7.179676,6.193723,414.3656,6.098225,415.6889,0,25.75715,93.70805,-0.009865171,0.1367003,-5433.15,8.19918,8.038198,0,-40,3.96981,4.143158,3.406049,2.702706,4.108493,3.779064,4.039156,3.406049,3.093562,3.310586,3.058831,2.633191,2.685328,3.189063,2.928568,3.414726,0.7291071,-570.2591,14,156,0.08940738,0.08870399,"NAN",0,668.4855,0.6821281,1
"2022-01-10 04:02:38",1661368,12.39414,7.179676,6.193723,415.4843,6.098225,416.6985,0,25.75715,93.69713,-0.009880435,0.1256208,-5422.918,8.212822,7.946793,0,-40,4.091159,4.125826,3.406049,2.667949,4.11716,3.770392,4.030488,3.423404,3.154338,3.310586,3.015413,2.528903,2.754836,3.249828,2.876454,3.423404,-0.3645535,-568.8948,14,158,0.09032148,0.09186661,"NAN",0,665.0749,0.6821281,1
"2022-01-10 04:02:40",1661369,12.40525,7.179676,6.193723,416.03,6.084583,417.2442,0,25.75715,93.69713,-0.01123562,0.1249948,-5341.063,8.171894,8.024555,0,-40,4.499297,4.161437,3.354928,2.686277,4.196099,3.753995,4.031435,3.441707,3.094511,3.34625,3.05978,2.538544,2.738409,3.433029,2.894775,3.424352,1.093661,-556.6165,14,160,0.09128678,0.1029994,"NAN",0,696.4528,0.6821281,1
"2022-01-10 04:02:42",1661370,12.36636,7.159344,6.193723,414.9386,6.105046,416.1255,0,25.72987,93.69713,-0.009129816,0.1221973,-5422.918,8.171894,8.301499,0,-40,4.403078,4.065158,3.371337,2.65926,4.082493,3.81375,4.047823,3.440759,3.163019,3.35398,3.067514,2.528903,2.754836,3.275868,2.954623,3.440759,0.7291071,-568.8948,14,162,0.09123677,0.09246546,"NAN",0,652.7966,0.6821281,1
"2022-01-10 04:02:44",1661371,12.41636,7.159344,6.166438,416.4666,6.084583,417.708,0,25.72987,93.69713,-0.008459144,0.1282953,-5412.687,8.20259,8.323328,0,-40,4.376175,4.142242,3.379098,2.614892,4.16824,3.778147,4.03824,3.439841,3.196827,3.318347,3.031863,2.554059,2.727853,3.205508,2.94502,3.413809,-0.7291071,-567.5306,14,164,0.09423101,0.09107864,"NAN",0,635.0612,0.6821281,1
"2022-01-10 04:02:46",1661372,12.39414,7.159344,6.207366,414.8295,6.098225,416.1801,0,25.72987,93.69713,-0.01124603,0.1391669,-5330.831,8.178716,8.320599,0,-40.06821,4.229812,4.212482,3.35398,2.563668,4.143158,3.787735,4.021821,3.414726,3.145656,3.336623,3.11961,2.398515,2.728771,3.406049,2.928568,3.406049,-0.3645535,-562.0735,14,166,0.08814067,0.09985644,"NAN",0,663.7106,0.6821281,1
"2022-01-10 04:02:48",1661373,12.39414,7.159344,6.207366,414.9386,6.098225,416.4802,0,25.74352,93.69713,-0.011344,0.1602327,-5422.918,8.250339,8.339699,0,-40,4.377091,4.212482,3.432081,2.607121,4.11716,3.753048,4.021821,3.423404,3.206425,3.327944,3.041464,2.624501,2.694017,3.206425,2.902512,3.432081,0.7291071,-568.8948,14,168,0.08880025,0.08960629,"NAN",0,667.8034,0.6821281,1
"2022-01-10 04:02:50",1661374,12.41081,7.159344,6.193723,416.0846,6.098225,417.3533,0,25.72987,93.70805,-0.009882489,0.1312936,-5412.687,8.212822,8.244201,0,-40,4.280881,4.176906,3.413809,2.606202,4.107577,3.769475,4.012236,3.448518,3.205508,3.37042,3.023179,2.46714,2.806043,3.26627,2.92765,3.431164,0.7291071,-567.5306,14,170,0.09164631,0.09272456,"NAN",0,697.1349,0.6821281,1
"2022-01-10 04:02:52",1661375,12.39414,7.159344,6.193723,415.1296,6.091404,416.5348,0,25.74352,93.69713,-0.01058225,0.1453294,-5422.918,8.209412,8.107775,0,-40,4.351104,4.221147,3.406049,2.598431,4.108493,3.787735,4.030488,3.458112,3.206425,3.35398,3.041464,2.58105,2.754836,3.163019,2.928568,3.440759,0,-568.8948,14,172,0.09215301,0.08811229,"NAN",0,673.2604,0.6821281,1
"2022-01-10 04:02:54",1661376,12.3997,7.159344,6.193723,415.2115,6.105046,416.2892,0,25.72987,93.70259,-0.00914178,0.1111039,-5422.918,8.182126,8.017734,-0.06821281,-40,4.341525,4.194236,3.344384,2.536676,4.107577,3.856188,4.064242,3.448518,3.15342,3.344384,3.04923,2.597512,2.736542,3.327026,2.962389,3.448518,0.7291071,-567.5306,14,174,0.09164631,0.09514242,"NAN",0,676.671,0.6821281,1
"2022-01-10 04:02:56",1661377,12.36081,7.159344,6.221008,416.5211,6.111868,417.2715,0,25.72987,93.69713,-0.01119913,0.07699358,-5433.15,8.144609,8.219644,0,-40,4.454131,4.272218,3.405131,2.527984,4.107577,3.812833,4.03824,3.439841,3.066596,3.353063,3.066596,2.762605,2.762605,3.422487,2.892908,3.431164,0.3645535,-568.8948,14,176,0.08814567,0.09940058,"NAN",0,673.9425,0.6821281,1
"2022-01-10 04:02:58",1661378,12.39414,7.159344,6.207366,414.9932,6.098225,416.0709,0,25.74352,93.69713,-0.01121738,0.1107682,-5371.759,8.158252,8.054568,0,-40,4.383008,4.192405,3.385942,2.473996,4.149077,3.698262,3.984399,3.420653,3.108175,3.316513,3.064761,2.560913,2.76077,3.203673,2.838955,3.420653,0,-564.8021,14,178,0.08865529,0.08946317,"NAN",0,701.9098,0.6821281,1
"2022-01-10 04:03:00",1661379,12.38303,7.159344,6.221008,415.1569,6.111868,416.371,0,25.72987,93.69713,-0.01125072,0.1251628,-5422.918,8.182126,7.93315,0,-40,4.315536,4.133576,3.387776,2.484525,4.116243,3.821505,4.046907,3.448518,3.092645,3.318347,3.118692,2.719165,2.753918,3.28363,2.901593,3.431164,0.7291071,-570.2591,14,180,0.08860356,0.09211075,"NAN",0,667.8034,0.6821281,1
"2022-01-10 04:03:02",1661380,12.38859,7.159344,6.207366,415.1569,6.098225,416.4802,0,25.72987,93.69713,-0.01132107,0.1372686,-5341.063,8.233285,7.886765,0,-40,4.532075,4.159574,3.422487,2.493217,4.194236,3.760803,4.03824,3.413809,3.118692,3.300989,3.066596,2.545367,2.81473,3.057913,2.892908,3.439841,-0.3645535,-556.6165,14,182,0.08829474,0.08192092,"NAN",0,667.8034,0.6821281,1
"2022-01-10 04:03:04",1661381,12.37748,7.159344,6.221008,415.9208,6.111868,417.2715,0,25.72987,93.69713,-0.01137265,0.140737,-5279.671,8.270802,7.938607,0,-40,4.462792,4.436809,3.439841,2.510601,4.116243,3.760803,4.055575,3.431164,3.101327,3.344384,3.118692,2.623583,2.771293,2.962389,2.901593,3.422487,0,-566.1663,14,184,0.08768809,0.07549834,"NAN",0,646.6574,0.6821281,1
"2022-01-10 04:03:06",1661382,12.38859,7.159344,6.221008,415.7571,6.105046,417.0804,0,25.72987,93.69713,-0.01204362,0.137436,-5422.918,8.243517,8.02319,0,-40,4.506095,4.228896,3.387776,2.519293,4.081576,3.890869,4.029572,3.448518,3.179464,3.344384,3.101327,2.693099,2.797356,3.222869,2.892908,3.457195,0.7291071,-567.5306,14,186,0.08860356,0.08970189,"NAN",-0.6821281,663.7106,0.6821281,1
"2022-01-10 04:03:08",1661383,12.3997,7.159344,6.234651,416.4666,6.118689,417.7353,0,25.72987,93.69713,-0.0120785,0.1321506,-5422.918,8.267392,7.934514,0,-40,4.271317,4.357951,3.378196,2.51839,4.037339,3.759902,4.037339,3.456294,3.178563,3.378196,3.126472,2.388,2.848575,3.334804,2.987541,3.456294,0,-567.5306,14,188,0.08749264,0.09402925,"NAN",0,633.697,0.6821281,1
"2022-01-10 04:03:10",1661384,12.41636,7.159344,6.221008,414.7203,6.091404,416.5075,0,25.74352,93.69713,-0.01350999,0.1862951,-5351.295,8.274213,7.908593,0,-40,4.401262,4.132676,3.378196,2.492314,4.141342,3.785918,4.028671,3.456294,3.109108,3.326125,3.065694,2.735639,2.839888,3.282728,2.918062,3.43894,0,-563.4378,14,190,0.08901411,0.0943445,"NAN",0,698.4991,0.6821281,1
"2022-01-10 04:03:12",1661385,12.3997,7.159344,6.221008,415.7026,6.091404,417.1896,0,25.72987,93.70805,-0.0134732,0.1545862,-5361.527,8.250339,7.905865,0,-40,4.271317,4.072009,3.430263,2.47493,4.12401,3.759902,4.020004,3.421585,3.169881,3.369518,3.074377,2.579228,2.822515,3.326125,2.944118,3.464971,-0.3645535,-564.8021,14,192,0.08718318,0.09661585,"NAN",0,672.5783,0.6821281,1
"2022-01-10 04:03:14",1661386,12.41081,7.159344,6.207366,415.3206,6.091404,416.1801,0,25.72987,93.69713,-0.01201866,0.08907808,-5371.759,8.226464,7.938607,0,-40,4.548494,4.357951,3.421585,2.44016,4.063342,3.79459,4.002667,3.447617,3.135154,3.317446,3.126472,2.561846,2.857261,3.36084,2.952802,3.447617,-0.3645535,-566.1663,14,194,0.09007728,0.09843749,"NAN",0,697.817,0.6821281,1
"2022-01-10 04:03:16",1661387,12.38859,7.159344,6.221008,416.2483,6.091404,417.2715,0,25.74352,93.69713,-0.01348215,0.106435,-5310.367,8.25716,8.306956,0,-40,4.697502,4.065158,3.501495,2.502828,4.11716,3.865775,4.039156,3.492819,3.145656,3.345301,3.110928,2.685328,2.850395,3.11961,2.954623,3.475466,0.3645535,-570.2591,14,196,0.0909453,0.08586442,"NAN",0,632.3327,0.6821281,1
"2022-01-10 04:03:18",1661388,12.39414,7.159344,6.221008,414.9932,6.098225,416.8622,0,25.72987,93.69713,-0.01271512,0.1935509,-5341.063,8.219644,7.946793,0,-40,4.202001,3.915978,3.412908,2.492314,4.115343,3.829275,4.028671,3.499677,3.126472,3.334804,3.11779,2.596609,2.874633,3.352161,2.848575,3.456294,0,-562.0735,14,198,0.09130841,0.09722114,"NAN",0,635.7433,0.6821281,1
"2022-01-10 04:03:20",1661389,12.38859,7.159344,6.207366,416.4666,6.098225,417.5716,0,25.72987,93.70259,-0.01130297,0.114442,-5330.831,8.219644,7.995906,0,-40,4.487875,4.002667,3.447617,2.51839,4.132676,3.829275,4.037339,3.43894,3.169881,3.343482,3.074377,2.62268,2.796453,3.326125,3.004909,3.464971,0,-556.6165,14,200,0.08961952,0.09585541,"NAN",0,669.8498,0.6821281,1
"2022-01-10 04:03:22",1661390,12.38303,7.159344,6.221008,414.6657,6.111868,416.0164,0,25.72987,93.70805,-0.01129425,0.1397667,-5300.135,8.212822,7.965892,-0.06821281,-40,4.531176,4.028671,3.447617,2.596609,4.167339,3.863958,4.046007,3.43894,3.135154,3.317446,3.074377,2.509698,2.80514,3.265368,2.961487,3.430263,0.7291071,-560.7093,14,202,0.08809823,0.09115702,"NAN",0,679.3995,0.6821281,1
"2022-01-10 04:03:24",1661391,12.39414,7.159344,6.221008,414.7203,6.098225,416.1255,0,25.72987,93.70805,-0.01275882,0.1460172,-5310.367,8.246928,7.944064,0,-40,4.341525,4.081576,3.422487,2.597512,4.055575,3.847517,4.055575,3.439841,3.15342,3.361741,3.118692,2.667031,2.81473,3.24023,2.94502,3.448518,-0.3645535,-560.7093,14,204,0.08814567,0.09136617,"NAN",0,658.2536,0.6821281,1
"2022-01-10 04:03:26",1661392,12.39414,7.159344,6.221008,416.2483,6.105046,417.6262,0,25.72987,93.70805,-0.01206994,0.1434158,-5310.367,8.260571,7.950885,0,-40,4.479214,4.115343,3.421585,2.64006,4.150008,3.820604,3.985331,3.421585,3.152518,3.36084,3.091743,2.61399,2.831201,3.239328,2.952802,3.430263,0,-563.4378,14,206,0.08718318,0.09055918,"NAN",0,680.0817,0.6821281,1
"2022-01-10 04:03:28",1661393,12.38303,7.159344,6.221008,415.4843,6.105046,416.8622,0,25.72987,93.69713,-0.0120486,0.1431623,-5351.295,8.246928,8.279672,0,-40,4.272218,4.150908,3.51793,2.68441,4.09891,3.821505,4.046907,3.431164,3.15342,3.318347,3.083962,2.614892,2.901593,3.24891,2.953705,3.448518,0.3645535,-572.9876,14,208,0.08768809,0.09105867,"NAN",-0.6821281,667.1213,0.6821281,1
"2022-01-10 04:03:30",1661394,12.40525,7.159344,6.234651,415.266,6.111868,416.562,0,25.72987,93.69713,-0.01275205,0.1346025,-5310.367,8.243517,7.934514,0,-40,4.497435,4.298209,3.465872,2.710476,4.081576,3.864859,4.03824,3.422487,3.144738,3.344384,3.162102,2.545367,2.892908,3.465872,2.988443,3.439841,-0.3645535,-559.345,14,210,0.08570951,0.1016919,"NAN",0,627.5578,0.6821281,1
"2022-01-10 04:03:32",1661395,12.38859,7.159344,6.248293,415.266,6.118689,416.2346,0,25.72987,93.69713,-0.01338804,0.1000558,-5289.903,8.19918,8.128239,0,-40,4.315536,4.150908,3.491902,2.727853,4.09891,3.838846,4.055575,3.439841,3.118692,3.387776,3.136056,2.510601,2.875536,3.196827,2.971074,3.439841,0.3645535,-570.2591,14,212,0.08510303,0.08682728,"NAN",0,660.9821,0.6821281,1
"2022-01-10 04:03:34",1661396,12.38859,7.159344,6.221008,415.0477,6.098225,416.4529,0,25.72987,93.69713,-0.0126993,0.1453329,-5330.831,8.209412,8.332877,0,-40.06821,4.6524,4.150008,3.551732,2.709574,4.080676,3.855287,4.037339,3.421585,3.169881,3.352161,3.074377,2.657439,2.865947,3.169881,2.900691,3.447617,0.3645535,-555.2523,14,214,0.08698028,0.08750957,"NAN",0,693.0421,0.6821281,1
"2022-01-10 04:03:36",1661397,12.3997,7.159344,6.221008,415.1569,6.111868,417.135,0,25.72987,93.69713,-0.01123665,0.2036622,-5351.295,8.171894,8.091404,0,-40,4.427247,4.09801,3.491001,2.692196,4.037339,3.768574,4.020004,3.421585,3.152518,3.352161,3.109108,2.596609,2.839888,3.369518,2.883319,3.430263,0.3645535,-562.0735,14,216,0.08718318,0.09661204,"NAN",0,655.5251,0.6821281,1
"2022-01-10 04:03:38",1661398,12.3997,7.159344,6.221008,414.9386,6.091404,416.7258,0,25.72987,93.69713,-0.01338252,0.1845374,-5392.223,8.195769,8.293314,0,-40,4.496535,4.253989,3.534381,2.596609,4.12401,3.889969,4.011335,3.473647,3.204606,3.395552,3.100425,2.683507,2.865947,3.317446,2.978856,3.43894,0,-564.8021,14,218,0.08993119,0.09616107,"NAN",0,685.5387,0.6821281,1
"2022-01-10 04:03:40",1661399,12.37192,7.159344,6.207366,416.7121,6.098225,416.9167,0,25.72987,93.69713,-0.01127417,0.02113722,-5330.831,8.19918,7.929057,0,-40.06821,4.563968,4.425402,3.463122,2.594758,4.148161,3.818756,4.00082,3.454445,3.055161,3.324275,3.046477,2.594758,2.838037,3.176713,3.011743,3.393703,-0.3645535,-559.345,14,220,0.09023541,0.08786398,"NAN",0,626.8757,0.6821281,1
"2022-01-10 04:03:42",1661400,12.40525,7.136745,6.207366,415.839,6.098225,416.9713,0,25.72987,93.69713,-0.01129293,0.1171634,-5392.223,8.212822,7.901772,0,-40,4.574472,4.253989,3.543056,2.579228,4.12401,3.855287,4.011335,3.499677,3.178563,3.40423,3.057011,2.683507,2.874633,3.239328,3.004909,3.447617,0.7291071,-572.9876,14,222,0.09283006,0.0913192,"NAN",0,628.9221,0.6821281,1
"2022-01-10 04:03:44",1661401,12.38859,7.159344,6.221008,414.6657,6.111868,415.8526,0,25.72987,93.69713,-0.01130231,0.1229113,-5371.759,8.219644,7.998634,0,-40,4.228896,4.133576,3.509254,2.588821,4.116243,3.812833,4.055575,3.51793,3.15342,3.379098,3.005811,2.68441,2.936335,3.23155,3.023179,3.457195,0.7291071,-577.0803,14,224,0.09227568,0.08939373,"NAN",0,671.8962,0.6821281,1
"2022-01-10 04:03:46",1661402,12.3997,7.159344,6.234651,416.985,6.111868,418.1446,0,25.72987,93.69713,-0.01279953,0.1208832,-5412.687,8.274213,7.971349,0,-40,4.470553,4.080676,3.508353,2.587919,4.054675,3.872628,4.054675,3.508353,3.135154,3.36084,3.08306,2.63137,2.892005,3.300087,2.952802,3.456294,1.093661,-572.9876,14,226,0.09024632,0.09297138,"NAN",0,682.8102,0.6821281,1
"2022-01-10 04:03:48",1661403,12.3997,7.159344,6.221008,416.5211,6.084583,417.6807,0,25.72987,93.69713,-0.01421582,0.1208334,-5330.831,8.270802,7.938607,0,-40,4.556224,3.97573,3.464039,2.543531,4.045076,3.793658,4.045076,3.490068,3.160267,3.368586,3.056078,2.569603,2.821581,3.368586,2.951869,3.455362,0,-571.6234,14,228,0.09079969,0.09960485,"NAN",0,656.8893,0.6821281,1
"2022-01-10 04:03:50",1661404,12.39414,7.159344,6.221008,415.9208,6.098225,416.9713,0,25.72987,93.69713,-0.01273622,0.1089652,-5371.759,8.233285,7.93315,0,-40,4.469623,4.062411,3.533449,2.534839,4.088412,3.811001,4.010404,3.516097,3.134222,3.403298,3.030028,2.717329,2.838955,3.229715,2.977923,3.455362,0.7291071,-577.0803,14,230,0.09217852,0.09081841,"NAN",-0.6821281,658.2536,0.6821281,1
"2022-01-10 04:03:52",1661405,12.40525,7.136745,6.221008,415.3206,6.105046,416.371,0,25.72987,93.70805,-0.0119902,0.1086136,-5371.759,8.206,8.290586,0,-40,4.305972,4.09801,3.560407,2.61399,4.037339,3.829275,4.046007,3.517029,3.11779,3.36084,3.074377,2.648749,2.857261,3.213287,3.013593,3.456294,0.3645535,-572.9876,14,232,0.092228,0.08920324,"NAN",0,626.1935,0.6821281,1
"2022-01-10 04:03:54",1661406,12.40525,7.136745,6.234651,415.7571,6.105046,416.6439,0,25.72987,93.69713,-0.01337143,0.09148663,-5269.439,8.188948,8.211458,0,-40,4.513855,4.09801,3.508353,2.570537,4.09801,3.855287,4.046007,3.499677,3.11779,3.386874,3.08306,2.64006,2.874633,3.291408,2.970172,3.43894,-0.3645535,-566.1663,14,234,0.08978677,0.09327769,"NAN",0,632.3327,0.6821281,1
"2022-01-10 04:03:56",1661407,12.37748,7.159344,6.207366,415.7026,6.105046,416.9713,0,25.72987,93.70805,-0.01048723,0.1300395,-5310.367,8.134377,8.002727,0,-40,4.182824,3.983483,3.610608,2.586067,4.096163,3.775398,4.009489,3.497828,3.141986,3.332954,3.08121,2.594758,2.864096,3.350312,2.959637,3.445768,0.7291071,-570.2591,14,236,0.09273213,0.09636372,"NAN",0,654.843,0.6821281,1
