"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 05:42:04",1837153,12.44414,11.74788,11.64993,414.5521,11.56808,414.5622,0,26.04182,93.70708,-0.008741709,0.001078836,1043.583,8.485076,8.314557,0,-40,8.672654,7.399177,7.321635,7.261318,7.907217,7.786709,7.683394,7.330252,7.588673,7.416407,8.05351,8.767179,7.476706,7.778101,8.406167,7.226849,0,242.8205,12,124,-0.2925028,-0.1846122,"NAN",0,252.3696,0.6820801,1
"2022-01-14 05:42:06",1837154,12.46081,11.74788,11.69085,415.4797,11.60218,415.5171,0,26.05546,93.70708,-0.009484962,0.004002172,1053.814,8.498717,8.216337,0,-40,9.213802,7.648952,7.321635,7.261318,7.950249,7.786709,7.692005,7.373331,7.580061,7.416407,8.019092,8.500743,7.597285,8.113737,8.509339,7.244084,0.3646166,237.3639,12,126,-0.2943063,-0.2074655,"NAN",0,246.913,0.6820801,1
"2022-01-14 05:42:08",1837155,12.44414,11.74788,11.67721,415.7525,11.59536,415.6808,0,26.05546,93.70708,-0.008758776,-0.007674454,1043.583,8.502128,8.565562,0,-40,9.305085,7.39602,7.275395,7.249544,8.463204,7.533843,7.68024,7.301246,7.697461,7.473549,7.981518,8.523383,7.559681,7.85242,8.351424,7.232308,0.3646166,237.3639,12,128,-0.2974851,-0.2050909,"NAN",0,256.4621,0.6820801,1
"2022-01-14 05:42:10",1837156,12.41081,11.74788,11.66357,414.5248,11.58854,414.6713,0,26.05546,93.70708,-0.00803855,0.01570088,1135.663,8.51236,8.074464,0,-40,9.539937,7.623119,7.304403,7.3561,7.89861,7.536998,7.769492,7.338867,7.648952,7.554224,8.036301,8.492146,7.545611,7.614507,8.431963,7.252701,0.3646166,233.2714,12,130,-0.2934812,-0.2065235,"NAN",0,255.0979,0.6820801,1
"2022-01-14 05:42:12",1837157,12.42192,11.74788,11.67721,415.4251,11.58854,415.0806,0,26.04182,93.70708,-0.00941678,-0.03659071,1156.126,8.437331,8.070372,0,-40,8.988461,7.543527,7.164434,7.345399,7.621036,7.595201,7.534914,7.354015,7.6727,7.483234,7.948167,8.481469,7.466008,7.23338,8.343894,7.241998,0.3646166,235.9997,12,132,-0.2940307,-0.2072768,"NAN",0,253.7338,0.6820801,1
"2022-01-14 05:42:14",1837158,12.45525,11.74788,11.67721,413.9518,11.59536,414.3439,0,26.04182,93.70708,-0.008741607,0.04187253,1197.051,8.485076,8.167228,0,-40,9.410186,7.596242,7.225805,7.311977,7.6393,7.544569,7.579018,7.363673,7.604854,7.544569,7.914782,8.723176,7.535956,7.570407,8.319135,7.243041,0,237.3639,12,134,-0.2933973,-0.1908699,"NAN",0,244.1847,0.6820801,1
"2022-01-14 05:42:16",1837159,12.43858,11.74788,11.64993,415.3705,11.59536,415.4352,0,26.05546,93.70708,-0.005836876,0.00692056,1197.051,8.498717,8.099019,0,-40,9.900164,7.364715,7.373331,7.313019,8.225568,7.554224,7.769492,7.373331,7.63173,7.519772,8.027697,8.767179,7.554224,7.450864,8.277174,7.269935,0.7292331,235.9997,12,136,-0.2896776,-0.1877135,"NAN",0,250.3234,0.6820801,1
"2022-01-14 05:42:18",1837160,12.43858,11.74788,11.67721,415.125,11.609,415.0806,0,26.05546,93.70708,-0.007228731,-0.004709121,1268.669,8.420279,8.494625,0,-40,9.52174,6.967208,7.294744,7.30336,8.276134,7.553182,7.768449,7.30336,7.544569,7.561794,7.975024,8.680207,7.501505,7.854533,8.293335,7.251658,0.7292331,253.7338,12,138,-0.2973471,-0.1954937,"NAN",0,255.0979,0.6820801,1
"2022-01-14 05:42:20",1837161,12.41636,11.74788,11.69085,414.5521,11.59536,414.6167,0,26.04182,93.70708,-0.01010025,0.006839884,1258.438,8.403227,8.109933,0,-40,9.059246,7.924429,7.209612,7.459477,7.933036,7.3561,7.674785,7.321635,7.614507,7.502546,7.933036,8.492146,7.640341,7.407792,8.363173,7.252701,0.7292331,253.7338,12,140,-0.2976944,-0.2072982,"NAN",0,251.0055,0.6820801,1
"2022-01-14 05:42:22",1837162,12.41081,11.74788,11.71814,414.252,11.62265,414.1529,0,26.04182,93.70708,-0.01007965,-0.01045323,1268.669,8.386175,8.392314,0,-40,10.122,7.449822,7.182714,7.294744,7.716794,7.51873,7.708184,7.311977,7.673743,7.58763,7.966419,8.456716,7.579018,7.449822,8.267533,7.243041,0.7292331,256.4621,12,142,-0.3014114,-0.212894,"NAN",0,246.2309,0.6820801,1
"2022-01-14 05:42:24",1837163,12.41081,11.74788,11.70449,415.316,11.62265,415.3534,0,26.05546,93.70708,-0.00868851,0.003971659,1258.438,8.43392,8.003529,0,-40,9.23201,7.253743,7.305445,7.245125,7.848007,7.744705,7.78775,7.331293,7.589714,7.57249,7.985712,8.4416,7.581102,7.649993,8.347014,7.279594,0.7292331,255.0979,12,144,-0.2986053,-0.2139577,"NAN",0,249.6413,0.6820801,1
"2022-01-14 05:42:26",1837164,12.41081,11.74788,11.69085,415.2068,11.59536,415.217,0,26.05546,93.70708,-0.01008339,0.001069869,1319.825,8.389585,8.19451,0,-40,9.682631,6.956469,7.206455,7.223691,8.291224,7.645798,7.792163,7.309862,7.576906,7.49939,7.904064,8.497593,7.464936,7.843812,8.222416,7.206455,0.7292331,263.2829,12,146,-0.2984647,-0.2069134,"NAN",0,256.4621,0.6820801,1
"2022-01-14 05:42:28",1837165,12.40525,11.74788,11.70449,414.8249,11.60218,414.7531,0,26.05546,93.70708,-0.0108124,-0.007582247,1330.056,8.396405,8.243621,0,-40,8.819772,7.78775,7.098607,7.33991,7.839399,7.296828,7.598326,7.357141,7.649993,7.598326,7.977107,8.527572,7.649993,7.305445,8.312615,7.26236,0.3646166,264.6471,12,148,-0.2969116,-0.205569,"NAN",0,249.6413,0.6820801,1
"2022-01-14 05:42:30",1837166,12.44414,11.74788,11.67721,414.743,11.58172,414.7805,0,26.04182,93.70708,-0.01011665,0.003963809,1309.594,8.416868,8.153585,0,-40,9.75335,7.854533,7.174096,7.268893,8.138505,7.432593,7.734013,7.311977,7.604854,7.475664,7.975024,8.57707,7.596242,7.268893,8.207324,7.251658,0.7292331,267.3754,12,150,-0.2967837,-0.1997375,"NAN",0,246.2309,0.6820801,1
"2022-01-14 05:42:32",1837167,12.41081,11.74788,11.67721,414.934,11.58854,415.1351,0,26.05546,93.70708,-0.009389708,0.02129668,1289.131,8.413458,8.21088,0,-40,9.745811,7.562836,7.313019,7.287169,6.355733,7.554224,7.760883,7.313019,7.674785,7.562836,7.967461,8.707028,7.640341,7.261318,8.251371,7.244084,0.3646166,259.1904,12,152,-0.2967155,-0.1912508,"NAN",0,253.7338,0.6820801,1
"2022-01-14 05:42:34",1837168,12.4497,11.74788,11.69085,414.4975,11.59536,414.3712,0,26.05546,93.70708,-0.01014898,-0.01342467,1330.056,8.444152,8.355482,0,-40,8.971283,6.923052,7.173053,7.285085,7.293702,7.784626,7.65548,7.328167,7.354015,7.405707,7.930954,8.558839,7.595201,7.65548,8.292295,7.241998,0.7292331,267.3754,12,154,-0.2972671,-0.2025806,"NAN",0,253.0517,0.6820801,1
"2022-01-14 05:42:36",1837169,12.42747,11.74788,11.70449,414.8795,11.60218,415.7354,0,26.05546,93.70708,-0.01085193,0.09078227,1299.363,8.427099,8.118117,0,-40,9.118318,7.062041,7.311977,7.363673,8.069677,7.492891,7.604854,7.311977,7.449822,7.527344,7.9406,8.611451,7.561794,7.647911,8.267533,7.234423,0.7292331,263.2829,12,156,-0.2998691,-0.1996194,"NAN",0,245.5488,0.6820801,1
"2022-01-14 05:42:38",1837170,12.43303,11.74788,11.70449,415.0704,11.5749,414.7531,0,26.04182,93.71254,-0.01383627,-0.03387554,1289.131,8.481666,8.41414,0,-40,8.869241,7.122382,7.380904,7.260276,7.975024,7.510117,7.75984,7.337825,7.604854,7.501505,7.992236,8.267533,7.561794,7.837317,8.362133,7.251658,0.7292331,256.4621,12,158,-0.2981775,-0.2207175,"NAN",0,250.3234,0.6820801,1
"2022-01-14 05:42:40",1837171,12.43303,11.74788,11.69085,414.8249,11.5749,414.3712,0,26.04182,93.70708,-0.01240899,-0.04855374,1237.975,8.502128,8.232707,0,-40,10.04486,7.75984,7.30336,7.329209,7.510117,7.613465,7.734013,7.294744,7.449822,7.484277,7.975024,8.740362,7.58763,7.096522,8.207324,7.234423,0.7292331,246.913,12,160,-0.2994528,-0.1873124,"NAN",0,254.4159,0.6820801,1
"2022-01-14 05:42:42",1837172,12.42192,11.74788,11.67721,414.8249,11.5749,415.026,0,26.04182,93.70708,-0.01086121,0.02134945,1258.438,8.43392,8.431874,0,-40,9.460637,7.879313,7.224763,7.422936,7.836277,7.259233,7.560752,7.285085,7.724362,7.483234,7.905135,8.490066,7.638258,7.543527,8.326694,7.241998,0.3646166,245.5488,12,162,-0.2985408,-0.2051212,"NAN",0,251.6875,0.6820801,1
"2022-01-14 05:42:44",1837173,12.41636,11.74788,11.73178,413.9791,11.609,413.9347,0,26.05546,93.70708,-0.01304335,-0.004723806,1166.357,8.440741,8.103111,0,-40,10.2752,7.44878,7.354015,7.336783,7.896527,7.483234,7.638258,7.336783,7.689921,7.569365,7.879313,8.644792,7.6727,8.042824,8.257892,7.23338,0.3646166,235.9997,12,164,-0.3013309,-0.1980207,"NAN",0,252.3696,0.6820801,1
"2022-01-14 05:42:46",1837174,12.4497,11.74788,11.71814,415.6434,11.60218,415.6535,0,26.05546,93.70708,-0.01227892,0.001072913,1145.895,8.413458,8.322742,0,-40,8.698435,7.209612,7.330252,7.261318,8.001882,7.743664,7.692005,7.330252,7.63173,7.554224,8.036301,8.543726,7.433635,7.01998,8.38897,7.261318,0.3646166,234.6355,12,166,-0.3002158,-0.2044258,"NAN",0,254.4159,0.6820801,1
"2022-01-14 05:42:48",1837175,12.43858,11.74788,11.70449,414.7158,11.59536,414.6986,0,26.04182,93.70708,-0.01156185,-0.001820249,1084.507,8.416868,8.261354,0,-40,9.039992,8.318094,7.26785,7.319551,8.197682,7.784626,7.66409,7.336783,7.698532,7.44878,7.965378,8.558839,7.612424,8.008405,8.352493,7.259233,0.3646166,237.3639,12,168,-0.2982458,-0.2025806,"NAN",0,250.3234,0.6820801,1
"2022-01-14 05:42:50",1837176,12.42747,11.74788,11.69085,414.7158,11.5749,414.6986,0,26.05546,93.71254,-0.01231458,-0.001824697,1064.045,8.437331,8.13176,0,-40,9.136529,7.442249,7.261318,7.347484,8.268574,7.605896,7.614507,7.330252,7.63173,7.433635,8.036301,8.775772,7.605896,7.614507,8.268574,7.269935,0,241.4563,12,170,-0.2971306,-0.1847702,"NAN",0,253.0517,0.6820801,1
"2022-01-14 05:42:52",1837177,12.44414,11.74788,11.64993,414.4975,11.55444,414.4803,0,26.05546,93.70708,-0.01012848,-0.001822378,1043.583,8.427099,8.381401,0,-40,9.383401,7.922348,7.397092,7.362631,7.509075,7.397092,7.715752,7.336783,7.810452,7.457394,8.07724,9.143038,7.509075,7.930954,8.309495,7.224763,0,244.1847,12,172,-0.292075,-0.155732,"NAN",0,259.1904,0.6820801,1
"2022-01-14 05:42:54",1837178,12.42747,11.74788,11.67721,415.0432,11.58172,415.3534,0,26.05546,93.70708,-0.01014898,0.03297297,1043.583,8.444152,8.146765,0,-40,10.01915,7.630688,7.398134,7.380904,7.535956,7.6393,7.75984,7.329209,7.682354,7.46705,7.966419,8.645831,7.475664,7.475664,8.344934,7.251658,0,240.0922,12,174,-0.2956561,-0.1948466,"NAN",0,252.3696,0.6820801,1
"2022-01-14 05:42:56",1837179,12.42747,11.74788,11.66357,414.8249,11.5749,414.9987,0,26.05546,93.70708,-0.009412646,0.0184491,1043.583,8.43392,8.054002,0,-40,8.757548,7.699574,7.294744,7.329209,8.207324,7.708184,7.647911,7.372288,7.742623,7.475664,7.992236,8.774733,7.535956,7.535956,8.319135,7.234423,0,242.8205,12,176,-0.291289,-0.1848447,"NAN",0,256.4621,0.6820801,1
"2022-01-14 05:42:58",1837180,12.43858,11.74788,11.69085,415.5615,11.59536,415.7899,0,26.05546,93.70708,-0.01014898,0.02427403,1053.814,8.444152,8.603758,0,-40,8.412685,6.923052,7.129958,7.293702,8.318094,7.345399,7.534914,7.328167,7.75019,7.405707,7.982589,8.515857,7.55214,7.621036,8.335295,7.241998,0,241.4563,12,178,-0.2972671,-0.2056231,"NAN",0,255.78,0.6820801,1
"2022-01-14 05:43:00",1837181,12.43858,11.74788,11.67721,415.3705,11.58172,414.7531,0,26.04182,93.70708,-0.01019863,-0.06593937,1043.583,8.485076,8.299551,0,-40,8.756508,7.491848,7.138577,7.173053,8.266493,7.836277,7.698532,7.310934,7.724362,7.44878,7.9998,8.429882,7.586589,7.66409,8.378291,7.224763,0.3646166,230.5431,12,180,-0.296852,-0.2101353,"NAN",0,246.913,0.6820801,1
"2022-01-14 05:43:02",1837182,12.40525,11.74788,11.66357,415.1523,11.59536,415.2988,0,26.05546,93.70708,-0.007278503,0.01563798,1084.507,8.478255,8.437331,0,-40,9.281441,7.854533,7.217187,7.337825,7.553182,7.570407,7.751232,7.320593,7.699574,7.441207,7.992236,8.688802,7.561794,7.544569,8.250331,7.260276,0.3646166,225.0864,12,182,-0.2946777,-0.1933296,"NAN",0,253.0517,0.6820801,1
"2022-01-14 05:43:04",1837183,12.44414,11.74788,11.67721,414.7703,11.58172,414.7531,0,26.05546,93.70708,-0.01017767,-0.001831228,1064.045,8.468024,8.277724,0,-40,8.953035,6.982335,7.154743,7.206455,8.360023,7.508004,7.68024,7.318479,7.783555,7.456322,8.015939,8.557768,7.456322,7.473549,8.274023,7.223691,0.3646166,227.8147,12,184,-0.2963585,-0.2011067,"NAN",0,253.0517,0.6820801,1
"2022-01-14 05:43:06",1837184,12.41081,11.74788,11.66357,414.7703,11.56808,414.8623,0,26.04182,93.70708,-0.01014124,0.009768325,1145.895,8.437331,8.048545,0,-40,8.268574,7.097565,7.252701,7.407792,8.216967,7.571448,7.536998,7.347484,7.700615,7.536998,7.933036,8.500743,7.562836,7.812534,8.371773,7.244084,0.3646166,230.5431,12,186,-0.2929165,-0.2035927,"NAN",0,246.913,0.6820801,1
"2022-01-14 05:43:08",1837185,12.42747,11.74788,11.67721,415.3978,11.56808,415.4625,0,26.04182,93.70708,-0.01162744,0.006893103,1125.432,8.464614,8.464615,0,-40,8.395489,7.457394,7.224763,7.198909,7.853491,7.715752,7.681312,7.310934,7.6727,7.500462,7.948167,8.661981,7.586589,7.844883,8.361093,7.241998,0,226.4506,12,188,-0.296852,-0.192145,"NAN",0,259.8725,0.6820801,1
"2022-01-14 05:43:10",1837186,12.43858,11.74788,11.69085,415.4251,11.58854,415.5171,0,26.05546,93.70708,-0.01084754,0.009752085,1156.126,8.423689,8.186326,0,-40,8.455676,7.629647,7.23338,7.26785,8.163273,7.810452,7.638258,7.319551,7.621036,7.586589,7.913741,8.773693,7.646869,7.930954,8.343894,7.250616,0.3646166,225.0864,12,190,-0.2978311,-0.1864699,"NAN",0,248.9592,0.6820801,1
"2022-01-14 05:43:12",1837187,12.41081,11.74788,11.69085,414.6612,11.58854,414.7259,0,26.05546,93.70708,-0.01087389,0.006872884,1145.895,8.444152,8.092198,0,-40,9.487417,6.734361,7.225805,7.30336,8.138505,7.475664,7.6393,7.337825,7.751232,7.51873,7.98363,8.5083,7.527344,7.708184,8.301934,7.243041,0.3646166,226.4506,12,192,-0.2966347,-0.2053825,"NAN",0,252.3696,0.6820801,1
"2022-01-14 05:43:14",1837188,12.42747,11.74788,11.69085,413.9518,11.59536,414.2075,0,26.05546,93.70708,-0.01009979,0.02703875,1145.895,8.403227,8.104476,0,-40,9.830531,8.000841,7.337825,7.329209,7.415364,7.441207,7.673743,7.320593,7.768449,7.561794,8.018051,8.559878,7.553182,7.794276,8.258932,7.251658,0,230.5431,12,194,-0.2977629,-0.2025067,"NAN",0,253.0517,0.6820801,1
"2022-01-14 05:43:16",1837189,12.41636,11.74788,11.69085,415.9708,11.58172,415.7899,0,26.05546,93.71254,-0.01153399,-0.01911638,1084.507,8.396405,8.085378,0,-40,9.428388,7.958855,7.261318,7.313019,7.330252,7.554224,7.571448,7.347484,7.760883,7.502546,7.915823,8.586704,7.562836,7.872788,8.294375,7.252701,0.3646166,226.4506,12,196,-0.2960018,-0.1990538,"NAN",0,258.5084,0.6820801,1
"2022-01-14 05:43:18",1837190,12.43303,11.74788,11.67721,414.934,11.59536,415.3534,0,26.05546,93.71799,-0.008686007,0.04450474,1094.739,8.43051,8.541007,0,-40,10.21626,7.13962,7.122382,7.337825,8.611451,7.690963,7.665133,7.329209,7.647911,7.398134,7.98363,8.680207,7.604854,7.225805,8.172915,7.243041,0.3646166,230.5431,12,198,-0.2956561,-0.1939437,"NAN",0,251.6875,0.6820801,1
"2022-01-14 05:43:20",1837191,12.41636,11.74788,11.69085,414.6612,11.609,415.1351,0,26.02818,93.71799,-0.008644732,0.05005576,1033.351,8.389585,8.127666,0,-40,10.1316,7.442249,7.235466,7.304403,8.517937,7.760883,7.752273,7.338867,7.614507,7.373331,8.010487,9.007717,7.528386,7.683394,8.251371,7.218231,0,235.9997,12,200,-0.2965665,-0.1718541,"NAN",0,254.4159,0.6820801,1
"2022-01-14 05:43:22",1837192,12.42747,11.74788,11.67721,415.6979,11.59536,415.0533,0,26.02818,93.71799,-0.008676257,-0.06833524,1012.889,8.420279,8.274997,0,-40,8.963733,7.46705,7.286127,7.27751,8.129902,7.656522,7.716794,7.346441,7.820102,7.475664,8.03526,8.276134,7.492891,8.09549,8.482508,7.234423,0,235.9997,12,202,-0.2945272,-0.2224407,"NAN",0,260.5546,0.6820801,1
"2022-01-14 05:43:24",1837193,12.42747,11.74788,11.69085,414.9886,11.59536,415.3261,0,26.05546,93.71799,-0.01006817,0.035587,1064.045,8.375943,8.079922,0,-40,9.401604,7.579018,7.286127,7.243041,7.768449,7.501505,7.734013,7.329209,7.82871,7.510117,8.009446,8.379332,7.501505,7.794276,8.439521,7.243041,-0.3646166,244.1847,12,204,-0.2971989,-0.2152325,"NAN",0,258.5084,0.6820801,1
"2022-01-14 05:43:26",1837194,12.43858,11.74788,11.69102,414.3893,11.59552,414.4547,0,26.02854,93.71819,-0.01005294,0.006881671,1104.985,8.362419,8.305124,0,-40,8.422447,7.122505,7.277633,7.191457,8.345057,7.303483,7.768573,7.329333,7.742745,7.432716,8.0698,8.224649,7.372412,7.570529,8.431045,7.243165,-0.7292233,246.9165,12,206,-0.2972094,-0.2260376,"NAN",0,248.9627,0.6820897,1
"2022-01-14 05:43:28",1837195,12.43858,11.74788,11.70466,415.0714,11.60235,415.1367,0,26.05582,93.71819,-0.01081403,0.006912332,1186.836,8.396523,8.371969,0,-40,8.438665,7.5351,7.293887,7.130144,8.086029,7.647054,7.836461,7.319736,7.578162,7.388662,8.017194,8.627787,7.612609,7.862284,8.232273,7.207713,-0.3646117,259.1941,12,208,-0.2993802,-0.1984756,"NAN",0,256.4657,0.6820897,1
"2022-01-14 05:43:30",1837196,12.44414,11.74788,11.70466,415.2623,11.60235,415.355,0,26.02854,93.70728,-0.01080936,0.009791739,1156.142,8.393113,8.070486,0,-40,8.431045,8.0698,7.3121,7.200075,7.742745,7.561917,7.759964,7.329333,7.656645,7.467173,7.966541,8.723299,7.553305,7.863264,8.310658,7.225929,-0.7292233,260.5583,12,210,-0.2987522,-0.1916549,"NAN",0,259.8762,0.6820897,1
"2022-01-14 05:43:32",1837197,12.42192,11.74788,11.73194,416.1354,11.63645,416.1735,0,26.05582,93.71273,-0.01001454,0.003997376,1186.836,8.331725,7.995455,0,-40,9.100289,7.802028,7.293887,7.16462,8.404272,7.371431,7.819245,7.31112,7.672887,7.50926,8.103237,8.63638,7.560937,7.517874,8.275278,7.233566,-0.3646117,276.9284,12,212,-0.3030286,-0.2017382,"NAN",0,254.4194,0.6820897,1
"2022-01-14 05:43:34",1837198,12.44414,11.72528,11.73194,414.362,11.62963,414.4547,0,26.02854,93.70728,-0.01080048,0.009780561,1217.53,8.386292,8.206903,0,-40,8.980056,7.233566,7.173238,7.173238,8.369876,7.492034,7.79342,7.302504,7.552325,7.336968,8.094633,8.473055,7.448965,6.93186,8.21507,7.207713,-0.3646117,276.9284,12,214,-0.3035917,-0.2125355,"NAN",0,256.4657,0.6820897,1
"2022-01-14 05:43:36",1837199,12.41081,11.74788,11.70466,414.4438,11.58188,414.6456,0,26.02854,93.70728,-0.01299234,0.02135272,1258.455,8.406755,7.998184,0,-40,8.154855,7.862284,7.112905,7.259419,7.707327,7.638443,7.707327,7.336968,7.552325,7.526486,8.068822,8.54183,7.500648,7.130144,8.283879,7.216331,0,276.9284,12,216,-0.2982522,-0.2022547,"NAN",0,255.1015,0.6820897,1
"2022-01-14 05:43:38",1837200,12.42747,11.74788,11.69102,413.789,11.59552,414.291,0,26.02854,93.70728,-0.01010506,0.05311376,1227.761,8.406755,8.434721,0,-40,7.802028,7.603998,7.224948,7.216331,7.647054,7.5351,7.690107,7.328352,7.457579,7.423122,7.974168,8.576215,7.595386,7.052564,8.249475,7.207713,0,274.2,12,218,-0.2972734,-0.2013665,"NAN",0,255.1015,0.6820897,1
"2022-01-14 05:43:40",1837201,12.43858,11.74788,11.70466,415.4806,11.60235,414.8639,0,26.02854,93.70728,-0.01084011,-0.06533892,1340.306,8.416986,7.976357,0,-40,9.040176,6.854251,7.31112,7.242184,8.180663,7.5351,7.802028,7.31112,7.405892,7.448965,7.965562,8.533235,7.603998,7.319736,8.258077,7.224948,0,270.1075,12,220,-0.2999437,-0.2051871,"NAN",0,244.1881,0.6820897,1
"2022-01-14 05:43:42",1837202,12.44414,11.74788,11.69102,415.1532,11.58188,414.9185,0,26.02854,93.70728,-0.01161429,-0.02498155,1350.538,8.454502,8.201447,0,-40,8.998211,6.993196,7.139744,7.200075,8.130025,7.467173,7.751355,7.320716,7.656645,7.536079,8.009568,8.551405,7.475787,7.854656,8.302057,7.208693,0,272.8359,12,222,-0.2977732,-0.2015762,"NAN",0,252.3732,0.6820897,1
"2022-01-14 05:43:44",1837203,12.41636,11.74788,11.67738,415.3715,11.5887,414.4819,0,26.02854,93.70728,-0.009394712,-0.09424479,1391.463,8.416986,8.043202,0,-40,8.481653,7.112905,7.104285,7.28527,7.982774,7.268036,7.681496,7.293887,7.62122,7.543713,7.974168,8.11184,7.526486,7.336968,8.266678,7.190476,0,274.2,12,224,-0.2979848,-0.2330638,"NAN",0,252.3732,0.6820897,1
"2022-01-14 05:43:46",1837204,12.4497,11.74788,11.67738,414.6075,11.58188,414.6456,0,26.02854,93.70728,-0.01012566,0.004038452,1330.075,8.423807,8.16325,0,-40,10.32776,7.768573,7.182838,7.200075,7.277633,7.406873,7.613589,7.303483,7.639422,7.544692,7.914905,8.216048,7.544692,7.734136,8.302057,7.225929,0,270.1075,12,226,-0.2973577,-0.2250867,"NAN",0,247.5986,0.6820897,1
"2022-01-14 05:43:48",1837205,12.42747,11.74788,11.67738,414.4984,11.58188,414.5365,0,26.02854,93.70728,-0.01015026,0.004048262,1350.538,8.44427,8.086856,0,-40,8.766263,7.656645,7.329333,7.251782,7.639422,7.6222,7.78579,7.320716,7.458559,7.518854,8.043988,8.517018,7.501627,7.17422,8.284857,7.234547,0,264.6508,12,228,-0.2962307,-0.2040102,"NAN",0,248.9627,0.6820897,1
"2022-01-14 05:43:50",1837206,12.43858,11.74788,11.67738,415.0441,11.59552,415.1367,0,26.02854,93.70728,-0.008742343,0.009899167,1381.232,8.485196,8.00364,0,-40,8.189264,7.543713,7.242184,7.293887,7.31112,7.586774,7.715937,7.293887,7.5351,7.586774,8.008591,8.154855,7.517874,6.543701,8.404272,7.216331,0.3646117,271.4717,12,230,-0.2979848,-0.23087,"NAN",0,253.0553,0.6820897,1
"2022-01-14 05:43:52",1837207,12.43858,11.74788,11.67738,414.7712,11.58188,414.782,0,26.02854,93.70728,-0.01016665,0.00115016,1350.538,8.457911,8.347414,0,-40,8.792041,7.673866,7.113885,7.518854,8.190244,7.449944,7.682477,7.28625,7.510241,7.553305,8.026778,8.577192,7.613589,6.863856,8.164436,7.251782,0.7292233,264.6508,12,232,-0.2984835,-0.1997476,"NAN",0,255.7836,0.6820897,1
"2022-01-14 05:43:54",1837208,12.40525,11.74788,11.67738,414.9622,11.57506,415.0549,0,26.02854,93.70728,-0.01088393,0.009859378,1309.612,8.451091,8.265563,0,-40,9.116394,7.465121,7.310047,7.439278,8.162387,7.180785,7.680425,7.292814,7.809565,7.508189,7.947279,8.239803,7.620149,7.714865,8.239803,7.223876,0.7292233,257.8299,12,234,-0.2980549,-0.2226644,"NAN",0,249.6448,0.6820897,1
"2022-01-14 05:43:56",1837209,12.41636,11.74788,11.67738,413.407,11.58188,413.6361,0,26.02854,93.71819,-0.01016374,0.02438355,1258.455,8.454502,8.085491,0,-40,9.720235,7.795471,7.313173,7.36487,7.287323,7.717989,7.829905,7.373485,7.640495,7.614661,7.984825,8.371926,7.56299,7.70077,8.277328,7.287323,0.7292233,245.5523,12,236,-0.2927719,-0.2142214,"NAN",0,253.0553,0.6820897,1
"2022-01-14 05:43:58",1837210,12.17192,11.74788,11.69102,415.0986,11.59552,414.973,0,26.02854,93.70728,-0.01017885,-0.01338923,1012.903,8.468143,8.352871,0,-40,9.597033,8.016124,7.215258,7.378974,8.291408,7.482348,7.602925,7.32728,7.585701,7.516801,8.059147,8.136579,7.292814,7.568478,8.179591,7.223876,0.3646117,215.5403,12,238,-0.2973436,-0.2321316,"NAN",0,255.7836,0.6820897,1
"2022-01-14 05:44:00",1837211,12.46081,11.74788,11.67738,415.1532,11.58188,415.1367,0,26.02854,93.71819,-0.01020884,-0.001758499,1330.075,8.492017,8.445635,0,-40,9.133567,7.111832,7.094592,7.24111,8.274207,7.447893,7.637371,7.310047,7.689034,7.447893,8.033333,8.317208,7.499576,7.843997,8.170989,7.24111,0.3646117,270.1075,8,0,-0.2969288,-0.2861309,"NAN",0,259.1941,0.6820897,1
"2022-01-14 05:44:02",1837212,12.41081,11.74788,11.65009,415.4261,11.56824,415.1913,0,26.02854,93.70728,-0.008763322,-0.0251327,1145.911,8.505658,8.114139,0,-40,9.443658,7.061184,7.362816,7.293887,7.526486,7.586774,7.552325,7.319736,7.681496,7.492034,7.99138,8.498847,7.586774,8.034404,8.240874,7.259419,0,227.818,8,2,-0.2932097,-0.2839543,"NAN",0,256.4657,0.6820897,1
"2022-01-14 05:44:04",1837213,12.41081,11.74788,11.66373,415.7534,11.58188,415.355,0,26.02854,93.70728,-0.008777581,-0.04272735,992.4405,8.5193,8.114139,0,-40,9.186152,7.319736,7.207713,7.250802,8.086029,7.767594,7.810637,7.319736,7.767594,7.457579,7.974168,8.043009,7.466193,7.612609,8.240874,7.233566,0,233.2747,8,4,-0.2947524,-0.2854967,"NAN",0,255.1015,0.6820897,1
