"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 20:42:36",1734567,12.42747,10.67473,6.084217,417.4448,6.227455,416.1458,0,29.35703,94.07828,0.01381069,-0.1252443,-5248.66,7.714405,7.983147,0,-40,8.281977,8.771976,7.903418,6.722975,8.161556,7.765692,8.092731,6.464132,6.075633,6.343296,6.101541,6.515911,6.231067,6.53317,6.369193,6.835101,0.7292134,-562.0397,2,156,0.2797849,0.4227668,"NAN",0,774.1688,0.6820871,1
"2022-01-11 20:42:38",1734568,12.40525,10.67473,6.1115,417.1174,6.241097,415.7638,0,29.35703,94.07828,0.01255062,-0.1310823,-5248.66,7.748509,7.81399,0,-40,8.420568,8.661263,7.895812,6.689474,8.214169,7.79252,8.14535,6.473766,6.085274,6.292505,6.128454,6.56006,6.240705,6.534173,6.335669,6.818856,1.09382,-563.4039,2,158,0.2773273,0.4130498,"NAN",0,765.9838,0.6820871,1
"2022-01-11 20:42:40",1734569,12.42192,10.67473,6.097858,417.3902,6.241097,415.9002,0,29.35703,94.07828,0.01374963,-0.1430229,-5269.123,7.6803,7.957228,0,-40,7.989478,8.479752,7.894811,6.636708,8.152953,7.886204,8.152953,6.446873,6.05836,6.395087,6.127449,6.42098,6.14472,6.541799,6.3174,6.852349,0.7292134,-562.0397,2,160,0.2771409,0.3997816,"NAN",0,776.8972,0.6820871,1
"2022-01-11 20:42:42",1734570,12.42747,10.67473,6.084217,417.1174,6.220634,415.9821,0,29.35703,94.07828,0.01312398,-0.1092192,-5269.123,7.697352,8.110016,0,-40,7.689207,8.446362,7.938844,6.654966,8.171159,7.818345,8.128146,6.430615,6.059364,6.327036,6.15436,6.534173,6.206169,6.516914,6.344301,6.836105,0.7292134,-560.6755,2,162,0.2776374,0.3996804,"NAN",0,741.4286,0.6820871,1
"2022-01-11 20:42:44",1734571,12.3997,10.67473,6.1115,417.2265,6.247918,415.0817,0,29.35703,94.07828,0.01321697,-0.2077993,-5289.585,7.751919,7.743052,0,-40,8.265776,8.446362,7.895812,6.646339,8.248574,7.809737,8.14535,6.421984,6.033453,6.266606,6.102546,6.611829,6.240705,6.6981,6.318404,6.836105,0.7292134,-556.5831,2,164,0.2740099,0.3965828,"NAN",0,766.6658,0.6820871,1
"2022-01-11 20:42:46",1734572,12.41081,10.67473,6.097858,417.7722,6.234275,416.2276,0,29.35703,94.07828,0.01329251,-0.1504991,-5289.585,7.796255,7.939494,0,-40,8.418567,8.685045,7.89381,6.627077,8.229371,7.790517,8.074523,6.419976,6.040081,6.307763,6.083264,6.394083,6.152351,6.868594,6.350924,6.773725,1.09382,-556.5831,2,166,0.2754192,0.4155745,"NAN",0,749.6137,0.6820871,1
"2022-01-11 20:42:48",1734573,12.40525,10.67473,6.084217,416.79,6.234275,415.4637,0,29.35703,94.06737,0.01461369,-0.1291631,-5279.354,7.792845,7.909482,0,-40,8.471154,8.582909,7.877597,6.636708,7.946449,7.791518,8.118542,6.412349,5.980623,6.2397,6.101541,6.464132,6.170626,6.722975,6.36056,6.852349,0.7292134,-556.5831,2,168,0.276469,0.4080789,"NAN",0,750.2958,0.6820871,1
"2022-01-11 20:42:50",1734574,12.41636,10.67473,6.070575,417.9359,6.213813,416.3095,0,29.35703,94.06737,0.01384562,-0.1572113,-5310.048,7.734868,7.790799,0,-40,8.22077,8.63348,7.82495,6.627077,8.091731,7.730254,8.108938,6.402714,5.953703,6.264597,6.091901,6.428607,6.160986,6.842722,6.307763,6.825473,0,-555.2189,2,170,0.2773908,0.4141091,"NAN",0,755.0704,0.6820871,1
"2022-01-11 20:42:52",1734575,12.42747,10.67473,6.097858,418.3178,6.241097,416.8552,0,29.35703,94.07828,0.01396943,-0.1426485,-5289.585,7.803076,7.841273,0,-40,8.073523,8.314378,7.780907,6.574306,8.107937,7.668982,8.082127,6.384447,5.900866,6.246325,6.064987,6.462125,6.159982,6.720969,6.324024,6.824471,0.3646067,-553.8547,2,172,0.2731494,0.3878222,"NAN",0,776.2151,0.6820871,1
"2022-01-11 20:42:54",1734576,12.37748,10.67473,6.084217,417.663,6.227455,416.1458,0,29.35703,94.07828,0.01398164,-0.1480994,-5299.816,7.809896,8.22597,0,-40,8.092731,8.376575,7.843167,6.584941,8.195965,7.774301,8.092731,6.386455,5.954709,6.222433,6.05836,6.403718,6.19653,6.748853,6.326032,6.860973,0.3646067,-553.8547,2,174,0.274815,0.393854,"NAN",0,749.6137,0.6820871,1
"2022-01-11 20:42:56",1734577,12.37748,10.65214,6.1115,417.9631,6.247918,416.4732,0,29.35703,94.07828,0.01329256,-0.1451822,-5279.354,7.796255,7.73214,0,-40,8.091731,8.53893,7.833558,6.575309,8.100335,7.738863,8.117541,6.402714,5.884592,6.212794,6.031444,6.566682,6.160986,6.575309,6.273231,6.88584,0,-555.2189,2,176,0.2727783,0.4033165,"NAN",0,759.1629,0.6820871,1
"2022-01-11 20:42:58",1734578,12.3997,10.67473,6.070575,417.0628,6.206992,415.4637,0,29.35703,94.07282,0.01341385,-0.1572412,-5289.585,7.867874,8.230062,0,-40,8.039105,8.503543,7.815341,6.522533,8.271376,7.694812,8.107937,6.367184,5.883586,6.168617,6.021802,6.367184,6.116805,6.505274,6.289493,6.876214,0.3646067,-555.2189,2,178,0.2751232,0.4053851,"NAN",0,775.533,0.6820871,1
"2022-01-11 20:43:00",1734579,12.39414,10.67473,6.084217,417.7176,6.220634,416.1458,0,29.35703,94.06737,0.01345386,-0.1550155,-5279.354,7.891747,8.249162,0,-40,8.048711,8.547525,7.790517,6.592566,7.936842,7.704424,8.126144,6.385452,5.962342,6.238697,6.065991,6.342292,6.100537,6.739224,6.316395,6.903087,0,-552.4905,2,180,0.2747509,0.4070425,"NAN",0,737.3361,0.6820871,1
"2022-01-11 20:43:02",1734580,12.39414,10.65214,6.084217,417.9359,6.220634,416.0639,0,29.35703,94.07828,0.01342053,-0.1841587,-5279.354,7.871284,7.823539,0,-40,7.696816,8.608694,7.808735,6.66259,7.963661,7.825952,8.109939,6.403718,5.937431,6.19653,6.101541,6.395087,6.136085,6.766103,6.343296,6.912713,0,-553.8547,2,182,0.2759174,0.4115164,"NAN",0,760.5271,0.6820871,1
"2022-01-11 20:43:04",1734581,12.41636,10.67473,6.097858,416.6808,6.227455,415.5455,0,29.35703,94.06737,0.01271486,-0.1113869,-5279.354,7.850822,7.714405,0,-40,7.850774,8.470155,7.7733,6.644332,8.246573,7.730254,8.065919,6.385452,5.962342,6.169621,6.074628,6.350924,6.143715,6.652959,6.273231,6.88584,0.3646067,-553.8547,2,184,0.2732135,0.4006333,"NAN",0,774.1688,0.6820871,1
"2022-01-11 20:43:06",1734582,12.41636,10.65214,6.084217,418.045,6.206992,416.0094,0,29.35703,94.07828,0.01196853,-0.1984408,-5279.354,7.799665,7.83036,0,-40,7.740866,8.515139,7.869991,6.663593,8.128146,7.801128,8.093732,6.404722,5.981628,6.275239,6.145725,6.456506,6.180265,6.646339,6.327036,6.905093,0.3646067,-555.2189,2,186,0.2759815,0.4062298,"NAN",0,746.2032,0.6820871,1
"2022-01-11 20:43:08",1734583,12.42192,10.67473,6.056933,417.663,6.227455,416.0367,0,29.35703,94.07828,0.01663029,-0.1586131,-5289.585,7.803076,8.182317,0,-40,8.021896,8.709826,7.798125,6.617446,7.996081,7.76369,8.039105,6.367184,5.952699,6.220424,6.12544,6.427603,6.108169,6.677837,6.263593,6.833095,0.3646067,-555.2189,2,188,0.2766605,0.4181752,"NAN",0,740.7465,0.6820871,1
"2022-01-11 20:43:10",1734584,12.42747,10.62955,6.084217,417.4448,6.220634,415.7638,0,29.35703,94.07282,0.01328602,-0.1637102,-5289.585,7.792845,7.768972,0,-40,7.82495,8.616289,7.833558,6.627077,7.945448,7.738863,8.100335,6.359557,5.945065,6.186891,6.117809,6.402714,6.117809,6.566682,6.33366,6.825473,1.09382,-551.1263,2,190,0.2730997,0.4120731,"NAN",0,749.6137,0.6820871,1
"2022-01-11 20:43:12",1734585,12.42192,10.65214,6.070575,417.1719,6.234275,415.7638,0,29.35703,94.07282,0.01602682,-0.1378591,-5279.354,7.83377,7.977691,0,-40,7.968249,8.587491,7.787498,6.572285,8.028484,7.520564,8.062902,6.330634,5.898841,6.157958,6.037053,6.373794,6.132052,6.477364,6.270204,6.787951,0,-553.8547,2,192,0.2727956,0.4084141,"NAN",0,759.1629,0.6820871,1
"2022-01-11 20:43:14",1734586,12.43303,10.62955,6.084217,418.2633,6.234275,416.746,0,29.35703,94.07828,0.01466656,-0.1482934,-5258.891,7.820128,8.099102,0,-40,8.168158,8.443361,7.798125,6.617446,8.073523,7.875595,8.064918,6.341288,5.883586,6.203156,6.05635,6.591563,6.168617,6.720969,6.237692,6.815846,0,-553.8547,2,194,0.2719364,0.3979139,"NAN",0,768.03,0.6820871,1
"2022-01-11 20:43:16",1734587,12.41636,10.67473,6.070575,416.8991,6.213813,415.3546,0,29.35703,94.07828,0.01400597,-0.1510288,-5258.891,7.823539,7.878106,0,-40,7.76369,8.53793,7.798125,6.617446,8.107937,7.694812,8.04771,6.315391,5.952699,6.229058,6.05635,6.341288,6.108169,6.531162,6.289493,6.798597,0,-552.4905,2,196,0.2718266,0.4071167,"NAN",0,740.0645,0.6820871,1
"2022-01-11 20:43:18",1734588,12.39414,10.65214,6.084217,417.5539,6.227455,415.9821,0,29.35703,94.07282,0.01402967,-0.1539526,-5248.66,7.83718,7.758059,0,-40,8.081111,8.777556,7.771282,6.581915,8.046694,7.547403,8.055298,6.305739,6.02942,6.176232,6.141691,6.357533,6.055331,6.461106,6.305739,6.832077,0,-551.1263,2,198,0.2696765,0.4231799,"NAN",0,765.3017,0.6820871,1
"2022-01-11 20:43:20",1734589,12.42192,10.62955,6.070575,417.2811,6.227455,415.7092,0,29.35703,94.07828,0.01533994,-0.1536965,-5238.429,7.823539,7.80444,0,-40,7.944447,8.641074,7.780907,6.531162,8.142349,7.574257,8.073523,6.315391,6.064987,6.229058,6.099533,6.427603,6.090897,6.582934,6.298126,6.798597,0.3646067,-551.1263,2,200,0.2718266,0.4131165,"NAN",0,750.2958,0.6820871,1
"2022-01-11 20:43:22",1734590,12.41081,10.62955,6.084217,418.5361,6.227455,416.7733,0,29.35703,94.07828,0.01406712,-0.1731221,-5228.197,7.857643,7.850822,0,-40,8.04771,8.589504,7.772298,6.539792,8.099334,7.737861,8.064918,6.332656,5.978614,6.203156,6.108169,6.401711,6.047714,6.496644,6.315391,6.815846,0,-551.1263,2,202,0.2713871,0.4093361,"NAN",0,772.1226,0.6820871,1
"2022-01-11 20:43:24",1734591,12.40525,10.62955,6.056933,416.7354,6.213813,415.6001,0,29.35703,94.07282,0.01547946,-0.1120194,-5228.197,7.895157,7.949043,0,-40,8.089714,8.708813,7.822932,6.55603,8.012276,7.702406,8.063902,6.271207,6.003507,6.202136,6.098513,6.245306,6.115785,6.71995,6.305739,6.814828,0,-549.7621,2,204,0.2705597,0.4196509,"NAN",0,741.4286,0.6820871,1
"2022-01-11 20:43:26",1734592,12.42747,10.62955,6.070575,418.045,6.213813,416.1458,0,29.35703,94.07828,0.0141464,-0.1875714,-5217.966,7.901978,7.859008,0,-40,8.04771,8.529333,7.780907,6.565677,8.159555,7.582869,8.056314,6.306758,5.978614,6.177252,6.134075,6.324024,6.090897,6.591563,6.21179,6.824471,0,-547.0338,2,206,0.2712781,0.4064898,"NAN",0,759.1629,0.6820871,1
"2022-01-11 20:43:28",1734593,12.38859,10.62955,6.056933,417.6085,6.227455,415.109,0,29.35703,94.07828,0.01687014,-0.2472762,-5207.735,7.91562,8.00361,0,-40,8.098318,8.708813,7.814324,6.590544,8.20155,7.728235,8.063902,6.262573,5.934401,6.228039,6.115785,6.348901,6.150327,6.625055,6.288474,6.806203,-0.3646067,-544.3055,2,208,0.2700126,0.4181006,"NAN",0,757.7987,0.6820871,1
"2022-01-11 20:43:30",1734594,12.43858,10.65214,6.056933,417.2265,6.206992,416.0367,0,29.35703,94.07828,0.0148457,-0.1177145,-5217.966,7.91562,8.010431,0,-40,8.261759,8.691626,7.754064,6.564659,7.977854,7.667965,8.063902,6.27984,5.977594,6.262573,6.133056,6.323004,6.089877,6.512885,6.271207,6.832077,-0.3646067,-548.398,2,210,0.2711069,0.4191593,"NAN",0,754.3883,0.6820871,1
"2022-01-11 20:43:32",1734595,12.43303,10.62955,6.056933,417.2811,6.220634,415.8729,0,29.35703,94.07282,0.01616651,-0.1390625,-5217.966,7.901978,7.977691,0,-40,8.082127,8.641074,7.75508,6.574306,7.944447,7.643149,8.056314,6.272226,5.987252,6.203156,6.185886,6.272226,6.116805,6.418972,6.324024,6.84172,-0.3646067,-545.6697,2,212,0.2706243,0.4138915,"NAN",0,762.5734,0.6820871,1
"2022-01-11 20:43:34",1734596,12.40525,10.62955,6.056933,417.9904,6.213813,416.3095,0,29.35703,94.07828,0.01562747,-0.1674485,-5228.197,7.970187,8.010431,0,-40,8.20155,8.502527,7.779891,6.581915,8.27036,7.633522,8.055298,6.271207,5.968956,6.150327,6.089877,6.271207,6.124421,6.564659,6.236673,6.832077,-0.3646067,-544.3055,2,214,0.2705597,0.4045365,"NAN",0,745.5212,0.6820871,1
"2022-01-11 20:43:36",1734597,12.42192,10.62955,6.070575,417.8267,6.227455,416.2003,0,29.35703,94.07828,0.01560073,-0.1617327,-5217.966,7.956545,8.074547,0,-40,8.27036,8.459542,7.736845,6.573287,8.106921,7.711016,8.03809,6.228039,5.94304,6.202136,6.124421,6.27984,6.098513,6.478366,6.245306,6.866572,-0.3646067,-545.6697,2,216,0.2662911,0.3998624,"NAN",0,765.3017,0.6820871,1
"2022-01-11 20:43:38",1734598,12.43858,10.62955,6.056933,417.8813,6.206992,416.2822,0,29.35703,94.07282,0.01478087,-0.1575078,-5217.966,7.881516,8.130479,0,-40,8.037089,8.690626,7.710016,6.580913,8.01988,7.710016,8.028484,6.252937,5.898841,6.227036,6.028416,6.304736,6.0716,6.606798,6.192498,6.848323,-0.3646067,-545.6697,2,218,0.2694024,0.4190857,"NAN",0,751.66,0.6820871,1
"2022-01-11 20:43:40",1734599,12.41081,10.62955,6.056933,418.0177,6.220634,416.3913,0,29.35703,94.07828,0.01612558,-0.1602105,-5217.966,7.881516,8.140027,0,-40,8.141334,8.62287,7.650743,6.6078,8.149937,7.650743,8.029485,6.262573,5.917124,6.236673,6.055331,6.210771,6.072604,6.486996,6.288474,6.849325,-0.7292134,-547.0338,2,220,0.2700126,0.4125557,"NAN",0,756.4346,0.6820871,1
"2022-01-11 20:43:42",1734600,12.40525,10.62955,6.057006,416.9545,6.220709,415.3287,0,29.35738,94.06754,0.01605433,-0.1594409,-5228.26,7.847506,8.151039,0,-40,8.028486,8.406955,7.658356,6.606803,7.96825,7.6153,8.03709,6.244309,5.924766,6.18387,6.045697,6.313375,6.054334,6.589547,6.209774,6.805206,-0.7292122,-545.6762,2,222,0.2688483,0.3968164,"NAN",0,776.2244,0.6820953,1
"2022-01-11 20:43:44",1734601,12.40525,10.62955,6.070648,417.5274,6.234351,415.8744,0,29.35738,94.06754,0.01601242,-0.1616938,-5228.26,7.827043,8.16741,0,-40,7.771316,8.364991,7.633555,6.599209,8.012308,7.745488,8.029517,6.253978,5.968994,6.219443,6.046732,6.271245,6.038095,6.607837,6.288511,6.780365,-0.3646061,-547.0404,2,224,0.2679234,0.3922351,"NAN",0,746.8943,0.6820953,1
"2022-01-11 20:43:46",1734602,12.41636,10.62955,6.057006,417.5002,6.220709,416.2018,0,29.3301,94.07845,0.01596692,-0.1266404,-5218.029,7.80317,8.101928,0,-40,8.116542,8.684045,7.686204,6.617452,8.228372,7.729255,8.064919,6.2895,5.952706,6.237699,6.004534,6.306765,6.116812,6.643334,6.246332,6.746851,-0.3646061,-545.6762,2,226,0.2717114,0.4170423,"NAN",0,753.0332,0.6820953,1
"2022-01-11 20:43:48",1734603,12.38859,10.62955,6.057006,418.3187,6.234351,416.6929,0,29.3301,94.06754,0.01732572,-0.1588316,-5218.029,7.816812,7.82909,0,-40,7.958643,8.46614,7.657354,6.536772,8.190948,7.588464,8.00167,6.260572,5.9324,6.251939,6.010144,6.433214,6.053329,6.735201,6.243306,6.726575,-0.3646061,-547.0404,2,228,0.2698779,0.3995585,"NAN",0,772.814,0.6820953,1
"2022-01-11 20:43:50",1734604,12.38859,10.62955,6.057006,418.4824,6.220709,417.1294,0,29.3301,94.07845,0.01600879,-0.1323085,-5228.26,7.823633,8.058274,0,-40,7.829541,8.681032,7.683186,6.55403,7.932826,7.605687,7.993066,6.260572,5.975592,6.156961,6.001506,6.424583,6.079239,6.700696,6.243306,6.717949,-0.3646061,-544.312,2,230,0.2698779,0.4168205,"NAN",0,743.4839,0.6820953,1
"2022-01-11 20:43:52",1734605,12.41636,10.62955,6.043364,417.6638,6.220709,415.6833,0,29.3301,94.07845,0.01720677,-0.1921562,-5228.26,7.762244,7.826362,0,-40,8.26076,8.682032,7.649745,6.529146,7.959644,7.6153,8.054299,6.27021,5.959321,6.27021,6.062971,6.252944,6.028423,6.537776,6.287477,6.701701,0,-545.6762,2,232,0.272025,0.416894,"NAN",0,755.7616,0.6820953,1
"2022-01-11 20:43:54",1734606,12.42747,10.62955,6.029723,418.0458,6.207067,416.1472,0,29.3301,94.07845,0.01714619,-0.1835674,-5218.029,7.73496,7.875473,0,-40,8.270391,8.502559,7.659388,6.53018,8.115557,7.547437,8.081142,6.219443,5.994908,6.219443,6.055369,6.331674,6.020821,6.435252,6.279878,6.702734,-0.3646061,-545.6762,2,234,0.2703493,0.405305,"NAN",0,770.7677,0.6820953,1
"2022-01-11 20:43:56",1734607,12.40525,10.62955,6.043364,417.8003,6.207067,416.0381,0,29.3301,94.07845,0.01589709,-0.1711268,-5218.029,7.769065,8.245169,0,-40,8.243558,8.441347,7.649745,6.520517,8.140335,7.735847,8.002672,6.227042,5.959321,6.261577,6.045697,6.339272,5.959321,6.61543,6.201139,6.658567,-0.3646061,-547.0404,2,236,0.269293,0.400857,"NAN",0,750.9869,0.6820953,1
"2022-01-11 20:43:58",1734608,12.41081,10.62955,6.070648,417.3092,6.22753,415.7652,0,29.3301,94.07845,0.01516781,-0.1492763,-5228.26,7.73496,7.730868,0,-40,8.173744,8.46614,7.597076,6.459105,8.113525,7.519565,8.018881,6.243306,6.001506,6.260572,6.061966,6.295105,5.975592,6.484995,6.208769,6.64031,0,-551.133,2,238,0.267248,0.4003331,"NAN",0,745.5302,0.6820953,1
"2022-01-11 20:44:00",1734609,12.41636,10.60696,6.057006,416.9545,6.220709,415.4651,0,29.3301,94.06754,0.01573481,-0.1431558,-5371.5,7.690624,7.990065,0,-40,7.87358,8.062903,7.606689,6.529146,7.87358,7.598078,7.994066,6.261577,5.976597,6.322007,6.03706,6.399694,6.028423,6.408325,6.201139,6.632685,0.3646061,-575.6884,12,0,0.2699413,0.2602765,"NAN",0,754.3974,0.6820953,1
"2022-01-11 20:44:02",1734610,12.41081,10.62955,6.057006,418.4278,6.220709,416.8839,0,29.3301,94.07845,0.0157157,-0.1482203,-5218.029,7.680393,8.262902,0,-40,8.062903,8.389757,7.666966,6.511888,7.985461,7.632523,8.011276,6.278843,5.993873,6.339272,6.071607,6.382431,6.071607,6.365168,6.235676,6.64994,0.7292122,-547.0404,12,2,0.2710354,0.2591754,"NAN",0,759.8541,0.6820953,1
"2022-01-11 20:44:04",1734611,12.1997,10.60696,6.057006,417.773,6.200246,416.229,0,29.3301,94.07845,0.01359247,-0.1465091,-5238.492,7.591721,8.005071,0,-40,7.959644,8.277962,7.649745,6.494629,8.002672,7.753065,8.011276,6.287477,6.097516,6.365168,6.08888,6.399694,6.114788,6.555033,6.166601,6.624058,-0.7292122,-553.8614,12,4,0.2715831,0.2625829,"NAN",0,778.9528,0.6820953,1
"2022-01-11 20:44:06",1734612,12.39414,10.62955,6.057006,417.3365,6.213888,416.0108,0,29.3301,94.07845,0.01471305,-0.1243283,-5248.723,7.503048,8.265632,0,-40,7.639117,8.275948,7.690781,6.501237,8.000656,7.725221,8.000656,6.250921,5.983212,6.311353,6.000488,6.38041,6.060948,6.483978,6.216385,6.639292,-0.3646061,-551.133,12,6,0.2692668,0.2598153,"NAN",0,755.0795,0.6820953,1
"2022-01-11 20:44:08",1734613,12.40525,10.60696,6.057006,417.9913,6.200246,417.0475,0,29.3301,94.07845,0.01335432,-0.08798364,-5258.955,7.458712,8.20015,0,-40,7.829541,8.319963,7.648744,6.528142,8.156539,7.640132,7.975855,6.243306,5.975592,6.390059,6.053329,6.459105,5.992868,6.493625,6.148326,6.657564,-0.3646061,-551.133,12,8,0.2687848,0.2663824,"NAN",0,746.8943,0.6820953,1
"2022-01-11 20:44:10",1734614,12.38859,10.60696,6.057006,417.773,6.166142,416.2836,0,29.3301,94.07299,0.01017879,-0.1389105,-5248.723,7.462122,8.037811,0,-40,7.872578,8.302762,7.691796,6.502254,8.139335,7.683186,7.993066,6.217403,5.941039,6.372796,5.975592,6.519513,6.036056,6.441844,6.234672,6.623055,-0.3646061,-552.4972,12,10,0.2671475,0.2741058,"NAN",0,735.2987,0.6820953,1
"2022-01-11 20:44:12",1734615,12.38303,10.60696,6.057006,416.8999,6.125216,415.7106,0,29.3301,94.07845,0.006367916,-0.1110279,-5248.723,7.468943,7.93004,0,-40,7.890794,8.25216,7.710017,6.520517,7.882186,7.649745,7.994066,6.244309,5.959321,6.416956,6.019786,6.503259,5.993873,6.408325,6.175235,6.64994,-0.3646061,-553.8614,12,12,0.2688483,0.2776752,"NAN",0,759.8541,0.6820953,1
"2022-01-11 20:44:14",1734616,12.36636,10.62955,6.057006,416.9545,6.125216,416.0926,0,29.3301,94.07299,0.006390807,-0.08074953,-5248.723,7.496227,8.176959,0,-40,7.684187,8.295162,7.666966,6.537776,7.856365,7.598078,7.959644,6.244309,5.933405,6.347904,6.062971,6.667194,6.019786,6.399694,6.175235,6.641313,-0.3646061,-552.4972,12,14,0.2688483,0.2882679,"NAN",0,772.814,0.6820953,1
"2022-01-11 20:44:16",1734617,12.39414,10.60696,6.057006,416.5725,6.08429,416.4746,0,29.3301,94.06754,0.002558528,-0.009180454,-5258.955,7.503048,7.837276,0,-40,7.777891,7.958643,7.605687,6.502254,8.173744,7.614299,7.950037,6.226038,5.941039,6.338268,6.079239,6.648937,5.984231,6.528142,6.13969,6.623055,0,-552.4972,12,16,0.2676931,0.2916995,"NAN",0,758.49,0.6820953,1
"2022-01-11 20:44:18",1734618,12.36636,10.60696,6.057006,418.5369,6.057006,418.1662,0,29.3301,94.07845,0,-0.03521092,-5258.955,7.598541,7.95596,0,-40,7.777891,8.079111,7.665965,6.484995,8.104921,7.648744,7.958643,6.234672,5.846006,6.355532,6.044693,6.726575,5.949677,6.476365,6.260572,6.614427,0,-553.8614,12,18,0.2682388,0.2998286,"NAN",0,754.3974,0.6820953,1
"2022-01-11 20:44:20",1734619,12.39414,10.60696,6.057006,417.0909,6.057006,416.5019,0,29.3301,94.07845,0,-0.0557401,-5279.417,7.571258,8.156496,0,-40,8.147937,8.173744,7.691796,6.415952,8.018881,7.769282,7.958643,6.200135,5.863285,6.277839,6.070602,6.657564,6.001506,6.39869,6.182866,6.588543,0,-556.5898,12,20,0.2660576,0.2953373,"NAN",0,743.4839,0.6820953,1
"2022-01-11 20:44:22",1734620,12.3997,10.60696,6.08429,417.5547,6.077469,417.1021,0,29.3301,94.07845,-0.0006513484,-0.04321911,-5320.343,7.639467,7.823633,0,-40,7.922204,8.163127,7.672559,6.482974,8.034074,7.612282,7.93081,6.103125,5.835342,6.318982,6.034032,6.508863,5.964931,6.388037,6.154939,6.543379,0,-557.9539,12,22,0.2568845,0.2834189,"NAN",0,765.993,0.6820953,1
"2022-01-11 20:44:24",1734621,12.37748,10.60696,6.08429,416.5179,6.077469,416.0653,0,29.3301,94.07845,-0.0006490222,-0.04306477,-5330.575,7.612183,8.002342,0,-40,8.147937,8.044695,7.657354,6.441844,8.190948,7.631522,7.958643,6.13969,5.880565,6.3469,6.001506,6.735201,5.9324,6.528142,6.277839,6.588543,0.3646061,-559.3181,12,24,0.2591794,0.2980823,"NAN",0,770.7677,0.6820953,1
"2022-01-11 20:44:26",1734622,12.40525,10.60696,6.070648,417.3365,6.057006,416.9657,0,29.3301,94.07299,-0.001311344,-0.03563849,-5289.649,7.690624,8.230163,0,-40,7.870563,7.956628,7.620893,6.431193,7.836132,7.672559,7.913597,6.120397,5.835342,6.301716,6.059943,6.59515,5.869902,6.370774,6.224016,6.560637,0.7292122,-562.0465,12,26,0.2595037,0.2912922,"NAN",0,737.345,0.6820953,1
"2022-01-11 20:44:28",1734623,12.38303,10.60696,6.057006,417.8275,6.050185,417.4295,0,29.3301,94.07845,-0.0006550828,-0.03822928,-5279.417,7.683804,8.320199,0,-40,8.130731,7.941432,7.597076,6.493625,8.104921,7.743454,7.941432,6.182866,5.846006,6.312371,6.070602,6.588543,5.906484,6.312371,6.251939,6.545401,0.7292122,-564.7749,12,28,0.2649687,0.2916343,"NAN",0,761.9005,0.6820953,1
"2022-01-11 20:44:30",1734624,12.40525,10.60696,6.057006,417.3092,6.057006,416.9384,0,29.3301,94.07845,0,-0.03556154,-5269.186,7.673572,7.818177,0,-40,7.99205,7.949022,7.67356,6.492607,8.103908,7.639117,7.931811,6.147308,5.819066,6.181848,6.05231,6.630665,5.896826,6.242287,6.173213,6.518496,0.7292122,-566.1391,12,30,0.2627304,0.293592,"NAN",0,774.1782,0.6820953,1
"2022-01-11 20:44:32",1734625,12.38303,10.60696,6.057006,417.0636,6.043364,416.8566,0,29.3301,94.06754,-0.001304245,-0.01979348,-5258.955,7.649698,7.874108,0,-40,8.311362,8.00167,7.674575,6.415952,7.8984,7.691796,7.950037,6.148326,5.828725,6.226038,6.061966,6.683444,5.889205,6.407321,6.174231,6.528142,0.7292122,-563.4107,12,32,0.2627944,0.2985584,"NAN",0,753.0332,0.6820953,1
"2022-01-11 20:44:34",1734626,12.38303,10.60696,6.070648,417.4456,6.057006,417.5387,0,29.3301,94.07845,-0.001301534,0.008880091,-5248.723,7.632646,8.306557,0,-40,7.982444,8.11151,7.629505,6.396668,7.861955,7.543386,7.922204,6.154939,5.774856,6.146303,6.008121,6.59515,5.869902,6.241283,6.267184,6.474345,0.7292122,-560.6823,12,34,0.2616741,0.2912922,"NAN",0,755.0795,0.6820953,1
"2022-01-11 20:44:36",1734627,12.40525,10.60696,6.070648,416.7362,6.029723,416.8839,0,29.3301,94.07845,-0.003932378,0.01418656,-5228.26,7.687213,8.211064,0,-40,8.328562,7.829541,7.579852,6.415952,7.98446,7.554016,7.967249,6.148326,5.768239,6.174231,6.010144,6.648937,5.941039,6.329636,6.226038,6.484995,0.7292122,-562.0465,12,36,0.2612582,0.297855,"NAN",0,772.814,0.6820953,1
