"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 10:01:56",1801749,12.40526,13.00177,6.616055,412.8593,7.073041,407.3301,0,28.26488,93.95783,0.0462327,-0.5593829,-4757.421,8.07568,7.797397,0,-40,18.1607,14.05334,13.66202,18.49794,15.34425,15.98845,12.84437,16.98701,15.56473,15.3188,13.19374,13.73861,13.50881,14.99637,14.18939,13.92577,896.9064,-517.0072,14,116,1.16299,0.8837356,"NAN",0,278.2836,0.6820676,1
"2022-01-13 10:01:58",1801750,12.42748,13.00177,6.616055,411.6043,7.073041,405.966,0,28.26488,93.94691,0.04581737,-0.5652991,-4757.421,8.004063,7.832864,0,-40,18.21973,14.5803,13.65351,18.38836,15.39514,15.97998,12.81879,16.97856,15.3188,15.43754,13.35556,13.89175,13.45773,15.20852,14.15538,13.88324,895.8126,-517.0072,14,118,1.161974,0.9065836,"NAN",0,280.3298,0.6820676,1
"2022-01-13 10:02:00",1801751,12.3997,13.00177,6.616055,412.9139,7.073041,407.221,0,28.26488,93.94691,0.04628589,-0.5766033,-4808.576,8.085911,7.811038,0.06820676,-40,18.47265,14.40188,13.67904,18.32935,15.59016,15.97151,12.82732,16.89401,15.03881,15.4545,13.33852,13.82369,13.41516,15.09821,14.04484,13.82369,892.1667,-522.4637,14,120,1.15184,0.8946685,"NAN",0,287.1505,0.6820676,1
"2022-01-13 10:02:02",1801752,12.40526,13.02436,6.616055,412.15,7.079861,406.4571,0,28.26488,93.94691,0.04669929,-0.5731986,-4839.27,8.038166,7.778299,0,-40,18.54008,14.34239,13.62798,18.2366,15.4121,15.86137,12.81027,16.8771,14.91149,15.47994,13.37259,13.80668,13.32149,15.20004,14.03634,13.76414,892.5313,-519.7355,14,122,1.149818,0.9048717,"NAN",0,278.9656,0.6820676,1
"2022-01-13 10:02:04",1801753,12.39415,13.00177,6.616055,412.7502,7.079861,406.9482,0,28.26488,93.94691,0.04671911,-0.5844376,-4788.114,8.041576,8.101599,0,-39.93179,17.92558,14.53041,13.68013,18.18708,15.32837,15.83703,12.83693,16.8359,14.76823,15.6421,13.3311,13.68013,13.34813,15.02292,14.25848,13.73118,884.5102,-514.2789,14,124,1.145128,0.8860273,"NAN",0,277.6015,0.6820676,1
"2022-01-13 10:02:06",1801754,12.40526,13.02436,6.629696,411.4952,7.093503,405.9115,0,28.26488,93.95238,0.04680108,-0.563436,-4777.883,8.055218,7.647342,0,-40,17.83275,15.01443,13.70566,18.15335,15.28595,15.61667,12.76873,16.79361,14.8871,15.80314,13.31406,13.82478,13.28851,15.05686,14.20747,13.75671,886.6977,-514.2789,14,126,1.138274,0.8878443,"NAN",0,270.7808,0.6820676,1
"2022-01-13 10:02:08",1801755,12.3997,13.02436,6.629696,412.341,7.107144,405.8569,0,28.26488,93.95238,0.0480552,-0.6526262,-4798.345,8.034756,7.891522,0,-40,18.02682,14.14796,13.69715,18.12804,15.58276,15.62515,12.77726,16.88663,15.10778,16.01494,13.33961,13.76522,13.43328,15.09081,14.19897,13.77373,889.6145,-521.0996,14,128,1.149363,0.8899087,"NAN",0,287.1505,0,1
"2022-01-13 10:02:10",1801756,12.40526,13.02436,6.629696,412.0136,7.113965,405.8023,0,28.26488,93.94691,0.04838724,-0.620619,-4818.807,7.97678,7.782392,0,-40,18.10375,14.50595,13.74923,18.07001,15.61769,15.68551,12.76976,16.95529,14.98999,16.19381,13.27251,13.9534,13.35767,15.11729,14.2595,13.77475,894.7189,-523.8279,14,130,1.157585,0.8919675,"NAN",0,266.6884,0.6820676,1
"2022-01-13 10:02:12",1801757,12.41081,13.02436,6.616055,412.0409,7.113965,405.6659,0,28.26488,93.94691,0.04987788,-0.6386092,-4808.576,7.997242,7.763293,0,-40,17.78103,14.56331,13.75563,18.03418,15.40362,15.62407,12.75059,16.99546,14.91149,16.20864,13.24484,13.90026,13.35556,15.20852,14.27439,13.78115,901.2816,-515.6431,14,132,1.164007,0.9018257,"NAN",0,284.4222,0.6820676,1
"2022-01-13 10:02:14",1801758,12.43859,13.02436,6.602414,412.5047,7.093503,406.6208,0,28.26488,93.95238,0.04923934,-0.5899516,-4798.345,8.004063,8.022479,0,-40,18.41738,14.66899,13.75087,18.00416,15.44128,15.60238,12.74583,17.03301,14.94919,16.28012,13.29119,13.97206,13.30822,15.22075,14.21864,13.79342,906.0214,-515.6431,14,134,1.170123,0.9055304,"NAN",0,274.1912,0.6820676,1
"2022-01-13 10:02:16",1801759,12.42748,13.02436,6.602414,412.3137,7.107144,406.2934,0,28.26488,93.94691,0.05066884,-0.6043656,-4767.652,8.014294,7.766022,0,-40,18.33886,14.90408,13.70566,17.96776,15.48102,15.75229,12.76021,17.01345,14.91257,16.37904,13.26296,13.8503,13.34813,15.0314,14.32647,13.7482,902.74,-518.3713,14,136,1.167766,0.8835269,"NAN",0,272.827,0.6820676,1
"2022-01-13 10:02:18",1801760,12.42748,13.02436,6.616055,413.0776,7.127606,407.0027,0,28.26488,93.94691,0.05096025,-0.6051722,-4798.345,7.952908,7.866968,0,-40,17.74835,14.64084,13.73118,18.00995,15.28595,15.83703,12.76873,16.95427,14.85314,16.31978,13.22889,13.87582,13.32258,15.14173,14.26698,13.73118,903.1046,-519.7355,14,138,1.159058,0.8930174,"NAN",0,289.8787,0.6820676,1
"2022-01-13 10:02:20",1801761,12.42192,13.02436,6.602414,411.8772,7.107144,405.775,0,28.26488,93.94691,0.0505826,-0.6115395,-4829.038,8.000652,7.727826,0,-40,18.27242,14.65036,13.70668,18.03627,15.4566,15.66856,12.7186,16.96375,14.95604,16.38852,13.20437,14.08947,13.36618,14.97301,14.3275,13.68115,901.2816,-522.4637,14,140,1.161791,0.8772756,"NAN",0,289.1967,0,1
"2022-01-13 10:02:22",1801762,12.42748,13.02436,6.602414,411.5498,7.127606,405.3931,0,28.26488,93.94691,0.05283516,-0.6193719,-4829.038,8.031345,7.880609,0,-40,18.15335,14.64084,13.73118,18.12804,15.65058,15.77771,12.76873,16.97963,14.75125,16.39597,13.27148,13.86731,13.44179,15.10778,14.26698,13.62055,906.0214,-518.3713,14,142,1.163699,0.8893577,"NAN",0,287.8325,0.6820676,1
"2022-01-13 10:02:24",1801763,12.42748,13.02436,6.588773,411.6043,7.120786,405.4749,0,28.26488,93.94691,0.05368047,-0.6184601,-4788.114,8.055218,7.902435,0,-40,18.38944,14.83616,13.75671,18.09431,15.38774,15.81161,12.74315,17.04726,14.84465,16.35364,13.26296,13.8503,13.38219,14.98897,14.30098,13.58651,910.0319,-514.2789,14,144,1.173438,0.8773966,"NAN",0,290.5608,0,1
"2022-01-13 10:02:26",1801764,12.40526,13.02436,6.588773,411.8772,7.113965,405.584,0,28.26488,93.94691,0.05296982,-0.6347114,-4747.19,8.051807,7.905163,0,-39.93179,18.47582,14.49004,13.7418,18.10483,15.30502,15.94928,12.79642,17.13388,14.88921,16.39807,13.29063,13.96299,13.3843,15.18625,14.36258,13.58011,910.0319,-515.6431,14,146,1.184139,0.8996568,"NAN",0,278.2836,0.6820676,1
"2022-01-13 10:02:28",1801765,12.40526,13.02436,6.588773,411.768,7.134427,405.3658,0,28.26488,93.94691,0.05494034,-0.6446242,-4788.114,8.038166,7.918805,0,-40,18.39888,14.81171,13.73221,18.08688,15.71094,15.82958,12.79533,17.14125,14.62488,16.38006,13.18733,14.02144,13.36618,15.02394,14.47196,13.51092,915.1363,-519.7355,14,148,1.184807,0.8795567,"NAN",0,285.7863,0,1
"2022-01-13 10:02:30",1801766,12.41637,13.02436,6.588773,412.6411,7.127606,406.2388,0,28.29216,93.94691,0.05406449,-0.642378,-4818.807,8.010883,8.021115,0,-40,18.27242,14.68433,13.77475,17.87596,15.49052,16.05831,12.84648,17.09054,14.87114,16.24461,13.22992,14.00443,13.40024,15.1088,14.38699,13.51092,915.5009,-522.4637,14,150,1.178666,0.889468,"NAN",0.6820676,279.6477,0.6820676,1
"2022-01-13 10:02:32",1801767,12.41637,13.02436,6.602414,412.7775,7.16171,406.2388,0,28.27852,93.94691,0.05662189,-0.6619605,-4788.114,8.0825,7.961093,0,-40,17.86121,15.04305,13.82794,17.54887,15.34849,15.89102,12.83158,17.16028,15.05154,16.31447,13.30871,14.10861,13.32575,15.26366,14.38063,13.47901,919.1468,-514.2789,14,152,1.185519,0.902258,"NAN",0.6820676,284.4222,0,1
"2022-01-13 10:02:34",1801768,12.39415,13.02436,6.602414,412.532,7.134427,406.0751,0,28.26488,93.95238,0.05366086,-0.6512594,-4777.883,8.051807,7.851962,0,-40,17.99732,14.94231,13.76099,17.28814,15.57855,15.84977,12.82417,17.15294,15.15448,16.27325,13.30983,14.05871,13.25873,15.17145,14.14374,13.4631,918.4177,-510.1866,14,154,1.184628,0.8954353,"NAN",0,272.145,0,1
"2022-01-13 10:02:36",1801769,12.42748,13.02436,6.575131,412.15,7.120786,405.8842,0,28.26488,93.94691,0.05528998,-0.634904,-4777.883,8.089321,7.898343,0,-40,18.18178,14.71195,13.79391,17.06731,15.54353,15.79782,12.86567,17.12648,15.05154,16.33986,13.34278,14.00657,13.18947,15.26366,14.03208,13.46199,915.1363,-518.3713,14,156,1.184612,0.9070168,"NAN",0,273.5091,0,1
"2022-01-13 10:02:38",1801770,12.42192,13.04695,6.588773,411.6589,7.127606,405.4203,0,28.27852,93.94691,0.05473444,-0.6337098,-4818.807,8.109783,7.921533,0,-40,17.87808,15.05154,13.77689,17.10112,15.57744,15.8995,12.78043,17.06731,14.91573,16.33986,13.35129,13.98956,13.05316,15.05154,14.04059,13.47901,911.8549,-510.1866,14,158,1.175858,0.8833096,"NAN",0,278.2836,0.6820676,1
"2022-01-13 10:02:40",1801771,12.41637,13.04695,6.616055,413.6778,7.16171,407.3847,0,28.27852,93.94691,0.05503114,-0.6346827,-4788.114,8.051807,7.995197,0.06820676,-40,18.00465,15.05154,13.74286,17.0335,15.48417,15.83171,12.81453,17.05041,14.98363,16.31447,13.35129,13.95554,13.08724,15.12791,14.21064,13.46199,916.5946,-515.6431,14,160,1.170625,0.8875632,"NAN",0,272.145,0,1
"2022-01-13 10:02:42",1801772,12.39415,13.04695,6.588773,413.6778,7.148068,407.2756,0,28.27852,93.94691,0.05638298,-0.6454155,-4767.652,8.048397,7.937903,0,-40,18.17445,15.06962,13.74398,16.97543,15.79893,15.79893,12.82417,16.98389,15.23932,16.24785,13.32686,13.89711,13.08836,15.0187,14.35625,13.45459,918.4177,-511.5507,14,162,1.165806,0.8774104,"NAN",0,289.8787,0.6820676,1
"2022-01-13 10:02:44",1801773,12.42748,13.04695,6.575131,411.3588,7.127606,404.9838,0,28.29216,93.94691,0.05555122,-0.6410021,-4788.114,8.027935,8.067495,0,-40,18.14177,15.04521,13.8131,16.90039,15.43546,15.76608,12.85933,16.95958,15.40154,16.1981,13.29386,13.97472,13.02125,15.1725,14.40829,13.44713,922.4282,-519.7355,14,164,1.164482,0.8963417,"NAN",0,288.5146,0.6820676,1
"2022-01-13 10:02:46",1801774,12.38303,13.04695,6.602414,412.6956,7.16853,406.2934,0,28.27852,93.94691,0.05719144,-0.6467829,-4829.038,8.065449,7.869696,0,-40,17.36417,15.20539,13.80353,16.84861,15.37504,15.93449,12.87531,16.97543,15.2987,16.24785,13.27577,14.07572,13.13948,15.12054,14.35625,13.45459,927.5326,-517.0072,14,166,1.163194,0.885976,"NAN",0,276.2374,0,1
"2022-01-13 10:02:48",1801775,12.42192,13.04695,6.602414,412.0409,7.148068,405.5295,0,28.27852,93.936,0.05532768,-0.6602343,-4777.883,8.096142,8.298035,0,-40,18.12274,15.01759,13.81093,16.80521,15.68764,15.81476,12.89124,16.94896,15.28911,16.32293,13.29168,13.92152,13.21503,15.15337,14.37213,13.46199,923.522,-510.1866,14,168,1.160017,0.8918957,"NAN",0,279.6477,0.6820676,1
"2022-01-13 10:02:50",1801776,12.40526,13.04695,6.588773,412.0409,7.148068,405.3385,0,28.27852,93.94691,0.0568608,-0.6813958,-4788.114,8.116604,8.126153,0,-40,17.91294,14.84892,13.79503,16.8317,15.85824,15.83282,12.84974,17.07687,15.392,16.39176,13.20763,13.81204,13.20763,15.05265,14.40724,13.42053,922.0635,-517.0072,14,170,1.177013,0.8810511,"NAN",0,285.1042,0.6820676,1
"2022-01-13 10:02:52",1801777,12.40526,13.04695,6.602414,412.4501,7.16171,405.966,0,28.27852,93.94691,0.0570997,-0.6619759,-4839.27,8.150707,8.223007,0,-40,18.29984,14.95817,13.81093,16.74601,15.50961,15.84866,12.88272,17.00814,15.53505,16.39912,13.21503,13.82794,13.27465,15.14488,14.44011,13.35129,923.522,-518.3713,14,172,1.167127,0.8893939,"NAN",0.6820676,283.7401,0.6820676,1
"2022-01-13 10:02:54",1801778,12.40526,13.04695,6.616055,412.0681,7.175351,405.4476,0,28.29216,93.94691,0.05685827,-0.6730441,-4788.114,8.116604,8.347143,0,-40,18.08168,15.24781,13.7695,16.36637,15.7057,16.01073,12.88384,17.05997,15.51073,16.3579,13.25873,13.90562,13.30983,15.146,14.47521,13.42053,916.9592,-515.6431,14,174,1.171779,0.8879287,"NAN",0,291.2429,0.6820676,1
"2022-01-13 10:02:56",1801779,12.41081,13.04695,6.602414,412.532,7.148068,406.4298,0,28.29216,93.94691,0.05537822,-0.6193038,-4767.652,8.102962,7.939267,0,-39.93179,18.22505,15.12902,13.7695,16.39176,15.78198,15.94297,12.92645,17.11068,15.34112,16.36637,13.20763,13.95665,13.25021,15.29022,14.49221,13.42053,912.5841,-518.3713,14,176,1.179732,0.9069761,"NAN",0.6820676,268.7346,0.6820676,1
"2022-01-13 10:02:58",1801780,12.40526,13.04695,6.616055,410.3766,7.16171,403.7289,0,28.29216,93.94691,0.05556472,-0.6769505,-4818.807,8.130245,7.967914,0,-39.93179,18.36101,14.833,13.8131,16.42667,15.54569,15.8254,12.90194,17.14554,15.35065,16.57898,13.18313,13.93219,13.25127,15.21492,14.47627,13.49821,915.1363,-522.4637,14,178,1.18236,0.8972125,"NAN",0,282.376,0,1
"2022-01-13 10:03:00",1801781,12.41637,13.0718,6.602414,412.8048,7.148068,406.1843,0,28.29216,93.94691,0.05514513,-0.669085,-4788.114,8.068859,8.021115,0,-40,17.92243,15.07916,13.78758,16.35895,15.85929,16.05414,12.9616,17.09483,15.46938,16.54514,13.20868,13.88116,13.30237,15.24886,14.51875,13.54078,918.4177,-515.6431,14,180,1.177587,0.9022363,"NAN",0,287.1505,0.6820676,1
"2022-01-13 10:03:02",1801782,12.40526,13.0718,6.629696,411.8772,7.16171,405.3385,0,28.29216,93.94691,0.05367566,-0.6596961,-4747.19,8.055218,8.015658,0,-39.93179,18.09959,14.99429,13.78758,16.45205,15.89319,15.91013,12.93604,17.12863,15.55417,16.57898,13.20868,14.00874,13.24275,15.28279,14.58671,13.4897,920.9698,-515.6431,14,182,1.178714,0.9045818,"NAN",0.6820676,271.4629,0.6820676,1
"2022-01-13 10:03:04",1801783,12.41637,13.0718,6.616055,412.6411,7.16171,406.0751,0,28.29216,93.94146,0.05528182,-0.6652147,-4808.576,8.089321,8.094778,0,-40,18.2867,15.05528,13.82319,16.41978,15.75071,15.81851,12.98023,17.06259,15.4964,16.62286,13.22731,14.06135,13.21027,15.20802,14.51184,13.51682,918.053,-522.4637,14,184,1.172096,0.8962212,"NAN",0,287.1505,0.6820676,1
"2022-01-13 10:03:06",1801784,12.39415,13.04695,6.629696,412.2591,7.16853,405.6114,0,28.29216,93.94146,0.05459075,-0.6735039,-4829.038,8.089321,7.902435,0,-40,17.89924,15.26796,13.86628,16.55573,15.47999,15.86143,12.9467,17.13076,15.65803,16.50496,13.27897,13.99387,13.27045,15.33582,14.44442,13.6025,909.6674,-517.0072,14,186,1.178746,0.9093231,"NAN",0,282.376,0.6820676,1
"2022-01-13 10:03:08",1801785,12.42748,13.0718,6.616055,412.4228,7.16171,405.8569,0,28.29216,93.936,0.05537183,-0.6662978,-4777.883,8.102962,8.255747,0,-40,17.78004,15.37718,13.84821,16.63929,15.60612,15.96204,12.99678,17.14661,15.6146,16.44467,13.24384,14.06085,13.24384,15.29236,14.61328,13.61847,909.3027,-511.5507,14,188,1.182264,0.9053791,"NAN",0,276.9194,0.6820676,1
"2022-01-13 10:03:10",1801786,12.40526,13.0718,6.616055,412.9412,7.154889,405.966,0,28.29216,93.94691,0.05463995,-0.7073129,-4747.19,8.096142,8.085229,0,-40,18.68126,14.87545,13.78758,16.56206,15.63895,15.96096,13.00421,17.12863,15.77456,16.46052,13.31941,13.89817,13.29386,15.37609,14.59521,13.57482,906.7506,-515.6431,14,190,1.180084,0.9153099,"NAN",0,269.4167,0.6820676,1
"2022-01-13 10:03:12",1801787,12.42748,13.0718,6.629696,411.5498,7.16171,405.8296,0,28.29216,93.936,0.05380576,-0.5785171,-4788.114,8.07568,8.349872,0,-40,18.74235,15.41215,13.80673,16.52188,15.77669,16.01392,13.01488,17.16456,15.70889,16.29336,13.4067,14.07891,13.2449,15.27644,14.62283,13.63655,896.1772,-519.7355,14,192,1.182846,0.9036476,"NAN",0,278.2836,0,1
"2022-01-13 10:03:14",1801788,12.42748,13.0718,6.629696,411.8226,7.182172,405.9115,0,28.29216,93.94146,0.05583126,-0.5973586,-4818.807,8.068859,8.208001,0,-40,18.58227,14.88607,13.84927,16.47958,15.62413,15.99698,13.03192,17.13076,15.77669,16.38648,13.4067,13.96836,13.296,15.25948,14.72475,13.68761,896.9064,-519.7355,14,194,1.178746,0.8994243,"NAN",0,291.9249,0.6820676,1
"2022-01-13 10:03:16",1801789,12.41637,13.0718,6.629696,412.532,7.16171,405.7477,0,28.29216,93.936,0.05401026,-0.6887363,-4798.345,8.106373,7.916077,0,-40,17.9657,15.19055,13.80568,16.47853,15.8858,15.62307,12.96269,17.08745,15.75021,16.54622,13.45673,13.87373,13.24384,15.19055,14.5878,13.66102,900.9171,-515.6431,14,196,1.173503,0.8943301,"NAN",0,271.4629,0.6820676,1
"2022-01-13 10:03:18",1801790,12.40526,13.0718,6.602414,413.5687,7.16853,406.7299,0,28.29216,93.94691,0.05784175,-0.6987382,-4777.883,8.157528,7.816495,0,-40,18.43795,15.25843,13.79717,16.38543,15.73326,15.76716,12.98825,17.07055,15.64003,16.62237,13.50781,13.84821,13.31198,15.21601,14.56231,13.65251,900.5524,-510.1866,14,198,1.174653,0.8962936,"NAN",0.6820676,285.1042,0.6820676,1
"2022-01-13 10:03:20",1801791,12.40526,13.0718,6.629696,411.959,7.16171,405.6932,0,28.29216,93.94146,0.05458148,-0.6428354,-4808.576,8.191631,7.879245,0,-40,17.8138,15.12267,13.77164,16.29231,15.68241,15.90274,13.0053,17.03674,15.6485,16.6985,13.55889,13.93328,13.29494,15.37718,14.50284,13.644,903.8338,-521.0996,14,200,1.167381,0.9146348,"NAN",0.6820676,285.7863,0.6820676,1
"2022-01-13 10:03:22",1801792,12.40526,13.0718,6.656979,411.0587,7.188992,404.6292,0,28.29216,93.94691,0.05438008,-0.6571963,-4808.576,8.160938,7.84787,0,-40,18.2293,15.01449,13.85886,16.05735,15.60825,16.02347,12.97336,17.04732,15.78625,16.59065,13.62061,14.01197,13.37373,15.34539,14.49649,13.66316,901.6462,-523.8279,14,202,1.165465,0.9079872,"NAN",0,274.1912,0.6820676,1
"2022-01-13 10:03:24",1801793,12.40526,13.0718,6.643338,412.5592,7.175351,406.157,0,28.3058,93.94691,0.05462762,-0.6573859,-4818.807,8.198452,7.899707,0,-40,18.17763,15.11524,13.82375,15.89532,15.81059,15.87837,12.97227,16.97861,15.66651,16.58111,13.55143,13.84076,13.42373,15.30189,14.4869,13.61952,902.0107,-517.0072,14,204,1.158789,0.9048306,"NAN",0,285.7863,0.6820676,1
"2022-01-13 10:03:26",1801794,12.3997,13.0718,6.629696,412.3137,7.16171,405.9388,0,28.29216,93.936,0.05455559,-0.6537213,-4747.19,8.188221,7.899707,0,-40,18.52223,14.7152,13.81419,15.74174,15.80954,16.04675,12.94564,16.96066,15.57221,16.61391,13.49079,13.78015,13.39713,15.44502,14.46036,13.58442,902.0107,-515.6431,14,206,1.158229,0.922071,"NAN",0,278.2836,0.6820676,1
"2022-01-13 10:03:28",1801795,12.40526,13.0718,6.629696,412.2591,7.16853,405.966,0,28.3058,93.94691,0.05505175,-0.6429579,-4747.19,8.157528,7.886066,0,-40,18.00418,15.14442,13.81897,15.45827,15.65327,16.06845,12.92487,17.03304,15.59393,16.41558,13.53814,13.86151,13.46152,15.23775,14.51612,13.64879,895.448,-515.6431,14,208,1.166935,0.8986509,"NAN",0,274.1912,0,1
"2022-01-13 10:03:30",1801796,12.40526,13.0718,6.616055,411.6043,7.16171,405.2839,0,28.3058,93.94691,0.05570203,-0.6452054,-4788.114,8.150707,7.89425,0,-40,18.06274,14.93174,13.89503,15.22028,15.568,15.96631,12.9755,17.02409,15.58496,16.46586,13.49507,13.93756,13.5121,15.28815,14.49013,13.69084,896.5419,-518.3713,14,210,1.167452,0.9049208,"NAN",0,289.1967,0.6820676,1
"2022-01-13 10:03:32",1801797,12.42192,13.09439,6.629696,411.6589,7.175351,405.2021,0,28.29216,93.94691,0.05556472,-0.6575059,-4798.345,8.130245,7.920169,0,-40,18.28832,14.64939,13.80782,15.006,15.78625,15.93876,12.92222,16.97969,15.58282,16.64988,13.48442,14.06299,13.51847,15.20966,14.56445,13.69721,895.8126,-519.7355,14,212,1.160515,0.8948129,"NAN",0,283.058,0.6820676,1
"2022-01-13 10:03:34",1801798,12.41637,13.0718,6.629696,411.8226,7.188992,405.8569,0,28.29216,93.94691,0.05695378,-0.6074977,-4818.807,8.130245,7.834229,0,-40,18.38214,14.73541,13.83443,14.91371,15.71105,16.03302,12.96592,16.98077,15.60086,16.75246,13.58765,14.02156,13.50253,15.4228,14.69294,13.74935,891.8021,-517.0072,14,214,1.160645,0.9164584,"NAN",0,278.2836,0,1
"2022-01-13 10:03:36",1801799,12.41637,13.09439,6.602414,412.9958,7.188992,405.6386,0,28.3058,93.936,0.05987264,-0.750952,-4767.652,8.150707,7.924262,0,-40,18.11859,14.81815,13.78972,14.89456,15.81059,15.79364,12.9467,17.01243,15.67498,16.7503,13.55994,14.07041,13.48333,15.24251,14.72475,13.74717,888.1561,-511.5507,14,216,1.167644,0.8967888,"NAN",0,289.8787,0.6820676,1
"2022-01-13 10:03:38",1801800,12.3997,13.09439,6.629696,411.6862,7.175351,405.6932,0,28.29216,93.94146,0.0551886,-0.6061419,-4788.114,8.07568,7.856055,0,-39.93179,18.6434,15.14287,13.81741,15.06649,15.54151,15.81275,12.94036,17.08221,15.54999,16.78629,13.61319,14.08108,13.51956,15.31254,14.80334,13.74935,882.6873,-514.2789,14,218,1.173096,0.9062355,"NAN",0,270.0988,0.6820676,1
"2022-01-13 10:03:40",1801801,12.39415,13.09439,6.616055,412.2591,7.16171,406.2934,0,28.3058,93.936,0.05529942,-0.6045972,-4777.883,8.092731,7.992468,0,-40,18.32097,14.98794,13.81524,15.35279,15.65803,15.98004,12.95522,17.13076,15.53087,16.62341,13.61101,14.0619,13.48333,15.30189,14.80117,13.69612,866.2803,-512.9148,14,220,1.180342,0.9064171,"NAN",0,286.4684,0,1
"2022-01-13 10:03:42",1801802,12.40526,13.09439,6.629814,411.7691,7.175478,405.3677,0,28.3063,93.94171,0.05532784,-0.6490795,-4777.968,8.096286,8.195869,0,-40,18.02792,15.22768,13.79186,15.52452,15.51604,15.84661,12.9318,17.19204,15.3634,16.30396,13.63869,13.86843,13.41736,15.27009,14.76934,13.70677,859.7224,-512.9239,14,222,1.186171,0.9013561,"NAN",0,293.2943,0.6820797,1
"2022-01-13 10:03:44",1801803,12.40526,13.09439,6.629814,412.1511,7.18912,405.8042,0,28.29267,93.93625,0.05647149,-0.6408277,-4767.737,8.062181,8.032171,0,-40,17.88815,15.24833,13.82959,15.68928,15.67233,15.76555,12.93551,17.19571,15.22288,16.12136,13.71047,13.94868,13.4466,15.41797,14.73057,13.59132,849.5137,-508.8314,14,224,1.186618,0.9159138,"NAN",0,276.2423,0.6820797,1
"2022-01-13 10:03:46",1801804,12.42748,13.11699,6.643456,413.2424,7.202761,407.0046,0,28.29267,93.94717,0.05645413,-0.6296189,-4777.968,8.058771,8.303638,0,-39.93179,18.20504,15.01554,13.8429,15.77882,15.76187,15.66864,12.98294,17.05682,15.24465,16.03299,13.68975,14.04704,13.46844,15.30403,14.66743,13.52804,856.8056,-512.9239,14,226,1.16842,0.9021206,"NAN",0,285.1093,0,1
"2022-01-13 10:03:48",1801805,12.41637,13.09439,6.616173,412.3694,7.175478,406.1043,0,28.3063,93.94171,0.05637657,-0.6315015,-4777.968,8.04854,8.156309,0,-40,18.36629,15.0081,13.84396,15.85614,15.65274,15.72902,13.05216,16.99869,15.2966,16.05945,13.75037,14.01408,13.4695,15.50862,14.63451,13.50356,860.4516,-512.9239,14,228,1.164382,0.9274657,"NAN",0,291.9301,0.6820797,1
"2022-01-13 10:03:50",1801806,12.42748,13.09439,6.602531,412.2602,7.175478,405.886,0,28.31995,93.93625,0.05774567,-0.6424353,-4777.968,8.04854,8.208147,0,-40,17.62174,14.90411,13.79077,15.88789,15.78621,15.54888,13.05002,16.98811,15.30294,16.35367,13.7227,13.99492,13.42479,15.1672,14.47096,13.54397,855.7118,-518.3806,14,230,1.164704,0.8902044,"NAN",0.6820797,277.6064,0.6820797,1
"2022-01-13 10:03:52",1801807,12.42748,13.11699,6.602531,411.7146,7.175478,405.1221,0,28.31995,93.94717,0.05755661,-0.6622579,-4767.737,8.021256,7.848009,0,-40,18.00366,14.96566,13.78441,15.82224,15.90697,15.72902,13.07773,17.14239,15.27115,16.43198,13.73335,13.98856,13.51207,15.52558,14.33714,13.64826,844.0447,-508.8314,14,232,1.183334,0.929336,"NAN",0,285.1093,0.6820797,1
"2022-01-13 10:03:54",1801808,12.42748,13.11699,6.616173,411.9328,7.18912,405.7496,0,28.31995,93.93625,0.05789252,-0.6247714,-4767.737,8.069002,7.839824,0,-40,18.23982,14.78738,13.78441,15.7714,15.74597,15.83072,13.10329,17.17619,15.45774,16.27115,13.59719,13.99707,13.47802,15.55101,14.37963,13.6823,839.6695,-511.5598,14,234,1.185841,0.9305562,"NAN",0,289.8839,0.6820797,1
