"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 02:02:02",1744150,12.3997,10.35844,6.862208,414.6112,6.862208,414.3246,0,27.66711,94.01364,0,-0.02842701,-5126.192,7.899043,8.060026,0,-40,9.770406,9.538829,9.298567,8.637272,9.718953,9.573144,9.693225,9.547408,9.495934,9.676072,9.032432,9.049606,9.332896,10.02759,9.135468,9.718953,0.3645817,-545.7025,14,122,0.4092079,0.4469143,"NAN",0,652.7966,0.6821281,1
"2022-01-12 02:02:04",1744151,12.39414,10.35844,6.862208,413.738,6.862208,413.7244,0,27.66711,94.00272,0,-0.001337446,-5105.729,7.806955,7.862208,0,-40,9.597862,9.56355,9.237469,8.610474,9.623596,9.56355,9.666481,9.546394,9.486339,9.69221,8.988479,9.022829,9.323299,10.00086,9.057178,9.700787,-0.3645817,-544.3382,14,124,0.4091295,0.4447864,"NAN",0,665.0749,0.6821281,1
"2022-01-12 02:02:06",1744152,12.3997,10.35844,6.862208,414.1746,6.862208,414.1609,0,27.66711,94.00818,0,-0.00133993,-5146.656,7.803545,7.959071,0,-40,9.737103,9.934302,9.248067,8.543734,9.754253,9.41113,9.668494,9.556986,9.548407,9.7028,8.999083,9.059193,9.333896,9.86572,9.162223,9.7028,0,-538.8812,14,126,0.4099492,0.4340792,"NAN",0,628.2399,0.6821281,1
"2022-01-12 02:02:08",1744153,12.41636,10.38103,6.875851,414.5566,6.869029,414.5975,0,27.66711,94.01364,-0.0006709866,0.004028077,-5146.656,7.83083,7.929057,0,-40,9.564565,9.76183,9.264235,8.568517,9.744679,9.487353,9.676072,9.538829,9.487353,9.701801,8.980906,9.075366,9.332896,9.727529,9.083953,9.701801,0.7291633,-537.5169,14,128,0.4069893,0.4224441,"NAN",0,667.8034,0.6821281,1
"2022-01-12 02:02:10",1744154,12.36636,10.35844,6.889494,414.7749,6.889494,414.7067,0,27.66711,94.00272,0,-0.006704757,-5177.352,7.827419,8.278307,0,-40,9.727529,9.676072,9.315732,8.516946,9.701801,9.573144,9.710377,9.513093,9.564565,9.658918,9.00667,9.101125,9.272818,9.933305,9.144053,9.693225,0,-537.5169,14,130,0.4034459,0.4363086,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:02:12",1744155,12.37192,10.35844,6.875851,413.5198,6.882672,413.4788,0,27.66711,94.00272,0.0006678465,-0.004010067,-5177.352,7.796723,8.20873,0,-40,9.814277,9.754253,9.273817,8.569519,9.728527,9.582721,9.668494,9.531249,9.539828,9.677071,9.033432,9.024844,9.2824,9.951447,9.076366,9.719952,-0.3645817,-541.6097,14,132,0.4064034,0.4385254,"NAN",0,649.3859,0.6821281,1
"2022-01-12 02:02:14",1744156,12.39414,10.35844,6.848566,414.6657,6.862208,414.8431,0,27.66711,94.00272,0.001339923,0.01741718,-5156.888,7.820598,7.747611,0,-40,9.686631,9.943858,9.249052,8.570505,9.849557,9.532234,9.746662,9.523655,9.55797,9.720936,9.02583,9.085938,9.309134,9.892424,9.111696,9.729512,-0.3645817,-536.1526,14,134,0.4089262,0.436188,"NAN",0,668.4855,0.6821281,1
"2022-01-12 02:02:16",1744157,12.38303,10.35844,6.848566,414.9932,6.869029,414.9522,0,27.66711,94.00818,0.00200029,-0.0040003,-5208.048,7.783081,8.148703,0,-40,9.882867,9.685647,9.265234,8.569519,9.771404,9.548407,9.719952,9.522671,9.625609,9.754253,9.059193,9.084952,9.342478,9.86572,9.06778,9.685647,0.3645817,-544.3382,14,136,0.4088501,0.4333009,"NAN",-0.6821281,652.1144,0.6821281,1
"2022-01-12 02:02:18",1744158,12.39414,10.38103,6.848566,413.8472,6.848566,413.8335,0,27.66711,94.01364,0,-0.001342351,-5238.744,7.817187,7.813095,0,-40,9.753256,9.744679,9.264235,8.620085,9.658918,9.633188,9.701801,9.495934,9.616034,9.693225,9.00667,9.101125,9.30715,9.950448,9.058193,9.727529,0.3645817,-545.7025,14,138,0.406786,0.4423389,"NAN",0,686.903,0.6821281,1
"2022-01-12 02:02:20",1744159,12.38303,10.35844,6.862208,413.0286,6.875851,413.4788,0,27.66711,94.01364,0.00134417,0.04435597,-5259.208,7.844472,7.781718,0,-40,9.658918,9.787556,9.289984,8.620085,9.684649,9.564565,9.693225,9.495934,9.607455,9.650342,8.998082,9.161224,9.289984,9.959021,9.058193,9.701801,0.3645817,-547.0667,14,140,0.4052313,0.4399045,"NAN",0,661.6642,0.6821281,1
"2022-01-12 02:02:22",1744160,12.40525,10.38103,6.848566,414.4474,6.869029,414.2701,0,27.66711,94.00272,0.00201858,-0.01749314,-5259.208,7.854704,7.727147,0,-40,9.660902,9.875278,9.30055,8.750964,9.738088,9.566548,9.738088,9.515076,9.55797,9.686631,9.060179,8.965716,9.386372,10.01243,9.137453,9.720936,0.7291633,-549.7952,14,142,0.4082635,0.4449281,"NAN",0,630.2863,0.6821281,1
"2022-01-12 02:02:24",1744161,12.39414,10.35844,6.862208,414.4474,6.869029,414.4065,0,27.66711,94.01364,0.0006711381,-0.004026828,-5218.28,7.83424,7.864937,0,-40,9.967592,9.676072,9.264235,8.774753,9.873296,9.607455,9.736104,9.495934,9.521671,9.676072,9.058193,9.101125,9.332896,10.00188,9.015258,9.693225,0.3645817,-553.888,14,144,0.4052313,0.4440882,"NAN",0,657.5715,0.6821281,1
"2022-01-12 02:02:26",1744162,12.3997,10.35844,6.862208,412.8649,6.869029,412.824,0,27.66711,94.00272,0.0006731052,-0.004041643,-5208.048,7.858115,8.118689,0,-40,9.754253,9.737103,9.2824,8.775753,9.771404,9.548407,9.677071,9.514091,9.582721,9.694223,9.033432,9.024844,9.359642,9.805703,8.999083,9.719952,0.3645817,-553.888,14,146,0.4066328,0.4285746,"NAN",0,624.8293,0.6821281,1
"2022-01-12 02:02:28",1744163,12.40525,10.38103,6.848566,414.3929,6.848566,414.4884,0,27.66711,94.01364,0,0.009424565,-5197.816,7.858115,7.747611,0,-40,9.618016,9.909569,9.30055,8.793921,9.55797,9.575127,9.695209,9.523655,9.532234,9.695209,9.060179,9.051591,9.343463,9.738088,9.111696,9.729512,0.3645817,-555.2523,14,148,0.4089262,0.4256044,"NAN",0,695.7706,0.6821281,1
"2022-01-12 02:02:30",1744164,12.3997,10.35844,6.862208,414.2292,6.889494,414.2701,0,27.66711,94.01364,0.002696522,0.004044359,-5197.816,7.868347,8.077761,0,-40,9.942875,9.642764,9.256651,8.801527,9.874293,9.539828,9.668494,9.471193,9.479774,9.719952,9.033432,9.059193,9.333896,9.917157,9.102124,9.685647,0.3645817,-552.5237,14,150,0.4033246,0.4350301,"NAN",0,662.3464,0.6821281,1
"2022-01-12 02:02:32",1744165,12.40525,10.38103,6.848566,413.738,6.875851,413.7244,0,27.66711,94.01364,0.002696522,-0.00134812,-5167.12,7.868347,8.192359,0,-40,9.753256,9.538829,9.315732,8.731794,9.753256,9.616034,9.658918,9.470195,9.453034,9.727529,9.049606,9.075366,9.375807,9.787556,9.049606,9.676072,0.3645817,-551.1595,14,152,0.4048023,0.4263706,"NAN",0,645.2932,0.6821281,1
"2022-01-12 02:02:34",1744166,12.3997,10.38103,6.834923,414.4747,6.869029,414.3792,0,27.66711,94.01364,0.003363276,-0.009416383,-5146.656,7.851294,7.93315,0,-40,9.677071,9.960018,9.299566,8.732795,9.762829,9.659918,9.668494,9.488353,9.454033,9.685647,9.084952,9.093538,9.325314,9.711376,9.042019,9.711376,0.3645817,-548.431,14,154,0.4077559,0.4211811,"NAN",0,655.5251,0.6821281,1
"2022-01-12 02:02:36",1744167,12.42747,10.35844,6.862208,414.9113,6.875851,415.1978,0,27.66711,94.00272,0.001341092,0.02815998,-5115.96,7.827419,7.89495,0,-40,9.984735,9.924732,9.324314,8.748978,9.864721,9.504513,9.667496,9.487353,9.538829,9.658918,9.023845,9.023845,9.315732,9.753256,8.980906,9.658918,-0.3645817,-545.7025,14,156,0.4045697,0.4236804,"NAN",0,636.4255,0.6821281,1
"2022-01-12 02:02:38",1744168,12.41081,10.38103,6.848566,414.9386,6.862208,414.6248,0,27.66711,94.00272,0.001344598,-0.03092553,-5115.96,7.847883,7.975442,0,-40,9.890441,9.984735,9.30715,8.680239,9.555987,9.470195,9.676072,9.478774,9.538829,9.718953,9.015258,8.972319,9.289984,9.839002,8.955142,9.676072,0.7291633,-540.2454,14,158,0.4054632,0.431973,"NAN",0,661.6642,0.6821281,1
"2022-01-12 02:02:40",1744169,12.40525,10.35844,6.834923,413.4106,6.869029,412.824,0,27.66711,94.00818,0.003364542,-0.05787431,-5146.656,7.854704,8.225101,0,-40,9.608454,9.625609,9.308149,8.732795,9.522671,9.591298,9.642764,9.462613,9.582721,9.65134,9.007669,9.033432,9.325314,9.968591,9.059193,9.694223,-0.3645817,-538.8812,14,160,0.4057729,0.4414427,"NAN",0,669.1677,0.6821281,1
"2022-01-12 02:02:42",1744170,12.39414,10.35844,6.82128,413.6835,6.848566,414.1609,0,27.66711,94.00272,0.002704342,0.04732488,-5156.888,7.892221,7.920871,0,-40,9.779979,9.634187,9.248067,8.707018,9.805703,9.522671,9.7028,9.488353,9.591298,9.677071,9.007669,9.06778,9.2824,10.07144,9.050606,9.668494,0,-534.7884,14,162,0.4093105,0.451971,"NAN",0,640.5182,0.6821281,1
"2022-01-12 02:02:44",1744171,12.38303,10.38103,6.848566,413.6289,6.875851,414.4338,0,27.66711,94.00272,0.002702053,0.07970825,-5167.12,7.8854,8.038198,0,-40,9.581721,9.821854,9.30715,8.671645,9.787556,9.521671,9.667496,9.470195,9.5903,9.616034,8.989495,9.126883,9.315732,9.959021,9.032432,9.667496,0,-541.6097,14,164,0.4048023,0.4399045,"NAN",0,660.3,0.6821281,1
"2022-01-12 02:02:46",1744172,12.40525,10.38103,6.848566,414.2292,6.862208,414.352,0,27.66711,94.00272,0.00135687,0.01221055,-5187.584,7.919507,7.899044,0,-40,9.581721,10.0533,9.264235,8.714609,9.564565,9.435874,9.650342,9.461615,9.564565,9.598878,9.00667,9.06678,9.247067,9.856149,9.049606,9.684649,0.3645817,-542.9739,14,166,0.4041416,0.4333243,"NAN",0,632.3327,0.6821281,1
"2022-01-12 02:02:48",1744173,12.41081,10.38103,6.862208,414.3383,6.875851,414.352,0,27.66711,94.01364,0.001358196,0.001358054,-5187.584,7.926328,7.843109,0,-40,9.711376,10.00288,9.333896,8.698424,9.522671,9.428291,9.694223,9.488353,9.574142,9.65134,8.981906,9.024844,9.273817,10.00288,9.042019,9.694223,-0.3645817,-541.6097,14,168,0.4046468,0.4433891,"NAN",0,658.2536,0.6821281,1
"2022-01-12 02:02:50",1744174,12.38859,10.35844,6.848566,414.2292,6.862208,414.2701,0,27.66711,94.01364,0.00135469,0.004063643,-5167.12,7.905864,7.845837,0,-40,9.617031,9.805703,9.230899,8.724202,9.694223,9.539828,9.668494,9.505512,9.608454,9.65134,8.999083,9.06778,9.2824,10.02859,9.033432,9.668494,0,-540.2454,14,170,0.4075251,0.4469938,"NAN",0,654.843,0,1
"2022-01-12 02:02:52",1744175,12.40525,10.38103,6.848566,414.9113,6.862208,414.9249,0,27.66711,94.00272,0.00135687,0.001353692,-5238.744,7.919507,7.807638,0,-40,9.650342,9.856149,9.298567,8.723202,9.667496,9.573144,9.684649,9.495934,9.513093,9.650342,8.972319,9.109712,9.255651,9.950448,9.075366,9.676072,0.7291633,-548.431,14,172,0.406786,0.4407818,"NAN",0,650.7502,0.6821281,1
"2022-01-12 02:02:54",1744176,12.41636,10.38103,6.862208,414.7749,6.875851,414.8431,0,27.66711,94.01364,0.001340079,0.006699692,-5218.28,7.820598,7.911322,0,-40,9.686665,9.798146,9.317749,8.750996,9.695241,9.463631,9.652359,9.497951,9.523688,9.695241,9.008687,9.103142,9.274835,10.00389,9.068797,9.669512,0.7291631,-552.5237,14,174,0.4053869,0.4434698,"NAN",0,661.6642,0.6821281,1
"2022-01-12 02:02:56",1744177,12.3997,10.38103,6.848566,413.6016,6.869029,413.3697,0,27.66711,94.01364,0.002018814,-0.02288131,-5187.584,7.854704,8.009548,0,-40,9.5913,9.917161,9.273819,8.758571,9.719954,9.531252,9.668496,9.471195,9.454035,9.72853,8.990495,9.04202,9.299568,9.865723,9.093539,9.677073,0.7291631,-553.888,14,176,0.4048793,0.4333013,"NAN",0,634.3791,0.6821281,1
"2022-01-12 02:02:58",1744178,12.40525,10.38103,6.875851,414.2838,6.889494,414.4338,0,27.66711,94.01364,0.001337741,0.01471361,-5156.888,7.806955,7.837652,0,-40,10.07902,9.641767,9.255652,8.731794,9.71038,9.453036,9.658921,9.478776,9.487356,9.641767,9.023846,9.058194,9.281402,9.941879,9.04102,9.641767,0.3645816,-548.431,14,178,0.4023541,0.436988,"NAN",0,689.6315,0.6821281,1
"2022-01-12 02:03:00",1744179,12.38303,10.38103,6.848566,414.2838,6.869029,414.2155,0,27.66711,94.01364,0.002004789,-0.006685152,-5105.729,7.800134,8.120053,0,-40,10.04675,9.729545,9.214749,8.716627,9.626626,9.472211,9.686665,9.480791,9.45505,9.686665,9.077384,9.008687,9.283418,9.832443,9.000099,9.652359,-0.3645816,-544.3382,14,180,0.4056185,0.4306782,"NAN",0,668.4855,0.6821281,1
"2022-01-12 02:03:02",1744180,12.40525,10.38103,6.848566,414.12,6.875851,414.1337,0,27.66711,94.00272,0.002679847,0.001339783,-5146.656,7.820598,8.072304,0,-40,9.641767,9.667498,9.229901,8.809118,9.598879,9.504516,9.624613,9.435875,9.478776,9.667498,9.015258,8.989495,9.281402,9.959023,9.049607,9.607457,-0.3645816,-538.8812,14,182,0.402162,0.4399046,"NAN",0,669.8498,0.6821281,1
"2022-01-12 02:03:04",1744181,12.41636,10.35844,6.848566,413.356,6.869029,413.1514,0,27.66711,94.00272,0.002008938,-0.02009098,-5177.352,7.817187,8.255115,0,-40,9.874296,9.702803,9.17081,8.775754,9.754255,9.445455,9.65992,9.445455,9.565566,9.694225,9.06778,9.04202,9.290985,9.977165,9.050607,9.634189,0,-536.1526,14,184,0.4028984,0.4421237,"NAN",0,666.4391,0.6821281,1
"2022-01-12 02:03:06",1744182,12.37748,10.38103,6.862208,414.6385,6.862208,414.6248,0,27.66711,94.01364,0,-0.001326498,-5187.584,7.742153,8.181445,0,-40,9.780997,9.789571,9.249084,8.802544,9.875311,9.497951,9.660934,9.45505,9.50653,9.686665,9.025863,9.017275,9.266252,9.926748,9.03445,9.643781,0,-542.9739,14,186,0.402082,0.4389036,"NAN",0,656.8893,0.6821281,1
"2022-01-12 02:03:08",1744183,12.39414,10.38103,6.834923,414.0109,6.862208,414.0245,0,27.66711,94.00818,0.002655458,0.00132759,-5197.816,7.748974,7.989084,0,-40,9.642766,9.848576,9.282401,8.784346,9.831429,9.479775,9.65992,9.428294,9.556988,9.711378,9.050607,9.084953,9.239485,9.960021,9.084953,9.651342,0,-542.9739,14,188,0.4031336,0.4415411,"NAN",0,653.4787,0.6821281,1
"2022-01-12 02:03:10",1744184,12.42747,10.38103,6.875851,413.8199,6.882672,413.8608,0,27.66711,94.01364,0.0006650022,0.003990013,-5248.976,7.762617,7.807638,0,-40,9.703817,9.515108,9.188995,8.836907,9.472211,9.45505,9.686665,9.44647,9.497951,9.746696,9.068797,8.94857,9.326332,9.832443,9.043036,9.626626,0.7291631,-548.431,14,190,0.3998675,0.4291218,"NAN",0,690.9957,0.6821281,1
"2022-01-12 02:03:12",1744185,12.41081,10.38103,6.834923,413.738,6.848566,413.7244,0,27.66711,94.01364,0.001339495,-0.001339354,-5218.28,7.817187,7.803545,0,-40,9.780997,9.660934,9.231917,8.862679,9.815294,9.45505,9.678088,9.463631,9.50653,9.789571,9.017275,9.06021,9.283418,10.06389,9.068797,9.61805,0.3645816,-553.888,14,192,0.4058513,0.4513676,"NAN",0,635.0612,0.6821281,1
"2022-01-12 02:03:14",1744186,12.41636,10.38103,6.848566,414.5566,6.869029,414.5703,0,27.66711,94.01364,0.002009172,0.001342351,-5197.816,7.817187,7.912686,0,-40,10.07144,9.531252,9.196564,8.853071,9.651342,9.514093,9.702803,9.428294,9.514093,9.762832,9.024845,9.17081,9.282401,9.848576,9.024845,9.617034,0,-551.1595,14,194,0.4015794,0.4319491,"NAN",0,662.3464,0.6821281,1
"2022-01-12 02:03:16",1744187,12.41636,10.38103,6.848566,414.0109,6.862208,413.9973,0,27.66711,94.01364,0.001331313,-0.001331173,-5167.12,7.769438,8.260571,0,-40,9.746696,9.403566,9.206164,8.922805,9.50653,9.583738,9.678088,9.429309,9.515108,9.798146,9.051624,9.08597,9.292001,9.823869,9.111728,9.600894,0,-548.431,14,196,0.4016573,0.4307815,"NAN",0,667.8034,0,1
"2022-01-12 02:03:18",1744188,12.40525,10.35844,6.848566,413.6835,6.875851,413.2878,0,27.66711,94.01364,0.002653274,-0.03847142,-5126.192,7.742153,8.02319,0,-40,10.02859,10.00288,9.265235,8.930377,9.617034,9.411133,9.62561,9.428294,9.514093,9.745682,9.04202,8.990495,9.265235,9.951449,9.102126,9.608457,0.3645816,-544.3382,14,198,0.4015794,0.439304,"NAN",0,668.4855,0.6821281,1
"2022-01-12 02:03:20",1744189,12.42192,10.38103,6.834923,413.738,6.848566,413.8335,0,27.66711,94.01364,0.001337741,0.009363207,-5177.352,7.806955,7.774896,0,-40,9.917161,9.556988,9.230901,8.956142,9.822854,9.488356,9.642766,9.419713,9.539829,9.779981,9.00767,9.04202,9.290985,10.00288,9.024845,9.5913,-0.3645816,-553.888,14,200,0.4024747,0.4465042,"NAN",0,645.2932,0.6821281,1
"2022-01-12 02:03:22",1744190,12.41081,10.35844,6.862208,415.1569,6.862208,414.9249,0,27.66711,94.01364,0,-0.02265279,-5167.12,7.776259,7.87858,0,-40,9.883884,9.592316,9.180411,8.931393,9.592316,9.600894,9.678088,9.420729,9.558002,9.755271,9.051624,9.094556,9.249084,9.909603,9.068797,9.600894,0,-536.1526,14,202,0.3994442,0.4375463,"NAN",0,650.7502,0.6821281,1
"2022-01-12 02:03:24",1744191,12.41081,10.35844,6.862208,414.2838,6.869029,414.1064,0,27.66711,94.01364,0.0006682162,-0.01737661,-5177.352,7.800134,7.944064,0,-40,9.462615,9.599878,9.18798,8.956142,9.831429,9.531252,9.634189,9.428294,9.582722,9.694225,9.00767,9.04202,9.282401,9.900016,8.981908,9.634189,-0.3645816,-541.6097,14,204,0.4000251,0.4360096,"NAN",0,690.9957,0.6821281,1
"2022-01-12 02:03:26",1744192,12.39414,10.35844,6.875851,413.3015,6.869029,413.3697,0,27.66711,94.00818,-0.0006697787,0.006696382,-5177.352,7.817187,7.893586,0,-40,9.874296,9.840001,9.196564,8.913198,9.642766,9.565566,9.651342,9.462615,9.574144,9.754255,9.033433,9.110711,9.290985,10.06287,9.059194,9.62561,0,-537.5169,14,206,0.4011096,0.44895,"NAN",0,623.4651,0.6821281,1
"2022-01-12 02:03:28",1744193,12.3997,10.38103,6.848566,414.502,6.862208,414.0518,0,27.66711,94.00272,0.001337002,-0.04411942,-5248.976,7.803545,7.845837,0,-40,9.652359,9.755271,9.206164,8.897037,9.549424,9.472211,9.652359,9.463631,9.532267,9.729545,9.008687,9.043036,9.334914,9.823869,9.025863,9.61805,0.3645816,-547.0667,14,208,0.4042969,0.4307815,"NAN",0,640.5182,0.6821281,1
"2022-01-12 02:03:30",1744194,12.38859,10.35844,6.875851,414.5566,6.889494,414.5429,0,27.66711,94.00272,0.001337002,-0.001336862,-5228.512,7.803545,8.118689,0,-40,9.729545,9.892456,9.206164,8.828317,9.566582,9.523688,9.652359,9.50653,9.57516,9.789571,9.008687,9.06021,9.292001,9.93532,9.094556,9.626626,0.7291631,-551.1595,14,210,0.4044942,0.4364681,"NAN",0,648.0217,0.6821281,1
"2022-01-12 02:03:32",1744195,12.42747,10.38103,6.848566,414.311,6.855387,414.2428,0,27.66711,94.00818,0.0006691475,-0.006693534,-5208.048,7.810366,8.11596,0,-40,9.608457,9.582722,9.222317,8.792936,9.65992,9.411133,9.702803,9.436874,9.556988,9.779981,9.033433,9.076367,9.325315,9.771407,9.050607,9.608457,1.093745,-555.2523,14,212,0.4022387,0.4274377,"NAN",0,630.9684,0.6821281,1
"2022-01-12 02:03:34",1744196,12.42192,10.38103,6.862208,413.9836,6.869029,413.9427,0,27.66711,94.00272,0.0006725208,-0.004035125,-5177.352,7.851294,7.856751,0,-40,9.61805,9.540846,9.257668,8.785362,9.720969,9.566582,9.652359,9.45505,9.566582,9.755271,9.008687,9.180411,9.377823,9.866737,9.077384,9.626626,0.3645816,-551.1595,14,214,0.402082,0.4333812,"NAN",0,684.1744,0.6821281,1
"2022-01-12 02:03:36",1744197,12.40525,10.35844,6.862208,414.1746,6.875851,414.1064,0,27.66711,94.01364,0.001343001,-0.006717307,-5156.888,7.837651,7.809002,0,-40,9.772422,9.678088,9.231917,8.733812,9.678088,9.532267,9.635203,9.480791,9.600894,9.772422,9.017275,9.103142,9.36066,9.952465,9.06021,9.61805,0.3645816,-548.431,14,216,0.4040639,0.4393845,"NAN",0,671.2141,0.6821281,1
"2022-01-12 02:03:38",1744198,12.42192,10.38103,6.848566,414.7749,6.862208,414.7067,0,27.66711,94.01364,0.001352352,-0.00676105,-5197.816,7.892221,7.78581,0,-40,9.882869,9.651342,9.162225,8.707018,9.419713,9.522673,9.677073,9.496935,9.531252,9.694225,9.024845,9.04202,9.248068,9.831429,9.024845,9.617034,0.3645816,-552.5237,14,218,0.4068633,0.4313766,"NAN",0,676.671,0.6821281,1
"2022-01-12 02:03:40",1744199,12.42192,10.38103,6.862208,413.5198,6.862208,414.1337,0,27.66711,94.00272,0,0.06066136,-5115.96,7.868347,7.690312,0,-40,9.727531,9.68465,9.178395,8.620085,9.641767,9.392971,9.650344,9.461617,9.504516,9.736107,9.04102,8.989495,9.264236,9.778983,8.955143,9.573145,-0.3645816,-542.9739,14,220,0.4025872,0.4272539,"NAN",0,660.3,0.6821281,1
"2022-01-12 02:03:42",1744200,12.41636,10.35844,6.862208,412.7012,6.869029,413.206,0,27.66711,94.01364,0.0006717223,0.04971347,-5105.729,7.841062,7.87858,0,-40,9.669512,9.472211,9.206164,8.613508,9.729545,9.50653,9.61805,9.472211,9.540846,9.712394,9.043036,9.171826,9.300584,9.995323,9.043036,9.61805,-0.3645816,-541.6097,14,222,0.4034029,0.4435669,"NAN",0,625.5114,0.6821281,1
"2022-01-12 02:03:44",1744201,12.39414,10.38103,6.862208,414.3929,6.855387,414.5975,0,27.66711,94.01364,-0.0006741069,0.02022481,-5146.656,7.868347,7.818552,0,-40,9.617034,9.737105,9.230901,8.638272,9.797131,9.462615,9.651342,9.428294,9.522673,9.68565,9.076367,9.024845,9.290985,9.788556,9.04202,9.599878,0.7291631,-545.7025,14,224,0.4000251,0.4287837,"NAN",0,655.5251,0.6821281,1
"2022-01-12 02:03:46",1744202,12.3997,10.38103,6.875851,414.1746,6.889494,415.2797,0,27.66711,94.01364,0.001342417,0.1087334,-5177.352,7.83424,7.897679,0,-40,9.762832,9.788556,9.179395,8.586708,9.737105,9.419713,9.634189,9.436874,9.471195,9.72853,9.024845,9.033433,9.282401,9.805705,9.093539,9.599878,0.3645816,-534.7884,14,226,0.39913,0.4262401,"NAN",0,658.9357,0.6821281,1
"2022-01-12 02:03:48",1744203,12.40525,10.35844,6.848566,414.1473,6.862208,412.9604,0,27.66711,94.00818,0.001341755,-0.1167324,-5177.352,7.83083,8.062755,0,-40,9.833472,9.704847,9.147101,8.674695,9.833472,9.541876,9.661964,9.481821,9.524717,9.7563,9.044068,9.095587,9.301615,10.03064,9.001131,9.61908,0.3645816,-540.2454,14,228,0.4056979,0.447157,"NAN",0,688.9493,0.6821281,1
"2022-01-12 02:03:50",1744204,12.40525,10.38103,6.834923,413.4106,6.875851,413.015,0,27.66711,94.01364,0.004007964,-0.03874557,-5197.816,7.796723,8.072304,0,-40,9.677073,9.694225,9.196564,8.569519,9.496935,9.548409,9.62561,9.445455,9.496935,9.68565,9.024845,9.15364,9.282401,10.00288,9.04202,9.599878,-0.3645816,-542.9739,14,230,0.4044527,0.4433893,"NAN",0,667.8034,0.6821281,1
"2022-01-12 02:03:52",1744205,12.40525,10.35844,6.848566,415.0477,6.875851,415.0068,0,27.66711,94.01364,0.002650937,-0.003978953,-5228.512,7.735332,8.136424,0,-40,9.495935,9.616035,9.178395,8.534138,9.513094,9.367226,9.607457,9.435875,9.453036,9.650344,8.998083,9.083954,9.281402,10.04473,9.049607,9.598879,0.7291631,-544.3382,14,232,0.402162,0.4467235,"NAN",0,636.4255,0.6821281,1
"2022-01-12 02:03:54",1744206,12.3997,10.38103,6.875851,414.6657,6.889494,414.6794,0,27.66711,94.01364,0.001330144,0.001330004,-5259.208,7.762617,7.896315,0,-40,9.539829,9.522673,9.17081,8.466371,9.762832,9.376807,9.642766,9.411133,9.496935,9.702803,8.956142,9.084953,9.299568,10.10572,9.093539,9.574144,-0.3645816,-547.0667,14,234,0.3971535,0.4500389,"NAN",0,667.1213,0.6821281,1
"2022-01-12 02:03:56",1744207,12.42192,10.35844,6.848566,414.2565,6.862208,414.2428,0,27.66711,94.00272,0.00133408,-0.001336924,-5177.352,7.786491,7.856751,0,-40,9.266252,9.712394,9.223333,8.48458,9.660934,9.369242,9.635203,9.394986,9.48937,9.703817,8.982924,9.051624,9.292001,9.858164,9.025863,9.600894,-0.3645816,-540.2454,14,236,0.3990235,0.4334832,"NAN",0,699.1813,0.6821281,1
"2022-01-12 02:03:58",1744208,12.28303,10.38103,6.834923,413.356,6.855387,413.2606,0,27.68076,94.01364,0.001999532,-0.009330061,-5228.512,7.77967,8.027284,0,-40,9.729545,9.394986,9.163241,8.52756,9.755271,9.377823,9.626626,9.412148,9.540846,9.712394,8.974336,9.03445,9.266252,9.97818,9.008687,9.583738,0.7291631,-556.6165,14,238,0.4018938,0.4437615,"NAN",0,684.1744,0.6821281,1
"2022-01-12 02:04:00",1744209,12.41081,10.35844,6.848566,414.1746,6.875851,414.2155,0,27.68076,94.01364,0.002684712,0.004023643,-5310.367,7.83424,7.881308,0,-40,9.514093,9.514093,9.145055,8.509351,9.72853,9.428294,9.62561,9.376807,9.514093,9.668496,8.956142,8.999084,9.230901,9.81428,8.956142,9.556988,-0.3645816,-553.888,15,0,0.3976307,0.3627293,"NAN",0,679.3995,0.6821281,1
