"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 05:52:16",1794259,12.37748,8.279926,4.911322,416.3029,4.924964,416.5348,0,25.8663,93.88267,0.001365599,0.02321356,-5443.382,7.933149,7.946793,0,-40,6.864325,6.320844,6.096388,5.508905,6.769471,6.329475,6.079118,5.318699,5.379226,5.266813,5.111125,5.405164,5.171676,5.62991,5.137076,5.491616,0,-572.9876,5,16,0.3406065,0.430388,"NAN",0,386.7666,0.6821281,1
"2022-01-13 05:52:18",1794260,12.38304,8.279926,4.938607,417.0123,4.959071,417.2442,0,25.8663,93.88267,0.002050207,0.02323352,-5433.15,7.93997,7.99727,0,-40,6.881569,6.433036,6.096388,5.465682,6.734975,6.58834,6.156828,5.301404,5.37058,5.266813,5.119775,5.422456,5.171676,5.655837,5.163026,5.465682,-0.364559,-577.0803,5,18,0.3365044,0.42427,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:52:20",1794261,12.40526,8.279926,4.924964,417.6671,4.965892,417.708,0,25.8663,93.88267,0.004086324,0.004082896,-5443.382,7.912685,8.133696,0,-40,6.725386,6.432071,6.078153,5.45607,6.949576,6.639133,6.121326,5.283142,5.309084,5.291789,5.127458,5.464715,5.205305,5.620301,5.188007,5.464715,0,-575.7161,5,20,0.3369402,0.4376938,"NAN",0,383.356,0.6821281,1
"2022-01-13 05:52:22",1794262,12.42748,8.279926,4.911322,417.1214,4.972713,416.8622,0,25.8663,93.88267,0.006134722,-0.025903,-5422.918,7.919507,8.147338,0,-40,6.561494,6.371662,6.086787,5.516582,6.820247,6.423442,6.078153,5.300436,5.378259,5.326379,5.118808,5.47336,5.188007,5.516582,5.222603,5.490649,0,-577.0803,5,22,0.3395094,0.4283474,"NAN",0,391.5415,0.6821281,1
"2022-01-13 05:52:24",1794263,12.40526,8.279926,4.924964,416.8485,5.00682,417.1078,0,25.8663,93.88267,0.008151463,0.02581375,-5443.382,7.892221,8.005455,0,-40,6.698546,6.474249,6.120359,5.455102,6.629541,6.431105,6.10309,5.299469,5.334058,5.334058,5.13514,5.532902,5.15244,5.524259,5.109189,5.446457,0,-575.7161,5,24,0.3379198,0.41198,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:52:26",1794264,12.39415,8.279926,4.924964,416.0846,5.00682,416.7531,0,25.8663,93.88267,0.008186691,0.06685824,-5433.15,7.926328,8.00682,0,-40,6.639133,6.423442,6.104057,5.542513,6.570121,6.518357,6.078153,5.274494,5.35232,5.317732,5.110157,5.421489,5.170708,5.628943,5.144758,5.447425,0,-577.0803,5,26,0.3364218,0.4081103,"NAN",0,387.4487,0.6821281,1
"2022-01-13 05:52:28",1794265,12.41637,8.279926,4.924964,416.9577,5.027284,417.4079,0,25.8663,93.88267,0.01029507,0.04529716,-5443.382,7.974077,8.432467,0,-40,6.915092,6.345771,6.112692,5.53387,6.984059,6.483844,6.147228,5.283142,5.343673,5.283142,5.118808,5.447425,5.153409,5.516582,5.196656,5.464715,0,-574.3518,5,28,0.3369402,0.4330585,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:52:30",1794266,12.37748,8.279926,4.924964,416.6302,5.047748,416.1801,0,25.8663,93.88267,0.01233295,-0.04521966,-5433.15,7.960434,7.922236,0,-40,7.294299,6.276721,6.121326,5.499294,6.940956,6.432071,6.155862,5.309084,5.300436,5.265845,5.127458,5.412843,5.222603,5.689435,5.196656,5.45607,0,-575.7161,5,30,0.3384972,0.4278765,"NAN",0,379.9453,0.6821281,1
"2022-01-13 05:52:32",1794267,12.38859,8.279926,4.911322,416.7394,5.040926,416.5893,0,25.8663,93.88267,0.01308498,-0.01515277,-5453.614,8.001362,8.136424,0,-40,6.578748,6.846116,6.173129,5.490649,6.699512,6.587376,6.060882,5.300436,5.326379,5.317732,5.205305,5.378259,5.136108,5.680794,5.248549,5.43878,-0.364559,-572.9876,5,32,0.3395094,0.4127072,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:52:34",1794268,12.41637,8.279926,4.911322,416.4666,5.054569,416.5075,0,25.8663,93.88267,0.0144747,0.004135256,-5443.382,8.008183,8.234651,0,-40,6.690887,6.432071,6.095422,5.47336,6.889227,6.578748,6.060882,5.300436,5.343673,5.274494,5.170708,5.412843,5.179358,5.559801,5.162058,5.47336,-0.364559,-574.3518,5,34,0.3395094,0.4236711,"NAN",0,390.1772,0.6821281,1
"2022-01-13 05:52:36",1794269,12.39415,8.279926,4.911322,415.8663,5.06139,415.8799,0,25.8663,93.88267,0.01517687,0.001379593,-5443.382,8.015005,8.384718,0,-40,6.984059,6.397552,6.164496,5.542513,6.803001,6.354402,6.112692,5.291789,5.35232,5.378259,5.162058,5.369613,5.213954,5.516582,5.162058,5.45607,0,-572.9876,5,36,0.3389905,0.4172001,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:52:38",1794270,12.3997,8.279926,4.938607,417.2305,5.102318,417.326,0,25.8663,93.88267,0.01662706,0.009698244,-5443.382,8.049111,8.004091,0,-40,7.017573,6.362066,6.128994,5.550189,6.67267,6.241226,6.05128,5.308116,5.334058,5.334058,5.100538,5.282173,5.195688,5.524259,5.14379,5.429166,0.364559,-572.9876,5,38,0.3369074,0.404024,"NAN",0,393.5879,0.6821281,1
"2022-01-13 05:52:40",1794271,12.38304,8.279926,4.938607,417.1487,5.102318,417.2715,0,25.85265,93.88267,0.0164869,0.01236406,-5453.614,7.980898,7.930421,0,-40,6.561494,6.561494,6.138594,5.525226,6.742635,6.54424,6.112692,5.309084,5.343673,5.360966,5.144758,5.248549,5.170708,5.646228,5.213954,5.464715,-0.364559,-572.9876,5,40,0.3369656,0.4086086,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:52:42",1794272,12.41637,8.279926,4.924964,418.1582,5.102318,417.9809,0,25.85265,93.88267,0.0178761,-0.01787754,-5433.15,7.98772,8.175987,0,-40,6.665011,6.449329,6.147228,5.507938,6.923713,6.578748,6.069518,5.317732,5.369613,5.265845,5.144758,5.378259,5.196656,5.559801,5.170708,5.45607,0,-575.7161,5,42,0.3390167,0.4205682,"NAN",0,379.2632,0.6821281,1
"2022-01-13 05:52:44",1794273,12.3997,8.279926,4.924964,415.7026,5.109139,415.8526,0,25.85265,93.88267,0.01858741,0.01514392,-5443.382,7.997952,7.884037,0,-40,6.73401,6.397552,6.12996,5.499294,6.90647,6.363032,6.104057,5.343673,5.317732,5.248549,5.162058,5.257197,5.213954,5.568444,5.222603,5.464715,0,-574.3518,5,44,0.3405769,0.4186533,"NAN",0,388.1309,0.6821281,1
"2022-01-13 05:52:46",1794274,12.42192,8.279926,4.938607,417.0123,5.109139,417.1896,0,25.8663,93.88267,0.01730517,0.01799576,-5422.918,8.04229,8.140517,0,-40,6.914126,6.560528,6.120359,5.524259,6.595036,6.422475,6.068551,5.32541,5.299469,5.247581,5.14379,5.394583,5.16974,5.472392,5.178389,5.455102,0,-577.0803,5,46,0.3379466,0.3981908,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:52:48",1794275,12.42192,8.279926,4.938607,416.9577,5.122782,417.5443,0,25.8663,93.88267,0.0188243,0.05995671,-5412.687,8.100271,7.911322,0,-40,6.716762,6.526985,6.12996,5.53387,6.621881,6.423442,6.060882,5.291789,5.291789,5.231252,5.170708,5.291789,5.196656,5.45607,5.196656,5.464715,0.364559,-578.4446,5,48,0.3359275,0.3984002,"NAN",0,391.5415,0.6821281,1
"2022-01-13 05:52:50",1794276,12.3997,8.279926,4.938607,416.4666,5.115961,417.0259,0,25.8663,93.88267,0.01798209,0.05671081,-5402.455,8.035468,7.847201,0,-40,6.871017,6.448363,6.128994,5.50697,6.871017,6.344805,6.094456,5.290821,5.264877,5.204337,5.14379,5.359998,5.16974,5.472392,5.14379,5.403229,0.364559,-575.7161,5,50,0.3358694,0.4155338,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:52:52",1794277,12.39415,8.279926,4.924964,417.5034,5.129603,416.6439,0,25.8663,93.88267,0.02085429,-0.0875894,-5381.991,8.076396,7.909957,0,-40,7.14782,6.328509,6.112692,5.507938,7.053017,6.4407,6.095422,5.291789,5.248549,5.179358,5.188007,5.369613,5.179358,5.577087,5.162058,5.43878,0.364559,-575.7161,5,52,0.337459,0.4261091,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:52:54",1794278,12.38304,8.279926,4.938607,417.176,5.143246,417.326,0,25.8663,93.88267,0.02088066,0.01531113,-5361.527,8.086628,8.12551,0,-40,6.931369,6.508762,6.146262,5.489681,6.810658,6.526019,6.068551,5.273525,5.264877,5.221635,5.13514,5.403229,5.16109,5.532902,5.178389,5.420521,0.364559,-572.9876,5,54,0.3348323,0.4084659,"NAN",0,386.7666,0.6821281,1
"2022-01-13 05:52:56",1794279,12.37748,8.279926,4.938607,417.7217,5.150067,417.8717,0,25.8663,93.88267,0.02162218,0.01534342,-5351.295,8.103682,7.999999,0,-40,6.931369,6.72442,6.146262,5.524259,6.646793,6.301649,6.059915,5.273525,5.299469,5.195688,5.195688,5.256229,5.195688,5.498326,5.14379,5.429166,-0.364559,-571.6234,5,56,0.3348323,0.396947,"NAN",0,388.813,0.6821281,1
"2022-01-13 05:52:58",1794280,12.39415,8.279926,4.924964,417.176,5.129603,417.2987,0,25.83901,93.88267,0.0209707,0.01258127,-5320.599,8.120734,7.91405,0,-40,6.785754,6.397552,6.121326,5.507938,6.803001,6.345771,6.112692,5.265845,5.265845,5.213954,5.196656,5.378259,5.213954,5.58573,5.153409,5.430134,-0.364559,-568.8948,5,58,0.3359036,0.4095009,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:53:00",1794281,12.38304,8.279926,4.938607,416.4938,5.150067,416.5893,0,25.83901,93.88267,0.02158775,0.009748449,-5361.527,8.090039,8.184173,0,-40,6.561494,6.492473,6.147228,5.507938,6.690887,6.406182,6.060882,5.265845,5.265845,5.231252,5.162058,5.378259,5.222603,5.47336,5.188007,5.412843,-0.729118,-564.8021,5,60,0.3343723,0.3998286,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:53:02",1794282,12.3997,8.279926,4.938607,417.3124,5.150067,417.4625,0,25.85265,93.88267,0.02149575,0.01525681,-5371.759,8.055932,7.982263,0,-40,6.854738,6.708137,6.121326,5.482005,6.86336,6.475216,6.078153,5.239901,5.239901,5.231252,5.144758,5.430134,5.188007,5.620301,5.127458,5.430134,-0.364559,-562.0735,5,62,0.3328197,0.4111764,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:53:04",1794283,12.40526,8.279926,4.924964,418.2128,5.136425,418.0627,0,25.85265,93.88267,0.02167782,-0.015386,-5371.759,8.124146,7.903136,0,-40,6.72442,6.646793,6.137628,5.481037,6.84515,6.293018,6.085821,5.264877,5.230284,5.230284,5.195688,5.32541,5.178389,5.558833,5.16109,5.429166,-0.729118,-562.0735,5,64,0.3358457,0.4115126,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:53:06",1794284,12.40526,8.279926,4.911322,416.794,5.136425,416.1801,0,25.8663,93.88267,0.02313343,-0.06309183,-5371.759,8.144609,8.038198,0,-40,6.578748,6.604629,6.069518,5.47336,7.044398,6.406182,6.052247,5.248549,5.265845,5.222603,5.205305,5.421489,5.239901,5.568444,5.162058,5.430134,-1.458236,-566.1663,5,66,0.3363995,0.4247615,"NAN",0,383.356,0.6821281,1
"2022-01-13 05:53:08",1794285,12.40526,8.279926,4.924964,416.7667,5.129603,416.371,0,25.85265,93.88267,0.02104019,-0.04068029,-5371.759,8.14802,7.982263,0,-40,6.682262,6.647759,6.043612,5.45607,6.759883,6.432071,6.052247,5.239901,5.239901,5.274494,5.127458,5.35232,5.231252,5.672153,5.127458,5.430134,-1.093677,-563.4378,5,68,0.3343509,0.4066628,"NAN",0,386.7666,0.6821281,1
"2022-01-13 05:53:10",1794286,12.3997,8.279926,4.938607,416.4666,5.156888,417.9263,0,25.83901,93.88267,0.0223969,0.1497784,-5371.759,8.130966,7.995906,0,-40,6.396586,6.681296,6.137628,5.446457,6.646793,6.370696,6.025373,5.212986,5.238932,5.238932,5.126489,5.368645,5.247581,5.50697,5.100538,5.420521,-0.729118,-567.5306,5,70,0.3312116,0.3961776,"NAN",0,383.356,0.6821281,1
"2022-01-13 05:53:12",1794287,12.40526,8.279926,4.924964,417.6671,5.129603,417.4352,0,25.83901,93.88267,0.02092666,-0.02371785,-5381.991,8.103682,8.392903,0,-40,6.767541,6.70717,6.094456,5.420521,7.000334,6.241226,6.05128,5.264877,5.308116,5.247581,5.14379,5.394583,5.221635,5.636618,5.13514,5.420521,-0.729118,-564.8021,5,72,0.3358457,0.4225876,"NAN",0,379.9453,0.6821281,1
"2022-01-13 05:53:14",1794288,12.37193,8.279926,4.924964,416.2483,5.150067,416.8895,0,25.83901,93.88267,0.02299022,0.06548458,-5371.759,8.09345,7.920871,0,-40,6.793412,6.655419,5.999465,5.385938,7.06929,6.396586,6.068551,5.230284,5.290821,5.238932,5.187038,5.359998,5.16974,5.723032,5.091887,5.420521,-1.093677,-567.5306,5,74,0.3337759,0.4248871,"NAN",0,379.9453,0.6821281,1
"2022-01-13 05:53:16",1794289,12.3997,8.279926,4.938607,417.176,5.156888,417.3533,0,25.85265,93.88267,0.02222678,0.01805764,-5371.759,8.069575,8.231922,0,-40,6.432071,6.647759,6.034976,5.369613,6.690887,6.414812,6.086787,5.257197,5.239901,5.283142,5.127458,5.482005,5.196656,5.611659,5.162058,5.395552,-0.729118,-563.4378,5,76,0.3338545,0.399059,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:53:18",1794290,12.42192,8.279926,4.938607,416.6848,5.156888,416.7803,0,25.83901,93.88267,0.02230295,0.009756666,-5392.223,8.09686,8.144609,0,-40,7.233025,6.767541,6.10309,5.385938,6.871017,6.232594,6.05128,5.256229,5.273525,5.238932,5.13514,5.290821,5.204337,5.541546,5.16109,5.420521,-0.729118,-566.1663,5,78,0.3337965,0.4109131,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:53:20",1794291,12.39415,8.279926,4.938607,416.5757,5.150067,416.7531,0,25.85265,93.88267,0.02165957,0.01816761,-5330.831,8.117324,8.156888,0,-40,7.207175,6.689921,6.059915,5.385938,6.689921,6.396586,6.094456,5.238932,5.212986,5.16109,5.13514,5.368645,5.221635,5.455102,5.126489,5.420521,-0.729118,-570.2591,5,80,0.3327617,0.3997653,"NAN",0,388.813,0.6821281,1
"2022-01-13 05:53:22",1794292,12.40526,8.279926,4.938607,416.1937,5.156888,416.3438,0,25.83901,93.87176,0.02230036,0.01533012,-5371.759,8.09686,8.145974,0,-40,6.931369,6.698546,6.068551,5.368645,6.67267,6.413846,6.05128,5.212986,5.178389,5.187038,5.16109,5.394583,5.16974,5.653902,5.126489,5.411875,-0.729118,-562.0735,5,82,0.3312116,0.3978676,"NAN",0,379.2632,0.6821281,1
"2022-01-13 05:53:24",1794293,12.41081,8.279926,4.938607,417.1214,5.16371,417.326,0,25.85265,93.88267,0.02302791,0.02093261,-5361.527,8.107092,8.152795,0,-40,6.283452,6.568221,6.050344,5.281237,6.98216,6.27482,6.050344,5.220698,5.142853,5.125553,5.151504,5.42823,5.220698,5.454166,5.151504,5.385001,-1.093677,-563.4378,5,84,0.3316721,0.4175237,"NAN",0,379.2632,0.6821281,1
"2022-01-13 05:53:26",1794294,12.3997,8.279926,4.938607,416.5211,5.156888,416.7258,0,25.85265,93.88267,0.02231132,0.02091811,-5371.759,8.100271,8.11596,0,-40,6.904571,6.637233,6.076251,5.307179,6.939056,6.248923,6.041709,5.229347,5.125553,5.203401,5.116902,5.445521,5.186102,5.462811,5.108252,5.393647,-0.729118,-563.4378,5,86,0.3321888,0.4154255,"NAN",0,388.1309,0.6821281,1
"2022-01-13 05:53:28",1794295,12.42192,8.279926,4.911322,417.0123,5.150067,417.1896,0,25.85265,93.88267,0.02441324,0.01813396,-5361.527,8.103682,7.939971,0,-40,7.076975,6.533711,6.05898,5.289885,6.654485,6.257556,6.076251,5.229347,5.151504,5.134203,5.125553,5.341768,5.177452,5.402293,5.116902,5.376355,-0.729118,-564.8021,5,88,0.3352512,0.3974491,"NAN",0,379.9453,0.6821281,1
"2022-01-13 05:53:30",1794296,12.39415,8.279926,4.938607,417.0123,5.150067,416.4529,0,25.83901,93.88267,0.02176977,-0.05758891,-5351.295,8.158252,8.013641,0,-40,6.70717,6.526019,6.042645,5.351352,6.689921,6.232594,6.016737,5.221635,5.178389,5.13514,5.091887,5.273525,5.204337,5.714391,5.16974,5.359998,-0.364559,-562.0735,5,90,0.3317281,0.3997653,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:53:32",1794297,12.40526,8.279926,4.95225,416.9577,5.16371,417.5716,0,25.83901,93.88267,0.02181532,0.06333224,-5351.295,8.175305,7.890858,0,-40,6.819282,6.569155,6.042645,5.316763,7.112383,6.241226,6.094456,5.256229,5.117839,5.14379,5.100538,5.368645,5.187038,5.558833,5.126489,5.342705,-0.729118,-566.1663,5,92,0.3322653,0.426237,"NAN",0,381.3096,0.6821281,1
"2022-01-13 05:53:34",1794298,12.38303,8.279926,4.95225,416.9577,5.150067,417.2715,0,25.83901,93.88267,0.02045894,0.03244923,-5361.527,8.195769,8.222372,0,-40,6.758948,6.543305,6.042675,5.377321,6.888292,6.362096,6.103121,5.221664,5.100567,5.14382,5.074615,5.351381,5.195718,5.498356,5.100567,5.342735,-0.3645594,-564.8021,5,94,0.3301988,0.4128271,"NAN",0,380.6275,0.6821281,1
"2022-01-13 05:53:36",1794299,12.39415,8.279926,4.938607,416.6848,5.156888,416.7803,0,25.85265,93.88267,0.02242406,0.009809645,-5351.295,8.141198,7.885401,0,-40,6.862426,6.577814,6.085851,5.377321,6.672701,6.310311,6.068581,5.230313,5.100567,5.13517,5.031357,5.308146,5.213016,5.558863,5.13517,5.308146,-0.7291189,-566.1663,5,96,0.3322464,0.3978696,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:53:38",1794300,12.38859,8.279926,4.924964,416.1937,5.150067,416.2892,0,25.83901,93.88267,0.02318398,0.009834754,-5351.295,8.161662,7.871758,0,-40,6.750324,6.448394,6.085851,5.411905,6.940022,6.137658,6.016768,5.195718,5.15247,5.169769,5.074615,5.403259,5.204367,5.679857,5.13517,5.299499,-1.093678,-562.0735,5,98,0.3317124,0.4162599,"NAN",0,379.2632,0.6821281,1
"2022-01-13 05:53:40",1794301,12.3997,8.279926,4.924964,417.2305,5.150067,417.326,0,25.85265,93.88267,0.0230376,0.009772658,-5361.527,8.110503,7.994541,0,-40,7.103796,6.482909,6.068581,5.394613,6.776196,6.223991,6.077216,5.178419,5.109218,5.109218,5.057312,5.368674,5.178419,5.619363,5.15247,5.273555,-0.7291189,-563.4378,5,100,0.3306814,0.4054263,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:53:42",1794302,12.38303,8.279926,4.938607,417.7217,5.16371,417.8172,0,25.8663,93.88267,0.02316249,0.009825636,-5381.991,8.154841,7.908593,0,-40,7.008985,6.387987,6.085851,5.334087,6.9314,6.413877,6.068581,5.16112,5.091917,5.13517,5.005401,5.429196,5.178419,5.679857,5.091917,5.308146,-0.7291189,-563.4378,5,102,0.3281207,0.4141465,"NAN",0,379.9453,0.6821281,1
"2022-01-13 05:53:44",1794303,12.3997,8.279926,4.938607,415.8117,5.16371,415.8253,0,25.83901,93.88267,0.02314523,0.001402616,-5371.759,8.14802,8.009548,0,-40,6.827936,6.500165,6.085851,5.368674,6.776196,6.379357,6.025403,5.204367,5.083266,5.14382,4.996748,5.489711,5.15247,5.628006,5.126519,5.299499,-0.7291189,-562.0735,5,104,0.3306972,0.4038865,"NAN",0,380.6275,0.6821281,1
"2022-01-13 05:53:46",1794304,12.39415,8.257336,4.938607,418.1037,5.16371,418.09,0,25.8663,93.88267,0.02339499,-0.001417752,-5371.759,8.236696,8.08049,0,-40,6.681326,6.387987,6.008132,5.342735,7.017605,6.223991,6.016768,5.169769,5.13517,5.117869,4.996748,5.368674,5.195718,5.481067,5.074615,5.282203,-0.7291189,-566.1663,5,106,0.3286354,0.4198883,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:53:48",1794305,12.42192,8.279926,4.924964,416.3029,5.170531,416.5075,0,25.83901,93.88267,0.0254713,0.02122418,-5381.991,8.219644,7.900408,0,-40,6.724452,6.672701,6.129024,5.351381,6.672701,6.215359,6.068581,5.195718,5.178419,5.14382,5.005401,5.377321,5.169769,5.541576,5.057312,5.308146,-1.093678,-566.1663,5,108,0.3317124,0.3963304,"NAN",0,379.9453,0.6821281,1
"2022-01-13 05:53:50",1794306,12.41081,8.279926,4.911322,416.5757,5.156888,416.9713,0,25.85265,93.88267,0.02543843,0.04098364,-5412.687,8.209412,8.405182,0,-40,6.9314,6.439765,6.103121,5.385967,6.61232,6.310311,6.008132,5.15247,5.14382,5.13517,4.970791,5.446487,5.187068,5.446487,5.065964,5.264907,0,-570.2591,5,110,0.3306677,0.3939304,"NAN",0,386.7666,0.6821281,1
"2022-01-13 05:53:52",1794307,12.41637,8.279926,4.924964,416.9031,5.170531,416.4529,0,25.83901,93.88267,0.02540788,-0.04658643,-5402.455,8.19918,8.004091,0,-40,6.541374,6.636269,6.032108,5.375387,6.972575,6.299749,5.98029,5.167834,5.141885,5.08133,4.934242,5.36674,5.167834,5.530998,5.046725,5.262972,-0.3645594,-570.2591,5,112,0.3300511,0.4161147,"NAN",0,381.3096,0.6821281,1
"2022-01-13 05:53:54",1794308,12.40526,8.257336,4.924964,418.322,5.16371,417.326,0,25.83901,93.88267,0.02455827,-0.1024464,-5433.15,8.15143,8.058661,0,-40,6.793443,6.387987,6.111755,5.394613,7.008985,6.223991,6.034039,5.230313,5.178419,5.126519,5.005401,5.299499,5.204367,5.489711,5.109218,5.290851,-0.3645594,-570.2591,5,114,0.3337776,0.4193128,"NAN",0,380.6275,0.6821281,1
"2022-01-13 05:53:56",1794309,12.41637,8.279926,4.911322,417.6398,5.156888,417.1623,0,25.85265,93.88267,0.02523763,-0.04907819,-5433.15,8.144609,8.130967,0,-40,6.300714,6.447429,6.050344,5.359061,6.775232,6.369761,5.989893,5.212049,5.168802,5.116901,5.004433,5.246644,5.168802,5.575182,5.073647,5.281236,0.3645594,-570.2591,5,116,0.3342178,0.4045929,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:53:58",1794310,12.38859,8.257336,4.911322,417.2851,5.156888,417.7626,0,25.85265,93.88267,0.0252799,0.04915097,-5443.382,8.158252,7.974078,0,-40,6.638199,6.629573,6.042675,5.32544,6.802066,6.405247,6.059946,5.221664,5.100567,5.074615,5.005401,5.411905,5.13517,5.567506,5.117869,5.290851,-0.3645594,-572.9876,5,118,0.3347921,0.4063597,"NAN",0,384.0381,0.6821281,1
"2022-01-13 05:54:00",1794311,12.38303,8.257336,4.911322,415.5934,5.156888,415.6344,0,25.83901,93.88267,0.02509081,0.004181428,-5443.382,8.09686,7.95225,0,-40,6.878706,6.568222,6.136693,5.359061,6.64586,6.145326,6.05898,5.212049,5.151503,5.108251,4.935211,5.506033,5.160152,5.488745,4.969823,5.307178,-0.3645594,-571.6234,5,120,0.3342178,0.3961166,"NAN",0,388.813,0.6821281,1
"2022-01-13 05:54:02",1794312,12.42192,8.257336,4.911322,417.558,5.16371,417.5989,0,25.85265,93.88267,0.025754,0.004172839,-5443.382,8.086628,8.148703,0,-40,6.575883,6.265223,6.066649,5.306211,6.92085,6.22206,6.006199,5.21973,5.141885,5.064028,4.960202,5.401325,5.159184,5.591502,5.08133,5.280269,-0.3645594,-571.6234,5,122,0.3346765,0.4134458,"NAN",0,389.4951,0.6821281,1
"2022-01-13 05:54:04",1794313,12.38303,8.257336,4.911322,417.7762,5.170531,417.8444,0,25.85265,93.88267,0.02652813,0.006977348,-5443.382,8.110503,8.173259,0,-40,6.826972,6.740736,6.128058,5.324473,6.775232,6.395652,6.007165,5.237995,5.082299,5.073647,4.935211,5.540609,5.186101,5.462811,5.039042,5.307178,-0.3645594,-571.6234,5,124,0.335768,0.4030532,"NAN",0,385.4024,0.6821281,1
"2022-01-13 05:54:06",1794314,12.40526,8.257336,4.884037,416.794,5.150067,416.8895,0,25.85265,93.88267,0.02708884,0.009723345,-5443.382,8.069575,7.900408,0,-40,6.611355,6.585476,6.136693,5.289884,7.016641,6.34387,5.998529,5.229346,5.168802,5.021738,4.90925,5.237995,5.160152,5.471455,5.108251,5.272588,-0.3645594,-572.9876,5,126,0.3383135,0.421365,"NAN",0,381.9917,0.6821281,1
"2022-01-13 05:54:08",1794315,12.41637,8.257336,4.884037,417.176,5.150067,417.1896,0,25.83901,93.88267,0.02711297,0.001390287,-5422.918,8.076396,8.096861,0,-40,6.421541,6.473315,6.067616,5.315826,6.947678,6.292083,6.033074,5.272588,5.134202,5.090949,4.943864,5.333121,5.134202,5.575182,5.013085,5.281236,0,-571.6234,5,128,0.3409019,0.4167691,"NAN",0,392.9058,0.6821281,1
"2022-01-13 05:54:10",1794316,12.42748,8.257336,4.911322,417.2851,5.16371,417.1078,0,25.85265,93.88267,0.02587348,-0.01818288,-5443.382,8.124146,7.93315,0,-40,6.73977,6.567256,6.08392,5.306211,6.619017,6.265223,6.006199,5.21973,5.012117,5.012117,4.899627,5.496422,5.159184,5.479133,5.055377,5.280269,-0.3645594,-571.6234,5,130,0.3346765,0.393597,"NAN",0,384.7202,0.6821281,1
"2022-01-13 05:54:12",1794317,12.3997,8.257336,4.897679,417.5034,5.150067,418.0081,0,25.85265,93.88267,0.0258952,0.05178894,-5422.918,8.130966,7.874487,0,-40,6.550968,6.473315,6.119424,5.315826,6.550968,6.300714,5.97262,5.212049,5.082299,5.021738,4.96117,5.359061,5.160152,5.359061,5.116901,5.289884,-0.3645594,-570.2591,5,132,0.335749,0.3907122,"NAN",0,391.5415,0.6821281,1
"2022-01-13 05:54:14",1794318,12.38303,8.257336,4.897679,416.5757,5.150067,416.8622,0,25.83901,93.88267,0.02561397,0.02907583,-5433.15,8.04229,7.924964,0,-40,6.999401,6.369761,6.084886,5.307178,6.939057,6.05898,6.033074,5.229346,5.160152,5.039042,4.943864,5.497389,5.2034,5.609754,5.116901,5.289884,-0.3645594,-570.2591,5,134,0.3367824,0.4161959,"NAN",0,386.0845,0.6821281,1
"2022-01-13 05:54:16",1794319,12.41081,8.257336,4.884037,417.2851,5.150067,417.4352,0,25.83901,93.88267,0.02706718,0.01526732,-5402.455,8.062754,7.911322,0,-40,6.568222,6.27482,6.11079,5.341767,7.03388,6.34387,6.024437,5.229346,5.03039,5.013085,4.90925,5.462811,5.134202,5.627039,5.047693,5.289884,-0.3645594,-570.2591,5,136,0.3383135,0.422517,"NAN",0,384.0381,0.6821281,1
