"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 16:01:58",1812550,12.41452,17.33727,7.908207,410.2115,8.037738,408.7515,0,31.16924,93.70574,0.01349572,-0.1521122,-4550.628,8.419514,8.119548,0,-40,14.56233,13.59287,13.76309,12.9711,13.98428,13.51626,14.40088,13.34596,14.04381,13.95026,15.74185,13.7716,13.58436,13.83966,15.47903,13.25227,25.52402,-490.8542,1,118,0.6188649,0.7259564,"NAN",0,266.5611,0,1
"2022-01-13 16:02:00",1812551,12.42563,17.33727,7.935477,409.9388,8.05819,408.4243,0,31.16924,93.70029,0.01276393,-0.1575294,-4560.854,8.405879,8.28453,0,-40,14.3922,13.72887,13.78843,12.99648,14.02663,13.5331,14.4092,13.37132,14.08616,14.00111,15.69929,13.77142,13.54161,13.66078,15.46189,13.26061,26.25328,-493.5812,1,120,0.618173,0.7059842,"NAN",0,263.1524,0,1
"2022-01-13 16:02:02",1812552,12.40341,17.33727,7.935477,410.5932,8.05819,409.106,0,31.16924,93.70029,0.01280534,-0.1551966,-4530.176,8.433148,8.05001,0,-40,14.75632,13.67661,13.77022,12.96119,14.01692,13.34458,14.36551,13.37013,14.01692,14.06795,15.72353,13.7532,13.52339,13.79574,15.49462,13.23385,25.15939,-490.8542,1,122,0.6180566,0.7438671,"NAN",-0.681742,271.3333,0.681742,1
"2022-01-13 16:02:04",1812553,12.40341,17.33727,7.935477,411.2477,8.05819,409.7877,0,31.16924,93.70029,0.01275876,-0.1517986,-4530.176,8.40247,8.11273,0,-40,14.57914,13.72036,13.78843,13.005,13.89904,13.40539,14.35821,13.38836,14.09466,14.00962,15.70777,13.87352,13.55013,13.76291,15.34315,13.26061,24.79476,-490.8542,1,124,0.6198254,0.7253324,"NAN",0,273.3785,0.681742,1
"2022-01-13 16:02:06",1812554,12.40336,17.33727,7.908564,410.1596,8.044919,408.6473,0,31.17065,93.7009,0.01428133,-0.158396,-4520.153,8.464209,8.471708,0,-40,14.73201,13.91602,13.77139,13.09019,13.81393,13.41387,14.34118,13.37129,14.08613,14.0266,15.71622,13.73735,13.55861,13.79691,15.31767,13.26909,25.52402,-488.1493,1,126,0.6212789,0.7428527,"NAN",0,272.0273,0.6817728,1
"2022-01-13 16:02:08",1812555,12.39225,17.33727,7.908564,411.3323,8.044919,409.5745,0,31.17065,93.71181,0.01422547,-0.1833805,-4571.286,8.43012,8.076281,0,-40,14.43466,13.67778,13.77139,13.07315,13.92453,13.42239,14.30718,13.37981,14.10313,13.94154,15.75012,13.77989,13.5501,13.67778,15.49579,13.26909,26.61791,-492.2399,1,128,0.6221049,0.7118993,"NAN",0,272.0273,0,1
"2022-01-13 16:02:10",1812556,12.41447,17.33727,7.922199,409.0688,8.044919,408.5382,0,31.17065,93.7009,0.01278594,-0.05527996,-4540.606,8.419893,7.982196,0,-40,14.48329,13.62434,13.752,13.05374,13.8541,13.53922,14.26231,13.40299,14.02423,13.8541,15.74776,13.82007,13.57327,13.81156,15.46799,13.25821,25.52402,-486.7858,1,130,0.6227804,0.7169242,"NAN",0,260.4372,0.6817728,1
"2022-01-13 16:02:12",1812557,12.39225,17.33727,7.935835,410.1596,8.072189,409.7927,0,31.17065,93.71181,0.01421391,-0.03825105,-4530.38,8.423303,8.09128,0,-40,14.6654,13.84931,13.77273,13.02337,14.12999,13.54293,14.19801,13.46631,14.04495,13.90886,15.70061,13.87483,13.61103,13.73018,15.5904,13.28748,25.15939,-488.1493,1,132,0.6273679,0.732708,"NAN",0,266.5732,0,1
"2022-01-13 16:02:14",1812558,12.42558,17.33727,7.963106,410.1051,8.058554,407.5292,0,31.17065,93.71181,0.009937598,-0.2681917,-4591.739,8.413076,8.403532,0,-40.06818,14.69088,13.73018,13.81528,12.9978,13.91737,13.57698,14.26602,13.44928,14.01093,13.91737,15.72603,13.84931,13.59401,13.67912,15.69213,13.29599,26.25328,-493.6035,1,134,0.6222879,0.7366839,"NAN",0,259.7554,0,1
"2022-01-13 16:02:16",1812559,12.41447,17.33727,7.908564,410.9778,8.072189,409.1382,0,31.15702,93.71181,0.01704364,-0.1916144,-4561.06,8.416485,8.212635,0,-40,14.4408,13.63285,13.78604,13.00261,13.87112,13.48814,14.28782,13.40299,13.95619,13.83709,15.68843,13.82858,13.53922,13.67541,15.5443,13.27524,26.98254,-489.5128,1,136,0.6243557,0.7093707,"NAN",0,269.982,0.6817728,1
"2022-01-13 16:02:18",1812560,12.39225,17.33727,7.922199,411.4141,8.065372,410.0654,0,31.17065,93.71181,0.01485214,-0.1399083,-4591.739,8.382396,7.96856,0,-40,14.56212,13.72884,13.77989,13.03906,13.90751,13.52456,14.32418,13.42239,13.85647,13.88199,15.71622,13.87349,13.59266,13.66075,15.36857,13.30316,26.25328,-490.8764,1,138,0.6246659,0.722729,"NAN",0,271.3456,0,1
"2022-01-13 16:02:20",1812561,12.3978,17.33727,7.908564,410.3778,8.058554,408.8382,0,31.15702,93.71181,0.01558535,-0.1599804,-4591.739,8.396031,8.061281,0,-40,14.28051,13.65108,13.77873,13.05494,13.80425,13.54893,14.34851,13.37864,13.94037,13.8468,15.74048,13.88933,13.51488,13.67661,15.4607,13.28496,26.61791,-492.2399,1,140,0.6219914,0.6944827,"NAN",0,263.8461,0,1
"2022-01-13 16:02:22",1812562,12.3978,17.33727,7.908564,409.3415,8.051737,407.7747,0,31.17065,93.71181,0.01490051,-0.163066,-4571.286,8.409667,8.031283,0,-40,14.34019,13.74487,13.82996,12.97842,13.97458,13.48952,14.35719,13.37882,14.02561,13.88951,15.71523,13.72785,13.52357,13.6853,15.29972,13.29366,26.61791,-494.967,1,142,0.6220091,0.7013866,"NAN",0,261.119,0.6817728,1
"2022-01-13 16:02:24",1812563,12.37558,17.33727,7.935835,411.3596,8.072189,409.7654,0,31.17065,93.70636,0.01417857,-0.1657645,-4571.286,8.402849,7.999922,0,-40,14.54396,13.70214,13.80425,13.02085,13.87232,13.44676,14.39951,13.37864,14.17849,13.9744,15.70658,13.74469,13.57447,13.65959,14.96859,13.26792,25.88865,-492.2399,1,144,0.6188411,0.7200515,"NAN",0,280.8904,0,1
"2022-01-13 16:02:26",1812564,12.39225,17.33727,7.922199,410.8959,8.072189,409.3018,0,31.17065,93.71181,0.01559736,-0.165771,-4571.286,8.402849,8.263086,0,-40,14.68954,13.7884,13.77989,13.0135,13.96706,13.51605,14.34118,13.39684,14.00959,13.99258,15.76707,13.64373,13.5501,13.73735,14.53663,13.23502,25.88865,-493.6035,1,146,0.622183,0.7352343,"NAN",0,269.982,0.6817728,1
"2022-01-13 16:02:28",1812565,12.40336,17.33727,7.908564,410.7596,8.065372,409.1927,0,31.17065,93.71181,0.01631952,-0.1630692,-4520.153,8.409667,8.004013,0,-40,14.40818,13.8725,13.79592,13.02103,13.8725,13.49803,14.30619,13.32772,13.88951,13.93205,15.68133,13.56614,13.50654,13.65125,14.35719,13.217,24.43013,-489.5128,1,148,0.6170589,0.7067974,"NAN",0,262.4825,0,1
"2022-01-13 16:02:30",1812566,12.41447,17.33727,7.922199,410.8141,8.065372,409.1382,0,31.17065,93.71181,0.01482798,-0.1735721,-4520.153,8.368761,8.492162,0,-40,14.62772,13.65839,13.82007,13.03669,13.8456,13.38596,14.29632,13.33486,13.93067,14.00722,15.71386,13.51368,13.46259,13.71796,14.68718,13.21562,25.88865,-489.5128,1,150,0.6161748,0.729562,"NAN",0,261.119,0,1
"2022-01-13 16:02:32",1812567,12.39225,17.33727,7.922199,411.2505,8.072189,409.1927,0,31.17065,93.71181,0.01555939,-0.213462,-4571.286,8.382396,8.020375,0,-39.93182,14.63857,13.67778,13.77989,13.02202,14.06061,13.48199,14.34968,13.36278,13.83095,14.0436,15.67383,13.43942,13.49902,13.73735,14.99522,13.23502,25.52402,-488.1493,1,152,0.6191459,0.7301782,"NAN",0,263.8461,0,1
"2022-01-13 16:02:34",1812568,12.40336,17.33727,7.935835,410.1324,8.072189,409.1655,0,31.17065,93.71181,0.01411037,-0.1000565,-4550.833,8.361942,8.0681,0,-40.06818,14.57675,13.63285,13.76051,13.04521,13.70945,13.42854,14.37281,13.30931,13.8541,14.01573,15.69691,13.59881,13.5307,13.65839,15.06925,13.2071,25.52402,-488.1493,1,154,0.6118613,0.7231858,"NAN",0,268.6185,0,1
"2022-01-13 16:02:36",1812569,12.39225,17.33727,7.935835,410.5414,8.072189,408.4019,0,31.17065,93.70636,0.01422459,-0.2232001,-4540.606,8.43012,8.079008,0,-40,14.63621,13.59029,13.74349,13.03669,13.93067,13.48814,14.32182,13.29228,13.90515,13.98171,15.73081,13.58178,13.53922,13.77753,15.14563,13.2071,25.15939,-485.4222,1,156,0.6104844,0.7296578,"NAN",-0.6817728,265.2096,0,1
"2022-01-13 16:02:38",1812570,12.38114,17.31241,7.94947,411.5232,8.072189,409.9018,0,31.17065,93.71181,0.01285986,-0.1699077,-4581.513,8.467618,8.170365,0,-40,14.36309,13.5465,13.74226,13.02694,13.92944,13.38473,14.33759,13.29956,14.023,14.04852,15.67873,13.58055,13.48691,13.60609,15.11046,13.22291,26.25328,-488.1493,1,158,0.6096133,0.7013671,"NAN",0,257.7101,0.6817728,1
"2022-01-13 16:02:40",1812571,12.38114,17.33727,7.935835,411.1414,8.085825,409.8745,0,31.17065,93.71181,0.01567329,-0.1323829,-4581.513,8.443755,8.140368,0,-40.06818,14.79878,13.67661,13.7532,12.97824,13.89784,13.52339,14.29751,13.37864,14.10197,14.03393,15.63876,13.7532,13.48082,13.67661,15.17228,13.25089,26.25328,-489.5128,1,160,0.618573,0.744855,"NAN",0,259.0736,0,1
"2022-01-13 16:02:42",1812572,12.42002,17.33727,7.935835,411.5777,8.072189,410.0654,0,31.17065,93.71181,0.01421966,-0.1577094,-4571.286,8.426711,8.231725,0,-40,14.32301,13.7532,13.80425,13.00381,13.9744,13.6,14.31451,13.31903,13.96589,14.00842,15.68962,13.68512,13.52339,13.54042,15.19773,13.21681,25.88865,-488.1493,1,162,0.6130683,0.6972543,"NAN",0,256.3466,0.6817728,1
"2022-01-13 16:02:44",1812573,12.42558,17.33727,7.935835,410.7596,8.065372,409.2473,0,31.17065,93.71181,0.01349774,-0.157585,-4561.06,8.419893,8.216726,0,-40,14.47,13.68763,13.78975,12.98076,13.89185,13.4067,14.32552,13.33006,13.83229,13.9599,15.69213,13.80677,13.51739,13.65359,15.29357,13.23637,25.15939,-494.967,1,164,0.6141353,0.7131778,"NAN",0,264.5278,0,1
"2022-01-13 16:02:46",1812574,12.40891,17.31241,7.935835,410.4323,8.072189,408.9473,0,31.17065,93.7009,0.01421801,-0.1548494,-4550.833,8.426711,8.233088,0,-40,14.76379,13.51386,13.70963,12.95165,13.71814,13.36911,14.21999,13.29246,13.73516,13.79473,15.68013,13.63303,13.50534,13.63303,14.98455,13.20728,24.43013,-490.8764,1,166,0.610502,0.7430286,"NAN",0,281.5721,0,1
"2022-01-13 16:02:48",1812575,12.40891,17.33727,7.935835,410.1596,8.072189,408.6473,0,31.17065,93.70636,0.01421884,-0.1577034,-4550.833,8.426711,8.025829,0,-40,14.48466,13.62572,13.77891,12.94433,13.88101,13.51506,14.17017,13.28514,13.85548,13.88951,15.66437,13.64274,13.481,13.61721,14.57812,13.19144,24.43013,-492.2399,1,168,0.6097959,0.7139043,"NAN",0,263.8461,0,1
"2022-01-13 16:02:50",1812576,12.41447,17.33727,7.94947,410.1596,8.079007,408.8382,0,31.14338,93.7009,0.01352475,-0.1379695,-4571.286,8.436937,8.152639,0,-40,14.37401,13.44676,13.76171,12.91005,13.88082,13.39567,14.187,13.29348,13.82127,13.93187,15.67267,13.57447,13.47231,13.64256,14.61192,13.21681,25.15939,-492.2399,1,170,0.6090254,0.7016991,"NAN",0,265.8914,0,1
"2022-01-13 16:02:52",1812577,12.40891,17.33727,7.94947,409.8869,8.099461,408.1837,0,31.17065,93.7009,0.01565886,-0.1778141,-4520.153,8.436937,7.938562,0,-40,14.7733,13.5319,13.7532,12.88448,13.94888,13.45528,14.12748,13.29348,13.77873,13.92336,15.63876,13.51488,13.43825,13.70214,14.60343,13.2083,24.43013,-489.5128,1,172,0.6090254,0.7408634,"NAN",-0.6817728,273.3909,0,1
"2022-01-13 16:02:54",1812578,12.42002,17.31241,7.935835,411.0869,8.072189,408.9745,0,31.17065,93.71181,0.01419665,-0.2199243,-4530.38,8.413076,7.877203,0,-40,14.29751,13.44676,13.77022,12.88448,13.8553,13.46379,14.11047,13.27644,13.73618,13.88933,15.65571,13.43825,13.48082,13.69363,14.58644,13.18274,24.79476,-486.7858,1,174,0.6089569,0.694642,"NAN",0,269.982,0,1
"2022-01-13 16:02:56",1812579,12.40891,17.33727,7.94947,410.5959,8.079007,408.8109,0,31.17065,93.71181,0.01354151,-0.1866002,-4530.38,8.447165,7.967197,0,-40,14.51605,13.48691,13.73375,12.865,13.73375,13.43582,14.12505,13.25698,13.76779,13.94645,15.61939,13.49542,13.43582,13.55501,14.43957,13.15475,24.43013,-490.8764,1,176,0.6055067,0.716364,"NAN",0,277.4815,0,1
"2022-01-13 16:02:58",1812580,12.42558,17.33727,7.935835,410.7323,8.072189,409.0564,0,31.17065,93.70636,0.01417282,-0.1741983,-4550.833,8.39944,8.369443,0,-40,14.66427,13.46517,13.74607,12.89439,13.91623,13.4226,14.15436,13.27782,13.95026,13.84817,15.64861,13.39705,13.43111,13.59287,14.33289,13.18412,24.79476,-485.4222,1,178,0.6090899,0.7325892,"NAN",0,257.7101,0,1
"2022-01-13 16:03:00",1812581,12.42002,17.31241,7.922199,410.4323,8.085825,408.0473,0,31.17065,93.71181,0.01695319,-0.2471099,-4530.38,8.372169,8.102188,-0.06817728,-40,14.60343,13.77022,13.78724,12.90153,13.73618,13.52339,14.204,13.30199,14.07646,13.79574,15.64724,13.39567,13.48082,13.5319,14.6544,13.19126,24.79476,-488.1493,1,180,0.6129973,0.724656,"NAN",0,260.4372,0,1
"2022-01-13 16:03:02",1812582,12.42558,17.33727,7.935835,410.5142,8.085825,409.1655,0,31.17065,93.71181,0.01549612,-0.1393393,-4581.513,8.348308,8.070827,0,-40,17.40146,13.44928,13.78124,12.94667,13.91737,13.45779,14.24052,13.31303,14.05346,13.82378,15.5904,13.39819,13.44076,13.61103,14.96261,13.20229,25.15939,-493.6035,1,182,0.6124883,1.041232,"NAN",0,260.4372,0.6817728,1
"2022-01-13 16:03:04",1812583,12.42558,17.33727,7.935835,410.9232,8.085825,409.3564,0,31.17065,93.71181,0.015629,-0.1632675,-4571.286,8.419893,8.43353,0,-40,14.70787,13.55996,13.79826,12.96371,13.9684,13.43225,14.21501,13.32154,14.07897,13.73869,15.68365,13.47482,13.39819,13.67061,15.17479,13.20229,25.52402,-489.5128,1,184,0.6133115,0.7355728,"NAN",0,269.982,0,1
"2022-01-13 16:03:06",1812584,12.42002,17.33727,7.922199,408.9324,8.072189,407.3656,0,31.17065,93.71181,0.01556572,-0.1626065,-4540.606,8.385805,8.318992,0,-40,14.4493,13.38596,13.72647,12.96852,13.90515,13.44557,14.11778,13.29228,14.09227,13.71796,15.62909,13.64988,13.42854,13.54773,15.33228,13.1645,24.43013,-486.7858,1,186,0.6120592,0.7102479,"NAN",0,278.8451,0,1
"2022-01-13 16:03:08",1812585,12.40336,17.31241,7.935835,410.0505,8.085825,408.511,0,31.17065,93.70636,0.01552052,-0.1593112,-4581.513,8.361942,8.121278,0,-40,14.56945,13.54042,13.77873,12.94415,13.70214,13.6,14.187,13.36161,14.2125,13.68512,15.61333,13.54893,13.45528,13.56595,15.5031,13.22533,25.15939,-489.5128,1,188,0.61719,0.7211184,"NAN",0,261.119,0,1
"2022-01-13 16:03:10",1812586,12.3978,17.33727,7.922199,410.3232,8.072189,408.7564,0,31.17065,93.71727,0.01549702,-0.1618857,-4591.739,8.348308,8.513979,0,-40,14.43601,13.53442,13.73869,12.92962,13.72167,13.50888,14.21501,13.36413,14.28302,13.73869,15.60735,13.61954,13.53442,13.59401,15.39536,13.21081,25.15939,-490.8764,1,190,0.6190089,0.7088763,"NAN",0,264.5278,0.6817728,1
"2022-01-13 16:03:12",1812587,12.39225,17.31241,7.935835,410.6505,8.085825,409.3564,0,31.14338,93.71181,0.01549118,-0.1336625,-4561.06,8.344898,8.064009,0,-40,14.38981,13.5307,13.78604,12.91738,13.91366,13.42854,14.22831,13.30931,14.21131,13.76051,15.59518,13.60732,13.47111,13.70094,15.23048,13.18154,24.43013,-488.1493,1,192,0.6121294,0.7025343,"NAN",0,264.5278,0,1
"2022-01-13 16:03:14",1812588,12.40336,17.31241,7.922199,409.996,8.072189,408.1564,0,31.14338,93.71181,0.01536462,-0.188441,-4581.513,8.276721,8.027193,0,-40,14.92632,13.6853,13.75338,12.95285,13.8725,13.43843,14.22968,13.32772,14.17017,13.79592,15.64742,13.73636,13.52357,13.56614,15.13003,13.19996,24.43013,-493.6035,1,194,0.6154842,0.7602068,"NAN",0,267.2549,0,1
"2022-01-13 16:03:16",1812589,12.40336,17.33727,7.94947,410.9232,8.099461,408.8655,0,31.15702,93.71181,0.01534499,-0.2105199,-4581.513,8.266495,8.044919,0,-40,14.44218,13.481,13.67679,12.95285,13.84697,13.37031,14.21268,13.31069,14.04262,13.83847,15.63894,13.62572,13.47249,13.54911,15.06213,13.217,24.43013,-493.6035,1,196,0.610688,0.7063506,"NAN",0,276.7997,0,1
"2022-01-13 16:03:18",1812590,12.40336,17.31241,7.963106,410.3778,8.106277,409.52,0,31.17065,93.71181,0.0147554,-0.08840778,-4550.833,8.327854,7.952198,0,-40,14.37419,13.71083,13.71934,12.97842,13.77891,13.4214,14.25519,13.28514,13.98308,13.81294,15.65589,13.59167,13.37882,13.60018,15.13852,13.20848,23.33625,-485.4222,1,198,0.6066465,0.6985567,"NAN",0,267.2549,0.6817728,1
"2022-01-13 16:03:20",1812591,12.39225,17.31241,7.94947,409.3415,8.099461,407.8292,0,31.15702,93.71181,0.01545889,-0.1558694,-4581.513,8.327854,8.066735,0,-40,14.63879,13.45666,13.69501,12.94553,13.81414,13.4822,14.28189,13.32041,13.95876,13.8737,15.58926,13.55882,13.4226,13.52477,15.17365,13.21819,24.0655,-494.967,1,200,0.6116269,0.7267622,"NAN",0,262.4825,0.6817728,1
"2022-01-13 16:03:22",1812592,12.3978,17.31241,7.935835,410.9778,8.092643,408.7837,0,31.17065,93.70636,0.01625247,-0.2274083,-4571.286,8.375579,8.141731,0,-40,14.39119,13.55762,13.7704,12.96137,13.82996,13.40437,14.27219,13.31921,13.88101,13.88951,15.57959,13.69381,13.48952,13.59167,15.22337,13.18292,24.43013,-493.6035,1,202,0.6130858,0.7018858,"NAN",0,273.3909,0.6817728,1
"2022-01-13 16:03:24",1812593,12.38114,17.31241,7.963106,411.305,8.099461,409.9563,0,31.17065,93.70636,0.01414406,-0.1399033,-4561.06,8.382396,7.924927,0,-40,14.67629,13.59641,13.70706,12.94907,13.83469,13.30692,14.24292,13.27285,13.89425,13.86022,15.58431,13.61343,13.41762,13.56236,15.38079,13.14507,25.15939,-493.6035,1,204,0.6054609,0.730683,"NAN",0,274.0727,0,1
"2022-01-13 16:03:26",1812594,12.42002,17.31241,7.94947,410.9232,8.092643,409.3291,0,31.17065,93.71181,0.01488239,-0.1657069,-4571.286,8.39944,8.220817,0,-40,14.54513,13.60117,13.70331,12.98793,13.82244,13.50753,14.35818,13.28613,13.87349,13.88199,15.60601,13.56712,13.41387,13.60117,15.4025,13.18391,24.43013,-493.6035,1,206,0.6083165,0.7178,"NAN",0,265.2096,0,1
"2022-01-13 16:03:28",1812595,12.38114,17.33727,7.963106,410.0233,8.099461,408.511,0,31.17065,93.71181,0.01420816,-0.157585,-4540.606,8.419893,8.028557,0,-40,14.67019,13.59029,13.71796,13.00261,13.78604,13.34338,14.29632,13.25821,13.86261,13.73498,15.59518,13.5307,13.46259,13.59881,15.38318,13.13894,24.0655,-492.2399,1,208,0.6040506,0.7300441,"NAN",0,272.7091,0,1
"2022-01-13 16:03:30",1812596,12.41447,17.33727,7.963106,410.5414,8.113096,409.0291,0,31.17065,93.7009,0.01556391,-0.1569256,-4540.606,8.385805,7.995831,0,-40.06818,14.48939,13.6645,13.67301,12.91498,13.62195,13.39208,14.28542,13.23877,13.99632,13.73259,15.56736,13.68153,13.43465,13.55385,15.41472,13.1195,24.43013,-492.2399,1,210,0.6019113,0.7093747,"NAN",0,259.7554,0,1
"2022-01-13 16:03:32",1812597,12.41447,17.31241,7.935835,410.5414,8.092643,409.0836,0,31.14338,93.71181,0.01638719,-0.1523434,-4550.833,8.443755,7.963106,0,-40,14.52454,13.75077,13.69971,12.95024,13.75077,13.46136,14.27809,13.26549,14.05702,13.7763,15.56004,13.69971,13.45285,13.62311,15.29712,13.14623,24.0655,-492.2399,1,212,0.6079018,0.715664,"NAN",0,265.8914,0.6817728,1
"2022-01-13 16:03:34",1812598,12.41447,17.31241,7.976741,410.1596,8.106277,408.8109,0,31.17065,93.71181,0.01353594,-0.1409324,-4540.606,8.443755,8.130822,0,-40,14.51865,13.70232,13.72785,12.93581,13.80443,13.46397,14.30619,13.28514,14.0171,13.79592,15.61351,13.70232,13.481,13.77891,15.29124,13.1744,23.70087,-486.7858,1,214,0.6050718,0.7134715,"NAN",0,271.3456,0,1
"2022-01-13 16:03:36",1812599,12.39225,17.31241,7.94947,409.696,8.099461,407.9383,0,31.14338,93.71181,0.01561779,-0.1830261,-4550.833,8.413076,7.919473,0,-40,14.58285,13.46871,13.65599,12.91498,13.75812,13.37505,14.26842,13.23026,13.95379,13.80066,15.55888,13.69855,13.48574,13.56236,15.14324,13.1195,24.0655,-492.2399,1,216,0.6029355,0.7209314,"NAN",0,266.5732,0,1
"2022-01-13 16:03:38",1812600,12.38669,17.31241,7.922199,410.705,8.099461,409.3836,0,31.14338,93.71181,0.01855459,-0.1383201,-4571.286,8.457391,8.002649,0,-40,14.25258,13.59758,13.67418,12.90762,13.91243,13.34215,14.28659,13.25698,14.04001,13.83586,15.58547,13.65716,13.46136,13.60609,15.06802,13.14623,24.43013,-493.6035,1,218,0.6086558,0.6868894,"NAN",0,279.5268,0,1
"2022-01-13 16:03:40",1812601,12.42558,17.31241,7.963106,410.1869,8.106277,408.92,0,31.17065,93.70636,0.01490553,-0.1318942,-4540.606,8.413076,7.964469,0,-40,14.39831,13.52219,13.64137,12.85771,13.91366,13.38596,14.23681,13.23265,14.02423,13.81156,15.52735,13.70945,13.47962,13.56476,15.09471,13.13042,24.0655,-485.4222,1,220,0.6015912,0.7010379,"NAN",0,265.2096,0,1
"2022-01-13 16:03:42",1812602,12.40336,17.31241,7.94947,409.0961,8.079007,408.0746,0,31.17065,93.7009,0.01349622,-0.1064233,-4540.606,8.419893,7.986287,0,-40,14.40558,13.58055,13.68269,12.85648,14.00599,13.40176,14.24408,13.21438,13.98898,13.90392,15.56004,13.64014,13.41879,13.59758,15.12743,13.14623,23.70087,-484.0587,1,222,0.6014099,0.7049482,"NAN",0,268.6185,0,1
"2022-01-13 16:03:44",1812603,12.41447,17.31241,7.935835,410.7596,8.099461,409.4655,0,31.14338,93.71181,0.01707207,-0.1350243,-4550.833,8.43012,8.272632,0,-40,14.33032,13.64137,13.6669,12.84066,13.6669,13.42002,14.26231,13.22413,14.04975,13.88814,15.56126,13.57327,13.37744,13.56476,15.13714,13.15598,24.43013,-488.1493,1,224,0.603921,0.694842,"NAN",0,265.8914,0,1
"2022-01-13 16:03:46",1812604,12.43669,17.31241,7.94947,410.9778,8.106277,409.4655,0,31.17065,93.71181,0.01636582,-0.157837,-4561.06,8.433529,8.357171,-0.06817728,-40,14.33899,13.51386,13.62452,12.82379,13.81174,13.38614,14.14347,13.22431,14.16047,13.91384,15.55296,13.47129,13.42871,13.58196,15.17975,13.16468,24.79476,-488.1493,1,226,0.6023642,0.6949422,"NAN",0,275.4362,0,1
"2022-01-13 16:03:48",1812605,12.41447,17.31241,7.922199,409.9142,8.072189,408.4291,0,31.14338,93.7009,0.01562858,-0.154738,-4540.606,8.419893,8.092643,0,-40,14.48347,13.59047,13.6075,12.80674,13.83727,13.4202,14.11796,13.23283,14.04142,13.93936,15.56144,13.38614,13.38614,13.56494,15.34094,13.13912,24.43013,-486.7858,1,228,0.6063321,0.7137805,"NAN",-0.6817728,271.3456,0.6817728,1
"2022-01-13 16:03:50",1812606,12.3978,17.31241,7.963106,409.5597,8.106277,408.0746,0,31.15702,93.70636,0.0149062,-0.1546148,-4591.739,8.413076,7.916746,0,-40,14.62772,13.58178,13.64988,12.83214,13.77753,13.45408,14.1858,13.24969,14.04124,13.94768,15.53583,13.39447,13.40299,13.51368,15.26441,13.14746,24.43013,-490.8764,1,230,0.6032303,0.7248159,"NAN",0,266.5732,0,1
"2022-01-13 16:03:52",1812607,12.40336,17.31241,7.963106,409.7233,8.106277,408.1019,0,31.15702,93.71181,0.01484666,-0.1681368,-4591.739,8.378987,8.253541,0,-40,14.68837,13.64256,13.6681,12.85038,13.96589,13.51488,14.204,13.25089,14.08496,13.92336,15.5455,13.39567,13.39567,13.57447,15.30803,13.1657,24.79476,-490.8764,1,232,0.603346,0.7311561,"NAN",0,274.0727,0,1
"2022-01-13 16:03:54",1812608,12.37558,17.31241,7.963106,410.5414,8.099461,408.9745,0,31.14338,93.71181,0.01409438,-0.1619601,-4571.286,8.351716,8.012194,0,-40,14.52715,13.63423,13.67679,12.84204,14.0086,13.37031,14.22968,13.2681,13.95757,13.84697,15.54568,13.36179,13.38734,13.56614,15.29124,13.14884,24.79476,-493.6035,1,234,0.605004,0.7151433,"NAN",0,269.982,0,1
"2022-01-13 16:03:56",1812609,12.42558,17.31241,7.963106,409.8869,8.099461,408.3201,0,31.14338,93.71181,0.0141404,-0.1624889,-4591.739,8.378987,8.321719,0,-40,14.39592,13.5198,13.67301,12.83826,13.75812,13.34098,14.27692,13.23877,13.90275,13.78364,15.52496,13.35801,13.44317,13.52831,15.10929,13.13655,24.43013,-489.5128,1,236,0.6021802,0.7015822,"NAN",0,269.3002,0,1
"2022-01-13 16:03:58",1812610,12.39221,17.31241,7.96285,410.8122,8.0992,408.6438,0,31.15601,93.71137,0.01411589,-0.224483,-4571.139,8.365083,7.943761,0,-40,14.65197,13.46136,13.66567,12.865,13.73375,13.28253,14.24408,13.24846,13.83586,13.76779,15.55156,13.47839,13.42731,13.51245,15.00012,13.17179,23.33625,-493.5876,1,238,0.6031415,0.72817,"NAN",0,259.0653,0,1
