"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:02:00",1702749,12.41258,5.290939,5.811731,413.9018,5.757161,414.1882,0,23.27421,93.88267,-0.005716361,0.03000827,-5361.527,8.229876,8.096861,0,-40,4.667551,4.503034,3.974511,3.801114,4.650235,4.511693,4.182516,4.017852,3.766428,4.260497,3.870479,3.002778,3.46283,3.4368,3.428123,3.844468,0.7290769,-572.9876,14,120,0.1649561,0.1397101,"NAN",0,671.2141,0.6821281,1
"2022-01-11 03:02:02",1702750,12.3848,5.290939,5.798089,412.8649,5.75034,412.5784,0,23.27421,93.88267,-0.004972807,-0.02983734,-5371.759,8.182126,7.954978,0,-40,4.942796,4.752395,4.146128,3.799387,4.535948,4.544608,4.146128,3.938109,3.747356,4.224114,3.860082,3.218103,3.478455,3.53051,3.391685,3.816729,0,-577.0803,14,122,0.1621099,0.1454463,"NAN",0,661.6642,0.6821281,1
"2022-01-11 03:02:04",1702751,12.39591,5.290939,5.798089,413.0832,5.757161,414.1064,0,23.27421,93.87721,-0.004269279,0.1067316,-5381.991,8.195769,8.136424,0,-40,4.864912,4.691798,4.137462,3.868752,4.224114,4.345404,4.12013,3.964116,3.868752,4.19812,3.808058,3.356973,3.40904,3.53051,3.426394,3.799387,0.7290769,-575.7161,14,124,0.1635328,0.1446854,"NAN",0,672.5783,0.6821281,1
"2022-01-11 03:02:06",1702752,12.3848,5.290939,5.811731,414.8295,5.757161,413.9154,0,23.27421,93.88267,-0.005704515,-0.09555184,-5402.455,8.212822,8.184173,0,-40,4.76105,4.830293,4.007458,3.8254,4.310752,4.527288,4.146128,3.981453,3.972785,4.241443,3.808058,3.157336,3.469779,3.487131,3.348294,3.842741,0,-574.3518,14,126,0.1629585,0.1423786,"NAN",0,673.2604,0.6821281,1
"2022-01-11 03:02:08",1702753,12.35146,5.290939,5.811731,413.7926,5.757161,413.7244,0,23.27421,93.88267,-0.005711623,-0.007138904,-5392.223,8.223054,8.118689,0,-40,4.900398,4.614748,4.060334,3.852283,4.562796,4.380924,4.216321,4.016996,3.930311,4.242314,3.886964,3.201614,3.47065,3.514031,3.366523,3.904303,-0.3645385,-575.7161,14,128,0.1649092,0.1438082,"NAN",0,677.3531,0.6821281,1
"2022-01-11 03:02:10",1702754,12.41258,5.290939,5.825374,412.7558,5.791267,412.6057,0,23.27421,93.88267,-0.003572763,-0.01572181,-5402.455,8.229876,8.015005,0,-40,4.934143,4.76105,4.059463,3.851412,4.414701,4.492649,4.19812,4.033461,3.964116,4.267435,3.83407,3.166018,3.495808,3.547862,3.391685,3.912102,0.7290769,-578.4446,14,130,0.1642895,0.1418052,"NAN",0,675.3068,0.6821281,1
"2022-01-11 03:02:12",1702755,12.40147,5.290939,5.811731,414.2838,5.763982,414.1609,0,23.27421,93.88267,-0.005024629,-0.01292252,-5474.078,8.267392,8.354706,0,-40,4.719493,4.77143,4.08719,3.844468,4.260497,4.416426,4.17385,4.130522,4.104523,4.234504,3.922498,3.315308,3.532239,3.584289,3.376057,3.965843,0.7290769,-578.4446,14,132,0.1711695,0.1467934,"NAN",0,697.817,0.6821281,1
"2022-01-11 03:02:14",1702756,12.37924,5.290939,5.825374,413.3015,5.770803,413.0968,0,23.27421,93.88267,-0.005718728,-0.02144655,-5381.991,8.233285,7.986356,0,-40,4.638984,4.855389,4.006588,3.807187,4.474458,4.21458,4.101927,4.075927,4.006588,4.205914,3.893892,3.139101,3.442877,3.434201,3.382136,3.911231,0.3645385,-575.7161,14,134,0.1666281,0.1380512,"NAN",0,681.4459,0.6821281,1
"2022-01-11 03:02:16",1702757,12.37368,5.290939,5.811731,413.738,5.757161,413.6152,0,23.27421,93.88267,-0.005747156,-0.01293318,-5412.687,8.274213,7.909957,0,-40,4.864043,4.535079,4.084594,3.711796,4.396508,4.474458,4.17992,4.041258,3.9199,4.205914,3.815858,3.225912,3.451554,3.677104,3.373457,3.9199,0,-578.4446,14,136,0.1662431,0.1525297,"NAN",0,678.0353,0.6821281,1
"2022-01-11 03:02:18",1702758,12.41258,5.290939,5.784446,413.4106,5.743518,413.2332,0,23.27421,93.87721,-0.004311919,-0.01868967,-5351.295,8.277624,7.901772,0,-40,5.072576,4.613879,4.024794,3.790715,4.475328,4.310752,4.189455,4.024794,4.016126,4.206785,3.816729,3.270183,3.443748,3.599911,3.391685,3.92944,1.093615,-575.7161,14,138,0.1683867,0.1499118,"NAN",0,703.274,0.6821281,1
"2022-01-11 03:02:20",1702759,12.37368,5.290939,5.798089,414.3383,5.757161,414.1882,0,23.27421,93.88267,-0.004340598,-0.01591728,-5330.831,8.332194,7.944064,0,-40,4.632065,4.770576,4.103668,3.886964,4.268306,4.3636,4.138333,4.008328,4.025664,4.233649,3.8176,3.262376,3.514031,3.583433,3.409912,3.921642,0,-571.6234,14,140,0.1659573,0.1475087,"NAN",0,675.3068,0.6821281,1
"2022-01-11 03:02:22",1702760,12.37924,5.290939,5.784446,413.1378,5.757161,413.3151,0,23.27421,93.88267,-0.002871209,0.01866123,-5351.295,8.267392,7.98772,0,-40,4.830293,4.856258,4.06813,3.920771,4.553267,4.284762,4.146128,3.981453,4.050796,4.19812,3.8254,3.200742,3.495808,3.435072,3.435072,3.903432,-0.7290769,-567.5306,14,142,0.1660071,0.1396188,"NAN",0,701.9098,0.6821281,1
"2022-01-11 03:02:24",1702761,12.40702,5.290939,5.798089,413.2469,5.757161,413.4515,0,23.27421,93.87721,-0.004301259,0.02150429,-5371.759,8.25716,8.072304,0,-40,4.719493,4.598286,4.08719,3.905159,4.736806,4.407764,4.130522,3.991848,4.078524,4.199846,3.818456,3.228512,3.471507,3.575614,3.410768,3.948505,0.3645385,-567.5306,14,144,0.1650528,0.147091,"NAN",0,695.0885,0.6821281,1
"2022-01-11 03:02:26",1702762,12.3848,5.290939,5.784446,413.5198,5.763982,413.2878,0,23.27421,93.88267,-0.002157861,-0.0244567,-5381.991,8.284445,7.967256,0,-40,4.908182,4.743738,4.128796,3.877422,4.232779,4.483988,4.146128,4.007458,4.016126,4.146128,3.7647,3.166018,3.51316,3.478455,3.365651,3.912102,-0.3645385,-563.4378,14,146,0.167434,0.1411573,"NAN",0,671.2141,0.6821281,1
"2022-01-11 03:02:28",1702763,12.42369,5.290939,5.811731,414.0928,5.784446,412.3874,0,23.27421,93.88267,-0.002867656,-0.1792321,-5422.918,8.25716,8.200544,0,-40,4.397377,4.968754,4.163459,3.868752,4.215449,4.328079,4.172124,4.024794,4.033461,4.146128,3.738684,3.157336,3.539186,3.643281,3.443748,3.964116,0.3645385,-562.0735,14,148,0.1653377,0.1476681,"NAN",0,680.0817,0.6821281,1
"2022-01-11 03:02:30",1702764,12.39036,5.290939,5.798089,413.9018,5.770803,414.4884,0,23.27421,93.88267,-0.00286884,0.06167788,-5443.382,8.260571,8.437924,0,-40,4.683141,4.735082,4.042129,3.868752,4.596562,4.336741,4.172124,4.059463,4.042129,4.172124,3.738684,3.08788,3.487131,3.660629,3.365651,3.964116,0.3645385,-567.5306,14,150,0.1687703,0.1501216,"NAN",0,705.3204,0.6821281,1
"2022-01-11 03:02:32",1702765,12.39036,5.290939,5.784446,413.4652,5.763982,413.2878,0,23.27421,93.88267,-0.002151643,-0.01864904,-5463.846,8.260571,8.350613,0,-40,4.501309,4.466667,4.007458,3.790715,4.518629,4.354067,4.146128,4.024794,3.990121,4.163459,3.712667,3.192061,3.443748,3.730012,3.400362,3.946779,0.3645385,-571.6234,14,152,0.1683867,0.1546176,"NAN",0,684.1744,0.6821281,1
"2022-01-11 03:02:34",1702766,12.35702,5.290939,5.798089,413.3015,5.763982,413.0968,0,23.27421,93.87721,-0.003563672,-0.02138313,-5474.078,8.209412,8.050476,0,-40,4.804328,4.934143,4.12013,3.773372,4.432023,4.475328,4.189455,4.024794,4.094131,4.189455,3.721339,3.278863,3.521835,3.582561,3.339616,3.955447,-0.3645385,-574.3518,14,154,0.1668621,0.1467011,"NAN",-0.6821281,701.2277,0.6821281,1
"2022-01-11 03:02:36",1702767,12.39036,5.290939,5.784446,413.5743,5.75034,413.397,0,23.27421,93.87721,-0.003554739,-0.01848627,-5515.005,8.188948,7.986356,0,-40,4.762774,4.806052,4.130522,3.749084,4.503034,4.303815,4.22584,4.061189,4.052522,4.22584,3.801114,3.280591,3.575614,3.514888,3.419446,3.974511,0.3645385,-574.3518,14,156,0.1703901,0.1446148,"NAN",0,665.757,0.6821281,1
"2022-01-11 03:02:38",1702768,12.40702,5.290939,5.784446,414.7203,5.763982,414.5703,0,23.27421,93.88267,-0.00213654,-0.0156665,-5494.542,8.20259,7.994541,0,-40,4.908182,4.916836,4.163459,3.782043,4.19812,4.345404,4.206785,4.050796,4.050796,4.241443,3.721339,3.174699,3.591236,3.625933,3.400362,3.972785,0.7290769,-577.0803,14,158,0.1698175,0.1490217,"NAN",0,699.8634,0.6821281,1
"2022-01-11 03:02:40",1702769,12.39591,5.290939,5.798089,414.12,5.770803,413.779,0,23.27421,93.88267,-0.002849888,-0.03562368,-5474.078,8.206,8.244201,0,-40,4.684865,4.503034,4.139188,3.775099,4.243169,4.45107,4.217175,4.069857,4.043855,4.251833,3.740411,3.176428,3.56694,3.662356,3.46283,3.948505,0,-581.1731,14,160,0.1693431,0.1502144,"NAN",0,703.274,0.6821281,1
"2022-01-11 03:02:42",1702770,12.39036,5.290939,5.798089,414.0109,5.770803,413.6152,0,23.27421,93.88267,-0.002842782,-0.0412231,-5474.078,8.185537,8.124146,0,-40,4.88309,4.692668,4.112334,3.7569,4.614748,4.424232,4.146998,4.025664,4.034332,4.224985,3.722211,3.149527,3.557408,3.678847,3.409912,3.930311,-0.3645385,-567.5306,14,162,0.1669099,0.1511006,"NAN",0,652.7966,0.6821281,1
"2022-01-11 03:02:44",1702771,12.40702,5.290939,5.798089,414.693,5.763982,413.7244,0,23.27421,93.88267,-0.00352094,-0.09999436,-5433.15,8.110503,8.304228,0,-40.06821,4.976538,4.465797,4.084594,3.729141,4.474458,4.335872,4.136591,4.006588,3.963246,4.21458,3.677104,3.06096,3.503613,3.373457,3.451554,3.937239,1.093615,-583.9016,14,164,0.1656722,0.1354159,"NAN",0,688.2672,0.6821281,1
"2022-01-11 03:02:46",1702772,12.39036,5.290939,5.811731,413.6289,5.757161,413.8335,0,23.27421,93.88267,-0.005647659,0.02117687,-5422.918,8.130966,7.972713,0,-40,4.475328,4.380054,4.102798,3.782043,4.544608,4.458006,4.206785,4.007458,4.042129,4.180789,3.712667,3.166018,3.461102,3.565212,3.400362,3.946779,0.3645385,-579.8088,14,166,0.1643852,0.1465356,"NAN",0,649.3859,0.6821281,1
"2022-01-11 03:02:48",1702773,12.41813,5.290939,5.784446,414.0655,5.770803,413.015,0,23.27421,93.88267,-0.00142255,-0.1095383,-5392.223,8.192358,8.167802,0,-40,4.700455,4.691798,4.050796,3.7647,4.354067,4.267435,4.128796,4.007458,4.059463,4.276099,3.651955,3.131291,3.461102,3.547862,3.383007,3.903432,0.7290769,-574.3518,14,168,0.167434,0.144088,"NAN",0,665.0749,0.6821281,1
"2022-01-11 03:02:50",1702774,12.39036,5.290939,5.784446,413.8472,5.757161,414.1609,0,23.27421,93.87721,-0.002842617,0.03268724,-5361.527,8.185537,8.305593,0,-40,4.768837,4.621668,4.06726,3.737813,4.431154,4.275229,4.171254,3.963246,4.049925,4.205914,3.651084,3.121737,3.399491,3.468907,3.382136,3.911231,-0.3645385,-575.7161,14,170,0.1650094,0.1414114,"NAN",0,697.1349,0.6821281,1
"2022-01-11 03:02:52",1702775,12.39591,5.290939,5.798089,413.4652,5.784446,412.7148,0,23.27421,93.88267,-0.001426154,-0.07843979,-5341.063,8.212822,8.042291,0,-40,4.674484,4.553267,4.076797,3.669302,4.397377,4.406039,4.154793,3.981453,3.99879,4.258771,3.695321,3.192061,3.40904,3.582561,3.400362,3.912102,0.7290769,-571.6234,14,172,0.1644828,0.1444179,"NAN",0,699.1813,0.6821281,1
"2022-01-11 03:02:54",1702776,12.37924,5.290939,5.784446,413.0832,5.757161,412.8785,0,23.27421,93.88267,-0.00285818,-0.02143768,-5330.831,8.229876,8.004091,0,-40,4.735951,4.813853,4.121001,3.635479,4.380924,4.415571,4.155664,3.982324,4.069001,4.242314,3.68752,3.123482,3.383879,3.392557,3.331809,3.886964,0.7290769,-567.5306,14,174,0.1660548,0.1373718,"NAN",0,663.7106,0.6821281,1
"2022-01-11 03:02:56",1702777,12.40147,5.290939,5.770803,414.0109,5.743518,413.8608,0,23.27421,93.88267,-0.002855861,-0.01570559,-5392.223,8.223054,7.959071,0,-40,4.597432,4.960971,4.051667,3.583433,4.528159,4.259642,4.155664,3.956319,4.103668,4.250978,3.722211,3.123482,3.453297,3.409912,3.383879,3.912973,-0.3645385,-563.4378,14,176,0.1661543,0.1398094,"NAN",0,693.0421,0.6821281,1
"2022-01-11 03:02:58",1702778,12.39036,5.290939,5.784446,413.7108,5.757161,413.4788,0,23.27421,93.88267,-0.002872394,-0.02441643,-5392.223,8.270802,8.311049,0,-40,4.742869,4.578375,4.101927,3.573016,4.413831,4.361859,4.19725,3.9199,4.06726,4.240573,3.711796,3.20855,3.382136,3.581691,3.356101,3.902561,0.3645385,-562.0735,14,178,0.162639,0.1474156,"NAN",0,664.3928,0.6821281,1
"2022-01-11 03:03:00",1702779,12.39036,5.290939,5.784446,413.356,5.757161,413.1241,0,23.27421,93.88267,-0.002874763,-0.02443656,-5402.455,8.277624,8.009548,0,-39.93179,5.020667,4.735082,4.111464,3.539186,4.241443,4.458006,4.137462,3.938109,4.007458,4.224114,3.703994,3.061832,3.400362,3.40904,3.365651,3.886093,0.7290769,-562.0735,14,180,0.1638231,0.1384299,"NAN",0,665.0749,0.6821281,1
"2022-01-11 03:03:02",1702780,12.40147,5.290939,5.798089,414.4474,5.770803,414.2701,0,23.27421,93.87721,-0.002880518,-0.01872173,-5412.687,8.294677,7.969985,0,-40,4.60522,4.812984,4.215449,3.556537,4.206785,4.414701,4.189455,3.955447,4.06813,4.189455,3.756028,3.070515,3.383007,3.643281,3.391685,3.894762,-0.3645385,-566.1663,14,182,0.1630582,0.1491905,"NAN",0,657.5715,0.6821281,1
"2022-01-11 03:03:04",1702781,12.41813,5.290939,5.784446,413.6289,5.770803,413.2332,0,23.27421,93.88267,-0.00144091,-0.0417899,-5433.15,8.298087,8.20873,0,-40,4.604351,4.699586,4.101927,3.590365,4.638984,4.353197,4.162589,3.937239,4.11926,4.188585,3.69445,3.147783,3.408168,3.633736,3.347423,3.911231,-0.3645385,-567.5306,14,184,0.1635865,0.1486787,"NAN",0,702.5919,0.6821281,1
"2022-01-11 03:03:06",1702782,12.37924,5.290939,5.784446,415.1023,5.75034,414.2701,0,23.27421,93.87721,-0.003613959,-0.08817968,-5341.063,8.325373,8.181445,0,-40,4.864912,4.622537,4.050796,3.625933,4.319416,4.354067,4.189455,3.955447,4.094131,4.258771,3.721339,3.0271,3.400362,3.556537,3.40904,3.92944,0,-568.8948,14,186,0.1645824,0.1468336,"NAN",0,669.8498,0.6821281,1
"2022-01-11 03:03:08",1702783,12.41813,5.290939,5.770803,413.0286,5.763982,414.2428,0,23.27421,93.88267,-0.0007196169,0.1280836,-5433.15,8.287856,8.182809,0,-40,4.545478,4.874436,4.069001,3.652826,4.285633,4.502179,4.181661,3.973656,4.042999,4.216321,3.68752,3.262376,3.505355,3.531383,3.314452,3.964987,0.3645385,-572.9876,14,188,0.1671039,0.143971,"NAN",0,661.6642,0.6821281,1
"2022-01-11 03:03:10",1702784,12.39036,5.290939,5.784446,413.6289,5.770803,414.5157,0,23.27421,93.88267,-0.001438541,0.09350505,-5443.382,8.284445,8.024555,0,-40,4.657169,4.890875,4.033461,3.643281,4.319416,4.293426,4.154793,3.964116,3.946779,4.276099,3.669302,3.218103,3.383007,3.565212,3.374329,3.972785,-0.3645385,-568.8948,14,190,0.1650571,0.1450134,"NAN",0,648.0217,0.6821281,1
"2022-01-11 03:03:12",1702785,12.40702,5.290939,5.784446,413.356,5.770803,413.5061,0,23.27421,93.88267,-0.001442094,0.01586193,-5453.614,8.304909,8.024555,0,-40,4.623407,4.744608,4.16433,3.68752,4.328949,4.467538,4.172996,3.999661,3.869623,4.276969,3.670173,3.158209,3.435944,3.68752,3.418589,3.947649,0.7290769,-585.2659,14,192,0.1670059,0.1515669,"NAN",0,664.3928,0.6821281,1
"2022-01-11 03:03:14",1702786,12.40702,5.290939,5.757161,413.6289,5.743518,413.6971,0,23.27421,93.88267,-0.001433853,0.007168514,-5443.382,8.25716,7.938607,0,-40,4.414701,4.752395,4.085464,3.634608,4.224114,4.466667,4.137462,3.972785,3.808058,4.241443,3.669302,3.131291,3.339616,3.695321,3.400362,3.981453,0.3645385,-570.2591,14,194,0.1685805,0.1550323,"NAN",0,701.2277,0.6821281,1
"2022-01-11 03:03:16",1702787,12.39036,5.290939,5.784446,414.0655,5.770803,413.8335,0,23.27421,93.88267,-0.001437949,-0.02444663,-5412.687,8.281034,8.066847,0,-40,4.535079,4.647641,4.145257,3.590365,4.275229,4.543738,4.127926,3.980582,3.850541,4.231909,3.633736,3.225912,3.330065,3.590365,3.364779,3.963246,-0.3645385,-567.5306,14,196,0.1659594,0.1463569,"NAN",0,675.3068,0.6821281,1
"2022-01-11 03:03:18",1702788,12.39036,5.290939,5.784446,414.1746,5.757161,413.9973,0,23.27421,93.88267,-0.00286884,-0.01864904,-5422.918,8.260571,7.989084,0,-40,4.795673,4.812984,4.146128,3.651955,4.535948,4.423362,4.172124,3.938109,3.946779,4.206785,3.608585,3.226783,3.443748,3.625933,3.330937,3.955447,-0.3645385,-568.8948,14,198,0.1636341,0.1497829,"NAN",0,654.1608,0.6821281,1
"2022-01-11 03:03:20",1702789,12.36257,5.290939,5.770803,412.6466,5.75034,412.442,0,23.27421,93.88267,-0.002144535,-0.02144655,-5433.15,8.233285,8.028647,0,-40,4.501309,4.579244,4.137462,3.651955,4.241443,4.258771,4.172124,3.946779,4.050796,4.206785,3.660629,2.931573,3.348294,3.669302,3.356973,3.946779,0.3645385,-562.0735,14,200,0.1656322,0.1528714,"NAN",0,640.5182,0.6821281,1
"2022-01-11 03:03:22",1702790,12.41258,5.290939,5.784446,413.356,5.770803,413.1787,0,23.27421,93.87176,-0.001431268,-0.01860518,-5422.918,8.243517,7.957706,0,-40,4.787018,4.908182,4.180789,3.669302,4.258771,4.388715,4.172124,3.912102,4.007458,4.19812,3.695321,3.139973,3.304901,3.582561,3.31358,3.920771,0.7290769,-560.7093,14,202,0.1622133,0.1459399,"NAN",0,665.757,0.6821281,1
"2022-01-11 03:03:24",1702791,12.41258,5.290939,5.811731,413.2469,5.791267,413.2332,0,23.27421,93.88267,-0.00215875,-0.001442252,-5392.223,8.287856,8.342427,0,-40,4.526419,4.699586,4.110593,3.633736,4.500439,4.387846,4.162589,3.885221,3.989251,4.223244,3.625062,3.052277,3.364779,3.685777,3.382136,3.911231,0.7290769,-564.8021,14,204,0.1576999,0.1491893,"NAN",0,693.7242,0.6821281,1
"2022-01-11 03:03:26",1702792,12.41265,5.290939,5.784446,413.4379,5.763982,413.2606,0,23.27421,93.88267,-0.00215342,-0.01866123,-5392.223,8.267392,7.976806,0,-40,4.908452,4.925759,4.181062,3.695595,4.458278,4.449617,4.172397,3.895036,3.947051,4.198392,3.626207,3.131567,3.400637,3.660902,3.287817,3.912374,-0.3645345,-567.5306,14,206,0.1612822,0.1508977,"NAN",0,675.3068,0.6821281,1
"2022-01-11 03:03:28",1702793,12.40154,5.290939,5.757161,413.6289,5.763982,413.588,0,23.27421,93.88267,0.0007171975,-0.004306093,-5361.527,8.260571,8.20873,0,-40.06821,4.466938,4.761321,4.172397,3.634881,4.345676,4.449617,4.172397,3.886365,3.895036,4.241715,3.678249,3.174974,3.357247,3.33989,3.374604,3.903705,0,-570.2591,14,208,0.1636693,0.1336485,"NAN",0,701.2277,0.6821281,1
"2022-01-11 03:03:30",1702794,12.40154,5.290939,5.784446,414.0655,5.770803,413.5061,0,23.27421,93.88267,-0.001436172,-0.05888535,-5443.382,8.270802,8.148703,0,-40,4.206171,4.500695,4.076183,3.599298,4.292812,4.483374,4.180176,3.911488,3.937496,4.206171,3.668689,3.20881,3.304288,3.495195,3.391072,3.902818,0.729069,-585.2659,14,210,0.1621798,0.1412851,"NAN",0,650.7502,0.6821281,1
"2022-01-11 03:03:32",1702795,12.40154,5.290939,5.770803,414.0109,5.763982,413.5607,0,23.26057,93.88267,-0.0007172806,-0.04733711,-5351.295,8.260571,8.118689,0,-40,4.838334,4.795059,4.076183,3.633994,4.388101,4.370777,4.171511,3.859469,3.920157,4.2235,3.668689,3.069903,3.347682,3.703381,3.347682,3.920157,-0.3645345,-571.6234,14,212,0.160869,0.1531821,"NAN",0,696.4528,0.6821281,1
"2022-01-11 03:03:34",1702796,12.39042,5.290939,5.770803,414.12,5.777625,413.7517,0,23.26057,93.88267,0.0007148614,-0.03860302,-5361.527,8.233285,8.151431,0,-40,4.830564,4.65744,4.051068,3.643555,4.48426,4.354338,4.155066,3.869025,3.947051,4.241715,3.669576,3.235738,3.348569,3.574161,3.322533,3.903705,0.729069,-570.2591,14,214,0.1613891,0.1447302,"NAN",0,703.9562,0.6821281,1
"2022-01-11 03:03:36",1702797,12.41265,5.290939,5.784446,414.2292,5.770803,414.2701,0,23.26057,93.88267,-0.001433276,0.004299528,-5361.527,8.253749,8.349249,0,-40,4.259043,4.466938,4.016398,3.548136,4.380325,4.51024,4.172397,3.886365,3.938382,4.250379,3.59151,3.209697,3.348569,3.652229,3.383281,3.895036,0.3645345,-571.6234,14,216,0.1608097,0.1496707,"NAN",0,672.5783,0.6821281,1
"2022-01-11 03:03:38",1702798,12.41265,5.290939,5.784446,414.0655,5.757161,413.9154,0,23.27421,93.88267,-0.002854626,-0.01569907,-5371.759,8.219644,8.206001,0,-40,4.395024,4.758698,3.987767,3.536831,4.42967,4.317062,4.135108,3.849057,3.892408,4.22176,3.60623,3.15498,3.328582,3.424039,3.267828,3.875068,-0.3645345,-571.6234,14,218,0.1587792,0.139035,"NAN",0,702.5919,0.6821281,1
"2022-01-11 03:03:40",1702799,12.37375,5.290939,5.770803,413.7926,5.763982,413.6152,0,23.26057,93.88267,-0.0007119499,-0.0185113,-5371.759,8.19918,7.945428,0,-40,4.891144,4.49292,4.033734,3.556811,4.536219,4.449617,4.155066,3.851685,3.981726,4.250379,3.643555,3.227058,3.374604,3.461376,3.33989,3.929713,0,-574.3518,14,220,0.1604457,0.1402513,"NAN",0,654.843,0.6821281,1
"2022-01-11 03:03:42",1702800,12.40154,5.290939,5.784446,413.9018,5.777625,413.779,0,23.26057,93.88267,-0.0007124924,-0.01282716,-5361.527,8.206,8.096861,0,-40,4.595947,4.691184,4.128182,3.555924,4.292812,4.474714,4.171511,3.824786,3.946165,4.240829,3.62532,3.06122,3.295609,3.547249,3.330324,3.902818,0.3645345,-574.3518,14,222,0.157461,0.1432943,"NAN",0,683.4923,0.6821281,1
"2022-01-11 03:03:44",1702801,12.42932,5.290939,5.811731,414.0109,5.791267,413.8335,0,23.27421,93.88267,-0.00215342,-0.01866444,-5361.527,8.267392,8.241472,0,-40,4.587289,4.457392,4.136848,3.555924,4.240829,4.379439,4.162845,3.842128,3.928827,4.145514,3.62532,3.174086,3.365038,3.503871,3.339003,3.885479,-0.3645345,-572.9876,14,224,0.1553557,0.1394638,"NAN",0,699.1813,0.6821281,1
"2022-01-11 03:03:46",1702802,12.40154,5.290939,5.770803,414.1473,5.763982,413.8062,0,23.24692,93.87721,-0.0007178643,-0.03589462,-5371.759,8.267392,8.031376,0,-40,4.621922,4.639239,4.102183,3.581949,4.57863,4.301475,4.136848,3.824786,3.972171,4.206171,3.642668,3.078585,3.35636,3.486519,3.373716,3.868139,1.093603,-572.9876,14,226,0.1589844,0.1415853,"NAN",0,660.3,0.6821281,1
"2022-01-11 03:03:48",1702803,12.39598,5.290939,5.784446,414.2292,5.784446,414.2701,0,23.26057,93.88267,0,0.004281763,-5361.527,8.219644,7.930421,0,-40.06821,4.682527,4.318802,4.11085,3.555924,4.526674,4.362115,4.128182,3.833457,3.928827,4.180176,3.616647,3.121997,3.28693,3.469166,3.295609,3.850798,0,-572.9876,14,228,0.1577427,0.1381934,"NAN",0,658.9357,0.6821281,1
"2022-01-11 03:03:50",1702804,12.40709,5.290939,5.784446,413.4106,5.777625,412.824,0,23.26057,93.88267,-0.000720488,-0.0619673,-5351.295,8.298087,8.230558,0,-40,4.91799,4.736238,4.190613,3.601071,4.13862,4.415857,4.164617,3.861242,3.826559,4.199278,3.635768,3.028263,3.306062,3.479616,3.37549,3.887252,-0.3645345,-574.3518,14,230,0.1594418,0.1396972,"NAN",0,671.2141,0.6821281,1
"2022-01-11 03:03:52",1702805,12.37931,5.290939,5.784446,412.9195,5.770803,413.7244,0,23.24692,93.88267,-0.001437488,0.08481231,-5361.527,8.277624,7.920871,0,-40,4.803714,4.691184,4.180176,3.573274,4.318802,4.284149,4.171511,3.798773,3.824786,4.188841,3.599298,3.095951,3.28693,3.555924,3.382394,3.859469,0,-574.3518,14,232,0.1560504,0.1445178,"NAN",0,673.9425,0.6821281,1
"2022-01-11 03:03:54",1702806,12.40709,5.290939,5.784446,413.6835,5.784446,413.6152,0,23.26057,93.88267,0,-0.007180939,-5371.759,8.267392,7.837652,0,-40,4.500695,4.872952,4.102183,3.555924,4.474714,4.431409,4.15418,3.816115,3.807444,4.188841,3.633994,3.026487,3.295609,3.555924,3.35636,3.842128,0,-577.0803,14,234,0.1569906,0.1429958,"NAN",0,677.3531,0.6821281,1
"2022-01-11 03:03:56",1702807,12.37375,5.290939,5.770803,413.4652,5.770803,413.6425,0,23.26057,93.88267,0,0.01866979,-5371.759,8.270802,8.200544,0,-40,4.450502,4.736238,4.2426,3.531672,4.381211,4.459163,4.181947,3.83523,3.817888,4.190613,3.627094,3.184542,3.297383,3.601071,3.32342,3.878582,0.3645345,-572.9876,14,236,0.1595514,0.1469294,"NAN",0,637.7897,0.6821281,1
