"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 09:02:02",1756750,12.42748,10.71992,4.897679,411.6098,5.150067,410.6412,0,26.90313,94.11732,0.02458862,-0.09436768,-4982.946,7.728511,8.241472,0,-40,14.60812,14.29376,14.36174,14.20876,14.44671,14.14075,14.17476,15.72801,14.76947,14.42122,14.4722,14.86286,14.21726,14.7355,14.94775,14.44671,449.8806,-521.1459,15,122,1.217093,1.101898,"NAN",0,661.6642,0.6821281,1
"2022-01-12 09:02:04",1756751,12.41081,10.69733,4.911322,411.0095,5.16371,410.15,0,26.91677,94.11732,0.02481536,-0.08450788,-4952.25,7.800134,7.924964,0,-40,14.71754,14.20778,14.39475,14.13127,14.13127,14.06325,14.16528,15.72704,14.75151,14.41175,14.42024,14.77698,14.19928,14.50521,14.95525,14.46273,434.204,-526.6028,15,124,1.215394,1.101121,"NAN",0,632.3327,0.6821281,1
"2022-01-12 09:02:06",1756752,12.42192,10.71992,4.911322,412.5375,5.143246,410.8867,0,26.91677,94.11732,0.02284318,-0.1625904,-4942.018,7.813776,8.203273,0,-40,14.87984,14.18326,14.39573,14.14075,14.20026,14.04723,14.18326,15.72801,14.64209,14.41273,14.37024,14.8289,14.19176,14.46371,14.98169,14.45521,437.8497,-526.6028,15,126,1.215504,1.106344,"NAN",0,690.9957,0.6821281,1
"2022-01-12 09:02:08",1756753,12.43303,10.71992,4.924964,412.2101,5.170531,410.6685,0,26.93042,94.11732,0.02447086,-0.1536241,-4931.786,7.905864,8.085947,0,-40,14.83739,14.12375,14.38723,14.12375,14.28526,14.14075,14.15775,15.74496,14.60812,14.38723,14.42122,14.75249,14.28526,14.34475,14.89681,14.45521,431.652,-526.6028,15,128,1.215823,1.094054,"NAN",0,640.5182,0.6821281,1
"2022-01-12 09:02:10",1756754,12.42748,10.71992,4.897679,411.5552,5.143246,410.0955,0,26.93042,94.12278,0.02458841,-0.1461667,-4931.786,7.943381,8.147338,0,-40,15.08353,13.92817,14.34475,14.13225,14.42122,14.08974,14.14075,15.64326,14.55715,14.45521,14.42972,14.6336,14.19176,14.4807,14.88833,14.37874,417.7983,-526.6028,15,130,1.207577,1.096313,"NAN",0,656.8893,0.6821281,1
"2022-01-12 09:02:12",1756755,12.41637,10.71992,4.911322,411.6098,5.129603,410.4229,0,26.93042,94.11732,0.02177064,-0.1183795,-4942.018,7.912685,7.901772,0,-40,15.17686,13.9792,14.42122,14.14925,14.45521,14.05573,14.15775,15.60088,14.59113,14.42122,14.38723,14.72701,14.21726,14.43822,14.91379,14.31075,407.9549,-526.6028,15,132,1.201248,1.100628,"NAN",0,635.7433,0.6821281,1
"2022-01-12 09:02:14",1756756,12.41081,10.71992,4.924964,411.337,5.150067,410.1773,0,26.93042,94.12278,0.02253937,-0.1161168,-4982.946,7.943381,7.890858,0,-40,14.94874,14.05673,14.40522,14.20125,14.20975,13.9972,14.12474,15.44079,14.60911,14.38823,14.38823,14.60911,14.18425,14.59212,14.9063,14.35424,402.8509,-523.8744,15,134,1.181857,1.097448,"NAN",0,676.671,0.6821281,1
"2022-01-12 09:02:16",1756757,12.41081,10.71992,4.897679,412.101,5.129603,410.8867,0,26.93042,94.11732,0.02302166,-0.1205264,-4931.786,7.875168,7.9045,0,-40,15.01466,14.02074,14.36076,14.19928,14.21628,14.02924,14.09726,15.37098,14.49671,14.30977,14.34377,14.60714,14.15678,14.47122,14.89584,14.35227,402.1218,-526.6028,15,136,1.177318,1.098703,"NAN",0,684.8566,0.6821281,1
"2022-01-12 09:02:18",1756758,12.41637,10.71992,4.938607,411.7735,5.16371,410.5593,0,26.93042,94.12278,0.02238452,-0.1207421,-4931.786,7.888811,7.994541,0,-40,14.88083,13.92917,14.37973,14.20125,14.32874,13.9887,14.17575,15.4747,14.38823,14.32025,14.35424,14.60911,14.24375,14.4647,14.94025,14.4562,402.1218,-527.9671,15,138,1.184027,1.099508,"NAN",0,677.3531,0.6821281,1
"2022-01-12 09:02:20",1756759,12.40526,10.71992,4.924964,412.1555,5.143246,410.8867,0,26.93042,94.11186,0.02180692,-0.1267535,-4942.018,7.926328,7.976806,0,-40,15.03361,13.86963,14.38823,14.25225,14.35424,14.14175,14.10774,15.44927,14.41372,14.37123,14.34574,14.76197,14.14175,14.37973,14.92327,14.54965,420.3503,-527.9671,15,140,1.182796,1.100062,"NAN",0,663.0285,0.6821281,1
"2022-01-12 09:02:22",1756760,12.43303,10.71992,4.924964,412.6739,5.143246,411.2415,0,26.93042,94.11732,0.0216205,-0.1418839,-4952.25,7.858115,7.884037,0,-40,15.46622,14.09074,14.38823,14.26925,14.33724,14.18425,14.07373,15.4747,14.43921,14.35424,14.39673,14.64308,14.15875,14.37973,14.87234,14.59212,448.7868,-527.9671,15,142,1.185615,1.094602,"NAN",0.6821281,665.0749,0.6821281,1
"2022-01-12 09:02:24",1756761,12.41081,10.71992,4.938607,411.4461,5.150067,410.5048,0,26.93042,94.11186,0.02096179,-0.09331466,-4952.25,7.864936,7.965892,0,-40,15.01664,14.00571,14.39673,14.28625,14.37973,13.9887,14.10774,15.50862,14.57513,14.29475,14.43071,14.65158,14.17575,14.51567,14.93176,14.54965,479.4108,-526.6028,15,144,1.187792,1.100181,"NAN",0,626.8757,0.6821281,1
"2022-01-12 09:02:26",1756762,12.42192,10.71992,4.965892,411.6098,5.177352,410.4775,0,26.93042,94.12278,0.020937,-0.1121132,-4962.482,7.854704,8.178717,0,-40,15.09301,14.03972,14.31175,14.26075,14.41372,14.09074,14.13325,15.56796,14.6261,14.32874,14.47319,14.64308,14.20975,14.55815,14.93176,14.48169,503.4725,-527.9671,15,146,1.191222,1.097012,"NAN",0,696.4528,0.6821281,1
"2022-01-12 09:02:28",1756763,12.40526,10.71992,4.924964,411.337,5.170531,409.6043,0,26.93042,94.11186,0.02449055,-0.1727972,-4952.25,7.912685,7.927693,0,-39.93179,15.06755,14.11624,14.40522,14.28625,14.32874,14.15875,14.15875,15.61882,14.74499,14.35424,14.44771,14.67706,14.21826,14.6261,14.94874,14.44771,522.0656,-527.9671,15,148,1.201833,1.099804,"NAN",0,673.9425,0.6821281,1
"2022-01-12 09:02:30",1756764,12.40526,10.71992,4.924964,412.1555,5.156888,410.723,0,26.93042,94.12278,0.02306287,-0.1424495,-4962.482,7.888811,8.287857,0,-40,14.95723,14.03122,14.43071,14.27775,14.26925,14.09924,14.15025,15.64425,14.71951,14.34574,14.49019,14.66856,14.20975,14.59212,14.95723,14.49868,540.6587,-527.9671,15,150,1.204511,1.102126,"NAN",0.6821281,663.0285,0.6821281,1
"2022-01-12 09:02:32",1756765,12.41637,10.71992,4.924964,410.955,5.16371,411.869,0,26.93042,94.12278,0.02372066,0.09081715,-4942.018,7.881989,7.934514,0,-40,14.55069,14.25329,14.38927,14.28729,14.41476,14.10878,14.16829,15.73852,14.72055,14.32129,14.52521,14.76301,14.25329,14.55069,14.92431,14.55069,556.3353,-518.4174,15,152,1.215097,1.097796,"NAN",0,677.3531,0.6821281,1
"2022-01-12 09:02:34",1756766,12.42748,10.71992,4.938607,411.6371,5.170531,410.1773,0,26.93042,94.11732,0.0229917,-0.1447148,-4952.25,7.864936,7.919507,0.06821281,-40,15.28069,14.08327,14.34678,14.33828,14.48273,14.14279,14.14279,15.85714,14.55919,14.33828,14.49972,14.89036,14.2108,14.67809,14.94129,14.58467,564.3558,-526.6028,15,154,1.226911,1.098827,"NAN",0,684.1744,0.6821281,1
"2022-01-12 09:02:36",1756767,12.3997,10.71992,4.924964,410.8458,5.143246,409.6316,0,26.93042,94.11732,0.02175188,-0.1209962,-4931.786,7.905864,8.120053,0,-40,15.41639,13.97273,14.33828,14.32129,14.31279,14.10878,14.15979,15.85714,14.55919,14.36378,14.48273,14.90734,14.18529,14.66111,15.01767,14.5337,576.0221,-526.6028,15,156,1.2285,1.110224,"NAN",0,658.9357,0.6821281,1
"2022-01-12 09:02:38",1756768,12.42192,10.71992,4.924964,411.8008,5.156888,410.6139,0,26.93042,94.12278,0.02304294,-0.1179271,-4942.018,7.881989,8.034105,0.06821281,-40,14.99321,14.05876,14.31378,14.34778,14.17779,14.02475,14.14378,15.86661,14.56018,14.41575,14.5262,15.01867,14.25429,14.58566,15.01018,14.55169,592.0632,-526.6028,15,158,1.229573,1.107831,"NAN",0,638.4719,0,1
"2022-01-12 09:02:40",1756769,12.3997,10.71992,4.95225,411.337,5.177352,410.1773,0,26.93042,94.11732,0.02261553,-0.1165089,-4942.018,7.970666,7.89495,0,-40,14.88286,14.35628,14.37327,14.32228,14.50921,14.09277,14.20329,15.86661,14.55169,14.41575,14.56868,14.87438,14.34778,14.56868,15.01018,14.5262,603.3649,-526.6028,15,160,1.226394,1.105453,"NAN",0.6821281,623.4651,0.6821281,1
"2022-01-12 09:02:42",1756770,12.44414,10.74251,4.965892,410.1364,5.190995,409.1132,0,26.93042,94.11186,0.02266255,-0.1030116,-4931.786,7.98772,7.873122,0,-40,14.84992,14.2128,14.36578,14.33179,14.34029,14.14479,14.2043,15.8422,14.51022,14.39977,14.58667,14.94329,14.30629,14.56119,15.08756,14.52721,613.5729,-526.6028,15,162,1.222038,1.112235,"NAN",0,656.2072,0.6821281,1
"2022-01-12 09:02:44",1756771,12.41637,10.74251,4.95225,411.1187,5.170531,409.9863,0,26.93042,94.12278,0.02196898,-0.1139662,-4982.946,7.984309,8.081854,0,-40,15.25624,14.10978,14.37327,14.32228,14.36477,14.11828,14.15228,15.87508,14.57717,14.39876,14.46673,14.96775,14.27979,14.64512,14.99321,14.5262,622.3226,-521.1459,15,164,1.227355,1.104415,"NAN",0,639.154,0.6821281,1
"2022-01-12 09:02:46",1756772,12.39415,10.74251,4.965892,411.3915,5.177352,409.8772,0,26.93042,94.11732,0.02119941,-0.1518168,-4921.554,7.953613,7.874487,0,-40,15.24876,14.1618,14.2723,14.35728,14.49323,14.01726,14.1788,15.89303,14.62065,14.45925,14.49323,14.85841,14.2893,14.63763,15.01119,14.51022,623.4163,-525.2386,15,166,1.227804,1.105562,"NAN",0,648.7038,0.6821281,1
"2022-01-12 09:02:48",1756773,12.38303,10.74251,4.965892,411.719,5.170531,409.9863,0,26.94406,94.11732,0.02047941,-0.1733953,-4921.554,7.93997,8.073668,0,-40,15.18938,14.05127,14.31479,14.38278,14.35728,14.04277,14.1788,15.9608,14.57818,14.42526,14.48474,14.82445,14.2383,14.61215,15.05362,14.56968,624.8746,-525.2386,15,168,1.235516,1.110938,"NAN",0,660.3,0.6821281,1
"2022-01-12 09:02:50",1756774,12.41081,10.74251,4.965892,411.9918,5.184174,411.5962,0,26.93042,94.11186,0.02185383,-0.03960958,-4921.554,7.943381,7.912686,0,-40,14.99422,14.1618,14.42526,14.35728,14.2723,14.1703,14.2213,15.94386,14.60366,14.40827,14.51022,14.89236,14.34879,14.51872,15.02816,14.66311,624.51,-525.2386,15,170,1.233585,1.106601,"NAN",0.6821281,665.0749,0.6821281,1
"2022-01-12 09:02:52",1756775,12.40526,10.74251,4.938607,412.4829,5.170531,410.4502,0,26.93042,94.11186,0.02323961,-0.2036918,-4911.322,7.950202,7.950885,0,-40,14.96973,14.15427,14.35826,14.40075,14.42624,14.17978,14.18828,15.87706,14.66409,14.39225,14.5197,14.79147,14.33277,14.44324,15.08006,14.70655,612.4792,-523.8744,15,172,1.22917,1.1138,"NAN",0.6821281,664.3928,0.6821281,1
"2022-01-12 09:02:54",1756776,12.42748,10.74251,4.965892,411.7735,5.184174,410.7776,0,26.93042,94.12278,0.02184698,-0.09968016,-4901.09,7.93997,7.867665,0,-40,15.16182,14.27018,14.34667,14.33817,14.49112,14.02364,14.18518,15.88245,14.66949,14.37216,14.48262,14.90723,14.28718,14.46563,14.9921,14.69497,605.194,-523.8744,15,174,1.226602,1.102711,"NAN",0,636.4255,0.6821281,1
"2022-01-12 09:02:56",1756777,12.39415,10.74251,4.938607,412.1555,5.156888,411.105,0,26.9577,94.11186,0.02179555,-0.1048908,-4911.322,7.922917,7.959071,0,-40,15.04501,14.27217,14.34866,14.40814,14.19567,14.06815,14.18717,15.85902,14.54408,14.40814,14.53558,15.00258,14.24667,14.70545,15.06198,14.66299,588.7882,-523.8744,15,176,1.227124,1.113428,"NAN",0,658.9357,0.6821281,1
"2022-01-12 09:02:58",1756778,12.40526,10.74251,4.938607,411.9918,5.177352,410.8594,0,26.9577,94.12278,0.02390324,-0.1133717,-4890.858,7.943381,8.132332,0,-40,14.97611,14.40713,14.33065,14.40713,14.24566,14.16916,14.20316,15.79023,14.4921,14.44962,14.53457,14.90821,14.26266,14.62801,15.06097,14.61102,545.7684,-522.5101,15,178,1.21934,1.110941,"NAN",0,667.1213,0.6821281,1
"2022-01-12 09:03:00",1756779,12.41081,10.74251,4.965892,411.2824,5.184174,410.1227,0,26.9577,94.12278,0.02180746,-0.115854,-4890.858,7.926328,8.246929,0,-40,14.99509,14.01813,14.30717,14.37515,14.46012,14.03513,14.19667,15.71596,14.53658,14.43463,14.48561,14.9187,14.34116,14.4941,14.9866,14.57905,500.9257,-521.1459,15,180,1.207793,1.102118,"NAN",0,652.1144,0.6821281,1
"2022-01-12 09:03:02",1756780,12.42192,10.74251,4.95225,411.719,5.184174,410.5866,0,26.9577,94.12278,0.02306078,-0.1125928,-4931.786,7.888811,7.959071,0,-40,14.80935,14.31667,14.34217,14.37616,14.19768,14.20618,14.24868,15.80171,14.56307,14.44414,14.52909,14.84331,14.24018,14.62253,15.07247,14.68198,465.9265,-525.2386,15,182,1.219047,1.111392,"NAN",0,660.9821,0.6821281,1
"2022-01-12 09:03:04",1756781,12.42748,10.74251,4.965892,411.8281,5.204638,410.7503,0,26.9577,94.12278,0.0236056,-0.1065649,-4870.395,7.844472,7.899044,0,-40,14.94416,14.13716,14.30717,14.32416,14.40064,14.20517,14.17117,15.71596,14.59604,14.46012,14.57905,14.89323,14.27317,14.58754,15.02055,14.79985,440.7708,-519.7816,15,184,1.207793,1.103402,"NAN",0,664.3928,0.6821281,1
"2022-01-12 09:03:06",1756782,12.41637,10.74251,4.938607,411.8827,5.197816,411.0777,0,26.9577,94.12278,0.0258518,-0.08027855,-4880.626,7.912685,8.17053,0,-40,15.09692,14.40914,14.33266,14.31566,14.39214,14.07765,14.18817,15.60578,14.63001,14.46861,14.54507,14.9866,14.30717,14.47711,15.04601,14.85927,431.6565,-517.0531,15,186,1.198619,1.106944,"NAN",0,640.5182,0.6821281,1
"2022-01-12 09:03:08",1756783,12.39415,10.7651,4.924964,411.3915,5.190995,410.3956,0,26.9577,94.11732,0.02649626,-0.09919439,-4901.09,7.902453,8.020462,0.06821281,-39.93179,15.01206,14.12016,14.32416,14.31566,14.39214,14.14566,14.19667,15.63121,14.69795,14.41764,14.4941,14.97811,14.29867,14.40914,14.99509,14.8423,442.9583,-517.0531,15,188,1.203219,1.102417,"NAN",0,656.8893,0.6821281,1
"2022-01-12 09:03:10",1756784,12.37748,10.74251,4.924964,410.4366,5.190995,409.4679,0,26.9577,94.11186,0.02657477,-0.09676293,-4901.09,7.926328,8.110503,0,-40,15.19774,14.19567,14.33166,14.27217,14.36566,14.14467,14.15317,15.55392,14.54408,14.34016,14.44213,14.90922,14.29767,14.52709,15.0535,14.80734,478.6866,-515.6888,15,190,1.194421,1.108547,"NAN",0,660.9821,0.6821281,1
"2022-01-12 09:03:12",1756785,12.39415,10.74251,4.924964,411.8008,5.211459,409.8499,0,26.9577,94.11732,0.02881769,-0.1962355,-4911.322,7.980898,8.151431,0.06821281,-40,15.11389,14.34966,14.34116,14.29867,14.35815,14.20517,14.18817,15.58882,14.53658,14.35815,14.51109,14.91021,14.31566,14.48561,15.05449,14.75739,533.7374,-515.6888,15,192,1.198313,1.106276,"NAN",0,644.611,0.6821281,1
"2022-01-12 09:03:14",1756786,12.40526,10.7651,4.924964,410.9822,5.21828,410.1227,0,26.9577,94.12278,0.02934165,-0.08597919,-4880.626,7.93656,7.919507,0,-40,15.24016,14.13617,14.28067,14.26367,14.44213,14.19567,14.18717,15.58783,14.45912,14.37416,14.51859,14.85828,14.33166,14.65449,15.08744,14.71394,601.1838,-521.1459,15,194,1.198203,1.109051,"NAN",0,693.0421,0.6821281,1
"2022-01-12 09:03:16",1756787,12.40526,10.7651,4.911322,412.3738,5.197816,411.3779,0,26.9577,94.12278,0.02864693,-0.09958241,-4921.554,7.933149,7.884037,0,-40,14.96215,13.95961,14.29118,14.38466,14.58006,14.17218,14.19768,15.75087,14.5206,14.36766,14.5121,14.91122,14.35917,14.61403,15.1149,14.67349,657.6928,-515.6888,15,196,1.218078,1.114406,"NAN",0.6821281,667.8034,0.6821281,1
"2022-01-12 09:03:18",1756788,12.41081,10.7651,4.911322,411.1732,5.204638,410.3683,0,26.9577,94.11732,0.02955425,-0.08110433,-4911.322,7.994541,7.954978,0,-40,15.12338,14.36766,14.35067,14.37616,14.21468,14.26568,14.24868,15.92032,14.58006,14.43564,14.55458,14.81784,14.33367,14.44414,15.06399,14.68198,707.275,-514.3246,15,198,1.237266,1.108096,"NAN",0,657.5715,0.6821281,1
"2022-01-12 09:03:20",1756789,12.40526,10.7651,4.884037,411.337,5.197816,410.5593,0,26.9577,94.12278,0.03145614,-0.07795872,-4921.554,7.953613,7.976806,0,-40,14.95265,14.29017,14.31566,14.41764,14.15417,14.21367,14.18817,16.02096,14.48561,14.40914,14.47711,14.96114,14.30717,14.39214,15.07995,14.70644,757.2217,-514.3246,15,200,1.251931,1.110617,"NAN",0,695.0885,0.6821281,1
"2022-01-12 09:03:22",1756790,12.38859,10.7651,4.870394,410.7913,5.190995,410.0136,0,26.9577,94.11732,0.03212431,-0.07792077,-4921.554,7.950202,7.942699,0,-40,14.76689,14.09566,14.28268,14.42714,14.62253,14.24018,14.23168,16.149,14.48662,14.46113,14.52909,15.07247,14.35917,14.35067,15.1149,14.70745,794.0438,-514.3246,15,202,1.26823,1.115199,"NAN",0.6821281,646.6574,0.6821281,1
"2022-01-12 09:03:24",1756791,12.40526,10.7651,4.856752,411.719,5.197816,410.9686,0,26.9577,94.11732,0.03438007,-0.07563861,-4911.322,7.997952,7.896315,0,-40,15.28356,14.33266,14.30717,14.4941,14.48561,14.19667,14.17967,16.24112,14.60453,14.44313,14.57055,15.01206,14.34966,14.647,15.09692,14.77437,816.2828,-515.6888,15,204,1.280471,1.112456,"NAN",0,670.5319,0.6821281,1
"2022-01-12 09:03:26",1756792,12.3997,10.7651,4.870394,411.337,5.21828,410.6412,0,26.9577,94.12278,0.03508469,-0.07017226,-4921.554,8.001362,8.230558,0,-40,15.15732,14.08716,14.29968,14.47812,14.24018,14.26568,14.25718,16.29292,14.59705,14.5121,14.68198,15.0555,14.36766,14.58855,15.19974,14.84331,830.8658,-530.6956,15,206,1.284892,1.121258,"NAN",0.6821281,630.9684,0.6821281,1
"2022-01-12 09:03:28",1756793,12.40526,10.7651,4.870394,411.5552,5.21828,410.7503,0,26.9577,94.12278,0.03520433,-0.08145505,-4870.395,8.028647,7.896315,0,-40,15.27409,14.54408,14.25517,14.52709,14.20417,14.19567,14.18717,16.32478,14.61203,14.43363,14.67997,15.08744,14.39965,14.41664,15.12138,14.8413,832.6887,-519.7816,15,208,1.288599,1.112732,"NAN",0,638.4719,0.6821281,1
"2022-01-12 09:03:30",1756794,12.40526,10.7651,4.856752,411.8827,5.21828,411.1869,0,26.9577,94.12278,0.03650715,-0.07025891,-4890.858,8.011594,7.884037,0.06821281,-40,15.25811,14.17117,14.27317,14.56206,14.27317,14.16267,14.23067,16.4358,14.61302,14.51109,14.71494,15.15631,14.42613,14.4941,15.13086,14.86776,831.2304,-522.5101,15,210,1.303162,1.113761,"NAN",0,648.7038,0.6821281,1
"2022-01-12 09:03:32",1756795,12.41081,10.7651,4.84311,411.6644,5.211459,411.105,0,26.9577,94.12278,0.03713257,-0.0563846,-4921.554,7.997952,7.873122,0,-40,14.93771,14.23271,14.34319,14.59807,14.24121,14.38568,14.24121,16.48013,14.54711,14.50463,14.75094,15.21773,14.41967,14.5641,15.17531,14.91224,832.3242,-523.8744,15,212,1.309958,1.119389,"NAN",0,654.1608,0.6821281,1
"2022-01-12 09:03:34",1756796,12.43303,10.7651,4.856752,410.6003,5.238744,409.6862,0,26.9577,94.12278,0.03840934,-0.09190913,-4921.554,7.977488,7.956342,0,-40,14.98964,14.3612,14.31871,14.67552,14.38669,14.43768,14.26772,16.51499,14.52263,14.48865,14.80289,15.26116,14.42068,14.54812,15.22723,14.91325,825.0327,-526.6028,15,214,1.312464,1.121878,"NAN",0,687.5851,0.6821281,1
"2022-01-12 09:03:36",1756797,12.39415,10.7651,4.84311,410.955,5.197816,410.3138,0,26.9577,94.12278,0.03555908,-0.0642803,-4952.25,7.953613,8.103682,0,-39.93179,14.88474,14.06915,14.29017,14.73192,14.43463,14.21367,14.22217,16.51195,14.60453,14.48561,14.73192,15.24115,14.40914,14.66398,15.20722,14.85927,818.8348,-529.3314,15,216,1.313865,1.124629,"NAN",0,656.8893,0.6821281,1
"2022-01-12 09:03:38",1756798,12.39415,10.7651,4.815825,411.1732,5.211459,411.0777,0,26.9577,94.12278,0.03971305,-0.009588128,-4962.482,7.963845,7.901772,0,-40,15.06501,14.08819,14.3092,14.77641,14.3007,14.25821,14.23271,16.54782,14.72546,14.48764,14.70848,15.25167,14.41967,14.57259,15.328,15.00561,817.7411,-527.9671,15,218,1.321114,1.136091,"NAN",0,654.843,0.6821281,1
"2022-01-12 09:03:40",1756799,12.41637,10.7651,4.84311,411.7735,5.238744,411.1323,0,26.9577,94.12278,0.03944092,-0.06392501,-4972.714,7.909275,7.956342,0,-40,14.79339,14.24121,14.3177,14.74245,14.21571,14.3007,14.2752,16.53937,14.77641,14.49614,14.683,15.2347,14.47065,14.72546,15.30256,15.06501,818.8348,-523.8744,15,220,1.316929,1.130124,"NAN",0.6821281,640.5182,0.6821281,1
"2022-01-12 09:03:42",1756800,12.39415,10.7651,4.815825,411.9372,5.211459,411.2142,0,26.9577,94.11732,0.03945565,-0.07210834,-4993.178,7.912685,7.893586,0,-40,15.00662,14.32721,14.29322,14.7944,14.32721,14.33571,14.27622,16.53191,14.81138,14.49715,14.6925,15.33749,14.47166,14.62456,15.2866,15.15936,827.2201,-522.5101,15,222,1.319237,1.131548,"NAN",0,681.4459,0.6821281,1
"2022-01-12 09:03:44",1756801,12.41081,10.7651,4.815825,411.4461,5.231923,410.7776,0,26.9577,94.11732,0.04151436,-0.06669845,-4880.626,7.916096,7.9236,0,-40,15.31104,14.02867,14.3007,14.81886,14.43666,14.37719,14.2752,16.44629,14.80188,14.42817,14.67451,15.21773,14.51313,14.71697,15.25167,15.20077,833.0533,-523.8744,15,224,1.30917,1.125343,"NAN",0,633.697,0.6821281,1
"2022-01-12 09:03:46",1756802,12.42748,10.7651,4.802182,411.6098,5.225101,410.9413,0,26.98499,94.11186,0.04187966,-0.06620005,-4942.018,7.858115,7.949521,0,-40,14.91425,14.29421,14.3622,14.80389,14.3367,14.32821,14.28571,16.49059,14.73596,14.40468,14.68501,15.16035,14.49814,14.84633,15.29608,15.33,838.8865,-518.4174,15,226,1.315967,1.131,"NAN",0.6821281,665.757,0,1
"2022-01-12 09:03:48",1756803,12.38859,10.7651,4.802182,411.0368,5.225101,410.3138,0,26.98499,94.12278,0.04179362,-0.07145327,-4931.786,7.841062,8.364255,0,-39.93179,14.95569,14.3697,14.29322,14.80289,14.42918,14.25072,14.26772,16.56575,14.71798,14.44617,14.73497,15.15936,14.42918,14.74346,15.3799,15.25267,842.5322,-515.6888,15,228,1.324987,1.140392,"NAN",0,629.6042,0,1
"2022-01-12 09:03:50",1756804,12.41081,10.7651,4.788539,410.9004,5.231923,410.6685,0,26.98499,94.12278,0.04324409,-0.02262097,-4911.322,7.738742,7.98772,0,-40,15.32901,14.35271,14.28472,14.78591,14.43768,14.27622,14.30171,16.56575,14.67552,14.43768,14.76893,15.30357,14.45467,14.80289,15.33749,15.19329,841.8031,-515.6888,15,230,1.326416,1.134754,"NAN",0,665.0749,0.6821281,1
"2022-01-12 09:03:52",1756805,12.40526,10.7651,4.774897,411.4188,5.225101,410.723,0,26.97134,94.12278,0.0440856,-0.06813519,-4911.322,7.769438,8.219644,0,-40,15.03208,14.41219,14.23372,14.7944,14.34421,14.3612,14.35271,16.61651,14.77742,14.45467,14.74346,15.34597,14.43768,14.85383,15.33749,15.15936,843.2614,-514.3246,15,232,1.334014,1.135547,"NAN",0,661.6642,0.6821281,1
"2022-01-12 09:03:54",1756806,12.41637,10.7877,4.774897,411.6644,5.225101,411.4052,0,26.97134,94.12278,0.04396947,-0.02531649,-4901.09,7.748974,8.275578,0,-40,15.1149,14.5206,14.27418,14.81784,14.33367,14.24868,14.26568,16.66524,14.86877,14.43564,14.72444,15.42875,14.35917,14.95366,15.28457,15.19974,841.8031,-512.9603,15,234,1.339793,1.129738,"NAN",0,664.3928,0.6821281,1
"2022-01-12 09:03:56",1756807,12.42748,10.7877,4.761254,410.1637,5.225101,409.8772,0,26.97134,94.12278,0.04514239,-0.02788254,-4901.09,7.72169,8.214187,0.06821281,-40,15.37241,14.59158,14.29421,14.86331,14.45566,14.42168,14.28571,16.79512,14.74445,14.54062,14.74445,15.69457,14.38769,14.86331,15.31304,15.27063,842.1677,-515.6888,15,236,1.356871,1.132861,"NAN",0,667.1213,0.6821281,1
"2022-01-12 09:03:58",1756808,12.39415,10.7877,4.761254,411.719,5.211459,411.1596,0,26.97134,94.11732,0.04396693,-0.05462966,-4911.322,7.748974,8.122782,0.06821281,-40,14.8718,14.1157,14.31971,14.82936,14.42168,14.3367,14.30271,16.86276,14.75294,14.5746,14.6935,15.61829,14.29421,14.86331,15.34697,15.38937,843.2614,-518.4174,15,238,1.36498,1.138175,"NAN",0,671.2141,0.6821281,1
"2022-01-12 09:04:00",1756809,12.42192,10.7877,4.774897,412.0464,5.211459,411.0777,0,26.98499,94.12278,0.04297289,-0.09534667,-5023.874,7.810366,8.241472,0,-40,14.93971,14.03068,14.24321,14.86331,14.44717,14.27721,14.31971,16.79512,14.73596,14.53212,14.82087,15.77931,14.37919,14.63405,15.09247,15.51656,844.3551,-527.9671,1,0,1.355276,1.093904,"NAN",0,684.1744,0.6821281,1
