"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 06:43:56",1795809,12.40526,7.882298,6.030012,417.0668,5.941336,417.326,0,25.42974,93.89359,-0.009009037,0.02633184,-5412.687,8.038879,7.834923,0,-40,6.017777,6.009141,5.845033,4.997785,6.285419,5.819117,5.845033,5.361055,5.127553,5.1881,5.170801,5.196749,5.170801,5.508023,5.092951,5.412931,5.468241,-568.8948,12,236,0.2175398,0.2177145,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:43:58",1795810,12.14971,7.882298,6.043654,416.4393,5.948157,416.6712,0,25.42974,93.89359,-0.009739077,0.02365004,-5453.614,8.069575,7.901772,0,-40,6.03511,6.181893,5.827817,5.015151,6.199159,5.819179,5.784621,5.378409,5.118964,5.274646,5.110313,5.300588,5.508085,5.317883,5.058408,5.404346,5.468209,-577.0803,12,238,0.2170466,0.2231193,"NAN",0,381.3096,0.6821281,1
"2022-01-13 06:44:00",1795811,12.38859,7.882298,6.030012,417.3943,5.927693,417.708,0,25.42974,93.89359,-0.01035979,0.0317672,-5566.165,8.011594,8.02319,0,-40,5.786494,6.131964,5.864244,5.008375,6.002439,5.907434,5.881521,5.380283,5.129489,5.27652,5.155438,5.215983,5.172738,5.285168,5.112189,5.440802,5.832757,-597.5442,8,0,0.2186907,0.2301808,"NAN",0,381.3096,0.6821281,1
"2022-01-13 06:44:02",1795812,12.38859,7.882298,6.057297,416.4666,5.948157,416.7531,0,25.45702,93.89359,-0.0112705,0.02958563,-5371.759,8.171894,8.030012,0,-40,6.276849,6.155993,5.888286,4.963236,6.259585,5.810539,5.827817,5.361116,5.136264,5.188161,5.093012,5.101663,5.214108,5.534016,5.049757,5.369762,4.374568,-559.345,8,2,0.2144797,0.2267349,"NAN",0,377.899,0.6821281,1
"2022-01-13 06:44:04",1795813,12.37192,7.882298,6.057297,417.0123,5.948157,417.2169,0,25.42974,93.89359,-0.01152556,0.02160854,-5361.527,8.356069,7.976806,0,-40,5.845095,6.155993,5.819179,4.954584,5.966021,5.70686,5.836456,5.369762,5.093012,5.240054,5.093012,5.179512,5.136264,5.361116,5.032454,5.361116,5.103662,-560.7093,8,4,0.2149971,0.2272526,"NAN",0,379.9453,0.6821281,1
"2022-01-13 06:44:06",1795814,12.41637,7.882298,6.07094,417.558,5.961799,417.9536,0,25.42974,93.89359,-0.01170908,0.04244153,-5381.991,8.489083,7.93315,0,-40,5.879648,6.078285,5.819179,4.928624,6.138725,5.974658,5.836456,5.378409,5.049757,5.25735,5.06706,5.179512,5.144914,5.473507,5.058408,5.387055,4.739114,-562.0735,8,6,0.2139826,0.2262385,"NAN",0,379.9453,0.6821281,1
"2022-01-13 06:44:08",1795815,12.41637,7.882298,6.057297,417.2305,5.961799,417.0259,0,25.42974,93.89359,-0.0103648,-0.0222116,-5361.527,8.587993,8.186901,0,-40,6.148318,6.105148,5.776941,4.894971,6.381376,5.915158,5.880607,5.379368,5.102623,5.232366,5.06802,5.042067,5.171823,5.578191,5.085322,5.388015,5.103662,-563.4378,8,8,0.215572,0.226296,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:44:10",1795816,12.38303,7.882298,6.07094,417.1214,5.954978,417.2987,0,25.42974,93.89359,-0.01267581,0.01938477,-5371.759,8.649384,7.9236,0,-40,6.104189,6.112823,5.784621,4.911318,6.397677,5.819179,5.871009,5.361116,5.093012,5.19681,5.136264,5.06706,5.144914,5.317883,5.07571,5.404346,5.103662,-562.0735,8,10,0.2129478,0.225969,"NAN",0,381.9917,0.6821281,1
"2022-01-13 06:44:12",1795817,12.3997,7.882298,6.043654,417.8308,5.811731,418.0354,0,25.42974,93.89359,-0.02542154,0.02242878,-5381.991,8.673259,8.036834,0,-40,6.24328,6.519436,5.828776,4.929585,5.992889,5.923795,5.871969,5.362076,5.102623,5.25831,5.093973,5.137224,5.189121,5.35343,5.007459,5.413951,5.103662,-564.8021,8,12,0.216069,0.2421115,"NAN",0,383.356,0.6821281,1
"2022-01-13 06:44:14",1795818,12.38303,7.882298,6.084583,418.1037,5.723055,416.6712,0,25.42974,93.89359,-0.03959652,-0.1568947,-5392.223,8.666437,8.030012,0,-40,5.948747,6.389048,5.819179,4.911318,6.05238,5.896924,5.879648,5.300588,5.101663,5.248702,5.118964,5.101663,5.144914,5.490796,5.023802,5.369762,5.103662,-564.8021,8,14,0.2078036,0.2483902,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:44:16",1795819,12.39415,7.882298,6.084583,416.0846,5.627557,416.9986,0,25.42974,93.89359,-0.04997721,0.09995221,-5392.223,8.652795,7.867665,0,-40,6.043745,6.302743,5.819179,4.89401,6.181893,5.767342,5.879648,5.300588,5.118964,5.205459,5.136264,5.093012,5.136264,5.317883,5.06706,5.361116,5.468209,-564.8021,8,16,0.2078036,0.2591112,"NAN",0,383.356,0.6821281,1
"2022-01-13 06:44:18",1795820,12.38859,7.882298,6.084583,417.5034,5.613914,417.3806,0,25.42974,93.89359,-0.05114448,-0.01334417,-5402.455,8.598225,8.328785,0,-40,6.164627,5.948747,5.750062,4.963236,6.130092,5.750062,5.827817,5.317883,5.093012,5.19681,5.093012,5.136264,5.179512,5.421638,5.07571,5.369762,5.103662,-564.8021,8,18,0.2088343,0.2616768,"NAN",0,384.7202,0.6821281,1
"2022-01-13 06:44:20",1795821,12.37748,7.882298,6.098225,417.367,5.648021,417.2987,0,25.42974,93.89359,-0.04870729,-0.007382545,-5402.455,8.560707,8.19918,0,-40,5.99193,6.268218,5.845095,4.902664,6.17326,5.905561,5.845095,5.32653,5.093012,5.248702,5.110313,5.136264,5.170863,5.559946,4.997847,5.369762,5.468209,-567.5306,8,20,0.2078184,0.2583649,"NAN",0,384.0381,0.6821281,1
"2022-01-13 06:44:22",1795822,12.39415,7.882298,6.098225,416.412,5.688948,416.3165,0,25.42974,93.89359,-0.04378543,-0.01021896,-5412.687,8.465209,7.976806,0,-40,5.940111,6.259585,5.741422,4.937278,6.03511,5.905561,5.879648,5.343823,5.07571,5.188161,5.093012,5.162213,5.19681,5.369762,5.041106,5.378409,5.468209,-571.6234,8,22,0.2088507,0.254805,"NAN",0,379.9453,0.6821281,1
"2022-01-13 06:44:24",1795823,12.40526,7.882298,6.084583,416.9031,5.716234,416.7531,0,25.42974,93.89359,-0.03921634,-0.01597887,-5422.918,8.424281,8.256479,0,-40,6.043745,6.276849,5.767342,4.902664,6.28548,5.8019,5.879648,5.361116,5.07571,5.179512,5.084361,5.127614,5.118964,5.387055,5.058408,5.378409,5.832757,-571.6234,8,24,0.2114159,0.2527773,"NAN",0,379.9453,0.6821281,1
"2022-01-13 06:44:26",1795824,12.38303,7.882298,6.07094,416.9577,5.729876,417.0804,0,25.42974,93.89359,-0.03604681,0.01297248,-5453.614,8.36289,8.140517,0,-40,5.973729,6.310447,5.775053,4.927695,6.025546,5.766413,5.835527,5.351541,5.152634,5.230475,5.06613,5.221827,5.187232,5.463933,5.06613,5.37748,6.197304,-571.6234,8,26,0.2123754,0.2506716,"NAN",0,382.6739,0.6821281,1
"2022-01-13 06:44:28",1795825,12.41081,7.882298,6.07094,418.6494,5.763982,418.5811,0,25.42974,93.89359,-0.03241573,-0.007202847,-5463.846,8.356069,8.027284,0,-40,6.269176,6.355485,5.78558,4.964197,6.20875,6.018797,5.846054,5.35343,5.137224,5.223717,5.076672,5.111273,5.215068,5.457178,5.042067,5.362076,6.561851,-574.3518,8,28,0.2124884,0.2469552,"NAN",0,377.899,0.6821281,1
"2022-01-13 06:44:30",1795826,12.38859,7.882298,6.07094,416.8485,5.777625,417.2987,0,25.42974,93.89359,-0.0308233,0.04730915,-5463.846,8.315141,8.388811,0,-40,6.147359,6.28548,5.8019,4.937278,6.354528,5.896924,5.879648,5.317883,5.084361,5.222757,5.101663,5.023802,5.248702,5.438928,5.06706,5.378409,6.197304,-577.0803,8,30,0.2103661,0.2432969,"NAN",0,381.9917,0.6821281,1
"2022-01-13 06:44:32",1795827,12.36081,7.882298,6.084583,417.1214,5.811731,417.2715,0,25.42974,93.89359,-0.02862583,0.01574278,-5443.382,8.301498,8.092768,0,-40,6.085992,6.051452,5.69729,4.875772,6.52618,5.870081,5.826889,5.334247,5.100733,5.221827,5.083432,5.152634,5.178582,5.386126,5.022872,5.342894,6.197304,-578.4446,8,32,0.2098106,0.2404458,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:44:34",1795828,12.39415,7.882298,6.084583,417.8854,5.818552,417.8444,0,25.42974,93.89359,-0.0277726,-0.004275504,-5433.15,8.260571,7.93315,0,-40,5.784621,6.28548,5.775981,4.919971,6.05238,5.948747,5.862372,5.335176,5.093012,5.222757,5.127614,5.162213,5.214108,5.508085,5.093012,5.343823,6.197304,-582.5374,8,34,0.209866,0.2397355,"NAN",0,381.9917,0.6821281,1
"2022-01-13 06:44:36",1795829,12.39415,7.882298,6.098225,417.7762,5.852659,417.4079,0,25.42974,93.89359,-0.02562561,-0.03843817,-5433.15,8.25716,8.040926,0,-40,6.242321,6.207792,5.741422,4.911318,6.069651,5.793261,5.862372,5.335176,5.101663,5.205459,5.093012,5.179512,5.214108,5.395701,5.058408,5.361116,6.197304,-581.1731,8,36,0.2083342,0.235906,"NAN",0,382.6739,0.6821281,1
"2022-01-13 06:44:38",1795830,12.39415,7.882298,6.111868,416.7394,5.879944,416.4256,0,25.42974,93.89359,-0.02385211,-0.03227386,-5402.455,8.137788,7.84993,0,-40,6.225057,5.827817,5.741422,4.911318,6.233689,5.689578,5.862372,5.32653,5.06706,5.162213,5.144914,5.222757,5.231405,5.309236,5.110313,5.343823,6.197304,-577.0803,8,38,0.2062867,0.2323259,"NAN",0,382.6739,0.6821281,1
"2022-01-13 06:44:40",1795831,12.41081,7.882298,6.07094,418.3765,5.873122,418.3356,0,25.42974,93.89359,-0.0202592,-0.004194301,-5392.223,8.103682,7.736697,0,-40,5.889245,6.105148,5.78558,4.894971,6.303701,5.975616,5.880607,5.301548,5.076672,5.241014,5.137224,5.189121,5.197771,5.405306,5.076672,5.35343,5.832757,-577.0803,8,40,0.2093925,0.2316003,"NAN",0,385.4024,0.6821281,1
"2022-01-13 06:44:42",1795832,12.42192,7.882298,6.098225,417.3397,5.91405,417.2987,0,25.42974,93.89359,-0.018862,-0.004194301,-5402.455,8.103682,7.728512,0,-40,5.862372,6.28548,5.758702,4.902664,6.199159,5.888286,5.862372,5.309236,5.084361,5.179512,5.127614,5.084361,5.205459,5.32653,5.006499,5.317883,5.832757,-575.7161,8,42,0.2067871,0.2274641,"NAN",0,386.0845,0.6821281,1
"2022-01-13 06:44:44",1795833,12.41637,7.861965,6.084583,418.0491,5.920872,418.0081,0,25.42974,93.9045,-0.01683873,-0.004212443,-5392.223,8.137788,7.713505,0,-40,6.327708,6.301815,5.731853,4.927695,6.319077,5.628158,5.844166,5.282364,5.040176,5.161283,5.074781,5.109383,5.195881,5.368834,5.06613,5.334247,5.832757,-575.7161,8,44,0.2067187,0.2250964,"NAN",0,389.4951,0.6821281,1
"2022-01-13 06:44:46",1795834,12.41081,7.882298,6.084583,416.5757,5.934514,416.5075,0,25.42974,93.89359,-0.01540787,-0.007002932,-5351.295,8.124146,7.95225,0,-40,6.112823,6.190526,5.741422,4.859394,6.354528,5.758702,5.853733,5.309236,5.049757,5.162213,5.127614,5.07571,5.19681,5.343823,5.015151,5.387055,5.832757,-571.6234,8,46,0.2083188,0.2251666,"NAN",0,387.4487,0.6821281,1
"2022-01-13 06:44:48",1795835,12.41637,7.882298,6.084583,417.176,5.948157,417.2987,0,25.42974,93.89359,-0.01400126,0.01259999,-5341.063,8.120734,7.802181,0,-40,5.939182,6.146431,5.671366,4.875772,5.991002,5.852805,5.844166,5.273716,5.022872,5.178582,5.074781,5.143984,5.152634,5.446644,5.040176,5.316953,5.832757,-570.2591,8,48,0.2062044,0.2215186,"NAN",0,384.7202,0.6821281,1
"2022-01-13 06:44:50",1795836,12.38859,7.882298,6.084583,417.8035,5.975442,417.7899,0,25.42974,93.9045,-0.01115056,-0.001393692,-5361.527,8.083218,8.064118,0,-40,5.758702,6.009202,5.741422,4.876702,6.250954,5.836456,5.819179,5.265998,5.032454,5.153563,5.058408,5.110313,5.162213,5.361116,4.997847,5.35247,5.832757,-570.2591,8,50,0.2057455,0.2179967,"NAN",0,385.4024,0.6821281,1
"2022-01-13 06:44:52",1795837,12.40526,7.882298,6.084583,417.1214,5.975442,417.3806,0,25.42974,93.89359,-0.01110222,0.02636536,-5371.759,8.049111,7.818552,0,-40,6.36223,6.431267,5.757773,4.910388,6.284553,5.680008,5.887358,5.282364,5.048827,5.161283,5.100733,5.057479,5.126684,5.420708,5.031524,5.342894,5.832757,-570.2591,8,52,0.2067187,0.2189705,"NAN",0,379.9453,0.6821281,1
"2022-01-13 06:44:54",1795838,12.41637,7.882298,6.07094,417.6125,5.975442,417.1078,0,25.42974,93.89359,-0.009722659,-0.0513928,-5392.223,8.055932,7.837652,0,-40,6.34497,6.163699,5.662725,4.867118,6.474411,5.740493,5.887358,5.256421,5.083432,5.109383,5.040176,5.195881,5.126684,5.610873,5.022872,5.351541,6.561851,-566.1663,8,54,0.206708,0.2174273,"NAN",0,384.0381,0.6821281,1
"2022-01-13 06:44:56",1795839,12.41637,7.882298,6.084583,417.2851,5.975442,416.8076,0,25.42974,93.9045,-0.01103764,-0.04829144,-5381.991,8.001362,8.021827,0,-40,6.03511,6.28548,5.698219,4.945931,6.190526,5.680936,5.879648,5.300588,5.058408,5.110313,5.07571,5.041106,5.136264,5.25735,4.980542,5.35247,6.197304,-566.1663,8,56,0.2078036,0.2200563,"NAN",0,379.2632,0.6821281,1
"2022-01-13 06:44:58",1795840,12.41637,7.882298,6.084583,418.1582,6.002727,418.2537,0,25.42974,93.9045,-0.008200616,0.009566492,-5402.455,7.926328,8.285129,0,-40,5.689578,6.190526,5.698219,4.937278,6.181893,5.862372,5.845095,5.283294,5.032454,5.093012,5.058408,5.110313,5.153563,5.534016,4.997847,5.335176,6.197304,-564.8021,8,58,0.2067741,0.2159629,"NAN",0,385.4024,0.6821281,1
"2022-01-13 06:45:00",1795841,12.40526,7.882298,6.057297,417.2578,5.989084,417.8717,0,25.42974,93.89359,-0.006841857,0.06157724,-5402.455,7.93656,7.930421,0,-40,6.242321,6.268218,5.732781,4.868048,6.147359,5.914199,5.914199,5.291941,5.084361,5.162213,5.07571,5.084361,5.110313,5.335176,4.997847,5.35247,6.561851,-566.1663,8,60,0.2103518,0.2180095,"NAN",0,382.6739,0.6821281,1
"2022-01-13 06:45:02",1795842,12.38859,7.882298,6.084583,417.1214,6.023191,417.0532,0,25.42974,93.89359,-0.00616827,-0.006856061,-5392.223,7.950202,7.87858,0,-40,6.189598,6.051452,5.723212,4.910388,6.301815,5.800972,5.878719,5.256421,5.074781,5.126684,5.022872,5.092083,5.109383,5.54173,4.988264,5.325601,6.197304,-563.4378,8,62,0.2051765,0.2120675,"NAN",0,384.0381,0.6821281,1
"2022-01-13 06:45:04",1795843,12.41081,7.882298,6.084583,416.4666,6.023191,416.3438,0,25.42974,93.89359,-0.006194732,-0.01239139,-5392.223,7.984309,8.439288,0,-40,5.637729,6.112823,5.689578,4.937278,6.242321,5.758702,5.905561,5.248702,5.006499,5.110313,5.07571,5.170863,5.127614,5.19681,4.980542,5.343823,6.197304,-566.1663,8,64,0.2047182,0.211609,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:45:06",1795844,12.40526,7.882298,6.07094,417.9399,6.016369,417.8444,0,25.42974,93.89359,-0.005485275,-0.009601376,-5402.455,7.953613,8.140517,0,-40,5.905561,6.268218,5.689578,4.980542,6.216424,5.7155,5.896924,5.25735,5.06706,5.136264,5.06706,5.07571,5.093012,5.404346,4.989194,5.335176,6.561851,-566.1663,8,66,0.2067631,0.2128885,"NAN",0,378.5811,0.6821281,1
"2022-01-13 06:45:08",1795845,12.40526,7.861965,6.057297,417.1214,6.016369,417.0259,0,25.42974,93.9045,-0.004095015,-0.009557197,-5371.759,7.916096,7.843109,0,-40,5.983294,6.190526,5.680936,4.937278,6.104189,5.905561,5.888286,5.274646,5.058408,5.205459,5.058408,5.058408,5.084361,5.447573,5.049757,5.335176,6.197304,-571.6234,8,68,0.2093226,0.2139168,"NAN",0,378.5811,0.6821281,1
"2022-01-13 06:45:10",1795846,12.41081,7.882298,6.07094,417.9945,6.030012,417.6534,0,25.42974,93.89359,-0.004103359,-0.03419759,-5361.527,7.933149,7.822645,0,-40,6.165585,5.975616,5.707819,4.990155,6.122416,5.889245,5.889245,5.318842,5.06802,5.128574,5.050718,5.137224,5.128574,5.232366,5.033414,5.32749,6.561851,-570.2591,8,70,0.2104233,0.2150183,"NAN",0,379.9453,0.6821281,1
"2022-01-13 06:45:12",1795847,12.42192,7.882298,6.057297,416.6848,6.016369,416.7803,0,25.42974,93.9045,-0.004126773,0.009628238,-5351.295,7.977488,8.2633,0,-40,5.932433,6.390006,5.673255,5.007459,6.346856,5.79422,5.86333,5.310195,5.06802,5.163173,5.085322,5.111273,5.137224,5.655972,5.016111,5.344783,6.561851,-571.6234,8,72,0.2114393,0.2160343,"NAN",0,373.8062,0.6821281,1
"2022-01-13 06:45:14",1795848,12.40526,7.882298,6.084583,417.7762,6.036834,418.0354,0,25.42974,93.9045,-0.004828961,0.026212,-5361.527,8.001362,7.818552,0,-40,5.939182,6.284553,5.714571,5.031524,6.284553,5.775053,5.852805,5.291011,5.01422,5.118034,5.092083,5.06613,5.135334,5.619516,5.022872,5.325601,6.561851,-574.3518,8,74,0.2072333,0.2125937,"NAN",0,378.5811,0.6821281,1
"2022-01-13 06:45:16",1795849,12.40526,7.882298,6.084583,417.7762,6.030012,417.5443,0,25.42974,93.9045,-0.005490617,-0.02333595,-5392.223,7.960434,8.274214,0,-40,6.171404,6.344042,5.653155,5.082502,6.041889,5.886429,5.834599,5.281435,4.97003,5.108454,5.021943,5.255491,5.099803,5.238195,4.97003,5.316024,6.561851,-578.4446,8,76,0.2066635,0.2127893,"NAN",0,377.2168,0.6821281,1
"2022-01-13 06:45:18",1795850,12.42748,7.882298,6.07094,416.0573,6.023191,417.1078,0,25.42974,93.9045,-0.004818669,0.1060104,-5392.223,7.984309,7.896315,0,-40,5.957385,6.414937,5.758702,5.127614,6.155993,5.629087,5.871009,5.309236,5.110313,5.136264,5.023802,5.023802,5.188161,5.387055,5.006499,5.32653,6.926398,-575.7161,8,78,0.2098504,0.2152111,"NAN",0,378.5811,0.6821281,1
"2022-01-13 06:45:20",1795851,12.41637,7.882298,6.057297,417.6125,6.002727,417.5443,0,25.42974,93.9045,-0.005556436,-0.006948046,-5402.455,8.055932,8.095496,0,-40,5.990074,6.154138,5.722284,5.0652,6.352673,5.774124,5.869153,5.324671,5.082502,5.117105,5.073851,5.030595,5.099803,5.45436,5.056549,5.333318,6.926398,-577.0803,8,80,0.2123026,0.2184294,"NAN",0,375.8526,0.6821281,1
"2022-01-13 06:45:22",1795852,12.41081,7.861965,6.057297,417.4488,6.023191,417.5716,0,25.42974,93.9045,-0.003487464,0.01255382,-5412.687,8.090039,7.845837,0,-40,6.138725,6.104189,5.70686,5.093012,6.294112,5.896924,5.879648,5.361116,5.101663,5.110313,5.084361,5.015151,5.179512,5.447573,4.980542,5.335176,6.926398,-579.8088,8,82,0.2144797,0.2183095,"NAN",0,381.3096,0.6821281,1
"2022-01-13 06:45:24",1795853,12.41637,7.882298,6.098225,416.412,6.057297,416.3438,0,25.42974,93.9045,-0.004176174,-0.006962755,-5433.15,8.072986,8.287857,0,-40,6.017838,6.181893,5.7155,5.170863,6.112823,5.983294,5.879648,5.343823,5.023802,5.127614,5.041106,5.231405,5.153563,5.188161,4.989194,5.369762,6.926398,-579.8088,8,84,0.2088507,0.2134462,"NAN",0,379.2632,0.6821281,1
"2022-01-13 06:45:26",1795854,12.38303,7.882298,6.057297,417.3124,6.023191,417.2715,0,25.42974,93.89359,-0.003472358,-0.00416648,-5422.918,8.055932,7.822645,0,-40,6.199159,6.250954,5.732781,5.170863,6.250954,5.784621,5.914199,5.378409,5.101663,5.127614,5.049757,5.015151,5.214108,5.421638,5.041106,5.335176,7.290946,-577.0803,8,86,0.2155146,0.2193446,"NAN",0,384.7202,0.6821281,1
"2022-01-13 06:45:28",1795855,12.38303,7.882298,6.07094,417.8854,6.043654,417.8172,0,25.42974,93.89359,-0.002789706,-0.006973532,-5433.15,8.090039,7.834923,0,-40,5.975616,6.20875,5.759661,5.171823,6.018797,5.802859,5.86333,5.379368,5.119924,5.128574,5.119924,5.154524,5.197771,5.39666,4.998807,5.35343,7.655493,-581.1731,8,88,0.21404,0.217104,"NAN",0,381.9917,0.6821281,1
"2022-01-13 06:45:30",1795856,12.40526,7.882298,6.07094,416.9577,6.030012,416.8622,0,25.42974,93.9045,-0.004184996,-0.009767201,-5433.15,8.090039,7.907229,0,-40,6.587496,6.121457,5.663654,5.110313,6.130092,6.009202,5.931473,5.404346,5.07571,5.118964,5.07571,5.144914,5.170863,5.343823,5.023802,5.361116,7.290946,-581.1731,8,90,0.2155366,0.220133,"NAN",0,382.6739,0.6821281,1
"2022-01-13 06:45:32",1795857,12.41637,7.861965,6.07094,416.5211,6.043654,416.4529,0,25.42974,93.9045,-0.002781796,-0.006956872,-5433.15,8.066164,7.832195,0,-40,6.370861,5.973729,5.680008,5.135334,6.34497,5.956456,5.895995,5.360187,5.083432,5.092083,5.057479,5.126684,5.169932,5.316953,5.040176,5.360187,7.655493,-582.5374,8,92,0.2128922,0.2159561,"NAN",0,378.5811,0.6821281,1
"2022-01-13 06:45:34",1795858,12.38859,7.882298,6.07094,418.1582,6.043654,417.8444,0,25.42974,93.9045,-0.002779444,-0.03196647,-5412.687,8.059343,8.069575,0,-40,6.388121,5.999638,5.749133,5.169932,6.3536,5.861443,5.887358,5.351541,5.040176,5.092083,5.083432,5.100733,5.169932,5.429354,5.092083,5.368834,7.655493,-578.4446,8,94,0.2123754,0.2154391,"NAN",0,377.2168,0.6821281,1
"2022-01-13 06:45:36",1795859,12.41637,7.861965,6.084583,416.6848,6.043654,417.2442,0,25.42974,93.9045,-0.004174459,0.05704807,-5422.918,8.069575,8.175987,0,-40,6.104189,6.242321,5.680936,5.25735,6.104189,6.026474,5.827817,5.378409,5.058408,5.188161,5.093012,5.248702,5.188161,5.473507,4.989194,5.361116,7.655493,-581.1731,8,96,0.2124506,0.2170466,"NAN",0,376.5347,0.6821281,1
"2022-01-13 06:45:38",1795860,12.41637,7.882298,6.084583,417.0668,6.057297,416.8895,0,25.42974,93.89359,-0.002785001,-0.01810372,-5422.918,8.076396,7.957706,0,-40,6.570242,6.138725,5.680936,5.274646,5.99193,5.905561,5.879648,5.378409,5.07571,5.144914,5.084361,5.153563,5.179512,5.404346,5.015151,5.369762,7.655493,-578.4446,8,98,0.2124506,0.2155146,"NAN",0,376.5347,0.6821281,1
"2022-01-13 06:45:40",1795861,12.41081,7.882298,6.057297,417.0123,6.064119,417.517,0,25.42974,93.9045,0.0007007665,0.05185261,-5412.687,8.127556,8.335606,0,-40,6.439897,5.947819,5.662725,5.291011,6.172332,5.766413,5.878719,5.351541,5.048827,5.143984,5.06613,5.135334,5.195881,5.403417,4.970959,5.342894,7.655493,-577.0803,8,100,0.2139073,0.2131414,"NAN",0,382.6739,0.6821281,1
"2022-01-13 06:45:42",1795862,12.40526,7.882298,6.057297,418.4584,6.057297,418.1992,0,25.42974,93.9045,0,-0.0264274,-5402.455,8.066164,7.989084,0,-40,6.216424,5.983294,5.689578,5.35247,6.164627,5.732781,5.862372,5.430283,5.015151,5.144914,5.058408,5.144914,5.300588,5.395701,5.015151,5.35247,7.655493,-577.0803,8,102,0.2186255,0.2186255,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:45:44",1795863,12.41637,7.861965,6.084583,417.5034,6.07094,417.5443,0,25.42974,93.9045,-0.001402072,0.004205775,-5412.687,8.130966,8.211458,0,-40,5.921908,6.094626,5.766413,5.308306,6.094626,5.947819,5.852805,5.412063,5.022872,5.126684,5.048827,5.092083,5.195881,5.403417,5.031524,5.351541,7.655493,-577.0803,8,104,0.2144673,0.2159995,"NAN",0,380.6275,0.6821281,1
"2022-01-13 06:45:46",1795864,12.39415,7.882298,6.098225,416.0573,6.077761,415.989,0,25.42974,93.89359,-0.002110778,-0.007038419,-5392.223,8.161662,7.86903,0,-40,6.189598,6.180965,5.619516,5.308306,6.319077,6.025546,5.870081,5.394771,5.074781,5.178582,5.092083,5.161283,5.265069,5.386126,5.031524,5.368834,7.655493,-577.0803,8,106,0.2118983,0.2141965,"NAN",0,378.5811,0.6821281,1
"2022-01-13 06:45:48",1795865,12.39415,7.861965,6.084583,417.2851,6.057297,417.2715,0,25.42974,93.9045,-0.002817083,-0.001411545,-5392.223,8.168484,8.107775,0,-40,6.389048,5.974658,5.629087,5.421638,6.216424,5.862372,5.853733,5.447573,5.110313,5.179512,5.084361,5.214108,5.274646,5.387055,4.989194,5.369762,7.655493,-575.7161,8,108,0.2165999,0.2196647,"NAN",0,376.5347,0.6821281,1
"2022-01-13 06:45:50",1795866,12.40526,7.882298,6.07094,417.558,6.057297,417.517,0,25.42974,93.9045,-0.001403248,-0.004212443,-5392.223,8.137788,7.927693,0,-40,6.17329,6.311405,5.71553,5.456248,5.974688,5.767373,5.896954,5.378439,5.067091,5.110344,5.067091,5.20549,5.248732,5.438959,4.989225,5.378439,7.65548,-574.3518,8,110,0.2139844,0.2155164,"NAN",0,372.4419,0.6821281,1
"2022-01-13 06:45:52",1795867,12.3997,7.861965,6.098225,417.6125,6.084583,417.6807,0,25.42974,93.9045,-0.001393202,0.006962405,-5392.223,8.079807,7.807638,0,-40,5.99874,6.119632,5.722314,5.428455,6.119632,5.938284,5.877822,5.350642,4.996017,5.125785,5.039277,5.099834,5.203631,5.445745,4.987365,5.359288,7.290935,-574.3518,8,112,0.2092579,0.2107898,"NAN",0,375.1704,0.6821281,1
"2022-01-13 06:45:54",1795868,12.40526,7.861965,6.084583,416.1937,6.07094,416.371,0,25.42974,93.9045,-0.001386781,0.01802626,-5351.295,8.04229,8.165073,0,-40,6.500326,6.155095,5.705961,5.438029,6.26732,5.835558,5.913301,5.325631,5.022903,5.161314,5.031555,5.100763,5.247803,5.472609,5.040206,5.386156,7.290935,-572.9876,8,114,0.2092964,0.2108282,"NAN",0,375.8526,0.6821281,1
"2022-01-13 06:45:56",1795869,12.43859,7.882298,6.098225,417.8854,6.07094,417.6262,0,25.42974,93.9045,-0.002789981,-0.02650562,-5341.063,8.090039,7.705319,0,-40,6.284583,5.930576,5.705961,5.446674,6.250056,5.844196,5.87875,5.299689,5.057509,5.135365,5.040206,5.187263,5.256451,5.455319,5.005599,5.368864,7.290935,-571.6234,8,116,0.2062185,0.2092816,"NAN",0,376.5347,0.6821281,1
