"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:01:54",1821548,12.3997,13.35195,10.29878,416.4578,10.46247,415.7828,0,29.73688,93.80446,0.01805017,-0.07443137,-4951.599,8.859679,8.048054,0,-40,9.428125,9.273629,8.715347,7.915535,9.307966,8.741128,9.350883,9.076152,8.646595,9.033213,8.895782,8.741128,8.672378,8.870009,9.067565,9.136263,-0.3646178,-544.2667,4,114,-0.01776683,-0.1188802,"NAN",0,263.9489,0.6820384,1
"2022-01-13 21:01:56",1821549,12.38859,13.35195,10.32606,416.185,10.47611,415.1008,0,29.73688,93.80446,0.01645039,-0.118865,-4941.369,8.808526,8.098525,0,-40,9.52142,9.30687,8.74003,7.888615,9.298286,8.903275,9.33262,9.135165,8.628307,9.014938,8.886093,8.808771,8.722844,8.791587,9.040704,9.143751,0.3646178,-544.2667,4,116,-0.01650977,-0.1222678,"NAN",0,253.0363,0,1
"2022-01-13 21:01:58",1821550,12.42747,13.35195,10.31242,416.6761,10.45565,416.3285,0,29.73688,93.80446,0.0156784,-0.03804924,-4992.521,8.794885,8.206286,0,-40,9.50426,9.178097,8.705656,7.862793,9.22961,8.851729,9.324037,9.135165,8.619712,9.006351,8.920456,8.765808,8.662686,8.894684,9.023527,9.135165,0.3646178,-551.087,4,118,-0.01495719,-0.1217135,"NAN",0,249.6261,0.6820384,1
"2022-01-13 21:02:00",1821551,12.3997,13.35195,10.3397,416.4578,10.48975,416.2194,0,29.73688,93.80446,0.01649508,-0.02621466,-4910.677,8.832397,8.345423,0,-40,9.590058,9.30687,8.748623,7.871401,9.238195,8.774402,9.341204,9.178097,8.602522,9.032116,8.894684,8.731437,8.67128,9.049292,8.963405,9.160924,-0.7292356,-540.1744,4,120,-0.01487947,-0.1249894,"NAN",0,268.7231,0.6820384,1
"2022-01-13 21:02:02",1821552,12.41081,13.35195,10.32606,416.7852,10.47611,416.5194,0,29.73688,93.80446,0.01647587,-0.02918339,-4900.446,8.822166,8.254029,0,-40,9.753035,9.135165,8.731437,7.897222,9.203855,8.782994,9.35837,9.143751,8.636903,8.980583,8.903275,8.602522,8.731437,8.868911,8.989173,9.160924,-0.7292356,-537.4463,4,122,-0.01587403,-0.1216792,"NAN",0,264.6309,0,1
"2022-01-13 21:02:04",1821553,12.36636,13.35195,10.32606,415.4211,10.48293,415.2918,0,29.73688,93.80446,0.01709164,-0.01409484,-4982.291,8.753963,8.548671,0,-40,9.717633,9.211344,8.695966,7.930551,9.262854,8.73034,9.340108,9.091135,8.635805,8.979486,8.893587,8.764711,8.687372,8.910769,8.945128,9.125483,0.7292356,-548.3589,4,124,-0.0197655,-0.12017,"NAN",-0.6820384,246.8979,0.6820384,1
"2022-01-13 21:02:06",1821554,12.42192,13.35195,10.31242,416.6761,10.46247,416.3831,0,29.73688,93.80446,0.01636133,-0.0319519,-4941.369,8.760783,8.192646,0,-40.0682,9.325134,9.376632,8.758314,7.967173,9.428125,8.887191,9.350883,9.110501,8.65519,8.955912,8.904371,8.81846,8.680973,9.08474,8.964501,9.144849,-0.7292356,-534.7181,4,126,-0.01712561,-0.1156849,"NAN",0,259.8566,0.6820384,1
"2022-01-13 21:02:08",1821555,12.41081,13.35195,10.3397,415.3939,10.47611,415.4828,0,29.73688,93.80446,0.01486241,0.00968584,-4931.138,8.753963,8.390437,0,-40,9.427029,9.22961,8.731437,7.97468,9.263948,8.748623,9.35837,9.057879,8.628307,8.946225,8.903275,8.74003,8.748623,8.937635,8.963405,9.09223,0,-536.0822,4,128,-0.02377021,-0.1163679,"NAN",0,252.3542,0,1
"2022-01-13 21:02:10",1821556,12.39414,13.35195,10.36698,416.7307,10.47611,416.4922,0,29.73688,93.80446,0.01186214,-0.02592445,-4931.138,8.733502,8.12035,0,-40,9.30687,9.09223,8.722844,7.99189,9.178097,8.834546,9.281117,9.057879,8.645497,8.954815,8.851729,8.748623,8.71425,8.868911,8.937635,9.109406,-0.7292356,-534.7181,4,130,-0.02687442,-0.1151845,"NAN",0,257.1285,0,1
"2022-01-13 21:02:12",1821557,12.39414,13.35195,10.3397,415.6939,10.49657,415.7283,0,29.73688,93.80446,0.01705169,0.003731927,-4961.83,8.733502,8.054874,0,-40,9.136263,9.213536,8.792684,8.027411,9.213536,8.801277,9.350883,9.076152,8.706754,8.955912,8.870009,8.723941,8.749721,8.8786,8.990269,9.119089,0,-533.3541,4,132,-0.02242303,-0.1150566,"NAN",0,244.8518,0,1
"2022-01-13 21:02:14",1821558,12.42192,13.35195,10.36698,416.5124,10.46929,417.0378,0,29.73688,93.80446,0.0111381,0.05719928,-4961.83,8.747143,8.158544,0,-39.9318,9.075055,9.178097,8.748623,7.99189,9.3927,8.782994,9.366953,9.066467,8.722844,8.954815,8.920456,8.679874,8.705656,8.971993,8.971993,9.126579,-0.3646178,-538.8104,4,134,-0.02589631,-0.1140642,"NAN",0,246.8979,0.6820384,1
"2022-01-13 21:02:16",1821559,12.39414,13.35195,10.36698,415.8576,10.48293,416.3012,0,29.73688,93.80446,0.01257894,0.04812235,-4972.06,8.716451,8.176277,0,-40,9.434515,9.228514,8.687372,8.016607,9.340108,8.756119,9.305775,9.031019,8.652994,8.927949,8.902178,8.764711,8.713154,8.902178,9.005254,9.116896,-0.3646178,-538.8104,4,136,-0.02885127,-0.1142553,"NAN",0,265.995,0.6820384,1
"2022-01-13 21:02:18",1821560,12.38303,13.35195,10.35334,416.6215,10.46929,416.6559,0,29.73688,93.80446,0.01263297,0.00374067,-5002.752,8.753963,8.483194,0,-40,9.369617,9.369617,8.794253,8.011772,9.137831,8.768476,9.309534,9.051957,8.725511,8.95748,8.837214,8.845805,8.682542,9.009016,9.077721,9.129244,0.3646178,-541.5385,4,138,-0.02575839,-0.1130422,"NAN",0,268.0411,0.6820384,1
"2022-01-13 21:02:20",1821561,12.41081,13.35195,10.35334,416.5124,10.47611,416.3285,0,29.73688,93.80446,0.01333443,-0.01997424,-4992.521,8.726682,8.169456,0,-40,9.401283,9.298286,8.697062,7.966074,9.178097,8.791587,9.324037,9.075055,8.765808,8.954815,8.920456,8.817363,8.705656,8.937635,9.100818,9.109406,-0.7292356,-540.1744,4,140,-0.02405608,-0.1169595,"NAN",0,256.4464,0.6820384,1
"2022-01-13 21:02:22",1821562,12.37748,13.35195,10.36698,416.1304,10.48975,415.892,0,29.73688,93.80446,0.01340217,-0.02603247,-5033.444,8.771014,8.445001,0,-40,9.272532,9.186683,8.800179,7.99189,9.135165,8.791587,9.324037,9.023527,8.662686,8.971993,8.894684,8.74003,8.731437,8.971993,9.126579,9.109406,0,-542.9026,4,142,-0.02940226,-0.1167308,"NAN",0,258.4926,0.6820384,1
"2022-01-13 21:02:24",1821563,12.40525,13.35195,10.38062,416.376,10.49657,416.1648,0,29.73688,93.80446,0.01263287,-0.02300928,-5033.444,8.753963,8.234932,0,-40,9.204951,9.162022,8.732534,7.932748,9.170607,8.921553,9.333717,9.016036,8.741128,8.938733,8.870009,8.904371,8.715347,8.964501,9.058977,9.110501,0.7292356,-544.2667,4,144,-0.03150415,-0.121565,"NAN",0,256.4464,0.6820384,1
"2022-01-13 21:02:26",1821564,12.41081,13.35195,10.36698,417.3308,10.47611,417.0923,0,29.73688,93.80446,0.0118575,-0.02591432,-5012.982,8.730091,8.570496,0,-40,9.66836,9.299382,8.792684,7.967173,9.170607,8.784092,9.359466,9.024625,8.732534,8.990269,8.852827,8.801277,8.741128,8.835644,9.067565,9.101914,-0.3646178,-548.3589,4,146,-0.02932131,-0.1168839,"NAN",0,257.8105,0.6820384,1
"2022-01-13 21:02:28",1821565,12.41081,13.35195,10.35334,416.4033,10.47611,416.2739,0,29.73688,93.80446,0.01335006,-0.01406739,-5012.982,8.736912,8.080791,-0.06820384,-40,9.33262,9.014938,8.731437,7.948861,9.143751,8.989173,9.33262,9.049292,8.688468,8.989173,8.894684,8.886093,8.74003,8.937635,9.040704,9.09223,-0.3646178,-541.5385,4,148,-0.02595472,-0.1181413,"NAN",0,246.8979,0.6820384,1
"2022-01-13 21:02:30",1821566,12.39414,13.35195,10.38062,416.0759,10.48975,416.0829,0,29.73688,93.80446,0.01190372,0.0007723107,-4982.291,8.764194,8.447728,0,-40,9.53858,9.075055,8.67128,7.966074,9.33262,8.86032,9.324037,8.997762,8.679874,9.040704,8.903275,8.757215,8.731437,8.877502,9.075055,9.075055,0,-548.3589,4,150,-0.03284609,-0.1185056,"NAN",0,258.4926,0.6820384,1
"2022-01-13 21:02:32",1821567,12.37192,13.35195,10.36698,415.8031,10.50339,416.5194,0,29.73688,93.80446,0.01489715,0.07823443,-4951.599,8.774425,8.614146,0,-40.0682,9.53858,9.298286,8.71425,7.966074,9.143751,8.843138,9.33262,9.014938,8.679874,9.066467,8.886093,8.774402,8.722844,8.954815,9.049292,9.100818,0.7292356,-544.2667,4,152,-0.0303781,-0.1204001,"NAN",0,253.0363,0.6820384,1
"2022-01-13 21:02:34",1821568,12.40525,13.35195,10.35334,417.1126,10.48975,416.8195,0,29.73688,93.80446,0.01487388,-0.03195523,-4992.521,8.760783,8.593685,0,-40,9.3927,9.221025,8.731437,7.983285,9.30687,8.697062,9.366953,9.014938,8.697062,9.040704,8.946225,8.808771,8.705656,8.997762,9.09223,9.117992,0,-551.087,4,154,-0.02848125,-0.1173226,"NAN",0,253.0363,0,1
"2022-01-13 21:02:36",1821569,12.40525,13.35195,10.36698,417.1671,10.47611,416.2739,0,29.73688,93.80446,0.0118714,-0.09717226,-4920.907,8.740322,8.375432,0,-40,9.405044,9.018703,8.786758,7.944027,9.379295,8.82972,9.36213,9.035879,8.68364,9.053055,8.907039,8.786758,8.743795,8.949988,9.121754,9.07023,-0.3646178,-540.1744,4,156,-0.02849388,-0.1184731,"NAN",-0.6820384,247.58,0.6820384,1
"2022-01-13 21:02:38",1821570,12.38303,13.35195,10.38019,416.6733,10.50295,415.9962,0,29.73563,93.80388,0.01334875,-0.07361908,-4890.011,8.736547,8.651978,0,-40,9.608345,9.325168,8.775535,7.872537,9.453904,8.698195,9.3595,9.016071,8.723977,9.033248,8.912997,8.741163,8.741163,8.955947,9.084775,9.101949,-0.7292328,-537.4238,4,158,-0.03145254,-0.1264074,"NAN",0,248.2516,0.6820099,1
"2022-01-13 21:02:40",1821571,12.37748,13.35195,10.38019,416.455,10.48931,416.0781,0,29.73563,93.80388,0.01184247,-0.04091241,-4992.313,8.719497,8.246863,-0.06820099,-40,9.427063,9.152373,8.740066,7.81979,9.46139,8.714285,9.341238,9.066502,8.671316,9.006385,8.868946,8.67991,8.722878,8.9119,9.066502,9.126613,-0.3646164,-540.1518,4,160,-0.02774167,-0.1284579,"NAN",0,251.6617,0.6820099,1
"2022-01-13 21:02:42",1821572,12.43303,13.35195,10.36655,416.6733,10.49613,416.4327,0,29.73563,93.80388,0.01400781,-0.02600263,-4961.622,8.685395,8.2455,0,-40,9.570773,9.270407,8.729309,7.765971,9.236068,8.694935,9.313327,9.055753,8.634774,9.012812,8.883966,8.720716,8.746496,8.978456,9.029989,9.115865,0,-536.0598,4,162,-0.02698159,-0.1328866,"NAN",0,256.4357,0.6820099,1
"2022-01-13 21:02:44",1821573,12.42192,13.35195,10.38019,417.3826,10.50295,417.1966,0,29.73563,93.80388,0.01326538,-0.02009944,-4930.932,8.681985,8.122738,0,-40,9.278992,9.236068,8.763681,7.783189,9.133039,8.755089,9.356244,9.098691,8.634774,9.055753,8.892556,8.806643,8.789458,8.815235,8.978456,9.124452,0.3646164,-542.8799,4,164,-0.0253669,-0.1324909,"NAN",0,260.5278,0.6820099,1
"2022-01-13 21:02:46",1821574,12.38303,13.35195,10.38019,415.9367,10.49613,415.7507,0,29.73563,93.79297,0.01247769,-0.02001488,-5002.542,8.647885,8.23868,0,-40,8.815235,8.892556,8.737902,7.783189,9.193142,8.858193,9.364827,9.081516,8.660559,9.064341,8.883966,8.720716,8.746496,8.926918,8.961277,9.133039,0.7292328,-540.1518,4,166,-0.02663457,-0.1317183,"NAN",-0.6820099,263.9378,0.6820099,1
"2022-01-13 21:02:48",1821575,12.41081,13.35195,10.38019,416.7824,10.48249,416.5964,0,29.73563,93.80388,0.01111093,-0.02020207,-5033.233,8.726316,8.368261,0,-40,9.17597,9.270407,8.720716,7.783189,9.218898,8.677747,9.32191,9.081516,8.68634,9.029989,8.849602,8.935508,8.694935,8.995634,9.047165,9.081516,0.3646164,-541.5159,4,168,-0.02663457,-0.1301734,"NAN",0,255.0717,0.6820099,1
"2022-01-13 21:02:50",1821576,12.40525,13.35195,10.36655,417.6554,10.47567,417.4966,0,29.73563,93.80388,0.01185173,-0.01724219,-5002.542,8.726316,8.199123,0,-40,9.555774,9.246814,8.722878,7.776748,9.221059,8.748659,9.349821,9.075089,8.654127,9.066502,8.90331,8.894719,8.757252,8.757252,9.023561,9.143785,-0.3646164,-548.3359,4,170,-0.02555645,-0.1298382,"NAN",0,266.6659,0,1
"2022-01-13 21:02:52",1821577,12.43303,13.35195,10.35291,416.5096,10.46885,416.1053,0,29.73563,93.79842,0.01259661,-0.0439222,-4992.313,8.729727,8.368261,0,-40,9.490922,9.207681,8.761047,7.849417,9.224852,8.76964,9.41369,9.104646,8.675113,9.053121,8.881331,8.86415,8.812602,8.975822,9.035945,9.147579,0,-549.7,4,172,-0.02182269,-0.1241217,"NAN",0,258.4818,0.6820099,1
"2022-01-13 21:02:54",1821578,12.42192,13.35195,10.36655,416.2368,10.47567,415.8598,0,29.73563,93.80388,0.01181468,-0.0408131,-4971.852,8.699036,8.253684,0,-40,9.194238,9.262918,8.721813,7.835939,9.16848,8.764778,9.374505,9.082612,8.653061,9.00532,8.936604,8.721813,8.738999,8.970963,9.031085,9.108374,0.3646164,-548.3359,4,174,-0.02500153,-0.1258131,"NAN",0,261.8918,0.6820099,1
"2022-01-13 21:02:56",1821579,12.40525,13.35195,10.36655,417.1916,10.47567,416.9238,0,29.73563,93.79842,0.01185104,-0.02908995,-4971.852,8.726316,8.553768,0,-40,9.424902,9.029989,8.669152,7.860664,9.330494,8.677747,9.304744,9.029989,8.634774,9.047165,8.841011,8.823827,8.789458,8.798052,8.995634,9.090103,0,-546.9719,4,176,-0.02887762,-0.1241271,"NAN",0,262.5738,0.6820099,1
"2022-01-13 21:02:58",1821580,12.39414,13.35195,10.36655,416.1823,10.47567,415.6689,0,29.73563,93.80388,0.01192583,-0.05610567,-4951.392,8.780877,8.23868,0,-40,9.228579,9.039673,8.773372,7.861763,9.340173,8.764778,9.33159,9.056849,8.584299,9.065437,8.876472,8.799149,8.721813,8.936604,9.022497,9.125547,-0.3646164,-545.6079,4,178,-0.02690077,-0.1240522,"NAN",0,260.5278,0.6820099,1
"2022-01-13 21:03:00",1821581,12.41636,13.35195,10.35291,416.2368,10.50295,417.142,0,29.73563,93.79842,0.01625695,0.09808272,-4941.162,8.705856,8.171843,0,-40,9.391669,9.048262,8.721813,7.913405,9.391669,8.747593,9.348756,9.048262,8.653061,9.082612,8.885062,8.816332,8.773372,8.773372,8.979553,9.125547,-0.3646164,-542.8799,4,180,-0.02598131,-0.1236132,"NAN",0,259.1638,0.6820099,1
"2022-01-13 21:03:02",1821582,12.42192,13.35195,10.36655,415.6093,10.46885,415.5598,0,29.73563,93.80388,0.01108922,-0.00537559,-4930.932,8.709266,8.166387,0,-40,9.332654,9.255399,8.757252,7.983323,9.229644,8.645533,9.349821,9.03215,8.662722,9.109439,8.868946,8.817398,8.714285,8.886127,8.954849,9.100852,0,-542.8799,4,182,-0.02871871,-0.1149509,"NAN",0,249.6156,0.6820099,1
"2022-01-13 21:03:04",1821583,12.39414,13.35195,10.36655,417.6554,10.47567,417.5239,0,29.73563,93.79297,0.01182256,-0.01424387,-4920.701,8.705856,8.203216,0,-40.0682,9.425999,9.108374,8.799149,8.008071,9.460324,8.738999,9.323006,9.022497,8.592896,9.159894,8.876472,8.756186,8.730407,8.970963,8.988142,9.074025,-1.093849,-540.1518,4,184,-0.02977347,-0.1143678,"NAN",0,255.0717,0.6820099,1
"2022-01-13 21:03:06",1821584,12.42747,13.35195,10.38019,415.7185,10.47567,415.5598,0,29.73563,93.80388,0.01037834,-0.01725235,-4900.241,8.733136,8.143198,0,-40,9.315488,9.169545,8.748659,7.931686,9.324071,8.800214,9.324071,9.006385,8.671316,9.100852,8.886127,8.800214,8.740066,8.946259,8.92049,9.109439,-0.3646164,-537.4238,4,186,-0.03216386,-0.1192696,"NAN",0,250.9796,0.6820099,1
"2022-01-13 21:03:08",1821585,12.38303,13.35195,10.38019,416.5096,10.52341,416.46,0,29.73563,93.79297,0.01551095,-0.005370756,-4900.241,8.702446,8.525124,0,-40,9.125547,9.074025,8.721813,7.982255,9.108374,8.747593,9.323006,9.031085,8.610085,9.039673,8.876472,8.859289,8.71322,8.936604,8.979553,9.074025,0.3646164,-537.4238,4,188,-0.03034902,-0.1212087,"NAN",0,253.7077,0.6820099,1
"2022-01-13 21:03:10",1821586,12.43858,13.35195,10.39383,416.8915,10.47567,416.6783,0,29.73563,93.80388,0.008906216,-0.02321052,-4930.932,8.743366,8.512848,0,-40,9.30584,9.185652,8.730407,7.982255,9.408834,8.644466,9.30584,9.013908,8.704626,9.013908,8.893654,8.781964,8.687438,8.850698,9.022497,9.0912,-0.7292328,-531.9677,4,190,-0.03316295,-0.1157976,"NAN",0,250.9796,0.6820099,1
"2022-01-13 21:03:12",1821587,12.40525,13.35195,10.39383,417.0006,10.48249,416.3782,0,29.73563,93.79842,0.009587592,-0.06731197,-4961.622,8.688806,8.492387,0,-40,9.451743,9.219994,8.799149,7.965044,9.33159,8.71322,9.323006,9.022497,8.747593,9.039673,8.902245,8.80774,8.704626,9.108374,8.988142,9.0912,-0.3646164,-531.9677,4,192,-0.03253198,-0.1177535,"NAN",0,250.2976,0.6820099,1
"2022-01-13 21:03:14",1821588,12.42747,13.35195,10.39383,415.6912,10.48931,415.4506,0,29.73563,93.79842,0.01037379,-0.02613714,-4961.622,8.729727,8.527852,0,-40,9.418481,9.289737,8.765844,7.991928,9.315488,8.851764,9.332654,9.03215,8.748659,9.023561,8.92049,8.765844,8.705691,9.014974,9.03215,9.100852,0,-537.4238,4,194,-0.03182232,-0.116678,"NAN",-0.6820099,252.3437,0,1
"2022-01-13 21:03:16",1821589,12.41636,13.35195,10.36655,416.5641,10.44839,415.8871,0,29.73563,93.80388,0.008871377,-0.0733892,-4971.852,8.709266,8.533308,0,-40,9.202823,9.245749,8.790556,7.99086,9.383086,8.799149,9.33159,8.988142,8.824924,9.022497,8.919425,8.790556,8.738999,9.022497,8.988142,9.116961,0,-538.7878,4,196,-0.03195071,-0.1121134,"NAN",0,253.0257,0,1
"2022-01-13 21:03:18",1821590,12.40525,13.35195,10.36655,416.6733,10.47567,417.4148,0,29.73563,93.79842,0.01182788,0.08037776,-4982.082,8.709266,8.572865,0,-40,9.33159,9.194238,8.80774,7.947831,9.486067,8.781964,9.314423,9.048262,8.747593,9.074025,8.893654,8.850698,8.756186,8.953784,8.962374,9.099787,0,-540.1518,4,198,-0.02753317,-0.1181624,"NAN",0,253.7077,0.6820099,1
"2022-01-13 21:03:20",1821591,12.41636,13.35195,10.39383,417.2189,10.47567,416.9238,0,29.73563,93.79842,0.008867491,-0.03197782,-5012.772,8.705856,8.485567,0,-40,9.358404,9.229644,8.82599,7.948899,9.160959,8.791621,9.358404,9.049326,8.791621,9.006385,8.877537,8.894719,8.757252,8.93767,8.963439,9.109439,-0.3646164,-541.5159,4,200,-0.03055859,-0.1180891,"NAN",0,265.3018,0,1
"2022-01-13 21:03:22",1821592,12.40525,13.35195,10.36655,416.2914,10.47567,415.6689,0,29.73563,93.79842,0.01186493,-0.06768182,-5033.233,8.736547,8.459651,0,-40,9.383086,8.953784,8.747593,7.965044,9.056849,8.824924,9.314423,9.031085,8.71322,9.048262,8.885062,8.773372,8.730407,8.919425,8.936604,9.134134,0.3646164,-546.9719,4,202,-0.02879703,-0.1169806,"NAN",0,249.6156,0.6820099,1
"2022-01-13 21:03:24",1821593,12.3997,13.35195,10.36655,415.8003,10.47567,415.7234,0,29.73563,93.80388,0.01182857,-0.008332991,-5002.542,8.709266,8.444647,0,-39.9318,9.314423,8.833515,8.773372,7.904799,9.323006,8.799149,9.365922,9.056849,8.67025,9.099787,8.859289,8.799149,8.756186,8.790556,8.945194,9.082612,0.3646164,-549.7,4,204,-0.0265559,-0.1207639,"NAN",0,267.3479,0.6820099,1
"2022-01-13 21:03:26",1821594,12.40525,13.35195,10.36655,416.3186,10.47567,416.2145,0,29.73563,93.80388,0.01183783,-0.01129923,-4982.082,8.716086,8.495115,0,-40,9.656561,8.866784,8.746496,7.895092,9.236068,8.68634,9.313327,9.004223,8.651964,9.115865,8.892556,8.746496,8.772274,8.918327,8.944098,9.072928,0,-548.3359,4,206,-0.03077078,-0.1217753,"NAN",0,256.4357,0.6820099,1
"2022-01-13 21:03:28",1821595,12.40525,13.35195,10.33927,415.4184,10.46885,415.3688,0,29.73563,93.80388,0.01415091,-0.005418912,-4961.622,8.774056,8.49648,0,-40.0682,9.516665,9.001591,8.778233,7.883847,9.259192,8.889922,9.310697,9.035945,8.657924,9.113232,8.86415,8.743862,8.761047,8.915695,9.027356,9.113232,0,-546.9719,4,208,-0.02568018,-0.1221181,"NAN",0,270.7579,0.6820099,1
"2022-01-13 21:03:30",1821596,12.41081,13.35195,10.33927,416.8915,10.45521,416.8419,0,29.73563,93.80933,0.0126031,-0.005393954,-4930.932,8.733136,8.548312,0,-40,9.253237,9.330494,8.772274,7.852057,9.364827,8.901147,9.339077,8.987044,8.600394,9.090103,8.866784,8.68634,8.755089,8.841011,9.012812,9.055753,-0.3646164,-542.8799,4,210,-0.0289284,-0.1223965,"NAN",0,267.3479,0.6820099,1
"2022-01-13 21:03:32",1821597,12.38859,13.35195,10.33927,417.1098,10.45521,416.9783,0,29.73563,93.80388,0.01264174,-0.01433147,-4900.241,8.760417,8.155475,0,-40,9.46997,9.221059,8.748659,7.845614,9.349821,8.765844,9.384151,9.014974,8.671316,9.152373,8.877537,8.843173,8.774437,8.774437,9.014974,9.049326,-0.3646164,-540.1518,4,212,-0.026878,-0.1228358,"NAN",-0.6820099,256.4357,0,1
"2022-01-13 21:03:34",1821598,12.41081,13.35195,10.35291,416.9461,10.46203,416.5418,0,29.73563,93.80933,0.01189874,-0.04408175,-4900.241,8.760417,8.139107,0,-40,9.486067,9.357339,8.781964,7.767071,9.151308,8.721813,9.314423,8.979553,8.678843,9.074025,8.86788,8.842107,8.747593,8.893654,9.013908,9.074025,-0.7292328,-537.4238,4,214,-0.03102922,-0.1289499,"NAN",0,257.7997,0,1
"2022-01-13 21:03:36",1821599,12.42747,13.35195,10.35291,416.1277,10.48249,416.7601,0,29.73563,93.79297,0.01405578,0.06859523,-4930.932,8.716086,8.140471,0,-40,9.201727,8.995634,8.772274,7.791799,9.158798,8.815235,9.390574,8.978456,8.68634,9.047165,8.866784,8.772274,8.694935,8.935508,8.909738,9.055753,-0.7292328,-533.3317,4,216,-0.03110981,-0.1295888,"NAN",0,255.7537,0.6820099,1
"2022-01-13 21:03:38",1821600,12.43303,13.35195,10.35291,416.6733,10.46203,416.2145,0,29.73563,93.80388,0.01186562,-0.04988908,-4951.392,8.736547,8.186847,0,-40,9.504293,9.083677,8.757252,7.742311,9.427063,8.800214,9.324071,9.057915,8.722878,9.040738,8.92908,8.67991,8.705691,8.93767,9.092264,9.092264,0,-534.6957,4,218,-0.02527046,-0.1306283,"NAN",0,258.4818,0.6820099,1
"2022-01-13 21:03:40",1821601,12.41636,13.35195,10.33927,417.1371,10.44839,416.9238,0,29.73563,93.80388,0.01186099,-0.02318336,-4951.392,8.733136,8.109098,-0.06820099,-40,9.185652,9.125547,8.773372,7.672362,9.357339,8.781964,9.297256,9.082612,8.721813,9.074025,8.876472,8.738999,8.661655,8.902245,9.031085,9.099787,0,-537.4238,4,220,-0.02189755,-0.1338112,"NAN",0,259.1638,0.6820099,1
"2022-01-13 21:03:42",1821602,12.39414,13.35195,10.36655,416.2368,10.46203,416.5691,0,29.73563,93.80388,0.0103986,0.03619399,-4982.082,8.750187,8.065449,0,-40,9.384656,9.109943,8.766349,7.682546,9.221562,8.869451,9.290239,9.067006,8.723384,9.024066,8.843677,8.817902,8.74057,8.998301,9.04983,9.092769,-0.3646164,-540.1518,4,222,-0.02615249,-0.1346685,"NAN",0,255.0717,0.6820099,1
"2022-01-13 21:03:44",1821603,12.41081,13.35195,10.35291,416.8915,10.47567,416.5418,0,29.73563,93.80388,0.01331759,-0.03793669,-4951.392,8.716086,8.471927,0,-40,9.42008,9.11104,8.72448,7.709475,9.256998,8.89632,9.32567,9.068103,8.750259,9.033751,8.922091,8.672917,8.672917,9.042338,8.990807,9.093864,-0.3646164,-537.4238,4,224,-0.02451968,-0.1343946,"NAN",0,244.8416,0,1
"2022-01-13 21:03:46",1821604,12.42192,13.35195,10.35291,416.155,10.46203,416.0235,0,29.73563,93.79842,0.01180473,-0.01422238,-5023.003,8.692215,8.062721,-0.06820099,-40.0682,9.579352,9.064341,8.763681,7.671262,9.227483,8.68634,9.364827,9.072928,8.832418,9.038577,8.883966,8.806643,8.634774,8.841011,8.995634,9.081516,0,-542.8799,4,226,-0.02450836,-0.135776,"NAN",0,263.9378,0.6820099,1
"2022-01-13 21:03:48",1821605,12.38859,13.32936,10.36655,416.2641,10.46203,416.1599,0,29.73563,93.80388,0.01036213,-0.01130365,-4992.313,8.719497,8.094093,0,-40,9.656561,8.944098,8.772274,7.662652,9.287576,8.823827,9.304744,9.072928,8.772274,9.081516,8.858193,8.798052,8.694935,8.815235,9.038577,9.090103,-0.7292328,-545.6079,4,228,-0.02571571,-0.1360101,"NAN",0,246.8876,0,1
"2022-01-13 21:03:50",1821606,12.38859,13.32936,10.35291,416.837,10.46203,416.7328,0,29.73563,93.80388,0.01179152,-0.01125502,-5012.772,8.681985,8.545585,0,-40,9.564353,8.954849,8.731473,7.75092,9.246814,8.774437,9.358404,9.083677,8.868946,9.109439,8.886127,8.886127,8.705691,8.90331,9.109439,9.100852,-0.3646164,-540.1518,4,230,-0.02337098,-0.1300449,"NAN",0,250.9796,0.6820099,1
"2022-01-13 21:03:52",1821607,12.41081,13.35195,10.36655,416.4005,10.47567,416.2963,0,29.73563,93.80388,0.01181468,-0.01127713,-4971.852,8.699036,8.065449,0,-40,9.494649,9.177066,8.781964,7.810114,9.0912,8.764778,9.348756,9.074025,8.80774,9.013908,8.876472,8.756186,8.730407,8.764778,9.125547,9.116961,0,-548.3359,4,232,-0.02563477,-0.1275712,"NAN",0,251.6617,0.6820099,1
