"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 15:34:08",1768513,12.46987,18.53241,3.490492,412.5562,3.497309,419.9857,0,31.90528,93.92924,0.0005981172,0.6518252,-4243.811,7.090062,7.286402,0,-40,16.77657,16.55661,16.36195,15.22631,16.4212,16.08251,16.7089,16.06557,16.57353,16.36195,16.68352,16.26882,16.31115,16.43813,16.72581,15.98934,38.65066,-460.854,2,128,1.419537,1.476155,"NAN",0,873.3047,0,1
"2022-01-12 15:34:10",1768514,12.46431,18.53241,3.476857,412.5562,3.476857,420.0129,0,31.90528,93.92924,0,0.6589368,-4254.037,7.141192,7.501831,0,-40,16.4289,16.64045,16.37811,15.23403,16.52199,16.09022,16.69967,16.05634,16.58969,16.32732,16.54738,16.4289,16.31038,16.47121,16.73351,15.9801,38.65066,-460.854,2,130,1.420062,1.488509,"NAN",0,872.623,0,1
"2022-01-12 15:34:12",1768515,12.44765,18.53241,3.504127,413.047,3.497309,420.0402,0,31.90528,93.92924,-0.0006076066,0.6232798,-4284.715,7.202548,7.205957,0,-40,16.57276,16.61507,16.29345,15.20009,16.47121,16.08175,16.68275,16.08175,16.48814,16.38657,16.4966,16.44582,16.26805,16.27652,16.64045,15.97163,38.65066,-463.581,2,132,1.419813,1.483098,"NAN",0,877.3951,0,1
"2022-01-12 15:34:14",1768516,12.46431,18.53241,3.490492,413.2652,3.483675,420.0675,0,31.90528,93.92924,-0.0006081605,0.6068406,-4284.715,7.209366,7.559097,0,-40,16.84346,16.74197,16.31038,15.22554,16.4289,16.17491,16.74197,16.05634,16.53045,16.37811,16.52199,16.54738,16.30192,16.35271,16.5643,15.9801,38.65066,-463.581,2,134,1.418472,1.49984,"NAN",0,883.5308,0,1
"2022-01-12 15:34:16",1768517,12.4421,18.53241,3.490492,413.3742,3.490492,420.122,0,31.90528,93.92924,0,0.6065294,-4274.489,7.263904,7.166417,0,-40,16.82731,16.50583,16.31115,15.20086,16.43813,16.04863,16.70044,16.11639,16.51429,16.43813,16.55661,16.59892,16.34501,16.4889,16.57353,16.00628,37.55677,-466.3079,2,136,1.425405,1.47094,"NAN",0,882.1673,0,1
"2022-01-12 15:34:18",1768518,12.49209,18.50756,3.490492,412.3107,3.490492,420.1493,0,31.90528,93.92924,0,0.7035841,-4274.489,7.253678,7.10097,0,-40,16.63276,16.65814,16.31115,15.20086,16.40427,16.10792,16.7089,16.0571,16.48044,16.38734,16.51429,16.54814,16.31962,16.26035,16.53122,16.01475,36.82751,-466.3079,2,138,1.41856,1.489024,"NAN",0,884.8942,0,1
"2022-01-12 15:34:20",1768519,12.48653,18.53241,3.504127,412.6653,3.504127,420.1765,0,31.89164,93.92924,0,0.6751891,-4264.263,7.263904,7.145965,0,-40,16.74273,16.53968,16.24342,15.20934,16.40427,16.11639,16.6666,16.08251,16.41273,16.38734,16.58199,16.47198,16.26882,16.46352,16.74273,16.02322,36.46288,-464.9444,2,140,1.419901,1.473354,"NAN",0,884.2125,0,1
"2022-01-12 15:34:22",1768520,12.46987,18.53241,3.504127,413.5379,3.497309,420.2038,0,31.90528,93.92379,-0.0006138972,0.600265,-4254.037,7.277539,7.147328,0,-40,16.82532,16.79149,16.33455,15.1734,16.48691,16.07205,16.68153,16.04664,16.37688,16.4192,16.59692,16.40227,16.26682,16.27529,16.7069,16.00428,35.73363,-464.9444,2,142,1.415765,1.504188,"NAN",0,886.9395,0,1
"2022-01-12 15:34:24",1768521,12.44765,18.53241,3.504127,413.2106,3.504127,420.2038,0,31.90528,93.92924,0,0.6294743,-4233.585,7.274131,7.210048,0,-40,16.68275,16.74197,16.30192,15.1916,16.44582,16.1241,16.66583,16.08175,16.38657,16.38657,16.62353,16.35271,16.29345,16.45429,16.75043,15.9801,35.369,-463.581,2,144,1.419813,1.49745,"NAN",0,886.2577,0,1
"2022-01-12 15:34:26",1768522,12.44765,18.50756,3.504127,413.4288,3.504127,420.2311,0,31.90528,93.92924,0,0.6134397,-4223.359,7.287766,7.413206,0,-40,16.65615,16.54615,16.31762,15.22431,16.22449,16.13134,16.66461,16.05511,16.29222,16.4446,16.64768,16.39381,16.27529,16.33455,16.83378,15.9704,35.369,-462.2175,2,146,1.416741,1.47412,"NAN",0,887.6212,0,1
"2022-01-12 15:34:28",1768523,12.46987,18.53241,3.490492,413.2652,3.490492,420.2584,0,31.90528,93.92924,0,0.6244597,-4243.811,7.216183,7.177325,0,-40,16.61258,16.60412,16.31636,15.27396,16.37562,15.98608,16.67181,16.03691,16.18089,16.40948,16.69719,16.22323,16.29096,16.44334,16.84943,15.97761,35.369,-459.4905,2,148,1.416234,1.482592,"NAN",0,884.2125,0,1
"2022-01-12 15:34:30",1768524,12.46987,18.50756,3.517761,413.4833,3.517761,420.0947,0,31.90528,93.92924,0,0.5892509,-4233.585,7.202548,7.291856,0,-40,16.74997,16.7415,16.29299,15.2675,16.47075,16.09822,16.69075,16.06434,16.20832,16.42843,16.7415,16.24219,16.26759,16.34378,16.70767,15.97116,35.369,-462.2175,2,150,1.416215,1.495801,"NAN",0,884.8942,0,1
"2022-01-12 15:34:32",1768525,12.45876,18.50756,3.504127,412.8834,3.504127,420.2584,0,31.90528,93.92924,0,0.656684,-4233.585,7.195731,7.148691,0,-40,16.77332,16.99318,16.24863,15.26547,16.43487,16.08773,16.7141,16.03691,16.18089,16.4518,16.78177,16.22323,16.2571,16.40948,16.49411,15.96914,34.63974,-463.581,2,152,1.414644,1.52776,"NAN",0,884.8942,0,1
"2022-01-12 15:34:34",1768526,12.47542,18.50756,3.504127,413.9196,3.504127,420.3129,0,31.90528,93.91833,0,0.5673186,-4243.811,7.17187,7.17187,0,-40,16.55461,16.68153,16.21602,15.26673,16.4192,16.07205,16.68999,16.06358,16.21602,16.25836,16.8084,16.21602,16.29222,16.32609,16.55461,15.99581,35.00437,-460.854,2,154,1.417717,1.490221,"NAN",0,888.3029,0,1
"2022-01-12 15:34:36",1768527,12.4421,18.53241,3.517761,412.7198,3.517761,420.3129,0,31.90528,93.92924,0,0.6735454,-4254.037,7.168461,7.312308,0,-40,16.68153,16.56307,16.26682,15.2837,16.56307,16.12287,16.7069,16.06358,16.16521,16.19908,16.88452,16.33455,16.34302,16.46152,16.48691,16.02122,35.73363,-460.854,2,156,1.416127,1.474533,"NAN",0,886.9395,0,1
"2022-01-12 15:34:38",1768528,12.46987,18.50756,3.504127,413.1561,3.504127,420.3674,0,31.90528,93.92379,0,0.6423805,-4243.811,7.199139,7.316399,0,-40,16.58796,16.60489,16.23246,15.29169,16.43563,16.0292,16.69795,16.07155,16.13931,16.09696,16.86711,16.28326,16.27479,16.25786,16.50334,16.01226,35.00437,-458.1271,2,158,1.418636,1.48109,"NAN",0,884.8942,0,1
"2022-01-12 15:34:40",1768529,12.44765,18.50756,3.517761,413.1833,3.510944,420.2038,0,31.90528,93.92924,-0.0006079154,0.6260076,-4243.811,7.205957,7.369574,0,-40,16.7487,16.79099,16.30019,15.27472,16.47795,16.08002,16.68949,16.05461,16.13931,16.14778,16.86711,16.27479,16.31713,16.35945,16.52027,16.01226,34.27511,-460.854,2,160,1.415093,1.502534,"NAN",0,880.8038,0,1
"2022-01-12 15:34:42",1768530,12.44765,18.50756,3.490492,412.7743,3.504127,420.2038,0,31.90528,93.92924,0.001215788,0.6624801,-4274.489,7.205957,7.226409,0,-40,16.57028,16.48565,16.24016,15.25699,16.38408,15.97761,16.63796,16.07079,16.27403,16.15548,16.7141,16.26556,16.2825,16.31636,16.64643,16.02843,35.00437,-462.2175,2,162,1.420138,1.466964,"NAN",0,886.2577,0,1
"2022-01-12 15:34:44",1768531,12.48098,18.50756,3.504127,412.9652,3.504127,420.2038,0,31.90528,93.92924,0,0.6442375,-4274.489,7.192322,7.495014,0,-40,16.94245,16.68873,16.2825,15.23153,16.40101,16.07926,16.67181,16.08773,16.34176,16.24016,16.77332,16.22323,16.29943,16.41794,16.76486,16.01149,35.00437,-464.9444,2,164,1.420503,1.491081,"NAN",0,893.0751,0,1
"2022-01-12 15:34:46",1768532,12.46987,18.50756,3.490492,412.5562,3.476857,420.2856,0,31.90528,93.92924,-0.001223819,0.693794,-4284.715,7.253678,7.557733,0,-40,16.66411,16.72333,16.33406,15.18987,16.4441,16.09696,16.72333,16.06308,16.42717,16.21552,16.76562,16.14778,16.28326,16.25786,16.7487,16.02073,35.00437,-460.854,2,166,1.419249,1.498405,"NAN",0,889.6664,0,1
"2022-01-12 15:34:48",1768533,12.45876,18.50756,3.476857,413.756,3.483675,420.2038,0,31.90528,93.92924,0.0006142204,0.5809273,-4274.489,7.280948,7.3014,0,-40,16.49289,16.70442,16.3236,15.16242,16.28127,16.0272,16.72133,16.06956,16.2474,16.23046,16.78054,16.19659,16.30667,16.33207,16.62827,16.01026,34.27511,-466.3079,2,168,1.421586,1.495346,"NAN",0,886.2577,0,1
"2022-01-12 15:34:50",1768534,12.46431,18.50756,3.490492,413.4833,3.483675,420.1765,0,31.90528,93.92924,-0.0006101733,0.5990838,-4264.263,7.233226,7.377755,0,-40,16.89974,16.62907,16.26513,15.16322,16.45983,16.06188,16.73059,16.06188,16.2482,16.28206,16.72213,16.21432,16.2482,16.2736,16.67137,15.97717,33.91048,-464.9444,2,170,1.419111,1.486356,"NAN",0,884.8942,0,1
"2022-01-12 15:34:52",1768535,12.45876,18.50756,3.490492,412.9379,3.490492,420.1765,0,31.90528,93.92924,0,0.6424056,-4274.489,7.17187,7.518193,0,-40,16.6016,16.57622,16.17837,15.1781,16.34771,15.95814,16.70313,16.05132,16.22071,16.29691,16.65237,16.18684,16.25458,16.40696,16.70313,15.95814,33.91048,-464.9444,2,172,1.417895,1.479278,"NAN",0,892.3934,0,1
"2022-01-12 15:34:54",1768536,12.45874,18.50756,3.47702,412.3409,3.47702,420.2367,0,31.90676,93.92989,0,0.6917685,-4254.235,7.080165,7.444912,0,-40,16.65366,16.6452,16.20506,15.19636,16.2728,16.04415,16.69596,16.0272,16.34053,16.222,16.66212,16.20506,16.26433,16.31513,16.63674,15.98485,33.91048,-464.9661,2,174,1.416688,1.489055,"NAN",0,880.8448,0,1
"2022-01-12 15:34:56",1768537,12.45874,18.50756,3.490655,413.5954,3.483837,420.1276,0,31.90676,93.92989,-0.0005970169,0.5720311,-4264.462,7.076756,7.322194,0,-40,16.57871,16.79866,16.30787,15.18059,16.3248,16.11311,16.73945,16.05382,16.39252,16.37559,16.73945,16.35019,16.2232,16.42638,16.73945,15.99452,33.54585,-466.3297,2,176,1.418162,1.506624,"NAN",0,880.1631,0,1
"2022-01-12 15:34:58",1768538,12.45319,18.50756,3.490655,412.5318,3.490655,420.2367,0,31.90676,93.91898,0,0.6713913,-4264.462,7.042668,7.562176,0,-40,16.84821,16.5352,16.30667,15.17939,16.23893,15.99332,16.69596,16.06109,16.2728,16.34053,16.69596,16.349,16.23893,16.35746,16.89049,15.96791,32.8166,-464.9661,2,178,1.419001,1.474396,"NAN",0,886.299,0,1
"2022-01-12 15:35:00",1768539,12.47541,18.50756,3.463384,413.3227,3.470201,420.1549,0,31.90676,93.92989,0.0005941619,0.5954165,-4254.235,7.042668,7.56763,0,-40,16.84897,16.50211,16.27357,15.23955,16.38362,16.00256,16.7221,16.06185,16.22276,16.33283,16.73902,16.32436,16.21429,16.28203,16.78977,15.97714,32.45197,-463.6026,2,180,1.422268,1.47287,"NAN",0,891.7532,0,1
"2022-01-12 15:35:02",1768540,12.47541,18.50756,3.47702,412.3409,3.483837,420.3185,0,31.90676,93.91898,0.0005911966,0.6917869,-4233.782,7.00858,7.541723,0,-40,16.48442,16.44211,16.3236,15.2303,16.349,16.12037,16.73825,16.06956,16.30667,16.28973,16.76363,16.41671,16.23046,16.31513,16.79746,15.95943,32.45197,-463.6026,2,182,1.421567,1.464197,"NAN",0,888.3443,0,1
"2022-01-12 15:35:04",1768541,12.47541,18.50756,3.50429,413.2136,3.490655,420.2094,0,31.90676,93.91898,-0.001196175,0.6137372,-4244.009,7.090392,7.124481,0,-40,16.70518,16.5952,16.23123,15.17167,16.35822,16.03644,16.73056,16.05338,16.20583,16.30743,16.73902,16.36669,16.24817,16.37515,16.6798,15.9602,32.08734,-463.6026,2,184,1.416523,1.481513,"NAN",0,889.0261,0,1
"2022-01-12 15:35:06",1768542,12.44208,18.50756,3.47702,412.3954,3.483837,420.264,0,31.90676,93.92989,0.0006016182,0.6943595,-4233.782,7.131298,7.413551,0,-40,16.69596,16.6452,16.26433,15.14545,16.48442,15.96791,16.74671,16.05262,16.3236,16.3236,16.74671,16.30667,16.18813,16.3236,16.63674,15.97638,31.72271,-462.239,2,186,1.419614,1.488259,"NAN",0,885.6172,0,1
"2022-01-12 15:35:08",1768543,12.48096,18.50756,3.47702,413.3772,3.490655,420.2367,0,31.90676,93.91898,0.001201946,0.6046683,-4254.235,7.12448,7.245836,0,-40,16.39132,16.62827,16.222,15.10302,16.41671,15.96791,16.70442,16.07803,16.43364,16.35746,16.70442,16.20506,16.18813,16.47596,16.57751,15.95943,32.08734,-458.1484,2,188,1.422544,1.485447,"NAN",0,887.6625,0,1
"2022-01-12 15:35:10",1768544,12.46985,18.50756,3.463384,412.9409,3.47702,420.1821,0,31.90676,93.91898,0.001207186,0.6410707,-4244.009,7.15516,7.229474,0,-40,16.44081,16.61006,16.21224,15.10173,16.17837,15.98356,16.67775,16.0598,16.38157,16.28844,16.68621,16.15296,16.22071,16.46621,16.58468,15.9412,31.72271,-459.512,2,190,1.422031,1.484873,"NAN",0,884.2537,0,1
"2022-01-12 15:35:12",1768545,12.43653,18.50756,3.47702,413.6499,3.47702,420.2094,0,31.90676,93.91898,0,0.5790542,-4264.462,7.134707,7.324921,0,-40,16.69596,16.74671,16.23046,15.0521,16.349,16.06109,16.72133,16.06109,16.45057,16.30667,16.6452,16.17966,16.23046,16.37439,16.61135,15.99332,32.08734,-462.239,2,192,1.420591,1.501186,"NAN",0,885.6172,0,1
"2022-01-12 15:35:14",1768546,12.43653,18.50756,3.47702,412.75,3.47702,420.2094,0,31.90676,93.91898,0,0.6600708,-4274.688,7.151751,7.301741,0,-40,16.45857,16.67857,16.24694,15.06861,16.24694,15.97591,16.64473,16.07756,16.46703,16.2808,16.66166,16.34853,16.2046,16.34007,16.67857,16.00133,32.08734,-462.239,2,194,1.422491,1.493036,"NAN",0,883.572,0,1
"2022-01-12 15:35:16",1768547,12.43097,18.50756,3.463384,413.159,3.463384,420.264,0,31.90676,93.92989,0,0.6314728,-4254.235,7.182431,7.210383,0,-40,16.33924,16.61006,16.28844,15.0508,16.3985,15.90731,16.65237,16.05132,16.45774,16.27151,16.6016,16.38157,16.24611,16.35617,16.76234,15.96661,31.35808,-460.8755,2,196,1.421055,1.486466,"NAN",0,884.9355,0,1
"2022-01-12 15:35:18",1768548,12.47541,18.50756,3.449749,413.159,3.449749,420.264,0,31.90676,93.92989,0,0.6326715,-4284.915,7.196066,7.395824,0,-40,16.44081,16.36464,16.23764,15.04232,16.34771,15.90731,16.61006,16.06827,16.48314,16.27151,16.57622,16.35617,16.22071,16.42389,16.81309,16.0005,31.72271,-464.9661,2,198,1.424598,1.45907,"NAN",0,880.1631,0,1
"2022-01-12 15:35:20",1768549,12.45874,18.48045,3.47702,413.05,3.470201,420.1276,0,31.90676,93.91898,-0.0006073416,0.6304675,-4284.915,7.199475,7.214475,0,-40,16.8892,16.66929,16.26304,15.0508,16.3731,16.04285,16.63545,16.04285,16.42389,16.25458,16.58468,16.39003,16.21224,16.24611,16.90611,15.97509,31.35808,-467.6932,2,200,1.41849,1.492725,"NAN",0,883.572,0,1
"2022-01-12 15:35:22",1768550,12.48096,18.48045,3.463384,412.6136,3.463384,420.2094,0,31.90676,93.91898,0,0.6746993,-4274.688,7.179022,7.149025,0,-40,16.50852,16.53391,16.22071,15.10173,16.29691,16.10215,16.6016,16.0598,16.33924,16.26304,16.61006,16.36464,16.17837,16.44081,17.00757,15.96661,31.35808,-466.3297,2,202,1.422031,1.477428,"NAN",0,882.8902,0,1
"2022-01-12 15:35:24",1768551,12.46985,18.48045,3.449749,413.2136,3.463384,420.1003,0,31.89313,93.92989,0.001222846,0.6176294,-4284.915,7.247199,7.157206,0,-40,16.76234,16.7708,16.24611,15.08475,16.27998,15.94967,16.66929,16.0598,16.29691,16.26304,16.64391,16.31384,16.1699,16.27151,16.91457,15.96661,31.72271,-466.3297,2,204,1.423621,1.505669,"NAN",0,882.8902,0,1
"2022-01-12 15:35:26",1768552,12.44763,18.48045,3.463384,413.5408,3.449749,420.2367,0,31.90676,93.91898,-0.001236452,0.6071886,-4264.462,7.329011,7.342647,0,-40,16.70266,16.56729,16.22024,15.10126,16.33877,15.93226,16.64344,16.02545,16.25411,16.22024,16.66882,16.31338,16.16943,16.30491,16.96484,15.91531,30.62882,-464.9661,2,206,1.418076,1.482978,"NAN",0,882.2084,0,1
"2022-01-12 15:35:28",1768553,12.4643,18.48045,3.449749,414.5771,3.463384,420.1821,0,31.90676,93.92989,0.001245798,0.5121108,-4244.009,7.383553,7.067212,0,-40,16.53345,16.71112,16.22024,15.14369,16.29644,16.0085,16.62652,16.0085,16.13556,16.24565,16.68574,16.28798,16.2033,16.36417,16.838,15.92379,30.26419,-464.9661,2,208,1.417717,1.498519,"NAN",0,879.4813,0,1
"2022-01-12 15:35:30",1768554,12.45874,18.48045,3.463384,412.9681,3.436113,420.264,0,31.90676,93.92989,-0.002513474,0.6724432,-4223.556,7.44832,7.354919,0,-40,16.39932,16.77162,16.24694,15.14499,16.38239,16.06909,16.63627,16.0098,16.17919,16.27234,16.73779,16.21306,16.23847,16.38239,16.59397,15.91661,30.26419,-462.239,2,210,1.416276,1.508955,"NAN",0,882.2084,0,1
"2022-01-12 15:35:32",1768555,12.45874,18.48045,3.463384,412.7227,3.470201,420.264,0,31.90676,93.92989,0.0006321238,0.6991988,-4244.009,7.492635,7.134026,0,-40,16.63498,16.75342,16.26258,15.08428,16.47421,16.01698,16.58422,16.0085,16.11862,16.31338,16.79571,16.21177,16.21177,16.39803,16.54191,15.91531,29.89957,-460.8755,2,212,1.416127,1.502787,"NAN",0,875.3907,0,1
"2022-01-12 15:35:34",1768556,12.47541,18.48045,3.449749,413.3227,3.449749,420.1821,0,31.90676,93.92989,0,0.6348279,-4233.782,7.479,7.14357,0,-40,16.62576,16.78649,16.27875,15.07503,16.46498,16.02468,16.60038,16.01621,16.07551,16.20254,16.76957,16.22795,16.23641,16.32954,16.4142,15.93997,30.26419,-458.1484,2,214,1.418603,1.509146,"NAN",0,878.7996,0,1
"2022-01-12 15:35:36",1768557,12.4643,18.48045,3.449749,413.3227,3.449749,420.373,0,31.90676,93.92989,0,0.6477386,-4244.009,7.424459,7.530815,0,-40,16.55883,16.67728,16.22024,15.05882,16.45728,16.12709,16.60114,16.01698,16.05086,16.1779,16.82108,16.2033,16.24565,16.31338,16.46574,15.94073,30.62882,-459.512,2,216,1.418691,1.496068,"NAN",0,881.5266,0,1
"2022-01-12 15:35:38",1768558,12.45874,18.48045,3.449749,412.6682,3.449749,420.3458,0,31.90676,93.92989,0,0.7008296,-4244.009,7.376734,7.151752,0,-40,16.51576,16.60038,16.26181,15.04108,16.1602,15.98233,16.58345,16.02468,16.09245,16.08398,16.83723,16.31261,16.26181,16.27028,16.49883,15.93997,30.26419,-460.8755,2,218,1.419577,1.486907,"NAN",0,882.8902,0,1
"2022-01-12 15:35:40",1768559,12.46985,18.48045,3.463384,414.5771,3.463384,420.2367,0,31.90676,93.92989,0,0.5130379,-4244.009,7.325602,7.444912,0,-40,16.33031,16.57575,16.23718,15.0758,16.35571,16.0085,16.57575,15.97462,16.10168,16.0678,16.77879,16.12709,16.26258,16.44035,16.44881,15.91531,29.89957,-456.7849,2,220,1.412236,1.482389,"NAN",0,880.8448,0,1
"2022-01-12 15:35:42",1768560,12.43653,18.48045,3.436113,412.7773,3.436113,420.264,0,31.90676,93.92444,0,0.679576,-4244.009,7.335829,7.222656,0,-40,16.30289,16.65834,16.21822,15.06528,16.45525,15.98954,16.58219,15.96412,16.09119,16.15047,16.71756,16.23515,16.24362,16.31982,16.54835,15.90482,29.89957,-459.512,2,222,1.414211,1.495402,"NAN",0,878.7996,0,1
"2022-01-12 15:35:44",1768561,12.45874,18.48045,3.422478,413.4317,3.429296,420.2094,0,31.90676,93.92989,0.0006160187,0.6123921,-4244.009,7.30174,7.263562,0,-40,16.37141,16.70144,16.21054,15.08306,16.33755,15.98186,16.61683,15.98186,16.16821,16.10892,16.71836,16.26135,16.21902,16.25288,16.64222,15.88019,29.89957,-459.512,2,224,1.417836,1.501344,"NAN",0,884.9355,0,1
"2022-01-12 15:35:46",1768562,12.4643,18.48045,3.449749,413.159,3.449749,420.2094,0,31.90676,93.92989,0,0.6352478,-4284.915,7.281287,7.508998,0,-40,16.64988,16.69218,16.22668,15.12469,16.31135,15.91329,16.61604,15.9726,16.26902,16.24362,16.71756,16.34521,16.22668,16.37908,16.8106,15.88787,30.62882,-462.239,2,226,1.413593,1.497848,"NAN",0,884.2537,0,1
"2022-01-12 15:35:48",1768563,12.47541,18.48045,3.449749,412.7227,3.449749,420.1276,0,31.90676,93.92989,0,0.6678153,-4264.462,7.288105,7.155842,0,-40,16.54835,16.43833,16.20128,15.10772,16.30289,16.05731,16.6245,15.98954,16.35368,16.20128,16.59912,16.43833,16.21822,16.32829,16.75985,15.8794,30.62882,-460.8755,2,228,1.415538,1.467732,"NAN",0,889.0261,0,1
"2022-01-12 15:35:50",1768564,12.46985,18.48045,3.449749,412.8318,3.449749,420.1003,0,31.90676,93.92989,0,0.6542919,-4274.688,7.274469,7.150388,0,-40,16.4214,16.5145,16.20975,15.13318,16.40447,15.98954,16.64142,15.98107,16.27749,16.26902,16.54835,16.44679,16.16741,16.30289,16.8698,15.87092,29.89957,-464.9661,2,230,1.414566,1.476723,"NAN",0,874.709,0,1
"2022-01-12 15:35:52",1768565,12.45874,18.48045,3.436113,413.7044,3.436113,420.0458,0,31.90676,93.92989,0,0.5692221,-4264.462,7.254016,7.048123,0,-40,16.85368,16.69298,16.22748,15.12549,16.44759,15.98186,16.69298,15.95645,16.25288,16.32062,16.49837,16.27828,16.20208,16.38834,17.02279,15.90561,29.89957,-466.3297,2,232,1.413331,1.499536,"NAN",0,873.3454,0,1
"2022-01-12 15:35:54",1768566,12.44763,18.48045,3.449749,412.0682,3.436113,420.2094,0,31.90676,93.91898,-0.001236474,0.738254,-4274.688,7.329011,7.157206,0,-40,16.57453,16.60837,16.21902,15.15095,16.4222,15.92256,16.67606,15.99881,16.31215,16.25288,16.43912,16.20208,16.18514,16.37141,16.92133,15.90561,29.53494,-464.9661,2,234,1.416602,1.48945,"NAN",0,874.0272,0,1
"2022-01-12 15:35:56",1768567,12.45874,18.48045,3.449749,413.1863,3.442931,420.1276,0,31.90676,93.92989,-0.0006220582,0.6333261,-4254.235,7.373326,7.376735,0,-40,16.81862,16.53945,16.23472,15.17517,16.27705,15.98063,16.66637,15.98063,16.1585,16.25165,16.43789,16.20932,16.23472,16.25165,16.7425,15.90438,29.17031,-464.9661,2,236,1.414515,1.480474,"NAN",0,875.3907,0,1
"2022-01-12 15:35:58",1768568,12.43653,18.48045,3.436113,412.8863,3.442931,420.2094,0,31.90676,93.91898,0.0006228269,0.6690083,-4264.462,7.383553,7.571721,0,-40,16.8698,16.47218,16.20975,15.15863,16.42986,15.88787,16.68372,15.98954,16.24362,16.26902,16.52296,16.31982,16.24362,16.21822,16.70064,15.89634,29.17031,-466.3297,2,238,1.417128,1.47252,"NAN",0,876.7543,0,1
"2022-01-12 15:36:00",1768569,12.44208,18.45559,3.436113,413.3227,3.429296,420.264,0,31.90676,93.91898,-0.0006225393,0.633838,-4346.274,7.380144,7.492636,0,-40,16.19281,16.65834,16.20128,15.14166,16.36215,16.02342,16.69218,15.9726,16.31135,16.28595,16.59912,16.27749,16.23515,16.39601,16.74294,15.89634,29.17031,-473.1473,8,0,1.415183,1.415977,"NAN",0,891.0714,0,1
"2022-01-12 15:36:02",1768570,12.48096,18.48045,3.436113,412.3954,3.442931,420.264,0,31.90676,93.91898,0.0006219642,0.7178419,-4182.649,7.373326,7.472183,0,-40,16.65914,16.4899,16.21902,15.13397,16.15127,15.95645,16.68452,15.95645,16.33755,16.28675,16.57453,16.21902,16.21902,16.26982,16.76911,15.88867,28.44105,-455.4214,8,2,1.413331,1.412537,"NAN",0,885.6172,0,1
"2022-01-12 15:36:04",1768571,12.44763,18.45559,3.436113,412.3954,3.436113,420.264,0,31.90676,93.92989,0,0.7315336,-4244.009,7.513088,7.089029,0,-40,16.58943,16.30166,16.22546,15.08951,16.37785,15.86969,16.64019,15.97984,16.31859,16.29319,16.50481,16.27626,16.18312,16.31013,16.81783,15.90359,28.80568,-462.239,8,4,1.416014,1.416014,"NAN",0,874.0272,0,1
"2022-01-12 15:36:06",1768572,12.48096,18.45559,3.449749,413.9226,3.442931,420.3458,0,31.89313,93.91898,-0.0006361046,0.5992826,-4244.009,7.540359,7.13948,0,-40,16.6397,16.04711,16.16569,15.0296,16.22496,15.9624,16.6397,15.92851,16.25883,16.2673,16.49585,16.40275,16.20803,16.36889,16.85117,15.90309,28.44105,-463.6026,8,6,1.408542,1.409337,"NAN",0,878.7996,0,1
"2022-01-12 15:36:08",1768573,12.43653,18.45559,3.449749,412.9954,3.442931,420.3185,0,31.90676,93.91898,-0.0006366514,0.6838339,-4244.009,7.547177,7.481728,0,-40,16.30245,16.17544,16.20085,15.00543,16.38711,15.9298,16.64945,15.9298,16.21778,16.26859,16.58176,16.30245,16.16697,16.52253,16.90319,15.89591,28.80568,-458.1484,8,8,1.40869,1.409485,"NAN",0,882.8902,0,1
"2022-01-12 15:36:10",1768574,12.49763,18.45559,3.463384,413.3227,3.456566,420.3185,0,31.90676,93.91898,-0.0005089582,0.5222645,-4264.462,6.033651,6.074557,0,-40,16.29319,16.23392,16.21699,15.01313,16.31013,15.97137,16.62327,15.94595,16.17465,16.25086,16.67403,16.39478,16.20852,16.26779,16.94468,15.91206,29.17031,-463.6026,8,10,1.40895,1.409744,"NAN",0,891.7532,0,1
"2022-01-12 15:36:12",1768575,12.5254,18.45559,3.654279,409.1775,3.606555,420.0731,0,31.90676,93.92989,-0.002071483,0.4729272,-4284.915,3.507699,0.1622609,0,-40,16.30037,15.91077,16.2157,15.05427,16.25804,15.97008,16.61352,15.95313,16.10561,16.25804,16.70658,16.33423,16.12255,16.35116,16.85037,15.89382,28.80568,-466.3297,8,12,1.387522,1.393085,"NAN",0,885.6172,0,1
"2022-01-12 15:36:14",1768576,12.5254,18.45559,3.367936,415.368,3.367936,420.1003,0,31.90676,93.92989,0,0.1006098,-4325.821,1.718056,0.1731692,0,-40,16.38582,16.08099,16.20803,14.99565,16.30116,15.97934,16.63124,15.97934,16.13181,16.22496,16.7243,16.2927,16.19956,16.17415,16.70738,15.87767,29.53494,-469.0567,8,14,1.423904,1.423904,"NAN",0,884.2537,0,1
