"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 04:55:26",1835754,12.44414,11.97832,11.85492,414.7177,11.81399,414.4838,0,26.35638,93.68568,-0.004349712,-0.02486129,1064.078,8.454642,8.204311,0,-40,8.56371,7.28998,7.384755,7.37614,8.873069,7.95305,7.884199,7.548419,7.823946,7.531193,8.20256,8.744192,7.772295,7.935837,8.383166,7.445058,-0.3646137,251.0132,5,206,-0.301313,-0.2049404,"NAN",0,252.3774,0.682101,1
"2022-01-14 04:55:28",1835755,12.43858,11.97832,11.84127,414.9906,11.79353,414.8385,0,26.35638,93.68568,-0.005043924,-0.01606447,1115.235,8.403484,8.524899,0,-40,8.787154,7.341678,7.531193,7.401986,9.104967,7.910019,7.95305,7.565643,7.746469,7.634536,8.193958,8.89884,7.755077,8.039102,8.383166,7.453673,-0.3646137,251.0132,5,208,-0.2986258,-0.185738,"NAN",0,248.2848,0.682101,1
"2022-01-14 04:55:30",1835756,12.41636,11.97832,11.85492,414.9087,11.81399,415.2205,0,26.35638,93.68568,-0.004314619,0.03286808,1094.772,8.386432,7.999681,0,-40,8.168152,8.219764,7.712031,7.4709,8.26277,7.935837,7.798121,7.574255,7.798121,7.69481,8.254169,8.623878,7.755077,7.970262,8.443356,7.462286,-0.3646137,248.2848,5,210,-0.2995976,-0.2481759,"NAN",0,251.0132,0.682101,1
"2022-01-14 04:55:32",1835757,12.45525,11.97832,11.86856,414.9906,11.83445,415.1114,0,26.37003,93.69113,-0.003630586,0.01285533,1105.004,8.468284,8.247966,0,-40,8.11761,7.644222,7.446134,7.411676,8.444428,7.988546,7.893879,7.549493,7.730324,7.627,8.246641,8.667923,7.730324,8.134816,8.453027,7.480589,-0.3646137,252.3774,5,212,-0.3027855,-0.2378052,"NAN",-0.682101,240.7817,0,1
"2022-01-14 04:55:34",1835758,12.42192,11.97832,11.86856,415.318,11.82081,414.7839,0,26.35638,93.69113,-0.005103587,-0.05708482,1064.078,8.502389,8.29162,0,-40,8.779635,7.566718,7.454748,7.540881,9.200486,7.936913,7.850844,7.549493,7.893879,7.670054,8.281045,8.633546,7.781979,7.773371,8.43583,7.463361,-0.3646137,245.5564,5,214,-0.3027855,-0.1818202,"NAN",0,248.9669,0.682101,1
"2022-01-14 04:55:36",1835759,12.43858,11.97832,11.89584,414.554,11.81399,415.2751,0,26.35638,93.69659,-0.008721493,0.07682816,1074.309,8.475104,8.303898,0,-40,7.49674,7.625926,7.445058,7.453673,9.285261,7.918625,7.95305,7.565643,7.841161,7.651758,8.27997,8.529326,7.625926,7.961656,8.408963,7.479514,-0.3646137,245.5564,5,216,-0.3048018,-0.1747754,"NAN",0,247.6027,0,1
"2022-01-14 04:55:38",1835760,12.41636,11.97832,11.8822,413.7901,11.81399,414.4293,0,26.35638,93.69659,-0.007279576,0.06821345,1023.151,8.488747,8.194762,0,-40,8.786111,8.089682,7.599045,7.530148,8.519686,8.055265,7.908974,7.530148,7.779859,7.642101,8.227322,8.837661,7.642101,8.201516,8.493895,7.435398,0,241.4638,5,218,-0.305612,-0.2301803,"NAN",0,244.8743,0,1
"2022-01-14 04:55:40",1835761,12.43858,11.97832,11.86856,415.0997,11.80035,415.0841,0,26.37003,93.69113,-0.007316736,-0.001676091,1105.004,8.533083,8.189305,0,-40,8.906388,7.409554,7.495695,7.340632,8.820478,7.986427,7.995032,7.530148,7.908974,7.616268,8.235922,8.725963,7.469854,8.124094,8.450909,7.435398,-0.7292274,251.0132,5,220,-0.304068,-0.2071818,"NAN",0,250.3311,0.682101,1
"2022-01-14 04:55:42",1835762,12.41636,11.97832,11.84127,414.6632,11.77988,414.5111,0,26.37003,93.68568,-0.006574275,-0.0162854,1074.309,8.519442,8.471695,0,-40,9.473032,7.676544,7.478468,7.564597,8.648619,7.779859,7.900367,7.547372,7.908974,7.685154,8.235922,8.794703,7.650712,7.831508,8.339127,7.46124,0,241.4638,5,222,-0.2998385,-0.2171624,"NAN",0,249.649,0,1
"2022-01-14 04:55:44",1835763,12.43858,11.97832,11.85492,414.2812,11.80035,414.1292,0,26.35638,93.68568,-0.005853355,-0.01630895,1074.309,8.533083,8.147015,0,-40,8.727006,7.69481,7.401986,7.651758,8.090726,7.875592,7.80673,7.565643,7.849769,7.643147,8.254169,8.838705,7.651758,7.677589,8.417561,7.453673,0.3646137,241.4638,5,224,-0.3001698,-0.2585155,"NAN",0,246.9206,0.682101,1
"2022-01-14 04:55:46",1835764,12.43858,11.97832,11.85492,413.8992,11.79353,413.829,0,26.35638,93.68568,-0.006585101,-0.007532494,1135.698,8.533083,8.059706,0,-40,8.718412,7.884199,7.582867,7.49674,8.090726,7.832554,7.729249,7.557031,7.918625,7.737859,8.245567,8.615283,7.858377,7.815338,8.460549,7.479514,0.3646137,236.0069,5,226,-0.3007417,-0.257742,"NAN",-0.682101,252.3774,0.682101,1
"2022-01-14 04:55:48",1835765,12.43303,11.97832,11.85492,415.8091,11.78671,415.657,0,26.37003,93.68568,-0.007310666,-0.01629844,1125.467,8.526262,8.099268,0,-40,8.778562,7.26413,7.600091,7.531193,8.881659,7.772295,7.763686,7.600091,7.763686,7.72064,8.142344,8.830113,7.841161,7.72064,8.451952,7.479514,0.3646137,234.6427,5,228,-0.2978798,-0.2012172,"NAN",0,244.1922,0.682101,1
"2022-01-14 04:55:50",1835766,12.42192,11.97832,11.86856,414.8814,11.79353,414.9749,0,26.37003,93.68568,-0.008038374,0.01001775,1207.319,8.522852,8.303898,0,-40,8.503535,7.238277,7.367526,7.539806,8.81293,7.823946,7.841161,7.565643,7.763686,7.677589,8.193958,9.062031,7.772295,7.910019,8.486342,7.479514,0.3646137,238.7354,5,230,-0.3017137,-0.2069496,"NAN",0,249.649,0.682101,1
"2022-01-14 04:55:52",1835767,12.43858,11.97832,11.86856,414.9906,11.79353,414.8658,0,26.35638,93.68568,-0.008041956,-0.01337494,1207.319,8.526262,8.198854,0,-40,7.988546,7.893879,7.50643,7.635611,8.358443,7.601166,7.82502,7.592555,7.902486,7.627,8.238041,8.788227,7.816412,7.549493,8.564783,7.471975,0.7292274,240.0995,5,232,-0.299925,-0.2391864,"NAN",0,248.9669,0.682101,1
"2022-01-14 04:55:54",1835768,12.4497,11.97832,11.85492,414.6632,11.80035,415.1114,0,26.37003,93.69113,-0.005837053,0.04794181,1207.319,8.50921,8.34346,0,-40,9.234827,8.031571,7.540881,7.687275,8.11761,7.721714,7.807804,7.566718,7.893879,7.627,8.195033,8.719486,7.773371,7.540881,8.513206,7.471975,0.7292274,248.2848,5,234,-0.3000983,-0.2566665,"NAN",0,251.0132,0,1
"2022-01-14 04:55:56",1835769,12.44414,11.97832,11.85492,414.6086,11.78671,414.1019,0,26.35638,93.68568,-0.007270058,-0.05401009,1186.856,8.478516,8.081533,0,-40,8.718412,7.574255,7.419215,7.617314,8.391766,7.996077,7.823946,7.582867,7.763686,7.712031,8.116535,8.752785,7.703421,7.944443,8.426159,7.4709,0.7292274,242.828,5,236,-0.2990253,-0.2360801,"NAN",0,250.3311,0.682101,1
"2022-01-14 04:55:58",1835770,12.37748,11.97832,11.86856,415.2634,11.81399,414.4565,0,26.35638,93.69113,-0.005865395,-0.08673132,1217.55,8.550136,8.230231,0,-40,8.503535,8.193958,7.582867,7.634536,7.780904,7.772295,7.823946,7.557031,7.918625,7.677589,8.211163,8.675445,7.763686,7.445058,8.451952,7.453673,0.3646137,246.9206,5,238,-0.3022856,-0.2811395,"NAN",0,249.649,0.682101,1
"2022-01-14 04:56:00",1835771,12.40525,11.97832,11.86856,415.5363,11.80035,413.9927,0,26.35638,93.68568,-0.00726693,-0.1644459,1145.93,8.475104,8.172935,0,-40,8.401438,7.859452,7.549493,7.549493,8.005756,7.738934,7.816412,7.558105,7.738934,7.781979,8.220838,8.848369,7.678665,7.695885,8.341245,7.454748,0.7292274,275.5688,13,0,-0.3022141,-0.2864585,"NAN",-0.682101,240.7817,0.682101,1
"2022-01-14 04:56:02",1835772,12.42747,11.97832,11.84127,414.7723,11.77306,414.7021,0,26.35638,93.68568,-0.007255334,-0.007469272,1268.708,8.461463,7.875538,0,-40,9.371094,7.574255,7.445058,7.4709,8.864478,7.970262,7.935837,7.539806,7.892806,7.651758,8.20256,8.460549,7.755077,8.004683,8.546518,7.479514,0,257.8342,13,2,-0.3003402,-0.2782427,"NAN",0,253.7416,0.682101,1
"2022-01-14 04:56:04",1835773,12.41636,11.97832,11.89584,414.1721,11.81399,414.1292,0,26.37003,93.68568,-0.008748154,-0.004585881,1207.319,8.502389,8.114274,0,-40,9.344303,7.2717,7.426784,7.469854,8.227322,8.038056,7.883153,7.564597,7.728204,7.736814,8.253124,8.786111,7.822901,7.908974,8.364924,7.444013,0.3646137,245.5564,13,4,-0.3048712,-0.2783071,"NAN",0,243.5101,0.682101,1
"2022-01-14 04:56:06",1835774,12.42747,11.97832,11.8822,414.8269,11.79353,414.7021,0,26.37003,93.69113,-0.009447271,-0.01329486,1319.865,8.475104,8.130645,0,-40,9.044856,8.021892,7.281363,7.531193,7.841161,7.763686,7.841161,7.565643,7.866984,7.6862,8.26277,8.580902,7.763686,7.324445,8.417561,7.462286,0.7292274,263.291,13,6,-0.3032578,-0.2799809,"NAN",0,252.3774,0.682101,1
"2022-01-14 04:56:08",1835775,12.4497,11.97832,11.8822,414.4995,11.80035,414.4838,0,26.35638,93.69113,-0.008717375,-0.001667359,1319.865,8.471694,7.939656,0,-40,8.253124,7.754032,7.530148,7.676544,8.665807,7.659323,7.77125,7.581821,7.779859,7.702375,8.244523,8.511089,7.874547,7.840116,8.459506,7.444013,0.3646137,263.291,13,8,-0.302183,-0.2732675,"NAN",0,248.2848,0.682101,1
"2022-01-14 04:56:10",1835776,12.4497,11.97832,11.86856,413.9538,11.77988,413.9109,0,26.35638,93.69659,-0.009444449,-0.004573315,1319.865,8.471694,7.97649,0,-40,9.121099,7.607656,7.357863,7.63349,8.571262,7.943398,7.908974,7.53876,7.848724,7.745422,8.218719,8.717369,7.805685,7.676544,8.459506,7.435398,0.3646137,261.9268,13,10,-0.3034971,-0.2756058,"NAN",0,247.6027,0.682101,1
"2022-01-14 04:56:12",1835777,12.43858,11.97832,11.89584,414.2812,11.81399,414.4293,0,26.35638,93.68568,-0.008713459,0.01576276,1197.087,8.468284,7.928742,0,-40,9.104967,7.823946,7.31583,7.634536,8.933201,7.910019,7.875592,7.565643,7.798121,7.703421,8.219764,8.692632,7.80673,7.737859,8.512133,7.436444,0,244.1922,13,12,-0.3048018,-0.2793986,"NAN",0,256.47,0.682101,1
"2022-01-14 04:56:14",1835778,12.46081,11.97832,11.84127,414.2266,11.77306,414.2928,0,26.35638,93.69659,-0.007247406,0.007036336,1330.097,8.451232,8.209768,0,-40,9.619926,8.555115,7.333062,7.755077,8.219764,7.660369,7.823946,7.565643,7.815338,7.703421,8.176754,8.486342,8.013287,7.737859,8.417561,7.453673,0.3646137,263.291,13,14,-0.2986258,-0.2607307,"NAN",0,256.47,0,1
"2022-01-14 04:56:16",1835779,12.41636,11.97832,11.8822,413.9538,11.81399,414.9204,0,26.35638,93.69659,-0.007282501,0.1031986,1289.171,8.492157,8.202947,0,-40,8.778562,6.979687,7.565643,7.660369,8.512133,7.634536,7.875592,7.565643,7.815338,7.772295,8.228366,8.727006,7.746469,7.755077,8.391766,7.453673,0.7292274,260.5626,13,16,-0.3032578,-0.2834562,"NAN",0,247.6027,0.682101,1
"2022-01-14 04:56:18",1835780,12.41081,11.97832,11.86856,415.7,11.78671,414.3747,0,26.35638,93.69113,-0.008692911,-0.1407492,1289.171,8.447821,7.954662,0,-40,9.370051,7.822901,7.512921,7.469854,8.029452,8.046661,7.995032,7.547372,7.728204,7.814292,8.227322,8.622834,7.805685,7.530148,8.399321,7.426784,0.3646137,259.1984,13,18,-0.3029263,-0.2763784,"NAN",0,257.1521,0.682101,1
"2022-01-14 04:56:20",1835781,12.42747,11.97832,11.85492,414.1721,11.81399,414.8385,0,26.35638,93.69659,-0.004339689,0.07067118,1299.402,8.434179,7.987403,0,-40,8.227322,7.96061,7.340632,7.495695,8.614239,7.934793,7.865939,7.547372,7.77125,7.762641,8.253124,8.468104,7.848724,7.831508,8.382123,7.444013,0.7292274,256.47,13,20,-0.3013824,-0.2765616,"NAN",0,244.1922,0.682101,1
"2022-01-14 04:56:22",1835782,12.43303,11.97832,11.86856,415.0179,11.81399,415.2205,0,26.35638,93.68568,-0.005808905,0.02156822,1319.865,8.468284,8.003774,0,-40,8.529326,7.712031,7.436444,7.565643,8.623878,7.617314,7.80673,7.582867,7.772295,7.755077,8.20256,8.451952,7.823946,7.677589,8.400364,7.445058,0.7292274,261.9268,13,22,-0.3005693,-0.2782365,"NAN",0,251.6953,0.682101,1
"2022-01-14 04:56:24",1835783,12.44414,11.97832,11.82763,414.6632,11.77306,414.7021,0,26.35638,93.68568,-0.005778594,0.004120426,1309.634,8.423947,8.160657,0,-40,9.791466,7.823946,7.574255,7.488127,7.832554,7.737859,7.875592,7.548419,7.80673,7.703421,8.211163,8.658257,7.858377,7.643147,8.365968,7.445058,0.3646137,256.47,13,24,-0.2982253,-0.2712716,"NAN",0,253.7416,0.682101,1
"2022-01-14 04:56:26",1835784,12.43303,11.97832,11.86856,415.1543,11.81399,415.2478,0,26.35638,93.68568,-0.005808905,0.009954061,1350.56,8.468284,8.338003,0,-40,9.617844,7.632445,7.572165,7.477423,7.873501,7.770205,7.95096,7.563552,7.796031,7.641057,8.200473,8.716327,7.942355,7.477423,8.303683,7.417124,0.7292274,261.9268,13,26,-0.3018525,-0.2702085,"NAN",0,255.1058,0.682101,1
"2022-01-14 04:56:28",1835785,12.42747,11.97832,11.85492,414.4449,11.80035,414.5111,0,26.35638,93.68568,-0.005773813,0.007007124,1350.56,8.417127,7.95057,0,-40,9.036267,7.453673,7.505354,7.634536,8.727006,7.755077,7.866984,7.557031,7.815338,7.703421,8.236967,8.512133,7.996077,7.557031,8.383166,7.453673,0.3646137,259.1984,13,28,-0.3007417,-0.2649996,"NAN",0,249.649,0.682101,1
"2022-01-14 04:56:30",1835786,12.42192,11.97832,11.82763,413.9538,11.77306,413.9927,0,26.35638,93.68568,-0.005783272,0.004126995,1360.792,8.430768,8.022873,0,-40,8.633546,7.618389,7.644222,7.678665,8.79682,7.652833,7.756153,7.566718,7.807804,7.635611,8.289645,8.64214,7.928306,7.618389,8.470221,7.454748,0.3646137,266.0194,13,30,-0.2970103,-0.2665262,"NAN",0,257.8342,0.682101,1
"2022-01-14 04:56:32",1835787,12.42192,11.97832,11.84127,414.7177,11.78671,414.8931,0,26.35638,93.68568,-0.005792631,0.01861449,1340.328,8.44441,8.393935,0,-40,9.002986,8.031571,7.549493,7.540881,8.203635,7.997152,7.859452,7.532268,7.781979,7.721714,8.160624,8.650735,7.868059,7.876666,8.375642,7.454748,0.3646137,263.291,13,32,-0.3008398,-0.2721614,"NAN",0,244.1922,0.682101,1
"2022-01-14 04:56:34",1835788,12.4497,11.97832,11.82763,415.4817,11.79353,415.3297,0,26.35638,93.68568,-0.003602861,-0.01606125,1371.023,8.403484,8.385751,0,-40,8.331571,8.27137,7.513967,7.608702,7.978867,7.72064,7.858377,7.531193,7.737859,7.643147,8.254169,8.718412,7.884199,7.384755,8.314372,7.42783,0.7292274,266.0194,13,34,-0.2993675,-0.2718403,"NAN",0,257.8342,0.682101,1
"2022-01-14 04:56:36",1835789,12.42192,11.97832,11.81399,414.5268,11.78671,414.8658,0,26.35638,93.68568,-0.002892857,0.03594787,1371.023,8.434179,8.489429,0,-40,9.112512,7.995032,7.435398,7.599045,8.278927,7.53876,7.840116,7.521534,7.779859,7.616268,8.192914,8.579858,7.883153,7.23723,8.330526,7.444013,0.7292274,268.7478,13,36,-0.2984636,-0.2711382,"NAN",0,248.2848,0.682101,1
"2022-01-14 04:56:38",1835790,12.39414,11.97832,11.82763,414.7723,11.79353,414.1564,0,26.35638,93.68568,-0.003632104,-0.06558871,1432.412,8.471694,8.464874,0,-40,9.594192,7.80673,7.49674,7.634536,8.709819,7.72064,7.789513,7.582867,7.780904,7.703421,8.193958,8.305772,7.875592,7.892806,8.469148,7.453673,0.3646137,275.5688,13,38,-0.2959372,-0.2724239,"NAN",0,253.0595,0.682101,1
"2022-01-14 04:56:40",1835791,12.42747,11.97832,11.82763,413.8447,11.78671,414.02,0,26.35638,93.68568,-0.004377887,0.01875733,1442.644,8.50921,8.147015,0,-40,8.82907,7.952005,7.418169,7.495695,8.072474,7.883153,7.754032,7.547372,7.754032,7.642101,8.218719,8.519686,7.797076,7.469854,8.373524,7.435398,0.7292274,275.5688,13,40,-0.2982947,-0.2769591,"NAN",0,253.0595,0.682101,1
"2022-01-14 04:56:42",1835792,12.43858,11.97832,11.78671,415.4271,11.76624,415.0841,0,26.35638,93.68568,-0.002187036,-0.03666262,1463.107,8.502389,8.197491,0,-40,8.76997,8.322972,7.488127,7.49674,8.81293,7.987472,7.935837,7.548419,7.729249,7.668979,8.211163,8.383166,7.961656,7.634536,8.477745,7.453673,0.3646137,281.0256,13,42,-0.2935934,-0.2634826,"NAN",0,253.7416,0.682101,1
"2022-01-14 04:56:44",1835793,12.42192,11.97832,11.78671,414.1175,11.77306,414.3747,0,26.35638,93.69113,-0.00145226,0.02738176,1452.875,8.468284,8.36938,0,-40,9.328178,7.866984,7.488127,7.608702,8.537922,7.789513,7.978867,7.557031,7.660369,7.668979,8.314372,8.589497,7.927231,7.815338,8.391766,7.4709,0.7292274,281.0256,13,44,-0.2930218,-0.2665992,"NAN",0,246.9206,0.682101,1
"2022-01-14 04:56:46",1835794,12.40525,11.97832,11.7868,414.6091,11.76634,414.5666,0,26.35659,93.68578,-0.002190768,-0.004551015,1319.876,8.5161,8.046129,0,-40,8.753828,7.523627,7.515014,7.515014,7.954096,7.515014,7.885245,7.575303,7.773342,7.618361,8.332616,8.642111,7.781951,7.850815,8.401409,7.45472,0,289.2132,13,46,-0.291819,-0.2756715,"NAN",0,251.6973,0.6821065,1
"2022-01-14 04:56:48",1835795,12.41081,11.97832,11.7868,414.7728,11.77316,414.5939,0,26.35659,93.68578,-0.001455799,-0.01909666,1268.718,8.488815,8.08569,0,-40,8.528253,7.805656,7.555957,7.47844,8.046632,7.745395,7.848695,7.530119,7.926158,7.642073,8.210089,8.545445,7.934764,7.840088,8.390693,7.400912,0,283.7563,13,48,-0.294818,-0.2660973,"NAN",0,245.5583,0.6821065,1
"2022-01-14 04:56:50",1835796,12.42192,11.97832,11.82773,415.3185,11.80044,415.1942,0,26.35659,93.68578,-0.00290702,-0.01324929,1217.56,8.475173,7.972461,0,-40,9.010473,7.565615,7.333035,7.522552,8.838675,7.81531,7.875563,7.557003,7.858348,7.505326,8.322943,8.580873,7.729221,7.927203,8.331542,7.427801,-0.364615,260.5647,13,50,-0.2976664,-0.2830803,"NAN",0,248.9689,0,1
"2022-01-14 04:56:52",1835797,12.3997,11.97832,11.84137,415.0184,11.80044,415.085,0,26.35659,93.68578,-0.004355113,0.007089148,1207.329,8.464941,8.117067,0,-40,9.054486,7.583915,7.497788,7.368573,8.934244,7.911065,7.885245,7.549466,7.928277,7.592525,8.177799,8.79679,7.833601,7.954096,8.384212,7.446106,-0.7292299,255.1078,13,52,-0.2997105,-0.2760493,"NAN",0,256.472,0.6821065,1
"2022-01-14 04:56:54",1835798,12.42192,11.97832,11.82773,415.1548,11.7868,415.1123,0,26.35659,93.68578,-0.004358623,-0.004527321,1145.939,8.471763,8.012023,0,-40,8.572277,8.0993,7.65173,7.513939,8.322943,8.142316,7.806701,7.565615,7.875563,7.668952,8.262741,8.984707,7.806701,8.004654,8.36594,7.462258,-0.364615,248.2868,13,54,-0.2970945,-0.2763207,"NAN",0,246.9225,0.6821065,1
"2022-01-14 04:56:56",1835799,12.42192,11.97832,11.81409,414.5546,11.77316,414.5393,0,26.35659,93.68578,-0.004351605,-0.001622409,1074.318,8.45812,8.336706,0,-40,9.61239,8.134788,7.489174,7.515014,8.22941,7.790559,7.816384,7.575303,7.902458,7.635583,8.212208,9.071661,7.868031,8.014333,8.495983,7.45472,-0.7292299,242.8299,13,56,-0.294907,-0.2706283,"NAN",0,251.6973,0.6821065,1
"2022-01-14 04:56:58",1835800,12.41636,11.97832,11.82773,414.6637,11.7868,413.9391,0,26.35659,93.69124,-0.004336065,-0.07676982,1176.634,8.427425,8.366719,0,-40,8.6314,7.125163,7.392296,7.530119,8.390693,7.650684,7.900339,7.538732,7.797047,7.710956,8.244494,8.700153,7.865911,7.977794,8.450879,7.43537,0.7292299,234.6446,13,58,-0.2988786,-0.2723176,"NAN",0,248.9689,0.6821065,1
"2022-01-14 04:57:00",1835801,12.42192,11.97832,11.84137,414.0634,11.82091,413.8026,0,26.35659,93.69124,-0.002178511,-0.02776537,1217.56,8.468352,8.080234,0,-40,8.416488,7.555957,7.43537,7.624851,8.046632,7.926158,7.728176,7.590405,7.797047,7.538732,8.192885,8.743119,7.857303,7.754004,8.433684,7.452598,0.364615,234.6446,13,60,-0.2969908,-0.2767644,"NAN",0,248.2868,0,1
"2022-01-14 04:57:02",1835802,12.44414,11.97832,11.84137,415.1548,11.7868,414.5939,0,26.35659,93.68578,-0.005802038,-0.05964299,1258.487,8.45812,7.951998,0,-40,9.630618,7.705543,7.455796,7.64527,8.239086,7.903534,7.774417,7.576378,7.774417,7.739982,8.12726,8.892367,8.024014,7.851891,8.514252,7.473024,0.7292299,244.1941,13,62,-0.2979234,-0.2615542,"NAN",0,252.3794,0.6821065,1
"2022-01-14 04:57:04",1835803,12.42747,11.97832,11.82773,414.9365,11.76634,413.9118,0,26.35659,93.68578,-0.00654325,-0.1092213,1248.255,8.478583,8.414466,0,-40,10.28858,7.806701,7.44503,7.643119,8.606659,7.565615,7.858348,7.565615,7.806701,7.668952,8.133713,8.54649,8.013259,7.513939,8.451923,7.470871,0.7292299,251.0152,13,64,-0.2970945,-0.2599701,"NAN",-0.6821065,249.651,0.6821065,1
"2022-01-14 04:57:06",1835804,12.44414,11.97832,11.82773,415.5368,11.7868,415.5761,0,26.35659,93.68578,-0.00434985,0.00417764,1330.108,8.45471,8.091147,0,-40,8.941761,7.703392,7.539778,7.531165,8.279942,7.634508,7.996049,7.548389,7.823918,7.720611,8.150919,8.529297,7.823918,7.384727,8.391737,7.436416,0.364615,260.5647,13,66,-0.298238,-0.2751583,"NAN",0,251.0152,0,1
"2022-01-14 04:57:08",1835805,12.43303,11.97832,11.80044,414.5,11.7527,414.2665,0,26.35659,93.68578,-0.005043866,-0.02466915,1330.108,8.403552,8.065228,0,-40,8.745235,8.06596,7.385804,7.471948,7.824992,7.876638,7.842208,7.558079,7.850815,7.764733,8.22941,8.358415,7.94549,7.230708,8.384212,7.45472,0.7292299,263.2931,13,68,-0.2945069,-0.2630486,"NAN",0,247.6047,0.6821065,1
"2022-01-14 04:57:10",1835806,12.43858,11.97832,11.82773,413.7906,11.77316,413.5844,0,26.35659,93.68578,-0.005783423,-0.02185451,1391.497,8.430836,8.372175,0,-40,8.355253,7.968143,7.520462,7.563524,7.864866,7.666861,7.787395,7.503235,7.72713,7.623806,8.226248,8.338055,7.847651,7.468781,8.424043,7.408481,0.7292299,271.4784,13,70,-0.3012295,-0.2720082,"NAN",0,243.512,0,1
"2022-01-14 04:57:12",1835807,12.43303,11.97832,11.82773,415.2094,11.7868,415.1396,0,26.35659,93.68578,-0.004339322,-0.007399952,1371.034,8.434247,8.482677,0,-40,9.034153,7.451553,7.417095,7.468781,8.664735,7.744349,7.882081,7.529074,7.692692,7.692692,8.303655,8.492824,7.916507,7.554912,8.312255,7.442939,0,271.4784,13,72,-0.2995187,-0.2688849,"NAN",0,253.7436,0,1
"2022-01-14 04:57:14",1835808,12.43303,11.97832,11.81409,413.6542,11.7868,413.6662,0,26.35659,93.68578,-0.00289522,0.001279119,1360.802,8.441068,8.088419,0,-40,8.983665,7.762613,7.50428,7.512893,8.571233,7.805656,8.029423,7.530119,7.702346,7.624851,8.253096,8.399291,7.908946,7.814264,8.442282,7.409527,0.364615,279.6637,13,74,-0.2979056,-0.2693987,"NAN",-0.6821065,246.9225,0.6821065,1
"2022-01-14 04:57:16",1835809,12.4497,11.97832,11.82773,414.5,11.7868,414.4847,0,26.35659,93.68578,-0.00434283,-0.001619138,1309.645,8.441068,8.194827,0,-40,8.175681,7.857303,7.357835,7.555957,8.459477,7.50428,7.754004,7.521506,7.77983,7.685126,8.210089,8.450879,7.865911,7.228586,8.339098,7.43537,0,283.7563,13,76,-0.30002,-0.2723176,"NAN",0,249.651,0.6821065,1
"2022-01-14 04:57:18",1835810,12.42747,11.97832,11.84137,414.6637,11.80044,414.3483,0,26.35659,93.68578,-0.004335812,-0.03341025,1217.56,8.427425,8.384454,0,-40,8.752755,8.125111,7.4881,7.539778,8.219735,7.74644,7.875563,7.531165,7.643119,7.625896,8.36594,8.271342,7.832526,7.272719,8.314343,7.436416,0,281.0279,13,78,-0.3009237,-0.2761219,"NAN",-0.6821065,254.4257,0.6821065,1
"2022-01-14 04:57:20",1835811,12.42192,11.97832,11.85501,415.6459,11.80726,416.1491,0,26.35659,93.68578,-0.005052357,0.05324168,1207.329,8.417194,8.121161,0,-40,8.36594,7.858348,7.496713,7.44503,8.443326,7.961627,7.987444,7.539778,7.823918,7.703392,8.271342,8.529297,7.909991,8.185328,8.348742,7.419187,-0.7292299,278.2994,13,80,-0.3018967,-0.2716466,"NAN",0,245.5583,0,1
"2022-01-14 04:57:22",1835812,12.42747,11.97832,11.84137,415.2639,11.7868,414.8667,0,26.35659,93.68578,-0.005792679,-0.04216642,1166.402,8.444478,8.11161,0,-40,7.642073,7.314756,7.469826,7.288906,8.175681,7.926158,7.840088,7.547344,7.822873,7.676516,8.192885,8.803267,7.874517,7.650684,8.296099,7.409527,-0.364615,260.5647,13,82,-0.2998513,-0.2717347,"NAN",-0.6821065,247.6047,0.6821065,1
"2022-01-14 04:57:24",1835813,12.43858,11.97832,11.84137,414.6637,11.80044,413.1478,0,26.35659,93.68578,-0.004346339,-0.1609816,1115.244,8.447888,8.132074,0,-40,8.512104,7.737831,7.34165,7.496713,8.486314,7.591451,7.763658,7.548389,7.798092,7.591451,8.25414,8.726977,7.901383,7.65173,8.36594,7.410573,-0.7292299,259.2005,13,84,-0.2997819,-0.271458,"NAN",0,248.2868,0.6821065,1
"2022-01-14 04:57:26",1835814,12.42192,11.97832,11.84137,415.4004,11.81409,414.3483,0,26.35659,93.68578,-0.00289278,-0.1115461,1053.855,8.434247,8.346255,0,-40,9.010473,8.219735,7.557003,7.479486,9.070589,7.608674,7.892777,7.548389,7.789484,7.565615,8.193931,8.537893,7.798092,8.297142,8.357341,7.436416,-0.7292299,246.9225,13,86,-0.2997819,-0.2799919,"NAN",-0.6821065,246.9225,0,1
