"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 19:01:58",1861150,12.42747,10.62955,10.45011,411.9367,10.66839,411.7043,0,25.98885,93.77341,0.02333459,-0.02484325,1585.934,8.485598,8.073596,-0.0682122,-40,7.590256,6.961254,6.210646,5.796063,6.443706,6.322873,8.416295,6.486855,6.400555,6.52137,6.547257,6.737045,6.590396,6.702543,7.142277,6.590396,0.3645978,255.1136,5,118,-0.2109774,-0.2382744,"NAN",0,253.0673,0.682122,1
"2022-01-14 19:02:00",1861151,12.42192,10.62955,10.46375,412.6734,10.67521,412.0863,0,25.98885,93.77341,0.02257818,-0.06268655,1534.774,8.475366,8.306882,0,-40,8.487113,6.152255,6.290393,5.841315,6.989164,6.36808,8.409738,6.523419,6.480274,6.506161,6.514791,6.747718,6.566561,6.833961,7.264969,6.609698,0.3645978,237.3784,5,120,-0.2102284,-0.2045048,"NAN",0,259.2064,0.682122,1
"2022-01-14 19:02:02",1861152,12.43858,10.65214,10.45011,412.0458,10.66839,411.9771,0,26.00249,93.77341,0.02320222,-0.007298782,1585.934,8.437849,8.441942,0,-40,6.763914,5.788418,6.142565,5.727931,6.996732,6.332499,8.451674,6.530993,6.306602,6.530993,6.505107,6.867401,6.600017,6.746664,7.151888,6.608645,0.3645978,251.0209,5,122,-0.2082161,-0.2032465,"NAN",0,250.3388,0,1
"2022-01-14 19:02:04",1861153,12.43303,10.62955,10.46375,411.6638,10.66839,411.6497,0,25.98885,93.77341,0.02186739,-0.001506627,1565.47,8.482186,8.080418,0,-40,8.287313,6.52137,6.279711,5.683726,7.21984,6.426446,8.459282,6.52137,6.443706,6.512742,6.538628,6.64216,6.538628,6.909522,7.185368,6.607651,0.3645978,248.2924,5,124,-0.2103568,-0.1887563,"NAN",0,249.6566,0.682122,1
"2022-01-14 19:02:06",1861154,12.44414,10.62955,10.43647,411.7729,10.64793,411.8953,0,25.97521,93.77341,0.02242484,0.01297445,1473.383,8.417385,8.121345,0,-40,7.995825,7.126031,6.26344,5.797059,6.703537,6.42744,8.348498,6.513736,6.43607,6.643152,6.54825,6.669033,6.522365,6.876024,7.212214,6.617272,0,233.2857,5,126,-0.2077581,-0.2196647,"NAN",0,258.5242,0.682122,1
"2022-01-14 19:02:08",1861155,12.43858,10.62955,10.46375,411.8275,10.68885,411.5952,0,25.98885,93.77341,0.02372532,-0.02449376,1514.311,8.366226,8.411929,0,-40,6.486855,6.478225,6.132936,5.804704,6.581769,6.348768,8.476477,6.538628,6.478225,6.547257,6.504113,6.607651,6.581769,6.383293,7.202604,6.599024,0.3645978,240.1069,5,128,-0.2092759,-0.2319551,"NAN",0,259.8885,0.682122,1
"2022-01-14 19:02:10",1861156,12.3997,10.65214,10.45011,413.0826,10.67521,412.7411,0,25.97521,93.77341,0.02382311,-0.0361444,1534.774,8.400331,8.107702,0,-40,8.356107,6.383293,6.150206,5.752859,6.99574,6.150206,8.476477,6.512742,6.417816,6.564513,6.538628,6.685292,6.512742,6.383293,7.168133,6.616278,0.7291956,246.9282,5,130,-0.2093588,-0.2040809,"NAN",0,245.5639,0.682122,1
"2022-01-14 19:02:12",1861157,12.43858,10.62955,10.45011,411.582,10.67521,411.295,0,25.98885,93.77341,0.02397679,-0.03056546,1534.774,8.454902,8.285054,0,-40,7.511759,6.408193,6.123308,5.665447,7.063712,6.408193,8.527066,6.477233,6.382301,6.529008,6.554893,6.727428,6.477233,6.373669,7.184378,6.589404,-0.3645978,234.65,5,132,-0.2115782,-0.1996888,"NAN",0,256.4779,0.682122,1
"2022-01-14 19:02:14",1861158,12.41081,10.62955,10.42282,412.3459,10.65475,412.0317,0,25.97521,93.77341,0.0246547,-0.03340227,1545.006,8.437849,8.088603,0,-40,8.226121,6.589404,6.32188,5.829631,6.865417,6.442714,8.492681,6.494492,6.330512,6.520379,6.451344,6.632541,6.572149,6.675674,7.124049,6.598032,0.7291956,244.1997,5,134,-0.2074238,-0.2101378,"NAN",0,257.16,0.682122,1
"2022-01-14 19:02:16",1861159,12.42747,10.65214,10.42282,412.1004,10.66839,411.7861,0,25.98885,93.77341,0.02609312,-0.03339374,1524.543,8.434439,8.114524,0,-40,7.350076,6.479219,6.220273,5.840259,7.108794,6.280705,8.408687,6.522365,6.323867,5.079422,6.54825,6.824284,6.505107,6.54825,7.134651,6.59139,0.7291956,234.65,5,136,-0.2056799,-0.1959944,"NAN",0,261.9348,0.682122,1
"2022-01-14 19:02:18",1861160,12.40525,10.62955,10.43647,411.7729,10.69567,411.5406,0,25.98885,93.77341,0.02760964,-0.02475012,1555.238,8.454902,8.133623,0,-40.06821,8.494659,6.600017,6.272073,5.779778,7.315614,6.41881,8.554832,6.496477,6.41881,6.556878,6.530993,6.694911,6.556878,6.763914,7.14327,6.59139,0.3645978,245.5639,5,138,-0.2091821,-0.1859109,"NAN",0,243.5175,0.682122,1
"2022-01-14 19:02:20",1861161,12.42747,10.62955,10.43647,411.582,10.67521,411.4587,0,25.98885,93.77341,0.02544017,-0.01313125,1545.006,8.458313,8.215478,-0.0682122,-40,8.106683,6.99574,6.227913,5.796063,6.599024,6.495484,8.53665,6.495484,6.391924,6.599024,6.443706,6.624906,6.495484,6.529999,7.168133,6.607651,0.3645978,236.0142,5,140,-0.2088997,-0.2293329,"NAN",0,253.0673,0.682122,1
"2022-01-14 19:02:22",1861162,12.44414,10.62955,10.42284,412.4279,10.66841,411.8137,0,25.97526,93.77344,0.02628429,-0.06574809,1524.546,8.495846,8.098168,0,-40,6.391921,6.331501,6.279708,5.86518,6.495481,6.383289,8.347507,6.486852,6.348765,6.581766,6.50411,6.70254,6.529997,6.374659,7.202602,6.607649,0,240.1074,5,142,-0.2079034,-0.2350506,"NAN",0,261.2532,0.6821233,1
"2022-01-14 19:02:24",1861163,12.4497,10.62955,10.43649,412.4279,10.66841,411.2679,0,25.9889,93.77344,0.02457391,-0.1229079,1504.082,8.410581,8.081798,0,-40,7.61708,6.858776,6.228904,5.840255,6.945002,6.185735,8.460272,6.530991,6.539619,6.565504,6.496475,6.608642,6.522361,6.625896,7.100173,6.608642,-0.7291963,233.2862,5,144,-0.2066799,-0.206579,"NAN",0,255.1141,0.6821233,1
"2022-01-14 19:02:26",1861164,12.44414,10.62955,10.42284,412.7281,10.65477,412.5231,0,25.9889,93.77344,0.02462353,-0.02176391,1555.241,8.427633,8.062697,0,-40,7.960413,6.32287,6.210642,5.778779,7.099179,6.374659,8.424892,6.50411,6.426443,6.538626,6.538626,6.857782,6.443704,6.32287,7.133657,6.607649,0,238.7431,5,146,-0.2068246,-0.1950794,"NAN",0,250.3392,0.6821233,1
"2022-01-14 19:02:28",1861165,12.42747,10.62955,10.42284,412.7008,10.66159,412.7686,0,25.9889,93.76797,0.02527452,0.007181974,1504.082,8.403759,7.975386,0,-40,7.349082,6.348765,6.124297,5.830621,7.064702,6.193375,8.3905,6.495481,6.366028,6.478223,6.538626,6.650784,6.547254,6.357397,7.142274,6.599021,-0.3645982,234.6504,5,148,-0.2073643,-0.1980857,"NAN",0,259.2068,0.6821233,1
"2022-01-14 19:02:30",1861166,12.42747,10.62955,10.43649,413.0282,10.66841,413.0142,0,25.97526,93.76797,0.02456363,-0.001483587,1493.85,8.407169,8.05042,0,-40,7.134648,6.979488,6.228904,5.90073,6.548247,6.3066,8.365696,6.530991,6.418807,6.58276,6.436067,6.720786,6.522361,6.539619,7.169123,6.58276,-0.3645982,233.2862,5,150,-0.2066799,-0.2317514,"NAN",0,261.9354,0.6821233,1
"2022-01-14 19:02:32",1861167,12.41636,10.62955,10.43649,411.7185,10.65477,411.5954,0,25.97526,93.77344,0.02308246,-0.01302159,1463.155,8.393527,8.05042,0,-40,7.735606,6.287316,6.287316,5.803675,6.813641,6.580742,8.458261,6.503086,6.373634,6.580742,6.43405,6.968851,6.632506,6.822265,7.175725,6.580742,0.3645982,230.5577,5,152,-0.2084268,-0.2134449,"NAN",-0.6821233,263.9817,0.6821233,1
"2022-01-14 19:02:34",1861168,12.41081,10.62955,10.45013,412.0459,10.66159,411.8682,0,25.97526,93.77344,0.02227931,-0.01872302,1504.082,8.362831,8.222315,0,-40,7.229446,5.788414,6.297967,5.779774,6.720786,6.565504,8.400088,6.513733,6.349759,6.453328,6.418807,6.876022,6.548247,6.970866,7.169123,6.600015,0.3645982,233.2862,5,154,-0.209299,-0.2201144,"NAN",0,248.2929,0.6821233,1
"2022-01-14 19:02:36",1861169,12.41636,10.62955,10.47742,412.8645,10.69569,412.6595,0,25.97526,93.77344,0.0230168,-0.02161517,1340.372,8.369653,8.410581,0,-40,7.813081,6.882629,6.295949,5.743189,6.925742,6.425419,8.363685,6.503086,6.520344,6.537601,6.511716,6.537601,6.416789,6.761895,7.236049,6.580742,-0.3645982,237.3789,5,156,-0.2130414,-0.210897,"NAN",0,267.3923,0.6821233,1
"2022-01-14 19:02:38",1861170,12.4497,10.62955,10.46377,413.1919,10.68205,412.9051,0,25.9889,93.77344,0.02300637,-0.03023208,1452.923,8.366241,8.072248,0,-40.06821,6.519337,5.966808,6.26041,5.698972,7.071292,6.389889,8.500242,6.502079,6.338101,6.562479,6.49345,6.864377,6.467562,6.363996,7.097151,6.553851,-0.3645982,231.9219,5,158,-0.2119113,-0.2003239,"NAN",0,260.5711,0.6821233,1
"2022-01-14 19:02:40",1861171,12.43858,10.62955,10.43649,412.5371,10.65477,412.4139,0,25.97526,93.77344,0.0231106,-0.01304069,1381.3,8.403759,8.017677,-0.06821233,-40,8.561417,6.157812,6.261418,5.786394,6.658387,6.511716,8.475455,6.494457,6.330477,6.511716,6.477199,6.977472,6.520344,6.632506,7.098157,6.597998,0,236.0147,5,160,-0.2089663,-0.2232891,"NAN",0,263.2996,0.6821233,1
"2022-01-14 19:02:42",1861172,12.41636,10.62955,10.46377,412.7008,10.69569,412.4139,0,25.9889,93.77344,0.02453404,-0.03034624,1401.763,8.396937,8.032684,0,-40,6.710143,6.43405,6.295949,5.587623,6.925742,6.321846,8.415275,6.503086,6.43405,6.554858,6.554858,6.813641,6.339109,6.701518,7.236049,6.546229,-0.7291963,244.2001,5,162,-0.2115034,-0.210897,"NAN",0,248.2929,0.6821233,1
"2022-01-14 19:02:44",1861173,12.42192,10.62955,10.42284,412.0186,10.68205,411.3771,0,25.9889,93.77344,0.02729776,-0.06756581,1350.604,8.359421,7.999942,0,-40,7.408364,6.390897,6.252785,5.846875,7.304981,6.252785,8.380882,6.459939,6.528973,6.511716,6.580742,6.64976,6.382266,6.796393,7.279133,6.554858,0,242.8359,5,164,-0.2095837,-0.1847166,"NAN",0,246.9286,0.6821233,1
"2022-01-14 19:02:46",1861174,12.43858,10.62955,10.46377,412.3188,10.68205,412.8232,0,25.97526,93.77344,0.02310122,0.05338183,1330.141,8.400349,8.083161,0,-40,7.065694,5.926646,6.185735,5.762492,7.091553,6.574132,8.511851,6.513733,6.392914,6.453328,6.548247,7.126029,6.436067,6.600015,7.151886,6.600015,0,236.0147,5,166,-0.2108375,-0.1986575,"NAN",0,258.5247,0.6821233,1
"2022-01-14 19:02:48",1861175,12.3997,10.62955,10.45013,411.8822,10.68205,411.1861,0,25.97526,93.77344,0.02466462,-0.07403351,1606.4,8.441276,8.478793,0,-40,8.29489,6.925742,6.226885,5.838235,7.011957,6.226885,8.398079,6.477199,6.252785,6.606624,6.503086,6.75327,6.554858,7.244666,6.968851,6.546229,0,263.2996,5,168,-0.2115827,-0.2038076,"NAN",0,248.2929,0.6821233,1
"2022-01-14 19:02:50",1861176,12.40525,10.62955,10.45013,411.8276,10.69569,412.5231,0,25.97526,93.77344,0.02606281,0.07380945,1360.836,8.424223,8.020406,0,-40,7.0216,5.925651,6.089756,5.8479,7.193984,6.486852,8.364705,6.50411,6.262443,6.521369,6.495481,7.21122,6.486852,6.400552,6.995738,6.581766,0,242.8359,5,170,-0.209901,-0.1935327,"NAN",0,243.518,0.6821233,1
"2022-01-14 19:02:52",1861177,12.42747,10.62955,10.43649,413.6012,10.65477,413.4507,0,25.9889,93.77344,0.0231283,-0.01593826,1411.995,8.410581,7.972658,0,-40,7.184343,5.924626,6.304581,5.734548,7.520338,6.339109,8.363685,6.468569,6.468569,6.537601,6.503086,6.727394,6.459939,6.796393,7.227431,6.554858,-0.7291963,245.5644,5,172,-0.2105832,-0.1673663,"NAN",0,259.889,0.6821233,1
"2022-01-14 19:02:54",1861178,12.43303,10.62955,10.45013,412.6462,10.66841,412.5231,0,25.97526,93.77344,0.02316687,-0.01306921,1391.531,8.424223,8.159559,0,-40,7.899151,6.744645,6.330477,5.708622,7.124014,6.43405,8.380882,6.468569,6.330477,6.494457,6.45131,7.029198,6.528973,6.942986,7.072298,6.554858,-0.3645982,241.4716,5,174,-0.2121214,-0.1950078,"NAN",0,257.1605,0.6821233,1
"2022-01-14 19:02:56",1861179,12.40525,10.62955,10.46377,412.7008,10.68887,412.5231,0,25.97526,93.77344,0.02378448,-0.01877647,1411.995,8.386705,8.119996,0,-40,7.098157,7.063678,6.149178,5.708622,6.787769,6.399528,8.286291,6.459939,6.183715,6.511716,6.572114,7.296366,6.442679,6.408158,7.124014,6.554858,-0.3645982,246.9286,5,176,-0.2141976,-0.2189417,"NAN",0,263.9817,0,1
"2022-01-14 19:02:58",1861180,12.45525,10.62955,10.45013,411.6639,10.68887,411.459,0,25.9889,93.77344,0.02529661,-0.02171988,1442.691,8.410581,8.361468,0,-40,6.219276,6.383289,6.115663,5.735573,7.288772,6.357397,8.287312,6.478223,6.547254,6.529997,6.555882,6.547254,6.400552,6.771543,7.254306,6.573138,-1.822991,253.7499,5,178,-0.2115186,-0.186553,"NAN",0,251.0214,0.6821233,1
"2022-01-14 19:03:00",1861181,12.4497,10.62955,10.43649,412.1005,10.67523,412.0046,0,25.9889,93.77344,0.02540944,-0.01020194,1442.691,8.448096,8.512898,-0.06821233,-40,7.202602,6.495481,6.271075,5.614579,6.831912,6.22791,8.3905,6.469593,6.305605,6.512739,6.616276,7.030221,6.366028,6.607649,7.056082,6.538626,-0.3645982,267.3923,5,180,-0.2105194,-0.2145901,"NAN",0,262.6175,0.6821233,1
"2022-01-14 19:03:02",1861182,12.41636,10.62955,10.42284,412.3734,10.66841,412.1138,0,25.9889,93.77344,0.02625144,-0.02775011,1452.923,8.485614,8.525177,0,-40,7.425592,7.011957,6.106002,5.665411,6.623879,6.244152,8.355086,6.468569,6.365004,6.580742,6.503086,6.779144,6.416789,6.839513,7.124014,6.546229,-0.7291963,264.6638,5,182,-0.2090453,-0.2270026,"NAN",0,253.7499,0.6821233,1
"2022-01-14 19:03:04",1861183,12.43858,10.62955,10.45013,412.7553,10.66841,412.4139,0,25.9889,93.76252,0.02334129,-0.03651032,1483.618,8.489024,8.325997,0,-40,5.941903,6.287316,6.080095,5.63084,7.503113,6.382266,8.389481,6.477199,6.287316,6.459939,6.615252,6.692891,6.477199,6.149178,7.037818,6.537601,-0.3645982,271.4851,5,184,-0.2115827,-0.1700583,"NAN",0,258.5247,0.6821233,1
"2022-01-14 19:03:06",1861184,12.42747,10.62955,10.42284,412.4825,10.66841,412.4139,0,25.9889,93.76797,0.0261655,-0.007306652,1473.386,8.458328,8.169109,0,-40,5.75385,6.703534,6.203002,5.667432,7.479288,6.410176,8.391491,6.505104,6.22027,6.513733,6.600015,6.850152,6.470586,6.22027,7.160505,6.565504,0,271.4851,5,186,-0.2067625,-0.1716441,"NAN",-0.6821233,248.2929,0.6821233,1
"2022-01-14 19:03:08",1861185,12.43858,10.62955,10.45013,413.1373,10.68205,412.5231,0,25.97526,93.77344,0.02470448,-0.06543135,1504.082,8.454918,8.055877,0,-40,6.253809,6.995738,6.314238,5.8479,7.1078,6.452333,8.347507,6.435074,6.279708,6.460963,6.56451,6.745667,6.478223,6.305605,7.047461,6.555882,0,271.4851,5,188,-0.214209,-0.1976029,"NAN",0,251.7035,0.6821233,1
"2022-01-14 19:03:10",1861186,12.40525,10.62955,10.42284,412.5916,10.66159,412.0592,0,25.97526,93.77344,0.02553361,-0.05694158,1483.618,8.489024,8.091347,0,-40,6.891252,7.141253,6.106002,5.604909,6.994714,6.373634,8.423872,6.477199,6.166447,6.442679,6.537601,6.727394,6.537601,6.106002,7.072298,6.554858,-0.7291963,267.3923,5,190,-0.2085065,-0.2026085,"NAN",0,248.975,0.6821233,1
"2022-01-14 19:03:12",1861187,12.4497,10.62955,10.45013,413.0282,10.67523,412.4139,0,25.9889,93.76797,0.02402369,-0.06555976,1524.546,8.471972,8.411944,0,-40,7.366313,6.63353,6.072484,5.8047,7.245689,6.245176,8.33031,6.469593,6.357397,6.529997,6.555882,6.866405,6.50411,6.65941,7.133657,6.547254,0.7291963,268.7566,5,192,-0.2120575,-0.1878374,"NAN",-0.6821233,248.975,0.6821233,1
"2022-01-14 19:03:14",1861188,12.44414,10.62955,10.4092,412.2642,10.61384,412.0319,0,25.97526,93.77344,0.02185095,-0.0248047,1473.386,8.475382,8.289163,0,-40,7.355669,6.674632,6.277676,5.897702,6.683258,6.156805,8.311087,6.458932,6.320838,6.467562,6.415781,6.873,6.433042,6.847129,7.088531,6.536594,-0.7291963,268.7566,5,194,-0.2081085,-0.2171014,"NAN",0,242.8359,0.6821233,1
"2022-01-14 19:03:16",1861189,12.40525,10.62955,10.45013,412.8645,10.66841,412.7413,0,25.9889,93.77344,0.02315644,-0.01306332,1514.314,8.420813,8.09544,0,-40,6.011003,6.537601,6.183715,5.812315,6.960229,6.373634,8.380882,6.45131,6.287316,6.45131,6.520344,6.580742,6.468569,6.641132,7.124014,6.554858,0.7291963,270.1208,5,196,-0.2131976,-0.2055998,"NAN",0,260.5711,0.6821233,1
"2022-01-14 19:03:18",1861190,12.41081,10.62955,10.45013,411.9368,10.66841,411.8137,0,25.97526,93.77344,0.02334508,-0.01316974,1504.082,8.489024,8.096804,0,-40,6.986093,6.692891,6.149178,5.933264,7.632288,6.399528,8.29489,6.459939,6.330477,6.477199,6.520344,6.528973,6.528973,6.692891,7.192962,6.554858,0,267.3923,5,198,-0.2126595,-0.161417,"NAN",0,260.5711,0.6821233,1
"2022-01-14 19:03:20",1861191,12.41081,10.62955,10.45013,411.6094,10.65477,411.5681,0,25.97526,93.77344,0.0217892,-0.004396508,1606.4,8.451508,7.913995,0,-40,8.200284,6.658387,6.04555,6.088731,7.167108,6.157812,8.423872,6.468569,6.235518,6.520344,6.503086,6.606624,6.399528,6.701518,7.132633,6.537601,-0.3645982,267.3923,5,200,-0.2121214,-0.1906604,"NAN",0,258.5247,0.6821233,1
"2022-01-14 19:03:22",1861192,12.43858,10.62955,10.47742,412.9736,10.65477,412.8777,0,25.97526,93.77344,0.01882292,-0.01017682,1575.705,8.424223,8.023134,0,-40,8.502266,6.391921,6.184741,6.210642,6.581766,6.089756,8.338908,6.469593,6.383289,6.56451,6.435074,6.607649,6.443704,6.788792,7.133657,6.538626,0,268.7566,5,202,-0.2151335,-0.228111,"NAN",0,244.8823,0.6821233,1
"2022-01-14 19:03:24",1861193,12.44414,10.62955,10.49106,412.6462,10.68205,412.7413,0,25.97526,93.77344,0.02032028,0.01012036,1575.705,8.444686,7.989029,0,-40,8.140072,7.477273,6.166447,6.140543,6.718769,6.192349,8.466858,6.468569,6.416789,6.58937,6.459939,6.330477,6.477199,6.295949,7.218814,6.554858,0.3645982,259.2068,5,204,-0.2167352,-0.2225512,"NAN",0,255.7962,0.6821233,1
"2022-01-14 19:03:26",1861194,12.42747,10.62955,10.43649,412.2097,10.64112,412.4685,0,25.97526,93.77344,0.02193009,0.02773654,1626.864,8.506078,7.990393,0,-40,6.849159,5.968842,6.098391,5.986116,7.262922,6.184741,8.399098,6.460963,6.236543,6.512739,6.486852,6.599021,6.417813,6.176106,6.969874,6.538626,0,270.1208,5,206,-0.2110577,-0.1828517,"NAN",0,255.1141,0.6821233,1
"2022-01-14 19:03:28",1861195,12.41636,10.62955,10.46377,412.1005,10.66841,411.9774,0,25.97526,93.77344,0.02198274,-0.01322794,1657.56,8.526541,8.139095,0,-40,8.286291,6.787769,6.011003,6.028277,7.106777,6.235518,8.355086,6.459939,6.321846,6.546229,6.477199,6.606624,6.503086,6.865382,7.141253,6.528973,0.3645982,264.6638,5,208,-0.2141976,-0.1961279,"NAN",0,250.3392,0.6821233,1
"2022-01-14 19:03:30",1861196,12.42192,10.62955,10.45013,412.9191,10.66841,412.9051,0,25.9889,93.77344,0.02333463,-0.001497449,1596.169,8.485614,8.394209,0,-40,6.75327,6.58937,6.157812,5.898711,6.684265,6.382266,8.406676,6.477199,6.425419,6.503086,6.511716,6.580742,6.416789,6.080095,7.192962,6.58937,0,237.3789,5,210,-0.2115827,-0.2231944,"NAN",0,259.889,0.6821233,1
"2022-01-14 19:03:32",1861197,12.41081,10.62955,10.45013,412.5916,10.65477,413.0688,0,25.97526,93.77344,0.0217804,0.05078141,1575.705,8.448096,8.58384,0,-40,7.511725,6.097366,6.235518,5.933264,6.779144,6.563487,8.501245,6.546229,6.252785,6.468569,6.45131,7.080918,6.641132,6.882629,7.124014,6.667013,0.3645982,251.0214,5,212,-0.2072632,-0.2156409,"NAN",0,265.346,0.6821233,1
"2022-01-14 19:03:34",1861198,12.41636,10.62955,10.43649,412.0459,10.65477,412.5776,0,25.9889,93.77344,0.02317519,0.05645268,1657.56,8.427633,8.170473,0,-40,7.614061,6.286309,6.243145,5.845867,7.054052,6.217244,8.405673,6.553851,6.294941,6.562479,6.519337,6.562479,6.415781,6.502079,7.062672,6.65738,0.3645982,266.0281,5,214,-0.2052467,-0.1980046,"NAN",0,248.2929,0.6821233,1
"2022-01-14 19:03:36",1861199,12.44414,10.62955,10.43649,412.6462,10.64794,412.5776,0,25.97526,93.77344,0.02242479,-0.007272052,1514.314,8.417401,8.48425,0,-40,8.407697,6.391921,6.115663,5.873819,7.150894,6.409183,8.476476,6.581766,6.32287,6.538626,6.538626,6.978496,6.469593,6.918142,7.245689,6.693915,-0.3645982,236.0147,5,216,-0.2034934,-0.190946,"NAN",0,246.2465,0.6821233,1
"2022-01-14 19:03:38",1861200,12.42192,10.62955,10.42284,412.4825,10.64112,412.4685,0,25.97526,93.77344,0.02311997,-0.001483674,1657.56,8.407169,8.051785,0,-40,6.528973,6.865382,6.080095,5.950541,6.546229,6.226885,8.398079,6.572114,6.226885,6.477199,6.537601,6.623879,6.43405,5.864154,7.227431,6.658387,0.3645982,266.0281,5,218,-0.2025615,-0.228801,"NAN",0,244.8823,0.6821233,1
"2022-01-14 19:03:40",1861201,12.4497,10.62955,10.43649,412.1551,10.65477,412.1411,0,25.9889,93.77344,0.02310954,-0.001483004,1575.705,8.403759,8.119996,0,-40,7.597845,6.166447,6.140543,5.941903,7.106777,6.192349,8.423872,6.563487,6.226885,6.468569,6.580742,6.951607,6.537601,6.278683,7.124014,6.641132,0.7291963,257.8426,5,220,-0.2046419,-0.1945863,"NAN",0,266.7102,0.6821233,1
"2022-01-14 19:03:42",1861202,12.42747,10.62955,10.45013,412.4279,10.66841,412.4412,0,25.9889,93.77344,0.02301575,0.001402975,1637.096,8.369653,8.088618,0,-40,7.762454,6.624903,6.184741,5.951566,6.969874,6.202008,8.356107,6.573138,6.357397,6.521369,6.590394,6.590394,6.452333,6.452333,7.159512,6.65941,0.3645982,261.9354,5,222,-0.2055742,-0.2049792,"NAN",-0.6821233,254.432,0.6821233,1
"2022-01-14 19:03:44",1861203,12.43858,10.62955,10.46377,412.4279,10.66841,412.5504,0,25.97526,93.77344,0.0216662,0.01296315,1647.328,8.403759,8.260514,0,-40,7.28775,6.805017,6.002367,5.941903,6.64976,6.425419,8.380882,6.563487,6.252785,6.554858,6.537601,6.425419,6.511716,6.485828,7.072298,6.641132,0.3645982,261.9354,5,224,-0.2077191,-0.2253723,"NAN",0,263.9817,0.6821233,1
"2022-01-14 19:03:46",1861204,12.43303,10.60696,10.45013,411.7185,10.66841,411.8682,0,25.97526,93.76252,0.02305163,0.0158113,1585.937,8.383295,8.132275,0,-40,7.777644,6.933357,6.156805,5.906341,6.614245,6.156805,8.336884,6.545223,6.269043,6.536594,6.631499,6.640126,6.502079,6.009995,7.166101,6.65738,0.7291963,261.9354,5,226,-0.2073263,-0.2276089,"NAN",0,250.3392,0.6821233,1
"2022-01-14 19:03:48",1861205,12.41636,10.62955,10.45013,411.6094,10.66841,411.3225,0,25.97526,93.76252,0.02316417,-0.03044269,1596.169,8.424223,8.293255,0,-40,7.253283,6.330477,6.442679,6.002367,7.046439,6.416789,8.423872,6.563487,6.287316,6.554858,6.546229,6.658387,6.615252,6.278683,7.072298,6.623879,0.3645982,256.4784,5,228,-0.2061803,-0.2000387,"NAN",0,264.6638,0.6821233,1
"2022-01-14 19:03:50",1861206,12.42192,10.60696,10.45013,411.9368,10.65477,411.5954,0,25.9889,93.77344,0.02164752,-0.03611848,1637.096,8.396937,8.252329,0,-40,7.055058,6.373634,6.166447,5.993729,7.029198,6.390897,8.380882,6.546229,6.321846,6.58937,6.503086,6.718769,6.537601,6.468569,7.149871,6.632506,0.7291963,259.2068,5,230,-0.2072632,-0.199612,"NAN",0,258.5247,0.6821233,1
"2022-01-14 19:03:52",1861207,12.43303,10.62955,10.42284,412.6462,10.64112,412.6049,0,25.9889,93.76797,0.02307068,-0.004364118,1616.632,8.390117,8.2305,0,-40,8.045438,6.882629,6.166447,5.959179,6.554858,6.295949,8.415275,6.572114,6.287316,6.580742,6.503086,6.347741,6.537601,6.511716,7.253283,6.606624,0.7291963,256.4784,5,232,-0.2025615,-0.2282604,"NAN",0,247.6108,0.6821233,1
"2022-01-14 19:03:54",1861208,12.43858,10.62955,10.43649,412.8099,10.64794,412.6049,0,25.9889,93.77344,0.02231473,-0.0216318,1596.169,8.376473,8.226408,0,-40,8.621581,7.192962,6.131908,6.036914,6.632506,6.244152,8.415275,6.537601,6.442679,6.546229,6.511716,6.356372,6.580742,6.528973,7.244666,6.632506,-0.3645982,255.1141,5,234,-0.2062659,-0.2241512,"NAN",0,248.975,0.6821233,1
"2022-01-14 19:03:56",1861209,12.41081,10.62955,10.43649,410.7908,10.64794,410.0674,0,25.9889,93.77344,0.02224205,-0.07609222,1565.473,8.349189,7.965837,0,-40,7.934596,6.426443,6.245176,5.977479,6.883652,6.486852,8.528054,6.56451,6.253809,6.486852,6.478223,6.728417,6.555882,6.771543,7.262922,6.624903,0.3645982,248.2929,5,236,-0.2045776,-0.2082033,"NAN",0,261.9354,0.6821233,1
