"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:01:58",1778350,12.41636,11.93314,3.833162,414.2225,3.908188,415.2677,0,29.32846,94.00127,0.007646896,0.1065264,-5084.736,8.160814,7.954151,0,-40,11.40439,11.56679,10.9511,9.923305,10.9511,11.42149,10.60873,11.66079,10.9511,11.45568,11.08799,10.86553,11.26759,11.48133,10.74571,11.5497,-0.7292367,-536.097,5,118,0.9315486,0.8609717,"NAN",0,274.187,0.6820572,1
"2022-01-12 21:02:00",1778351,12.38859,11.93314,3.805879,413.7314,3.887726,414.3674,0,29.32846,94.00127,0.008317675,0.06462885,-5084.736,8.136942,7.990983,0,-40,11.70248,11.34351,10.89017,9.887969,11.32641,11.4461,10.57344,11.64267,10.94151,11.40335,11.04418,10.83882,11.21524,11.55721,10.78746,11.54012,-0.3646184,-537.4611,5,120,0.9330651,0.8957599,"NAN",0,280.3255,0,1
"2022-01-12 21:02:02",1778352,12.3997,11.93314,3.81952,413.5404,3.908188,414.722,0,29.32846,94.00127,0.008995697,0.1198764,-5105.198,8.123302,7.95688,0,-40,11.61807,11.40439,10.9511,9.871861,11.36164,11.50697,10.62585,11.67788,10.97677,11.43859,11.13075,10.79706,11.26759,11.43859,10.77139,11.5497,0,-540.1893,5,122,0.9346399,0.8964964,"NAN",0,281.6896,0.6820572,1
"2022-01-12 21:02:04",1778353,12.38303,11.93314,3.792238,414.7136,3.867265,415.9497,0,29.32846,93.99036,0.007623641,0.1256052,-5125.66,8.136942,7.913228,0,-40,11.26863,11.44817,10.93503,9.864325,11.02914,11.46526,10.59264,11.68746,10.93503,11.46526,11.1489,10.78098,11.30283,11.508,10.88368,11.57637,0,-540.1893,5,124,0.9386284,0.8723466,"NAN",0,273.5049,0.6820572,1
"2022-01-12 21:02:06",1778354,12.42192,11.93314,3.81952,413.5132,3.894547,414.6947,0,29.31482,94.00127,0.007567324,0.1191742,-5125.66,8.075557,8.072829,0,-40,11.31035,11.61807,10.91687,9.837562,11.18207,11.3189,10.58304,11.70351,10.93399,11.44713,11.09654,10.81418,11.26759,11.52406,10.86553,11.56679,0.3646184,-538.8252,5,126,0.9369302,0.8824149,"NAN",0,270.7767,0.6820572,1
"2022-01-12 21:02:08",1778355,12.42192,11.93314,3.805879,412.2309,3.880905,413.5489,0,29.32846,94.00127,0.007602158,0.1335478,-5146.122,8.11307,8.34156,0,-40,11.77937,11.64267,10.90728,9.776493,11.34351,11.429,10.59913,11.65976,11.0014,11.40335,11.07839,10.80458,11.30931,11.51448,10.77035,11.54866,0.7292367,-542.9175,5,128,0.9345888,0.898038,"NAN",0,282.3717,0.6820572,1
"2022-01-12 21:02:10",1778356,12.41081,11.93314,3.81952,414.2225,3.887726,415.2131,0,29.32846,94.00127,0.006896516,0.1001632,-5115.429,8.096019,8.074194,0,-40,11.66183,11.46526,10.96925,9.812876,11.03769,11.60201,10.62689,11.65328,10.96069,11.508,11.08902,10.88368,11.25152,11.39688,10.7981,11.59347,0.3646184,-548.374,5,130,0.9324453,0.8707371,"NAN",0,274.187,0.6820572,1
"2022-01-12 21:02:12",1778357,12.42747,11.93314,3.792238,413.8951,3.887726,415.5677,0,29.32846,94.00127,0.009663258,0.169269,-5146.122,8.102839,7.935054,0,-40,11.66079,11.75477,10.96821,9.820412,11.31035,11.59243,10.61729,11.62661,10.94254,11.44713,11.07943,10.75427,11.21628,11.43859,10.74571,11.58389,0.7292367,-542.9175,5,132,0.9332015,0.8943565,"NAN",0,269.4126,0.6820572,1
"2022-01-12 21:02:14",1778358,12.41636,11.95573,3.805879,414.1679,3.894547,414.8857,0,29.32846,94.00127,0.009059898,0.07334098,-5094.967,8.181276,8.147856,0,-40,11.91706,11.31035,10.87409,9.863286,11.27614,11.43859,10.58304,11.60952,10.96821,11.44713,11.05377,10.79706,11.18207,11.54115,10.77139,11.55825,-0.3646184,-544.2817,5,134,0.9301148,0.8905903,"NAN",0,280.3255,0.6820572,1
"2022-01-12 21:02:16",1778359,12.42747,11.93314,3.81952,412.9402,3.894547,414.2855,0,29.32846,94.00127,0.007682022,0.1377447,-5084.736,8.198327,7.922777,0,-40,11.63412,11.49738,10.92439,9.785069,11.0955,11.76228,10.6505,11.59994,10.96718,11.47174,11.00995,10.84737,11.21524,11.47174,10.77891,11.55721,-0.7292367,-544.2817,5,136,0.9276969,0.8749314,"NAN",0,282.3717,0.6820572,1
"2022-01-12 21:02:18",1778360,12.39414,11.93314,3.778597,414.0588,3.874085,414.8584,0,29.31482,94.00127,0.009761306,0.08174182,-5054.044,8.184686,7.988254,0,-40,11.82311,11.54115,10.8912,9.760382,11.03666,11.68643,10.61729,11.59243,10.96821,11.43859,11.0281,10.7885,11.17352,11.39584,10.7885,11.56679,0.3646184,-541.5534,5,138,0.9317276,0.8722111,"NAN",0,275.5511,0.6820572,1
"2022-01-12 21:02:20",1778361,12.41636,11.93314,3.805879,413.8405,3.901367,415.6496,0,29.32846,94.00127,0.009736487,0.1844639,-5054.044,8.164225,8.063281,0,-40,11.60952,11.46423,10.85697,9.760382,11.18207,11.43004,10.54879,11.5497,10.93399,11.43004,11.07088,10.87409,11.13931,11.50697,10.7885,11.52406,-0.7292367,-540.1893,5,140,0.9248043,0.881633,"NAN",0,281.0076,0.6820572,1
"2022-01-12 21:02:22",1778362,12.42192,11.93314,3.792238,413.5404,3.887726,414.6947,0,29.32846,94.00127,0.009679525,0.1170101,-5054.044,8.116481,8.064645,0,-40,11.62661,11.28469,10.92543,9.777534,11.36164,11.43004,10.59161,11.54115,10.91687,11.40439,11.07943,10.82274,11.16497,11.41294,10.7885,11.51551,-0.3646184,-538.8252,5,142,0.9256127,0.8988435,"NAN",0,272.1408,0.6820572,1
"2022-01-12 21:02:24",1778363,12.38303,11.93314,3.792238,412.8584,3.887726,414.0673,0,29.32846,93.99581,0.009715564,0.1229976,-5074.505,8.147173,8.091928,0,-40,11.65121,11.70248,10.94151,9.776493,11.01851,11.52302,10.61625,11.54866,10.94151,11.36061,11.00995,10.79602,11.12972,11.30076,10.71899,11.50593,-1.458473,-536.097,5,144,0.926278,0.8690896,"NAN",0,269.4126,0.6820572,1
"2022-01-12 21:02:26",1778364,12.41636,11.93314,3.805879,413.7041,3.901367,414.913,0,29.32846,94.00127,0.009679549,0.1225414,-5084.736,8.116481,8.164225,0,-40,11.66934,11.57534,10.88264,9.854712,11.19918,11.34455,10.59161,11.53261,10.98533,11.36164,11.07943,10.72859,11.15641,11.40439,10.72859,11.49842,0,-533.3687,5,146,0.9232904,0.883116,"NAN",0,281.6896,0.6820572,1
"2022-01-12 21:02:28",1778365,12.41636,11.93314,3.792238,413.1858,3.887726,414.3947,0,29.32846,94.00127,0.00974053,0.1233137,-5074.505,8.167635,8.12603,0,-40,11.03666,11.59243,10.92543,9.803261,11.27614,11.46423,10.61729,11.54115,11.01955,11.38729,11.07943,10.86553,11.19918,11.5497,10.75427,11.51551,-0.3646184,-536.097,5,148,0.9256127,0.8913724,"NAN",0,281.6896,0.6820572,1
"2022-01-12 21:02:30",1778366,12.41081,11.93314,3.81952,413.8133,3.901367,414.9948,0,29.31482,94.00127,0.008380778,0.1209891,-5064.274,8.198327,8.20242,0,-40,11.55721,11.2409,10.92439,9.827947,11.29221,11.48029,10.59913,11.58285,10.94151,11.36916,11.0014,10.77891,11.21524,11.37771,10.76179,11.48884,0,-538.8252,5,150,0.9261785,0.8912089,"NAN",0,284.4178,0.6820572,1
"2022-01-12 21:02:32",1778367,12.38859,11.93314,3.792238,413.9497,3.901367,414.7493,0,29.32846,94.00127,0.01119246,0.08201373,-5105.198,8.211968,7.955515,0,-40,11.48777,11.60742,10.8891,9.818301,11.12865,11.47067,10.60662,11.59033,10.93188,11.36809,10.94044,10.89765,11.14576,11.50486,10.71792,11.51341,0.3646184,-538.8252,5,152,0.9299747,0.8770103,"NAN",0,270.7767,0.6820572,1
"2022-01-12 21:02:34",1778368,12.41636,11.93314,3.81952,413.786,3.894547,414.9676,0,29.32846,94.00127,0.007656457,0.1205779,-5135.891,8.171045,7.951423,0,-40,11.60952,11.38729,10.92543,9.889009,11.14786,11.336,10.56592,11.62661,10.96821,11.39584,11.01099,10.85697,11.17352,11.37874,10.71146,11.52406,0.3646184,-540.1893,5,154,0.9300691,0.8794528,"NAN",0,275.5511,0.6820572,1
"2022-01-12 21:02:36",1778369,12.39414,11.93314,3.805879,413.6223,3.887726,414.8584,0,29.32846,94.00127,0.00836648,0.12636,-5074.505,8.184686,7.977341,0,-40,11.59139,11.52302,10.95006,9.802221,11.34351,11.50593,10.59913,11.62558,10.95862,11.35206,11.03562,10.8217,11.18104,11.45464,10.71899,11.53157,-0.3646184,-534.7328,5,156,0.9315431,0.8972557,"NAN",0,282.3717,0.6820572,1
"2022-01-12 21:02:38",1778370,12.41636,11.93314,3.805879,413.1858,3.880905,414.913,0,29.32846,94.00127,0.007688436,0.1769979,-5115.429,8.205148,7.84775,0,-40,12.06223,11.48133,10.9511,9.794685,11.16497,11.5497,10.60017,11.63516,10.93399,11.42149,11.01955,10.82274,11.18207,11.48987,10.72003,11.55825,0,-547.0099,5,158,0.9323961,0.8824967,"NAN",0,276.9152,0.6820572,1
"2022-01-12 21:02:40",1778371,12.37748,11.93314,3.833162,414.1679,3.894547,415.4586,0,29.32846,94.00127,0.006266986,0.1317728,-5125.66,8.174456,7.971885,0,-40,11.9608,11.39688,10.94358,9.787148,11.15745,11.45672,10.6697,11.68746,10.99492,11.42252,11.04625,10.87512,11.22587,11.41398,10.74674,11.56783,0.3646184,-544.2817,5,160,0.9339288,0.8802825,"NAN",0,274.187,0.6820572,1
"2022-01-12 21:02:42",1778372,12.41081,11.93314,3.805879,413.5677,3.901367,414.9676,0,29.32846,94.00127,0.009813761,0.1438683,-5074.505,8.22902,8.071465,0,-40,11.55825,11.46423,10.96821,9.768958,11.19918,11.48133,10.61729,11.66079,10.93399,11.39584,11.07943,10.84841,11.21628,11.46423,10.72003,11.57534,0.7292367,-541.5534,5,162,0.9346814,0.883116,"NAN",0,281.0076,0.6820572,1
"2022-01-12 21:02:44",1778373,12.40525,11.95573,3.778597,412.8584,3.874085,414.0399,0,29.32846,93.99581,0.009756234,0.1207219,-5105.198,8.181276,8.317006,0,-40,11.78791,11.32641,10.93295,9.767918,11.15538,11.55721,10.59913,11.71102,10.91584,11.42045,11.06984,10.79602,11.17248,11.48029,10.70187,11.61703,0.3646184,-544.2817,5,164,0.9423016,0.8824484,"NAN",0,268.0485,0.6820572,1
"2022-01-12 21:02:46",1778374,12.41636,11.93314,3.81952,413.9497,3.901367,415.2677,0,29.32846,94.00127,0.008369942,0.1347828,-5043.813,8.188097,8.183323,0,-40,11.43859,11.51551,10.96821,9.726075,11.04521,11.51551,10.60017,11.75477,10.94254,11.45568,11.07943,10.81418,11.24194,11.58389,10.81418,11.66079,-0.3646184,-538.8252,5,166,0.941521,0.8698204,"NAN",0,279.6435,0.6820572,1
"2022-01-12 21:02:48",1778375,12.42192,11.93314,3.792238,414.2225,3.894547,415.5405,0,29.32846,94.00127,0.0104232,0.1342776,-5033.582,8.157404,8.160132,0,-40,11.63516,11.7804,10.9511,9.700345,11.29324,11.56679,10.65154,11.79749,10.97677,11.47278,11.07943,10.79706,11.3189,11.39584,10.73715,11.68643,-0.7292367,-538.8252,5,168,0.9484912,0.8920815,"NAN",0,270.0947,0.6820572,1
"2022-01-12 21:02:50",1778376,12.39414,11.93314,3.792238,412.0945,3.887726,413.3852,0,29.31482,94.00127,0.009679962,0.1308442,-5084.736,8.116481,8.066009,0,-40,11.6683,11.40335,10.92439,9.664994,11.30931,11.3948,10.57344,11.8477,10.96718,11.47174,11.02707,10.71043,11.2409,11.45464,10.77035,11.71956,-0.7292367,-533.3687,5,170,0.9530138,0.8942659,"NAN",0,278.9614,0.6820572,1
"2022-01-12 21:02:52",1778377,12.39414,11.93314,3.792238,413.8951,3.894547,415.1858,0,29.32846,94.00127,0.01034476,0.1305084,-5074.505,8.096019,7.865484,0,-40,11.67892,11.73018,10.97781,9.658496,11.08902,11.49091,10.61833,11.80706,10.92647,11.5251,11.01203,10.81522,11.26008,11.44817,10.84089,11.73872,0,-533.3687,5,172,0.9493526,0.8743727,"NAN",0,284.4178,0.6820572,1
"2022-01-12 21:02:54",1778378,12.41081,11.93314,3.81952,414.0588,3.915008,415.4041,0,29.30118,94.00127,0.009639701,0.1358088,-5054.044,8.082377,8.201056,0,-40,11.77186,11.61807,10.90832,9.657456,11.16497,11.40439,10.61729,11.7804,10.92543,11.53261,11.0281,10.74571,11.24194,11.43004,10.74571,11.72914,-0.3646184,-541.5534,5,174,0.9438214,0.8785876,"NAN",0,289.8743,0.6820572,1
"2022-01-12 21:02:56",1778379,12.43303,11.93314,3.805879,414.5499,3.887726,415.5677,0,29.31482,94.00127,0.008220438,0.1022298,-5094.967,8.041454,8.28836,0,-40,11.7206,11.55825,10.92543,9.588829,11.21628,11.41294,10.59161,11.75477,11.01955,11.54115,11.03666,10.89976,11.26759,11.43859,10.74571,11.68643,-0.3646184,-537.4611,5,176,0.9430879,0.8861645,"NAN",0,276.9152,0.6820572,1
"2022-01-12 21:02:58",1778380,12.42747,11.93314,3.792238,413.2404,3.894547,414.6947,0,29.30118,94.00127,0.01023239,0.1454599,-5115.429,8.007352,7.890038,0,-40,11.71102,11.45464,10.93295,9.63926,11.11261,11.52302,10.61625,11.69393,11.01851,11.53157,11.03562,10.77891,11.29221,11.42045,10.74467,11.68539,0.3646184,-540.1893,5,178,0.9392068,0.876407,"NAN",0,280.3255,0.6820572,1
"2022-01-12 21:03:00",1778381,12.38859,11.93314,3.792238,414.1952,3.901367,415.3222,0,29.31482,94.00127,0.01092337,0.1128096,-5135.891,8.014173,7.855936,0,-40,11.69053,11.6649,10.9381,9.713045,11.04077,11.58799,10.62997,11.64781,11.01511,11.55381,11.10065,10.85253,11.2888,11.50253,10.7755,11.68199,0,-541.5534,5,180,0.9350899,0.8694385,"NAN",0,287.1461,0.6820572,1
"2022-01-12 21:03:02",1778382,12.3997,11.93314,3.81952,413.6768,3.921829,414.6402,0,29.31482,94.00127,0.01020578,0.09609596,-5156.353,7.986889,7.921412,-0.06820572,-40,11.68746,11.49946,10.89224,9.735692,11.29428,11.60201,10.6012,11.63619,11.01203,11.53364,11.13179,10.72106,11.26863,11.58492,10.7981,11.67892,0.3646184,-544.2817,5,182,0.9309223,0.8890433,"NAN",0.6820572,276.9152,0.6820572,1
"2022-01-12 21:03:04",1778383,12.41636,11.93314,3.805879,413.2949,3.908188,414.913,0,29.32846,94.00127,0.01027073,0.1624376,-5135.891,8.038044,7.876397,0,-40,12.03121,11.49301,10.9029,9.729226,11.25363,11.47592,10.65468,11.62975,11.02269,11.55284,11.09113,10.9029,11.25363,11.36479,10.83444,11.67247,0.3646184,-547.0099,5,184,0.9319148,0.8870654,"NAN",0,287.1461,0.6820572,1
"2022-01-12 21:03:06",1778384,12.39414,11.93314,3.792238,413.0767,3.894547,414.3674,0,29.31482,94.00127,0.01028858,0.1297996,-5115.429,8.051685,7.945967,0,-40,11.90852,11.45568,10.8912,9.777534,11.07088,11.3531,10.59161,11.56679,11.03666,11.50697,11.07943,10.76283,11.19918,11.5497,10.77139,11.61807,0,-548.374,5,186,0.9278855,0.8728096,"NAN",-0.6820572,279.6435,0.6820572,1
"2022-01-12 21:03:08",1778385,12.39414,11.93314,3.792238,413.7314,3.901367,415.0767,0,29.31482,94.00127,0.01095125,0.1350005,-5105.198,8.034634,7.907772,0,-40,12.09841,11.66283,10.9018,9.771,11.01303,11.46627,10.61077,11.55174,10.99592,11.49191,11.04725,10.7135,11.17556,11.49191,10.79054,11.60301,0,-545.6458,5,188,0.9265503,0.8670565,"NAN",0,270.7767,0.6820572,1
"2022-01-12 21:03:10",1778386,12.41636,11.93314,3.792238,414.0588,3.887726,415.3768,0,29.31482,94.00127,0.009590483,0.1323749,-5084.736,8.041454,7.939147,0,-40,11.75581,11.66183,10.95214,9.761421,11.35413,11.55074,10.62689,11.58492,11.08047,11.46526,11.11468,10.7981,11.26008,11.55074,10.83233,11.60201,-0.3646184,-544.2817,5,190,0.9294944,0.8981854,"NAN",0,286.464,0.6820572,1
"2022-01-12 21:03:12",1778387,12.39414,11.95573,3.805879,414.0588,3.901367,415.4041,0,29.31482,94.00127,0.009574239,0.1348859,-5084.736,8.027813,7.950059,0,-40,11.85624,11.56576,10.91584,9.742188,11.24945,11.37771,10.60769,11.5743,11.01851,11.4461,11.08695,10.73611,11.23235,11.4119,10.8217,11.59139,0,-544.2817,5,192,0.9269859,0.887484,"NAN",0,281.0076,0,1
"2022-01-12 21:03:14",1778388,12.3997,11.93314,3.805879,412.9675,3.901367,414.3401,0,29.31482,94.00127,0.009549837,0.1372676,-5074.505,8.007352,7.890038,0,-40,11.72914,11.73769,10.96821,9.828986,11.16497,11.47278,10.57448,11.58389,11.01099,11.43004,11.13075,10.79706,11.25904,11.53261,10.8313,11.58389,-0.7292367,-536.097,5,194,0.9278366,0.8801513,"NAN",0,270.7767,0.6820572,1
"2022-01-12 21:03:16",1778389,12.38859,11.93314,3.805879,413.4586,3.901367,414.9948,0,29.30118,94.00127,0.009538064,0.1534496,-5084.736,7.997121,7.926869,0,-40,11.72163,11.86685,11.02058,9.804299,11.18311,11.33703,10.60977,11.56783,11.03769,11.47381,11.166,10.72106,11.30283,11.61056,10.81522,11.59347,-1.093855,-534.7328,5,196,0.9264116,0.8817226,"NAN",0,281.0076,0,1
"2022-01-12 21:03:18",1778390,12.40525,11.93314,3.792238,413.8405,3.894547,415.1858,0,29.31482,94.00127,0.01016221,0.1336253,-5054.044,7.952787,8.24198,0,-40,11.82311,11.68643,10.93399,9.837562,11.11365,11.3189,10.62585,11.58389,11.07943,11.47278,11.09654,10.83986,11.22483,11.40439,10.8313,11.57534,-0.3646184,-540.1893,5,198,0.9294025,0.8764966,"NAN",0,276.2332,0.6820572,1
"2022-01-12 21:03:20",1778391,12.42192,11.93314,3.792238,413.1312,3.901367,414.3401,0,29.31482,94.00127,0.01095125,0.1213081,-5105.198,8.034634,8.135578,0,-40,11.59243,11.66079,10.92543,9.854712,11.00244,11.50697,10.62585,11.58389,11.04521,11.48133,11.1222,10.77994,11.25049,11.40439,10.88264,11.57534,0,-540.1893,5,200,0.9294025,0.8661479,"NAN",0,270.7767,0.6820572,1
"2022-01-12 21:03:22",1778392,12.40525,11.95573,3.805879,414.6045,3.887726,415.3495,0,29.32846,94.00127,0.008185208,0.07451028,-5146.122,8.007352,8.360658,0,-40,11.74726,11.58492,10.94358,9.864325,11.12324,11.47381,10.61833,11.62765,11.08902,11.47381,11.01203,10.92647,11.31993,11.54219,10.87512,11.57637,0.7292367,-542.9175,5,202,0.9317276,0.8781062,"NAN",0,281.6896,0.6820572,1
"2022-01-12 21:03:24",1778393,12.39414,11.93314,3.805879,413.6768,3.901367,414.8584,0,29.32846,94.00127,0.00955347,0.1182157,-5105.198,8.010761,7.984162,0,-40,11.76332,11.43004,10.89976,9.820412,11.16497,11.38729,10.62585,11.61807,11.04521,11.44713,11.01955,10.79706,11.336,11.43004,10.81418,11.54115,0,-538.8252,5,204,0.9308749,0.8801513,"NAN",0,287.8281,0.6820572,1
"2022-01-12 21:03:26",1778394,12.39414,11.93314,3.805699,413.3465,3.914823,414.5802,0,29.29979,94.00061,0.01088565,0.1230708,-5104.957,7.986511,7.98924,0,-40,11.94268,11.41294,10.91687,9.854712,11.31034,11.52406,10.62585,11.62661,11.05377,11.46423,10.91687,10.93399,11.33599,11.38729,10.8313,11.56679,-0.364619,-548.348,5,206,0.931656,0.8912487,"NAN",0,271.4459,0.6820249,1
"2022-01-12 21:03:28",1778395,12.40525,11.93314,3.819339,413.1828,3.908003,414.4711,0,29.29979,94.00061,0.008852165,0.1286207,-5094.726,7.993332,8.128373,0,-40,11.89248,11.696,10.91791,9.864325,10.99492,11.55928,10.66114,11.62765,10.99492,11.55928,10.97781,10.82377,11.32848,11.38833,10.85801,11.60201,-0.364619,-545.6199,5,208,0.9301821,0.8647431,"NAN",0,273.492,0.6820249,1
"2022-01-12 21:03:30",1778396,12.38303,11.93314,3.805699,413.3465,3.901182,414.6347,0,29.31343,94.00061,0.009585507,0.1293282,-5064.035,8.037663,8.263414,0,-40,11.79955,11.61159,10.9874,9.87394,11.05584,11.50049,10.62793,11.62014,11.01307,11.54322,10.97029,10.83337,11.31242,11.47485,10.91039,11.58595,0,-541.5278,5,210,0.9310799,0.8707552,"NAN",0,285.0864,0.6820249,1
"2022-01-12 21:03:32",1778397,12.3997,11.95573,3.805699,412.91,3.908003,414.1982,0,29.31343,94.00061,0.01027456,0.1293831,-5043.574,8.041074,7.903305,0,-40,11.64263,11.43752,10.89869,9.887938,11.30928,11.46316,10.61622,11.57427,10.95003,11.53154,10.94148,10.80455,11.30072,11.47171,10.89013,11.56572,-1.093857,-538.7997,5,212,0.9270039,0.8919375,"NAN",0,285.0864,0.6820249,1
"2022-01-12 21:03:34",1778398,12.43303,11.93314,3.805699,414.6832,3.901182,415.8897,0,29.31343,94.00061,0.009638377,0.1217826,-5064.035,8.081995,7.953775,0,-40,11.5688,11.50897,10.90177,9.813848,11.31235,11.50897,10.63642,11.52606,10.97022,11.50897,10.94455,10.81619,11.26104,11.3551,10.87609,11.5688,-0.364619,-533.3434,5,214,0.9227319,0.8929883,"NAN",0,273.492,0.6820249,1
"2022-01-12 21:03:36",1778399,12.42192,11.93314,3.792058,413.7011,3.894362,414.853,0,29.31343,94.00061,0.01031813,0.1161765,-5064.035,8.075174,7.960595,0,-40,11.62661,11.54115,10.90832,9.871861,11.0281,11.61806,10.62585,11.51551,11.01099,11.51551,10.92543,10.80562,11.24194,11.46423,10.7885,11.56679,-1.093857,-533.3434,5,216,0.9233638,0.8691527,"NAN",0,268.7178,0.6820249,1
"2022-01-12 21:03:38",1778400,12.42192,11.93314,3.805699,414.3286,3.901182,415.5623,0,29.31343,94.00061,0.009622109,0.1243233,-5094.726,8.068355,8.218401,0,-39.9318,11.82518,11.73976,10.95317,9.839642,11.23546,11.53468,10.62793,11.55177,11.06439,11.55177,10.9874,10.75634,11.21835,11.4492,10.96173,11.60305,0.364619,-538.7997,5,218,0.9251361,0.8864189,"NAN",0,275.5381,0.6820249,1
"2022-01-12 21:03:40",1778401,12.38303,11.93314,3.805699,413.9467,3.908003,415.3713,0,29.31343,94.00061,0.01039221,0.1447216,-5104.957,8.133147,7.991968,0,-40,11.83165,11.57534,10.9511,9.837562,11.15641,11.65225,10.62585,11.50696,11.03666,11.53261,10.99388,10.60017,11.23338,11.35309,10.84841,11.56679,-0.364619,-538.7997,5,220,0.9210427,0.8786502,"NAN",0,286.4505,0.6820249,1
"2022-01-12 21:03:42",1778402,12.40525,11.93314,3.805699,414.274,3.914823,415.726,0,29.32707,94.00061,0.01096368,0.1458755,-5074.265,8.044483,7.825554,0,-40,11.6437,11.72914,10.88264,9.820412,11.06232,11.49842,10.6601,11.47278,11.05377,11.50696,11.03666,10.72003,11.15641,11.48132,10.8912,11.57534,-1.093857,-536.0716,5,222,0.9180236,0.8697499,"NAN",0,268.0358,0.6820249,1
"2022-01-12 21:03:44",1778403,12.41636,11.93314,3.805699,414.3831,3.908003,415.5078,0,29.29979,94.00061,0.0102881,0.1130946,-5135.647,8.051304,7.87466,0,-40,11.64263,11.58282,10.86446,9.793614,11.20666,11.45461,10.61622,11.5059,11.10402,11.49735,10.95003,10.84734,11.15534,11.39477,10.84734,11.54009,0.364619,-541.5278,5,224,0.9209481,0.8830045,"NAN",0,284.4044,0.6820249,1
"2022-01-12 21:03:46",1778404,12.41636,11.95573,3.792058,413.1282,3.887542,415.1258,0,29.31343,94.00061,0.009605865,0.2009585,-5115.187,8.054713,7.926494,0,-40,11.83165,11.61806,10.94254,9.760382,11.33599,11.43003,10.61729,11.48987,11.06232,11.49842,10.98532,10.80562,11.20773,11.36164,10.83985,11.56679,-0.364619,-546.9839,5,226,0.9210979,0.8966194,"NAN",0,285.0864,0.6820249,1
"2022-01-12 21:03:48",1778405,12.38303,11.93314,3.819339,414.7651,3.894362,416.0533,0,29.31343,94.00061,0.007585807,0.130261,-5135.647,8.095635,7.848743,0,-40,11.58492,11.53364,10.94358,9.804299,11.32848,11.48236,10.65258,11.508,11.07191,11.508,10.94358,10.7981,11.20021,11.31138,10.80666,11.60201,-0.364619,-541.5278,5,228,0.9195688,0.8951799,"NAN",0,286.4505,0.6820249,1
"2022-01-12 21:03:50",1778406,12.40525,11.93314,3.83298,412.6917,3.921643,413.9527,0,29.31343,94.00061,0.008980089,0.1277172,-5074.265,8.109276,8.065627,0,-40,11.65328,11.75581,10.96925,9.744267,11.21732,11.31993,10.6012,11.49091,11.07191,11.49091,10.99492,10.78954,11.20876,11.48236,10.88368,11.58492,-0.364619,-542.8918,5,230,0.9164931,0.8823659,"NAN",0,277.5841,0.6820249,1
"2022-01-12 21:03:52",1778407,12.43303,11.95573,3.83298,413.9467,3.921643,415.2076,0,29.31343,94.00061,0.008976312,0.1276634,-5053.805,8.105865,8.192484,0,-40,11.71205,11.59243,10.8912,9.794685,11.19062,11.33599,10.60873,11.46423,10.98532,11.45568,10.97677,10.74571,11.21628,11.38729,10.87409,11.5497,-0.729238,-541.5278,5,232,0.9141394,0.8800498,"NAN",0,275.5381,0.6820249,1
"2022-01-12 21:03:54",1778408,12.3997,11.93314,3.819339,414.1649,3.908003,415.3986,0,29.31343,94.00061,0.008923516,0.1241657,-5053.805,8.058125,7.915581,0,-40,11.57427,11.82204,10.92436,9.759311,11.24087,11.32638,10.61622,11.48026,11.01848,11.44606,10.94148,10.7532,11.24942,11.39477,10.88158,11.55718,0,-542.8918,5,234,0.9171182,0.8859763,"NAN",0,286.4505,0,1
"2022-01-12 21:03:56",1778409,12.42192,11.93314,3.819339,414.0558,3.914823,415.3168,0,29.31343,94.00061,0.009654667,0.1275023,-5064.035,8.095635,7.949683,0,-40,11.63305,11.65869,10.88054,9.861176,11.03455,11.41083,10.61518,11.47067,10.94899,11.46212,10.91477,10.7436,11.24838,11.41083,10.80351,11.5476,-0.729238,-536.0716,5,236,0.9162727,0.8673624,"NAN",0,276.9021,0.6820249,1
