"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:01:56",1832349,12.41045,12.81424,11.82788,413.8187,11.87563,414.2134,0,27.28461,93.72961,0.005039172,0.04164996,757.148,8.417303,8.298615,0,-40,8.187424,7.671058,7.455756,7.636615,8.05838,7.550499,7.894879,7.533276,7.739936,7.688279,8.290636,8.42822,7.826021,7.929304,8.711874,7.455756,0.3646098,200.5419,15,116,-0.2992573,-0.2235284,"NAN",0,262.6144,0.6821153,1
"2022-01-14 03:01:58",1832350,12.43823,12.81424,11.82788,412.8637,11.89609,414.1042,0,27.28461,93.72961,0.007169578,0.1303874,757.148,8.383197,8.295887,0,-40,8.591555,7.946516,7.464369,7.481597,8.110002,7.498823,7.998148,7.559112,7.688279,7.636615,8.239032,8.643124,7.912092,7.894879,8.737653,7.447143,0.7292196,201.9061,15,118,-0.2975436,-0.2240102,"NAN",0,240.7867,0.6821153,1
"2022-01-14 03:02:00",1832351,12.4049,12.81424,11.82788,412.3726,11.88245,413.0129,0,27.29825,93.74053,0.005768841,0.0676844,675.2941,8.430945,8.222219,0,-40,7.82493,7.661356,7.411593,7.377133,8.401336,7.713017,7.971242,7.523571,7.721627,7.506345,8.272345,8.530295,7.756063,8.246543,8.779526,7.454664,-0.7292196,189.6281,15,120,-0.2999003,-0.2194585,"NAN",0,256.4754,0,1
"2022-01-14 03:02:02",1832352,12.42712,12.81424,11.81424,412.4272,11.88245,413.2584,0,27.28461,93.73508,0.007210833,0.08787246,818.5383,8.430945,8.391383,-0.06821153,-40,8.169129,8.022872,7.480505,7.446051,7.558021,7.850753,7.962637,7.532183,7.730235,7.644136,8.22074,8.126117,7.790497,7.756063,8.788118,7.446051,-0.3646098,207.3631,15,122,-0.2977862,-0.2188416,"NAN",0,253.7469,0.6821153,1
"2022-01-14 03:02:04",1832353,12.44934,12.81424,11.82788,413.846,11.89609,414.6772,0,27.29825,93.72961,0.007215918,0.08793119,767.3797,8.437766,8.19357,0,-40.06821,8.307837,7.550499,7.378225,7.455756,8.247633,7.705498,7.894879,7.533276,7.688279,7.714108,8.204627,8.488401,7.774372,8.273436,8.806392,7.455756,0.3646098,204.6346,15,124,-0.2996489,-0.2194749,"NAN",-0.6821153,253.7469,0.6821153,1
"2022-01-14 03:02:06",1832354,12.41045,12.78939,11.82788,413.7914,11.86881,414.6499,0,27.28461,93.74053,0.004365258,0.09156962,787.8432,8.505978,8.061239,-0.06821153,-40,8.651718,7.447143,7.645226,7.498823,8.101398,7.800197,8.05838,7.550499,7.662447,7.645226,8.221829,8.522789,7.886271,7.757154,8.660313,7.455756,0.7292196,207.3631,15,126,-0.2981151,-0.2264322,"NAN",0,243.5152,0,1
"2022-01-14 03:02:08",1832355,12.39379,12.81424,11.84152,412.6455,11.88927,413.4767,0,27.28461,93.72961,0.005114617,0.08903706,695.7576,8.543494,8.025769,0,-40,8.582959,7.714108,7.498823,7.498823,8.178822,7.731327,7.929304,7.533276,7.826021,7.602171,8.273436,8.634529,7.851844,8.110002,8.806392,7.464369,0,186.8996,15,128,-0.3008013,-0.218304,"NAN",0,248.29,0.6821153,1
"2022-01-14 03:02:10",1832356,12.44934,12.81424,11.82788,413.3821,11.86881,414.0497,0,27.28461,93.74053,0.004377511,0.07139969,818.5383,8.529852,8.159464,0,-40,8.470119,8.289546,7.471892,7.687187,7.713017,7.420208,7.893787,7.506345,7.82493,7.721627,8.22074,8.530295,7.850753,7.609691,8.719378,7.454664,0.7292196,212.82,15,130,-0.3010408,-0.2222167,"NAN",-0.6821153,244.1973,0.6821153,1
"2022-01-14 03:02:12",1832357,12.43823,12.81424,11.82788,413.5186,11.86199,414.2407,0,27.28461,93.74053,0.003618805,0.07661508,787.8432,8.46164,8.260416,0,-40,8.056199,8.047595,7.410502,7.651656,8.159437,7.625823,7.909911,7.513867,7.754972,7.643044,8.279856,8.443236,7.875484,7.55693,8.701103,7.427731,0.3646098,210.0915,15,132,-0.3005431,-0.2227476,"NAN",0,260.5681,0.6821153,1
"2022-01-14 03:02:14",1832358,12.41601,12.81424,11.82788,412.5909,11.86881,413.3949,0,27.28461,93.72961,0.004315747,0.08477711,736.6845,8.410481,8.065331,0,-40,8.686093,7.205895,7.662447,7.498823,8.178822,7.869058,8.05838,7.516049,7.671058,7.610782,8.247633,8.557173,7.869058,7.774372,8.789207,7.447143,0.3646098,195.085,15,134,-0.3003985,-0.2172124,"NAN",0,241.4688,0.6821153,1
"2022-01-14 03:02:16",1832359,12.42712,12.81424,11.84152,411.4995,11.88245,412.8219,0,27.28461,93.74053,0.00431625,0.1394589,808.3066,8.410481,8.354549,0,-40,8.530295,7.885181,7.446051,7.669966,7.575245,7.618302,7.919607,7.540795,7.713017,7.687187,8.263745,8.530295,7.833538,7.816322,8.762341,7.437437,0,207.3631,15,136,-0.300303,-0.2206912,"NAN",-0.6821153,252.3827,0.6821153,1
"2022-01-14 03:02:18",1832360,12.41045,12.78939,11.85516,412.7,11.89609,412.74,0,27.28461,93.74053,0.004302147,0.004202499,869.697,8.383197,8.11308,0,-40,8.362252,8.026785,7.346589,7.484422,7.768586,7.682492,7.932126,7.501648,7.691103,7.691103,8.233252,8.276256,7.725541,8.026785,8.688912,7.424124,0.3646098,219.6411,15,138,-0.3044391,-0.2274934,"NAN",0,256.4754,0.6821153,1
"2022-01-14 03:02:20",1832361,12.39934,12.78939,11.84152,413.9551,11.88245,414.3225,0,27.28461,93.72961,0.004312247,0.03871104,849.2335,8.403661,8.489608,0,-40,9.278719,7.584948,7.584948,7.636615,8.161617,7.490211,7.903485,7.498823,7.765763,7.671058,8.239032,8.325035,7.843236,7.524662,8.746245,7.447143,0.7292196,218.2769,15,140,-0.3030822,-0.2218446,"NAN",-0.6821153,254.429,0.6821153,1
"2022-01-14 03:02:22",1832362,12.38823,12.81424,11.84152,412.8092,11.89609,414.1042,0,27.29825,93.72961,0.005760968,0.1367256,839.0018,8.420713,8.14855,0,-40,8.504506,7.446051,7.325441,7.420208,7.971242,7.893787,8.005663,7.523571,7.669966,7.678577,8.203536,8.160527,7.773281,7.893787,8.719378,7.437437,0,218.2769,15,142,-0.3014442,-0.2253174,"NAN",0,253.0648,0.6821153,1
"2022-01-14 03:02:24",1832363,12.4049,12.81424,11.82788,411.9088,11.90291,412.6309,0,27.28461,93.74053,0.007919693,0.07621685,849.2335,8.417303,8.488243,0,-40,8.144413,7.989543,7.404071,7.429914,8.325035,7.886271,7.963727,7.533276,7.602171,7.705498,8.264834,8.213228,7.78298,7.757154,8.754838,7.464369,0.7292196,216.9127,15,144,-0.2992573,-0.2235548,"NAN",0,241.4688,0.6821153,1
"2022-01-14 03:02:26",1832364,12.4049,12.78939,11.82788,413.1366,11.89609,413.886,0,27.28461,93.72961,0.007207497,0.0791834,859.4653,8.427535,7.979385,0,-40,8.196025,7.834629,7.412685,7.541887,8.075587,7.602171,7.808805,7.533276,7.748545,7.636615,8.221829,8.187424,7.808805,7.705498,8.6775,7.464369,0,223.7338,15,146,-0.2992573,-0.2283075,"NAN",0,258.5217,0.6821153,1
"2022-01-14 03:02:28",1832365,12.41045,12.78939,11.82788,413.4094,11.89609,414.1588,0,27.29825,93.73508,0.007236757,0.07950486,879.9287,8.46164,8.331357,0,-40,8.936308,8.265893,7.59462,7.55156,7.654897,7.723778,7.82708,7.534335,7.732387,7.697948,8.162677,8.265893,7.749605,7.895938,8.721524,7.448203,0,222.3696,15,148,-0.2991871,-0.2251639,"NAN",0,248.9721,0.6821153,1
"2022-01-14 03:02:30",1832366,12.42712,12.81424,11.81424,412.891,11.86199,413.5858,0,27.28461,93.72961,0.005055406,0.07356636,890.1605,8.444587,8.29998,-0.06821153,-40,8.014268,7.807714,7.377133,7.359903,7.713017,7.713017,7.911,7.506345,7.635524,7.661356,8.289546,8.435728,7.807714,7.764672,8.710785,7.428822,0.7292196,223.7338,15,150,-0.2994972,-0.2220559,"NAN",0,255.7932,0,1
"2022-01-14 03:02:32",1832367,12.42712,12.78939,11.82788,413.2457,11.88245,413.9678,0,27.28461,93.74053,0.005776105,0.07643302,808.3066,8.441176,8.199027,-0.06821153,-40,9.060815,7.702227,7.538614,7.641955,8.089526,7.55584,7.82275,7.538614,7.753883,7.667787,8.192757,8.356165,7.805534,7.848574,8.725795,7.435256,0.7292196,212.82,15,152,-0.2989033,-0.2233083,"NAN",0,246.2436,0.6821153,1
"2022-01-14 03:02:34",1832368,12.41601,12.78939,11.81424,413.7642,11.88245,414.5954,0,27.28461,93.72961,0.007219163,0.08797073,849.2335,8.441176,8.088524,0,-40,8.823574,8.101398,7.481597,7.490211,8.015358,7.705498,8.006753,7.524662,7.731327,7.628005,8.247633,8.264834,7.78298,7.834629,8.694687,7.438528,-0.3646098,227.8265,15,154,-0.2982844,-0.225531,"NAN",0,248.9721,0.6821153,1
"2022-01-14 03:02:36",1832369,12.4049,12.78939,11.81424,413.1366,11.86881,413.5858,0,27.28461,93.72961,0.00578223,0.04760389,869.697,8.451408,7.892075,0,-40,8.426042,8.262655,7.599989,7.565542,7.634434,7.815232,7.841055,7.513867,7.660265,7.677486,8.202448,8.288456,7.798015,7.849662,8.69251,7.427731,0,222.3696,15,156,-0.2989994,-0.2241362,"NAN",0,253.0648,0.6821153,1
"2022-01-14 03:02:38",1832370,12.42156,12.78939,11.81424,411.6086,11.88245,412.2489,0,27.28461,93.74053,0.007249176,0.06804343,736.6845,8.475283,8.005305,0,-40,8.70435,7.327604,7.448214,7.499894,8.222899,7.637687,7.921769,7.456827,7.749615,7.499894,8.205696,8.283105,7.766834,7.680739,8.687162,7.4396,0,203.2704,15,158,-0.3027686,-0.2260683,"NAN",0,259.8859,0.6821153,1
"2022-01-14 03:02:40",1832371,12.4049,12.78939,11.84152,413.9006,11.90973,413.2857,0,27.28461,93.72961,0.007239581,-0.06525856,859.4653,8.465051,8.062603,0,-40,8.343996,7.750309,7.41445,7.423064,8.128969,7.603936,8.094558,7.53504,7.715872,7.595324,8.249395,8.128969,7.776135,7.715872,8.748006,7.423064,-0.3646098,227.8265,15,160,-0.3006843,-0.2248195,"NAN",0,247.6079,0.6821153,1
"2022-01-14 03:02:42",1832372,12.43823,12.78939,11.81424,413.1366,11.90291,413.6677,0,27.28461,93.72961,0.009464594,0.05668557,767.3797,8.512799,8.519621,0,-40,8.806035,8.5912,7.464014,7.464014,7.584592,7.567368,8.066628,7.524306,7.73097,7.670702,8.29028,8.410668,7.705142,7.601815,8.66855,7.429558,0.3646098,230.555,15,162,-0.298308,-0.2297206,"NAN",0,242.1509,0.6821153,1
"2022-01-14 03:02:44",1832373,12.39934,12.78939,11.78695,411.9361,11.86881,412.931,0,27.28461,93.74053,0.008705911,0.1058249,777.6115,8.482103,8.504614,0,-40,7.943246,7.986274,7.547227,7.512777,7.814142,7.771101,7.891609,7.52139,7.659176,7.676397,8.201359,8.218562,7.745274,8.115335,8.717202,7.418026,0.3646098,230.555,15,164,-0.2954137,-0.2223723,"NAN",0,257.8396,0.6821153,1
"2022-01-14 03:02:46",1832374,12.43267,12.78939,11.80059,413.1912,11.87563,413.7495,0,27.28461,93.74053,0.007967727,0.05929403,757.148,8.468462,8.418668,0,-40,8.150836,7.918517,7.419116,7.462187,7.952941,7.711926,7.93573,7.531093,7.599989,7.643044,8.236853,8.236853,7.711926,7.591377,8.69251,7.44496,0,229.1908,15,166,-0.2963145,-0.2249115,"NAN",0,257.8396,0.6821153,1
"2022-01-14 03:02:48",1832375,12.43267,12.78939,11.80059,413.846,11.89609,414.3771,0,27.28461,93.72961,0.01002924,0.05577714,787.8432,8.376376,8.499158,0,-40,8.694687,8.350834,7.412685,7.481597,8.041171,7.696888,8.101398,7.576336,7.748545,7.688279,8.342234,8.282036,7.739936,7.748545,8.763431,7.429914,0.3646098,230.555,15,168,-0.2933114,-0.2221636,"NAN",0,257.1575,0.6821153,1
"2022-01-14 03:02:50",1832376,12.42156,12.78939,11.78695,413.1093,11.89609,413.6131,0,27.28461,93.74053,0.01143989,0.05281027,716.2211,8.359323,8.188112,0,-40,8.72906,7.541887,7.533276,7.524662,8.325035,7.662447,7.946516,7.559112,7.722717,7.679668,8.273436,8.118604,7.78298,7.972333,8.814982,7.464369,0.7292196,230.555,15,170,-0.2929119,-0.2184614,"NAN",0,250.3363,0.6821153,1
"2022-01-14 03:02:52",1832377,12.39934,12.78939,11.78695,414.0097,11.90291,414.4589,0,27.28461,93.72961,0.01217346,0.04715884,716.2211,8.372966,8.181292,0,-40.06821,8.047595,8.013178,7.591377,7.419116,7.832448,7.763581,8.004573,7.565542,7.625823,7.591377,8.297056,8.142233,7.720535,7.694707,8.769846,7.436346,-0.7292196,229.1908,15,172,-0.2928751,-0.2228748,"NAN",0,243.5152,0,1
"2022-01-14 03:02:54",1832378,12.42163,12.78939,11.77336,413.5734,11.89614,414.0228,0,27.28472,93.72967,0.01294719,0.04739285,705.9921,8.410514,8.323203,-0.06821179,-40,7.609692,8.151925,7.428822,7.342672,8.418532,7.911001,7.93682,7.558021,7.669966,7.635524,8.237943,8.521699,7.807714,8.074497,8.727971,7.420208,0,223.7347,15,174,-0.2914453,-0.2247081,"NAN",0,260.5691,0.6821179,1
"2022-01-14 03:02:56",1832379,12.42719,12.78939,11.787,413.3005,11.89614,414.4321,0,27.28472,93.74059,0.01151938,0.1194343,839.0051,8.417335,8.265905,0,-40,8.273436,8.496999,7.472983,7.481597,7.584948,7.739936,7.998148,7.533276,7.705498,7.731327,8.316436,8.256234,7.912092,7.826022,8.711874,7.4213,0,218.2777,15,176,-0.294631,-0.2258589,"NAN",0,250.3373,0.6821179,1
"2022-01-14 03:02:58",1832380,12.44386,12.78939,11.81428,413.246,11.92342,413.6954,0,27.28472,93.72967,0.01151347,0.04741528,695.7603,8.413924,7.994423,0,-40,7.377133,7.661357,7.549408,7.385749,8.014268,7.876574,7.850753,7.540796,7.781889,7.626913,8.237943,8.143323,7.738845,7.842145,8.79671,7.420208,-0.3646116,211.4566,15,178,-0.2972202,-0.2228819,"NAN",-0.6821179,246.9267,0,1
"2022-01-14 03:03:00",1832381,12.42719,12.78939,11.82792,412.1,11.90296,412.9587,0,27.28472,93.72967,0.00785443,0.08989293,685.5286,8.349123,8.023071,0,-40,7.738845,7.997058,7.428822,7.394364,8.513103,7.902395,7.971242,7.532183,7.704408,7.635524,8.315346,8.409935,7.756063,8.126117,8.727971,7.446051,-0.3646116,211.4566,15,180,-0.2993351,-0.2254833,"NAN",0,247.6088,0.6821179,1
"2022-01-14 03:03:02",1832382,12.44386,12.78939,11.82792,413.5188,11.89614,414.5413,0,27.28472,93.72967,0.007187107,0.1077283,767.3827,8.403693,8.054449,0,-40,8.349744,7.781889,7.437437,7.514958,7.514958,7.911001,7.902395,7.549408,7.695797,7.540796,8.255144,8.341145,7.721627,7.480505,8.770934,7.446051,0,229.1916,15,182,-0.2981927,-0.2216306,"NAN",0,242.1519,0.6821179,1
"2022-01-14 03:03:04",1832383,12.42719,12.78939,11.82792,413.246,11.90978,413.3953,0,27.28472,93.72967,0.008621127,0.01572697,675.2968,8.400283,8.233164,0,-40,7.807714,7.334057,7.497732,7.342672,8.444326,7.799106,7.919607,7.558021,7.704408,7.678577,8.289546,8.323946,7.695797,7.876574,8.779527,7.437437,-0.3646116,211.4566,15,184,-0.2976211,-0.2225652,"NAN",0,261.2512,0.6821179,1
"2022-01-14 03:03:06",1832384,12.43274,12.78939,11.82792,412.8094,11.90296,413.6136,0,27.28472,93.72967,0.00785443,0.08418098,593.4426,8.349123,8.147217,0,-40,7.498824,8.05838,7.584948,7.429914,7.955122,7.791589,7.843236,7.559112,7.696888,7.619394,8.264834,8.419622,7.765763,7.946517,8.814983,7.438528,-0.3646116,201.9069,15,186,-0.2975488,-0.219242,"NAN",0,263.2975,0.6821179,1
"2022-01-14 03:03:08",1832385,12.43274,12.78939,11.81428,412.5366,11.90296,413.0133,0,27.28472,93.72967,0.009259767,0.04978377,613.9062,8.32866,8.192237,0,-40,8.564679,7.713017,7.558021,7.325441,8.538892,7.747454,8.022873,7.549408,7.764672,7.661357,8.246543,8.401336,7.626913,8.117515,8.770934,7.446051,-0.3646116,203.2711,15,188,-0.2966489,-0.2224059,"NAN",0,244.8803,0,1
"2022-01-14 03:03:10",1832386,12.41608,12.78939,11.81428,412.9731,11.92342,413.3953,0,27.28472,93.72967,0.01152747,0.04458808,624.1379,8.424156,8.290462,0,-40,8.863326,7.452544,7.555901,7.306088,8.562563,7.857242,7.934701,7.530064,7.616182,7.581737,8.218622,8.58835,7.728117,7.960518,8.674295,7.426702,0,205.9996,15,190,-0.2979317,-0.2316413,"NAN",0,262.6154,0.6821179,1
"2022-01-14 03:03:12",1832387,12.4383,12.78939,11.81428,411.9909,11.92342,412.3857,0,27.28472,93.72967,0.0115088,0.0416389,644.6015,8.410514,8.445985,0,-40,8.441091,7.683947,7.356661,7.287734,7.899156,7.675337,7.804474,7.528943,7.623673,7.546167,8.243306,8.363707,7.752823,8.036842,8.750516,7.408351,-0.3646116,208.7281,15,192,-0.2980059,-0.2261953,"NAN",0,248.9731,0,1
"2022-01-14 03:03:14",1832388,12.40497,12.78939,11.787,412.5366,11.89614,412.9587,0,27.27107,93.72967,0.01144855,0.04428641,634.3697,8.366177,8.200422,0,-40.06821,8.556084,7.833538,7.359904,7.325441,8.384139,7.807714,7.902395,7.540796,7.799106,7.635524,8.272345,8.676412,7.661357,7.979848,8.831077,7.411593,-0.3646116,207.3639,15,194,-0.2945226,-0.2177041,"NAN",-0.6821179,259.8869,0.6821179,1
"2022-01-14 03:03:16",1832389,12.42719,12.78939,11.787,412.0727,11.90978,412.5222,0,27.28472,93.72967,0.01296314,0.0474505,593.4426,8.420746,8.291825,-0.06821179,-40,7.877666,7.481597,7.429914,7.274834,8.041171,7.998148,7.929304,7.5505,7.662447,7.584948,8.316436,8.350834,7.653838,8.239033,8.789207,7.429914,-0.3646116,203.2711,15,196,-0.2934886,-0.2218701,"NAN",0,262.6154,0.6821179,1
"2022-01-14 03:03:18",1832390,12.43274,12.78939,11.75971,413.628,11.89614,414.2684,0,27.27107,93.74059,0.01439988,0.06760061,593.4426,8.417335,8.268634,0,-40,8.993229,7.987395,7.488059,7.410533,8.469061,7.858302,7.995999,7.513898,7.600021,7.582797,8.202478,8.520641,7.660297,8.176673,8.726914,7.419148,0,201.9069,15,198,-0.2928276,-0.2247837,"NAN",0,247.6088,0.6821179,1
"2022-01-14 03:03:20",1832391,12.42163,12.78939,11.74607,413.1914,11.88249,413.6954,0,27.28472,93.72967,0.01439171,0.05317157,869.7004,8.413924,8.336846,0,-40,8.709728,7.591409,7.505286,7.419148,8.082042,7.591409,7.952972,7.513898,7.505286,7.600021,8.245484,8.443268,7.789438,7.918549,8.821428,7.427763,0.3646116,219.642,15,200,-0.2912838,-0.2164521,"NAN",0,260.5691,0.6821179,1
"2022-01-14 03:03:22",1832392,12.40497,12.78939,11.787,412.482,11.89614,413.5044,0,27.27107,93.72967,0.01147189,0.1074709,562.7473,8.383229,7.982144,0,-40,8.736565,7.85936,7.592468,7.463278,8.590466,7.661357,7.928214,7.540796,7.704408,7.583856,8.229342,8.616251,7.82493,7.902395,8.882622,7.446051,0.7292233,196.45,15,202,-0.2941325,-0.2135909,"NAN",0,247.6088,0.6821179,1
"2022-01-14 03:03:24",1832393,12.43274,12.78939,11.787,412.3456,11.90978,413.559,0,27.28472,93.72967,0.01285814,0.1270725,552.5156,8.352534,8.132211,0,-40,8.456833,7.673882,7.579161,7.337974,8.284856,7.98376,7.914914,7.5361,7.777195,7.518874,8.284856,8.5428,7.777195,7.699712,8.843574,7.415511,0,192.3573,15,204,-0.2944437,-0.2179595,"NAN",0,263.9796,0.6821179,1
"2022-01-14 03:03:26",1832394,12.44386,12.78939,11.80064,412.864,11.92342,414.9778,0,27.25743,93.72967,0.01293797,0.2227407,624.1379,8.403693,8.241349,0,-40,8.278829,7.573125,7.487,7.237153,8.167011,7.900277,7.857242,7.487,7.667848,7.573125,8.261627,8.364825,7.736725,8.132602,8.854735,7.409472,-0.3646116,205.9996,15,206,-0.2992381,-0.2187059,"NAN",0,242.834,0.6821179,1
"2022-01-14 03:03:28",1832395,12.43274,12.78939,11.787,413.5188,11.90978,413.9955,0,27.28472,93.72967,0.0130734,0.05075906,685.5286,8.492368,8.375044,0,-40.06821,8.01215,7.306088,7.504225,7.469771,7.883062,7.530064,7.831419,7.495612,7.710897,7.564513,8.321828,8.50239,7.745335,7.900277,8.820371,7.435316,0.3646116,195.0857,15,208,-0.2975152,-0.2200261,"NAN",0,246.2446,0.6821179,1
"2022-01-14 03:03:30",1832396,12.4383,12.78939,11.787,413.0004,11.89614,413.368,0,27.27107,93.72967,0.01163991,0.03920057,705.9921,8.506011,8.233164,0,-40,8.175614,6.961324,7.530064,7.495612,8.347627,7.788379,7.831419,7.487,7.702288,7.555901,8.149807,8.614135,7.822811,7.857242,8.768819,7.400859,0.3646116,188.2646,15,210,-0.2976943,-0.2217822,"NAN",0,256.4763,0.6821179,1
"2022-01-14 03:03:32",1832397,12.41608,12.78939,11.787,412.2637,11.89614,412.6859,0,27.27107,93.72967,0.01154656,0.04466232,726.4556,8.437799,8.604236,0,-40,8.346507,7.830298,7.442809,7.330815,7.830298,7.813083,7.873335,7.477264,7.735605,7.580616,8.174495,8.329309,7.701167,7.787259,8.733331,7.391122,0.3646116,188.2646,15,212,-0.2983377,-0.2243247,"NAN",0,246.9267,0,1
"2022-01-14 03:03:34",1832398,12.42719,12.78939,11.75971,412.9185,11.86885,413.3953,0,27.28472,93.72967,0.01155547,0.0504769,777.6145,8.44462,8.121297,0,-40,9.308736,7.649506,7.348045,7.477264,7.933581,7.434194,7.752823,7.485877,7.666727,7.546167,8.174495,8.312109,7.838906,7.494491,8.767701,7.399737,0.3646116,204.6354,15,214,-0.2946817,-0.2187614,"NAN",0,251.0194,0.6821179,1
"2022-01-14 03:03:36",1832399,12.41608,12.78939,11.77336,413.3005,11.89614,413.941,0,27.27107,93.73513,0.01299054,0.06776101,777.6145,8.437799,8.158131,0,-40,8.906279,7.082016,7.461157,7.469771,8.433613,7.650627,7.831419,7.495612,7.633404,7.710897,8.15841,8.390622,7.796987,7.719507,8.786003,7.392243,0.7292233,207.3639,15,216,-0.2955815,-0.2205492,"NAN",0,244.1982,0.6821179,1
"2022-01-14 03:03:38",1832400,12.41052,12.78939,11.787,412.3456,11.89614,412.986,0,27.27107,93.72967,0.0115559,0.06781183,839.0051,8.44462,8.091284,0,-40,8.83002,7.763614,7.401919,7.367459,7.677518,7.763614,7.935761,7.548349,7.720568,7.608632,8.185275,8.383081,7.866908,7.927155,8.735507,7.410533,-0.3646116,211.4566,15,218,-0.2936313,-0.2241689,"NAN",0,253.7479,0.6821179,1
"2022-01-14 03:03:40",1832401,12.40497,12.78939,11.75971,414.3374,11.86885,414.2411,0,27.27107,93.72967,0.011584,-0.01021618,879.9322,8.465083,8.094011,0,-40,8.123999,7.934701,7.487,7.478385,7.504225,7.685068,7.960518,7.487,7.685068,7.590348,8.20142,8.287429,7.736725,7.805595,8.700077,7.366399,0,212.8208,15,220,-0.2946074,-0.2236015,"NAN",0,256.4763,0.6821179,1
"2022-01-14 03:03:42",1832402,12.42719,12.78939,11.77336,413.3005,11.86885,413.7227,0,27.27107,93.72967,0.01017267,0.04497246,920.8593,8.495779,7.994423,-0.06821179,-40,8.455774,8.051538,7.509202,7.569489,8.068747,7.466135,7.853608,7.509202,7.681433,7.646991,8.223593,8.300998,7.862215,7.63838,8.765192,7.397221,0.7292233,222.3705,15,222,-0.2946824,-0.2189415,"NAN",0,246.2446,0.6821179,1
"2022-01-14 03:03:44",1832403,12.42719,12.78939,11.787,412.5093,11.89614,413.2861,0,27.27107,93.72967,0.01156057,0.08228892,941.3228,8.44803,8.49919,0,-40,8.897688,7.271621,7.573125,7.478385,7.771163,7.340551,7.848634,7.452544,7.693678,7.607572,8.184216,8.175614,7.762553,7.865849,8.803187,7.375013,0.3646116,223.7347,15,224,-0.2999693,-0.2193146,"NAN",0,257.1585,0.6821179,1
"2022-01-14 03:03:46",1832404,12.42163,12.78939,11.81428,411.6362,11.89614,411.9492,0,27.27107,93.72967,0.008708928,0.03330396,931.091,8.485547,8.051721,0,-40,8.787062,8.271287,7.548349,7.350228,7.772222,7.703348,7.987395,7.479446,7.643076,7.651687,8.254086,8.168071,7.772222,7.892729,8.735507,7.384689,0,223.7347,15,226,-0.3012807,-0.2241689,"NAN",0,240.7876,0.6821179,1
"2022-01-14 03:03:48",1832405,12.39941,12.78939,11.787,413.5188,11.90296,414.0501,0,27.27107,93.72967,0.01234751,0.05657158,920.8593,8.492368,8.192237,0,-40,7.713017,7.919607,7.428822,7.368519,7.799106,7.730236,7.928214,7.497732,7.652746,7.609692,8.263745,8.212138,7.790498,7.833538,8.79671,7.394364,-0.3646116,225.0989,15,228,-0.2969849,-0.2205557,"NAN",0,250.3373,0,1
"2022-01-14 03:03:50",1832406,12.41052,12.78939,11.80064,412.8913,11.87567,413.4498,0,27.27107,93.72967,0.007999279,0.05954836,941.3228,8.5026,8.006701,0,-40,8.589408,8.211081,7.479446,7.281299,8.142263,7.548349,7.987395,7.479446,7.755004,7.651687,8.219682,8.254086,7.746395,7.436377,8.649571,7.384689,0,223.7347,15,230,-0.2997373,-0.2279774,"NAN",0,247.6088,0.6821179,1
"2022-01-14 03:03:52",1832407,12.41052,12.78939,11.787,413.7917,11.86885,414.4048,0,27.27107,93.74059,0.00873805,0.0654551,777.6145,8.512832,8.529203,0,-40,9.000759,8.244426,7.564513,7.254387,7.607572,7.547288,7.874456,7.452544,7.710897,7.676457,8.192818,8.270228,7.702288,7.934701,8.674295,7.383628,-0.3646116,234.6486,15,232,-0.2999693,-0.225441,"NAN",0,253.7479,0.6821179,1
