"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 00:02:02",1740550,12.3497,9.10004,6.643928,413.738,6.664392,413.8881,0,26.73942,94.02455,0.001970771,0.01445425,-5197.816,7.643245,7.999999,0,-40,10.169,10.01476,9.079728,9.217085,9.663246,9.851891,9.646093,10.21184,9.69755,9.903327,9.225669,8.993861,9.526007,9.860464,9.156996,10.22041,0.3645592,-552.5237,14,122,0.4866161,0.4562361,"NAN",0,630.2863,0.6821281,1
"2022-01-12 00:02:04",1740551,12.36636,9.10004,6.65757,413.8472,6.678034,414.1064,0,26.73942,94.02455,0.001967345,0.0249168,-5238.744,7.629602,7.954978,0,-40,10.27275,9.715645,9.097844,9.192279,9.724221,9.767096,9.629884,10.22135,9.672766,9.964273,9.21803,9.0635,9.595574,9.749946,9.0635,10.22135,0.3645592,-547.0667,14,124,0.4858249,0.4459835,"NAN",0,679.3995,0.6821281,1
"2022-01-12 00:02:06",1740552,12.36081,9.10004,6.65757,411.6098,6.678034,411.7872,0,26.73942,94.02455,0.001968225,0.01705889,-5248.976,7.633013,7.523873,0,-40,10.04047,9.937615,9.079728,9.131241,9.706126,9.82617,9.594631,10.18614,9.646093,9.920471,9.165581,9.053969,9.551742,9.637516,9.148412,10.22041,0,-547.0667,14,126,0.4829859,0.4371975,"NAN",0,669.1677,0.6821281,1
"2022-01-12 00:02:08",1740553,12.3497,9.10004,6.65757,412.3192,6.65757,412.5238,0,26.73942,94.02455,0,0.01961839,-5197.816,7.609138,7.743518,0,-40,9.981416,10.22135,9.123601,9.132186,9.75852,9.90427,9.655614,10.17851,9.689919,9.989987,9.149356,9.10643,9.61273,9.732796,9.123601,10.21278,-0.7291183,-553.888,14,128,0.482372,0.4469733,"NAN",0,675.3068,0.6821281,1
"2022-01-12 00:02:10",1740554,12.35525,9.10004,6.65757,413.5198,6.65757,413.4788,0,26.73942,94.02455,0,-0.003921325,-5248.976,7.598907,8.08049,0,-40,10.25562,10.02427,9.123601,9.166526,9.981416,9.827114,9.63846,10.18708,9.724221,9.921414,9.200863,9.166526,9.621307,9.878553,9.166526,10.23848,0.3645592,-551.1595,14,130,0.4830617,0.4584435,"NAN",0,669.8498,0.6821281,1
"2022-01-12 00:02:12",1740555,12.35525,9.10004,6.65757,412.8104,6.684855,413.97,0,26.73942,94.02455,0.002628959,0.1117279,-5269.439,7.646656,7.548429,0,-40,10.09946,10.03091,9.13025,9.224678,9.919482,9.945198,9.65368,10.17658,9.662256,9.902338,9.224678,8.949931,9.593641,9.842328,9.241845,10.21942,-0.3645592,-551.1595,14,132,0.4822164,0.4524701,"NAN",0,665.0749,0.6821281,1
"2022-01-12 00:02:14",1740556,12.37192,9.10004,6.643928,413.0286,6.65757,412.8513,0,26.73942,94.02455,0.00131087,-0.01704365,-5208.048,7.626192,7.582536,0,-40,10.04047,10.169,9.148412,9.28575,9.989043,9.843317,9.646093,10.16043,9.62894,9.946187,9.234252,9.011036,9.56032,9.869037,9.191334,10.24611,0.7291183,-552.5237,14,134,0.4824755,0.4576914,"NAN",0,673.2604,0.6821281,1
"2022-01-12 00:02:16",1740557,12.39414,9.10004,6.630285,413.356,6.65757,413.4243,0,26.73942,94.02455,0.002646456,0.006615676,-5289.903,7.697815,7.884037,0,-40,10.07475,9.851891,9.114071,9.302916,9.937615,9.82617,9.671823,10.11759,9.646093,9.860464,9.217085,9.002448,9.526007,9.843317,9.225669,10.23754,0.7291183,-553.888,14,136,0.4805928,0.4556612,"NAN",0,677.3531,0.6821281,1
"2022-01-12 00:02:18",1740558,12.36081,9.10004,6.643928,413.9018,6.671213,414.0518,0,26.73942,94.02455,0.002626522,0.01444486,-5300.135,7.639834,7.858116,0,-40,10.22798,9.850902,9.190343,9.28476,9.928055,9.988054,9.687984,10.08233,9.585063,9.885193,9.224678,9.156005,9.559329,9.885193,9.224678,10.22798,0,-555.2523,14,138,0.4762089,0.4574116,"NAN",0,689.6315,0.6821281,1
"2022-01-12 00:02:20",1740559,12.36636,9.10004,6.643928,412.4829,6.678034,412.5511,0,26.73942,94.02455,0.003272939,0.006545328,-5310.367,7.61596,7.679399,0,-40,10.01377,9.756587,9.14742,9.28476,9.808033,9.842328,9.645103,10.07376,9.62795,9.833754,9.233262,9.010044,9.559329,9.91091,9.216095,10.21085,-0.3645592,-555.2523,14,140,0.4755232,0.4586682,"NAN",0,700.5455,0.6821281,1
"2022-01-12 00:02:22",1740560,12.37192,9.10004,6.643928,413.0832,6.664392,413.1787,0,26.73942,94.02455,0.001975168,0.009219753,-5330.831,7.660298,7.733969,0,-40,9.997614,9.997614,9.139827,9.345825,9.774726,9.774726,9.611786,10.09188,9.671823,9.860464,9.251419,9.019623,9.551742,9.843317,9.225669,10.22041,0.7291183,-555.2523,14,142,0.4769743,0.4548829,"NAN",-0.6821281,656.2072,0.6821281,1
"2022-01-12 00:02:24",1740561,12.36636,9.10004,6.643928,413.1105,6.671213,413.1514,0,26.73942,94.02455,0.002635902,0.003953577,-5330.831,7.66712,8.013641,0,-40,10.04904,9.997614,9.139827,9.362988,9.817596,9.877609,9.671823,10.13473,9.603209,9.9119,9.139827,9.122656,9.577476,9.766151,9.122656,10.22041,0.3645592,-555.2523,14,144,0.4804098,0.448033,"NAN",0,642.5646,0.6821281,1
"2022-01-12 00:02:26",1740562,12.34414,9.10004,6.65757,413.4652,6.671213,413.7244,0,26.73942,94.02455,0.001310962,0.02490566,-5269.439,7.626192,7.643928,0,-40,10.17757,9.851891,9.208501,9.397311,9.69755,9.894754,9.654669,10.13473,9.731852,9.894754,9.114071,9.019623,9.517428,9.774726,9.148412,10.21184,0,-552.5237,14,146,0.4788516,0.4487064,"NAN",0,670.5319,0.6821281,1
"2022-01-12 00:02:28",1740563,12.38859,9.122631,6.630285,412.2101,6.65757,412.3874,0,26.73942,94.02455,0.002631212,0.01710168,-5320.599,7.653477,7.864937,0,-40,10.05092,10.05949,9.124547,9.467842,9.845205,9.973788,9.630828,10.19659,9.71659,9.870925,9.141717,9.081618,9.579365,9.956646,9.18464,10.23943,0.7291183,-556.6165,14,148,0.4869452,0.4646311,"NAN",0,667.1213,0.6821281,1
"2022-01-12 00:02:30",1740564,12.3497,9.10004,6.643928,413.1924,6.65757,413.1787,0,26.73942,94.03001,0.001317982,-0.001317936,-5320.599,7.66712,7.860844,0,-40,10.1271,10.04998,9.115016,9.441158,9.792818,9.895698,9.647038,10.19565,9.681342,9.86998,9.115016,9.10643,9.552686,9.921414,9.123601,10.23848,0.3645592,-555.2523,14,150,0.4853105,0.4618358,"NAN",0,668.4855,0.6821281,1
"2022-01-12 00:02:32",1740565,12.37192,9.10004,6.630285,413.8472,6.650749,414.1609,0,26.73942,94.03001,0.001977042,0.03031252,-5197.816,7.66712,7.526601,0,-40,10.18614,9.920471,9.105485,9.37157,9.774726,9.7833,9.671823,10.12616,9.637516,9.851891,9.156996,9.002448,9.526007,9.82617,9.199918,10.23754,-0.3645592,-553.888,14,152,0.4812801,0.4550878,"NAN",0,671.2141,0.6821281,1
"2022-01-12 00:02:34",1740566,12.3497,9.10004,6.630285,413.9563,6.664392,413.7244,0,26.73942,94.02455,0.003281733,-0.02231685,-5330.831,7.636424,7.739426,0,-40,10.17851,9.912843,9.140771,9.423998,9.63846,9.801393,9.655614,10.05855,9.681342,9.861407,9.149356,9.286695,9.475477,9.732796,9.115016,10.21278,0.7291183,-557.9808,14,154,0.475865,0.4461954,"NAN",0,701.2277,0.6821281,1
"2022-01-12 00:02:36",1740567,12.36081,9.122631,6.630285,414.0655,6.671213,414.2428,0,26.73942,94.03001,0.003913673,0.01695787,-5320.599,7.588675,7.791267,0,-40,9.948074,9.725165,9.124547,9.467842,9.656558,9.776614,9.630828,10.01664,9.708014,9.870925,9.133132,9.176056,9.527896,9.810911,9.158887,10.23086,0,-556.6165,14,156,0.4725199,0.4515516,"NAN",0,668.4855,0.6821281,1
"2022-01-12 00:02:38",1740568,12.36636,9.122631,6.643928,412.7012,6.65757,412.7421,0,26.73942,94.03001,0.001317982,0.003953808,-5279.671,7.66712,7.747611,0,-40,10.22992,9.672766,9.17511,9.441158,9.707069,9.741371,9.672766,10.0157,9.629884,9.861407,9.209447,9.054914,9.518373,9.81854,9.037742,10.19565,-0.3645592,-552.5237,14,158,0.4708871,0.4537085,"NAN",0.6821281,682.1281,0.6821281,1
"2022-01-12 00:02:40",1740569,12.36636,9.10004,6.630285,413.7926,6.650749,413.8608,0,26.73942,94.03547,0.001980674,0.00660474,-5289.903,7.680762,7.96862,0,-40,10.27181,9.680399,9.139827,9.457374,9.997614,9.809023,9.611786,9.980473,9.646093,9.869037,9.114071,9.199918,9.543163,9.740427,9.071142,10.169,0.3645592,-563.4378,14,160,0.4696394,0.4483494,"NAN",0,633.697,0.6821281,1
"2022-01-12 00:02:42",1740570,12.3497,9.10004,6.630285,412.7558,6.65757,412.824,0,26.73942,94.02455,0.002638247,0.006592207,-5269.439,7.673941,7.736697,0,-39.93179,9.905214,9.999501,9.167471,9.467842,9.725165,9.828058,9.639405,9.956646,9.639405,9.88807,9.227559,9.073032,9.587942,9.690863,9.201808,10.14518,0.7291183,-564.8021,14,162,0.4679669,0.4439146,"NAN",0,634.3791,0.6821281,1
"2022-01-12 00:02:44",1740571,12.37192,9.122631,6.616642,412.5648,6.630285,412.6057,0,26.73942,94.02455,0.001328551,0.003985234,-5330.831,7.728511,8.017734,0,-40,9.929987,9.861407,9.235197,9.475477,9.698494,9.852834,9.655614,10.00713,9.63846,9.84426,9.166526,9.132186,9.595574,9.827114,9.200863,10.17851,1.093678,-557.9808,14,164,0.473319,0.4574968,"NAN",0,641.8825,0.6821281,1
"2022-01-12 00:02:46",1740572,12.36636,9.10004,6.643928,413.8472,6.671213,413.8881,0,26.73942,94.03001,0.002652472,0.00397843,-5248.976,7.714869,7.646656,0,-40,10.34033,9.680399,9.139827,9.405892,9.723276,9.671823,9.637516,9.997614,9.611786,9.817596,9.148412,9.02821,9.551742,9.817596,9.217085,10.15187,0.3645592,-557.9808,14,166,0.4694461,0.4520779,"NAN",0,673.2604,0.6821281,1
"2022-01-12 00:02:48",1740573,12.33859,9.122631,6.643928,413.3015,6.671213,413.2878,0,26.73942,94.03001,0.002647782,-0.001323798,-5228.512,7.701226,7.907229,0,-40,10.06712,9.921414,9.166526,9.432578,9.604153,9.809967,9.664189,10.04141,9.57842,9.878553,9.183695,9.054914,9.484056,9.749946,9.209447,10.16138,0,-555.2523,14,168,0.4729381,0.4467617,"NAN",0,676.671,0.6821281,1
"2022-01-12 00:02:50",1740574,12.3497,9.122631,6.65757,412.6739,6.671213,412.1691,0,26.73942,94.02455,0.001326206,-0.04907039,-5187.584,7.714869,7.803545,0,-40,10.32414,9.878553,9.140771,9.475477,9.887126,9.81854,9.681342,10.04141,9.544107,9.835688,9.123601,9.10643,9.526951,9.801393,9.21803,10.17851,0,-555.2523,14,170,0.4713804,0.4508025,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:02:52",1740575,12.35525,9.122631,6.65757,412.9195,6.671213,413.0423,0,26.73942,94.02455,0.001325033,0.01192405,-5177.352,7.708047,7.800817,0,-40,10.23848,9.767096,9.089259,9.415418,9.94713,9.707069,9.655614,10.0157,9.569842,9.887126,9.140771,9.132186,9.544107,9.767096,9.149356,10.16994,-0.3645592,-552.5237,14,172,0.4693297,0.4481073,"NAN",0,684.8566,0.6821281,1
"2022-01-12 00:02:54",1740576,12.36081,9.122631,6.671213,412.7285,6.664392,413.8062,0,26.73942,94.03001,-0.0006607729,0.1044037,-5197.816,7.687583,7.957706,0,-40,10.14619,9.84621,9.116967,9.434528,9.751895,9.734746,9.648987,10.00908,9.674716,9.889074,9.142723,9.048281,9.494586,9.657563,9.19423,10.18046,0.7291183,-551.1595,14,174,0.4672445,0.4403153,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:02:56",1740577,12.34414,9.122631,6.630285,412.7012,6.671213,413.9427,0,26.73942,94.03001,0.003996344,0.1212245,-5197.816,7.748974,7.708048,0,-40,10.14424,9.852834,9.0635,9.389675,9.94713,9.724221,9.621307,10.00713,9.672766,9.86998,9.097844,9.054914,9.561264,9.689919,9.24378,10.16994,0,-553.888,14,176,0.4717615,0.4420631,"NAN",0,689.6315,0.6821281,1
"2022-01-12 00:02:58",1740578,12.34414,9.122631,6.630285,413.1924,6.650749,413.4788,0,26.73942,94.02455,0.001996274,0.02794588,-5197.816,7.742153,8.058661,0,-40,10.09283,9.84426,9.097844,9.406837,9.90427,9.698494,9.621307,9.989987,9.647038,9.809967,9.123601,9.072087,9.518373,9.741371,9.278112,10.14424,0,-552.5237,14,178,0.4703963,0.4484233,"NAN",0,651.4323,0.6821281,1
"2022-01-12 00:03:00",1740579,12.37192,9.122631,6.630285,412.9741,6.65757,413.015,0,26.73942,94.02455,0.002662871,0.003994028,-5218.28,7.745564,7.619371,0,-40,10.24799,9.613674,9.09879,9.390621,9.819485,9.836632,9.665134,10.03378,9.630828,9.785189,9.073032,9.064446,9.553631,9.845205,9.270475,10.16232,-0.3645592,-553.888,14,180,0.473887,0.4558103,"NAN",0,672.5783,0.6821281,1
"2022-01-12 00:03:02",1740580,12.36636,9.122631,6.65757,413.2469,6.691676,413.2878,0,26.73942,94.02455,0.003335964,0.004002821,-5218.28,7.762617,7.916779,0,-40,10.16138,9.809967,9.046328,9.398256,9.938559,9.75852,9.586997,10.00713,9.61273,9.792818,9.097844,9.089259,9.509793,9.784245,9.17511,10.15281,-0.3645592,-552.5237,14,182,0.4686466,0.4471198,"NAN",0,650.0681,0.6821281,1
"2022-01-12 00:03:04",1740581,12.38303,9.122631,6.65757,413.4106,6.684855,413.4515,0,26.73942,94.02455,0.002654756,0.003978747,-5238.744,7.72169,7.658935,0,-40,10.31558,10.20422,9.080673,9.321024,9.84426,9.664189,9.621307,10.03284,9.63846,9.732796,9.132186,9.020568,9.509793,9.767096,9.235197,10.1271,-0.3645592,-548.431,14,184,0.4706966,0.446551,"NAN",0,666.4391,0.6821281,1
"2022-01-12 00:03:06",1740582,12.36081,9.122631,6.65757,412.5921,6.678034,412.6603,0,26.73942,94.02455,0.001989331,0.006630332,-5238.744,7.714869,7.909957,0,-40,10.02521,9.973788,9.081618,9.32197,9.870925,9.742315,9.647982,10.05092,9.596519,9.793762,9.176056,8.987164,9.493581,9.699438,9.253309,10.15375,0,-547.0667,14,186,0.4721404,0.442029,"NAN",0,676.671,0.6821281,1
"2022-01-12 00:03:08",1740583,12.3497,9.122631,6.630285,413.2469,6.65757,413.2878,0,26.73942,94.02455,0.002662871,0.003994028,-5238.744,7.745564,7.884037,0,-40,10.20422,9.998557,9.115016,9.295278,9.809967,9.809967,9.629884,10.02427,9.544107,9.732796,9.10643,8.969044,9.518373,9.749946,9.260946,10.16138,0,-547.0667,14,188,0.4731278,0.4483176,"NAN",0,673.9425,0.6821281,1
"2022-01-12 00:03:10",1740584,12.39414,9.122631,6.630285,411.7735,6.664392,411.9509,0,26.73942,94.02455,0.003335964,0.01734556,-5248.976,7.762617,7.52933,0,-40,10.16994,10.06712,9.149356,9.295278,9.75852,9.75852,9.629884,9.989987,9.535529,9.732796,9.115016,9.046328,9.57842,9.964273,9.278112,10.11854,0,-545.7025,14,190,0.4703963,0.4644584,"NAN",0,665.0749,0.6821281,1
"2022-01-12 00:03:12",1740585,12.36081,9.122631,6.65757,413.1378,6.664392,412.824,0,26.73942,94.02455,0.0006654711,-0.03061335,-5259.208,7.742153,7.780354,0,-40,10.13567,9.861407,9.037742,9.338187,9.921414,9.724221,9.621307,9.972844,9.484056,9.707069,9.072087,9.011981,9.544107,9.801393,9.329606,10.11854,-0.3645592,-545.7025,14,192,0.4659182,0.4515806,"NAN",0,665.757,0.6821281,1
"2022-01-12 00:03:14",1740586,12.35525,9.122631,6.65757,412.4829,6.684855,412.5784,0,26.73942,94.02455,0.002650066,0.009274258,-5259.208,7.708047,7.930421,0,-40,9.750891,10.05092,9.167471,9.296223,9.690863,9.785189,9.656558,9.98236,9.545053,9.71659,9.124547,9.090204,9.527896,9.853779,9.32197,10.12805,-0.3645592,-551.1595,14,194,0.4666749,0.4533733,"NAN",0,671.8962,0.6821281,1
"2022-01-12 00:03:16",1740587,12.38859,9.122631,6.630285,412.6194,6.671213,414.1337,0,26.73942,94.02455,0.003960935,0.1465545,-5279.671,7.680762,7.477488,0,-40,10.24705,9.94713,9.10643,9.269529,9.681342,9.77567,9.595574,9.989987,9.561264,9.672766,9.097844,9.054914,9.501214,9.90427,9.157941,10.1271,0.7291183,-553.888,14,196,0.4703963,0.458921,"NAN",0,692.36,0.6821281,1
"2022-01-12 00:03:18",1740588,12.35525,9.122631,6.630285,412.8649,6.671213,413.6152,0,26.73942,94.03001,0.003947094,0.07236042,-5310.367,7.653477,7.889493,0.06821281,-40,10.05193,9.923364,9.108382,9.314393,9.66614,9.726171,9.631834,10.0605,9.58037,9.726171,9.091211,9.031107,9.511744,9.90622,9.254315,10.16332,0.3645592,-553.888,14,198,0.4760209,0.4590754,"NAN",0,701.9098,0.6821281,1
"2022-01-12 00:03:20",1740589,12.37192,9.122631,6.643928,412.3465,6.671213,412.4147,0,26.73942,94.02455,0.00263004,0.006574639,-5330.831,7.650066,7.510231,0,-40,10.37648,10.05949,9.141717,9.279058,9.785189,9.836632,9.656558,10.06806,9.605097,9.690863,9.055861,9.193224,9.510738,9.870925,9.18464,10.14518,0.3645592,-556.6165,14,200,0.4750679,0.456284,"NAN",0,660.9821,0.6821281,1
"2022-01-12 00:03:22",1740590,12.37192,9.122631,6.630285,412.3738,6.664392,412.4966,0,26.73942,94.02455,0.003280267,0.01181091,-5310.367,7.633013,7.545701,0,-40,10.09283,9.895698,9.080673,9.226613,9.989987,9.77567,9.621307,10.04998,9.561264,9.707069,9.054914,9.046328,9.458318,9.90427,9.123601,10.15281,0.7291183,-560.7093,14,202,0.4751803,0.4596994,"NAN",0,646.6574,0.6821281,1
"2022-01-12 00:03:24",1740591,12.37748,9.122631,6.643928,413.1924,6.664392,413.3424,0,26.73942,94.02455,0.001962856,0.01439327,-5289.903,7.612549,7.52933,0,-40,9.922359,10.15375,9.133132,9.261892,9.750891,9.862351,9.665134,10.06806,9.579365,9.708014,8.978578,9.090204,9.502159,9.673711,9.167471,10.16232,0.7291183,-566.1663,14,204,0.4750679,0.4415751,"NAN",0,632.3327,0.6821281,1
"2022-01-12 00:03:26",1740592,12.37192,9.122631,6.643928,413.4106,6.678034,413.588,0,26.73942,94.02455,0.003256816,0.01693111,-5279.671,7.578443,7.763982,0,-40,9.921414,10.0157,9.072086,9.286695,9.715645,9.801392,9.672766,10.03284,9.535529,9.74137,8.986218,9.072086,9.595574,9.895698,9.149355,10.15281,0.3645593,-564.8021,14,206,0.472254,0.4574642,"NAN",0,650.0681,0.6821281,1
"2022-01-12 00:03:28",1740593,12.36081,9.122631,6.603,412.9741,6.623464,413.1241,0,26.73942,94.02455,0.001950635,0.01430299,-5259.208,7.5648,7.836287,0,-40,10.44599,9.72617,9.125552,9.288646,9.777618,9.674715,9.66614,10.03479,9.588947,9.751895,9.013932,8.970995,9.657562,9.854782,9.168476,10.16332,0,-559.345,14,208,0.4770823,0.4604575,"NAN",0,675.9889,0.6821281,1
"2022-01-12 00:03:30",1740594,12.38303,9.122631,6.630285,412.3192,6.650749,412.2783,0,26.73942,94.02455,0.001961097,-0.00392192,-5248.976,7.605728,7.499316,0,-40,10.23848,9.972844,9.037741,9.269528,9.655613,9.74137,9.604152,10.02427,9.544106,9.784244,9.054914,9.037741,9.638459,9.775669,9.097844,10.11853,-0.3645593,-556.6165,14,210,0.4731278,0.4511147,"NAN",0,663.0285,0.6821281,1
"2022-01-12 00:03:32",1740595,12.39414,9.122631,6.630285,413.1378,6.637106,413.3697,0,26.73942,94.02455,0.0006557052,0.02229398,-5156.888,7.629602,7.845837,0,-40,10.16994,9.835687,9.080672,9.321023,9.921414,9.664189,9.621306,10.0157,9.604152,9.784244,8.986218,8.994805,9.612729,9.767095,9.063499,10.15281,0,-555.2523,14,212,0.4724445,0.4519976,"NAN",0,663.7106,0.6821281,1
"2022-01-12 00:03:34",1740596,12.37748,9.122631,6.603,413.5743,6.623464,413.5061,0,26.73942,94.02455,0.001969983,-0.006568783,-5187.584,7.639834,7.568893,0,-40,10.12905,10.02622,9.099796,9.383044,9.717594,9.674715,9.648986,10.04336,9.66614,9.84621,9.031106,9.065453,9.537478,9.700443,9.108381,10.14619,-0.3645593,-552.5237,14,214,0.4777666,0.4483307,"NAN",0,675.9889,0.6821281,1
"2022-01-12 00:03:36",1740597,12.33859,9.122631,6.630285,413.1924,6.637106,413.2332,0,26.73942,94.02455,0.0006559984,0.003933055,-5187.584,7.633013,7.793995,0,-40,10.17946,9.793762,9.107375,9.442102,9.690863,9.630827,9.630827,10.04235,9.639404,9.86235,9.098789,9.047273,9.467841,9.828057,9.021513,10.14518,0.7291186,-551.1595,14,216,0.474571,0.456793,"NAN",0,633.697,0.6821281,1
"2022-01-12 00:03:38",1740598,12.36081,9.122631,6.643928,414.2292,6.664392,413.015,0,26.73942,94.02455,0.001964615,-0.1165707,-5238.744,7.61937,7.720326,0,-40,10.249,10.00908,9.168476,9.486006,9.760469,9.794767,9.648986,10.02622,9.606101,9.84621,9.151307,9.09121,9.520322,9.734745,9.04828,10.16332,0,-556.6165,14,218,0.4717257,0.4463482,"NAN",0,672.5783,0.6821281,1
"2022-01-12 00:03:40",1740599,12.36081,9.122631,6.616642,413.5743,6.637106,413.588,0,26.73942,94.02455,0.001964615,0.001306722,-5228.512,7.61937,7.751704,0,-40,10.26513,10.09377,9.098789,9.39062,9.922359,9.690863,9.665133,10.12805,9.639404,9.828057,9.193223,8.91846,9.442102,9.879497,9.141716,10.17089,0,-547.0667,14,220,0.4829896,0.4608532,"NAN",0,692.36,0.6821281,1
"2022-01-12 00:03:42",1740600,12.37192,9.122631,6.630285,412.7558,6.637106,413.0423,0,26.73942,94.02455,0.0006568778,0.02758886,-5228.512,7.643245,7.575715,0,-40,10.32414,9.90427,9.080672,9.321023,9.835687,9.784244,9.612729,10.24705,9.681341,9.852834,9.132185,9.046328,9.441157,9.827113,9.192278,10.20421,-0.3645593,-547.0667,14,222,0.4910185,0.4567185,"NAN",0.6821281,627.5578,0.6821281,1
"2022-01-12 00:03:44",1740601,12.35525,9.122631,6.643928,412.4283,6.650749,412.4147,0,26.73942,94.02455,0.0006595158,-0.001319032,-5197.816,7.673941,7.594814,0,-40,10.31752,9.717594,9.04828,9.357301,9.683291,9.640409,9.597525,10.26613,9.674715,9.84621,9.151307,9.074039,9.494585,9.871928,9.262897,10.25756,0,-552.5237,14,224,0.4910031,0.4586982,"NAN",0,667.8034,0.6821281,1
"2022-01-12 00:03:46",1740602,12.35525,9.122631,6.616642,414.3383,6.630285,414.3246,0,26.73942,94.02455,0.001317997,-0.001320807,-5269.439,7.66712,7.832195,0,-40,10.15281,10.06712,9.072086,9.286695,9.767095,9.655613,9.604152,10.27275,9.715645,9.84426,9.149355,9.097844,9.484056,9.809966,9.209446,10.22992,0.7291186,-551.1595,14,226,0.4946569,0.4561461,"NAN",0,703.9562,0.6821281,1
"2022-01-12 00:03:48",1740603,12.37192,9.122631,6.643928,413.0832,6.650749,413.0695,0,26.73942,94.02455,0.0006589296,-0.001317859,-5289.903,7.66712,7.720326,0,-40,10.17287,10.07861,9.100772,9.246707,9.812891,9.915767,9.649961,10.30137,9.667114,9.872904,9.152284,9.006322,9.607078,10.02719,9.298204,10.27567,0.3645593,-553.888,14,228,0.4938583,0.4710248,"NAN",0,667.1213,0.6821281,1
"2022-01-12 00:03:50",1740604,12.36081,9.122631,6.643928,412.2919,6.65757,412.2783,0,26.73942,94.02455,0.001309697,-0.001309652,-5248.976,7.61937,7.507502,0,-40,9.881476,10.12146,9.143699,9.246707,9.958625,9.864331,9.649961,10.2414,9.581346,9.872904,9.169453,8.997735,9.581346,9.93291,9.255291,10.2414,0.3645593,-547.0667,14,230,0.4890034,0.4627471,"NAN",0,674.6246,0.6821281,1
"2022-01-12 00:03:52",1740605,12.39414,9.145222,6.630285,411.9372,6.637106,412.0327,0,26.73942,94.02455,0.0006562915,0.009188081,-5300.135,7.636424,7.705319,0,-40,10.17851,10.00713,9.1236,9.278111,9.732795,9.767095,9.586996,10.16138,9.604152,9.869979,9.15794,9.020567,9.544106,9.964272,9.269528,10.20421,0.3645593,-562.0735,14,232,0.4841095,0.4675727,"NAN",0,684.8566,0.6821281,1
"2022-01-12 00:03:54",1740606,12.33859,9.122631,6.616642,414.2838,6.637106,413.8335,0,26.73942,94.03001,0.001966488,-0.04326558,-5279.671,7.626192,7.9236,0,-40,9.768039,9.853778,9.133131,9.304805,9.845205,9.690863,9.630827,10.10234,9.647981,9.828057,9.150301,9.107375,9.527895,9.725164,9.33055,10.19659,1.093678,-560.7093,14,234,0.4809278,0.4487096,"NAN",0,686.2208,0.6821281,1
"2022-01-12 00:03:56",1740607,12.3497,9.122631,6.630285,413.0832,6.643928,413.588,0,26.73942,94.02455,0.001317997,0.04876374,-5238.744,7.66712,7.931786,0,-40,10.17946,9.759464,9.158886,9.304805,9.905214,9.708014,9.639404,10.06806,9.682286,9.768039,9.184639,9.012926,9.433522,9.965217,9.296223,10.18802,0.7291186,-557.9808,14,236,0.4766256,0.4668691,"NAN",0,643.9289,0.6821281,1
"2022-01-12 00:03:58",1740608,12.26637,9.122631,6.65757,413.5198,6.65757,412.7421,0,26.73942,94.01364,0,-0.07501785,-5218.28,7.656888,7.533423,0,-40,10.16332,9.949079,9.116966,9.297228,9.751895,9.700443,9.648986,10.07764,9.674715,9.811915,9.194229,8.988171,9.451688,9.72617,9.219981,10.17189,0.3645593,-559.345,14,238,0.4742757,0.4464544,"NAN",0,662.3464,0.6821281,1
"2022-01-12 00:04:00",1740609,12.35525,9.122631,6.630285,413.1651,6.650749,413.2332,0,26.73942,94.02455,0.001981324,0.006600996,-5453.614,7.684173,7.619371,0,-40,10.18046,9.949079,9.116966,9.288646,9.623256,9.72617,9.66614,10.12048,9.691867,9.786193,9.194229,9.177061,9.365882,9.863356,9.219981,10.19759,0.3645593,-574.3518,10,0,0.4808245,0.4519416,"NAN",0,663.0285,0.6821281,1
