"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:02:00",1655949,12.36081,12.11614,6.111818,413.3556,6.173209,413.778,0,29.49498,93.79525,0.006451822,0.04440074,-5044.297,8.437857,8.10498,0,-40,7.314551,7.133578,7.04738,5.553917,7.504075,6.383176,7.495461,6.409069,6.106899,6.201886,6.055081,6.167347,6.124171,6.158712,6.141441,6.68519,0,-540.2411,5,120,0.2731485,0.3386485,"NAN",0,650.0628,0.6821226,1
"2022-01-10 01:02:02",1655950,12.38303,12.11614,6.098176,413.0827,6.159567,413.4506,0,29.49498,93.79525,0.006459646,0.03871312,-5105.688,8.448089,8.386015,0,-40,7.227335,6.787651,7.072195,5.475059,7.554706,6.485695,7.468575,6.433913,6.028122,6.174933,6.079942,6.114486,6.166298,6.295806,6.088579,6.701394,0.7292323,-544.3338,5,122,0.2762751,0.3436628,"NAN",0,613.9103,0.6821226,1
"2022-01-10 01:02:04",1655951,12.38303,12.11614,6.111818,412.7553,6.166388,413.2869,0,29.49498,93.78979,0.005723035,0.0557568,-5136.383,8.420803,8.265963,0,-40,7.433073,6.674467,7.131485,5.456716,7.321074,6.372447,7.458914,6.415604,6.070256,6.173884,6.070256,6.165249,6.130708,6.208422,6.113437,6.674467,1.093848,-547.0623,5,124,0.2735661,0.3269676,"NAN",0,655.5198,0.6821226,1
"2022-01-10 01:02:06",1655952,12.34414,12.11614,6.111818,414.0649,6.18003,414.6239,0,29.49498,93.78979,0.007194344,0.05895047,-5156.847,8.468552,8.054503,0,-40,6.797323,6.702442,7.124959,5.4934,7.581588,6.52989,7.461007,6.417701,6.072355,6.219154,6.037807,5.942792,6.167347,6.642055,6.132806,6.711068,1.093848,-542.9696,5,126,0.2737002,0.3431941,"NAN",-0.6821226,662.341,0.6821226,1
"2022-01-10 01:02:08",1655953,12.38859,12.09355,6.125461,414.0649,6.173209,414.5693,0,29.49498,93.78979,0.005015724,0.05298119,-5156.847,8.434445,8.372374,-0.06821226,-40,7.355538,6.812476,7.079766,5.4913,7.674218,6.277492,7.458914,6.398342,6.096165,6.173884,6.035709,6.208422,6.139343,6.432866,6.139343,6.717599,-0.3646162,-540.2411,5,128,0.2709255,0.3503544,"NAN",0,670.5265,0.6821226,1
"2022-01-10 01:02:10",1655954,12.36081,12.11614,6.111818,413.2464,6.166388,413.6962,0,29.49498,93.79525,0.005765094,0.04751959,-5146.615,8.482194,8.42285,0,-40,7.124959,6.538519,7.133578,5.432877,7.512688,6.409069,7.469621,6.409069,6.037807,6.167347,6.089627,6.141441,6.124171,6.219154,6.141441,6.736947,0.7292323,-545.6981,5,130,0.2731485,0.34001,"NAN",0,643.2416,0,1
"2022-01-10 01:02:12",1655955,12.38303,12.11614,6.111818,412.2096,6.166388,413.0959,0,29.49498,93.79525,0.005737276,0.0931849,-5105.688,8.441267,8.309618,0,-40,7.234906,6.846973,7.071146,5.422129,7.32969,6.33792,7.441686,6.38971,6.027072,6.147979,6.104801,5.914777,6.156614,6.30339,6.078893,6.69172,-0.3646162,-530.6913,5,132,0.2719121,0.3275507,"NAN",0,639.1489,0.6821226,1
"2022-01-10 01:02:14",1655956,12.39414,12.11614,6.111818,413.301,6.166388,413.778,0,29.49498,93.79525,0.005718731,0.04999659,-5074.992,8.413981,8.220942,0,-40,6.802773,6.768273,7.070068,5.403753,7.311381,6.293678,7.42338,6.345472,6.008717,6.181439,6.043266,6.034629,6.129628,6.233244,6.008717,6.725147,-0.3646162,-534.7841,5,134,0.2690925,0.3263119,"NAN",0,642.5594,0.6821226,1
"2022-01-10 01:02:16",1655957,12.37192,12.09355,6.111818,413.4101,6.166388,414.3783,0,29.49498,93.78979,0.005739261,0.1018286,-5023.833,8.444677,8.237313,0,-40,7.372768,6.73485,7.062526,5.413482,7.613942,6.381079,7.450301,6.346552,6.052983,6.217056,6.113437,6.00116,6.208422,6.545051,6.009798,6.760727,1.093848,-538.8768,5,136,0.2691611,0.3469653,"NAN",0,656.2019,0.6821226,1
"2022-01-10 01:02:18",1655958,12.3997,12.09355,6.125461,414.0649,6.159567,414.4056,0,29.49498,93.78979,0.00359425,0.03589818,-5064.76,8.461731,8.418757,0,-40,7.010801,6.73485,7.071146,5.448069,7.398613,6.294758,7.441686,6.363816,5.957971,6.234324,6.052983,6.122073,6.113437,6.260225,6.078893,6.752102,0,-544.3338,5,138,0.2687231,0.3329981,"NAN",-0.6821226,680.0762,0.6821226,1
"2022-01-10 01:02:20",1655959,12.37192,12.09355,6.139103,413.301,6.18003,414.0509,0,29.49498,93.78433,0.004311111,0.07899615,-5105.688,8.45832,8.085882,0,-40,7.028044,6.743476,7.062526,5.370245,7.476142,6.199788,7.424458,6.33792,6.027072,6.208422,6.104801,6.078893,6.156614,6.329288,6.044347,6.777977,0.7292323,-544.3338,5,140,0.2655373,0.3359669,"NAN",0,675.9835,0.6821226,1
"2022-01-10 01:02:22",1655960,12.38859,12.09355,6.111818,413.9012,6.152746,414.2692,0,29.49498,93.79525,0.004313452,0.03877885,-5126.151,8.461731,8.100888,0,-40.06821,6.743476,7.028044,7.105626,5.352949,7.441686,6.208422,7.415843,6.33792,6.104801,6.199788,6.087529,6.130708,6.147979,6.527793,5.992522,6.786602,0,-548.4266,5,142,0.2684104,0.3364987,"NAN",0,673.9371,0.6821226,1
"2022-01-10 01:02:24",1655961,12.38303,12.09355,6.111818,412.7826,6.166388,413.1505,0,29.49498,93.79525,0.005744231,0.03873196,-5126.151,8.451499,8.353273,0,-40,6.855597,6.69172,6.984937,5.318356,7.424458,6.415604,7.467528,6.346552,6.044347,6.30339,6.035709,6.052983,6.165249,6.588192,6.044347,6.769353,0.7292323,-551.155,5,144,0.2691611,0.3339852,"NAN",0,652.1092,0.6821226,1
"2022-01-10 01:02:26",1655962,12.37192,12.09355,6.111818,413.1918,6.152746,413.7508,0,29.49498,93.79525,0.004308236,0.05883519,-5156.847,8.451499,8.111802,0,-40,7.199357,7.070068,6.975237,5.317274,7.311381,6.285045,7.414766,6.336841,6.051903,6.207343,6.043266,5.982804,6.172804,6.466307,6.008717,6.768273,0.7292323,-545.6981,5,146,0.2685431,0.3278545,"NAN",0,651.4271,0.6821226,1
"2022-01-10 01:02:28",1655963,12.37192,12.09355,6.111818,413.301,6.166388,413.8326,0,29.49498,93.78979,0.005732306,0.05584712,-5156.847,8.434445,8.012213,0,-40,7.338305,6.846973,7.045285,5.344301,7.458914,6.346552,7.415843,6.355184,6.027072,6.217056,6.052983,6.104801,6.199788,6.424235,6.009798,6.777977,-0.3646162,-544.3338,5,148,0.2697107,0.336334,"NAN",0,652.1092,0.6821226,1
"2022-01-10 01:02:30",1655964,12.38859,12.09355,6.125461,412.919,6.159567,413.4506,0,29.49498,93.79525,0.00356983,0.05564392,-5156.847,8.403749,8.345088,0,-40,7.433073,6.803852,7.019423,5.335653,7.60533,6.381079,7.433073,6.33792,5.992522,6.199788,6.078893,6.104801,6.173884,6.432866,5.949332,6.795227,0.7292323,-544.3338,5,150,0.2670745,0.3471441,"NAN",0,644.6058,0,1
"2022-01-10 01:02:32",1655965,12.38859,12.09355,6.125461,413.7375,6.166388,414.2692,0,29.49498,93.78979,0.004276593,0.05555356,-5167.079,8.390108,8.124081,0,-40,7.087308,6.776899,6.966615,5.351867,7.64731,6.354105,7.449224,6.345472,6.043266,6.190074,6.051903,6.034629,6.129628,6.336841,6.025992,6.742398,0.3646162,-541.6053,5,152,0.2675552,0.3492671,"NAN",0,608.4534,0.6821226,1
"2022-01-10 01:02:34",1655966,12.39414,12.09355,6.125461,412.5916,6.159567,413.2596,0,29.49498,93.79525,0.00356983,0.06992863,-5105.688,8.403749,8.081789,0,-40.06821,6.914882,6.785524,6.983859,5.317274,7.354459,6.310943,7.414766,6.336841,6.008717,6.172804,6.069177,6.224611,6.086449,6.371368,5.922336,6.742398,0,-537.5126,5,154,0.2668039,0.3297964,"NAN",0,638.4667,0.6821226,1
"2022-01-10 01:02:36",1655967,12.38303,12.09355,6.125461,414.0649,6.173209,414.5147,0,29.49498,93.79525,0.005003847,0.04713745,-5177.311,8.413981,8.334174,0,-40,6.673388,6.474937,7.035586,5.27403,7.664531,6.362736,7.500905,6.354105,6.025992,6.155534,6.06054,6.172804,6.172804,6.457678,5.991442,6.733772,1.093848,-540.2411,5,156,0.2681047,0.3496846,"NAN",0,641.1953,0.6821226,1
"2022-01-10 01:02:38",1655968,12.40525,12.09355,6.111818,414.5561,6.152746,414.6239,0,29.49498,93.78979,0.004297554,0.00711706,-5156.847,8.431035,8.077696,-0.06821226,-40,6.906259,6.449047,7.035586,5.282679,7.621477,6.397263,7.431995,6.328208,6.051903,6.172804,6.017355,6.086449,6.146899,6.371368,6.069177,6.707894,0,-540.2411,5,158,0.2679942,0.3490288,"NAN",0,641.8774,0.6821226,1
"2022-01-10 01:02:40",1655969,12.39414,12.09355,6.111818,413.0827,6.166388,413.6143,0,29.49498,93.79525,0.005681642,0.05535035,-5156.847,8.359412,8.021762,0,-40.06821,7.286608,6.73485,7.028044,5.327004,7.269374,6.519165,7.433073,6.33792,5.983885,6.173884,6.104801,6.191153,6.156614,6.398342,6.027072,6.69172,-0.3646162,-541.6053,5,160,0.2684104,0.3232713,"NAN",0,648.0165,0,1
"2022-01-10 01:02:42",1655970,12.38859,12.07095,6.139103,413.6284,6.159567,414.5147,0,29.49498,93.79525,0.002137551,0.09258568,-5136.383,8.386697,8.042226,0,-40,7.25968,7.035586,6.992481,5.291328,7.500905,6.423155,7.431995,6.328208,6.034629,6.172804,6.025992,6.181439,6.172804,6.466307,6.034629,6.673388,0.3646162,-537.5126,5,162,0.2649197,0.3399752,"NAN",0,607.7712,0,1
"2022-01-10 01:02:44",1655971,12.37192,12.09355,6.125461,412.9736,6.166388,413.7235,0,29.49498,93.79525,0.004240332,0.07769605,-5126.151,8.318485,8.386015,0,-40,6.784477,6.732725,7.017297,5.281628,7.439564,6.301262,7.379261,6.301262,6.111309,6.145851,6.068128,5.955842,6.119944,6.482519,6.137215,6.64646,-0.3646162,-537.5126,5,164,0.2647453,0.3350142,"NAN",-0.6821226,618.0031,0.6821226,1
"2022-01-10 01:02:46",1655972,12.3997,12.09355,6.139103,412.919,6.166388,413.3688,0,29.49498,93.79525,0.002847751,0.0469432,-5095.456,8.379876,8.34236,0,-40,7.139026,7.018345,7.001102,5.291328,7.466451,6.535343,7.42338,6.328208,6.043266,6.172804,6.051903,6.025992,6.069177,6.535343,6.138264,6.647508,-0.3646162,-536.1484,5,166,0.2649197,0.3368485,"NAN",0,648.0165,0.6821226,1
"2022-01-10 01:02:48",1655973,12.37192,12.09355,6.125461,413.6284,6.152746,414.1328,0,29.49498,93.79525,0.002858232,0.05283431,-5085.224,8.410571,8.096795,0,-40,7.252141,7.00218,7.010801,5.292409,7.648386,6.545051,7.424458,6.372447,5.992522,6.139343,6.087529,6.035709,6.156614,6.450126,6.147979,6.648586,0.3646162,-534.7841,5,168,0.2692733,0.3508857,"NAN",0,645.288,0.6821226,1
"2022-01-10 01:02:50",1655974,12.36636,12.07095,6.125461,412.8644,6.152746,413.3688,0,29.49498,93.79525,0.002855913,0.05279145,-5095.456,8.403749,8.121352,-0.06821226,-40,7.232781,6.922457,6.956946,5.272979,7.491246,6.283997,7.387875,6.301262,5.929925,6.163121,6.119944,6.119944,6.119944,6.076764,6.094037,6.620578,-0.3646162,-529.3271,5,170,0.2647453,0.3400863,"NAN",0,612.5461,0.6821226,1
"2022-01-10 01:02:52",1655975,12.38859,12.09355,6.139103,413.4101,6.166388,413.8326,0,29.49498,93.79525,0.002861659,0.04431101,-5074.992,8.420803,8.365552,0,-40.06821,7.172455,7.12074,6.913835,5.298926,7.267251,6.214928,7.39649,6.353056,5.990393,6.094037,6.050854,6.137215,6.094037,6.361689,6.102672,6.61195,0.3646162,-532.0556,5,172,0.266298,0.3231282,"NAN",0,621.4137,0.6821226,1
"2022-01-10 01:02:54",1655976,12.38303,12.07095,6.139114,414.2834,6.152757,414.6241,0,29.49503,93.79527,0.001429143,0.03569286,-5054.537,8.410585,8.211407,0,-40,7.035583,6.932124,6.940747,5.308622,7.268295,6.31094,7.423378,6.328206,6.017352,6.146896,6.025989,5.982801,6.112354,6.552598,6.103718,6.59574,-0.3646166,-536.1493,5,174,0.2649184,0.3249437,"NAN",0,645.2891,0,1
"2022-01-10 01:02:56",1655977,12.37748,12.07095,6.125472,413.4102,6.152757,413.942,0,29.49503,93.79527,0.002847806,0.05549869,-5034.073,8.37989,8.08726,0,-40.06821,7.034537,6.655085,6.9397,5.324869,7.629041,6.344421,7.405103,6.309892,5.981752,6.119941,6.059488,5.955838,6.145848,6.525664,6.059488,6.60332,0.3646166,-537.5135,5,176,0.2650901,0.3493456,"NAN",0,608.4544,0.6821238,1
"2022-01-10 01:02:58",1655978,12.36636,12.07095,6.111829,413.0828,6.139114,413.9147,0,29.49503,93.79527,0.002861664,0.08724584,-5064.769,8.420817,8.195036,0,-40,6.974187,6.542922,6.922454,5.333517,7.706535,6.249461,7.413718,6.283994,6.007666,6.111306,6.016303,5.981752,6.145848,6.577436,6.033577,6.577436,-0.3646166,-541.6063,5,178,0.2651858,0.3564527,"NAN",0,643.9249,0.6821238,1
"2022-01-10 01:03:00",1655979,12.38303,12.07095,6.139114,412.7827,6.152757,413.8328,0,29.48139,93.78982,0.001431443,0.1101872,-5095.464,8.424229,8.280983,-0.06821238,-40,7.209019,6.665808,6.950417,5.361563,7.407197,6.329254,7.450268,6.329254,5.949298,6.165216,6.070223,5.992489,6.217023,6.467353,6.061586,6.58816,0,-542.9705,5,180,0.2649851,0.3343521,"NAN",0,656.8852,0,1
"2022-01-10 01:03:02",1655980,12.37192,12.07095,6.125472,412.9464,6.152757,413.178,0,29.49503,93.79527,0.002864032,0.02431011,-5105.696,8.427639,7.960385,0,-40,7.146596,6.361685,6.922454,5.350813,7.568759,6.240827,7.413718,6.327157,5.981752,6.128577,6.007666,5.947199,6.137212,6.517035,6.050851,6.577436,0.7292331,-545.699,5,182,0.2663888,0.345399,"NAN",0,609.8187,0.6821238,1
"2022-01-10 01:03:04",1655981,12.38303,12.07095,6.125472,413.0282,6.17322,413.4236,0,29.49503,93.78982,0.004999558,0.04139284,-5126.16,8.407175,8.059975,0,-40,7.378212,7.04211,6.895538,5.384355,7.283436,6.360637,7.378212,6.334741,5.954789,6.101621,5.980704,6.084349,6.084349,6.239779,5.997979,6.593644,1.458466,-548.4275,5,184,0.266871,0.3236516,"NAN",0,648.0176,0.6821238,1
"2022-01-10 01:03:06",1655982,12.40525,12.07095,6.111829,414.256,6.139114,414.3239,0,29.49503,93.79527,0.002858186,0.007112998,-5126.16,8.410585,8.064068,0,-40,7.569805,6.889009,6.923501,5.36916,7.423378,6.500823,7.440608,6.328206,5.948248,6.060537,6.017352,6.172801,6.086446,6.379997,6.086446,6.612995,0.3646166,-551.156,5,186,0.2679927,0.3369969,"NAN",0,657.5673,0.6821238,1
"2022-01-10 01:03:08",1655983,12.40525,12.07095,6.125472,412.81,6.139114,413.2053,0,29.48139,93.79527,0.001434374,0.04156185,-5146.624,8.441281,8.407858,0,-40.06821,7.190736,6.604368,6.880387,5.360512,7.423378,6.457675,7.380304,6.328206,6.0519,6.086446,5.991439,6.233242,6.181436,6.440413,6.008714,6.604368,0.3646166,-547.0633,5,188,0.2662537,0.3367937,"NAN",0,608.4544,0.6821238,1
"2022-01-10 01:03:10",1655984,12.38303,12.07095,6.125472,413.7922,6.159577,414.2967,0,29.46775,93.79527,0.00356871,0.05278447,-5177.319,8.400354,8.118638,0,-40,6.955897,6.869668,6.878292,5.384355,7.395442,6.455578,7.369597,6.300211,5.937512,6.101621,5.989341,6.110257,6.101621,6.498728,6.041166,6.585017,-0.3646166,-540.242,5,190,0.2646772,0.3327812,"NAN",0,647.3354,0.6821238,1
"2022-01-10 01:03:12",1655985,12.37192,12.07095,6.111829,414.9382,6.132292,415.4426,0,29.49503,93.79527,0.002135767,0.05265113,-5156.855,8.37989,8.484256,0,-40,7.551534,6.905209,6.870716,5.36811,7.508471,6.378948,7.474017,6.283994,6.102669,6.119941,6.007666,6.016303,6.137212,6.491146,5.964476,6.620574,0.7292331,-537.5135,5,192,0.2651858,0.3435792,"NAN",0,650.064,0.6821238,1
"2022-01-10 01:03:14",1655986,12.40525,12.07095,6.125472,413.9014,6.152757,414.3785,0,29.46775,93.79527,0.002842266,0.04970353,-5115.928,8.362838,8.447421,0,-40,7.120738,6.680965,6.870716,5.394053,7.293099,6.33579,7.379259,6.283994,5.981752,6.094034,6.016303,6.059488,6.068124,6.525664,6.076761,6.60332,0,-536.1493,5,194,0.2636487,0.3266178,"NAN",0,622.0969,0.6821238,1
"2022-01-10 01:03:16",1655987,12.37748,12.07095,6.125472,413.0828,6.152757,413.5872,0,29.48139,93.79527,0.00285373,0.05275747,-5095.464,8.396944,8.085896,0,-40,7.103499,6.689591,6.887963,5.376757,7.344797,6.30126,7.387874,6.266727,5.929923,6.102669,5.999028,6.171752,6.137212,6.327157,6.02494,6.611948,0.7292331,-532.0565,5,196,0.2625547,0.3301153,"NAN",0,641.8785,0.6821238,1
"2022-01-10 01:03:18",1655988,12.39414,12.07095,6.111829,413.4921,6.139114,413.7783,0,29.46775,93.79527,0.002859604,0.02999496,-5085.232,8.413997,8.1964,0,-40,6.869668,6.904161,6.835173,5.384355,7.447129,6.343373,7.421287,6.257046,5.894318,6.084349,6.032528,5.946151,6.118893,6.317477,5.937512,6.619527,0,-532.0565,5,198,0.2634787,0.3386156,"NAN",0,613.2292,0.6821238,1
"2022-01-10 01:03:20",1655989,12.37192,12.07095,6.125472,413.4648,6.152757,413.8328,0,29.46775,93.79527,0.002849222,0.03843245,-5034.073,8.383301,8.038147,0,-40,7.490199,6.981762,6.826549,5.40165,7.645216,6.412426,7.386827,6.265679,5.937512,6.136164,5.989341,5.894318,6.110257,6.731675,5.946151,6.585017,0.3646166,-537.5135,5,200,0.2624883,0.3506657,"NAN",0,652.1104,0.6821238,1
"2022-01-10 01:03:22",1655990,12.38859,12.07095,6.111829,413.4648,6.145935,413.8874,0,29.48139,93.78436,0.003556543,0.04406941,-5085.232,8.373069,8.057246,0,-40,7.274819,7.231733,6.852421,5.375707,7.360981,6.446949,7.386827,6.231144,5.989341,6.144799,6.006617,5.997979,6.110257,6.421056,5.997979,6.619527,0.3646166,-542.9705,5,202,0.2618406,0.3319842,"NAN",0.6821238,646.6533,0.6821238,1
"2022-01-10 01:03:24",1655991,12.38859,12.07095,6.125472,412.5371,6.139114,413.5054,0,29.46775,93.79527,0.00143212,0.1016478,-5095.464,8.427639,8.081803,0,-40,7.232779,6.810349,6.844844,5.394053,7.267249,6.309892,7.413718,6.258094,6.016303,6.137212,6.007666,6.033577,6.119941,6.447997,5.964476,6.611948,0.3646166,-545.699,5,204,0.2620081,0.3264157,"NAN",0,628.9182,0,1
"2022-01-10 01:03:26",1655992,12.3997,12.07095,6.111829,413.2465,6.139114,413.56,0,29.48139,93.78982,0.002877853,0.03306081,-5115.928,8.468567,8.111816,0,-40,7.335134,6.636782,6.826549,5.384355,7.507425,6.395164,7.395442,6.300211,5.928874,6.144799,5.980704,6.092985,6.006617,6.110257,6.041166,6.593644,0.7292331,-545.699,5,206,0.2662144,0.3427358,"NAN",0,658.2495,0.6821238,1
"2022-01-10 01:03:28",1655993,12.41081,12.07095,6.139114,412.9191,6.152757,413.4508,0,29.46775,93.79527,0.001434488,0.05591031,-5105.696,8.441281,8.040875,0,-40,7.03349,6.619527,6.852421,5.40165,7.309286,6.481468,7.378212,6.274312,5.894318,6.075712,5.946151,6.032528,6.075712,6.274312,6.092985,6.602272,0,-545.699,5,208,0.2614982,0.3277117,"NAN",-0.6821238,640.5142,0.6821238,1
"2022-01-10 01:03:30",1655994,12.37748,12.07095,6.125472,413.7922,6.139114,414.2694,0,29.46775,93.78982,0.001427401,0.0499268,-5095.464,8.400354,8.407858,0,-40,7.335134,6.792052,6.792052,5.418944,7.352366,6.403794,7.386827,6.265679,5.946151,6.118893,5.954789,6.084349,6.110257,6.248412,6.127528,6.610899,-0.3646166,-545.699,5,210,0.2624883,0.3321714,"NAN",0,625.5075,0.6821238,1
"2022-01-10 01:03:32",1655995,12.41636,12.07095,6.125472,413.1101,6.139114,413.6691,0,29.48139,93.79527,0.001428578,0.05853886,-5095.464,8.407175,8.238691,0,-40.06821,7.489121,6.834095,6.799598,5.443804,7.463281,6.299132,7.36852,6.2905,5.945071,6.117813,6.031449,5.95371,6.048723,6.523537,6.065997,6.57531,0.3646166,-542.9705,5,212,0.2638594,0.3395146,"NAN",0,658.2495,0.6821238,1
"2022-01-10 01:03:34",1655996,12.38303,12.07095,6.139114,413.1374,6.145935,413.6691,0,29.46775,93.78436,0.0007180049,0.05597156,-5054.537,8.451513,8.199128,-0.06821238,-40,7.248967,6.904161,6.843797,5.462177,7.481585,6.317477,7.404057,6.257046,5.980704,6.187974,5.972065,6.015254,6.058439,6.334741,5.989341,6.628155,0,-541.6063,5,214,0.2604051,0.3401963,"NAN",0,664.3885,0.6821238,1
"2022-01-10 01:03:36",1655997,12.39414,12.07095,6.139114,413.5739,6.132292,414.1329,0,29.46775,93.79527,-0.0007187185,0.05889452,-5054.537,8.458335,8.083167,0,-40,7.257585,6.826549,6.783427,5.479469,7.248967,6.464209,7.395442,6.274312,5.954789,6.136164,5.980704,5.954789,6.041166,6.308844,6.015254,6.619527,-0.3646166,-536.1493,5,216,0.2614982,0.3259546,"NAN",0,648.6997,0.6821238,1
"2022-01-10 01:03:38",1655998,12.40525,12.07095,6.139114,413.1647,6.152757,413.8328,0,29.46775,93.79527,0.00143275,0.07016853,-5075.001,8.431049,8.462428,-0.06821238,-40,7.017295,7.051778,6.827597,5.480519,7.327564,6.396211,7.422333,6.258094,5.99039,6.128577,5.964476,6.111306,6.076761,6.361685,5.964476,6.611948,-0.3646166,-534.785,5,218,0.2604714,0.3289482,"NAN",0,648.0176,0.6821238,1
"2022-01-10 01:03:40",1655999,12.39414,12.04836,6.125472,413.192,6.139114,413.4236,0,29.46775,93.78982,0.001439571,0.02443879,-5095.464,8.471977,8.364202,0,-40,7.119691,6.748926,6.861045,5.479469,7.584938,6.438318,7.404057,6.291579,6.023891,6.136164,5.972065,6.187974,6.101621,6.559131,5.911596,6.602272,0.7292331,-532.0565,5,220,0.2641296,0.3480555,"NAN",0,641.8785,0,1
"2022-01-10 01:03:42",1656000,12.38303,12.07095,6.139114,413.4648,6.145935,413.6145,0,29.48139,93.78982,0.0007148272,0.01569312,-5115.928,8.413997,8.100903,0,-40,7.223115,6.835173,6.843797,5.462177,7.378212,6.464209,7.352366,6.300211,5.954789,6.110257,5.989341,6.101621,6.067076,6.343373,5.946151,6.56776,0,-536.1493,5,222,0.2631403,0.3331536,"NAN",0,645.9712,0.6821238,1
"2022-01-10 01:03:44",1656001,12.38303,12.07095,6.125472,413.5193,6.145935,414.6241,0,29.46775,93.78436,0.002144453,0.11577,-5126.16,8.413997,8.120002,0,-40,7.222038,7.023792,6.747847,5.461097,7.411596,6.333663,7.342674,6.299132,5.9969,6.117813,5.919155,5.9969,6.031449,6.523537,5.910516,6.549424,0,-537.5135,5,224,0.2646088,0.3354231,"NAN",0,644.607,0.6821238,1
"2022-01-10 01:03:46",1656002,12.41081,12.07095,6.125472,413.4102,6.152757,413.6145,0,29.46775,93.79527,0.002874723,0.02152639,-5095.464,8.458335,8.271433,0,-40,7.170329,6.903084,6.765098,5.478389,7.359905,6.419978,7.377135,6.273233,5.901877,6.117813,5.945071,6.022812,6.065997,6.230066,5.910516,6.566682,-0.3646166,-530.6923,5,226,0.2629668,0.3311397,"NAN",0,652.1104,0.6821238,1
"2022-01-10 01:03:48",1656003,12.37192,12.07095,6.125472,413.6558,6.139114,414.3785,0,29.46775,93.79527,0.001448348,0.07672793,-5156.855,8.523136,8.28644,-0.06821238,-40,6.981762,6.654037,6.817925,5.488115,7.421287,6.550502,7.378212,6.291579,5.997979,6.162069,5.980704,6.162069,6.049802,6.533245,5.920235,6.585017,0.3646166,-540.242,5,228,0.2641296,0.3368545,"NAN",0,645.2891,0.6821238,1
"2022-01-10 01:03:50",1656004,12.38303,12.07095,6.125472,412.81,6.145935,413.9147,0,29.48139,93.78436,0.002159133,0.1165593,-5105.696,8.471977,8.321911,0,-40,7.039987,6.781301,6.8158,5.468693,7.470849,6.41893,7.39332,6.263552,5.918106,6.056311,5.961299,6.013126,6.039037,6.35851,6.004488,6.557005,0,-536.1493,5,230,0.2623535,0.3394628,"NAN",0,684.8523,0.6821238,1
"2022-01-10 01:03:52",1656005,12.39414,12.04836,6.139114,414.0105,6.139114,414.6241,0,29.46775,93.78436,0,0.06484766,-5187.551,8.48562,8.025868,0,-40,7.247891,6.756473,6.782349,5.469742,7.497736,6.342295,7.342674,6.273233,5.979624,6.074634,5.936433,5.988262,6.048723,6.281867,5.979624,6.566682,0.7292331,-541.6063,5,232,0.26143,0.3420727,"NAN",0,641.1964,0.6821238,1
"2022-01-10 01:03:54",1656006,12.3997,12.07095,6.125472,413.192,6.125472,413.8328,0,29.46775,93.78982,0,0.0677078,-5177.319,8.482209,8.008134,0,-40,7.298546,6.772676,6.7468,5.468693,7.470849,6.41893,7.315779,6.263552,5.961299,6.064948,5.952661,6.021763,6.064948,6.393037,5.978575,6.565634,1.09385,-542.9705,5,234,0.2623535,0.341778,"NAN",0,637.7857,0.6821238,1
"2022-01-10 01:03:56",1656007,12.37192,12.04836,6.125472,413.4102,6.125472,413.9692,0,29.46775,93.79527,0,0.05875524,-5177.319,8.437871,8.338282,0,-40,7.281313,6.798551,6.789926,5.399519,7.341627,6.522489,7.39332,6.246285,5.883549,6.116765,5.918106,6.134036,5.978575,6.41893,5.961299,6.531118,0.3646166,-544.3348,5,236,0.261261,0.3329861,"NAN",0,678.7131,0.6821238,1
"2022-01-10 01:03:58",1656008,12.36081,12.04836,6.111829,413.7376,6.125472,414.2694,0,29.46775,93.79527,0.001433279,0.05586513,-5136.392,8.434461,8.315089,0,-40,7.351289,6.661586,6.782349,5.400569,7.58386,6.445869,7.377135,6.2646,5.936433,6.065997,5.936433,6.100542,6.048723,6.385454,5.988262,6.558053,0.3646166,-540.242,5,238,0.2639568,0.3495254,"NAN",0,610.5008,0.6821238,1
