"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 12:12:08",1762453,12.39196,17.96985,4.445303,414.0887,4.786201,411.2689,0,31.5262,93.97407,0.03455782,-0.2858542,-4223.72,8.17813,7.915639,0,-40,19.26674,17.83401,17.77493,17.46251,18.96369,17.5723,17.43717,18.07871,17.53852,18.62674,18.97211,18.54247,17.97747,18.41603,20.93019,17.45406,315.7686,-458.1662,13,8,1.553257,1.500246,"NAN",0,499.7557,0,1
"2022-01-12 12:12:10",1762454,12.38085,17.96985,4.431667,413.5978,4.758929,411.4871,0,31.5262,93.97407,0.03305103,-0.2131672,-4213.493,8.147449,8.141995,0,-40,19.0551,17.7906,17.72307,17.41906,18.96248,17.52042,17.37683,18.01845,17.65553,18.45697,18.96248,18.57497,18.03532,18.40639,21.27274,17.4613,245.7599,-458.1662,13,10,1.547112,1.510859,"NAN",0,447.9393,0,1
"2022-01-12 12:12:12",1762455,12.3753,17.96985,4.418031,413.7615,4.731657,411.1326,0,31.5262,93.98498,0.03174388,-0.2660868,-4233.946,8.164495,7.88155,0,-40,18.86757,17.94024,17.71235,17.41679,18.91811,17.59415,17.3661,18.07523,17.61948,18.42941,18.82546,18.59798,18.02461,18.21019,22.07441,17.46747,316.4978,-459.5298,13,12,1.556011,1.512686,"NAN",0,478.6201,0,1
"2022-01-12 12:12:14",1762456,12.38641,17.96985,4.390759,413.4887,4.690749,411.2144,0,31.5262,93.97407,0.03037284,-0.2302667,-4233.946,8.167903,8.173358,0,-40,19.15612,17.90876,17.71463,17.42751,18.84458,17.53731,17.32614,17.9847,17.52887,18.30522,18.82773,18.65924,18.07751,18.04376,22.40288,17.45285,312.8515,-455.439,13,14,1.547587,1.524283,"NAN",0,440.4395,0,1
"2022-01-12 12:12:16",1762457,12.39752,17.99471,4.363488,413.3797,4.649842,411.3508,0,31.5262,93.97407,0.02889548,-0.2047327,-4244.173,8.140632,7.805189,0,-40,18.98053,17.7496,17.69895,17.42872,18.711,17.50474,17.3189,17.92684,17.46251,18.28113,18.80367,18.76997,18.07871,18.12089,22.48769,17.45406,323.7904,-454.0754,13,16,1.543388,1.529242,"NAN",0,494.9831,0,1
"2022-01-12 12:12:18",1762458,12.40307,17.99471,4.363488,413.1615,4.629387,411.2689,0,31.5262,93.97407,0.02678652,-0.1906568,-4244.173,8.126996,7.820189,0,-40,19.00231,17.98243,17.71235,17.39989,18.6654,17.62792,17.31541,17.84741,17.30696,18.21862,18.72437,18.78334,18.0921,18.33668,22.35045,17.43368,312.8515,-454.0754,13,18,1.533267,1.533367,"NAN",0,460.2116,0.6817949,1
"2022-01-12 12:12:20",1762459,12.3753,17.96985,4.363488,413.3251,4.62257,411.5144,0,31.5262,93.97407,0.0260997,-0.1824085,-4244.173,8.126996,7.805189,0,-40,18.97211,17.99435,17.7496,17.45406,18.80367,17.61452,17.35269,17.85933,17.39493,18.31486,18.76155,18.57618,18.07871,18.43289,21.80166,17.42027,351.8669,-455.439,13,20,1.534783,1.532444,"NAN",0,484.0744,0,1
"2022-01-12 12:12:22",1762460,12.3753,17.96985,4.336216,413.8705,4.58848,412.2234,0,31.5262,93.97407,0.02530628,-0.165231,-4254.4,8.092906,7.848824,0,-40,19.16348,17.73889,17.73889,17.42645,18.74243,17.57002,17.30817,17.94145,17.24057,18.27043,18.68345,18.6666,18.10175,18.17766,21.4309,17.47713,322.6966,-456.8026,13,22,1.548454,1.539413,"NAN",0,507.2554,0,1
"2022-01-12 12:12:24",1762461,12.41418,17.96985,4.336216,413.4887,4.574844,411.7871,0,31.55347,93.97407,0.02407742,-0.1716931,-4264.627,8.140632,8.000182,0,-40,18.91316,17.98591,17.77493,17.44561,18.71943,17.61452,17.35269,18.06184,17.2513,18.34016,18.71943,18.50033,18.09558,18.1462,21.4918,17.56385,381.0371,-458.1662,13,24,1.563894,1.540219,"NAN",0,462.257,0,1
"2022-01-12 12:12:26",1762462,12.39196,17.99471,4.308944,413.4887,4.568026,411.6508,0,31.5262,93.98498,0.02603704,-0.1847123,-4274.854,8.106542,7.891095,0,-40,19.06366,17.71477,17.73166,17.453,18.74364,17.56279,17.36852,18.11139,17.36852,18.40654,18.74364,18.49926,18.1367,18.06078,21.72525,17.59657,397.0808,-458.1662,13,26,1.573482,1.546323,"NAN",0,494.9831,0.6817949,1
"2022-01-12 12:12:28",1762463,12.36975,17.99471,4.32258,412.2888,4.540754,410.5872,0,31.55347,93.97407,0.0220505,-0.1719807,-4285.081,8.154267,7.887004,0,-40,19.03826,17.46975,17.73151,17.43596,18.76876,17.4444,17.35148,18.09438,17.47819,18.51598,18.53283,18.57497,18.18716,18.12812,21.69161,17.58798,421.8756,-458.1662,13,28,1.569685,1.556052,"NAN",0,514.0734,0,1
"2022-01-12 12:12:30",1762464,12.39752,17.99471,4.308944,413.4887,4.527118,411.7871,0,31.53983,93.98498,0.02212776,-0.1725836,-4274.854,8.18154,8.053362,0,-40,18.98774,17.26699,17.76528,17.45285,18.853,17.48664,17.35148,18.14499,17.34303,18.5244,18.51598,18.30522,18.16186,17.96782,21.52411,17.5542,435.7315,-462.257,13,30,1.577821,1.554378,"NAN",0,482.7108,0,1
"2022-01-12 12:12:32",1762465,12.38085,17.96985,4.308944,413.0524,4.493029,411.7053,0,31.53983,93.97407,0.01846591,-0.1351343,-4274.854,8.092906,7.858369,0,-40,18.84578,17.48785,17.77493,17.48785,18.80367,17.53007,17.40338,18.21367,17.40338,18.44132,18.52561,18.10402,18.1968,18.07871,22.45424,17.61452,475.476,-463.6206,13,32,1.586718,1.562906,"NAN",0,493.6195,0.6817949,1
"2022-01-12 12:12:34",1762466,12.3753,17.96985,4.336216,413.7069,4.520301,412.1416,0,31.53983,93.97407,0.01840373,-0.1564872,-4274.854,8.065634,7.846097,0,-40,18.92894,17.20798,17.75698,17.49523,18.88683,17.38542,17.35163,18.27164,17.23334,18.45712,18.67624,18.03547,18.162,18.0439,22.76244,17.60501,499.5415,-462.257,13,34,1.591049,1.555198,"NAN",0,494.9831,0,1
"2022-01-12 12:12:36",1762467,12.40307,17.96985,4.308944,412.9433,4.493029,411.378,0,31.5262,93.97407,0.01849785,-0.1572879,-4254.4,8.106542,7.932003,0,-40,19.10682,17.24285,17.74116,17.45406,18.96369,17.40338,17.37804,18.28956,17.2344,18.52561,18.76155,17.97747,18.23054,18.01966,22.12806,17.58074,495.8953,-460.8934,13,36,1.596589,1.567282,"NAN",0,462.257,0,1
"2022-01-12 12:12:38",1762468,12.39196,17.96985,4.336216,413.7069,4.513483,412.1143,0,31.55347,93.97407,0.01773626,-0.1593422,-4244.173,8.072453,7.822916,0,-40,19.0228,17.30217,17.74978,17.49647,18.93018,17.46268,17.412,18.3066,17.20077,18.73645,18.82069,17.93546,18.19698,18.02827,21.61762,17.59781,488.9673,-460.8934,13,38,1.595606,1.560527,"NAN",0,509.9826,0,1
"2022-01-12 12:12:40",1762469,12.38641,17.99471,4.308944,411.7979,4.472575,410.2872,0,31.53983,93.98498,0.01642986,-0.151688,-4233.946,8.099724,7.904731,0,-40,18.81209,17.44561,17.80025,17.50474,18.94684,17.46251,17.36959,18.23054,17.18369,18.78682,18.79524,17.90997,18.1968,17.88465,21.72631,17.58919,505.3756,-460.8934,13,40,1.588908,1.565309,"NAN",0,498.3921,0,1
"2022-01-12 12:12:42",1762470,12.38641,17.99471,4.308944,412.8888,4.479393,411.378,0,31.55347,93.97407,0.01706846,-0.1512837,-4244.173,8.079269,8.246991,0,-40,18.92052,17.29248,17.75698,17.51212,19.00473,17.46144,17.37697,18.12826,17.22488,18.56669,18.87841,17.89202,18.19574,18.01859,22.01823,17.41076,512.3035,-459.5298,13,42,1.57566,1.564371,"NAN",0,460.2116,0,1
"2022-01-12 12:12:44",1762471,12.39752,17.99471,4.308944,412.6706,4.472575,411.378,0,31.55347,93.97407,0.01635808,-0.129218,-4233.946,8.065634,7.923821,0,-40,19.00473,17.56279,17.7401,17.52056,18.97946,17.46989,17.36852,17.9089,17.36007,18.63411,18.75206,17.88358,18.20417,17.92578,22.21903,17.21643,527.618,-459.5298,13,44,1.547498,1.566264,"NAN",0,486.8016,0,1
"2022-01-12 12:12:46",1762472,12.39196,17.96985,4.295308,413.4887,4.472575,411.7598,0,31.55347,93.98498,0.0176709,-0.1723474,-4233.946,8.041771,7.885641,0,-40,18.87827,17.31769,17.78216,17.52887,18.84458,17.50353,17.36838,17.85812,17.41062,18.76034,18.53283,17.86656,18.17872,17.79904,22.52829,17.17403,527.2533,-459.5298,13,46,1.542629,1.562967,"NAN",0,505.2101,0.6817949,1
"2022-01-12 12:12:48",1762473,12.40863,17.99471,4.281672,413.2706,4.472575,411.6235,0,31.55347,93.98498,0.01908664,-0.1646786,-4233.946,8.065634,7.824279,0,-40,18.71117,17.25993,17.80886,17.53025,18.83753,17.44579,17.36131,17.85106,17.31062,18.85438,18.53422,17.88482,18.18011,17.80042,22.44605,17.17542,533.452,-459.5298,13,48,1.54333,1.563146,"NAN",0,437.7123,0,1
"2022-01-12 12:12:50",1762474,12.38085,17.99471,4.281672,412.3433,4.445303,411.1326,0,31.53983,93.98498,0.0164022,-0.1213652,-4244.173,8.086088,7.97291,0,-40,18.67485,17.6374,17.7556,17.4854,19.06228,17.35024,17.3249,17.80624,17.13899,18.86018,18.58216,18.21966,18.20279,17.84844,22.39329,17.14744,528.3472,-459.5298,13,50,1.537637,1.569289,"NAN",0,508.619,0,1
"2022-01-12 12:12:52",1762475,12.39752,17.99471,4.2544,412.9979,4.438485,411.1326,0,31.53983,93.97407,0.01859041,-0.1883729,-4233.946,8.147449,8.152905,0,-40,18.84578,17.52163,17.80025,17.53007,18.91316,17.31045,17.32735,17.83401,17.24285,18.93,18.73627,18.00278,18.23897,17.83401,22.24518,17.15834,527.2533,-459.5298,13,52,1.544362,1.574785,"NAN",0,503.8465,0,1
"2022-01-12 12:12:54",1762476,12.35864,17.99471,4.240764,413.0524,4.431667,411.4326,0,31.55347,93.97952,0.0192631,-0.1634503,-4244.173,8.140632,8.21563,0,-40,18.63534,17.39511,17.75822,17.53025,19.04806,17.33597,17.34442,17.84262,17.27682,19.0228,18.78699,18.04514,18.21384,17.89326,21.41657,17.16697,528.7119,-459.5298,13,54,1.547057,1.572324,"NAN",0,467.0295,0,1
"2022-01-12 12:12:56",1762477,12.36975,17.99471,4.227129,413.216,4.431667,411.2689,0,31.55347,93.97407,0.02075015,-0.1975317,-4254.4,8.184948,8.18563,0,-40,19.16592,17.45423,17.7751,17.53869,19.13225,17.37821,17.34442,17.84262,17.33597,19.04806,18.77015,18.02827,18.31503,18.02827,21.26573,17.07399,503.5525,-460.8934,13,56,1.548656,1.585489,"NAN",0,509.3008,0,1
"2022-01-12 12:12:58",1762478,12.40307,17.99471,4.227129,413.4887,4.431667,411.4871,0,31.55347,93.97407,0.02077608,-0.2033148,-4254.4,8.195175,8.121542,0,-40,18.91089,17.31662,17.76421,17.51091,18.97826,17.26592,17.35041,17.79798,17.18142,19.07088,18.75085,18.01739,18.24513,18.07644,21.07888,17.03773,499.1769,-460.8934,13,58,1.542986,1.576387,"NAN",0,500.4375,0,1
"2022-01-12 12:13:00",1762479,12.38085,17.99471,4.227129,414.1432,4.438485,412.1143,0,31.53983,93.97407,0.02146956,-0.2060953,-4254.4,8.195175,7.937457,0,-40,18.74487,17.68224,17.75822,17.53025,18.90491,17.37821,17.36131,17.7751,17.26838,19.14908,18.71117,17.97765,18.28974,18.09576,21.09808,17.06554,475.8406,-460.8934,13,60,1.540087,1.58139,"NAN",0,445.2121,0,1
"2022-01-12 12:13:02",1762480,12.38641,17.99471,4.213492,412.2343,4.424849,410.1508,0,31.55347,93.97952,0.02138054,-0.2107604,-4254.4,8.161085,7.869278,0,-40,18.66045,17.34424,17.77493,17.50474,19.11524,17.40338,17.36959,17.70739,17.29355,19.08998,18.75312,17.95216,18.2474,17.88465,21.21527,17.05691,462.714,-462.257,13,62,1.533126,1.577483,"NAN",0,490.2106,0,1
"2022-01-12 12:13:04",1762481,12.40307,17.99471,4.213492,412.6433,4.438485,410.5053,0,31.55347,93.97407,0.02268258,-0.2155419,-4264.627,8.133813,8.214266,0,-40,19.24149,17.67362,17.82557,17.55541,18.98895,17.36959,17.35269,17.73272,17.38648,19.11524,18.78682,17.87621,18.2727,18.2474,21.39964,17.06536,452.5044,-462.257,13,64,1.536324,1.579172,"NAN",0,491.5742,0.6817949,1
"2022-01-12 12:13:06",1762482,12.39196,17.99471,4.199857,414.1432,4.438485,411.9235,0,31.53983,93.97407,0.02423982,-0.2254856,-4264.627,8.195175,7.86246,0,-40,18.90368,17.72321,17.75698,17.51212,18.8363,17.41076,17.34318,17.68944,17.48678,19.21518,18.87841,17.84982,18.22947,18.0439,21.53263,17.08121,453.2337,-460.8934,13,66,1.53246,1.573552,"NAN",0,488.847,0.6817949,1
"2022-01-12 12:13:08",1762483,12.40863,17.99471,4.199857,414.1978,4.431667,411.1599,0,31.55347,93.97407,0.02366375,-0.3101223,-4274.854,8.236083,7.878823,0,-40,19.10799,17.7339,17.79299,17.53125,19.04906,17.35387,17.34542,17.76766,17.59037,19.33523,18.83853,17.83519,18.26544,18.23171,21.19967,17.14262,457.6092,-460.8934,13,68,1.542344,1.579028,"NAN",0,483.3926,0,1
"2022-01-12 12:13:10",1762484,12.36975,17.99471,4.199857,413.1069,4.424849,409.9053,0,31.55347,93.97407,0.02296773,-0.3268266,-4274.854,8.236083,8.125632,0,-40,18.88312,17.32256,17.78702,17.5844,19.00101,17.47461,17.42393,17.85455,17.5844,19.34612,18.95049,17.87986,18.30165,18.15828,21.31947,17.28876,461.9847,-462.257,13,70,1.553373,1.584545,"NAN",0,487.4834,0,1
"2022-01-12 12:13:12",1762485,12.40863,17.99471,4.186221,412.9979,4.411213,410.9417,0,31.55347,93.98498,0.02281832,-0.208534,-4274.854,8.18154,8.191085,0,-40,18.97946,17.64723,17.79074,17.52056,18.93736,17.46144,17.38542,17.94266,17.63034,19.40031,18.93736,17.85826,18.2126,18.0439,21.32317,17.38542,462.714,-462.257,13,72,1.566212,1.574566,"NAN",0,445.2121,0,1
"2022-01-12 12:13:14",1762486,12.38641,17.99471,4.172585,413.3251,4.431667,410.9144,0,31.55347,93.97407,0.02639298,-0.245581,-4264.627,8.219038,7.814734,0,-40,18.82911,17.44579,17.76666,17.51336,19.09857,17.53869,17.34442,18.07889,17.68224,19.2585,19.04806,17.91014,18.28131,18.1548,21.97762,17.412,388.3297,-462.257,13,74,1.585302,1.581093,"NAN",0,493.6195,0,1
"2022-01-12 12:13:16",1762487,12.40307,17.99471,4.172585,413.1069,4.404396,410.6962,0,31.55347,93.98498,0.02371548,-0.2466282,-4274.854,8.253128,7.940185,0,-40,18.96386,17.79198,17.80042,17.53025,19.07332,17.36131,17.38666,18.1548,17.69913,19.21642,19.12383,18.07045,18.29817,18.21384,21.75997,17.412,404.3734,-463.6206,13,76,1.595105,1.586495,"NAN",0,441.1213,0,1
"2022-01-12 12:13:18",1762488,12.40308,17.99471,4.172709,413.1634,4.42498,410.7813,0,31.54077,93.98539,0.02579999,-0.2436143,-4264.753,8.249963,7.85042,0,-40,19.15853,17.8521,17.77613,17.52284,19.10802,17.32855,17.38769,18.11366,17.66639,19.02383,19.12486,18.09679,18.30764,18.15584,21.61864,17.42993,412.3952,-462.2706,13,78,1.589773,1.58531,"NAN",0,514.0886,0.6818151,1
"2022-01-12 12:13:20",1762489,12.38642,17.99471,4.172709,412.6452,4.418161,410.2086,0,31.5544,93.98539,0.02495634,-0.247739,-4254.526,8.202235,7.969055,0,-40,19.1429,17.53249,17.78578,17.52405,19.1429,17.39735,17.3889,18.08956,17.65071,18.78081,19.11765,18.0052,18.33414,18.21608,21.38528,17.4058,491.5197,-460.907,13,80,1.586663,1.589571,"NAN",0,513.4067,0,1
"2022-01-12 12:13:22",1762490,12.39753,17.99471,4.172709,414.1997,4.411344,411.7631,0,31.54077,93.98539,0.02416343,-0.2467203,-4244.299,8.168144,7.865419,0,-40,19.31123,17.63383,17.78578,17.54094,19.1429,17.47337,17.38046,18.03895,17.63383,18.59545,19.21865,18.04738,18.30041,18.14861,21.44393,17.44803,457.6092,-460.907,13,82,1.580146,1.585971,"NAN",0,468.407,0.6818151,1
"2022-01-12 12:13:24",1762491,12.40308,17.99471,4.145436,412.3997,4.404525,409.9631,0,31.54077,93.98539,0.02645351,-0.2487797,-4244.299,8.236326,8.147691,0,-40,19.02999,17.53745,17.75698,17.52056,19.13101,17.41921,17.39387,18.02703,17.63879,18.55826,19.09734,18.19574,18.33066,18.162,21.47399,17.41921,387.6005,-459.5434,13,84,1.581816,1.590719,"NAN",0,519.5431,0,1
"2022-01-12 12:13:26",1762492,12.41975,17.99471,4.186345,412.7815,4.42498,410.2904,0,31.5544,93.98539,0.02431357,-0.2538102,-4244.299,8.219281,8.026327,0,-40,18.92894,17.53745,17.82451,17.52056,19.16468,17.46144,17.37697,18.01016,17.59657,18.71836,19.09734,18.1873,18.2632,18.22947,21.64989,17.37697,317.2271,-459.5434,13,86,1.574846,1.579522,"NAN",0,504.5432,0,1
"2022-01-12 12:13:28",1762493,12.39198,17.99471,4.172709,414.1724,4.418161,411.1631,0,31.5544,93.97449,0.02499494,-0.3064404,-4234.072,8.215872,8.196782,0,-40,18.81209,17.53007,17.79181,17.49629,19.13207,17.44561,17.36114,17.96903,17.63141,18.91316,18.8542,18.4919,18.30643,18.25583,22.15316,17.33579,389.059,-459.5434,13,88,1.571174,1.585954,"NAN",0,449.3161,0,1
"2022-01-12 12:13:30",1762494,12.37531,17.99471,4.172709,412.2634,4.411344,409.9086,0,31.5544,93.97449,0.02441163,-0.2408849,-4234.072,8.253371,8.045419,0,-40,18.81103,17.77386,17.79074,17.53745,18.99631,17.30938,17.37697,17.95109,17.74854,19.13101,18.66781,18.34752,18.3138,18.30536,21.85084,17.33473,371.5568,-459.5434,13,90,1.568877,1.587716,"NAN",0,488.8614,0,1
"2022-01-12 12:13:32",1762495,12.39198,17.99471,4.199981,412.1815,4.411344,409.6086,0,31.54077,93.97449,0.02147984,-0.2614783,-4234.072,8.198826,7.907692,0,-40,18.80384,17.68224,17.80042,17.53025,19.19958,17.35287,17.36131,17.93546,17.80886,19.09857,18.61849,18.34033,18.34033,18.35719,22.1868,17.32752,406.5612,-458.1797,13,92,1.563677,1.591181,"NAN",0,477.9524,0,1
"2022-01-12 12:13:34",1762496,12.4253,17.99471,4.186345,412.6179,4.431798,410.1813,0,31.5544,93.97449,0.0248809,-0.2469865,-4244.299,8.178372,7.873601,0,-40,18.87226,17.75925,17.70016,17.51439,19.29319,17.42993,17.3708,17.86898,17.70016,18.8891,18.83014,18.4341,18.26547,18.22331,22.12089,17.28631,322.6966,-458.1797,13,94,1.556795,1.579017,"NAN",0,513.4067,0,1
"2022-01-12 12:13:36",1762497,12.39198,17.99471,4.213617,412.7815,4.411344,410.5631,0,31.54077,93.97449,0.02001882,-0.2246,-4234.072,8.168144,7.866783,0,-40,18.88927,17.59057,17.75098,17.52301,19.1587,17.45544,17.39631,17.84383,17.75098,18.61127,19.04926,18.36683,18.28251,18.26565,22.54757,17.26113,422.6048,-458.1797,13,96,1.550395,1.583638,"NAN",0,508.6341,0.6818151,1
"2022-01-12 12:13:38",1762498,12.39198,17.99471,4.199981,412.6725,4.411344,409.9086,0,31.5544,93.98539,0.02133846,-0.2790285,-4234.072,8.14428,7.85042,0,-40,19.1575,17.58092,17.78354,17.53025,19.21642,17.31062,17.36976,17.84262,17.69068,18.4415,19.09857,18.5595,18.34033,18.22228,23.10612,17.12471,421.1463,-458.1797,13,98,1.551841,1.591181,"NAN",0,443.1798,0,1
"2022-01-12 12:13:40",1762499,12.41419,17.99471,4.199981,411.9633,4.42498,409.3904,0,31.5544,93.97449,0.02275045,-0.2601589,-4234.072,8.157917,7.907692,0,-40,18.77977,17.64123,17.82695,17.53145,19.11661,17.23578,17.40476,17.77631,17.91135,18.53542,19.05768,18.54385,18.29938,18.24878,23.04052,17.12592,352.9607,-458.1797,13,100,1.543423,1.584233,"NAN",0,505.225,0.6818151,1
"2022-01-12 12:13:42",1762500,12.37531,17.99471,4.213617,413.0543,4.431798,410.454,0,31.5544,93.98539,0.02209125,-0.2632777,-4234.072,8.168144,8.215873,0,-40,18.63758,17.54094,17.77734,17.55783,19.15973,17.41425,17.33821,17.81955,17.91238,18.41845,18.94925,18.50274,18.36786,18.34257,22.37302,17.16921,319.7795,-458.1797,13,102,1.547309,1.592377,"NAN",0,488.1796,0,1
"2022-01-12 12:13:44",1762501,12.38087,17.99471,4.213617,412.7543,4.438616,410.1268,0,31.5544,93.97993,0.0227898,-0.2661358,-4234.072,8.171554,7.939055,0,-40,18.7459,17.46371,17.82678,17.52284,19.22586,17.45527,17.41303,17.81834,17.73393,18.16427,18.84699,18.31607,18.30764,18.38352,21.92006,17.17645,297.9018,-459.5434,13,104,1.547155,1.583708,"NAN",0,453.407,0.6818151,1
"2022-01-12 12:13:46",1762502,12.39753,17.99471,4.213617,412.3452,4.459071,409.7995,0,31.5544,93.97449,0.02470459,-0.2562171,-4223.844,8.120418,7.880419,0,-40,18.83753,17.49647,17.7751,17.53025,19.25008,17.28527,17.37821,17.80042,17.75822,18.34876,18.82911,18.40778,18.32347,18.42464,22.45442,17.15007,329.9891,-459.5434,13,106,1.544882,1.58337,"NAN",0,503.8614,0.6818151,1
"2022-01-12 12:13:48",1762503,12.40308,17.99471,4.199981,411.9088,4.452252,409.4177,0,31.5544,93.98539,0.02542577,-0.2510731,-4213.617,8.130645,8.065873,0,-40,19.1934,17.7267,17.80267,17.55783,19.16815,17.42269,17.37201,17.81955,17.76046,18.50274,18.89873,18.58702,18.33414,18.32571,23.01649,17.16921,345.3035,-456.8161,13,108,1.548909,1.585564,"NAN",0,488.1796,0,1
"2022-01-12 12:13:50",1762504,12.40308,17.99471,4.159072,412.3997,4.438616,409.4177,0,31.5544,93.98539,0.02815088,-0.3002981,-4203.39,8.123827,8.114964,0,-40,18.89525,17.40231,17.68944,17.53745,19.07208,17.33473,17.36007,17.7823,17.66412,18.65096,18.86156,18.71836,18.27164,18.36439,23.43043,17.14882,343.845,-455.4525,13,110,1.548982,1.579018,"NAN",0,479.316,0,1
"2022-01-12 12:13:52",1762505,12.39198,17.99471,4.159072,411.7452,4.431798,410.0177,0,31.5544,93.97449,0.02756479,-0.1745985,-4234.072,8.154509,8.056328,0,-40,18.7796,17.337,17.72549,17.52284,19.13328,17.32855,17.39614,17.75081,17.74237,18.66165,18.72063,19.00699,18.34136,18.40881,23.52445,17.18491,332.9061,-452.7252,13,112,1.544994,1.588912,"NAN",0,483.4069,0,1
"2022-01-12 12:13:54",1762506,12.36976,17.99471,4.172709,412.4815,4.445435,410.6995,0,31.5544,93.97993,0.02761248,-0.1804252,-4234.072,8.168144,8.155872,0,-40,18.86645,17.53391,17.73655,17.53391,19.16956,17.45789,17.39876,17.79564,17.83784,18.67269,18.76537,19.06013,18.34398,18.41143,23.24331,17.23823,322.6966,-454.0888,13,114,1.549074,1.587651,"NAN",0,471.1342,0,1
"2022-01-12 12:13:56",1762507,12.39198,17.99471,4.172709,411.8815,4.452252,409.6359,0,31.5544,93.98539,0.02832803,-0.2275683,-4254.526,8.174963,7.990873,0,-40,19.04926,17.6159,17.71722,17.52301,19.21762,17.47234,17.37942,17.72566,17.77631,18.5607,18.82189,18.88085,18.3331,18.50171,23.56633,17.16818,300.0895,-455.4525,13,116,1.540215,1.585429,"NAN",0,477.2706,0.6818151,1
"2022-01-12 12:13:58",1762508,12.39198,17.99471,4.145436,413.5452,4.452252,410.5904,0,31.54077,93.97449,0.03112843,-0.2997799,-4274.98,8.18519,7.836783,0,-40,18.94805,17.73393,17.80146,17.51439,19.23428,17.45527,17.38769,17.73393,17.78457,18.38352,18.53525,18.8891,18.35822,18.44253,23.86637,17.1511,284.4105,-455.4525,13,118,1.544458,1.588712,"NAN",0,484.0887,0.6818151,1
"2022-01-12 12:14:00",1762509,12.37531,17.99471,4.159072,413.2452,4.465889,410.3995,0,31.54077,93.97449,0.03095994,-0.2871478,-4254.526,8.140872,7.907692,0,-40,19.09136,17.46389,17.71722,17.43855,19.20079,17.41321,17.42165,17.77631,17.47234,18.29938,18.47642,19.04926,18.29094,18.26565,23.55799,17.15127,288.0568,-459.5434,13,120,1.548222,1.578327,"NAN",0,469.7706,0.6818151,1
"2022-01-12 12:14:02",1762510,12.38642,17.99471,4.159072,412.0724,4.472707,409.3631,0,31.54077,93.97449,0.03193947,-0.2759076,-4244.299,8.215872,7.911783,0,-40,19.07435,17.56506,17.75081,17.40459,19.1922,17.52284,17.3708,17.76769,17.36235,18.23174,18.40881,18.94805,18.35822,18.40038,23.0654,17.1342,303.0066,-459.5434,13,122,1.547131,1.586308,"NAN",0,449.998,0.6818151,1
"2022-01-12 12:14:04",1762511,12.41419,17.99471,4.131799,412.3997,4.459071,409.745,0,31.5544,93.98539,0.03331671,-0.2702579,-4223.844,8.212462,7.835419,0,-40,18.86504,17.69293,17.78578,17.32977,19.20182,17.49026,17.37201,17.80267,17.26217,18.28355,18.64601,18.94084,18.31728,18.3763,22.69904,17.16921,339.8341,-459.5434,13,124,1.554764,1.582562,"NAN",0,483.4069,0,1
"2022-01-12 12:14:06",1762512,12.41975,17.99471,4.131799,412.7815,4.459071,410.1268,0,31.5544,93.97449,0.03345113,-0.2713483,-4213.617,8.246553,7.82451,0,-40,18.9398,17.63279,17.74254,17.27803,19.20079,17.43855,17.37942,17.86071,17.38787,18.31624,18.74607,18.88927,18.37526,18.40898,22.78157,17.26113,311.0284,-455.4525,13,126,1.562142,1.590139,"NAN",0,523.634,0.6818151,1
"2022-01-12 12:14:08",1762513,12.41419,17.99471,4.131799,413.1634,4.472707,410.4813,0,31.54077,93.97449,0.03484647,-0.2741491,-4234.072,8.246553,8.174963,0,-40,19.27533,17.7751,17.78354,17.17542,19.21642,17.47113,17.38666,17.89326,17.42045,18.17167,18.95544,18.90491,18.3066,18.34033,23.20631,17.30217,283.6812,-454.0888,13,128,1.56629,1.579567,"NAN",0,507.9522,0,1
