"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:02:00",1699149,12.40681,5.916752,5.607093,414.1746,5.600272,414.3246,0,24.14734,93.85538,-0.0007036671,0.01547645,-5330.831,8.130966,7.774896,0,-40,5.168478,4.554024,4.242203,3.730778,4.398136,4.389474,4.519386,3.644048,3.453195,3.800152,3.522604,3.114701,3.079972,3.618027,3.16679,3.696088,0.7291013,-572.9876,5,120,0.1675012,0.2097726,"NAN",0,664.3928,0.6821281,1
"2022-01-11 01:02:02",1699150,12.40125,5.939342,5.607093,413.5743,5.620736,413.5061,0,24.14734,93.85538,0.001406203,-0.007033423,-5330.831,8.124146,7.935878,0,-40,4.916694,4.648372,4.18932,3.703865,4.2673,4.223979,4.46653,3.643152,3.478328,3.790585,3.426267,3.226658,3.191936,3.530383,3.191936,3.686518,0.3645507,-568.8948,5,122,0.1674531,0.2001358,"NAN",-0.6821281,672.5783,0.6821281,1
"2022-01-11 01:02:04",1699151,12.40681,5.916752,5.634378,414.2838,5.648021,414.2155,0,24.14734,93.84993,0.00140494,-0.007027109,-5330.831,8.117324,7.954978,0,-40,4.831047,4.640609,4.233539,3.670069,4.450103,4.276859,4.441442,3.644048,3.513928,3.834836,3.531279,3.071289,3.210195,3.609353,3.210195,3.687415,0.3645507,-567.5306,5,124,0.1644563,0.2073643,"NAN",0,666.4391,0.6821281,1
"2022-01-11 01:02:06",1699152,12.39025,5.939342,5.607093,414.6112,5.620736,414.5429,0,24.14734,93.86084,0.00141455,-0.007075172,-5310.367,8.171894,7.965892,0,-40,5.047481,4.580108,4.216317,3.696194,4.606084,4.389581,4.502173,3.618134,3.540061,3.80893,3.531386,3.218981,3.27974,3.670175,3.140852,3.687522,0,-567.5306,5,126,0.1661104,0.219288,"NAN",0,671.8962,0.6821281,1
"2022-01-11 01:02:08",1699153,12.42915,5.916752,5.620736,414.0655,5.648021,413.9973,0,24.14734,93.84993,0.002819277,-0.007047576,-5320.599,8.144609,8.064118,0,-40,5.045723,4.561031,4.214557,3.841851,4.171232,4.457112,4.483094,3.668413,3.434184,3.815839,3.503596,3.208537,3.182494,3.668413,3.243258,3.668413,-0.364551,-566.1663,5,128,0.1672883,0.1917298,"NAN",0,701.2277,0.6821281,1
"2022-01-11 01:02:10",1699154,12.39581,5.916752,5.620736,413.9018,5.634378,413.8335,0,24.14734,93.85538,0.001406154,-0.007033423,-5341.063,8.124146,8.122782,0,-40,5.037951,4.388701,4.189443,3.825391,4.648495,4.466653,4.509954,3.677967,3.45242,3.834061,3.478449,3.087878,3.24414,3.677967,3.235459,3.712659,0,-568.8948,5,130,0.1678023,0.2201872,"NAN",0,643.2468,0.6821281,1
"2022-01-11 01:02:12",1699155,12.42915,5.916752,5.620736,413.6289,5.620736,413.9154,0,24.14734,93.86084,0,0.02965601,-5371.759,8.158252,7.97817,0,-40,4.839809,4.675346,4.146996,3.852283,4.709975,4.458872,4.528153,3.678849,3.505359,3.834942,3.514035,3.149534,3.20162,3.756901,3.236341,3.71354,0.729102,-560.7093,5,132,0.1678497,0.2252454,"NAN",0,675.9889,0.6821281,1
"2022-01-11 01:02:14",1699156,12.42359,5.916752,5.607093,414.3656,5.627557,414.5429,0,24.14734,93.86084,0.002125343,0.01841792,-5361.527,8.185537,8.107775,0,-40,4.996465,4.442445,4.156558,3.749125,4.728182,4.650269,4.520388,3.679745,3.454198,3.835838,3.480227,3.297996,3.228559,4.069895,3.150431,3.723109,0,-562.0735,5,134,0.1694207,0.2255294,"NAN",0,680.0817,0.6821281,1
"2022-01-11 01:02:16",1699157,12.42915,5.916752,5.607093,414.0109,5.627557,414.2155,0,24.14734,93.85538,0.00212699,0.02126792,-5341.063,8.192358,8.147338,0,-40,4.917696,5.108037,4.207653,3.704867,4.259639,4.519494,4.493514,3.609459,3.505359,3.878294,3.531386,3.184258,3.262381,3.782916,3.218981,3.670175,0.364551,-567.5306,5,136,0.1656454,0.1989446,"NAN",0,654.1608,0.6821281,1
"2022-01-11 01:02:18",1699158,12.40137,5.916752,5.593451,413.356,5.627557,413.6971,0,24.14734,93.86084,0.003533349,0.03533369,-5381.991,8.165073,8.055933,0,-40,4.891735,4.770568,4.190323,3.696194,4.398243,4.363595,4.502173,3.609459,3.59211,3.904303,3.505359,3.114807,3.27974,3.670175,3.262381,3.670175,0.364551,-572.9876,5,138,0.1671677,0.2067255,"NAN",0,662.3464,0.6821281,1
"2022-01-11 01:02:20",1699159,12.39581,5.916752,5.607093,413.5198,5.634378,413.4515,0,24.14734,93.84993,0.002818096,-0.007047777,-5361.527,8.141198,7.954978,0,-40,5.265509,4.400035,4.226774,3.637275,4.616533,4.408696,4.512624,3.637275,3.515829,3.923435,3.53318,3.003725,3.316252,3.663296,3.32493,3.697988,-0.364551,-567.5306,5,140,0.1671376,0.2183576,"NAN",0,632.3327,0.6821281,1
"2022-01-11 01:02:22",1699160,12.37914,5.916752,5.607093,414.3929,5.620736,414.3246,0,24.14734,93.84993,0.001410844,-0.007056634,-5361.527,8.15143,8.321963,0,-40,5.204076,4.823395,4.243206,3.601681,4.347166,4.511729,4.520388,3.653725,3.49758,3.922538,3.540958,3.34139,3.219878,3.480227,3.254598,3.705764,0.364551,-572.9876,5,142,0.168021,0.2046132,"NAN",0,662.3464,0.6821281,1
"2022-01-11 01:02:24",1699161,12.39581,5.916752,5.607093,414.4474,5.627557,414.3246,0,24.14734,93.86084,0.002123571,-0.01274341,-5474.078,8.178716,8.291949,0,-40,4.838931,4.778345,4.154781,3.55653,4.432009,4.449331,4.483974,3.686641,3.504478,3.790706,3.504478,3.426389,3.226779,3.625926,3.270179,3.686641,0.729102,-571.6234,5,144,0.1697919,0.2086316,"NAN",0,662.3464,0.6821281,1
"2022-01-11 01:02:26",1699162,12.39025,5.916752,5.620736,414.3383,5.648021,414.2701,0,24.14734,93.86084,0.002821966,-0.007054299,-5402.455,8.15143,8.110503,0,-40,5.255073,4.779224,4.207653,3.540061,4.623401,4.398243,4.493514,3.748229,3.557411,3.878294,3.470654,3.271061,3.236341,3.557411,3.28842,3.696194,0.729102,-577.0803,5,146,0.1715927,0.2172225,"NAN",0,647.3395,0.6821281,1
"2022-01-11 01:02:28",1699163,12.39025,5.916752,5.607093,414.9386,5.627557,414.8158,0,24.14734,93.84993,0.00211447,-0.01268879,-5422.918,8.144609,7.900408,0,-40,5.323374,4.683124,4.180778,3.504478,4.276086,4.388701,4.492633,3.808049,3.530505,3.868743,3.495801,3.34829,3.226779,3.547855,3.304896,3.695313,0,-579.8088,5,148,0.1763567,0.1998641,"NAN",0,678.7174,0.6821281,1
"2022-01-11 01:02:30",1699164,12.42359,5.916752,5.593451,415.3752,5.613914,415.1705,0,24.14734,93.84993,0.002116191,-0.02116359,-5433.15,8.15143,7.986356,0,-40,5.125338,4.216317,4.164327,3.548736,4.666689,4.372258,4.545472,3.774244,3.583436,3.904303,3.566086,3.236341,3.227661,3.71354,3.28842,3.748229,0.729102,-579.8088,5,150,0.1760468,0.2235224,"NAN",0,672.5783,0.6821281,1
"2022-01-11 01:02:32",1699165,12.39025,5.916752,5.620736,415.0477,5.634378,415.0887,0,24.14734,93.84993,0.001409614,0.004228546,-5443.382,8.144609,7.9045,0,-40,4.805191,4.233646,4.164327,3.670175,4.571449,4.354933,4.502173,3.8176,3.583436,3.93898,3.566086,3.184258,3.27974,3.964986,3.245021,3.756901,1.093653,-577.0803,5,152,0.175352,0.2157833,"NAN",-0.6821281,673.9425,0.6821281,1
"2022-01-11 01:02:34",1699166,12.40137,5.916752,5.620736,413.6835,5.634378,413.6971,0,24.14734,93.86084,0.001409187,0.001409089,-5484.31,8.141198,7.893586,0,-40,4.690902,4.275206,4.179897,3.729122,4.595666,4.327185,4.500414,3.789825,3.599022,3.876532,3.581673,3.234578,3.208537,3.529623,3.208537,3.763811,0,-571.6234,5,154,0.1738448,0.2171651,"NAN",0,656.2072,0.6821281,1
"2022-01-11 01:02:36",1699167,12.41804,5.916752,5.620736,413.6289,5.641199,413.4515,0,24.16098,93.86084,0.002126966,-0.01843559,-5381.991,8.192358,8.079125,0,-40,4.926349,4.528153,4.146996,3.791587,4.294293,4.432889,4.432889,3.782916,3.548736,3.973655,3.609459,3.123489,3.236341,3.800259,3.166896,3.765573,-0.364551,-563.4378,5,156,0.1734703,0.1993576,"NAN",0,678.7174,0.6821281,1
"2022-01-11 01:02:38",1699168,12.40692,5.916752,5.607093,414.884,5.627557,415.0341,0,24.14734,93.85538,0.002129646,0.01561595,-5484.31,8.20259,7.953614,0,-40,4.751498,4.509074,4.084572,3.82451,4.396483,4.266542,4.43979,3.746467,3.607697,3.954556,3.668413,3.208537,3.304015,3.599022,3.330051,3.746467,0.729102,-570.2591,5,158,0.1730204,0.2066263,"NAN",0,663.7106,0.6821281,1
"2022-01-11 01:02:40",1699169,12.40137,5.916752,5.634378,414.884,5.634378,414.4884,0,24.14734,93.86084,0,-0.04092124,-5484.31,8.15143,7.893586,0,-40,4.727288,4.735944,4.155662,3.748229,4.467532,4.415566,4.536813,3.748229,3.618134,3.982323,3.661502,3.192939,3.297099,3.739557,3.357849,3.756901,0.364551,-572.9876,5,160,0.1700696,0.2098778,"NAN",0,680.0817,0.6821281,1
"2022-01-11 01:02:42",1699170,12.40692,5.916752,5.620736,414.502,5.634378,413.6971,0,24.14734,93.86084,0.001406826,-0.08300322,-5474.078,8.127556,7.907229,0,-40,4.848464,4.883081,4.224982,3.800259,4.623401,4.406905,4.536813,3.71354,3.566086,3.964986,3.678849,3.175577,3.314457,3.800259,3.340493,3.739557,0.729102,-570.2591,5,162,0.1697192,0.2187504,"NAN",0,662.3464,0.6821281,1
"2022-01-11 01:02:44",1699171,12.41804,5.916752,5.620736,414.4474,5.620736,414.4611,0,24.14734,93.86084,0,0.001399053,-5443.382,8.083218,7.901772,0,-40,4.823395,4.529048,4.217213,3.792483,4.321178,4.468428,4.503069,3.766469,3.601681,3.965882,3.705764,3.280637,3.38478,3.818497,3.358746,3.775141,0.729102,-577.0803,5,164,0.1725795,0.2031538,"NAN",0,679.3995,0.6821281,1
"2022-01-11 01:02:46",1699172,12.39581,5.916752,5.620736,414.8568,5.627557,414.8158,0,24.14734,93.86084,0.0007013467,-0.004210924,-5422.918,8.103682,7.974078,0,-40,5.004223,4.606084,4.172993,3.782916,4.28563,4.458872,4.545472,3.791587,3.557411,3.964986,3.652828,3.20162,3.401239,3.843613,3.340493,3.765573,0.729102,-578.4446,5,166,0.1739403,0.2003983,"NAN",0,698.4991,0.6821281,1
"2022-01-11 01:02:48",1699173,12.40692,5.916752,5.648021,414.7203,5.641199,414.5975,0,24.14734,93.84993,-0.000701019,-0.01261658,-5453.614,8.100271,7.954978,-0.06821281,-40,4.787879,4.666689,4.164327,3.765573,4.294293,4.398243,4.519494,3.80893,3.566086,3.912973,3.609459,3.357849,3.366528,3.895633,3.375206,3.782916,0,-570.2591,5,168,0.1718344,0.1993576,"NAN",0,655.5251,0.6821281,1
"2022-01-11 01:02:50",1699174,12.39581,5.916752,5.634378,413.8472,5.641199,413.779,0,24.14734,93.86084,0.0006972141,-0.006974773,-5392.223,8.055932,8.073668,0,-40,5.28191,4.563685,4.260534,3.792483,4.286525,4.425123,4.563685,3.792483,3.549633,3.965882,3.601681,3.254598,3.445521,3.610356,3.289317,3.783812,0.364551,-575.7161,5,170,0.1724656,0.1989226,"NAN",0,690.9957,0.6821281,1
"2022-01-11 01:02:52",1699175,12.42359,5.916752,5.648021,414.9113,5.661663,414.8158,0,24.13369,93.85538,0.001397363,-0.009783982,-5371.759,8.072986,7.889493,0,-40,4.796535,4.675346,4.198988,3.756901,4.276966,4.320282,4.536813,3.774244,3.59211,3.956318,3.635481,3.158215,3.409916,3.583436,3.271061,3.756901,0.729102,-572.9876,5,172,0.1699542,0.1960986,"NAN",0,658.2536,0.6821281,1
"2022-01-11 01:02:54",1699176,12.39581,5.939342,5.620736,413.738,5.634378,413.7244,0,24.14734,93.86084,0.001404464,-0.001404366,-5361.527,8.113914,7.99727,0,-40,4.951429,4.795656,4.189443,3.721331,4.276086,4.310739,4.544592,3.764692,3.599904,3.972774,3.565205,3.166014,3.409034,3.57388,3.304896,3.75602,0,-570.2591,5,174,0.1724833,0.1991012,"NAN",0,653.4787,0.6821281,1
"2022-01-11 01:02:56",1699177,12.41804,5.916752,5.648021,414.2292,5.634378,413.7244,0,24.14734,93.84993,-0.001407302,-0.05207099,-5381.991,8.130966,8.08049,0,-40,5.063905,4.631179,4.146116,3.695313,4.501294,4.189443,4.509954,3.747348,3.57388,4.007447,3.599904,3.183377,3.313575,3.703986,3.25282,3.738676,0.364551,-571.6234,5,176,0.168499,0.2117921,"NAN",0,691.6779,0.6821281,1
"2022-01-11 01:02:58",1699178,12.39581,5.916752,5.634378,413.6562,5.620736,413.397,0,24.14734,93.86084,-0.001401513,-0.02663001,-5361.527,8.09686,8.27285,0,-40,5.021527,5.03883,4.242311,3.652828,4.432889,4.398243,4.545472,3.765573,3.574762,3.990992,3.652828,3.184258,3.392561,3.652828,3.331814,3.765573,0.729102,-571.6234,5,178,0.1710079,0.2094446,"NAN",0,665.757,0.6821281,1
"2022-01-11 01:03:00",1699179,12.4347,5.916752,5.634378,414.502,5.648021,413.1514,0,24.14734,93.84993,0.001410253,-0.1396131,-5381.991,8.14802,7.99727,0,-40,5.151287,5.012875,4.164327,3.635481,4.259639,4.337608,4.554132,3.756901,3.600785,4.068999,3.644155,3.192939,3.297099,3.670175,3.323136,3.791587,0.729102,-571.6234,5,180,0.1705387,0.1966559,"NAN",0,663.7106,0.6821281,1
"2022-01-11 01:03:02",1699180,12.40692,5.916752,5.648021,414.0109,5.648021,413.2878,0,24.14734,93.86084,0,-0.07478188,-5381.991,8.15143,7.93315,0,-40,5.203183,4.415566,4.207653,3.59211,4.424228,4.181658,4.554132,3.8176,3.618134,4.025663,3.670175,3.245021,3.366528,3.739557,3.305778,3.800259,0.364551,-571.6234,5,182,0.1723052,0.2059019,"NAN",0,635.7433,0.6821281,1
"2022-01-11 01:03:04",1699181,12.42359,5.916752,5.648021,414.502,5.648021,414.5975,0,24.14734,93.84993,0,0.009878025,-5381.991,8.15143,8.276943,0,-40,5.151287,4.484853,4.207653,3.609459,4.398243,4.406905,4.56279,3.852283,3.635481,4.077666,3.635481,3.262381,3.409916,3.912973,3.323136,3.834942,0.729102,-575.7161,5,184,0.1741906,0.2044356,"NAN",0,673.2604,0.6821281,1
"2022-01-11 01:03:06",1699182,12.40692,5.916752,5.648021,414.693,5.641199,414.6248,0,24.14734,93.86084,-0.0007123181,-0.007122186,-5392.223,8.229876,8.16371,0,-40,4.864894,4.483974,4.198108,3.617252,4.544592,4.406025,4.501294,3.842732,3.643274,4.059452,3.695313,3.339611,3.495801,3.599904,3.304896,3.842732,-0.364551,-574.3518,5,186,0.173671,0.2134896,"NAN",0,664.3928,0.6821281,1
"2022-01-11 01:03:08",1699183,12.40692,5.916752,5.648021,415.266,5.648021,415.3069,0,24.14734,93.85538,0,0.004262438,-5402.455,8.209412,7.990448,0,-40,4.812087,4.578349,4.153901,3.633719,4.587008,4.231886,4.509074,3.841851,3.633719,4.067239,3.694432,3.38212,3.347408,3.538298,3.347408,3.815839,0.364551,-575.7161,5,188,0.173623,0.2151432,"NAN",0,637.1076,0.6821281,1
"2022-01-11 01:03:10",1699184,12.44026,5.916752,5.648021,413.0286,5.641199,413.0423,0,24.14734,93.86084,-0.0007114325,0.001422666,-5422.918,8.219644,7.903136,0,-40,4.657152,4.726408,4.154781,3.608578,4.302076,4.28475,4.518614,3.825391,3.660621,4.120118,3.712659,3.374324,3.313575,3.651947,3.34829,3.834061,0.364551,-578.4446,5,190,0.1727284,0.1997936,"NAN",0,665.0749,0.6821281,1
"2022-01-11 01:03:12",1699185,12.41804,5.916752,5.634378,413.2469,5.634378,413.2332,0,24.14734,93.86084,0,-0.001424665,-5433.15,8.212822,8.297406,0,-40,4.98604,4.631179,4.180778,3.599904,4.622521,4.388701,4.492633,3.860073,3.695313,4.068119,3.695313,3.365646,3.400357,3.738676,3.374324,3.834061,0.729102,-578.4446,5,192,0.1761384,0.2187,"NAN",0,683.4923,0.6821281,1
"2022-01-11 01:03:14",1699186,12.42359,5.916752,5.648021,414.7203,5.648021,414.8704,0,24.13369,93.86084,0,0.01555913,-5412.687,8.171894,7.867665,0,-40,5.142637,4.632059,4.146996,3.635481,4.666689,4.320282,4.545472,3.886964,3.765573,3.99966,3.670175,3.28842,3.418593,3.531386,3.305778,3.834942,0.729102,-579.8088,5,194,0.1760802,0.2197022,"NAN",0,671.2141,0.6821281,1
"2022-01-11 01:03:16",1699187,12.42915,5.916752,5.620736,415.0477,5.620736,414.8704,0,24.13369,93.86084,0,-0.01846031,-5474.078,8.20259,8.034105,0,-40,4.864894,4.674467,4.206772,3.608578,4.423347,4.397363,4.509954,3.842732,3.660621,3.998779,3.669294,3.409034,3.39168,3.75602,3.383002,3.851402,-0.364551,-568.8948,5,196,0.1767181,0.2089056,"NAN",0,667.1213,0.6821281,1
"2022-01-11 01:03:18",1699188,12.41804,5.916752,5.648021,414.9932,5.654842,414.6794,0,24.14734,93.86084,0.000710202,-0.03267018,-5422.918,8.206,7.922236,0,-40,4.917696,4.900389,4.198988,3.652828,4.363595,4.380919,4.502173,3.886964,3.652828,4.051665,3.635481,3.383883,3.314457,3.843613,3.27974,3.860953,0,-578.4446,5,198,0.1760802,0.2017211,"NAN",0,695.7706,0.6821281,1
"2022-01-11 01:03:20",1699189,12.39581,5.916752,5.661663,413.5743,5.661663,414.0518,0,24.14734,93.85538,0,0.04960765,-5453.614,8.188948,7.960435,0,-40,5.011117,4.915938,4.188562,3.677086,4.413806,4.223221,4.474433,3.885202,3.703105,4.049904,3.642392,3.234578,3.347408,3.607697,3.277977,3.850522,0.364551,-577.0803,5,200,0.1744604,0.2037867,"NAN",0,665.757,0.6821281,1
"2022-01-11 01:03:22",1699190,12.39581,5.916752,5.648021,414.502,5.634378,413.779,0,24.13369,93.86084,-0.001414025,-0.07494178,-5422.918,8.168484,7.971349,0,-40,4.743721,4.345391,4.102786,3.591229,4.535933,4.258759,4.501294,3.903422,3.730003,4.024782,3.660621,3.365646,3.34829,3.790706,3.383002,3.860073,0,-578.4446,5,202,0.1769785,0.2137605,"NAN",0,669.8498,0.6821281,1
"2022-01-11 01:03:24",1699191,12.39581,5.916752,5.648021,413.1105,5.634378,413.4515,0,24.13369,93.86084,-0.001402807,0.03506963,-5412.687,8.103682,8.02319,0,-40,5.142637,4.493514,4.155662,3.609459,4.484853,4.424228,4.510834,3.930311,3.722213,4.068999,3.670175,3.375206,3.435948,3.990992,3.366528,3.878294,0,-581.1731,5,204,0.1784481,0.2108594,"NAN",0,688.9493,0.6821281,1
"2022-01-11 01:03:26",1699192,12.42359,5.916752,5.648021,414.2292,5.634378,414.352,0,24.14734,93.86084,-0.001400971,0.01260742,-5422.918,8.09345,7.982263,0,-40,4.606084,4.554132,4.103666,3.644155,4.432889,4.415566,4.467532,3.930311,3.704867,4.068999,3.678849,3.314457,3.331814,3.843613,3.375206,3.904303,0.364551,-581.1731,5,206,0.1784481,0.2079179,"NAN",0,656.8893,0.6821281,1
"2022-01-11 01:03:28",1699193,12.40692,5.916752,5.634378,413.9563,5.634378,413.97,0,24.13369,93.85538,0,0.001397855,-5443.382,8.076396,8.267393,0,-40,4.898631,4.768809,4.171232,3.616371,4.231886,4.283869,4.457112,3.885202,3.694432,4.058571,3.625045,3.295335,3.408153,3.668413,3.408153,3.893872,0,-579.8088,5,208,0.177508,0.1966322,"NAN",0,699.1813,0.6821281,1
"2022-01-11 01:03:30",1699194,12.41804,5.916752,5.661663,414.2292,5.654842,414.2701,0,24.14734,93.86084,-0.0006995755,0.00419716,-5484.31,8.083218,7.938607,0,-40,4.883081,4.28563,4.129664,3.566086,4.450211,4.493514,4.571449,3.912973,3.71354,4.025663,3.71354,3.28842,3.392561,3.860953,3.375206,3.895633,0.364551,-574.3518,5,210,0.1759763,0.206607,"NAN",0,675.3068,0.6821281,1
"2022-01-11 01:03:32",1699195,12.40692,5.916752,5.661663,413.1378,5.661663,413.0968,0,24.14734,93.86084,0,-0.004207379,-5412.687,8.09686,7.944064,0,-40,5.14953,4.742842,4.153901,3.572999,4.370497,4.413806,4.500414,3.911211,3.781154,3.954556,3.581673,3.260617,3.356086,3.807168,3.460215,3.867862,0.364551,-581.1731,5,212,0.17588,0.2013462,"NAN",0,685.5387,0.6821281,1
"2022-01-11 01:03:34",1699196,12.41248,5.916752,5.634378,413.9018,5.627557,413.8881,0,24.13369,93.85538,-0.0007013381,-0.001402578,-5474.078,8.103682,7.954978,0,-40,4.916817,4.778345,4.085453,3.565205,4.596546,4.293413,4.501294,3.894753,3.808049,3.964106,3.6346,3.261499,3.374324,3.747348,3.409034,3.877413,0,-570.2591,5,214,0.1780291,0.2179792,"NAN",0,697.817,0.6821281,1
"2022-01-11 01:03:36",1699197,12.40692,5.916752,5.648021,413.5198,5.648021,413.4515,0,24.14734,93.84993,0,-0.006991678,-5412.687,8.076396,8.004091,0,-40,4.874427,4.398243,4.13833,3.635481,4.666689,4.31162,4.519494,3.895633,3.748229,3.99966,3.644155,3.314457,3.331814,3.964986,3.331814,3.912973,0.729102,-577.0803,5,216,0.1765534,0.2197022,"NAN",0,666.4391,0.6821281,1
"2022-01-11 01:03:38",1699198,12.40692,5.916752,5.648021,414.2838,5.661663,414.4611,0,24.14734,93.86084,0.001398561,0.01818002,-5402.455,8.079807,7.972713,0,-39.93179,4.890856,4.492633,4.13745,3.6346,4.501294,4.406025,4.535933,3.877413,3.703986,3.946768,3.6346,3.330933,3.356968,3.625926,3.356968,3.894753,0.729102,-578.4446,5,218,0.175744,0.2089231,"NAN",0,699.1813,0.6821281,1
"2022-01-11 01:03:40",1699199,12.41248,5.916752,5.648021,414.502,5.641199,414.1609,0,24.13369,93.86084,-0.0006996566,-0.03498107,-5412.687,8.083218,8.038198,0,-40,4.8225,4.761912,4.095,3.609459,4.424228,4.432889,4.510834,3.904303,3.678849,4.042998,3.635481,3.297099,3.375206,3.800259,3.383883,3.904303,0.729102,-582.5374,5,220,0.1770266,0.2066653,"NAN",0,661.6642,0.6821281,1
"2022-01-11 01:03:42",1699200,12.4347,5.916752,5.661663,413.4106,5.661663,413.6971,0,24.14734,93.86084,0,0.02923136,-5494.542,8.04229,8.315142,0,-40,4.829396,4.612983,4.075905,3.590348,4.578349,4.34451,4.509074,3.902541,3.677086,3.971894,3.616371,3.260617,3.364764,3.737795,3.356086,3.911211,0.364551,-567.5306,5,222,0.1754065,0.2131217,"NAN",0,664.3928,0.6821281,1
"2022-01-11 01:03:44",1699201,12.40692,5.916752,5.675306,413.4106,5.661663,413.8335,0,24.13369,93.84993,-0.001394379,0.04322121,-5422.918,8.055932,8.173259,0,-40,4.787879,4.692661,4.077666,3.609459,4.450211,4.233646,4.484853,3.99966,3.722213,4.016995,3.670175,3.28842,3.392561,3.782916,3.401239,3.93898,0.729102,-578.4446,5,224,0.1792012,0.2058436,"NAN",0,630.2863,0.6821281,1
"2022-01-11 01:03:46",1699202,12.37914,5.916752,5.661663,414.2292,5.654842,414.1609,0,24.14734,93.86084,-0.0007013467,-0.007016114,-5443.382,8.103682,8.02319,0,-40,5.098508,4.890856,4.120118,3.6346,4.388701,4.406025,4.509954,3.955437,3.764692,4.024782,3.6346,3.365646,3.356968,3.677967,3.34829,3.946768,0.364551,-575.7161,5,226,0.1782994,0.2031345,"NAN",0,672.5783,0.6821281,1
"2022-01-11 01:03:48",1699203,12.40692,5.916752,5.648021,414.2292,5.641199,414.5429,0,24.14734,93.86084,-0.0006981485,0.03211034,-5351.295,8.066164,7.944064,0,-40,5.14088,4.734185,4.075905,3.625045,4.630299,4.231886,4.526393,3.91988,3.72045,4.03257,3.668413,3.208537,3.408153,3.590348,3.390798,3.92855,-0.364551,-557.9808,5,228,0.1778777,0.2183812,"NAN",0,684.1744,0.6821281,1
"2022-01-11 01:03:50",1699204,12.40692,5.916752,5.648021,413.2469,5.648021,413.2606,0,24.14734,93.86084,0,0.001389608,-5402.455,8.028647,7.956342,0,-40,4.926349,4.658031,4.095,3.583436,4.623401,4.363595,4.519494,3.964986,3.730885,4.077666,3.661502,3.42727,3.409916,3.678849,3.401239,3.956318,0,-564.8021,5,230,0.180347,0.2172225,"NAN",0,661.6642,0.6821281,1
"2022-01-11 01:03:52",1699205,12.40692,5.916752,5.675306,413.5198,5.675306,413.5607,0,24.14734,93.86084,0,0.004172366,-5392.223,8.035468,8.091404,0,-40,5.236898,4.639837,4.102786,3.53918,4.267422,4.258759,4.466653,3.981443,3.703986,4.024782,3.712659,3.339611,3.322254,3.972774,3.374324,3.920761,0.364551,-556.6165,5,232,0.178201,0.1940391,"NAN",0,665.0749,0.6821281,1
"2022-01-11 01:03:54",1699206,12.42359,5.916752,5.648021,414.6112,5.641199,414.5975,0,24.14734,93.86084,-0.0006954916,-0.001390789,-5341.063,8.035468,7.994541,0,-40,5.03883,4.865773,4.051665,3.600785,4.484853,4.198988,4.476192,4.016995,3.774244,3.964986,3.687522,3.349171,3.340493,3.600785,3.357849,3.930311,0.364551,-563.4378,5,234,0.183203,0.2100959,"NAN",0,678.7174,0.6821281,1
"2022-01-11 01:03:56",1699207,12.4347,5.916752,5.648021,413.5198,5.641199,413.588,0,24.13369,93.86084,-0.0006969996,0.006965904,-5320.599,8.052522,8.211458,0,-40,5.063905,4.639837,4.068119,3.53918,4.579228,4.250094,4.509954,4.024782,3.808049,3.990111,3.695313,3.157333,3.400357,3.686641,3.287538,3.92943,0,-567.5306,5,236,0.1836315,0.2154632,"NAN",0,680.7638,0.6821281,1
"2022-01-11 01:03:58",1699208,12.38437,5.916752,5.648021,414.1746,5.641199,414.0518,0,24.14734,93.86084,-0.0006969677,-0.01254678,-5371.759,8.052522,7.954978,0,-40,5.175115,4.699194,4.127539,3.529257,4.422103,4.170866,4.448086,3.962859,3.815473,3.893506,3.694066,3.164765,3.329684,3.694066,3.338362,3.893506,0.3645493,-572.9876,5,238,0.1802303,0.2065454,"NAN",0,660.9821,0.6821281,1
