"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:02:06",1769352,12.36392,17.96985,3.640827,413.0531,3.647645,412.9611,0,31.84019,93.94151,0.0006531093,-0.008816713,-4295.357,7.738461,7.475286,0,-40,16.08662,16.1459,16.02732,14.823,16.21365,15.90872,16.50147,15.91719,16.24752,16.6707,16.15437,15.89177,15.91719,16.13743,16.713,15.84093,31.35808,-459.5351,10,126,1.384978,1.472158,"NAN",0,121.3609,0,1
"2022-01-12 16:02:08",1769353,12.38059,17.96985,3.62719,412.8349,3.640827,412.7975,0,31.82655,93.94151,0.001304573,-0.003585245,-4254.449,7.728234,7.512103,0,-40.06818,16.47267,16.00697,16.04932,14.8026,16.16789,15.89683,16.47267,15.89683,16.21024,16.68421,16.0832,15.95614,15.84599,15.9053,16.61653,15.80362,30.99345,-460.8987,10,128,1.384118,1.474443,"NAN",0,124.7699,0,1
"2022-01-12 16:02:10",1769354,12.38059,17.96985,3.640827,413.3531,3.647645,413.3156,0,31.82655,93.94151,0.0006537139,-0.003596078,-4285.13,7.745279,7.600737,0,-40,16.50868,15.97525,16.05996,14.80477,16.24627,16.0176,16.4833,15.899,16.15312,16.66099,16.05996,15.94136,15.84816,15.96678,16.66945,15.85663,30.99345,-459.5351,10,130,1.3829,1.471001,"NAN",0,118.6337,0,1
"2022-01-12 16:02:12",1769355,12.37503,17.96985,3.640827,412.6713,3.647645,412.6065,0,31.82655,93.94151,0.0006482471,-0.006159991,-4285.13,7.680508,7.831187,0,-40,16.59114,16.36263,16.06626,14.8026,16.16789,15.86294,16.46421,15.88836,16.11708,16.63345,16.00697,15.93919,15.87988,16.14249,16.70113,15.83751,31.35808,-459.5351,10,132,1.381686,1.467721,"NAN",0,123.4063,0,1
"2022-01-12 16:02:14",1769356,12.35281,17.96985,3.62719,413.9258,3.647645,413.7792,0,31.82655,93.94151,0.00195167,-0.01398854,-4274.903,7.70778,7.703008,0,-40,16.44222,15.98497,16.11202,14.823,16.34911,15.90024,16.48454,15.94261,16.16284,16.68761,16.04427,15.90872,15.8833,16.06121,16.79758,15.85788,31.72271,-458.1714,10,134,1.389475,1.474177,"NAN",0,122.7245,0,1
"2022-01-12 16:02:16",1769357,12.38059,17.96985,3.654463,412.7804,3.634009,413.3974,0,31.84019,93.94696,-0.001959419,0.0591099,-4274.903,7.738461,7.919821,0,-40,16.04932,16.13402,16.07473,14.82807,16.11708,15.93919,16.46421,15.92225,16.07473,16.65883,16.09167,15.94767,15.79514,15.87141,16.7688,15.82057,31.35808,-459.5351,10,136,1.383967,1.472337,"NAN",0,127.4971,0,1
"2022-01-12 16:02:18",1769358,12.35281,17.96985,3.654463,411.3077,3.668099,412.0884,0,31.82655,93.94696,0.001317862,0.07544789,-4274.903,7.806641,7.907549,0,-40,16.64407,15.99219,16.0769,14.91515,16.0769,15.91594,16.41559,15.90747,16.11925,16.67791,16.09384,15.93289,15.85663,16.04302,16.79633,15.84816,31.35808,-460.8987,10,138,1.382279,1.470629,"NAN",0,122.0427,0,1
"2022-01-12 16:02:20",1769359,12.36392,17.96985,3.654463,414.2531,3.661281,414.2974,0,31.82655,93.95241,0.0006629981,0.004311887,-4264.676,7.854368,7.975729,0,-40,16.40712,16.27167,16.10231,14.91515,16.314,15.83968,16.47483,15.899,16.12772,16.68637,16.09384,15.85663,15.78883,15.88205,16.71175,15.83968,32.45197,-463.6259,10,140,1.381311,1.472436,"NAN",0,121.3609,0,1
"2022-01-12 16:02:22",1769360,12.35837,17.96985,3.668099,413.8167,3.668099,413.6702,0,31.85382,93.94151,0,-0.01428745,-4305.584,7.874822,7.632101,-0.06818028,-40,16.47608,15.95108,16.04427,14.95035,16.15437,15.84093,16.45069,15.91719,16.20518,16.72991,16.11202,15.83245,15.89177,16.02732,16.6284,15.85788,31.35808,-466.3531,10,142,1.3818,1.476842,"NAN",0,126.8153,0,1
"2022-01-12 16:02:24",1769361,12.38614,17.96985,3.640827,413.1077,3.634009,412.9883,0,31.82655,93.94696,-0.00066121,-0.01157233,-4274.903,7.833913,7.630737,0,-40,16.1933,16.12555,16.10861,14.87052,16.17636,15.86294,16.42189,15.86294,16.13402,16.64191,16.10014,16.01544,15.82904,15.99003,16.61653,15.83751,31.35808,-462.2623,10,144,1.378788,1.470321,"NAN",0,122.7245,0.6818027,1
"2022-01-12 16:02:26",1769362,12.34726,17.96985,3.654463,413.1077,3.661281,412.9065,0,31.84019,93.94696,0.0006652319,-0.01962519,-4295.357,7.88164,7.750734,0,-40,16.34787,16.2632,16.08537,14.88118,16.22087,16.0176,16.47483,15.87358,16.12772,16.66099,16.06843,15.899,15.83121,16.00913,16.79633,15.84816,32.08734,-466.3531,10,146,1.378412,1.469408,"NAN",0,124.7699,0,1
"2022-01-12 16:02:28",1769363,12.36948,17.96985,3.668099,413.7622,3.661281,413.5611,0,31.84019,93.95241,-0.0006652705,-0.01962633,-4274.903,7.88164,7.803915,0,-40,16.38803,15.93919,16.06626,14.86203,16.12555,15.96461,16.44728,15.86294,16.20177,16.65037,16.03238,15.93072,15.87141,16.02391,16.80263,15.82904,30.99345,-459.5351,10,148,1.37561,1.468142,"NAN",0,124.0881,0,1
"2022-01-12 16:02:30",1769364,12.38059,17.96985,3.668099,414.0622,3.668099,413.6429,0,31.82655,93.94696,0,-0.04119683,-4285.13,7.936184,7.765734,0,-40,16.10834,16.02364,16.04905,14.81931,15.98975,15.82877,16.43008,15.88809,16.17609,16.65856,16.0067,15.97281,15.87961,15.99823,16.78544,15.82877,31.72271,-458.1714,10,150,1.378477,1.468321,"NAN",0,119.9973,0,1
"2022-01-12 16:02:32",1769365,12.35837,17.96985,3.668099,412.8349,3.668099,412.6338,0,31.84019,93.94696,0,-0.0196986,-4285.13,7.912321,7.464377,0,-40,16.15069,15.93892,16.06599,14.79383,16.13375,15.84572,16.43008,15.86267,16.26077,16.63318,16.04058,16.01517,15.8203,16.08293,16.76853,15.83724,31.72271,-460.8987,10,152,1.375579,1.465299,"NAN",0,123.4063,0,1
"2022-01-12 16:02:34",1769366,12.36392,17.96985,3.668099,412.8349,3.681735,412.0338,0,31.82655,93.94151,0.001332748,-0.07829846,-4305.584,7.895276,7.658009,0,-40,16.5222,15.93795,16.04807,14.75888,16.22592,15.86169,16.42064,15.89558,16.16665,16.6745,16.00572,15.97183,15.87863,15.97183,16.6745,15.81932,32.08734,-460.8987,10,154,1.379332,1.468629,"NAN",0,124.7699,0,1
"2022-01-12 16:02:36",1769367,12.35837,17.96985,3.681735,413.6531,3.681735,413.5338,0,31.82655,93.94151,0,-0.01162408,-4336.266,7.871413,7.878913,0,-40,16.14124,15.92947,16.08195,14.76737,16.10736,15.92947,16.42064,15.89558,16.15818,16.68296,16.0396,15.96336,15.88711,15.92947,16.65758,15.83626,32.45197,-462.2623,10,156,1.377743,1.469638,"NAN",0,120.6791,0,1
"2022-01-12 16:02:38",1769368,12.37503,17.96985,3.681735,414.1167,3.709007,413.6702,0,31.82655,93.94696,0.00267023,-0.04372355,-4305.584,7.908912,7.682554,0,-40,16.45915,16.23059,16.13743,14.75506,16.24752,15.93413,16.45069,15.90872,16.20518,16.76375,16.12049,16.06968,15.90872,16.07815,16.73837,15.85788,32.08734,-464.9895,10,158,1.379243,1.476113,"NAN",0,119.3155,0,1
"2022-01-12 16:02:40",1769369,12.37503,17.96985,3.681735,413.1622,3.681735,413.2884,0,31.82655,93.94151,0,0.01233574,-4305.584,7.898685,7.490285,0,-40,16.47483,16.04302,16.02608,14.76231,16.16159,15.92441,16.17006,15.90747,16.2124,16.69483,16.187,16.02608,15.899,16.0769,16.72867,15.8651,32.45197,-466.3531,10,160,1.379101,1.471055,"NAN",0,123.4063,0,1
"2022-01-12 16:02:42",1769370,12.38614,17.96985,3.681735,413.3531,3.674917,413.1793,0,31.82655,93.94151,-0.0006629675,-0.01690431,-4295.357,7.854368,7.555738,0,-40,16.19428,15.97406,16.10959,14.72714,16.36361,15.85544,16.43979,15.92323,16.21968,16.72748,16.135,16.02489,15.9317,15.98253,16.71902,15.81307,32.08734,-464.9895,10,162,1.380901,1.475754,"NAN",0,122.0427,0,1
"2022-01-12 16:02:44",1769371,12.33615,17.96985,3.681735,414.1713,3.681735,414.0247,0,31.82655,93.94696,0,-0.01424625,-4285.13,7.850959,7.697554,0,-40,16.3648,16.22934,16.15312,14.7708,16.13619,15.92441,16.42405,15.899,16.187,16.73713,16.15312,16.11078,15.88205,15.90747,16.551,15.87358,32.45197,-464.9895,10,164,1.378133,1.476112,"NAN",0,126.8153,0,1
"2022-01-12 16:02:46",1769372,12.35837,17.96985,3.695371,412.7259,3.695371,412.4702,0,31.84019,93.94151,0,-0.02472888,-4274.903,7.813459,7.565284,0,-40,16.45574,16.01544,16.0832,14.75164,16.1933,15.89683,16.37956,15.87988,16.24411,16.69267,16.15096,16.14249,15.87141,16.05779,16.52345,15.82057,31.35808,-462.2623,10,166,1.374364,1.469203,"NAN",0,124.7699,0,1
"2022-01-12 16:02:48",1769373,12.37503,17.96985,3.709007,413.2167,3.709007,412.9338,0,31.82655,93.94151,0,-0.0273301,-4254.449,7.803232,7.893912,0,-40,16.36017,15.95367,16.0638,14.7067,16.34324,15.79267,16.33477,15.852,16.1993,16.67328,16.11461,16.03839,15.84352,16.23317,16.52944,15.80962,30.99345,-460.8987,10,168,1.369598,1.465297,"NAN",0,121.3609,0,1
"2022-01-12 16:02:50",1769374,12.35281,17.96985,3.695371,414.1985,3.695371,413.9974,0,31.82655,93.94696,0,-0.01939393,-4295.357,7.789597,7.581647,0,-40,16.23564,15.96461,16.13402,14.71767,16.13402,15.93072,16.38803,15.89683,16.23564,16.67575,16.11708,16.11708,15.85446,16.10014,16.53191,15.82904,32.08734,-460.8987,10,170,1.376297,1.467184,"NAN",0,120.6791,0,1
"2022-01-12 16:02:52",1769375,12.35281,17.96985,3.695371,413.5986,3.695371,413.1247,0,31.84019,93.94151,0,-0.04585018,-4274.903,7.816868,7.576193,0,-40,16.36985,16.35292,16.1243,14.73341,16.13277,15.83626,16.37831,15.84474,16.14971,16.64066,16.13277,16.00572,15.89558,15.89558,16.53066,15.82779,31.35808,-458.1714,10,172,1.370361,1.463003,"NAN",0,120.6791,0,1
"2022-01-12 16:02:54",1769376,12.3751,17.96985,3.708855,413.9232,3.702037,413.8564,0,31.82525,93.94093,-0.0006528228,-0.006399248,-4244.048,7.734735,7.97813,0,-40,16.31187,16.43884,16.13405,14.76016,16.15099,15.83754,16.42192,15.85449,16.15946,16.71807,16.11711,15.90533,15.85449,15.9477,16.43884,15.81212,31.35808,-459.5163,10,174,1.369899,1.47146,"NAN",0,120.6741,0,1
"2022-01-12 16:02:56",1769377,12.38065,17.96985,3.69522,413.7596,3.708855,413.3655,0,31.83889,93.94093,0.001293459,-0.0373784,-4274.728,7.663149,7.819958,0,-40,16.10834,16.0914,16.06599,14.75137,16.04905,15.84572,16.39622,15.85419,16.21844,16.67548,16.10834,15.87961,15.88809,16.01517,16.49779,15.82877,31.72271,-459.5163,10,176,1.371454,1.465576,"NAN",0,122.7195,0,1
"2022-01-12 16:02:58",1769378,12.38065,17.96985,3.708855,413.3778,3.708855,413.4473,0,31.82525,93.94639,0,0.006592188,-4284.955,7.656332,7.972676,0,-40,16.15069,16.12528,16.12528,14.76836,16.3031,15.87114,16.37929,15.8203,16.18456,16.67548,16.0914,15.89656,15.93892,16.09987,16.37929,15.83724,31.72271,-459.5163,10,178,1.36601,1.465576,"NAN",0,124.083,0,1
"2022-01-12 16:03:00",1769379,12.35844,17.96985,3.722491,414.0869,3.722491,414.1564,0,31.83889,93.95184,0,0.006630457,-4284.955,7.704056,7.72451,0,-40,16.34668,16.15194,16.14347,14.76961,16.07571,15.88934,16.38901,15.87239,16.15194,16.65134,16.11806,16.04183,15.91475,16.135,16.46518,15.82154,32.08734,-459.5163,10,180,1.370349,1.461106,"NAN",0,124.083,0,1
"2022-01-12 16:03:02",1769380,12.35288,17.96985,3.708855,412.8324,3.722491,412.2474,0,31.83889,93.94093,0.001300916,-0.05580951,-4284.955,7.707464,7.637242,0,-40,16.22937,16.00916,16.0854,14.70288,16.00916,15.89903,16.43254,15.89055,16.10234,16.73716,16.11928,15.92444,15.89903,15.97528,16.56795,15.83971,32.08734,-460.8798,10,182,1.374009,1.471352,"NAN",0,122.7195,0,1
"2022-01-12 16:03:04",1769381,12.35844,17.945,3.708855,413.1596,3.708855,412.9019,0,31.82525,93.94093,0,-0.02458954,-4295.182,7.707464,8.012218,0,-40,16.36139,16.04807,16.18358,14.68244,16.08195,15.91253,16.43757,15.85321,16.07348,16.6322,16.09042,15.921,15.87863,16.05654,16.58143,15.83626,32.08734,-460.8798,10,184,1.369754,1.460421,"NAN",0,124.7648,0,1
"2022-01-12 16:03:06",1769382,12.36399,17.96985,3.736126,414.1959,3.736126,414.02,0,31.83889,93.94093,0,-0.01674534,-4284.955,7.69042,7.706783,0,-40,16.1243,15.921,16.15818,14.67395,16.1243,15.93795,16.47142,15.88711,16.05654,16.6745,16.09042,15.94642,15.88711,16.10736,16.45449,15.82779,31.35808,-460.8798,10,186,1.370438,1.462273,"NAN",0,121.3559,0.6817749,1
"2022-01-12 16:03:08",1769383,12.36954,17.96985,3.736126,413.4869,3.736126,413.2837,0,31.83889,93.94639,0,-0.01942942,-4305.408,7.724509,7.641333,0,-40,16.40594,15.9317,16.1604,14.68468,16.135,15.82154,16.47365,15.90628,16.06724,16.68518,16.12653,15.87239,15.9317,15.9317,16.33821,15.84697,32.08734,-460.8798,10,188,1.372626,1.463548,"NAN",0,122.0377,0,1
"2022-01-12 16:03:10",1769384,12.35844,17.945,3.736126,413.9232,3.742944,413.7473,0,31.82525,93.94639,0.0006517098,-0.01681387,-4305.408,7.7211,7.608608,0,-40,16.23537,16.20997,16.13375,14.69192,16.06599,15.90503,16.43008,15.89656,16.05752,16.66702,16.17609,15.98128,15.88809,15.9474,16.26924,15.84572,31.72271,-460.8798,10,190,1.371516,1.460585,"NAN",0,126.1283,0,1
"2022-01-12 16:03:12",1769385,12.36954,17.96985,3.722491,414.905,3.736126,414.5927,0,31.83889,93.94639,0.001292338,-0.02959555,-4305.408,7.656332,7.773597,0,-40,16.17734,16.17734,16.16887,14.75262,16.10959,15.88934,16.38901,15.89781,16.04183,16.7021,16.17734,15.95712,15.91475,15.96559,16.17734,15.83002,32.08734,-462.2433,10,192,1.373248,1.465567,"NAN",0,121.3559,0,1
"2022-01-12 16:03:14",1769386,12.38065,17.96985,3.708855,413.9232,3.722491,413.5564,0,31.83889,93.94093,0.00129286,-0.03477782,-4315.635,7.65974,7.693148,0,-40,16.31906,16.0396,16.17511,14.7419,16.10736,15.89558,16.40371,15.88711,15.98878,16.66604,16.13277,15.96336,15.87016,16.08195,16.16665,15.80237,32.45197,-462.2433,10,194,1.373616,1.462858,"NAN",0,123.4012,0,1
"2022-01-12 16:03:16",1769387,12.3751,17.96985,3.708855,413.4869,3.715673,413.6928,0,31.83889,93.94093,0.0006446929,0.01947078,-4295.182,7.639287,7.648151,0,-40,16.07476,16.11711,16.21027,14.74318,16.15099,15.86297,16.39652,15.85449,16.01547,16.6504,16.10017,16.04088,15.84602,16.16792,16.2526,15.82907,31.72271,-462.2433,10,196,1.369899,1.46179,"NAN",0,119.9924,0.6817749,1
"2022-01-12 16:03:18",1769388,12.38065,17.945,3.708855,413.4869,3.722491,413.011,0,31.83889,93.94093,0.001288833,-0.04498176,-4346.314,7.635878,7.975403,0,-40,16.135,15.74527,16.135,14.72714,16.19428,15.88934,16.38901,15.88086,16.09265,16.65134,16.09265,16.10112,15.88086,16.00795,16.32975,15.82154,32.8166,-464.9705,10,198,1.372904,1.461106,"NAN",0,122.0377,0,1
"2022-01-12 16:03:20",1769389,12.38621,17.945,3.69522,413.0505,3.715673,412.4656,0,31.82525,93.94093,0.001942841,-0.05556516,-4315.635,7.673376,7.934496,0,-40,16.2523,15.83724,16.14222,14.8278,16.09987,15.87114,16.37083,15.87961,16.09987,16.66702,16.11681,16.04058,15.87961,16.01517,16.43855,15.79487,32.8166,-464.9705,10,200,1.37435,1.463771,"NAN",0.6817749,126.1283,0,1
"2022-01-12 16:03:22",1769390,12.3751,17.945,3.708855,413.2687,3.702037,413.0928,0,31.82525,93.95184,-0.0006511721,-0.01679708,-4315.635,7.714282,7.615426,0,-40,16.48086,16.0067,16.15069,14.83629,16.2015,15.92198,16.40469,15.87961,16.09987,16.68394,16.10834,15.98975,15.86267,15.96434,16.45547,15.81182,32.45197,-466.334,10,202,1.372761,1.467382,"NAN",0,122.0377,0,1
"2022-01-12 16:03:24",1769391,12.35844,17.96985,3.69522,412.1506,3.729308,412.4383,0,31.83889,93.94093,0.003240793,0.02735052,-4315.635,7.680193,7.931769,0,-40,16.32728,16.01395,16.09019,14.86054,16.11559,15.8445,16.41194,15.89534,16.14947,16.64042,16.20875,15.90382,15.86992,15.99701,16.50504,15.81908,32.45197,-466.334,10,204,1.376145,1.45901,"NAN",0,120.6741,0,1
"2022-01-12 16:03:26",1769392,12.3751,17.96985,3.69522,413.2687,3.722491,413.0383,0,31.82525,93.95184,0.00259882,-0.02195984,-4295.182,7.697238,7.739509,0,-40,16.31157,16.04905,16.13375,14.85327,16.04058,15.74402,16.42162,15.86267,16.15069,16.68394,16.16763,16.02364,15.87961,15.97281,16.59933,15.82877,32.45197,-464.9705,10,206,1.372419,1.464992,"NAN",0,118.6288,0,1
"2022-01-12 16:03:28",1769393,12.38621,17.96985,3.708855,412.8051,3.722491,412.5747,0,31.83889,93.95184,0.001297039,-0.02191996,-4295.182,7.683603,7.761325,0,-40,16.29244,15.98756,16.09768,14.88503,16.20777,15.79267,16.39403,15.852,16.13155,16.67328,16.15696,15.91131,15.84352,15.97061,16.6056,15.83505,32.08734,-464.9705,10,208,1.369616,1.463721,"NAN",0,119.3106,0,1
"2022-01-12 16:03:30",1769394,12.38065,17.945,3.681584,413.6778,3.688402,413.4201,0,31.83889,93.94639,0.000642186,-0.02427161,-4284.955,7.608607,7.734054,0,-40,16.33599,15.94642,16.1243,14.86927,16.07348,15.74304,16.38678,15.88711,16.15818,16.66604,16.22592,16.0396,15.89558,15.93795,16.6745,15.81084,31.72271,-463.6069,10,210,1.376794,1.466841,"NAN",0,120.6741,0.6817749,1
"2022-01-12 16:03:32",1769395,12.3751,17.945,3.667949,413.4323,3.681584,413.2292,0,31.82525,93.94639,0.001293569,-0.01927594,-4264.501,7.663149,7.862228,0,-40,16.24286,15.86169,16.10736,14.87776,16.31906,15.80237,16.41217,15.89558,16.11583,16.69142,16.23439,16.00572,15.85321,16.09889,16.6322,15.83626,31.35808,-462.2433,10,212,1.37935,1.470665,"NAN",0,122.7195,0,1
"2022-01-12 16:03:34",1769396,12.38065,17.945,3.667949,413.4323,3.681584,413.1746,0,31.82525,93.94093,0.001296946,-0.02451342,-4264.501,7.683603,8.017673,0,-40,16.45328,16.11461,16.14849,14.87654,16.0638,15.91131,16.42789,15.87742,16.11461,16.6479,16.25011,15.91131,15.86047,15.96214,16.59714,15.8181,31.72271,-460.8798,10,214,1.377278,1.465476,"NAN",0,122.7195,0,1
"2022-01-12 16:03:36",1769397,12.38621,17.945,3.667949,414.2505,3.674767,413.8019,0,31.85252,93.95184,0.000655407,-0.04312246,-4274.728,7.765416,7.821321,0,-40,16.15818,16.27673,16.20052,14.86927,16.09889,15.79389,16.49681,15.87016,16.14971,16.6745,16.17511,15.90405,15.89558,16.00572,16.64912,15.82779,31.72271,-458.1527,10,216,1.376451,1.469443,"NAN",0,119.9924,0,1
"2022-01-12 16:03:38",1769398,12.34733,17.945,3.681584,414.0323,3.681584,413.3383,0,31.82525,93.94639,0,-0.06689602,-4274.728,7.785869,8.069488,0,-40,16.27649,15.76823,16.16641,14.82658,16.15794,15.79365,16.46272,15.86992,16.20028,16.67426,16.20875,15.94618,15.89534,16.04783,16.6658,15.8106,31.72271,-458.1527,10,218,1.374835,1.468618,"NAN",0,119.3106,0,1
"2022-01-12 16:03:40",1769399,12.36399,17.945,3.654314,413.0505,3.661131,412.3019,0,31.82525,93.95184,0.0006583197,-0.07228602,-4264.501,7.799504,7.77087,0,-40,16.32752,16.13277,16.19205,14.80134,16.20052,15.87863,16.48835,15.87863,16.07348,16.6745,16.11583,16.04807,15.87016,15.86169,16.62374,15.83626,31.35808,-458.1527,10,220,1.379006,1.471036,"NAN",0,117.9471,0,1
"2022-01-12 16:03:42",1769400,12.38065,17.945,3.667949,412.1779,3.661131,411.8929,0,31.83889,93.95184,-0.0006548378,-0.02737206,-4284.955,7.758598,7.93995,-0.06817748,-40,16.37585,16.06255,16.11337,14.7734,16.01172,15.80837,16.41817,15.84227,16.11337,16.62974,16.07949,15.99478,15.85922,15.96089,16.57897,15.82532,32.45197,-459.5163,10,222,1.373275,1.465703,"NAN",0,121.3559,0,1
"2022-01-12 16:03:44",1769401,12.3751,17.945,3.667949,413.5687,3.667949,414.4018,0,31.83889,93.95184,0,0.08033969,-4295.182,7.789278,7.795414,0,-40,16.25011,16.14849,16.14002,14.77465,16.2247,15.7503,16.41942,15.86894,16.15696,16.66482,16.09768,15.99603,15.84352,16.0045,16.63944,15.80962,32.8166,-460.8798,10,224,1.376312,1.469086,"NAN",-0.6817749,127.4919,0,1
"2022-01-12 16:03:46",1769402,12.36954,17.945,3.654314,413.2414,3.661131,413.1201,0,31.82525,93.95184,0.0006620602,-0.01178321,-4295.182,7.84382,7.661786,0,-40.06818,15.91131,16.02991,16.14002,14.74068,16.10615,15.7842,16.4702,15.86047,16.21624,16.67328,16.10615,16.14849,15.88589,15.97909,16.63098,15.82657,32.8166,-459.5163,10,226,1.376811,1.470766,"NAN",0,126.8101,0,1
"2022-01-12 16:03:48",1769403,12.34733,17.945,3.654314,413.3778,3.661131,413.1201,0,31.83889,93.94639,0.0006599784,-0.02494582,-4315.635,7.819958,7.77087,0,-40,16.18213,16.00426,16.15672,14.74893,15.94496,15.94496,16.43611,15.8687,16.16519,16.63074,16.08897,16.07203,15.88565,15.9619,16.71534,15.80938,33.54585,-459.5163,10,228,1.377874,1.465823,"NAN",0,121.3559,0,1
"2022-01-12 16:03:50",1769404,12.36399,17.945,3.654314,413.7596,3.654314,413.5564,0,31.83889,93.95184,0,-0.01965911,-4315.635,7.816548,7.877227,0,-40,16.35268,16.08171,16.13253,14.86054,16.17488,15.92076,16.4204,15.89534,16.16641,16.64042,16.07325,16.20028,15.89534,16.07325,16.69118,15.81908,32.45197,-460.8798,10,230,1.380912,1.467772,"NAN",-0.6817749,128.1737,0,1
"2022-01-12 16:03:52",1769405,12.3751,17.945,3.654314,413.2142,3.674767,413.011,0,31.83889,93.94639,0.001979958,-0.0196695,-4284.955,7.819958,7.779052,0,-39.93182,16.11461,16.09768,16.10615,14.91899,16.18237,15.75877,16.41096,15.86047,16.15696,16.6479,16.08921,16.14849,15.91978,15.9452,16.67328,15.8181,32.08734,-459.5163,10,232,1.37706,1.466398,"NAN",0,122.7195,0.6817749,1
"2022-01-12 16:03:54",1769406,12.39176,17.945,3.654314,412.5051,3.667949,412.3292,0,31.83889,93.95184,0.001309676,-0.01689575,-4305.408,7.758598,7.817231,0,-40.06818,16.18335,15.79365,16.09019,14.95393,16.10712,15.8784,16.36961,15.88687,16.18335,16.64042,16.11559,16.06478,15.89534,15.91229,16.60658,15.83602,32.8166,-462.2433,10,234,1.37982,1.466053,"NAN",0,126.8101,0,1
"2022-01-12 16:03:56",1769407,12.35844,17.945,3.654314,412.6142,3.667949,412.6019,0,31.83889,93.95184,0.001305072,-0.001174222,-4315.635,7.731327,7.900408,0,-40.06818,16.26704,15.91131,16.14849,14.92748,16.10615,15.75877,16.33477,15.86894,16.18237,16.61406,16.16543,16.11461,15.87742,15.93673,16.55483,15.80962,33.18122,-460.8798,10,236,1.377777,1.462917,"NAN",0,119.9924,0,1
"2022-01-12 16:03:58",1769408,12.32511,17.945,3.654314,413.4323,3.661131,413.2837,0,31.82525,93.95184,0.0006525652,-0.01422859,-4325.861,7.731327,7.825412,0,-40,16.01172,15.85075,16.09643,14.90925,16.01172,15.89311,16.33353,15.86769,16.20652,16.62127,16.08796,16.04561,15.7321,15.96937,16.53666,15.81685,32.8166,-462.2433,10,238,1.377759,1.464697,"NAN",0,120.6741,0,1
"2022-01-12 16:04:00",1769409,12.3751,17.945,3.654314,414.1414,3.654314,413.7746,0,31.82525,93.94639,0,-0.03494875,-4387.221,7.697238,8.092668,0,-40,16.27551,15.91978,16.14849,14.92748,16.05533,15.83505,16.36017,15.86894,16.13155,16.47867,16.18237,16.0638,15.88589,16.12309,16.47867,15.8181,33.18122,-477.2424,1,0,1.377901,1.424772,"NAN",0,120.6741,0,1
"2022-01-12 16:04:02",1769410,12.38065,17.945,3.640678,412.7233,3.654314,412.1383,0,31.82525,93.95184,0.001295991,-0.0555963,-4213.369,7.676785,7.638606,0,-39.93182,16.32631,15.80962,16.16543,14.96993,15.96214,15.84352,16.33477,15.88589,16.14002,16.44481,16.18237,16.07227,15.87742,15.91978,16.46174,15.79267,31.72271,-451.335,1,2,1.381546,1.43083,"NAN",0,116.5835,0,1
"2022-01-12 16:04:04",1769411,12.31956,17.945,3.654314,412.7778,3.654314,412.3565,0,31.83889,93.95184,0,-0.04016663,-4315.635,7.700647,7.873137,-0.06817748,-40,16.03714,15.85922,16.13877,14.93472,16.13031,15.7321,16.33353,15.85075,16.14724,16.38432,16.15571,16.07102,15.85922,16.11337,16.61281,15.80837,33.18122,-462.2433,1,4,1.375828,1.39716,"NAN",0,126.1283,0,1
"2022-01-12 16:04:06",1769412,12.36954,17.945,3.640678,413.9232,3.661131,412.6292,0,31.82525,93.94093,0.001937685,-0.1225894,-4305.408,7.652923,7.825412,0,-40,16.34422,15.85297,16.17488,14.903,16.16641,15.73433,16.36115,15.88687,16.14947,16.25109,16.21722,16.0563,15.91229,16.09866,16.61504,15.81908,32.8166,-464.9705,1,6,1.381534,1.432005,"NAN",0,122.7195,0,1
