"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 18:01:58",1772950,12.41636,13.84898,3.806,416.0252,3.826463,416.2808,0,30.87089,93.96898,0.002085616,0.02605045,-4982.586,8.20541,7.976232,0,-40,10.01441,9.920103,10.2715,9.276677,10.31434,10.02298,10.34861,9.679984,9.731447,9.765753,9.662829,9.954397,9.748601,10.08298,9.705716,9.885807,0.364624,-526.5649,4,118,0.7680062,0.7341049,"NAN",-0.682079,278.9703,0,1
"2022-01-12 18:02:00",1772951,12.42747,13.84898,3.806,415.6978,3.819642,415.9807,0,30.85725,93.96898,0.00137832,0.02858088,-4931.431,8.133791,7.916209,0,-40,9.590636,10.30222,10.27651,9.238772,10.29365,10.17369,10.33648,9.676422,9.650688,9.719309,9.676422,9.856523,9.745039,10.10513,9.693576,9.873672,0,-521.1083,4,120,0.767724,0.731954,"NAN",0,283.0628,0.682079,1
"2022-01-12 18:02:02",1772952,12.40525,13.84898,3.806,414.6611,3.826463,414.6711,0,30.87089,93.96898,0.002061344,0.001011446,-4951.893,8.109919,8.135839,0,-40,10.26049,10.23478,10.23478,9.265638,10.45751,10.21764,10.35473,9.668954,9.660376,9.64322,9.64322,9.926226,9.763301,10.02053,9.754725,9.891931,0,-530.6574,4,122,0.7671325,0.7332516,"NAN",0,268.7391,0.682079,1
"2022-01-12 18:02:04",1772953,12.37192,13.84898,3.792359,415.8343,3.806,416.2535,0,30.85725,93.96898,0.001376611,0.04231079,-4951.893,8.12356,7.867099,0,-40,10.19194,10.12338,10.24335,9.291391,10.41469,10.08053,10.34616,9.668954,9.68611,9.720419,9.660376,9.909078,9.754725,10.02053,9.737573,9.840483,0,-529.2933,4,124,0.768688,0.7375733,"NAN",0,281.0165,0.682079,1
"2022-01-12 18:02:06",1772954,12.41081,13.84898,3.806,415.0431,3.812821,415.9534,0,30.85725,93.96898,0.0006926277,0.09244643,-4951.893,8.174716,7.932579,0,-40,10.03021,9.961627,10.26159,9.309669,10.56995,10.1502,10.29587,9.712951,9.695796,9.764411,9.678641,9.927335,9.764411,10.19305,9.755835,9.858741,0.364624,-529.2933,4,126,0.7706211,0.738212,"NAN",0,287.1552,0,1
"2022-01-12 18:02:08",1772955,12.41081,13.84898,3.819642,414.8521,3.819642,416.5264,0,30.85725,93.95806,0,0.1697204,-4921.2,8.161075,8.217688,0,-40,9.78903,10.1748,10.30333,9.33431,10.37186,10.15766,10.32046,9.668954,9.660376,9.728995,9.668954,9.934799,9.814756,10.0291,9.728995,9.831907,-0.364624,-526.5649,4,128,0.7655771,0.7393457,"NAN",0,285.7911,0,1
"2022-01-12 18:02:10",1772956,12.39414,13.84898,3.792359,415.3159,3.819642,415.5714,0,30.88454,93.96898,0.002757573,0.02582966,-4900.737,8.137202,8.265433,0,-40,10.23478,10.00338,10.19194,9.33431,10.47464,10.11481,10.31189,9.668954,9.668954,9.694687,9.660376,9.866206,9.814756,10.03767,9.703264,9.849057,-0.364624,-523.8367,4,130,0.768688,0.7393457,"NAN",0,276.924,0,1
"2022-01-12 18:02:12",1772957,12.42747,13.84898,3.806,415.4796,3.819642,415.7897,0,30.85725,93.96898,0.001378898,0.03135066,-4890.506,8.137202,8.303629,0,-40,10.16623,10.21764,10.22621,9.342893,10.49177,10.14909,10.29476,9.64322,9.608906,9.720419,9.660376,9.746149,9.763301,10.06339,9.651798,9.823333,-0.364624,-522.4725,4,132,0.7650963,0.7400119,"NAN",-0.682079,272.1495,0.682079,1
"2022-01-12 18:02:14",1772958,12.38303,13.84898,3.806,416.0525,3.833284,416.39,0,30.87089,93.96352,0.002762208,0.03416212,-4921.2,8.150844,7.981688,0,-40,9.840483,10.14909,10.25192,9.33431,10.32903,10.1748,10.32903,9.68611,9.660376,9.651798,9.677532,10.00338,9.806181,10.07196,9.763301,9.823333,-0.364624,-525.2008,4,134,0.7684917,0.7377921,"NAN",0,283.0628,0.682079,1
"2022-01-12 18:02:16",1772959,12.41636,13.84898,3.806,415.0976,3.819642,415.5169,0,30.85725,93.96898,0.001377743,0.04234632,-4921.2,8.130382,7.834359,0,-40,10.16734,10.22732,10.22732,9.36117,10.30443,10.15877,10.29587,9.627172,9.652907,9.670063,9.670063,9.833016,9.798715,10.10735,9.704373,9.824441,-0.364624,-519.7441,4,136,0.7638282,0.7414315,"NAN",0,276.924,0,1
"2022-01-12 18:02:18",1772960,12.37748,13.84898,3.819642,415.807,3.826463,416.1444,0,30.88454,93.95806,0.0006925092,0.03425864,-4921.2,8.174716,7.827538,-0.0682079,-40,10.19194,10.10624,10.19194,9.377225,10.43182,10.21764,10.30333,9.651798,9.677532,9.677532,9.668954,9.926226,9.814756,9.926226,9.720419,9.823333,0,-526.5649,4,138,0.7642193,0.7419032,"NAN",-0.682079,274.1957,0.682079,1
"2022-01-12 18:02:20",1772961,12.41081,13.84898,3.819642,415.9161,3.826463,415.9807,0,30.85725,93.96898,0.000691496,0.006549646,-4931.431,8.161075,7.727955,0,-40,9.461934,10.14798,10.24224,9.324615,10.41358,10.20797,10.28508,9.633531,9.710732,9.607796,9.659266,9.993701,9.745039,10.1137,9.762192,9.822222,-0.364624,-521.1083,4,140,0.7627752,0.7378169,"NAN",0,286.4732,0,1
"2022-01-12 18:02:22",1772962,12.41636,13.84898,3.805796,415.0123,3.819437,415.4834,0,30.85559,93.96823,0.001382818,0.04775992,-4951.627,8.160636,7.825754,0,-40,9.994812,10.09767,10.20051,9.360062,10.38899,10.28619,10.29476,9.660378,9.668956,9.694689,9.703266,9.934801,9.763304,10.11481,9.703266,9.814759,0.3646243,-525.1725,4,142,0.766477,0.7413689,"NAN",0,276.9092,0.6820423,1
"2022-01-12 18:02:24",1772963,12.39414,13.84898,3.833078,415.5852,3.826257,415.6198,0,30.86923,93.96823,-0.0006922688,0.003515549,-4931.166,8.170867,7.940337,0,-40,9.798717,10.04735,10.17591,9.412666,10.42436,10.09021,10.29587,9.644331,9.687222,9.661487,9.695798,9.824444,9.738684,10.08164,9.730106,9.824444,-0.3646243,-518.3522,4,144,0.7620969,0.7446867,"NAN",0,285.7757,0.6820423,1
"2022-01-12 18:02:26",1772964,12.38859,13.84898,3.819437,415.4215,3.846718,415.3197,0,30.86923,93.96277,0.002759524,-0.01029783,-4982.319,8.143585,7.978531,0,-40,9.833018,10.10735,10.18448,9.378337,10.42436,10.09021,10.3387,9.644331,9.721529,9.704375,9.627174,10.03878,9.74726,10.07307,9.704375,9.824444,0.3646243,-525.1725,4,146,0.7636522,0.7396824,"NAN",0,270.7708,0.6820423,1
"2022-01-12 18:02:28",1772965,12.3997,13.84898,3.833078,416.1854,3.833078,415.9472,0,30.86923,93.96823,0,-0.02415502,-4972.088,8.164046,8.274537,0,-40,9.740026,9.962972,10.18582,9.388264,10.17725,10.17725,10.29721,9.645675,9.594203,9.688564,9.654253,10.04012,9.748603,10.10869,9.748603,9.825786,0,-525.1725,4,148,0.7622032,0.7420087,"NAN",-0.6820423,279.6373,0.6820423,1
"2022-01-12 18:02:30",1772966,12.41081,13.84898,3.819437,415.5579,3.833078,415.7562,0,30.88288,93.96823,0.001386161,0.0201543,-4961.858,8.181097,8.229523,0,-40,9.757179,10.04869,10.16011,9.41401,10.35718,10.20296,10.29721,9.628518,9.594203,9.654253,9.628518,10.00583,9.757179,10.11726,9.66283,9.808635,0.3646243,-527.9008,4,150,0.7624026,0.7440143,"NAN",0,276.2271,0.6820423,1
"2022-01-12 18:02:32",1772967,12.41636,13.84898,3.833078,415.3124,3.833078,415.5652,0,30.86923,93.96823,0,0.02564363,-4972.088,8.164046,8.417766,0,-40,10.26049,10.0891,10.1748,9.42872,10.47464,10.11481,10.29476,9.643222,9.583171,9.668956,9.660378,9.891932,9.754727,9.977666,9.720421,9.806183,0.3646243,-525.1725,4,152,0.7620094,0.7451618,"NAN",-0.6820423,283.7296,0.6820423,1
"2022-01-12 18:02:34",1772968,12.40525,13.84898,3.833078,416.2399,3.839898,416.5474,0,30.88288,93.96823,0.0006919004,0.03119187,-4941.396,8.167457,8.255441,-0.06820423,-40,10.25303,10.01306,10.19305,9.421248,10.49288,10.15877,10.3387,9.644331,9.618596,9.644331,9.627174,10.02164,9.498481,10.04735,9.652909,9.850168,0,-529.2648,4,154,0.7620969,0.743802,"NAN",-0.6820423,274.863,0,1
"2022-01-12 18:02:36",1772969,12.41081,13.84898,3.819437,416.5946,3.833078,416.8748,0,30.85559,93.96823,0.001391486,0.02857782,-4951.627,8.211789,7.986716,0,-40,9.91042,9.996152,10.16757,9.387152,10.36463,10.17614,10.2961,9.635984,9.60167,9.69603,9.60167,9.91042,9.747493,10.10758,9.687453,9.8161,0,-527.9008,4,156,0.7629925,0.7419221,"NAN",0,281.0014,0.6820423,1
"2022-01-12 18:02:38",1772970,12.40525,13.84898,3.833078,414.8213,3.833078,415.1014,0,30.85559,93.96823,0,0.02860155,-4920.935,8.21861,8.000357,0,-40,9.920105,10.1344,10.16868,9.362516,10.41714,10.21153,10.30578,9.645675,9.611361,9.722874,9.654253,9.877235,9.740026,10.14297,9.645675,9.808635,-1.093873,-516.988,4,158,0.7622032,0.740006,"NAN",0,270.7708,0.6820423,1
"2022-01-12 18:02:40",1772971,12.40525,13.84898,3.819437,414.9304,3.826257,415.1833,0,30.85559,93.96823,0.0006971631,0.02584831,-4910.705,8.22884,8.286814,0,-40,10.06228,9.84795,10.09656,9.358952,10.40502,10.13941,10.32792,9.624954,9.590639,9.659268,9.607798,10.00227,9.745041,10.05371,9.65069,9.77077,-0.3646243,-525.1725,4,160,0.7621211,0.7405059,"NAN",0,281.0014,0,1
"2022-01-12 18:02:42",1772972,12.3997,13.84898,3.846718,416.0763,3.846718,416.22,0,30.86923,93.96823,0,0.01463137,-4880.013,8.194738,8.009905,0,-40,10.07085,10.36219,10.15655,9.350368,10.16512,10.14798,10.31935,9.624954,9.607798,9.685001,9.616377,9.873673,9.719312,10.01085,9.607798,9.762194,-1.093873,-522.4444,4,162,0.7590108,0.7375084,"NAN",0,281.6835,0.6820423,1
"2022-01-12 18:02:44",1772973,12.3997,13.84898,3.846718,415.9126,3.846718,416.6565,0,30.86923,93.96277,0,0.07559855,-4880.013,8.181097,7.904871,0,-40,9.926228,10.14052,10.09767,9.38581,10.36329,10.04624,10.32046,9.617487,9.600328,9.660378,9.643222,9.934801,9.746151,10.0891,9.694689,9.789032,-0.3646243,-519.7162,4,164,0.7584213,0.7402638,"NAN",-0.6820423,273.499,0.6820423,1
"2022-01-12 18:02:46",1772974,12.39414,13.84898,3.819437,414.7122,3.826257,415.7835,0,30.86923,93.96823,0.0006904869,0.108465,-4910.705,8.150405,7.803928,0,-40,10.05371,10.08799,10.10513,9.316034,10.46497,10.07942,10.30222,9.616377,9.607798,9.667846,9.642112,9.873673,9.727887,10.09656,9.633533,9.779346,-0.7292486,-516.988,4,166,0.761444,0.737175,"NAN",0,271.4529,0,1
"2022-01-12 18:02:48",1772975,12.42192,13.84898,3.86036,415.3669,3.86036,417.0112,0,30.85559,93.96823,0,0.1666106,-4931.166,8.157226,7.904871,0,-40,10.01219,10.06362,10.11504,9.291627,10.39779,10.20074,10.29499,9.574824,9.566244,9.643456,9.583404,9.909312,9.669189,9.995045,9.61772,9.763537,-1.093873,-516.988,4,168,0.7535036,0.7314013,"NAN",0,276.9092,0,1
"2022-01-12 18:02:50",1772976,12.38303,13.84898,3.86036,416.2127,3.86036,415.7835,0,30.86923,93.95731,0,-0.04369909,-4890.243,8.198148,7.892594,0,-40,10.1137,10.08799,10.16512,9.341784,10.52492,10.14798,10.31935,9.590639,9.599218,9.624954,9.590639,9.933691,9.727887,9.976557,9.564901,9.745041,-0.3646243,-522.4444,4,170,0.7547491,0.7352884,"NAN",0,278.9553,0.6820423,1
"2022-01-12 18:02:52",1772977,12.38303,13.82413,3.846718,415.7489,3.846718,415.8926,0,30.85559,93.96823,0,0.0146595,-4941.396,8.208379,8.049464,0,-40,9.531693,10.35473,10.10624,9.308561,10.51747,10.14909,10.33759,9.617487,9.617487,9.643222,9.566011,9.909081,9.711843,10.0291,9.643222,9.789032,0.3646243,-522.4444,4,172,0.7584213,0.7342658,"NAN",0,288.5039,0,1
"2022-01-12 18:02:54",1772978,12.40525,13.84898,3.846718,415.1487,3.846718,415.4016,0,30.88288,93.95731,0,0.02575731,-4972.088,8.201559,7.955342,0,-40,9.787922,10.1994,10.15655,9.30745,10.32792,10.17369,10.29365,9.599218,9.65069,9.607798,9.607798,9.985129,9.702156,10.1137,9.624954,9.77077,0,-523.8085,4,174,0.7569803,0.7341799,"NAN",0,274.863,0,1
"2022-01-12 18:02:56",1772979,12.39414,13.84898,3.86036,415.8034,3.86036,416.0018,0,30.86923,93.95731,0,0.02018646,-4931.166,8.194738,8.143585,0,-40,9.902957,10.15154,10.09155,9.353932,10.51991,10.28864,10.31434,9.611361,9.611361,9.697141,9.602781,9.894383,9.722874,10.04869,9.628518,9.765756,-0.3646243,-526.5367,4,176,0.7563828,0.7362316,"NAN",0,284.4117,0.6820423,1
"2022-01-12 18:02:58",1772980,12.38859,13.82413,3.874,416.3763,3.874,416.6292,0,30.86923,93.95731,0,0.02565445,-4961.858,8.167457,7.963526,0,-40,10.06117,10.01831,10.06117,9.306339,10.23257,10.16401,10.26684,9.58095,9.598108,9.709624,9.538052,9.881139,9.658157,9.958302,9.598108,9.726777,0,-527.9008,4,178,0.7524312,0.7309871,"NAN",0,287.1398,0.6820423,1
"2022-01-12 18:03:00",1772981,12.41636,13.84898,3.846718,416.1035,3.853539,416.3837,0,30.85559,93.96823,0.0006957672,0.02857782,-4972.088,8.211789,7.850307,0,-40,10.1748,10.06339,10.12338,9.377227,10.26049,10.14909,10.30333,9.566011,9.583171,9.686111,9.566011,9.909081,9.711843,10.06339,9.6518,9.728997,0.3646243,-525.1725,4,180,0.754365,0.7388191,"NAN",0,285.7757,0,1
"2022-01-12 18:03:02",1772982,12.3997,13.82413,3.833078,415.667,3.839898,415.8381,0,30.85559,93.96823,0.0006945627,0.01741967,-4951.627,8.198148,7.870769,0,-40,10.11259,9.992593,10.07831,9.349257,10.35251,10.15544,10.30968,9.598108,9.589529,9.675314,9.563791,10.00974,9.701046,10.08688,9.606688,9.726777,0,-530.6289,4,182,0.7584477,0.7381991,"NAN",0,291.2321,0,1
"2022-01-12 18:03:04",1772983,12.40525,13.82413,3.846718,416.4582,3.86036,416.1655,0,30.85559,93.95731,0.001380972,-0.02963374,-4951.627,8.150405,7.92806,0,-40,10.24114,10.14687,10.03545,9.306339,10.37821,10.16401,10.29254,9.598108,9.546632,9.641002,9.555211,9.975447,9.726777,10.0526,9.58095,9.743931,0,-530.6289,4,184,0.7568927,0.7325404,"NAN",0,272.1349,0.6820423,1
"2022-01-12 18:03:06",1772984,12.40525,13.82413,3.86036,415.5306,3.874,416.4928,0,30.85559,93.96823,0.001380458,0.09737697,-4931.166,8.146995,8.029002,0,-40,10.15766,10.08053,10.0291,9.377227,10.41469,10.07196,10.28619,9.600328,9.574592,9.686111,9.608908,9.831909,9.694689,10.01196,9.583171,9.77188,0.3646243,-526.5367,4,186,0.7555128,0.7364885,"NAN",-0.6820423,268.7247,0,1
"2022-01-12 18:03:08",1772985,12.37748,13.82413,3.874,416.4036,3.86036,416.6565,0,30.85559,93.96823,-0.001390859,0.02578715,-4982.319,8.208379,8.207698,0,-40,9.769661,9.975447,10.0526,9.349257,10.32681,10.07831,10.27541,9.58095,9.503731,9.692469,9.58095,10.00974,9.675314,10.01831,9.64958,9.743931,0.3646243,-525.1725,4,188,0.7524312,0.7358686,"NAN",0,267.3606,0.6820423,1
"2022-01-12 18:03:10",1772986,12.39414,13.82413,3.846718,415.1487,3.86036,414.8832,0,30.88288,93.96823,0.001383898,-0.02693182,-4931.166,8.167457,8.244528,0,-40,10.20797,10.04513,10.03656,9.333201,10.31079,10.08799,10.27652,9.599218,9.616377,9.65069,9.616377,10.01942,9.736465,10.04513,9.58206,9.762194,-0.3646243,-526.5367,4,190,0.7569803,0.7346225,"NAN",0,280.3194,0,1
"2022-01-12 18:03:12",1772987,12.39414,13.82413,3.846718,415.8034,3.853539,416.4383,0,30.86923,93.96823,0.0006888016,0.06410941,-4941.396,8.129944,8.359111,0,-40,9.806183,9.951947,10.06339,9.317145,10.32903,10.19194,10.28619,9.634644,9.608908,9.694689,9.574592,10.01196,9.789032,10.03767,9.583171,9.763304,-0.3646243,-527.9008,4,192,0.7597761,0.7341543,"NAN",0,284.4117,0.6820423,1
"2022-01-12 18:03:14",1772988,12.38859,13.82413,3.874,416.3763,3.880821,416.6292,0,30.88288,93.96823,0.0006925265,0.02567771,-4920.935,8.174276,7.92806,0,-40,10.03545,10.16401,10.00974,9.357841,10.48099,10.03545,10.26684,9.563791,9.606688,9.666736,9.598108,9.98402,9.769661,10.09545,9.555211,9.752507,0,-526.5367,4,194,0.7510808,0.7342046,"NAN",0,280.3194,0.6820423,1
"2022-01-12 18:03:16",1772989,12.42192,13.82413,3.846718,415.2851,3.853539,415.4834,0,30.88288,93.96823,0.0006881929,0.0200084,-4910.705,8.123123,8.106755,0,-40,9.949729,10.48099,9.98402,9.280588,10.30111,10.12973,10.26684,9.572371,9.563791,9.658157,9.572371,9.98402,9.709624,10.02688,9.598108,9.761085,-0.3646243,-519.7162,4,196,0.7548653,0.7313243,"NAN",0,273.499,0,1
"2022-01-12 18:03:18",1772990,12.40525,13.82413,3.874,415.6943,3.887641,415.9199,0,30.85559,93.96823,0.001381662,0.02285231,-4920.935,8.153815,8.037187,0,-40,10.19829,10.12973,9.941155,9.323506,10.4296,10.16401,10.27541,9.589529,9.572371,9.64958,9.598108,9.924008,9.726777,10.0526,9.58095,9.769661,0,-526.5367,4,198,0.7531067,0.7307636,"NAN",0,269.4067,0,1
"2022-01-12 18:03:20",1772991,12.40525,13.82413,3.874,416.0217,3.887641,416.2746,0,30.85559,93.96823,0.001378773,0.02555908,-4920.935,8.136765,8.434135,0,-40,10.15655,10.14798,10.00227,9.281698,10.33649,10.18226,10.28508,9.599218,9.616377,9.659268,9.599218,9.856524,9.693579,10.12227,9.616377,9.762194,-0.3646243,-526.5367,4,200,0.7538703,0.727527,"NAN",0,274.181,0.6820423,1
"2022-01-12 18:03:22",1772992,12.41081,13.82413,3.874,416.1854,3.894462,416.411,0,30.85559,93.96823,0.002057782,0.02268677,-4931.166,8.095842,8.249984,0,-40,10.24224,10.1137,9.950839,9.350368,10.42215,10.01085,10.27652,9.590639,9.607798,9.685001,9.58206,9.916544,9.667846,10.16512,9.556321,9.779346,0,-521.0803,4,202,0.7531942,0.7320707,"NAN",0,276.9092,0,1
"2022-01-12 18:03:24",1772993,12.38303,13.82413,3.86036,415.6398,3.874,416.0018,0,30.85559,93.96823,0.001371791,0.03640563,-4890.243,8.095842,8.466873,0,-40,9.863989,10.00974,9.975447,9.314923,10.28397,10.1383,10.26684,9.606688,9.58095,9.598108,9.615266,9.855415,9.726777,10.12973,9.589529,9.752507,-0.7292486,-522.4444,4,204,0.7560142,0.731652,"NAN",0,281.6835,0.6820423,1
"2022-01-12 18:03:26",1772994,12.40525,13.84898,3.86036,415.8034,3.874,416.3564,0,30.86923,93.96823,0.001367684,0.05544557,-4931.166,8.071971,7.913055,0,-40,9.529472,10.24114,9.975447,9.349257,10.17258,10.12116,10.27541,9.606688,9.589529,9.64958,9.589529,10.00974,9.735354,10.03545,9.555211,9.769661,0,-522.4444,4,206,0.7560142,0.734315,"NAN",0,272.8169,0,1
"2022-01-12 18:03:28",1772995,12.43303,13.82413,3.874,416.0217,3.874,416.5474,0,30.85559,93.96823,0,0.0526233,-4941.396,8.05833,8.273173,0,-40,10.18864,10.49704,9.931503,9.322427,10.18864,10.03437,10.25719,9.562712,9.562712,9.682812,9.614186,9.725698,9.674234,9.871486,9.614186,9.734276,-0.7292486,-518.3522,4,208,0.7509958,0.7322334,"NAN",0,290.55,0.6820423,1
"2022-01-12 18:03:30",1772996,12.39414,13.82413,3.874,415.667,3.874,416.1382,0,30.85559,93.96823,0,0.04766014,-4931.166,8.143585,7.936244,0,-40,9.897208,10.1715,9.914356,9.313844,10.25719,10.00009,10.24006,9.554132,9.571291,9.639923,9.631345,9.81146,9.699967,10.01723,9.622766,9.699967,-0.3646243,-521.0803,4,210,0.750321,0.7315683,"NAN",0,273.499,0,1
"2022-01-12 18:03:32",1772997,12.3997,13.82413,3.86036,414.9031,3.874,414.3103,0,30.86923,93.96823,0.001384441,-0.06017008,-4910.705,8.170867,8.161319,0,-40,10.06974,10.18115,9.932582,9.297756,10.41247,9.992593,10.26684,9.555211,9.606688,9.709624,9.598108,9.821115,9.675314,10.14687,9.615266,9.701046,-0.7292486,-516.988,4,212,0.7519608,0.7303224,"NAN",0,275.5451,0,1
"2022-01-12 18:03:34",1772998,12.41081,13.82413,3.874,416.2399,3.874,416.0563,0,30.88288,93.96823,0,-0.01857091,-4931.166,8.143585,7.974439,0,-40,10.1579,10.12362,9.935034,9.317378,10.55195,10.1579,10.26929,9.591984,9.643456,9.652034,9.557665,9.832143,9.677767,10.02076,9.626298,9.720654,0,-521.0803,4,214,0.7533001,0.7318422,"NAN",0,281.0014,0.6820423,1
"2022-01-12 18:03:36",1772999,12.41081,13.82413,3.874,416.6765,3.880821,417.0112,0,30.85559,93.96823,0.000691722,0.03394544,-4910.705,8.164046,7.844851,0,-40,9.812539,10.00117,9.932582,9.33209,10.21543,10.07831,10.26684,9.555211,9.589529,9.683891,9.58095,9.829691,9.701046,10.12116,9.572371,9.718202,-1.093873,-518.3522,4,216,0.750406,0.7322059,"NAN",0,277.5912,0.6820423,1
"2022-01-12 18:03:38",1773000,12.41636,13.82413,3.874,415.9671,3.874,416.1382,0,30.88288,93.96823,0,0.01730634,-4961.858,8.146995,7.853035,0,-40,9.890822,9.976557,9.90797,9.333201,10.51636,10.10513,10.25081,9.573481,9.607798,9.719312,9.573481,9.899397,9.702156,10.18226,9.607798,9.745041,0,-527.9008,4,218,0.7518431,0.7330689,"NAN",0,290.55,0.6820423,1
"2022-01-12 18:03:40",1773001,12.38303,13.82413,3.86036,415.667,3.874,415.7835,0,30.85559,93.96823,0.001386814,0.01184304,-4941.396,8.184507,7.866676,0,-40.0682,9.949729,10.31824,9.915435,9.314923,10.18972,10.06974,10.27541,9.538052,9.58095,9.666736,9.589529,9.924008,9.709624,10.06974,9.623844,9.752507,-0.3646243,-521.0803,4,220,0.7504835,0.7315229,"NAN",0,276.9092,0.6820423,1
"2022-01-12 18:03:42",1773002,12.40525,13.82413,3.86036,415.9398,3.86718,416.0836,0,30.85559,93.96823,0.000693985,0.01462594,-4910.705,8.191328,8.294998,0,-40,10.00227,10.13941,9.8308,9.30745,10.5763,10.12227,10.24224,9.547743,9.522001,9.710734,9.599218,9.882248,9.685001,10.14798,9.607798,9.745041,-0.7292486,-516.988,4,222,0.7513736,0.7318497,"NAN",0,280.3194,0.6820423,1
"2022-01-12 18:03:44",1773003,12.41636,13.82413,3.86036,415.7216,3.874,415.8108,0,30.85559,93.96823,0.001394904,0.009122123,-4931.166,8.23225,7.820297,0,-40,9.965796,10.24006,9.897208,9.339594,10.57411,10.06009,10.25719,9.50265,9.58845,9.691389,9.554132,9.92293,9.682812,10.0858,9.58845,9.725698,0,-522.4444,4,224,0.7478348,0.7335649,"NAN",0,273.499,0,1
"2022-01-12 18:03:46",1773004,12.41081,13.82413,3.86036,415.9671,3.880821,415.6744,0,30.85559,93.96823,0.002095872,-0.02998753,-4961.858,8.245891,7.803928,-0.06820423,-40,10.1137,10.28508,9.959412,9.376117,10.31935,10.13941,10.26795,9.573481,9.590639,9.702156,9.547743,9.993702,9.727887,10.18226,9.616377,9.736465,0.3646243,-522.4444,4,226,0.7533978,0.7356251,"NAN",0,283.7296,0,1
"2022-01-12 18:03:48",1773005,12.39414,13.82413,3.86036,416.6219,3.874,416.3564,0,30.85559,93.95731,0.001399942,-0.02724596,-4961.858,8.262942,8.146314,-0.06820423,-40,9.84795,10.23368,9.84795,9.358952,10.19083,10.04513,10.25938,9.556321,9.642112,9.727887,9.599218,9.822225,9.667846,10.07942,9.659268,9.727887,-0.3646243,-522.4444,4,228,0.7520479,0.735068,"NAN",0,284.4117,0,1
"2022-01-12 18:03:50",1773006,12.41081,13.82413,3.874,416.1308,3.874,416.3291,0,30.88288,93.95731,0,0.02034203,-4972.088,8.259532,7.839395,0,-40,10.29365,10.32792,9.925118,9.393282,10.38789,10.05371,10.25938,9.564901,9.58206,9.719312,9.624954,9.873673,9.685001,10.10513,9.702156,9.710734,0.7292486,-523.8085,4,230,0.751168,0.7377378,"NAN",0,278.2733,0,1
"2022-01-12 18:03:52",1773007,12.41081,13.82413,3.874,416.6219,3.874,416.7383,0,30.85559,93.96823,0,0.01198794,-4961.858,8.286814,7.793015,-0.06820423,-40,9.898287,10.11259,9.872564,9.314923,10.21543,10.18115,10.24114,9.538052,9.658157,9.675314,9.615266,9.90686,9.692469,9.932582,9.632422,9.709624,0.7292486,-523.8085,4,232,0.7490577,0.731652,"NAN",0,286.4578,0.6820423,1
"2022-01-12 18:03:54",1773008,12.40525,13.82413,3.86036,414.7122,3.86036,415.3197,0,30.88288,93.96823,0,0.06207202,-4941.396,8.22543,8.203605,0,-40,10.20578,10.05152,9.820036,9.30526,10.47135,10.10294,10.24862,9.519813,9.622766,9.708545,9.571291,9.991514,9.665657,10.01723,9.58845,9.699967,0,-522.4444,4,234,0.7491806,0.7324567,"NAN",0,283.7296,0.6820423,1
"2022-01-12 18:03:56",1773009,12.41636,13.82413,3.86036,416.2399,3.880821,415.6744,0,30.85559,93.96823,0.002096739,-0.05795462,-4961.858,8.249302,8.112211,0,-40,10.11259,10.14687,9.838265,9.366423,10.50669,10.17258,10.25827,9.51231,9.598108,9.701046,9.606688,9.889713,9.701046,10.14687,9.666736,9.735354,0,-523.8085,4,236,0.748592,0.7348714,"NAN",0,269.4067,0.6820423,1
"2022-01-12 18:03:58",1773010,12.38303,13.82413,3.874,416.2672,3.894462,416.3564,0,30.85559,93.96823,0.00209332,0.009122781,-4972.088,8.235661,7.9949,0,-40,9.837187,9.931503,9.862911,9.408256,10.23149,10.06009,10.21435,9.528393,9.665657,9.725698,9.59703,9.974369,9.717122,10.07723,9.58845,9.699967,0.7292486,-530.6289,4,238,0.7482993,0.7365729,"NAN",0,271.4529,0.6820423,1
