"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:01:56",1790949,12.40012,9.10004,4.47476,417.2305,4.515688,417.6807,0,26.60299,93.83901,0.004253518,0.04678751,-5269.439,8.260571,8.049111,0,-40,7.781039,7.410793,6.678146,6.427952,7.583033,7.135091,7.048906,6.54875,6.50561,6.686771,6.514239,6.522867,6.488354,6.850625,6.807509,6.566004,-0.3645605,-564.8021,15,116,0.4667209,0.4790918,"NAN",0,276.944,0.6821281,1
"2022-01-13 04:01:58",1790950,12.41679,9.10004,4.461117,415.5934,4.495224,416.1528,0,26.60299,93.83901,0.003534371,0.05796117,-5279.671,8.236696,7.983627,0,-40,7.498892,7.283549,6.636993,6.455816,7.516116,7.206005,7.05088,6.576608,6.524843,6.645619,6.533471,6.697372,6.490331,6.774992,6.731871,6.602488,-0.3645605,-564.8021,15,118,0.4700754,0.4764072,"NAN",0,268.0763,0.6821281,1
"2022-01-13 04:02:00",1790951,12.41679,9.10004,4.461117,416.7394,4.502045,416.944,0,26.60299,93.83901,0.004250005,0.02124805,-5310.367,8.253749,8.225101,0,-40,7.22988,7.264344,6.704021,6.479725,7.186797,7.195414,7.048906,6.557377,6.540123,6.695396,6.522867,6.522867,6.514239,6.850625,6.773015,6.600512,0,-566.1663,15,120,0.4688213,0.4783511,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:02:02",1790952,12.41123,9.10004,4.47476,416.1391,4.502045,417.1078,0,26.60299,93.83901,0.002838004,0.1007499,-5300.135,8.267392,8.055933,-0.06821281,-40,7.299801,7.661516,6.696392,6.497978,7.230875,7.213642,7.041282,6.558373,6.549746,6.636013,6.515234,6.636013,6.497978,6.946459,6.765388,6.610134,-0.729121,-559.345,15,122,0.4673478,0.4778475,"NAN",0,281.0368,0.6821281,1
"2022-01-13 04:02:04",1790953,12.4279,9.10004,4.47476,414.884,4.495224,415.9072,0,26.60299,93.84993,0.002141058,0.1070493,-5351.295,8.315141,7.989084,0,-40,7.246134,7.125494,6.677166,6.426971,7.478717,7.14273,7.030688,6.54777,6.539142,6.642663,6.54777,6.582278,6.530515,6.841022,6.763412,6.582278,0,-571.6234,15,124,0.466657,0.478487,"NAN",0,264.6657,0.6821281,1
"2022-01-13 04:02:06",1790954,12.42234,9.10004,4.47476,415.7571,4.515688,415.4706,0,26.60299,93.83901,0.004269324,-0.02988567,-5361.527,8.291266,8.492495,0,-40,7.454852,7.28257,6.705017,6.411689,7.256723,7.291185,7.075758,6.567,6.48935,6.644639,6.541119,6.610134,6.541119,6.894731,6.791258,6.610134,0.3645605,-571.6234,15,126,0.4679102,0.4780169,"NAN",0,279.6725,0.6821281,1
"2022-01-13 04:02:08",1790955,12.40567,9.10004,4.502045,415.5934,4.515688,416.7803,0,26.60299,93.83901,0.001417856,0.1233501,-5351.295,8.260571,8.069575,-0.06821281,-40,7.429014,7.265339,6.722266,6.368539,7.411787,7.092995,7.049901,6.575627,6.506606,6.696392,6.53249,6.627387,6.497978,6.610134,6.765388,6.575627,0,-570.2591,15,128,0.4653957,0.4763079,"NAN",0,279.6725,0.6821281,1
"2022-01-13 04:02:10",1790956,12.43345,9.0797,4.47476,415.6207,4.502045,416.0709,0,26.58935,93.83901,0.002835791,0.04678646,-5361.527,8.260571,8.076397,0,-40,7.489302,7.299801,6.653264,6.411689,7.515137,7.127468,7.092995,6.575627,6.541119,6.722266,6.558373,6.549746,6.454835,6.868865,6.842997,6.601508,0.3645605,-570.2591,15,130,0.4684729,0.4829827,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:02:12",1790957,12.41679,9.10004,4.488402,414.502,4.502045,414.9249,0,26.58935,93.83901,0.001413237,0.04380891,-5300.135,8.233285,8.049111,0,-40,7.033641,7.507504,6.688746,6.360889,7.18877,7.128448,7.076737,6.542099,6.576608,6.697372,6.576608,6.507587,6.498959,6.930197,6.809485,6.593862,-0.3645605,-559.345,15,132,0.4647494,0.4807624,"NAN",0,278.3083,0.6821281,1
"2022-01-13 04:02:14",1790958,12.41679,9.10004,4.488402,414.7749,4.508867,415.2251,0,26.60299,93.83901,0.002127687,0.04680683,-5381.991,8.263981,8.004091,0,-40,7.791618,7.266318,6.688746,6.39541,7.309395,7.223238,7.102593,6.585235,6.567981,6.680121,6.567981,6.559354,6.481702,6.757744,6.826731,6.628367,0.3645605,-566.1663,15,134,0.4675612,0.4811345,"NAN",0,278.3083,0.6821281,1
"2022-01-13 04:02:16",1790959,12.38901,9.10004,4.47476,416.3574,4.502045,416.8076,0,26.58935,93.83901,0.00282057,0.0465385,-5361.527,8.216232,7.993177,0,-40,7.487329,7.047926,6.616785,6.340671,7.590665,7.099639,7.056546,6.556397,6.634037,6.66854,6.565024,6.461488,6.452859,6.884134,6.746164,6.616785,0.3645605,-563.4378,15,136,0.4672191,0.4765794,"NAN",0,265.3478,0.6821281,1
"2022-01-13 04:02:18",1790960,12.39456,9.10004,4.488402,415.9208,4.515688,416.2892,0,26.60299,93.83901,0.002835712,0.03828127,-5351.295,8.260571,8.39154,0,-40,7.757189,7.283549,6.705997,6.39541,7.378312,7.412766,7.059499,6.611115,6.516215,6.645619,6.585235,6.593862,6.498959,6.809485,6.8526,6.636993,-1.093681,-564.8021,15,138,0.4692519,0.4820799,"NAN",0,276.2619,0.6821281,1
"2022-01-13 04:02:20",1790961,12.4279,9.10004,4.488402,414.693,4.515688,414.9795,0,26.57571,93.83901,0.002841825,0.02983921,-5330.831,8.277624,8.467937,0,-40,7.33426,7.205025,6.705017,6.351277,7.213642,7.136086,7.058519,6.601508,6.601508,6.636013,6.558373,6.515234,6.523863,6.886109,6.66189,6.644639,0,-563.4378,15,140,0.4686241,0.4694988,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:02:22",1790962,12.42234,9.10004,4.488402,415.4297,4.502045,416.0709,0,26.60299,93.83901,0.00142371,0.06691054,-5310.367,8.294677,8.113232,0,-40.06821,7.30078,7.326625,6.671496,6.352259,7.404153,7.05088,7.033641,6.593862,6.636993,6.680121,6.542099,6.516215,6.559354,6.887089,6.792239,6.654245,-0.3645605,-560.7093,15,142,0.4679764,0.4794729,"NAN",0,282.401,0.6821281,1
"2022-01-13 04:02:24",1790963,12.40012,9.10004,4.47476,415.8117,4.495224,416.4529,0,26.60299,93.83901,0.002140809,0.06707562,-5269.439,8.315141,7.886765,0,-40,7.71317,7.058519,6.713642,6.282228,7.558195,7.205025,7.067139,6.618761,6.515234,6.670515,6.567,6.592881,6.497978,6.851619,6.774011,6.653264,-0.729121,-563.4378,15,144,0.4712907,0.4791868,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:02:26",1790964,12.41679,9.10004,4.502045,415.839,4.495224,415.9345,0,26.57571,93.83901,-0.0007142366,0.009998614,-5310.367,8.321962,7.813095,0,-40,7.360104,7.256723,6.696392,6.273596,7.342875,7.291185,7.084376,6.636013,6.549746,6.670515,6.53249,6.48935,6.480721,7.006802,6.808505,6.644639,-0.729121,-557.9808,15,146,0.4693421,0.4814674,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:02:28",1790965,12.42234,9.10004,4.502045,415.3206,4.508867,415.8799,0,26.57571,93.83901,0.0007131156,0.0584705,-5269.439,8.308319,8.182809,0,-40,7.160944,7.410793,6.62639,6.229439,7.522755,7.255728,7.057525,6.643642,6.540123,6.62639,6.531495,6.54875,6.496982,6.859247,6.721271,6.652268,-0.729121,-562.0735,15,148,0.4698418,0.4741698,"NAN",0,281.7189,0.6821281,1
"2022-01-13 04:02:30",1790966,12.40567,9.10004,4.47476,416.1391,4.47476,415.5252,0,26.57571,93.83901,0,-0.06396705,-5351.295,8.281034,8.165073,0,-40,7.479695,7.307421,6.652268,6.2726,7.445245,7.109237,7.040286,6.660894,6.54875,6.660894,6.522867,6.574632,6.531495,6.885113,6.781639,6.678146,0.3645605,-572.9876,15,150,0.4740507,0.4820002,"NAN",0,266.7121,0.6821281,1
"2022-01-13 04:02:32",1790967,12.41679,9.10004,4.488402,414.8295,4.502045,415.3342,0,26.57571,93.8281,0.001426016,0.05276023,-5279.671,8.308319,7.969985,0,-40,7.928338,7.136086,6.670515,6.256332,7.265339,7.092995,7.049901,6.66189,6.515234,6.670515,6.506606,6.575627,6.480721,6.549746,6.765388,6.687767,-0.729121,-563.4378,15,152,0.4725769,0.4778475,"NAN",0,268.0763,0.6821281,1
"2022-01-13 04:02:34",1790968,12.43345,9.10004,4.488402,416.0846,4.508867,416.6439,0,26.57571,93.83901,0.002132271,0.05827847,-5289.903,8.281034,7.956342,0,-40,7.402179,7.316037,6.652268,6.246704,7.281576,7.22988,7.057525,6.712646,6.54875,6.643642,6.531495,6.635016,6.44521,6.850625,6.790263,6.704021,-1.093681,-564.8021,15,154,0.4759113,0.4787208,"NAN",0,266.7121,0.6821281,1
"2022-01-13 04:02:36",1790969,12.41123,9.10004,4.461117,415.3752,4.495224,415.8799,0,26.58935,93.83901,0.003544776,0.05246073,-5310.367,8.260571,8.038198,0,-40,7.67774,7.608863,6.660894,6.246704,7.453857,7.350495,7.074763,6.721271,6.471097,6.635016,6.479725,6.747144,6.479725,6.738519,6.747144,6.721271,0,-567.5306,15,156,0.4795576,0.4774138,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:02:38",1790970,12.42234,9.10004,4.488402,416.7394,4.515688,417.2442,0,26.57571,93.83901,0.002807868,0.05194325,-5300.135,8.178716,8.087311,0,-40,7.600254,7.316037,6.652268,6.2726,7.264344,7.27296,7.031667,6.729895,6.54875,6.643642,6.540123,6.738519,6.453839,6.600512,6.807509,6.704021,-0.729121,-556.6165,15,158,0.4770468,0.4790918,"NAN",-0.6821281,274.2155,0.6821281,1
"2022-01-13 04:02:40",1790971,12.41679,9.10004,4.488402,415.3752,4.515688,415.9618,0,26.58935,93.8281,0.002779316,0.05975214,-5330.831,8.09686,7.938607,-0.06821281,-40,7.816461,7.342875,6.687767,6.308123,7.28257,7.127468,7.067139,6.748139,6.549746,6.713642,6.515234,6.601508,6.463464,6.782635,6.782635,6.713642,-0.3645605,-568.8948,15,160,0.4782493,0.4774469,"NAN",0,277.6261,0.6821281,1
"2022-01-13 04:02:42",1790972,12.42234,9.10004,4.47476,415.1569,4.502045,415.9618,0,26.57571,93.83901,0.002801964,0.08265699,-5341.063,8.161662,8.287857,0,-40,7.772432,7.34188,6.721271,6.33302,7.221264,7.160944,7.066144,6.738519,6.514239,6.652268,6.540123,6.574632,6.453839,6.721271,6.781639,6.721271,0,-570.2591,15,162,0.4791545,0.4789208,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:02:44",1790973,12.40012,9.10004,4.47476,415.4843,4.515688,416.1801,0,26.57571,93.83901,0.004180138,0.07105884,-5351.295,8.117324,7.972713,0,-39.93179,7.350495,6.962705,6.62639,6.298495,7.557201,7.169562,7.074763,6.738519,6.574632,6.686771,6.50561,6.566004,6.54875,6.910978,6.781639,6.738519,0,-568.8948,15,164,0.4793022,0.4775302,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:02:46",1790974,12.40567,9.0797,4.47476,416.4666,4.508867,416.8349,0,26.58935,93.83901,0.00348916,0.03768236,-5361.527,8.130966,7.999999,0,-40,7.402179,7.290191,6.678146,6.33302,7.264344,6.997187,7.066144,6.66952,6.540123,6.660894,6.54875,6.678146,6.540123,6.798886,6.764392,6.721271,0.3645605,-567.5306,15,166,0.4746165,0.477012,"NAN",0,281.0368,0.6821281,1
"2022-01-13 04:02:48",1790975,12.4279,9.10004,4.47476,416.1391,4.515688,415.3342,0,26.57571,93.83901,0.004197701,-0.08255336,-5310.367,8.15143,8.27285,0,-40,7.376338,7.436632,6.695396,6.298495,7.117856,7.014427,7.057525,6.652268,6.522867,6.660894,6.574632,6.617764,6.514239,6.695396,6.773015,6.704021,-0.3645605,-556.6165,15,168,0.473485,0.4768115,"NAN",0,262.6193,0.6821281,1
"2022-01-13 04:02:50",1790976,12.39456,9.10004,4.461117,414.8295,4.495224,415.5252,0,26.57571,93.83356,0.003499361,0.07138311,-5361.527,8.154841,8.088675,0,-40,7.197387,7.31801,6.723247,6.334998,7.576395,7.206005,7.102593,6.697372,6.611115,6.619741,6.602488,6.645619,6.516215,6.938818,6.731871,6.714622,0,-563.4378,15,170,0.4779852,0.4764072,"NAN",0,266.0299,0.6821281,1
"2022-01-13 04:02:52",1790977,12.41679,9.10004,4.47476,415.8117,4.515688,416.3438,0,26.57571,93.8281,0.004202482,0.05463031,-5320.599,8.161662,8.091404,0,-40,7.644298,7.222259,6.679141,6.308123,7.385946,7.110232,7.11885,6.679141,6.558373,6.592881,6.575627,6.558373,6.446207,6.765388,6.808505,6.696392,0,-562.0735,15,172,0.4752482,0.4791576,"NAN",0.6821281,272.1691,0.6821281,1
"2022-01-13 04:02:54",1790978,12.40012,9.10004,4.461117,415.5389,4.502045,416.1801,0,26.57571,93.83356,0.004185164,0.06556458,-5320.599,8.127556,8.402453,0,-40,7.11885,7.377333,6.713642,6.351277,7.222259,7.032662,7.110232,6.670515,6.567,6.653264,6.558373,6.636013,6.506606,6.903352,6.748139,6.687767,-0.729121,-560.7093,15,174,0.4762211,0.4767096,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:02:56",1790979,12.38901,9.10004,4.47476,415.1841,4.515688,415.7981,0,26.60299,93.83901,0.004172734,0.06259139,-5310.367,8.103682,8.096861,0,-40,7.650935,7.246134,6.685791,6.357932,7.37536,7.25475,7.004828,6.651289,6.470117,6.616785,6.573652,6.556397,6.461488,6.815153,6.772036,6.66854,-0.729121,-556.6165,15,176,0.4734209,0.4767469,"NAN",0,285.8117,0.6821281,1
"2022-01-13 04:02:58",1790980,12.41679,9.10004,4.47476,415.266,4.502045,415.8253,0,26.60299,93.8281,0.002751045,0.05639458,-5310.367,8.015005,8.010913,0,-40,7.297828,7.435654,6.608158,6.357932,7.556222,7.159965,7.065165,6.651289,6.54777,6.625411,6.573652,6.435601,6.487374,6.797906,6.80653,6.659914,-0.3645605,-556.6165,15,178,0.4734209,0.4805667,"NAN",0,276.944,0.6821281,1
"2022-01-13 04:03:00",1790981,12.4279,9.0797,4.461117,415.7026,4.502045,416.3438,0,26.57571,93.83901,0.004118666,0.06452281,-5279.671,7.997952,8.077761,0,-40,7.505531,7.324651,6.686771,6.393433,7.384952,7.152327,7.066144,6.660894,6.557377,6.635016,6.557377,6.496982,6.531495,7.031667,6.755768,6.66952,-0.3645605,-564.8021,15,180,0.4755898,0.4772127,"NAN",0,287.1759,0.6821281,1
"2022-01-13 04:03:02",1790982,12.43901,9.10004,4.47476,415.1023,4.515688,415.6889,0,26.57571,93.83901,0.004137985,0.05930868,-5300.135,8.035468,7.998634,0,-40,7.945547,7.635687,6.722266,6.420318,7.454852,7.273954,7.067139,6.679141,6.497978,6.679141,6.636013,6.636013,6.506606,6.670515,6.834374,6.670515,-0.729121,-559.345,15,182,0.4752482,0.480871,"NAN",0,283.0832,0.6821281,1
"2022-01-13 04:03:04",1790983,12.39456,9.10004,4.47476,415.3752,4.515688,416.1801,0,26.57571,93.83901,0.004145011,0.08151714,-5269.439,8.049111,8.009548,0,-40,7.462471,7.186797,6.704021,6.410693,7.298806,7.169562,7.092,6.660894,6.514239,6.712646,6.583259,6.514239,6.514239,6.755768,6.755768,6.66952,-0.729121,-562.0735,15,184,0.4740507,0.4756732,"NAN",0,266.7121,0.6821281,1
"2022-01-13 04:03:06",1790984,12.43345,9.0797,4.47476,415.8117,4.508867,415.8526,0,26.58935,93.83901,0.003432081,0.004118094,-5310.367,7.997952,7.854023,0,-40,7.703568,7.479695,6.652268,6.410693,7.471083,7.031667,7.083381,6.652268,6.54875,6.712646,6.62639,6.540123,6.557377,6.902357,6.747144,6.652268,-0.3645605,-567.5306,15,186,0.473485,0.4758743,"NAN",0,265.3478,0.6821281,1
"2022-01-13 04:03:08",1790985,12.43901,9.10004,4.47476,415.4843,4.515688,416.3165,0,26.57571,93.83356,0.00410262,0.08341522,-5279.671,7.967256,8.064118,0,-40,7.539,7.625106,6.651289,6.383823,7.495941,7.047926,7.065165,6.659914,6.539142,6.711666,6.608158,6.487374,6.530515,6.884134,6.772036,6.659914,-0.729121,-566.1663,15,188,0.4739864,0.4767469,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:03:10",1790986,12.40567,9.0797,4.47476,415.8663,4.502045,416.2892,0,26.57571,93.83901,0.002748103,0.04259495,-5279.671,8.004773,7.982263,0,-40,7.745631,7.650935,6.66854,6.44423,7.315058,7.211668,7.022068,6.66854,6.539142,6.625411,6.616785,6.565024,6.513259,6.970346,6.73754,6.66854,-1.093681,-564.8021,15,190,0.4745523,0.476011,"NAN",0,278.3083,0.6821281,1
"2022-01-13 04:03:12",1790987,12.40012,9.0797,4.461117,415.5389,4.502045,416.562,0,26.57571,93.83901,0.004134473,0.1033584,-5320.599,8.028647,8.009548,0,-40,7.584027,7.747602,6.687767,6.480721,7.101614,7.101614,7.067139,6.696392,6.567,6.66189,6.679141,6.506606,6.515234,6.877487,6.748139,6.679141,0.3645605,-567.5306,15,192,0.4779209,0.4767096,"NAN",0,283.0832,0.6821281,1
"2022-01-13 04:03:14",1790988,12.42234,9.0797,4.47476,414.884,4.508867,416.4802,0,26.57571,93.8281,0.003452327,0.1615654,-5310.367,8.0457,8.271485,0,-40,7.556222,7.134112,6.66854,6.487374,7.556222,7.099639,7.073784,6.685791,6.513259,6.720291,6.625411,6.590905,6.496003,6.642663,6.720291,6.651289,-0.3645605,-567.5306,15,194,0.4756849,0.4741053,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:03:16",1790989,12.43901,9.0797,4.461117,416.5757,4.502045,417.2169,0,26.57571,93.83901,0.004176625,0.06543392,-5310.367,8.110503,8.121417,0,-40,7.469173,7.365813,6.702108,6.486441,7.219353,7.176269,7.064232,6.676232,6.564091,6.676232,6.589972,6.529581,6.538209,6.762479,6.796974,6.641729,-0.3645605,-567.5306,15,196,0.4765963,0.4799345,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:03:18",1790990,12.41123,9.0797,4.47476,415.9754,4.522509,416.6166,0,26.57571,93.83901,0.004874762,0.06545833,-5392.223,8.113914,8.00682,0,-40,7.315058,7.280597,6.66854,6.487374,7.263366,7.116876,7.082403,6.694417,6.54777,6.703042,6.625411,6.711666,6.530515,6.677166,6.772036,6.651289,0.3645605,-567.5306,15,198,0.4762517,0.4759769,"NAN",0,265.3478,0.6821281,1
"2022-01-13 04:03:20",1790991,12.4279,9.0797,4.461117,415.1023,4.502045,415.7162,0,26.57571,93.83901,0.004208239,0.06312398,-5371.759,8.171894,8.186901,0,-40,7.625106,7.366745,6.685791,6.487374,7.37536,7.306443,7.056546,6.728915,6.496003,6.677166,6.599532,6.703042,6.539142,6.832399,6.711666,6.677166,0.3645605,-566.1663,15,200,0.4800611,0.4743074,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:03:22",1790992,12.41123,9.0797,4.47476,414.7749,4.515688,415.4434,0,26.58935,93.8281,0.004170681,0.068121,-5330.831,8.100271,8.012277,0,-40,7.365813,6.995275,6.650355,6.434667,7.546679,7.219353,7.055614,6.650355,6.477812,6.727982,6.607225,6.598598,6.469182,6.81422,6.736607,6.641729,-0.3645605,-567.5306,15,202,0.4733596,0.4744101,"NAN",0,262.6193,0.6821281,1
"2022-01-13 04:03:24",1790993,12.41679,9.0797,4.447475,416.6302,4.502045,417.1078,0,26.57571,93.8281,0.005600935,0.04901017,-5381.991,8.158252,8.064118,0,-40,7.815467,7.160944,6.678146,6.514239,7.54859,7.178179,7.083381,6.695396,6.522867,6.704021,6.643642,6.721271,6.522867,6.678146,6.755768,6.660894,0.3645605,-568.8948,15,204,0.4793946,0.4772127,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:03:26",1790994,12.4167,9.0797,4.461117,415.3752,4.508867,415.8253,0,26.57571,93.83901,0.004893253,0.04613491,-5351.295,8.144609,8.079125,0,-40,7.85653,7.56384,6.710671,6.52952,7.236524,7.107264,7.055552,6.650294,6.503635,6.684796,6.633042,6.61579,6.486379,6.667546,6.771041,6.650294,0.3645595,-572.9876,15,206,0.4748946,0.477451,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:03:28",1790995,12.43337,9.0797,4.461117,414.884,4.502045,415.1432,0,26.57571,93.83356,0.004157064,0.02632562,-5361.527,8.072986,7.991813,0,-40,7.625045,7.392526,6.737479,6.57359,7.35807,7.289152,7.082342,6.68573,6.521826,6.677104,6.62535,6.789222,6.564963,6.754727,6.797846,6.642602,0.3645595,-570.2591,15,208,0.4772201,0.4799922,"NAN",0,280.3546,0.6821281,1
"2022-01-13 04:03:30",1790996,12.40559,9.0797,4.461117,415.7026,4.522509,417.2715,0,26.57571,93.83356,0.006243499,0.1595536,-5320.599,8.083218,8.102318,0,-40,7.279603,7.288218,6.710671,6.572656,7.210675,6.934869,7.038313,6.676171,6.564029,6.676171,6.633042,6.486379,6.581283,6.891762,6.736545,6.658919,-0.7291191,-560.7093,15,210,0.4765923,0.4736361,"NAN",0,281.7189,0.6821281,1
"2022-01-13 04:03:32",1790997,12.38337,9.0797,4.47476,416.8485,4.515688,416.6712,0,26.57571,93.8281,0.004149797,-0.01798387,-5371.759,8.059343,7.908593,0,-40,7.238451,7.272914,6.72985,6.600466,7.436587,7.014381,7.040241,6.712601,6.609093,6.703975,6.686725,6.565958,6.531448,6.97128,6.781594,6.669474,0.3645595,-563.4378,15,212,0.4774475,0.4773781,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:03:34",1790998,12.4167,9.0797,4.461117,415.1569,4.522509,415.2797,0,26.57571,93.8281,0.006235233,0.0124724,-5361.527,8.072986,7.89495,0,-40,7.650874,7.418367,6.746103,6.599471,7.564773,7.108197,7.065104,6.728855,6.599471,6.754727,6.651228,6.513197,6.487313,6.849584,6.789222,6.668479,0.3645595,-564.8021,15,214,0.4800572,0.4771123,"NAN",0,277.6261,0.6821281,1
"2022-01-13 04:03:36",1790999,12.42226,9.0797,4.47476,415.266,4.529331,416.0436,0,26.57571,93.8281,0.005558836,0.07921202,-5330.831,8.09686,7.922236,0,-40,7.815422,7.505486,6.712601,6.574586,7.35045,7.238451,7.057479,6.738474,6.583212,6.721225,6.643597,6.548704,6.540077,6.910933,6.833333,6.69535,-0.3645595,-563.4378,15,216,0.4791515,0.4792619,"NAN",0,267.3942,0.6821281,1
"2022-01-13 04:03:38",1791000,12.40559,9.0797,4.461117,417.1214,4.515688,417.8172,0,26.57571,93.8281,0.005565861,0.07096413,-5310.367,8.107092,8.042291,0,-40,7.33322,7.41936,6.712601,6.531448,7.255683,7.298761,7.083336,6.738474,6.609093,6.72985,6.643597,6.462422,6.540077,6.919555,6.764346,6.69535,0.3645595,-560.7093,15,218,0.480691,0.4762392,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:03:40",1791001,12.4167,9.0797,4.47476,416.0846,4.529331,416.7258,0,26.57571,93.83901,0.005559482,0.06532386,-5300.135,8.09686,8.020462,0,-40,7.625045,7.573383,6.72023,6.487313,7.444206,7.134052,7.056485,6.72023,6.530454,6.746103,6.659853,6.521826,6.513197,6.91856,6.737479,6.668479,-0.3645595,-555.2523,15,220,0.4779497,0.4729279,"NAN",0,267.3942,0.6821281,1
"2022-01-13 04:03:42",1791002,12.42781,9.0797,4.461117,415.1023,4.515688,415.7435,0,26.57571,93.83356,0.005568526,0.06543012,-5310.367,8.110503,8.241472,0,-40.06821,7.538939,7.254689,6.72023,6.444169,7.521717,7.237457,7.065104,6.737479,6.530454,6.754727,6.599471,6.608098,6.513197,7.004766,6.763351,6.668479,0,-566.1663,15,222,0.4804781,0.4760245,"NAN",0,279.6725,0.6821281,1
"2022-01-13 04:03:44",1791003,12.40003,9.0797,4.447475,414.3383,4.515688,414.9522,0,26.58935,93.83356,0.006983721,0.06285402,-5269.439,8.137788,7.813095,0,-40,7.661455,7.75615,6.791198,6.472032,7.213582,7.230814,7.084316,6.791198,6.549685,6.739454,6.635952,6.59282,6.523801,6.661829,6.886048,6.713581,-0.3645595,-563.4378,15,224,0.4857116,0.4843019,"NAN",0,281.0368,0.6821281,1
"2022-01-13 04:03:46",1791004,12.43337,9.0797,4.447475,415.5934,4.502045,416.2073,0,26.57571,93.8281,0.005568154,0.06263937,-5269.439,8.110503,7.909957,0,-40,7.530328,7.642265,6.72023,6.452798,7.366685,7.125434,7.056485,6.754727,6.530454,6.711606,6.599471,6.530454,6.513197,6.677104,6.789222,6.694356,-0.7291191,-563.4378,15,226,0.4833024,0.479422,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:03:48",1791005,12.39448,9.0797,4.47476,415.7026,4.522509,416.3438,0,26.57571,93.8281,0.004880342,0.06553325,-5341.063,8.124146,7.98772,0,-40,7.754179,7.435593,6.702981,6.444169,7.573383,7.168522,7.082342,6.771975,6.556336,6.694356,6.599471,6.590845,6.504569,6.91856,6.815092,6.659853,-0.3645595,-562.0735,15,228,0.4813617,0.4788236,"NAN",0,270.8048,0.6821281,1
"2022-01-13 04:03:50",1791006,12.38337,9.0797,4.447475,415.3752,4.502045,416.3165,0,26.57571,93.83356,0.005573161,0.09613486,-5320.599,8.117324,8.238744,-0.06821281,-40,7.306382,7.349457,6.737479,6.444169,7.383913,7.237457,7.065104,6.737479,6.564963,6.677104,6.642602,6.564963,6.547709,7.013387,6.780599,6.702981,-0.3645595,-567.5306,15,230,0.4821648,0.478852,"NAN",0,281.0368,0.6821281,1
"2022-01-13 04:03:52",1791007,12.40559,9.0797,4.447475,415.9754,4.515688,415.5525,0,26.57571,93.8281,0.007009975,-0.04346417,-5330.831,8.168484,8.31787,0,-40,7.305449,7.555229,6.727921,6.495007,7.176207,7.16759,7.046932,6.762418,6.598536,6.684796,6.624416,6.633042,6.538147,6.84865,6.753794,6.702046,0,-570.2591,15,232,0.4838099,0.475543,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:03:54",1791008,12.42226,9.0797,4.433832,416.5211,4.508867,417.0532,0,26.57571,93.83901,0.007718343,0.05472799,-5341.063,8.175305,8.195087,0,-40,7.152281,7.28153,6.77297,6.557332,7.453812,7.135046,7.048861,6.755723,6.531448,6.712601,6.660849,6.678099,6.514193,6.738474,6.764346,6.747098,0,-570.2591,15,234,0.4849077,0.4770089,"NAN",0,282.401,0.6821281,1
