"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 01:43:34",1829998,12.4107,13.3045,12.90559,413.573,12.85102,414.2677,0,27.99395,93.71867,-0.005767923,0.07343072,0,8.451389,8.091234,0,-40,10.03398,8.849787,8.634969,8.892739,9.785354,8.738092,9.073102,8.815421,9.10745,8.875559,9.450803,8.961456,9.0044,9.081689,9.742475,8.574804,0.7292275,-42.29105,15,214,-0.3331912,-0.2586619,"NAN",0,251.7,0.6821138,1
"2022-01-14 01:43:36",1829999,12.40514,13.3045,12.91924,413.1364,12.87831,413.7766,0,27.99395,93.72958,-0.004330114,0.06772558,-40.92683,8.45821,8.133525,0,-40,10.03398,8.720906,8.643564,8.712314,9.347821,8.841196,9.141795,8.832604,9.047339,8.875559,9.399315,9.081689,9.150381,8.952868,9.776778,8.574804,0.7292275,-50.47642,15,216,-0.3335128,-0.2591676,"NAN",0,259.2032,0.6821138,1
"2022-01-14 01:43:38",1830000,12.41625,13.3045,12.91924,411.7177,12.87831,412.4669,0,27.99395,93.72958,-0.00430567,0.07882398,-92.08536,8.410462,8.118519,0,-40,10.18718,9.33817,8.745617,8.762801,8.840127,8.917441,9.020508,8.848718,8.840127,8.908851,9.329588,9.226583,8.951799,8.848718,9.767137,8.522161,1.093841,-53.20487,15,218,-0.3323585,-0.2599008,"NAN",0,253.0642,0.6821138,1
"2022-01-14 01:43:40",1830001,12.43292,13.3045,12.91924,411.4721,12.89195,412.5215,0,27.99395,93.72958,-0.002876099,0.1106198,-133.0122,8.427516,8.137617,0,-40,8.93462,9.003332,8.719838,8.745617,8.814353,8.865899,9.020508,8.831536,9.175071,8.865899,9.226583,9.217997,9.01192,9.046272,9.775711,8.530757,0.7292275,-60.02601,15,220,-0.3335893,-0.2608052,"NAN",0,255.1105,0.6821138,1
"2022-01-14 01:43:42",1830002,12.42736,13.28191,12.93288,412.3725,12.89195,413.2855,0,27.99395,93.72413,-0.004299982,0.09592264,-133.0122,8.400231,8.216743,0,-40,9.268375,9.045142,8.624176,8.744487,9.465769,8.993613,8.985025,8.804632,9.088079,8.873361,9.319876,9.139599,9.105253,9.088079,9.757432,8.52103,0.3646137,-58.66179,15,222,-0.3370643,-0.2621945,"NAN",0,252.3821,0,1
"2022-01-14 01:43:44",1830003,12.43847,13.3045,12.90559,412.4271,12.88513,413.0945,0,27.99395,93.71867,-0.00214802,0.07005972,-163.7073,8.39341,8.525058,0,-40,10.48478,8.777758,8.631672,8.726203,9.550473,9.018281,9.129915,8.769165,9.02687,8.863672,9.421767,8.949572,8.906624,8.915214,9.824939,8.519932,0.7292275,-47.74796,15,224,-0.3364947,-0.2562782,"NAN",0,256.4748,0.6821138,1
"2022-01-14 01:43:46",1830004,12.40514,13.28191,12.90559,411.7722,12.86467,412.9853,0,27.99395,93.71867,-0.004324171,0.1281746,-173.939,8.447979,8.058493,0,-40,9.768202,9.21048,8.669345,8.841196,9.064514,9.098864,9.012988,8.824013,8.952868,8.875559,9.382151,9.287739,8.995811,9.304906,9.751051,8.540421,0,-46.38374,15,226,-0.3325764,-0.2595668,"NAN",0,249.6536,0.6821138,1
"2022-01-14 01:43:48",1830005,12.41625,13.3045,12.89195,412.5089,12.86467,413.3946,0,27.99395,93.72958,-0.002894925,0.09396835,-163.7073,8.482085,8.159445,0,-40,9.53554,9.381083,8.702651,8.737024,9.381083,8.900261,9.080622,8.848718,9.157899,8.891671,9.355336,9.072035,8.994743,9.441155,9.715679,8.530757,0.3646137,-40.92683,15,228,-0.3292563,-0.2622495,"NAN",0,251.0179,0.6821138,1
"2022-01-14 01:43:50",1830006,12.40514,13.3045,13.69685,411.7722,12.90559,412.8762,0,27.99395,93.72958,-0.08371349,0.1167956,-143.2439,8.45821,8.117154,0,-40,9.372501,9.132142,8.67687,8.745617,9.269503,8.900261,9.106382,8.805761,9.192242,8.87449,9.406829,9.183657,8.968977,9.381083,9.775711,8.530757,0,-40.92683,15,230,-0.4238293,-0.262361,"NAN",0,250.3358,0.6821138,1
"2022-01-14 01:43:52",1830007,12.42181,13.3045,12.90559,412.2633,12.87831,412.9853,0,27.99395,93.72413,-0.002887671,0.07641136,-81.85365,8.461621,8.144439,0,-40,8.824013,8.514633,8.70372,8.634969,8.918509,9.073102,9.081689,8.841196,9.038752,8.918509,9.382151,9.227649,8.901329,9.10745,9.785354,8.531826,-0.7292275,-36.83414,15,232,-0.331346,-0.2585154,"NAN",0,251.0179,0.6821138,1
"2022-01-14 01:43:54",1830008,12.41625,13.3045,12.90559,411.7722,12.86467,412.4942,0,27.99395,93.72413,-0.004361086,0.07693494,-81.85365,8.519601,8.058493,0,-40,8.60059,9.012988,8.789646,8.626375,9.304906,8.849787,9.038752,8.815421,9.219065,8.901329,9.425059,8.901329,8.935688,9.304906,9.862527,8.549018,-0.3646137,-38.19837,15,234,-0.3331912,-0.2510726,"NAN",0,251.0179,0.6821138,1
"2022-01-14 01:43:56",1830009,12.42736,13.3045,12.90559,411.7995,12.86467,412.4942,0,27.99395,93.72413,-0.004364576,0.07408693,-81.85365,8.526422,8.108969,0,-40,8.659683,8.94321,8.685465,8.616712,9.878609,8.779985,9.029097,8.840127,9.175071,8.88308,9.406829,9.381083,8.93462,9.054859,9.715679,8.522161,-0.3646137,-34.10569,15,236,-0.3314226,-0.2622495,"NAN",0,248.9715,0,1
"2022-01-14 01:43:58",1830010,12.38292,13.3045,12.93288,412.2633,12.87831,412.9308,0,27.99395,93.72958,-0.005794405,0.07086832,-81.85365,8.488906,7.990281,0,-40,9.194376,9.245885,8.696194,8.670413,9.305972,9.056993,9.031231,8.833672,9.18579,8.885216,9.426126,8.962523,9.194376,9.443288,9.872166,8.541489,-0.3646137,-36.83414,15,238,-0.3349869,-0.2518921,"NAN",0,249.6536,0.6821138,1
"2022-01-14 01:44:00",1830011,12.43292,13.3045,12.91924,411.0628,12.85102,411.8394,0,27.99395,93.72413,-0.007257006,0.08261693,-173.939,8.505959,8.002559,0,-40,9.374635,8.730567,8.721974,8.696194,9.160034,9.134275,8.988289,8.807897,8.971112,8.876625,9.391799,9.160034,9.031231,9.18579,9.786419,8.532892,0,-57.29756,13,0,-0.3352803,-0.3114403,"NAN",0,257.839,0.6821138,1
"2022-01-14 01:44:02",1830012,12.40514,13.3045,12.93288,410.7627,12.86467,411.4028,0,27.99395,93.72958,-0.007260338,0.06813522,40.92683,8.509369,8.153988,0,-40,8.76387,8.61778,8.652158,8.875559,9.390733,8.841196,9.030164,8.841196,8.995811,8.927098,9.382151,9.012988,8.927098,8.720906,9.716745,8.540421,0.3646137,-40.92683,13,2,-0.3344482,-0.3205206,"NAN",0,240.7862,0.6821138,1
"2022-01-14 01:44:04",1830013,12.37736,13.3045,12.89195,411.8813,12.85102,411.8667,0,27.99395,93.72958,-0.004354559,-0.00156178,-40.92683,8.505959,8.520966,0,-40,9.708169,8.866968,8.755278,8.634969,9.905396,8.918509,9.081689,8.815421,8.987223,8.858377,9.43364,9.090277,9.098864,9.073102,9.630973,8.514633,-0.3646137,-21.82764,13,4,-0.3316406,-0.3065238,"NAN",0,242.8325,0.6821138,1
"2022-01-14 01:44:06",1830014,12.42736,13.28191,12.89195,410.9537,12.85784,412.6306,0,27.99395,93.72413,-0.003579187,0.175977,-40.92683,8.389999,8.087141,0,-40,10.05219,8.82508,8.747752,8.618848,9.71781,8.979701,9.091343,8.833672,8.979701,8.859444,9.511931,9.022643,9.048407,9.039819,9.674926,8.5157,-0.3646137,-24.5561,13,6,-0.3303343,-0.3109696,"NAN",0,249.6536,0.6821138,1
"2022-01-14 01:44:08",1830015,12.40514,13.3045,12.91924,411.0082,12.87149,411.6211,0,27.99395,93.72413,-0.005014675,0.06436476,-10.23171,8.39682,8.089869,0,-40,9.510866,9.382151,8.549018,8.76387,9.176139,8.824013,9.064514,8.824013,9.141795,8.892739,9.382151,8.884149,8.944278,9.064514,9.776778,8.540421,0,-25.92032,13,8,-0.3341278,-0.3200579,"NAN",0,245.561,0.6821138,1
"2022-01-14 01:44:10",1830016,12.40514,13.3045,12.91924,412.3179,12.86467,412.3851,0,27.99395,93.72413,-0.005719475,0.007040092,-10.23171,8.379767,8.143075,0,-40,9.528027,9.407896,8.70372,8.76387,9.167554,8.866968,9.081689,8.858377,9.047339,8.884149,9.43364,8.832604,8.995811,8.909919,9.708169,8.523229,0,-24.5561,13,10,-0.3316659,-0.3155587,"NAN",0,251.0179,0.6821138,1
"2022-01-14 01:44:12",1830017,12.4107,13.28191,12.90559,412.4271,12.89195,412.958,0,27.99395,93.72413,-0.001428505,0.05560693,-10.23171,8.372947,8.118519,0,-40,9.638484,8.685465,8.616712,8.711246,9.458317,9.029097,9.114969,8.814353,8.88308,8.900261,9.33817,9.003332,9.01192,8.951799,9.647061,8.522161,0,-25.92032,13,12,-0.3332675,-0.3174963,"NAN",0,246.9252,0.6821138,1
"2022-01-14 01:44:14",1830018,12.43292,13.3045,12.91924,412.4271,12.90559,413.0126,0,27.99395,93.72413,-0.001439863,0.06179593,-30.69512,8.437747,8.069407,0,-40,9.054859,8.917441,8.599522,8.590926,9.192242,8.94321,9.080622,8.814353,8.994743,8.900261,9.398247,8.848718,9.020508,9.423992,9.681372,8.504967,-0.3646137,-23.19187,13,14,-0.3348188,-0.3184257,"NAN",0,251.7,0.6821138,1
"2022-01-14 01:44:16",1830019,12.4107,13.28191,12.90559,411.554,12.87831,412.0849,0,27.99395,93.72413,-0.002881852,0.0560826,-40.92683,8.444569,8.152624,0,-40,8.875559,9.047339,8.660752,8.634969,9.648129,8.841196,8.987223,8.849787,9.047339,8.858377,9.442222,9.064514,8.987223,9.373568,9.665284,8.514633,-0.3646137,-30.01301,13,16,-0.3307304,-0.3177316,"NAN",0,243.5146,0.6821138,1
"2022-01-14 01:44:18",1830020,12.4107,13.3045,12.91924,411.0082,12.88513,411.4847,0,27.99395,93.72413,-0.003577531,0.04997699,-112.5488,8.386588,8.31906,0,-40,9.381083,9.054859,8.737024,8.694057,9.295255,8.94321,9.046272,8.822945,9.132142,8.822945,9.406829,9.140728,9.054859,9.132142,9.767137,8.513564,0,-34.10569,13,18,-0.3342041,-0.3136055,"NAN",0,255.1105,0,1
"2022-01-14 01:44:20",1830021,12.40514,13.28191,12.90559,411.9359,12.87831,412.4124,0,27.99395,93.72413,-0.002866721,0.05005831,-143.2439,8.400231,8.123976,0,-40,9.41541,8.848718,8.762801,8.779985,8.977566,9.054859,9.140728,8.831536,9.192242,8.840127,9.398247,9.441155,8.951799,9.286672,9.724256,8.513564,0,-42.29105,13,20,-0.3320379,-0.3202908,"NAN",0,244.1967,0.6821138,1
"2022-01-14 01:44:22",1830022,12.41625,13.3045,12.90559,412.5362,12.87831,412.7943,0,27.99395,93.72413,-0.002881852,0.02726609,-71.62195,8.444569,8.485496,0,-40,9.364986,8.772463,8.652158,8.720906,9.322072,8.944278,9.064514,8.832604,9.073102,8.849787,9.330655,9.261987,9.064514,9.064514,9.682438,8.523229,0.7292275,-51.84064,13,22,-0.3319614,-0.3121277,"NAN",0,254.4284,0.6821138,1
"2022-01-14 01:44:24",1830023,12.39958,13.28191,12.87831,411.7177,12.87831,411.8394,0,27.99395,93.72413,0,0.01287861,-40.92683,8.45821,8.222199,0,-40,8.917441,8.522161,8.573735,8.814353,9.355336,8.87449,9.029097,8.831536,9.054859,8.848718,9.41541,9.097795,9.054859,8.994743,9.672794,8.547948,0.7292275,-49.11219,13,24,-0.3289361,-0.3128294,"NAN",0,364.9309,0.6821138,1
"2022-01-14 01:44:26",1830024,12.39403,13.28191,12.87831,412.5908,12.86467,412.5215,0,27.99395,93.71867,-0.001442487,-0.007325382,20.46341,8.454801,8.413192,0,-40,10.00607,8.572605,8.692928,8.718708,9.199698,8.985025,9.05373,8.79604,8.873361,8.847588,9.337043,8.993613,8.993613,9.096666,9.680243,8.529626,0.7292275,-42.29105,13,26,-0.3314751,-0.3157179,"NAN",-0.6821138,371.0699,0.6821138,1
"2022-01-14 01:44:28",1830025,12.39403,13.28191,12.86467,411.4994,12.85784,412.4124,0,27.99395,93.72958,-0.0007191003,0.0962398,40.92683,8.427516,8.284954,0,-40,9.791735,9.079492,8.718708,8.710115,9.122426,8.907722,9.045142,8.830405,9.045142,8.976437,9.354207,9.070905,9.182528,8.959258,9.671666,8.538221,0.7292275,-39.5626,13,28,-0.3274664,-0.3011885,"NAN",0,370.3878,0.6821138,1
"2022-01-14 01:44:30",1830026,12.41627,13.3045,12.892,411.3359,12.86472,412.9312,0,27.99407,93.72964,-0.002883297,0.1685746,92.08575,8.448014,8.143108,0,-40,9.784254,9.183621,8.642459,8.883045,9.544085,8.771358,9.020473,8.805726,9.011885,8.925995,9.372466,8.8315,9.046236,8.771358,9.715645,8.539316,0,-32.7416,13,30,-0.33234,-0.3119098,"NAN",0,373.1178,0.6821166,1
"2022-01-14 01:44:32",1830027,12.40516,13.3045,12.86472,412.4273,12.86472,412.7402,0,27.99407,93.72418,0,0.03331907,92.08575,8.512815,8.102181,0,-40,9.912869,8.865864,8.711209,8.865864,9.312387,8.822908,9.037649,8.8315,8.900226,8.874455,9.363884,8.891635,9.054824,9.166451,9.707068,8.547912,0.364614,-31.37737,13,32,-0.327394,-0.3112859,"NAN",0,367.6609,0.6821166,1
"2022-01-14 01:44:34",1830028,12.42738,13.28191,12.87836,411.8271,12.8579,412.2491,0,27.99407,93.72418,-0.002166686,0.04468676,122.781,8.465067,8.267254,0,-40,9.981452,8.874455,8.651052,8.754173,9.355302,8.943174,9.089173,8.822908,8.917405,8.943174,9.441121,8.951763,9.046236,9.063412,9.604137,8.547912,0.364614,-30.01313,13,34,-0.3295599,-0.3111334,"NAN",0,364.9324,0.6821166,1
"2022-01-14 01:44:36",1830029,12.40516,13.3045,12.91929,412.2636,12.87836,412.6038,0,27.99407,93.72964,-0.00433527,0.03603744,122.781,8.468477,8.036698,0,-40,9.552665,9.175036,8.711209,8.77995,9.809979,8.908815,9.037649,8.8315,8.900226,8.900226,9.372466,8.986119,9.089173,9.046236,9.569822,8.530721,0.364614,-30.01313,13,36,-0.3335979,-0.3103403,"NAN",0,370.3893,0.6821166,1
"2022-01-14 01:44:38",1830030,12.42738,13.28191,12.91929,410.6265,12.86472,410.9395,0,27.99407,93.72418,-0.00578468,0.03317223,143.2445,8.475299,8.096725,0,-40,9.501185,9.063412,8.608081,8.668241,9.629872,8.822908,9.046236,8.822908,8.943174,8.900226,9.449701,8.8315,9.09776,9.544085,9.629872,8.513527,0.364614,-24.5562,13,38,-0.3342127,-0.3081625,"NAN",0,366.9788,0.6821166,1
"2022-01-14 01:44:40",1830031,12.43294,13.28191,12.90565,411.9089,12.86472,412.2764,0,27.99407,93.71873,-0.00433312,0.03890721,133.0127,8.465067,8.463703,0,-40,9.647028,9.106347,8.676835,8.728395,8.917405,8.857273,9.106347,8.840092,8.883045,8.934585,9.398213,9.003297,9.054824,9.149279,9.604137,8.530721,0,-28.6489,13,40,-0.3314314,-0.3112859,"NAN",0,368.343,0.6821166,1
"2022-01-14 01:44:42",1830032,12.42738,13.28191,12.90565,412.6456,12.85108,413.0677,0,27.99407,93.72418,-0.005794091,0.0448128,133.0127,8.488941,8.391398,0,-40,9.535504,9.192207,8.685429,8.702616,9.003297,8.857273,9.106347,8.805726,8.917405,8.883045,9.432539,8.908815,9.063412,8.547912,9.561243,8.513527,0.364614,-30.01313,13,42,-0.3338906,-0.3091094,"NAN",0,366.9788,0.6821166,1
"2022-01-14 01:44:44",1830033,12.41072,13.3045,12.93293,413.1367,12.86472,413.3678,0,27.99407,93.72964,-0.007260371,0.02459583,112.5492,8.509405,8.305452,0,-40,10.35962,8.901355,8.497464,8.858402,9.716772,8.944303,9.090302,8.849811,9.16758,8.884173,9.382176,9.055952,9.141822,9.210505,9.588107,8.549042,0.364614,-31.37737,13,44,-0.3338369,-0.3049484,"NAN",0,372.4357,0.6821166,1
"2022-01-14 01:44:46",1830034,12.40516,13.28191,12.90565,410.8994,12.8579,411.567,0,27.99407,93.72964,-0.005074263,0.07094502,112.5492,8.495762,8.039427,0,-40,9.768229,9.090302,8.488867,8.901355,9.467991,8.74671,9.021602,8.832629,9.021602,8.832629,9.35643,9.201921,9.124649,9.013014,9.579529,8.540446,0,-31.37737,13,46,-0.331966,-0.3054258,"NAN",0,371.7536,0,1
"2022-01-14 01:44:48",1830035,12.3885,13.3045,12.90565,411.5542,12.86472,412.2764,0,27.99407,93.72964,-0.004356324,0.07687009,61.3905,8.509405,8.166301,0,-40,9.620228,8.81325,8.710141,8.830432,9.070931,8.675767,9.088107,8.830432,9.148211,8.881977,9.371401,8.778882,9.156797,9.062345,9.61165,8.512459,0.364614,-36.8343,13,48,-0.3321234,-0.3038541,"NAN",0,377.8926,0.6821166,1
"2022-01-14 01:44:50",1830036,12.39405,13.3045,12.892,412.0453,12.85108,412.8221,0,27.99407,93.71873,-0.004352325,0.08260209,0,8.502584,8.230419,0,-40,9.92257,8.935714,8.566234,8.798264,9.819681,9.081715,9.098888,8.832629,8.884173,8.952892,9.35643,9.210505,9.176165,8.824038,9.691042,8.557638,1.093842,-43.65546,13,50,-0.3304154,-0.3008841,"NAN",0,367.6609,0.6821166,1
"2022-01-14 01:44:52",1830037,12.42183,13.28191,12.87836,411.7725,12.82379,412.9312,0,27.99407,93.72418,-0.005833462,0.123873,-71.62225,8.546921,8.181307,0,-40,10.28996,8.728395,8.668241,8.822908,9.595559,8.797134,9.114934,8.8315,9.114934,8.883045,9.406796,8.951763,9.071999,9.243716,9.63845,8.556508,1.093842,-51.84086,13,52,-0.328945,-0.3053808,"NAN",0,374.482,0.6821166,1
"2022-01-14 01:44:54",1830038,12.40516,13.3045,12.87836,412.2909,12.84426,412.0854,0,27.99407,93.72964,-0.003648947,-0.02198776,-71.62225,8.553742,8.017599,0,-40,9.183621,8.719802,8.599485,8.822908,9.372466,8.754173,9.02906,8.840092,9.063412,8.883045,9.423957,9.106347,9.089173,9.114934,9.67276,8.539316,0.7292279,-55.93356,13,54,-0.3283296,-0.3064594,"NAN",0,372.4357,0.6821166,1
"2022-01-14 01:44:56",1830039,12.41072,13.28191,12.87836,412.209,12.81015,412.6038,0,27.99407,93.72964,-0.007292379,0.04220475,-143.2445,8.546921,8.495081,0,-40,9.947163,9.003297,8.711209,8.788542,9.063412,9.046236,8.951763,8.8315,9.020473,8.891635,9.423957,9.192207,9.063412,8.934585,9.698491,8.565104,0.364614,-60.02626,13,56,-0.328945,-0.3044529,"NAN",0,377.8926,0.6821166,1
"2022-01-14 01:44:58",1830040,12.39961,13.28191,12.91929,412.6456,12.85108,413.2041,0,27.99407,93.72418,-0.007303595,0.05979706,-153.4762,8.560564,8.048977,0,-40,9.199725,8.916338,8.581226,8.727327,9.491538,9.070931,8.985052,8.81325,8.985052,8.899158,9.31132,9.302737,9.156797,8.967875,9.637384,8.55544,0.364614,-61.3905,13,58,-0.3349037,-0.3023012,"NAN",0,377.2105,0.6821166,1
"2022-01-14 01:45:00",1830041,12.42183,13.28191,12.87836,411.9908,12.82379,412.5765,0,27.99407,93.72964,-0.005836131,0.06265026,-204.635,8.550332,8.39822,0,-40,9.303803,8.599485,8.711209,8.702616,9.278053,9.071999,9.046236,8.814317,9.140694,8.874455,9.432539,8.994708,9.02906,9.217961,9.758527,8.565104,0,-53.2051,13,60,-0.3301748,-0.3084998,"NAN",0,375.8463,0.6821166,1
"2022-01-14 01:45:02",1830042,12.40516,13.28191,12.892,411.6634,12.81697,412.1945,0,27.99407,93.72964,-0.007951248,0.05628672,-214.8667,8.471889,7.973944,0,-40,8.667173,8.924928,8.73592,8.710141,8.959285,8.839024,9.113867,8.830432,9.148211,8.890568,9.41431,9.234065,8.993641,8.907747,9.71458,8.55544,0,-53.2051,13,62,-0.3305726,-0.3102903,"NAN",0,376.5284,0.6821166,1
"2022-01-14 01:45:04",1830043,12.41627,13.28191,12.91929,412.209,12.85108,412.713,0,27.99407,93.72964,-0.00722254,0.05335581,-184.1715,8.465067,8.036698,0,-40,8.944303,8.703745,8.74671,8.74671,9.382176,9.081715,9.107476,8.815446,9.176165,8.832629,9.347847,9.081715,9.090302,9.004425,9.691042,8.557638,0.364614,-46.38393,13,64,-0.3347466,-0.3071532,"NAN",0,373.7999,0.6821166,1
"2022-01-14 01:45:06",1830044,12.42738,13.3045,12.91929,411.6088,12.85108,412.3855,0,27.99407,93.72964,-0.007205081,0.08204837,-163.708,8.444604,8.530551,0,-40,9.812173,8.756371,8.567302,8.816515,9.546279,8.979728,9.11713,8.868061,9.125716,8.85947,9.400408,9.254496,9.125716,9.417572,9.61491,8.601684,0,-47.74817,13,66,-0.3309772,-0.3045715,"NAN",0,377.2105,0.6821166,1
"2022-01-14 01:45:08",1830045,12.41072,13.28191,12.91929,411.0085,12.85108,411.8944,0,27.99407,93.72964,-0.007205081,0.09357569,-112.5492,8.444604,8.26589,0,-40,9.89685,8.987248,8.574829,8.660776,9.407923,8.987248,9.133235,8.858402,9.107476,8.824038,9.45941,9.013014,9.133235,9.502314,9.708196,8.566234,0,-43.65546,13,68,-0.33167,-0.3040228,"NAN",0,367.6609,0.6821166,1
"2022-01-14 01:45:10",1830046,12.40516,13.28191,12.892,412.782,12.85108,412.713,0,27.99407,93.72964,-0.004317912,-0.007285998,-133.0127,8.434372,8.435055,0,-40,9.809979,9.071999,8.651052,8.633864,9.157865,9.200792,9.020473,8.848682,8.891635,8.891635,9.381049,9.415377,9.089173,9.157865,9.58698,8.573699,0,-45.0197,13,70,-0.329265,-0.3072354,"NAN",0,373.1178,0.6821166,1
"2022-01-14 01:45:12",1830047,12.42183,13.28191,12.892,412.5637,12.85108,412.713,0,27.99407,93.72964,-0.004345847,0.0158458,-92.08575,8.488941,8.044884,0,-40,10.08324,9.294154,8.624202,8.667173,8.950696,8.916338,9.010818,8.847614,8.933517,8.81325,9.422892,9.234065,9.13104,9.165383,9.680271,8.538247,0,-42.29123,13,72,-0.3293417,-0.3041831,"NAN",0,366.2966,0.6821166,1
"2022-01-14 01:45:14",1830048,12.41627,13.28191,12.90565,412.2636,12.8579,413.0677,0,27.99407,93.72964,-0.005076301,0.08547903,-81.854,8.499173,8.125374,0,-40,9.234065,9.165383,8.641391,8.641391,9.491538,8.753105,9.113867,8.81325,9.062345,8.864797,9.405728,9.019405,9.053758,9.216896,9.697426,8.546844,-0.364614,-39.56276,13,74,-0.3333528,-0.3105872,"NAN",0,378.5747,0.6821166,1
"2022-01-14 01:45:16",1830049,12.41072,13.28191,12.90565,411.0085,12.87836,411.8398,0,27.99407,93.72964,-0.002894938,0.08820217,-20.4635,8.482121,8.425506,0,-40,9.35643,8.858402,8.634995,8.652182,9.553791,8.789672,9.133235,8.84122,9.090302,8.875584,9.45941,8.884173,9.073127,9.519473,9.716772,8.566234,-0.364614,-31.37737,13,76,-0.3313507,-0.3115078,"NAN",0,377.8926,0.6821166,1
"2022-01-14 01:45:18",1830050,12.42183,13.3045,12.87836,411.8271,12.85108,412.4674,0,27.99407,93.72964,-0.002927428,0.06870463,-30.69525,8.577617,8.552379,0,-40,8.642459,9.243716,8.694022,8.651052,8.986119,8.822908,9.071999,8.840092,9.02906,8.883045,9.415377,8.865864,9.054824,9.312387,9.604137,8.556508,-0.364614,-25.92043,13,78,-0.3283296,-0.3097334,"NAN",0,369.0251,0.6821166,1
"2022-01-14 01:45:20",1830051,12.39961,13.28191,12.85108,411.3359,12.83061,411.8398,0,27.99407,93.72964,-0.002167685,0.05337731,0,8.468477,8.173122,0,-40,10.34249,8.97866,8.738117,8.729524,9.588107,9.013014,9.124649,8.84122,9.055952,8.901355,9.399341,8.755302,9.021602,9.425086,9.605264,8.549042,-0.364614,-27.28466,13,80,-0.3251464,-0.3098167,"NAN",0,375.1642,0.6821166,1
"2022-01-14 01:45:22",1830052,12.39961,13.28191,12.87836,412.0453,12.85108,412.5493,0,27.99407,93.72964,-0.002902984,0.05361703,71.62225,8.505994,8.235876,0,-40,9.870001,8.814317,8.547912,8.788542,9.818555,8.891635,9.063412,8.8315,9.09776,8.874455,9.458283,8.642459,9.080585,9.106347,9.612715,8.565104,0.364614,-36.8343,13,82,-0.328945,-0.3078606,"NAN",0,369.7072,0.6821166,1
"2022-01-14 01:45:24",1830053,12.41627,13.28191,12.87836,411.0631,12.83744,411.5124,0,27.99407,93.72964,-0.00432644,0.04750152,61.3905,8.451425,8.215413,0,-40,9.543018,9.388564,8.460877,8.924928,8.985052,8.856206,9.010818,8.830432,8.864797,8.847614,9.388564,8.847614,9.04517,9.319904,9.680271,8.564035,0,-38.19853,13,84,-0.3290215,-0.3088825,"NAN",0,367.6609,0.6821166,1
"2022-01-14 01:45:26",1830054,12.41627,13.3045,12.892,412.591,12.85108,413.0949,0,27.99407,93.72964,-0.004330134,0.05331283,-20.4635,8.458246,8.193585,0,-40,9.670597,9.396049,8.65748,8.837925,9.078421,9.026896,8.983953,8.803559,8.889468,8.872289,9.335972,8.966775,9.087008,8.65748,9.722059,8.562936,0.7292279,-45.0197,13,86,-0.3324949,-0.3073931,"NAN",0,374.482,0.6821166,1
"2022-01-14 01:45:28",1830055,12.42738,13.28191,12.90565,411.2814,12.87154,411.8398,0,27.99407,93.72964,-0.003588041,0.05875226,-112.5492,8.410498,8.103546,0,-40,10.40988,8.857273,8.728395,8.814317,9.535504,8.848682,9.089173,8.8315,8.986119,8.934585,9.338137,9.02906,9.106347,9.166451,9.647028,8.582295,1.093842,-53.2051,13,88,-0.3320469,-0.3083135,"NAN",0,371.0714,0.6821166,1
"2022-01-14 01:45:30",1830056,12.44405,13.28191,12.91929,412.3182,12.86472,412.4128,0,27.99407,93.72964,-0.005757082,0.009984039,-61.3905,8.434372,8.12401,0,-40,9.089173,8.513527,8.651052,8.797134,9.475444,8.917405,9.063412,8.840092,9.12352,8.900226,9.406796,9.252301,9.089173,8.943174,9.67276,8.556508,0.7292279,-55.93356,13,90,-0.3329824,-0.3087879,"NAN",0,369.7072,0.6821166,1
"2022-01-14 01:45:32",1830057,12.41627,13.28191,12.91929,412.0999,12.86472,412.522,0,27.99407,93.72964,-0.005745442,0.04443731,-102.3175,8.417319,8.139016,0,-40,9.67276,8.917405,8.651052,8.788542,9.303803,8.762766,8.960353,8.8315,9.063412,8.951763,9.389631,9.209377,9.054824,8.925995,9.801405,8.573699,0.7292279,-51.84086,13,92,-0.3335979,-0.3112859,"NAN",0,372.4357,0.6821166,1
"2022-01-14 01:45:34",1830058,12.42738,13.28191,12.892,412.3182,12.86472,412.4401,0,27.99407,93.72964,-0.002883297,0.01288641,-163.708,8.448014,8.355929,0,-40,9.398213,9.252301,8.685429,8.822908,9.175036,8.917405,9.020473,8.8315,9.09776,8.865864,9.338137,9.175036,9.09776,9.089173,9.67276,8.582295,0.364614,-50.47663,13,94,-0.3304962,-0.3081625,"NAN",0,368.343,0.6821166,1
