"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 19:02:00",1688349,12.38859,11.22148,6.384677,417.9941,6.418782,417.1616,0,29.68602,93.78436,0.003471571,-0.08474197,-5238.709,8.178661,7.877163,-0.06821235,-40,6.789199,5.830964,6.504498,5.035448,5.995108,5.70134,6.331879,5.459293,5.554396,5.727268,5.511169,5.563041,5.597619,6.090117,5.528461,5.632195,1.093866,-553.8843,1,120,0.1835958,0.2630895,"NAN",0,661.6599,0.6821235,1
"2022-01-10 19:02:02",1688350,12.37748,11.22148,6.384677,417.8304,6.411961,416.9706,0,29.68602,93.78436,0.002795728,-0.08810614,-5177.318,8.233231,8.006766,-0.06821235,-40,6.98651,5.674381,6.50347,5.043069,5.899053,5.648451,6.287685,5.432322,5.492847,5.70031,5.458262,5.622521,5.613877,6.097723,5.570655,5.613877,0.3646219,-551.1558,1,122,0.1819776,0.2768315,"NAN",0,653.4744,0.6821235,1
"2022-01-10 19:02:04",1688351,12.39414,11.22148,6.411961,416.6298,6.439246,415.8792,0,29.68602,93.78436,0.002795924,-0.07692049,-5218.245,8.233231,8.349193,0,-40,6.599416,5.891443,6.58216,5.044101,5.960556,5.684055,6.340511,5.459293,5.511169,5.753193,5.502523,5.467939,5.588975,5.934639,5.502523,5.658125,0.7292438,-557.9771,1,124,0.1805311,0.2484562,"NAN",0,695.0839,0.6821235,1
"2022-01-10 19:02:06",1688352,12.41081,11.19888,6.411961,417.0118,6.439246,416.3157,0,29.68602,93.78981,0.002782188,-0.0709788,-5167.086,8.192304,8.076344,0,-40,6.849571,5.900083,6.547645,5.026794,6.003746,5.675412,6.331879,5.450646,5.519815,5.727268,5.502523,5.554396,5.554396,6.12466,5.554396,5.658125,0,-549.7916,1,126,0.1800122,0.2647312,"NAN",0,678.713,0.6821235,1
"2022-01-10 19:02:08",1688353,12.37748,11.22148,6.384677,418.4852,6.411961,416.7795,0,29.68602,93.78436,0.00278878,-0.1743425,-5146.622,8.212768,8.301444,0,-40,6.883039,5.743521,6.49484,5.025763,6.011354,5.674381,6.313585,5.432322,5.475555,5.631165,5.484201,5.510139,5.587944,5.976802,5.501493,5.613877,-0.3646219,-549.7916,1,128,0.1819776,0.2700087,"NAN",0,665.7526,0.6821235,1
"2022-01-10 19:02:10",1688354,12.37748,11.22148,6.411961,417.1755,6.425603,416.1247,0,29.68602,93.78436,0.001396804,-0.1075895,-5146.622,8.22641,8.11727,0,-40.06821,6.82267,5.924971,6.49484,4.999802,6.019991,5.683024,6.304951,5.423675,5.475555,5.70031,5.492847,5.52743,5.5793,6.037266,5.536075,5.613877,0.3646219,-549.7916,1,130,0.1781844,0.2642964,"NAN",0,691.6733,0.6821235,1
"2022-01-10 19:02:12",1688355,12.38303,11.19888,6.411961,416.8481,6.439246,415.6882,0,29.68602,93.77889,0.002781863,-0.1182604,-5238.709,8.192304,7.972661,-0.06821235,-40,6.788171,5.812653,6.572503,5.034416,5.873134,5.665739,6.287685,5.449615,5.492847,5.683024,5.518784,5.536075,5.605232,6.037266,5.536075,5.613877,0.3646219,-555.2485,1,132,0.1799503,0.2607126,"NAN",0,662.342,0.6821235,1
"2022-01-10 19:02:14",1688356,12.38303,11.22148,6.411961,417.0391,6.425603,417.2707,0,29.68602,93.78436,0.001396804,0.02371192,-5156.854,8.22641,7.959018,0,-40,6.9434,5.924971,6.537987,5.025763,5.985441,5.674381,6.304951,5.415028,5.466908,5.717595,5.52743,5.56201,5.596588,5.968164,5.536075,5.613877,0,-549.7916,1,134,0.1778772,0.2724429,"NAN",0,666.4347,0.6821235,1
"2022-01-10 19:02:16",1688357,12.38859,11.22148,6.398319,417.0664,6.425603,416.1247,0,29.68602,93.78436,0.002794619,-0.09645618,-5187.55,8.22982,7.94674,0,-40,6.832323,5.926001,6.564903,5.000833,5.934639,5.649482,6.297348,5.467939,5.493878,5.675412,5.528461,5.588975,5.588975,6.05557,5.545751,5.632195,0,-551.1558,1,136,0.1825828,0.2651407,"NAN",0,665.7526,0.6821235,1
"2022-01-10 19:02:18",1688358,12.3997,11.19888,6.411961,417.0118,6.418782,416.343,0,29.68602,93.77889,0.0006954902,-0.06818895,-5167.086,8.192304,7.913998,0,-40,6.805421,5.804011,6.529358,5.025763,5.933609,5.665739,6.287685,5.440969,5.553366,5.726237,5.501493,5.605232,5.553366,6.106359,5.56201,5.639808,0.7292438,-551.1558,1,138,0.1794316,0.2641498,"NAN",0,688.9448,0.6821235,1
"2022-01-10 19:02:20",1688359,12.38859,11.19888,6.411961,417.0118,6.425603,416.343,0,29.67237,93.79527,0.001399346,-0.06860146,-5167.086,8.240052,8.347829,0,-40,6.803364,5.931549,6.518671,4.954467,5.92291,5.603171,6.26836,5.404318,5.464846,5.663677,5.534013,5.568593,5.603171,6.095663,5.516722,5.603171,0,-549.7916,1,140,0.1772363,0.2632455,"NAN",0,682.1235,0.6821235,1
"2022-01-10 19:02:22",1688360,12.3997,11.19888,6.411961,417.9395,6.411961,417.2707,0,29.68602,93.78436,0,-0.0679658,-5238.709,8.165019,8.294622,0,-40,7.05548,5.760805,6.529358,4.973839,5.873134,5.648451,6.296319,5.449615,5.54472,5.691667,5.510139,5.570655,5.596588,6.166808,5.52743,5.613877,0,-556.6128,1,142,0.1799503,0.281404,"NAN",0,643.9246,0.6821235,1
"2022-01-10 19:02:24",1688361,12.38303,11.19888,6.384677,417.7212,6.398319,417.107,0,29.67237,93.78436,0.001392764,-0.06271049,-5177.318,8.202536,8.042236,0,-40,6.796796,5.5793,6.529358,4.965185,5.968164,5.587944,6.296319,5.466908,5.536075,5.726237,5.54472,5.605232,5.56201,5.976802,5.466908,5.596588,0.3646219,-551.1558,1,144,0.1840532,0.2658956,"NAN",0,639.8319,0.6821235,1
"2022-01-10 19:02:26",1688362,12.39414,11.19888,6.384677,415.402,6.40514,414.9242,0,29.65873,93.78436,0.002083979,-0.04866432,-5177.318,8.182072,8.148648,0,-40,6.769924,5.569655,6.511101,4.981492,5.941249,5.630165,6.26942,5.431322,5.491847,5.716595,5.517784,5.595588,5.517784,6.010355,5.500493,5.621521,0,-551.1558,1,146,0.1819177,0.2633705,"NAN",-0.6821235,682.8057,0.6821235,1
"2022-01-10 19:02:28",1688363,12.40525,11.19888,6.411961,418.1032,6.425603,417.489,0,29.68602,93.78436,0.001394487,-0.06278589,-5197.782,8.212768,8.276887,0,-40,6.952022,5.795371,6.572503,4.991148,5.933609,5.665739,6.270419,5.440969,5.466908,5.691667,5.52743,5.691667,5.56201,5.994079,5.466908,5.596588,0.7292438,-553.8843,1,148,0.1794316,0.2730117,"NAN",0,660.9777,0.6821235,1
"2022-01-10 19:02:30",1688364,12.37748,11.19888,6.398319,416.4116,6.418782,416.1247,0,29.67237,93.78436,0.002086491,-0.02924997,-5259.173,8.192304,8.054515,0,-40,6.676035,5.674381,6.537987,4.921911,5.976802,5.570655,6.304951,5.449615,5.613877,5.648451,5.570655,5.458262,5.587944,6.063177,5.56201,5.596588,0,-548.4273,1,150,0.1814825,0.2557225,"NAN",0,642.5604,0.6821235,1
"2022-01-10 19:02:32",1688365,12.37192,11.19888,6.411961,417.0118,6.439246,417.4344,0,29.67237,93.78436,0.002776359,0.04299801,-5208.013,8.175251,8.106357,0,-40,6.555245,5.708952,6.50347,4.956531,5.924971,5.56201,6.313585,5.449615,5.56201,5.683024,5.536075,5.622521,5.570655,5.968164,5.510139,5.587944,0.3646219,-556.6128,1,152,0.1799503,0.2456091,"NAN",0,652.7922,0.6821235,1
"2022-01-10 19:02:34",1688366,12.41636,11.19888,6.384677,416.6025,6.398319,416.8887,0,29.68602,93.78981,0.001397994,0.02932143,-5248.941,8.233231,8.016316,0,-40,6.735422,5.54372,6.554247,4.946875,5.949888,5.5783,6.286687,5.414027,5.595588,5.656095,5.5783,5.552365,5.595588,5.975803,5.54372,5.595588,0.7292438,-547.0631,1,154,0.1808815,0.2618911,"NAN",0,658.2492,0.6821235,1
"2022-01-10 19:02:36",1688367,12.3497,11.19888,6.398319,417.7758,6.398319,417.7072,0,29.67237,93.78436,0,-0.00702088,-5208.013,8.22982,8.13637,0,-40,6.65981,5.865524,6.539016,4.931598,5.926001,5.502523,6.288714,5.424706,5.614907,5.70134,5.554396,5.424706,5.597619,6.107388,5.554396,5.597619,-0.3646219,-544.3346,1,156,0.179989,0.2569789,"NAN",0,628.2358,0.6821235,1
"2022-01-10 19:02:38",1688368,12.40525,11.19888,6.425603,416.6298,6.432425,416.2339,0,29.67237,93.78436,0.0006935349,-0.04025663,-5238.709,8.168429,8.054515,0,-40,6.899287,5.820293,6.493842,4.95553,5.872135,5.552365,6.26942,5.439969,5.5783,5.69931,5.54372,5.552365,5.5783,6.018992,5.500493,5.595588,0.7292438,-553.8843,1,158,0.1778393,0.2687665,"NAN",0,635.7391,0.6821235,1
"2022-01-10 19:02:40",1688369,12.39414,11.19888,6.398319,416.6844,6.411961,416.3703,0,29.67237,93.78436,0.001400774,-0.0322554,-5248.941,8.250284,8.087257,0,-40,6.786115,5.819232,6.570445,4.911192,5.92291,5.551303,6.26836,5.421612,5.594526,5.663677,5.551303,5.490785,5.585882,6.035206,5.542659,5.577238,0.7292438,-547.0631,1,160,0.1798037,0.2636579,"NAN",-0.6821235,678.0308,0.6821235,1
"2022-01-10 19:02:42",1688370,12.37748,11.19888,6.398319,417.5848,6.398319,417.3253,0,29.67237,93.78436,0,-0.02670739,-5228.477,8.267337,7.929004,0,-40,6.579073,5.637746,6.561816,4.937157,5.853793,5.568593,6.285626,5.404318,5.568593,5.67232,5.534013,5.568593,5.603171,6.112936,5.490785,5.577238,0.7292438,-553.8843,1,162,0.1787682,0.2517597,"NAN",0,663.0241,0.6821235,1
"2022-01-10 19:02:44",1688371,12.36636,11.19888,6.411961,417.5029,6.411961,417.2707,0,29.67237,93.78981,0,-0.02404619,-5228.477,8.318497,7.983574,0,-40,6.632899,5.734879,6.520729,4.939221,5.881774,5.52743,6.287685,5.40638,5.613877,5.734879,5.536075,5.5793,5.631165,6.080451,5.518784,5.587944,1.093866,-553.8843,1,164,0.1773597,0.2536975,"NAN",0,649.3816,0.6821235,1
"2022-01-10 19:02:46",1688372,12.37748,11.19888,6.411961,418.7581,6.411961,418.5258,0,29.67237,93.78436,0,-0.02388034,-5238.709,8.260516,8.133641,0,-40,6.830297,5.880774,6.588761,4.93822,5.820293,5.517784,6.278054,5.422675,5.595588,5.725238,5.552365,5.586944,5.5783,6.139903,5.517784,5.5783,0.3646219,-552.5201,1,166,0.1783352,0.266548,"NAN",0,675.9844,0.6821235,1
"2022-01-10 19:02:48",1688373,12.37192,11.17629,6.411961,416.0296,6.411961,416.0156,0,29.65873,93.78436,0,-0.001430118,-5177.318,8.202536,7.957654,0,-40,6.966182,5.878684,6.526272,4.892849,5.852764,5.515692,6.258697,5.385992,5.567563,5.654003,5.567563,5.593496,5.60214,6.258697,5.446522,5.567563,-0.3646219,-549.7916,1,168,0.1761405,0.2754875,"NAN",0,646.6531,0.6821235,1
"2022-01-10 19:02:50",1688374,12.37192,11.17629,6.411961,416.6844,6.40514,416.8614,0,29.65873,93.78436,-0.0007009975,0.01819143,-5259.173,8.257106,8.035416,0,-40,6.933779,5.872135,6.536989,4.929565,5.837574,5.5783,6.278054,5.431322,5.5783,5.647452,5.612876,5.690668,5.612876,6.260787,5.54372,5.595588,1.093866,-549.7916,1,170,0.1788533,0.2741191,"NAN",0,669.1632,0.6821235,1
"2022-01-10 19:02:52",1688375,12.38859,11.17629,6.411961,417.7758,6.418782,417.3525,0,29.65873,93.78436,0.0006967515,-0.04322996,-5269.405,8.205946,7.963111,0,-40,6.898228,5.862433,6.561816,4.963121,5.871073,5.568593,6.233825,5.39567,5.620459,5.67232,5.551303,5.637746,5.611815,6.130207,5.516722,5.585882,0.7292438,-548.4273,1,172,0.1767191,0.2702372,"NAN",0,621.4146,0.6821235,1
"2022-01-10 19:02:54",1688376,12.3997,11.17629,6.425603,416.8754,6.411961,417.7345,0,29.65873,93.78436,-0.001390559,0.08756492,-5259.173,8.188892,7.949468,0,-40.06821,6.66535,5.447553,6.553187,4.911192,5.888353,5.568593,6.259727,5.412965,5.559948,5.637746,5.525368,5.776027,5.568593,6.017931,5.482139,5.577238,0.3646219,-548.4273,1,174,0.1760106,0.2555876,"NAN",0,688.2626,0.6821235,1
"2022-01-10 19:02:56",1688377,12.38859,11.17629,6.398319,415.975,6.411961,416.343,0,29.65873,93.78436,0.0013991,0.03774439,-5259.173,8.240052,7.972661,0,-40,6.570445,5.914271,6.604958,4.911192,5.914271,5.464846,6.251092,5.412965,5.64639,5.629103,5.542659,5.611815,5.611815,5.931549,5.551303,5.577238,1.093866,-548.4273,1,176,0.1792859,0.249665,"NAN",0,654.1565,0.6821235,1
"2022-01-10 19:02:58",1688378,12.39414,11.17629,6.384677,416.9027,6.398319,416.534,0,29.65873,93.78436,0.001393985,-0.03767239,-5259.173,8.209356,7.965839,0,-40,6.60393,5.74043,6.560788,4.875537,5.852764,5.507046,6.258697,5.39464,5.671289,5.671289,5.576207,5.558918,5.576207,5.904602,5.558918,5.541628,0,-548.4273,1,178,0.1797214,0.2533636,"NAN",0,635.057,0.6821235,1
"2022-01-10 19:03:00",1688379,12.42192,11.17629,6.398319,417.0118,6.391498,417.0524,0,29.65873,93.78981,-0.0006962129,0.004142433,-5218.245,8.199124,8.051786,0,-40,6.820614,5.680963,6.53593,4.850601,5.845153,5.482139,6.259727,5.404318,5.551303,5.629103,5.508077,5.706892,5.620459,6.147478,5.516722,5.577238,0.7292438,-545.6989,1,180,0.1787682,0.2682236,"NAN",0,682.1235,0.6821235,1
"2022-01-10 19:03:02",1688380,12.3997,11.17629,6.384677,416.7935,6.384677,416.8614,0,29.65873,93.79527,0,0.006944588,-5259.173,8.219588,7.964475,0,-40,6.484152,5.750102,6.492782,4.859257,5.879714,5.698249,6.233825,5.4562,5.559948,5.689606,5.534013,5.663677,5.568593,6.138843,5.516722,5.577238,0.7292438,-548.4273,1,182,0.1834101,0.2471955,"NAN",0,667.799,0.6821235,1
"2022-01-10 19:03:04",1688381,12.38303,11.17629,6.398319,416.0296,6.398319,416.0702,0,29.65873,93.78981,0,0.00417345,-5187.55,8.260516,8.237325,0,-40,6.690202,5.904602,6.578044,4.840913,5.861404,5.584852,6.224162,5.377344,5.550273,5.654003,5.507046,5.628072,5.60214,6.137813,5.463815,5.532983,-0.3646219,-542.9703,1,184,0.1771557,0.2589505,"NAN",0,639.8319,0.6821235,1
"2022-01-10 19:03:06",1688382,12.37192,11.17629,6.384677,416.8481,6.391498,416.916,0,29.65873,93.78981,0.0007007487,0.006972998,-5269.405,8.253695,8.207311,0,-40,6.662281,5.868001,6.481082,4.812896,5.84208,5.626028,6.230754,5.375299,5.530938,5.660603,5.470417,5.75567,5.582808,6.127135,5.444478,5.548228,0.7292438,-548.4273,1,186,0.1785655,0.2579086,"NAN",0,634.3749,0.6821235,1
"2022-01-10 19:03:08",1688383,12.38859,11.17629,6.398319,417.1483,6.398319,417.3253,0,29.65873,93.78981,0,0.01820752,-5269.405,8.263927,7.994488,0,-40.06821,6.569416,5.671289,6.474494,4.832256,5.861404,5.662647,6.250063,5.446522,5.593496,5.636716,5.4984,5.679933,5.593496,6.094634,5.489754,5.541628,0.3646219,-548.4273,1,188,0.1810867,0.2509261,"NAN",0,688.2626,0.6821235,1
"2022-01-10 19:03:10",1688384,12.38303,11.17629,6.398319,416.6844,6.40514,416.7523,0,29.65873,93.78436,0.0007009975,0.006975474,-5167.086,8.257106,8.156834,0,-40,6.810961,5.818202,6.491753,4.797629,5.947797,5.532983,6.258697,5.429229,5.541628,5.679933,5.524337,5.567563,5.60214,5.973712,5.463815,5.550273,0.3646219,-538.8776,1,190,0.1802601,0.2660521,"NAN",0,633.0106,0.6821235,1
"2022-01-10 19:03:12",1688385,12.41636,11.17629,6.398319,417.1755,6.398319,416.8341,0,29.65873,93.78436,0,-0.03497469,-5269.405,8.22982,8.065429,0,-40,6.518671,5.594526,6.5273,4.859257,5.957466,5.594526,6.251092,5.4562,5.594526,5.706892,5.577238,5.585882,5.577238,6.061117,5.534013,5.585882,0.7292438,-548.4273,1,192,0.1818777,0.2478724,"NAN",0,646.6531,0.6821235,1
"2022-01-10 19:03:14",1688386,12.3997,11.17629,6.398319,418.2123,6.398319,417.5162,0,29.65873,93.79527,0,-0.07084153,-5269.405,8.175251,8.248239,0,-40,6.602918,5.773983,6.499371,4.831241,5.799907,5.609771,6.223149,5.419567,5.531969,5.661633,5.575193,5.65299,5.575193,6.102257,5.454155,5.566549,0.3646219,-548.4273,1,194,0.1796812,0.2532985,"NAN",0,658.2492,0.6821235,1
"2022-01-10 19:03:16",1688387,12.39414,11.17629,6.411961,418.2669,6.40514,417.8164,0,29.65873,93.78436,-0.0006937587,-0.04582532,-5197.782,8.17184,8.01768,-0.06821235,-40,6.810961,5.757714,6.509013,4.823599,5.878684,5.576207,6.206893,5.455169,5.507046,5.636716,5.558918,5.636716,5.576207,6.051451,5.420581,5.550273,0,-544.3346,1,196,0.1802836,0.2660521,"NAN",0,656.2028,0.6821235,1
"2022-01-10 19:03:18",1688388,12.39414,11.17629,6.411961,415.593,6.398319,416.0702,0,29.65873,93.78436,-0.001388097,0.04855543,-5197.782,8.175251,8.297351,0,-40,6.723697,5.86039,6.51663,4.822585,5.84311,5.531969,6.20588,5.454155,5.566549,5.696205,5.540614,5.644346,5.609771,6.093621,5.506032,5.557904,0,-542.9703,1,198,0.1802227,0.2611278,"NAN",0,669.1632,0.6821235,1
"2022-01-10 19:03:20",1688389,12.39414,11.17629,6.411961,417.3938,6.391498,416.5613,0,29.65873,93.78981,-0.002076282,-0.08447178,-5259.173,8.151376,8.3451,0,-40,6.834795,5.798877,6.489712,4.838866,5.824799,5.591452,6.187582,5.427184,5.48771,5.686532,5.556873,5.60874,5.600096,6.153041,5.461771,5.582808,0.3646219,-545.6989,1,200,0.1786053,0.2691526,"NAN",0,633.0106,0.6821235,1
"2022-01-10 19:03:22",1688390,12.37748,11.17629,6.384677,416.7117,6.371034,416.8887,0,29.64509,93.79527,-0.001394838,0.01809667,-5248.941,8.212768,8.351921,0,-40,6.680564,6.076348,6.542518,4.865867,5.84311,5.454155,6.20588,5.428215,5.514678,5.722132,5.592482,5.575193,5.609771,6.179976,5.454155,5.549259,0,-547.0631,1,202,0.1817315,0.2614031,"NAN",0,656.8849,0.6821235,1
"2022-01-10 19:03:24",1688391,12.38859,11.17629,6.411961,416.4661,6.391498,416.6977,0,29.65873,93.78981,-0.002090182,0.02365333,-5238.709,8.205946,7.994488,0,-39.93179,6.596649,5.741779,6.45858,4.824951,5.828191,5.534332,6.190972,5.439226,5.568912,5.724495,5.594846,5.577557,5.594846,6.139161,5.551622,5.542977,0.7292438,-548.4273,1,204,0.1795377,0.2538738,"NAN",0,659.6135,0.6821235,1
"2022-01-10 19:03:26",1688392,12.38859,11.17629,6.425603,415.402,6.411961,415.6882,0,29.65873,93.78436,-0.001395192,0.02926475,-5228.477,8.216178,8.021773,0,-40,6.6364,5.669246,6.481082,4.812896,5.87664,5.479064,6.204851,5.435831,5.634672,5.781594,5.626028,5.60874,5.556873,6.023497,5.48771,5.548228,0.7292438,-547.0631,1,206,0.1775913,0.2539241,"NAN",0,645.2889,0.6821235,1
"2022-01-10 19:03:28",1688393,12.38859,11.17629,6.398319,416.6298,6.384677,416.9433,0,29.64509,93.78981,-0.001394129,0.03203154,-5238.709,8.209356,7.967204,0,-40,6.601889,5.677889,6.515602,4.786924,5.89392,5.461771,6.213485,5.453125,5.634672,5.738386,5.651959,5.548228,5.617384,6.161677,5.565518,5.548228,-0.3646219,-547.0631,1,208,0.1816932,0.2547706,"NAN",0,695.0839,0.6821235,1
"2022-01-10 19:03:30",1688394,12.38859,11.17629,6.411961,417.0118,6.40514,417.3798,0,29.64509,93.79527,-0.0006958978,0.03754735,-5187.55,8.195714,8.016316,0,-40,6.309484,5.903589,6.499371,4.770642,5.86039,5.480094,6.223149,5.419567,5.644346,5.765342,5.618415,5.609771,5.618415,6.145436,5.514678,5.549259,0.3646219,-538.8776,1,210,0.1781491,0.2337556,"NAN",0,658.9313,0.6821235,1
"2022-01-10 19:03:32",1688395,12.38859,11.17629,6.411961,417.9395,6.398319,418.062,0,29.64509,93.78436,-0.001391055,0.01248526,-5218.245,8.192304,7.915362,0,-40,6.610517,5.677889,6.498342,4.804239,5.868001,5.444478,6.204851,5.418537,5.669246,5.772953,5.634672,5.591452,5.60874,6.161677,5.496356,5.539583,0,-544.3346,1,212,0.1780872,0.2537892,"NAN",0,663.0241,0,1
"2022-01-10 19:03:34",1688396,12.3997,11.15144,6.398319,416.9027,6.377855,416.9433,0,29.64509,93.78436,-0.00208335,0.00413204,-5197.782,8.178661,7.969932,0,-40,6.827199,5.739416,6.525259,4.7793,5.929507,5.531969,6.188612,5.454155,5.601127,5.748058,5.592482,5.782625,5.644346,6.059075,5.445508,5.557904,-0.3646219,-542.9703,1,214,0.1817551,0.2701949,"NAN",0,644.6068,0.6821235,1
"2022-01-10 19:03:36",1688397,12.39414,11.15144,6.411961,417.2847,6.40514,417.3798,0,29.64509,93.78436,-0.0006963961,0.00971527,-5146.622,8.202536,8.020409,0,-40,6.679535,5.816158,6.463822,4.734979,5.980308,5.513647,6.187582,5.435831,5.60874,5.790236,5.617384,5.695174,5.660603,6.118499,5.427184,5.548228,-0.3646219,-542.9703,1,216,0.1791236,0.2574885,"NAN",0,672.5738,0.6821235,1
"2022-01-10 19:03:38",1688398,12.3997,11.15144,6.398319,417.2847,6.384677,418.1984,0,29.65873,93.78436,-0.001402093,0.09390544,-5187.55,8.257106,8.074979,0,-40,6.394775,5.84208,6.463822,4.760952,5.902559,5.479064,6.187582,5.453125,5.60874,5.824799,5.617384,5.695174,5.60874,6.075318,5.522293,5.556873,0,-542.9703,1,218,0.1816932,0.2414827,"NAN",0,653.4744,0.6821235,1
"2022-01-10 19:03:40",1688399,12.36636,11.15144,6.398319,416.1933,6.391498,415.9064,0,29.64509,93.78981,-0.0006968235,-0.0292999,-5136.391,8.205946,8.226411,0,-40,6.843419,5.772953,6.437931,4.734979,5.859361,5.470417,6.187582,5.461771,5.60874,5.85072,5.582808,5.634672,5.677889,6.075318,5.530938,5.548228,0,-544.3346,1,220,0.1822122,0.2697179,"NAN",0,641.1961,0.6821235,1
"2022-01-10 19:03:42",1688400,12.41081,11.15144,6.398328,417.4485,6.398328,417.1071,0,29.63149,93.78437,0,-0.03482671,-5187.557,8.195725,7.982221,0,-40,6.445516,5.849674,6.428254,4.716612,5.866954,5.512599,6.177901,5.460723,5.659555,5.866954,5.573116,5.685484,5.668198,6.100181,5.478016,5.590405,0,-542.9711,1,222,0.1821484,0.2431832,"NAN",0,644.6077,0.6821245,1
"2022-01-10 19:03:44",1688401,12.38303,11.15144,6.411971,416.4935,6.398328,416.616,0,29.64513,93.78437,-0.00139294,0.01251022,-5208.021,8.202547,8.301455,0,-40,6.704371,5.642269,6.445516,4.681977,5.901513,5.547181,6.21244,5.503954,5.668198,5.849674,5.642269,5.590405,5.676842,5.987899,5.512599,5.573116,0,-544.3353,1,224,0.1832152,0.25987,"NAN",0,677.3496,0.6821245,1
"2022-01-10 19:03:46",1688402,12.36636,11.15144,6.425613,417.3393,6.405149,417.4619,0,29.63149,93.78983,-0.002080141,0.01245429,-5208.021,8.16503,8.276898,0,-40,6.488667,5.711412,6.385099,4.638681,5.944708,5.573116,6.203805,5.529891,5.711412,5.841033,5.624981,5.599049,5.650912,6.108817,5.538536,5.590405,0,-544.3353,1,226,0.1832456,0.245177,"NAN",0,654.1574,0.6821245,1
"2022-01-10 19:03:48",1688403,12.40525,11.15144,6.439255,416.4662,6.405149,416.6706,0,29.63149,93.78983,-0.003450827,0.02067515,-5177.325,8.127513,8.279628,-0.06821245,-40,6.922057,5.748057,6.378541,4.632102,5.972698,5.514676,6.24905,5.523321,5.687561,5.869029,5.713489,5.652988,5.661631,6.059073,5.549257,5.592481,-0.3646222,-538.8784,1,228,0.1813166,0.2733455,"NAN",0,652.7932,0,1
"2022-01-10 19:03:50",1688404,12.38303,11.15144,6.411971,416.6845,6.391507,416.8889,0,29.63149,93.78437,-0.002082529,0.0207954,-5218.252,8.175261,8.028605,0,-40,6.626728,5.79783,6.445516,4.638681,5.936069,5.538536,6.203805,5.512599,5.754623,5.815112,5.694127,5.694127,5.676842,6.074272,5.590405,5.599049,0.3646222,-545.6996,1,230,0.1837359,0.2556055,"NAN",0,684.853,0,1
"2022-01-10 19:03:52",1688405,12.3997,11.15144,6.425613,416.6299,6.411971,416.8616,0,29.63149,93.79529,-0.001390269,0.02360721,-5208.021,8.185493,8.2387,0,-40,6.705383,5.937083,6.386112,4.682994,5.911166,5.582775,6.213453,5.57413,5.755637,5.833407,5.738353,5.643283,5.66057,6.196184,5.548195,5.625995,-0.3646222,-544.3353,1,232,0.1859173,0.2583964,"NAN",0,665.7535,0.6821245,1
"2022-01-10 19:03:54",1688406,12.37748,11.12884,6.425613,415.6476,6.405149,415.9885,0,29.63149,93.78437,-0.002092184,0.03484302,-5177.325,8.212779,8.057255,-0.06821245,-40,6.635355,5.737339,6.367836,4.725271,6.005175,5.529891,6.195171,5.547181,5.659555,5.823752,5.694127,5.668198,5.668198,6.056999,5.538536,5.624981,-0.7292444,-538.8784,1,234,0.1842887,0.254625,"NAN",0,624.826,0.6821245,1
"2022-01-10 19:03:56",1688407,12.40525,11.12884,6.411971,416.9028,6.398328,416.5614,0,29.63149,93.78983,-0.001405827,-0.03517344,-5218.252,8.27758,7.991771,0,-40,6.721623,5.892873,6.341939,4.742587,5.892873,5.573116,6.151996,5.599049,5.676842,5.841033,5.659555,5.711412,5.694127,6.074272,5.529891,5.659555,0,-547.0638,1,236,0.1889585,0.2609921,"NAN",0,652.111,0.6821245,1
"2022-01-10 19:03:58",1688408,12.37192,11.12884,6.411971,416.9028,6.384685,417.3254,0,29.63149,93.78437,-0.002805699,0.04345866,-5187.557,8.260528,8.173216,0,-40,6.599816,6.064607,6.340911,4.724239,5.883204,5.520216,6.211411,5.589375,5.589375,5.779518,5.641239,5.684455,5.684455,6.142331,5.511569,5.615307,-0.3646222,-540.2426,1,238,0.1883727,0.2546358,"NAN",0,663.025,0.6821245,1
