"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:02:02",1749550,12.42747,9.83881,6.930003,412.6429,6.957287,412.708,0,27.47446,93.96914,0.002713034,0.006478773,-5330.509,7.915619,7.939493,0,-40,9.620943,9.26915,8.934295,8.539062,9.492266,9.415044,9.346393,9.174726,9.277732,9.509424,8.882759,8.822629,9.123214,9.509424,8.539062,9.234815,1.093728,-553.8546,15,122,0.3729826,0.3227631,"NAN",0,660.2601,0.6820869,1
"2022-01-12 05:02:04",1749551,12.39414,9.83881,6.943645,412.3973,6.97775,412.4625,0,27.47446,93.95823,0.003396659,0.006492225,-5279.353,7.929261,7.856278,0,-40,9.327267,9.764778,8.949509,8.511311,9.301519,9.413082,9.310102,9.129837,9.267188,9.507463,8.880796,8.777711,9.052562,9.567515,8.545692,9.215685,0.3645759,-559.3113,15,124,0.3680413,0.320921,"NAN",0,662.9885,0.6820869,1
"2022-01-12 05:02:06",1749552,12.42192,9.83881,6.930087,414.3898,6.957371,413.9372,0,27.47479,93.96931,0.002702548,-0.04483154,-5299.879,7.88502,8.181049,0,-40,9.843939,9.38075,8.925736,8.633631,9.406493,9.286345,9.337842,9.123244,9.252013,9.466557,8.822659,8.736746,9.071728,9.526613,8.599255,9.24343,-0.3645753,-551.1329,15,126,0.3690875,0.3271361,"NAN",0,678.0026,0.6820952,1
"2022-01-12 05:02:08",1749553,12.43858,9.83881,6.957371,413.0256,6.971013,412.7913,0,27.47479,93.96931,0.001357679,-0.02332272,-5238.491,7.922535,7.815447,0,-40.06821,9.673439,9.561932,8.995447,8.754935,9.373172,9.32168,9.347427,9.098491,9.287351,9.493299,8.840845,8.780709,9.132833,9.407497,8.591666,9.235849,0,-555.2255,15,128,0.3638873,0.3248014,"NAN",0,662.3144,0.6820952,1
"2022-01-12 05:02:10",1749554,12.40525,9.83881,6.902803,413.6259,6.943729,412.9822,0,27.47479,93.96385,0.004076308,-0.06410613,-5187.333,7.929356,7.904119,0,-40,9.775344,9.595241,8.942914,8.659411,9.389332,9.466557,9.337842,9.080314,9.252013,9.475137,8.796886,8.925736,9.114659,9.449397,8.616443,9.226262,-0.3645753,-551.1329,15,130,0.3689615,0.32994,"NAN",0,689.5982,0.6820952,1
"2022-01-12 05:02:12",1749555,12.3997,9.83881,6.916446,412.5345,6.95055,413.1732,0,27.47479,93.96385,0.003392469,0.0635377,-5177.102,7.919125,7.752694,0,-40,9.534204,9.542783,8.916158,8.701386,9.465569,9.422668,9.354016,9.087912,9.216689,9.508467,8.830259,8.718572,9.087912,9.439828,8.555291,9.19952,0.3645753,-549.7687,15,132,0.3679802,0.3247084,"NAN",0,697.1013,0.6820952,1
"2022-01-12 05:02:14",1749556,12.41636,9.83881,6.930087,412.0979,6.964192,412.8185,0,27.47479,93.96931,0.003384041,0.07150148,-5238.491,7.898662,7.883656,0,-40,9.834376,9.525625,8.89898,8.58967,9.551362,9.345435,9.319688,9.096498,9.225272,9.431247,8.83885,8.770123,9.079325,9.671448,8.546697,9.208104,-0.3645753,-544.312,15,134,0.3670737,0.322534,"NAN",0,663.6786,0,1
"2022-01-12 05:02:16",1749557,12.41636,9.83881,6.930087,413.0802,6.971013,413.0641,0,27.47479,93.96385,0.004076355,-0.001601893,-5238.491,7.929356,7.938224,0,-40,9.507493,9.807682,8.880826,8.545721,9.292967,9.310132,9.30155,9.078351,9.172792,9.481755,8.837875,8.812104,9.061177,9.524652,8.605885,9.198546,-0.3645753,-547.0403,15,136,0.3657093,0.3260701,"NAN",0,658.9039,0.6820952,1
"2022-01-12 05:02:18",1749558,12.42192,9.83881,6.930087,411.9888,6.971013,411.9455,0,27.47479,93.96931,0.004085359,-0.004325831,-5269.185,7.946409,7.893206,0,-39.93179,9.757207,9.517046,8.82167,8.572481,9.431247,9.259607,9.354016,9.113669,9.208104,9.474149,8.82167,8.83885,9.079325,9.577096,8.581077,9.190936,-0.3645753,-549.7687,15,138,0.3685969,0.324493,"NAN",0,669.8174,0.6820952,1
"2022-01-12 05:02:20",1749559,12.41636,9.83881,6.902803,413.735,6.943729,413.7462,0,27.47479,93.96931,0.004087064,0.001118494,-5310.111,7.949819,8.100562,0,-40,9.491307,9.551362,8.84744,8.615454,9.508467,9.362598,9.345435,9.182352,9.182352,9.448408,8.85603,8.761531,9.070738,9.568519,8.512315,9.225272,0.7291507,-553.8613,15,140,0.3766555,0.3223608,"NAN",0,671.1816,0.6820952,1
"2022-01-12 05:02:22",1749560,12.3997,9.83881,6.902803,412.5345,6.95055,412.5457,0,27.47479,93.96931,0.004766173,0.00112106,-5299.879,7.946409,7.932767,0,-40,9.740056,9.251024,8.89039,8.598265,9.439828,9.311106,9.336852,9.19952,9.190936,9.465569,8.84744,8.84744,9.139426,9.542783,8.538101,9.225272,0.3645753,-559.3181,15,142,0.3779548,0.3234586,"NAN",0,696.4192,0.6820952,1
"2022-01-12 05:02:24",1749561,12.40525,9.83881,6.916446,411.9888,6.957371,411.9727,0,27.47479,93.96931,0.004081758,-0.00160101,-5320.342,7.939588,7.901391,0,-40,9.594253,9.517046,8.89039,8.606859,9.534204,9.388342,9.29394,9.268191,9.208104,9.482727,8.84744,8.83885,9.096498,9.6886,8.572481,9.225272,0,-553.8613,15,144,0.3816121,0.3251848,"NAN",0,670.4996,0.6820952,1
"2022-01-12 05:02:26",1749562,12.41081,9.83881,6.902803,413.2439,6.95055,413.3915,0,27.47479,93.96931,0.00477231,0.01475727,-5248.722,7.95664,8.19742,0,-40,9.518034,9.646706,8.917147,8.693784,9.363586,9.16617,9.269179,9.320677,9.157585,9.509455,8.822659,8.719562,9.071728,9.578085,8.564877,9.226262,-0.3645753,-556.5897,15,146,0.3871631,0.325406,"NAN",0,662.3144,0.6820952,1
"2022-01-12 05:02:28",1749563,12.3997,9.83881,6.916446,413.5167,6.971013,413.4733,0,27.47479,93.96931,0.005463399,-0.004341883,-5207.796,7.970282,7.812719,0,-40,9.775344,9.372169,8.814069,8.736746,9.363586,9.200509,9.346423,9.346423,9.174755,9.535192,8.917147,8.676598,9.123244,9.406493,8.616443,9.24343,-0.3645753,-553.8613,15,148,0.3875748,0.3268406,"NAN",0,684.8235,0.6820952,1
"2022-01-12 05:02:30",1749564,12.42747,9.83881,6.902803,412.1525,6.957371,411.7272,0,27.47479,93.96931,0.005423705,-0.04227794,-5177.102,7.912304,7.766336,0,-40,9.774356,9.482727,8.87321,8.778714,9.388342,9.354016,9.285357,9.311106,9.225272,9.482727,8.87321,8.718572,9.096498,9.448408,8.512315,9.251024,-0.3645753,-551.1329,15,150,0.3864332,0.3208117,"NAN",0,628.8917,0.6820952,1
"2022-01-12 05:02:32",1749565,12.42192,9.83881,6.889162,413.4076,6.971013,413.1459,0,27.47479,93.96931,0.008058408,-0.02575777,-5238.491,7.837274,7.823632,0,-40,9.569507,9.620974,8.899969,8.83125,9.475137,9.294929,9.260597,9.269179,9.337842,9.595241,8.891379,8.745338,9.071728,9.698164,8.5219,9.24343,0,-542.9478,15,152,0.3847941,0.3199582,"NAN",0,657.5397,0.6820952,1
"2022-01-12 05:02:34",1749566,12.40525,9.83881,6.930087,412.7527,6.964192,412.1637,0,27.47479,93.96931,0.003346051,-0.05778838,-5248.722,7.809989,7.923218,0,-40,9.319688,9.594253,8.89898,8.83885,9.465569,9.319688,9.268191,9.208104,9.379761,9.568519,8.864621,8.718572,9.113669,9.499887,8.563888,9.233857,0,-547.0403,15,154,0.3754988,0.3237845,"NAN",0,682.0952,0.6820952,1
"2022-01-12 05:02:36",1749567,12.43858,9.83881,6.889162,413.8714,6.943729,412.7367,0,27.47479,93.96385,0.005343908,-0.1111243,-5228.259,7.796348,8.211061,0,-40,9.671448,9.474149,8.83885,8.941924,9.345435,9.422668,9.268191,9.148011,9.354016,9.551362,8.83885,8.675609,9.148011,9.534204,8.512315,9.225272,0,-542.9478,15,156,0.3756133,0.3223608,"NAN",0,679.3668,0.6820952,1
"2022-01-12 05:02:38",1749568,12.42747,9.83881,6.902803,411.907,6.957371,412,0,27.47479,93.9584,0.005331911,0.009094944,-5310.111,7.779295,8.107384,0,-40,9.764809,9.567545,8.872236,8.949539,9.207131,9.370207,9.275801,9.164207,9.318715,9.541809,8.812104,8.829286,9.129867,9.567545,8.537127,9.241467,0.7291507,-552.4971,15,158,0.3752836,0.3226131,"NAN",0,658.9039,0.6820952,1
"2022-01-12 05:02:40",1749569,12.41081,9.816219,6.875519,412.3435,6.930087,412.3547,0,27.47479,93.96385,0.005350921,0.00110127,-5320.342,7.806579,7.957323,0,-40,9.578085,9.466557,8.874201,8.968679,9.234845,9.363586,9.303512,9.16617,9.406493,9.595241,8.874201,8.710969,9.209093,9.620974,8.564877,9.234845,0.3645753,-555.2255,15,160,0.3785376,0.3277301,"NAN",0,697.1013,0.6820952,1
"2022-01-12 05:02:42",1749570,12.42747,9.83881,6.902803,412.6436,6.957371,412.6548,0,27.47479,93.9584,0.005331911,0.001097357,-5289.648,7.779295,7.855008,0,-40,9.612396,9.535192,8.899969,8.951502,9.509455,9.372169,9.303512,9.140414,9.346423,9.552349,8.85702,8.848431,9.209093,9.681012,8.616443,9.209093,0.7291507,-559.3181,15,162,0.3734874,0.3283903,"NAN",0,665.7249,0.6820952,1
"2022-01-12 05:02:44",1749571,12.40525,9.83881,6.902803,412.5072,6.943729,412.5184,0,27.47479,93.96931,0.004046738,0.001110475,-5269.185,7.871378,7.889113,0,-40,9.611407,9.568519,8.907569,8.89898,9.508467,9.456988,9.32827,9.13084,9.354016,9.619986,8.87321,8.96769,9.208104,9.602831,8.546697,9.225272,0,-557.9539,15,164,0.3727653,0.3248581,"NAN",0,669.8174,0.6820952,1
"2022-01-12 05:02:46",1749572,12.43303,9.83881,6.902803,412.6436,6.943729,412.7367,0,27.47479,93.96931,0.004043232,0.009195693,-5238.491,7.864557,7.829089,0,-40,9.722905,9.740056,8.907569,8.84744,9.24244,9.465569,9.336852,9.105083,9.396924,9.628563,8.89898,8.89898,9.216689,9.405505,8.538101,9.208104,0.7291507,-556.5897,15,166,0.3708247,0.3242332,"NAN",0,671.1816,0.6820952,1
"2022-01-12 05:02:48",1749573,12.3997,9.83881,6.889162,412.8892,6.936908,412.8185,0,27.47479,93.96385,0.004727033,-0.006991388,-5289.648,7.881609,7.923218,0,-40,9.774356,9.577096,8.87321,8.85603,9.29394,9.414086,9.319688,9.122255,9.448408,9.585674,8.976277,8.85603,9.182352,9.611407,8.58967,9.216689,0.7291507,-559.3181,15,168,0.3736705,0.3287615,"NAN",0,690.2803,0.6820952,1
"2022-01-12 05:02:50",1749574,12.40525,9.83881,6.889162,412.5345,6.930087,412.7367,0,27.47479,93.96931,0.004039677,0.01995994,-5187.333,7.857736,7.805897,0,-40,9.913527,9.656285,8.858026,8.832254,9.373172,9.270184,9.313098,9.141419,9.536195,9.587667,8.978272,8.918153,9.244433,9.579088,8.540097,9.218681,-0.3645753,-549.7687,15,170,0.3751159,0.3259276,"NAN",0,669.1354,0.6820952,1
"2022-01-12 05:02:52",1749575,12.41636,9.83881,6.902803,411.8797,6.936908,412.4911,0,27.47479,93.96385,0.003360374,0.06025049,-5177.102,7.844094,7.785434,0,-40,9.740056,9.611407,8.830259,8.761531,9.594253,9.345435,9.302523,9.105083,9.499887,9.577096,8.933336,8.89039,9.190936,9.517046,8.460738,9.19952,-0.7291507,-549.7687,15,172,0.3708247,0.3193994,"NAN",0,662.9965,0.6820952,1
"2022-01-12 05:02:54",1749576,12.40525,9.83881,6.889162,412.6436,6.943729,412.2729,0,27.47479,93.9584,0.005334248,-0.03624357,-5207.796,7.782705,8.015983,0,-40,9.6886,9.722905,8.864621,8.84744,9.319688,9.32827,9.319688,9.13084,9.508467,9.585674,8.976277,8.89039,9.182352,9.499887,8.546697,9.19952,0.3645753,-545.6761,15,174,0.3743179,0.3248581,"NAN",0,672.5458,0.6820952,1
"2022-01-12 05:02:56",1749577,12.43303,9.83881,6.902803,412.5891,6.930087,413.0368,0,27.47479,93.96385,0.002668401,0.04379205,-5228.259,7.786116,7.900027,0,-40,9.825804,9.602831,8.87321,8.744348,9.611407,9.216689,9.319688,9.173766,9.525625,9.517046,8.950513,8.907569,9.122255,9.611407,8.486527,9.208104,0,-542.9478,15,176,0.3760061,0.3220404,"NAN",0,665.7249,0.6820952,1
"2022-01-12 05:02:58",1749578,12.42747,9.83881,6.889162,412.4799,6.943729,413.3642,0,27.47479,93.96931,0.00533253,0.08641796,-5248.722,7.779295,7.797712,0,-40,9.860098,9.551362,8.82167,8.727164,9.268191,9.216689,9.302523,9.173766,9.517046,9.568519,8.96769,8.916158,9.156597,9.525625,8.546697,9.190936,0,-541.5836,15,178,0.3775589,0.3248581,"NAN",0,662.3144,0.6820952,1
"2022-01-12 05:03:00",1749579,12.42192,9.83881,6.889162,412.5618,6.943729,412.5457,0,27.47479,93.96931,0.005306814,-0.001561122,-5177.102,7.74178,8.078735,0,-40,9.723893,9.603818,8.899969,8.668005,9.234845,9.355005,9.312095,9.209093,9.500876,9.569507,8.994443,8.796886,9.114659,9.629551,8.616443,9.217678,0,-553.8613,15,180,0.3802327,0.32994,"NAN",0,671.8638,0.6820952,1
"2022-01-12 05:03:02",1749580,12.42747,9.83881,6.889162,412.2071,6.943729,412.191,0,27.47479,93.96931,0.005337205,-0.001570062,-5258.954,7.786116,7.834545,0,-40,9.6886,9.396924,8.864621,8.624047,9.499887,9.29394,9.302523,9.225272,9.508467,9.577096,9.019217,8.744348,9.105083,9.6886,8.615454,9.216689,0.3645753,-548.4045,15,182,0.3814592,0.3298678,"NAN",0,658.9039,0.6820952,1
"2022-01-12 05:03:04",1749581,12.43858,9.83881,6.875519,412.0979,6.916446,412.0273,0,27.47479,93.96931,0.00398371,-0.006873801,-5279.417,7.748601,7.849552,0,-40,9.627589,9.473175,8.889416,8.605885,9.413113,9.361625,9.310132,9.25005,9.464595,9.661898,9.009654,8.803513,9.104109,9.601857,8.545721,9.215715,0.3645753,-551.1329,15,184,0.3848932,0.3278857,"NAN",0,658.2219,0.6820952,1
"2022-01-12 05:03:06",1749582,12.42192,9.83881,6.889162,412.0434,6.943729,412.0819,0,27.47479,93.96931,0.005330192,0.003759025,-5320.342,7.775885,7.85228,0,-40,9.620974,9.603818,8.925736,8.668005,9.363586,9.415074,9.303512,9.294929,9.578085,9.629551,9.037381,8.925736,9.140414,9.638128,8.573472,9.260597,-0.3645753,-552.4971,15,186,0.3867539,0.3268064,"NAN",0,667.7712,0.6820952,1
"2022-01-12 05:03:08",1749583,12.41636,9.83881,6.902803,413.6259,6.943729,413.6371,0,27.47479,93.96931,0.004022191,0.00110074,-5330.574,7.823631,7.840003,0,-40,9.63714,9.662871,8.864621,8.684201,9.354016,9.414086,9.302523,9.302523,9.551362,9.611407,8.976277,8.941924,9.13084,9.697177,8.563888,9.259607,0.7291507,-555.2255,15,188,0.3857788,0.3261086,"NAN",-0.6820952,629.5739,0.6820952,1
"2022-01-12 05:03:10",1749584,12.43858,9.83881,6.889162,412.78,6.936908,412.4366,0,27.47479,93.96385,0.004677942,-0.03364908,-5289.648,7.799758,7.901391,0,-40,9.619986,9.465569,8.864621,8.632641,9.439828,9.24244,9.319688,9.319688,9.499887,9.611407,8.941924,8.89898,9.182352,9.611407,8.555291,9.259607,0.7291507,-560.6823,15,190,0.3886412,0.3262578,"NAN",0,675.9563,0.6820952,1
"2022-01-12 05:03:12",1749585,12.41081,9.83881,6.875519,412.7527,6.930087,412.955,0,27.47479,93.96931,0.005355909,0.01984732,-5310.111,7.8134,7.998249,0,-40,9.945827,9.645717,8.89898,8.58967,9.268191,9.302523,9.285357,9.268191,9.499887,9.577096,9.027804,8.787306,9.208104,9.585674,8.52091,9.268191,0,-552.4971,15,192,0.3862723,0.3245339,"NAN",0,654.8113,0.6820952,1
"2022-01-12 05:03:14",1749586,12.43858,9.83881,6.902803,412.6436,6.930087,413.1187,0,27.47479,93.96931,0.002687258,0.04678874,-5228.259,7.840684,7.898663,0,-40,9.654294,9.654294,8.864621,8.658422,9.345435,9.32827,9.29394,9.251024,9.448408,9.628563,9.019217,8.83885,9.225272,9.577096,8.538101,9.251024,-0.3645753,-553.8613,15,194,0.3818608,0.3257825,"NAN",0,633.6664,0.6820952,1
"2022-01-12 05:03:16",1749587,12.41636,9.83881,6.889162,412.2071,6.930087,412.0819,0,27.47479,93.96931,0.004013377,-0.01227927,-5177.102,7.806579,7.818175,0,-40,9.629551,9.449397,8.88279,8.822659,9.475137,9.252013,9.312095,9.277762,9.457977,9.569507,9.020206,8.83125,9.209093,9.543772,8.582067,9.303512,-0.3645753,-549.7687,15,196,0.385447,0.3289821,"NAN",0,665.7249,0.6820952,1
"2022-01-12 05:03:18",1749588,12.40525,9.83881,6.875519,413.544,6.909624,412.191,0,27.47479,93.96385,0.003377906,-0.1340032,-5218.028,7.88502,7.889113,0,-40,10.00681,9.766769,8.85702,8.805477,9.552349,9.294929,9.303512,9.294929,9.406493,9.595241,9.020206,8.874201,9.191925,9.655282,8.556282,9.294929,0.7291507,-544.312,15,198,0.3883074,0.3294289,"NAN",0,670.4996,0,1
"2022-01-12 05:03:20",1749589,12.37748,9.83881,6.902803,412.8073,6.930087,412.4911,0,27.47479,93.96931,0.002676738,-0.03101848,-5238.491,7.809989,8.302464,0,-40,9.921096,9.612396,8.88279,8.88279,9.320677,9.355005,9.320677,9.269179,9.432236,9.569507,9.045967,8.85702,9.174755,9.586663,8.547687,9.277762,-0.3645753,-547.0403,15,200,0.3832408,0.3264793,"NAN",0,626.8455,0.6820952,1
"2022-01-12 05:03:22",1749590,12.42747,9.83881,6.889162,412.3162,6.930087,412.3274,0,27.47479,93.96385,0.004018403,0.001099716,-5279.417,7.816811,8.123754,0,-40,9.525625,9.697177,8.87321,8.89898,9.251024,9.276773,9.276773,9.268191,9.439828,9.559939,8.993454,8.778714,9.156597,9.559939,8.555291,9.302523,0,-549.7687,15,202,0.3847189,0.3270324,"NAN",0,662.9965,0.6820952,1
"2022-01-12 05:03:24",1749591,12.41636,9.83881,6.875519,412.3435,6.923266,412.3274,0,27.47479,93.96931,0.004670077,-0.001573047,-5228.259,7.786116,7.924582,0,-40,9.773383,9.541809,8.855057,8.889416,9.275801,9.198546,9.318715,9.275801,9.430274,9.558967,8.992479,8.837875,9.138452,9.584701,8.554317,9.292967,0.3645753,-544.312,15,204,0.3868511,0.3277363,"NAN",0,630.2559,0.6820952,1
"2022-01-12 05:03:26",1749592,12.39414,9.83881,6.889162,413.1893,6.930087,413.1732,0,27.47479,93.96931,0.00401513,-0.001577871,-5299.879,7.809989,8.216519,0,-40,9.6886,9.182352,8.881801,8.916158,9.491307,9.379761,9.311106,9.276773,9.448408,9.568519,8.959102,9.002041,9.165181,9.654294,8.538101,9.311106,0.7291507,-556.5897,15,206,0.3853717,0.3257825,"NAN",0,653.4471,0.6820952,1
"2022-01-12 05:03:28",1749593,12.42747,9.816219,6.889162,412.7527,6.930087,412.7913,0,27.47479,93.9584,0.004016418,0.003779718,-5269.185,7.8134,7.968236,0,-40,9.525625,9.654294,8.907569,8.813079,9.456988,9.388342,9.32827,9.285357,9.379761,9.551362,9.019217,8.864621,9.165181,9.594253,8.538101,9.29394,0,-562.0464,15,208,0.386025,0.3257825,"NAN",0,668.4532,0.6820952,1
"2022-01-12 05:03:30",1749594,12.41636,9.83881,6.875519,412.3708,6.916446,412.4093,0,27.47479,93.96931,0.004001244,0.003762322,-5248.722,7.782705,7.789527,0,-40,9.980113,9.63714,8.87321,8.830259,9.29394,9.276773,9.32827,9.311106,9.405505,9.577096,9.002041,8.85603,9.19952,9.654294,8.58967,9.29394,0.3645753,-559.3181,15,210,0.3895404,0.3310857,"NAN",0,670.4996,0.6820952,1
"2022-01-12 05:03:32",1749595,12.42192,9.83881,6.861877,413.353,6.916446,413.3915,0,27.47479,93.96385,0.005311273,0.003748588,-5238.491,7.748601,7.718589,0,-40,9.876272,9.619012,8.898005,8.786331,9.318715,9.267217,9.318715,9.30155,9.39595,9.550387,8.992479,8.880826,9.189961,9.413113,8.614478,9.275801,0.3645753,-553.8613,15,212,0.3903654,0.332896,"NAN",0,693.6908,0.6820952,1
"2022-01-12 05:03:34",1749596,12.42192,9.83881,6.902803,412.1525,6.943729,412.3547,0,27.47479,93.96931,0.003983617,0.01968272,-5177.102,7.748601,8.047359,0,-40,9.731481,9.465569,8.907569,8.735757,9.32827,9.396924,9.354016,9.276773,9.379761,9.499887,8.976277,8.83885,9.148011,9.594253,8.58967,9.302523,-0.3645753,-548.4045,15,214,0.3838184,0.3279867,"NAN",0,656.1755,0.6820952,1
"2022-01-12 05:03:36",1749597,12.43858,9.83881,6.889162,412.2071,6.936908,413.1187,0,27.47479,93.96931,0.00462912,0.08837818,-5207.796,7.717907,7.841367,0,-40,9.578085,9.723893,8.83984,8.719562,9.320677,9.397912,9.355005,9.286345,9.389332,9.500876,8.925736,8.891379,9.174755,9.423655,8.547687,9.286345,-0.3645753,-544.312,15,216,0.3861002,0.3257047,"NAN",0,673.2279,0.6820952,1
"2022-01-12 05:03:38",1749598,12.43858,9.816219,6.875519,413.0256,6.930087,412.0273,0,27.47479,93.96931,0.005316166,-0.09725746,-5238.491,7.755422,7.741781,0,-40,9.862088,9.519038,8.926741,8.729159,9.57051,9.330263,9.330263,9.287351,9.373172,9.519038,9.038384,8.797892,9.192928,9.71632,8.531502,9.295933,0,-544.312,15,218,0.3877303,0.3253029,"NAN",0,693.6908,0.6820952,1
"2022-01-12 05:03:40",1749599,12.41636,9.83881,6.875519,413.6259,6.916446,412.9004,0,27.47479,93.96931,0.003946889,-0.0699627,-5258.954,7.676981,8.160586,0,-40,9.774356,9.602831,8.864621,8.727164,9.319688,9.302523,9.345435,9.268191,9.311106,9.499887,8.976277,8.96769,9.139426,9.611407,8.529506,9.29394,-0.3645753,-549.7687,15,220,0.3862723,0.3267072,"NAN",0,630.938,0.6820952,1
"2022-01-12 05:03:42",1749600,12.42192,9.83881,6.875519,412.6982,6.936908,413.0368,0,27.47479,93.96931,0.005914958,0.0326273,-5228.259,7.67016,7.906847,0,-40,9.405505,9.6886,8.916158,8.667015,9.405505,9.251024,9.302523,9.259607,9.388342,9.474149,8.984866,8.830259,9.182352,9.499887,8.538101,9.29394,0,-545.6761,15,222,0.3856196,0.3250079,"NAN",0,671.8638,0.6820952,1
"2022-01-12 05:03:44",1749601,12.42747,9.83881,6.861877,412.3708,6.916446,412.382,0,27.47479,93.96931,0.005302231,0.00109123,-5310.111,7.734959,8.095106,0,-40,9.698164,9.252013,8.83984,8.685192,9.492296,9.286345,9.320677,9.252013,9.372169,9.449397,9.011619,8.779705,9.209093,9.578085,8.539092,9.294929,0.7291507,-553.8613,15,224,0.3865957,0.3274038,"NAN",0,698.4655,0.6820952,1
"2022-01-12 05:03:46",1749602,12.40525,9.83881,6.875519,412.5891,6.916446,412.6276,0,27.47479,93.96931,0.003985464,0.003750457,-5289.648,7.752012,8.161951,0,-40,9.432236,9.303512,8.891379,8.659411,9.320677,9.432236,9.363586,9.286345,9.346423,9.492296,8.968679,8.951502,9.140414,9.586663,8.590661,9.277762,0.7291507,-559.3181,15,226,0.3876537,0.3311579,"NAN",0,631.6201,0.6820952,1
"2022-01-12 05:03:48",1749603,12.42747,9.83881,6.889162,412.7527,6.916446,412.7367,0,27.47479,93.96931,0.002668649,-0.001570062,-5269.185,7.786116,7.755422,0,-40,9.37118,9.714329,8.916158,8.641235,9.354016,9.37118,9.29394,9.259607,9.362598,9.474149,8.916158,8.85603,9.156597,9.551362,8.606859,9.268191,0.7291507,-560.6823,15,228,0.3840662,0.3323396,"NAN",0,663.6786,0.6820952,1
"2022-01-12 05:03:50",1749604,12.3997,9.83881,6.875519,412.5891,6.923266,412.6003,0,27.47479,93.96931,0.00465985,0.001096041,-5238.491,7.769063,8.200149,0,-40,9.801068,9.518034,8.88279,8.693784,9.483717,9.217678,9.294929,9.312095,9.355005,9.457977,8.908558,8.771112,9.157585,9.509455,8.547687,9.294929,0,-555.2255,15,230,0.3896157,0.327254,"NAN",0,699.1475,0,1
"2022-01-12 05:03:52",1749605,12.41081,9.83881,6.875519,411.4431,6.909624,411.5635,0,27.47479,93.96931,0.003354724,0.01183952,-5197.565,7.830452,7.863194,0,-40,9.723893,9.466557,8.891379,8.702377,9.415074,9.260597,9.397912,9.320677,9.312095,9.449397,8.951502,8.83984,9.140414,9.355005,8.564877,9.277762,0.3645753,-555.2255,15,232,0.3902704,0.3300545,"NAN",0,695.7371,0.6820952,1
"2022-01-12 05:03:54",1749606,12.42747,9.83881,6.875519,413.4621,6.916446,413.2278,0,27.47479,93.96931,0.003995983,-0.02287798,-5228.259,7.772474,7.740417,0,-40,9.680024,9.680024,8.916158,8.709979,9.379761,9.319688,9.29394,9.285357,9.32827,9.517046,8.830259,8.907569,9.13084,9.611407,8.538101,9.285357,0.7291507,-555.2255,15,234,0.3875785,0.3273317,"NAN",0,662.3144,0.6820952,1
"2022-01-12 05:03:56",1749607,12.43303,9.83881,6.861877,413.2711,6.916446,413.1187,0,27.47479,93.96931,0.005381717,-0.01503973,-5218.028,7.850915,7.880928,0,-40,9.491307,9.508467,8.89898,8.761531,9.37118,9.29394,9.336852,9.276773,9.336852,9.414086,8.830259,8.87321,9.156597,9.431247,8.512315,9.276773,-0.3645753,-545.6761,15,236,0.3884785,0.3254591,"NAN",0,675.9563,0.6820952,1
"2022-01-12 05:03:58",1749608,12.3997,9.83881,6.875587,412.9716,6.909691,412.274,0,27.47506,93.96944,0.003353345,-0.0686004,-5259.005,7.827118,7.722758,0,-40,9.696235,9.576154,8.872268,8.666072,9.344492,9.370237,9.361655,9.241498,9.310163,9.430305,8.855087,8.923804,9.292997,9.601889,8.46839,9.284415,-0.3645746,-544.3173,15,238,0.384236,0.3230431,"NAN",0,690.9692,0.6821018,1
"2022-01-12 05:04:00",1749609,12.41081,9.83881,6.861945,412.4532,6.916512,411.892,0,27.47506,93.96944,0.00538874,-0.05542806,-5453.404,7.861224,8.142932,0,-40,9.518064,9.715347,8.934355,8.659442,9.337872,9.286376,9.329288,9.277793,9.346454,9.440846,8.917177,8.814099,9.13186,9.638159,8.659442,9.320707,0,-570.2371,1,0,0.3885484,0.4007509,"NAN",0,673.9166,0.6821018,1
