"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 09:01:58",1843150,12.4497,11.17629,11.4724,414.0599,11.2405,413.5236,0,25.12743,93.79417,-0.02488621,-0.05755693,1340.266,8.491761,8.131629,0,-40,8.862153,8.260471,7.25326,7.313574,8.286272,7.640877,7.933554,7.244643,7.442797,7.485865,8.260471,8.062625,7.735585,8.028209,8.33787,6.99469,61.61766,274.1918,14,118,-0.2780246,-0.1993364,"NAN",0,254.4118,0.6820692,1
"2022-01-14 09:02:00",1843151,12.41081,11.17629,11.43148,413.8417,11.22004,413.9056,0,25.11378,93.79962,-0.02260169,0.006830877,1258.418,8.457658,8.411278,0,-40,8.191665,8.105641,7.098133,7.32219,7.632267,7.838883,8.011001,7.261876,7.546153,7.391112,8.286272,7.950766,7.718366,7.356652,8.294872,7.003311,60.88846,278.2842,14,120,-0.2722739,-0.242155,"NAN",0,241.4525,0.6820692,1
"2022-01-14 09:02:02",1843152,12.42192,11.17629,11.4724,415.3149,11.22686,414.4239,0,25.10015,93.79417,-0.02633135,-0.09555012,1197.031,8.484941,8.351255,0,-40,7.777627,7.906737,7.045413,7.355652,8.113245,7.519315,7.794844,7.252258,7.665707,7.424568,8.293873,8.371265,7.700147,7.880917,8.422854,7.002309,59.06545,264.6429,14,122,-0.277528,-0.207857,"NAN",0,244.1808,0.6820692,1
"2022-01-14 09:02:04",1843153,12.42192,11.17629,11.48604,414.8239,11.22686,414.3148,0,25.12743,93.79417,-0.02776931,-0.05454138,1125.414,8.47812,8.051145,0,-40,8.010001,7.398726,7.235024,7.278109,8.422854,7.743193,7.846489,7.226407,7.631266,7.347036,8.24227,8.078833,7.639876,8.302473,8.422854,7.002309,58.33625,253.7297,14,124,-0.2807548,-0.17879,"NAN",0,254.4118,0.6820692,1
"2022-01-14 09:02:06",1843154,12.42192,11.17629,11.45876,413.7053,11.23368,414.1784,0,25.12743,93.79962,-0.02421398,0.05089657,1043.566,8.512223,8.247581,0,-40,8.793425,7.821668,7.175702,7.339422,8.079832,7.942161,7.959371,7.25326,7.658098,7.434183,8.226069,8.312071,7.658098,7.924949,8.346469,7.003311,56.14864,241.4525,14,126,-0.2759209,-0.2056304,"NAN",0,245.5449,0.6820692,1
"2022-01-14 09:02:08",1843155,12.41636,11.17629,11.4724,413.869,11.25414,413.5782,0,25.12743,93.79417,-0.0233941,-0.03116923,1156.107,8.48153,8.535415,0,-40,7.641939,7.564438,7.133673,7.409404,8.106703,7.960433,8.003457,7.262939,7.581662,7.443859,8.261532,8.003457,7.788298,7.848551,8.433512,7.021616,53.59643,235.9959,14,128,-0.276831,-0.2131472,"NAN",0,257.8221,0.6820692,1
"2022-01-14 09:02:10",1843156,12.44414,11.17629,11.45876,414.6602,11.22004,414.4239,0,25.12743,93.79417,-0.02569028,-0.02542252,1227.725,8.515634,8.128901,0,-40,8.820259,7.66777,7.030237,7.4697,7.547215,7.564438,7.857159,7.262939,7.710819,7.392175,8.278733,8.037875,7.762473,7.736646,8.416317,7.056097,53.23183,241.4525,14,130,-0.2752889,-0.2168533,"NAN",0,242.8166,0,1
"2022-01-14 09:02:12",1843157,12.43858,11.17629,11.45876,415.0421,11.22686,414.8059,0,25.12743,93.79417,-0.02502613,-0.02549049,1278.88,8.539506,8.396272,0,-40,9.469696,7.225375,7.087479,7.414922,7.828244,7.724944,7.922918,7.242609,7.613013,7.518283,8.215438,7.836851,7.80242,7.819636,8.370235,7.001276,52.50262,253.7297,14,132,-0.2766153,-0.2120175,"NAN",0,247.5911,0.6820692,1
"2022-01-14 09:02:14",1843158,12.43303,11.17629,11.48604,413.105,11.26778,412.8415,0,25.11378,93.79417,-0.02350805,-0.02838255,1360.728,8.522454,8.505403,0,-40,9.334416,7.528928,7.029173,7.399726,7.425569,7.606434,7.924949,7.244643,7.442797,7.425569,8.208867,7.787236,7.77002,7.391112,8.226069,7.037794,51.77342,263.2787,14,134,-0.2795666,-0.2452862,"NAN",0,261.2325,0.6820692,1
"2022-01-14 09:02:16",1843159,12.43858,11.17629,11.44512,413.8962,11.21322,413.6327,0,25.11378,93.79417,-0.02500728,-0.02841662,1391.421,8.532685,8.322609,-0.06820692,-40,8.293873,8.414256,7.157465,7.33842,8.13045,7.863704,7.949766,7.243641,7.545152,7.424568,8.276672,7.777627,7.725976,8.147655,8.483035,6.993688,50.67962,271.4635,14,136,-0.2750059,-0.1880089,"NAN",0,242.1346,0.6820692,1
"2022-01-14 09:02:18",1843160,12.42747,11.17629,11.45876,414.1691,11.22686,413.6054,0,25.12743,93.79417,-0.02497616,-0.06070334,1268.649,8.522454,8.066151,-0.06820692,-40,9.162734,7.451411,7.115372,7.391112,8.165859,7.50309,7.873311,7.236025,7.571988,7.356652,8.33787,7.830275,7.649487,8.17446,8.355067,6.986069,50.67962,282.3766,14,138,-0.2770444,-0.1876997,"NAN",0,255.0939,0.6820692,1
"2022-01-14 09:02:20",1843161,12.4497,11.17629,11.45876,414.8511,11.23368,414.3148,0,25.11378,93.79417,-0.02419426,-0.05765202,1217.494,8.505403,8.293962,0,-40,8.716094,8.088435,7.037794,7.339422,7.640877,7.709757,7.873311,7.227409,7.528928,7.356652,8.320671,8.200265,7.735585,8.23467,8.200265,6.968826,50.67962,278.2842,14,140,-0.2776058,-0.184292,"NAN",0,242.8166,0.6820692,1
"2022-01-14 09:02:22",1843162,12.43858,11.17629,11.48604,414.9875,11.26778,414.4512,0,25.12743,93.79417,-0.02345053,-0.05762627,1156.107,8.501992,8.036139,0,-40,8.122848,8.183063,7.287726,7.25326,7.692538,7.795845,7.967976,7.227409,7.615045,7.32219,8.286272,8.200265,7.675318,7.907737,8.380863,6.986069,50.31501,251.0015,14,142,-0.2806896,-0.2106684,"NAN",0,255.0939,0.6820692,1
"2022-01-14 09:02:24",1843163,12.42747,11.17629,11.45876,414.36,11.21322,414.2329,0,25.11378,93.79417,-0.02646772,-0.01370097,1115.183,8.529275,7.948835,0,-40,8.852564,7.097131,7.088512,7.183318,8.23367,7.502089,7.837883,7.226407,7.562376,7.372881,8.24227,8.164859,7.691537,7.949766,8.250872,6.976446,49.95041,252.3656,14,144,-0.277671,-0.2016171,"NAN",0,240.7704,0.6820692,1
"2022-01-14 09:02:26",1843164,12.41636,11.17629,11.45876,413.7871,11.2405,413.4145,0,25.11378,93.79417,-0.02353627,-0.04018475,1125.414,8.532685,8.150727,0,-40,9.136976,7.141228,7.149847,7.373883,7.563376,7.563376,7.778628,7.244643,7.640877,7.425569,8.260471,8.17446,7.744194,7.993792,8.303472,7.011931,49.22121,244.1808,14,146,-0.2764826,-0.2016972,"NAN",0,246.909,0.6820692,1
"2022-01-14 09:02:28",1843165,12.40525,11.17629,11.45876,414.4419,11.21322,414.0965,0,25.12743,93.79417,-0.02647709,-0.03724102,1217.494,8.532685,8.068879,0,-40,7.933554,7.81306,7.304959,7.330806,7.778628,8.011001,7.795845,7.244643,7.640877,7.434183,8.208867,8.269073,7.77002,7.967976,8.355067,7.020553,50.67962,237.3601,14,148,-0.2764826,-0.200372,"NAN",0,249.6373,0.6820692,1
"2022-01-14 09:02:30",1843166,12.42192,11.17629,11.45876,414.933,11.23368,414.6149,0,25.11378,93.79962,-0.0243412,-0.03439866,1319.804,8.556558,8.0034,0,-40,8.39912,7.237088,6.978511,7.486926,8.149715,7.908798,7.882979,7.245706,7.555827,7.581662,8.201326,7.529991,7.908798,7.529991,8.356128,7.004374,50.31501,256.458,14,150,-0.2764134,-0.2322338,"NAN",0,250.3194,0.6820692,1
"2022-01-14 09:02:32",1843167,12.43303,11.17629,11.45876,414.1964,11.22004,413.9328,0,25.12743,93.79962,-0.02584611,-0.02853055,1370.959,8.566789,8.418098,0,-40,8.777301,7.710819,7.202619,7.49554,8.209928,7.728037,7.934616,7.254323,7.65916,7.4697,8.252932,7.857159,7.710819,7.65916,8.321732,7.004374,50.31501,263.2787,14,152,-0.2758514,-0.2220629,"NAN",0,251.6835,0.6820692,1
"2022-01-14 09:02:34",1843168,12.42192,11.17629,11.4724,414.4419,11.22686,414.2329,0,25.12743,93.79417,-0.02667816,-0.02270263,1391.421,8.597482,8.09889,0,-40,8.294872,6.899849,7.175702,7.520316,7.218791,7.528928,7.84749,7.218791,7.658098,7.425569,8.23467,8.002396,7.597823,7.744194,8.269073,6.977448,49.58581,276.9201,14,154,-0.2797086,-0.2171171,"NAN",0,246.227,0.6820692,1
"2022-01-14 09:02:36",1843169,12.41636,11.17629,11.43148,414.7147,11.21322,414.3966,0,25.11378,93.78326,-0.02370284,-0.03454344,1289.111,8.594071,8.17801,0,-40,7.924949,7.838883,7.115372,7.399726,7.804452,7.640877,7.856097,7.236025,7.563376,7.304959,8.217467,7.881917,7.709757,7.494477,8.346469,6.986069,49.22121,285.1049,14,156,-0.2739601,-0.2322776,"NAN",0,248.2732,0.6820692,1
"2022-01-14 09:02:38",1843170,12.42747,11.17629,11.45876,413.5143,11.21322,413.3599,0,25.11378,93.78871,-0.02674132,-0.01681386,1207.262,8.617944,8.142543,0,-40,8.055081,7.3491,7.185383,7.400788,8.338929,7.633328,7.874372,7.262939,7.624718,7.331869,8.287333,8.192724,7.719428,7.969038,8.373324,7.030237,49.58581,266.007,14,158,-0.2752889,-0.2002995,"NAN",-0.6820692,261.9146,0.6820692,1
"2022-01-14 09:02:40",1843171,12.42747,11.17629,11.45876,413.3506,11.21322,413.469,0,25.12743,93.78871,-0.02669777,0.01287771,1186.8,8.604302,8.068879,0,-40,8.716094,7.494477,7.123991,7.304959,8.389462,7.615045,7.821668,7.244643,7.485865,7.382497,8.286272,7.959371,7.589211,8.028209,8.208867,7.029173,49.58581,257.8221,14,160,-0.2764826,-0.1962434,"NAN",0,240.0883,0.6820692,1
"2022-01-14 09:02:42",1843172,12.41636,11.17629,11.45876,414.4965,11.19958,414.2329,0,25.12743,93.79417,-0.02826081,-0.02873332,1084.49,8.628175,8.457659,0,-40,8.105641,7.520316,7.25326,7.477252,7.787236,7.967976,7.795845,7.279109,7.477252,7.408341,8.286272,8.045418,7.589211,8.17446,8.320671,7.029173,49.22121,244.1808,14,162,-0.2742329,-0.1846051,"NAN",0,261.2325,0.6820692,1
"2022-01-14 09:02:44",1843173,12.41081,11.17629,11.45876,414.1691,11.19958,414.0692,0,25.12743,93.80508,-0.02811887,-0.01082972,1166.338,8.58384,8.180738,0,-40,7.185383,7.374944,7.271556,7.400788,7.68499,7.857159,7.839945,7.271556,7.67638,7.426632,8.201326,8.141113,7.693599,8.02927,8.433512,7.047477,51.40882,241.4525,14,164,-0.2747264,-0.1946242,"NAN",0,241.4525,0.6820692,1
"2022-01-14 09:02:46",1843174,12.41636,11.17629,11.45876,414.8784,11.21322,414.5603,0,25.12743,93.79417,-0.02674165,-0.03464184,1258.418,8.617944,8.486305,0,-40,8.777301,7.159529,7.125053,7.374944,7.728037,7.65916,7.839945,7.271556,7.616107,7.374944,8.295933,7.805513,7.57305,7.340484,8.347529,7.056097,52.13802,241.4525,14,166,-0.2747264,-0.2424464,"NAN",0,255.7759,0.6820692,1
"2022-01-14 09:02:48",1843175,12.42747,11.17629,11.44512,414.4965,11.19958,413.9328,0,25.11378,93.79417,-0.02661588,-0.06109479,1258.418,8.57702,8.041596,0,-40,7.92601,7.15091,7.125053,7.400788,7.340484,7.882979,7.839945,7.262939,7.478313,7.452474,8.252932,7.934616,7.67638,8.055081,8.390522,7.021616,53.96103,241.4525,14,168,-0.2737467,-0.1928499,"NAN",0,253.7297,0.6820692,1
"2022-01-14 09:02:50",1843176,12.42747,11.17629,11.43148,413.9508,11.19958,413.3872,0,25.11378,93.80508,-0.02520012,-0.06124767,1227.725,8.597482,8.355348,0,-40,7.76141,7.236025,7.149847,7.425569,7.391112,7.744194,7.778628,7.25326,7.597823,7.434183,8.191665,7.81306,7.666708,7.589211,8.449646,7.020553,53.96103,242.8166,14,170,-0.2728364,-0.2244278,"NAN",-0.6820692,241.4525,0.6820692,1
"2022-01-14 09:02:52",1843177,12.41636,11.17629,11.4724,414.4965,11.22686,414.1511,0,25.12743,93.80508,-0.02655425,-0.03734956,1166.338,8.556558,8.404456,0,-40,8.879333,7.89913,7.261876,7.399726,8.002396,7.666708,7.787236,7.25326,7.658098,7.451411,8.165859,8.045418,7.718366,8.33787,8.226069,7.020553,54.32563,235.9959,14,172,-0.277463,-0.1763135,"NAN",0,261.9146,0.6820692,1
"2022-01-14 09:02:54",1843178,12.4497,11.17629,11.48604,414.2782,11.25414,413.9328,0,25.12743,93.79417,-0.02503613,-0.03728567,1094.721,8.542916,8.480849,-0.06820692,-40,7.77002,7.881917,7.13261,7.339422,8.286272,7.692538,7.924949,7.25326,7.511703,7.348037,8.200265,8.17446,7.649487,7.856097,8.260471,7.003311,55.78403,248.2732,14,174,-0.2790051,-0.212635,"NAN",0,247.5911,0.6820692,1
"2022-01-14 09:02:56",1843179,12.46081,11.17629,11.4724,414.9875,11.22686,414.6149,0,25.11378,93.79417,-0.02646772,-0.04016869,1227.725,8.529275,8.423555,0,-40,8.406658,8.148654,7.158466,7.304959,7.623656,7.838883,7.838883,7.25326,7.597823,7.391112,8.294872,7.649487,7.683928,7.580599,8.251871,7.003311,56.51324,268.7353,14,176,-0.277463,-0.2280905,"NAN",0,243.4987,0.6820692,1
"2022-01-14 09:02:58",1843180,12.4497,11.17629,11.45876,414.5783,11.22686,414.2602,0,25.11378,93.79962,-0.02491878,-0.03417929,1411.883,8.501992,8.147999,0,-40,8.612969,7.580599,7.270493,7.356652,7.167084,7.666708,7.890524,7.236025,7.494477,7.373883,8.183063,7.494477,7.744194,7.451411,8.346469,7.011931,54.69023,274.1918,14,178,-0.2770444,-0.2366749,"NAN",-0.6820692,260.5504,0.6820692,1
"2022-01-14 09:03:00",1843181,12.4497,11.17629,11.4724,414.6056,11.22686,414.0147,0,25.12743,93.79417,-0.02622311,-0.0631069,1258.418,8.450837,8.158912,0,-40,9.111217,7.330806,7.270493,7.477252,7.494477,7.873311,7.778628,7.227409,7.485865,7.391112,8.23467,7.77002,7.701148,7.916343,8.329269,6.99469,56.51324,249.6373,14,180,-0.2791476,-0.2054443,"NAN",0,244.1808,0.6820692,1
"2022-01-14 09:03:02",1843182,12.44414,11.17629,11.44512,414.4965,11.22004,413.6054,0,25.12743,93.79417,-0.02410586,-0.09542618,1084.49,8.47471,8.37581,0,-40,7.995853,6.669054,7.20362,7.436247,8.296932,7.883979,7.987248,7.272558,7.530991,7.574051,8.305532,7.840945,7.496542,8.468901,8.357128,7.022618,55.41944,245.5449,14,182,-0.2731187,-0.1663229,"NAN",0,242.8166,0.6820692,1
"2022-01-14 09:03:04",1843183,12.4497,11.17629,11.4724,414.7966,11.2405,414.6967,0,25.12743,93.79417,-0.02459637,-0.01058754,1176.569,8.392861,8.066151,0,-40,7.950766,7.838883,7.158466,7.32219,7.726976,7.795845,7.89913,7.210174,7.408341,7.32219,8.294872,8.045418,7.632267,7.976582,8.389462,7.020553,56.51324,259.1863,14,184,-0.2802695,-0.2028756,"NAN",0.6820692,259.1863,0.6820692,1
"2022-01-14 09:03:06",1843184,12.43858,11.17629,11.4724,414.8239,11.25414,413.4418,0,25.11378,93.80508,-0.0233038,-0.1475647,1197.031,8.447427,8.235304,0,-40,9.7891,7.830275,7.210174,7.356652,8.217467,7.511703,7.967976,7.261876,7.589211,7.399726,8.286272,8.13145,7.683928,7.76141,8.277672,7.037794,57.97165,271.4635,14,186,-0.2769005,-0.2190454,"NAN",0,248.9552,0.6820692,1
"2022-01-14 09:03:08",1843185,12.44414,11.17629,11.45876,414.2236,11.26096,413.4145,0,25.12743,93.79962,-0.02115108,-0.08652599,1309.573,8.461068,8.070243,0,-40,8.028209,8.320671,7.158466,7.348037,7.658098,7.907737,7.890524,7.287726,7.373883,7.399726,8.277672,7.606434,7.649487,8.509824,8.33787,7.011931,63.07607,279.6484,14,188,-0.2736696,-0.1680757,"NAN",0,256.458,0.6820692,1
"2022-01-14 09:03:10",1843186,12.42747,11.17629,11.4726,414.3885,11.24752,413.1709,0,25.12786,93.7944,-0.0239514,-0.1295636,1422.139,8.42029,8.530105,0,-40,7.984155,6.536539,7.183286,7.260843,7.519283,7.743161,7.829243,7.252226,7.424536,7.398693,8.31964,7.846457,7.665676,7.458991,8.457213,7.002277,63.80549,272.8324,14,190,-0.2775526,-0.2385101,"NAN",0,243.5029,0.682081,1
"2022-01-14 09:03:12",1843187,12.43858,11.17629,11.4726,413.5154,11.24069,412.9526,0,25.11422,93.7944,-0.02483824,-0.06027561,1319.827,8.474855,8.4237,0,-40,8.982406,7.640875,7.158463,7.416953,7.787234,7.408339,7.821666,7.236023,7.597821,7.408339,8.200264,7.950764,7.787234,7.58921,8.337868,7.003308,63.80549,260.5549,14,192,-0.2786089,-0.2290819,"NAN",-0.682081,255.7804,0.682081,1
"2022-01-14 09:03:14",1843188,12.42747,11.17629,11.48624,414.8523,11.24752,414.4532,0,25.12786,93.79987,-0.02555889,-0.04272636,1207.283,8.471446,8.142683,0,-40,8.761085,7.815091,7.263909,7.513735,7.513735,7.599854,7.849521,7.272526,7.548184,7.462056,8.322701,7.978612,7.77205,8.073258,8.434481,7.048447,62.71169,245.5491,14,194,-0.2777699,-0.197034,"NAN",0,262.6012,0.682081,1
"2022-01-14 09:03:16",1843189,12.42747,11.17629,11.4726,415.507,11.24069,415.1625,0,25.11422,93.7944,-0.02486822,-0.03694338,1135.665,8.485087,8.254544,0,-40,8.648345,7.831275,7.237026,7.392112,8.05502,7.934555,7.934555,7.262877,7.659098,7.50409,8.218467,8.459243,7.736585,7.719366,8.32167,7.047414,62.34708,233.2717,14,196,-0.2768579,-0.2203566,"NAN",0,256.4625,0.682081,1
"2022-01-14 09:03:18",1843190,12.41636,11.17629,11.45896,414.061,11.23387,413.6893,0,25.12786,93.7944,-0.02420372,-0.03997607,1064.046,8.508961,8.242267,0,-40,7.313573,7.890523,7.063652,7.485862,7.744192,7.933553,7.916341,7.253258,7.813058,7.39111,8.329269,7.976581,7.623654,7.683926,8.449646,7.055032,61.61788,245.5491,14,198,-0.2759432,-0.2219672,"NAN",0,243.5029,0.682081,1
"2022-01-14 09:03:20",1843191,12.42747,11.17629,11.48624,413.6245,11.24752,413.28,0,25.12786,93.7944,-0.02573232,-0.03713142,1268.671,8.529423,8.320024,0,-40,7.899129,7.563375,7.184319,7.434182,7.632265,7.554762,7.942159,7.279107,7.632265,7.451409,8.226068,7.477249,7.658096,7.21879,8.25187,7.063652,62.71169,285.1099,14,200,-0.2773401,-0.254288,"NAN",0,243.5029,0.682081,1
"2022-01-14 09:03:22",1843192,12.45525,11.17629,11.45896,414.825,11.22023,414.7533,0,25.11422,93.7944,-0.02555858,-0.007674771,1207.283,8.471446,8.123585,0,-40,9.119804,7.451409,7.287724,7.313573,8.011,7.864703,8.019604,7.287724,7.460023,7.35665,8.355066,8.045416,7.701146,8.561399,8.312071,7.037792,63.80549,276.9249,14,202,-0.273692,-0.1597922,"NAN",0,263.2833,0.682081,1
"2022-01-14 09:03:24",1843193,12.43303,11.17629,11.45896,413.188,11.22705,413.3619,0,25.11422,93.7944,-0.02495818,0.01871422,1401.676,8.515781,8.299562,0,-40,7.399724,8.062623,7.11537,7.416953,7.408339,7.890523,7.985185,7.279107,7.528926,7.477249,8.363665,7.683926,7.718364,7.899129,8.131448,7.01193,63.80549,272.8324,14,204,-0.2742553,-0.2066393,"NAN",0,257.8266,0.682081,1
"2022-01-14 09:03:26",1843194,12.42192,11.17629,11.49989,414.9068,11.24069,414.7806,0,25.12786,93.7944,-0.02796024,-0.01361938,1381.214,8.536243,8.060833,0,-40,8.43245,8.329269,7.02055,7.658096,8.148653,7.554762,7.847488,7.244641,7.683926,7.416953,8.25187,7.821666,7.752801,7.330804,8.346468,6.994688,65.2639,266.0116,14,206,-0.2811317,-0.2461896,"NAN",0,263.9653,0.682081,1
"2022-01-14 09:03:28",1843195,12.41636,11.17629,11.4726,414.6067,11.24069,414.1531,0,25.11422,93.78349,-0.02489532,-0.0486956,1248.208,8.495318,8.385505,0,-40,8.398059,7.149845,7.158463,7.554762,8.43245,7.76141,7.838881,7.244641,7.632265,7.460023,8.200264,7.864703,7.597821,8.10564,8.415256,7.02055,62.34708,252.37,14,208,-0.2780473,-0.1940285,"NAN",0,239.4104,0,1
"2022-01-14 09:03:30",1843196,12.41636,11.17629,11.4726,414.0883,11.22023,413.8257,0,25.12786,93.7944,-0.02712657,-0.02822986,1166.358,8.505549,8.094937,0,-40,8.019604,7.658096,7.244641,7.416953,7.683926,7.924947,7.985185,7.270491,7.58921,7.537539,8.157255,8.294871,7.571986,8.363665,8.312071,7.01193,63.44089,236,14,210,-0.2763606,-0.173753,"NAN",0,255.7804,0.682081,1
"2022-01-14 09:03:32",1843197,12.43303,11.17629,11.48624,415.0978,11.22705,415.3535,0,25.11422,93.79987,-0.0277062,0.02733706,1135.665,8.457804,8.008995,0,-40,7.59679,8.311041,7.252226,7.321157,8.285241,7.923917,7.923917,7.243609,7.43315,7.407307,8.293842,7.949735,7.682896,8.130419,8.328239,7.010898,62.34708,256.4625,14,212,-0.2796568,-0.19077,"NAN",0,246.9133,0.682081,1
"2022-01-14 09:03:34",1843198,12.42192,11.17629,11.48624,414.825,11.22705,414.4259,0,25.12786,93.80532,-0.02777357,-0.04276326,1227.746,8.478267,8.174059,0,-40,7.819573,7.73349,7.078795,7.363171,8.275579,7.561281,7.776534,7.268396,7.595727,7.371786,8.344377,8.223976,7.673223,8.206775,8.370173,7.009833,63.07629,266.0116,14,214,-0.2780396,-0.1854794,"NAN",-0.682081,251.0058,0.682081,1
"2022-01-14 09:03:36",1843199,12.41081,11.17629,11.45896,414.3339,11.21341,413.9348,0,25.11422,93.79987,-0.02634315,-0.04281105,1309.595,8.488498,8.096302,0,-40,8.475437,7.201553,7.227407,7.468636,7.21879,7.494475,7.847488,7.287724,7.399724,7.37388,8.294871,8.05402,7.675317,8.346468,8.277671,7.02055,62.34708,283.7457,14,216,-0.273692,-0.174185,"NAN",-0.682081,239.4104,0.682081,1
"2022-01-14 09:03:38",1843200,12.42192,11.17629,11.45896,414.7704,11.24069,414.4259,0,25.11422,93.7944,-0.02335837,-0.03686913,1411.908,8.468035,8.077204,0,-40,8.43245,7.149845,7.287724,7.485862,7.201553,7.683926,7.942159,7.287724,7.494475,7.451409,8.286271,7.54615,7.770018,7.899129,8.269071,7.072272,61.61788,274.1966,14,218,-0.273692,-0.2081852,"NAN",0,257.8266,0.682081,1
"2022-01-14 09:03:40",1843201,12.41636,11.19888,11.45896,414.7704,11.22705,414.4259,0,25.11422,93.7944,-0.02481825,-0.03686913,1319.827,8.468035,8.03355,0,-40,7.683926,7.520314,7.141226,7.382495,7.795843,7.985185,7.873309,7.304956,7.632265,7.477249,8.26047,8.157255,7.770018,7.313573,8.423853,7.055032,61.25327,252.37,14,220,-0.2725649,-0.2457776,"NAN",0,253.052,0.682081,1
"2022-01-14 09:03:42",1843202,12.42192,11.17629,11.4726,414.6067,11.24069,414.2622,0,25.12786,93.7944,-0.02475714,-0.0367751,1207.283,8.447573,8.101758,0,-40,8.43245,7.511701,7.21879,7.520314,7.967975,7.658096,7.76141,7.287724,7.58921,7.511701,8.337868,8.157255,7.916341,7.701146,8.372265,7.072272,60.52406,240.0925,14,222,-0.2752345,-0.2215824,"NAN",0,255.0983,0.682081,1
"2022-01-14 09:03:44",1843203,12.42747,11.17629,11.45896,414.3339,11.24069,413.9348,0,25.12786,93.79987,-0.02331163,-0.0426199,1104.971,8.450983,8.159053,0,-40,8.371235,7.312541,7.355619,7.458991,7.579567,7.622623,7.941129,7.269459,7.588179,7.338387,8.24224,8.362637,7.691506,8.543178,8.345438,7.02814,63.07629,252.37,14,224,-0.2748858,-0.1634099,"NAN",0,249.6416,0.682081,1
"2022-01-14 09:03:46",1843204,12.4497,11.17629,11.4726,413.8973,11.24069,413.3892,0,25.12786,93.80532,-0.02473003,-0.05419105,1207.283,8.437342,8.422337,0,-40,7.864703,7.873309,7.132607,7.322188,7.442795,7.838881,8.002395,7.279107,7.726974,7.425568,8.363665,8.312071,7.718364,8.019604,8.303472,7.072272,64.8993,261.9191,14,226,-0.2757978,-0.199949,"NAN",0,244.8671,0.682081,1
"2022-01-14 09:03:48",1843205,12.41081,11.17629,11.48624,413.9519,11.23387,413.9348,0,25.12786,93.7944,-0.02709404,-0.001834732,1381.214,8.495318,8.018544,0,-40,8.381862,7.564376,7.150847,7.443797,7.94316,7.495478,8.003396,7.271493,7.495478,7.495478,9.095043,7.865703,7.624655,7.727975,8.287271,7.047414,66.35771,276.9249,14,228,-0.2778373,-0.2190043,"NAN",0,253.052,0.682081,1
"2022-01-14 09:03:50",1843206,12.42192,11.17629,11.44532,413.9519,11.22705,412.898,0,25.12786,93.7944,-0.02353604,-0.1136404,1401.676,8.532833,8.221804,0,-40,8.648345,7.400726,7.25426,7.641877,7.012933,7.745193,7.934555,7.288727,7.710756,7.478251,8.31307,8.141051,7.727975,7.383497,8.399059,7.056035,66.72231,270.1041,14,230,-0.2720842,-0.241181,"NAN",0,244.8671,0.682081,1
"2022-01-14 09:03:52",1843207,12.43303,11.17629,11.45896,414.8795,11.24069,415.0261,0,25.10058,93.7944,-0.02351937,0.0157944,1258.439,8.526012,8.101758,0,-40,9.273306,7.372849,7.278076,7.510671,7.682896,7.949735,7.837851,7.260843,7.484832,7.536508,8.207835,7.846457,7.751771,8.216437,8.371235,7.019518,66.35771,249.6416,14,232,-0.2754481,-0.1863556,"NAN",0,251.0058,0.682081,1
"2022-01-14 09:03:54",1843208,12.41081,11.17629,11.45896,414.2247,11.24069,413.6074,0,25.12786,93.7944,-0.02350782,-0.06648599,1186.821,8.522602,8.516463,0,-40,7.838881,7.098131,7.158463,7.416953,8.26047,7.856095,7.821666,7.279107,7.632265,7.468636,8.337868,7.873309,7.795843,8.062623,8.406657,7.037792,67.45152,238.7283,14,234,-0.2742553,-0.1969928,"NAN",0,240.0925,0.682081,1
