"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 23:47:50",1826526,12.3997,13.21187,13.34157,411.3876,13.43706,411.4525,0,28.34742,93.77264,0.01022558,0.006957367,51.15631,8.566978,8.088155,0,-40,9.98903,9.483036,9.053841,9.208391,10.19472,9.294233,9.654614,9.380061,9.345732,9.42297,9.774686,9.517356,9.465875,9.774686,10.01475,9.216976,0.3646098,-129.596,4,230,-0.3417301,-0.3652303,"NAN",0,365.5971,0.6820842,1
"2022-01-13 23:47:52",1826527,12.3997,13.21187,13.34157,412.1515,13.44388,412.5166,0,28.34742,93.77264,0.01092542,0.03898499,-71.61884,8.543105,8.434653,0,-40,9.465875,8.942192,9.156879,9.259898,9.774686,9.24273,9.577411,9.362897,9.3114,9.457294,9.663193,9.251314,9.560253,9.362897,10.10045,9.225561,1.093829,-141.8735,4,232,-0.342999,-0.362234,"NAN",0,368.3255,0.6820842,1
"2022-01-13 23:47:54",1826528,12.42747,13.21187,13.32792,412.6426,13.4507,412.4893,0,28.34742,93.77264,0.01311568,-0.01637547,-122.7752,8.546515,8.055415,0,-40,9.56135,9.612822,9.166561,9.303913,9.647133,9.449809,9.612822,9.38974,9.527032,9.492712,9.732903,9.509871,9.578507,9.312496,10.01584,9.209488,1.093829,-148.6944,4,234,-0.3394599,-0.359777,"NAN",0,366.9613,0.6820842,1
"2022-01-13 23:47:56",1826529,12.40525,13.21187,13.32792,412.2061,13.44388,412.2438,0,28.34742,93.76719,0.01235677,0.004016348,-173.9315,8.526052,8.530146,0,-40,9.92045,9.517356,9.131122,9.208391,9.688924,9.431551,9.6975,9.371479,9.440131,9.354314,9.731807,9.628881,9.431551,9.680346,10.00617,9.182636,0,-133.6885,4,236,-0.3408108,-0.3660067,"NAN",0,375.1463,0.6820842,1
"2022-01-13 23:47:58",1826530,12.3997,13.21187,13.35521,412.3698,13.4507,412.4075,0,28.34742,93.77264,0.01018874,0.004021402,-112.5439,8.536283,8.468759,0,-40,9.594569,9.791837,9.191221,9.096776,10.22042,9.397224,9.58599,9.362897,9.551674,9.302817,9.783261,9.628881,9.457294,9.731807,10.0576,9.199806,-0.3646098,-128.2318,4,238,-0.3445526,-0.3749155,"NAN",0,372.418,0.6820842,1
"2022-01-13 23:48:00",1826531,12.37748,13.21187,13.34157,412.2607,13.44388,412.844,0,28.34742,93.77264,0.01098212,0.06261846,-173.9315,8.58744,8.220479,0,-40,8.668359,9.38974,9.072112,9.235242,9.827232,9.346828,9.527032,9.381158,9.518452,9.415484,9.750053,9.65571,9.527032,9.492712,10.04155,9.226658,-0.3646098,-143.2377,15,0,-0.3416491,-0.3034381,"NAN",0,374.4642,0.6820842,1
"2022-01-13 23:48:02",1826532,12.40525,13.21187,13.36885,412.588,13.46434,412.0255,0,28.34742,93.77264,0.01036805,-0.06107657,122.7752,8.686342,8.176826,0,-40,10.39285,9.595664,9.037762,9.157976,9.835806,9.157976,9.56135,9.424066,9.415484,9.406902,9.784357,9.252411,9.527032,9.303913,10.07584,9.192318,-0.3646098,-113.226,15,2,-0.3415787,-0.3031287,"NAN",0,366.2792,0.6820842,1
"2022-01-13 23:48:04",1826533,12.37192,13.21187,13.35521,411.9333,13.46434,411.8345,0,28.34742,93.77264,0.01198397,-0.01084101,10.23126,8.785245,8.265496,0,-40,10.06617,9.971885,9.079602,9.362897,9.834711,9.414389,9.603148,9.371479,9.431551,9.380061,9.766111,9.474456,9.431551,9.354314,9.680346,9.208391,0,-135.0527,15,4,-0.3439184,-0.3333042,"NAN",0,366.9613,0.6820842,1
"2022-01-13 23:48:06",1826534,12.41081,13.21187,13.31428,412.7517,13.40978,412.7349,0,28.34742,93.76173,0.01057036,-0.001868083,-51.15631,8.856863,8.090883,0,-40,9.449809,9.432647,9.072112,9.226658,9.844381,9.260995,9.569928,9.355411,9.381158,9.535611,9.810081,9.355411,9.56135,9.724325,10.00727,9.226658,0.7292196,-139.1452,15,6,-0.3404444,-0.3021852,"NAN",0,364.233,0.6820842,1
"2022-01-13 23:48:08",1826535,12.39414,13.21187,13.31428,412.8063,13.38931,412.7076,0,28.34742,93.76173,0.00838839,-0.01103411,-133.0064,8.945534,8.549244,0,-40,9.218073,9.329663,9.132219,9.346828,9.861529,9.432647,9.595664,9.363993,9.45839,9.441229,9.724325,9.398321,9.595664,9.784357,10.00727,9.200903,0.7292196,-148.6944,15,8,-0.3398103,-0.2998489,"NAN",0,370.3717,0.6820842,1
"2022-01-13 23:48:10",1826536,12.38859,13.21187,13.34157,412.7517,13.39613,412.6257,0,28.34742,93.76173,0.006119205,-0.01413074,-225.0878,8.972817,8.180919,0,-40,9.251314,9.3114,9.17405,9.216976,9.826136,9.611725,9.646037,9.362897,9.440131,9.388643,9.783261,9.671769,9.42297,9.646037,10.1433,9.199806,0,-141.8735,15,10,-0.342999,-0.2901146,"NAN",0,367.6434,0.6820842,1
"2022-01-13 23:48:12",1826537,12.41636,13.21187,13.32792,412.097,13.36885,412.2165,0,28.34742,93.76173,0.004582454,0.01338483,-122.7752,8.959176,8.30915,0,-40,9.724325,9.65571,9.115046,9.04635,10.18724,9.501292,9.578507,9.355411,9.441229,9.303913,9.801508,9.741478,9.46697,9.707172,10.19581,9.192318,-0.3646098,-132.3243,15,12,-0.3419982,-0.2829157,"NAN",0,379.9209,0.6820842,1
"2022-01-13 23:48:14",1826538,12.39414,13.21187,13.31428,412.4243,13.34157,412.6257,0,28.34742,93.76173,0.003051516,0.02252377,-81.85011,8.948944,8.009033,0,-40,9.011998,9.372576,9.029174,9.097873,10.06727,9.381158,9.569928,9.363993,9.441229,9.363993,9.887251,9.518452,9.406902,9.784357,10.07584,9.175147,-0.7292196,-115.9543,15,14,-0.3398103,-0.2891091,"NAN",0,377.1926,0.6820842,1
"2022-01-13 23:48:16",1826539,12.37192,13.21187,13.35521,412.3698,13.34157,412.844,0,28.34742,93.76173,-0.001524648,0.05300084,20.46253,8.942123,8.109982,0,-40,9.963313,9.277066,9.148293,9.216976,9.440131,9.17405,9.543095,9.33715,9.440131,9.431551,9.808988,9.611725,9.457294,9.85186,9.946169,9.182636,0,-128.2318,15,16,-0.3464534,-0.2990924,"NAN",0,367.6434,0.6820842,1
"2022-01-13 23:48:18",1826540,12.40525,13.21187,13.32792,412.0151,13.32792,411.2888,0,28.34742,93.76173,0,-0.08076321,-61.38758,8.897788,8.146813,0,-40,9.955835,8.943288,9.252411,9.226658,9.870104,9.535611,9.629977,9.355411,9.329663,9.424066,9.724325,9.54419,9.509871,9.45839,10.06727,9.235242,0.7292196,-139.1452,15,18,-0.3419982,-0.2882136,"NAN",0,375.1463,0.6820842,1
"2022-01-13 23:48:20",1826541,12.42192,13.21187,13.31428,412.4789,13.31428,412.6803,0,28.34742,93.77264,0,0.02243195,-133.0064,8.911429,8.049958,0,-40,9.621399,9.29533,9.097873,9.183733,10.1701,9.56135,9.518452,9.381158,9.415484,9.415484,9.69002,9.612822,9.492712,9.629977,10.21295,9.226658,0.7292196,-143.2377,15,20,-0.3385413,-0.2753463,"NAN",0,378.5567,0.6820842,1
"2022-01-13 23:48:22",1826542,12.41081,13.21187,13.31428,412.588,13.31428,412.462,0,28.34742,93.76719,0,-0.01400265,-163.7002,8.890967,8.377358,0,-40,9.010901,9.543095,9.088189,9.268482,9.929022,9.362897,9.620303,9.371479,9.577411,9.3114,9.740382,9.740382,9.414389,9.302817,10.17758,9.191221,-0.3646098,-130.9602,15,22,-0.3392569,-0.2781017,"NAN",0,370.3717,0.6820842,1
"2022-01-13 23:48:24",1826543,12.41636,13.21187,13.34157,411.7695,13.31428,412.1892,0,28.34742,93.76173,-0.003025932,0.04654492,-81.85011,8.873916,8.340526,0,-40,9.251314,9.731807,9.216976,9.079602,9.6975,9.568832,9.525936,9.354314,9.500196,9.354314,9.808988,9.706078,9.397224,9.517356,10.07474,9.165465,-0.3646098,-124.1393,15,24,-0.3436331,-0.2860781,"NAN",0,373.7821,0.6820842,1
"2022-01-13 23:48:26",1826544,12.39414,13.21187,13.34157,411.6877,13.31428,411.6436,0,28.34742,93.76173,-0.003011976,-0.00487155,-61.38758,8.832991,8.067692,0,-40,9.878677,9.56135,9.140805,9.089286,9.792932,9.46697,9.612822,9.38974,9.286746,9.38974,9.792932,9.381158,9.45839,9.844381,9.998696,9.166561,0,-114.5901,15,26,-0.3410139,-0.2919433,"NAN",0,367.6434,0.6820842,1
"2022-01-13 23:48:28",1826545,12.41636,13.21187,13.32792,412.3152,13.30064,412.1892,0,28.34742,93.76173,-0.002999079,-0.01385145,40.92505,8.795476,8.141357,0,-40,9.605308,9.570992,9.056003,9.227723,10.04262,9.322145,9.673929,9.382223,9.399386,9.433713,9.802572,9.236308,9.562415,9.536676,10.05976,9.201969,0,-125.5035,15,28,-0.3400162,-0.2856781,"NAN",-0.6820842,371.7359,0,1
"2022-01-13 23:48:30",1826546,12.38859,13.21187,13.34157,412.6426,13.30064,412.5439,0,28.34742,93.77264,-0.004487035,-0.01082418,-30.69379,8.771603,8.285959,0,-40,10.35859,9.398321,9.097873,9.286746,10.04155,9.260995,9.612822,9.381158,9.398321,9.363993,9.750053,9.46697,9.432647,9.278162,10.11869,9.200903,0.7292196,-132.3243,15,30,-0.3416491,-0.2811179,"NAN",0,379.2388,0.6820842,1
"2022-01-13 23:48:32",1826547,12.3997,13.21187,13.32792,412.6426,13.28018,412.4893,0,28.34742,93.76173,-0.005185302,-0.01664799,-92.08137,8.689753,8.201382,0,-40,9.192318,9.406902,9.157976,9.269579,9.69002,9.518452,9.56135,9.346828,9.346828,9.475552,9.775782,9.509871,9.55277,9.664288,10.10155,9.14939,0.7292196,-143.2377,15,32,-0.3426321,-0.2801094,"NAN",0,366.9613,0.6820842,1
"2022-01-13 23:48:34",1826548,12.42747,13.21187,13.30064,412.97,13.26654,412.9532,0,28.34742,93.77264,-0.00369996,-0.00182758,-122.7752,8.679522,8.216387,0,-40,9.500196,9.328566,9.148293,9.113949,10.01475,9.543095,9.560253,9.371479,9.328566,9.405807,9.808988,9.568832,9.431551,9.405807,10.10902,9.156879,0.7292196,-141.8735,15,34,-0.3377031,-0.2779722,"NAN",0,369.6896,0.6820842,1
"2022-01-13 23:48:36",1826549,12.41081,13.21187,13.287,412.2607,13.26654,412.7894,0,28.34742,93.77264,-0.002205188,0.05698362,-163.7002,8.621544,8.265496,0,-40,10.30719,9.115046,9.10646,9.183733,10.1444,9.363993,9.621399,9.363993,9.535611,9.432647,9.750053,9.835806,9.509871,9.518452,10.12726,9.123632,0,-129.596,15,36,-0.3367026,-0.2765583,"NAN",0,371.0538,0.6820842,1
"2022-01-13 23:48:38",1826550,12.42747,13.21187,13.287,413.6248,13.287,413.226,0,28.34742,93.76173,0,-0.04287325,-112.5439,8.601081,8.445567,0,-40,9.509871,9.664288,9.200903,9.080699,9.612822,9.415484,9.604242,9.381158,9.501292,9.355411,9.775782,9.647133,9.449809,10.11869,9.998696,9.14939,-0.3646098,-125.5035,15,38,-0.3354334,-0.2888286,"NAN",0,371.0538,0.6820842,1
"2022-01-13 23:48:40",1826551,12.39414,13.21187,13.31428,411.0602,13.30064,411.4525,0,28.34742,93.76719,-0.001463575,0.04209662,-51.15631,8.584029,8.161819,0,-40,9.525936,9.474456,9.156879,9.062428,9.783261,9.277066,9.568832,9.345732,9.362897,9.33715,9.834711,9.483036,9.388643,9.611725,10.11759,9.113949,-0.3646098,-118.6826,15,40,-0.3411593,-0.2812027,"NAN",0,376.5105,0.6820842,1
"2022-01-13 23:48:42",1826552,12.3997,13.21187,13.30064,412.4516,13.287,413.1441,0,28.34742,93.76173,-0.00145942,0.0740876,-20.46253,8.560157,8.627002,0,-40,9.912971,9.235242,9.072112,9.097873,10.31576,9.372576,9.638555,9.381158,9.432647,9.406902,9.827232,9.46697,9.509871,9.518452,10.16154,9.10646,-0.3646098,-111.8618,15,42,-0.3369873,-0.276233,"NAN",0,372.418,0.6820842,1
"2022-01-13 23:48:44",1826553,12.41081,13.21187,13.30064,413.352,13.30064,412.7349,0,28.34742,93.76173,0,-0.06544457,61.38758,8.485127,8.238214,-0.06820842,-40,10.69255,9.312496,9.166561,9.200903,10.20438,9.355411,9.647133,9.355411,9.286746,9.424066,9.75863,9.38974,9.46697,9.329663,10.13583,9.157976,0.3646098,-122.7752,15,44,-0.3388908,-0.2797884,"NAN",0,371.0538,0.6820842,1
"2022-01-13 23:48:46",1826554,12.41081,13.21187,13.30081,411.9886,13.29399,412.1907,0,28.34778,93.76191,-0.0007256499,0.02149677,-10.2314,8.512521,8.407479,0,-40,9.828262,10.01687,9.176178,9.330694,9.510903,9.476583,9.639585,9.373606,9.425097,9.44226,9.811112,9.485163,9.510903,9.56238,9.991156,9.141836,0.7292243,-132.326,15,46,-0.3375653,-0.2902073,"NAN",0,373.1049,0.682093,1
"2022-01-13 23:48:48",1826555,12.39414,13.21187,13.30081,411.6066,13.29399,411.7268,0,28.34778,93.76191,-0.0007268126,0.01280946,-102.314,8.526162,8.399294,0,-40,9.132185,9.140771,9.20087,9.312462,9.578473,9.303879,9.561316,9.36396,9.40687,9.415452,9.741446,9.40687,9.492679,9.484098,10.11866,9.149357,0.7292243,-141.8754,15,48,-0.3382784,-0.2803609,"NAN",0,364.2377,0.682093,1
"2022-01-13 23:48:50",1826556,12.37192,13.21187,13.31446,412.7253,13.28717,412.9,0,28.34778,93.76191,-0.002916758,0.0186803,-133.0081,8.553447,8.171475,0,-40,9.295297,9.218039,9.123598,9.20087,10.05009,9.381124,9.569895,9.372541,9.458357,9.415452,9.70714,9.526999,9.561316,9.243793,10.11009,9.149357,0.3646121,-141.8754,15,50,-0.339198,-0.2802461,"NAN",0,371.7407,0.682093,1
"2022-01-13 23:48:52",1826557,12.41636,13.21187,13.3281,412.9708,13.30081,413.1729,0,28.34778,93.76191,-0.002912004,0.02156567,-163.7023,8.539804,8.427942,0,-40,9.020552,9.381124,9.209455,9.166528,9.509839,9.612787,9.569895,9.338212,9.398288,9.372541,9.775748,9.140771,9.432613,9.878645,10.04152,9.149357,0,-130.9619,15,52,-0.3432873,-0.2871058,"NAN",0,372.4228,0.682093,1
"2022-01-13 23:48:54",1826558,12.40525,13.21187,13.3281,412.2342,13.28717,412.4635,0,28.34778,93.76191,-0.004375035,0.02451667,-112.5453,8.553447,8.186481,0,-40,9.097838,9.329629,9.166528,9.06349,9.827199,9.587052,9.526999,9.355377,9.27813,9.424032,9.784325,9.295297,9.441195,10.02438,10.11009,9.140771,-0.3646121,-126.8693,15,54,-0.3420202,-0.2802461,"NAN",0,376.5154,0.682093,1
"2022-01-13 23:48:56",1826559,12.38859,13.21187,13.3281,413.5711,13.29399,413.4184,0,28.34778,93.76191,-0.003631258,-0.01625328,-71.61977,8.519341,8.194667,0,-40,9.921513,9.698563,9.209455,9.072078,10.33286,9.303879,9.664255,9.346794,9.432613,9.389706,9.801475,9.355377,9.484098,9.466938,9.998664,9.149357,0,-111.8633,15,56,-0.3426539,-0.2896295,"NAN",0,379.9258,0.682093,1
"2022-01-13 23:48:58",1826560,12.41636,13.21187,13.3281,412.3706,13.30081,413.1456,0,28.34778,93.76191,-0.002909679,0.08265282,-30.69419,8.532984,8.185117,0,-40,9.493743,9.27061,9.141836,9.159006,9.888282,9.124663,9.613853,9.347858,9.313527,9.347858,9.879708,9.159006,9.450841,9.510903,10.05116,9.159006,0,-115.9558,15,58,-0.3425753,-0.2863622,"NAN",0,373.787,0.682093,1
"2022-01-13 23:49:00",1826561,12.41636,13.21187,13.3281,413.1891,13.28717,413.3366,0,28.34778,93.76191,-0.004383757,0.01579844,20.46279,8.570498,8.060976,0,-40,10.0758,9.303879,9.20087,9.132185,9.664255,9.218039,9.509839,9.329629,9.321046,9.372541,9.775748,9.338212,9.458357,9.089252,10.17864,9.166528,0.7292243,-126.8693,15,60,-0.3439202,-0.2749219,"NAN",0,374.4691,0.682093,1
"2022-01-13 23:49:02",1826562,12.42192,13.21187,13.34174,411.3884,13.30081,411.6723,0,28.34778,93.76191,-0.004401201,0.03053129,-40.92558,8.604603,8.406115,0,-40,9.319949,9.654582,9.191187,9.268449,9.654582,9.465841,9.525903,9.328533,9.380028,9.465841,9.774653,9.096743,9.603114,9.620271,10.05757,9.156846,0.7292243,-136.4186,15,62,-0.3455551,-0.2858669,"NAN",0,379.2437,0.682093,1
"2022-01-13 23:49:04",1826563,12.41636,13.21187,13.34174,412.5889,13.27353,413.0364,0,28.34778,93.76191,-0.007355654,0.04826555,-133.0081,8.628476,8.47296,0,-40,10.64971,9.27813,9.20087,9.295297,10.04152,9.415452,9.569895,9.355377,9.475518,9.398288,9.741446,9.561316,9.552737,9.449776,10.05009,9.149357,1.093836,-150.0605,15,64,-0.343574,-0.2833291,"NAN",0,366.966,0.682093,1
"2022-01-13 23:49:06",1826564,12.3997,13.21187,13.35538,412.7526,13.30081,413.6094,0,28.34778,93.76191,-0.005863446,0.0920722,-133.0081,8.597782,7.984581,0,-40,9.955804,9.097838,9.106424,9.166528,9.955804,9.381124,9.552737,9.329629,9.372541,9.441195,9.758596,9.595632,9.484098,9.947231,10.11009,9.175114,0.7292243,-147.3321,15,66,-0.3470275,-0.281804,"NAN",0,375.1512,0.682093,1
"2022-01-13 23:49:08",1826565,12.41636,13.23446,13.34174,413.8712,13.27353,414.8099,0,28.34778,93.77282,-0.007298356,0.1004421,-194.3965,8.560267,7.972303,0,-40,9.133249,9.433678,9.116077,9.176178,9.733933,9.382189,9.510903,9.347858,9.407934,9.347858,9.759661,9.322111,9.44226,9.708204,10.16257,9.141836,0,-132.326,15,68,-0.3441292,-0.2746143,"NAN",0,369.0123,0.682093,1
"2022-01-13 23:49:10",1826566,12.40525,13.21187,13.35538,411.8249,13.30081,412.0815,0,28.34778,93.76191,-0.005849491,0.0275098,-153.4709,8.57732,8.228771,0,-40,9.81753,9.697468,9.14826,9.070981,9.946136,9.319949,9.585957,9.337115,9.56022,9.35428,9.731774,9.637426,9.483003,9.508743,10.049,9.131088,-0.3646121,-128.2335,15,70,-0.3464756,-0.2865289,"NAN",0,381.29,0,1
"2022-01-13 23:49:12",1826567,12.41081,13.21187,13.3281,414.144,13.28717,414.4825,0,28.34778,93.76191,-0.004385501,0.03626617,-71.61977,8.573909,8.326992,0,-40,9.193349,9.304944,9.08173,9.021618,9.948294,9.545221,9.62243,9.347858,9.330694,9.399351,9.785387,9.304944,9.390771,9.956866,10.13686,9.133249,-0.3646121,-122.7767,15,72,-0.3425753,-0.2781698,"NAN",0,381.29,0.682093,1
"2022-01-13 23:49:14",1826568,12.41636,13.21187,13.34174,412.5343,13.30081,412.9,0,28.3205,93.77282,-0.004374195,0.03908868,-30.69419,8.550035,8.129185,0,-40,8.80797,9.443356,9.134346,9.057065,9.820784,9.391866,9.554896,9.374702,9.228786,9.366119,9.837932,9.503419,9.443356,9.75218,10.16366,9.151519,-0.3646121,-111.8633,15,74,-0.3421459,-0.2776455,"NAN",0,369.6944,0.682093,1
"2022-01-13 23:49:16",1826569,12.38303,13.21187,13.35538,412.5343,13.3281,412.8455,0,28.34778,93.76191,-0.002915391,0.03324981,61.38837,8.550035,8.047334,0,-40,9.698563,8.969022,9.06349,9.140771,9.981521,9.20087,9.535579,9.346794,9.338212,9.36396,9.775748,9.27813,9.458357,9.132185,10.10152,9.140771,0.3646121,-122.7767,15,76,-0.3457614,-0.2855836,"NAN",0,371.0586,0.682093,1
"2022-01-13 23:49:18",1826570,12.40525,13.21187,13.34174,412.4251,13.31446,412.5181,0,28.34778,93.76736,-0.002899381,0.009875064,30.69419,8.502289,8.336541,0,-40,10.27289,9.475518,9.183699,9.252377,10.28146,9.243793,9.587052,9.346794,9.312462,9.398288,9.801475,9.054903,9.552737,9.767173,10.10152,9.140771,0.3646121,-126.8693,15,78,-0.3442078,-0.2840261,"NAN",0,372.4228,0.682093,1
"2022-01-13 23:49:20",1826571,12.42192,13.21187,13.3281,412.4524,13.3281,412.8727,0,28.34778,93.76191,0,0.0445384,-51.15698,8.478415,8.151012,0,-40,10.26432,9.60421,9.192284,9.166528,9.741446,9.526999,9.621367,9.346794,9.381124,9.424032,9.698563,9.303879,9.569895,9.561316,9.964375,9.166528,0.7292243,-139.147,15,80,-0.3426539,-0.2961576,"NAN",0,372.4228,0.682093,1
"2022-01-13 23:49:22",1826572,12.43303,13.23446,13.30081,412.4251,13.3281,412.6272,0,28.34778,93.76736,0.00287961,0.02132576,-92.08257,8.444311,8.241048,0,-40,9.27813,8.908896,9.192284,9.20087,9.930085,9.372541,9.561316,9.329629,9.295297,9.381124,9.750022,9.70714,9.424032,9.424032,10.1358,9.166528,0.7292243,-145.9679,15,82,-0.3408132,-0.2829263,"NAN",0,373.787,0.682093,1
"2022-01-13 23:49:24",1826573,12.41636,13.23446,13.28717,412.3706,13.34174,412.9546,0,28.33414,93.76191,0.005775528,0.06181234,-184.1651,8.468184,8.385652,0,-40,10.23005,9.389706,9.132185,9.183699,9.947231,9.286713,9.595632,9.329629,9.621367,9.372541,9.715716,9.526999,9.518418,9.346794,10.1358,9.157943,0.3646121,-136.4186,15,84,-0.3392595,-0.2844847,"NAN",0,366.284,0.682093,1
"2022-01-13 23:49:26",1826574,12.39414,13.21187,13.28717,412.5343,13.30764,412.709,0,28.34778,93.76191,0.002175408,0.01857603,-184.1651,8.5057,8.010501,0,-40,9.878645,9.132185,9.218039,9.192284,10.11009,9.441195,9.664255,9.338212,9.458357,9.372541,9.689986,9.827199,9.466938,9.552737,10.22148,9.132185,-0.3646121,-130.9619,15,86,-0.3386264,-0.2739208,"NAN",0,372.4228,0.682093,1
"2022-01-13 23:49:28",1826575,12.41636,13.21187,13.30081,412.9708,13.3281,413.4184,0,28.34778,93.76191,0.002912004,0.04777279,-81.85117,8.539804,8.089623,0,-40,8.762848,9.741446,9.106424,9.054903,9.68141,9.501259,9.629944,9.346794,9.321046,9.36396,9.818624,9.269546,9.466938,9.689986,10.10152,9.132185,-0.3646121,-122.7767,15,88,-0.3395466,-0.2855836,"NAN",0,364.9198,0.682093,1
"2022-01-13 23:49:30",1826576,12.40525,13.21187,13.31446,413.4074,13.34856,414.046,0,28.3205,93.76191,0.00364768,0.06829838,-40.92558,8.556856,8.332449,0,-40,9.243793,9.60421,9.089252,9.020552,9.861498,9.166528,9.535579,9.329629,9.424032,9.398288,9.818624,9.492679,9.355377,9.587052,10.14436,9.115012,-0.7292243,-114.5916,15,90,-0.3423669,-0.2845988,"NAN",-0.682093,371.0586,0.682093,1
"2022-01-13 23:49:32",1826577,12.3997,13.23446,13.28717,412.5343,13.31446,412.9546,0,28.3205,93.76191,0.002933305,0.04518418,0,8.601193,8.220586,0,-40,9.372541,9.501259,9.140771,9.106424,9.921513,9.441195,9.569895,9.321046,9.475518,9.415452,9.750022,9.389706,9.432613,9.243793,10.08438,9.106424,-0.3646121,-111.8633,15,92,-0.3398925,-0.2853529,"NAN",-0.682093,368.3302,0.682093,1
"2022-01-13 23:49:34",1826578,12.42747,13.21187,13.27353,412.0977,13.30764,412.5181,0,28.3205,93.76191,0.00366658,0.04518746,61.38837,8.601193,8.426578,0,-40,10.25682,9.279193,9.116077,9.08173,9.888282,9.476583,9.648164,9.356441,9.382189,9.433678,9.768237,9.322111,9.493743,9.44226,10.04258,9.116077,0.3646121,-117.32,15,94,-0.3357266,-0.2878027,"NAN",0,369.6944,0.682093,1
"2022-01-13 23:49:36",1826579,12.41636,13.21187,13.30081,413.2437,13.34174,413.7458,0,28.34778,93.76191,0.004413413,0.0541564,20.46279,8.628476,8.554811,0,-40,9.468001,9.330694,9.176178,9.339275,10.29965,9.304944,9.579538,9.347858,9.330694,9.347858,9.793963,9.56238,9.519483,9.356441,10.13686,9.159006,0.3646121,-128.2335,15,96,-0.339468,-0.2844023,"NAN",0,368.3302,0.682093,1
"2022-01-13 23:49:38",1826580,12.42747,13.21187,13.31446,411.8795,13.35538,412.4089,0,28.34778,93.76191,0.004437627,0.05741118,0,8.676223,8.099173,0,-40,10.56409,9.260962,9.149357,9.252377,9.724294,9.286713,9.552737,9.355377,9.484098,9.389706,9.741446,9.36396,9.587052,9.629944,10.09295,9.149357,0.7292243,-126.8693,15,98,-0.3404666,-0.289363,"NAN",0,375.8333,0.682093,1
"2022-01-13 23:49:40",1826581,12.41636,13.21187,13.28717,412.698,13.32128,413.0638,0,28.3205,93.76191,0.003679768,0.03946159,-81.85117,8.631887,8.112815,0,-40,10.58228,9.450841,9.184764,9.279193,9.373606,9.279193,9.570959,9.339275,9.468001,9.425097,9.759661,9.502322,9.476583,9.596695,10.07687,9.184764,1.093836,-136.4186,15,100,-0.3385477,-0.2867126,"NAN",0,373.787,0,1
"2022-01-13 23:49:42",1826582,12.3997,13.21187,13.30081,412.2069,13.34856,413.0364,0,28.3205,93.76191,0.005123056,0.08900716,-81.85117,8.584141,8.223314,0,-40,9.715716,9.243793,9.115012,9.123598,9.724294,9.441195,9.569895,9.338212,9.458357,9.415452,9.758596,9.638521,9.475518,9.475518,10.12723,9.140771,0.7292243,-137.7828,15,102,-0.34018,-0.2859285,"NAN",0,368.3302,0.682093,1
"2022-01-13 23:49:44",1826583,12.40525,13.21187,13.28717,413.3528,13.34174,414.1005,0,28.34778,93.76191,0.005852021,0.08018944,-153.4709,8.580729,8.107358,0,-40,9.399351,9.064555,9.141836,9.124663,10.02544,9.44226,9.536642,9.339275,9.433678,9.313527,9.828262,9.605273,9.425097,9.347858,10.24825,9.159006,0,-124.1409,15,104,-0.3385477,-0.2757272,"NAN",0,369.6944,0.682093,1
"2022-01-13 23:49:46",1826584,12.42747,13.23446,13.30081,412.316,13.36902,412.3817,0,28.3205,93.76191,0.007330252,0.007054359,-112.5453,8.597782,8.006408,0,-40,9.801475,9.054903,9.115012,9.072078,10.02438,9.303879,9.509839,9.312462,9.449776,9.321046,9.750022,9.655677,9.381124,9.70714,10.23005,9.132185,-0.7292243,-117.32,15,106,-0.3420784,-0.2802659,"NAN",0,365.6019,0,1
"2022-01-13 23:49:48",1826585,12.43303,13.21187,13.31446,411.4975,13.36902,412.6272,0,28.3205,93.76736,0.005869176,0.1215066,-20.46279,8.604603,8.015958,0,-40,9.544158,9.621367,9.132185,9.037727,9.741446,9.424032,9.501259,9.312462,9.424032,9.312462,9.818624,9.732869,9.36396,9.578473,10.1358,9.115012,-0.3646121,-113.2274,15,108,-0.3436323,-0.2876011,"NAN",0,371.7407,0.682093,1
"2022-01-13 23:49:50",1826586,12.41081,13.21187,13.31446,412.4251,13.34174,413.473,0,28.3205,93.76191,0.002943671,0.1130541,10.2314,8.631887,8.161925,0,-40,9.348955,9.460517,9.108587,9.07424,9.451936,9.340373,9.511998,9.331789,9.288874,9.374702,9.855082,9.263123,9.434774,9.803634,10.06082,9.142932,0,-102.314,15,110,-0.3422076,-0.2902889,"NAN",0,375.1512,0.682093,1
