"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 08:42:58",1799380,12.42748,10.15511,6.903136,411.8281,7.414732,407.1487,0,26.16643,94.00272,0.05289872,-0.4838483,-5105.729,8.192358,7.879944,0.06821281,-40,11.73042,11.76458,12.62651,12.00368,11.73042,11.86707,11.76458,11.9183,11.93538,11.89268,11.78167,11.5681,11.65354,11.73896,11.87561,11.55101,103.9001,-541.6097,2,178,0.6018531,0.5294186,"NAN",0,272.8512,0.6821281,1
"2022-01-13 08:43:00",1799381,12.42748,10.15511,6.889494,411.6644,7.414732,405.4297,0,26.16643,94.00272,0.0543771,-0.6454638,-5105.729,8.20259,8.065483,0.06821281,-40,11.77213,11.97708,12.62552,11.96,11.92585,11.84046,11.75505,11.87462,11.96,11.86608,11.78067,11.60983,11.644,11.60983,11.76359,11.53293,104.6292,-541.6097,2,180,0.5995237,0.5483015,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:43:02",1799382,12.43859,10.15511,6.875851,412.0464,7.421553,405.8117,0,26.19372,94.00272,0.05639661,-0.6443317,-5105.729,8.188948,8.045019,0,-40,11.81583,12.02929,12.60946,11.97807,11.92684,11.89268,11.76458,11.88415,11.92684,11.90122,11.83291,11.65354,11.69625,11.82437,11.72188,11.55956,104.9938,-541.6097,2,182,0.6019409,0.5521942,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:43:04",1799383,12.41081,10.1777,6.875851,412.3465,7.428375,406.03,0,26.18008,94.00272,0.05653339,-0.6462977,-5075.033,8.107092,7.912686,0,-40,11.87561,12.11465,12.63504,11.96953,11.64499,11.92684,11.76458,11.89268,11.90976,11.89268,11.81583,11.54246,11.62791,11.71333,11.80729,11.58519,104.9938,-538.8812,2,184,0.6027026,0.5590866,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:43:06",1799384,12.41081,10.1777,6.848566,411.2278,7.407911,404.884,0,26.19372,94.00272,0.05725289,-0.6493297,-5075.033,8.110503,8.042291,0,-40,11.9866,11.9183,12.63504,11.95246,11.62791,11.77312,11.73042,11.90122,11.82437,11.89268,11.87561,11.77312,11.66208,11.63645,11.81583,11.58519,105.3584,-538.8812,2,186,0.6066001,0.5438381,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:43:08",1799385,12.41081,10.1777,6.862208,410.6548,7.428375,404.4747,0,26.18008,94.00272,0.05756373,-0.6283496,-5054.569,8.055932,8.188266,0,-40,12.3119,11.83388,12.64454,11.98758,11.88512,11.97904,11.79118,11.95343,11.9022,11.89366,11.86804,11.56908,11.68014,11.84242,11.71431,11.59471,106.0875,-534.7884,2,188,0.6096987,0.5339831,"NAN",0,286.4938,0.6821281,1
"2022-01-13 08:43:10",1799386,12.43859,10.1777,6.848566,413.0832,7.407911,406.6848,0,26.18008,94.00272,0.05727958,-0.6552201,-5034.105,8.113914,7.938607,0,-40,11.79021,11.61082,12.60946,11.95246,11.83291,11.84999,11.73042,11.95246,11.89268,11.89268,11.83291,11.72188,11.64499,11.68771,11.77312,11.60228,107.1812,-534.7884,2,190,0.6111796,0.5166874,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:43:12",1799387,12.42748,10.1777,6.875851,413.3015,7.421553,406.794,0,26.19372,94.00272,0.05611474,-0.6691694,-5003.41,8.14802,7.879944,0.06821281,-40,12.1327,11.99612,12.62749,11.99612,11.91928,11.78264,11.73139,11.96197,11.89366,11.87658,11.83388,11.5349,11.6716,11.95343,11.76556,11.62034,108.2749,-537.5169,2,192,0.6088952,0.5492212,"NAN",0,268.0763,0.6821281,1
"2022-01-13 08:43:14",1799388,12.41637,10.1777,6.848566,411.5007,7.421553,405.2114,0,26.19372,94.00272,0.05904384,-0.648079,-5023.874,8.165073,7.963163,0,-40,12.06344,12.02075,12.60946,11.99514,11.86707,11.73042,11.73896,11.96099,11.80729,11.89268,11.79021,11.67916,11.67062,11.60228,11.73896,11.63645,109.7331,-540.2454,2,194,0.6119441,0.5514285,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:43:16",1799389,12.42192,10.1777,6.834923,412.1555,7.407911,405.457,0,26.18008,94.00272,0.05875066,-0.686824,-5054.569,8.124146,7.971349,0,-40,12.43036,11.81583,12.60093,12.00368,11.83291,12.02929,11.73042,12.02075,11.79021,11.96099,11.77312,11.58519,11.66208,11.73042,11.81583,11.63645,111.5559,-542.9739,2,196,0.6188753,0.534734,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:43:18",1799390,12.41081,10.1777,6.834923,412.2101,7.421553,405.839,0,26.19372,94.00272,0.06034866,-0.655416,-5044.337,8.15143,7.948157,0,-40,11.78167,11.64499,12.5924,11.9866,11.61082,12.01222,11.73042,12.03783,11.82437,11.94392,11.78167,11.58519,11.63645,11.66208,11.84145,11.64499,112.285,-542.9739,2,198,0.620411,0.518114,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:43:20",1799391,12.42748,10.1777,6.862208,412.2374,7.421553,405.7026,0,26.19372,94.00272,0.05742132,-0.6708497,-5075.033,8.134377,8.313778,0,-40,11.67916,11.79875,12.58388,11.99514,11.90976,11.89268,11.7475,12.03783,11.90976,11.93538,11.79875,11.55956,11.67062,11.73896,11.80729,11.67062,113.3787,-544.3382,2,200,0.6172737,0.5316547,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:43:22",1799392,12.43303,10.1777,6.862208,412.2646,7.421553,406.1118,0,26.19372,94.00272,0.05662681,-0.6228958,-5085.265,8.021826,7.960435,0,-40,11.7475,11.83291,12.62651,12.01222,11.84999,11.84999,11.7475,12.02929,11.86707,11.90976,11.79021,11.61936,11.62791,11.63645,11.77312,11.67062,114.1079,-545.7025,2,202,0.6165057,0.5346803,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:43:24",1799393,12.42192,10.20029,6.848566,412.9741,7.407911,406.8485,0,26.18008,94.00272,0.05660541,-0.6198984,-5085.265,8.018415,8.233287,0,-40,12.30239,11.7475,12.5924,11.96953,11.72188,12.01222,11.75604,12.02929,11.89268,11.85853,11.79875,11.61936,11.63645,11.65354,11.73896,11.69625,114.4724,-548.431,2,204,0.6180744,0.5286947,"NAN",0,407.9126,0.6821281,1
"2022-01-13 08:43:26",1799394,12.41637,10.20029,6.875851,412.3738,7.448839,406.3029,0,26.19372,94.00272,0.05845191,-0.6193103,-5064.801,8.083218,7.927693,0,-39.93179,12.31188,11.96195,12.58484,11.98756,11.62032,11.93634,11.76554,12.04732,11.91072,11.80824,11.83387,11.53488,11.66304,11.56906,11.81678,11.69721,115.2018,-545.7025,2,206,0.6167911,0.5432791,"NAN",0,409.959,0.6821281,1
"2022-01-13 08:43:28",1799395,12.43859,10.1777,6.875851,412.7558,7.421553,406.6848,0,26.19372,94.00272,0.05531611,-0.6153936,-5064.801,8.032058,8.182809,0,-40,12.15929,11.81779,12.61142,12.01418,11.99711,11.87757,11.78363,12.07394,11.93734,11.84341,11.85195,11.5957,11.68113,11.62133,11.84341,11.72384,116.66,-545.7025,2,208,0.6189574,0.5333408,"NAN",0,414.0517,0.6821281,1
"2022-01-13 08:43:30",1799396,12.38859,10.1777,6.875851,412.101,7.414732,405.9754,0,26.18008,94.00272,0.05451117,-0.6196346,-5064.801,8.015005,8.053205,0,-40,12.52514,11.80824,12.64452,12.01318,11.82533,11.97049,11.79116,12.04732,11.85095,11.7997,11.78262,11.61178,11.53488,11.71429,11.74846,11.68866,116.66,-545.7025,2,210,0.6165597,0.5332789,"NAN",0,406.5483,0.6821281,1
"2022-01-13 08:43:32",1799397,12.43303,10.20029,6.875851,412.7558,7.428375,406.794,0,26.19372,94.00272,0.05581735,-0.6022785,-5064.801,8.004773,7.884037,0,-40,12.35657,12.02374,12.64655,12.00667,11.82735,11.97252,11.77611,12.05789,11.84443,11.85297,11.84443,11.67361,11.69924,11.7334,11.76757,11.71632,116.66,-545.7025,2,212,0.6175108,0.5509117,"NAN",0,413.3696,0.6821281,1
"2022-01-13 08:43:34",1799398,12.39415,10.20029,6.889494,411.5552,7.435196,406.0027,0,26.19372,94.00272,0.05543356,-0.5640399,-5054.569,8.049111,7.911322,0.06821281,-40,11.93836,11.9469,12.6636,11.98959,11.86151,11.79319,11.7334,12.08349,11.83589,11.81027,11.76757,11.57108,11.67361,11.74195,11.79319,11.74195,116.66,-542.9739,2,214,0.6182504,0.5432531,"NAN",0,404.502,0.6821281,1
"2022-01-13 08:43:36",1799399,12.40526,10.20029,6.903136,411.4461,7.421553,404.9386,0,26.19372,94.00272,0.05270656,-0.6616096,-5064.801,8.055932,7.73124,0.06821281,-40,12.02272,11.85195,12.65405,11.99711,11.62987,11.76655,11.74092,12.0654,11.86049,11.84341,11.73238,11.55297,11.6555,11.69821,11.79217,11.72384,115.9309,-542.9739,2,216,0.6150506,0.5363695,"NAN",0,401.0913,0.6821281,1
"2022-01-13 08:43:38",1799400,12.40526,10.20029,6.903136,411.2824,7.435196,404.6384,0,26.19372,94.00272,0.05413939,-0.6760505,-5044.337,8.062754,7.847201,0,-39.93179,12.32244,11.91275,12.68065,11.96398,11.75903,11.89567,11.74195,12.07496,11.81881,11.87859,11.75049,11.51982,11.65652,11.78465,11.82735,11.7334,115.2018,-542.9739,2,218,0.6161441,0.5404575,"NAN",0,407.9126,0.6821281,1
"2022-01-13 08:43:40",1799401,12.41637,10.20029,6.903136,412.0464,7.435196,406.9031,0,26.19372,94.00272,0.0540478,-0.5224621,-5044.337,8.049111,7.884037,0,-39.93179,12.10808,11.84341,12.61142,11.98857,11.93734,11.88611,11.74092,12.04833,11.77509,11.76655,11.74092,11.58715,11.67259,11.7153,11.80925,11.70676,114.8372,-541.6097,2,220,0.613745,0.5342941,"NAN",0,404.502,0.6821281,1
"2022-01-13 08:43:42",1799402,12.43859,10.20029,6.916779,412.7558,7.421553,405.8663,0,26.19372,94.00272,0.05086325,-0.6942181,-5013.642,7.984309,8.091404,0,-39.93179,12.03879,11.77408,12.50808,11.95341,11.97903,11.79116,11.73138,12.02171,11.78262,11.80824,11.71429,11.67158,11.64595,11.73992,11.83387,11.68012,114.4726,-538.8812,2,222,0.6097828,0.5297235,"NAN",0,407.9126,0.6821281,1
"2022-01-13 08:43:44",1799403,12.41637,10.20029,6.930421,411.9372,7.428375,405.6753,0,26.19372,94.00272,0.05006876,-0.6296315,-5003.41,7.967256,8.276943,0,-40,12.03979,11.90319,12.58584,11.97149,11.6555,11.78363,11.7153,12.01418,11.7153,11.82633,11.75801,11.66404,11.63841,11.81779,11.87757,11.67259,114.8372,-538.8812,2,224,0.6073048,0.5401402,"NAN",0,396.9985,0.6821281,1
"2022-01-13 08:43:46",1799404,12.39415,10.20029,6.930421,412.2646,7.428375,405.8936,0,26.19372,94.00272,0.05034739,-0.6441725,-5003.41,8.011594,7.942699,0,-40,12.15075,12.00564,12.64553,11.98857,11.58715,11.88611,11.77509,11.98857,11.80925,11.81779,11.77509,11.56152,11.67259,11.74092,11.79217,11.7153,114.4726,-537.5169,2,226,0.6050059,0.5492897,"NAN",0,401.0913,0.6821281,1
"2022-01-13 08:43:48",1799405,12.41081,10.20029,6.930421,412.3192,7.428375,405.9208,0,26.19372,94.00272,0.05026166,-0.6458295,-5023.874,7.997952,7.983627,0.06821281,-40,12.18689,12.07593,12.59636,11.94788,11.86249,11.76855,11.76855,12.00764,11.87957,11.80271,11.72584,11.62333,11.6575,11.75146,11.73438,11.70875,114.1081,-534.7884,2,228,0.6067176,0.5555996,"NAN",0,409.2769,0.6821281,1
"2022-01-13 08:43:50",1799406,12.41637,10.20029,6.930421,412.8376,7.421553,406.3847,0,26.19372,94.00272,0.05001705,-0.6571701,-5044.337,8.069575,7.916779,0,-40,11.91275,11.79319,12.56981,11.99813,12.04081,11.80173,11.7334,12.00667,11.93836,11.84443,11.75049,11.47709,11.67361,11.91275,11.74195,11.71632,115.5663,-530.6956,2,230,0.60663,0.5311633,"NAN",0,407.2305,0.6821281,1
"2022-01-13 08:43:52",1799407,12.43303,10.20029,6.930421,412.7558,7.414732,406.2756,0,26.19372,94.00272,0.04923899,-0.6588327,-5044.337,8.055932,8.045019,0,-40,12.0674,12.10154,12.59636,11.96495,11.85395,11.98203,11.7173,12.0674,11.93934,11.83687,11.75146,11.64041,11.66604,11.79417,11.77709,11.72584,116.2955,-533.4241,2,232,0.6120927,0.5594741,"NAN",0,400.4092,0.6821281,1
"2022-01-13 08:43:54",1799408,12.41637,10.20029,6.930421,412.6466,7.414732,405.839,0,26.19372,94.00272,0.04932238,-0.6932933,-5054.569,8.069575,8.121417,0,-40,11.69069,12.14324,12.63802,11.98959,11.84443,11.98105,11.76757,12.07496,11.92983,11.83589,11.75049,11.70778,11.64798,11.75049,11.70778,11.75903,116.2955,-537.5169,2,234,0.6127742,0.5632359,"NAN",0,406.5483,0.6821281,1
"2022-01-13 08:43:56",1799409,12.3997,10.20029,6.944064,412.2646,7.407911,405.5934,0,26.19372,94.00272,0.04731823,-0.6805464,-5054.569,8.083218,8.107775,0,-40,12.20196,11.86049,12.5432,11.94588,11.83487,11.83487,11.75801,12.07394,11.98003,11.86903,11.74946,11.62133,11.5957,11.6555,11.68967,11.75801,117.3892,-537.5169,2,236,0.6111133,0.5386953,"NAN",0,410.6411,0.6821281,1
"2022-01-13 08:43:58",1799410,12.41081,10.20029,6.930421,411.6644,7.401089,406.0573,0,26.19372,94.00272,0.04845972,-0.5773027,-5095.497,8.158252,8.248293,0,-40,11.97349,12.04179,12.66457,11.99057,11.64041,11.9308,11.74292,12.09301,11.99057,11.80271,11.74292,11.63187,11.63187,11.70021,11.72584,11.76855,118.1183,-538.8812,2,238,0.6144022,0.5556687,"NAN",0,405.8662,0.6821281,1
"2022-01-13 08:44:00",1799411,12.3997,10.20029,6.944064,411.5552,7.414732,404.8567,0,26.19372,94.00272,0.04811532,-0.6847743,-5146.656,8.100271,7.950885,0,-40,12.09203,12.10057,12.56128,11.9469,11.82735,11.7334,11.70778,12.07496,11.98105,11.77611,11.72486,11.57963,11.63944,11.72486,11.75049,11.74195,117.7537,-548.431,7,0,0.6112054,0.5244117,"NAN",0,400.4092,0.6821281,1
"2022-01-13 08:44:02",1799412,12.39415,10.20029,6.944064,411.8281,7.421553,406.1937,0,26.20736,94.00272,0.04850214,-0.5723282,-5023.874,8.049111,7.941335,0,-40,12.13568,11.85395,12.59636,12.01618,11.70875,11.80271,11.75146,12.10154,11.91372,11.89665,11.74292,11.5037,11.64896,11.70875,11.77709,11.75146,118.1183,-540.2454,7,2,0.6136037,0.5274774,"NAN",0,399.0449,0.6821281,1
"2022-01-13 08:44:04",1799413,12.40526,10.20029,6.957706,412.4829,7.435196,406.5211,0,26.20736,94.00272,0.04846112,-0.6050737,-5075.033,8.04229,8.342427,0,-40,12.26369,11.9308,12.57078,11.98203,11.9308,11.89665,11.75146,12.11861,11.87103,11.86249,11.74292,11.64896,11.66604,11.75146,11.79417,11.74292,118.1183,-537.5169,7,4,0.6135767,0.5259102,"NAN",0,401.0913,0.6821281,1
"2022-01-13 08:44:06",1799414,12.38859,10.20029,6.957706,412.3192,7.428375,406.0573,0,26.19372,94.00272,0.04756842,-0.6328658,-5085.265,8.008183,8.095496,0,-39.93179,12.0152,12.03228,12.56981,11.93836,11.76757,11.95544,11.74195,12.1091,11.9469,11.85297,11.72486,11.61381,11.63089,11.69924,11.77611,11.75903,119.212,-541.6097,7,6,0.6129515,0.5261037,"NAN",0,403.1377,0.6821281,1
"2022-01-13 08:44:08",1799415,12.41637,10.20029,6.957706,413.1378,7.435196,406.9577,0,26.19372,94.00272,0.04815504,-0.6232638,-5075.033,7.99113,8.028647,0,-40,11.59769,11.62333,12.60489,11.96495,11.59769,11.85395,11.69167,12.11861,11.95642,11.80271,11.76,11.56352,11.67459,11.67459,11.74292,11.75146,119.9411,-542.9739,7,8,0.6135767,0.5206446,"NAN",0,401.7734,0.6821281,1
"2022-01-13 08:44:10",1799416,12.41081,10.20029,6.930421,411.5007,7.394269,405.6753,0,26.19372,94.00272,0.0467592,-0.5872409,-5064.801,7.98772,8.030012,0,-40,11.80271,11.70021,12.52814,11.95642,11.82833,11.80271,11.76,12.12715,12.00764,11.82833,11.76855,11.54643,11.64896,11.58061,11.76,11.76,120.3056,-545.7025,7,10,0.6174864,0.531365,"NAN",0,405.8662,0.6821281,1
"2022-01-13 08:44:12",1799417,12.40526,10.22288,6.944064,412.3192,7.414732,407.0668,0,26.19372,94.00272,0.04716313,-0.5263132,-5054.569,7.93997,7.890858,0.06821281,-40,12.22005,11.69069,12.54422,11.92983,11.98105,11.91275,11.74195,12.1091,11.93836,11.81027,11.75903,11.62235,11.67361,11.63944,11.63089,11.75049,121.0348,-545.7025,7,12,0.6142864,0.5274212,"NAN",0,396.9985,0.6821281,1
"2022-01-13 08:44:14",1799418,12.39415,10.20029,6.944064,410.8458,7.435196,405.9481,0,26.20736,94.00272,0.04935946,-0.4922265,-5044.337,7.963845,7.961799,0,-40,12.26567,11.82177,12.57276,11.99255,11.82177,12.0267,11.71074,12.13766,11.9584,11.83885,11.80469,11.48005,11.68511,11.77053,11.68511,11.74491,121.3993,-542.9739,7,14,0.6168686,0.5223217,"NAN",0,394.9521,0.6821281,1
"2022-01-13 08:44:16",1799419,12.41637,10.20029,6.930421,411.719,7.407911,407.3942,0,26.20736,94.00272,0.0481323,-0.4359454,-5054.569,7.98772,8.124146,0.06821281,-40,12.06839,11.87202,12.52913,11.96595,11.81224,11.79516,11.72683,12.10253,11.94033,11.8037,11.81224,11.57305,11.69266,11.73537,11.65849,11.761,122.1285,-542.9739,7,16,0.615262,0.5268724,"NAN",0,400.4092,0.6821281,1
"2022-01-13 08:44:18",1799420,12.39415,10.20029,6.916779,413.5743,7.360162,409.0586,0,26.20736,94.00272,0.04465608,-0.4548079,-5003.41,7.980898,8.342427,0.06821281,-40,12.25516,11.89665,12.57078,11.96495,11.87103,11.84541,11.73438,12.08447,11.92226,11.80271,11.81125,11.54643,11.68313,11.64041,11.69167,11.74292,123.9513,-538.8812,7,18,0.6152008,0.5330222,"NAN",0,405.1841,0.6821281,1
"2022-01-13 08:44:20",1799421,12.38303,10.20029,6.903136,410.7367,7.332876,407.9399,0,26.20736,94.00272,0.04328202,-0.2816796,-4993.178,7.980898,7.960435,0,-40,11.90618,11.66704,12.55471,11.98302,11.63286,11.96595,11.75246,12.10253,11.94033,11.8037,11.78662,11.51324,11.73537,11.77808,11.8037,11.73537,122.8576,-537.5169,7,20,0.6184001,0.5377505,"NAN",0,401.0913,0.6821281,1
"2022-01-13 08:44:22",1799422,12.41637,10.22288,6.930421,410.5184,7.319234,407.749,0,26.19372,94.00272,0.03914499,-0.2788222,-5034.105,7.977488,7.89495,0.06821281,-40,11.80271,11.84541,12.59636,11.9991,11.73438,11.89665,11.75146,12.04179,11.94788,11.79417,11.72584,11.55497,11.70875,11.78563,11.79417,11.74292,123.2221,-533.4241,7,22,0.6097869,0.5392301,"NAN",0,395.6343,0.6821281,1
"2022-01-13 08:44:24",1799423,12.42748,10.22288,6.930421,412.1555,7.278306,409.0313,0,26.19372,94.00272,0.03520409,-0.3161502,-5054.569,8.018415,8.424282,0,-39.93179,12.05985,12.03424,12.58883,12.00863,11.89764,11.78662,11.71829,12.08546,11.99156,11.77808,11.73537,11.53033,11.71829,11.82932,11.85494,11.71829,122.8576,-533.4241,7,24,0.6139544,0.5412498,"NAN",0,397.6807,0.6821281,1
"2022-01-13 08:44:26",1799424,12.39415,10.22288,6.903136,412.0191,7.2442,409.1132,0,26.19372,94.00272,0.03446983,-0.2936818,-5044.337,8.008183,7.916779,0,-40,11.84541,11.87957,12.59636,11.93934,11.85395,11.79417,11.70021,12.11861,12.00764,11.77709,11.80271,11.58915,11.70875,11.67459,11.84541,11.70875,122.8576,-537.5169,7,26,0.6198531,0.5433304,"NAN",0,399.7271,0.6821281,1
"2022-01-13 08:44:28",1799425,12.39415,10.22288,6.903136,410.7913,7.230557,408.1309,0,26.20736,94.00272,0.03299091,-0.268055,-5044.337,7.984309,8.293314,0,-40,11.73636,11.81323,12.62392,11.9584,11.69365,11.97548,11.71928,12.09499,12.00962,11.82177,11.78761,11.60822,11.65948,11.80469,11.71074,11.75345,122.1285,-536.1526,7,28,0.6177191,0.5465767,"NAN",0,405.1841,0.6821281,1
"2022-01-13 08:44:30",1799426,12.38303,10.22288,6.903136,411.1732,7.203273,408.7039,0,26.20736,94.00272,0.03024171,-0.2488089,-5075.033,7.984309,7.93315,0,-40,11.66704,11.8891,12.57177,11.97448,11.75246,11.83786,11.69266,12.06839,11.97448,11.79516,11.761,11.59869,11.7012,11.71829,11.78662,11.761,123.5867,-538.8812,7,30,0.6153197,0.5473663,"NAN",0,396.3164,0.6821281,1
"2022-01-13 08:44:32",1799427,12.41081,10.22288,6.889494,411.0641,7.175987,408.8131,0,26.20736,94.00272,0.02887931,-0.2269108,-5075.033,7.98772,7.926329,0,-40,11.8464,11.82932,12.61441,11.93179,11.83786,11.96595,11.73537,12.05985,11.94887,11.77808,11.73537,11.60723,11.67558,11.8037,11.74391,11.76954,125.4095,-538.8812,7,32,0.6161191,0.5542637,"NAN",0,401.7734,0.6821281,1
"2022-01-13 08:44:34",1799428,12.41081,10.22288,6.889494,412.5921,7.148703,410.4502,0,26.221,94.00272,0.02601619,-0.2149784,-5075.033,7.953613,8.009548,0,-40,12.10253,11.76954,12.62293,11.99156,12.03424,11.86348,11.71829,12.094,11.98302,11.81224,11.72683,11.66704,11.66704,11.72683,11.63286,11.71829,126.5032,-537.5169,7,34,0.6191983,0.5558903,"NAN",0,398.3628,0.6821281,1
"2022-01-13 08:44:36",1799429,12.39415,10.22288,6.903136,409.6999,7.13506,407.8581,0,26.221,94.00272,0.02332761,-0.1852503,-5064.801,7.970666,7.9045,0.06821281,-40,11.96595,11.71829,12.55471,11.93179,11.8891,11.82078,11.69266,12.08546,11.94033,11.8464,11.71829,11.61578,11.66704,11.73537,11.66704,11.72683,126.1387,-536.1526,7,36,0.6168592,0.5552,"NAN",0,394.9521,0.6821281,1
"2022-01-13 08:44:38",1799430,12.40526,10.22288,6.903136,413.356,7.128239,411.0232,0,26.221,94.00272,0.02255432,-0.2337448,-5095.497,7.93997,7.991813,0,-40,11.97651,12.02774,12.59938,11.94236,11.95944,11.84843,11.76303,12.09602,11.91675,11.87405,11.70323,11.65198,11.66052,11.77157,11.63489,11.75449,125.045,-538.8812,7,38,0.6178126,0.5621907,"NAN",0,399.0449,0.6821281,1
"2022-01-13 08:44:40",1799431,12.42748,10.22288,6.903136,411.8827,7.100953,409.959,0,26.221,94.00272,0.01978637,-0.1924065,-5075.033,7.926328,7.807638,0,-40,12.06938,11.67657,12.57276,11.94132,11.75345,11.85593,11.74491,12.06084,11.97548,11.86447,11.75345,11.42877,11.65094,11.69365,11.77053,11.72782,124.6804,-538.8812,7,40,0.6146401,0.5637234,"NAN",0,407.2305,0.6821281,1
"2022-01-13 08:44:42",1799432,12.41637,10.22288,6.889494,413.0832,7.080489,410.9413,0,26.221,94.00272,0.01912044,-0.2144252,-5064.801,7.933149,7.884037,0,-40,11.89863,11.93279,12.55571,11.9584,11.62531,11.98401,11.7022,12.06084,11.93279,11.83885,11.72782,11.6424,11.6424,11.84739,11.68511,11.7022,125.4095,-537.5169,7,42,0.6162086,0.5623066,"NAN",0,399.0449,0.6821281,1
"2022-01-13 08:44:44",1799433,12.3997,10.22288,6.889494,411.8281,7.066847,409.3315,0,26.221,94.00272,0.01766311,-0.2486452,-5054.569,7.892221,7.788538,0,-40,11.77157,11.68615,12.56527,11.96797,11.99359,11.83135,11.70323,12.09602,12.01066,11.86551,11.7374,11.59217,11.60072,11.63489,11.7374,11.70323,125.4095,-536.1526,7,44,0.6193814,0.5639647,"NAN",0,403.1377,0.6821281,1
"2022-01-13 08:44:46",1799434,12.41081,10.22288,6.875851,411.8281,7.046383,409.6316,0,26.221,94.00272,0.01717461,-0.2212113,-5064.801,7.980898,8.036834,0.06821281,-40,12.18788,11.94033,12.58883,11.96595,11.94033,11.79516,11.73537,12.094,12.01717,11.82078,11.71829,11.60723,11.71829,11.83786,11.70975,11.7012,125.4095,-537.5169,7,46,0.6207673,0.5691498,"NAN",0,400.4092,0.6821281,1
"2022-01-13 08:44:48",1799435,12.3997,10.22288,6.875851,412.1555,7.046383,410.2592,0,26.221,94.00272,0.01720396,-0.19131,-5044.337,7.994541,7.965892,0,-40,12.16525,11.96038,12.60885,11.96038,11.64438,11.90061,11.74689,12.11404,12.10551,11.875,11.73835,11.48204,11.6871,11.78106,11.72127,11.74689,126.1387,-536.1526,7,48,0.6225781,0.5701669,"NAN",0,399.0449,0.6821281,1
"2022-01-13 08:44:50",1799436,12.39415,10.22288,6.848566,412.1828,7.012276,410.4775,0,26.221,94.00272,0.0163749,-0.1705722,-5044.337,7.926328,8.169167,0,-40,11.95185,12.06283,12.58327,11.99453,11.84084,11.875,11.72127,12.07136,11.99453,11.86646,11.72127,11.67001,11.67001,11.72127,11.65293,11.76397,126.1387,-536.1526,7,50,0.6218632,0.5718221,"NAN",0,398.3628,0.6821281,1
"2022-01-13 08:44:52",1799437,12.42748,10.24548,6.862208,411.5007,7.025919,409.8499,0,26.221,94.00272,0.01629034,-0.1642618,-5044.337,7.8854,8.055933,0,-40,12.15473,11.71074,12.60687,11.94986,11.98401,11.83885,11.73636,12.08645,12.00962,11.83031,11.71074,11.4886,11.61677,11.83031,11.77053,11.74491,125.7741,-536.1526,7,52,0.6216553,0.5715876,"NAN",0,403.1377,0.6821281,1
"2022-01-13 08:44:54",1799438,12.42748,10.24548,6.875851,412.101,7.025919,410.532,0,26.221,94.00272,0.01491342,-0.1559148,-5054.569,7.875168,8.177352,0,-40,12.29231,11.70323,12.54821,11.94236,11.79719,12.04481,11.74594,12.07042,12.00212,11.86551,11.77157,11.59217,11.63489,11.77157,11.71178,11.7374,125.4095,-537.5169,7,54,0.6186402,0.5724338,"NAN",0,403.8198,0.6821281,1
"2022-01-13 08:44:56",1799439,12.41637,10.24548,6.862208,413.1378,7.012276,411.6234,0,26.221,94.00272,0.01493279,-0.1506877,-5044.337,7.8854,7.984992,0.06821281,-40,12.01262,11.85039,12.65249,11.96139,11.67956,11.93578,11.75644,12.09798,12.00408,11.85893,11.7479,11.6283,11.64539,11.69665,11.67956,11.78206,124.6804,-537.5169,7,56,0.6226958,0.5749288,"NAN",0,396.9985,0.6821281,1
"2022-01-13 08:44:58",1799440,12.41637,10.24548,6.875851,411.8281,7.025919,410.4502,0,26.221,94.00272,0.0150103,-0.1378253,-5054.569,7.926328,7.9236,0,-40,12.02868,11.90061,12.5918,11.95185,11.76397,11.875,11.73835,12.0799,11.97746,11.82376,11.6871,11.59312,11.64438,11.7896,11.72127,11.77251,123.2221,-537.5169,7,58,0.6194953,0.5717629,"NAN",0,405.8662,0.6821281,1
