"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 19:02:02",1731550,12.41081,13.28191,6.206373,414.6554,6.206373,414.4701,0,30.9091,94.03322,0,-0.01771286,-5012.839,7.689764,8.041004,0,-40,10.37233,10.12385,9.506431,8.372577,9.823811,9.943849,9.943849,9.806659,9.780932,10.09814,9.798084,9.600807,9.909554,10.31236,9.377707,9.798084,0.3646137,-534.7029,4,122,0.504246,0.3959583,"NAN",0,671.1067,0.682019,1
"2022-01-11 19:02:04",1731551,12.42192,13.28191,6.206373,414.4371,6.206373,414.9066,0,30.9091,94.03322,0,0.04518235,-5043.53,7.744325,8.118754,0,-40,10.07885,9.93312,9.469951,8.258613,9.830229,9.813078,9.907399,9.761623,9.804503,10.04456,9.718741,9.572912,9.898825,10.25024,9.315468,9.778776,-0.3646137,-529.2468,4,124,0.5006987,0.3877568,"NAN",0,652.0101,0,1
"2022-01-11 19:02:06",1731552,12.3997,13.28191,6.220013,416.1831,6.220013,415.8887,0,30.9091,94.03322,0,-0.02837995,-5043.53,7.754556,7.695903,0,-40,10.11313,10.2331,9.452787,8.284415,9.924546,9.804503,9.958838,9.778776,9.787352,10.09599,9.855954,9.555754,9.881677,10.31021,9.37555,9.7702,-0.3646137,-527.8827,4,126,0.5004926,0.3880607,"NAN",0,692.9313,0.682019,1
"2022-01-11 19:02:08",1731553,12.41636,13.28191,6.206373,415.3101,6.206373,415.043,0,30.9091,94.03322,0,-0.0254758,-5043.53,7.672713,7.780473,0,-40,10.16455,9.984557,9.444206,8.353215,9.958838,9.864528,9.950266,9.778776,9.830229,10.13027,9.813078,9.564333,9.864528,10.37874,9.46137,9.787352,0.3646137,-527.8827,4,128,0.5020486,0.3945609,"NAN",0,672.4707,0.682019,1
"2022-01-11 19:02:10",1731554,12.39414,13.28191,6.220013,415.883,6.213192,416.1069,0,30.9091,94.02231,-0.0006515083,0.02138755,-5053.761,7.686354,7.805026,0,-40,10.31768,10.05204,9.468855,8.352118,9.76053,9.914879,9.974891,9.7348,9.974891,10.0949,9.803409,9.494598,9.846285,10.12061,9.408785,9.751953,-0.3646137,-527.8827,4,130,0.4970345,0.3937078,"NAN",0,675.1988,0.682019,1
"2022-01-11 19:02:12",1731555,12.41081,13.28191,6.220013,415.3647,6.240474,414.852,0,30.9091,94.03322,0.001945943,-0.04876083,-5012.839,7.652253,7.691811,0,-40,10.23201,9.811984,9.400203,8.291919,9.940599,9.863434,9.974891,9.76053,10.04347,10.17203,9.811984,9.54608,9.863434,10.37765,9.443111,9.769106,0.7292274,-533.3389,4,132,0.4990567,0.3862781,"NAN",0,700.4335,0.682019,1
"2022-01-11 19:02:14",1731556,12.39414,13.28191,6.192733,415.8012,6.185912,415.725,0,30.9091,94.02231,-0.0006439931,-0.007197739,-5074.221,7.597692,7.746372,0,-40,10.13993,9.968505,9.505368,8.311314,9.771294,9.805597,9.95136,9.736989,10.10565,10.16564,9.822747,9.625481,9.882771,10.3627,9.428139,9.754142,0.3646137,-527.8827,4,134,0.5003178,0.393864,"NAN",0,667.6966,0.682019,1
"2022-01-11 19:02:16",1731557,12.38303,13.28191,6.206373,415.6921,6.206373,415.4522,0,30.9091,94.03322,0,-0.02267366,-5063.991,7.604512,7.81321,0,-40,10.00224,9.899361,9.444742,8.250548,9.787888,9.899361,9.925081,9.73643,10.11366,10.13081,9.796463,9.650657,9.865064,10.37928,9.367504,9.745007,0,-527.8827,4,136,0.4987183,0.3871785,"NAN",0,684.7471,0.682019,1
"2022-01-11 19:02:18",1731558,12.39414,13.28191,6.206373,414.6554,6.213192,414.3882,0,30.9091,94.03322,0.0006431107,-0.02519274,-5063.991,7.587461,8.140579,0,-40,9.847379,10.15598,9.452787,8.258613,9.99313,9.941692,9.93312,9.744472,10.10456,10.17312,9.804503,9.641542,9.838803,10.34448,9.37555,9.753048,0.3646137,-529.2468,4,138,0.49935,0.386983,"NAN",-0.682019,637.6877,0,1
"2022-01-11 19:02:20",1731559,12.39414,13.28191,6.206373,414.6008,6.206373,414.2518,0,30.9091,94.02231,0,-0.03283338,-5043.53,7.570411,7.679534,0,-40,10.37874,10.01027,9.427043,8.224208,9.804503,9.830229,9.975985,9.7702,10.19026,10.13884,9.813078,9.581491,9.864528,10.25881,9.435625,9.7702,0,-529.2468,4,140,0.5013734,0.385292,"NAN",0,636.3237,0.682019,1
"2022-01-11 19:02:22",1731560,12.40525,13.28191,6.206373,415.6375,6.220013,415.2885,0,30.9091,94.02777,0.001285659,-0.03289733,-5084.452,7.584051,7.963254,0,-40,10.14904,10.09762,9.420093,8.251646,9.754678,9.806133,9.917603,9.788981,10.16618,10.14904,9.806133,9.677485,9.866158,10.35467,9.351433,9.746101,0.7292274,-533.3389,4,142,0.5028524,0.3857096,"NAN",0,630.8676,0,1
"2022-01-11 19:02:24",1731561,12.41081,13.28191,6.206373,414.8464,6.206373,414.6338,0,30.89546,94.02231,0,-0.02011166,-5084.452,7.611331,7.74228,0,-40,10.03599,10.07028,9.504273,8.284415,9.727318,9.924546,9.967412,9.813078,10.13027,10.15598,9.821653,9.632964,9.864528,10.27594,9.538594,9.787352,0.3646137,-533.3389,4,144,0.5047525,0.3896085,"NAN",0,699.0695,0.682019,1
"2022-01-11 19:02:26",1731562,12.3997,13.28191,6.206373,415.5829,6.206373,415.5613,0,30.9091,94.03322,0,-0.002058889,-5084.452,7.645432,7.858223,0,-40,10.29198,10.13775,9.443111,8.214508,9.683338,9.880583,9.974891,9.829135,10.08632,10.06918,9.863434,9.571818,9.872008,10.54038,9.54608,9.769106,-0.3646137,-531.9748,4,146,0.5060202,0.3845981,"NAN",0,675.1988,0.682019,1
"2022-01-11 19:02:28",1731563,12.41636,13.28191,6.233654,416.1285,6.233654,415.6704,0,30.9091,94.02231,0,-0.04372153,-5094.682,7.679533,7.859587,0,-40,10.16455,9.915973,9.469951,8.232809,9.915973,9.93312,9.984557,9.855954,10.04456,10.18169,9.890251,9.727318,9.881677,10.38731,9.495692,9.795928,0.7292274,-534.7029,4,148,0.5050275,0.3828127,"NAN",0,675.8808,0.682019,1
"2022-01-11 19:02:30",1731564,12.42192,13.28191,6.192733,415.8557,6.206373,415.3158,0,30.9091,94.02231,0.001300568,-0.05148693,-5043.53,7.672713,8.015088,0,-40,10.18059,9.863434,9.451694,8.197304,10.05204,9.777681,9.966318,9.829135,10.00918,10.13775,9.803409,9.563238,9.889157,10.33482,9.400203,9.786258,0,-527.8827,4,150,0.5075764,0.3833685,"NAN",0,700.4335,0.682019,1
"2022-01-11 19:02:32",1731565,12.3997,13.25932,6.233654,417.0561,6.199553,415.9432,0,30.9091,94.02231,-0.003260204,-0.1063937,-5094.682,7.693174,8.03964,0,-40,10.16455,10.22453,9.427043,8.189799,9.830229,9.787352,9.958838,9.813078,10.05313,10.16455,9.873102,9.615808,9.907399,10.29308,9.384132,9.787352,0.7292274,-534.7029,4,152,0.5016401,0.383606,"NAN",0,703.8436,0.682019,1
"2022-01-11 19:02:34",1731566,12.3997,13.25932,6.220013,416.1831,6.220013,415.6704,0,30.9091,94.03322,0,-0.04915487,-5094.682,7.713634,7.725912,0,-40.0682,10.0617,9.967412,9.495692,8.181197,9.821653,9.761623,9.99313,9.864528,10.09599,10.1217,9.847379,9.650122,9.915973,10.19883,9.478531,9.821653,0.7292274,-534.7029,4,154,0.5070546,0.3804646,"NAN",0,664.9685,0.682019,1
"2022-01-11 19:02:36",1731567,12.3997,13.25932,6.220013,416.074,6.233654,416.1888,0,30.9091,94.03322,0.00130828,0.01100846,-5094.682,7.717044,7.724548,0,-40,10.25771,10.04347,9.443111,8.128484,9.811984,9.932026,9.940599,9.846285,10.02633,10.15489,9.829135,9.640449,9.897731,10.24058,9.443111,9.794834,0,-534.7029,4,156,0.5058192,0.3753685,"NAN",0,635.6417,0.682019,1
"2022-01-11 19:02:38",1731568,12.41636,13.25932,6.192733,415.7739,6.199553,415.5613,0,30.9091,94.02231,0.0006543071,-0.02040201,-5104.912,7.720455,8.024636,0,-40,9.999546,9.896668,9.476373,8.118814,9.845222,9.870946,9.922389,9.862371,9.999546,10.17096,9.725161,9.690852,9.853797,10.19667,9.399138,9.79377,0,-534.7029,4,158,0.5102045,0.3785478,"NAN",0,689.5212,0,1
"2022-01-11 19:02:40",1731569,12.38859,13.25932,6.206373,415.9922,6.206373,415.7795,0,30.9091,94.02777,0,-0.02029214,-5125.373,7.679533,7.916877,0,-40,9.957745,9.966318,9.43453,8.137087,9.829135,9.85486,9.957745,9.85486,10.06918,10.15489,9.85486,9.571818,9.872008,10.25771,9.468855,9.803409,0.7292274,-534.7029,4,160,0.5080538,0.3790744,"NAN",0,697.7054,0.682019,1
"2022-01-11 19:02:42",1731570,12.39414,13.25932,6.220013,415.1465,6.213192,414.9066,0,30.9091,94.03322,-0.0006518729,-0.02292784,-5084.452,7.689764,8.057373,0,-40,10.08632,10.08632,9.468855,8.154293,9.992036,9.923452,9.949172,9.897731,10.06061,10.14632,9.777681,9.571818,9.897731,10.33482,9.486017,9.811984,0,-534.7029,4,162,0.509893,0.3795262,"NAN",0,630.1855,0.682019,1
"2022-01-11 19:02:44",1731571,12.40525,13.25932,6.220013,414.3826,6.233654,414.2791,0,30.9091,94.03322,0.001304233,-0.009894772,-5053.761,7.693174,7.957798,0,-40,10.30805,9.896668,9.442048,8.136021,10.02526,9.982401,9.973829,9.836647,10.02526,10.1881,9.768043,9.562175,9.888095,10.23095,9.502115,9.785195,0.3646137,-540.1591,4,164,0.5050575,0.3759046,"NAN",0,676.5629,0.682019,1
"2022-01-11 19:02:46",1731572,12.42747,13.25932,6.206373,416.3195,6.213192,415.8887,0,30.9091,94.03322,0.0006520709,-0.04119563,-5135.603,7.693174,7.656345,0,-40,9.973829,9.828072,9.45921,8.118814,9.742313,9.888095,9.965256,9.836647,10.11097,10.17953,9.759466,9.665119,9.905242,10.26522,9.467792,9.79377,0.7292274,-537.431,4,166,0.5066138,0.3770011,"NAN",0,658.1483,0.682019,1
"2022-01-11 19:02:48",1731573,12.41081,13.25932,6.192733,416.1285,6.199553,416.1342,0,30.9091,94.02231,0.0006554632,0.0005455625,-5084.452,7.734095,7.953706,0,-40,10.24808,10.02526,9.399138,8.075795,9.656541,9.94811,9.956683,9.802346,10.07669,10.20524,9.810922,9.639384,9.888095,10.23951,9.424885,9.79377,0.3646137,-534.7029,4,168,0.5054619,0.3754935,"NAN",0,668.3786,0.682019,1
"2022-01-11 19:02:50",1731574,12.41081,13.25932,6.220013,415.1465,6.220013,415.1248,0,30.9091,94.02231,0,-0.002059418,-5125.373,7.659073,7.8705,0,-40,9.94811,9.708007,9.416303,8.032774,9.973829,9.973829,9.939536,9.79377,10.05955,10.1881,9.768043,9.60507,9.905242,10.23951,9.467792,9.785195,1.093841,-537.431,4,170,0.5016737,0.3701275,"NAN",0,645.872,0,1
"2022-01-11 19:02:52",1731575,12.42747,13.25932,6.206373,415.9922,6.213192,415.5067,0,30.9091,94.03322,0.0006486024,-0.04616896,-5125.373,7.652253,7.549951,0,-40,10.38515,10.16239,9.433467,8.041379,9.630807,9.913815,9.939536,9.776619,10.06812,10.13668,9.776619,9.647963,9.896668,10.11954,9.442048,9.802346,1.093841,-537.431,4,172,0.5018788,0.3715094,"NAN",0,688.1572,0,1
"2022-01-11 19:02:54",1731576,12.40525,13.25932,6.220212,416.2944,6.227033,416.3835,0,30.91009,94.03367,0.0006495367,0.008483803,-5115.306,7.662728,7.930771,0,-40,10.29092,10.06812,9.407725,8.015574,9.8195,9.913819,9.99955,9.768046,9.99955,10.11955,9.750895,9.605075,9.913819,10.24809,9.579338,9.785199,0.7292255,-538.8123,4,174,0.4996252,0.3681163,"NAN",0,658.8514,0.6820408,1
"2022-01-11 19:02:56",1731577,12.38859,13.25932,6.19293,415.585,6.227033,415.7287,0,30.91009,94.03367,0.003253601,0.01370481,-5125.537,7.676369,7.61294,0,-40,10.32519,9.853801,9.42489,8.153235,9.879524,9.879524,9.930967,9.793774,9.973832,10.10241,9.716587,9.613654,9.930967,10.23952,9.459215,9.793774,0.7292255,-538.8123,4,176,0.5047635,0.3778813,"NAN",0,664.3077,0.6820408,1
"2022-01-11 19:02:58",1731578,12.40525,13.25932,6.19293,415.2577,6.206572,414.8011,0,30.91009,94.03367,0.001306102,-0.04371206,-5115.306,7.703651,7.692057,0,-40,10.4012,9.972739,9.458121,8.160741,9.869856,9.947021,9.955593,9.784105,9.904153,10.04132,9.792681,9.741224,9.887005,10.28126,9.466702,9.784105,0.7292255,-540.1763,4,178,0.5040017,0.3807366,"NAN",0,667.0359,0,1
"2022-01-11 19:03:00",1731579,12.40525,13.25932,6.206572,415.3668,6.220212,415.183,0,30.88281,94.03367,0.001304439,-0.01757115,-5115.306,7.69342,8.003067,0,-40,10.18595,10.1431,9.388404,8.262897,9.834496,9.954533,9.945959,9.791619,9.868794,10.07454,9.757316,9.620077,9.868794,10.24593,9.457059,9.774467,0.7292255,-540.1763,4,180,0.5030376,0.3864937,"NAN",0,660.2155,0.6820408,1
"2022-01-11 19:03:02",1731580,12.41636,13.25932,6.19293,415.3122,6.199751,415.1012,0,30.91009,94.03367,0.0006521839,-0.02017831,-5115.306,7.69342,7.726159,0,-40,10.12812,10.22238,9.373396,8.368258,9.896672,9.982404,9.948113,9.87095,9.965259,10.11955,9.810925,9.613654,9.862375,10.29949,9.442052,9.80235,-0.3646127,-538.8123,4,182,0.510861,0.3963981,"NAN",0,666.3539,0,1
"2022-01-11 19:03:04",1731581,12.40525,13.25932,6.19293,415.8578,6.220212,415.6741,0,30.91009,94.02276,0.002600294,-0.01751011,-5105.075,7.669549,7.782086,0,-40,10.41085,9.8195,9.416307,8.497231,9.622232,9.8195,9.965259,9.905246,9.956687,10.09384,9.793774,9.690856,9.905246,10.23095,9.433471,9.80235,0.7292255,-541.5404,4,184,0.51358,0.4034245,"NAN",0,636.3441,0.6820408,1
"2022-01-11 19:03:06",1731582,12.43303,13.25932,6.19293,415.8033,6.206572,415.5104,0,30.91009,94.03367,0.001296273,-0.02782783,-5094.845,7.645677,7.962145,0,-40,10.11955,9.896672,9.42489,8.454244,9.905246,9.853801,9.922393,9.922393,9.87095,10.06812,9.8195,9.6737,9.905246,10.1881,9.450634,9.8195,0,-534.72,4,186,0.5149415,0.4018488,"NAN",0,691.5894,0.6820408,1
"2022-01-11 19:03:08",1731583,12.41081,13.25932,6.206572,415.6942,6.220212,415.2922,0,30.91009,94.03367,0.001297384,-0.03823209,-5094.845,7.652498,8.125834,0,-40,9.954533,9.800195,9.362657,8.400494,10.02311,9.954533,9.945959,9.903091,9.834496,10.10025,9.791619,9.611498,9.894517,10.24593,9.431314,9.800195,0.7292255,-542.9045,4,188,0.5118521,0.3964053,"NAN",0,692.2714,0.6820408,1
"2022-01-11 19:03:10",1731584,12.41081,13.25932,6.19293,416.0215,6.206572,415.4559,0,30.91009,94.02276,0.001299013,-0.05386692,-5094.845,7.662728,7.70979,0,-40,10.24809,9.965259,9.467796,8.394056,9.93954,9.948113,9.965259,9.93954,9.853801,10.11955,9.836651,9.6737,9.87095,10.23095,9.42489,9.8195,0.7292255,-542.9045,4,190,0.5163045,0.3974881,"NAN",0,686.8151,0,1
"2022-01-11 19:03:12",1731585,12.38859,13.25932,6.206572,415.5305,6.206572,415.2649,0,30.91009,94.03367,0,-0.02518189,-5094.845,7.628626,7.782086,0,-40,9.972739,10.0756,9.398049,8.427353,9.77553,9.938447,9.938447,9.938447,9.861281,10.10131,9.784105,9.681185,9.784105,10.21272,9.398049,9.826982,0.7292255,-544.2686,4,192,0.5146607,0.3998985,"NAN",0,667.0359,0,1
"2022-01-11 19:03:14",1731586,12.40525,13.25932,6.19293,416.2944,6.206572,415.9197,0,30.91009,94.02276,0.001288029,-0.03537902,-5125.537,7.597934,8.090368,0,-40,10.0156,9.878431,9.432377,8.44455,9.9213,9.844132,9.938447,9.929874,9.895579,10.0756,9.809832,9.61256,9.878431,10.20415,9.466702,9.818407,0.7292255,-537.4482,4,194,0.515536,0.4011453,"NAN",0,665.6718,0.6820408,1
"2022-01-11 19:03:16",1731587,12.41081,13.25932,6.19293,416.1307,6.19293,415.6741,0,30.91009,94.02276,0,-0.04316524,-5094.845,7.608165,7.694785,0,-40,10.06703,9.938447,9.458121,8.496135,9.844132,9.852708,9.964166,9.947021,9.861281,10.13559,9.784105,9.664029,9.818407,10.25556,9.36372,9.801257,0.3646127,-542.9045,4,196,0.5168995,0.4064427,"NAN",0,632.2518,0,1
"2022-01-11 19:03:18",1731588,12.43303,13.25932,6.19293,415.2577,6.199751,414.9648,0,30.88281,94.03367,0.0006464602,-0.02775874,-5125.537,7.625216,8.057631,0,-40,10.17844,9.809832,9.423796,8.435952,9.792681,9.989884,9.972739,9.989884,9.929874,10.05846,9.801257,9.638295,9.861281,10.25556,9.389467,9.826982,0.7292255,-538.8123,4,198,0.5203142,0.4012961,"NAN",0,682.0408,0.6820408,1
"2022-01-11 19:03:20",1731589,12.39414,13.25932,6.19293,415.4214,6.199751,415.1285,0,30.88281,94.03367,0.0006473275,-0.02779598,-5094.845,7.635447,7.696149,0,-40.0682,10.06337,10.15764,9.463035,8.49246,9.926209,10.00336,9.960502,10.02051,9.951929,10.08908,9.806167,9.728982,9.891914,10.28617,9.445872,9.857617,0,-534.72,4,200,0.5225527,0.4051947,"NAN",0,667.0359,0.6820408,1
"2022-01-11 19:03:22",1731590,12.43858,13.25932,6.206572,415.7487,6.19293,415.5923,0,30.88281,94.03367,-0.001284825,-0.01473381,-5094.845,7.577473,7.683872,0,-40,10.30915,10.00064,9.443147,8.48973,9.829169,9.889192,9.940634,10.08636,9.93206,10.05207,9.769139,9.666217,9.906339,10.2149,9.443147,9.863468,1.093838,-542.9045,4,202,0.526475,0.4059766,"NAN",0,672.4922,0.6820408,1
"2022-01-11 19:03:24",1731591,12.41636,13.25932,6.220212,415.4759,6.213392,415.4013,0,30.88281,94.03367,-0.0006424126,-0.007027735,-5135.767,7.577473,7.825737,0,-40,10.08311,10.22023,9.405569,8.443485,9.928812,9.911666,9.971678,10.03168,9.894517,10.04883,9.851645,9.59434,9.903091,10.28877,9.414151,9.817346,0.7292255,-537.4482,4,204,0.5205381,0.4002939,"NAN",0,654.7592,0.6820408,1
"2022-01-11 19:03:26",1731592,12.40525,13.25932,6.19293,415.1485,6.199751,415.0466,0,30.88281,94.03367,0.0006380758,-0.009532595,-5084.614,7.52632,7.715246,0,-40,10.34123,10.06703,9.432377,8.470343,9.818407,9.989884,9.947021,10.04989,9.895579,10.05846,9.835557,9.664029,9.844132,10.17844,9.423796,9.826982,1.093838,-544.2686,4,206,0.5251096,0.4037924,"NAN",0,681.3588,0.6820408,1
"2022-01-11 19:03:28",1731593,12.43858,13.25932,6.206572,415.2577,6.206572,415.183,0,30.88281,94.02276,0,-0.007014268,-5094.845,7.563832,8.026257,0,-40,10.27379,9.913819,9.467796,8.488633,9.768046,9.93954,9.948113,10.05098,9.845225,10.07669,9.845225,9.665124,9.982404,10.33376,9.459215,9.853801,0.7292255,-542.9045,4,208,0.5236394,0.4043478,"NAN",0,664.3077,0.6820408,1
"2022-01-11 19:03:30",1731594,12.41081,13.23446,6.19293,414.6575,6.206572,414.692,0,30.88281,94.02276,0.001273113,0.003221232,-5094.845,7.509269,7.75344,0,-40,9.791619,9.783044,9.439896,8.42629,9.834496,9.928812,9.945959,10.03168,9.843071,10.15167,9.825921,9.645812,9.894517,10.08311,9.422733,9.851645,0.7292255,-541.5404,4,210,0.5236529,0.3998215,"NAN",0,632.2518,0,1
"2022-01-11 19:03:32",1731595,12.41081,13.23446,6.206572,416.0215,6.206572,415.565,0,30.89645,94.03367,0,-0.04276582,-5105.075,7.536551,7.741163,0,-40,10.05846,9.964166,9.44954,8.453148,9.895579,9.998456,9.938447,10.00703,9.826982,10.09274,9.826982,9.741224,9.904153,10.17844,9.398049,9.869856,0,-537.4482,4,212,0.5201254,0.4017693,"NAN",0,680.6768,0.6820408,1
"2022-01-11 19:03:34",1731596,12.39414,13.25932,6.220212,415.4214,6.213392,415.374,0,30.88281,94.03367,-0.0006389432,-0.004434008,-5125.537,7.536551,7.874844,0,-40,10.06703,9.681185,9.458121,8.427353,9.706917,9.964166,9.964166,9.981312,9.852708,10.19558,9.809832,9.629717,9.852708,10.16987,9.501025,9.887005,1.093838,-537.4482,4,214,0.5165164,0.3991243,"NAN",0,677.2665,0,1
"2022-01-11 19:03:36",1731597,12.40525,13.25932,6.19293,416.0215,6.199751,414.9102,0,30.88281,94.03367,0.0006450145,-0.1050955,-5125.537,7.608165,7.812096,0,-40,10.41833,10.03274,9.466702,8.496135,9.826982,9.938447,9.887005,9.938447,9.861281,10.14416,9.861281,9.758377,9.878431,10.28983,9.380885,9.844132,0.7292255,-536.0841,4,216,0.5162176,0.4056681,"NAN",0,654.0771,0.6820408,1
"2022-01-11 19:03:38",1731598,12.39414,13.23446,6.19293,415.3668,6.18611,415.5923,0,30.88281,94.03367,-0.0006423676,0.02123842,-5125.537,7.577473,7.728887,0,-40,10.39157,9.988823,9.431314,8.546651,9.928812,9.954533,9.937387,9.945959,9.903091,10.1431,9.80877,9.585761,9.877369,10.35731,9.414151,9.860221,0.3646127,-534.72,4,218,0.516815,0.4108996,"NAN",-0.6820408,628.8416,0.6820408,1
"2022-01-11 19:03:40",1731599,12.41636,13.25932,6.206572,415.6396,6.199751,415.8378,0,30.88281,94.02276,-0.000646096,0.01877581,-5115.306,7.621806,8.053538,0,-40,10.3498,9.869856,9.466702,8.504731,9.998456,9.947021,9.955593,9.955593,9.929874,10.21272,9.852708,9.621139,9.861281,10.23842,9.501025,9.869856,0.7292255,-534.72,4,220,0.5160246,0.4062939,"NAN",0,667.718,0.6820408,1
"2022-01-11 19:03:42",1731600,12.41081,13.25932,6.19293,414.4392,6.19293,414.2827,0,30.89645,94.03367,0,-0.01475592,-5105.075,7.587704,7.692057,0,-40,10.28877,10.16881,9.499963,8.452083,9.868794,9.997396,9.98025,9.954533,9.791619,10.13453,9.843071,9.714432,9.928812,10.31447,9.457059,9.843071,0,-534.72,4,222,0.5174974,0.4032407,"NAN",0,672.4922,0,1
"2022-01-11 19:03:44",1731601,12.40525,13.23446,6.220212,414.7666,6.206572,414.6647,0,30.88281,94.02276,-0.001288678,-0.0096265,-5043.691,7.601345,7.731615,0,-40,10.10025,9.988823,9.46564,8.357499,9.757316,9.860221,9.997396,9.928812,9.903091,10.09168,9.894517,9.628655,9.903091,10.26307,9.396986,9.868794,0,-530.6277,4,224,0.5123379,0.3948473,"NAN",0,628.8416,0,1
"2022-01-11 19:03:46",1731602,12.39414,13.23446,6.220212,416.1034,6.213392,416.0288,0,30.88281,94.03367,-0.0006418343,-0.007021409,-5125.537,7.570653,8.045354,0,-40,10.27164,10.07454,9.431314,8.3317,10.00597,9.911666,9.971678,9.963104,9.894517,10.12596,9.834496,9.65439,9.963104,10.383,9.457059,9.825921,1.093838,-534.72,4,226,0.5150656,0.3922135,"NAN",0,675.9025,0.6820408,1
"2022-01-11 19:03:48",1731603,12.39414,13.23446,6.19293,415.094,6.19293,414.9921,0,30.89645,94.03367,0,-0.009586867,-5115.306,7.567243,7.735707,0,-40,10.21272,9.972739,9.415215,8.332765,10.00703,9.826982,9.972739,9.972739,9.964166,10.13559,9.826982,9.698339,9.938447,10.28126,9.389467,9.844132,1.093838,-536.0841,4,228,0.5189474,0.3946121,"NAN",0,664.9898,0.6820408,1
"2022-01-11 19:03:50",1731604,12.41636,13.23446,6.220212,415.7487,6.206572,415.5377,0,30.88281,94.03367,-0.001296344,-0.02005198,-5084.614,7.645677,7.653862,0,-40,10.27057,9.910603,9.335844,8.347834,9.799132,9.799132,9.953469,9.962042,9.88488,10.10776,9.842008,9.721946,9.970615,10.20203,9.370176,9.850583,0.3646127,-533.3559,4,230,0.514981,0.39415,"NAN",0,668.4,0.6820408,1
"2022-01-11 19:03:52",1731605,12.42192,13.23446,6.19293,415.6942,6.19293,415.5104,0,30.88281,94.03367,0,-0.01735018,-5084.614,7.597934,7.567925,0,-40,10.36481,9.970615,9.35301,8.313434,9.953469,9.92775,9.936323,9.970615,9.850583,10.17632,9.807707,9.7391,9.970615,10.33054,9.378758,9.859158,0.7292255,-540.1763,4,232,0.5187782,0.3932201,"NAN",0,641.1183,0,1
"2022-01-11 19:03:54",1731606,12.38859,13.23446,6.206572,415.8578,6.206572,415.4286,0,30.88281,94.03367,0,-0.04057588,-5094.845,7.604755,7.908946,0,-40,10.26307,10.03168,9.431314,8.366098,9.945959,9.954533,9.963104,9.988823,9.885943,10.07454,9.791619,9.620077,9.928812,10.37444,9.457059,9.860221,0,-540.1763,4,234,0.5186725,0.395468,"NAN",0,662.9437,0,1
"2022-01-11 19:03:56",1731607,12.38303,13.23446,6.206572,415.967,6.206572,415.2376,0,30.88281,94.02276,0,-0.0689667,-5084.614,7.608165,7.648406,0,-40,10.31447,10.04025,9.37124,8.391895,9.954533,9.825921,9.937387,9.963104,9.868794,10.18595,9.80877,9.688701,9.98025,10.31447,9.457059,9.885943,-0.3646127,-541.5404,4,236,0.5166226,0.3973318,"NAN",-0.6820408,662.2616,0.6820408,1
"2022-01-11 19:03:58",1731608,12.40525,13.23446,6.206572,415.5305,6.206572,415.4286,0,30.88281,94.03367,0,-0.009675129,-5074.383,7.638856,7.745256,0,-40,10.20203,10.03062,9.404506,8.347834,9.773404,9.962042,9.92775,9.936323,9.850583,10.22773,9.799132,9.764829,9.962042,10.35624,9.447414,9.876307,0.7292255,-542.9045,4,238,0.5144919,0.39415,"NAN",-0.6820408,675.2204,0,1
"2022-01-11 19:04:00",1731609,12.39414,13.23446,6.19293,416.2944,6.199751,416.0288,0,30.88281,94.03367,0.0006507968,-0.02534176,-5145.998,7.676369,7.611576,0,-40,10.21916,10.29628,9.421669,8.322034,9.824859,9.970615,9.979188,9.919176,9.867732,10.17632,9.850583,9.687637,9.919176,10.39907,9.421669,9.893455,0,-538.8123,15,0,0.5146859,0.4749871,"NAN",0,676.5845,0.6820408,1
"2022-01-11 19:04:02",1731610,12.39414,13.23446,6.220212,415.2577,6.206572,415.0194,0,30.88281,94.03367,-0.001306752,-0.02282657,-5043.691,7.707061,7.722066,0,-40,10.08311,9.937387,9.379822,8.288699,9.723009,9.885943,9.954533,9.963104,9.98025,10.22023,9.834496,9.628655,9.945959,10.2545,9.439896,9.945959,0.3646127,-527.8996,15,2,0.5150656,0.475615,"NAN",0,692.2714,0.6820408,1
