"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 10:49:10",1673564,12.38859,13.14183,6.616568,411.118,6.677959,410.4489,0,27.74866,93.757,0.006331956,-0.06900503,-4696.399,8.236605,8.061299,0,-40,19.42014,17.72631,12.78895,11.84175,13.51308,17.16041,14.30418,16.33997,17.49834,13.80244,15.34856,12.99351,12.69516,13.16392,12.64399,13.08724,1198.85,-506.1334,8,70,1.086564,1.079399,"NAN",0,766.0212,0.6821204,1
"2022-01-10 10:49:12",1673565,12.38859,13.14183,6.602926,412.073,6.677959,411.3766,0,27.74866,93.757,0.007687713,-0.07134629,-4716.863,8.182034,8.072214,0,-40,20.07692,17.50784,12.83263,11.8599,13.6248,17.27131,14.32223,16.40027,16.95013,13.8035,15.26478,13.05422,12.628,13.12238,12.44888,13.05422,1201.038,-507.4976,8,72,1.095155,1.086396,"NAN",0,751.0146,0.6821204,1
"2022-01-10 10:49:14",1673566,12.38303,13.14183,6.602926,411.9911,6.677959,411.2129,0,27.74866,93.757,0.007713349,-0.07999499,-4737.327,8.209319,8.282307,0,-40,19.4475,18.21781,12.7911,11.84391,13.47266,17.42446,14.33182,16.64676,16.39289,13.74503,15.29132,13.35345,12.52674,12.93601,12.28786,13.09792,1204.319,-508.8618,8,74,1.124015,1.115248,"NAN",0,761.9285,0.6821204,1
"2022-01-10 10:49:16",1673567,12.41637,13.14183,6.548356,412.5368,6.637032,412.0042,0,27.74866,93.75155,0.009054646,-0.05438611,-4747.558,8.15475,7.943975,0,-40,19.75024,18.1672,12.78257,11.84391,13.50672,17.34843,14.34882,16.68059,16.22358,13.67695,15.31677,13.31087,12.50969,13.01271,12.50969,13.07236,1203.59,-510.2261,8,76,1.134385,1.124023,"NAN",0,766.7034,0.6821204,1
"2022-01-10 10:49:18",1673568,12.39415,13.14183,6.575641,411.4454,6.650674,411.2129,0,27.77595,93.75155,0.007676957,-0.02378629,-4768.022,8.171803,8.24138,0,-40,19.43909,17.92256,12.7911,11.83537,13.57482,17.34843,14.34032,16.73135,16.23205,13.48118,15.23194,13.20867,12.68026,13.23422,12.6632,13.04679,1201.402,-511.5903,8,78,1.137202,1.128433,"NAN",0,751.6967,0.6821204,1
"2022-01-10 10:49:20",1673569,12.40526,13.14183,6.561999,411.5,6.602926,410.5581,0,27.74866,93.75155,0.00416681,-0.09589829,-4778.254,8.130876,7.870306,0,-40,19.02672,18.1166,12.7911,11.79266,13.54928,17.26394,14.36582,16.80747,16.20664,13.57482,15.16406,13.26829,12.62909,13.29384,12.81667,12.98714,1203.225,-514.3188,8,80,1.147836,1.143051,"NAN",0,761.9285,0.6821204,1
"2022-01-10 10:49:22",1673570,12.38303,13.16443,6.575641,412.2094,6.602926,411.895,0,27.77595,93.75155,0.002764805,-0.03185489,-4737.327,8.093359,8.118598,0,-40,19.23715,18.7488,12.79962,11.8012,13.45564,17.17099,14.37432,16.76518,15.79157,13.59184,15.04525,13.11495,12.65468,13.2257,12.8593,12.95305,1201.767,-510.2261,8,82,1.141215,1.138026,"NAN",0,763.9749,0.6821204,1
"2022-01-10 10:49:24",1673571,12.37192,13.14183,6.575641,411.5546,6.602926,411.1038,0,27.77595,93.75155,0.00276597,-0.04569719,-4778.254,8.096769,8.23865,0,-40,19.19399,18.69718,12.80706,11.76594,13.4886,17.19526,14.34773,16.80639,15.76506,13.65884,14.99324,13.29275,12.58536,12.96901,12.88378,12.84116,1203.955,-512.9546,8,84,1.146112,1.142923,"NAN",0,763.2928,0.6821204,1
"2022-01-10 10:49:26",1673572,12.42748,13.16443,6.589284,412.0184,6.589284,411.3493,0,27.77595,93.757,0,-0.06759879,-4747.558,8.069485,7.968532,0,-40,19.56525,18.63928,12.7911,11.79266,13.55779,17.11183,14.37432,16.82438,15.79157,13.64291,15.08769,13.31939,12.70584,13.12348,12.90192,12.71437,1199.944,-510.2261,8,86,1.14666,1.14666,"NAN",0,744.1934,0.6821204,1
"2022-01-10 10:49:28",1673573,12.38859,13.16443,6.575641,412.3185,6.568819,411.5403,0,27.77595,93.75155,-0.000691298,-0.07885639,-4778.254,8.093359,8.08722,0,-40,18.86673,18.66456,12.78257,11.80974,13.50672,17.02731,14.34032,16.81593,15.84241,13.8131,14.88397,13.31087,12.68878,13.31939,12.97862,12.63762,1206.142,-512.9546,8,88,1.147248,1.148045,"NAN",0,760.5643,0.6821204,1
"2022-01-10 10:49:30",1673574,12.40526,13.16443,6.602926,412.4822,6.575641,411.704,0,27.77595,93.75155,-0.002768301,-0.07895609,-4788.485,8.103591,8.310955,0,-40,19.09299,18.85722,12.77295,11.79156,13.46306,16.96704,14.36473,16.80639,15.60401,13.75245,14.67908,13.24165,12.628,13.19054,12.90082,12.58536,1206.507,-511.5903,8,90,1.142923,1.146112,"NAN",0,750.3325,0.6821204,1
"2022-01-10 10:49:32",1673575,12.38859,13.16443,6.589284,412.3731,6.561999,411.5403,0,27.77595,93.75155,-0.002782331,-0.08491591,-4778.254,8.144518,8.289128,0,-40,19.61679,18.75831,12.80072,11.75958,13.52483,16.88466,14.4264,16.83392,15.78418,13.66102,14.82563,13.31197,12.68135,13.16716,12.98823,12.56196,1206.142,-512.9546,8,92,1.147797,1.150987,"NAN",0,759.8822,0.6821204,1
"2022-01-10 10:49:34",1673576,12.41637,13.16443,6.616568,411.1725,6.575641,410.4217,0,27.77595,93.75155,-0.004194346,-0.07695442,-4778.254,8.185446,7.949432,0,-40,19.53161,18.42016,12.79962,11.72432,13.60035,16.82438,14.35732,16.89203,15.639,13.52374,14.78208,13.20015,12.73142,13.07236,13.05531,12.54381,1203.955,-512.9546,8,94,1.151543,1.156329,"NAN",0,654.8356,0.6821204,1
"2022-01-10 10:49:36",1673577,12.37192,13.16443,6.602926,412.3185,6.582462,411.7313,0,27.77595,93.757,-0.00211572,-0.06071126,-4768.022,8.257068,7.919419,0,-40,19.27081,18.42016,12.77405,11.74995,13.59184,16.85821,14.39981,16.8413,15.97797,13.38752,14.82454,13.132,12.6632,13.16607,13.2257,12.52674,1202.861,-512.9546,8,96,1.147081,1.149473,"NAN",0,656.1999,0.6821204,1
"2022-01-10 10:49:38",1673578,12.40526,13.16443,6.589284,411.9365,6.602926,410.7764,0,27.77595,93.75155,0.001409734,-0.1198894,-4757.79,8.253657,8.298678,0,-40,19.58099,18.3685,12.77295,11.73176,13.57373,16.81484,14.34773,16.77255,15.58705,13.33533,14.6621,12.95196,12.70475,13.0457,12.96901,12.53418,1205.778,-508.8618,8,98,1.140496,1.138901,"NAN",0,656.882,0.6821204,1
"2022-01-10 10:49:40",1673579,12.41081,13.16443,6.575641,411.3363,6.589284,410.8309,0,27.77595,93.75155,0.001402259,-0.05194087,-4737.327,8.209319,8.279578,0,-40,19.47273,18.41173,12.79962,11.7414,13.61738,16.87512,14.42531,16.73135,16.07962,13.44712,14.33182,12.85077,12.70584,13.19163,12.74847,12.59498,1203.225,-508.8618,8,100,1.137202,1.135607,"NAN",0,637.7826,0.6821204,1
"2022-01-10 10:49:42",1673580,12.37748,13.16443,6.575641,411.882,6.596105,411.2948,0,27.77595,93.75155,0.002107684,-0.06047891,-4716.863,8.226373,8.049022,0,-40,19.75024,18.37801,12.77405,11.79266,13.57482,16.86666,14.39131,16.70597,16.60445,13.60035,14.31482,12.91044,12.72289,13.18311,12.84225,12.65468,1202.496,-507.4976,8,102,1.134197,1.131806,"NAN",0,652.7892,0.6821204,1
"2022-01-10 10:49:44",1673581,12.36081,13.16443,6.548356,411.5,6.582462,410.9946,0,27.77595,93.75155,0.003505524,-0.051944,-4706.631,8.209319,8.173167,0,-40,19.32972,18.51288,12.81667,11.70723,13.61738,16.92585,14.38282,16.70597,16.3421,13.62589,14.59523,13.15755,12.73142,13.11495,12.91896,12.68878,1201.767,-506.1334,8,104,1.137386,1.1334,"NAN",0,634.372,0.6821204,1
"2022-01-10 10:49:46",1673582,12.40526,13.16443,6.561999,412.9461,6.602926,412.7682,0,27.77595,93.75155,0.004203134,-0.01827186,-4706.631,8.202498,8.076306,0,-40,19.35496,18.53816,12.73994,11.70723,13.61738,16.88358,14.36582,16.71443,16.21511,13.65142,14.66319,13.41306,12.70584,13.14052,12.78257,12.68878,1198.121,-506.1334,8,106,1.136792,1.13201,"NAN",0,654.8356,0.6821204,1
"2022-01-10 10:49:48",1673583,12.38859,13.16443,6.548356,410.5723,6.568819,410.067,0,27.77595,93.757,0.002106009,-0.05200863,-4696.399,8.219551,8.181353,0,-40,19.64935,18.2684,12.74847,11.67306,13.68546,17.08648,14.38282,16.68905,15.93561,13.72801,14.80756,13.16607,12.72289,13.10644,12.86782,12.63762,1198.85,-504.7691,8,108,1.135385,1.132994,"NAN",0,656.1999,0.6821204,1
"2022-01-10 10:49:50",1673584,12.3997,13.16443,6.534714,411.0089,6.561999,410.5035,0,27.77595,93.75155,0.002807964,-0.0520056,-4686.167,8.219551,8.211367,0,-40,19.61679,18.4381,12.78367,11.71687,13.63549,17.29038,14.4009,16.67322,15.80113,13.85673,14.83412,13.05641,12.72398,13.08197,13.09049,12.65577,1197.027,-503.4049,8,110,1.135108,1.131919,"NAN",0,641.8754,0.6821204,1
"2022-01-10 10:49:52",1673585,12.37192,13.16443,6.534714,412.4277,6.555177,411.9223,0,27.77595,93.75155,0.002119043,-0.05232928,-4696.399,8.27071,7.993088,0,-40,19.33813,18.37801,12.81667,11.73286,13.70248,17.2555,14.37432,16.55369,15.88478,13.85564,14.79906,13.21718,12.76552,13.15755,13.19163,12.68026,1192.652,-503.4049,8,112,1.121037,1.118647,"NAN",0,648.6965,0,1
"2022-01-10 10:49:54",1673586,12.42748,13.16443,6.548356,411.4454,6.561999,410.9673,0,27.77595,93.75155,0.001416823,-0.04964699,-4696.399,8.294584,8.360068,0,-40,19.59997,18.23575,12.83482,11.75958,13.66953,17.29882,14.43489,16.47015,16.13998,13.96731,14.99542,13.4397,12.75809,13.08197,13.31197,12.77514,1200.309,-503.4049,8,114,1.109668,1.108075,"NAN",0,653.4714,0.6821204,1
"2022-01-10 10:49:56",1673587,12.37192,13.16443,6.521071,410.5177,6.541535,410.0124,0,27.77595,93.75155,0.002124336,-0.05245876,-4696.399,8.291174,8.028558,0,-40,18.84988,18.34429,12.81667,11.69869,13.77056,17.1879,14.39131,16.3675,16.1643,13.97473,15.1386,13.52374,12.73994,13.08088,13.35345,12.73994,1202.496,-502.0406,8,116,1.100903,1.098514,"NAN",0,648.0144,0.6821204,1
"2022-01-10 10:49:58",1673588,12.38859,13.16443,6.521071,412.8642,6.548356,411.8677,0,27.77595,93.75155,0.002842868,-0.1038274,-4696.399,8.321869,8.256386,0,-40,19.47273,18.22624,12.80815,11.61324,13.71099,17.11183,14.37432,16.33364,16.33364,13.74503,15.18103,13.50672,12.77405,13.24274,13.30236,12.6632,1201.038,-504.7691,8,118,1.096977,1.093792,"NAN",0,655.5178,0.6821204,1
"2022-01-10 10:50:00",1673589,12.40526,13.16443,6.521071,411.7728,6.548356,411.3221,0,27.77595,93.75155,0.002833547,-0.04681364,-4686.167,8.294584,8.008094,0,-40,19.20457,18.0502,12.84334,11.56307,13.75463,17.01148,14.4094,16.44476,16.96921,13.78867,15.06332,13.51632,12.78367,13.24383,13.25235,12.64724,1201.767,-502.0406,8,120,1.109891,1.106706,"NAN",0,637.7826,0.6821204,1
"2022-01-10 10:50:02",1673590,12.41081,13.16443,6.521071,412.2639,6.534714,411.3493,0,27.77595,93.75155,0.001408617,-0.09443694,-4706.631,8.246836,8.100863,0,-40,19.25506,18.26948,12.82629,11.61434,13.75463,16.85084,14.3924,16.47015,17.12982,13.83971,15.09726,13.59293,12.83482,13.20124,13.13309,12.68135,1194.839,-504.7691,8,122,1.112854,1.111261,"NAN",0,656.1999,0.6821204,1
"2022-01-10 10:50:04",1673591,12.38859,13.16443,6.521071,411.7183,6.555177,412.0315,0,27.77595,93.75155,0.00351135,0.03224561,-4737.327,8.222961,7.973988,0,-40,19.42226,18.56344,12.79962,11.59615,13.71099,16.83284,14.37432,16.47753,16.86666,13.88967,15.0792,13.60035,12.73994,13.51523,13.02975,12.73142,1204.684,-499.3122,8,124,1.113715,1.109733,"NAN",0,749.6504,0.6821204,1
"2022-01-10 10:50:06",1673592,12.40526,13.16443,6.521071,412.6459,6.521071,411.6222,0,27.77595,93.74609,0,-0.1054804,-4686.167,8.229783,8.227736,0,-40,19.15407,18.67406,12.77514,11.62288,13.68655,16.92694,14.3924,16.52939,17.07911,13.88225,14.89355,13.62698,12.6643,13.1842,13.07345,12.74956,1204.684,-504.7691,8,126,1.119782,1.119782,"NAN",0,749.6504,0.6821204,1
"2022-01-10 10:50:08",1673593,12.38859,13.16443,6.50743,411.1725,6.521071,410.5308,0,27.77595,93.75155,0.001399248,-0.06582183,-4696.399,8.192266,7.907141,0,-40,19.54951,18.56452,12.75809,11.54597,13.7291,17.00303,14.43489,16.56323,16.75781,13.93329,14.96146,13.48227,12.62166,13.33751,13.20976,12.70693,1200.309,-504.7691,8,128,1.125344,1.123751,"NAN",0,738.0543,0.6821204,1
"2022-01-10 10:50:10",1673594,12.3997,13.16443,6.50743,411.0089,6.50743,410.4489,0,27.77595,93.75155,0,-0.05719068,-4696.399,8.15816,8.092677,0,-40,19.64202,18.67406,12.81777,11.5887,13.71208,17.18898,14.4264,16.5717,16.41091,14.00133,14.94448,13.48227,12.65577,13.29493,13.26086,12.5449,1201.767,-504.7691,8,130,1.126338,1.126338,"NAN",0,742.147,0.6821204,1
"2022-01-10 10:50:12",1673595,12.38859,13.16443,6.493787,411.4454,6.493787,410.8855,0,27.80323,93.75155,0,-0.05689861,-4727.095,8.117233,7.851206,0,-40,19.38128,18.55609,12.86891,11.5887,13.70357,17.32417,14.38391,16.41091,16.33472,13.92478,14.96995,13.63549,12.70693,13.16716,13.10753,12.45107,1200.673,-500.6764,8,132,1.109133,1.109133,"NAN",0,743.5113,0.6821204,1
"2022-01-10 10:50:14",1673596,12.39415,13.16443,6.50743,412.1003,6.50743,411.6222,0,27.80323,93.75155,0,-0.04837694,-4727.095,8.083127,8.076306,0,-40,19.78494,18.53081,12.86891,11.61434,13.71208,17.31572,14.34991,16.37705,16.58015,13.69506,14.86808,13.55888,12.63019,13.07345,13.06493,12.40841,1197.756,-500.6764,8,134,1.103604,1.103604,"NAN",0,758.5179,0.6821204,1
"2022-01-10 10:50:16",1673597,12.42192,13.16443,6.480144,411.9365,6.493787,411.4858,0,27.80323,93.75155,0.001381161,-0.04563223,-4737.327,8.086538,7.960346,0,-40,19.07097,18.60773,12.88705,11.57271,13.67062,17.29146,14.41899,16.40352,17.03793,13.63658,14.75029,13.28751,12.60569,13.30454,13.1001,12.35831,1197.756,-500.6764,8,136,1.109867,1.108274,"NAN",0,741.4649,0.6821204,1
"2022-01-10 10:50:18",1673598,12.39415,13.16443,6.493787,410.5723,6.50743,409.9033,0,27.78959,93.75155,0.001391127,-0.06822029,-4737.327,8.144518,7.903048,0,-40,19.41493,18.74988,12.83482,11.57161,13.71208,17.30727,14.38391,16.46169,17.19743,13.67804,14.44339,13.39712,12.62166,13.11605,13.07345,12.28042,1197.027,-502.0406,8,138,1.115052,1.113459,"NAN",0,740.7828,0.6821204,1
"2022-01-10 10:50:20",1673599,12.40526,13.16443,6.466502,413.2462,6.493787,411.8405,0,27.80323,93.75155,0.00277504,-0.1429728,-4737.327,8.124054,8.173167,0,-40,19.66724,19.24665,12.84334,11.53743,13.69506,17.4002,14.35841,16.47015,17.07065,13.87374,14.51986,13.69506,12.68988,13.32048,13.20124,12.26335,1197.756,-503.4049,8,140,1.119226,1.11604,"NAN",0,738.7365,0.6821204,1
"2022-01-10 10:50:22",1673600,12.40526,13.16443,6.452859,411.5,6.493787,411.1038,0,27.80323,93.75155,0.004155618,-0.04022967,-4757.79,8.110412,7.967167,0,-40,19.25506,19.3308,12.79219,11.59725,13.69506,17.48466,14.37541,16.45322,16.96921,14.08637,14.65578,13.62698,12.68135,13.23531,13.26938,12.28895,1199.215,-504.7691,8,142,1.118843,1.114064,"NAN",0,765.3391,0.6821204,1
"2022-01-10 10:50:24",1673601,12.39415,13.16443,6.439217,410.5996,6.473323,410.7218,0,27.78959,93.75155,0.003492258,0.012515,-4757.79,8.178624,8.2864,0,-40,19.85326,19.09622,12.88705,11.58125,13.69615,17.61241,14.39349,16.42045,16.9872,14.215,14.86917,13.62807,12.68244,13.25344,13.2364,12.34124,1201.402,-506.1334,8,144,1.116616,1.112634,"NAN",0,763.2928,0.6821204,1
"2022-01-10 10:50:26",1673602,12.38303,13.16443,6.452859,411.4454,6.51425,411.0765,0,27.80323,93.75155,0.006298935,-0.03785017,-4778.254,8.195677,8.192267,0,-40,19.23931,19.23089,12.89558,11.67525,13.71317,17.55331,14.39349,16.56432,16.42892,14.38499,14.98802,13.72168,12.58864,13.36415,13.36415,12.5204,1201.402,-504.7691,8,146,1.131846,1.124675,"NAN",0,760.5643,0.6821204,1
"2022-01-10 10:50:28",1673603,12.40526,13.16443,6.425574,412.5368,6.446038,411.2402,0,27.78959,93.757,0.002090283,-0.1324408,-4788.485,8.15816,8.008094,0,-40,19.50746,19.17932,12.86039,11.66561,13.67804,17.586,14.38391,16.79164,16.49554,14.50287,14.91902,13.66102,12.61313,13.32048,13.25235,12.61313,1198.121,-506.1334,8,148,1.1619,1.159508,"NAN",0,761.2464,0.6821204,1
"2022-01-10 10:50:30",1673604,12.40526,13.18702,6.439217,411.5273,6.459681,410.9673,0,27.78959,93.75155,0.002099773,-0.05745106,-4788.485,8.195677,8.04493,0,-40,19.12989,18.85204,12.84443,11.6667,13.69615,17.51108,14.40199,16.86883,16.6743,14.55493,14.80973,13.72168,12.59716,13.34712,13.15974,12.63128,1199.215,-507.4976,8,150,1.169509,1.167116,"NAN",0,745.5576,0.6821204,1
"2022-01-10 10:50:32",1673605,12.37192,13.16443,6.411932,410.6814,6.425574,410.0124,0,27.80323,93.757,0.001400367,-0.06867826,-4788.485,8.199087,8.054479,0,-40,19.4833,18.64987,12.89558,11.63252,13.66211,17.36749,14.42748,16.86883,16.70814,14.58891,14.73331,13.7387,12.75066,13.5089,13.27899,12.59716,1199.944,-507.4976,8,152,1.172699,1.171104,"NAN",0,771.4782,0.6821204,1
"2022-01-10 10:50:34",1673606,12.41081,13.18702,6.452859,411.6091,6.439217,410.9401,0,27.80323,93.75155,-0.001396258,-0.06847743,-4798.717,8.175214,7.983538,0,-40,19.07939,18.98678,12.91262,11.62398,13.77274,17.39284,14.38499,16.86038,16.66584,14.317,14.88615,13.7387,12.74213,13.52593,13.44079,12.57158,1198.121,-507.4976,8,154,1.166904,1.168499,"NAN",0,766.0212,0,1
"2022-01-10 10:50:36",1673607,12.41637,13.16443,6.452859,412.1548,6.418754,411.5131,0,27.80323,93.75155,-0.003471713,-0.06532577,-4798.717,8.130876,8.002638,0,-40,19.13097,19.55167,12.96485,11.6678,13.68873,17.45304,14.37758,16.80226,16.54848,14.08855,15.03154,13.73128,12.81995,13.50148,13.43337,12.70059,1203.955,-507.4976,8,156,1.159975,1.163962,"NAN",0,751.6967,0.6821204,1
"2022-01-10 10:50:38",1673608,12.41637,13.16443,6.466502,412.1548,6.425574,411.4039,0,27.80323,93.75155,-0.004157414,-0.07627726,-4788.485,8.113822,8.315048,0,-40,19.57582,19.19723,12.93819,11.6667,13.70466,17.39284,14.368,16.69122,16.58124,14.12148,15.09835,13.53444,12.81033,13.55146,13.48336,12.75066,1202.496,-507.4976,8,158,1.145206,1.149989,"NAN",0,758.5179,0.6821204,1
"2022-01-10 10:50:40",1673609,12.41081,13.18702,6.466502,410.8997,6.411932,410.3398,0,27.78959,93.75155,-0.00555737,-0.05702072,-4788.485,8.134286,8.20591,0,-40,19.40759,19.63468,12.92967,11.59834,13.68764,17.39284,14.39349,16.64892,16.69968,13.98541,15.07289,13.80677,12.80181,13.4493,13.33861,12.75066,1204.319,-507.4976,8,160,1.14021,1.146586,"NAN",0,745.5576,0.6821204,1
"2022-01-10 10:50:42",1673610,12.41637,13.18702,6.439217,412.4004,6.411932,411.3493,0,27.80323,93.75155,-0.00279135,-0.1075282,-4788.485,8.171803,7.98081,0,-40,19.40026,19.90477,13.01598,11.65925,13.70575,17.36857,14.36059,16.65847,17.0221,14.05454,15.19278,13.79935,12.87962,13.39079,13.29712,12.66648,1201.402,-507.4976,8,162,1.144524,1.147712,"NAN",0,772.1603,0.6821204,1
"2022-01-10 10:50:44",1673611,12.38303,13.18702,6.480144,411.4454,6.459681,411.3221,0,27.80323,93.75155,-0.002107443,-0.01270379,-4788.485,8.226373,7.97126,0,-40,19.2898,19.43283,12.99785,11.63252,13.64509,17.40973,14.40199,16.5897,17.10555,14.01093,15.12381,13.87483,12.87,13.46633,13.18529,12.67392,1204.684,-508.8618,8,164,1.131641,1.134031,"NAN",0,770.7961,0,1
"2022-01-10 10:50:46",1673612,12.42748,13.18702,6.452859,411.2271,6.446038,410.4489,0,27.80323,93.75155,-0.0007057014,-0.08051064,-4788.485,8.263889,8.137697,0,-40,19.2898,18.78466,12.98933,11.5898,13.69615,17.42662,14.3425,16.51355,17.6884,13.90035,15.00499,13.81528,12.91262,13.5089,12.84443,12.65686,1203.225,-506.1334,8,166,1.125893,1.126689,"NAN",0,766.0212,0.6821204,1
"2022-01-10 10:50:48",1673613,12.40526,13.18702,6.452859,411.6637,6.480144,411.6222,0,27.80323,93.75155,0.002822805,-0.0042939,-4768.022,8.263889,7.987631,0,-40,19.34029,18.8352,12.96376,11.58125,13.75572,17.42662,14.334,16.51355,18.08502,13.90035,14.88615,13.7387,12.91262,13.55998,12.80181,12.58864,1201.038,-508.8618,8,168,1.125893,1.122706,"NAN",0,763.2928,0.6821204,1
"2022-01-10 10:50:50",1673614,12.38303,13.18702,6.466502,411.6637,6.466502,411.2402,0,27.80323,93.75155,0,-0.0441933,-4788.485,8.335512,8.263207,0,-40,18.75204,18.8447,13.00746,11.61653,13.71426,17.4446,14.36059,16.43847,16.94601,13.91846,14.64097,13.86742,12.8711,13.46742,12.96485,12.55561,1205.049,-507.4976,8,170,1.115529,1.115529,"NAN",0,746.2397,0,1
"2022-01-10 10:50:52",1673615,12.42748,13.18702,6.466502,412.4822,6.493787,411.9769,0,27.80323,93.75155,0.00286125,-0.05299344,-4768.022,8.376439,8.182717,0,-40,18.96259,18.67622,13.00746,11.56526,13.7483,17.42771,14.33509,16.48078,16.21837,14.00351,14.22459,13.73128,12.84552,13.40782,13.04155,12.59826,1203.955,-510.2261,8,172,1.120467,1.117281,"NAN",0,779.6636,0.6821204,1
"2022-01-10 10:50:54",1673616,12.39415,13.18702,6.439231,411.2273,6.446053,410.6402,0,27.80329,93.75158,0.0007083738,-0.06096233,-4768.033,8.294603,7.912616,0,-40,19.24037,18.88679,13.06708,11.59941,13.68871,17.52059,14.38606,16.42998,16.28608,13.96096,14.10553,13.51848,12.75172,13.37373,13.033,12.62381,1205.417,-511.5915,8,174,1.117724,1.116927,"NAN",0,768.7515,0.682122,1
"2022-01-10 10:50:56",1673617,12.39415,13.18702,6.439231,411.7729,6.473337,411.2132,0,27.80329,93.75703,0.00357241,-0.05863458,-4747.569,8.366226,7.979463,0,-40,19.40866,19.04678,13.00743,11.60795,13.72275,17.44458,14.36056,16.40459,16.31994,13.92694,14.05451,13.50996,12.74319,13.31412,12.97335,12.61529,1205.052,-508.863,8,176,1.114767,1.110786,"NAN",0,756.4733,0.682122,1
"2022-01-10 10:50:58",1673618,12.3997,13.18702,6.411947,412.0458,6.439231,411.486,0,27.80329,93.75158,0.002847228,-0.05841606,-4757.801,8.335531,8.047676,0,-40,19.33294,19.13938,13.09264,11.56523,13.75679,17.3939,14.36056,16.34534,16.73458,13.85888,14.22456,13.56955,12.76025,13.30561,12.88812,12.47029,1198.854,-508.863,8,178,1.111069,1.107885,"NAN",0,757.1554,0.682122,1
"2022-01-10 10:51:00",1673619,12.41637,13.18702,6.439231,413.0826,6.459695,412.4137,0,27.80329,93.75158,0.002127594,-0.06955048,-4686.178,8.304835,8.278233,0,-40,19.28979,18.94466,13.01486,11.56413,13.7642,17.37592,14.34248,16.33579,16.67428,13.81525,14.43596,13.49185,12.68242,13.31303,12.82736,12.35828,1203.229,-503.406,8,180,1.106778,1.104389,"NAN",0,772.1621,0.682122,1
"2022-01-10 10:51:02",1673620,12.41637,13.18702,6.411947,410.3269,6.439231,409.9581,0,27.83058,93.75158,0.002824836,-0.03818384,-4727.105,8.270729,7.964457,0,-40,19.21513,19.32452,13.06708,11.57377,13.70573,17.44458,14.35206,16.3538,16.32841,13.79933,14.31807,13.56955,12.6494,13.2545,12.78582,12.40203,1205.417,-507.4987,8,182,1.112051,1.108866,"NAN",0,772.8442,0.682122,1
"2022-01-10 10:51:04",1673621,12.3997,13.18702,6.411947,411.4183,6.42559,411.3769,0,27.80329,93.75158,0.001409658,-0.004279134,-4696.41,8.253676,8.069504,0,-40,19.43389,19.29086,13.02448,11.56523,13.75679,17.53748,14.35206,16.36227,16.09132,13.75679,14.15655,13.57806,12.70056,13.39076,12.87107,12.43616,1205.417,-504.7703,8,184,1.113034,1.111441,"NAN",0,768.7515,0,1
"2022-01-10 10:51:06",1673622,12.41637,13.18702,6.398304,411.7729,6.43241,411.3223,0,27.83058,93.75703,0.003500732,-0.04625342,-4696.41,8.199106,8.211385,0,-40,19.20776,19.41812,13.01702,11.56629,13.8089,17.47097,14.37862,16.38025,15.86365,13.63871,14.36162,13.59615,12.67604,13.2726,12.81246,12.42016,1204.688,-504.7703,8,186,1.116715,1.112734,"NAN",0,763.2945,0.682122,1
"2022-01-10 10:51:08",1673623,12.39415,13.18702,6.411947,411.7184,6.42559,410.722,0,27.83058,93.75158,0.001400794,-0.1023041,-4686.178,8.202517,8.089967,0,-40,19.16463,19.38342,13.06708,11.56523,13.7738,17.43613,14.33507,16.41306,15.98968,13.47591,14.539,13.65467,12.62381,13.1608,12.78582,12.42763,1205.417,-503.406,8,188,1.118938,1.117345,"NAN",0,755.1091,0.682122,1
"2022-01-10 10:51:10",1673624,12.40526,13.18702,6.398304,410.5724,6.418767,409.6852,0,27.83058,93.75703,0.002095148,-0.09084176,-4716.874,8.178642,7.919437,0,-40,18.76992,19.03099,13.0511,11.60902,13.72381,17.39495,14.37012,16.47335,16.16013,13.34925,14.74392,13.70679,12.53106,13.05963,12.74426,12.44576,1203.958,-500.6776,8,190,1.127563,1.125174,"NAN",0,752.3806,0,1
"2022-01-10 10:51:12",1673625,12.43303,13.18702,6.411947,410.8453,6.439231,410.3401,0,27.83058,93.75158,0.002792219,-0.05170332,-4727.105,8.175232,8.154087,0,-40,19.31611,19.18988,13.05004,11.53104,13.74828,17.3939,14.38606,16.33687,15.98121,13.33967,14.75985,13.73977,12.55558,13.30561,12.81992,12.38497,1201.041,-499.3133,8,192,1.110088,1.106903,"NAN",0,774.8906,0.682122,1
