"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 07:02:02",1753150,12.38859,8.191822,5.893587,412.4829,5.839016,412.6876,0,26.52114,94.05183,-0.005357084,0.02008731,-5351.295,7.783081,7.848566,0,-40,7.64488,7.662098,7.119438,6.533083,7.756791,7.558777,7.403758,6.429543,5.721471,6.161967,5.686907,5.48812,5.730112,5.859705,5.920171,6.45543,14.58221,-571.6234,14,122,0.2990566,0.2693325,"NAN",0,660.3,0.6821281,1
"2022-01-12 07:02:04",1753151,12.40525,8.191822,5.866302,413.738,5.825374,413.9154,0,26.5075,94.0573,-0.004007687,0.01736801,-5341.063,7.762617,7.907229,0,-40,7.50711,7.679316,7.257309,6.515828,7.825648,7.532945,7.429598,6.412284,5.747393,6.1447,5.678266,5.635056,5.669624,5.920171,5.876982,6.472687,14.58221,-571.6234,14,124,0.3010266,0.274613,"NAN",0,696.4528,0.6821281,1
"2022-01-12 07:02:06",1753152,12.3997,8.191822,5.893587,413.1924,5.832195,413.2878,0,26.52114,94.05183,-0.006034678,0.009386402,-5341.063,7.793313,7.848566,0,-40,7.445894,8.323663,7.239147,6.523525,7.575069,7.549237,7.385601,6.385463,5.694615,6.091962,5.634123,5.590911,5.660049,5.971061,5.850134,6.419981,13.8531,-568.8948,14,126,0.296236,0.2770092,"NAN",0,682.1281,0.6821281,1
"2022-01-12 07:02:08",1753153,12.41636,8.191822,5.893587,414.1746,5.832195,414.2701,0,26.52114,94.05183,-0.006076933,0.009452127,-5310.367,7.847883,7.953614,0,-40,7.412371,8.040768,7.188378,6.576221,7.62766,7.498498,7.403758,6.369134,5.635056,6.066989,5.635056,5.522697,5.695548,5.946083,5.842428,6.429543,14.58221,-566.1663,14,128,0.2951931,0.2754552,"NAN",0,681.4459,0.6821281,1
"2022-01-12 07:02:10",1753154,12.41081,8.191822,5.893587,412.7012,5.839016,412.824,0,26.5075,94.04638,-0.005378144,0.01209977,-5279.671,7.813776,7.870394,0,-40,7.619051,7.825648,7.171144,6.541711,7.72236,7.524333,7.43821,6.377764,5.660982,6.118797,5.678266,5.349791,5.764673,5.851066,5.816511,6.446801,13.8531,-564.8021,14,130,0.2957442,0.2687985,"NAN",0,688.9493,0.6821281,1
"2022-01-12 07:02:12",1753155,12.38859,8.191822,5.893587,413.3015,5.839016,413.2878,0,26.5075,94.0573,-0.005428073,-0.0013569,-5330.831,7.8854,8.190994,0,-40,7.713751,8.11819,7.231461,6.550338,7.756791,7.696534,7.446824,6.377764,5.660982,6.092894,5.617772,5.514053,5.781953,5.928808,5.807871,6.446801,14.21766,-562.0735,14,132,0.2957442,0.2736143,"NAN",0,694.4064,0.6821281,1
"2022-01-12 07:02:14",1753156,12.38303,8.191822,5.852659,411.9645,5.811731,411.869,0,26.52114,94.04638,-0.004065139,-0.00948444,-5351.295,7.875168,7.949521,0,-40,7.62766,7.765399,7.179761,6.558966,7.860074,7.679316,7.412371,6.351873,5.695548,6.032447,5.695548,5.600487,5.781953,6.049718,5.71283,6.472687,14.58221,-557.9808,14,134,0.298704,0.2842229,"NAN",0,654.843,0.6821281,1
"2022-01-12 07:02:16",1753157,12.37192,8.169224,5.866302,414.2292,5.825374,414.6794,0,26.5075,94.04638,-0.004067084,0.04473679,-5361.527,7.878579,8.005455,0,-40,7.575069,7.824719,7.127126,6.558035,7.773077,7.523403,7.351146,6.342311,5.703256,6.048786,5.660049,5.495831,5.76374,5.824217,5.77238,6.454498,14.94677,-555.2523,14,136,0.296557,0.2686751,"NAN",0,677.3531,0.6821281,1
"2022-01-12 07:02:18",1753158,12.43858,8.191822,5.893587,412.3738,5.839016,412.251,0,26.52114,94.05183,-0.005465071,-0.01229839,-5371.759,7.93997,7.893586,0,-40,7.514791,7.824719,7.196064,6.54078,7.850537,7.626731,7.402828,6.385463,5.77238,6.074692,5.703256,5.608197,5.7551,5.988335,5.737819,6.445869,14.21766,-562.0735,14,138,0.296236,0.2773178,"NAN",0,671.8962,0.6821281,1
"2022-01-12 07:02:20",1753159,12.40525,8.191822,5.879944,412.7558,5.839016,412.824,0,26.52114,94.04638,-0.004084457,0.006803828,-5381.991,7.912685,8.188266,0,-40,7.60183,7.834255,7.196995,6.610727,7.50711,7.636271,7.386531,6.403654,5.721471,6.058354,5.635056,5.557272,5.704189,5.997903,5.756032,6.498573,14.58221,-566.1663,14,140,0.2989366,0.2779144,"NAN",0,697.817,0.6821281,1
"2022-01-12 07:02:22",1753160,12.41081,8.191822,5.893587,412.9195,5.832195,412.7694,0,26.52114,94.05183,-0.006158805,-0.01505652,-5412.687,7.953613,8.211458,0,-40,7.429598,7.713751,7.15391,6.593474,7.489886,7.58461,7.420985,6.45543,5.738752,6.041083,5.635056,5.65234,5.764673,6.032447,5.747393,6.472687,14.94677,-566.1663,14,142,0.3007166,0.280839,"NAN",0,668.4855,0.6821281,1
"2022-01-12 07:02:24",1753161,12.39414,8.191822,5.866302,413.1924,5.811731,413.4515,0,26.52114,94.0573,-0.005458393,0.02592487,-5443.382,7.929739,7.911322,0,-40,7.63816,7.90499,7.241968,6.724751,7.90499,7.681207,7.448715,6.465953,5.809768,6.077519,5.706086,5.567812,5.76657,6.008435,5.844324,6.48321,15.31132,-567.5306,14,144,0.3044682,0.2816426,"NAN",0,688.9493,0.6821281,1
"2022-01-12 07:02:26",1753162,12.3997,8.191822,5.879944,413.5198,5.825374,413.5334,0,26.5075,94.05183,-0.00545593,0.001360812,-5453.614,7.926328,8.109139,0,-40,7.412371,7.541555,7.214228,6.826343,7.825648,7.653489,7.412371,6.403654,5.65234,5.971994,5.704189,5.65234,5.773313,6.136065,5.859705,6.498573,14.21766,-570.2591,14,146,0.2989366,0.2881057,"NAN",0,661.6642,0.6821281,1
"2022-01-12 07:02:28",1753163,12.39414,8.191822,5.879944,413.0832,5.825374,413.0968,0,26.52114,94.05183,-0.005488547,0.001372017,-5422.918,7.974077,7.896315,0,-40,7.766359,7.72332,7.206573,6.853172,7.697494,7.697494,7.396106,6.404617,5.722435,6.024775,5.653305,5.601451,5.774277,6.007503,5.782917,6.499536,14.94677,-572.9876,14,148,0.2989984,0.2800487,"NAN",0,656.8893,0.6821281,1
"2022-01-12 07:02:30",1753164,12.40525,8.191822,5.879944,412.3738,5.825374,412.442,0,26.52114,94.0573,-0.005495907,0.006869284,-5412.687,7.984309,7.793995,0,-40,7.619051,7.72236,7.15391,6.947048,7.498498,7.58461,7.369303,6.334612,5.669624,5.997903,5.678266,5.600487,5.773313,5.98063,5.833789,6.472687,14.94677,-575.7161,14,150,0.2945292,0.2783729,"NAN",0,694.4064,0.6821281,1
"2022-01-12 07:02:32",1753165,12.38859,8.191822,5.879944,412.5921,5.825374,412.6876,0,26.49386,94.05183,-0.005456178,0.009547477,-5412.687,7.926328,7.919507,0,-40,7.910778,7.557847,7.152979,6.97198,7.76447,7.557847,7.385601,6.316418,5.711897,5.953787,5.651408,5.478542,5.78102,6.005607,5.78102,6.445869,14.21766,-575.7161,14,152,0.293371,0.2799305,"NAN",0,667.8034,0.6821281,1
"2022-01-12 07:02:34",1753166,12.38859,8.191822,5.879944,414.0655,5.832195,414.0791,0,26.49386,94.0573,-0.004764172,0.00136107,-5392.223,7.909275,7.811731,0,-40,7.661169,7.618121,7.230531,6.920254,7.549237,7.695605,7.385601,6.255997,5.651408,5.962425,5.582268,5.556338,5.824217,5.884687,5.815578,6.471756,14.58221,-572.9876,14,154,0.2895339,0.2716455,"NAN",0,643.9289,0.6821281,1
"2022-01-12 07:02:36",1753167,12.3997,8.191822,5.866302,412.3192,5.818552,412.6057,0,26.49386,94.0573,-0.004749838,0.02849922,-5341.063,7.8854,7.889493,0,-40,7.755862,7.755862,7.170213,6.937497,7.600901,7.686996,7.428668,6.273261,5.660049,5.919239,5.608197,5.452608,5.7551,6.031515,5.77238,6.463127,14.94677,-571.6234,14,156,0.2921657,0.2823165,"NAN",0,692.36,0.6821281,1
"2022-01-12 07:02:38",1753168,12.41636,8.191822,5.879944,414.12,5.839016,413.9427,0,26.49386,94.04638,-0.004065461,-0.01761556,-5341.063,7.875168,7.916779,-0.06821281,-40,7.797955,7.789348,7.134798,6.893445,7.548293,7.591347,7.410498,6.324103,5.710949,5.95284,5.624534,5.486239,5.736872,5.918291,5.771432,6.444923,15.31132,-567.5306,14,158,0.2938601,0.2729614,"NAN",0,679.3995,0.6821281,1
"2022-01-12 07:02:40",1753169,12.41081,8.191822,5.879944,413.2469,5.832195,413.2878,0,26.49386,94.05183,-0.004718701,0.004044238,-5300.135,7.83424,8.042291,0,-40,7.93472,7.53014,7.12525,6.840779,7.547362,7.495693,7.357884,6.305908,5.684093,5.951907,5.614958,5.502594,5.658168,5.995091,5.787779,6.45262,13.8531,-563.4378,14,160,0.2927025,0.2785067,"NAN",0,633.0148,0.6821281,1
"2022-01-12 07:02:42",1753170,12.41636,8.169224,5.879944,412.3192,5.825374,412.5511,0,26.49386,94.05183,-0.005376353,0.02285051,-5300.135,7.810366,8.02319,0,-40,7.694661,7.884018,7.152034,6.815843,7.565515,7.703269,7.41911,6.349995,5.693667,5.978751,5.702308,5.382494,5.710949,5.918291,5.788712,6.470809,13.8531,-560.7093,14,162,0.2955095,0.2744963,"NAN",0,630.9684,0.6821281,1
"2022-01-12 07:02:44",1753171,12.41636,8.191822,5.866302,413.5743,5.852659,413.2332,0,26.49386,94.05183,-0.001348221,-0.03370801,-5433.15,7.83424,7.847201,0,-40,7.687925,7.705142,7.188378,6.843588,7.911706,7.756791,7.429598,6.420913,5.738752,6.006539,5.71283,5.583201,5.695548,6.023811,5.833789,6.498573,14.94677,-570.2591,14,164,0.3015792,0.2779961,"NAN",0,660.3,0.6821281,1
"2022-01-12 07:02:46",1753172,12.42192,8.169224,5.866302,412.7558,5.825374,412.824,0,26.49386,94.0573,-0.00404661,0.006740704,-5289.903,7.837651,8.053205,0,-40.06821,7.927988,7.333917,7.213298,6.834033,7.919383,7.704214,7.46312,6.394093,5.703256,5.927876,5.694615,5.530407,5.711897,5.703256,5.798299,6.454498,14.21766,-562.0735,14,166,0.2996693,0.2610498,"NAN",0,628.9221,0.6821281,1
"2022-01-12 07:02:48",1753173,12.41636,8.191822,5.893587,413.6289,5.852659,413.6698,0,26.49386,94.0573,-0.004036044,0.004035668,-5300.135,7.817187,8.076397,0,-40,7.662098,7.687925,7.214228,6.826343,7.610441,7.610441,7.403758,6.420913,5.738752,5.95472,5.730112,5.591844,5.730112,6.084259,5.773313,6.472687,14.21766,-564.8021,14,168,0.2985038,0.2817794,"NAN",0,623.4651,0.6821281,1
"2022-01-12 07:02:50",1753174,12.41081,8.191822,5.893587,412.2919,5.845837,412.3329,0,26.49386,94.05183,-0.004710531,0.004037195,-5341.063,7.820598,7.867665,0,-40,7.781684,8.203272,7.161597,6.868523,7.773077,7.626731,7.376987,6.445869,5.685974,5.988335,5.746459,5.418026,5.798299,5.945151,5.824217,6.454498,15.67588,-566.1663,14,170,0.3001032,0.2738621,"NAN",0,693.0421,0.6821281,1
"2022-01-12 07:02:52",1753175,12.3997,8.191822,5.866302,412.2646,5.825374,412.3056,0,26.49386,94.05183,-0.004041092,0.004040715,-5351.295,7.827419,7.911322,0,-40,7.730968,7.369303,7.171144,6.869454,7.791221,7.567389,7.464049,6.481316,5.704189,5.920171,5.747393,5.686907,5.704189,5.799232,5.816511,6.489944,14.94677,-571.6234,14,172,0.3054555,0.267135,"NAN",0,628.9221,0.6821281,1
"2022-01-12 07:02:54",1753176,12.40525,8.169224,5.879944,413.356,5.832195,413.3151,0,26.49386,94.04638,-0.00469994,-0.004028157,-5381.991,7.803545,7.929057,0,-40,7.643006,7.634396,7.169269,6.824465,7.608566,7.737702,7.436337,6.479438,5.710949,5.88374,5.71959,5.633175,5.633175,5.88374,5.88374,6.453552,14.94677,-577.0803,14,174,0.3037968,0.271587,"NAN",0,662.3464,0.6821281,1
"2022-01-12 07:02:56",1753177,12.39414,8.191822,5.866302,414.2292,5.832195,414.0791,0,26.49386,94.04638,-0.003377668,-0.01486331,-5412.687,7.851294,8.105046,0,-40,7.807506,7.712822,7.213298,6.834033,7.678387,7.712822,7.411442,6.54078,5.78966,5.945151,5.694615,5.599554,5.711897,6.048786,5.798299,6.489013,14.58221,-572.9876,14,176,0.3092861,0.2818609,"NAN",0,664.3928,0.6821281,1
"2022-01-12 07:02:58",1753178,12.41081,8.169224,5.866302,412.4829,5.839016,412.4147,0,26.49386,94.05183,-0.002712828,-0.006784513,-5443.382,7.881989,7.916779,0,-40,7.677443,8.004482,7.152034,6.80722,7.763525,7.608566,7.39327,6.548462,5.840548,5.926929,5.736872,5.468949,5.667744,6.099649,5.82327,6.479438,15.31132,-566.1663,14,178,0.3097819,0.284281,"NAN",0,643.2468,0.6821281,1
"2022-01-12 07:03:00",1753179,12.39414,8.169224,5.866302,413.4106,5.825374,413.4515,0,26.49386,94.0573,-0.004065981,0.00406257,-5412.687,7.875168,7.813095,0,-40,7.866807,7.884018,7.143416,6.729606,7.772133,7.686052,7.444949,6.582969,5.866463,5.978751,5.754153,5.460305,5.65046,6.047839,5.754153,6.496695,14.58221,-563.4378,14,180,0.3120125,0.2825693,"NAN",0,631.6506,0.6821281,1
"2022-01-12 07:03:02",1753180,12.38303,8.169224,5.866302,413.4652,5.825374,413.2878,0,26.49386,94.04638,-0.004051423,-0.01755755,-5381.991,7.847883,8.287857,0,-40,7.806562,7.866807,7.186503,6.755477,7.754918,7.591347,7.367429,6.617476,5.840548,6.021932,5.771432,5.546747,5.564034,6.099649,5.82327,6.505323,14.94677,-560.7093,14,182,0.3142479,0.2858169,"NAN",0,682.1281,0.6821281,1
"2022-01-12 07:03:04",1753181,12.3997,8.169224,5.879944,413.0832,5.818552,413.6698,0,26.49386,94.05183,-0.006064281,0.0579482,-5361.527,7.83083,8.257843,0,-40,7.470787,7.78074,7.152034,6.720981,7.651615,7.677443,7.427723,6.669231,5.857825,6.013296,5.762793,5.443015,5.615891,6.06511,5.918291,6.505323,14.94677,-562.0735,14,184,0.3160707,0.2844188,"NAN",0,650.7502,0.6821281,1
"2022-01-12 07:03:06",1753182,12.41081,8.169224,5.879944,412.2646,5.839016,413.2332,0,26.49386,94.05183,-0.004035763,0.09551129,-5361.527,7.817187,7.873122,0,-40,7.892624,7.858201,7.160651,6.712357,7.944254,7.711878,7.410498,6.746853,5.780072,6.00466,5.780072,5.564034,5.58132,5.987388,5.797351,6.513951,14.94677,-555.2523,14,186,0.321133,0.2772588,"NAN",0,665.0749,0.6821281,1
"2022-01-12 07:03:08",1753183,12.40525,8.169224,5.866302,413.8472,5.832195,414.1064,0,26.49386,94.0573,-0.003345777,0.02542541,-5289.903,7.776259,7.862208,0,-40,7.944254,8.047499,7.160651,6.729606,7.53107,7.660225,7.436337,6.755477,5.788712,6.00466,5.762793,5.443015,5.598606,6.108284,5.849186,6.539834,15.31132,-564.8021,14,188,0.3232366,0.2855911,"NAN",0,643.9289,0.6821281,1
"2022-01-12 07:03:10",1753184,12.42192,8.169224,5.893587,413.5198,5.839016,413.588,0,26.49386,94.04638,-0.00539717,0.006742855,-5341.063,7.841062,7.851295,0,-40,7.970067,8.176526,7.212353,6.712357,7.539681,7.754918,7.436337,6.80722,5.780072,6.00466,5.82327,5.486239,5.589963,5.875102,5.840548,6.574343,14.58221,-557.9808,14,190,0.3235471,0.2702848,"NAN",0,667.8034,0.6821281,1
"2022-01-12 07:03:12",1753185,12.40525,8.169224,5.879944,411.6098,5.839016,411.7053,0,26.49386,94.0573,-0.004020149,0.009379582,-5351.295,7.786491,8.12551,0,-40,7.791221,8.092383,7.188378,6.740106,7.653489,7.670708,7.43821,6.826343,5.807871,6.041083,5.816511,5.522697,5.591844,5.989266,5.876982,6.584847,14.94677,-556.6165,14,192,0.3263426,0.2773759,"NAN",0,646.6574,0.6821281,1
"2022-01-12 07:03:14",1753186,12.37192,8.169224,5.879944,413.0286,5.832195,413.1787,0,26.49386,94.05183,-0.004677615,0.01470274,-5361.527,7.766027,8.064118,0,-40,7.773077,7.790292,7.161597,6.747799,7.600901,7.600901,7.454506,6.799542,5.867411,6.014243,5.824217,5.469897,5.608197,5.919239,5.841495,6.60117,14.58221,-555.2523,14,194,0.3245832,0.2737876,"NAN",0,653.4787,0.6821281,1
"2022-01-12 07:03:16",1753187,12.42747,8.169224,5.879944,413.3833,5.825374,413.5607,0,26.49386,94.04638,-0.005354914,0.01740494,-5361.527,7.77967,8.099589,0,-40,7.479399,7.720486,7.117562,6.695107,7.806562,7.772133,7.444949,6.764102,5.814631,6.047839,5.797351,5.615891,5.667744,6.073745,5.805991,6.60885,14.94677,-556.6165,14,196,0.3222612,0.284192,"NAN",0,666.4391,0.6821281,1
"2022-01-12 07:03:18",1753188,12.41081,8.169224,5.866302,413.4106,5.811731,413.4243,0,26.49386,94.04638,-0.005324441,0.001328005,-5361.527,7.735332,7.848566,0,-40,7.599957,7.987275,7.07447,6.686481,7.694661,7.78074,7.436337,6.772726,5.797351,6.030568,5.762793,5.633175,5.685026,5.944203,5.797351,6.626102,14.94677,-562.0735,14,198,0.3243654,0.277641,"NAN",0,657.5715,0.6821281,1
"2022-01-12 07:03:20",1753189,12.3997,8.169224,5.879944,412.7012,5.825374,412.9058,0,26.49386,94.04638,-0.005357261,0.02008797,-5371.759,7.783081,8.032741,0,-40,7.848665,7.779811,7.108014,6.76317,7.547362,7.590416,7.426794,6.754546,5.761859,6.115986,5.770499,5.519882,5.58903,6.003727,5.856892,6.633797,14.58221,-562.0735,14,200,0.321636,0.2798132,"NAN",0,661.6642,0.6821281,1
"2022-01-12 07:03:22",1753190,12.3997,8.169224,5.866302,412.0464,5.832195,411.5962,0,26.49386,94.05183,-0.003358789,-0.04433468,-5402.455,7.806955,7.922236,0,-40,7.686052,7.729095,7.22097,6.720981,7.643006,7.703269,7.496624,6.764102,5.831909,6.116918,5.82327,5.65046,5.65046,5.970114,5.857825,6.634728,15.31132,-564.8021,14,202,0.3238009,0.2769502,"NAN",0,683.4923,0.6821281,1
"2022-01-12 07:03:24",1753191,12.39414,8.169224,5.866302,412.8649,5.825374,413.5061,0,26.49386,94.05183,-0.004037571,0.06325239,-5422.918,7.820598,7.753068,0,-40,7.616247,7.91751,7.151103,6.676924,7.607637,7.805633,7.504305,6.81491,5.796419,6.141888,5.813697,5.398853,5.6236,6.003727,5.882807,6.616544,15.67588,-563.4378,14,204,0.3271317,0.2798132,"NAN",-0.6821281,691.6779,0.6821281,1
"2022-01-12 07:03:26",1753192,12.40525,8.169224,5.893587,411.3643,5.832195,412.5238,0,26.49386,94.0573,-0.006072556,0.1146992,-5433.15,7.841062,8.136424,0,-40,7.633497,7.969168,7.151134,6.685581,7.616277,7.736803,7.461275,6.780448,5.79645,6.202353,5.79645,5.476693,5.649558,5.969213,5.91739,6.642453,14.94669,-566.1663,14,206,0.3217919,0.276894,"NAN",0,669.1677,0.6821281,1
"2022-01-12 07:03:28",1753193,12.39414,8.146633,5.866302,412.5921,5.811731,412.2783,0,26.48021,94.04638,-0.005357551,-0.03080595,-5443.382,7.783081,7.908593,0,-40,7.488102,7.720577,7.16936,6.772817,7.832473,7.70336,7.513938,6.798687,5.780164,6.177447,5.771524,5.555483,5.633268,6.056566,5.970206,6.677948,15.67579,-570.2591,14,208,0.326067,0.2846516,"NAN",0,689.6315,0.6821281,1
"2022-01-12 07:03:30",1753194,12.42192,8.169224,5.879944,412.7012,5.825374,412.9877,0,26.49386,94.0573,-0.005407189,0.02838828,-5412.687,7.854704,7.86903,0,-40,7.721506,7.902248,7.178906,6.730627,7.609586,7.730114,7.549313,6.782371,5.832933,6.281969,5.815655,5.59963,5.590988,6.13521,5.884764,6.696128,15.67579,-574.3518,14,210,0.3234575,0.2880518,"NAN",0,671.2141,0.6821281,1
"2022-01-12 07:03:32",1753195,12.40525,8.169224,5.879944,412.8104,5.839016,413.0423,0,26.49386,94.05183,-0.004039285,0.02288741,-5412.687,7.824008,8.150066,0,-40,7.684223,7.813341,7.167438,6.693275,7.563686,7.684223,7.494794,6.753646,5.821435,6.279113,5.821435,5.588129,5.570843,6.201422,5.90782,6.658774,15.67579,-575.7161,14,212,0.3215772,0.2906904,"NAN",0,659.6179,0.6821281,1
"2022-01-12 07:03:34",1753196,12.41636,8.169224,5.879944,412.3192,5.839016,412.5238,0,26.49386,94.0573,-0.004046563,0.02023116,-5371.759,7.837651,7.874487,0,-40,7.712898,7.816187,7.109965,6.773747,7.816187,7.600977,7.497643,6.825487,5.867487,6.273337,5.858849,5.444039,5.582345,5.910677,5.93659,6.678879,15.67579,-575.7161,14,214,0.3262864,0.272489,"NAN",0,695.0885,0.6821281,1
"2022-01-12 07:03:36",1753197,12.38859,8.169224,5.866302,412.2101,5.825374,412.4147,0,26.49386,94.0573,-0.004043088,0.02021356,-5371.759,7.83083,8.008184,0,-40,7.849685,7.643096,7.143507,6.772817,7.927135,7.677533,7.505326,6.807311,5.832,6.24651,5.875194,5.486331,5.564126,5.961569,5.918383,6.695198,15.67579,-571.6234,14,216,0.3266329,0.2771859,"NAN",0,657.5715,0.6821281,1
"2022-01-12 07:03:38",1753198,12.41636,8.169224,5.879944,412.8104,5.832195,413.015,0,26.49386,94.05183,-0.004714592,0.02020358,-5341.063,7.827419,8.159616,0,-40,7.546463,8.019861,7.184673,6.762271,7.727265,7.718657,7.44312,6.805388,5.786878,6.270482,5.847353,5.406598,5.553556,5.976917,5.933733,6.676024,14.94669,-568.8948,14,218,0.3249667,0.277374,"NAN",-0.6821281,671.8962,0.6821281,1
"2022-01-12 07:03:40",1753199,12.39414,8.169224,5.852659,413.1378,5.818552,413.397,0,26.46657,94.0573,-0.003363693,0.02556156,-5341.063,7.817187,7.89495,0,-40,7.704289,7.936668,7.256455,6.782371,7.807581,7.798974,7.48042,6.825487,5.850211,6.333756,5.90204,5.590988,5.634201,5.910677,5.910677,6.678879,15.67579,-568.8948,14,220,0.3293663,0.2747914,"NAN",0,673.2604,0.6821281,1
"2022-01-12 07:03:42",1753200,12.42747,8.146633,5.893587,411.9918,5.839016,412.7421,0,26.48021,94.0573,-0.005405086,0.07431948,-5300.135,7.851294,8.075032,0,-40,7.633497,7.745411,7.133899,6.72008,7.865907,7.642107,7.4785,6.789072,5.839646,6.288676,5.8742,5.597704,5.597704,5.813728,5.891476,6.66833,15.31124,-564.8021,14,222,0.322357,0.2664941,"NAN",0,687.5851,0.6821281,1
"2022-01-12 07:03:44",1753201,12.41636,8.169224,5.879944,412.6739,5.832195,412.442,0,26.49386,94.0573,-0.00472103,-0.02293167,-5361.527,7.837651,7.79536,0,-40,7.564615,7.710979,7.185603,6.694206,7.754019,7.805662,7.487112,6.780448,5.822368,6.271413,5.900114,5.675483,5.571775,6.038302,5.986486,6.659705,15.67579,-572.9876,14,224,0.3233316,0.2812051,"NAN",0,669.8498,0.6821281,1
"2022-01-12 07:03:46",1753202,12.39414,8.169224,5.879944,413.4106,5.845837,412.6603,0,26.48021,94.05183,-0.00334867,-0.07367251,-5279.671,7.783081,7.829466,0,-40,7.435437,7.788448,7.202836,6.66833,7.710979,7.667935,7.461275,6.745954,5.882838,6.331832,5.900114,5.545845,5.580418,6.038302,5.882838,6.676955,14.94669,-563.4378,14,226,0.3210741,0.2796696,"NAN",0,636.4255,0.6821281,1
"2022-01-12 07:03:48",1753203,12.3997,8.146633,5.866302,413.6289,5.825374,412.9604,0,26.48021,94.05183,-0.004032472,-0.06586359,-5310.367,7.810366,8.050476,0,-40,7.330212,8.122164,7.19236,6.580206,7.898473,7.640248,7.493865,6.718218,5.820504,6.286814,5.9328,5.483471,5.621767,5.967349,6.001894,6.631966,14.94669,-560.7093,14,228,0.3208019,0.2775457,"NAN",0,633.697,0.6821281,1
"2022-01-12 07:03:50",1753204,12.39414,8.146633,5.866302,411.6098,5.845837,412.3056,0,26.48021,94.0573,-0.002018161,0.0686155,-5330.831,7.817187,8.013641,0,-40,7.633497,7.797055,7.185603,6.66833,7.926145,7.728195,7.435437,6.676955,5.856924,6.288676,5.934665,5.545845,5.649558,5.856924,5.960576,6.633827,15.31124,-557.9808,14,230,0.3181125,0.2683932,"NAN",0,652.7966,0.6821281,1
"2022-01-12 07:03:52",1753205,12.40525,8.146633,5.893587,413.6289,5.845837,413.7244,0,26.48021,94.0573,-0.004723346,0.009445748,-5330.831,7.841062,7.897679,0,-40,7.564615,7.848695,7.245918,6.642453,7.564615,7.728195,7.4785,6.694206,5.856924,6.349094,5.926027,5.545845,5.632274,5.960576,5.934665,6.651079,15.31124,-557.9808,14,232,0.3161576,0.2748214,"NAN",0,633.697,0.6821281,1
"2022-01-12 07:03:54",1753206,12.37192,8.169224,5.866302,413.3833,5.825374,413.6152,0,26.48021,94.05183,-0.004051842,0.0229583,-5351.295,7.847883,7.848566,0,-40,7.107114,8.131694,7.288067,6.632897,7.512018,7.632568,7.468958,6.667399,5.864629,6.32227,5.951006,5.510337,5.639983,6.011462,5.916458,6.641523,15.31124,-557.9808,14,234,0.3174906,0.2802958,"NAN",0,640.5182,0.6821281,1
"2022-01-12 07:03:56",1753207,12.40525,8.146633,5.866302,412.8649,5.825374,413.0968,0,26.49386,94.05183,-0.004058701,0.02299717,-5361.527,7.861526,7.903136,0,-40,7.633497,7.883119,7.159751,6.651079,7.857301,7.685153,7.44405,6.685581,5.856924,6.331832,5.926027,5.528558,5.623632,6.064208,5.960576,6.625201,15.67579,-559.345,14,236,0.3186741,0.2835943,"NAN",0,695.7706,0.6821281,1
"2022-01-12 07:03:58",1753208,12.36636,8.169224,5.893587,413.4925,5.839016,413.6971,0,26.49386,94.05183,-0.005374006,0.02015076,-5392.223,7.806955,7.889493,0,-40,7.288997,8.192829,7.26315,6.651079,7.624887,7.676543,7.461275,6.745954,5.822368,6.400875,5.934665,5.589061,5.666842,6.003759,5.934665,6.642453,14.94669,-564.8021,14,238,0.3195346,0.2782797,"NAN",0,637.7897,0.6821281,1
