"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 23:52:26",1783464,12.3997,10.74251,4.420177,414.0107,4.43382,414.1606,0,28.32188,93.95903,0.001401663,0.01540414,-5259.193,8.202567,7.9113,0,-40,10.92672,10.76413,9.993228,9.615923,10.32743,10.51585,9.82176,10.02751,9.452911,9.710276,9.358513,9.19542,9.504395,9.34993,9.624501,9.93322,-0.7292083,-556.6149,1,26,0.7257144,0.7986876,"NAN",0,394.2689,0,1
"2022-01-12 23:52:28",1783465,12.41636,10.74251,4.420177,412.9739,4.447463,413.3694,0,28.32188,93.95903,0.002785793,0.04038113,-5228.497,8.151407,8.036811,0,-40,10.36925,10.49772,9.957935,9.623499,10.60048,10.43778,9.812182,10.01794,9.48623,9.683541,9.409001,9.125731,9.529131,9.348927,9.614921,9.966508,-1.093812,-553.8865,1,28,0.7249424,0.7504491,"NAN",0,400.4081,0.6821262,1
"2022-01-12 23:52:30",1783466,12.3997,10.74251,4.420177,414.1199,4.454284,414.488,0,28.32188,93.95903,0.003479315,0.03755789,-5238.729,8.144586,7.896293,0,-40,10.49973,10.61104,9.994229,9.582613,10.67953,10.43121,9.805613,10.04566,9.488237,9.685547,9.453916,9.084805,9.522557,9.453916,9.651237,9.951368,-0.7292083,-552.5222,1,30,0.7271789,0.7604535,"NAN",0,400.4081,0.6821262,1
"2022-01-12 23:52:32",1783467,12.40525,10.74251,4.420177,413.9561,4.447463,414.3516,0,28.32188,93.95903,0.002774138,0.04020907,-5218.265,8.117301,7.929035,0,-40,10.80692,10.84115,9.950366,9.624501,10.44734,10.59292,9.787459,10.03609,9.38426,9.718852,9.43575,9.238344,9.512975,9.367095,9.624501,9.950366,-1.093812,-553.8865,1,32,0.726406,0.7869623,"NAN",-0.6821262,394.951,0.6821262,1
"2022-01-12 23:52:34",1783468,12.39414,10.74251,4.420177,414.1744,4.461105,414.488,0,28.32188,93.95903,0.004171721,0.03196466,-5208.033,8.137765,7.836266,0,-40,10.71177,10.50629,9.966508,9.674964,10.29216,10.33499,9.803607,10.07794,9.469069,9.717849,9.477651,9.108558,9.503391,9.451908,9.632076,9.949363,-0.3646041,-551.158,1,34,0.729788,0.7773808,"NAN",0,393.5868,0.6821262,1
"2022-01-12 23:52:36",1783469,12.39414,10.74251,4.420177,413.5196,4.467926,413.7241,0,28.32188,93.95903,0.004856744,0.02079743,-5187.569,8.120712,7.864915,0,-40,10.7888,10.64328,9.923644,9.803607,10.48916,10.4806,9.803607,10.0608,9.451908,9.717849,9.503391,9.065622,9.53771,9.443327,9.623499,9.983653,-0.7292083,-551.158,1,36,0.7284019,0.783089,"NAN",0,396.3153,0.6821262,1
"2022-01-12 23:52:38",1783470,12.41081,10.74251,4.420177,413.465,4.467926,413.5876,0,28.32188,93.95903,0.004854705,0.01246701,-5187.569,8.117301,7.813074,0,-40,11.32872,10.68709,9.958939,9.787459,10.61004,10.51585,9.804609,10.13036,9.427169,9.710276,9.478655,9.186835,9.538713,9.34993,9.63308,9.967511,-0.7292083,-549.7937,1,38,0.7340366,0.8294165,"NAN",0,394.2689,0.6821262,1
"2022-01-12 23:52:40",1783471,12.42192,10.74251,4.43382,413.2467,4.474748,413.9151,0,28.32188,93.95903,0.004159434,0.06792258,-5187.569,8.113891,8.250998,0,-40.06821,10.50529,10.66796,9.94836,9.759727,10.46247,10.58235,9.768302,10.10265,9.459486,9.733998,9.485228,9.150485,9.510967,9.425161,9.519547,9.965506,0,-548.4294,1,40,0.7300828,0.758425,"NAN",0,390.8583,0.6821262,1
"2022-01-12 23:52:42",1783472,12.37192,10.74251,4.420177,413.7379,4.461105,413.2875,0,28.32188,93.95903,0.004187457,-0.04607647,-5177.338,8.168461,8.072282,0,-40,10.90861,11.09682,9.966508,9.709272,10.40352,10.52341,9.76073,10.11222,9.40042,9.76073,9.503391,9.203002,9.580606,9.48623,9.54629,9.957935,-0.7292083,-548.4294,1,42,0.732565,0.7940216,"NAN",0,396.9974,0.6821262,1
"2022-01-12 23:52:44",1783473,12.39414,10.74251,4.420177,413.3013,4.461105,412.9601,0,28.32188,93.95903,0.004173469,-0.03479434,-5167.106,8.141175,8.05591,0,-40,10.57479,10.66041,9.957935,9.606341,10.54054,10.40352,9.855055,10.1465,9.460489,9.726426,9.55487,9.125731,9.563448,9.340343,9.623499,9.957935,-0.3646041,-551.158,1,44,0.7353472,0.7659162,"NAN",0,393.5868,0.6821262,1
"2022-01-12 23:52:46",1783474,12.41636,10.74251,4.420177,414.2836,4.474748,414.1606,0,28.32188,93.95903,0.005559931,-0.0125243,-5156.874,8.134354,8.014983,0,-40,10.60048,10.65184,9.983653,9.589185,10.30929,10.38638,9.829331,10.12936,9.520551,9.735002,9.572027,9.108558,9.563448,9.426165,9.589185,9.97508,0,-551.158,1,46,0.7339551,0.7664983,"NAN",0,392.2225,0.6821262,1
"2022-01-12 23:52:48",1783475,12.40525,10.74251,4.43382,414.1199,4.474748,414.4608,0,28.32188,93.95903,0.004183911,0.03484748,-5156.874,8.161639,7.926307,0,-40,10.76413,10.84115,9.950366,9.555873,10.43878,10.54154,9.813185,10.11322,9.512975,9.770309,9.658813,9.083801,9.641658,9.34993,9.650235,9.984655,0.3646041,-552.5222,1,48,0.7310879,0.7802264,"NAN",0,394.951,0.6821262,1
"2022-01-12 23:52:50",1783476,12.38859,10.74251,4.420177,413.0284,4.467926,413.3148,0,28.32188,93.95903,0.004858783,0.02913795,-5156.874,8.124122,7.938585,0,-40,10.90861,10.55766,9.949363,9.529131,10.46347,10.56623,9.76073,10.12936,9.469069,9.803607,9.632076,9.271678,9.606341,9.40042,9.520551,9.992225,-0.3646041,-553.8865,1,50,0.7339551,0.7932405,"NAN",0,390.1762,0.6821262,1
"2022-01-12 23:52:52",1783477,12.37748,10.74251,4.420177,414.4473,4.467926,414.7609,0,28.32188,93.95903,0.00489958,0.03218527,-5218.265,8.192335,8.016347,0,-39.93179,11.07216,10.93528,10.02751,9.495814,10.39595,10.50729,9.830335,10.17321,9.607346,9.770309,9.650235,9.212591,9.675967,9.58161,9.521555,10.04466,-0.3646041,-557.9792,1,52,0.7376668,0.8073661,"NAN",0,390.8583,0.6821262,1
"2022-01-12 23:52:54",1783478,12.39414,10.74251,4.43382,413.8743,4.481569,414.2152,0,28.32188,93.95903,0.004881221,0.0348506,-5177.338,8.161639,7.85673,0,-40,10.84871,11.02839,9.992225,9.55487,10.36069,10.4549,9.786457,10.12079,9.54629,9.829331,9.640655,9.134316,9.65781,9.529131,9.563448,10.04365,0.3646041,-555.2507,1,54,0.7317017,0.7865938,"NAN",0,389.494,0.6821262,1
"2022-01-12 23:52:56",1783479,12.38303,10.74251,4.420177,414.2836,4.474748,414.5972,0,28.32188,93.95358,0.005582919,0.03208649,-5218.265,8.168461,7.890836,0,-40,11.05405,10.84871,10.02651,9.55487,10.60048,10.33499,9.803607,10.12936,9.55487,9.786457,9.606341,9.228756,9.709272,9.469069,9.597763,10.0608,0.7292083,-560.7077,1,56,0.7339551,0.8048804,"NAN",0,393.5868,0.6821262,1
"2022-01-12 23:52:58",1783480,12.40525,10.74251,4.420177,411.9916,4.467926,412.4144,0,28.30823,93.95358,0.004885238,0.04325331,-5187.569,8.168461,7.976784,0,-40,10.64328,10.65184,10.02651,9.503391,10.37782,10.41208,9.812182,10.13793,9.503391,9.777881,9.520551,9.220172,9.769305,9.520551,9.572027,10.10365,0,-556.6149,1,58,0.7346509,0.7708567,"NAN",0,392.2225,0.6821262,1
"2022-01-12 23:53:00",1783481,12.38859,10.74251,4.406535,413.9561,4.461105,414.4608,0,28.29459,93.95903,0.005576804,0.051568,-5187.569,8.158229,7.875829,0,-40,10.96951,11.01228,10.01037,9.461493,10.43021,10.44734,9.830335,10.13893,9.555873,9.753157,9.573031,9.118149,9.761733,9.521555,9.624501,10.10465,0,-556.6149,1,60,0.7362907,0.7992094,"NAN",0.6821262,394.951,0.6821262,1
"2022-01-12 23:53:02",1783482,12.41636,10.74251,4.420177,413.6833,4.481569,413.4785,0,28.32188,93.95358,0.006223078,-0.02075729,-5197.801,8.093427,7.919485,-0.06821262,-40,10.71277,10.65285,10.0618,9.427169,10.51585,10.50729,9.770309,10.11322,9.487235,9.796035,9.547293,9.307015,9.736005,9.573031,9.573031,10.10465,0.3646041,-556.6149,1,62,0.732646,0.7751231,"NAN",0,393.5868,0.6821262,1
"2022-01-12 23:53:04",1783483,12.37748,10.74251,4.420177,413.9016,4.474748,413.9424,0,28.29459,93.95903,0.005565097,0.004157897,-5208.033,8.141175,7.997247,0,-40,11.1909,11.06261,10.03508,9.35751,10.51485,10.23218,9.829331,10.11222,9.529131,9.786457,9.53771,9.057035,9.735002,9.434746,9.572027,10.09508,0,-559.3434,1,64,0.732565,0.8166669,"NAN",0,396.3153,0.6821262,1
"2022-01-12 23:53:06",1783484,12.41081,10.74251,4.406535,413.4377,4.481569,413.7786,0,28.29459,93.95903,0.007629581,0.03466131,-5197.801,8.117301,7.944042,0,-40,10.78124,10.8925,10.01037,9.34993,10.54154,10.42165,9.873206,10.09608,9.487235,9.761733,9.564452,9.246929,9.830335,9.43575,9.547293,10.09608,0.3646041,-557.9792,1,66,0.732815,0.7808893,"NAN",0,385.4013,0.6821262,1
"2022-01-12 23:53:08",1783485,12.38859,10.74251,4.420177,413.4105,4.467926,414.2425,0,28.29459,93.95903,0.004834744,0.08424667,-5218.265,8.083195,7.984969,0,-40.06821,10.73945,10.7908,10.09708,9.350934,10.39695,10.5511,9.839911,10.10565,9.453916,9.805613,9.582613,9.2651,9.779887,9.411009,9.565454,10.09708,0.3646041,-557.9792,1,68,0.7318849,0.7787789,"NAN",0,391.5404,0.6821262,1
"2022-01-12 23:53:10",1783486,12.38303,10.74251,4.43382,413.6287,4.481569,413.8878,0,28.29459,93.95903,0.004826583,0.02618702,-5218.265,8.069552,7.950863,0,-40.06821,10.4826,10.74801,10.07137,9.368098,10.42265,10.35413,9.831337,10.10565,9.539717,9.797037,9.59119,9.179255,9.762734,9.428171,9.574034,10.08851,0,-557.9792,1,70,0.7303264,0.7557631,"NAN",0,387.4477,0.6821262,1
"2022-01-12 23:53:12",1783487,12.39414,10.74251,4.43382,413.7924,4.495211,414.1334,0,28.29459,93.95903,0.006168874,0.0342566,-5228.497,8.021804,8.042268,0,-40,11.24221,10.79736,10.03508,9.297429,10.55766,10.30072,9.837907,10.10365,9.494811,9.777881,9.511971,9.228756,9.743578,9.443327,9.563448,10.05222,0.3646041,-562.072,1,72,0.730312,0.8187645,"NAN",0,394.951,0.6821262,1
"2022-01-12 23:53:14",1783488,12.41636,10.74251,4.420177,412.5373,4.481569,412.851,0,28.29459,93.95903,0.006197774,0.03166248,-5218.265,8.05932,8.290562,0,-40,11.25177,10.90961,10.03609,9.264097,10.59292,10.25889,9.847484,10.10465,9.538713,9.796035,9.530134,9.169664,9.770309,9.512975,9.530134,10.07894,0.7292083,-562.072,1,74,0.7319513,0.8211574,"NAN",0,392.9047,0.6821262,1
"2022-01-12 23:53:16",1783489,12.39414,10.74251,4.43382,414.229,4.48839,414.5699,0,28.29459,93.95903,0.005544114,0.03463529,-5228.497,8.11048,8.079103,0,-40,10.65285,10.87538,10.0618,9.246929,10.39595,10.35312,9.864633,10.07894,9.538713,9.82176,9.487235,9.152493,9.701699,9.452911,9.573031,10.08751,0,-560.7077,1,76,0.7283114,0.7693157,"NAN",0,392.2225,0.6821262,1
"2022-01-12 23:53:18",1783490,12.3997,10.74251,4.420181,413.7652,4.488393,414.1061,0,28.29461,93.95904,0.006895152,0.03446361,-5238.732,8.069558,8.170513,0,-40,10.97903,10.76509,10.12276,9.26507,10.43975,10.45688,9.814157,10.06277,9.59116,9.805581,9.539686,9.222148,9.771279,9.59116,9.582582,10.10562,-0.3646062,-560.7081,1,78,0.7285607,0.7968964,"NAN",0,394.2692,0.6821266,1
"2022-01-12 23:53:20",1783491,12.39414,10.74251,4.420181,413.1922,4.488393,413.8333,0,28.29461,93.95904,0.006880581,0.06466895,-5248.964,8.052505,8.298754,0,-40,11.13101,10.93425,10.08648,9.211556,10.61757,10.36922,9.812151,10.04362,9.53768,9.752123,9.4862,9.211556,9.726395,9.580575,9.606311,10.10362,0,-559.3439,1,80,0.7270141,0.8099321,"NAN",0,393.5871,0.6821266,1
"2022-01-12 23:53:22",1783492,12.39414,10.74251,4.433824,414.229,4.508857,414.2153,0,28.29461,93.95904,0.007571835,-0.001388902,-5238.732,8.055915,8.208713,0,-40,10.49863,10.58426,10.09599,9.195329,10.43012,10.52432,9.838817,10.06171,9.512883,9.873114,9.512883,9.195329,9.693029,9.62441,9.5472,10.11313,-0.7292125,-557.9796,1,82,0.7269173,0.7541218,"NAN",0,392.2228,0.6821266,1
"2022-01-12 23:53:24",1783493,12.41081,10.74251,4.433824,413.847,4.488393,414.8974,0,28.29461,93.95904,0.005523087,0.106308,-5248.964,8.07979,8.058644,0,-40,10.97703,11.04547,10.06934,9.254478,10.45487,10.36922,9.777849,10.07791,9.546259,9.803576,9.52052,9.245894,9.786426,9.443296,9.477619,10.09505,0.3646062,-555.2511,1,84,0.7282273,0.7967255,"NAN",0,391.5407,0.6821266,1
"2022-01-12 23:53:26",1783494,12.41636,10.74251,4.447466,414.5565,4.502036,414.6246,0,28.29461,93.95904,0.005502105,0.006867859,-5248.964,8.049094,8.331495,0,-40,10.96086,11.17471,10.1217,9.238253,10.59282,10.43012,9.804517,10.07885,9.512883,9.795943,9.512883,9.341256,9.701607,9.478562,9.495723,10.11313,-0.7292125,-555.2511,1,86,0.7267457,0.793783,"NAN",0,392.2228,0.6821266,1
"2022-01-12 23:53:28",1783495,12.38303,10.74251,4.433824,413.9562,4.488393,414.0243,0,28.29461,93.95904,0.00551376,0.006879325,-5218.269,8.066147,7.907212,0,-40,10.78021,10.9428,10.15504,9.211556,10.43774,10.68606,9.837875,10.06934,9.400389,9.786426,9.503361,9.374643,9.674933,9.460458,9.494781,10.09505,-1.093819,-553.8868,1,88,0.7275342,0.7800211,"NAN",0,389.4943,0.6821266,1
"2022-01-12 23:53:30",1783496,12.39414,10.74251,4.420181,413.9562,4.495214,414.57,0,28.29461,93.95904,0.007587864,0.06206813,-5208.037,8.072968,7.949504,-0.06821267,-40.06821,10.57476,10.93425,10.1379,9.202971,10.28356,10.69462,9.803576,10.03505,9.451878,9.8293,9.477619,9.314565,9.700665,9.451878,9.503361,10.08648,-0.7292125,-552.5226,1,90,0.7261744,0.7618613,"NAN",0,396.3156,0.6821266,1
"2022-01-12 23:53:32",1783497,12.38859,10.74251,4.433824,413.7379,4.488393,413.5331,0,28.29461,93.95904,0.005553395,-0.02083912,-5197.805,8.124128,8.293296,0,-40,10.42918,10.74598,10.08648,9.297398,10.74598,10.50626,9.820726,9.983622,9.546259,9.812151,9.4862,9.09994,9.649201,9.614889,9.554838,10.09505,-0.3646062,-549.7941,1,92,0.7206206,0.7507122,"NAN",0,399.7262,0.6821266,1
"2022-01-12 23:53:34",1783498,12.39414,10.74251,4.447466,414.4473,4.508857,414.8974,0,28.29461,93.95904,0.006203023,0.0454757,-5197.805,8.066147,8.380609,0,-40,10.91714,10.89146,10.15504,9.400389,10.59188,10.60901,9.8293,9.992194,9.417553,9.803576,9.469039,9.340313,9.666356,9.426134,9.51194,10.08648,-0.7292125,-551.1583,1,94,0.7197531,0.7892779,"NAN",0,394.9513,0.6821266,1
"2022-01-12 23:53:36",1783499,12.40525,10.74251,4.433824,414.0108,4.502036,414.4608,0,28.29461,93.95904,0.006941732,0.04580259,-5187.573,8.124128,7.899027,0,-40,11.0293,10.78971,10.15598,9.418495,10.3359,10.59282,9.855966,9.967419,9.45282,9.813093,9.487143,9.281173,9.650144,9.358421,9.478562,10.07885,-0.7292125,-547.0656,1,96,0.7193176,0.7996321,"NAN",0,396.3156,0.6821266,1
"2022-01-12 23:53:38",1783500,12.41081,10.74251,4.447466,413.6833,4.502036,414.1607,0,28.29461,93.95904,0.005572047,0.04874222,-5177.341,8.151413,8.201891,0,-40.06821,10.687,11.16616,10.1217,9.435658,10.43868,10.43868,9.804517,9.958846,9.521462,9.770216,9.45282,9.032186,9.701607,9.581517,9.5472,10.07028,0,-545.7013,1,98,0.7169232,0.7704659,"NAN",0,394.9513,0.6821266,1
"2022-01-12 23:53:40",1783501,12.40525,10.74251,4.420181,413.5196,4.481572,413.9697,0,28.29461,93.95904,0.006247613,0.0458057,-5177.341,8.124128,8.414714,0,-40,10.65275,10.62707,10.09599,9.44424,10.73836,10.55857,9.838817,9.958846,9.469981,9.727336,9.461401,9.264006,9.641566,9.341256,9.478562,10.07885,-0.7292125,-547.0656,1,100,0.7201861,0.770088,"NAN",0,392.2228,0.6821266,1
"2022-01-12 23:53:42",1783502,12.40525,10.74251,4.392896,413.6288,4.474751,414.379,0,28.29461,93.95904,0.008372081,0.07673158,-5177.341,8.165056,8.193706,0,-40,10.80683,11.02074,10.13027,9.461401,10.77259,10.49863,9.847392,9.975991,9.495723,9.735913,9.469981,9.186743,9.641566,9.349838,9.512883,10.05314,-1.093819,-547.0656,1,102,0.7246787,0.7838303,"NAN",0,394.2692,0.6821266,1
"2022-01-12 23:53:44",1783503,12.39414,10.74251,4.433824,413.9016,4.502036,414.2426,0,28.29461,93.95904,0.006953388,0.03475494,-5167.109,8.137771,8.043637,0,-40,10.7298,10.8924,10.13884,9.461401,10.58426,10.60995,9.830243,9.967419,9.461401,9.684453,9.495723,9.221084,9.632988,9.358421,9.469981,10.03599,0,-548.4298,1,104,0.7193176,0.7742122,"NAN",0,396.9977,0,1
"2022-01-12 23:53:46",1783504,12.42192,10.74251,4.420181,413.7379,4.502036,414.0516,0,28.29461,93.95904,0.0083511,0.0320006,-5177.341,8.144592,8.096844,0,-40.06821,10.75453,10.88291,10.14647,9.589153,10.52338,10.48913,9.795001,9.966476,9.443296,9.692088,9.374643,9.194386,9.640623,9.323148,9.460458,10.04362,0.3646062,-547.0656,1,106,0.7206516,0.7761439,"NAN",0,390.8586,0.6821266,1
"2022-01-12 23:53:48",1783505,12.39414,10.74251,4.433824,413.0831,4.515678,413.8333,0,28.29461,93.95904,0.00830214,0.07609365,-5177.341,8.096843,8.253733,0,-40,10.87529,10.78971,10.19025,9.641566,10.2845,10.43868,9.838817,9.984563,9.504302,9.684453,9.409913,9.203914,9.632988,9.39275,9.435658,10.04456,0,-547.0656,1,108,0.7206964,0.7849417,"NAN",0,400.4083,0.6821266,1
"2022-01-12 23:53:50",1783506,12.3997,10.74251,4.420181,413.0285,4.495214,413.7514,0,28.29461,93.95904,0.007635949,0.07357049,-5177.341,8.124128,7.933133,0,-40,10.80589,10.65181,10.15504,9.546259,10.51482,10.49769,9.8293,9.949332,9.469039,9.709242,9.426134,9.151458,9.597733,9.597733,9.4862,10.05219,-0.3646062,-548.4298,1,110,0.719422,0.781408,"NAN",0,395.6335,0.6821266,1
"2022-01-12 23:53:52",1783507,12.41081,10.74251,4.406538,413.7379,4.481572,413.5331,0,28.29461,93.95904,0.007591117,-0.02071664,-5177.341,8.076379,8.429721,0,-40,10.88188,10.69358,10.14543,9.570963,10.74494,10.5566,9.802542,9.939727,9.442263,9.648168,9.450843,9.124665,9.613856,9.493747,9.528066,10.04259,0,-548.4298,1,112,0.7202081,0.7894062,"NAN",0,401.7726,0.6821266,1
"2022-01-12 23:53:54",1783508,12.40525,10.74251,4.406538,414.9658,4.467929,415.5795,0,28.29461,93.95904,0.006229253,0.06227792,-5177.341,8.100254,8.045002,0,-40,10.687,10.67844,10.1217,9.590096,10.77259,10.44725,9.804517,9.967419,9.469981,9.675876,9.45282,9.152401,9.62441,9.521462,9.487143,10.06171,0,-547.0656,1,114,0.7224321,0.7745197,"NAN",0,399.7262,0.6821266,1
"2022-01-12 23:53:56",1783509,12.39414,10.74251,4.433824,413.9562,4.508857,414.4336,0,28.29461,93.95904,0.007600685,0.04835473,-5177.341,8.086611,7.92904,0,-40,11.01219,10.67844,10.1217,9.62441,10.42155,10.41299,9.838817,9.958846,9.469981,9.62441,9.461401,9.152401,9.632988,9.469981,9.504302,10.04456,0,-547.0656,1,116,0.7186289,0.7973862,"NAN",0.6821266,394.9513,0.6821266,1
"2022-01-12 23:53:58",1783510,12.3997,10.74251,4.406538,413.2741,4.488393,413.7242,0,28.29461,93.95358,0.008287718,0.04556919,-5187.573,8.0832,7.942683,0,-40,10.91807,10.77259,10.19882,9.632988,10.40442,10.51576,9.813093,9.958846,9.461401,9.684453,9.44424,9.195329,9.632988,9.478562,9.495723,10.05314,0,-548.4298,1,118,0.7217433,0.7917014,"NAN",0,394.9513,0.6821266,1
"2022-01-12 23:54:00",1783511,12.40525,10.74251,4.406538,413.2468,4.481572,413.7514,0,28.29461,93.95904,0.007639203,0.05138022,-5187.573,8.127539,8.118671,0,-40,10.85818,10.73836,10.18168,9.641566,10.40442,10.56714,9.795943,9.950274,9.418495,9.607254,9.44424,9.195329,9.62441,9.641566,9.504302,10.05314,-1.093819,-547.0656,1,120,0.7210547,0.7873957,"NAN",0,400.4083,0.6821266,1
"2022-01-12 23:54:02",1783512,12.42747,10.74251,4.420181,414.2836,4.502036,414.7064,0,28.29461,93.95904,0.008330117,0.04302612,-5187.573,8.124128,8.027267,0,-40,10.85818,10.67844,10.18168,9.55578,10.77259,10.5072,9.813093,9.958846,9.384169,9.632988,9.435658,9.126643,9.667298,9.607254,9.512883,10.07885,-0.7292125,-545.7013,1,122,0.7201861,0.7850525,"NAN",0,405.1832,0.6821266,1
"2022-01-12 23:54:04",1783513,12.42192,10.74251,4.420181,413.847,4.495214,414.6246,0,28.29461,93.95904,0.007581451,0.07856183,-5187.573,8.066147,8.31376,0,-40,10.63469,10.84868,10.19788,9.563417,10.49769,10.7203,9.777849,9.966476,9.408971,9.657779,9.408971,9.194386,9.623467,9.477619,9.469039,10.07791,-0.3646062,-547.0656,1,124,0.7207991,0.7670155,"NAN",0,402.4547,0.6821266,1
"2022-01-12 23:54:06",1783514,12.42192,10.74251,4.420181,414.3928,4.502036,414.4608,0,28.29461,93.95904,0.008298643,0.006902596,-5197.805,8.093432,8.237362,0,-40,10.43118,10.95336,10.21702,9.539686,10.62813,10.71374,9.805581,9.917046,9.402396,9.642629,9.402396,9.239317,9.685516,9.531106,9.496786,10.07991,-0.3646062,-548.4298,1,126,0.7168323,0.7493179,"NAN",0,396.9977,0.6821266,1
"2022-01-12 23:54:08",1783515,12.43303,10.74251,4.420181,414.229,4.502036,414.7337,0,28.29461,93.95904,0.008291648,0.05112148,-5197.805,8.086611,7.881291,0,-40,10.91807,10.7298,10.17311,9.461401,10.62707,10.49007,9.847392,9.924555,9.435658,9.641566,9.504302,9.221084,9.641566,9.530042,9.478562,10.03599,-0.7292125,-547.0656,1,128,0.717434,0.790139,"NAN",0,401.0905,0.6821266,1
"2022-01-12 23:54:10",1783516,12.40525,10.74251,4.392896,413.5196,4.495214,414.0243,0,28.29461,93.95904,0.01041704,0.05138022,-5197.805,8.127539,8.023173,0,-40,10.91807,10.5757,10.18168,9.521462,10.41299,10.49007,9.813093,9.890262,9.45282,9.65872,9.418495,9.195329,9.650144,9.530042,9.512883,10.01028,-0.7292125,-548.4298,1,130,0.7178015,0.7909201,"NAN",-0.6821266,401.7726,0.6821266,1
"2022-01-12 23:54:12",1783517,12.38303,10.74251,4.420181,413.2468,4.495214,414.7064,0,28.29461,93.95904,0.00761992,0.1482329,-5197.805,8.107075,7.802165,-0.06821267,-40.06821,10.39492,10.84012,10.1379,9.52052,10.60044,10.60044,9.803576,9.855024,9.391809,9.692088,9.426134,9.194386,9.580575,9.666356,9.469039,10.00934,-0.3646062,-548.4298,1,132,0.7117242,0.7469545,"NAN",0,393.5871,0.6821266,1
"2022-01-12 23:54:14",1783518,12.39414,10.74251,4.420181,413.4378,4.488393,413.3967,0,28.29461,93.95904,0.006927209,-0.004168374,-5197.805,8.107075,8.263283,0,-40.06821,10.51576,10.75548,10.15598,9.607254,10.78115,10.65275,9.813093,9.890262,9.427076,9.667298,9.435658,9.160988,9.607254,9.530042,9.461401,9.984563,-0.3646062,-549.7941,1,134,0.7145402,0.7577335,"NAN",0,388.8122,0,1
"2022-01-12 23:54:16",1783519,12.41081,10.74251,4.420181,414.229,4.502036,414.6519,0,28.29461,93.95904,0.008274163,0.04274018,-5187.573,8.069558,8.017716,0,-40,10.58332,10.79733,10.08648,9.606311,10.823,10.54051,9.812151,9.837875,9.4862,9.700665,9.443296,9.1257,9.52052,9.606311,9.477619,9.983622,-0.7292125,-548.4298,1,136,0.7105033,0.7619452,"NAN",0,394.9513,0.6821266,1
"2022-01-12 23:54:18",1783520,12.40525,10.74251,4.420181,414.0926,4.502036,414.5973,0,28.29461,93.95904,0.008323123,0.05131553,-5197.805,8.117307,7.998618,0,-40,10.66988,10.78971,10.10456,9.62441,10.42155,10.59282,9.830243,9.873114,9.45282,9.735913,9.461401,9.186743,9.572939,9.521462,9.461401,9.967419,-0.7292125,-548.4298,1,138,0.7133166,0.7691808,"NAN",0,395.6335,0.6821266,1
"2022-01-12 23:54:20",1783521,12.41636,10.74251,4.406538,413.6288,4.495214,414.0516,0,28.29461,93.95904,0.008978871,0.04280935,-5197.805,8.0832,7.990432,0,-40,10.80589,10.89146,10.1636,9.554838,10.35209,10.51482,9.812151,9.837875,9.426134,9.640623,9.469039,9.134287,9.571997,9.451878,9.469039,9.992194,0,-547.0656,1,140,0.71206,0.781408,"NAN",0,390.8586,0.6821266,1
"2022-01-12 23:54:22",1783522,12.41636,10.74251,4.406538,414.1199,4.488393,414.5427,0,28.29461,93.95904,0.008323171,0.04299309,-5197.805,8.117307,7.93859,0,-40.06821,10.81445,10.75453,10.1636,9.563417,10.68606,10.60901,9.812151,9.837875,9.443296,9.674933,9.434715,9.117114,9.580575,9.52052,9.451878,9.957905,-0.3646062,-548.4298,1,142,0.7119129,0.7827621,"NAN",0,399.0441,0.6821266,1
"2022-01-12 23:54:24",1783523,12.3997,10.74251,4.420181,414.0108,4.515678,414.5973,0,28.29461,93.95904,0.009771541,0.06001385,-5187.573,8.168467,7.972697,0,-40,10.8924,10.77259,10.11313,9.538622,10.78115,10.56714,9.795943,9.795943,9.44424,9.744489,9.44424,9.186743,9.65872,9.641566,9.495723,9.993135,-0.3646062,-547.0656,1,144,0.7071636,0.7863944,"NAN",-0.6821266,278.9898,0.6821266,1
"2022-01-12 23:54:26",1783524,12.43303,10.74251,4.406538,413.847,4.502036,414.4063,0,28.29461,93.95904,0.009726663,0.05695941,-5197.805,8.13095,8.061373,0,-40,10.71268,11.00363,10.23309,9.478562,10.37016,10.5072,9.855966,9.813093,9.487143,9.675876,9.427076,9.212499,9.641566,9.590096,9.469981,9.993135,-0.3646062,-548.4298,1,146,0.7100849,0.7727729,"NAN",0,274.2149,0.6821266,1
