"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:02:02",1751350,12.40525,8.923817,6.030012,413.4106,6.159616,413.397,0,27.20327,94.01364,0.01252778,-0.001321547,-5320.599,7.684173,7.806274,0,-40,9.020992,8.694577,7.559131,8.144365,8.74613,8.462526,7.705501,7.843223,7.085303,7.559131,6.550662,6.533406,7.300732,6.35219,6.688685,7.851829,0.729134,-566.1663,14,122,0.3783283,0.2641337,"NAN",0,667.8034,0.6821281,1
"2022-01-12 06:02:04",1751351,12.39414,8.923817,6.043654,412.9741,6.166438,412.9331,0,27.20327,94.00272,0.01194611,-0.003984636,-5330.831,7.735332,8.047748,0,-40,8.521727,8.702199,7.532323,8.083179,8.444363,8.556108,7.74757,7.859463,7.110186,7.489264,6.532431,6.411627,7.403133,6.549686,6.670459,7.893887,0.364567,-568.8948,14,124,0.3779194,0.2760153,"NAN",0,692.36,0.6821281,1
"2022-01-12 06:02:06",1751352,12.42747,8.901226,6.030012,412.4829,6.159616,412.442,0,27.20327,94.00818,0.01268274,-0.004007708,-5351.295,7.77967,7.884037,0,-40,9.149784,8.995231,7.593574,8.092753,8.685986,8.617239,7.731327,7.912071,7.085303,7.524685,6.550662,6.524778,7.335193,6.403973,6.593798,7.920676,0.364567,-570.2591,14,126,0.383155,0.2674355,"NAN",0,657.5715,0.6821281,1
"2022-01-12 06:02:08",1751353,12.3997,8.901226,6.030012,412.6466,6.166438,412.6876,0,27.20327,94.00272,0.01333781,0.004000978,-5371.759,7.772849,7.824009,0,-40,8.935113,8.617239,7.55052,8.109958,8.471124,8.634426,7.731327,7.937886,7.180103,7.576354,6.550662,6.585171,7.326578,6.576544,6.662809,7.972305,-0.364567,-570.2591,14,128,0.3849702,0.2777479,"NAN",0,658.2536,0.6821281,1
"2022-01-12 06:02:10",1751354,12.40525,8.901226,6.030012,413.0832,6.159616,413.1787,0,27.20327,94.01364,0.01281137,0.009442138,-5371.759,7.858115,7.798088,0,-40,8.934143,8.86543,7.566769,8.091781,8.375585,8.547513,7.74757,7.971333,7.213597,7.540935,6.592823,6.532431,7.325604,6.610076,6.653208,7.928308,0.364567,-572.9876,14,130,0.3873262,0.2806845,"NAN",-0.6821281,656.2072,0.6821281,1
"2022-01-12 06:02:12",1751355,12.39414,8.901226,6.043654,413.4652,6.18008,413.2606,0,27.20327,94.01364,0.01345642,-0.0201858,-5371.759,7.841062,7.73124,0,-40,8.709849,8.924612,7.453869,8.108043,8.340251,8.6497,7.72941,7.978994,7.169567,7.565825,6.496973,6.393421,7.255735,6.591877,6.626384,7.91876,0.729134,-571.6234,14,132,0.3863204,0.2771997,"NAN",0,645.9753,0.6821281,1
"2022-01-12 06:02:14",1751356,12.40525,8.901226,6.030012,411.8827,6.152795,413.0968,0,27.20327,94.01364,0.01218977,0.1205416,-5361.527,7.892221,7.755797,0,-40,8.727034,8.804356,7.488319,8.090837,8.632513,8.58095,7.772449,7.970389,7.238503,7.626099,6.514229,6.479715,7.290198,6.462458,6.669515,7.935971,0,-572.9876,14,134,0.3872597,0.2719465,"NAN",0,678.0353,0.6821281,1
"2022-01-12 06:02:16",1751357,12.40525,8.901226,6.030012,412.3192,6.18008,411.6234,0,27.20327,94.01364,0.01496299,-0.06937379,-5361.527,7.926328,7.800817,0,-40,8.882608,8.676421,7.428974,8.143394,8.633455,8.556108,7.756178,7.902493,7.204981,7.609822,6.566942,6.497918,7.230831,6.411627,6.679085,7.962728,0.729134,-574.3518,14,136,0.3824823,0.265618,"NAN",0,656.2072,0.6821281,1
"2022-01-12 06:02:18",1751358,12.38859,8.901226,6.030012,413.4652,6.152795,413.6425,0,27.20327,94.01364,0.01224245,0.01768197,-5361.527,7.926328,8.197816,0,-40,9.027668,8.967555,7.488319,8.116644,8.520784,8.623919,7.763843,7.884338,7.272968,7.651928,6.583251,6.574623,7.152331,6.609131,6.704016,7.892944,0.729134,-572.9876,14,138,0.3812083,0.2813928,"NAN",0,669.1677,0.6821281,1
"2022-01-12 06:02:20",1751359,12.41636,8.901226,6.016369,413.5198,6.166438,413.9973,0,27.20327,94.00272,0.01492911,0.04750038,-5361.527,7.909275,7.89495,0,-40,9.062015,8.941791,7.471095,8.073633,8.426227,8.563761,7.755235,7.824094,7.272968,7.660538,6.626384,6.652263,7.100623,6.548741,6.721266,7.90155,1.093701,-570.2591,14,140,0.3785365,0.2759544,"NAN",0,673.9425,0.6821281,1
"2022-01-12 06:02:22",1751360,12.38303,8.923817,6.016369,413.738,6.166438,413.7517,0,27.20327,94.01364,0.01484715,0.001349616,-5330.831,7.864936,7.862208,0,-40,8.994259,9.002848,7.506488,8.13479,8.556108,8.461556,7.81643,7.807823,7.351449,7.68731,6.584196,6.420257,7.058472,6.463403,6.834321,7.885282,0.364567,-567.5306,14,142,0.3774001,0.2704691,"NAN",0,665.0749,0.6821281,1
"2022-01-12 06:02:24",1751361,12.38303,8.901226,6.030012,412.8649,6.186902,412.824,0,27.20327,94.01364,0.0155758,-0.004065925,-5310.367,7.892221,8.150066,0,-40,8.778584,8.881667,7.53138,8.082235,8.684072,8.41763,7.781057,7.798273,7.324659,7.72941,6.557369,6.358899,6.988568,6.531486,6.755764,7.875732,0,-567.5306,14,144,0.375188,0.2725354,"NAN",0,663.0285,0.6821281,1
"2022-01-12 06:02:26",1751362,12.39414,8.901226,6.016369,412.9741,6.159616,412.9604,0,27.20327,94.01364,0.01418454,-0.001350787,-5310.367,7.871758,7.813095,0,-40,8.718442,8.941791,7.548603,8.125246,8.51219,8.46921,7.781057,7.798273,7.22127,7.763843,6.557369,6.341638,6.997189,6.462458,6.704016,7.849914,0.364567,-566.1663,14,146,0.3767334,0.2711775,"NAN",0,659.6179,0.6821281,1
"2022-01-12 06:02:28",1751363,12.41081,8.901226,6.002727,413.0286,6.166438,413.0695,0,27.20327,94.01364,0.01616876,0.004041825,-5300.135,7.851294,7.807638,0,-39.93179,8.813889,9.011435,7.540935,8.177798,8.538918,8.298199,7.756178,7.756178,7.170512,7.74757,6.566942,6.472032,6.980892,6.454774,6.756709,7.84225,0,-564.8021,14,148,0.3755444,0.2701194,"NAN",0,683.4923,0.6821281,1
"2022-01-12 06:02:30",1751364,12.42747,8.901226,6.030012,412.9741,6.173259,412.824,0,27.20327,94.01364,0.014246,-0.01492607,-5279.671,7.905864,8.081854,0,-40,8.925554,8.796707,7.5151,8.160596,8.676421,8.384182,7.773394,7.721745,7.049853,7.695919,6.575569,6.463403,6.998133,6.558315,6.72221,7.825037,-0.364567,-563.4378,14,150,0.3698622,0.2758023,"NAN",0,689.6315,0.6821281,1
"2022-01-12 06:02:32",1751365,12.3997,8.901226,6.030012,413.356,6.173259,413.397,0,27.20327,94.01364,0.01419068,0.004054117,-5248.976,7.875168,7.862208,0,-40,9.165042,8.976143,7.514156,8.108043,8.477806,8.503594,7.781057,7.738018,6.979947,7.651928,6.505601,6.307113,7.031668,6.505601,6.686765,7.8327,0.364567,-562.0735,14,152,0.3709926,0.2724085,"NAN",0,692.36,0.6821281,1
"2022-01-12 06:02:34",1751366,12.42747,8.901226,6.030012,413.1924,6.193723,413.0695,0,27.20327,94.01364,0.01631626,-0.01223913,-5269.439,7.922917,8.165073,0,-40,8.632513,8.881667,7.53138,8.176855,8.323053,8.391838,7.772449,7.720801,6.902356,7.53138,6.557369,6.384791,7.048908,6.462458,6.721266,7.80688,-0.364567,-559.345,14,154,0.3697966,0.2673326,"NAN",0,646.6574,0.6821281,1
"2022-01-12 06:02:36",1751367,12.41636,8.901226,6.016369,412.9195,6.18008,412.6603,0,27.20327,94.01364,0.01627412,-0.02576807,-5300.135,7.902453,7.931786,0,-40,8.828217,8.828217,7.486403,8.045909,8.733713,8.372729,7.727494,7.675841,6.917681,7.434727,6.529566,6.356979,7.04699,6.382871,6.63309,7.804965,0.729134,-556.6165,14,156,0.3682244,0.2637824,"NAN",0,683.4923,0.6821281,1
"2022-01-12 06:02:38",1751368,12.42192,8.901226,6.002727,412.8649,6.166438,412.633,0,27.20327,94.00818,0.01619591,-0.02294516,-5289.903,7.864936,7.818552,0,-40,8.977084,9.097301,7.549546,8.074575,8.358389,8.452959,7.799216,7.713137,6.937788,7.583991,6.584196,6.290795,7.136041,6.48929,6.592823,7.799216,0.364567,-553.888,14,158,0.3723544,0.27213,"NAN",0,630.9684,0.6821281,1
"2022-01-12 06:02:40",1751369,12.40525,8.901226,6.030012,414.2292,6.173259,413.7244,0,27.20327,94.00818,0.01407924,-0.04961409,-5310.367,7.813776,7.871758,0,-40,8.925554,9.114471,7.532323,8.005749,8.42717,8.418571,7.790608,7.670091,7.015373,7.523712,6.592823,6.506547,7.136041,6.644582,6.575569,7.799216,-0.364567,-551.1595,14,160,0.3662816,0.2813805,"NAN",0,664.3928,0.6821281,1
"2022-01-12 06:02:42",1751370,12.42192,8.901226,6.016369,412.4829,6.166438,412.0873,0,27.20327,94.01364,0.01486646,-0.03919584,-5320.599,7.875168,8.155524,0,-40,8.820567,8.992348,7.547629,8.012438,8.451045,8.313482,7.805907,7.694002,7.065173,7.470121,6.565021,6.245713,7.211679,6.409706,6.573648,7.805907,0.364567,-552.5237,14,162,0.3694824,0.2670327,"NAN",0,660.9821,0.6821281,1
"2022-01-12 06:02:44",1751371,12.39414,8.901226,6.016369,412.3738,6.173259,412.3874,0,27.20327,94.01364,0.01544796,0.001343178,-5330.831,7.827419,7.843109,0,-40,8.770933,8.693606,7.609822,8.014353,8.599079,8.349791,7.799216,7.695919,7.110186,7.532323,6.610076,6.308059,7.299758,6.558315,6.566942,7.807823,-0.364567,-556.6165,14,164,0.3696153,0.2758023,"NAN",-0.6821281,672.5783,0.6821281,1
"2022-01-12 06:02:46",1751372,12.41081,8.901226,6.030012,413.3288,6.18008,413.3424,0,27.20327,94.01364,0.01490505,0.001354884,-5330.831,7.895632,7.837652,0,-40,8.829157,8.786203,7.521795,7.969417,8.442449,8.476834,7.780085,7.702611,7.065173,7.547629,6.634035,6.521883,7.297841,6.642662,6.539138,7.788692,0.364567,-556.6165,14,166,0.3685345,0.2804866,"NAN",0,680.0817,0.6821281,1
"2022-01-12 06:02:48",1751373,12.39414,8.901226,6.016369,412.5921,6.18008,412.6057,0,27.20327,94.01364,0.01607043,0.001339081,-5341.063,7.803545,7.975442,0,-40,8.932231,8.923642,7.521795,7.952208,8.640136,8.416658,7.745653,7.694002,7.08241,7.556241,6.616782,6.547766,7.358145,6.556393,6.547766,7.797299,0,-559.345,14,168,0.3694824,0.2749093,"NAN",0,686.2208,0.6821281,1
"2022-01-12 06:02:50",1751374,12.40525,8.901226,6.016369,412.9195,6.166438,412.9331,0,27.20327,94.00818,0.01462739,0.001326665,-5351.295,7.748974,7.979535,0,-40,8.880696,8.975172,7.530406,7.978022,8.339278,8.339278,7.771477,7.685393,7.073792,7.582073,6.668539,6.418335,7.358145,6.47874,6.53051,7.797299,0,-560.7093,14,170,0.3688858,0.2714527,"NAN",0,695.0885,0.6821281,1
"2022-01-12 06:02:52",1751375,12.42192,8.901226,6.043654,413.6289,6.193723,413.4515,0,27.20327,94.01364,0.01467331,-0.01734257,-5361.527,7.772849,8.091404,0,-40,8.871166,8.759489,7.632793,7.951265,8.381327,8.269545,7.796357,7.693059,7.072847,7.581131,6.667594,6.41739,7.227969,6.658968,6.512309,7.770535,0.364567,-560.7093,14,172,0.3663276,0.2800053,"NAN",0,647.3395,0.6821281,1
"2022-01-12 06:02:54",1751376,12.38859,8.901226,6.030012,412.0464,6.18008,412.1964,0,27.18962,94.01364,0.01462886,0.01462755,-5361.527,7.748974,8.010913,0,-40,8.708879,8.820567,7.582073,7.883365,8.399464,8.382269,7.805907,7.719829,7.065173,7.642346,6.668539,6.314768,7.108266,6.728915,6.556393,7.805907,0.729134,-560.7093,14,174,0.3697292,0.2860935,"NAN",0,638.4719,0.6821281,1
"2022-01-12 06:02:56",1751377,12.41081,8.901226,6.002727,413.738,6.18008,413.0423,0,27.20327,94.01364,0.01737917,-0.06817974,-5371.759,7.789902,8.075032,0,-40,8.750897,8.939879,7.641403,7.830785,8.622006,8.364131,7.770535,7.753319,7.098704,7.632793,6.693471,6.486424,7.141796,6.555448,6.520937,7.753319,0,-560.7093,14,176,0.3751466,0.2748483,"NAN",0,633.0148,0.6821281,1
"2022-01-12 06:02:58",1751378,12.41636,8.901226,6.016369,411.9372,6.159616,413.3697,0,27.18962,94.01364,0.01404382,0.1404375,-5381.991,7.793313,7.791267,0,-40,8.98282,8.570441,7.615572,7.753319,8.587631,8.398522,7.779142,7.770535,7.107323,7.641403,6.719346,6.382871,7.090086,6.719346,6.555448,7.770535,0.364567,-562.0735,14,178,0.3748,0.287779,"NAN",0,660.3,0.6821281,1
"2022-01-12 06:03:00",1751379,12.41081,8.878628,6.030012,411.3915,6.18008,412.0327,0,27.20327,94.01364,0.01469901,0.06280228,-5402.455,7.786491,7.799452,0,-40,8.992348,8.846337,7.676784,7.762869,8.390866,8.442449,7.762869,7.814514,7.134122,7.659565,6.754789,6.53051,7.073792,6.754789,6.582275,7.771477,0.364567,-562.0735,14,180,0.3763217,0.2877814,"NAN",0,669.1677,0.6821281,1
"2022-01-12 06:03:02",1751380,12.41081,8.901226,6.016369,413.5743,6.152795,413.4515,0,27.20327,94.00818,0.01342637,-0.01208564,-5412.687,7.824008,7.811731,0,-40,8.819626,8.733713,7.581131,7.710277,8.493085,8.235146,7.761927,7.830785,7.236585,7.658622,6.676221,6.348348,7.115942,6.477796,6.598585,7.770535,0.364567,-562.0735,14,182,0.3790042,0.2729303,"NAN",0,671.8962,0.6821281,1
"2022-01-12 06:03:04",1751381,12.3997,8.878628,6.002727,413.738,6.166438,413.9427,0,27.18962,94.01364,0.01607116,0.02009013,-5412.687,7.803545,7.792631,0,-40,8.949408,8.769021,7.633736,7.771477,8.528409,8.253287,7.823121,7.874759,7.194445,7.754261,6.720291,6.444224,7.168592,6.590902,6.694416,7.788692,1.093701,-566.1663,14,184,0.3836281,0.2786753,"NAN",0,662.3464,0.6821281,1
"2022-01-12 06:03:06",1751382,12.39414,8.901226,6.030012,413.0832,6.173259,413.1241,0,27.18962,94.01364,0.01409913,0.004027962,-5402.455,7.824008,7.908593,0,-40,9.19747,8.931291,7.693059,7.727494,8.432911,8.398522,7.813571,7.951265,7.193501,7.796357,6.607211,6.443279,7.12456,6.693471,6.650343,7.822178,0,-567.5306,14,186,0.3859121,0.2845553,"NAN",0,666.4391,0.6821281,1
"2022-01-12 06:03:08",1751383,12.41081,8.878628,6.016369,412.5375,6.173259,412.5784,0,27.20327,94.01364,0.01538738,0.004013733,-5422.918,7.796723,7.839016,0,-40,8.744218,8.409033,7.677757,7.781057,8.520784,8.23706,7.798273,7.927366,7.229887,7.738018,6.583251,6.514229,7.117859,6.522858,6.643636,7.841307,-0.364567,-566.1663,14,188,0.3857762,0.2735184,"NAN",0,672.5783,0.6821281,1
"2022-01-12 06:03:10",1751384,12.40525,8.901226,6.016369,412.9468,6.173259,413.015,0,27.20327,94.01364,0.01538065,0.006686629,-5381.991,7.793313,7.72169,0,-40,8.742306,8.699346,7.658622,7.787749,8.493085,8.226545,7.744711,7.891029,7.288281,7.736103,6.598585,6.42602,7.090086,6.581331,6.650343,7.813571,0.364567,-571.6234,14,190,0.3832236,0.2772876,"NAN",0,676.671,0.6821281,1
"2022-01-12 06:03:12",1751385,12.41636,8.901226,6.016369,413.5198,6.166438,413.5607,0,27.18962,94.01364,0.01473836,0.004019183,-5371.759,7.806955,7.82128,0,-40,9.344321,8.571383,7.633736,7.788692,8.545599,8.287685,7.780085,7.934998,7.306456,7.71122,6.659914,6.521883,7.108266,6.366555,6.703041,7.805907,0.364567,-572.9876,14,192,0.3863131,0.2642799,"NAN",0,650.7502,0.6821281,1
"2022-01-12 06:03:14",1751386,12.41081,8.878628,6.016369,412.5375,6.18008,412.5784,0,27.18962,94.00818,0.01609832,0.004024217,-5330.831,7.817187,7.78581,0,-40,9.214638,8.639194,7.667232,7.865211,8.269545,8.389924,7.796357,7.865211,7.408886,7.727494,6.572703,6.42602,7.12456,6.512309,6.667594,7.804965,-0.364567,-570.2591,14,194,0.3814133,0.2720708,"NAN",0,680.0817,0.6821281,1
"2022-01-12 06:03:16",1751387,12.39414,8.901226,6.016369,412.2919,6.166438,412.6603,0,27.20327,94.01364,0.01471194,0.03611078,-5320.599,7.793313,7.727147,0,-40,8.776671,8.699346,7.684451,7.865211,8.286744,8.312541,7.770535,7.830785,7.460566,7.753319,6.615838,6.555448,7.219353,6.42602,6.667594,7.787749,0.364567,-567.5306,14,196,0.3790042,0.2680755,"NAN",0,660.9821,0.6821281,1
"2022-01-12 06:03:18",1751388,12.38859,8.878628,6.002727,413.3015,6.166438,413.6152,0,27.20327,94.01364,0.01606341,0.03078542,-5289.903,7.800134,7.768075,0,-40,8.751839,8.708879,7.694002,7.874759,8.726064,8.382269,7.805907,7.831728,7.487347,7.780085,6.728915,6.504626,7.280609,6.608156,6.763413,7.805907,0.364567,-562.0735,14,198,0.3806155,0.2797908,"NAN",0,641.2004,0.6821281,1
"2022-01-12 06:03:20",1751389,12.41081,8.878628,6.016369,413.6835,6.166438,413.7244,0,27.20327,94.01364,0.01484715,0.004048849,-5248.976,7.864936,7.926329,0,-40,8.94082,9.061044,7.737045,7.857547,8.373671,8.408061,7.780085,7.84894,7.694002,7.788692,6.780661,6.608156,7.289225,6.495997,6.754789,7.788692,0.729134,-560.7093,14,200,0.3802741,0.2725607,"NAN",0,671.2141,0.6821281,1
"2022-01-12 06:03:22",1751390,12.41081,8.878628,6.030012,412.3192,6.193723,411.6507,0,27.18962,94.01364,0.01613438,-0.0658821,-5289.903,7.83424,7.991813,0,-40,8.786203,8.992348,7.754261,7.866153,8.468239,8.459642,7.797299,7.866153,7.754261,7.797299,6.823778,6.573648,7.315072,6.409706,6.720291,7.823121,0,-555.2523,14,202,0.3799335,0.2639574,"NAN",0,688.9493,0.6821281,1
"2022-01-12 06:03:24",1751391,12.41636,8.878628,6.016369,413.5743,6.166438,412.7967,0,27.20327,94.01364,0.01496304,-0.07753775,-5320.599,7.926328,7.793995,0,-40,8.860635,8.92935,7.648067,7.89769,8.2934,8.370786,7.794412,7.89769,7.80302,7.759982,6.829509,6.570755,7.277719,6.536243,6.717398,7.80302,0,-552.5237,14,204,0.3836911,0.2751492,"NAN",0,639.154,0.6821281,1
"2022-01-12 06:03:26",1751392,12.3997,8.878628,6.002727,413.5743,6.166438,413.6971,0,27.20327,94.01364,0.01626709,0.01219922,-5341.063,7.899043,7.778989,0,-40,9.094449,8.622006,7.615572,7.977079,8.510277,8.415716,7.813571,7.934055,7.847998,7.770535,6.90906,6.486424,7.331357,6.63309,6.693471,7.822178,0,-557.9808,14,206,0.3877928,0.2814052,"NAN",0,630.9684,0.6821281,1
"2022-01-12 06:03:28",1751393,12.41081,8.878628,5.989084,412.4283,6.152795,412.4147,0,27.18962,94.01364,0.01629593,-0.001357871,-5361.527,7.912685,7.99727,0,-40.06821,8.690753,8.699346,7.727494,7.891029,8.381327,8.613413,7.830785,7.95987,7.744711,7.779142,6.960787,6.641716,7.365817,6.538194,6.753844,7.839392,0.364567,-560.7093,14,208,0.3909584,0.2766103,"NAN",0,654.843,0.6821281,1
"2022-01-12 06:03:30",1751394,12.3997,8.878628,6.002727,412.7558,6.166438,412.7967,0,27.18962,94.01364,0.01624676,0.004058295,-5381.991,7.888811,7.9236,0,-40,8.690753,8.785263,7.632793,7.934055,8.604819,8.518872,7.839392,7.899634,7.606962,7.761927,6.900437,6.469166,7.296897,6.667594,6.736596,7.847998,0.729134,-560.7093,14,210,0.3853733,0.2836432,"NAN",0,638.4719,0.6821281,1
"2022-01-12 06:03:32",1751395,12.39414,8.878628,6.002727,413.6562,6.173259,413.7244,0,27.20327,94.01364,0.01693756,0.006774419,-5381.991,7.895632,8.260571,0,-40,8.536062,8.896935,7.624183,7.916845,8.613413,8.501681,7.804965,7.865211,7.589741,7.736103,6.90906,6.555448,7.331357,6.63309,6.702097,7.856605,0.729134,-562.0735,14,212,0.3829589,0.2806357,"NAN",0,631.6506,0.6821281,1
"2022-01-12 06:03:34",1751396,12.41636,8.878628,5.989084,412.6466,6.166438,412.6603,0,27.20327,94.01364,0.01755422,0.001350201,-5422.918,7.868347,7.881308,0,-40,8.863518,8.76043,7.71122,8.029644,8.313482,8.390866,7.831728,7.84894,7.599295,7.745653,6.910003,6.685791,7.306456,6.616782,6.694416,7.840334,0.729134,-563.4378,14,214,0.3833652,0.280349,"NAN",0,664.3928,0.6821281,1
"2022-01-12 06:03:36",1751397,12.42747,8.878628,5.975442,411.719,6.152795,411.8963,0,27.18962,94.01364,0.01772238,0.01772081,-5402.455,7.943381,8.098225,0,-40,8.906465,8.94082,7.702611,7.986626,8.356475,8.416658,7.805907,7.831728,7.590684,7.728437,6.823778,6.73754,7.332301,6.720291,6.73754,7.84894,0.729134,-563.4378,14,216,0.3837065,0.2886103,"NAN",0,669.1677,0.6821281,1
"2022-01-12 06:03:38",1751398,12.39414,8.878628,5.975442,413.4925,6.152795,413.1241,0,27.18962,94.01364,0.01769955,-0.03676344,-5381.991,7.933149,7.907229,0,-40,8.896935,8.71653,7.710277,7.891029,8.587631,8.441507,7.796357,7.779142,7.529463,7.710277,6.796964,6.63309,7.374431,6.63309,6.650343,7.822178,0.364567,-566.1663,14,218,0.3800353,0.2829441,"NAN",0,662.3464,0.6821281,1
"2022-01-12 06:03:40",1751399,12.42192,8.878628,5.975442,413.3015,6.159616,413.6425,0,27.18962,94.01364,0.01832498,0.03393519,-5381.991,7.909275,7.965892,0,-40,9.034344,8.475893,7.693059,7.830785,8.544659,8.424314,7.796357,7.753319,7.589741,7.710277,6.848703,6.667594,7.417499,6.546821,6.684846,7.813571,1.093701,-570.2591,14,220,0.3782368,0.2765999,"NAN",0,693.7242,0.6821281,1
"2022-01-12 06:03:42",1751400,12.40525,8.878628,6.002727,412.4829,6.173259,413.1514,0,27.17598,94.01364,0.01690983,0.06628364,-5381.991,7.881989,7.833559,0,-40,8.861726,8.552402,7.67499,7.769683,8.492234,8.50083,7.795506,7.726642,7.554446,7.735251,6.908207,6.606359,7.382193,6.752993,6.744368,7.795506,1.093692,-570.2591,14,222,0.373292,0.2884338,"NAN",0,686.903,0.6821281,1
"2022-01-12 06:03:44",1751401,12.42192,8.878628,5.989084,411.4734,6.139153,412.1418,0,27.17598,94.01364,0.01491289,0.06642704,-5412.687,7.899043,7.879944,0,-40,8.888419,8.656456,7.693135,7.753395,8.484565,8.467372,7.796433,7.693135,7.520927,7.80504,6.926379,6.564153,7.426189,6.667671,6.779793,7.77061,0.7291279,-567.5306,14,224,0.3725119,0.2867264,"NAN",0,693.7242,0.6821281,1
"2022-01-12 06:03:46",1751402,12.38859,8.878628,6.002727,413.6289,6.166438,413.4788,0,27.17598,94.00272,0.01635799,-0.01499652,-5371.759,7.943381,8.260571,0,-40,8.895113,8.53424,7.622358,7.742886,8.53424,8.284921,7.837567,7.648188,7.49319,7.742886,6.881366,6.58813,7.424288,6.639889,6.726144,7.751494,0.7291279,-571.6234,14,226,0.3678557,0.2818458,"NAN",0,626.1935,0.6821281,1
"2022-01-12 06:03:48",1751403,12.40525,8.878628,6.016369,413.2469,6.173259,413.0968,0,27.17598,94.01364,0.01563785,-0.01495962,-5371.759,7.922917,7.93315,0,-40,8.97147,8.894174,7.690293,7.630026,8.361368,8.498918,7.871051,7.612805,7.457798,7.75916,6.83731,6.613067,7.380276,6.587186,6.664823,7.716119,0.3645639,-571.6234,14,228,0.3638686,0.2776659,"NAN",0,691.6779,0.6821281,1
"2022-01-12 06:03:50",1751404,12.38303,8.878628,6.016369,413.1378,6.166438,413.0695,0,27.17598,94.01364,0.01497728,-0.006810272,-5371.759,7.933149,8.020462,0,-40,9.162281,8.844546,7.743859,7.649161,8.432059,8.380476,7.83854,7.623331,7.52,7.700817,6.899586,6.796112,7.442488,6.735744,6.658116,7.743859,1.093692,-557.9808,14,230,0.3645948,0.2880781,"NAN",0,667.1213,0.6821281,1
"2022-01-12 06:03:52",1751405,12.38303,8.878628,6.002727,412.3738,6.152795,412.2783,0,27.17598,94.00272,0.01492399,-0.009496237,-5392.223,7.905864,8.201909,0.06821281,-39.93179,8.689901,8.878905,7.743859,7.640552,8.483639,8.45785,7.847147,7.666379,7.433875,7.769683,6.959935,6.709868,7.485551,6.563223,6.692619,7.761075,0.7291279,-567.5306,14,232,0.3693128,0.2786297,"NAN",0,652.1144,0.6821281,1
"2022-01-12 06:03:54",1751406,12.39414,8.878628,6.002727,412.7558,6.145974,412.633,0,27.17598,94.00818,0.01422187,-0.01219211,-5381.991,7.892221,7.956342,0,-40,8.7233,8.431087,7.691235,7.579306,8.611591,8.422491,7.846174,7.639578,7.49319,7.846174,7.036544,6.717519,7.389833,6.501853,6.726144,7.751494,0.7291279,-568.8948,14,234,0.3672608,0.2752443,"NAN",0,667.1213,0.6821281,1
"2022-01-12 06:03:56",1751407,12.40525,8.878628,6.030012,413.5743,6.159616,413.5334,0,27.17598,94.00818,0.0127951,-0.004043214,-5279.671,7.847883,8.036834,0,-40,9.220463,8.679398,7.716119,7.621416,8.662212,8.404356,7.810805,7.716119,7.543919,7.776376,7.01836,6.716575,7.518084,6.70795,6.6907,7.741944,-0.3645639,-559.345,14,236,0.3694715,0.287037,"NAN",0,626.1935,0.6821281,1
"2022-01-12 06:03:58",1751408,12.31637,8.878628,6.016369,412.8649,6.166438,412.7694,0,27.17598,94.01364,0.01474547,-0.009385617,-5422.918,7.810366,7.776261,0,-40,8.654559,8.989587,7.674016,7.639578,8.448281,8.35371,7.871993,7.785925,7.639578,7.846174,7.036544,6.648515,7.432901,6.605383,6.77789,7.811747,0.3645639,-567.5306,14,238,0.3758724,0.2796115,"NAN",0,662.3464,0.6821281,1
"2022-01-12 06:04:00",1751409,12.40525,8.878628,6.002727,413.2469,6.152795,413.1241,0,27.17598,94.01364,0.01483557,-0.01214013,-5381.991,7.858115,8.027284,0,-40,9.023936,8.869345,7.648188,7.708452,8.628778,8.448281,7.82896,7.820354,7.544861,7.803139,7.062402,6.536366,7.519026,6.984823,6.752017,7.777318,-0.3645639,-575.7161,15,0,0.3798203,0.2906796,"NAN",0,653.4787,0.6821281,1
