"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 06:02:00",1664949,12.41847,5.311275,5.743518,413.4106,5.757161,411.8417,0,23.71077,93.74078,0.001409504,-0.1620948,-5371.759,8.141198,8.32742,0,-40,2.812923,2.36972,2.152335,1.029286,2.430573,2.082754,2.32625,1.769532,1.60415,1.691199,1.438719,1.34292,1.447427,1.83045,1.43001,1.760829,0.7290801,-571.6234,1,120,0.05763173,0.1073528,"NAN",0,654.1608,0.6821281,1
"2022-01-10 06:02:02",1664950,12.39069,5.311275,5.743518,412.2919,5.743518,412.5511,0,23.71077,93.74078,0,0.02690433,-5300.135,8.178716,8.240108,0,-40,2.534876,2.543567,2.047961,1.055429,2.474035,2.152335,2.334944,1.717311,1.578032,1.682495,1.47355,1.43001,1.447427,2.021863,1.369049,1.769532,0.36454,-566.1663,1,122,0.05515921,0.09486949,"NAN",0,652.7966,0.6821281,1
"2022-01-10 06:02:04",1664951,12.42958,5.311275,5.743518,413.2469,5.743518,412.7967,0,23.71077,93.74078,0,-0.04661249,-5218.28,8.158252,7.935878,0,-40,2.700885,2.72695,2.083657,1.117329,2.518396,2.083657,2.318458,1.692103,1.474454,1.683398,1.430914,1.256722,1.39608,1.883563,1.361244,1.744326,0,-567.5306,1,124,0.05396867,0.1031981,"NAN",0,646.6574,0.6821281,1
"2022-01-10 06:02:06",1664952,12.4018,5.311275,5.729876,411.8554,5.743518,411.3506,0,23.71077,93.74078,0.001414719,-0.05234911,-5248.976,8.171894,7.922236,0,-40,3.116035,2.481885,2.09061,1.08944,2.490577,2.116704,2.299325,1.629423,1.446584,1.664243,1.437876,1.472707,1.385624,1.463999,1.368206,1.690356,0,-571.6234,1,126,0.05252844,0.1244282,"NAN",0,624.8293,0.6821281,1
"2022-01-10 06:02:08",1664953,12.39624,5.311275,5.743518,412.5921,5.75034,412.1691,0,23.71077,93.74078,0.0007059575,-0.04376956,-5300.135,8.154841,8.305593,0,-40,3.125558,2.430573,2.065357,1.116424,2.508802,2.074056,2.32625,1.630266,1.395176,1.708607,1.403885,1.403885,1.369049,1.612855,1.377758,1.691199,0.7290801,-578.4446,1,128,0.05105674,0.1241623,"NAN",0,686.2208,0.6821281,1
"2022-01-10 06:02:10",1664954,12.41291,5.290939,5.757161,412.9741,5.743518,412.4147,0,23.71077,93.74078,-0.001418361,-0.05815305,-5361.527,8.192358,8.036834,0,-40,2.804236,2.404494,2.047961,1.107711,2.474035,2.161032,2.265386,1.595444,1.47355,1.621561,1.421302,1.517087,1.29066,1.83045,1.421302,1.656381,-0.36454,-574.3518,1,130,0.04791111,0.1084294,"NAN",0,663.0285,0.6821281,1
"2022-01-10 06:02:12",1664955,12.42958,5.290939,5.757161,411.6644,5.757161,411.296,0,23.71077,93.74625,0,-0.03840875,-5361.527,8.216232,7.982263,0,-40,2.918912,2.42364,2.119306,1.205312,2.50187,2.188883,2.336704,1.632028,1.501435,1.684257,1.38823,1.518849,1.318554,1.771293,1.362102,1.710369,-0.36454,-567.5306,1,132,0.04962826,0.1127571,"NAN",0,651.4323,0.6821281,1
"2022-01-10 06:02:14",1664956,12.4018,5.311275,5.757161,412.8649,5.743518,412.2237,0,23.71077,93.74625,-0.001423759,-0.06691919,-5289.903,8.223054,8.114596,0,-40,2.657441,2.674819,2.101053,1.187029,2.587923,2.135844,2.318458,1.622464,1.404789,1.657284,1.369953,1.126042,1.335115,1.761732,1.343825,1.700807,-0.7290801,-562.0735,1,134,0.04917896,0.1010098,"NAN",-0.6821281,663.7106,0.6821281,1
"2022-01-10 06:02:16",1664957,12.37402,5.290939,5.729876,411.6917,5.729876,411.4324,0,23.71077,93.74078,0,-0.02701652,-5238.744,8.212822,7.98772,0,-40,2.951894,2.317555,2.039262,1.177413,2.430573,2.187122,2.291471,1.595444,1.456135,1.621561,1.403885,1.34292,1.360339,1.482258,1.369049,1.682495,-0.36454,-567.5306,1,136,0.05093336,0.1174837,"NAN",0,665.757,0.6821281,1
"2022-01-10 06:02:18",1664958,12.40736,5.311275,5.743518,412.3738,5.75034,411.678,0,23.71077,93.74078,0.0007121579,-0.07263632,-5289.903,8.226464,8.019098,0,-40,3.030049,2.204515,2.039262,1.186125,2.45665,2.213212,2.32625,1.578032,1.482258,1.630266,1.360339,1.412593,1.325501,1.490965,1.369049,1.67379,-0.36454,-574.3518,1,138,0.0486064,0.119224,"NAN",0,641.2004,0.6821281,1
"2022-01-10 06:02:20",1664959,12.4018,5.290939,5.757161,412.5921,5.743518,413.0968,0,23.71077,93.74625,-0.00142553,0.05274227,-5341.063,8.233285,8.081854,0,-40,2.900685,2.431475,1.996669,1.239299,2.474938,2.205418,2.309764,1.561524,1.509284,1.700807,1.378662,1.465746,1.352534,1.848757,1.352534,1.683398,0,-582.5374,1,140,0.04632276,0.1133434,"NAN",0,673.2604,0.6821281,1
"2022-01-10 06:02:22",1664960,12.40736,5.290939,5.757161,411.9372,5.757161,411.3506,0,23.71077,93.74078,0,-0.06129416,-5381.991,8.233285,8.31787,0,-40.06821,2.84857,2.570542,1.961869,1.204453,2.518396,2.092355,2.309764,1.622464,1.500576,1.665989,1.343825,1.265433,1.378662,1.918367,1.335115,1.683398,0,-571.6234,1,142,0.04899246,0.1089789,"NAN",0,681.4459,0.6821281,1
"2022-01-10 06:02:24",1664961,12.39069,5.311275,5.757161,412.7285,5.763982,412.4693,0,23.71077,93.74625,0.0007145116,-0.02715274,-5330.831,8.253749,8.025919,0,-40,2.804236,2.57833,2.039262,1.334211,2.517494,2.126243,2.308861,1.569326,1.595444,1.621561,1.360339,1.586738,1.325501,1.813046,1.490965,1.665085,0,-567.5306,1,144,0.04668778,0.1061527,"NAN",0,657.5715,0.6821281,1
"2022-01-10 06:02:26",1664962,12.38513,5.290939,5.743518,413.1924,5.743518,412.5238,0,23.71077,93.74625,0,-0.06982429,-5289.903,8.229876,8.173259,0,-40,3.037892,2.664387,2.012322,1.507537,2.534035,2.047118,2.334103,1.568483,1.524951,1.577189,1.350787,1.342077,1.298527,2.055817,1.394333,1.655538,-0.36454,-557.9808,1,146,0.0481593,0.1203877,"NAN",0,656.8893,0.6821281,1
"2022-01-10 06:02:28",1664963,12.42403,5.290939,5.743518,412.9195,5.743518,412.2237,0,23.71077,93.74078,0,-0.07215764,-5208.048,8.171894,7.954978,0,-40,2.72695,2.761702,2.031466,1.665989,2.54447,2.161935,2.361929,1.578936,1.517991,1.683398,1.352534,1.404789,1.378662,1.57023,1.430914,1.657284,0,-568.8948,1,148,0.04864866,0.104514,"NAN",0,632.3327,0.6821281,1
"2022-01-10 06:02:30",1664964,12.42403,5.290939,5.743518,412.8649,5.743518,412.251,0,23.71077,93.74078,0,-0.06361649,-5300.135,8.165073,8.206001,-0.06821281,-40,3.151603,2.699983,1.960966,1.752126,2.526185,2.134941,2.343639,1.595444,1.517087,1.682495,1.34292,1.273239,1.360339,1.551913,1.403885,1.67379,0,-574.3518,1,150,0.0494222,0.1262741,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:02:32",1664965,12.42958,5.290939,5.743518,411.7735,5.736698,411.1596,0,23.71077,93.74625,-0.0007061459,-0.06356705,-5330.831,8.158252,8.313778,0,-40,3.257527,2.675676,2.049721,1.823509,2.562708,2.214972,2.380174,1.614617,1.536263,1.632028,1.362102,1.48402,1.301134,1.701665,1.449189,1.710369,0.36454,-579.8088,1,152,0.0503217,0.1325569,"NAN",0,675.3068,0.6821281,1
"2022-01-10 06:02:34",1664966,12.39624,5.290939,5.757161,412.8649,5.75034,412.4147,0,23.71077,93.74625,-0.0007047684,-0.04651776,-5371.759,8.141198,7.983627,0,-40,3.133399,2.560108,1.977524,1.777392,2.534035,2.221066,2.316714,1.585895,1.516244,1.655538,1.350787,1.429167,1.272396,1.751283,1.455292,1.681652,0,-574.3518,1,154,0.0474636,0.1245691,"NAN",0,663.7106,0.6821281,1
"2022-01-10 06:02:36",1664967,12.41291,5.290939,5.784446,412.5102,5.777625,412.1418,0,23.71077,93.7517,-0.0007074666,-0.03820686,-5381.991,8.171894,8.248293,-0.06821281,-40,2.769487,2.71736,1.908763,1.778235,2.560949,2.308861,2.343639,1.60415,1.56062,1.656381,1.325501,1.586738,1.308081,1.647676,1.456135,1.665085,0,-570.2591,1,156,0.04529679,0.1028724,"NAN",0,673.2604,0.6821281,1
"2022-01-10 06:02:38",1664968,12.39069,5.290939,5.757161,412.4283,5.743518,411.5143,0,23.71077,93.74078,-0.001415999,-0.09487149,-5310.367,8.178716,8.042291,0,-40,2.967505,2.785104,1.959206,1.680733,2.611332,2.298407,2.341879,1.57627,1.506618,1.645914,1.323738,1.471788,1.245343,1.654619,1.384705,1.654619,-0.36454,-566.1663,1,158,0.04701293,0.1167661,"NAN",0,643.2468,0.6821281,1
"2022-01-10 06:02:40",1664969,12.39069,5.290939,5.770803,412.9741,5.736698,412.1146,0,23.71077,93.74078,-0.003545779,-0.08935689,-5289.903,8.192358,8.049111,0,-40,3.098671,2.586179,1.925323,1.559777,2.525344,2.264544,2.334103,1.551071,1.481415,1.620718,1.368206,1.359496,1.263685,1.612012,1.368206,1.629423,-0.36454,-557.9808,1,160,0.04432303,0.1242883,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:02:42",1664970,12.41847,5.290939,5.757161,412.4829,5.743518,411.5689,0,23.71077,93.74625,-0.001423759,-0.09539138,-5248.976,8.223054,8.02319,0,-40,2.655698,2.924998,1.986224,1.568483,2.516652,2.229762,2.308019,1.585895,1.481415,1.638128,1.350787,1.246263,1.289817,1.820905,1.368206,1.620718,-1.09362,-564.8021,1,162,0.0474636,0.100922,"NAN",0,699.8634,0.6821281,1
"2022-01-10 06:02:44",1664971,12.43514,5.290939,5.743518,412.3192,5.723055,412.1146,0,23.71077,93.74078,-0.002135389,-0.02135608,-5228.512,8.223054,8.305593,0,-40,3.063941,2.542726,1.942724,1.524951,2.629629,2.168887,2.342797,1.559777,1.481415,1.612012,1.307238,1.41175,1.324658,1.376915,1.368206,1.629423,0,-570.2591,1,164,0.04775196,0.1240112,"NAN",0,664.3928,0.6821281,1
"2022-01-10 06:02:46",1664972,12.39069,5.290939,5.757161,411.9645,5.729876,411.105,0,23.71077,93.74625,-0.002852142,-0.08984256,-5269.439,8.236696,7.982263,0,-40,3.063941,2.473193,1.942724,1.507537,2.516652,2.194977,2.360185,1.585895,1.507537,1.612012,1.350787,1.376915,1.298527,1.524951,1.429167,1.664243,0.7290801,-575.7161,1,166,0.0474636,0.1232516,"NAN",0,663.0285,0.6821281,1
"2022-01-10 06:02:48",1664973,12.41847,5.290939,5.757161,413.5743,5.743518,413.0968,0,23.69713,93.7517,-0.001426269,-0.04992057,-5330.831,8.236696,8.31787,0,-40,2.890257,2.481885,1.907921,1.481415,2.507961,2.108006,2.334103,1.568483,1.446584,1.620718,1.315948,1.385624,1.193994,1.629423,1.455292,1.646833,0,-578.4446,1,168,0.04664838,0.1128106,"NAN",0,660.9821,0.6821281,1
"2022-01-10 06:02:50",1664974,12.40736,5.290939,5.757161,411.1732,5.736698,410.6685,0,23.68349,93.74078,-0.002124956,-0.05241947,-5351.295,8.182126,8.184173,0,-40,3.298328,2.542726,1.960124,1.507537,2.551417,2.116704,2.351491,1.568483,1.472707,1.629423,1.324658,1.350787,1.333368,1.707764,1.350787,1.646833,0.36454,-579.8088,1,170,0.04664838,0.1346945,"NAN",-0.6821281,667.8034,0.6821281,1
"2022-01-10 06:02:52",1664975,12.37957,5.290939,5.757161,412.3192,5.743518,411.7599,0,23.69713,93.74078,-0.00142256,-0.05832521,-5361.527,8.216232,8.37517,0,-40,2.751271,2.507961,1.942724,1.481415,2.481885,2.21237,2.325408,1.533657,1.420459,1.585895,1.315948,1.281106,1.237552,1.8035,1.403042,1.655538,-0.7290801,-570.2591,1,172,0.04502058,0.1057439,"NAN",0,652.1144,0.6821281,1
"2022-01-10 06:02:54",1664976,12.41291,5.290939,5.743518,413.738,5.729876,413.0695,0,23.69713,93.7517,-0.001422626,-0.06971262,-5330.831,8.216232,8.226465,0,-40,2.801637,2.245394,1.923563,1.470946,2.462743,2.071454,2.288871,1.540603,1.383862,1.610251,1.288055,1.270634,1.253212,1.740819,1.366444,1.662482,0.36454,-568.8948,1,174,0.04685587,0.1098152,"NAN",0,631.6506,0.6821281,1
"2022-01-10 06:02:56",1664977,12.39624,5.290939,5.743518,411.9918,5.729876,411.5143,0,23.69713,93.74078,-0.001424232,-0.04985275,-5300.135,8.226464,8.050476,0,-40,2.994474,2.690454,1.881818,1.498829,2.534035,2.099308,2.334103,1.542364,1.446584,1.594601,1.359496,1.524951,1.289817,1.594601,1.359496,1.629423,-0.36454,-564.8021,1,176,0.046938,0.1196707,"NAN",0,666.4391,0.6821281,1
"2022-01-10 06:02:58",1664978,12.38513,5.290939,5.770803,412.1555,5.736698,411.678,0,23.69713,93.74078,-0.003569562,-0.04997677,-5218.28,8.246928,8.204638,0,-40,2.958821,2.420121,1.907003,1.454373,2.480968,2.020103,2.298407,1.532738,1.332448,1.628504,1.297608,1.367286,1.254055,1.323738,1.402122,1.628504,0.7290801,-566.1663,1,178,0.04346675,0.1170797,"NAN",-0.6821281,668.4855,0.6821281,1
"2022-01-10 06:03:00",1664979,12.40736,5.290939,5.757161,410.955,5.736698,411.2142,0,23.69713,93.74078,-0.00213903,0.02709631,-5259.208,8.236696,8.222372,0,-40,2.846828,2.473193,1.812203,1.394333,2.525344,2.02972,2.325408,1.559777,1.376915,1.681652,1.315948,1.394333,1.22884,1.533657,1.385624,1.646833,-0.36454,-562.0735,1,180,0.04624104,0.1113545,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:03:02",1664980,12.39069,5.290939,5.743518,412.8649,5.736698,412.2783,0,23.69713,93.74078,-0.0007076133,-0.06086533,-5228.512,8.175305,8.334242,0,-40,2.993558,2.680847,1.767771,1.428248,2.585262,2.080994,2.307102,1.515325,1.349868,1.637209,1.271476,1.193074,1.262766,1.732957,1.349868,1.611094,-0.36454,-568.8948,1,182,0.04567599,0.118864,"NAN",0,645.9753,0.6821281,1
"2022-01-10 06:03:04",1664981,12.38513,5.290939,5.743518,411.4461,5.729876,411.9509,0,23.69713,93.7517,-0.00141554,0.05237631,-5279.671,8.175305,8.334242,0,-40,2.795549,2.282776,1.847854,1.412593,2.57833,2.10015,2.352333,1.569326,1.456135,1.691199,1.35163,1.386467,1.308081,1.734719,1.447427,1.647676,0.36454,-574.3518,1,184,0.04819882,0.109506,"NAN",0,654.1608,0.6821281,1
"2022-01-10 06:03:06",1664982,12.42958,5.290939,5.743518,412.5648,5.743518,411.6507,0,23.69713,93.74078,0,-0.09448023,-5289.903,8.144609,8.278307,0,-40,2.743424,2.439266,1.847854,1.412593,2.604401,2.065357,2.343639,1.551913,1.360339,1.682495,1.308081,1.403885,1.247106,1.543207,1.377758,1.638971,0.36454,-575.7161,1,186,0.04738432,0.1053469,"NAN",0,626.8757,0.6821281,1
"2022-01-10 06:03:08",1664983,12.41847,5.290939,5.743518,413.1378,5.743518,412.5511,0,23.71077,93.74078,0,-0.06060861,-5320.599,8.141198,8.072304,0,-40,3.081306,2.777333,1.890519,1.359496,2.629629,2.099308,2.29063,1.551071,1.394333,1.690356,1.315948,1.211417,1.272396,1.812203,1.394333,1.620718,0.36454,-581.1731,1,188,0.04734492,0.1226301,"NAN",0,680.7638,0.6821281,1
"2022-01-10 06:03:10",1664984,12.37402,5.290939,5.757161,411.6098,5.736698,411.0504,0,23.69713,93.7517,-0.002117133,-0.05787193,-5351.295,8.15143,7.885401,0,-40,2.820768,2.394959,1.847011,1.342077,2.612249,2.09061,2.299325,1.533657,1.420459,1.690356,1.272396,1.281106,1.307238,1.794798,1.359496,1.629423,0.7290801,-579.8088,1,190,0.04502058,0.1100283,"NAN",0,686.2208,0.6821281,1
"2022-01-10 06:03:12",1664985,12.39069,5.290939,5.743518,413.4652,5.723055,412.8785,0,23.69713,93.7517,-0.002123334,-0.06087558,-5351.295,8.175305,7.971349,0,-40,3.159444,2.534035,1.881818,1.350787,2.638319,2.108006,2.342797,1.533657,1.429167,1.638128,1.281106,1.272396,1.22884,1.916622,1.420459,1.620718,0.7290801,-575.7161,1,192,0.04653132,0.1289612,"NAN",0,670.5319,0.6821281,1
"2022-01-10 06:03:14",1664986,12.41847,5.290939,5.757161,413.356,5.736698,412.7148,0,23.69713,93.7517,-0.002120677,-0.06645111,-5392.223,8.165073,8.175987,0,-40,2.994474,2.612249,1.864415,1.420459,2.612249,2.116704,2.325408,1.568483,1.385624,1.620718,1.237552,1.376915,1.263685,1.594601,1.41175,1.629423,0,-571.6234,1,194,0.04664838,0.1189112,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:03:16",1664987,12.39624,5.290939,5.757161,413.4106,5.743518,412.7421,0,23.69713,93.7517,-0.001412095,-0.06919488,-5289.903,8.154841,7.993177,0,-40,2.803395,2.742583,1.820905,1.359496,2.577489,2.047118,2.281935,1.516244,1.324658,1.551071,1.289817,1.263685,1.350787,1.69906,1.298527,1.612012,-1.09362,-559.345,1,196,0.04420805,0.1083866,"NAN",0,644.611,0.6821281,1
"2022-01-10 06:03:18",1664988,12.40736,5.290939,5.729876,411.9918,5.729876,411.1596,0,23.69713,93.72987,0,-0.08633431,-5330.831,8.175305,8.077761,0,-40,2.699983,2.387108,1.873959,1.395176,2.595711,2.004465,2.317555,1.551913,1.369049,1.586738,1.28195,1.360339,1.299371,1.934865,1.316791,1.621561,0,-567.5306,1,198,0.0488953,0.1046699,"NAN",0,644.611,0.6821281,1
"2022-01-10 06:03:20",1664989,12.39624,5.290939,5.729876,412.3738,5.729876,411.5416,0,23.69713,93.74625,0,-0.0862053,-5248.976,8.161662,7.984992,0,-40,2.933683,2.386266,1.820905,1.446584,2.568798,2.012322,2.334103,1.524951,1.324658,1.620718,1.281106,1.220129,1.333368,1.907921,1.289817,1.612012,0,-567.5306,1,200,0.04763573,0.1165503,"NAN",0,662.3464,0.6821281,1
"2022-01-10 06:03:22",1664990,12.37957,5.290939,5.729876,413.0286,5.736698,412.2237,0,23.69713,93.7517,0.0007090254,-0.08366282,-5269.439,8.188948,8.091404,0,-40,2.698225,2.376655,1.811284,1.46308,2.541809,2.054899,2.307102,1.524032,1.323738,1.524032,1.227921,1.323738,1.323738,1.680733,1.323738,1.602388,0.36454,-572.9876,1,202,0.04759294,0.1038225,"NAN",0,665.0749,0.6821281,1
"2022-01-10 06:03:24",1664991,12.41847,5.290939,5.743518,412.8649,5.75034,411.7599,0,23.68349,93.74625,0.0007060636,-0.1143789,-5279.671,8.154841,8.165073,0,-40,3.055258,2.60356,1.838309,1.429167,2.629629,2.16019,2.29063,1.524951,1.289817,1.559777,1.298527,1.376915,1.202705,1.620718,1.359496,1.612012,-0.36454,-557.9808,1,204,0.04612494,0.1205243,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:03:26",1664992,12.40736,5.290939,5.729876,411.1187,5.729876,411.7872,0,23.69713,93.74078,0,0.0697045,-5259.208,8.216232,7.969985,0,-40,2.803349,2.629584,1.820862,1.350744,2.603515,2.142752,2.334059,1.516201,1.315905,1.577146,1.254931,1.193951,1.272353,1.933979,1.376872,1.594558,0,-563.4378,1,206,0.0472275,0.1099022,"NAN",0,659.6179,0.6821281,1
"2022-01-10 06:03:28",1664993,12.41847,5.290939,5.729876,412.5921,5.736698,411.0504,0,23.69713,93.7517,0.0007134549,-0.1612342,-5289.903,8.240107,8.190994,-0.06821281,-40,2.932767,2.785104,1.793882,1.375999,2.524427,2.14188,2.307103,1.541448,1.27148,1.532741,1.262769,1.393417,1.288901,1.602391,1.288901,1.611096,0.3645404,-574.3518,1,208,0.04840612,0.1157441,"NAN",-0.6821281,656.8893,0.6821281,1
"2022-01-10 06:03:30",1664994,12.43514,5.290939,5.729876,413.4106,5.729876,412.9604,0,23.71077,93.7517,0,-0.04737799,-5228.512,8.291266,8.147338,0,-40,2.967505,2.793791,1.767773,1.341161,2.524427,2.089694,2.263628,1.524035,1.288901,1.567567,1.219213,1.445668,1.28019,1.463083,1.288901,1.593685,-0.3645404,-570.2591,1,210,0.047593,0.1182849,"NAN",-0.6821281,667.8034,0.6821281,1
"2022-01-10 06:03:32",1664995,12.39625,5.290939,5.729876,411.719,5.729876,411.0504,0,23.68349,93.74078,0,-0.07043432,-5289.903,8.301498,7.999999,0,-40,2.732107,2.758171,1.853924,1.331578,2.471406,2.106218,2.280147,1.531868,1.322868,1.523161,1.253184,1.49704,1.331578,1.531868,1.305448,1.592812,0.7290808,-574.3518,1,212,0.04795867,0.1062921,"NAN",0,656.2072,0.6821281,1
"2022-01-10 06:03:34",1664996,12.4018,5.290939,5.702591,412.4283,5.702591,411.7326,0,23.68349,93.7517,0,-0.07310327,-5289.903,8.277624,8.065483,0,-40.06821,2.941452,2.593953,1.793882,1.297611,2.515736,2.089694,2.307103,1.532741,1.297611,1.532741,1.306322,1.349871,1.341161,1.593685,1.28019,1.602391,0.7290808,-575.7161,1,214,0.05083632,0.1198,"NAN",0,656.2072,0.6821281,1
"2022-01-10 06:03:36",1664997,12.39069,5.290939,5.716234,412.7558,5.723055,412.0873,0,23.68349,93.74078,0.0007163071,-0.07020281,-5300.135,8.274213,8.309685,0,-40,2.758171,2.384478,1.784306,1.322868,2.593082,2.123613,2.262756,1.49704,1.340288,1.523161,1.270606,1.348997,1.348997,1.845222,1.288027,1.5754,0.3645404,-575.7161,1,216,0.04784507,0.1083696,"NAN",0,678.0353,0.6821281,1
"2022-01-10 06:03:38",1664998,12.38513,5.290939,5.729876,411.337,5.729876,410.7776,0,23.68349,93.74078,0,-0.05854899,-5330.831,8.246928,8.030012,0,-40,3.17589,2.585263,1.785179,1.288901,2.507045,2.176668,2.272323,1.576273,1.349871,1.480499,1.28019,1.419543,1.245347,1.602391,1.297611,1.593685,0.3645404,-581.1731,1,218,0.05003512,0.1290568,"NAN",0,680.7638,0.6821281,1
"2022-01-10 06:03:40",1664999,12.37402,5.290939,5.729876,411.6644,5.736698,411.1869,0,23.68349,93.7517,0.0007146688,-0.05002302,-5341.063,8.253749,8.053205,0,-40,3.219294,2.480969,1.854797,1.27148,2.524427,2.176668,2.281019,1.550154,1.315032,1.50662,1.28019,1.402126,1.288901,1.576273,1.28019,1.619802,0.3645404,-581.1731,1,220,0.04881305,0.130559,"NAN",0,663.0285,0.6821281,1
"2022-01-10 06:03:42",1665000,12.40736,5.290939,5.716234,411.2824,5.736698,410.8322,0,23.68349,93.7517,0.00215631,-0.04744082,-5351.295,8.301498,8.268757,0,-40,2.741667,2.341881,1.811287,1.254058,2.524427,2.089694,2.298408,1.532741,1.349871,1.558861,1.297611,1.36729,1.341161,1.933107,1.323742,1.611096,1.093621,-577.0803,1,222,0.04951024,0.1060168,"NAN",0,657.5715,0.6821281,1
"2022-01-10 06:03:44",1665001,12.39625,5.290939,5.729876,412.7285,5.723055,412.2783,0,23.68349,93.74078,-0.0007189646,-0.04745156,-5381.991,8.304909,8.035469,0,-40,2.489661,2.289714,1.819989,1.210501,2.585263,2.124485,2.324492,1.567567,1.410834,1.524035,1.315032,1.341161,1.262769,1.846095,1.341161,1.628507,-0.3645404,-574.3518,1,224,0.04962754,0.09489095,"NAN",0,655.5251,0.6821281,1
"2022-01-10 06:03:46",1665002,12.38513,5.290939,5.716234,411.8281,5.723055,411.7872,0,23.68349,93.74078,0.0007168978,-0.004301086,-5330.831,8.281034,7.974078,0,-40,2.871969,2.376656,1.846095,1.184365,2.515736,2.080996,2.281019,1.550154,1.410834,1.532741,1.297611,1.245347,1.297611,1.863499,1.341161,1.611096,0,-568.8948,1,226,0.05032402,0.1141543,"NAN",0,666.4391,0.6821281,1
"2022-01-10 06:03:48",1665003,12.41292,5.268349,5.702591,412.101,5.736698,412.4693,0,23.68349,93.7517,0.003589436,0.03876212,-5371.759,8.291266,8.015005,-0.06821281,-40.06821,2.968376,2.360141,1.846968,1.185239,2.603515,2.142752,2.307975,1.594558,1.350744,1.551027,1.333325,1.202663,1.263642,1.846968,1.368163,1.620675,0,-570.2591,1,228,0.05372959,0.1173832,"NAN",0,668.4855,0.6821281,1
"2022-01-10 06:03:50",1665004,12.40736,5.290939,5.702591,411.9372,5.723055,411.4597,0,23.68349,93.74078,0.002146314,-0.0500824,-5351.295,8.263981,8.204638,0,-40.06821,2.793791,2.680848,1.811287,1.193078,2.472278,2.22015,2.289714,1.576273,1.28019,1.515328,1.297611,1.611096,1.306322,1.889603,1.27148,1.602391,0,-567.5306,1,230,0.05287248,0.1099895,"NAN",0,672.5783,0.6821281,1
"2022-01-10 06:03:52",1665005,12.41847,5.290939,5.716234,413.4925,5.736698,412.9058,0,23.68349,93.7517,0.002140363,-0.06136093,-5279.671,8.240107,8.129603,0,-40,2.454893,2.489661,1.802584,1.227924,2.533119,2.089694,2.281019,1.558861,1.323742,1.558861,1.28019,1.245347,1.28019,1.898304,1.349871,1.628507,0.3645404,-557.9808,1,232,0.05073112,0.09164703,"NAN",-0.6821281,670.5319,0.6821281,1
"2022-01-10 06:03:54",1665006,12.37402,5.290939,5.716234,412.9741,5.736698,412.3601,0,23.68349,93.7517,0.002137705,-0.06413157,-5320.599,8.229876,8.16371,0,-40,2.776417,2.428815,1.750367,1.332451,2.498353,2.124485,2.272323,1.602391,1.36729,1.515328,1.27148,1.201789,1.297611,1.907005,1.341161,1.611096,0,-567.5306,1,234,0.0527705,0.1077765,"NAN",0,675.3068,0.6821281,1
"2022-01-10 06:03:56",1665007,12.41847,5.290939,5.716234,411.6644,5.743518,410.9413,0,23.68349,93.74625,0.002849992,-0.07553039,-5330.831,8.229876,8.159616,0,-40,2.750355,2.402736,1.802584,1.349871,2.454893,2.202757,2.315798,1.611096,1.306322,1.541448,1.297611,1.306322,1.27148,1.994007,1.384708,1.637212,-0.3645404,-567.5306,1,236,0.05317903,0.1056976,"NAN",-0.6821281,664.3928,0.6821281,1
"2022-01-10 06:03:58",1665008,12.36846,5.290939,5.716234,412.6466,5.736698,412.0054,0,23.68349,93.74078,0.002132142,-0.06680725,-5269.439,8.209412,8.244201,0,-40,2.785976,2.525299,1.75124,1.333325,2.560063,2.168843,2.28189,1.603264,1.333325,1.6642,1.307195,1.263642,1.281064,1.768646,1.359454,1.655495,0,-568.8948,1,238,0.05281138,0.1082612,"NAN",0,641.2004,0.6821281,1
