"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 00:02:00",1697349,12.34476,6.504162,5.757161,414.0109,5.757161,413.8335,0,24.88403,93.86084,0,-0.01790085,-5422.918,7.974077,7.733969,0,-40,4.380447,4.042527,4.051194,3.383415,4.094528,4.03386,3.999189,3.687052,3.869154,4.657558,3.582967,3.36606,3.565618,3.739087,3.496214,3.678379,0,-568.8948,4,120,0.1530647,0.1368895,"NAN",0,625.5114,0.6821281,1
"2022-01-11 00:02:02",1697350,12.37253,6.481564,5.716234,415.1296,5.716234,414.9522,0,24.87039,93.86084,0,-0.01801343,-5474.078,8.025237,8.060026,0,-40,4.061658,4.139655,4.05299,3.419924,4.156987,4.05299,4.026989,3.732213,3.89696,4.685324,3.498013,3.367858,3.550066,3.879621,3.48066,3.72354,0.3645487,-571.6234,4,122,0.1600666,0.1433811,"NAN",0,670.5319,0.6821281,1
"2022-01-11 00:02:04",1697351,12.36142,6.481564,5.729876,414.8295,5.729876,414.7067,0,24.87039,93.84993,0,-0.01247778,-5412.687,8.028647,8.031376,0,-40,3.939416,4.312053,4.130099,3.384322,4.104101,4.078101,4.034766,3.687958,3.913408,4.693092,3.523148,3.34961,3.540499,3.766009,3.479769,3.713976,0.7290975,-568.8948,4,124,0.1561587,0.1399792,"NAN",0,655.5251,0.6821281,1
"2022-01-11 00:02:06",1697352,12.35031,6.481564,5.729876,414.4474,5.729876,414.3792,0,24.87039,93.86084,0,-0.006937073,-5443.382,8.035468,7.91405,0,-40,4.293821,4.146525,4.068529,3.30531,4.094528,4.051194,4.016525,3.695725,3.886493,4.68353,3.50489,3.470186,3.530917,3.747759,3.348704,3.687052,0.7290975,-578.4446,4,126,0.1565768,0.1358214,"NAN",0,656.2072,0.6821281,1
"2022-01-11 00:02:08",1697353,12.36142,6.504162,5.743518,414.2838,5.743518,414.1064,0,24.88403,93.86084,0,-0.01802336,-5422.918,8.028647,7.678034,0,-40,4.173427,4.138765,4.182092,3.323575,4.104101,4.017431,4.008763,3.679286,3.956753,4.63249,3.419032,3.384322,3.583874,3.644592,3.375644,3.705304,0.3645487,-582.5374,4,128,0.1541694,0.1352599,"NAN",0,652.7966,0.6821281,1
"2022-01-11 00:02:10",1697354,12.35031,6.481564,5.743518,413.6289,5.729876,413.7517,0,24.88403,93.84993,-0.001383705,0.01245291,-5412.687,8.015005,7.862208,0,-40,4.15519,4.285158,4.146525,3.331346,4.077195,3.990521,4.007857,3.617664,3.912502,4.579635,3.470186,3.409448,3.582967,3.799789,3.392093,3.661033,0,-581.1731,4,130,0.1508621,0.137189,"NAN",0,661.6642,0.6821281,1
"2022-01-11 00:02:12",1697355,12.38365,6.504162,5.743518,414.2019,5.736698,414.2428,0,24.87039,93.86084,-0.000689537,0.004134425,-5402.455,7.98772,8.069575,0,-40,4.381352,3.991426,4.14743,3.358288,4.069434,3.939416,4.008763,3.627245,3.731321,4.493946,3.45374,3.314896,3.627245,3.696631,3.393,3.661939,0,-577.0803,4,132,0.1513756,0.1378464,"NAN",0,666.4391,0.6821281,1
"2022-01-11 00:02:14",1697356,12.36142,6.481564,5.757161,414.8295,5.736698,414.7067,0,24.88403,93.84993,-0.0020694,-0.01241891,-5381.991,7.99113,7.789903,0,-40,4.268736,4.251408,4.156096,3.306217,4.086768,3.956753,4.034766,3.635918,3.705304,4.519926,3.445063,3.210741,3.497121,3.627245,3.34961,3.653266,0.3645487,-575.7161,4,134,0.1503181,0.1351086,"NAN",0,676.671,0.6821281,1
"2022-01-11 00:02:16",1697357,12.35587,6.504162,5.743518,414.8295,5.716234,415.2251,0,24.88403,93.86084,-0.00274187,0.03975503,-5371.759,7.93997,8.046383,0,-40,4.104991,4.269626,4.226306,3.298429,4.096324,3.922968,4.018321,3.645483,3.66283,4.390904,3.489336,3.298429,3.532715,3.818928,3.35918,3.671504,0.3645487,-574.3518,4,136,0.1523536,0.1369808,"NAN",0,690.9957,0.6821281,1
"2022-01-11 00:02:18",1697358,12.36698,6.504162,5.729876,414.884,5.729876,414.7339,0,24.88403,93.86084,0,-0.01512143,-5341.063,7.960434,7.770803,0,-40,4.294727,4.060767,4.14743,3.297538,4.130099,3.930747,3.97409,3.592548,3.653266,4.294727,3.436386,3.366966,3.531824,3.679286,3.2715,3.644592,0.3645487,-574.3518,4,138,0.1510401,0.1354134,"NAN",0,676.671,0.6821281,1
"2022-01-11 00:02:20",1697359,12.34476,6.481564,5.743518,414.6657,5.736698,414.5157,0,24.88403,93.85538,-0.000684755,-0.01506873,-5310.367,7.933149,7.851295,-0.06821281,-40,4.267831,3.80846,4.207181,3.235874,4.077195,3.903832,3.964516,3.582967,3.635012,4.172521,3.461509,3.253234,3.478862,3.825802,3.331346,3.669706,0,-568.8948,4,140,0.1490058,0.1314248,"NAN",0,650.0681,0.6821281,1
"2022-01-11 00:02:22",1697360,12.33908,6.481564,5.743518,413.8472,5.729876,413.6971,0,24.88403,93.86084,-0.001373856,-0.01511496,-5381.991,7.957024,7.930421,0,-40,4.190573,4.008579,4.173243,3.262635,4.060584,3.939231,4.025914,3.583688,3.601038,4.129915,3.366781,3.262635,3.41017,3.774497,3.236596,3.653081,0.7290996,-574.3518,4,142,0.1490444,0.1335846,"NAN",0,691.6779,0.6821281,1
"2022-01-11 00:02:24",1697361,12.33352,6.504162,5.757161,414.9386,5.75034,414.7885,0,24.85675,93.86084,-0.0006876036,-0.0151293,-5371.759,7.963845,7.688948,0,-40,4.043249,4.155912,4.242561,3.236596,4.077917,3.956569,4.034582,3.531639,3.531639,4.025914,3.401492,3.279994,3.401492,3.809182,3.253956,3.635734,0.3645498,-559.345,4,144,0.1447455,0.1299424,"NAN",0,674.6246,0.6821281,1
"2022-01-11 00:02:26",1697362,12.33908,6.481564,5.743518,415.1023,5.743518,414.8704,0,24.85675,93.86084,0,-0.02347008,-5392.223,7.994541,7.982263,0,-40,4.347411,4.00947,4.200129,3.211447,4.104808,3.974797,3.983465,3.558556,3.454447,4.00947,3.315603,3.263527,3.428416,3.58458,3.202767,3.636625,0,-559.345,4,146,0.1477023,0.1293896,"NAN",0,628.9221,0.6821281,1
"2022-01-11 00:02:28",1697363,12.37241,6.481564,5.743518,414.8295,5.743518,414.7067,0,24.85675,93.84993,0,-0.01246775,-5412.687,8.021826,7.654842,0,-40,4.059678,4.051011,4.172338,3.192287,4.059678,3.973001,3.973001,3.530732,3.287767,3.929657,3.322483,3.166244,3.33984,3.790933,3.218329,3.626154,0.3645498,-566.1663,4,148,0.1462191,0.1283908,"NAN",0,662.3464,0.6821281,1
"2022-01-11 00:02:30",1697364,12.34463,6.481564,5.743518,415.0477,5.743518,414.6521,0,24.85675,93.85538,0,-0.03998145,-5422.918,7.984309,7.736697,0,-40,4.068345,4.042344,4.181003,3.157563,4.051011,3.955664,3.981669,3.49603,3.218329,3.929657,3.227009,3.200968,3.253049,3.782262,3.105472,3.591457,0.3645498,-568.8948,4,150,0.1443728,0.1265838,"NAN",0,691.6779,0.6821281,1
"2022-01-11 00:02:32",1697365,12.35019,6.481564,5.743518,414.9659,5.723055,415.1978,0,24.85675,93.85538,-0.002062643,0.02337553,-5463.846,7.963845,7.673941,0,-40,3.980763,3.963426,4.24075,3.104565,4.076106,3.963426,3.980763,3.460418,3.269501,3.868064,3.20006,3.208741,3.304218,3.668615,3.0872,3.599225,0.7290996,-570.2591,4,152,0.1424826,0.1261131,"NAN",0,661.6642,0.6821281,1
"2022-01-11 00:02:34",1697366,12.3613,6.481564,5.743518,414.9386,5.743518,414.6521,0,24.85675,93.86084,0,-0.02890515,-5484.31,7.970666,7.834923,0,-40,3.904554,3.835194,4.259889,3.167151,4.060584,3.887215,3.956569,3.505612,3.219235,3.835194,3.193194,3.253956,3.314711,3.731137,3.141107,3.609712,0,-572.9876,4,154,0.1448821,0.1270824,"NAN",0,667.8034,0.6821281,1
"2022-01-11 00:02:36",1697367,12.36686,6.481564,5.743518,414.2292,5.757161,413.7244,0,24.85675,93.86084,0.001378789,-0.05101601,-5392.223,7.984309,7.789903,0,-40,3.793637,4.166375,4.313665,3.10818,4.131712,3.93236,4.010376,3.490059,3.273114,3.897683,3.212355,3.255755,3.359903,3.672226,3.160269,3.61151,0,-566.1663,4,156,0.1440557,0.1225016,"NAN",-0.6821281,640.5182,0.6821281,1
"2022-01-11 00:02:38",1697368,12.35019,6.481564,5.743518,414.7749,5.709412,414.5429,0,24.85675,93.86084,-0.003449797,-0.02346006,-5433.15,7.99113,7.739426,0,-40,3.964332,3.860299,4.276311,3.114155,3.973001,3.842959,4.007673,3.470001,3.227009,3.825618,3.192287,3.244369,3.33984,3.539408,3.088108,3.582782,0.7290996,-579.8088,4,158,0.1429909,0.1281295,"NAN",0,665.757,0.6821281,1
"2022-01-11 00:02:40",1697369,12.34463,6.481564,5.743518,414.502,5.743518,414.3792,0,24.85675,93.86084,0,-0.0124661,-5422.918,8.021826,7.819916,0,-40,3.912319,3.834288,4.284975,3.088108,4.042344,3.834288,3.955664,3.452648,3.200968,3.842959,3.148881,3.348518,3.305125,3.548083,3.114155,3.556758,0.7290996,-582.5374,4,160,0.1420708,0.1229818,"NAN",0,673.2604,0.6821281,1
"2022-01-11 00:02:42",1697370,12.33908,6.481564,5.729876,414.9386,5.729876,414.8431,0,24.85675,93.86084,0,-0.00964947,-5443.382,7.980898,7.762618,0,-40,4.051011,3.860299,4.241656,3.044694,4.042344,3.842959,3.929657,3.426617,3.253049,3.756248,3.183606,3.227009,3.287767,3.790933,3.053377,3.548083,1.093649,-579.8088,4,162,0.1422139,0.1222578,"NAN",0,670.5319,0.6821281,1
"2022-01-11 00:02:44",1697371,12.33908,6.481564,5.729876,413.9563,5.729876,413.8335,0,24.85675,93.86084,0,-0.01244269,-5371.759,8.004773,7.935878,0,-40,3.962505,3.797777,4.170512,3.051547,4.031849,3.745748,3.901822,3.416112,3.181777,3.633,3.13837,3.155733,3.24254,3.641674,3.042864,3.546255,0.3645498,-572.9876,4,164,0.1416583,0.1226115,"NAN",0,665.0749,0.6821281,1
"2022-01-11 00:02:46",1697372,12.34463,6.481564,5.729876,414.6112,5.729876,414.5703,0,24.85675,93.84993,0,-0.004149584,-5320.599,8.011594,7.881308,0,-40,3.955664,3.686868,4.189668,3.009961,4.059678,3.747576,3.946995,3.409263,3.166244,3.669522,3.227009,3.105472,3.305125,3.634828,3.070743,3.539408,0.7290996,-568.8948,4,166,0.1412962,0.1204677,"NAN",0,671.2141,0.6821281,1
"2022-01-11 00:02:48",1697373,12.34463,6.481564,5.757161,415.5934,5.75034,415.3888,0,24.85675,93.86084,-0.000688487,-0.02065624,-5320.599,7.974077,7.817188,0,-40.06821,3.999005,3.756248,4.232991,3.070743,3.990337,3.799605,3.938326,3.374553,3.157563,3.608806,3.235689,3.166244,3.279088,3.626154,2.992593,3.513381,0.3645498,-567.5306,4,168,0.1362344,0.121137,"NAN",0,641.8825,0.6821281,1
"2022-01-11 00:02:50",1697374,12.35574,6.481564,5.729876,415.1023,5.736698,415.0341,0,24.85675,93.86084,0.0006911857,-0.006910891,-5361.527,8.004773,8.060026,0,-40.06821,3.816947,3.782262,4.189668,3.06206,3.981669,3.808276,3.973001,3.33984,3.192287,3.608806,3.166244,3.287767,3.244369,3.747576,3.027328,3.530732,0,-559.345,4,170,0.1374488,0.1222079,"NAN",0,659.6179,0.6821281,1
"2022-01-11 00:02:52",1697375,12.35574,6.481564,5.743518,413.9563,5.743518,414.0791,0,24.85675,93.86084,0,0.0124449,-5381.991,8.008183,8.11596,0,-40,4.085679,3.747576,4.137676,3.036011,4.025009,3.773591,3.894979,3.348518,3.131518,3.556758,3.174925,3.122836,3.227009,3.626154,3.027328,3.487354,-0.3645498,-559.345,4,172,0.1365716,0.1202908,"NAN",0,662.3464,0.6821281,1
"2022-01-11 00:02:54",1697376,12.3613,6.481564,5.743518,414.6657,5.743518,414.2701,0,24.85675,93.86084,0,-0.04025705,-5392.223,8.038879,8.103682,-0.06821281,-40,3.685962,3.737997,4.223422,3.017737,3.972095,3.703307,3.885403,3.312897,3.104565,3.512475,3.156656,3.130611,3.243462,3.668615,3.017737,3.477771,-0.7290996,-564.8021,4,174,0.134699,0.1193491,"NAN",0,659.6179,0.6821281,1
"2022-01-11 00:02:56",1697377,12.34463,6.481564,5.743518,415.4843,5.729876,414.6521,0,24.85675,93.86084,-0.00139106,-0.08486103,-5412.687,8.055932,7.950885,0,-40,3.87764,3.712886,4.163672,3.001277,4.007673,3.712886,3.86897,3.296446,3.174925,3.565433,3.209648,3.114155,3.235689,3.730231,3.088108,3.49603,0,-568.8948,4,176,0.1338357,0.1200206,"NAN",0,660.3,0.6821281,1
"2022-01-11 00:02:58",1697378,12.33908,6.481564,5.743518,414.3929,5.736698,413.6971,0,24.85675,93.86084,-0.0006936905,-0.07076759,-5443.382,8.035468,8.234651,-0.06821281,-40,4.077917,3.843865,4.242561,3.045601,3.9479,3.774497,3.9479,3.271315,3.201874,3.575014,3.175832,3.201874,3.262635,3.705119,2.9935,3.48826,-0.3645498,-568.8948,4,178,0.1325185,0.121545,"NAN",0,659.6179,0.6821281,1
"2022-01-11 00:03:00",1697379,12.33352,6.481564,5.743518,414.9386,5.736698,415.0068,0,24.85675,93.86084,-0.0006939849,0.006937229,-5453.614,8.038879,7.856751,0,-40,4.121249,3.696447,4.216568,3.054284,3.921893,3.765825,3.930563,3.297353,3.193194,3.540314,3.167151,3.253956,3.236596,3.80051,3.054284,3.48826,0,-570.2591,4,180,0.1338832,0.1219932,"NAN",0,657.5715,0.6821281,1
"2022-01-11 00:03:02",1697380,12.38352,6.481564,5.757161,414.4474,5.75034,414.2428,0,24.85675,93.86084,-0.0006940819,-0.02082411,-5474.078,8.038879,8.126874,0,-40,3.920082,3.80737,4.24075,3.02642,3.885403,3.737997,3.902743,3.208741,3.130611,3.573201,3.139292,3.304218,3.182699,3.746669,3.017737,3.443065,0.7290996,-575.7161,4,182,0.1277285,0.1190369,"NAN",0,674.6246,0.6821281,1
"2022-01-11 00:03:04",1697381,12.3613,6.481564,5.757161,416.6576,5.75034,416.4802,0,24.85675,93.86084,-0.0006920207,-0.01799438,-5484.31,8.015005,8.145974,0,-40,3.851629,3.686868,4.215662,2.923117,3.920988,3.764919,3.88631,3.218329,3.209648,3.539408,3.227009,3.174925,3.279088,3.669522,3.079425,3.443972,0.3645498,-574.3518,4,184,0.1282286,0.1137315,"NAN",0,669.1677,0.6821281,1
"2022-01-11 00:03:06",1697382,12.35019,6.481564,5.757161,415.7026,5.743518,415.4706,0,24.85675,93.86084,-0.001386446,-0.02357021,-5422.918,8.028647,8.186901,-0.06821281,-40,3.88631,3.695541,4.198333,2.931802,3.973001,3.842959,3.920988,3.209648,3.183606,3.504706,3.200968,3.114155,3.244369,3.747576,2.966541,3.417941,0,-570.2591,4,186,0.1277757,0.1149355,"NAN",0,671.8962,0.6821281,1
"2022-01-11 00:03:08",1697383,12.34463,6.481564,5.757161,415.3752,5.757161,415.1159,0,24.85675,93.86084,0,-0.02642114,-5443.382,8.052522,7.802181,0,-40,3.903649,3.851629,4.198333,2.957856,3.894979,3.773591,3.929657,3.192287,3.192287,3.513381,3.174925,3.174925,3.218329,3.764919,3.053377,3.400586,0.7290996,-579.8088,4,188,0.1268709,0.1147524,"NAN",0,680.7638,0.6821281,1
"2022-01-11 00:03:10",1697384,12.37797,6.481564,5.770803,414.9386,5.763982,414.6794,0,24.85675,93.86084,-0.0006947196,-0.02639876,-5433.15,8.0457,7.714869,-0.06821281,-40,3.963426,3.80737,4.154101,2.896154,3.946089,3.764013,3.876734,3.165337,3.147974,3.512475,3.121929,3.174018,3.27818,3.659942,3.009053,3.408356,0.7290996,-581.1731,4,190,0.1239483,0.1108345,"NAN",0,695.0885,0.6821281,1
"2022-01-11 00:03:12",1697385,12.37797,6.481564,5.770803,414.7749,5.763982,414.7339,0,24.85675,93.84993,-0.0006967001,-0.004179616,-5412.687,8.069575,8.113232,-0.06821281,-40,4.188763,3.764013,4.154101,2.92221,3.911412,3.772684,3.885403,3.156656,3.147974,3.495123,3.121929,3.182699,3.20006,3.703307,3.121929,3.399679,0.7290996,-581.1731,4,192,0.1234971,0.1121666,"NAN",0,672.5783,0.6821281,1
"2022-01-11 00:03:14",1697386,12.38352,6.481564,5.798089,414.884,5.784446,415.1432,0,24.85675,93.86084,-0.00138998,0.02640684,-5392.223,8.049111,7.862208,0,-40,4.258078,3.798699,4.076106,2.956949,3.920082,3.781356,3.876734,3.165337,3.05247,3.495123,3.130611,3.05247,3.182699,3.668615,3.009053,3.417034,0.3645498,-575.7161,4,194,0.1209087,0.1116683,"NAN",0,637.7897,0.6821281,1
"2022-01-11 00:03:16",1697387,12.37241,6.481564,5.798089,415.8117,5.784446,414.4884,0,24.85675,93.86084,-0.001395281,-0.1353405,-5361.527,8.079807,7.896315,0,-40,4.006767,3.911412,4.145436,2.896154,3.946089,3.772684,3.911412,3.147974,3.05247,3.451741,3.121929,3.182699,3.260822,3.503799,3.035104,3.373646,0,-574.3518,4,196,0.1200066,0.1085569,"NAN",0,628.9221,0.6821281,1
"2022-01-11 00:03:18",1697388,12.34463,6.481564,5.784446,414.2292,5.777625,415.1159,0,24.85675,93.86084,-0.0006943766,0.09026886,-5412.687,8.04229,7.716233,0,-40,3.963426,3.685962,4.145436,2.887469,3.998099,3.685962,3.842053,3.0872,3.05247,3.443065,3.104565,3.104565,3.174018,3.529826,2.991686,3.364968,0.7290996,-577.0803,4,198,0.1183767,0.1088724,"NAN",0,639.154,0.6821281,1
"2022-01-11 00:03:20",1697389,12.33908,6.481564,5.784446,415.7026,5.798089,415.1159,0,24.85675,93.86084,0.001394102,-0.05994635,-5310.367,8.072986,8.072304,0,-40,3.989431,3.746669,4.09344,2.90484,3.911412,3.677289,3.868064,3.130611,3.05247,3.443065,3.165337,3.061152,3.226102,3.443065,2.887469,3.338933,-0.3645498,-564.8021,4,200,0.1206253,0.1074821,"NAN",-0.6821281,665.0749,0.6821281,1
"2022-01-11 00:03:22",1697390,12.37241,6.481564,5.784446,414.5566,5.770803,414.3792,0,24.85675,93.86084,-0.001388753,-0.01805253,-5351.295,8.04229,8.073668,0,-40,4.032771,3.850724,4.076106,2.896154,3.946089,3.720652,3.876734,3.0872,3.078518,3.425711,3.182699,3.174018,3.20006,3.633921,2.956949,3.35629,0,-563.4378,4,202,0.1183767,0.1100751,"NAN",0,671.2141,0.6821281,1
"2022-01-11 00:03:24",1697391,12.3613,6.481564,5.784446,415.1296,5.770803,414.9522,0,24.85675,93.86084,-0.00139052,-0.01807549,-5310.367,8.052522,7.701226,0,-40,4.006767,3.972095,4.13677,2.870097,4.041438,3.659942,3.859394,3.130611,3.147974,3.451741,3.165337,3.121929,3.147974,3.668615,2.939579,3.347611,-0.3645498,-567.5306,4,204,0.1206253,0.1087452,"NAN",0,660.3,0.6821281,1
"2022-01-11 00:03:26",1697392,12.37797,6.481564,5.811731,416.3574,5.811731,416.1528,0,24.85675,93.86084,0,-0.02093013,-5392.223,8.079807,7.919507,0,-40,3.964332,3.938326,4.111678,2.949172,4.007673,3.712886,3.860299,3.131518,3.166244,3.426617,3.122836,3.06206,3.192287,3.626154,3.009961,3.33984,0,-564.8021,4,206,0.117633,0.1082324,"NAN",0,654.843,0.6821281,1
"2022-01-11 00:03:28",1697393,12.35574,6.481564,5.798089,415.7026,5.811731,415.7162,0,24.84311,93.86084,0.001394706,0.001394609,-5402.455,8.076396,7.864937,0,-40,3.841132,4.066519,4.101185,2.886546,4.101185,3.745748,3.832461,3.086278,3.216499,3.372724,3.13837,3.034181,3.155733,3.745748,2.990763,3.320654,-0.7290996,-566.1663,4,208,0.1168096,0.1050297,"NAN",0,655.5251,0.6821281,1
"2022-01-11 00:03:30",1697394,12.37797,6.481564,5.784446,414.502,5.798089,414.5157,0,24.85675,93.86084,0.001392336,0.00139219,-5402.455,8.062754,7.755797,-0.06821281,-40,4.076106,3.998099,4.032771,2.939579,4.032771,3.694635,3.764013,3.113247,3.208741,3.391001,3.121929,3.208741,3.226102,3.781356,3.009053,3.312897,-0.3645498,-566.1663,4,210,0.119725,0.1092594,"NAN",0,688.2672,0.6821281,1
"2022-01-11 00:03:32",1697395,12.34463,6.481564,5.784446,415.2115,5.798089,415.1432,0,24.85675,93.86084,0.001395869,-0.006981737,-5422.918,8.083218,7.931786,0,-40,4.058772,3.755341,3.980763,2.92221,4.006767,3.71198,3.790027,3.078518,3.260822,3.425711,3.20006,3.174018,3.19138,3.685962,3.009053,3.330255,0.3645498,-568.8948,4,212,0.1179277,0.1083703,"NAN",0,688.9493,0.6821281,1
"2022-01-11 00:03:34",1697396,12.36686,6.481564,5.784446,416.0027,5.811731,415.9618,0,24.85675,93.86084,0.002776376,-0.004167306,-5422.918,8.038879,7.873122,0,-40,4.006767,3.703307,4.015435,2.92221,4.058772,3.746669,3.824712,3.121929,3.252142,3.495123,3.182699,3.139292,3.226102,3.590551,2.90484,3.295539,0,-568.8948,4,214,0.1201751,0.1068519,"NAN",0,674.6246,0.6821281,1
"2022-01-11 00:03:36",1697397,12.36686,6.481564,5.784446,415.8663,5.811731,415.7981,0,24.85675,93.86084,0.002764598,-0.006910891,-5402.455,8.004773,8.124146,-0.06821281,-40,4.110772,3.816041,3.980763,2.948264,4.050105,3.694635,3.842053,3.0872,3.234782,3.469094,3.113247,3.234782,3.19138,3.694635,2.974318,3.304218,0.7290996,-579.8088,4,216,0.1183767,0.1081859,"NAN",0,654.843,0.6821281,1
"2022-01-11 00:03:38",1697398,12.37241,6.481564,5.811731,416.8213,5.80491,416.4256,0,24.84311,93.86084,-0.0006896965,-0.04000577,-5474.078,7.98772,8.103682,0,-40,3.92783,3.745748,3.962505,2.956026,4.031849,3.650347,3.849802,3.094961,3.216499,3.45082,3.086278,3.2599,3.173095,3.737076,2.947342,3.268579,0.3645498,-571.6234,4,218,0.1157394,0.109343,"NAN",0,640.5182,0.6821281,1
"2022-01-11 00:03:40",1697399,12.38352,6.481564,5.784446,415.1569,5.811731,416.3165,0,24.85675,93.85538,0.002744413,0.1166366,-5484.31,7.946792,7.796724,0,-40,4.059678,3.764919,3.981669,2.949172,3.999005,3.704214,3.851629,3.079425,3.235689,3.443972,3.148881,3.261729,3.192287,3.747576,3.001277,3.270408,0.7290996,-572.9876,4,220,0.1179746,0.1082324,"NAN",0,626.8757,0.6821281,1
"2022-01-11 00:03:42",1697400,12.34463,6.481564,5.770803,416.0573,5.784446,416.8895,0,24.85675,93.86084,0.001375796,0.08392384,-5453.614,7.967256,7.900408,0,-40,4.110772,3.894073,3.928751,2.870097,4.084773,3.694635,3.859394,3.095883,3.243462,3.443065,3.147974,3.182699,3.20006,3.737997,3.061152,3.269501,-0.3645498,-575.7161,4,222,0.1203452,0.107227,"NAN",0,684.8566,0.6821281,1
"2022-01-11 00:03:44",1697401,12.37241,6.481564,5.784446,415.4843,5.811731,415.4161,0,24.84311,93.86084,0.002762368,-0.006908407,-5433.15,7.997952,7.862208,0,-40.06821,3.955664,3.591457,3.860299,2.940487,3.990337,3.678195,3.825618,3.070743,3.174925,3.461325,3.131518,3.227009,3.192287,3.608806,2.983909,3.287767,0.7290996,-578.4446,4,224,0.1173376,0.1075982,"NAN",0,667.1213,0.6821281,1
"2022-01-11 00:03:46",1697402,12.37797,6.481564,5.784446,414.7203,5.80491,414.6248,0,24.84311,93.86084,0.002055885,-0.009593236,-5433.15,7.93656,7.97817,0,-40,3.939231,3.895885,3.921893,2.932709,4.025914,3.765825,3.878546,3.089015,3.253956,3.470907,3.149788,3.219235,3.210555,3.670428,3.036918,3.306032,0.7290996,-579.8088,4,226,0.1184705,0.1081484,"NAN",0,669.8498,0.6821281,1
"2022-01-11 00:03:48",1697403,12.35019,6.481564,5.784446,416.1391,5.818552,416.1528,0,24.85675,93.86084,0.003432176,0.001372755,-5463.846,7.950202,7.839016,0,-40,4.041438,3.816041,3.824712,2.870097,4.058772,3.755341,3.842053,3.078518,3.260822,3.460418,3.139292,3.130611,3.174018,3.694635,2.956949,3.27818,0.7290996,-571.6234,4,228,0.1179277,0.1034316,"NAN",0,659.6179,0.6821281,1
"2022-01-11 00:03:50",1697404,12.36686,6.461231,5.784446,415.6753,5.811731,415.6344,0,24.85675,93.86084,0.002750463,-0.004125333,-5402.455,7.963845,8.17053,0,-40,4.32829,3.782262,3.834288,2.905747,4.033676,3.652175,3.842959,3.070743,3.218329,3.470001,3.114155,3.261729,3.209648,3.730231,2.957856,3.296446,0.3645498,-581.1731,4,230,0.117526,0.1060102,"NAN",0,688.9493,0.6821281,1
"2022-01-11 00:03:52",1697405,12.36686,6.461231,5.784446,415.6753,5.791267,415.5798,0,24.85675,93.86084,0.0006873091,-0.009624729,-5392.223,7.960434,7.85948,0,-40,4.266742,3.755341,3.790027,2.92221,3.972095,3.677289,3.833382,3.078518,3.20006,3.443065,3.139292,3.174018,3.19138,3.633921,2.948264,3.260822,1.093649,-577.0803,4,232,0.1179277,0.1091297,"NAN",0,658.2536,0.6821281,1
"2022-01-11 00:03:54",1697406,12.37241,6.481564,5.784446,415.4843,5.798089,415.4434,0,24.85675,93.86084,0.001382323,-0.004149626,-5433.15,8.004773,7.645292,0,-40,3.806449,3.745748,3.81512,2.912602,3.979842,3.75442,3.82379,3.077595,3.23386,3.485525,3.181777,3.13837,3.173095,3.711059,2.973395,3.268579,0.7290996,-579.8088,4,234,0.11788,0.1078789,"NAN",0,686.903,0.6821281,1
"2022-01-11 00:03:56",1697407,12.35019,6.481564,5.784446,416.0846,5.798089,415.989,0,24.84311,93.86084,0.001373551,-0.009616922,-5371.759,7.953613,7.95225,0,-40,4.266742,3.781356,3.772684,2.878783,4.102106,3.772684,3.798699,3.069835,3.208741,3.460418,3.130611,3.130611,3.260822,3.417034,2.974318,3.260822,0,-572.9876,4,236,0.1174791,0.1061516,"NAN",0,690.9957,0.6821281,1
"2022-01-11 00:03:58",1697408,12.35574,6.461231,5.784446,416.03,5.811731,416.1801,0,24.85675,93.86084,0.002750463,0.01512622,-5351.295,7.963845,7.818552,-0.06821281,-40,4.153181,3.971174,3.832461,2.921287,4.083852,3.806449,3.789106,3.06023,3.181777,3.433466,3.112325,3.155733,3.181777,3.563605,2.982079,3.216499,0.3645498,-571.6234,4,238,0.1169829,0.1068047,"NAN",0,688.9493,0.6821281,1
