"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 05:02:00",1663149,12.37902,6.113308,6.084583,413.0286,6.016369,412.9604,0,24.66575,93.72987,-0.007085849,-0.007085156,-5371.759,8.212822,7.93315,0,-40,3.596284,3.110288,2.45873,2.215286,3.344661,2.936614,3.066875,2.380491,2.023933,2.215286,2.006534,2.015234,1.919531,2.389185,2.023933,2.484807,0.7291176,-582.5374,14,120,0.04931766,0.05732381,"NAN",0,648.7038,0.6821281,1
"2022-01-10 05:02:02",1663150,12.40125,6.113308,6.084583,414.0655,6.002727,413.9973,0,24.66575,93.72987,-0.008488855,-0.007073386,-5381.991,8.19918,8.353341,0,-40,3.675219,3.102475,2.433522,2.216156,3.371565,2.928799,3.093793,2.424829,2.0596,2.216156,2.050901,2.024804,1.963905,2.233549,2.050901,2.468293,0.3645588,-581.1731,14,122,0.05150461,0.05120361,"NAN",0,646.6574,0.6821281,1
"2022-01-10 05:02:04",1663151,12.37902,6.113308,6.084583,413.0832,6.002727,412.9877,0,24.66575,93.72987,-0.008608913,-0.0100428,-5330.831,8.315141,8.152795,0,-40,3.691697,3.145016,2.476115,2.171802,3.35334,2.910559,3.084241,2.389185,2.05003,2.284852,2.032632,1.849919,1.971735,2.467423,1.963034,2.45873,0.7291176,-566.1663,14,124,0.04974592,0.06270754,"NAN",0,679.3995,0.6821281,1
"2022-01-10 05:02:06",1663152,12.4068,6.113308,6.07094,413.1924,5.995906,413.0695,0,24.66575,93.72987,-0.007862339,-0.0128677,-5433.15,8.284445,8.088675,0,-40,3.475694,3.00696,2.485677,2.155279,3.397599,2.972223,3.08511,2.398749,2.068299,2.242245,2.094394,1.946505,1.981306,2.416136,2.0596,2.476985,0.7291176,-574.3518,14,126,0.05173302,0.06092733,"NAN",0,662.3464,0.6821281,1
"2022-01-10 05:02:08",1663153,12.4068,6.113308,6.084583,413.356,6.009548,413.3151,0,24.66575,93.72987,-0.007888284,-0.00430229,-5433.15,8.31173,8.008184,0,-40,3.276097,3.137204,2.537828,2.20746,3.371565,2.928799,3.08511,2.424829,2.129186,2.259636,2.103092,2.016105,2.016105,2.398749,2.042202,2.468293,0.7291176,-572.9876,14,128,0.05150461,0.05855328,"NAN",0,658.9357,0.6821281,1
"2022-01-10 05:02:10",1663154,12.4068,6.113308,6.057297,412.4283,5.989084,412.6057,0,24.66575,93.72987,-0.007194676,0.01870768,-5412.687,8.339015,7.961799,0,-40,3.284776,3.241377,2.520445,2.190067,3.354209,2.937484,3.11984,2.442215,2.094394,2.285723,2.085696,1.885598,1.963905,2.476985,2.050901,2.450908,0,-572.9876,14,130,0.0553956,0.0646978,"NAN",0,653.4787,0.6821281,1
"2022-01-10 05:02:12",1663155,12.38458,6.113308,6.084583,413.9563,5.989084,413.015,0,24.66575,93.72987,-0.01004375,-0.0990029,-5402.455,8.315141,7.993177,0,-40,3.074658,3.578036,2.527366,2.196992,3.300367,2.883602,3.065975,2.440444,2.136112,2.292647,2.118716,1.796803,1.962133,2.649033,2.014333,2.466522,0.3645588,-571.6234,14,132,0.05227637,0.07328123,"NAN",0,678.7174,0.6821281,1
"2022-01-10 05:02:14",1663156,12.4068,6.113308,6.084583,413.356,5.995906,413.206,0,24.66575,93.72987,-0.009322481,-0.01577506,-5392.223,8.31173,8.020462,0,-40,3.578935,3.552909,2.528266,2.171802,3.249188,2.971354,3.014774,2.476115,2.05003,2.293547,2.076127,1.876025,1.980435,2.632554,2.067428,2.484807,0.3645588,-568.8948,14,134,0.05404234,0.07169628,"NAN",0,664.3928,0.6821281,1
"2022-01-10 05:02:16",1663157,12.39569,6.113308,6.057297,412.1555,6.002727,412.5238,0,24.66575,93.72442,-0.005736555,0.03871836,-5371.759,8.31173,7.990448,0,-40,3.665677,3.483502,2.563031,2.14571,3.301266,2.936614,3.075558,2.45873,2.119617,2.293547,2.119617,1.980435,1.954334,2.580412,2.14571,2.467423,-0.3645588,-568.8948,14,136,0.05621302,0.06832945,"NAN",0,689.6315,0.6821281,1
"2022-01-10 05:02:18",1663158,12.38458,6.113308,6.098225,413.3015,6.043654,413.0423,0,24.66575,93.72987,-0.005751064,-0.02731814,-5361.527,8.332194,7.946793,0,-40,3.439219,3.196205,2.492599,2.144809,3.378475,2.9444,3.065975,2.45783,2.031731,2.275256,2.101321,2.057828,1.988233,2.570821,1.953433,2.431751,0,-570.2591,14,138,0.05162066,0.06330091,"NAN",0,623.4651,0.6821281,1
"2022-01-10 05:02:20",1663159,12.40125,6.113308,6.07094,413.356,6.002727,413.1514,0,24.66575,93.71896,-0.007164416,-0.0214945,-5361.527,8.304909,8.346519,0,-40,3.075558,3.16238,2.563031,2.171802,3.388052,2.945299,3.058192,2.502191,2.067428,2.328327,2.076127,2.05003,1.928232,2.563031,1.997834,2.484807,-0.3645588,-568.8948,14,140,0.05685222,0.06746191,"NAN",-0.6821281,649.3859,0.6821281,1
"2022-01-10 05:02:22",1663160,12.35124,6.113308,6.07094,413.6289,6.009548,413.5334,0,24.66575,93.72442,-0.006392752,-0.009946532,-5320.599,8.233285,7.953614,0,-40,3.405408,3.578935,2.606484,2.223982,3.431441,2.936614,3.075558,2.528266,2.14571,2.345716,2.102222,1.849919,1.954334,2.302242,2.015234,2.476115,-0.7291176,-559.345,14,142,0.05814809,0.05380654,"NAN",0,660.9821,0.6821281,1
"2022-01-10 05:02:24",1663161,12.40125,6.090717,6.07094,413.0832,6.009548,412.9604,0,24.66575,93.72987,-0.006467279,-0.01293335,-5351.295,8.328783,8.091404,0,-40,3.213567,3.352441,2.570821,2.179598,3.343762,2.92703,3.039926,2.536057,2.127414,2.318731,2.083924,2.049129,1.979534,2.518674,2.04043,2.492599,0,-568.8948,14,144,0.0585357,0.06449431,"NAN",0,666.4391,0.6821281,1
"2022-01-10 05:02:26",1663162,12.39014,6.113308,6.057297,412.2374,6.002727,412.0873,0,24.66575,93.72987,-0.005696868,-0.0156682,-5361.527,8.253749,8.257843,0,-40,3.518206,3.414086,2.623864,2.14571,3.335983,2.953984,3.101606,2.589103,2.137013,2.319632,2.102222,1.771596,1.989135,2.502191,2.041332,2.502191,-0.3645588,-567.5306,14,146,0.06269693,0.0644331,"NAN",0,690.3136,0.6821281,1
"2022-01-10 05:02:28",1663163,12.37347,6.113308,6.057297,413.5198,6.002727,413.4788,0,24.66575,93.72987,-0.005703931,-0.004280764,-5330.831,8.263981,8.287857,0,-40,3.768852,3.213567,2.55344,2.179598,3.343762,3.039926,3.065975,2.596893,2.092623,2.379591,2.066527,1.85772,1.970834,2.45783,2.005633,2.492599,0.3645588,-577.0803,14,148,0.06308621,0.06223226,"NAN",0,686.903,0.6821281,1
"2022-01-10 05:02:30",1663164,12.37347,6.113308,6.057297,414.0109,6.002727,413.6152,0,24.66575,93.72987,-0.005661557,-0.04104904,-5371.759,8.20259,7.911322,0,-40,3.337766,3.493962,2.63434,2.19968,3.407192,3.025243,3.077343,2.59958,2.156196,2.312724,2.147498,2.025721,2.03442,2.564817,2.077915,2.530053,-0.3645588,-570.2591,14,150,0.06322038,0.06755102,"NAN",-0.6821281,641.8825,0.6821281,1
"2022-01-10 05:02:32",1663165,12.38458,6.090717,6.057297,413.1651,5.989084,413.1787,0,24.66575,93.72987,-0.0070858,0.001417031,-5361.527,8.212822,8.200544,0,-40,3.352441,3.439219,2.649033,2.188295,3.40451,2.979138,3.022559,2.56213,2.153507,2.318731,2.101321,1.892527,1.996933,2.483907,2.023032,2.527366,0,-568.8948,14,152,0.06135082,0.06504124,"NAN",0,635.0612,0.6821281,1
"2022-01-10 05:02:34",1663166,12.4068,6.113308,6.07094,413.356,6.016369,413.0695,0,24.66575,93.72987,-0.005623942,-0.029526,-5248.976,8.14802,7.995906,0,-40,3.464381,3.212698,2.578643,2.161334,3.351573,2.986953,3.039057,2.517805,2.222211,2.309166,2.152637,1.717601,1.987363,2.396108,2.074355,2.500421,0,-567.5306,14,154,0.05762786,0.05766529,"NAN",0,639.154,0.6821281,1
"2022-01-10 05:02:36",1663167,12.37902,6.090717,6.043654,413.356,5.989084,412.1691,0,24.66575,93.72987,-0.005666267,-0.1232432,-5361.527,8.209412,8.33697,0,-40,3.256969,3.430542,2.588203,2.188295,3.395832,2.996507,3.048609,2.501291,2.196992,2.370897,2.118716,1.944732,1.996933,2.536057,2.04043,2.501291,-0.3645588,-568.8948,14,156,0.05983979,0.06763399,"NAN",0,653.4787,0.6821281,1
"2022-01-10 05:02:38",1663168,12.39014,6.113308,6.07094,412.4283,6.009548,412.5784,0,24.66575,93.72987,-0.006387828,0.01561641,-5361.527,8.226464,8.002727,0,-40,3.412319,3.438351,2.569952,2.196121,3.28214,3.056423,3.065106,2.465652,2.230907,2.378721,2.109148,1.865551,1.961263,2.55257,2.056958,2.509113,-0.7291176,-568.8948,14,158,0.05503994,0.06618202,"NAN",0,657.5715,0.6821281,1
"2022-01-10 05:02:40",1663169,12.4068,6.090717,6.084583,413.4106,6.009548,413.1241,0,24.66575,93.72987,-0.007810599,-0.0298258,-5300.135,8.229876,8.12551,-0.06821281,-40,3.309046,3.517308,2.605584,2.205688,3.309046,3.039926,3.074658,2.449137,2.223081,2.362203,2.196992,1.849018,1.996933,2.327426,2.075226,2.501291,-0.3645588,-559.345,14,160,0.05270636,0.05504233,"NAN",0,690.3136,0.6821281,1
"2022-01-10 05:02:42",1663170,12.39014,6.090717,6.07094,413.0013,6.002727,412.9604,0,24.66575,93.72987,-0.00710934,-0.004265216,-5361.527,8.240107,7.999999,0,-40,3.325536,3.438351,2.648163,2.196121,3.360251,2.986953,3.04774,2.439574,2.239603,2.378721,2.117846,1.82204,1.935161,2.526496,1.987363,2.491729,0,-568.8948,14,162,0.0537492,0.06564158,"NAN",0,688.9493,0.6821281,1
"2022-01-10 05:02:44",1663171,12.36235,6.090717,6.057297,413.6835,5.989084,413.6152,0,24.66575,93.72987,-0.007059316,-0.007061833,-5341.063,8.182126,7.993177,0,-40,3.413187,3.283008,2.605584,2.223081,3.352441,3.074658,3.074658,2.431751,2.188295,2.388285,2.144809,1.840316,1.996933,2.475214,2.066527,2.492599,-0.3645588,-567.5306,14,164,0.05487829,0.06460994,"NAN",0,690.9957,0.6821281,1
"2022-01-10 05:02:46",1663172,12.38458,6.090717,6.07094,412.8649,5.995906,412.8513,0,24.66575,93.72987,-0.007749049,-0.001411944,-5320.599,8.165073,8.065483,0,-40,3.413187,3.369798,2.614274,2.231777,3.309046,3.100706,3.083341,2.414365,2.249169,2.353509,2.179598,1.892527,2.031731,2.596893,2.049129,2.449137,-0.3645588,-564.8021,14,166,0.05250365,0.06991124,"NAN",0,682.8102,0.6821281,1
"2022-01-10 05:02:48",1663173,12.36791,6.090717,6.084583,412.3738,6.023191,412.3601,0,24.66575,93.72987,-0.006345454,-0.00140997,-5351.295,8.171894,7.93315,0,-40,3.456573,3.525983,2.622964,2.205688,3.309046,3.031242,3.083341,2.379591,2.283951,2.344815,2.223081,1.814209,2.005633,2.622964,2.075226,2.475214,0,-567.5306,14,168,0.04927337,0.06818223,"NAN",0,655.5251,0.6821281,1
"2022-01-10 05:02:50",1663174,12.41236,6.090717,6.07094,412.7558,6.002727,412.7421,0,24.65211,93.72987,-0.007074353,-0.001417907,-5330.831,8.19918,8.121417,0,-40,3.125885,3.27346,2.622094,2.204818,3.316857,2.969585,3.04774,2.387415,2.317861,2.343945,2.196121,1.813338,1.987363,2.535188,2.109148,2.465652,-0.7291176,-566.1663,14,170,0.05117428,0.06607419,"NAN",0,651.4323,0.6821281,1
"2022-01-10 05:02:52",1663175,12.41236,6.090717,6.084583,413.1378,6.002727,412.9058,0,24.65211,93.72987,-0.008460993,-0.02397689,-5248.976,8.171894,8.244201,0,-40,3.647431,3.100706,2.570821,2.283951,3.40451,3.057292,3.083341,2.388285,2.240473,2.370897,2.170901,2.057828,2.005633,2.231777,2.057828,2.483907,0,-566.1663,14,172,0.04970157,0.05111712,"NAN",0,645.9753,0.6821281,1
"2022-01-10 05:02:54",1663176,12.4068,6.090717,6.057297,413.4652,5.995906,413.0968,0,24.65211,93.72987,-0.006300672,-0.03780707,-5320.599,8.113914,8.373805,-0.06821281,-40,3.152799,3.378475,2.596893,2.223081,3.274329,2.953085,3.057292,2.396978,2.353509,2.396978,2.179598,1.7881,2.023032,2.588203,2.083924,2.45783,0,-557.9808,14,174,0.05316138,0.0694769,"NAN",0,654.1608,0.6821281,1
"2022-01-10 05:02:56",1663177,12.39014,6.090717,6.057297,414.2019,5.989084,413.8881,0,24.65211,93.72987,-0.007003727,-0.03221735,-5300.135,8.117324,8.034105,0,-40,3.664778,3.178843,2.596893,2.196992,3.40451,2.987823,3.074658,2.379591,2.275256,2.344815,2.196992,1.91863,1.979534,2.492599,2.170901,2.466522,0,-563.4378,14,176,0.05230445,0.06547284,"NAN",0,650.7502,0.6821281,1
"2022-01-10 05:02:58",1663178,12.39569,6.090717,6.084583,412.7831,6.016369,413.0968,0,24.65211,93.72987,-0.007024376,0.03230897,-5330.831,8.141198,7.998634,0,-40,3.656105,3.256969,2.649033,2.231777,3.335083,3.031242,3.057292,2.396978,2.301342,2.440444,2.162204,1.988233,1.996933,2.405672,2.005633,2.466522,0,-575.7161,14,178,0.05013013,0.05813724,"NAN",0,662.3464,0.6821281,1
"2022-01-10 05:03:00",1663179,12.38458,6.090717,6.084583,412.8104,6.009548,412.4966,0,24.66575,93.72987,-0.007755571,-0.03243245,-5259.208,8.171894,8.360163,0,-40,3.569361,3.222248,2.640343,2.231777,3.378475,3.022559,3.048609,2.344815,2.301342,2.379591,2.144809,1.927331,1.979534,2.518674,2.014333,2.431751,-0.3645588,-566.1663,14,180,0.04756248,0.06449431,"NAN",0,678.7174,0.6821281,1
"2022-01-10 05:03:02",1663180,12.39014,6.090717,6.07094,413.6016,5.989084,413.0695,0,24.65211,93.72987,-0.008489244,-0.05518127,-5259.208,8.19918,8.190994,0,-40,3.533791,3.342894,2.613404,2.170031,3.299499,2.943531,3.02169,2.335251,2.239603,2.404802,2.152637,1.91776,2.083054,2.604714,1.996063,2.448267,0.3645588,-570.2591,14,182,0.04860806,0.07106084,"NAN",0,675.9889,0.6821281,1
"2022-01-10 05:03:04",1663181,12.40125,6.090717,6.057297,413.6835,5.989084,413.6152,0,24.66575,93.72987,-0.007056374,-0.00705889,-5371.759,8.178716,7.900408,0,-40,3.014774,2.997406,2.649933,2.215286,3.362018,3.032142,3.075558,2.415266,2.310937,2.423959,2.128315,1.928232,2.006534,2.415266,2.154408,2.432652,-0.3645588,-577.0803,14,184,0.0540638,0.06164235,"NAN",0,663.7106,0.6821281,1
"2022-01-10 05:03:06",1663182,12.39569,6.090717,6.07094,413.1924,6.002727,413.0968,0,24.65211,93.72987,-0.00703904,-0.00985691,-5300.135,8.158252,8.212823,0,-40,3.524217,3.402743,2.629884,2.22131,3.28992,3.003423,3.038158,2.343045,2.230006,2.403902,2.108248,1.899456,2.021261,2.429981,2.056057,2.412595,-0.7291176,-575.7161,14,186,0.04899091,0.06085384,"NAN",0,637.7897,0.6821281,1
"2022-01-10 05:03:08",1663183,12.38458,6.090717,6.057297,413.1378,5.989084,413.0423,0,24.65211,93.71896,-0.007026452,-0.009839283,-5330.831,8.144609,8.380627,0,-40,3.577168,3.368929,2.613404,2.213515,3.29082,2.986953,3.056423,2.361333,2.300472,2.465652,2.117846,1.76112,1.987363,2.335251,2.065656,2.422189,0.3645588,-575.7161,14,188,0.05140549,0.05769968,"NAN",0,643.9289,0.6821281,1
"2022-01-10 05:03:10",1663184,12.41236,6.090717,6.07094,412.4556,5.989084,412.3874,0,24.65211,93.72987,-0.008404492,-0.007003091,-5371.759,8.117324,8.234651,0,-40,3.395832,3.204886,2.68379,2.223081,3.283008,3.048609,3.057292,2.388285,2.257865,2.431751,2.083924,1.988233,2.005633,2.570821,2.075226,2.449137,0.7291176,-582.5374,14,190,0.0512172,0.06936717,"NAN",0,649.3859,0.6821281,1
"2022-01-10 05:03:12",1663185,12.42903,6.090717,6.057297,413.5198,6.002727,413.3151,0,24.65211,93.72987,-0.005610025,-0.02103889,-5310.367,8.127556,8.354706,0,-40,3.456573,3.230928,2.709857,2.214385,3.335083,3.039926,3.065975,2.388285,2.310036,2.466522,2.127414,1.944732,2.014333,2.344815,2.092623,2.431751,0,-574.3518,14,192,0.05273277,0.05665439,"NAN",0,662.3464,0.6821281,1
"2022-01-10 05:03:14",1663186,12.39569,6.090717,6.057297,412.6466,5.989084,413.1241,0,24.65211,93.72987,-0.007041983,0.04929255,-5320.599,8.161662,8.368348,0,-40,3.421865,3.326405,2.622964,2.240473,3.326405,3.074658,3.022559,2.370897,2.292647,2.414365,2.092623,1.892527,2.04043,2.475214,2.118716,2.431751,0.3645588,-575.7161,14,194,0.05187619,0.06460994,"NAN",0,662.3464,0.6821281,1
"2022-01-10 05:03:16",1663187,12.36791,6.090717,6.057297,412.9741,6.002727,412.9058,0,24.65211,93.72987,-0.005612378,-0.007017998,-5371.759,8.130966,7.967256,0,-40,3.283008,3.239609,2.622964,2.170901,3.439219,3.126753,3.074658,2.362203,2.283951,2.475214,2.162204,1.866422,1.953433,2.544749,2.127414,2.431751,0.7291176,-568.8948,14,196,0.05144829,0.06655043,"NAN",0,642.5646,0.6821281,1
"2022-01-10 05:03:18",1663188,12.39014,6.090717,6.057297,412.9741,6.002727,413.206,0,24.63847,93.72987,-0.005655013,0.02403487,-5269.439,8.192358,7.944064,0,-40,3.629215,3.403641,2.648163,2.256995,3.394963,3.04774,3.082472,2.361333,2.178728,2.439574,2.126544,1.91776,1.961263,2.543879,2.109148,2.404802,-0.3645588,-571.6234,14,198,0.05140549,0.0665071,"NAN",0,671.2141,0.6821281,1
"2022-01-10 05:03:20",1663189,12.39014,6.090717,6.07094,414.7203,5.989084,414.1064,0,24.65211,93.72987,-0.008499838,-0.06374919,-5238.744,8.209412,8.162345,0,-40,3.654339,3.350673,2.55167,2.22131,3.359352,3.064208,3.046841,2.33435,2.212614,2.464752,2.151736,1.873352,1.960362,2.412595,2.064756,2.395208,0,-570.2591,14,200,0.04856378,0.06151038,"NAN",0,680.0817,0.6821281,1
"2022-01-10 05:03:22",1663190,12.34569,6.090717,6.07094,413.5743,5.989084,414.1064,0,24.66575,93.72987,-0.008538291,0.0554969,-5320.599,8.246928,8.372441,0,-40,3.637889,3.334215,2.622094,2.230907,3.386285,3.125885,3.065106,2.352639,2.204818,2.526496,2.143939,1.92646,1.987363,2.45696,2.065656,2.439574,-0.3645588,-582.5374,14,202,0.04946256,0.06370509,"NAN",0,670.5319,0.6821281,1
"2022-01-10 05:03:24",1663191,12.39014,6.090717,6.057297,413.2469,5.989084,413.6971,0,24.66575,93.72987,-0.007121109,0.04699824,-5310.367,8.253749,8.099589,0,-40,3.636991,3.437452,2.577743,2.186524,3.446129,3.090256,3.046841,2.308266,2.203918,2.499521,2.116946,1.855948,1.925559,2.26479,2.02996,2.395208,-1.093676,-562.0735,14,204,0.0487991,0.05424494,"NAN",0,621.4187,0.6821281,1
"2022-01-10 05:03:26",1663192,12.38458,6.090717,6.057297,413.0832,5.989084,412.9604,0,24.66575,93.72987,-0.007129938,-0.01283272,-5330.831,8.263981,8.181445,0,-40,3.394963,3.24742,2.569952,2.239603,3.377607,3.04774,3.07379,2.300472,2.204818,2.45696,2.135242,1.839445,1.935161,2.674232,2.030861,2.396108,-0.7291176,-559.345,14,206,0.04841709,0.07454664,"NAN",-0.6821281,632.3327,0.6821281,1
"2022-01-10 05:03:28",1663193,12.39014,6.090717,6.07094,413.1378,5.989084,413.0695,0,24.65211,93.72987,-0.008499838,-0.007085708,-5330.831,8.209412,7.875851,0,-40,3.551142,3.204018,2.561261,2.256995,3.403641,3.04774,3.030373,2.352639,2.170031,2.483037,2.10045,1.891656,1.987363,2.526496,2.056958,2.422189,-0.3645588,-564.8021,14,208,0.04946256,0.06715804,"NAN",0,636.4255,0.6821281,1
"2022-01-10 05:03:30",1663194,12.39569,6.090717,6.07094,413.3833,5.989084,413.3151,0,24.65211,93.72442,-0.008492281,-0.007076241,-5371.759,8.20259,8.36562,0,-40,3.464381,3.316857,2.613404,2.274386,3.360251,3.07379,3.082472,2.326556,2.213515,2.45696,2.065656,1.76112,1.943862,2.613404,2.056958,2.404802,0,-568.8948,14,210,0.04818118,0.07149571,"NAN",0,665.0749,0.6821281,1
"2022-01-10 05:03:32",1663195,12.40125,6.090717,6.057297,412.7285,5.995906,412.6603,0,24.63847,93.72987,-0.006406903,-0.007118173,-5371.759,8.250339,8.293314,0,-40,3.402743,3.2118,2.612504,2.282181,3.359352,3.020791,3.046841,2.316961,2.195221,2.464752,2.038659,1.873352,1.986462,2.734153,2.09955,2.403902,-0.3645588,-568.8948,14,212,0.04922563,0.07680517,"NAN",0,653.4787,0.6821281,1
"2022-01-10 05:03:34",1663196,12.41236,6.090717,6.07094,413.1378,6.002727,413.1514,0,24.63847,93.72987,-0.00705702,0.001408118,-5402.455,8.178716,7.993177,0,-40,3.542467,3.26478,2.648163,2.230907,3.386285,3.07379,3.082472,2.283081,2.248299,2.474345,2.083054,1.91776,2.022161,2.752429,2.056958,2.396108,-0.3645588,-568.8948,14,214,0.04605037,0.07696903,"NAN",0,654.1608,0.6821281,1
"2022-01-10 05:03:36",1663197,12.37902,6.090717,6.07094,412.6466,6.023191,413.0968,0,24.63847,93.72987,-0.004956389,0.04673063,-5412.687,8.206,8.031376,0,-40,3.263882,3.012107,2.577743,2.26479,3.376709,3.038158,3.038158,2.299571,2.22131,2.464752,2.02996,2.021261,2.021261,2.664643,2.160433,2.395208,0.7291176,-572.9876,14,216,0.04685789,0.07027215,"NAN",0,672.5783,0.6821281,1
"2022-01-10 05:03:38",1663198,12.41236,6.090717,6.043654,413.8745,5.982263,413.6152,0,24.63847,93.72987,-0.006377769,-0.0269324,-5392.223,8.212822,8.124146,0,-40,3.618744,3.280342,2.576842,2.211713,3.427876,3.080674,3.089356,2.28128,2.229106,2.429081,2.01166,1.87245,2.037758,2.385614,2.01166,2.368227,0,-575.7161,14,218,0.04899216,0.06093657,"NAN",-0.6821281,681.4459,0.6821281,1
"2022-01-10 05:03:40",1663199,12.39569,6.090717,6.057297,413.0832,5.982263,412.9604,0,24.63847,93.72987,-0.007736809,-0.01265911,-5361.527,8.15143,7.948157,0,-40,3.481735,3.117202,2.535188,2.274386,3.360251,3.117202,3.082472,2.309166,2.248299,2.465652,2.03956,1.778526,1.978663,2.526496,2.109148,2.396108,0.7291176,-564.8021,14,220,0.0488432,0.06791615,"NAN",0,656.8893,0.6821281,1
"2022-01-10 05:03:42",1663200,12.41247,6.090717,6.057297,413.4106,6.002727,413.2606,0,24.63847,93.72987,-0.005673848,-0.01560489,-5371.759,8.219644,8.334242,0,-40,3.281362,3.177197,2.5431,2.290997,3.333438,3.081695,3.073012,2.308387,2.212735,2.421409,2.021381,1.769042,1.969182,2.49095,2.082273,2.377942,0.3645597,-582.5374,14,222,0.04880506,0.06387472,"NAN",0,648.0217,0.6821281,1
"2022-01-10 05:03:44",1663201,12.3958,6.090717,6.057297,412.8922,6.002727,412.4693,0,24.63847,93.72987,-0.00569739,-0.04415728,-5371.759,8.253749,8.234651,0,-40,3.663134,3.20324,2.551791,2.230127,3.31608,3.029595,3.09906,2.299692,2.238823,2.421409,2.021381,1.864771,1.995283,2.612625,2.030081,2.360554,0,-582.5374,14,224,0.04837883,0.06993979,"NAN",0,641.2004,0.6821281,1
"2022-01-10 05:03:46",1663202,12.39025,6.090717,6.057297,413.6289,5.982263,413.2878,0,24.63847,93.72987,-0.007811264,-0.03550576,-5412.687,8.229876,8.140517,-0.06821281,-40,3.506987,2.864582,2.551791,2.264911,3.324759,3.029595,3.055646,2.308387,2.247519,2.447488,1.977883,1.899577,1.960482,2.595245,2.056178,2.377942,0.7291194,-577.0803,14,226,0.04880506,0.07134563,"NAN",0,652.1144,0.6821281,1
"2022-01-10 05:03:48",1663203,12.41247,6.090717,6.057297,412.9195,5.989084,412.7967,0,24.63847,93.72987,-0.007109991,-0.0128,-5341.063,8.240107,8.309685,0,-40,3.54169,3.220602,2.560482,2.256215,3.264003,2.977491,3.046962,2.273606,2.195342,2.49095,1.977883,1.92568,1.969182,2.499642,2.03878,2.334471,0.7291194,-577.0803,14,228,0.04710168,0.0658226,"NAN",0,657.5715,0.6821281,1
"2022-01-10 05:03:50",1663204,12.3958,6.090717,6.057297,413.1924,5.989084,413.1514,0,24.63847,93.72987,-0.007115877,-0.004272322,-5341.063,8.246928,8.349249,0,-40,3.732518,3.064329,2.517025,2.195342,3.255323,2.960122,3.073012,2.282302,2.177948,2.430102,2.03878,1.864771,1.890875,2.508334,2.082273,2.369248,0.3645597,-577.0803,14,230,0.04752725,0.06625456,"NAN",0,658.9357,0.6821281,1
"2022-01-10 05:03:52",1663205,12.3958,6.090717,6.057297,412.8104,5.989084,412.7967,0,24.63847,93.72987,-0.007074676,-0.001417972,-5341.063,8.19918,8.309685,0,-40,3.741191,3.081695,2.551791,2.204038,3.307401,2.99486,3.107742,2.290997,2.186645,2.412716,1.986583,1.899577,1.951782,2.525717,2.090972,2.360554,0.7291194,-577.0803,14,232,0.04795295,0.06711906,"NAN",0,655.5251,0.6821281,1
"2022-01-10 05:03:54",1663206,12.40136,6.090717,6.043654,414.0655,5.989084,414.0518,0,24.63847,93.72987,-0.00566443,-0.001415984,-5361.527,8.206,8.064118,0,-40,3.864372,3.265786,2.64048,2.249306,3.248426,2.927166,3.074795,2.292783,2.188432,2.405808,2.023168,1.849154,1.962269,2.58834,2.118853,2.371034,0.3645597,-581.1731,14,234,0.04955542,0.07024211,"NAN",0,656.2072,0.6821281,1
