"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 13:01:58",1807150,12.38695,17.01194,5.64509,411.8506,5.856441,412.2473,0,31.12981,93.71185,0.02192768,0.04116388,-4366.764,8.382414,8.042209,0,-40,16.94446,16.37764,15.97963,14.98745,15.92879,15.9881,17.82303,16.26758,16.26758,18.034,18.46408,16.08975,16.18291,18.31233,24.66232,15.81864,89.6987,-481.3326,15,118,1.191553,2.404718,"NAN",0,257.7106,0,1
"2022-01-13 13:02:00",1807151,12.38695,16.98482,5.64509,413.405,5.829169,412.9018,0,31.12981,93.72275,0.01904612,-0.05206505,-4376.99,8.358551,7.997212,0.06817742,-40,17.14036,16.01497,15.99803,15.00589,16.27751,15.99803,17.98483,16.32831,16.25211,17.96795,18.48239,16.05733,16.2013,18.40652,24.61382,15.87942,84.95852,-478.6055,15,120,1.198595,2.399099,"NAN",0,280.2092,0,1
"2022-01-13 13:02:02",1807152,12.39806,16.98482,5.64509,411.7415,5.842805,412.111,0,31.12981,93.71185,0.02054639,0.03839881,-4397.444,8.396049,7.847221,0,-40,16.88527,15.76779,15.97963,14.98745,16.07281,15.86948,18.00868,16.36071,16.22524,17.89899,18.44722,16.19137,16.32685,18.40507,24.64567,15.90337,88.96944,-486.7868,15,122,1.202362,2.4033,"NAN",0,263.1649,0,1
"2022-01-13 13:02:04",1807153,12.38695,17.01194,5.672361,412.4505,5.849623,411.7837,0,31.14344,93.72275,0.01838476,-0.06915849,-4387.217,8.379004,7.862221,0,-40,16.83332,16.03771,15.97841,15.01169,16.06312,15.77505,17.96529,16.31716,16.17322,18.10871,18.45444,16.29176,16.32563,18.42915,24.69441,15.90216,87.14629,-484.0597,15,124,1.194118,2.411433,"NAN",0,263.8466,0,1
"2022-01-13 13:02:06",1807154,12.39251,17.01194,5.672361,412.3414,5.835987,412.0837,0,31.12981,93.72275,0.01699201,-0.02676667,-4397.444,8.389232,8.107659,0,-40,16.99781,15.93142,16.00766,15.04949,16.05001,15.81278,17.98598,16.32946,16.18553,18.3065,18.40768,16.32946,16.35486,18.27277,24.69818,15.92294,78.75983,-484.0597,15,126,1.195546,2.413764,"NAN",0,280.2092,0.6817742,1
"2022-01-13 13:02:08",1807155,12.39251,17.01194,5.713268,412.7232,5.856441,412.52,0,31.12981,93.72275,0.01482574,-0.02104336,-4407.67,8.365369,8.055844,0,-40,17.17389,15.92151,16.00623,15.03108,16.12481,15.88762,17.97612,16.2857,16.2349,18.02674,18.40625,16.31956,16.48039,18.26291,24.63852,15.93845,84.59389,-485.4232,15,128,1.185696,2.400352,"NAN",0,286.3452,0.6817742,1
"2022-01-13 13:02:10",1807156,12.39806,16.98482,5.713268,411.3597,5.856441,411.1565,0,31.12981,93.7173,0.01476447,-0.02095639,-4417.897,8.331281,8.028573,0,-40,17.12923,15.92758,15.96994,14.91831,16.16475,15.9191,17.97372,16.31716,16.15628,18.25209,18.42915,16.38489,16.35949,18.00747,24.71938,15.90216,86.05241,-486.7868,15,130,1.189345,2.415208,"NAN",0,264.5284,0,1
"2022-01-13 13:02:12",1807157,12.40362,17.01194,5.699633,412.2051,5.842805,412.111,0,31.12981,93.71185,0.01480589,-0.009732819,-4417.897,8.355143,7.976758,0,-40,16.64963,15.48921,15.96387,14.90374,16.12481,15.67574,17.94237,16.3365,16.42961,18.08579,18.43154,16.40422,16.55655,18.26291,24.7051,15.89609,86.41704,-485.4232,15,132,1.193181,2.414217,"NAN",0,284.9816,0.6817742,1
"2022-01-13 13:02:14",1807158,12.40917,17.01194,5.726903,411.9596,5.876893,411.9746,0,31.12981,93.71185,0.01551089,0.001546395,-4428.124,8.355143,8.043572,0,-40,16.80357,15.66894,15.98249,14.96485,16.00791,15.76218,17.86809,16.21117,16.58362,18.26459,18.3742,16.54977,16.57516,18.27302,24.6901,15.77913,99.9083,-484.0597,15,134,1.175489,2.407365,"NAN",0,266.5737,0.6817742,1
"2022-01-13 13:02:16",1807159,12.40362,16.98482,5.726903,410.8143,5.856441,410.9928,0,31.14344,93.72275,0.01345146,0.01854189,-4407.67,8.389232,7.811769,0,-40,16.7596,15.67574,15.98081,14.97166,16.20103,15.57401,17.83266,16.09093,16.65809,18.22918,18.39782,16.64963,16.65809,18.34723,24.67181,15.63335,86.78167,-481.3326,15,136,1.161665,2.40646,"NAN",0,271.3461,0,1
"2022-01-13 13:02:18",1807160,12.42028,17.01194,5.754174,410.8688,5.856441,410.9928,0,31.14344,93.72275,0.0106886,0.01296259,-4428.124,8.443773,8.21947,0,-40,16.80916,15.76779,15.95421,14.97896,16.08128,15.75931,17.83147,15.9881,16.40303,18.07618,18.40507,16.75841,16.52998,18.11835,24.68729,15.53042,82.04149,-482.6961,15,138,1.146739,2.409304,"NAN",0,266.5737,0,1
"2022-01-13 13:02:20",1807161,12.42028,17.01194,5.740539,412.3141,5.856441,411.5928,0,31.12981,93.71185,0.01201993,-0.07480925,-4397.444,8.379004,8.012211,0,-40,16.55774,15.73626,15.99047,14.98983,16.126,15.6854,17.8676,15.91422,16.35462,18.06167,18.46644,16.68465,16.53236,18.28096,24.70627,15.43952,80.58298,-481.3326,15,140,1.139932,2.412795,"NAN",0,267.2555,0,1
"2022-01-13 13:02:22",1807162,12.42584,17.01194,5.754174,411.796,5.870076,413.0109,0,31.12981,93.72275,0.01193329,0.1250811,-4376.99,8.317645,8.175837,0,-40,16.78379,15.61521,15.93727,14.98745,16.31838,15.72541,18.00868,15.79321,16.53844,18.2533,18.4135,16.63998,16.4792,18.13523,24.72058,15.31839,82.40612,-477.2419,15,142,1.124667,2.41379,"NAN",0.6817742,277.4821,0,1
"2022-01-13 13:02:24",1807163,12.40917,17.01194,5.726903,411.6869,5.870076,411.6201,0,31.12981,93.71185,0.01478777,-0.006906131,-4387.217,8.344916,7.938579,0,-40,17.1558,15.8949,15.95421,15.02989,15.88643,15.76779,17.9665,15.81016,16.49613,18.33762,18.39664,16.50459,16.50459,18.034,24.71226,15.27598,82.77074,-479.969,15,144,1.129754,2.412259,"NAN",0,280.891,0,1
"2022-01-13 13:02:26",1807164,12.40362,17.01194,5.726903,411.9596,5.904164,411.7019,0,31.12981,93.71185,0.01814411,-0.02638292,-4366.764,8.269921,8.158111,0,-40,16.92028,15.46377,16.0147,15.0141,16.13328,15.66726,18.12797,15.81135,16.48039,18.37253,18.42311,16.53117,16.53963,18.1111,24.77999,15.2602,86.05241,-481.3326,15,146,1.129889,2.420654,"NAN",0,283.6181,0.6817742,1
"2022-01-13 13:02:28",1807165,12.40362,17.01194,5.726903,412.0414,5.876893,412.1382,0,31.12981,93.71185,0.01538432,0.009925724,-4376.99,8.286965,8.137657,0,-40,16.67501,15.63335,15.98928,14.97166,16.13328,15.83677,18.14484,15.76898,16.36189,18.27135,18.43997,16.63271,16.56502,18.15328,24.77167,15.25171,83.50001,-477.2419,15,148,1.125117,2.422393,"NAN",0,269.9826,0,1
"2022-01-13 13:02:30",1807166,12.41473,17.01194,5.699633,413.3777,5.883712,413.5018,0,31.14344,93.71185,0.01891879,0.01274655,-4387.217,8.304009,7.994485,0,-40,16.57376,15.89636,15.99803,14.98042,16.05733,15.76925,18.23789,15.70992,16.34524,18.32221,18.43182,16.54837,16.4722,18.0692,24.70537,15.26896,83.13538,-477.2419,15,150,1.121662,2.409355,"NAN",0,268.619,0,1
"2022-01-13 13:02:32",1807167,12.39806,17.01194,5.713268,411.4688,5.890529,411.5655,0,31.12981,93.71185,0.01823386,0.009954305,-4387.217,8.310827,7.974031,0,-40,16.97244,15.99919,16.0246,14.9731,16.23633,15.68565,18.28121,15.66022,16.43951,18.39925,18.44983,16.52414,16.40565,18.17157,24.74812,15.31253,83.13538,-475.8784,15,152,1.114509,2.416409,"NAN",0,267.9373,0,1
"2022-01-13 13:02:34",1807168,12.41473,17.01194,5.713268,411.4142,5.9178,411.4565,0,31.12981,93.7173,0.02116978,0.004371595,-4376.99,8.36196,8.085842,0,-40,16.7173,15.8622,15.94693,14.95468,16.14175,15.7605,18.21232,15.62488,16.40422,18.53269,18.4484,16.46346,16.38729,18.17858,24.73007,15.30262,82.40612,-477.2419,15,154,1.110563,2.409807,"NAN",0,276.8003,0,1
"2022-01-13 13:02:36",1807169,12.40362,17.01194,5.672361,411.796,5.890529,411.8928,0,31.11618,93.71185,0.0226452,0.01004458,-4376.99,8.385822,8.224924,0,-40,16.85263,15.97234,16.00623,14.92072,15.92998,15.77745,18.27978,15.66726,16.2095,18.41468,18.45683,16.2857,16.455,18.07736,24.80496,15.31958,83.50001,-475.8784,15,156,1.120061,2.426905,"NAN",0,279.5274,0.6817742,1
"2022-01-13 13:02:38",1807170,12.41473,16.98482,5.672361,411.3051,5.897347,411.511,0,31.14344,93.71185,0.02323687,0.02125959,-4376.99,8.344916,8.332644,0,-40,16.7345,16.02345,16.0065,14.90402,15.95567,15.7184,18.29692,15.67601,16.25211,18.28849,18.41495,16.34524,16.39603,18.02701,24.78858,15.29441,86.05241,-475.8784,15,158,1.12104,2.42306,"NAN",0,282.9363,0,1
"2022-01-13 13:02:40",1807171,12.39251,17.01194,5.672361,411.087,5.897347,411.1292,0,31.12981,93.71185,0.02325689,0.004365994,-4366.764,8.351734,8.119931,-0.06817742,-40,16.58922,15.86101,15.97115,14.90255,16.06433,15.73388,18.27016,15.68303,16.39457,18.2533,18.39664,16.41996,16.42842,18.2533,24.77883,15.30143,86.05241,-475.8784,15,160,1.121825,2.421257,"NAN",0,261.8013,0,1
"2022-01-13 13:02:42",1807172,12.37029,17.01194,5.658726,412.1233,5.9178,412.3018,0,31.12981,93.71185,0.02687908,0.01852865,-4366.764,8.382414,8.076298,0,-40,16.66774,15.76169,16.02436,14.89645,16.10906,15.86339,18.25566,15.73626,16.37155,18.39057,18.40743,16.55774,16.48158,18.36528,24.76452,15.31229,84.95852,-477.2419,15,162,1.129381,2.416159,"NAN",0,271.3461,0,1
"2022-01-13 13:02:44",1807173,12.38695,17.01194,5.672361,410.9506,5.931436,410.6111,0,31.12981,93.71185,0.0268681,-0.03521608,-4366.764,8.379004,8.498998,0,-40,16.62424,15.71812,15.99776,14.89525,15.92151,15.89609,18.24605,15.69269,16.37882,18.46526,18.38939,16.60732,16.48039,18.34723,24.77999,15.3111,83.86464,-475.8784,15,164,1.122907,2.417378,"NAN",0,275.4368,0,1
"2022-01-13 13:02:46",1807174,12.39806,17.01194,5.672361,410.6506,5.904164,410.9383,0,31.14344,93.7173,0.02419666,0.03002714,-4356.537,8.433547,8.1922,0,-40,16.79343,15.80288,16.04011,14.90374,16.24337,15.87067,18.31351,15.73507,16.62424,18.54112,18.39782,16.48039,16.51424,18.30508,24.77167,15.3111,83.13538,-481.3326,15,166,1.12766,2.419117,"NAN",0,269.9826,0.6817742,1
"2022-01-13 13:02:48",1807175,12.39251,17.01194,5.658726,412.3414,5.9178,411.6746,0,31.12981,93.71185,0.02685722,-0.0691254,-4366.764,8.375596,8.158111,0,-40,16.87943,16.03307,16.05001,14.91367,15.86363,15.82973,18.34023,15.71956,16.45643,18.22218,18.42454,16.50721,16.5326,18.31494,24.77308,15.29557,84.95852,-477.2419,15,168,1.127506,2.417739,"NAN",0,277.4821,0,1
"2022-01-13 13:02:50",1807176,12.42028,17.01194,5.672361,412.5596,5.9178,412.6837,0,31.14344,93.71185,0.02554608,0.01291193,-4376.99,8.409684,8.143111,0,-40,16.86252,15.84668,16.00766,14.90518,15.86363,15.81278,18.3318,15.6687,16.321,18.26434,18.39082,16.56645,16.50721,18.11253,24.77308,15.30405,84.59389,-478.6055,15,170,1.120221,2.417739,"NAN",0,265.8919,0,1
"2022-01-13 13:02:52",1807177,12.40917,17.01194,5.685997,410.7052,5.9178,410.7474,0,31.12981,93.71185,0.02392258,0.004358866,-4407.67,8.338099,8.062662,0,-40,16.82608,15.56434,16.03045,14.88557,16.02198,15.76779,18.38821,15.69998,16.3861,18.46408,18.37978,16.73304,16.40303,18.16896,24.79547,15.30991,83.86464,-485.4232,15,172,1.122135,2.421875,"NAN",0,278.8456,0,1
"2022-01-13 13:02:54",1807178,12.38728,17.01194,5.699836,411.5528,5.931647,411.6513,0,31.11728,93.71779,0.02396586,0.0101877,-4418.054,8.352032,8.517028,0,-40,16.69229,15.85409,16.04048,14.9126,16.13365,15.61677,18.49934,15.70154,16.33686,18.39819,18.44034,16.64153,16.38766,18.33917,24.80532,15.32843,83.86464,-479.9861,15,174,1.120698,2.422032,"NAN",0,276.8102,0.6817985,1
"2022-01-13 13:02:56",1807179,12.41505,17.01194,5.686199,412.18,5.938465,412.2513,0,31.13092,93.71233,0.02598205,0.007342395,-4387.373,8.32135,8.106585,0,-40,16.82735,15.91313,16.03173,14.87837,16.17572,15.71821,18.51592,15.69278,16.32812,18.38948,18.38105,16.62434,16.37045,18.30517,24.75512,15.32816,82.40612,-475.8954,15,176,1.121305,2.411943,"NAN",0,280.2192,0,1
"2022-01-13 13:02:58",1807180,12.43172,17.01194,5.658927,412.3982,5.911193,412.5513,0,31.13092,93.71779,0.02614324,0.015867,-4418.054,8.372486,8.016587,0,-40,16.96992,15.92889,15.99666,14.95358,15.99666,15.6916,18.5316,15.74245,16.43698,18.3883,18.41359,16.60623,16.35233,18.21123,24.86212,15.31849,84.22926,-482.7133,15,178,1.130053,2.435011,"NAN",0,274.7648,0.6817985,1
"2022-01-13 13:03:00",1807181,12.39839,17.01194,5.672564,411.6346,5.924829,411.6241,0,31.14456,93.70688,0.02622411,-0.001094491,-4407.827,8.399757,7.998861,0,-40,17.00492,15.9809,16.02326,14.9293,16.20959,15.74364,18.49064,15.77754,16.48895,18.48221,18.38948,16.65818,16.40431,18.14493,24.85497,15.31119,84.95852,-482.7133,15,180,1.13241,2.432046,"NAN",0,267.9468,0,1
"2022-01-13 13:03:02",1807182,12.39284,17.01194,5.658927,412.2891,5.918011,411.7332,0,31.11728,93.71233,0.02694777,-0.05782748,-4407.827,8.403167,8.208855,0,-40,17.10664,15.68458,15.98965,14.96354,16.02354,15.87951,18.47405,15.81172,16.39612,18.44877,18.39819,16.52307,16.40458,18.03554,24.74707,15.32843,85.32315,-485.4406,15,182,1.137849,2.412915,"NAN",-0.6817985,265.2196,0,1
"2022-01-13 13:03:04",1807183,12.38173,17.01194,5.686199,411.3073,5.918011,411.7332,0,31.13092,93.71233,0.02381667,0.04375169,-4407.827,8.300897,8.12022,0,-40,17.02423,15.9579,16.09343,15.02509,16.04261,15.8308,18.45089,15.82232,16.47443,18.69528,18.41717,16.5929,16.44057,18.2401,24.82405,15.37298,85.32315,-485.4406,15,184,1.135868,2.427137,"NAN",0,260.447,0.6817985,1
"2022-01-13 13:03:06",1807184,12.42061,17.01194,5.672564,411.7437,5.924829,412.1422,0,31.13092,93.71233,0.02613102,0.0412818,-4387.373,8.369077,8.088858,0,-40,16.82008,15.99056,16.02445,15.04934,16.12609,15.73635,18.53396,15.8211,16.53245,18.87097,18.3738,16.51552,16.46474,18.38223,24.76461,15.36328,84.22926,-482.7133,15,186,1.137319,2.415332,"NAN",0,273.4012,0,1
"2022-01-13 13:03:08",1807185,12.42061,17.01194,5.658927,410.871,5.911193,411.9786,0,31.11728,93.71233,0.02620675,0.115064,-4387.373,8.39294,7.955225,0,-40,16.88071,16.0767,16.06824,15.06775,16.23761,15.84796,18.5101,15.83101,16.52542,18.82186,18.41738,16.60157,16.47464,18.5101,24.87418,15.37319,83.86464,-482.7133,15,188,1.140026,2.437248,"NAN",0,276.1284,0,1
"2022-01-13 13:03:10",1807186,12.40394,17.01194,5.672564,410.1074,5.924829,410.2605,0,31.11728,93.71233,0.02618542,0.01589263,-4356.692,8.386122,8.099767,0,-40,16.79234,15.83568,16.00513,14.99603,16.03055,15.93736,18.52317,15.80178,16.61469,18.70856,18.39673,16.4793,16.42005,18.59902,24.83716,15.38634,83.86464,-481.3498,15,190,1.13514,2.428745,"NAN",0,277.492,0,1
"2022-01-13 13:03:12",1807187,12.42061,17.01194,5.672564,411.7437,5.918011,411.815,0,31.13092,93.71233,0.02544546,0.007390523,-4356.692,8.375895,8.091585,-0.06817985,-40,16.70048,16.25193,16.02326,14.97175,16.04867,15.89618,18.49907,15.83687,16.75969,18.60863,18.38948,16.6328,16.44663,18.65076,24.84665,15.37057,84.59389,-481.3498,15,192,1.139099,2.431323,"NAN",0,276.1284,0.6817985,1
"2022-01-13 13:03:14",1807188,12.41505,17.01194,5.672564,411.2528,5.918011,411.2695,0,31.14456,93.71233,0.02543397,0.001736115,-4366.919,8.372486,8.068404,0,-40,16.93729,16.07408,16.01479,14.98873,16.14184,15.81992,18.52435,15.76059,16.77661,18.60863,18.36419,16.66664,16.47202,18.65919,24.82169,15.20938,85.32315,-477.259,15,194,1.130503,2.4267,"NAN",0,271.3558,0,1
"2022-01-13 13:03:16",1807189,12.41505,17.01194,5.672564,410.8983,5.911193,410.9968,0,31.13092,93.71233,0.02482932,0.01025317,-4356.692,8.406576,8.086131,0,-40,16.63542,15.71236,16.00894,14.98287,16.11905,15.97505,18.58595,15.67845,16.82151,18.84713,18.38366,16.6608,16.39846,18.65337,24.86586,15.12715,84.22926,-478.6226,15,196,1.121289,2.435705,"NAN",0,263.1742,0.6817985,1
"2022-01-13 13:03:18",1807190,12.39284,17.01194,5.672564,410.5437,5.918011,410.615,0,31.13092,93.71233,0.02558009,0.007429626,-4387.373,8.420212,8.356123,0.06817985,-40,16.94109,16.01013,15.99319,15.00103,16.12871,15.99319,18.61242,15.6203,16.85653,18.92411,18.41013,16.60276,16.41658,18.7051,24.89198,15.0944,83.50001,-478.6226,15,198,1.114792,2.439736,"NAN",0,261.8106,0,1
"2022-01-13 13:03:20",1807191,12.39284,17.01194,5.672564,411.8528,5.911193,412.0331,0,31.13092,93.71233,0.02502063,0.01891405,-4366.919,8.471346,8.448848,0,-40,17.10898,16.10212,16.02588,14.94042,16.21221,16.00894,18.67022,15.61063,16.89762,19.09975,18.41738,16.57619,16.45771,18.81343,24.87418,15.15261,84.59389,-477.259,15,200,1.113714,2.437248,"NAN",0,268.6286,0.6817985,1
"2022-01-13 13:03:22",1807192,12.39284,17.01194,5.686199,413.1073,5.918011,413.0149,0,31.13092,93.71233,0.02439375,-0.00971768,-4366.919,8.502028,8.342486,0,-40,16.99647,16.00632,15.97243,14.94629,16.24346,15.93855,18.67604,15.66735,16.93729,19.21498,18.38105,16.53972,16.37892,18.79398,24.95479,15.1415,85.68777,-477.259,15,202,1.118459,2.451424,"NAN",0,280.901,0,1
"2022-01-13 13:03:24",1807193,12.42061,17.01194,5.713472,411.2528,5.938465,411.6786,0,31.11728,93.71233,0.0235539,0.04457701,-4387.373,8.45771,8.274307,0,-40,17.07517,15.93269,15.94964,14.93193,16.03435,16.06824,18.75447,15.65302,16.99063,19.24284,18.40895,16.56773,16.42386,18.66179,24.85754,15.11867,88.60481,-478.6226,15,204,1.113682,2.430885,"NAN",0,282.9464,0,1
"2022-01-13 13:03:26",1807194,12.39839,17.01194,5.672564,412.8345,5.918011,411.9786,0,31.13092,93.71233,0.02578722,-0.08992872,-4346.465,8.488392,8.086131,0,-40,16.91919,16.10678,15.97125,14.97056,16.26767,16.183,18.69171,15.6153,16.86,19.19697,18.37144,16.58931,16.43698,18.55688,24.83716,15.12334,86.05241,-479.9861,15,206,1.114234,2.429564,"NAN",0,272.7194,0.6817985,1
"2022-01-13 13:03:28",1807195,12.42061,17.01194,5.699836,411.5255,5.945283,411.4059,0,31.13092,93.71233,0.02571472,-0.01253314,-4366.919,8.464529,8.080677,0,-40,16.8349,16.0647,15.97999,14.90292,16.20021,16.13246,18.75096,15.59862,16.7334,19.08782,18.36328,16.43726,16.39493,18.64143,24.88735,15.1321,87.14629,-477.259,15,208,1.1092,2.435598,"NAN",0,262.4924,0.6817985,1
"2022-01-13 13:03:30",1807196,12.41505,17.01194,5.713472,411.4164,5.931647,411.6513,0,31.13092,93.71233,0.02291278,0.02466855,-4397.6,8.484982,7.997497,0,-40,16.87928,16.1515,16.0668,14.95596,16.12609,16.05833,18.82886,15.65159,16.76088,19.04781,18.39066,16.54937,16.42243,18.58453,24.90605,15.1936,87.51093,-478.6226,15,210,1.113521,2.440711,"NAN",0,284.9918,0.6817985,1
"2022-01-13 13:03:32",1807197,12.38173,17.01194,5.699836,410.5164,5.924829,410.015,0,31.14456,93.71233,0.02359925,-0.0525916,-4397.6,8.474755,8.367032,0,-40,16.93145,16.13599,16.04282,14.94891,16.20374,16.25455,18.86397,15.62759,16.59311,19.11658,18.40895,16.60157,16.38153,18.55224,24.974,15.16958,87.14629,-478.6226,15,212,1.11243,2.454187,"NAN",0,272.0376,0,1
"2022-01-13 13:03:34",1807198,12.43172,17.01194,5.727108,412.1528,5.958919,412.224,0,31.14456,93.71233,0.02430463,0.007471211,-4397.6,8.471346,8.305671,0,-40,16.5929,16.17812,16.0172,14.94021,16.27973,16.39825,18.91429,15.66128,16.46596,19.18371,18.4256,16.49981,16.35593,18.43403,24.99042,15.18634,88.60481,-479.9861,15,214,1.113018,2.453155,"NAN",0,261.1288,0,1
"2022-01-13 13:03:36",1807199,12.42061,17.01194,5.713472,412.1255,5.931647,412.0877,0,31.13092,93.71233,0.02286676,-0.003962964,-4397.6,8.467937,8.287943,0,-40,16.73578,16.07555,16.00778,14.95624,16.21105,16.13483,18.82913,15.65186,16.38038,19.14069,18.41623,16.65964,16.36345,18.31506,24.88968,15.15994,90.06333,-478.6226,15,216,1.113552,2.437669,"NAN",0,281.5828,0.6817985,1
"2022-01-13 13:03:38",1807200,12.4095,17.01194,5.727108,411.4982,5.965737,411.5422,0,31.14456,93.71233,0.02489869,0.004591632,-4407.827,8.430439,8.065677,0,-40,17.02597,16.28993,16.00199,14.95893,16.12905,16.28147,18.89075,15.6715,16.21373,19.10968,18.4189,16.49309,16.33226,18.21653,25.05866,15.19656,90.79259,-479.9861,15,218,1.11416,2.465101,"NAN",0,279.5374,0.6817985,1
"2022-01-13 13:03:40",1807201,12.42616,17.01194,5.699836,411.3619,5.945283,411.3786,0,31.14456,93.70688,0.02561887,0.001745551,-4397.6,8.433847,8.191128,0,-40,17.18389,15.98237,15.95695,14.96473,16.21105,16.35498,18.75332,15.65186,16.07555,19.07334,18.43309,16.10096,16.30419,18.02829,24.96454,15.18539,90.42796,-478.6226,15,220,1.11514,2.449964,"NAN",0,263.1742,0.6817985,1
"2022-01-13 13:03:42",1807202,12.4095,17.01194,5.713472,412.5073,5.952101,412.524,0,31.13092,93.71233,0.02478895,0.001737264,-4397.6,8.39294,8.157038,0,-40,16.89035,15.99319,16.04401,15.03499,16.28113,16.20493,18.83146,15.78983,16.08636,19.2356,18.41856,15.96777,16.36579,17.99688,24.98348,15.27259,90.79259,-481.3498,15,222,1.129028,2.452679,"NAN",0,282.2646,0.6817985,1
"2022-01-13 13:03:44",1807203,12.42616,17.01194,5.713472,411.1982,5.958919,411.3513,0,31.13092,93.71233,0.02544546,0.01586938,-4387.373,8.375895,8.11613,0,-40,17.17517,15.855,15.95668,14.93898,16.42243,16.12609,18.75304,15.88042,15.99904,19.21617,18.39066,15.91431,16.27851,17.89301,24.96427,15.32086,91.52184,-482.7133,15,224,1.139257,2.448275,"NAN",0,281.5828,0,1
"2022-01-13 13:03:46",1807204,12.42061,17.01194,5.727108,411.2255,5.965737,411.1331,0,31.14456,93.71233,0.02458657,-0.009517781,-4346.465,8.324759,8.060223,0,-40,16.99063,16.15293,16.02588,14.94891,16.23761,16.01741,18.73762,15.83949,16.08517,18.9903,18.37523,15.92422,16.39,17.86912,24.92409,15.30533,91.15721,-477.259,15,226,1.133039,2.43997,"NAN",0,276.8102,0.6817985,1
"2022-01-13 13:03:48",1807205,12.39839,17.01194,5.713472,411.4164,5.958919,411.2422,0,31.14456,93.70688,0.02537035,-0.01800223,-4377.146,8.352032,8.316579,0,-40,16.80438,16.17812,16.02567,14.95718,16.07649,16.00025,18.77953,15.80538,16.38979,18.9564,18.41717,16.09343,16.38979,17.97861,24.98211,15.32208,90.79259,-481.3498,15,228,1.13078,2.451602,"NAN",0,265.9014,0,1
"2022-01-13 13:03:50",1807206,12.42616,17.01194,5.727108,411.7982,5.965737,411.4332,0,31.13092,93.71233,0.0245474,-0.03755214,-4377.146,8.311124,8.030224,0,-40,16.81162,16.02445,15.99904,14.90503,16.39703,15.9482,18.79516,15.7533,16.55783,18.71935,18.34008,16.1769,16.50706,17.98583,24.931,15.27845,90.42796,-481.3498,15,230,1.123331,2.441257,"NAN",0,269.9922,0.6817985,1
"2022-01-13 13:03:52",1807207,12.39284,17.01194,5.754379,411.7437,5.979373,412.524,0,31.13092,93.71233,0.02314473,0.08027154,-4346.465,8.311124,8.073858,0,-40,17.0329,15.84796,15.95811,14.91495,16.22067,15.96658,18.67864,15.69541,16.53388,18.81343,18.38366,16.31381,16.40693,18.33307,25.0738,15.23746,90.06333,-479.9861,15,232,1.113659,2.466299,"NAN",0,282.9464,0.6817985,1
"2022-01-13 13:03:54",1807208,12.42061,17.01194,5.740744,410.9528,5.972555,411.4877,0,31.14456,93.71233,0.02392314,0.05520349,-4356.692,8.338396,8.084767,0,-40,16.75504,15.96777,16.01013,14.95859,16.12024,16.0186,18.6377,15.72202,16.5266,18.72195,18.42699,16.2896,16.39965,18.43542,24.98348,15.31501,90.42796,-477.259,15,234,1.118231,2.450221,"NAN",0,280.901,0.6817985,1
"2022-01-13 13:03:56",1807209,12.39839,17.01194,5.740744,412.5073,5.965737,412.4695,0,31.14456,93.70688,0.02329417,-0.003914698,-4356.692,8.365667,8.148856,0,-40,17.10053,16.14446,16.01741,14.89797,16.31381,15.91575,18.53539,15.73779,16.27995,18.67022,18.42581,16.23761,16.44925,18.19815,25.04053,15.33078,91.52184,-475.8954,15,236,1.12,2.461706,"NAN",0,278.1738,0,1
"2022-01-13 13:03:58",1807210,12.38173,17.01194,5.754379,411.7982,5.979373,411.7877,0,31.14456,93.71233,0.02316268,-0.001083893,-4366.919,8.317942,8.301579,0,-40,16.71012,16.09221,16.00751,14.94747,16.15997,16.11762,18.35694,15.78721,16.38857,18.60981,18.49182,16.19384,16.57476,18.21359,24.93932,15.32086,91.52184,-478.6226,15,238,1.123967,2.441167,"NAN",0,263.856,0,1
