"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:01:58",1868350,12.44414,9.816219,10.05457,411.5552,10.05457,411.6234,0,25.6753,93.74078,0,0.00705031,951.5687,8.19918,7.96862,0,-40,6.558637,6.532753,5.677904,5.695187,6.765656,6.118452,6.705284,6.092547,6.014826,6.204791,6.30838,6.040734,6.222057,6.377428,6.713909,6.13572,0,214.1882,5,118,-0.1907657,-0.1487632,"NAN",-0.6821281,251.0231,0.6821281,1
"2022-01-14 23:02:00",1868351,12.4497,9.816219,10.05457,410.4638,10.02728,409.7408,0,25.70259,93.74078,-0.002820162,-0.07473592,941.3367,8.19918,7.956342,0,-40,6.092547,6.187524,5.798874,5.833432,6.334274,6.023462,6.610399,6.075277,6.075277,6.161623,6.222057,6.446467,6.360167,5.885265,6.593145,6.170257,0,210.0954,5,120,-0.1918195,-0.1728176,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:02:02",1868352,12.4497,9.816219,10.02728,410.0818,10.02046,411.0232,0,25.70259,93.74078,-0.0007061396,0.09745359,941.3367,8.212822,8.162345,0,-40,5.782559,6.473318,5.955332,5.834397,6.507832,6.110781,6.66312,6.076241,6.231654,6.205755,6.240286,6.171221,6.240286,6.197121,6.801115,6.153953,0.3645709,211.4597,5,122,-0.1886889,-0.161223,"NAN",0,261.2551,0.6821281,1
"2022-01-14 23:02:04",1868353,12.42192,9.83881,10.04093,410.8731,10.04093,410.2865,0,25.70259,93.74078,0,-0.06088565,890.1771,8.233285,7.975442,0,-40,6.557642,6.462731,5.797879,5.849716,6.876766,5.849716,6.678414,6.082917,6.324648,6.21243,6.28149,6.264225,6.298754,5.892909,6.661162,6.14336,0.3645709,206.0027,5,124,-0.1898175,-0.1401119,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:02:06",1868354,12.42747,9.83881,10.02728,410.6003,10.02728,410.2319,0,25.70259,93.74078,0,-0.0381347,920.8729,8.212822,8.358798,0,-40,7.058797,5.85071,5.729751,5.772954,6.920868,6.299748,6.739783,6.101182,6.058006,6.170257,6.23069,6.601773,6.291117,6.265221,6.455097,6.152989,0.7291419,208.7312,5,126,-0.1871665,-0.1357344,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:02:08",1868355,12.43858,9.83881,10.06821,409.7544,10.05457,409.5771,0,25.68894,93.74625,-0.001407832,-0.01830369,787.8579,8.185537,8.230558,0,-40,5.046685,5.824793,5.790235,5.643335,6.644906,6.247956,6.739783,6.075277,6.204791,6.170257,6.360167,6.541381,6.170257,6.014826,6.739783,6.161623,0,189.6316,5,128,-0.1933551,-0.1564335,"NAN",0,251.7053,0.6821281,1
"2022-01-14 23:02:10",1868356,12.45525,9.83881,10.02728,411.2278,10.02728,411.105,0,25.70259,93.74078,0,-0.01265773,879.9453,8.178716,8.009548,0,-40,6.171221,6.36113,5.860313,5.773919,6.464688,6.188488,6.688996,6.102146,6.231654,6.231654,6.309343,6.058969,6.335238,6.723496,6.732121,6.162587,0.3645709,201.9099,5,130,-0.1871074,-0.1646945,"NAN",0,248.9767,0.6821281,1
"2022-01-14 23:02:12",1868357,12.41081,9.816219,10.05457,412.2101,10.06139,412.1146,0,25.70259,93.74625,0.0007023685,-0.009836302,828.7856,8.168484,8.073668,0,-40,5.764314,6.152989,5.790235,5.807514,6.972596,6.006189,6.713909,6.066641,6.256588,6.222057,6.265221,6.394689,6.213424,6.325643,6.679408,6.152989,0,190.9959,5,132,-0.192346,-0.1362482,"NAN",-0.6821281,264.6657,0.6821281,1
"2022-01-14 23:02:14",1868358,12.42192,9.83881,10.02728,409.9727,10.04775,409.9045,0,25.68894,93.74625,0.002105638,-0.007018139,685.5387,8.161662,7.965892,0,-40,7.420687,6.118452,5.755673,5.772954,6.834645,6.213424,6.757032,6.118452,6.092547,6.161623,6.325643,6.644906,6.291117,6.351536,6.696659,6.170257,-0.3645709,195.0886,5,134,-0.1861107,-0.143584,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:02:16",1868359,12.43858,9.816219,9.999998,409.6453,10.0341,409.4133,0,25.70259,93.74078,0.003501569,-0.02381247,808.3218,8.144609,7.95225,0,-40,7.04252,6.688996,5.747998,5.808478,6.51646,6.01579,6.602735,6.136684,6.352499,6.223021,6.188488,6.343868,6.369761,6.654493,6.714872,6.162587,0.3645709,185.5388,5,136,-0.1819229,-0.1622195,"NAN",0,263.9836,0.6821281,1
"2022-01-14 23:02:18",1868360,12.41636,9.83881,10.01364,411.0095,10.0341,411.869,0,25.6753,93.74078,0.002104731,0.08839988,808.3218,8.158252,7.944064,0,-40,6.568227,6.706247,5.972607,5.825758,6.395652,5.981243,6.697621,6.136684,6.309343,6.205755,6.231654,6.067605,6.283448,6.602735,6.602735,6.153953,0.3645709,188.2673,5,138,-0.1834587,-0.1697719,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:02:20",1868361,12.43303,9.816219,9.999998,410.9004,10.04775,410.1227,0,25.70259,93.74078,0.004933108,-0.08034223,746.9302,8.195769,8.219644,0,-40,6.988844,6.28149,5.892909,5.702833,6.28149,6.229695,6.678414,6.100187,6.160628,6.151994,6.203796,6.359172,6.203796,6.385064,6.600779,6.134726,-0.3645709,184.1746,5,140,-0.1841553,-0.1783916,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:02:22",1868362,12.44414,9.83881,10.01364,410.8185,10.02728,409.2496,0,25.6753,93.74078,0.001404979,-0.1615658,787.8579,8.168484,8.427011,0,-40,6.826023,6.55001,5.764314,5.772954,6.282484,6.291117,6.670782,6.144355,6.109817,6.13572,6.247956,6.109817,6.213424,6.213424,6.670782,6.178891,0.7291419,189.6316,5,142,-0.1829887,-0.1760246,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:02:24",1868363,12.43858,9.83881,9.999998,410.9004,10.04093,410.3956,0,25.70259,93.74078,0.00420898,-0.0519134,777.626,8.158252,8.33697,0,-40,6.404282,6.447431,5.808478,5.68751,6.8701,6.119415,6.619989,6.136684,6.153953,6.145319,6.309343,6.274816,6.343868,6.619989,6.723496,6.205755,0.3645709,190.9959,5,144,-0.1819229,-0.1405399,"NAN",0.6821281,266.7121,0.6821281,1
"2022-01-14 23:02:26",1868364,12.41636,9.816219,9.999998,411.146,10.0341,410.341,0,25.70259,93.74078,0.003482507,-0.08219193,798.0898,8.100271,8.009548,0,-40,7.152608,6.609405,6.022467,5.720115,6.661162,6.05701,6.764663,6.108822,6.298754,6.14336,6.203796,6.34191,6.350542,6.160628,6.609405,6.18653,0.3645709,186.9031,5,146,-0.1836277,-0.1530955,"NAN",0,246.2482,0.6821281,1
"2022-01-14 23:02:28",1868365,12.40525,9.83881,9.986355,409.5634,10.0341,409.4133,0,25.68894,93.74078,0.004873796,-0.01531954,798.0898,8.09686,8.010913,0,-40.06821,6.51646,6.29208,5.791199,5.782559,6.214388,6.240286,6.680371,6.153953,6.214388,6.171221,6.145319,6.559599,6.326607,6.102146,6.594109,6.197121,0.7291419,184.1746,5,148,-0.1796572,-0.1813237,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:02:30",1868366,12.42747,9.83881,9.999998,409.6453,10.04093,409.4679,0,25.70259,93.7517,0.004205951,-0.01822765,839.0175,8.15143,7.960435,0,-39.93179,6.197121,6.757996,5.678868,5.920782,6.602735,6.033062,6.576854,6.136684,6.205755,6.205755,6.231654,6.145319,6.343868,6.317975,6.792491,6.162587,0.7291419,193.7244,5,150,-0.1815934,-0.1572281,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:02:32",1868367,12.43858,9.83881,9.986355,410.7367,10.04093,410.5593,0,25.68894,93.74078,0.005595903,-0.01818823,818.5537,8.134377,8.244201,0,-40,5.669262,6.429208,5.867988,5.833432,6.800152,6.101182,6.627653,6.118452,6.247956,6.083912,6.325643,5.997553,6.256588,6.455097,6.739783,6.170257,-0.7291419,190.9959,5,152,-0.1815024,-0.1450209,"NAN",0,272.1691,0.6821281,1
"2022-01-14 23:02:34",1868368,12.43858,9.83881,9.986355,410.6275,10.04093,410.5048,0,25.70259,93.74625,0.005584243,-0.01256345,859.4814,8.117324,8.150066,0,-40,6.877759,5.85071,5.833432,5.85071,6.55001,6.204791,6.739783,6.13572,6.083912,6.152989,6.152989,6.291117,6.403319,6.23069,6.696659,6.178891,0.3645709,197.8171,5,154,-0.1804455,-0.1608812,"NAN",0,270.1227,0.6821281,1
"2022-01-14 23:02:36",1868369,12.43858,9.83881,9.986355,409.9454,10.04093,409.9045,0,25.68894,93.74625,0.005593883,-0.004195046,879.9453,8.130966,8.266028,0,-40,7.525,6.119415,5.808478,5.756638,6.309343,6.110781,6.757996,6.102146,6.110781,6.179855,6.240286,6.421542,6.283448,6.119415,6.714872,6.179855,0.3645709,200.5457,5,156,-0.1824995,-0.1759,"NAN",0,262.6193,0.6821281,1
"2022-01-14 23:02:38",1868370,12.41636,9.816219,9.986355,410.3547,10.04775,409.768,0,25.70259,93.74078,0.006300421,-0.06020467,910.641,8.141198,8.285129,0,-40,6.757032,6.394689,5.755673,5.755673,6.541381,5.971642,6.636279,6.109817,6.282484,6.282484,6.196158,6.256588,6.386058,6.291117,6.670782,6.170257,-0.3645709,208.7312,5,158,-0.1820306,-0.1621928,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:02:40",1868371,12.43858,9.83881,9.986355,411.3915,10.02728,411.8963,0,25.70259,93.74078,0.004191482,0.05169325,890.1771,8.124146,8.212823,0,-40,7.145946,6.136684,5.791199,5.747998,6.749371,6.050334,6.714872,6.136684,6.266184,6.309343,6.231654,6.171221,6.205755,6.525088,6.645868,6.171221,0.7291419,204.6384,5,160,-0.1803865,-0.146722,"NAN",0,254.4338,0.6821281,1
"2022-01-14 23:02:42",1868372,12.41081,9.83881,9.986355,410.3274,10.02728,410.3956,0,25.70259,93.74078,0.004207319,0.007011544,920.8729,8.154841,7.953614,0,-40,7.11051,6.627653,5.945731,5.842072,6.351536,6.127087,6.757032,6.109817,6.092547,6.204791,6.265221,6.222057,6.213424,6.696659,6.679408,6.178891,0.3645709,208.7312,5,162,-0.1820306,-0.1717464,"NAN",0,244.884,0.6821281,1
"2022-01-14 23:02:44",1868373,12.43858,9.816219,10.01364,409.045,10.05457,410.0955,0,25.70259,93.74078,0.004198619,0.1077582,920.8729,8.137788,7.950885,0,-40,5.990906,6.793516,5.904533,5.809505,6.741772,6.224047,6.707272,6.129076,6.103172,6.18088,6.327632,6.293106,6.500229,5.809505,6.646893,6.20678,0.7291419,208.7312,5,164,-0.1839244,-0.1502851,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:02:46",1868374,12.41636,9.83881,9.986355,411.1187,10.0341,410.6412,0,25.70259,93.74078,0.004875627,-0.04875861,961.8006,8.100271,7.941335,0,-40,5.694191,6.126091,5.625054,5.763319,6.807782,6.151994,6.643911,6.117457,6.108822,6.229695,6.298754,6.031103,6.229695,6.454102,6.70429,6.160628,0.3645709,214.1882,5,166,-0.1815635,-0.1437631,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:02:48",1868375,12.43858,9.83881,10.01364,410.9004,10.04093,410.15,0,25.70259,93.74078,0.00275916,-0.07587821,900.4091,8.021826,7.863573,0,-40,6.619989,6.576854,5.791199,5.868953,6.283448,5.96397,6.680371,6.110781,6.171221,6.231654,6.343868,6.36113,6.136684,6.740746,6.688996,6.188488,0.3645709,207.3669,5,168,-0.1850436,-0.177502,"NAN",0,263.9836,0.6821281,1
"2022-01-14 23:02:50",1868376,12.42192,9.816219,10.01364,411.0641,10.05457,410.8867,0,25.68894,93.74078,0.004133698,-0.01791369,920.8729,8.011594,8.105046,0,-40,7.079978,6.847212,5.820106,5.87194,6.355484,6.260537,6.821343,6.131035,6.036048,6.20874,6.303696,6.502187,6.295064,6.200107,6.743729,6.20874,-0.3645709,206.0027,5,170,-0.1838046,-0.1745761,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:02:52",1868377,12.41081,9.83881,9.999998,410.8731,10.04775,410.7776,0,25.70259,93.74078,0.00484278,-0.009687882,869.7133,8.0457,8.077761,0,-40,6.291117,5.747033,5.703828,5.824793,6.653531,6.161623,6.748408,6.127087,6.109817,6.178891,6.247956,6.584518,6.437838,6.170257,6.567264,6.178891,0,204.6384,5,172,-0.1825103,-0.155118,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:02:54",1868378,12.43858,9.816219,9.999998,409.9181,10.04775,409.7408,0,25.70259,93.74078,0.004816093,-0.01788999,890.1771,8.001362,7.889493,0,-40,6.421542,6.024426,5.860313,5.912144,6.964938,6.197121,6.680371,6.136684,6.205755,6.248919,6.300712,6.404282,6.266184,6.240286,6.697621,6.197121,0.3645709,208.7312,5,174,-0.1819229,-0.1352024,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:02:56",1868379,12.46081,9.816219,10.01364,411.4734,10.08185,411.3779,0,25.70259,93.74078,0.006865592,-0.00961396,879.9453,7.984309,7.994541,0,-40,6.576854,6.378391,5.972607,5.808478,6.533716,6.36113,6.66312,6.136684,6.119415,6.248919,6.274816,6.550972,6.378391,6.412912,6.559599,6.197121,0.7291419,200.5457,5,176,-0.1834587,-0.1665204,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:02:58",1868380,12.44414,9.816219,9.986355,411.3915,10.04093,411.3233,0,25.68894,93.74078,0.005483282,-0.00685657,879.9453,7.970666,8.066847,0,-40.06821,5.842072,6.334274,5.842072,5.738393,6.877759,6.273853,6.653531,6.152989,6.161623,6.342905,6.30838,6.256588,6.291117,6.317011,6.739783,6.170257,0.3645709,200.5457,5,178,-0.1797162,-0.1403796,"NAN",-0.6821281,255.1159,0.6821281,1
"2022-01-14 23:03:00",1868381,12.46081,9.83881,9.972713,409.8636,10.0341,409.9318,0,25.70259,93.74078,0.006118201,0.006797474,839.0175,7.905864,7.84993,0,-40,7.755514,6.307385,5.702833,5.806519,6.540388,6.013831,6.730165,6.091552,6.255593,6.195163,6.290122,6.238328,6.367803,6.385064,6.695665,6.18653,0.3645709,195.0886,5,180,-0.1816108,-0.1607167,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:03:02",1868382,12.4497,9.83881,9.972713,411.0095,10.04093,411.2142,0,25.70259,93.74078,0.006862563,0.02058904,665.0749,7.980898,7.885401,0,-40,6.13572,6.299748,5.807514,5.669262,6.532753,6.058006,6.688034,6.118452,6.351536,6.204791,6.325643,5.954369,6.222057,6.627653,6.843269,6.161623,-0.7291419,200.5457,5,182,-0.1799664,-0.1619658,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:03:04",1868383,12.42192,9.83881,9.972713,410.6821,10.05457,410.723,0,25.68894,93.74078,0.00822145,0.004107277,777.626,7.967256,7.950885,0,-40.06821,20.40797,6.550972,5.96397,5.860313,6.29208,6.266184,6.619989,6.12805,6.214388,6.223021,6.240286,6.473318,6.447431,6.430171,6.628615,6.214388,0.3645709,185.5388,5,184,-0.1797074,-0.1788368,"NAN",0,250.341,0.6821281,1
"2022-01-14 23:03:06",1868384,12.42192,9.83881,9.986355,410.7367,10.05457,410.1773,0,25.70259,93.74625,0.006816133,-0.05589597,757.1622,7.926328,8.126874,0,-40,5.627015,5.92942,5.722075,5.704793,6.844231,6.343868,6.714872,6.136684,6.300712,6.266184,6.352499,6.214388,6.240286,6.654493,6.8701,6.197121,0,186.9031,5,186,-0.1803865,-0.1437397,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:03:08",1868385,12.42192,9.83881,9.972713,410.0818,10.06821,409.3315,0,25.70259,93.74078,0.009599435,-0.07542656,716.2345,7.974077,8.020462,0,-40,7.40346,6.981217,5.867988,5.712469,6.938112,6.13572,6.688034,6.109817,6.152989,6.222057,6.273853,6.722534,6.342905,6.791529,6.601773,6.187524,-0.3645709,199.1814,5,188,-0.1804946,-0.1392445,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:03:10",1868386,12.44414,9.816219,9.945427,411.3097,10.04093,411.2142,0,25.70259,93.74078,0.009591224,-0.009590361,665.0749,7.967256,7.964528,0,-40,5.549226,6.01579,5.938057,5.739357,6.499204,6.067605,6.749371,6.12805,6.257552,6.240286,6.335238,6.559599,6.171221,6.412912,6.826984,6.188488,0,193.7244,5,190,-0.1763068,-0.1640712,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:03:12",1868387,12.41081,9.83881,9.959069,410.5184,10.05457,410.532,0,25.68894,93.74625,0.009612846,0.001373127,695.7706,7.984309,7.967256,-0.06821281,-40.06821,5.202396,6.696659,5.807514,5.790234,6.334274,6.196157,6.713909,6.13572,6.386058,6.256588,6.342905,5.988916,6.101182,6.567264,6.895003,6.196157,-0.3645709,199.1814,5,192,-0.1777011,-0.1762236,"NAN",0,261.2551,0.6821281,1
"2022-01-14 23:03:14",1868388,12.41636,9.816219,9.959069,410.573,10.04093,410.5593,0,25.70259,93.74625,0.008249713,-0.001374824,828.7856,7.994541,7.941335,0,-40,6.561619,6.259572,5.8105,5.75002,7.130726,6.199142,6.803133,6.138705,6.147339,6.155973,6.345889,6.440821,6.268204,6.319995,6.604754,6.190508,0,223.738,5,194,-0.1771901,-0.1236645,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:03:16",1868389,12.43858,9.816219,9.986355,411.1187,10.06821,411.105,0,25.70259,93.74625,0.008228594,-0.001371305,706.0026,7.974077,8.137789,0,-40,6.637242,5.791199,5.860313,5.687509,6.99942,6.153953,6.740746,6.153953,6.274816,6.162586,6.223021,6.594109,6.283448,6.525088,6.714872,6.171221,0,201.9099,5,196,-0.1793282,-0.1352837,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:03:18",1868390,12.43303,9.816219,9.959069,410.8458,10.05457,410.9686,0,25.70259,93.74078,0.009628273,0.01237797,695.7706,7.997952,7.967256,0,-40.06821,5.255256,6.335238,5.791199,5.791199,6.447431,6.36113,6.697621,6.145319,6.214388,6.171221,6.300712,6.395652,6.171221,6.947695,6.835608,6.205754,-0.3645709,197.8171,5,198,-0.177113,-0.1691807,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:03:20",1868391,12.4497,9.83881,9.945427,410.7913,10.04093,410.8867,0,25.70259,93.74078,0.009619964,0.0096191,706.0026,7.99113,7.892222,0,-40,6.395652,6.792491,5.981243,5.765278,6.369761,6.076241,6.602735,6.136684,6.231654,6.231654,6.326606,6.283448,6.240286,6.36113,6.818362,6.197121,-0.7291417,200.5457,5,200,-0.1757781,-0.1721516,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:03:22",1868392,12.42192,9.816219,9.972713,409.5907,10.04093,410.1227,0,25.70259,93.74625,0.006933353,0.05407872,695.7706,8.062754,8.304228,0,-40,5.695186,6.291117,5.738392,5.747033,6.765656,6.334274,6.782905,6.13572,6.222057,6.222057,6.377428,6.49824,6.161623,6.696659,6.765656,6.187524,0,199.1814,5,202,-0.1789094,-0.1472234,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:03:24",1868393,12.41636,9.83881,9.986355,410.6275,10.04093,410.914,0,25.70259,93.74078,0.005518224,0.02897123,716.2345,8.021826,8.11596,0,-40,6.119415,6.093511,5.773918,5.652942,6.456059,6.421541,6.714872,6.136684,6.153953,6.162586,6.343868,6.438801,6.214388,6.637242,6.809739,6.197121,-0.3645709,203.2742,5,204,-0.1803865,-0.166772,"NAN",-0.6821281,253.7516,0.6821281,1
"2022-01-14 23:03:26",1868394,12.43303,9.83881,9.972713,411.4461,10.04775,411.5962,0,25.70259,93.74078,0.007632736,0.01526411,706.0026,8.069575,7.990448,0,-40,5.843035,6.671745,5.877591,5.773918,6.628615,6.464688,6.740746,6.12805,6.223021,6.145319,6.335238,6.248919,6.257552,6.671745,6.723496,6.205754,0,199.1814,5,206,-0.1793791,-0.1566943,"NAN",0,266.0299,0.6821281,1
"2022-01-14 23:03:28",1868395,12.42192,9.83881,9.959069,410.573,10.04093,411.0504,0,25.70259,93.74078,0.008284424,0.04832439,706.0026,8.028647,8.192359,0,-40,5.723102,6.319001,5.956358,5.818145,6.810762,6.068631,6.767644,6.154979,6.275842,6.198147,6.379416,6.621014,6.293106,6.439826,6.655519,6.20678,0.3645709,197.8171,5,208,-0.1761925,-0.1443425,"NAN",0,267.3942,0.6821281,1
"2022-01-14 23:03:30",1868396,12.44414,9.816219,9.972713,411.0095,10.02046,410.3138,0,25.70259,93.74078,0.004861353,-0.070836,716.2345,8.076396,8.106411,0,-40,6.757032,6.291117,5.781594,5.798874,7.032938,6.13572,6.765656,6.13572,6.256588,6.187524,6.291117,6.696659,6.26522,6.515497,6.550009,6.213424,0,197.8171,5,210,-0.1789094,-0.1277179,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:03:32",1868397,12.43858,9.816219,9.959069,411.1187,10.0341,411.4324,0,25.70259,93.74625,0.007600917,0.03178282,746.9302,8.035468,8.169167,0,-40,6.307415,6.221093,5.832467,5.728786,6.324678,6.385094,6.773317,6.117487,6.134756,6.169292,6.272888,6.514534,6.152025,6.635315,6.600809,6.203826,-0.3645709,200.5457,5,212,-0.1784893,-0.1741812,"NAN",0,268.7585,0.6821281,1
"2022-01-14 23:03:34",1868398,12.42747,9.816219,9.959069,411.2278,10.0341,411.3779,0,25.70259,93.74078,0.007632736,0.01526411,706.0026,8.069575,8.256479,0,-40,6.36113,6.525088,5.799838,5.843035,6.559599,6.102146,6.706246,6.153953,6.369761,6.162586,6.326606,6.29208,6.274816,6.205754,6.688996,6.205754,0.3645709,196.4529,5,214,-0.1762556,-0.1595084,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:03:36",1868399,12.45525,9.816219,9.986355,411.1187,10.04775,411.2142,0,25.70259,93.74078,0.006218595,0.009672469,716.2345,8.035468,8.129603,0,-40,6.094537,6.094537,5.895894,5.818145,6.802139,6.154979,6.715897,6.146345,6.310369,6.13771,6.293106,6.595134,6.319001,6.465714,6.655519,6.224047,-0.3645709,197.8171,5,216,-0.1797944,-0.145664,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:03:38",1868400,12.42192,9.83881,9.959069,410.7367,10.04093,410.7776,0,25.70259,93.74078,0.008305539,0.004149287,746.9302,8.049111,8.151431,0,-40,6.438801,5.938057,5.782558,5.791199,6.913209,6.214388,6.68037,6.145319,6.214388,6.223021,6.266184,6.628615,6.179854,6.404282,6.550972,6.214388,-0.7291417,196.4529,5,218,-0.1767849,-0.137768,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:03:40",1868401,12.4497,9.83881,9.945427,410.2455,10.02728,410.341,0,25.68894,93.74078,0.008277763,0.00965649,726.4664,8.021826,8.186901,0,-40,7.084655,6.636279,5.971642,5.842072,6.299748,6.170256,6.722534,6.161623,6.273852,6.127086,6.273852,6.92949,6.256588,6.213424,6.532753,6.187524,-0.3645709,197.8171,5,220,-0.1742488,-0.1749567,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:03:42",1868402,12.4497,9.816219,9.959069,412.101,10.0341,412.0873,0,25.70259,93.74078,0.007590798,-0.00138311,726.4664,8.025237,8.246929,0,-40,6.360167,6.342905,5.885265,5.91118,6.109817,6.083912,6.584518,6.178891,6.170256,6.196157,6.282484,6.411949,6.222057,6.463726,6.662157,6.222057,0,195.0886,5,222,-0.1747249,-0.1874066,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:03:44",1868403,12.45525,9.83881,9.972713,410.573,10.04093,410.2865,0,25.70259,93.74078,0.006853766,-0.02878647,736.6983,7.970666,7.927693,0,-40,7.196689,6.334274,5.885265,5.937093,6.644905,6.075276,6.636279,6.161623,6.325643,6.23069,6.273852,6.377428,6.187524,6.601772,6.713909,6.196157,-0.3645709,199.1814,5,224,-0.1773213,-0.1548944,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:03:46",1868404,12.43858,9.816219,9.972713,411.0368,10.04775,411.0777,0,25.70259,93.74078,0.007597248,0.004143585,798.0898,8.032058,7.896315,0,-40,6.585481,6.11078,5.627015,5.791199,6.438801,6.395652,6.594109,6.136684,6.29208,6.205754,6.223021,6.12805,6.248919,6.447431,6.783867,6.205754,0,193.7244,5,226,-0.1788504,-0.1686192,"NAN",-0.6821281,252.3874,0.6821281,1
"2022-01-14 23:03:48",1868405,12.43858,9.83881,9.986355,410.955,10.05457,411.2415,0,25.68894,93.74078,0.006933362,0.02912037,777.626,8.062754,8.237379,0,-40,6.205754,6.29208,5.756638,5.722075,6.913209,6.214388,6.688996,6.162586,6.309343,6.257552,6.231654,6.248919,6.248919,6.835608,6.68037,6.171221,-0.3645709,206.0027,5,228,-0.1787986,-0.1393087,"NAN",0,249.6589,0.6821281,1
"2022-01-14 23:03:50",1868406,12.42747,9.83881,9.986355,411.1732,10.04775,412.0327,0,25.70259,93.74625,0.006261194,0.08765478,746.9302,8.090039,7.993177,0,-40,7.040595,6.341941,5.936128,5.711504,6.954391,6.065676,6.764693,6.14339,6.14339,6.082947,6.264256,6.316047,6.980254,6.33331,6.68707,6.203826,-0.7291417,195.0886,5,230,-0.1799756,-0.1358834,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:03:52",1868407,12.40525,9.83881,9.986355,411.4461,10.04775,410.914,0,25.70259,93.74078,0.006239712,-0.05407866,736.6983,8.062754,8.025919,0,-40,7.162219,6.765656,5.824793,5.764313,6.360167,6.204791,6.748408,6.144354,6.256588,6.204791,6.273852,6.239323,6.23069,6.032098,6.748408,6.204791,0,195.0886,5,232,-0.1799166,-0.1735165,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:03:54",1868408,12.43303,9.816219,9.986355,411.2278,10.06139,411.105,0,25.70259,93.74078,0.007655317,-0.01252577,757.1622,8.09345,8.261936,0,-40,7.075073,7.049215,5.771989,5.849745,6.359202,6.091582,6.652567,6.14339,6.229726,6.246991,6.307415,6.238358,6.152025,6.635315,6.747445,6.203826,0,200.5457,5,234,-0.1799756,-0.1751136,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:03:56",1868409,12.44414,9.816219,9.959069,411.9918,10.02728,411.8963,0,25.70259,93.74078,0.0069917,-0.009787423,736.6983,8.130966,8.371077,0,-40,5.685579,6.781941,5.789269,5.754708,6.963012,6.14339,6.661193,6.126122,6.350572,6.203826,6.33331,6.108852,6.221093,6.730195,6.850928,6.203826,-0.7291417,203.2742,5,236,-0.1779608,-0.1330156,"NAN",0,259.2087,0.6821281,1
