"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:02:02",1715350,12.40526,12.67418,6.793238,411.9849,6.888726,411.0654,0,27.00926,94.06664,0.009748697,-0.09387787,-4685.698,8.106188,7.899527,0,-40,20.29674,15.76716,13.72082,16.08059,16.29225,16.24993,13.93349,18.70727,16.30072,18.21847,14.38404,14.34155,13.89947,14.80023,17.07885,14.9021,1060.524,-489.7133,15,122,1.359345,1.142154,"NAN",0,687.5084,0,1
"2022-01-11 10:02:04",1715351,12.40526,12.67418,6.80688,411.8758,6.888726,411.0381,0,27.00926,94.05573,0.008355028,-0.08551487,-4665.236,8.106188,8.091866,0,-40,20.20645,15.79468,13.73143,16.04881,16.26895,16.24356,13.94409,18.71778,16.06574,18.13622,14.39463,14.24166,14.01212,14.74289,17.10629,14.86175,1061.617,-493.8057,15,124,1.359131,1.14547,"NAN",0,701.8315,0,1
"2022-01-11 10:02:06",1715352,12.41637,12.67418,6.793238,411.5211,6.895546,410.6561,0,27.00926,94.06664,0.01049333,-0.08871573,-4655.005,8.143701,8.280111,0,-40,20.71005,15.91329,13.73143,16.13349,16.12502,16.42976,13.94409,18.77674,15.8201,18.00971,14.33515,14.42862,14.04614,14.91268,17.00487,14.89571,1065.263,-495.1698,15,126,1.36856,1.132443,"NAN",0,710.6982,0.682052,1
"2022-01-11 10:02:08",1715353,12.42748,12.67418,6.80688,411.4938,6.916008,410.7925,0,27.00926,94.06664,0.01113192,-0.07153443,-4675.467,8.099367,7.978645,0,-40,20.31561,16.31127,13.78248,16.13349,16.19276,16.4213,13.89306,18.88622,15.93023,17.9591,14.27566,14.30966,13.96961,14.91268,17.06404,14.89571,1065.628,-497.898,15,128,1.381551,1.137174,"NAN",0,676.5956,0,1
"2022-01-11 10:02:10",1715354,12.41637,12.67418,6.779597,411.7121,6.902366,410.7653,0,27.00926,94.06119,0.01252272,-0.09657633,-4706.159,8.099367,8.106871,0,-40,20.30721,15.79468,13.79099,16.11655,16.28588,16.27741,13.94409,18.86938,16.15889,17.94222,14.29266,14.23316,13.91858,14.70043,17.07249,14.89571,1064.898,-495.1698,15,130,1.382512,1.139789,"NAN",0,698.4213,0.682052,1
"2022-01-11 10:02:12",1715355,12.42748,12.67418,6.779597,411.9303,6.916008,411.2018,0,27.00926,94.06664,0.01385639,-0.07400458,-4706.159,8.065265,7.995014,0,-40,20.60685,15.61416,13.83096,16.08013,16.35951,16.35105,13.97555,18.74894,16.20714,17.93969,14.27311,14.3071,13.93303,14.89315,17.00233,14.81675,1064.534,-496.5339,15,132,1.366473,1.129744,"NAN",0.682052,699.1033,0.682052,1
"2022-01-11 10:02:14",1715356,12.41081,12.67418,6.80688,411.0573,6.929649,410.7107,0,27.00926,94.06119,0.01239618,-0.03499545,-4706.159,8.017521,8.232368,0,-40,20.40169,15.66972,13.84419,16.01709,16.25417,16.37267,13.97177,18.64411,16.0679,17.97812,14.27783,14.25233,13.70807,14.85542,17.06619,14.70259,1064.898,-497.898,15,134,1.349391,1.135837,"NAN",0,714.7905,0.682052,1
"2022-01-11 10:02:16",1715357,12.39415,12.69677,6.793238,411.221,6.94329,409.8649,0,27.00926,94.05573,0.01516935,-0.1370918,-4706.159,8.027752,8.108234,0,-40,20.33557,16.00119,13.87076,16.03507,16.22982,16.30601,13.9303,18.57775,16.11129,17.97072,14.22788,14.10887,13.6836,14.76308,17.04188,14.62721,1065.263,-497.898,15,136,1.342258,1.131311,"NAN",0,722.2931,0.682052,1
"2022-01-11 10:02:18",1715358,12.38859,12.69677,6.793238,411.8212,6.916008,411.5019,0,27.00926,94.06664,0.01243381,-0.03234164,-4716.39,8.041393,8.095958,0,-40,20.53598,16.0679,13.82718,16.02556,16.27957,16.24571,13.92925,18.543,16.55037,17.84312,14.11632,14.08231,13.64851,14.53273,17.01547,14.54122,1065.263,-499.2621,15,138,1.337695,1.131324,"NAN",0,701.8315,0,1
"2022-01-11 10:02:20",1715359,12.39415,12.69677,6.779597,412.1213,6.916008,411.2018,0,27.00926,94.06664,0.01374507,-0.09265354,-4706.159,8.00047,8.293754,0,-40,21.0141,15.82225,13.82718,16.12718,16.33036,16.22031,13.92074,18.4503,16.62651,17.83468,14.06531,13.91224,13.52085,14.74505,17.04928,14.49875,1066.721,-499.2621,15,140,1.327169,1.135395,"NAN",0,725.7034,0,1
"2022-01-11 10:02:22",1715360,12.37748,12.69677,6.793238,410.0206,6.95011,409.101,0,27.0229,94.06119,0.01585235,-0.0929204,-4706.159,8.024342,7.915896,0,-40,21.44253,15.73856,13.76017,16.26369,16.11129,16.22136,13.87927,18.44292,16.28061,17.84416,14.06636,13.86226,13.5219,14.6442,17.03342,14.61872,1066.357,-497.898,15,142,1.324602,1.129495,"NAN",0,710.6982,0.682052,1
"2022-01-11 10:02:24",1715361,12.38859,12.69677,6.779597,411.7121,6.94329,410.7925,0,27.03654,94.06119,0.0165057,-0.09271874,-4695.928,8.007291,7.966368,0,-40,21.42578,15.64534,13.82823,16.29754,16.18749,16.07741,13.89628,18.4682,16.14516,17.76821,14.04935,13.92179,13.54743,14.55077,16.98271,14.68666,1065.992,-497.898,15,144,1.329506,1.124195,"NAN",0,670.4572,0,1
"2022-01-11 10:02:26",1715362,12.40526,12.69677,6.779597,411.3574,6.956931,410.4651,0,27.00926,94.06664,0.01800568,-0.09059427,-4706.159,8.061854,8.060492,0,-40,21.40168,15.45141,13.71869,16.31552,16.54401,16.01071,13.91434,18.51981,15.94295,17.7777,14.09292,14.0419,13.63359,14.61977,17.01757,14.79809,1065.628,-495.1698,15,146,1.336258,1.126788,"NAN",0,699.1033,0.682052,1
"2022-01-11 10:02:28",1715363,12.39415,12.69677,6.765956,411.8485,6.94329,410.9835,0,27.0229,94.05573,0.01794946,-0.08754992,-4675.467,8.037983,7.924081,0,-40,20.89144,15.63048,13.82183,16.37581,16.55351,15.97788,13.90689,18.63881,15.83387,17.88844,14.13648,14.05145,13.69421,14.54438,17.02706,14.88404,1067.45,-496.5339,15,148,1.353507,1.129526,"NAN",0,692.9648,0,1
"2022-01-11 10:02:30",1715364,12.42748,12.69677,6.765956,411.9849,6.94329,410.9835,0,27.00926,94.05573,0.01806452,-0.1020072,-4665.236,8.089137,8.251465,0,-40,21.46032,15.43445,13.8548,16.33245,16.2732,15.95989,13.92285,18.66304,15.79893,17.82833,14.10142,14.09292,13.69316,14.56881,16.9753,14.90845,1067.45,-495.1698,15,150,1.356705,1.123306,"NAN",0,673.8674,0.682052,1
"2022-01-11 10:02:32",1715365,12.40526,12.69677,6.752315,413.0216,6.956931,411.5564,0,27.00926,94.06119,0.02077454,-0.1487591,-4665.236,8.061854,7.967732,0,-40,21.4111,15.29133,13.82183,16.20652,16.64657,15.91012,13.9239,18.71462,15.98635,17.73654,14.10247,14.00894,13.63464,14.57835,17.06087,14.9774,1067.086,-495.1698,15,152,1.365134,1.132004,"NAN",0,696.3751,0.682052,1
"2022-01-11 10:02:34",1715366,12.38303,12.69677,6.738674,412.0122,6.956931,410.0832,0,27.0229,94.06664,0.0220942,-0.1952717,-4655.005,8.037983,8.067311,0,-40,21.69693,15.42813,13.88248,16.10602,16.35153,15.93664,13.9165,18.76626,15.81803,17.60259,14.12909,14.05257,13.64427,14.63892,17.01972,15.07187,1067.45,-492.4416,15,154,1.373591,1.127047,"NAN",0,698.4213,0.682052,1
"2022-01-11 10:02:36",1715367,12.41637,12.71936,6.752315,412.4214,6.956931,411.2018,0,27.0229,94.05573,0.02072846,-0.1235513,-4716.39,8.044804,7.930901,0,-40,21.4457,15.05489,13.79742,16.07215,16.52924,16.1907,13.89099,18.71572,15.80956,17.56037,14.12909,13.95903,13.61874,14.67289,17.05353,15.10581,1067.45,-495.1698,15,156,1.36528,1.131118,"NAN",0,697.7392,0,1
"2022-01-11 10:02:38",1715368,12.37748,12.71936,6.752315,410.7572,6.956931,409.7831,0,27.03654,94.05573,0.02071873,-0.09863332,-4644.774,8.041393,8.263742,0,-40,21.25087,15.16304,13.8548,16.06999,16.70473,16.10387,13.88032,18.78096,15.66334,17.56667,14.10142,13.80376,13.63359,14.36491,16.96685,14.98484,1067.086,-492.4416,15,158,1.373939,1.120697,"NAN",0,718.8828,0.682052,1
"2022-01-11 10:02:40",1715369,12.40526,12.71936,6.765956,411.7393,6.970572,410.0559,0,27.03654,94.05573,0.02076266,-0.1708214,-4644.774,8.058445,8.091866,0,-40,20.98477,15.29244,13.83145,16.01287,16.79145,16.05521,13.89099,18.79153,15.64855,17.60259,14.10358,13.68682,13.5847,14.36707,16.969,15.02944,1065.628,-492.4416,15,160,1.373739,1.119359,"NAN",0,699.7853,0.682052,1
"2022-01-11 10:02:42",1715370,12.38859,12.71936,6.752315,411.8212,6.956931,411.0381,0,27.03654,94.06664,0.02065083,-0.07903863,-4655.005,8.014112,8.274655,0,-39.93179,20.5748,15.47157,13.81549,15.95463,16.42875,16.0986,13.92606,18.7673,15.75129,17.5192,14.10463,13.81549,13.51766,14.4361,17.07147,14.98805,1068.544,-492.4416,15,162,1.372356,1.13352,"NAN",0,704.5598,0.682052,1
"2022-01-11 10:02:44",1715371,12.41637,12.71936,6.752315,412.4214,6.956931,411.5564,0,27.03654,94.05573,0.0207363,-0.08765738,-4644.774,8.048213,7.941814,0,-39.93179,20.92712,15.51397,13.78997,15.9631,16.45413,16.06473,13.91756,18.68307,15.63264,17.49387,14.03661,13.56022,13.4751,14.35962,17.09683,14.86073,1067.086,-492.4416,15,164,1.361191,1.136582,"NAN",0,677.9597,0.682052,1
"2022-01-11 10:02:46",1715372,12.38303,12.71936,6.752315,411.9849,6.963751,411.1199,0,27.03654,94.05573,0.02141845,-0.08762331,-4644.774,8.044804,8.158707,0,-40,20.80132,15.3359,13.8325,15.95463,16.55567,16.00544,13.89204,18.67465,15.63264,17.45164,14.03661,13.73892,13.45807,14.30864,17.10528,14.73338,1068.544,-492.4416,15,166,1.359845,1.136567,"NAN",0,698.4213,0.682052,1
"2022-01-11 10:02:48",1715373,12.38859,12.71936,6.738674,412.1486,6.94329,411.2563,0,27.03654,94.06664,0.02076512,-0.09055082,-4695.928,8.058445,8.098686,0,-40,20.91873,15.5394,13.77295,15.93768,16.47952,16.0732,13.85802,18.74204,15.48005,17.5192,13.9941,13.87503,13.45807,14.48707,17.03767,14.75885,1067.815,-495.1698,15,168,1.370374,1.130804,"NAN",0,677.9597,0.682052,1
"2022-01-11 10:02:50",1715374,12.39415,12.71936,6.738674,411.8212,6.956931,410.9562,0,27.03654,94.06119,0.02228875,-0.0883342,-4665.236,8.109598,7.88043,0,-40,20.50031,15.7015,13.86758,15.98109,16.49749,16.15046,13.85907,18.59987,15.45567,17.61312,14.02066,13.99515,13.38251,14.50512,17.00491,14.55608,1066.721,-491.0775,15,170,1.351585,1.125266,"NAN",0,702.5135,0.682052,1
"2022-01-11 10:02:52",1715375,12.41081,12.74421,6.752315,410.4571,6.94329,409.7558,0,27.03654,94.05573,0.01957532,-0.07188414,-4685.698,8.14029,7.967732,0,-40,20.67549,15.71739,13.81549,16.01391,16.5049,16.01391,13.81549,18.31228,15.58178,17.59519,13.98559,14.02811,13.44105,14.36812,17.02076,14.21515,1067.086,-488.3492,15,172,1.312431,1.128769,"NAN",0,702.5135,0.682052,1
"2022-01-11 10:02:54",1715376,12.39415,12.71936,6.765956,411.0573,6.970572,409.9741,0,27.03654,94.06664,0.02092325,-0.1107663,-4685.698,8.119829,8.33604,0,-40,20.76984,15.91437,13.84311,15.91437,16.5916,16.05836,13.87714,18.25535,15.55845,17.53818,14.02171,14.15775,13.48572,14.40421,17.00595,14.07273,1067.086,-486.9851,15,174,1.303467,1.123796,"NAN",0,691.6008,0,1
"2022-01-11 10:02:56",1715377,12.42192,12.74421,6.765956,411.3301,6.94329,410.4106,0,27.03654,94.05573,0.01823041,-0.09452972,-4695.928,8.164163,8.003199,0,-39.93179,20.67653,15.85402,13.85907,15.76929,16.44672,16.24359,13.85907,18.16999,15.56588,17.53713,14.09718,13.96113,13.49318,14.658,16.97109,14.08868,1068.18,-485.621,15,176,1.292706,1.123039,"NAN",0,718.8828,0.682052,1
"2022-01-11 10:02:58",1715378,12.38303,12.74421,6.765956,412.5851,6.956931,411.3927,0,27.05018,94.06119,0.01964117,-0.1226298,-4685.698,8.167572,7.88725,0,-40,20.83961,15.85776,13.93937,15.67981,16.34044,16.25579,13.79477,18.19058,15.60353,17.50708,14.04992,14.09243,13.50545,14.64477,16.98328,14.07543,1067.086,-488.3492,15,178,1.29512,1.122667,"NAN",0,695.6931,0.682052,1
"2022-01-11 10:03:00",1715379,12.40526,12.74421,6.765956,411.8212,6.956931,410.6288,0,27.03654,94.06664,0.01942176,-0.1212599,-4706.159,8.075496,8.147794,0.0682052,-40,20.89565,16.16844,13.88564,15.66017,16.38007,16.09223,13.75804,18.14573,15.50759,17.52129,14.08973,14.09824,13.56233,14.50617,16.98905,14.06423,1066.721,-489.7133,15,180,1.289359,1.12336,"NAN",0,666.3648,0,1
"2022-01-11 10:03:02",1715380,12.39415,12.74421,6.752315,412.0122,6.963751,411.2018,0,27.05018,94.05573,0.02155366,-0.08261101,-4726.621,8.095958,7.930901,0,-40,21.27394,15.92392,13.92075,15.63582,16.53346,16.12718,13.74211,18.15524,15.48323,17.52237,14.05681,14.35431,13.59745,14.69411,16.98167,14.0398,1068.544,-491.0775,15,182,1.292182,1.121677,"NAN",0,675.2315,0.682052,1
"2022-01-11 10:03:04",1715381,12.3997,12.74421,6.752315,411.7121,6.936469,410.6561,0,27.05018,94.05573,0.01878044,-0.107687,-4716.39,8.099367,8.269198,0,-40,21.65924,16.28804,13.95477,15.57649,16.23725,16.13565,13.76763,17.99499,15.47475,17.4717,14.12482,14.15883,13.64851,14.66863,16.94786,13.95477,1068.909,-493.8057,15,184,1.271701,1.120813,"NAN",0,694.329,0.682052,1
"2022-01-11 10:03:06",1715382,12.3997,12.74421,6.738674,411.6575,6.929649,410.4924,0,27.03654,94.05573,0.01943595,-0.1185716,-4747.082,8.082316,7.975917,0,-39.93179,21.65924,16.35575,13.95477,15.56801,16.19492,16.11024,13.75912,18.03717,15.55953,17.51392,14.09082,13.99729,13.65702,14.68561,16.94786,13.93776,1067.45,-493.8057,15,186,1.278906,1.121848,"NAN",0,692.2828,0,1
"2022-01-11 10:03:08",1715383,12.37748,12.74421,6.752315,411.2755,6.956931,410.165,0,27.06382,94.06664,0.02069289,-0.1123059,-4747.082,8.031162,8.203722,0,-39.93179,21.62575,16.00015,13.87822,15.59344,16.25418,16.18645,13.7336,18.03717,15.77989,17.49703,14.04831,13.86971,13.58043,14.82996,16.99858,14.01429,1068.909,-492.4416,15,188,1.277305,1.124743,"NAN",0,677.9597,0.682052,1
"2022-01-11 10:03:10",1715384,12.40526,12.74421,6.765956,412.1486,6.963751,411.0381,0,27.05018,94.06664,0.0199616,-0.1120756,-4767.544,8.014112,8.052306,0,-40,21.34204,15.81486,13.94734,15.54366,16.31451,16.3399,13.76021,18.08885,15.74708,17.27851,14.05789,13.98136,13.56449,14.7801,16.94048,14.00687,1067.086,-493.8057,15,190,1.282072,1.116738,"NAN",0,677.2776,0,1
"2022-01-11 10:03:12",1715385,12.42748,12.74421,6.711391,412.6396,6.922828,411.5019,0,27.06382,94.06119,0.02144499,-0.1154004,-4757.313,8.055034,8.214635,0,-40,20.6556,15.71426,13.9059,15.58712,16.23094,16.31559,13.77831,18.16582,15.66341,17.27959,14.04197,14.12699,13.54856,14.69627,16.9331,14.05897,1071.096,-496.5339,15,192,1.298347,1.120641,"NAN",0.682052,696.3751,0.682052,1
"2022-01-11 10:03:14",1715386,12.3997,12.74421,6.738674,411.4392,6.95011,410.4924,0,27.06382,94.05573,0.02152549,-0.09639056,-4736.852,8.085727,7.955455,0,-40,21.10846,15.49387,13.92291,15.69731,16.18014,16.25634,13.7698,18.24171,15.54474,17.35561,14.00796,14.01646,13.48046,14.67929,16.98382,14.178,1069.638,-499.2621,15,194,1.304912,1.123531,"NAN",0,708.652,0,1
"2022-01-11 10:03:16",1715387,12.37748,12.7668,6.738674,411.3847,6.94329,410.3287,0,27.06382,94.05573,0.02073447,-0.107002,-4747.082,8.048213,8.281476,0,-40,21.18389,15.46843,13.99945,15.79052,16.29866,16.28173,13.80383,18.54515,15.5193,17.28803,14.02496,14.05897,13.48897,14.74722,16.95847,14.263,1071.461,-500.6262,15,196,1.344394,1.121287,"NAN",0,699.7853,0.682052,1
"2022-01-11 10:03:18",1715388,12.41081,12.7668,6.752315,412.2032,6.94329,411.1199,0,27.06382,94.05573,0.01930294,-0.1094906,-4726.621,8.027752,7.978645,0,-40,21.31797,15.42604,13.96544,15.8583,16.2648,16.41715,13.81234,18.71365,15.67188,17.39784,14.01646,14.10149,13.49749,14.45844,16.94156,14.34798,1070.367,-503.3544,15,198,1.365005,1.119261,"NAN",0,670.4572,0.682052,1
"2022-01-11 10:03:20",1715389,12.41637,12.74421,6.738674,412.7215,6.94329,411.6383,0,27.06382,94.06119,0.02084989,-0.1103777,-4706.159,8.092546,8.149158,0,-40,20.16245,15.60621,13.97608,15.91974,16.41081,16.47005,13.8485,18.85894,15.80113,17.46753,14.09512,14.07811,13.46557,14.51155,16.98595,14.4096,1068.909,-499.2621,15,200,1.385936,1.124584,"NAN",0,685.4623,0.682052,1
"2022-01-11 10:03:22",1715390,12.43303,12.7668,6.752315,411.5484,6.956931,410.7925,0,27.06382,94.06664,0.02085984,-0.07705408,-4685.698,8.095958,7.898162,0,-40,20.72483,15.61468,13.97608,15.94515,16.42774,16.3685,13.86551,18.95998,15.69096,17.45908,14.06111,14.07811,13.47409,14.4096,16.91832,14.42659,1068.909,-497.898,15,202,1.397862,1.114884,"NAN",0,659.5443,0.682052,1
"2022-01-11 10:03:24",1715391,12.40526,12.7668,6.725033,412.1486,6.956931,411.42,0,27.06382,94.05573,0.02346915,-0.07373537,-4675.467,8.037983,8.270563,0,-40,20.77409,15.68141,13.95799,15.94407,16.22352,16.40127,13.8219,18.95891,15.59665,17.50868,14.07703,14.02602,13.44746,14.45949,16.91724,14.434,1067.45,-495.1698,15,204,1.400931,1.114755,"NAN",0,696.3751,0.682052,1
"2022-01-11 10:03:26",1715392,12.40526,12.7668,6.725183,411.9044,6.943445,410.9314,0,27.06443,94.05605,0.02197717,-0.09797235,-4655.109,7.997239,8.227097,0,-40,20.74054,15.80003,13.92394,15.91017,16.29123,16.44357,13.83889,18.89154,15.68139,17.55088,14.00048,14.00048,13.40487,14.61238,16.93414,14.40849,1067.82,-492.4526,15,206,1.391883,1.118354,"NAN",0,710.7141,0.6820673,1
"2022-01-11 10:03:28",1715393,12.38303,12.7668,6.738824,411.9863,6.943445,411.0406,0,27.06443,94.05605,0.02053331,-0.09490035,-4685.802,7.969956,7.907888,0,-40,20.68392,15.70895,13.91758,15.98853,16.50493,16.51339,13.87505,18.81787,15.60724,17.48545,14.00262,14.03663,13.42404,14.43612,16.90245,14.53807,1065.268,-489.7243,15,208,1.380439,1.114563,"NAN",0,665.0156,0.6820673,1
"2022-01-11 10:03:30",1715394,12.38859,12.78939,6.738824,412.3137,6.950265,411.4498,0,27.06443,94.05605,0.02112691,-0.08631607,-4685.802,7.935853,8.120693,0,-40,20.32199,15.73332,13.97606,15.99595,16.34309,16.63078,13.89951,18.62309,15.39423,17.43374,13.92503,13.89101,13.38893,14.60497,17.00284,14.50303,1070.372,-485.6319,15,210,1.354627,1.125798,"NAN",0,711.3962,0,1
"2022-01-11 10:03:32",1715395,12.40526,12.7668,6.738824,413.0776,6.943445,412.241,0,27.06443,94.05605,0.02067389,-0.08452707,-4696.033,8.024521,8.229825,0,-40,20.24173,15.96581,13.99682,15.94887,16.35529,16.45685,13.86074,18.64366,15.45733,17.40368,13.82671,13.86074,13.46931,14.64269,16.88822,14.53227,1070.008,-486.996,15,212,1.357339,1.112864,"NAN",0,704.5755,0,1
"2022-01-11 10:03:34",1715396,12.38859,12.78939,6.725183,412.3682,6.922983,411.3952,0,27.07807,94.05605,0.01988194,-0.09780078,-4706.264,7.983597,8.194357,0,-40,20.89258,15.96207,13.97606,15.97054,16.48696,16.44465,13.86549,18.52198,15.43663,17.27325,13.85698,13.874,13.44001,14.67291,16.90985,14.57099,1070.008,-489.7243,15,214,1.342942,1.117842,"NAN",0,681.3852,0.6820673,1
"2022-01-11 10:03:36",1715397,12.42192,12.78939,6.752466,411.9863,6.957086,411.0951,0,27.06443,94.05605,0.02065632,-0.08996049,-4726.727,8.0177,7.92835,0,-40,20.93658,15.65067,13.97816,15.98958,16.4129,16.37905,13.83357,18.5325,15.37089,17.11481,13.8676,14.02919,13.39104,14.64104,17.00493,14.47965,1068.185,-492.4526,15,216,1.341112,1.125251,"NAN",0,681.3852,0.6820673,1
"2022-01-11 10:03:38",1715398,12.39415,12.78939,6.738824,411.4952,6.943445,410.4403,0,27.06443,94.05605,0.02080568,-0.1072555,-4767.65,8.075676,8.157525,0,-40,21.05396,15.37937,14.01218,16.0404,16.51444,16.65826,13.91013,18.57463,15.64219,17.09791,13.88461,14.00368,13.43361,14.83634,16.98803,14.42868,1069.643,-496.545,15,218,1.348248,1.124816,"NAN",0.6820673,674.5645,0.6820673,1
"2022-01-11 10:03:40",1715399,12.39415,12.78939,6.738824,412.6411,6.943445,411.3407,0,27.09171,94.05605,0.02083893,-0.1324337,-4726.727,8.089317,8.206635,0,-40,21.39756,15.39634,14.02919,15.89641,16.5652,16.5652,13.84208,18.57463,15.68457,17.081,13.91013,14.19072,13.46766,14.74295,16.86967,14.34371,1068.914,-500.6374,15,220,1.348248,1.110651,"NAN",0,657.5129,0.6820673,1
"2022-01-11 10:03:42",1715400,12.42192,12.78939,6.738824,412.4228,6.929804,411.177,0,27.09171,94.05605,0.01953172,-0.1274115,-4665.34,8.123421,7.933807,0,-40,20.4007,15.68565,14.03877,15.72803,16.66779,16.4986,13.83466,18.55885,15.71955,17.06518,13.93673,14.03877,13.5794,14.56569,17.05673,14.3108,1069.279,-493.8167,15,222,1.346174,1.134678,"NAN",0,678.6569,0,1
"2022-01-11 10:03:44",1715401,12.38303,12.78939,6.766107,411.6589,6.943445,410.5222,0,27.09171,94.05605,0.01810609,-0.1160585,-4685.802,8.109779,8.191628,0,-40,20.10469,15.70047,14.04514,15.56486,16.75024,16.58108,13.84103,18.52303,15.77674,17.11376,13.9686,14.04514,13.52619,14.53807,16.86863,14.24917,1069.279,-485.6319,15,224,1.338266,1.110526,"NAN",0.6820673,686.1597,0.6820673,1
"2022-01-11 10:03:46",1715402,12.38859,12.78939,6.766107,411.386,6.929804,410.986,0,27.09171,94.05605,0.01664308,-0.04067365,-4716.496,8.075676,8.143884,0,-40,20.33354,15.53308,14.05578,15.55003,16.56628,16.60858,13.83466,18.5757,15.71108,17.19194,13.96224,14.2513,13.60493,14.87987,16.89612,14.32779,1068.914,-493.8167,15,226,1.34518,1.115402,"NAN",0,701.8472,0.6820673,1
"2022-01-11 10:03:48",1715403,12.3997,12.78939,6.766107,412.3137,6.922983,411.2315,0,27.09171,94.05605,0.01584181,-0.1092763,-4736.958,8.021111,8.276204,0,-40,20.10681,15.49917,14.09829,15.49917,16.56628,16.49014,13.85167,18.64311,15.7026,17.3609,13.98775,14.1493,13.69003,14.7695,16.9553,14.3108,1072.56,-497.9091,15,228,1.354056,1.123282,"NAN",0,700.4831,0,1
"2022-01-11 10:03:50",1715404,12.39415,12.81424,6.79339,412.0408,6.936624,410.9041,0,27.09171,94.05605,0.01445191,-0.1146888,-4706.264,8.014291,7.992465,0,-40,20.56017,15.65175,14.04728,15.45677,16.83693,16.49014,13.86868,18.60098,15.64328,17.35245,14.00476,14.11529,13.68152,14.6761,16.94684,14.33629,1070.372,-497.9091,15,230,1.345296,1.120673,"NAN",0,682.7493,0,1
"2022-01-11 10:03:52",1715405,12.38859,12.78939,6.779748,411.8771,6.936624,410.795,0,27.09171,94.0615,0.01586298,-0.109422,-4644.878,8.031342,8.207998,0.06820673,-40,20.47729,15.55956,14.08234,15.44087,16.92253,16.50811,13.81019,18.51776,15.93242,17.48018,14.06534,14.10785,13.62301,14.60921,16.85489,14.32035,1071.101,-492.4526,15,232,1.335973,1.109685,"NAN",0,687.5238,0.6820673,1
"2022-01-11 10:03:54",1715406,12.38303,12.81424,6.79339,412.4228,6.929804,411.3134,0,27.09171,94.05605,0.01371106,-0.1115074,-4685.802,7.983597,8.022475,0,-40,20.61156,15.38999,14.02282,15.45782,16.7957,16.50811,13.86123,18.55989,15.92395,17.45485,14.09084,14.06534,13.59748,14.60071,16.86335,14.26086,1071.831,-485.6319,15,234,1.339894,1.111491,"NAN",0,662.2874,0.6820673,1
"2022-01-11 10:03:56",1715407,12.41081,12.81424,6.807032,412.0954,6.929804,410.986,0,27.09171,94.05605,0.0123136,-0.1112692,-4706.264,7.966546,7.995193,0,-40,20.6126,15.58604,14.05789,15.408,16.55146,16.49224,13.81975,18.57779,15.95041,17.57411,14.1004,14.0919,13.52193,14.72066,16.94894,14.27891,1070.737,-492.4526,15,236,1.340641,1.121722,"NAN",0,663.6514,0.6820673,1
"2022-01-11 10:03:58",1715408,12.40526,12.81424,6.807032,411.386,6.929804,410.7404,0,27.09171,94.05605,0.01222398,-0.06428302,-4767.65,7.90857,8.145248,0,-40,20.70385,15.79687,14.09084,15.3391,16.48273,16.51657,13.80169,18.72839,15.90701,17.62372,14.02282,14.20136,13.51236,14.76206,16.50811,14.36284,1071.466,-495.1808,15,238,1.36052,1.069558,"NAN",0,673.8824,0.6820673,1
"2022-01-11 10:04:00",1715409,12.40526,12.81424,6.779748,412.2045,6.909341,410.986,0,27.09171,94.05605,0.01294765,-0.1217438,-4808.574,7.935853,8.247558,0,-39.93179,20.67133,15.57757,14.07489,15.37408,16.543,16.37376,13.80274,18.83892,15.8657,17.70918,14.01537,14.1089,13.53044,14.66122,15.62843,14.5508,1072.195,-512.9146,1,0,1.378662,1.620633,"NAN",0,653.4205,0.6820673,1
