"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 08:20:40",1712309,12.39513,6.831753,6.507502,410.6275,6.957706,408.4311,0,23.28785,94.03547,0.04780226,-0.233216,-5320.599,8.328783,7.979535,0,-40,11.26936,10.44798,10.12249,10.45655,10.13963,10.50792,9.556683,14.56713,11.59412,10.98716,11.18386,10.24244,10.77327,10.9615,11.01282,12.11502,90.04108,-562.0735,14,40,0.9039637,0.5125493,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:20:42",1712310,12.39513,6.831753,6.480217,410.3001,6.930421,408.0491,0,23.28785,94.03547,0.04774353,-0.2387193,-5361.527,8.318551,8.047748,0,-40,10.72192,10.53361,10.16533,10.45655,10.0111,10.48223,9.462321,14.55015,11.52577,10.95294,11.20096,9.891102,10.71336,11.32065,11.02137,12.14916,90.40562,-552.5237,14,42,0.9053519,0.5462865,"NAN",0,733.2877,0.6821281,1
"2022-01-11 08:20:44",1712311,12.4118,6.831753,6.466574,410.1364,6.930421,407.8308,0,23.28785,94.03547,0.04937183,-0.2454081,-5300.135,8.349247,8.17053,0,-40,10.70395,10.42144,10.17305,10.46425,10.19875,10.21588,9.461462,14.56629,11.448,10.9692,11.2172,10.02738,10.66971,10.91787,10.9692,12.1483,88.58292,-549.7952,14,44,0.9086223,0.5120012,"NAN",0,760.5728,0.6821281,1
"2022-01-11 08:20:46",1712312,12.40605,6.831753,6.466574,409.6453,6.930421,407.2305,0,23.30149,94.03547,0.04912756,-0.2557523,-5269.439,8.308319,7.967256,0,-40,11.04684,10.70461,10.17371,10.48204,10.38785,10.44779,9.496442,14.55845,11.55975,10.95275,11.32046,10.04518,10.71317,10.92708,10.87575,12.1319,87.85374,-545.7025,14,46,0.9078025,0.5127763,"NAN",0,738.0626,0.6821281,1
"2022-01-11 08:20:48",1712313,12.38383,6.852085,6.439289,411.3915,6.916779,408.8676,0,23.30149,94.03547,0.05051023,-0.2669879,-5238.744,8.298087,8.290586,0,-40,10.85864,10.67037,10.1223,10.51629,9.968049,10.28507,9.479283,14.53297,11.43157,10.95275,11.30336,9.976621,10.70461,11.04684,10.92708,12.03801,92.59274,-540.2454,14,48,0.9083041,0.5244519,"NAN",0,757.1622,0.6821281,1
"2022-01-11 08:20:50",1712314,12.41716,6.831753,6.439289,410.3547,6.909957,408.2128,0,23.30149,94.03547,0.05007517,-0.2278775,-5187.584,8.345837,8.031376,0,-40,11.01263,10.73029,10.19084,10.61046,10.01947,10.29364,9.513598,14.38005,11.53412,10.9613,11.31191,9.942336,10.73884,10.90997,10.81586,11.91848,157.4806,-548.431,14,50,0.8924041,0.5136813,"NAN",0.6821281,736.6983,0.6821281,1
"2022-01-11 08:20:52",1712315,12.38383,6.831753,6.439289,410.3547,6.903136,408.0218,0,23.30149,94.03547,0.04930906,-0.2479964,-5248.976,8.339015,8.110503,0,-40,11.04774,10.423,10.24314,10.66272,10.03751,10.20031,9.531658,14.27047,11.48375,10.9451,11.27006,10.06322,10.73119,10.67984,10.87665,11.83399,166.2295,-552.5237,14,52,0.8810977,0.4952512,"NAN",0,753.7515,0.6821281,1
"2022-01-11 08:20:54",1712316,12.38938,6.831753,6.425647,410.7913,6.903136,408.1855,0,23.30149,94.03547,0.05065545,-0.2764359,-5248.976,8.321962,8.058661,0,-40,11.0725,10.43923,10.19084,10.58478,10.37072,10.31077,9.513598,14.21858,11.40593,11.04684,11.26061,10.06232,10.68749,10.85009,10.85009,11.80747,165.5004,-556.6165,14,54,0.8773494,0.5094373,"NAN",0,759.8907,0.6821281,1
"2022-01-11 08:20:56",1712317,12.37827,6.852085,6.425647,410.955,6.903136,409.0041,0,23.30149,94.03547,0.05061394,-0.2067955,-5289.903,8.315141,8.072304,0,-40,11.4743,10.43923,10.22511,10.61046,10.43066,10.38785,9.539332,14.23558,11.4743,11.02973,11.28626,9.873762,10.8073,11.26061,10.79875,11.86725,137.431,-563.4378,14,56,0.8790935,0.5442518,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:20:58",1712318,12.40605,6.852085,6.398361,410.6275,6.896315,407.8035,0,23.30149,94.03547,0.05267491,-0.2987312,-5310.367,8.298087,8.096861,0,-40,11.32136,10.71407,10.25171,10.65416,10.17461,10.35449,9.540235,14.21948,11.50084,11.11616,11.3299,9.874664,10.87665,11.27861,10.83387,11.83399,109.726,-559.345,14,58,0.8806025,0.5465802,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:21:00",1712319,12.41716,6.852085,6.412004,410.9004,6.896315,407.7217,0,23.30149,94.03547,0.05131597,-0.3368059,-5351.295,8.31173,8.18008,0,-40,11.65463,10.22601,10.21744,10.63704,10.3288,10.27741,9.548813,14.23648,11.49229,11.01353,11.38974,9.891809,10.84243,11.25296,10.81676,11.83399,107.5388,-553.888,14,60,0.8807665,0.5443774,"NAN",0,731.9234,0.6821281,1
"2022-01-11 08:21:02",1712320,12.39494,6.852085,6.398361,411.0095,6.896315,407.6944,0,23.30149,94.03547,0.05241512,-0.3489536,-5351.295,8.25716,8.268757,0,-40,10.90232,10.71407,10.25171,10.56,10.33736,10.50863,9.531658,14.32146,11.4752,11.04774,11.33845,10.26028,10.84243,11.09905,10.78253,11.81691,97.33174,-551.1595,14,62,0.8910936,0.5312294,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:21:04",1712321,12.38383,6.852085,6.412004,411.2824,6.930421,407.8581,0,23.30149,94.03547,0.05488473,-0.3625284,-5320.599,8.304909,8.068212,0,-40,10.73974,10.78253,10.20888,10.45725,10.50863,10.43157,9.548813,14.37245,11.53502,11.05629,11.35555,10.21744,10.83387,11.11616,10.81676,11.81691,103.5289,-549.7952,14,64,0.8947808,0.5287755,"NAN",0,757.1622,0.6821281,1
"2022-01-11 08:21:06",1712322,12.38383,6.852085,6.412004,410.8458,6.916779,407.4215,0,23.30149,94.03547,0.0532648,-0.3613373,-5289.903,8.277624,8.212823,0,-40,11.28893,10.73296,10.26205,10.47615,10.5104,10.4419,9.576324,14.37421,11.52824,11.05806,11.38296,10.27918,10.87843,11.16069,10.82709,11.8443,106.0807,-549.7952,14,66,0.8949627,0.5341341,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:21:08",1712323,12.37271,6.852085,6.412004,411.0095,6.916779,407.367,0,23.30149,94.03547,0.05341842,-0.3854773,-5289.903,8.301498,8.387446,0,-40,11.07427,10.67215,10.25258,10.47525,10.26115,10.441,9.541109,14.38181,11.57861,11.07427,11.39061,10.17548,10.74062,11.13413,10.89464,11.82632,101.7062,-545.7025,14,68,0.8957496,0.5318698,"NAN",0,755.1158,0.6821281,1
"2022-01-11 08:21:10",1712324,12.40605,6.852085,6.412004,410.9004,6.916779,407.4488,0,23.30149,94.03547,0.05352816,-0.366017,-5259.208,8.318551,8.339699,0,-40,11.17601,10.75686,10.20888,10.45725,10.29454,10.44869,9.531658,14.29597,11.53502,11.03063,11.40683,10.21744,10.7483,10.85954,10.8681,11.78275,100.6126,-544.3382,14,70,0.8868842,0.5086676,"NAN",0,733.2877,0.6821281,1
"2022-01-11 08:21:12",1712325,12.40605,6.852085,6.412004,411.337,6.930421,407.3942,0,23.30149,94.03547,0.0552003,-0.419818,-5259.208,8.352658,8.238744,0.06821281,-40,11.15123,10.7235,10.20118,10.38106,10.45813,10.41531,9.558266,14.30533,11.58715,11.0315,11.4248,9.824101,10.8433,11.08282,10.87753,11.74092,97.33174,-540.2454,14,72,0.8878492,0.5259413,"NAN",0,767.3941,0.6821281,1
"2022-01-11 08:21:14",1712326,12.40605,6.852085,6.398361,410.3547,6.903136,407.1214,0,23.30149,94.03547,0.05381346,-0.3446961,-5238.744,8.36289,8.2824,0,-40,11.26329,10.74152,10.27918,10.39909,10.54465,10.38196,9.576324,14.28073,11.54533,11.05806,11.41715,9.953587,10.79286,11.08372,10.81853,11.71619,100.6126,-551.1595,14,74,0.8868964,0.5291446,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:21:16",1712327,12.38938,6.852085,6.384718,411.2824,6.896315,407.5034,0,23.30149,94.03547,0.05427379,-0.4009025,-5238.744,8.321962,8.372441,0,-40,11.14268,11.10848,10.26971,10.3468,10.35537,10.48382,9.541109,14.22035,11.57007,11.08282,11.44189,10.15835,10.9203,11.15978,10.8433,11.69821,103.5289,-544.3382,14,76,0.8822719,0.5364028,"NAN",0,740.7911,0.6821281,1
"2022-01-11 08:21:18",1712328,12.38938,6.852085,6.412004,410.382,6.930421,406.4938,0,23.30149,94.03547,0.05481711,-0.4111308,-5197.816,8.294677,8.323328,0,-40,11.33168,10.95542,10.19352,10.36483,10.36483,10.45047,9.559168,14.18724,11.61368,11.08372,11.41715,10.32201,10.88698,10.80998,10.80998,11.6564,111.5487,-545.7025,14,78,0.8757191,0.5029583,"NAN",0,763.9835,0.6821281,1
"2022-01-11 08:21:20",1712329,12.38383,6.852085,6.439289,410.955,6.903136,407.6944,0,23.30149,94.03547,0.04894606,-0.3440605,-5187.584,8.277624,7.980899,0,-40,11.50261,10.65593,10.18495,10.32201,10.49328,10.49328,9.584902,14.20424,11.66494,11.07517,11.4086,10.27062,10.87843,10.90409,10.78431,11.66494,119.204,-548.431,14,80,0.8742988,0.5139683,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:21:22",1712330,12.40605,6.852085,6.439289,411.3915,6.903136,407.3942,0,23.30149,94.03547,0.04872422,-0.4198927,-5187.584,8.240107,8.160981,0,-40,11.47787,10.54555,10.23726,10.34861,10.42568,10.59692,9.594382,14.30712,11.66584,11.09317,11.34113,10.56267,10.87933,10.83655,10.74242,11.74272,126.1303,-551.1595,14,82,0.8848715,0.5083041,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:21:24",1712331,12.38938,6.852085,6.466574,411.8554,6.930421,407.8308,0,23.30149,94.03547,0.04918806,-0.4267799,-5197.816,8.318551,8.268757,0,-40,11.27184,10.95542,10.15925,10.3477,10.3734,10.55321,9.559168,14.3827,11.69911,11.06662,11.34877,10.30488,10.91265,11.04951,10.75863,11.7589,130.5047,-551.1595,14,84,0.8895162,0.5231152,"NAN",0,731.2413,0.6821281,1
"2022-01-11 08:21:26",1712332,12.38383,6.852085,6.493859,411.0095,6.944064,406.8485,0,23.30149,94.03547,0.04744782,-0.438532,-5228.512,8.267392,8.266028,0,-40,11.17107,10.9487,10.22962,10.29815,10.65777,10.59785,9.603893,14.29955,11.64114,11.077,11.33351,10.59785,10.92304,11.077,10.75191,11.82905,132.3274,-552.5237,14,86,0.8777671,0.5238839,"NAN",0,767.3941,0.6821281,1
"2022-01-11 08:21:28",1712333,12.40049,6.852085,6.480217,411.0641,6.916779,406.9577,0,23.30149,94.03547,0.04610479,-0.433674,-5248.976,8.284445,8.347884,0,-40,11.10938,11.00675,10.24492,10.24492,10.56177,10.59601,9.584902,14.29773,11.69057,11.09227,11.43424,10.38196,10.85276,11.05806,10.81853,11.77598,129.7757,-553.888,14,88,0.8791604,0.5254036,"NAN",0.6821281,742.8375,0.6821281,1
"2022-01-11 08:21:30",1712334,12.38383,6.852085,6.480217,411.6644,6.909957,407.4215,0,23.30149,94.03547,0.04549652,-0.4491873,-5228.512,8.304909,8.35607,0,-40,11.24619,10.60457,10.27918,10.21065,10.32201,10.57033,9.584902,14.27223,11.71619,11.20344,11.39151,10.41621,10.88698,10.73296,10.80998,11.78452,115.1941,-555.2523,14,90,0.8765361,0.4988814,"NAN",0,751.023,0.6821281,1
"2022-01-11 08:21:32",1712335,12.37827,6.852085,6.493859,410.955,6.909957,406.6302,0,23.30149,94.03547,0.04417891,-0.459172,-5259.208,8.328783,8.267393,0,-40,11.0153,10.79286,10.25348,10.27062,10.23635,10.58745,9.593477,14.28073,11.76744,11.20344,11.45988,10.27062,10.95542,10.92976,10.8442,11.77598,133.421,-556.6165,14,92,0.8758297,0.5153452,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:21:34",1712336,12.38383,6.852085,6.493859,410.4638,6.903136,406.603,0,23.30149,94.03547,0.04308094,-0.4063994,-5259.208,8.25716,8.069575,0,-40,11.48642,10.88789,10.22869,10.34861,10.48562,10.51987,9.611536,14.26463,11.78542,11.15304,11.58895,9.937348,10.99909,10.89644,10.99054,11.78542,148.0026,-553.888,14,94,0.8741738,0.5133253,"NAN",0,733.9698,0.6821281,1
"2022-01-11 08:21:36",1712337,12.38938,6.852085,6.507502,411.1732,6.909957,406.9577,0,23.31514,94.03547,0.04232598,-0.4433459,-5248.976,8.250339,7.959071,0.06821281,-40,11.13593,10.76809,10.26295,10.32291,10.58836,10.65683,9.620112,14.32412,11.77688,11.18724,11.57187,10.23726,11.0162,10.85366,10.94777,11.79396,146.5444,-555.2523,14,96,0.8787185,0.5089558,"NAN",0,762.6192,0.6821281,1
"2022-01-11 08:21:38",1712338,12.38938,6.874676,6.507502,410.7367,6.930421,407.0396,0,23.30149,94.04092,0.04433568,-0.3875803,-5248.976,8.223054,8.360163,0.06821281,-40,11.07789,10.91537,10.27334,10.37612,10.6073,10.67577,9.604783,14.33442,11.72745,11.21471,11.60786,10.1277,11.1292,11.00947,11.09499,11.79578,132.3274,-556.6165,14,98,0.8797815,0.5197251,"NAN",0,738.0626,0.6821281,1
"2022-01-11 08:21:40",1712339,12.39494,6.874676,6.493859,410.8458,6.930421,407.7762,0,23.30149,94.03547,0.04578222,-0.3219094,-5259.208,8.226464,8.252386,0,-40,11.34206,11.00003,10.28102,10.40949,10.42661,10.53792,9.621047,14.29955,11.78635,11.19672,11.59843,10.22962,11.05134,10.92304,10.99147,11.76927,122.4849,-557.9808,14,100,0.8777671,0.512436,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:21:42",1712340,12.39494,6.874676,6.493859,410.8458,6.9236,406.7121,0,23.30149,94.03001,0.04504553,-0.4332982,-5279.671,8.223054,8.132332,0,-40,11.38479,10.70056,10.32384,10.46087,10.60641,10.58073,9.638199,14.29955,11.72657,11.17962,11.54716,10.16109,11.09411,11.11976,11.02569,11.77781,129.0466,-556.6165,14,102,0.8777671,0.5298641,"NAN",0,733.2877,0.6821281,1
"2022-01-11 08:21:44",1712341,12.38938,6.874676,6.493859,412.1282,6.930421,407.8854,0,23.30149,94.03547,0.04570629,-0.4442098,-5289.903,8.212822,7.949521,0,-40,11.19672,10.70056,10.25532,10.44374,10.37523,10.64921,9.646775,14.30805,11.75219,11.18817,11.54716,10.22106,11.06845,11.00003,11.05134,11.75219,145.8153,-556.6165,14,104,0.8786425,0.5189271,"NAN",0.6821281,746.9302,0.6821281,1
"2022-01-11 08:21:46",1712342,12.38938,6.874676,6.466574,410.955,6.916779,406.6848,0,23.30149,94.03547,0.04721283,-0.4478056,-5279.671,8.226464,7.949521,0,-40,11.13775,10.64154,10.28191,10.51313,10.79558,10.66721,9.630512,14.32593,11.65912,11.18051,11.55659,10.43606,11.17196,10.99236,10.94103,11.77016,156.0224,-562.0735,14,106,0.8836483,0.5198421,"NAN",0.6821281,753.7515,0.6821281,1
"2022-01-11 08:21:48",1712343,12.38938,6.874676,6.480217,411.2278,6.930421,406.9031,0,23.30149,94.03547,0.04703667,-0.4518388,-5279.671,8.195769,8.075032,0,-40,11.02569,10.66633,10.15252,10.50368,10.81181,10.58929,9.672503,14.30805,11.65823,11.16252,11.50444,10.49511,11.12831,10.99147,10.89737,11.77781,169.8749,-562.0735,14,108,0.8802235,0.5182043,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:21:50",1712344,12.42827,6.874676,6.480217,412.3192,6.930421,407.9945,0,23.30149,94.03547,0.04721283,-0.453531,-5289.903,8.226464,7.976806,0,-40,11.3506,10.87171,10.12682,10.52936,10.5208,10.60641,9.629623,14.29105,11.67531,11.17107,11.5728,10.64065,11.0599,10.84604,11.04279,11.78635,181.9046,-560.7093,14,110,0.8784729,0.5059742,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:21:52",1712345,12.41716,6.874676,6.466574,410.3001,6.930421,405.9208,0,23.30149,94.03547,0.04896623,-0.4622998,-5289.903,8.281034,8.001363,0,-40,11.27367,11.01713,10.14395,10.55505,10.5208,10.59785,9.646775,14.27406,11.65823,11.17962,11.52153,10.50368,11.03424,10.86315,10.9487,11.76927,186.2791,-559.345,14,112,0.8783045,0.5074076,"NAN",0,738.7447,0.6821281,1
"2022-01-11 08:21:54",1712346,12.40605,6.874676,6.466574,411.5552,6.916779,406.8485,0,23.30149,94.03547,0.04774133,-0.4991153,-5279.671,8.318551,8.034105,0,-40,11.44551,10.76991,10.04202,10.47888,10.72712,10.55593,9.699119,14.28344,11.66766,11.16341,11.58223,10.55593,11.09499,10.80414,11.00947,11.7787,190.289,-559.345,14,114,0.8792695,0.504033,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:21:56",1712347,12.36716,6.897266,6.466574,411.2278,6.930421,406.6848,0,23.32878,94.03547,0.04928436,-0.4826963,-5300.135,8.335605,7.979535,0,-40,11.28222,10.94015,10.06683,10.47799,10.64921,10.57217,9.698231,14.26556,11.64114,11.13687,11.53008,10.40949,11.05134,11.03424,10.93159,11.78635,195.7571,-560.7093,14,116,0.8774304,0.5218213,"NAN",0,755.1158,0.6821281,1
"2022-01-11 08:21:58",1712348,12.38383,6.897266,6.466574,410.573,6.944064,406.794,0,23.32878,94.04092,0.05077839,-0.4018746,-5289.903,8.342426,8.00682,0,-40,10.68523,11.01892,10.06863,10.46266,10.65956,10.74514,9.674296,14.35232,11.63439,11.15576,11.52332,10.52259,11.01037,10.89916,10.93338,11.84792,210.3386,-560.7093,14,118,0.8863731,0.5088667,"NAN",0,736.0162,0.6821281,1
"2022-01-11 08:22:00",1712349,12.38383,6.897266,6.452931,411.6644,6.9236,406.3029,0,23.32878,94.03547,0.05013189,-0.571066,-5300.135,8.356069,8.174623,0,-40,10.79558,10.94103,10.05915,10.41894,10.65865,10.64154,9.690543,14.30043,11.59931,11.15485,11.44551,10.4275,11.00947,10.86404,11.03513,11.84702,207.0578,-560.7093,14,120,0.8826011,0.5082632,"NAN",0.6821281,731.9234,0.6821281,1
"2022-01-11 08:22:02",1712350,12.37827,6.897266,6.452931,410.573,6.930421,406.3574,0,23.31514,94.03547,0.05110992,-0.4512267,-5300.135,8.396996,7.971349,0,-39.93179,11.3011,10.74514,10.05149,10.40271,10.63388,10.651,9.717174,14.34382,11.66856,11.13865,11.48914,10.38559,11.06169,10.90772,10.95049,11.81376,211.0677,-557.9808,14,122,0.8872951,0.51138,"NAN",0,758.5264,0.6821281,1
"2022-01-11 08:22:04",1712351,12.4116,6.897266,6.439289,410.9822,6.937243,406.4666,0,23.32878,94.03547,0.05301649,-0.4807791,-5320.599,8.352658,8.109139,0,-40,11.3182,10.80504,10.08576,10.43697,10.64244,10.77937,9.708598,14.25884,11.66002,11.22416,11.48914,10.35989,11.1301,11.36949,10.90772,11.88208,200.8606,-555.2523,14,124,0.8799014,0.5497182,"NAN",0,736.0162,0.6821281,1
"2022-01-11 08:22:06",1712352,12.40605,6.897266,6.439289,410.955,6.944064,406.794,0,23.32878,94.03547,0.05380861,-0.4435568,-5351.295,8.36289,8.178717,0,-40,11.09411,11.25657,10.09254,10.44374,10.4523,10.76903,9.681078,14.24856,11.59843,11.16252,11.44462,10.27245,11.11121,10.94015,11.03424,11.87175,196.4862,-551.1595,14,126,0.8788453,0.5123134,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:22:08",1712353,12.39494,6.897266,6.384718,410.7913,6.903136,406.5757,0,23.31514,94.03547,0.05494982,-0.4468313,-5310.367,8.315141,8.279672,0,-40,10.86494,10.83927,10.09433,10.38559,10.77937,10.66812,9.700023,14.29283,11.63439,11.19851,11.44641,10.26568,11.10445,11.00181,11.18996,11.91623,201.2252,-547.0667,14,128,0.889723,0.5222042,"NAN",0,736.6983,0.6821281,1
"2022-01-11 08:22:10",1712354,12.39494,6.897266,6.412004,411.337,6.930421,407.1214,0,23.32878,94.03547,0.05530789,-0.4497431,-5269.439,8.369711,7.907229,0,-40,11.4635,11.22416,10.12004,10.45409,10.86494,10.82216,9.725747,14.30983,11.60876,11.16431,11.48059,9.982929,11.16431,11.29255,11.08734,11.93331,211.0677,-544.3382,14,130,0.8883126,0.5438678,"NAN",0,746.2481,0.6821281,1
"2022-01-11 08:22:12",1712355,12.37271,6.897266,6.384718,411.9372,6.916779,407.7762,0,23.32878,94.03547,0.0565552,-0.4422936,-5238.744,8.339015,8.15416,0,-39.93179,11.73689,11.17286,10.17145,10.48834,10.57396,10.7537,9.751472,14.36931,11.58313,11.18996,11.45495,9.991499,11.13865,11.01892,10.9676,11.95038,220.1812,-538.8812,14,132,0.8978352,0.5223196,"NAN",0,758.5264,0.6821281,1
"2022-01-11 08:22:14",1712356,12.39494,6.897266,6.357434,411.719,6.903136,407.4761,0,23.32878,94.03547,0.05817134,-0.4522849,-5228.512,8.36289,8.301499,0,-40,11.32765,11.04548,10.14665,10.48925,10.49781,10.6519,9.778099,14.36171,11.58403,11.19941,11.43876,10.11238,11.13101,10.77172,11.00272,11.95982,223.462,-541.6097,14,134,0.8999951,0.5028893,"NAN",0,738.0626,0.6821281,1
"2022-01-11 08:22:16",1712357,12.38938,6.897266,6.330148,411.2278,6.903136,407.2851,0,23.31514,94.03547,0.06133187,-0.4220237,-5187.584,8.396996,7.980899,0,-40,11.15576,11.27546,10.04292,10.53971,10.89061,10.67667,9.777195,14.35232,11.52332,11.24126,11.47205,9.897216,11.08734,11.20706,10.95049,11.94184,249.3442,-545.7025,14,136,0.9021866,0.539661,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:22:18",1712358,12.40605,6.897266,6.343791,411.4461,6.916779,407.2032,0,23.32878,94.03547,0.06112977,-0.4526538,-5228.512,8.369711,8.013641,0,-40,10.97615,10.88205,10.06863,10.48834,10.64244,10.86494,9.785768,14.28433,11.47205,11.27546,11.43786,10.0772,11.04458,10.91627,10.99326,11.865,266.8421,-551.1595,14,138,0.8935907,0.5134295,"NAN",0,728.5128,0.6821281,1
"2022-01-11 08:22:20",1712359,12.40605,6.897266,6.330148,411.2278,6.916779,407.5307,0,23.32878,94.03547,0.06304433,-0.3973268,-5248.976,8.431103,8.058661,0,-40,11.51567,11.37039,10.06953,10.54062,10.64334,10.85729,9.786674,14.25124,11.56694,11.27636,11.43022,9.992404,11.08825,10.9685,10.92573,11.87444,249.3442,-556.6165,14,140,0.8917665,0.5178283,"NAN",0,763.3013,0.6821281,1
"2022-01-11 08:22:22",1712360,12.40605,6.897266,6.302863,410.573,6.889494,407.5307,0,23.32878,94.03547,0.06240679,-0.3236448,-5279.671,8.345837,8.159616,0,-40,11.19178,11.17468,10.139,10.65282,10.57578,10.72985,9.787593,14.26915,11.5764,11.32002,11.3884,10.17327,11.0464,11.00364,11.05495,11.90951,243.8762,-562.0735,14,142,0.8967702,0.5239207,"NAN",0,740.7911,0.6821281,1
"2022-01-11 08:22:24",1712361,12.40049,6.897266,6.302863,411.0095,6.909957,407.367,0,23.32878,94.04092,0.06500978,-0.3900568,-5310.367,8.400407,7.983627,0.06821281,-40,11.66946,10.82306,10.24088,10.66046,10.58342,10.72037,9.80382,14.10673,11.60966,11.31055,11.43876,10.10381,11.07969,11.31055,11.12245,11.85736,235.8563,-556.6165,14,144,0.8801367,0.5477636,"NAN",0,746.9302,0.6821281,1
"2022-01-11 08:22:26",1712362,12.38938,6.897266,6.316505,411.4461,6.909957,406.9031,0,23.32878,94.03547,0.06328724,-0.4844771,-5351.295,8.366301,8.331513,0,-40,10.91717,11.21651,10.24945,10.62622,10.54062,10.91717,9.795248,13.96219,11.60966,11.28491,11.40458,10.14665,11.05404,11.37039,11.07969,11.79758,227.4719,-551.1595,14,146,0.8638864,0.5529258,"NAN",0,748.2945,0.6821281,1
"2022-01-11 08:22:28",1712363,12.37827,6.897266,6.330148,411.1732,6.930421,407.0668,0,23.32878,94.03547,0.06453659,-0.441489,-5300.135,8.434513,8.068212,0,-40,11.17376,11.21651,10.17235,10.61766,10.91717,10.90862,9.769525,13.89415,11.5584,11.3362,11.43876,10.10381,11.12245,11.28491,11.07969,11.74634,220.5457,-548.431,14,148,0.855445,0.5432101,"NAN",0.6821281,733.9698,0.6821281,1
"2022-01-11 08:22:30",1712364,12.38383,6.897266,6.330148,410.6821,6.9236,406.603,0,23.31514,94.03547,0.06354811,-0.4368058,-5269.439,8.400407,8.081854,0,-40,11.50805,11.25163,10.30176,10.5929,10.88387,10.78119,9.796166,13.9546,11.61912,11.31147,11.37985,10.28463,11.22598,11.0464,11.01219,11.75579,226.3783,-544.3382,14,150,0.86154,0.5236332,"NAN",0,760.5728,0.6821281,1
"2022-01-11 08:22:32",1712365,12.38383,6.897266,6.316505,411.0641,6.916779,406.9577,0,23.32878,94.03547,0.06461488,-0.4420246,-5248.976,8.444745,8.216915,0,-40,11.35329,10.98561,10.12951,10.54062,10.58342,10.63478,9.795248,14.05572,11.58403,11.31055,11.43022,10.42931,11.08825,10.82306,11.03693,11.74634,224.5556,-537.5169,14,152,0.8733653,0.5056139,"NAN",0,738.7447,0.6821281,1
"2022-01-11 08:22:34",1712366,12.41716,6.897266,6.302863,411.2278,6.909957,407.0668,0,23.32878,94.03547,0.06534913,-0.4478982,-5208.048,8.444745,7.998634,0,-40,11.58403,11.22506,10.18948,10.54918,10.88295,10.54918,9.778099,14.20024,11.54985,11.28491,11.41312,10.30941,11.15666,10.79739,10.9685,11.84028,228.9301,-542.9739,14,154,0.8896938,0.50425,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:22:36",1712367,12.40049,6.917599,6.289221,411.8827,6.909957,407.6125,0,23.32878,94.03547,0.06622393,-0.4555645,-5177.352,8.369711,7.95225,0,-40,11.47475,11.14136,10.23413,10.61947,10.85054,10.67938,9.839922,14.25303,11.58583,11.31236,11.41493,10.13989,11.20977,11.06439,10.97031,11.85916,229.6591,-548.431,14,156,0.8966934,0.5267221,"NAN",0,746.9302,0.6821281,1
