"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 18:02:00",1686549,12.39967,13.32936,6.588664,413.5131,6.561382,413.767,0,30.91079,93.72843,-0.002771964,0.02579815,-5094.96,8.201727,8.286984,0,-40,8.284137,7.716185,7.543956,6.431734,7.939997,7.578406,8.172317,7.853926,7.535343,7.742013,7.52673,7.578406,7.561182,7.716185,7.483663,7.879749,0.7292559,-542.9168,10,120,0.3157858,0.3110935,"NAN",0,693.6512,0.6820563,1
"2022-01-10 18:02:02",1686550,12.41078,13.32936,6.602305,414.1678,6.575023,414.2308,0,30.91079,93.72843,-0.002765145,0.006377773,-5023.345,8.181265,8.146481,0,-40,8.176085,8.158879,7.539116,6.470037,7.926554,7.573567,8.167482,7.823266,7.49605,7.728566,7.530503,7.530503,7.547729,7.788831,7.547729,7.866305,-0.364628,-537.4604,10,122,0.312103,0.3086172,"NAN",0,655.4561,0.6820563,1
"2022-01-10 18:02:04",1686551,12.383,13.32936,6.602305,412.64,6.588664,412.8121,0,30.88351,93.72843,-0.001382121,0.01743265,-5084.729,8.177855,8.194225,0,-40,8.199191,7.880816,7.527799,6.406911,7.966883,7.579475,8.164781,7.854994,7.545024,7.743082,7.562251,7.519185,7.588087,7.854994,7.536412,7.889423,0.7292559,-544.2809,10,124,0.3143148,0.308078,"NAN",0,689.5589,0.6820563,1
"2022-01-10 18:02:06",1686552,12.40523,13.32936,6.602445,414.2784,6.575162,414.2059,0,30.88416,93.73963,-0.002768082,-0.007347493,-5002.989,8.188259,7.922934,0,-40,8.162612,7.835609,7.499788,6.370208,7.930288,7.611752,8.171215,7.818393,7.577304,7.706472,7.594528,7.42226,7.577304,7.740912,7.491174,7.827001,-0.3646281,-532.0152,10,126,0.311748,0.3070729,"NAN",0,692.3018,0.6820707,1
"2022-01-10 18:02:08",1686553,12.36079,13.32936,6.588803,413.4053,6.588803,413.7148,0,30.88416,93.73963,0,0.03130102,-5013.22,8.160976,8.004783,-0.06820708,-40,8.042161,7.801175,7.517015,6.387472,7.964714,7.542853,8.110994,7.809783,7.594528,7.723692,7.534241,7.482561,7.542853,7.697862,7.534241,7.809783,-0.3646281,-532.0152,10,128,0.312694,0.3067194,"NAN",0,665.701,0,1
"2022-01-10 18:02:10",1686554,12.36634,13.32936,6.588803,413.8418,6.5547,412.9236,0,30.91145,93.73963,-0.003439619,-0.09260654,-5054.144,8.140513,8.107093,0,-40,8.333541,7.808685,7.498688,6.351843,7.903371,7.602041,8.170117,7.808685,7.645099,7.705373,7.576205,7.515915,7.567592,7.645099,7.490074,7.817294,0.7292563,-537.4717,10,130,0.3126177,0.3093139,"NAN",0,666.3831,0.6820707,1
"2022-01-10 18:02:12",1686555,12.38301,13.32936,6.602445,413.3507,6.595623,413.4147,0,30.88416,93.73963,-0.0006877453,0.006455432,-5043.913,8.137104,8.176664,0,-40,8.241131,7.862533,7.518115,6.379944,7.888354,7.552567,8.146507,7.828101,7.587017,7.75923,7.500888,7.535342,7.604241,7.707573,7.518115,7.828101,-0.7292563,-530.651,10,132,0.3124241,0.3084095,"NAN",0,653.4238,0,1
"2022-01-10 18:02:14",1686556,12.40523,13.32936,6.588803,414.5512,6.5547,414.5879,0,30.88416,93.73963,-0.00342984,0.003692257,-5043.913,8.116642,8.172572,0,-40,8.145408,8.024952,7.473946,6.275249,7.999136,7.534241,8.162612,7.801175,7.620364,7.689251,7.482561,7.551466,7.577304,7.740912,7.525628,7.844216,-0.3646281,-529.2869,10,134,0.3120952,0.3081995,"NAN",0,637.7361,0.6820707,1
"2022-01-10 18:02:16",1686557,12.40523,13.3045,6.602445,413.5144,6.568341,413.5239,0,30.91145,93.73963,-0.003418052,0.0009451127,-5043.913,8.089359,7.954309,0,-40,8.110994,8.136804,7.482561,6.257982,7.956108,7.560079,8.179818,7.801175,7.637587,7.740912,7.551466,7.551466,7.577304,7.76674,7.473946,7.801175,0,-527.9227,10,136,0.31055,0.3102292,"NAN",0,658.1982,0.6820707,1
"2022-01-10 18:02:18",1686558,12.40523,13.32936,6.588803,414.0055,6.561521,414.0422,0,30.88416,93.73963,-0.002728884,0.003672088,-5013.22,8.072307,8.233958,0,-40,8.240031,7.878647,7.465332,6.206177,7.964714,7.620364,8.145408,7.76674,7.594528,7.715082,7.542853,7.508401,7.628975,7.732303,7.508401,7.801175,0,-533.3793,10,138,0.3097028,0.309213,"NAN",0,646.603,0.6820707,1
"2022-01-10 18:02:20",1686559,12.41634,13.32936,6.588803,413.5417,6.547879,413.5511,0,30.88416,93.73963,-0.00407781,0.0009365778,-5074.606,8.041614,8.330812,0,-40,7.779121,7.891026,7.494949,6.244498,7.951272,7.632749,8.183587,7.787731,7.606914,7.693025,7.563853,7.443264,7.658582,7.873812,7.486335,7.804948,0,-526.5586,10,140,0.3111606,0.3092327,"NAN",0,654.7879,0.6820707,1
"2022-01-10 18:02:22",1686560,12.40523,13.3045,6.602445,414.442,6.568341,414.3969,0,30.88416,93.73963,-0.003379448,-0.004472603,-5023.451,7.997279,8.325356,0,-40,8.092689,7.903371,7.498688,6.25688,7.868941,7.593429,8.144308,7.722593,7.533141,7.705373,7.481461,7.490074,7.670931,7.77425,7.447004,7.817294,0.3646281,-536.1076,10,142,0.3050985,0.3077694,"NAN",0,635.0079,0.6820707,1
"2022-01-10 18:02:24",1686561,12.40523,13.3045,6.602445,414.3329,6.568341,414.1514,0,30.88416,93.73963,-0.003380889,-0.01799788,-5095.068,8.00069,7.988413,0,-40,8.069578,7.837213,7.475552,6.173247,7.931893,7.665025,8.129805,7.733906,7.639191,7.708077,7.510006,7.63058,7.690856,7.682246,7.415251,7.80278,0.3646281,-533.3793,10,144,0.3058818,0.3079562,"NAN",0,624.7768,0.6820707,1
"2022-01-10 18:02:26",1686562,12.39412,13.3045,6.602445,412.8596,6.575162,413.633,0,30.8978,93.73963,-0.002727609,0.07731581,-5105.299,8.068896,8.019788,0,-40,8.023854,7.851726,7.481461,6.213709,7.886156,7.679542,8.144308,7.757032,7.627876,7.713983,7.498688,7.533141,7.679542,7.645099,7.447004,7.83451,0.7292563,-534.7435,10,146,0.3074844,0.3075923,"NAN",0,675.25,0.6820707,1
"2022-01-10 18:02:28",1686563,12.39968,13.32936,6.602445,413.4326,6.561521,412.6508,0,30.8978,93.73963,-0.004086225,-0.07805879,-5125.762,8.058665,8.156202,0,-40,7.920584,8.032458,7.455618,6.205074,7.860333,7.593429,8.135706,7.757032,7.627876,7.662321,7.55898,7.515915,7.705373,7.843118,7.481461,7.825902,0,-534.7435,10,148,0.3074844,0.3055687,"NAN",-0.6820707,633.6437,0,1
"2022-01-10 18:02:30",1686564,12.38301,13.3045,6.602445,412.9142,6.5547,413.4693,0,30.88416,93.73963,-0.004779582,0.0555678,-5125.762,8.079127,7.955673,0,-40,8.179818,7.97332,7.551466,6.171637,7.887255,7.732303,8.15401,7.758131,7.560079,7.715082,7.542853,7.430875,7.76674,7.706472,7.482561,7.818393,0.3646281,-536.1076,10,150,0.3075606,0.3099853,"NAN",0,690.2556,0.6820707,1
"2022-01-10 18:02:32",1686565,12.40523,13.3045,6.588803,414.0601,6.575162,413.6876,0,30.8978,93.73418,-0.001366607,-0.0373203,-5146.224,8.085948,8.025245,0,-40,8.032458,7.903371,7.515915,6.1619,7.920584,7.662321,8.152912,7.757032,7.627876,7.679542,7.533141,7.515915,7.722593,7.731203,7.447004,7.800077,0.7292563,-537.4717,10,152,0.3090294,0.3052124,"NAN",0,657.5162,0,1
"2022-01-10 18:02:34",1686566,12.38301,13.3045,6.588803,414.3329,6.5547,414.4515,0,30.88416,93.73418,-0.003422435,0.01189813,-5095.068,8.099589,7.989777,0,-40,8.024952,7.835609,7.508401,6.154366,7.921682,7.689251,8.162612,7.76674,7.585917,7.706472,7.491174,7.439489,7.697862,7.758131,7.448103,7.835609,0,-533.3793,10,154,0.3097028,0.3093898,"NAN",0,689.5735,0.6820707,1
"2022-01-10 18:02:36",1686567,12.41079,13.3045,6.588803,413.8418,6.547879,413.824,0,30.88416,93.73963,-0.004126232,-0.001800013,-5105.299,8.137104,8.274882,0,-40,8.049667,7.619264,7.481461,6.153265,7.903371,7.662321,8.109896,7.748422,7.627876,7.731203,7.455618,7.507302,7.653709,7.619264,7.507302,7.800077,0.7292563,-541.5641,10,156,0.3084323,0.3118736,"NAN",0,670.4755,0,1
"2022-01-10 18:02:38",1686568,12.36079,13.3045,6.575162,414.5512,6.547879,414.5333,0,30.88416,93.73963,-0.002745073,-0.001796241,-5105.299,8.120051,7.96113,0,-40,8.006643,7.877549,7.515915,6.205074,7.83451,7.662321,8.152912,7.722593,7.636487,7.731203,7.447004,7.464232,7.610652,7.739812,7.515915,7.825902,0.7292563,-542.9283,10,158,0.308188,0.3118736,"NAN",0,659.5624,0,1
"2022-01-10 18:02:40",1686569,12.3719,13.3045,6.588803,415.3697,6.561521,415.4337,0,30.88416,93.73963,-0.002750789,0.006452354,-5105.299,8.137104,8.049799,0,-40,7.963615,7.825902,7.524528,6.291413,7.877549,7.722593,8.152912,7.739812,7.602041,7.757032,7.455618,7.507302,7.619264,7.722593,7.472847,7.77425,0.7292563,-542.9283,10,160,0.3078357,0.3121192,"NAN",0,675.9321,0.6820707,1
"2022-01-10 18:02:42",1686570,12.36634,13.3045,6.602445,412.9961,6.568341,413.0055,0,30.88416,93.73963,-0.003428446,0.0009479867,-5135.993,8.113231,7.877917,0,-40,7.920584,7.851726,7.541755,6.334578,7.83451,7.679542,8.144308,7.713983,7.593429,7.731203,7.472847,7.464232,7.567592,7.722593,7.481461,7.817294,0.7292563,-538.8359,10,162,0.3045028,0.3095564,"NAN",0,664.3369,0,1
"2022-01-10 18:02:44",1686571,12.41634,13.3045,6.588803,414.0055,6.547879,413.6876,0,30.88416,93.73963,-0.004098563,-0.03184372,-5064.375,8.082539,8.216224,-0.06820708,-40,8.204526,7.800077,7.533141,6.351843,7.920584,7.662321,8.135706,7.731203,7.55898,7.739812,7.498688,7.498688,7.515915,7.731203,7.507302,7.78286,0.3646281,-538.8359,10,164,0.3072392,0.3124701,"NAN",0,625.4589,0.6820707,1
"2022-01-10 18:02:46",1686572,12.36634,13.3045,6.588803,414.7694,6.561521,414.6425,0,30.88416,93.73963,-0.00273119,-0.01271195,-5105.299,8.079127,8.049799,0,-40,7.955009,7.83451,7.533141,6.360475,7.911977,7.688152,8.127103,7.722593,7.567592,7.77425,7.464232,7.481461,7.55898,7.757032,7.490074,7.78286,0.7292563,-542.9283,10,166,0.3066433,0.3133141,"NAN",0,655.47,0,1
"2022-01-10 18:02:48",1686573,12.39412,13.3045,6.561521,412.4231,6.534237,413.1692,0,30.88416,93.73963,-0.002735849,0.07481223,-5115.53,8.092769,8.253057,0,-40,7.755933,7.833411,7.532042,6.359373,7.936698,7.678443,8.160417,7.730104,7.583717,7.704274,7.488975,7.333905,7.523429,7.730104,7.454519,7.816195,0.7292563,-540.2,10,168,0.3102529,0.3115548,"NAN",0,667.0652,0.6820707,1
"2022-01-10 18:02:50",1686574,12.40523,13.3045,6.602445,414.2784,6.581982,414.015,0,30.88416,93.73963,-0.002055357,-0.02645694,-5043.913,8.10641,7.96795,-0.06820708,-40.06821,8.039964,7.936698,7.55788,6.480208,7.84202,7.618165,8.14321,7.704274,7.55788,7.730104,7.497589,7.480361,7.566493,7.635388,7.471748,7.764542,0.3646281,-537.4717,10,170,0.3036128,0.3077177,"NAN",0,677.9783,0.6820707,1
"2022-01-10 18:02:52",1686575,12.36634,13.3045,6.616086,412.8051,6.575162,414.2332,0,30.88416,93.72872,-0.004104954,0.143251,-5084.837,8.09618,8.295345,0,-40,7.953911,7.850627,7.575105,6.471578,7.902271,7.704274,8.151814,7.695664,7.575105,7.712885,7.497589,7.411446,7.549267,7.755933,7.514815,7.790369,0.7292563,-532.0152,10,172,0.3016919,0.3075163,"NAN",0,649.3314,0,1
"2022-01-10 18:02:54",1686576,12.4219,13.3045,6.575162,414.2238,6.561521,413.9877,0,30.8978,93.73963,-0.00136611,-0.02364563,-5043.913,8.082539,8.158931,0,-40,8.03136,7.979728,7.59233,6.531987,7.850627,7.661221,8.151814,7.712885,7.575105,7.678443,7.532042,7.454519,7.600942,7.583717,7.428675,7.807586,0,-537.4717,10,174,0.3075163,0.306681,"NAN",0,663.6548,0.6820707,1
"2022-01-10 18:02:56",1686577,12.37745,13.3045,6.602445,412.696,6.575162,412.6235,0,30.88416,93.74509,-0.002734808,-0.007262231,-5043.913,8.089359,7.871097,0,-40,8.117401,7.988334,7.600942,6.523357,7.919484,7.695664,8.14321,7.721494,7.523429,7.755933,7.514815,7.368369,7.566493,7.764542,7.488975,7.798978,0,-536.1076,10,176,0.3050226,0.3104981,"NAN",0,659.5624,0.6820707,1
"2022-01-10 18:02:58",1686578,12.38301,13.3045,6.616086,413.8418,6.581982,413.7694,0,30.88416,93.73963,-0.003422682,-0.007267929,-5043.913,8.099589,7.981592,0,-40,8.169019,7.953911,7.575105,6.531987,7.936698,7.695664,8.169019,7.669832,7.540655,7.730104,7.506202,7.385601,7.55788,7.747323,7.532042,7.78176,0.3646281,-536.1076,10,178,0.2999088,0.3079358,"NAN",0,677.2963,0,1
"2022-01-10 18:03:00",1686579,12.38301,13.3045,6.602445,413.7327,6.568341,413.6603,0,30.88416,93.73963,-0.003429888,-0.00728323,-5074.606,8.116642,8.33354,0,-40,7.885057,8.005545,7.661221,6.592389,7.824803,7.704274,8.169019,7.687053,7.540655,7.712885,7.549267,7.368369,7.514815,7.643999,7.488975,7.78176,-0.3646281,-526.5586,10,180,0.3026419,0.3082886,"NAN",0,620.6844,0.6820707,1
"2022-01-10 18:03:02",1686580,12.38301,13.3045,6.602445,414.2238,6.575162,414.0695,0,30.8978,93.72872,-0.002763025,-0.01562315,-5013.22,8.174618,8.082539,0,-40,7.972727,7.809191,7.559486,6.57674,7.886662,7.619771,8.144814,7.697269,7.54226,7.723099,7.46474,7.438896,7.593935,7.645604,7.490581,7.783364,-0.3646281,-534.7435,10,182,0.3033475,0.3082232,"NAN",0,668.4293,0,1
"2022-01-10 18:03:04",1686581,12.41634,13.3045,6.575162,413.0233,6.547879,412.8418,0,30.88416,93.73963,-0.00274392,-0.01826179,-5002.989,8.116642,8.019788,-0.06820708,-40,8.064712,7.995872,7.63432,6.608575,7.875382,7.668765,8.150747,7.703207,7.436222,7.754865,7.462065,7.350069,7.574038,7.685986,7.556812,7.772084,0,-533.3793,10,184,0.3068472,0.3135138,"NAN",0,686.8452,0.6820707,1
"2022-01-10 18:03:06",1686582,12.35523,13.3045,6.575162,414.4966,6.547879,413.9877,0,30.88416,93.73963,-0.002748531,-0.0512712,-5013.22,8.130283,7.906564,0,-40,7.945304,7.764542,7.583717,6.58376,7.953911,7.626777,8.134607,7.704274,7.471748,7.730104,7.428675,7.402831,7.566493,7.643999,7.480361,7.790369,-0.3646281,-530.651,10,186,0.3069209,0.3117977,"NAN",0,662.2907,0.6820707,1
"2022-01-10 18:03:08",1686583,12.41634,13.3045,6.588803,413.951,6.568341,413.3602,0,30.8978,93.73963,-0.002078611,-0.06001327,-5043.913,8.19849,8.212132,0,-40,7.977563,8.063614,7.615998,6.555703,7.796812,7.624609,8.141047,7.667665,7.443738,7.684886,7.435122,7.34897,7.547101,7.710718,7.521262,7.753767,-0.3646281,-529.2869,10,188,0.3028485,0.3063535,"NAN",0,627.5051,0.6820707,1
"2022-01-10 18:03:10",1686584,12.38857,13.3045,6.561521,414.4966,6.547879,414.5606,0,30.88416,93.73418,-0.001386315,0.006503358,-5043.913,8.2019,8.354002,0,-40,7.928092,7.953911,7.575105,6.575131,7.867842,7.626777,8.169019,7.704274,7.43729,7.721494,7.411446,7.368369,7.532042,7.747323,7.55788,7.790369,-0.3646281,-527.9227,10,190,0.3084655,0.3112015,"NAN",0,656.8341,0.6820707,1
"2022-01-10 18:03:12",1686585,12.4219,13.3045,6.588803,412.4231,6.575162,413.4147,0,30.88416,93.72872,-0.001393102,0.1012664,-5013.22,8.242825,8.351274,0,-40,8.064712,7.918418,7.651543,6.513659,7.883991,7.556812,8.124938,7.677375,7.418993,7.720427,7.444837,7.315604,7.522362,7.780694,7.5482,7.772084,-0.3646281,-533.3793,10,192,0.3035184,0.3080381,"NAN",0,620.0023,0,1
"2022-01-10 18:03:14",1686586,12.40523,13.3045,6.575162,414.824,6.561521,414.9698,0,30.88416,93.73963,-0.001388076,0.01484031,-5064.375,8.212132,8.015696,0,-40,7.955515,7.886662,7.611159,6.473187,7.929696,7.54226,8.136211,7.723099,7.438896,7.748928,7.369976,7.456125,7.533647,7.757538,7.499195,7.757538,0,-525.1945,10,194,0.3082232,0.3115572,"NAN",-0.6820707,688.8914,0,1
"2022-01-10 18:03:16",1686587,12.38857,13.3045,6.588803,414.6057,6.561521,414.7516,0,30.88416,93.72872,-0.002783899,0.01488171,-5002.989,8.236004,8.026608,0,-40,7.952843,7.763475,7.582649,6.461878,7.918418,7.539587,8.133542,7.685986,7.462065,7.729037,7.393148,7.367301,7.582649,7.651543,7.462065,7.772084,-0.3646281,-533.3793,10,196,0.3041127,0.3101788,"NAN",0,656.8341,0.6820707,1
"2022-01-10 18:03:18",1686588,12.38301,13.3045,6.588803,413.7327,6.5547,413.5784,0,30.88416,93.73963,-0.003458661,-0.01564522,-5023.451,8.184849,7.916113,0,-40,8.063614,7.633221,7.590163,6.460776,7.951746,7.538488,8.106633,7.676277,7.443738,7.719328,7.340354,7.443738,7.547101,7.581551,7.435122,7.770985,-0.3646281,-530.651,10,198,0.3034425,0.3102791,"NAN",0,692.3018,0,1
"2022-01-10 18:03:20",1686589,12.39412,13.3045,6.575162,414.3329,6.547879,414.2059,0,30.88416,93.73963,-0.002772743,-0.01290512,-5074.606,8.2019,7.981592,0,-40.06821,7.678443,7.979728,7.59233,6.462948,7.910878,7.583717,8.160417,7.678443,7.463134,7.712885,7.428675,7.506202,7.566493,7.695664,7.471748,7.798978,0,-532.0152,10,200,0.3049188,0.3103887,"NAN",-0.6820707,663.6548,0,1
"2022-01-10 18:03:22",1686590,12.3719,13.3045,6.588803,414.2784,6.568341,414.1241,0,30.88416,93.73963,-0.002083892,-0.01571041,-5054.144,8.218952,8.037522,0,-40,8.055008,7.796812,7.633221,6.434885,7.94314,7.564326,8.123839,7.667665,7.469581,7.736547,7.366201,7.469581,7.547101,7.762375,7.357585,7.762375,-0.3646281,-529.2869,10,202,0.3028485,0.3099268,"NAN",0,676.6141,0.6820707,1
"2022-01-10 18:03:24",1686591,12.38301,13.3045,6.561521,412.7505,6.547879,412.6508,0,30.88416,93.73963,-0.001381784,-0.01009872,-5095.068,8.174618,8.160295,0,-40.06821,7.968957,7.822638,7.641832,6.443515,7.908713,7.572938,8.14965,7.650443,7.512648,7.676277,7.374817,7.443738,7.529874,7.615998,7.392047,7.770985,0,-533.3793,10,204,0.3045326,0.3078591,"NAN",0,654.7879,0.6820707,1
"2022-01-10 18:03:26",1686592,12.39968,13.3045,6.588803,412.5868,6.561521,412.569,0,30.88416,93.73963,-0.002758859,-0.001805294,-5095.068,8.160976,7.913385,0,-40,8.011984,7.960351,7.607387,6.434885,7.900105,7.590163,8.132442,7.650443,7.452352,7.684886,7.426508,7.305888,7.512648,7.615998,7.400663,7.762375,0,-532.0152,10,206,0.3016613,0.3071257,"NAN",0,649.3314,0.6820707,1
"2022-01-10 18:03:28",1686593,12.41079,13.3045,6.561521,414.7149,6.547879,414.2605,0,30.88416,93.72872,-0.001370095,-0.04563451,-5095.068,8.10641,8.154839,0,-40,7.978662,7.875382,7.591262,6.418725,7.901205,7.582649,8.167953,7.660154,7.410378,7.685986,7.444837,7.393148,7.496521,7.720427,7.427608,7.763475,-0.3646281,-532.0152,10,208,0.3054193,0.3087463,"NAN",0,668.4293,0.6820707,1
"2022-01-10 18:03:30",1686594,12.40523,13.3045,6.575162,413.951,6.561521,414.2605,0,30.88416,93.73963,-0.001373665,0.03117021,-5054.144,8.126872,8.003418,0,-40,7.934533,8.003379,7.572938,6.365832,7.839854,7.564326,8.123839,7.650443,7.383432,7.693498,7.400663,7.366201,7.512648,7.831245,7.383432,7.745157,-0.3646281,-526.5586,10,210,0.3032057,0.3077207,"NAN",0,660.2444,0,1
"2022-01-10 18:03:32",1686595,12.39968,13.28191,6.588803,413.7873,6.561521,413.3875,0,30.88416,93.73963,-0.002758859,-0.04042932,-5095.068,8.160976,8.077082,0,-40,7.891498,8.011984,7.564326,6.383097,7.865676,7.512648,8.080822,7.650443,7.417893,7.719328,7.409278,7.469581,7.469581,7.659055,7.366201,7.762375,0.7292563,-533.3793,10,212,0.3016613,0.3095068,"NAN",0,628.8692,0.6820707,1
"2022-01-10 18:03:34",1686596,12.39412,13.3045,6.561521,412.1503,6.5547,413.5511,0,30.88416,93.73418,-0.000692845,0.1422983,-5074.606,8.19849,7.895651,0,-40,7.606288,7.881793,7.580452,6.330203,7.907615,7.468481,8.114139,7.623511,7.399564,7.683789,7.451253,7.382333,7.477095,7.597676,7.382333,7.752668,-0.3646281,-532.0152,10,214,0.3028957,0.3078224,"NAN",0,662.9728,0.6820707,1
"2022-01-10 18:03:36",1686597,12.39968,13.28191,6.575162,414.2784,6.561521,412.8418,0,30.88416,93.72872,-0.001379846,-0.1453129,-5043.913,8.164387,7.940668,0,-40,7.934533,7.857069,7.607387,6.339937,7.994774,7.452352,8.123839,7.650443,7.374817,7.736547,7.426508,7.314505,7.460966,7.814029,7.452352,7.762375,-0.7292563,-527.9227,10,216,0.3032057,0.3106991,"NAN",0,620.6844,0.6820707,1
"2022-01-10 18:03:38",1686598,12.41079,13.28191,6.561521,414.3875,6.547879,414.2605,0,30.88416,93.72872,-0.001398338,-0.01301629,-5084.837,8.273518,8.235323,0,-40,7.857069,7.900105,7.659055,6.322671,7.925926,7.495421,8.115236,7.641832,7.400663,7.762375,7.409278,7.495421,7.495421,7.667665,7.400663,7.753767,0,-532.0152,10,218,0.3041566,0.3140348,"NAN",0,688.8914,0.6820707,1
"2022-01-10 18:03:40",1686599,12.39968,13.28191,6.588803,413.6236,6.561521,413.5511,0,30.88416,93.73963,-0.002780764,-0.007384266,-5043.913,8.225773,8.082539,0,-40,8.139949,7.761277,7.589064,6.278405,7.8904,7.511549,8.114139,7.649345,7.408179,7.735449,7.408179,7.390948,7.468481,7.597676,7.425409,7.735449,0.3646281,-537.4717,10,220,0.3015856,0.310623,"NAN",0,653.4238,0,1
"2022-01-10 18:03:42",1686600,12.40523,13.28191,6.588803,412.2048,6.575162,412.1324,0,30.88416,93.73418,-0.001390878,-0.007380676,-5084.837,8.229183,7.973407,0,-40,7.752668,7.976465,7.563228,6.24387,7.864578,7.520162,8.079724,7.606288,7.382333,7.752668,7.382333,7.451253,7.442639,7.70101,7.408179,7.744059,0.3646281,-532.0152,10,222,0.2986232,0.3102716,"NAN",0,641.1465,0.6820707,1
"2022-01-10 18:03:44",1686601,12.37745,13.28191,6.561521,414.1692,6.547879,414.1514,0,30.88416,93.73963,-0.001388125,-0.00181661,-5084.837,8.212132,8.068897,0,-40,7.900105,7.814029,7.650443,6.279506,7.900105,7.547101,8.123839,7.659055,7.443738,7.745157,7.409278,7.469581,7.435122,7.693498,7.443738,7.745157,0,-532.0152,10,224,0.3053434,0.3128406,"NAN",0,665.019,0.6820707,1
"2022-01-10 18:03:46",1686602,12.38857,13.28191,6.575162,414.0601,6.561521,414.015,0,30.88416,93.73963,-0.001390958,-0.004602299,-5095.068,8.229183,8.089359,0,-40,7.960351,7.874284,7.659055,6.270873,7.934533,7.538488,8.132442,7.641832,7.435122,7.710718,7.357585,7.340354,7.417893,7.702108,7.460966,7.753767,0,-533.3793,10,226,0.3026123,0.3089111,"NAN",0,653.4238,0,1
"2022-01-10 18:03:48",1686603,12.38301,13.3045,6.575162,413.0233,6.561521,413.0601,0,30.85688,93.73963,-0.001378977,0.003711207,-5054.144,8.157566,7.897016,0,-40,8.07112,7.96786,7.640734,6.278405,7.873186,7.554615,8.122742,7.6149,7.373718,7.70101,7.365102,7.339255,7.485709,7.563228,7.485709,7.744059,-0.7292563,-525.1945,10,228,0.3007593,0.3082399,"NAN",0,658.1982,0,1
"2022-01-10 18:03:50",1686604,12.41079,13.28191,6.588803,412.3686,6.568341,412.2961,0,30.87052,93.73963,-0.002073609,-0.007338643,-5095.068,8.178028,7.917478,0,-40.06821,7.89794,7.915154,7.639666,6.2946,7.915154,7.536321,8.113071,7.631054,7.415725,7.665499,7.38988,7.372649,7.44157,7.656888,7.450184,7.725771,0.3646281,-533.3793,10,230,0.3001081,0.3047981,"NAN",0,667.0652,0,1
"2022-01-10 18:03:52",1686605,12.39968,13.28191,6.588803,413.8418,6.575162,414.2332,0,30.88416,93.72872,-0.001371776,0.03935801,-5043.913,8.116642,7.942032,0,-40,8.156087,8.078657,7.67411,6.363661,7.846295,7.476027,8.08726,7.622443,7.398496,7.76021,7.398496,7.346802,7.398496,7.67411,7.467413,7.74299,-0.3646281,-527.9227,10,232,0.2997339,0.3107947,"NAN",0,689.5735,0.6820707,1
"2022-01-10 18:03:54",1686606,12.39412,13.28191,6.561521,414.8786,6.561521,414.2332,0,30.85688,93.72872,0,-0.06487553,-5095.068,8.113231,7.894287,0,-40,7.778496,7.899008,7.640734,6.373363,7.907615,7.528776,8.122742,7.640734,7.390948,7.70962,7.442639,7.365102,7.459867,7.606288,7.451253,7.761277,0.7292563,-532.0152,10,234,0.3040811,0.3088351,"NAN",0,656.152,0.6820707,1
"2022-01-10 18:03:56",1686607,12.39412,13.28191,6.547879,413.0779,6.5547,414.0695,0,30.85688,93.73963,0.0006886719,0.1001139,-5084.837,8.147334,8.280339,0,-40,8.191565,7.830147,7.606288,6.390627,7.881793,7.589064,8.105535,7.666567,7.390948,7.692399,7.459867,7.451253,7.425409,7.718229,7.442639,7.752668,0.3646281,-532.0152,10,236,0.307406,0.3084171,"NAN",0,623.4127,0,1
"2022-01-10 18:03:58",1686608,12.36079,13.28191,6.575274,413.5701,6.561632,413.1438,0,30.87105,93.73987,-0.001375529,-0.04298146,-5064.461,8.137241,8.163161,0,-40,8.051744,7.931268,7.638566,6.414347,7.836588,7.535221,8.077558,7.655788,7.345701,7.647177,7.423241,7.414625,7.319852,7.60412,7.388779,7.750501,0.3646283,-527.9317,10,238,0.3035612,0.3045124,"NAN",0,662.3019,0.6820823,1
