"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 21:44:24",1693221,12.37748,8.169224,6.630285,413.5198,6.582536,413.3424,0,26.38471,93.83901,-0.004953784,-0.0184011,-5300.135,8.240107,8.245564,0,-40,6.362765,6.423176,5.620012,5.308786,6.267819,5.991518,6.060606,5.801476,6.095147,6.017426,5.836034,5.507645,5.766917,5.991518,5.282842,5.827395,-0.3645745,-553.888,12,24,0.1767482,0.1642749,"NAN",0,741.4732,0.6821281,1
"2022-01-10 21:44:26",1693222,12.36081,8.146633,6.630285,413.9563,6.575715,413.8608,0,26.38471,93.8281,-0.005665475,-0.009913628,-5289.903,8.246928,8.236015,0,-40,6.440435,6.466323,5.620012,5.265546,6.224657,6.026063,6.095147,5.775557,5.974244,6.017426,5.827395,5.438485,5.766917,6.069242,5.317433,5.801476,-0.3645745,-555.2523,12,26,0.1751612,0.16089,"NAN",0,758.5264,0.6821281,1
"2022-01-10 21:44:28",1693223,12.38303,8.146633,6.630285,414.2838,6.575715,414.1064,0,26.38471,93.8281,-0.005686563,-0.01848273,-5259.208,8.277624,8.11596,0,-40,6.310979,6.371396,5.680507,5.282842,6.164223,6.13832,6.103783,5.775557,5.905144,6.121051,5.853312,5.464421,5.818756,6.112417,5.274194,5.827395,-0.3645745,-559.345,12,28,0.1751612,0.1624447,"NAN",0,728.5128,0.6821281,1
"2022-01-10 21:44:30",1693224,12.38303,8.146633,6.616642,414.0109,6.575715,413.8608,0,26.38471,93.8281,-0.004268424,-0.01564943,-5248.976,8.284445,7.984992,0,-40,6.449064,6.656127,5.654581,5.29149,6.190124,6.077877,6.026063,5.810117,5.861951,6.069242,5.827395,5.542222,5.861951,6.500837,5.334728,5.827395,-0.3645745,-560.7093,12,30,0.1788121,0.1671238,"NAN",0,744.8839,0.6821281,1
"2022-01-10 21:44:32",1693225,12.38859,8.169224,6.65757,414.4474,6.616642,414.2428,0,26.38471,93.8281,-0.004268374,-0.02134331,-5269.439,8.284445,8.072304,0,-40,6.440435,6.561233,5.680507,5.274194,6.241922,5.974244,6.05197,5.801476,5.896505,6.129686,5.887867,5.421194,5.896505,6.129686,5.386609,5.818756,-0.3645745,-562.0735,12,32,0.1736795,0.1552581,"NAN",0,755.1158,0.6821281,1
"2022-01-10 21:44:34",1693226,12.40525,8.146633,6.630285,414.1746,6.582536,414.0518,0,26.38471,93.8281,-0.004951159,-0.01273344,-5269.439,8.236696,7.995906,0,-40,6.820909,6.260102,5.638213,5.275111,6.346419,6.19104,6.061522,5.871506,5.862868,6.113333,5.819672,5.603642,5.888783,6.234204,5.370233,5.854228,0.3645745,-563.4378,12,34,0.1810492,0.1700677,"NAN",0,723.7379,0.6821281,1
"2022-01-10 21:44:36",1693227,12.3997,8.146633,6.630285,414.3929,6.596179,414.1609,0,26.38471,93.8281,-0.003527749,-0.0239895,-5269.439,8.216232,8.18963,0,-40,6.612995,6.388657,5.740995,5.274194,6.043334,6.146955,6.026063,5.87059,5.965606,6.043334,5.740995,5.611369,5.861951,6.146955,5.421194,5.844674,0.3645745,-566.1663,12,36,0.1809928,0.1690021,"NAN",0,747.6124,0.6821281,1
"2022-01-10 21:44:38",1693228,12.38859,8.146633,6.603,415.3479,6.589357,414.7885,0,26.38471,93.8281,-0.001417503,-0.0581199,-5269.439,8.253749,7.911322,0,-40,6.396356,6.301416,5.670933,5.247316,6.08558,6.128755,6.042404,5.869658,5.878297,6.025132,5.740063,5.593151,5.886935,6.016495,5.359736,5.843742,0.3645745,-566.1663,12,38,0.1840048,0.1686664,"NAN",0,755.7979,0.6821281,1
"2022-01-10 21:44:40",1693229,12.37748,8.146633,6.603,414.5566,6.589357,414.4884,0,26.38471,93.8281,-0.001414574,-0.007072377,-5269.439,8.236696,8.015005,0,-40,6.536265,6.527637,5.603642,5.257814,6.467237,6.061522,6.04425,5.931973,5.888783,6.070158,5.767833,5.482628,5.836951,6.19104,5.396172,5.888783,-0.3645745,-563.4378,12,40,0.1878484,0.1620049,"NAN",0,718.2809,0.6821281,1
"2022-01-10 21:44:42",1693230,12.37192,8.146633,6.616642,414.2292,6.575715,415.1705,0,26.37107,93.8281,-0.00424753,0.09769042,-5269.439,8.243517,7.905865,0,-40,6.897597,6.423176,5.611369,5.213653,6.48358,6.172856,6.069242,5.913782,5.818756,6.017426,5.69779,5.576797,5.879229,6.267819,5.369316,5.861951,-0.3645745,-563.4378,12,42,0.1851898,0.1692109,"NAN",0,749.6588,0.6821281,1
"2022-01-10 21:44:44",1693231,12.38859,8.146633,6.616642,414.4474,6.589357,414.8431,0,26.38471,93.83356,-0.00283522,0.04111027,-5248.976,8.253749,7.983627,0,-40,6.431806,6.543978,5.637297,5.187705,6.069242,6.13832,6.05197,5.939694,5.723714,5.965606,5.775557,5.524934,5.861951,6.276452,5.377963,5.879229,-0.3645745,-562.0735,12,44,0.1867906,0.1645492,"NAN",0,737.3804,0.6821281,1
"2022-01-10 21:44:46",1693232,12.37192,8.146633,6.603,414.3929,6.582536,414.0518,0,26.37107,93.8281,-0.002129037,-0.03548382,-5248.976,8.263981,7.964528,0,-40,6.656127,6.492209,5.654581,5.153105,6.172856,6.103783,6.060606,5.931057,5.749636,6.034699,5.732355,5.481711,5.861951,6.336873,5.395256,5.853312,0,-560.7093,12,46,0.1877918,0.1627161,"NAN",0,732.6055,0.6821281,1
"2022-01-10 21:44:48",1693233,12.38303,8.146633,6.603,414.2292,6.582536,414.0791,0,26.38471,93.8281,-0.00212894,-0.01561395,-5248.976,8.263981,7.965892,0,-40,6.759627,6.310979,5.69779,5.205004,6.259187,6.043334,6.043334,5.931057,5.931057,6.017426,5.758276,5.455776,5.836034,6.302347,5.438485,5.861951,0,-559.345,12,48,0.1877918,0.1611598,"NAN",0,744.2017,0.6821281,1
"2022-01-10 21:44:50",1693234,12.37192,8.146633,6.630285,414.12,6.603,413.97,0,26.37107,93.8281,-0.002857494,-0.01571457,-5248.976,8.318551,8.354706,0,-40,6.518095,6.172856,5.663223,5.118503,6.267819,6.207391,6.060606,5.931057,5.844674,6.000154,5.715072,5.637297,5.879229,6.302347,5.334728,5.853312,-0.3645745,-560.7093,12,50,0.1847218,0.1698068,"NAN",0,731.2413,0.6821281,1
"2022-01-10 21:44:52",1693235,12.36081,8.146633,6.616642,414.9932,6.589357,414.8431,0,26.37107,93.83356,-0.002861125,-0.01573801,-5248.976,8.328783,7.975442,0,-40,6.619732,6.473061,5.66133,5.15121,6.395396,6.214132,6.006898,5.920526,5.885974,5.963714,5.713179,5.540328,5.868697,6.300455,5.332833,5.84278,0.3645745,-560.7093,12,52,0.1856063,0.1654768,"NAN",0,750.3409,0.6821281,1
"2022-01-10 21:44:54",1693236,12.40525,8.146633,6.603,414.3383,6.582536,414.1882,0,26.37107,93.8281,-0.002148368,-0.01575643,-5269.439,8.339015,8.009548,0,-40,6.906219,6.440435,5.654581,5.179055,6.492209,6.095147,6.043334,5.991518,5.982881,5.95697,5.732355,5.542222,5.887867,6.285083,5.265546,5.887867,-0.3645745,-562.0735,12,54,0.1915355,0.1663572,"NAN",0,742.1553,0.6821281,1
"2022-01-10 21:44:56",1693237,12.38303,8.146633,6.603,414.6112,6.575715,414.2428,0,26.38471,93.8281,-0.002860829,-0.03862422,-5269.439,8.328783,8.222372,0,-40,6.569861,6.362765,5.671865,5.213653,6.121051,6.18149,6.05197,5.965606,5.836034,5.974244,5.706431,5.611369,5.836034,6.146955,5.282842,5.887867,0.3645745,-560.7093,12,56,0.1899293,0.1713021,"NAN",0,735.334,0.6821281,1
"2022-01-10 21:44:58",1693238,12.37192,8.146633,6.630285,414.1746,6.603,414.2155,0,26.38471,93.8281,-0.00287728,0.00431225,-5269.439,8.376533,7.963163,0,-40,6.656127,7.001051,5.654581,5.256897,6.190124,6.000154,5.991518,5.991518,5.931057,5.974244,5.758276,5.481711,5.818756,6.129686,5.317433,5.896505,0.3645745,-563.4378,12,58,0.1884648,0.1604173,"NAN",0,759.8907,0.6821281,1
"2022-01-10 21:45:00",1693239,12.36081,8.146633,6.630285,413.356,6.609821,413.397,0,26.37107,93.83901,-0.002151254,0.004302107,-5289.903,8.349247,7.97817,0,-40,6.731864,6.24003,5.652687,5.280947,6.404026,6.153697,6.050078,5.989625,5.929164,5.963714,5.669971,5.600832,5.790944,6.196866,5.289595,5.877336,0.3645745,-563.4378,12,60,0.1883474,0.1668311,"NAN",0,736.0162,0.6821281,1
"2022-01-10 21:45:02",1693240,12.3997,8.146633,6.630285,414.7203,6.596179,414.7885,0,26.37107,93.83356,-0.003594019,0.007187334,-5289.903,8.369711,8.274214,0,-40,6.525792,6.197826,5.653648,5.273261,6.240991,6.223725,6.051039,6.033767,6.016495,5.999222,5.670933,5.506713,5.800545,6.146023,5.307853,5.886935,0.7291489,-566.1663,12,62,0.1910889,0.1626863,"NAN",0,742.8375,0.6821281,1
"2022-01-10 21:45:04",1693241,12.36081,8.146633,6.616642,414.7749,6.596179,414.2701,0,26.37107,93.8281,-0.002152761,-0.05309971,-5300.135,8.356069,7.957706,0,-40,6.620692,6.629318,5.653648,5.247316,6.171926,6.171926,6.033767,5.981949,6.094216,6.042404,5.679574,5.498068,5.809184,6.249624,5.385676,5.904212,0.7291489,-567.5306,12,64,0.1894068,0.1621664,"NAN",0,755.7979,0.6821281,1
"2022-01-10 21:45:06",1693242,12.38303,8.146633,6.630285,415.1841,6.589357,414.4338,0,26.37107,93.8281,-0.004309038,-0.07899809,-5320.599,8.36289,8.271485,0,-40,6.844933,6.655196,5.61908,5.255964,6.20646,6.06831,6.033767,5.964675,6.111485,6.025132,5.610436,5.472134,5.878297,6.266888,5.316501,5.878297,0,-567.5306,12,66,0.1868013,0.1613749,"NAN",0,725.1021,0.6821281,1
"2022-01-10 21:45:08",1693243,12.36636,8.146633,6.643928,413.4379,6.630285,413.206,0,26.38471,93.8281,-0.001426925,-0.02425518,-5320.599,8.308319,8.01637,0,-40,6.646571,6.094216,5.679574,5.21272,6.249624,6.042404,6.051039,5.990586,6.06831,6.051039,5.645007,5.532646,5.791905,6.120121,5.333795,5.904212,0.3645745,-568.8948,12,68,0.1868715,0.1604152,"NAN",0,747.6124,0.6821281,1
"2022-01-10 21:45:10",1693244,12.39414,8.146633,6.643928,414.6657,6.630285,414.4884,0,26.38471,93.8281,-0.001422825,-0.01849796,-5320.599,8.284445,8.328785,0,-40,7.001051,6.569861,5.706431,5.161756,6.121051,6.190124,6.043334,5.991518,6.086513,6.043334,5.620012,5.594083,5.87059,6.241922,5.369316,6.05197,0.3645745,-568.8948,12,70,0.1869294,0.1641232,"NAN",0,753.0694,0.6821281,1
"2022-01-10 21:45:12",1693245,12.35525,8.146633,6.603,414.5566,6.589357,414.352,0,26.37107,93.8281,-0.001429869,-0.02144653,-5330.831,8.325373,8.02319,0,-40,6.551675,6.56893,5.757344,5.10892,6.215092,6.223725,5.999222,5.973312,5.921488,6.016495,5.679574,5.558577,5.921488,6.240991,5.359736,5.921488,0.7291489,-568.8948,12,72,0.1904067,0.1665775,"NAN",0,725.1021,0.6821281,1
"2022-01-10 21:45:14",1693246,12.38303,8.146633,6.616642,414.6112,6.596179,414.4065,0,26.37107,93.8281,-0.002145732,-0.02145852,-5341.063,8.328783,8.075032,0,-40,6.48169,6.283192,5.669971,5.073352,6.32635,6.10189,6.058714,5.911889,5.868697,6.041442,5.678613,5.514395,5.868697,6.162331,5.350128,5.894612,0.7291489,-567.5306,12,74,0.185073,0.1631485,"NAN",0,748.2945,0.6821281,1
"2022-01-10 21:45:16",1693247,12.38859,8.146633,6.603,414.5566,6.589357,414.352,0,26.37107,93.8281,-0.001425183,-0.02137624,-5310.367,8.298087,8.020462,0,-40,6.758698,6.370465,5.71414,4.953181,6.379095,6.189192,6.059674,5.938763,5.886935,6.059674,5.679574,5.515357,5.843742,6.215092,5.307853,5.930125,0.7291489,-567.5306,12,76,0.1882682,0.1639728,"NAN",0,749.6588,0.6821281,1
"2022-01-10 21:45:18",1693248,12.38859,8.146633,6.630285,414.6657,6.609821,414.2155,0,26.37107,93.8281,-0.002138702,-0.04705345,-5300.135,8.301498,7.998634,0,-40,6.853555,6.508535,5.688216,4.961834,6.076946,6.20646,6.033767,5.938763,5.91285,6.033767,5.627722,5.541289,5.886935,6.154657,5.359736,5.91285,0.7291489,-567.5306,12,78,0.1851981,0.1632353,"NAN",0,725.1021,0.6821281,1
"2022-01-10 21:45:20",1693249,12.38303,8.146633,6.616642,414.2019,6.609821,413.9973,0,26.37107,93.8281,-0.0007128842,-0.02138822,-5300.135,8.301498,7.900408,0,-40,6.612065,6.465392,5.679574,4.961834,6.059674,6.111485,6.016495,5.930125,6.025132,6.042404,5.627722,5.524001,5.826463,6.163291,5.264613,5.91285,0.7291489,-566.1663,12,80,0.1861992,0.1621938,"NAN",0,744.8839,0.6821281,1
"2022-01-10 21:45:22",1693250,12.38303,8.146633,6.630285,413.4652,6.596179,412.8513,0,26.37107,93.8281,-0.003571843,-0.06429646,-5310.367,8.318551,8.025919,0,-40,6.800858,6.24003,5.66133,4.995484,6.378135,6.11916,6.02417,5.946439,6.058714,6.06735,5.62676,5.540328,5.782304,6.378135,5.367421,5.894612,0,-563.4378,12,82,0.1856727,0.1647103,"NAN",0,746.9302,0.6821281,1
"2022-01-10 21:45:24",1693251,12.38859,8.146633,6.616642,414.2838,6.589357,414.9522,0,26.38471,93.8281,-0.002876059,0.07046372,-5289.903,8.373122,8.098225,0,-40,6.681073,6.327311,5.731422,5.065663,6.422245,6.137389,6.016495,5.895574,6.076946,6.042404,5.610436,5.670933,5.835103,6.042404,5.359736,5.886935,0.3645745,-563.4378,12,84,0.1840667,0.1733827,"NAN",0,738.7447,0.6821281,1
"2022-01-10 21:45:26",1693252,12.39414,8.146633,6.616642,414.6657,6.582536,414.7067,0,26.37107,93.8281,-0.003587953,0.004305122,-5289.903,8.356069,8.039562,0,-40,6.932999,6.536265,5.690065,5.102119,6.061522,6.173772,6.052886,5.906059,6.139236,6.070158,5.724629,5.577713,5.906059,6.165138,5.456693,5.880145,0,-564.8021,12,86,0.1847133,0.1684995,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:45:28",1693253,12.36081,8.146633,6.616642,413.4106,6.589357,413.6698,0,26.37107,93.8281,-0.002873847,0.02729916,-5279.671,8.366301,8.102318,0,-40,6.655196,6.27552,5.679574,5.11757,6.154657,6.076946,6.033767,5.886935,6.06831,6.06831,5.688216,5.584507,5.817824,6.06831,5.342443,5.869658,0,-564.8021,12,88,0.1835342,0.1681437,"NAN",0,744.8839,0.6821281,1
"2022-01-10 21:45:30",1693254,12.37748,8.146633,6.616642,414.884,6.603,414.6248,0,26.38471,93.8281,-0.001432197,-0.02721209,-5310.367,8.339015,8.300136,0,-40,6.991501,6.102851,5.662291,5.11757,6.370465,6.180559,6.025132,5.86102,5.990586,6.06831,5.688216,5.670933,5.895574,6.249624,5.359736,5.878297,0.7291489,-566.1663,12,90,0.1819385,0.1718491,"NAN",0,751.023,0.6821281,1
"2022-01-10 21:45:32",1693255,12.36636,8.146633,6.616642,414.0928,6.603,413.8881,0,26.38471,93.83356,-0.001433452,-0.02150272,-5310.367,8.345837,7.927693,0,-40,6.682004,6.336873,5.706431,5.109853,6.069242,6.310979,6.043334,5.887867,5.965606,6.000154,5.706431,5.69779,5.931057,6.155589,5.403902,5.87059,0.3645745,-567.5306,12,92,0.1835916,0.1734828,"NAN",0,736.6983,0.6821281,1
"2022-01-10 21:45:34",1693256,12.38859,8.146633,6.630285,414.3929,6.623464,414.1337,0,26.37107,93.8281,-0.0007161059,-0.02721333,-5310.367,8.339015,7.954978,0,-40,6.612065,6.560303,5.705499,5.178122,6.404986,6.189192,6.051039,5.886935,6.007859,6.033767,5.696858,5.463489,5.981949,6.301416,5.420261,5.852381,0.7291489,-568.8948,12,94,0.1819994,0.157025,"NAN",0,736.0162,0.6821281,1
"2022-01-10 21:45:36",1693257,12.3497,8.146633,6.616642,414.2838,6.603,414.0518,0,26.37107,93.8281,-0.001437534,-0.02443873,-5330.831,8.369711,8.012277,0,-40,6.439505,6.318679,5.688216,5.299205,6.456763,6.146023,6.025132,5.886935,6.025132,6.06831,5.705499,5.610436,5.921488,6.154657,5.351089,5.878297,0.7291489,-571.6234,12,96,0.1835342,0.1681792,"NAN",0,755.1158,0.6821281,1
"2022-01-10 21:45:38",1693258,12.36636,8.146633,6.616642,414.2838,6.609821,414.1064,0,26.37107,93.8281,-0.0007178632,-0.01866635,-5341.063,8.359479,7.979535,0,-40,6.750073,6.543048,5.705499,5.351089,6.094216,6.120121,6.042404,5.869658,6.007859,6.076946,5.740063,5.575864,5.886935,6.20646,5.351089,5.852381,0.7291489,-570.2591,12,98,0.1824701,0.1653216,"NAN",0,727.8306,0.6821281,1
"2022-01-10 21:45:40",1693259,12.38859,8.146633,6.630285,414.8295,6.623464,414.2428,0,26.37107,93.81718,-0.0007192441,-0.06186032,-5351.295,8.376533,8.316506,0,-40,6.405916,6.293715,5.620012,5.334728,6.086513,6.18149,6.05197,5.931057,6.00879,6.017426,5.749636,5.611369,5.836034,6.241922,5.386609,5.861951,0.7291489,-571.6234,12,100,0.1847218,0.1659356,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:45:42",1693260,12.40525,8.146633,6.616642,413.9018,6.616642,413.9427,0,26.37107,93.83356,0,0.004310644,-5341.063,8.366301,8.058661,0,-40,6.620692,6.111485,5.662291,5.385676,6.396356,6.197826,6.016495,5.904212,5.947401,5.938763,5.748704,5.584507,5.869658,6.344572,5.333795,5.869658,0.7291489,-570.2591,12,102,0.1845994,0.1650773,"NAN",0,753.7515,0.6821281,1
"2022-01-10 21:45:44",1693261,12.40525,8.146633,6.603,413.8472,6.589357,414.2974,0,26.38471,93.8281,-0.001442104,0.04758612,-5351.295,8.396996,8.241472,0,-40,6.612065,6.292784,5.662291,5.359736,6.301416,6.137389,6.016495,5.921488,5.904212,6.042404,5.71414,5.567221,5.783265,6.387725,5.394323,5.886935,0.7291489,-570.2591,12,104,0.1872006,0.1670992,"NAN",0,747.6124,0.6821281,1
"2022-01-10 21:45:46",1693262,12.37748,8.146633,6.616642,413.5743,6.603,413.015,0,26.37107,93.83356,-0.001446991,-0.05932688,-5371.759,8.424281,8.08049,0,-40,6.732824,6.48265,5.765985,5.351089,6.223725,6.292784,6.007859,5.990586,5.878297,6.025132,5.757344,5.731422,5.783265,6.189192,5.316501,5.886935,1.093723,-566.1663,12,106,0.1899422,0.1755328,"NAN",0,735.334,0.6821281,1
"2022-01-10 21:45:48",1693263,12.38859,8.146633,6.603,414.5566,6.589357,414.0245,0,26.37107,93.8281,-0.001443342,-0.05628962,-5402.455,8.403817,8.120053,0,-40,6.327311,6.301416,5.731422,5.307853,6.284152,6.007859,6.007859,5.999222,5.956038,6.094216,5.757344,5.601794,5.86102,6.20646,5.402969,5.895574,0.3645745,-563.4378,12,108,0.1920135,0.1691893,"NAN",0,742.1553,0.6821281,1
"2022-01-10 21:45:50",1693264,12.37748,8.146633,6.603,415.0477,6.589357,414.9795,0,26.37107,93.8281,-0.001439827,-0.007198631,-5392.223,8.383353,7.963163,0,-40,6.72324,6.507576,5.72182,5.367421,6.196866,6.050078,6.015534,5.989625,5.980988,6.08462,5.687255,5.497107,5.790944,6.334981,5.410653,5.911889,0.3645745,-562.0735,12,110,0.1914181,0.1628749,"NAN",0,748.2945,0.6821281,1
"2022-01-10 21:45:52",1693265,12.37192,8.146633,6.616642,415.1023,6.609821,414.9249,0,26.37107,93.8281,-0.0007225494,-0.0187882,-5381.991,8.414049,7.995906,0,-40,6.525792,6.465392,5.731422,5.351089,6.189192,6.240991,6.042404,5.964675,5.956038,6.059674,5.748704,5.532646,5.765985,6.318679,5.498068,5.921488,0.3645745,-563.4378,12,112,0.1883364,0.1627145,"NAN",0,759.8907,0.6821281,1
"2022-01-10 21:45:54",1693266,12.37748,8.146633,6.603,413.8472,6.589357,413.6152,0,26.38471,93.8281,-0.001445619,-0.02458027,-5381.991,8.41746,7.953614,0,-40,6.604369,6.500837,5.801476,5.44713,6.276452,6.267819,6.026063,5.905144,6.043334,6.069242,5.732355,5.637297,5.853312,6.336873,5.403902,5.887867,0,-560.7093,12,114,0.1861917,0.1713403,"NAN",0,728.5128,0.6821281,1
"2022-01-10 21:45:56",1693267,12.3997,8.146633,6.616642,413.356,6.603,413.1241,0,26.37107,93.8281,-0.001448664,-0.02462795,-5392.223,8.434513,7.938607,0,-40,6.404986,6.465392,5.71414,5.394323,6.361834,6.223725,6.025132,5.886935,5.990586,6.016495,5.757344,5.662291,5.843742,6.379095,5.402969,5.886935,0,-559.345,12,116,0.1835342,0.1713239,"NAN",0,750.3409,0.6821281,1
"2022-01-10 21:45:58",1693268,12.3997,8.146633,6.630285,415.1023,6.616642,414.9249,0,26.35743,93.8281,-0.00145166,-0.01887284,-5371.759,8.451567,7.972713,0,-40,6.301416,6.361834,5.670933,5.359736,6.344572,6.258256,6.051039,5.869658,5.895574,6.076946,5.748704,5.567221,5.86102,6.310047,5.428907,5.878297,0.7291489,-559.345,12,118,0.1809354,0.1640331,"NAN",0,753.0694,0.6821281,1
"2022-01-10 21:46:00",1693269,12.3997,8.146633,6.616642,413.4925,6.603,413.3424,0,26.35743,93.8281,-0.001442286,-0.01586671,-5371.759,8.396996,8.095496,0,-40,6.72513,6.474952,5.775557,5.352022,6.121051,6.172856,6.05197,5.939694,5.913782,6.060606,5.740995,5.576797,5.92242,6.302347,5.360669,5.879229,0,-560.7093,12,120,0.1867906,0.1661446,"NAN",0,736.6983,0.6821281,1
"2022-01-10 21:46:02",1693270,12.3997,8.146633,6.630285,413.5743,6.603,413.588,0,26.35743,93.8281,-0.002888088,0.001440662,-5371.759,8.407228,8.246929,0,-40,6.48169,6.524831,5.713179,5.315538,6.10189,6.11916,6.041442,5.877336,5.877336,6.041442,5.652687,5.62676,5.894612,6.257296,5.324185,5.877336,0.3645745,-560.7093,12,122,0.181408,0.169168,"NAN",0,752.3873,0.6821281,1
"2022-01-10 21:46:04",1693271,12.37192,8.146633,6.616642,414.502,6.609821,413.6698,0,26.35743,93.8281,-0.0007214109,-0.08801243,-5381.991,8.400407,7.949521,0,-40,6.430875,6.439505,5.722782,5.290557,6.422245,6.137389,6.059674,5.886935,6.007859,6.08558,5.61908,5.558577,5.904212,6.361834,5.333795,5.895574,0.3645745,-559.345,12,124,0.1835342,0.164278,"NAN",0,727.8306,0.6821281,1
"2022-01-10 21:46:06",1693272,12.40525,8.146633,6.603,414.2292,6.609821,414.0791,0,26.35743,93.8281,0.0007214613,-0.01587316,-5371.759,8.400407,8.285129,0,-40,6.466354,6.449096,5.784227,5.256926,6.457726,6.207421,6.043365,5.896535,5.965637,6.138351,5.654611,5.689178,5.896535,6.414577,5.32611,5.896535,0.3645742,-560.7093,12,126,0.1856607,0.1721918,"NAN",0,742.1553,0.6821281,1
"2022-01-10 21:46:08",1693273,12.38303,8.146633,6.603,413.738,6.603,413.779,0,26.35743,93.8281,0,0.004308833,-5371.759,8.36289,7.954978,0,-40,6.526754,6.638906,5.766947,5.222331,6.15562,6.138351,6.026093,5.92245,6.043365,6.138351,5.706461,5.58547,5.879259,6.302378,5.360699,5.913812,0,-560.7093,12,128,0.18726,0.1666687,"NAN",0,738.0626,0.6821281,1
"2022-01-10 21:46:10",1693274,12.36081,8.146633,6.603,414.6112,6.589357,413.588,0,26.35743,93.8281,-0.001435792,-0.1076897,-5371.759,8.359479,7.993177,0,-40,6.715576,6.568931,5.800544,5.264611,6.413616,6.033767,6.033767,5.904212,6.13739,6.146024,5.66229,5.532645,5.809184,6.31868,5.351089,5.886935,0.7291483,-559.345,12,130,0.1861343,0.1650137,"NAN",0,746.2481,0.6821281,1
"2022-01-10 21:46:12",1693275,12.38303,8.146633,6.630285,414.2838,6.603,414.1882,0,26.35743,93.8281,-0.002877543,-0.01007356,-5371.759,8.376533,7.956342,0,-40,6.79225,6.248678,5.721835,5.211771,6.412671,6.153712,6.015549,5.963728,6.024185,6.136444,5.678627,5.69591,5.937817,6.498963,5.376081,5.903265,0.3645742,-557.9808,12,132,0.1867426,0.1733684,"NAN",0,748.2945,0.6821281,1
"2022-01-10 21:46:14",1693276,12.34414,8.146633,6.589357,414.12,6.575715,413.8335,0,26.35743,93.8281,-0.001435257,-0.03014044,-5351.295,8.356069,8.065483,0,-40,6.189193,6.396357,5.774624,5.19542,6.111485,6.146024,6.042404,5.895573,6.085581,6.163292,5.679574,5.515356,5.878297,6.499908,5.394321,5.930125,0,-559.345,12,134,0.1871364,0.1655054,"NAN",0,745.566,0.6821281,1
"2022-01-10 21:46:16",1693277,12.37192,8.146633,6.603,414.8295,6.603,414.5975,0,26.35743,93.8281,0,-0.0242805,-5330.831,8.315141,8.042291,0,-40,6.36952,6.585241,5.721835,5.22042,6.421301,6.19688,6.006913,5.851434,6.162346,6.162346,5.69591,5.427958,5.911903,6.37815,5.419312,5.903265,0,-560.7093,12,136,0.1828836,0.1571952,"NAN",0,729.1949,0.6821281,1
"2022-01-10 21:46:18",1693278,12.37192,8.146633,6.616642,414.884,6.609821,414.6794,0,26.35743,93.82265,-0.0007152184,-0.02145825,-5330.831,8.328783,7.945428,0,-40,6.706006,6.602494,5.756398,5.168523,6.464448,6.127809,6.024185,5.860073,6.214147,6.162346,5.661344,5.574917,5.920541,6.421301,5.436604,5.911903,0,-559.345,12,138,0.1818804,0.1652644,"NAN",0,732.6055,0.6821281,1
"2022-01-10 21:46:20",1693279,12.38303,8.146633,6.630285,413.7926,6.609821,413.6152,0,26.35743,93.81718,-0.002149095,-0.01862696,-5341.063,8.342426,8.311049,0,-40,6.612066,6.62932,5.748703,5.15217,6.128755,6.13739,6.06831,5.886935,6.180559,6.146024,5.705499,5.653648,5.921488,6.361835,5.368382,5.904212,0,-557.9808,12,140,0.1819994,0.1700323,"NAN",0,750.3409,0.6821281,1
"2022-01-10 21:46:22",1693280,12.37748,8.146633,6.603,415.266,6.589357,415.0068,0,26.35743,93.81718,-0.001435625,-0.02728139,-5330.831,8.359479,7.957706,0,-40,6.715576,6.819065,5.740062,5.126219,6.111485,6.102851,6.051039,5.904212,6.059675,6.128755,5.714139,5.558577,5.904212,6.310048,5.446197,5.91285,0,-555.2523,12,142,0.1861343,0.1665775,"NAN",0,755.1158,0.6821281,1
"2022-01-10 21:46:24",1693281,12.38303,8.146633,6.616642,414.1746,6.609821,414.0518,0,26.35743,93.8281,-0.0007167244,-0.01290334,-5320.599,8.345837,8.316506,0,-40,6.27552,6.27552,5.714139,5.126219,6.448135,6.102851,6.025132,5.904212,5.964675,6.120121,5.748703,5.463487,5.869658,6.292785,5.385675,5.904212,-0.3645742,-556.6165,12,144,0.1845994,0.1585574,"NAN",0,755.1158,0.6821281,1
