"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 10:52:26",1760062,12.37583,16.58719,4.991497,412.3528,5.271075,409.4311,0,30.93092,94.0853,0.02702462,-0.2824169,-4428.931,7.773643,8.208694,0,-40,22.96062,22.1498,17.20576,16.03819,18.16819,20.6584,18.29469,19.20451,19.53264,17.61966,19.23817,17.25646,17.06207,17.56056,17.1297,17.20576,507.9254,-480.0566,3,26,1.638476,1.346899,"NAN",0,771.2272,0,1
"2022-01-12 10:52:28",1760063,12.4036,16.56234,4.977859,412.3528,5.257438,408.5037,0,30.93092,94.07984,0.02718903,-0.3743241,-4418.703,7.821376,7.785918,0,-40,22.81981,21.59017,17.23232,16.05635,18.15254,20.58407,18.31277,19.23096,19.60954,17.87412,19.16363,17.29147,17.05483,17.43509,17.114,17.22387,469.2749,-481.4204,3,28,1.643707,1.351746,"NAN",0,784.8652,0,1
"2022-01-12 10:52:30",1760064,12.38138,16.58719,4.991497,412.0255,5.2438,408.8856,0,30.93092,94.07439,0.02451362,-0.3050736,-4398.246,7.814558,7.824104,0,-40,22.40878,21.45464,17.22235,16.04635,17.85572,20.60774,18.26909,19.16212,19.70893,18.08354,19.17054,17.13784,17.11248,17.50113,17.27305,17.2815,466.7225,-478.6928,3,30,1.632681,1.352122,"NAN",0,749.4065,0,1
"2022-01-12 10:52:32",1760065,12.42027,16.58719,4.991497,413.0074,5.236981,408.5582,0,30.93092,94.07439,0.02412167,-0.4371849,-4388.017,7.903203,7.975486,0,-40,22.58433,21.75614,17.17165,16.03788,17.7882,20.54899,18.27752,19.22945,19.70052,18.16789,19.17895,17.2477,17.08713,17.53492,17.32375,17.36599,493.3403,-477.329,3,32,1.641892,1.346724,"NAN",0,757.5893,0,1
"2022-01-12 10:52:34",1760066,12.41471,16.56234,4.991497,412.5437,5.230162,408.4491,0,30.93092,94.07439,0.02343141,-0.4019958,-4367.56,7.896385,8.118685,0,-40,22.71955,21.89997,17.22387,16.04788,18.03444,20.64282,18.27061,19.25621,19.76929,18.27904,19.10471,17.26612,17.14781,17.50265,17.3844,17.47732,500.9974,-475.9652,3,34,1.645562,1.353905,"NAN",0,772.5911,0,1
"2022-01-12 10:52:36",1760067,12.4036,16.58719,4.991497,412.3255,5.223343,408.7765,0,30.93092,94.07439,0.02275209,-0.3482867,-4357.332,7.892975,8.203239,0,-40,22.31679,21.96542,17.22235,16.0633,17.83884,20.62452,18.23536,19.27153,19.793,18.19319,18.98532,17.39133,17.10403,17.57714,17.54336,17.55181,514.8532,-474.6014,3,36,1.647666,1.354517,"NAN",0,761.6807,0,1
"2022-01-12 10:52:38",1760068,12.40916,16.58719,5.018773,412.5165,5.250619,408.8856,0,30.93092,94.07439,0.02267347,-0.3550874,-4357.332,7.865699,7.934572,0,-40,22.39205,22.56761,17.23925,16.02942,17.90636,20.68327,18.26065,19.33043,19.49869,18.24379,18.94322,17.35754,17.12094,17.55181,17.65313,17.56869,540.7418,-474.6014,3,38,1.652554,1.353394,"NAN",0,777.3643,0,1
"2022-01-12 10:52:40",1760069,12.39249,16.58719,5.046049,413.5529,5.277895,409.9221,0,30.93092,94.07439,0.02262433,-0.3543149,-4377.789,7.848652,8.107774,0,-40,22.43386,21.73102,17.20545,16.02942,17.94011,20.51542,18.22692,19.28836,19.87706,18.20162,18.82532,17.39978,17.09558,17.46735,17.69534,17.58558,587.0494,-471.8738,3,40,1.643547,1.346064,"NAN",0,766.454,0,1
"2022-01-12 10:52:42",1760070,12.40916,16.58719,4.991497,412.4346,5.230162,408.7765,0,30.93092,94.0853,0.02329247,-0.3570186,-4377.789,7.848652,7.926389,0,-40,22.60941,21.67241,17.16319,16.02942,17.65313,20.47344,18.27752,19.26311,19.52392,18.21006,18.84216,17.40822,17.03641,17.41667,17.74599,17.59403,632.2631,-470.51,3,42,1.64651,1.346491,"NAN",0,771.2272,0,1
"2022-01-12 10:52:44",1760071,12.39249,16.58719,5.032411,412.5165,5.277895,408.9674,0,30.93092,94.07439,0.02391355,-0.345732,-4377.789,7.835014,7.852744,0,-40,22.73476,21.37085,17.1801,16.03788,17.8726,20.60774,18.22692,19.36409,19.43981,18.20162,18.80847,17.51802,17.05331,17.54336,17.7882,17.52647,655.5992,-471.8738,3,44,1.655588,1.342966,"NAN",0,751.4522,0.6818985,1
"2022-01-12 10:52:46",1760072,12.37583,16.58719,4.991497,413.0074,5.264256,409.4856,0,30.93092,94.07439,0.02669775,-0.3447135,-4377.789,7.872518,8.025947,0,-40,22.25824,21.7394,17.2139,16.04635,17.88948,20.50702,18.26065,19.44822,19.49028,18.17632,18.83374,17.39133,17.08713,17.39978,17.84728,17.46735,668.7258,-470.51,3,46,1.672057,1.348693,"NAN",0,752.816,0,1
"2022-01-12 10:52:48",1760073,12.39805,16.58719,5.018773,413.2256,5.284714,409.1856,0,30.93092,94.07439,0.02601906,-0.3952657,-4377.789,7.869109,8.210059,0,-40,22.59269,21.35409,17.16319,16.03788,17.95699,20.48184,18.23536,19.46504,19.28836,18.20162,18.77477,17.4589,17.09558,17.6278,17.90636,17.4589,678.2061,-470.51,3,48,1.671174,1.340106,"NAN",0,766.454,0,1
"2022-01-12 10:52:50",1760074,12.41471,16.58719,4.991497,413.2802,5.277895,409.2129,0,30.93092,94.07439,0.02802055,-0.3979349,-4377.789,7.869109,7.897749,0,-40,22.3586,21.34571,17.14629,15.97859,17.79664,20.49023,18.29438,19.47346,19.17895,18.17632,18.72423,17.39978,17.02795,17.57714,17.6869,17.37443,684.7694,-470.51,3,50,1.67556,1.338843,"NAN",0,780.0919,0,1
"2022-01-12 10:52:52",1760075,12.39805,16.58719,5.005135,412.7347,5.284714,408.5582,0,30.93092,94.0853,0.02749878,-0.4107873,-4377.789,7.910023,7.925025,0,-40,22.40158,21.74894,17.16438,16.03907,17.76406,20.44943,18.31243,19.49987,19.23063,18.19437,18.68328,17.34183,17.0545,17.43475,17.5361,17.33338,701.1776,-469.1462,3,52,1.677623,1.34025,"NAN",0,743.2694,0,1
"2022-01-12 10:52:54",1760076,12.40916,16.58719,5.005135,413.0074,5.298351,408.7765,0,30.93092,94.0853,0.02872826,-0.4145338,-4377.789,7.879338,7.903204,0,-40,22.25105,21.2547,17.13057,16.01366,17.89066,20.41585,18.29556,19.53351,19.0286,18.2281,18.64116,17.35027,17.01223,17.56988,17.40096,17.26579,708.1055,-470.51,3,54,1.682307,1.334535,"NAN",0,760.3169,0,1
"2022-01-12 10:52:56",1760077,12.39249,16.58719,4.991497,412.2982,5.298351,408.2855,0,30.93092,94.07439,0.0301,-0.39362,-4367.56,7.889566,7.832287,0,-40,22.23697,21.63436,17.15015,16.02481,17.80049,20.71227,18.34039,19.56982,19.51094,18.07895,18.7028,17.3445,17.04872,17.29381,17.30226,17.20931,724.5137,-471.8738,3,56,1.688982,1.336919,"NAN",0,773.2729,0,1
"2022-01-12 10:52:58",1760078,12.4036,16.58719,4.991497,412.1346,5.305171,408.0127,0,30.93092,94.07439,0.03054291,-0.4013515,-4377.789,7.831604,7.926389,0,-40,22.45292,21.67476,17.18246,16.02332,17.9256,20.71079,18.29675,19.59356,19.41692,18.06059,18.65919,17.41059,17.03032,17.52883,17.27542,17.15711,728.16,-470.51,3,58,1.692301,1.340062,"NAN",0,748.0427,0,1
"2022-01-12 10:53:00",1760079,12.41471,16.58719,4.991497,413.2802,5.305171,409.1583,0,30.93092,94.07439,0.03011741,-0.3957601,-4377.789,7.7225,7.81183,0,-40,22.26895,21.83384,17.15711,16.00637,17.97622,20.58491,18.3389,19.61879,19.56833,18.06059,18.64234,17.31766,16.94578,17.51194,17.25852,17.1064,748.2145,-469.1462,3,60,1.695831,1.336969,"NAN",0,771.9091,0,1
"2022-01-12 10:53:02",1760080,12.40393,16.58719,5.005131,412.6255,5.339261,408.3945,0,30.93089,94.07983,0.03230995,-0.4091343,-4388.013,7.777046,8.144589,0,-40,22.71935,21.96672,17.07998,15.98837,17.93298,20.65101,18.32942,19.62615,19.28967,18.05954,18.70026,17.44332,16.95318,17.45177,17.24056,17.09689,755.8723,-467.782,3,62,1.695253,1.323598,"NAN",0,765.7714,0,1
"2022-01-12 10:53:04",1760081,12.37616,16.58719,4.991493,412.3255,5.339261,408.1763,0,30.93089,94.07437,0.03365622,-0.4015483,-4377.785,7.783864,7.833644,0,-40,23.06331,21.94309,17.08993,16.01527,17.90071,20.76157,18.33091,19.61082,19.34164,18.08633,18.69333,17.57149,16.98003,17.53771,17.30965,17.12374,778.4792,-470.5096,3,64,1.694715,1.324805,"NAN",0,760.9981,0,1
"2022-01-12 10:53:06",1760082,12.42615,16.58719,4.991493,412.8983,5.346079,408.5036,0,30.93089,94.07437,0.03430109,-0.4251194,-4388.013,7.780455,7.825461,0,-40,22.68015,21.76841,17.13331,16.0164,17.84276,20.67877,18.36575,19.66239,19.53624,17.8934,18.77026,17.48816,16.96424,17.54728,17.19247,17.12486,773.7391,-471.8734,3,66,1.701944,1.329282,"NAN",0,769.8628,0,1
"2022-01-12 10:53:08",1760083,12.4206,16.58719,4.991493,413.0619,5.346079,408.5309,0,30.93089,94.08528,0.03416977,-0.4366344,-4388.013,7.74977,8.126861,0,-40,22.90433,22.13525,17.09807,16.0065,18.03541,20.69414,18.38119,19.66097,19.42547,17.62185,18.94571,17.48674,17.0389,17.54585,17.28399,17.15724,749.3091,-473.2372,3,68,1.701745,1.324997,"NAN",0,760.9981,0,1
"2022-01-12 10:53:10",1760084,12.39282,16.61205,4.977855,412.6801,5.339261,408.0672,0,30.93089,94.07437,0.0352212,-0.4495513,-4398.242,7.838417,7.814551,0,-40,22.91151,21.86628,17.04617,15.96296,17.90767,20.6594,18.33785,19.72705,19.32333,17.54467,18.99505,17.56156,17.04617,17.50244,17.29971,17.1476,758.4247,-473.2372,3,70,1.712648,1.319498,"NAN",0,768.499,0,1
"2022-01-12 10:53:12",1760085,12.38727,16.61205,4.991493,411.4799,5.359718,407.849,0,30.93089,94.07437,0.03587022,-0.3537049,-4408.47,7.835007,7.855465,0,-40,22.72052,21.70001,17.08117,16.01497,17.73161,20.67736,18.37276,19.82911,19.24035,17.39382,19.02991,17.50363,17.04736,17.5543,17.11498,17.11498,756.2369,-474.601,3,72,1.725456,1.321348,"NAN",0,773.2723,0,1
"2022-01-12 10:53:14",1760086,12.42615,16.61205,4.964217,412.8437,5.373356,408.5036,0,30.93089,94.07437,0.03966503,-0.4207638,-4428.927,7.797503,8.150044,0,-40,22.34435,21.55764,17.08962,15.95567,17.71472,20.69414,18.34746,19.83752,19.31609,17.34313,19.16461,17.42761,17.09807,17.4614,17.08117,17.03045,752.9553,-474.601,3,74,1.729869,1.320778,"NAN",0,776.6818,0,1
"2022-01-12 10:53:16",1760087,12.41504,16.61205,4.991493,412.9801,5.400631,408.1763,0,30.93089,94.07437,0.03978635,-0.4671423,-4439.155,7.82137,8.016393,0,-40,22.201,21.66534,17.07998,15.99684,18.00048,20.70136,18.37157,19.7859,19.34015,17.3673,19.14659,17.26591,17.08844,17.51089,17.24056,16.93626,746.392,-474.601,3,76,1.719342,1.316417,"NAN",0,785.5464,0,1
"2022-01-12 10:53:18",1760088,12.4206,16.61205,4.977855,411.8072,5.373356,407.2762,0,30.93089,94.08528,0.03876644,-0.4441261,-4439.155,7.88274,7.806368,0,-40,22.3002,21.6223,17.03653,15.98718,17.82209,20.75052,18.37882,19.6502,19.45676,17.47592,18.95177,17.37456,17.03653,17.43369,17.20558,16.90971,711.3878,-477.3286,3,78,1.701844,1.314342,"NAN",0,758.2705,0.6818979,1
"2022-01-12 10:53:20",1760089,12.40393,16.61205,4.991493,411.3163,5.400631,406.6761,0,30.93089,94.07437,0.03987307,-0.4522102,-4418.699,7.838417,7.897742,0,-40,22.09372,22.02678,17.05611,16.02375,17.79944,20.71122,18.38149,19.5183,19.35005,17.67282,18.76072,17.54616,17.05611,17.36878,17.2505,16.90393,677.1129,-478.6924,3,80,1.681798,1.313523,"NAN",0,768.499,0,1
"2022-01-12 10:53:22",1760090,12.4206,16.61205,4.964217,412.571,5.400631,407.9035,0,30.93089,94.07437,0.04266083,-0.4562541,-4418.699,7.862283,7.824098,0,-40,22.37058,22.19495,17.06542,15.97377,17.96063,20.62815,18.41606,19.45185,19.23309,17.72432,18.82895,17.55545,17.12458,17.63989,17.49633,16.89633,674.925,-480.0562,3,82,1.67578,1.31465,"NAN",0,763.0438,0,1
"2022-01-12 10:53:24",1760091,12.39838,16.61205,4.964217,413.4165,5.400631,408.7764,0,30.93089,94.07983,0.04295932,-0.4567608,-4418.699,7.916835,7.818642,0,-40,22.43748,21.85186,17.04005,16.0246,17.79185,20.65333,18.3992,19.40979,19.32565,17.84249,18.93844,17.61456,17.09923,17.47944,17.53856,16.87096,674.925,-480.0562,3,84,1.669949,1.311578,"NAN",0,748.7239,0,1
"2022-01-12 10:53:26",1760092,12.40393,16.61205,4.964217,410.9344,5.414269,406.267,0,30.93089,94.08528,0.04443793,-0.4608582,-4418.699,7.940701,7.795457,0,-40,22.54616,21.84348,17.09077,15.99918,17.80873,20.61976,18.40763,19.37614,19.40138,17.83405,18.87107,17.58923,17.13304,17.5639,17.6821,16.82867,665.8094,-480.0562,3,86,1.665294,1.316131,"NAN",0,765.7714,0,1
"2022-01-12 10:53:28",1760093,12.41504,16.61205,4.950579,411.7527,5.414269,407.0307,0,30.93089,94.07437,0.04599546,-0.4683938,-4408.47,7.978206,8.122768,0,-40,22.08505,21.68327,17.07271,15.99803,17.99323,20.42556,18.39805,19.34134,19.56005,17.88353,18.81938,17.46984,17.06426,17.44451,17.70628,16.81061,666.5386,-480.0562,3,88,1.662099,1.313939,"NAN",0,775.9999,0,1
"2022-01-12 10:53:30",1760094,12.41504,16.61205,4.950579,411.8618,5.427908,407.1398,0,30.93089,94.08528,0.04785972,-0.4734528,-4418.699,8.063443,7.818642,0,-40,22.11156,21.85213,17.04878,16.0164,18.01996,20.30102,18.41633,19.39324,19.31751,17.82588,18.65231,17.4037,17.07414,17.31922,17.65705,16.84586,687.6871,-480.0562,3,90,1.669267,1.309443,"NAN",0,765.0895,0,1
"2022-01-12 10:53:32",1760095,12.41504,16.61205,4.964217,412.6801,5.421089,406.9216,0,30.93089,94.07437,0.0459195,-0.5787727,-4418.699,8.083899,8.077764,0,-40,22.2535,22.05272,17.09923,16.01612,17.80029,20.44349,18.41606,19.46868,19.26675,17.52167,18.66889,17.51323,17.05696,17.28515,17.58923,16.82021,689.8748,-478.6924,3,92,1.678115,1.316359,"NAN",0,775.3179,0,1
"2022-01-12 10:53:34",1760096,12.40393,16.61205,4.964217,413.2801,5.441545,408.1217,0,30.93089,94.07437,0.04785413,-0.5171489,-4418.699,8.063443,8.246875,0,-40,22.23677,21.75977,17.04005,15.98224,17.91,20.30915,18.3992,19.51073,19.4182,17.58078,18.78684,17.36963,17.04851,17.5639,17.70743,16.76101,681.1237,-475.9648,3,94,1.683963,1.306791,"NAN",0,758.2705,0,1
"2022-01-12 10:53:36",1760097,12.41504,16.61205,4.950579,413.4165,5.427908,407.6853,0,30.93089,94.07437,0.04779347,-0.573844,-4428.927,8.053214,7.982298,0,-40,22.47242,21.55191,17.01621,16.00918,17.93683,20.35264,18.40071,19.52907,19.56271,17.43028,18.93153,17.42183,17.05003,17.48941,17.81868,16.59334,638.4623,-474.601,3,96,1.688126,1.305502,"NAN",0,774.636,0,1
"2022-01-12 10:53:38",1760098,12.38727,16.61205,4.964217,412.6255,5.448364,407.6581,0,30.93089,94.07983,0.04817111,-0.494247,-4398.242,8.002072,7.967296,0,-40,21.72745,21.5097,17.04124,15.9919,17.86899,20.45306,18.40881,19.37732,19.42779,17.36237,18.92278,17.5313,17.10041,17.34547,17.74238,16.57608,612.5739,-473.2372,3,98,1.665458,1.306136,"NAN",0,766.4533,0.6818979,1
"2022-01-12 10:53:40",1760099,12.38171,16.61205,4.964217,413.7711,5.462002,408.6672,0,30.93089,94.07437,0.04929306,-0.5054072,-4388.013,7.964568,7.826825,0,-40,21.98577,21.84348,17.04851,16.0246,17.85937,20.47707,18.34861,19.25834,19.42662,17.26825,18.89633,17.35274,17.10768,17.58078,17.69055,16.54105,598.718,-473.2372,3,100,1.64907,1.305421,"NAN",0,752.1334,0,1
"2022-01-12 10:53:42",1760100,12.40393,16.61205,4.964217,412.2982,5.468822,406.9216,0,30.93089,94.07437,0.04979721,-0.5305914,-4377.785,7.937292,8.11595,0,-40,21.81,21.96904,17.01469,16.01612,17.82561,20.30915,18.34861,19.17417,19.33407,17.33584,18.77841,17.25135,17.13304,17.36963,17.57234,16.53259,576.4757,-467.782,3,102,1.637542,1.300532,"NAN",0,773.9542,0,1
"2022-01-12 10:53:44",1760101,12.40949,16.61205,4.936941,412.9528,5.462002,407.5762,0,30.93089,94.07437,0.05161563,-0.5285402,-4367.556,7.906606,8.065489,0,-40,21.87697,21.81837,16.97242,15.9653,17.81717,20.35114,18.37391,19.07316,18.90475,17.53012,18.72787,17.20065,17.15839,17.36119,17.47944,16.54105,539.2838,-469.1458,3,104,1.626992,1.296227,"NAN",0,769.1808,0,1
"2022-01-12 10:53:46",1760102,12.40393,16.61205,4.936941,412.08,5.47564,406.6488,0,30.93089,94.07983,0.05321058,-0.5364679,-4357.328,7.94411,7.944111,0,-40,22.03598,21.99414,16.99779,15.98224,17.75808,20.46028,18.34018,19.03948,18.62676,17.77496,18.60991,17.31049,17.13304,17.48789,17.31049,16.57489,500.2686,-473.2372,3,106,1.62242,1.297692,"NAN",0,765.7714,0,1
"2022-01-12 10:53:48",1760103,12.39838,16.61205,4.923303,412.2437,5.468822,406.7034,0,30.93089,94.07983,0.0537454,-0.5458351,-4347.099,7.923654,7.927746,0,-40,21.66766,21.79325,17.04005,15.98224,17.67366,20.37633,18.34018,19.0058,18.64361,17.80873,18.51721,17.47099,17.13304,17.65678,17.28515,16.6172,471.4631,-473.2372,3,108,1.619462,1.3036,"NAN",0,762.3619,0,1
"2022-01-12 10:53:50",1760104,12.39838,16.61205,4.936941,411.78,5.489279,406.5397,0,30.94453,94.07437,0.05403705,-0.5126697,-4357.328,7.869102,7.845918,0,-40,21.9523,21.84348,17.02315,15.98224,17.87624,20.39312,18.35704,18.9637,19.11525,17.85937,18.29803,17.2936,17.14149,17.59767,17.42032,16.66796,448.1269,-474.601,3,110,1.612163,1.299161,"NAN",0,769.8628,0,1
"2022-01-12 10:53:52",1760105,12.40949,16.61205,4.923303,412.8437,5.496098,407.6308,0,30.93089,94.07437,0.05557957,-0.5058248,-4377.785,7.804322,7.851373,0,-40,21.81,21.99414,17.00624,15.9653,17.96063,20.4267,18.33175,18.91318,19.0479,17.86781,18.31489,17.226,17.09923,17.46255,17.547,16.7018,437.9174,-475.9648,3,112,1.606955,1.29632,"NAN",0,765.0895,0,1
"2022-01-12 10:53:54",1760106,12.39282,16.61205,4.936941,412.7346,5.502916,407.358,0,30.93089,94.07983,0.055185,-0.5242432,-4377.785,7.841826,7.796821,0,-40,21.60904,21.99414,17.04005,15.95683,17.6821,20.26716,18.28959,18.87107,18.68574,17.88468,18.34018,17.28515,17.08232,17.41187,17.51323,16.76947,460.5243,-475.9648,3,114,1.599683,1.299611,"NAN",0,787.5921,0,1
"2022-01-12 10:53:56",1760107,12.40949,16.61205,4.950579,413.171,5.516554,407.3853,0,30.95817,94.07437,0.05512892,-0.5635602,-4408.47,7.835007,7.794094,0,-40,21.56716,21.70953,16.98088,15.92294,17.80029,20.19157,18.31489,18.91318,18.78684,17.7412,18.45821,17.36963,17.09077,17.50478,17.547,16.78638,501.3625,-477.3286,3,116,1.603743,1.290865,"NAN",0,782.137,0.6818979,1
"2022-01-12 10:53:58",1760108,12.4206,16.61205,4.936941,412.4073,5.509735,405.9942,0,30.94453,94.07437,0.05589267,-0.6257796,-4398.242,7.848645,7.875922,0,-40,21.71907,21.25833,17.03279,15.94954,17.78459,20.09194,18.29921,18.99014,18.99014,17.59885,18.28234,17.30323,17.15112,17.61574,17.48063,16.7622,525.4279,-477.3286,3,118,1.615737,1.297933,"NAN",0,773.2723,0,1
"2022-01-12 10:54:00",1760109,12.39838,16.61205,4.936941,412.6801,5.496098,407.0034,0,30.94453,94.08528,0.05430752,-0.5513377,-4408.47,7.811141,7.937293,0,-40,21.59346,21.01521,17.01588,15.94107,17.7677,20.21795,18.30764,19.07434,19.10801,17.64952,17.84367,17.5313,17.07505,17.46373,17.36237,16.73682,527.9803,-478.6924,3,120,1.627152,1.297484,"NAN",0,783.5007,0,1
"2022-01-12 10:54:02",1760110,12.40393,16.61205,4.950579,412.08,5.523374,406.4034,0,30.95817,94.07437,0.05557463,-0.5507677,-4408.47,7.804322,8.136407,0,-40,21.65091,20.93856,16.99779,15.91446,17.76652,20.25036,18.28116,19.08999,19.08999,17.64833,17.83405,17.4541,17.06542,17.51323,17.43721,16.7018,502.821,-481.42,3,122,1.627674,1.292108,"NAN",0,788.9559,0,1
"2022-01-12 10:54:04",1760111,12.41504,16.61205,4.964217,412.1073,5.537011,406.5397,0,30.94453,94.08528,0.05546211,-0.5390891,-4418.699,7.787274,7.92911,0,-40,22.44701,20.91457,16.99051,15.92412,17.75082,20.18435,18.27391,19.04908,19.40256,17.65796,18.08836,17.43839,17.0835,17.63263,17.27788,16.78757,481.308,-480.0562,3,124,1.620509,1.289635,"NAN",0,767.1352,0,1
"2022-01-12 10:54:06",1760112,12.22618,16.61205,4.964217,412.571,5.537011,407.0307,0,30.95817,94.07983,0.05569922,-0.5387408,-4459.612,7.82137,8.05867,0,-40,22.41356,20.85586,17.03279,15.94107,17.65796,20.16755,18.28234,18.99014,19.66329,17.62419,18.13897,17.64107,17.10041,17.68329,17.26098,16.87214,510.8428,-484.1475,3,126,1.612524,1.294742,"NAN",0,790.3197,0,1
"2022-01-12 10:54:08",1760113,12.09286,16.6369,4.936941,411.8618,5.523374,406.3215,0,30.95817,94.07437,0.0567238,-0.5358915,-4490.298,7.780455,7.691809,0,-40,21.92836,20.6545,16.98206,15.94107,17.57352,20.24314,18.31607,19.0154,19.44462,17.59041,18.20645,17.75082,17.02433,17.39616,17.13422,16.82986,573.5587,-486.8751,3,128,1.619156,1.29021,"NAN",0,779.4094,0,1
"2022-01-12 10:54:10",1760114,12.11508,16.6369,4.964217,412.1891,5.550649,406.7034,0,30.95817,94.07983,0.05685138,-0.531807,-4520.983,7.797503,7.723176,0,-40,22.23915,20.93255,17.00864,15.95076,17.828,20.53821,18.30042,19.13447,19.22706,17.69294,18.27512,17.88708,17.08472,17.43116,17.32134,16.89872,562.2552,-490.9665,3,130,1.632124,1.290228,"NAN",0,808.0491,0,1
"2022-01-12 10:54:12",1760115,12.38727,16.6369,4.936941,412.08,5.550649,406.5943,0,30.95817,94.07437,0.05954417,-0.5322412,-4500.526,7.804322,7.765454,0,-40,21.7107,20.85586,17.00743,15.9326,17.80147,20.83908,18.29077,19.08275,18.9312,17.71706,18.3245,17.69173,17.0835,17.38771,17.37082,16.87214,469.2753,-486.8751,3,132,1.628296,1.290081,"NAN",0,758.9524,0,1
"2022-01-12 10:54:14",1760116,12.41504,16.6369,4.936941,412.5437,5.557468,406.7579,0,30.94453,94.07983,0.06029085,-0.5621464,-4480.069,7.81455,7.914108,0,-40,21.49294,20.94812,17.00743,15.96648,17.55663,21.05713,18.25704,18.90593,18.95646,17.80991,18.4341,17.58197,17.02433,17.37082,17.54819,16.79603,419.3214,-481.42,3,134,1.604373,1.289283,"NAN",0,772.5904,0,1
"2022-01-12 10:54:16",1760117,12.40393,16.6369,4.936941,413.171,5.564287,407.0307,0,30.95817,94.07437,0.06089393,-0.5960163,-4449.384,7.807731,7.867739,0,-40,21.82075,20.69767,16.98328,15.95076,17.66762,21.20924,18.30042,18.8145,18.62073,17.76892,18.54488,17.49029,17.01709,17.46495,17.5494,16.74649,416.4044,-477.3286,3,136,1.592095,1.285571,"NAN",0,773.2723,0,1
"2022-01-12 10:54:18",1760118,12.38171,16.6369,4.936941,411.4799,5.577926,406.1033,0,30.95817,94.07983,0.06265614,-0.5255606,-4428.927,7.862283,7.941384,0,-40,21.58629,20.41229,17.00019,15.94229,17.77736,21.25115,18.30885,18.70498,18.76396,17.80268,18.52803,17.23685,16.94946,17.50718,17.53251,16.72958,423.3322,-477.3286,3,138,1.57747,1.286016,"NAN",0,769.8628,0,1
"2022-01-12 10:54:20",1760119,12.4206,16.6369,4.923303,412.2982,5.577926,406.5125,0,30.95817,94.07983,0.06398926,-0.5655549,-4408.47,7.862283,8.024575,0,-40,21.93793,20.57179,16.96637,15.91687,17.77736,21.46064,18.33414,18.67128,18.59545,17.72671,18.57017,17.2622,16.99173,17.61696,17.49029,16.67882,460.8889,-475.9648,3,140,1.574592,1.281937,"NAN",0,775.9999,0.6818979,1
"2022-01-12 10:54:22",1760120,12.41504,16.6369,4.936941,412.2982,5.577926,407.0307,0,30.95817,94.08528,0.06317606,-0.5191686,-4398.242,7.927063,7.875922,0,-40,21.69633,20.41347,16.9591,15.96042,17.78698,21.60421,18.29317,18.5882,18.57977,17.70257,18.63033,17.26338,17.06054,17.67724,17.51681,16.64617,490.4237,-474.601,3,142,1.561972,1.281061,"NAN",0,784.8645,0,1
"2022-01-12 10:54:24",1760121,12.39838,16.6369,4.950579,411.8618,5.591563,405.9397,0,30.94453,94.08528,0.06298868,-0.5819586,-4388.013,7.903197,7.817278,0,-40,21.60304,20.33673,17.00019,15.93382,17.77736,21.51928,18.28355,18.64601,18.67128,17.53251,18.62073,17.18614,17.07627,17.57474,17.48184,16.6196,503.5502,-473.2372,3,144,1.568026,1.284421,"NAN",0,756.9067,0,1
"2022-01-12 10:54:26",1760122,12.39282,16.6369,4.936941,410.989,5.584744,405.1214,0,30.94453,94.07983,0.06346282,-0.5748218,-4388.013,7.87933,7.814551,0,-40,21.8626,20.37031,16.96637,15.95076,17.73515,21.72865,18.29199,18.70498,18.49431,17.35513,18.50274,16.53499,17.11008,17.49873,17.38893,16.63652,542.5654,-470.5096,3,146,1.57747,1.28114,"NAN",0,769.8628,0,1
"2022-01-12 10:54:28",1760123,12.40949,16.6369,4.909665,412.5164,5.557468,406.6488,0,30.95817,94.07437,0.06304438,-0.5710353,-4388.013,7.828188,7.717721,0,-40,21.52045,20.92534,16.95064,15.95195,17.77854,21.914,18.28473,18.79883,18.5882,17.33097,18.52921,17.49991,17.14507,17.67724,17.407,16.69693,586.6852,-470.5096,3,148,1.593207,1.282436,"NAN",0,787.5921,0,1
"2022-01-12 10:54:30",1760124,12.41504,16.6369,4.909665,413.3347,5.584744,407.4125,0,30.95817,94.07983,0.0656169,-0.5756258,-4388.013,7.817959,7.824098,0,-40,21.52883,20.93373,16.98446,16.00277,17.74478,21.96421,18.28473,18.81568,18.53764,17.33942,18.52921,17.55059,17.17887,17.62658,17.32253,16.73076,616.9493,-471.8734,3,150,1.595463,1.283321,"NAN",0,760.9981,0,1
