"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 17:50:26",1859004,12.3997,11.26666,10.88611,410.8149,11.15894,410.7164,0,25.91931,93.75088,0.02893058,-0.01044578,1790.479,8.416954,8.048628,0,-40,8.12523,7.21258,6.539999,6.306984,7.359055,6.600394,9.997195,6.764288,6.893641,6.910886,6.962618,6.997103,7.057445,7.341825,7.677713,6.712538,0.729156,293.2974,13,146,-0.2426932,-0.2547431,"NAN",0,366.2808,0.6820871,1
"2022-01-14 17:50:28",1859005,12.43303,11.26666,10.88611,412.4246,11.15894,411.4803,0,25.91931,93.76179,0.02898085,-0.1003053,1729.091,8.430596,7.91221,0,-40,8.735646,6.574512,6.470969,6.401929,7.462425,6.634903,10.01434,6.738414,6.97986,6.953997,6.962618,7.040205,6.97124,7.453812,7.729369,6.703912,0.729156,286.4766,13,148,-0.244333,-0.2602911,"NAN",0,373.1016,0.6820871,1
"2022-01-14 17:50:30",1859006,12.4497,11.26666,10.92704,411.1968,11.18623,410.9892,0,25.91931,93.75088,0.02742831,-0.02197308,1718.859,8.399902,8.352839,0,-40,8.461711,6.929228,6.653253,6.29945,7.46352,7.067161,10.09256,6.765385,6.739511,6.963715,6.920605,7.489359,6.972335,6.851624,7.644368,6.72226,0.729156,282.384,13,150,-0.2472422,-0.2633021,"NAN",0,368.327,0.6820871,1
"2022-01-14 17:50:32",1859007,12.41081,11.24407,10.91339,411.0059,11.17259,410.7709,0,25.91931,93.75088,0.02735036,-0.02478955,1718.859,8.376029,8.130479,0,-40,7.221198,7.005724,6.470969,6.220657,7.798236,6.953997,9.971481,6.764288,6.902265,6.928131,6.876396,7.031585,7.040205,7.247049,7.763803,6.712538,0.729156,267.3781,13,152,-0.2457725,-0.2573963,"NAN",0,373.7837,0.6820871,1
"2022-01-14 17:50:34",1859008,12.42747,11.26666,10.91339,411.7698,11.17259,411.5349,0,25.91931,93.75088,0.02743944,-0.02487352,1708.628,8.403312,8.340561,0,-40,8.331647,6.97986,6.384667,6.324249,7.290131,6.781538,9.885754,6.738414,6.988482,6.88502,6.919509,7.186728,7.005724,6.97986,7.763803,6.729788,0.364578,271.4706,13,154,-0.2474119,-0.2596166,"NAN",0,373.1016,0.6820871,1
"2022-01-14 17:50:36",1859009,12.42192,11.26666,10.88611,412.6429,11.15894,412.4625,0,25.91931,93.76179,0.0287581,-0.01901069,1667.703,8.365798,8.205508,0,-40,7.807938,6.937849,6.627373,6.213121,6.980957,6.765385,10.04114,6.782633,6.860248,6.86887,6.929228,7.506584,7.041301,7.006819,7.584092,6.748136,0.364578,270.1065,13,156,-0.2415289,-0.2557845,"NAN",0,372.4195,0.6820871,1
"2022-01-14 17:50:38",1859010,12.41636,11.26666,10.89975,412.5065,11.17259,412.2988,0,25.91931,93.75088,0.02869624,-0.02183927,1677.934,8.348745,8.257346,0,-40,9.063147,6.636,6.713635,6.273553,6.86887,6.955092,10.05828,6.782633,6.81713,6.980957,6.920605,7.584092,7.067161,7.273994,7.592703,6.730886,0.364578,267.3781,13,158,-0.2430683,-0.2556573,"NAN",0,364.9166,0.6820871,1
"2022-01-14 17:50:40",1859011,12.4497,11.26666,10.88611,411.0059,11.17259,410.8801,0,25.91931,93.75088,0.03014332,-0.01323607,1585.852,8.352157,8.423776,0,-40,8.606745,7.040205,6.44508,6.341512,7.505489,6.833282,10.04005,6.738414,6.876396,6.919509,6.962618,7.083304,6.988482,7.471038,7.746587,6.721163,0.729156,270.1065,13,160,-0.244333,-0.2607248,"NAN",0,373.7837,0.6820871,1
"2022-01-14 17:50:42",1859012,12.43303,11.24407,10.88611,411.6607,11.17941,411.0983,0,25.91931,93.75088,0.03086099,-0.05917058,1616.546,8.352157,8.238248,0,-40,8.049931,7.042337,6.50762,6.421325,7.33534,6.818166,9.982172,6.775046,6.895775,6.91302,6.973372,7.188859,6.990613,7.326725,7.705671,6.731922,0,274.199,13,162,-0.2420107,-0.2613583,"NAN",0,372.4195,0.6820871,1
"2022-01-14 17:50:44",1859013,12.42747,11.24407,10.89975,411.4424,11.18623,411.1802,0,25.91931,93.76179,0.03015913,-0.02760408,1555.159,8.355566,8.03635,0,-40,8.202645,6.660782,6.660782,6.289721,7.35044,6.798786,10.04862,6.729788,6.910886,6.833282,6.997103,7.746587,6.97124,7.100543,7.60883,6.721163,0.364578,275.5632,13,164,-0.2464182,-0.2633725,"NAN",0,364.9166,0.6820871,1
"2022-01-14 17:50:46",1859014,12.43858,11.24407,10.88611,410.7876,11.17941,410.7437,0,25.91931,93.75088,0.03079798,-0.004614515,1534.696,8.335104,8.453788,0,-40,6.893641,6.816034,6.591767,6.22929,7.359055,6.85915,10.0829,6.764288,6.962618,6.88502,7.074685,7.471038,6.928131,6.755663,7.737978,6.712538,0,270.1065,13,166,-0.2426932,-0.2653645,"NAN",0,363.5524,0.6820871,1
"2022-01-14 17:50:48",1859015,12.43303,11.24407,10.88611,410.5693,11.17259,410.6345,0,25.91931,93.75633,0.03009583,0.006848064,1575.621,8.338514,8.343289,0,-40,7.677713,6.686661,6.45371,6.272455,8.02199,7.014344,9.945765,6.721163,6.910886,6.928131,6.97124,7.33321,6.807409,7.402129,7.686323,6.678035,-0.729156,282.384,13,168,-0.2454247,-0.2722893,"NAN",0,366.9628,0.6820871,1
"2022-01-14 17:50:50",1859016,12.42747,11.24407,10.91339,411.4424,11.17259,410.8801,0,25.91931,93.75088,0.02727241,-0.05917058,1544.927,8.352157,7.856279,0,-40,7.900548,6.288746,6.651182,6.245583,7.461453,6.590793,9.970513,6.73744,6.978888,6.909914,6.978888,6.806437,6.746066,6.99613,7.737006,6.702939,-0.364578,276.9273,13,170,-0.2474735,-0.2761763,"NAN",0,373.1016,0.6820871,1
"2022-01-14 17:50:52",1859017,12.42192,11.24407,10.91339,412.5338,11.18623,412.217,0,25.91931,93.75088,0.02895392,-0.03361682,1585.852,8.423775,7.880835,0,-40,6.634903,6.772913,6.652156,6.289721,7.410743,6.97986,9.997195,6.712538,6.85915,6.910886,6.97124,7.264282,6.841904,7.100543,7.703541,6.686661,-0.364578,276.9273,13,172,-0.2490488,-0.2716365,"NAN",0,364.2345,0.6820871,1
"2022-01-14 17:50:54",1859018,12.42747,11.24407,10.92704,410.8422,11.19305,410.4981,0,25.91931,93.75088,0.02818438,-0.03645302,1585.852,8.410133,7.9545,0,-40,8.064038,7.504517,6.469995,6.262848,7.874728,7.151282,9.970513,6.746066,6.711564,6.832307,6.918536,7.754224,7.047852,7.142664,7.633691,6.659809,-0.364578,276.9273,13,174,-0.2484667,-0.2592149,"NAN",0,373.7837,0.6820871,1
"2022-01-14 17:50:56",1859019,12.41636,11.24407,10.88611,411.7698,11.15212,411.3985,0,25.91931,93.75088,0.02807019,-0.03918411,1616.546,8.376029,8.442874,0,-40,7.478679,6.77194,6.504512,6.262848,7.719789,6.918536,9.953369,6.72019,6.892669,6.987508,7.021991,7.09957,6.797812,7.013371,7.642301,6.685687,-0.729156,286.4766,13,176,-0.2454863,-0.2705889,"NAN",0,364.9166,0.6820871,1
"2022-01-14 17:50:58",1859020,12.43858,11.24407,10.89975,412.5883,11.15894,412.1897,0,25.91931,93.75088,0.02737273,-0.04210049,1596.084,8.38285,8.099102,0,-40,6.729788,7.35044,6.652156,6.212023,7.195345,6.738414,9.9029,6.764288,6.833282,6.893641,7.048825,7.247049,6.988482,7.17811,7.694932,6.686661,-0.729156,291.9333,13,178,-0.2442326,-0.259184,"NAN",0,369.0091,0.6820871,1
"2022-01-14 17:51:00",1859021,12.43858,11.24407,10.89975,411.6061,11.18623,411.4258,0,25.91931,93.75088,0.03022947,-0.01903173,1647.24,8.376029,8.25189,0,-40,8.59815,6.936754,6.488228,6.324249,7.824059,6.772913,9.954336,6.729788,6.738414,6.85915,7.074685,7.307363,6.936754,6.557256,7.72076,6.712538,0,305.575,13,180,-0.2464182,-0.2655829,"NAN",0,362.8703,0.6820871,1
"2022-01-14 17:51:02",1859022,12.41636,11.24407,10.87247,411.5515,11.16577,411.3439,0,25.91931,93.75088,0.0309996,-0.02194632,1677.934,8.38967,7.999517,0,-40,8.340247,7.229815,6.583139,6.384667,7.978968,6.936754,9.894327,6.729788,6.764288,6.85915,7.040205,7.264282,6.988482,6.488228,7.669103,6.703912,0,304.2108,13,182,-0.2433398,-0.2599546,"NAN",0,371.0554,0.6820871,1
"2022-01-14 17:51:04",1859023,12.4497,11.24407,10.87247,412.0426,11.15212,411.3439,0,25.91931,93.75088,0.02965383,-0.07409129,1831.404,8.416954,8.030893,0,-40,8.390866,6.901291,6.452736,6.271481,7.737006,6.901291,9.970513,6.73744,6.633929,6.875424,6.901291,7.228842,6.884046,6.728815,7.616469,6.711564,0,302.8466,13,184,-0.2428551,-0.2651009,"NAN",0,366.2808,0.6820871,1
"2022-01-14 17:51:06",1859024,12.4497,11.24407,10.87247,411.8789,11.19305,411.9714,0,25.91931,93.75088,0.03395207,0.009793138,1790.479,8.406723,8.336468,0,-40,7.159901,7.056472,6.547655,6.30601,7.358083,6.789188,9.927651,6.73744,6.875424,6.953023,6.987508,7.134046,6.93578,7.504517,7.616469,6.685687,0.364578,300.1183,13,186,-0.2428551,-0.2664154,"NAN",0,369.6912,0.6820871,1
"2022-01-14 17:51:08",1859025,12.42192,11.24407,10.88611,411.7152,11.15894,411.0983,0,25.91931,93.75088,0.02873131,-0.064965,1759.785,8.358977,8.026801,0,-40,8.477811,7.617441,6.488228,6.44508,6.919509,6.97124,10.04005,6.764288,6.738414,6.936754,7.005724,7.229815,6.936754,6.695287,7.582997,6.703912,0.364578,296.0258,13,188,-0.2426932,-0.2625019,"NAN",0,364.2345,0.6820871,1
"2022-01-14 17:51:10",1859026,12.3997,11.24407,10.85883,411.8244,11.16577,411.4803,0,25.91931,93.75088,0.03246788,-0.03639389,1800.71,8.396491,8.119565,0,-40,8.29725,7.057445,6.470969,6.367406,7.436584,6.850528,10.07433,6.738414,6.721163,6.945374,6.962618,7.307363,6.928131,6.531371,7.548551,6.729788,0.729156,293.2974,13,190,-0.2412542,-0.263824,"NAN",0,372.4195,0.6820871,1
"2022-01-14 17:51:12",1859027,12.4497,11.24407,10.85883,411.9335,11.15894,411.3166,0,25.91931,93.75088,0.03179787,-0.06535934,1770.016,8.410133,8.157762,0,-40,7.736003,6.10643,6.477619,6.339532,7.830692,6.82268,10.03809,6.719185,6.796807,6.90891,6.943398,6.917531,6.90891,7.331234,7.632688,6.71056,0.729156,285.1124,13,192,-0.2424713,-0.2642831,"NAN",-0.6820871,366.9628,0.6820871,1
"2022-01-14 17:51:14",1859028,12.42192,11.24407,10.88611,412.6702,11.18623,412.2443,0,25.91931,93.75088,0.03152709,-0.04474064,1708.628,8.338514,8.080004,0,-40,7.340853,6.763314,6.608048,6.426846,7.280542,6.789188,9.961941,6.754691,6.892669,6.8668,6.927158,7.073712,7.108189,7.220225,7.693961,6.702939,0.729156,282.384,13,194,-0.2433018,-0.2545459,"NAN",0,365.5987,0.6820871,1
"2022-01-14 17:51:16",1859029,12.42192,11.24407,10.85883,411.6334,11.16577,411.2075,0,25.91931,93.75088,0.03250744,-0.04510985,1677.934,8.406723,8.18641,0,-40,8.046831,7.366698,6.504512,6.392324,6.8668,6.823684,9.901933,6.754691,6.909914,6.823684,6.892669,7.159901,7.09095,7.021991,7.659522,6.702939,0.729156,266.0139,13,196,-0.2402229,-0.2533493,"NAN",0,359.4599,0.6820871,1
"2022-01-14 17:51:18",1859030,12.40525,11.24407,10.85883,411.8789,11.15212,411.453,0,25.91931,93.75088,0.0309492,-0.04494193,1667.703,8.376029,8.116837,0,-40,7.824059,6.289721,6.462339,6.281088,7.755196,6.910886,10.02291,6.755663,6.824657,6.997103,6.988482,7.264282,6.893641,7.203963,7.669103,6.712538,0,267.3781,13,198,-0.2401612,-0.2644885,"NAN",0,369.6912,0.6820871,1
"2022-01-14 17:51:20",1859031,12.4497,11.24407,10.87247,411.9335,11.17259,411.5349,0,25.91931,93.75088,0.03153998,-0.04189495,1575.621,8.341925,8.257346,0,-40,7.238431,6.376037,6.522743,6.246557,7.651883,6.600394,9.988625,6.747039,7.022964,6.798786,7.014344,6.97986,6.936754,7.341825,7.186728,6.686661,-0.364578,276.9273,13,200,-0.2422472,-0.2640424,"NAN",0,377.1942,0.6820871,1
"2022-01-14 17:51:22",1859032,12.4497,11.24407,10.85883,411.8789,11.16577,411.7259,0,25.91931,93.75088,0.03240194,-0.01615939,1524.465,8.379439,8.236884,0,-40,6.289721,6.721163,6.591767,6.358775,7.040205,6.867774,10.01434,6.729788,6.867774,6.85915,6.936754,7.21258,6.867774,7.522714,7.660493,6.721163,0,268.7423,13,202,-0.2418004,-0.267679,"NAN",0,366.9628,0.6820871,1
"2022-01-14 17:51:24",1859033,12.42747,11.24407,10.85883,412.0972,11.17941,411.453,0,25.91931,93.75088,0.03382821,-0.06797322,1514.233,8.376029,8.310549,0,-40,7.840301,6.616675,6.616675,6.323274,7.719789,7.151282,9.927651,6.711564,6.72019,6.892669,6.927158,7.478679,6.901291,6.901291,7.711179,6.694313,0,267.3781,13,204,-0.2429533,-0.2670804,"NAN",0,364.2345,0.6820871,1
"2022-01-14 17:51:26",1859034,12.43303,11.24407,10.85896,411.0339,11.17954,410.9087,0,25.91962,93.75104,0.03373263,-0.01317202,1555.177,8.352257,8.358396,0,-40,7.392579,6.746105,6.452776,6.29742,7.650947,7.039271,9.953397,6.73748,6.746105,6.806475,6.90133,7.46149,6.918575,6.90133,7.530391,6.702979,-0.3645772,274.2023,13,206,-0.2413281,-0.2659912,"NAN",0,368.3315,0.6820953,1
"2022-01-14 17:51:28",1859035,12.44414,11.24407,10.84531,411.716,11.15908,412.0273,0,25.91962,93.75104,0.03312259,0.0328701,1585.871,8.37954,8.314741,0,-40,6.849593,7.35812,6.452776,6.323315,7.340889,6.909953,9.910535,6.720229,6.935819,6.858217,6.935819,7.142702,6.86684,7.177175,7.7973,6.694353,-0.7291545,279.6591,13,208,-0.2408807,-0.2669838,"NAN",0,369.0135,0.6820953,1
"2022-01-14 17:51:30",1859036,12.43303,11.24407,10.8726,412.5891,11.18636,411.0997,0,25.91962,93.75104,0.03314965,-0.1573555,1575.64,8.386361,8.382952,0,-40,7.098575,6.977891,6.494887,6.374068,7.839304,6.676065,9.909506,6.701943,7.089955,6.883051,7.003754,6.848558,7.029616,7.33124,7.615472,6.676065,-0.3645772,281.0233,13,210,-0.2451154,-0.2596347,"NAN",0,363.5568,0.6820953,1
"2022-01-14 17:51:32",1859037,12.46081,11.24407,10.8726,411.1157,11.15908,411.8636,0,25.91962,93.75104,0.03024237,0.07895202,1596.103,8.37954,8.396593,0,-40,8.253314,6.815099,6.56495,6.29742,7.590672,6.909953,9.987685,6.720229,6.875463,6.892708,6.935819,7.099609,6.961684,7.521779,7.642337,6.694353,-0.7291545,298.7578,13,212,-0.2439593,-0.2609195,"NAN",0,362.1926,0.6820953,1
"2022-01-14 17:51:34",1859038,12.41636,11.24407,10.85896,411.7978,11.15226,411.0724,0,25.91962,93.76196,0.03096621,-0.07658983,1637.029,8.37954,8.194693,0,-40,7.702606,6.444146,6.470036,6.323315,7.57345,6.961684,9.92768,6.694353,6.806475,6.86684,6.927197,7.177175,6.927197,7.297813,7.685387,6.694353,-0.3645772,305.5787,13,214,-0.2440556,-0.2623586,"NAN",0,365.6031,0.6820953,1
"2022-01-14 17:51:36",1859039,12.42747,11.24407,10.83167,412.3162,11.14544,412.0819,0,25.91962,93.76196,0.03311306,-0.02472834,1718.88,8.37613,8.276545,0,-40,7.435649,6.573579,6.461406,6.556323,7.926401,6.720229,9.936253,6.746105,6.806475,6.84097,6.987547,6.884086,6.961684,7.401193,7.780084,6.702979,0,311.0355,13,216,-0.2377028,-0.2593788,"NAN",0,371.0598,0.6820953,1
"2022-01-14 17:51:38",1859040,12.42747,11.24407,10.84531,412.8073,11.15226,412.573,0,25.91962,93.75104,0.03235001,-0.02469847,1770.037,8.365898,8.097836,0,-40,8.287714,6.677101,6.530438,6.52181,7.831729,6.73748,9.92768,6.763354,6.668475,6.806475,7.004789,7.28058,7.030651,6.75473,7.625117,6.694353,0,302.8503,13,218,-0.2381488,-0.2557157,"NAN",0,362.8747,0.6820953,1
"2022-01-14 17:51:40",1859041,12.4497,11.24407,10.8726,411.716,11.17272,411.3179,0,25.91962,93.75104,0.03165684,-0.04198527,1821.194,8.37272,8.114206,0,-40,8.570396,6.736445,6.555287,6.503516,7.124431,6.762319,9.969512,6.701943,6.727819,6.977891,6.96927,7.141668,6.926162,6.650187,7.7274,6.684692,0.3645772,301.4861,13,220,-0.2451154,-0.2647355,"NAN",0,360.1463,0.6820953,1
"2022-01-14 17:51:42",1859042,12.42747,11.24407,10.8726,410.6792,11.17272,410.3903,0,25.91962,93.75104,0.03157947,-0.03039648,1851.889,8.352257,8.01462,0,-40,7.76384,7.298786,6.419231,6.626317,6.936793,6.747079,9.945793,6.729829,6.816073,6.919549,6.945415,7.316018,6.971279,6.850567,7.583034,6.712578,0.3645772,305.5787,13,222,-0.2433519,-0.2618446,"NAN",0,369.0135,0.6820953,1
"2022-01-14 17:51:44",1859043,12.41636,11.24407,10.8726,412.0434,11.15908,411.7545,0,25.91962,93.75104,0.03009466,-0.03035003,1810.963,8.338614,8.366582,0,-40,7.590672,6.780603,6.478664,6.547694,7.504554,6.780603,9.961969,6.746105,6.746105,6.94444,6.927197,7.409807,6.978926,6.651222,7.633726,6.694353,0.7291545,297.3936,13,224,-0.2423211,-0.259813,"NAN",0,367.6494,0.6820953,1
"2022-01-14 17:51:46",1859044,12.42747,11.24407,10.88624,412.6982,11.18636,412.3002,0,25.91962,93.75104,0.03146342,-0.04172554,1790.5,8.321563,8.236982,0,-40,8.433888,7.039271,6.616714,6.426887,7.168557,6.996168,10.05625,6.728855,6.797851,6.875463,6.978926,7.01341,7.065131,7.039271,7.633726,6.711604,0.7291545,291.9368,13,226,-0.2449529,-0.2573446,"NAN",0,366.2852,0.6820953,1
"2022-01-14 17:51:48",1859045,12.43858,11.24407,10.89988,411.6614,11.18636,411.9728,0,25.91962,93.75104,0.03040249,0.03304401,1657.491,8.423877,7.951867,0,-40,8.571428,6.34921,6.461406,6.452776,7.840337,7.01341,9.987685,6.763354,6.806475,6.815099,6.927197,7.289196,6.987547,6.875463,7.685387,6.702979,0.3645772,266.0172,13,228,-0.2443068,-0.2623407,"NAN",0,371.7419,0.6820953,1
"2022-01-14 17:51:50",1859046,12.43303,11.24407,10.89988,411.334,11.17272,410.9905,0,25.91962,93.75104,0.02890791,-0.03639204,1780.269,8.410234,8.005071,0,-40,8.844366,7.209608,6.398955,6.51114,7.183755,6.692313,9.942797,6.709564,6.856177,6.847554,6.907913,7.209608,7.054472,7.019991,7.597247,6.692313,0.7291545,283.7516,13,230,-0.2477124,-0.2564917,"NAN",0,366.2852,0.6820953,1
"2022-01-14 17:51:52",1859047,12.4497,11.24407,10.89988,411.6341,11.1659,412.0819,0,25.91962,93.75104,0.02825382,0.04755928,1555.177,8.430697,8.352939,0,-40,8.621964,7.374316,6.58117,6.520774,7.374316,7.064096,9.866639,6.727819,6.788192,6.831312,6.96927,7.7274,6.960649,6.917541,7.684353,6.684692,-0.3645772,271.4739,13,232,-0.2465578,-0.2617562,"NAN",0,367.6494,0.6820953,1
"2022-01-14 17:51:54",1859048,12.42192,11.24407,10.89988,411.4977,11.18636,412.1365,0,25.91962,93.75104,0.03023016,0.0674041,1667.723,8.37613,8.011891,0,-40,7.667134,7.270929,6.494887,6.40859,7.13305,6.934785,9.952368,6.727819,6.848558,6.926162,6.874428,7.227846,7.098575,7.115812,7.563805,6.719194,0.3645772,266.0172,13,234,-0.2465578,-0.2551832,"NAN",0,361.5105,0.6820953,1
"2022-01-14 17:51:56",1859049,12.43303,11.24407,10.85896,412.4254,11.13862,411.8364,0,25.91962,93.75104,0.0296545,-0.06245545,1544.946,8.417055,8.091015,0,-40,7.229854,6.419231,6.488268,6.427862,7.875736,6.928171,9.988652,6.747079,6.885059,6.902305,6.954036,7.186766,6.859191,7.436622,7.80688,6.738454,0.3645772,270.1097,13,236,-0.2407199,-0.265161,"NAN",0,371.7419,0.6820953,1
"2022-01-14 17:51:58",1859050,12.40525,11.24407,10.88624,411.7706,11.1659,411.5089,0,25.91962,93.75104,0.02953456,-0.02763334,1504.02,8.382951,8.172866,0,-40,7.367708,6.38471,6.548669,6.367447,7.5572,6.988521,10.01437,6.764328,6.997142,6.824697,6.962657,7.178148,6.660822,7.212619,7.76384,6.712578,-0.3645772,264.653,13,238,-0.2427052,-0.280798,"NAN",0,367.6494,0.6820953,1
"2022-01-14 17:52:00",1859051,12.41636,11.24407,10.89988,412.1525,11.18636,411.9182,0,25.91962,93.75104,0.03035325,-0.02482613,1759.806,8.410234,8.503,0,-40,9.128778,6.814065,6.494887,6.45174,7.408774,6.865805,9.96094,6.710569,6.839935,6.900296,6.952028,7.098575,7.072716,7.150287,7.50352,6.684692,0.3645772,289.2084,5,0,-0.2476488,-0.2349117,"NAN",0,362.1926,0.6820953,1
"2022-01-14 17:52:02",1859052,12.40525,11.24407,10.91352,411.8251,11.19318,411.5908,0,25.91962,93.75104,0.02960665,-0.024806,1739.343,8.403414,8.01462,0,-40,7.22888,6.86684,6.513181,6.487294,7.01341,6.789228,9.970541,6.746105,6.75473,7.039271,6.987547,7.134084,6.892708,6.858217,7.633726,6.694353,0.3645772,283.7516,5,2,-0.2469394,-0.2614486,"NAN",0,364.2389,0.6820953,1
"2022-01-14 17:52:04",1859053,12.02748,11.24407,10.85896,412.3708,11.14544,412.0819,0,25.91962,93.75104,0.0302794,-0.03053301,1135.689,8.389772,8.331113,0,-40,6.908918,6.520774,6.477629,6.382699,7.813481,6.779568,9.609365,6.693317,6.952028,6.814065,6.995133,7.253696,6.96927,7.443229,7.779051,6.658813,-0.3645772,218.2705,5,4,-0.2441209,-0.2032111,"NAN",0,394.9332,0.6820953,1
"2022-01-14 17:52:06",1859054,12.42192,11.24407,10.8726,412.3162,11.15908,411.9182,0,25.91962,93.75104,0.03010697,-0.04182814,1565.409,8.342025,7.908213,0,-40,7.57345,6.29742,6.582205,6.539066,8.05547,6.73748,9.833372,6.73748,6.978926,6.927197,6.953063,6.849593,6.892708,7.513166,7.711215,6.711604,-0.3645772,279.6591,5,6,-0.2428675,-0.1882317,"NAN",0,369.6956,0.6820953,1
"2022-01-14 17:52:08",1859055,12.44414,11.24407,10.85896,411.2794,11.15226,411.0451,0,25.91962,93.75104,0.03087438,-0.02466827,1596.103,8.355667,8.396593,0,-40,8.303881,7.288162,6.589798,6.45174,7.443229,7.020996,9.840918,6.701943,6.727819,6.80544,6.986513,7.469069,6.926162,7.081336,7.529357,6.667439,-0.7291545,296.0294,5,8,-0.243576,-0.2287767,"NAN",0,369.6956,0.6820953,1
"2022-01-14 17:52:10",1859056,12.44414,11.24407,10.88624,411.334,11.18636,411.5908,0,25.91962,93.75104,0.03191474,0.02730522,1616.566,8.440928,8.297008,0,-40,6.632933,7.124431,6.494887,6.382699,7.710182,6.943406,9.918078,6.701943,6.865805,6.891674,7.012375,6.986513,6.934785,7.391545,7.7274,6.693317,0,298.7578,5,10,-0.2466544,-0.2148222,"NAN",0,366.2852,0.6820953,1
"2022-01-14 17:52:12",1859057,12.42747,11.24407,10.88624,411.9888,11.1659,411.5362,0,25.91962,93.75104,0.02955859,-0.04783805,1698.417,8.389772,8.152403,0,-40,8.406063,7.287158,6.493882,6.493882,7.390542,6.75269,9.874214,6.700938,6.778563,6.856177,6.99413,7.502517,6.873423,6.519769,7.640301,6.692313,-0.3645772,305.5787,5,12,-0.2467179,-0.2338002,"NAN",0,372.424,0.6820953,1
"2022-01-14 17:52:14",1859058,12.42192,11.24407,10.88624,411.8797,11.14544,411.5908,0,25.91962,93.76196,0.02739895,-0.03053979,1770.037,8.389772,8.026897,0,-40,7.564838,7.401193,6.418256,6.590834,7.814515,6.832346,9.790499,6.702979,6.677101,6.86684,6.961684,7.177175,6.961684,6.685727,7.625117,6.677101,0,304.2145,5,14,-0.2465889,-0.2031412,"NAN",0,377.1987,0.6820953,1
"2022-01-14 17:52:16",1859059,12.44414,11.24407,10.8726,412.4799,11.15908,410.936,0,25.91962,93.75104,0.03035314,-0.1635847,1800.732,8.410234,8.251989,0,-40,7.977,7.486295,6.40859,6.546659,6.986513,6.874428,9.866639,6.727819,6.624306,6.865805,6.977891,7.460456,6.883051,6.546659,7.632693,6.684692,0.7291545,300.1219,5,16,-0.2434791,-0.2593256,"NAN",0,369.6956,0.6820953,1
"2022-01-14 17:52:18",1859060,12.43303,11.24407,10.8726,410.7065,11.15908,410.3357,0,25.91962,93.75104,0.03032853,-0.03925086,1800.732,8.403414,8.134669,0,-40,7.478716,7.547615,6.478664,6.504552,7.099609,6.771979,9.961969,6.73748,6.797851,6.832346,6.94444,7.203028,7.05651,6.892708,7.564838,6.694353,0.3645772,297.3936,5,18,-0.2428675,-0.2520338,"NAN",0,369.6956,0.6820953,1
"2022-01-14 17:52:20",1859061,12.43858,11.24407,10.8726,411.9888,11.1659,411.7272,0,25.91962,93.76196,0.03111745,-0.02775699,1800.732,8.420466,8.320199,0,-40,7.578961,6.475558,6.484187,6.475558,7.423934,6.630863,9.916021,6.717124,6.872358,6.924092,7.001685,6.794746,6.967201,6.993064,7.613405,6.673995,0.7291545,293.301,5,20,-0.2441558,-0.2315958,"NAN",0,371.7419,0.6820953,1
"2022-01-14 17:52:22",1859062,12.44414,11.24407,10.85896,411.716,11.14544,411.4817,0,25.91962,93.75104,0.03024247,-0.02473553,1770.037,8.37954,8.297008,0,-40,7.649913,6.615679,6.693317,6.563914,7.115812,6.762319,9.943796,6.727819,6.80544,6.986513,6.917541,7.158905,6.883051,6.701943,7.632693,6.684692,0.7291545,293.301,5,22,-0.2419396,-0.2494432,"NAN",0,373.1061,0.6820953,1
"2022-01-14 17:52:24",1859063,12.41636,11.24407,10.85896,411.334,11.14544,411.0997,0,25.91962,93.76196,0.03018444,-0.02469128,1698.417,8.362488,7.961416,0,-40,7.69196,7.019991,6.649182,6.623301,7.045852,6.761314,9.91708,6.73544,6.856177,6.907913,6.968266,6.959644,6.8648,6.692313,7.709179,6.709564,0.7291545,281.0233,5,24,-0.2414573,-0.2539653,"NAN",0,366.9673,0.6820953,1
"2022-01-14 17:52:26",1859064,12.44414,11.24407,10.83167,411.5523,11.14544,411.2634,0,25.91962,93.75104,0.0329744,-0.03036245,1759.806,8.342025,8.250626,0,-40,8.52742,6.753695,6.469,6.64156,7.710182,6.917541,9.969512,6.736445,6.822688,6.908918,6.96927,7.089955,6.891674,6.538031,7.649913,6.710569,0.3645772,278.2949,5,26,-0.2383149,-0.2101882,"NAN",0,372.424,0.6820953,1
