"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 14:01:58",1808950,12.40876,17.58804,5.644982,411.6039,5.917686,411.2089,0,31.30647,93.68431,0.02779655,-0.0402703,-3783.774,8.242492,7.863433,0,-40,16.73675,16.00876,16.29669,15.37301,16.14428,15.77151,20.19274,15.84778,18.80483,22.78136,18.60262,17.35386,17.95332,16.09346,22.15432,15.45782,56.15285,-425.4189,10,118,1.143545,2.068852,"NAN",0,278.8403,0,1
"2022-01-13 14:02:00",1808951,12.38654,17.58804,5.672253,410.9767,5.944957,410.9362,0,31.30647,93.67886,0.02779493,-0.004130685,-3783.774,8.242492,8.168862,0,-40,16.82859,15.9652,16.2447,15.2785,15.93131,15.80421,20.07394,15.83811,18.71939,22.70498,18.60143,17.31042,17.75802,16.04144,21.99415,15.41422,54.3297,-425.4189,10,120,1.139275,2.052945,"NAN",0,259.751,0,1
"2022-01-13 14:02:02",1808952,12.39209,17.58804,5.644982,411.7403,5.938139,411.5907,0,31.30647,93.68431,0.02980716,-0.0152136,-3783.774,8.222039,7.870251,0,-40,16.86612,15.96891,16.28227,15.25676,16.13832,15.94349,20.10282,15.85876,18.5377,22.7337,18.62198,17.22962,17.72795,16.17219,21.79693,15.41793,56.8821,-425.4189,10,122,1.144787,2.05851,"NAN",0,275.4315,0,1
"2022-01-13 14:02:04",1808953,12.40876,17.58804,5.644982,412.2857,5.944957,411.5361,0,31.30647,93.68977,0.03052744,-0.0762815,-3773.548,8.228857,8.181134,0,-40,16.92531,16.12138,16.30767,15.23979,16.01974,15.86724,20.37999,15.83334,18.52085,22.79219,18.59669,17.19582,17.66041,16.12138,21.3949,15.39249,56.8821,-425.4189,10,124,1.141914,2.067397,"NAN",0,275.4315,0,1
"2022-01-13 14:02:06",1808954,12.4032,17.58804,5.672253,411.0585,5.972228,411.2907,0,31.30647,93.68977,0.03050215,0.02360837,-3783.774,8.222039,7.98615,0,-40,16.57609,15.9919,16.26291,15.20342,16.13589,15.81396,20.43635,15.84786,18.23178,22.73131,18.57743,17.05816,17.62421,16.03425,21.58518,15.39854,55.05896,-425.4189,10,126,1.140377,2.054048,"NAN",0,264.5233,0,1
"2022-01-13 14:02:08",1808955,12.38654,17.58804,5.658617,411.1949,5.951775,409.9544,0,31.30647,93.68977,0.02957413,-0.1251381,-3773.548,8.157272,8.022965,0,-40,16.86481,15.76423,16.27249,15.15363,16.1116,15.80661,20.65569,15.83203,18.20759,22.74076,18.60382,17.1269,17.53244,15.8405,21.41874,15.44206,56.15285,-425.4189,10,128,1.140177,2.058053,"NAN",0,270.6592,0,1
"2022-01-13 14:02:10",1808956,12.4032,17.58804,5.658617,410.9767,5.96541,410.6907,0,31.30647,93.68977,0.03098847,-0.02888624,-3773.548,8.167499,8.09796,0,-40,16.97493,15.84917,16.27269,15.13685,16.06944,15.8068,20.42926,15.82375,17.96315,22.78274,18.57873,16.91574,17.66774,15.95932,21.51109,15.43378,63.08079,-425.4189,10,130,1.139242,2.063386,"NAN",0,270.6592,0,1
"2022-01-13 14:02:12",1808957,12.40876,17.58804,5.644982,411.4131,5.951775,411.2634,0,31.30647,93.68977,0.03085913,-0.01505049,-3773.548,8.13341,8.020239,0,-40,16.50956,15.79818,16.23021,15.17065,16.11165,15.73886,20.36194,15.83208,17.87018,22.74917,18.60387,17.12695,17.56627,16.01848,21.62821,15.44211,54.69433,-425.4189,10,132,1.141772,2.059447,"NAN",0,277.4768,0,1
"2022-01-13 14:02:14",1808958,12.39765,17.58804,5.644982,412.2857,5.944957,412.1361,0,31.30647,93.68977,0.03021129,-0.01506941,-3763.322,8.143637,8.256128,0,-40,17.0907,16.17695,16.25316,15.14274,16.08379,15.77878,20.19155,15.76183,17.70737,22.76347,18.60143,16.9808,17.58916,16.05838,21.232,15.36333,53.96507,-425.4189,10,134,1.133855,2.062629,"NAN",0,276.795,0,1
"2022-01-13 14:02:16",1808959,12.38654,17.58804,5.658617,411.1949,5.972228,411.018,0,31.30647,93.68977,0.0316639,-0.01785879,-3783.774,8.16409,8.235675,0,-40,16.89151,15.95199,16.28229,15.10404,15.9774,15.80794,20.29603,15.80794,17.60132,22.80892,18.57986,17.19584,17.60977,15.99435,20.69897,15.35858,57.24673,-426.7825,10,136,1.137459,2.066923,"NAN",0,266.5686,0.6817611,1
"2022-01-13 14:02:18",1808960,12.39209,17.58804,5.672253,412.3948,5.985863,412.2451,0,31.30647,93.68977,0.03167707,-0.01511357,-3773.548,8.167499,8.040691,0,-40,16.89752,16.06813,16.23751,15.11008,16.01731,15.79701,20.41956,15.74616,17.64954,22.82322,18.569,17.1934,17.63266,16.12742,20.12562,15.33068,54.3297,-425.4189,10,138,1.128918,2.067673,"NAN",0,266.5686,0,1
"2022-01-13 14:02:20",1808961,12.41431,17.58804,5.644982,411.0858,5.958592,411.2089,0,31.30647,93.68977,0.03170351,0.01243907,-3763.322,8.174316,8.12523,0,-40,16.7308,15.91808,16.26534,15.13797,16.15526,15.73164,20.63181,15.74012,17.71106,22.85903,18.59669,17.06059,17.60975,16.11291,19.6994,15.35008,55.42358,-425.4189,10,140,1.131415,2.07689,"NAN",0,272.7045,0,1
"2022-01-13 14:02:22",1808962,12.39209,17.58804,5.631347,411.9584,5.944957,411.5089,0,31.30647,93.68977,0.03166385,-0.04539264,-3794.001,8.16409,8.130684,0,-40,16.82979,15.76303,16.23742,15.16091,16.14428,15.79693,20.38589,15.75455,17.52279,22.88161,18.58577,16.86362,17.53969,16.08499,19.78098,15.3306,55.78822,-428.146,10,142,1.134625,2.082284,"NAN",-0.6817611,265.2051,0.6817611,1
"2022-01-13 14:02:24",1808963,12.39209,17.58804,5.658617,411.4131,5.985863,411.4543,0,31.30647,93.68977,0.03319233,0.004184953,-3794.001,8.201586,8.003877,0,-40,16.69326,16.12614,16.2701,15.1088,16.10073,15.93978,20.45187,15.74488,17.55538,22.82195,18.56772,16.82859,17.5216,16.07532,20.79595,15.30395,55.05896,-425.4189,10,144,1.130362,2.067462,"NAN",0,270.6592,0,1
"2022-01-13 14:02:26",1808964,12.4032,17.58804,5.644982,411.9584,5.958592,411.2634,0,31.30647,93.68977,0.03192827,-0.07075787,-3783.774,8.232265,8.005239,0,-40,16.74521,16.17815,16.26283,15.17788,16.14428,15.79693,20.62933,15.75455,17.74233,22.86491,18.60262,16.44907,17.56502,16.09346,21.3589,15.3306,54.69433,-424.0554,10,146,1.133037,2.07787,"NAN",0,259.751,0,1
"2022-01-13 14:02:28",1808965,12.38099,17.58804,5.685888,412.6675,5.992681,412.1906,0,31.30647,93.68977,0.03137642,-0.04877046,-3753.095,8.269762,7.971152,0,-40,17.25625,16.13113,16.21581,15.15623,16.165,15.83462,20.62469,15.79225,17.83051,22.85194,18.6064,16.68978,17.54346,16.00408,21.53859,15.35984,54.69433,-426.7825,10,148,1.132514,2.07164,"NAN",0,261.1145,0,1
"2022-01-13 14:02:30",1808966,12.42542,17.58804,5.672253,411.1949,5.979045,411.4543,0,31.30647,93.68977,0.03133762,0.02649974,-3783.774,8.259536,8.279308,0,-40.06818,16.83705,15.94826,16.2447,15.17668,16.04144,15.85505,20.77918,15.77031,17.69892,22.84702,18.56772,16.80322,17.43714,16.01603,21.22362,15.3294,55.78822,-429.5095,10,150,1.131439,2.072239,"NAN",0,269.9774,0,1
"2022-01-13 14:02:32",1808967,12.39209,17.58804,5.672253,410.8676,5.999498,410.6089,0,31.30647,93.68977,0.03333024,-0.0263517,-3753.095,8.235674,8.403388,0,-40,16.85636,16.24709,16.25556,15.12817,16.16241,15.78118,20.76477,15.76423,17.75196,22.92456,18.59539,16.94937,17.55777,16.18782,20.83188,15.34028,55.05896,-422.6919,10,152,1.130948,2.082949,"NAN",0,272.0227,0.6817611,1
"2022-01-13 14:02:34",1808968,12.4032,17.58804,5.658617,412.0675,5.972228,411.9724,0,31.30647,93.68977,0.03202086,-0.009709343,-3753.095,8.256127,8.279308,0,-40,16.6885,15.95197,16.223,15.14646,16.10444,15.76554,20.56467,15.77402,18.2342,22.89244,18.57141,17.14511,17.46618,15.98585,20.81641,15.33311,54.69433,-421.3284,10,154,1.133638,2.080837,"NAN",0,260.4328,0,1
"2022-01-13 14:02:36",1808969,12.4032,17.58804,5.672253,413.1584,5.985863,413.036,0,31.30647,93.68977,0.03198115,-0.01247643,-3753.095,8.245901,8.010694,0,-40,16.67032,16.12859,16.28101,15.14519,16.10318,15.89987,20.30316,15.73038,18.54488,22.92461,18.58702,17.1185,17.57471,16.02695,20.41232,15.31488,54.3297,-422.6919,10,156,1.127145,2.084586,"NAN",0,274.7498,0.6817611,1
"2022-01-13 14:02:38",1808970,12.39764,17.58804,5.658454,410.8113,5.985691,410.6057,0,31.30557,93.68391,0.03338161,-0.02097307,-3763.213,8.249073,8.00501,0,-40,16.67032,16.07777,16.26408,15.12822,16.11165,15.94223,20.10998,15.7219,18.93241,22.89955,18.57016,17.20301,17.54938,16.13706,20.5886,15.36578,54.69433,-422.6797,10,158,1.127801,2.080417,"NAN",0,267.2427,0,1
"2022-01-13 14:02:40",1808971,12.40874,17.58804,5.64482,411.4385,5.978873,411.3148,0,31.30557,93.68937,0.03405081,-0.0126171,-3763.213,8.242255,8.304976,0,-40,17.00138,16.00276,16.24837,15.10399,16.00276,15.88415,20.30438,15.72313,19.05151,22.92583,18.5461,17.13663,17.54216,16.11288,20.77443,15.36701,56.15285,-422.6797,10,160,1.129527,2.085622,"NAN",0,281.5593,0,1
"2022-01-13 14:02:42",1808972,12.41985,17.58804,5.658454,412.1748,5.992508,411.9965,0,31.30557,93.68937,0.03399448,-0.01814589,-3763.213,8.228621,7.925928,0,-40,16.98196,15.94943,16.2628,15.10997,16.11037,15.84775,20.2935,15.67824,18.61945,22.94841,18.53518,17.23554,17.48898,16.17812,21.24992,15.33905,54.69433,-422.6797,10,162,1.122908,2.087775,"NAN",0,272.6966,0.6817415,1
"2022-01-13 14:02:44",1808973,12.40319,17.58804,5.67209,411.084,5.992508,410.933,0,31.30557,93.68937,0.03270147,-0.01541719,-3752.987,8.252481,8.274979,0,-40,16.63053,15.81764,16.25812,15.17317,16.23272,15.94475,20.27206,15.73289,18.3282,22.95214,18.62322,17.21397,17.31537,16.25812,21.73118,15.36829,57.97599,-422.6797,10,164,1.127446,2.088401,"NAN",0,265.1974,0,1
"2022-01-13 14:02:46",1808974,12.40319,17.58804,5.658454,411.7112,5.999326,411.4784,0,31.30557,93.68391,0.03465753,-0.02367455,-3763.213,8.221803,8.114088,0,-40,16.94942,16.00154,16.21327,15.15368,16.12859,16.01001,20.32836,15.77276,18.23295,22.99143,18.56173,17.12695,17.25372,16.08624,21.81243,15.39971,56.15285,-422.6797,10,166,1.133515,2.094174,"NAN",0,274.0601,0,1
"2022-01-13 14:02:48",1808975,12.39208,17.58804,5.67209,411.4113,5.992508,411.2329,0,31.30557,93.67847,0.03257611,-0.01813185,-3752.987,8.221803,8.213622,0,-40,16.89015,16.06922,16.27246,15.17057,16.08616,15.91673,20.1603,15.77268,18.12322,23.02475,18.56165,16.96625,17.35502,16.09463,21.31816,15.40811,54.69433,-422.6797,10,168,1.131918,2.100587,"NAN",0,277.4688,0.6817415,1
"2022-01-13 14:02:50",1808976,12.40874,17.58804,5.658454,411.4658,6.01296,411.642,0,31.30557,93.67847,0.03574282,0.01776304,-3763.213,8.153628,8.146811,0,-40.06817,16.98324,15.92529,16.23868,15.17914,16.20481,15.93376,20.06797,15.79818,18.14861,22.97473,18.6123,17.15231,17.49871,16.04389,21.04999,15.39971,55.05896,-422.6797,10,170,1.136186,2.089534,"NAN",0,259.7435,0,1
"2022-01-13 14:02:52",1808977,12.39764,17.58804,5.67209,410.7568,6.019778,411.3148,0,31.30557,93.68937,0.03519146,0.05647352,-3752.987,8.184307,8.182262,0,-40,16.94339,16.13949,16.24957,15.20702,16.06326,15.95313,20.17119,15.81756,18.26909,23.01888,18.62314,17.13783,17.46734,16.17336,21.04401,15.44454,57.24673,-422.6797,10,172,1.136975,2.096343,"NAN",-0.6817415,276.1053,0,1
"2022-01-13 14:02:54",1808978,12.42541,17.58804,5.67209,411.4113,6.026596,411.3148,0,31.30557,93.68937,0.03562747,-0.009700869,-3763.213,8.126359,8.131813,0,-40,16.98196,16.15272,16.22046,15.17785,16.11884,16.0172,19.99108,15.8647,18.18107,23.04028,18.59417,16.69442,17.24399,16.15272,20.76355,15.52563,55.05896,-422.6797,10,174,1.142299,2.099128,"NAN",0,273.3784,0,1
"2022-01-13 14:02:56",1808979,12.39208,17.58804,5.67209,411.3568,6.019778,411.2602,0,31.30557,93.68937,0.03514748,-0.009760921,-3763.213,8.174081,7.936835,-0.06817415,-40,16.68847,16.10441,16.27377,15.20582,16.15522,15.96888,19.77504,15.92652,17.82077,22.97594,18.62194,17.06901,17.35633,16.11288,20.32117,15.59597,56.15285,-422.6797,10,176,1.149305,2.089133,"NAN",0,255.6531,0,1
"2022-01-13 14:02:58",1808980,12.39764,17.58804,5.67209,411.1386,5.999326,411.0421,0,31.30557,93.68937,0.0331076,-0.009765976,-3773.439,8.180899,8.152266,0,-40,16.87324,16.18779,16.2894,15.22996,16.30633,16.00145,19.81577,15.99298,17.57463,23.02475,18.61222,17.07615,17.42261,16.21319,20.67244,15.60314,55.78822,-422.6797,10,178,1.156864,2.099773,"NAN",0,268.6062,0,1
"2022-01-13 14:03:00",1808981,12.42541,17.58804,5.67209,412.4475,6.006143,412.351,0,31.30557,93.68937,0.03379733,-0.009762889,-3752.987,8.180899,8.285887,0,-40,17.12687,16.12851,16.23859,15.22148,16.23013,15.95062,19.80736,15.98451,17.6844,23.0164,18.58693,16.94934,17.52396,16.1031,20.59691,15.67096,56.51748,-422.6797,10,180,1.155899,2.097555,"NAN",0,263.834,0.6817415,1
"2022-01-13 14:03:02",1808982,12.38097,17.58804,5.658454,410.7023,5.992508,410.6057,0,31.30557,93.68937,0.03390999,-0.00979853,-3793.892,8.208168,7.957287,0,-40,16.63045,16.18183,16.20723,15.26641,16.14796,15.88535,19.7426,16.02938,17.77132,23.06898,18.60629,16.90111,17.52646,16.16489,20.54904,15.665,55.78822,-425.4067,10,182,1.162606,2.108033,"NAN",0,269.9696,0,1
"2022-01-13 14:03:04",1808983,12.41985,17.58804,5.699359,412.6657,6.019778,412.4874,0,31.30557,93.68937,0.03252588,-0.01810079,-3783.666,8.208168,8.285887,0,-40,16.65332,16.05228,16.264,15.24693,16.11157,15.95062,19.79055,16.02687,17.91229,23.05816,18.56165,17.00007,17.60841,16.06075,20.37026,15.65401,54.69433,-425.4067,10,184,1.15755,2.102952,"NAN",0,276.1053,0.6817415,1
"2022-01-13 14:03:06",1808984,12.40319,17.61515,5.712994,412.0112,6.026596,412.1056,0,31.30557,93.68937,0.03178106,0.009565762,-3752.987,8.194533,8.129086,0,-40,16.89146,16.01124,16.29917,15.18885,16.12135,15.91805,19.88431,16.05359,18.13296,23.02604,18.59666,17.08591,17.69415,16.32457,20.27919,15.65532,55.05896,-422.6797,10,186,1.159013,2.096734,"NAN",0,263.1522,0,1
"2022-01-13 14:03:08",1808985,12.4143,17.58804,5.712994,411.084,6.006143,411.0148,0,31.30557,93.68937,0.02968365,-0.00701153,-3783.666,8.187716,8.302248,0,-40.06817,16.67024,16.15391,16.24706,15.22148,16.15391,15.95062,19.8578,16.07769,17.81102,23.08321,18.59536,17.16913,17.66751,16.21319,20.1855,15.7303,55.78822,-424.0432,10,188,1.161576,2.108593,"NAN",0,269.9696,0,1
"2022-01-13 14:03:10",1808986,12.38653,17.58804,5.726629,411.1386,6.047047,411.7784,0,31.30557,93.68937,0.03236374,0.06461988,-3752.987,8.167264,8.037733,0,-40,16.89997,15.74861,16.23996,15.1889,16.22302,15.74861,19.85915,16.02823,18.13301,23.06785,18.59672,16.98452,17.74485,16.56161,20.81643,15.72318,56.8821,-419.9528,10,190,1.154526,2.101329,"NAN",0,259.0618,0,1
"2022-01-13 14:03:12",1808987,12.39208,17.58804,5.726629,411.8748,6.033412,410.7148,0,31.30557,93.68937,0.0311159,-0.1176549,-3763.213,8.20135,7.955924,0,-40,16.65463,15.85026,16.24837,15.21431,16.10441,15.83331,19.95995,16.05359,18.2679,23.01769,18.59666,17.08591,17.5506,16.46,20.2204,15.74008,57.61136,-422.6797,10,192,1.157423,2.094516,"NAN",0,274.0601,0,1
"2022-01-13 14:03:14",1808988,12.4143,17.58804,5.726629,411.4113,6.026596,412.0238,0,31.30557,93.68937,0.03031068,0.06189002,-3752.987,8.170672,7.927291,0,-40,16.24837,15.85873,16.22297,15.23128,15.97735,15.79941,19.74141,15.98582,18.1667,23.0678,18.56296,17.17889,17.49148,16.29917,20.615,15.72313,56.15285,-421.3163,10,194,1.149691,2.103763,"NAN",0.6817415,269.2879,0,1
"2022-01-13 14:03:16",1808989,12.39208,17.58804,5.753898,411.0295,6.053864,410.8784,0,31.30557,93.68937,0.03042449,-0.01532167,-3742.761,8.20135,7.840028,0,-40,16.83941,15.90826,16.27246,15.23845,16.22166,15.70487,19.59716,15.95062,18.19913,23.09156,18.51951,17.09306,17.50707,16.50101,20.26949,15.67944,55.05896,-419.9528,10,196,1.142508,2.104512,"NAN",0,261.107,0.6817415,1
"2022-01-13 14:03:18",1808990,12.40319,17.58804,5.740263,412.1748,6.033412,412.0238,0,31.30557,93.68937,0.02960945,-0.01525799,-3742.761,8.167264,8.264071,0,-40,16.56156,15.95193,16.24837,15.21431,16.13829,15.68923,19.44706,15.92652,18.52924,23.12625,18.57981,17.12818,17.55905,16.40076,20.69052,15.63836,56.15285,-421.3163,10,198,1.141359,2.112815,"NAN",0,272.0149,0,1
"2022-01-13 14:03:20",1808991,12.39764,17.58804,5.740263,412.0657,6.04023,411.9147,0,31.30557,93.68937,0.03027274,-0.01524525,-3742.761,8.160446,7.995465,0,-40,16.78989,15.79086,16.27369,15.22271,15.99421,15.60437,19.38809,15.97727,18.37743,23.10947,18.52916,17.37315,17.46607,16.34989,21.26909,15.63828,54.69433,-424.0432,10,200,1.147127,2.109165,"NAN",0,278.8323,0,1
"2022-01-13 14:03:22",1808992,12.40319,17.58804,5.753898,411.1931,6.053864,411.0421,0,31.30557,93.68391,0.03022041,-0.01521889,-3752.987,8.146811,8.021372,0,-40,16.5107,15.67219,16.23982,15.19726,16.15514,15.58741,19.32919,15.94338,18.28468,23.15956,18.60501,17.27176,17.45762,16.48532,21.13497,15.62981,55.42358,-425.4067,10,202,1.141685,2.116008,"NAN",0,273.3784,0.6817415,1
"2022-01-13 14:03:24",1808993,12.39208,17.58804,5.726629,412.093,6.033412,411.9147,0,31.30557,93.67847,0.03093124,-0.01798151,-3773.439,8.153628,8.287251,0,-40,16.72223,16.01115,16.25676,15.19726,16.00268,15.74848,19.31236,15.94338,18.01477,23.15956,18.57973,17.3478,17.60963,16.34142,20.56456,15.62981,54.3297,-426.7702,10,204,1.144863,2.118452,"NAN",0,273.3784,0,1
"2022-01-13 14:03:26",1808994,12.40319,17.58804,5.753898,411.2477,6.053864,411.1784,0,31.30557,93.68937,0.03038655,-0.007014447,-3763.213,8.191124,7.970922,0,-40,16.98196,15.69519,16.29666,15.17785,16.03414,15.74605,19.6212,15.8647,17.90266,23.15717,18.59417,17.38762,17.52276,16.35593,20.32709,15.51715,55.42358,-426.7702,10,206,1.132767,2.115603,"NAN",0,272.6966,0,1
"2022-01-13 14:03:28",1808995,12.40319,17.58804,5.767534,412.0657,6.0675,412.0238,0,31.30557,93.68937,0.03017153,-0.004220639,-3773.439,8.133176,8.01319,0,-40,17.03519,15.67227,16.28224,15.18037,15.96041,15.71466,19.8591,15.82483,17.93892,23.17634,18.58824,17.40702,17.72791,16.20604,20.06079,15.48575,56.8821,-428.1337,10,208,1.126676,2.117222,"NAN",0.6817415,275.4236,0.6817415,1
"2022-01-13 14:03:30",1808996,12.42541,17.61515,5.753898,411.2477,6.081135,410.8239,0,31.30557,93.67847,0.03280034,-0.04247295,-3773.439,8.105906,7.814122,0,-40,16.69442,15.92401,16.24586,15.1524,16.0172,15.58498,19.80617,15.75452,17.92798,23.19891,18.52675,17.50587,17.67476,16.44904,20.36067,15.45779,55.78822,-426.7702,10,210,1.120347,2.119422,"NAN",0,270.6514,0,1
"2022-01-13 14:03:32",1808997,12.4143,17.58804,5.753898,412.0657,6.0675,411.642,0,31.30557,93.68937,0.03149017,-0.04254934,-3773.439,8.119541,8.00501,0,-40,17.0013,15.68067,16.25676,15.15483,16.01962,15.65524,20.01869,15.74848,17.64341,23.19296,18.61344,17.47451,17.63497,16.43453,20.06911,15.45174,55.05896,-424.0432,10,212,1.119668,2.12004,"NAN",0,261.7888,0,1
"2022-01-13 14:03:34",1808998,12.41985,17.61515,5.740263,411.5749,6.0675,412.2692,0,31.30557,93.67847,0.0327865,0.06956397,-3773.439,8.102498,8.015918,0,-40,16.81655,15.50391,16.26651,15.14763,16.07173,15.64804,20.12918,15.82604,17.83884,23.22761,18.581,17.37442,17.59402,16.56276,20.00316,15.45302,54.69433,-424.0432,10,214,1.129988,2.125925,"NAN",0,272.6966,0,1
"2022-01-13 14:03:36",1808999,12.40319,17.58804,5.753898,411.3568,6.0675,411.2602,0,31.30557,93.68937,0.03166203,-0.00974871,-3773.439,8.163855,8.179536,0,-40,16.5966,15.86841,16.22417,15.14763,16.09714,15.81756,20.20479,15.85993,17.88948,23.23596,18.58943,17.45889,17.5518,16.23264,20.71689,15.47847,55.42358,-424.0432,10,216,1.132228,2.127344,"NAN",0,280.1958,0,1
"2022-01-13 14:03:38",1809000,12.40874,17.58804,5.740263,411.4931,6.04023,411.342,0,31.30557,93.68391,0.03024569,-0.01523163,-3752.987,8.153628,8.281796,0,-40,16.39349,15.68195,16.2157,15.13914,16.0802,15.63109,20.20479,15.89383,18.06667,23.19422,18.581,17.28994,17.442,16.30884,21.42957,15.46999,55.78822,-421.3163,10,218,1.137653,2.123512,"NAN",0,261.107,0,1
"2022-01-13 14:03:40",1809001,12.41985,17.58804,5.740263,411.4658,6.047047,411.3693,0,31.30557,93.67847,0.03116405,-0.009805527,-3742.761,8.214985,7.998192,0,-40,16.91552,15.88284,16.23859,15.12814,15.89131,15.63705,20.2191,15.80657,18.09791,23.20844,18.58693,17.27053,17.4395,16.264,21.77049,15.39114,55.78822,-421.3163,10,220,1.127794,2.125113,"NAN",0,263.834,0.6817415,1
"2022-01-13 14:03:42",1809002,12.40319,17.58804,5.753898,412.0112,6.0675,411.8874,0,31.30557,93.68937,0.03184711,-0.01257014,-3732.535,8.211576,8.454959,0,-40,16.42364,16.11037,16.21199,15.09299,16.0172,15.64433,20.20111,15.77995,18.00392,23.23231,18.59417,17.14258,17.40452,16.53366,21.71069,15.38994,54.69433,-419.9528,10,222,1.123207,2.126723,"NAN",0,265.8792,0,1
"2022-01-13 14:03:44",1809003,12.39764,17.58804,5.753898,411.4113,6.074317,411.2602,0,31.30557,93.68391,0.03263209,-0.01538756,-3732.535,8.235437,8.206805,0,-40,16.22289,15.65524,16.23136,15.10391,16.04504,15.57046,20.0271,15.77391,18.23409,23.22635,18.57973,17.01821,17.45762,16.52763,21.80519,15.41782,55.05896,-417.2258,10,224,1.122527,2.124896,"NAN",0,262.4705,0,1
"2022-01-13 14:03:46",1809004,12.40319,17.61515,5.753898,410.9204,6.087952,410.6603,0,31.30557,93.68937,0.03405081,-0.02651581,-3712.083,8.242255,8.021372,0,-40,16.56025,15.51835,16.2894,15.09419,16.12851,15.56075,19.92504,15.78115,17.98824,23.24183,18.57851,16.99162,17.50707,16.27246,20.77313,15.41659,55.05896,-421.3163,10,226,1.123342,2.125899,"NAN",0,267.2427,0,1
"2022-01-13 14:03:48",1809005,12.41985,17.61515,5.753898,411.6022,6.081135,411.3148,0,31.30557,93.68937,0.03331457,-0.02926045,-3742.761,8.232029,8.002282,0,-40,16.38979,15.53411,16.25433,15.08451,16.14425,15.7291,20.04149,15.72062,17.93642,23.27404,18.59417,16.93969,17.47209,16.44057,20.881,15.37298,55.05896,-421.3163,10,228,1.116541,2.132197,"NAN",0,267.9244,0,1
"2022-01-13 14:03:50",1809006,12.41985,17.58804,5.753898,410.975,6.081135,411.0148,0,31.30557,93.68937,0.03338355,0.004062853,-3712.083,8.249073,8.032279,0.06817415,-40,16.67024,15.97604,16.21319,15.10268,15.89131,15.69639,20.01747,15.7303,17.93761,23.26687,18.60379,17.12687,17.34658,16.1031,21.31816,15.39114,54.69433,-421.3163,10,230,1.117627,2.130976,"NAN",0,262.4705,0,1
"2022-01-13 14:03:52",1809007,12.46984,17.58804,5.753898,410.8932,6.087952,411.342,0,31.30557,93.68937,0.03399448,0.04567995,-3752.987,8.228621,7.999556,0,-40,16.96625,15.832,16.22166,15.10268,15.81505,15.69639,19.92504,15.7642,17.76882,23.30026,18.62064,17.00852,17.37192,16.03534,20.73957,15.40811,54.69433,-424.0432,10,232,1.121435,2.135853,"NAN",0,284.968,0,1
"2022-01-13 14:03:54",1809008,12.48095,17.58804,5.767534,410.8659,6.115222,411.5602,0,31.30557,93.68937,0.03564578,0.07118185,-3742.761,8.289977,8.073183,0,-40,16.94211,15.83323,16.19749,15.1124,15.92644,15.62133,19.92626,15.77391,17.71095,23.27643,18.62187,16.95057,17.46607,16.10433,20.74079,15.4263,55.42358,-424.0432,10,234,1.120938,2.128531,"NAN",0,268.6062,0.6817415,1
"2022-01-13 14:03:56",1809009,12.46429,17.58804,5.753898,410.7568,6.074317,411.2057,0,31.30557,93.68937,0.03271503,0.04583133,-3783.666,8.25589,7.972286,0,-40,16.43331,16.12851,16.19626,15.11117,15.98451,15.61162,19.92504,15.77268,17.81102,23.25853,18.58693,16.80558,17.50707,16.24706,19.93344,15.45899,55.05896,-426.7702,10,236,1.122388,2.130369,"NAN",0,283.6045,0,1
"2022-01-13 14:03:58",1809010,12.44207,17.61515,5.753898,410.7841,6.094769,410.2785,0,31.30557,93.68937,0.03488947,-0.05174851,-3773.439,8.276342,7.962741,0,-40,16.66421,15.71578,16.24102,15.16452,15.94458,15.59709,19.94425,15.8429,17.88096,23.07725,18.61463,16.64729,17.69526,16.24949,19.91063,15.4699,55.78822,-428.1337,10,238,1.130304,2.097214,"NAN",0,287.6949,0.6817415,1
