"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 20:48:24",1777943,12.38303,11.93314,3.792607,414.3925,3.847177,414.5968,0,29.41317,93.99171,0.005290857,0.01980931,-5115.927,7.765976,8.361471,0,-40,11.00118,10.93273,10.65885,9.67336,10.94985,11.07818,10.35912,11.02685,10.72733,11.31764,10.89851,10.44477,10.90706,10.99263,10.53897,11.0354,-0.7292529,-541.6061,4,24,0.8807036,0.7627863,"NAN",0,394.2674,0.6821235,1
"2022-01-12 20:48:26",1777944,12.41636,11.93314,3.806249,413.3011,3.853998,413.3416,0,29.41317,93.99171,0.004647743,0.003950786,-5136.391,7.796672,8.006766,-0.06821235,-40,11.19792,11.02685,10.58179,9.630469,10.77869,11.13805,10.41051,11.06962,10.71877,11.30054,10.88139,10.37625,10.93273,11.07818,10.53897,11.01829,0.3646265,-542.9703,4,26,0.8828197,0.7586163,"NAN",0,399.7244,0.6821235,1
"2022-01-12 20:48:28",1777945,12.42747,11.93314,3.778965,413.9559,3.840356,414.0511,0,29.41317,94.00263,0.00599988,0.009299614,-5126.159,7.827367,8.20049,0.06821235,-40,11.1883,10.97445,10.58928,9.629398,10.89744,10.94022,10.38374,11.03434,10.7605,11.26527,10.88032,10.51222,10.906,10.97445,10.49509,11.02578,0.3646265,-542.9703,4,28,0.88291,0.7600872,"NAN",0,394.2674,0.6821235,1
"2022-01-12 20:48:30",1777946,12.40525,11.93314,3.792612,413.765,3.847182,414.0512,0,29.41321,93.99174,0.005358202,0.02810126,-5167.093,7.864895,7.883996,0,-40,11.28341,11.00971,10.63313,9.630437,10.94126,11.14658,10.40191,11.01826,10.70162,11.33471,10.88136,10.44474,10.91559,11.18079,10.53894,11.06104,0.3646269,-545.6996,4,30,0.8799657,0.759391,"NAN",0,400.4071,0.6821245,1
"2022-01-12 20:48:32",1777947,12.39414,11.93314,3.792612,414.5017,3.860825,414.7606,0,29.38593,93.99174,0.006727388,0.02553493,-5146.629,7.899001,7.929016,0,-40,11.44481,11.04289,10.58928,9.552188,10.69202,11.13699,10.40088,11.06856,10.77762,11.30803,10.82898,10.4437,10.86321,11.03434,10.53791,11.05145,-0.3646269,-542.9711,4,32,0.8842906,0.75167,"NAN",0,394.2679,0.6821245,1
"2022-01-12 20:48:34",1777948,12.39414,11.93314,3.77897,413.574,3.840361,413.1508,0,29.38593,93.99174,0.00610435,-0.04207894,-5146.629,7.963804,7.844432,0,-40,10.96589,10.86321,10.57216,9.586506,10.91455,11.06856,10.33235,11.07711,10.73483,11.30803,10.83753,10.54647,10.86321,10.906,10.55503,11.07711,0.3646269,-548.4281,4,34,0.8865908,0.7567031,"NAN",0,392.9037,0.6821245,1
"2022-01-12 20:48:36",1777949,12.41081,11.93314,3.806255,413.4649,3.840361,414.0239,0,29.41321,93.99174,0.003391019,0.05558338,-5167.093,7.963804,7.867624,0,-40,11.19585,11.02478,10.58828,9.611233,11.00767,11.1873,10.3656,11.03333,10.69102,11.22151,10.85364,10.43413,10.91355,11.01622,10.57115,11.07611,0.7292537,-545.6996,4,36,0.8796968,0.7586526,"NAN",0,394.2679,0.6821245,1
"2022-01-12 20:48:38",1777950,12.3997,11.93314,3.792612,414.9109,3.847182,415.088,0,29.41321,93.99174,0.00542791,0.01761496,-5136.397,7.967214,7.986314,0,-40,11.06,11.03434,10.58072,9.603663,10.93167,11.24817,10.32378,11.02578,10.68346,11.26527,10.8033,10.42657,10.86321,11.01723,10.54647,11.08567,0,-549.7924,4,38,0.8806113,0.7572778,"NAN",0,397.6786,0.6821245,1
"2022-01-12 20:48:40",1777951,12.39414,11.93314,3.765327,413.4103,3.826718,413.6147,0,29.39956,93.99174,0.006140648,0.02044274,-5136.397,8.011552,8.306912,0,-40,10.98404,11.00115,10.58176,9.604702,10.88992,11.20644,10.36765,11.06959,10.71018,11.2321,10.82146,10.48756,10.84713,11.07815,10.59032,11.06104,0.3646269,-549.7924,4,40,0.8875062,0.7596925,"NAN",0,404.4998,0.6821245,1
"2022-01-12 20:48:42",1777952,12.3997,11.93314,3.806255,412.7555,3.860825,412.9052,0,29.38593,93.99174,0.005451637,0.01496332,-5115.934,8.00132,8.304184,-0.06821245,-40,11.09422,11.11133,10.57216,9.552188,10.99156,11.11133,10.36661,11.05145,10.64922,11.23107,10.81186,10.41801,10.86321,10.91455,10.58072,11.09422,0.3646269,-547.0638,4,42,0.8812547,0.75167,"NAN",0,398.3607,0.6821245,1
"2022-01-12 20:48:44",1777953,12.37192,11.93314,3.792612,413.4649,3.847182,413.6147,0,29.38593,93.99174,0.005453962,0.0149697,-5115.934,8.00473,8.118646,0,-40,11.16164,10.99911,10.56259,9.585495,10.99055,11.05044,10.39987,11.08466,10.69958,11.24716,10.82797,10.43413,10.85364,11.12743,10.5369,11.08466,-0.3646269,-549.7924,4,44,0.8856781,0.7558459,"NAN",0,399.7249,0.6821245,1
"2022-01-12 20:48:46",1777954,12.37748,11.93314,3.792612,414.4471,3.840361,414.6242,0,29.38593,93.99174,0.004741726,0.01758638,-5095.47,7.953572,7.935837,0,-40,11.00767,11.14453,10.57115,9.576917,10.82797,11.02478,10.34847,11.11032,10.68245,11.21295,10.85364,10.47695,10.89643,10.982,10.52834,11.08466,-0.3646269,-544.3353,4,46,0.8878918,0.7559479,"NAN",0,399.7249,0.6821245,1
"2022-01-12 20:48:48",1777955,12.41636,11.93314,3.792612,413.7377,3.83354,413.8875,0,29.38593,93.99174,0.00409918,0.01500465,-5095.47,8.021784,8.261892,0,-40,11.30906,11.11236,10.58176,9.61328,11.09526,11.15513,10.35052,11.13802,10.61601,11.26631,10.80434,10.4533,10.88136,11.03537,10.58176,11.11236,0.3646269,-544.3353,4,48,0.8902856,0.7595918,"NAN",0,390.8573,0.6821245,1
"2022-01-12 20:48:50",1777956,12.41636,11.93314,3.792612,413.956,3.83354,413.6965,0,29.38593,93.99174,0.004113123,-0.02607526,-5064.774,8.049069,8.241428,0,-40,11.35078,11.22251,10.60641,9.603663,11.13699,11.02578,10.35805,11.07711,10.66634,11.24817,10.85465,10.4437,10.87177,11.21396,10.57216,11.11133,-0.3646269,-541.6069,4,50,0.8850275,0.7588332,"NAN",0,396.3143,0.6821245,1
"2022-01-12 20:48:52",1777957,12.42747,11.93314,3.77897,413.7923,3.826718,414.0512,0,29.38593,93.99174,0.004794568,0.025998,-5085.238,8.042248,8.001321,0,-40,11.4202,10.94982,10.60745,9.544647,10.98404,11.00971,10.36765,11.13802,10.80434,11.31761,10.8728,10.41904,10.90703,11.18079,10.58176,11.14658,-0.3646269,-544.3353,4,52,0.8918493,0.7549646,"NAN",0,393.5858,0.6821245,1
"2022-01-12 20:48:54",1777958,12.41636,11.93314,3.792612,412.9192,3.819897,414.4605,0,29.38593,93.99174,0.002762963,0.1560842,-5054.542,8.11046,8.177309,-0.06821245,-40,10.7595,11.15309,10.52834,9.585495,10.95633,11.04189,10.3913,11.059,10.7167,11.25571,10.87932,10.38274,10.91355,11.13598,10.57115,11.10177,-0.7292537,-540.2426,4,54,0.8834673,0.7589562,"NAN",0,389.4931,0.6821245,1
"2022-01-12 20:48:56",1777959,12.39414,11.93314,3.792612,413.3557,3.826718,413.5055,0,29.38593,93.99174,0.003465347,0.01522155,-5054.542,8.137745,8.010871,0,-40,11.14554,11.01723,10.51222,9.595084,11.13699,11.10277,10.36661,11.05145,10.75194,11.28237,10.89744,10.39231,10.91455,11.14554,10.6321,11.11133,0,-541.6069,4,56,0.8828179,0.7589343,"NAN",0,397.6786,0.6821245,1
"2022-01-12 20:48:58",1777960,12.3997,11.93314,3.765327,414.4199,3.813076,414.0512,0,29.38593,93.99174,0.004829159,-0.0372843,-5054.542,8.100228,8.038156,0,-40,11.02578,11.23107,10.55503,9.509288,11.23962,11.01723,10.38375,11.06856,10.79474,11.25672,10.86321,10.4694,10.94022,11.24817,10.62353,11.10277,-1.093881,-538.8784,4,58,0.8874171,0.7537435,"NAN",0,392.9037,0.6821245,1
"2022-01-12 20:49:00",1777961,12.38859,11.93314,3.792612,413.8469,3.83354,413.9421,0,29.38593,93.99174,0.004127065,0.009601337,-5064.774,8.076354,7.837611,0,-40,11.33368,11.33368,10.5636,9.526448,11.00012,11.19686,10.34948,11.07711,10.81186,11.35078,10.88033,10.43514,10.89744,11.04289,10.57216,11.10277,-0.7292537,-541.6069,4,60,0.8850275,0.7527579,"NAN",0,392.9037,0.6821245,1
"2022-01-12 20:49:02",1777962,12.3997,11.93314,3.792612,414.5563,3.83354,414.6788,0,29.38593,93.99174,0.004139265,0.012389,-5085.238,8.100228,8.162302,0,-40,11.28137,11.32412,10.5369,9.525438,11.21295,11.15309,10.35704,11.03333,10.70814,11.25571,10.87076,10.5369,10.90499,11.17875,10.55403,11.09321,-0.7292537,-538.8784,4,62,0.8812598,0.7526785,"NAN",0,397.6786,0.6821245,1
"2022-01-12 20:49:04",1777963,12.38303,11.93314,3.792612,413.7923,3.819897,413.8329,0,29.38593,93.99174,0.002758316,0.004109418,-5085.238,8.096817,7.883996,0,-40,10.99156,10.96589,10.53791,9.535028,11.09422,10.99156,10.39231,11.09422,10.73483,11.30803,10.87177,10.46083,10.92311,11.03434,10.58928,11.11133,-1.093881,-537.5141,4,64,0.8865026,0.7549863,"NAN",0,400.4071,0.6821245,1
"2022-01-12 20:49:06",1777964,12.41081,11.93314,3.792612,414.0651,3.83354,414.0512,0,29.38593,93.99174,0.004118351,-0.001400309,-5095.47,8.059301,8.028605,0,-40,11.00867,11.12843,10.58072,9.517868,10.83753,11.1712,10.38375,11.09422,10.69202,11.28237,10.91455,10.53791,10.85465,11.23107,10.58072,11.11133,-0.7292537,-540.2426,4,66,0.8865026,0.7520846,"NAN",0,396.9965,0.6821245,1
"2022-01-12 20:49:08",1777965,12.39414,11.93314,3.77897,413.4103,3.806255,413.5055,0,29.38593,93.99174,0.002757178,0.009624694,-5105.702,8.093407,7.889452,0,-40,10.83857,11.09526,10.54751,9.578965,10.85569,11.215,10.39335,11.15513,10.75298,11.30051,10.88136,10.46187,10.89848,11.22355,10.55607,11.11236,-0.3646269,-537.5141,4,68,0.8933296,0.7599971,"NAN",0,392.2216,0.6821245,1
"2022-01-12 20:49:10",1777966,12.40525,11.93314,3.77897,413.4649,3.806255,414.0512,0,29.38593,93.99174,0.002746721,0.05902529,-5126.166,8.062712,8.16503,0,-40,11.28992,11.12743,10.56259,9.602654,11.16164,11.03333,10.38274,11.13598,10.79373,11.27282,10.93922,10.50265,10.84509,11.13598,10.62253,11.11887,-0.3646269,-542.9711,4,70,0.8916727,0.761864,"NAN",0,398.3607,0.6821245,1
"2022-01-12 20:49:12",1777967,12.38303,11.93314,3.792612,413.8741,3.819897,413.6965,0,29.38593,93.99174,0.002757154,-0.017948,-5115.934,8.093407,7.957665,0,-40,11.30702,11.32412,10.51121,9.611233,11.10177,11.11032,10.35704,11.16164,10.67389,11.26427,10.94777,10.45982,10.87932,11.11887,10.58828,11.09321,-0.7292537,-538.8784,4,72,0.8923295,0.7609855,"NAN",0,399.0428,0.6821245,1
"2022-01-12 20:49:14",1777968,12.39414,11.90828,3.792612,413.9014,3.826718,414.1876,0,29.38593,93.99174,0.003456633,0.02900565,-5146.629,8.117281,8.010871,0,-40,10.89848,11.36036,10.59888,9.647594,10.88992,11.01826,10.43617,11.18079,10.75298,11.30906,10.89848,10.58176,10.82146,11.2321,10.59888,11.12092,-0.3646269,-542.9711,4,74,0.8939887,0.76308,"NAN",0,393.5858,0.6821245,1
"2022-01-12 20:49:16",1777969,12.38303,11.93314,3.792612,414.0106,3.799433,413.4236,0,29.38593,93.99174,0.0006936214,-0.05968349,-5115.934,8.144567,7.944022,0,-40,11.08466,11.23861,10.56259,9.576917,10.94777,11.03333,10.38274,11.13598,10.7595,11.26427,10.84509,10.5369,10.8622,11.13598,10.55403,11.08466,-0.7292537,-542.9711,4,76,0.8901091,0.7606132,"NAN",0,403.1356,0.6821245,1
"2022-01-12 20:49:18",1777970,12.38859,11.93314,3.77897,414.1197,3.813076,413.5055,0,29.38593,93.99174,0.003468277,-0.06245478,-5156.861,8.144567,7.938565,0,-40,11.00867,11.11988,10.54647,9.655134,11.02578,10.95734,10.37518,11.13699,10.7605,11.29947,10.82898,10.6321,10.88033,11.10277,10.54647,11.08567,0,-542.9711,4,78,0.8917597,0.7652318,"NAN",0,396.3143,0.6821245,1
"2022-01-12 20:49:20",1777971,12.39414,11.93314,3.77897,413.6831,3.792612,413.5055,0,29.38593,93.99174,0.00139603,-0.0181749,-5146.629,8.195725,8.043612,0,-40,11.34223,11.33368,10.57216,9.809513,11.06856,11.02578,10.38375,11.15409,10.77762,11.26527,10.93167,10.61497,10.92311,11.11133,10.53791,11.08567,0,-541.6069,4,80,0.89324,0.7798376,"NAN",0,391.5395,0.6821245,1
"2022-01-12 20:49:22",1777972,12.39414,11.93314,3.792612,414.2289,3.806255,414.1876,0,29.38593,93.99174,0.001397748,-0.004224218,-5156.861,8.205957,8.05589,0,-40,11.34326,11.13802,10.55607,9.964886,10.9926,11.13802,10.34195,11.18934,10.7273,11.30906,10.84713,10.5732,10.9926,11.17224,10.55607,11.13802,0.3646269,-545.6996,4,82,0.8947303,0.7907478,"NAN",0,395.6322,0.6821245,1
"2022-01-12 20:49:24",1777973,12.38303,11.93314,3.77897,413.5194,3.792612,413.4509,0,29.38593,93.99174,0.001384992,-0.006955334,-5156.861,8.130924,8.042248,0,-40,11.48755,11.44481,10.59785,9.946702,10.85465,11.08567,10.37518,11.17975,10.70058,11.27382,10.88033,10.55503,10.96589,11.23107,10.62353,11.14554,0,-544.3353,4,84,0.8954629,0.7908397,"NAN",0,399.0428,0.6821245,1
"2022-01-12 20:49:26",1777974,12.41636,11.93314,3.77897,413.4103,3.792612,413.3964,0,29.38593,93.99174,0.001386153,-0.001410838,-5136.397,8.137745,8.317826,0,-40,11.37542,11.24716,10.57971,9.894251,10.97344,11.17019,10.417,11.1873,10.73382,11.30702,10.87076,10.54546,10.91355,11.24716,10.57971,11.11887,0.7292537,-549.7924,4,86,0.8961173,0.7866225,"NAN",0,395.6322,0.6821245,1
"2022-01-12 20:49:28",1777975,12.40525,11.93314,3.77897,413.5194,3.799433,413.5874,0,29.38593,93.99174,0.002080937,0.006908042,-5136.397,8.144567,8.185494,0,-40,11.31761,11.31761,10.56463,9.827703,11.25776,11.14658,10.41048,11.20644,10.73586,11.34326,10.9327,10.53038,10.97549,11.09526,10.5732,11.20644,0.3646269,-545.6996,4,88,0.8977789,0.7805129,"NAN",0,401.7713,0.6821245,1
"2022-01-12 20:49:30",1777976,12.3997,11.93314,3.792612,413.8469,3.806255,413.9966,0,29.38593,93.99174,0.001403557,0.0154098,-5115.934,8.240064,8.452888,0,-40,11.05248,11.36036,10.54751,9.887724,11.0867,11.16368,10.41904,11.2321,10.71874,11.39456,10.90703,10.58176,11.01826,11.17224,10.63313,11.19789,0.3646269,-548.4281,4,90,0.8984444,0.7845421,"NAN",0,405.1819,0.6821245,1
"2022-01-12 20:49:32",1777977,12.37192,11.93314,3.792612,413.7923,3.806255,414.0785,0,29.38593,93.99174,0.001400653,0.02938346,-5115.934,8.223011,8.07499,-0.06821245,-40,11.02578,11.05145,10.55503,9.843814,11.12843,11.12843,10.40088,11.21396,10.69202,11.39352,10.94878,10.52934,11.00012,11.17975,10.59785,11.19686,0.3646269,-548.4281,4,92,0.8968678,0.7810234,"NAN",0,392.9037,0.6821245,1
"2022-01-12 20:49:34",1777978,12.3997,11.93314,3.792612,412.8646,3.799433,413.0144,0,29.38593,93.99174,0.000699721,0.01536828,-5105.702,8.216189,8.091361,0,-40,11.66805,10.98404,10.56463,9.7934,10.88992,11.15513,10.43617,11.2321,10.67594,11.42875,10.94126,10.65882,11.0867,11.18934,10.59032,11.18934,0,-545.6996,4,94,0.8984444,0.7777733,"NAN",0,403.8177,0.6821245,1
"2022-01-12 20:49:36",1777979,12.37192,11.93314,3.792612,413.192,3.813076,413.8329,0,29.38593,93.99174,0.002101875,0.06583145,-5115.934,8.226421,8.386039,0,-40,11.11236,11.14658,10.54751,9.784824,10.84713,11.29196,10.41904,11.2321,10.75298,11.44585,10.94126,10.55607,10.97549,11.14658,10.58176,11.215,0,-548.4281,4,96,0.8984444,0.775533,"NAN",0,399.7249,0.6821245,1
"2022-01-12 20:49:38",1777980,12.37748,11.93314,3.77897,413.6831,3.813076,414.2968,0,29.38593,93.99174,0.003501681,0.06300304,-5095.47,8.223011,7.948115,0,-40,11.39352,11.23107,10.59785,9.706598,10.8033,11.17975,10.39231,11.21396,10.74339,11.4961,10.87177,10.51222,10.94022,11.1712,10.60641,11.19686,0,-544.3353,4,98,0.8984319,0.7693099,"NAN",0,394.2679,0.6821245,1
"2022-01-12 20:49:40",1777981,12.41081,11.93314,3.792612,413.5194,3.806255,413.4236,0,29.38593,93.99174,0.001391939,-0.009774026,-5095.47,8.171851,8.008142,0,-40,11.28237,11.15409,10.54647,9.663712,11.17975,11.20541,10.41801,11.1712,10.74339,11.47901,10.94022,10.55503,10.92311,11.23107,10.62353,11.19686,0,-544.3353,4,100,0.8931576,0.7666886,"NAN",0,393.5858,0.6821245,1
"2022-01-12 20:49:42",1777982,12.40525,11.93314,3.77897,412.7009,3.792612,412.6597,0,29.38593,93.98628,0.001395949,-0.004218707,-5075.006,8.195725,7.979493,0,-40,11.39352,11.4961,10.53791,9.663712,10.87177,11.24817,10.41801,11.17975,10.73483,11.53884,10.96589,10.52078,10.92311,11.20541,10.5636,11.1883,-0.7292537,-542.9711,4,102,0.8954629,0.768244,"NAN",0,400.4071,0.6821245,1
"2022-01-12 20:49:44",1777983,12.3997,11.93314,3.792612,414.3925,3.799433,414.4059,0,29.38593,93.99174,0.0006979782,0.001367802,-5085.238,8.195725,7.841703,0,-40,11.5826,11.0867,10.53894,9.656173,11.00971,11.10381,10.39335,11.18934,10.7273,11.53132,11.00115,10.59032,10.98404,11.13802,10.61601,11.20644,0.3646269,-542.9711,4,104,0.8947303,0.7668698,"NAN",0,399.0428,0.6821245,1
"2022-01-12 20:49:46",1777984,12.39414,11.93314,3.792612,413.4376,3.806255,413.4236,0,29.38593,93.99174,0.001400653,-0.001431887,-5044.311,8.223011,8.028605,0,-40,11.34326,11.06104,10.53894,9.639016,10.9327,11.13802,10.42761,11.14658,10.8129,11.50568,11.06104,10.61601,11.00115,11.16368,10.59888,11.19789,-0.7292537,-538.8784,4,106,0.8910257,0.7647351,"NAN",0,399.0428,0.6821245,1
"2022-01-12 20:49:48",1777985,12.38303,11.93314,3.792612,412.1006,3.813076,412.0321,0,29.38593,93.99174,0.002106233,-0.007048472,-5054.542,8.243475,8.435152,0,-40,11.4202,11.09526,10.53894,9.656173,10.9926,11.28341,10.41048,11.18079,10.84713,11.52278,11.10381,10.69306,11.02682,11.06959,10.67594,11.19789,0.3646269,-541.6069,4,108,0.8939887,0.7653142,"NAN",0,399.0428,0.6821245,1
"2022-01-12 20:49:50",1777986,12.41081,11.93314,3.792612,413.956,3.799433,413.8602,0,29.38593,93.99174,0.000699721,-0.009823928,-5044.311,8.216189,8.391496,0,-40,11.16265,11.26527,10.54647,9.637978,10.82898,11.21396,10.41801,11.13699,10.79474,11.50465,11.04289,10.58072,11.01723,11.21396,10.6321,11.1883,-0.7292537,-537.5141,4,110,0.890196,0.7654306,"NAN",0,397.6786,0.6821245,1
"2022-01-12 20:49:52",1777987,12.3997,11.93314,3.792612,414.3107,3.813076,414.1603,0,29.38593,93.99174,0.00209839,-0.01541823,-5044.311,8.212779,8.345112,-0.06821245,-40,11.10928,11.28033,10.51873,9.618772,11.00663,11.04085,10.37313,11.15205,10.75846,11.45132,11.04941,10.64717,10.95529,11.22047,10.64717,11.1606,-0.7292537,-538.8784,4,112,0.8914992,0.7623581,"NAN",0,405.1819,0.6821245,1
"2022-01-12 20:49:54",1777988,12.41636,11.93314,3.792612,413.574,3.806255,413.4782,0,29.38593,93.99174,0.0013931,-0.009779069,-5085.238,8.178672,8.043612,0,-40,11.07815,11.41166,10.59888,9.647594,10.88136,11.15513,10.41904,11.14658,10.85569,11.52278,11.0867,10.44474,10.9926,11.215,10.62457,11.19789,-0.3646269,-534.7856,4,114,0.8910257,0.7654133,"NAN",0,392.9037,0.6821245,1
"2022-01-12 20:49:56",1777989,12.38859,11.93314,3.77897,412.81,3.785791,412.5505,0,29.38593,93.99174,0.0007026502,-0.02673027,-5075.006,8.250296,7.944022,0,-40,11.30803,11.1883,10.54647,9.612242,11.10277,11.1883,10.38375,11.14554,10.83753,11.55593,11.00012,10.64066,10.93167,11.21396,10.62353,11.19686,-0.7292537,-536.1498,4,116,0.8924997,0.7649533,"NAN",0,399.7249,0.6821245,1
"2022-01-12 20:49:58",1777990,12.41081,11.93314,3.792612,414.6108,3.792612,413.6692,0,29.38593,93.99174,0,-0.09711698,-5095.47,8.260528,8.311006,0,-40,11.28137,11.17019,10.51121,9.628389,11.1873,11.13598,10.3913,11.13598,10.84509,11.55492,11.00767,10.61396,10.95633,11.17875,10.57115,11.15309,-0.3646269,-538.8784,4,118,0.8901091,0.7654508,"NAN",0,399.0428,0.6821245,1
"2022-01-12 20:50:00",1777991,12.41636,11.93314,3.792612,414.2016,3.819897,412.9598,0,29.38593,93.99174,0.002796658,-0.1272797,-5095.47,8.209368,8.218237,0,-40,11.23107,11.29947,10.58928,9.655134,11.26527,10.99156,10.39231,11.15409,10.89744,11.58157,11.05145,10.60641,10.93167,11.35078,10.6321,11.1883,-0.3646269,-534.7856,4,120,0.8916762,0.7644541,"NAN",0,401.7713,0.6821245,1
"2022-01-12 20:50:02",1777992,12.37192,11.93314,3.792612,414.0106,3.819897,414.0512,0,29.38593,93.99174,0.002802468,0.004175197,-5115.934,8.226421,7.873081,0,-40,11.14658,11.27486,10.62457,9.681906,11.12092,11.13802,10.42761,11.16368,10.98404,11.51423,11.07815,10.5732,10.86425,11.24065,10.64169,11.16368,-0.3646269,-540.2426,4,122,0.8925062,0.7665739,"NAN",0,401.0892,0.6821245,1
"2022-01-12 20:50:04",1777993,12.3997,11.93314,3.77897,413.956,3.792612,413.9966,0,29.38593,93.99174,0.001405325,0.004187313,-5105.702,8.250296,7.860803,0,-40,10.94777,11.34122,10.6054,9.645546,10.8622,11.11887,10.40843,11.13598,11.07611,11.49509,11.13598,10.6054,10.89643,11.28137,10.58828,11.13598,-0.7292537,-540.2426,4,124,0.8916727,0.7668067,"NAN",0,399.7249,0.6821245,1
"2022-01-12 20:50:06",1777994,12.38303,11.93314,3.792612,414.1743,3.792612,414.1058,0,29.38593,93.99174,0,-0.007028057,-5136.397,8.2196,7.821239,0,-40,10.79474,11.31658,10.54647,9.646556,11.08567,11.01723,10.40944,11.14554,11.12843,11.53884,11.15409,10.5636,11.00012,11.17975,10.58072,11.15409,0.3646269,-541.6069,4,126,0.890936,0.7668867,"NAN",0,397.6786,0.6821245,1
"2022-01-12 20:50:08",1777995,12.37192,11.93314,3.77897,414.5017,3.799433,414.4878,0,29.38593,93.98628,0.00211567,-0.001438745,-5136.397,8.280991,7.859439,0,-40,11.46191,11.23962,10.64066,9.637978,11.02578,11.00867,10.4437,11.1712,11.00867,11.47901,11.12843,10.48653,10.93167,11.23107,10.6749,11.16265,0.3646269,-541.6069,4,128,0.8947214,0.7654306,"NAN",0,394.2679,0.6821245,1
"2022-01-12 20:50:10",1777996,12.40525,11.93314,3.77897,412.4553,3.792612,412.4141,0,29.38593,93.99174,0.00140823,-0.004252671,-5156.861,8.267348,7.927651,0,-40,10.98301,11.25672,10.58928,9.620821,10.94022,11.13699,10.42657,11.14554,10.94022,11.5132,11.16265,10.52934,10.95734,11.23107,10.6749,11.14554,0.7292537,-545.6996,4,130,0.8924997,0.7648529,"NAN",0,401.0892,0.6821245,1
"2022-01-12 20:50:12",1777997,12.41081,11.93314,3.792612,414.1197,3.806255,413.9694,0,29.38593,93.99174,0.001402977,-0.01545991,-5156.861,8.236653,7.881267,0,-40,11.29947,11.35933,10.64066,9.569346,11.00867,11.21396,10.43514,11.13699,10.97445,11.4961,11.09422,10.43514,10.95734,11.20541,10.68346,11.15409,0.3646269,-544.3353,4,132,0.890196,0.7592398,"NAN",0,400.4071,0.6821245,1
"2022-01-12 20:50:14",1777998,12.41081,11.93314,3.792612,415.0474,3.806255,415.1153,0,29.38593,93.98082,0.001401071,0.006976658,-5126.166,8.226421,7.9754,0,-40,11.29196,11.22355,10.61601,9.578965,11.09526,11.20644,10.42761,11.15513,10.91559,11.4373,11.07815,10.51325,10.97549,11.19789,10.69306,11.14658,0.3646269,-549.7924,4,134,0.8917658,0.7599971,"NAN",0,395.6322,0.6821245,1
"2022-01-12 20:50:16",1777999,12.3997,11.93314,3.77897,412.9738,3.806255,413.0963,0,29.38593,93.98628,0.002786063,0.01250825,-5136.397,8.178672,8.010871,0,-40,11.43627,11.23962,10.6321,9.535028,10.88033,11.06856,10.42657,11.16265,10.94022,11.44481,10.97445,10.54647,10.95734,11.23962,10.64066,11.14554,0,-549.7924,4,136,0.8939806,0.7565413,"NAN",0,403.1356,0.6821245,1
"2022-01-12 20:50:18",1778000,12.37192,11.93314,3.765327,413.4649,3.792612,412.7415,0,29.38593,93.99174,0.002801355,-0.07426701,-5136.397,8.223011,7.92083,0,-40,11.49714,11.2321,10.60745,9.587544,10.94126,11.19789,10.43617,11.18079,10.83001,11.46294,10.96693,10.54751,10.97549,11.07815,10.64169,11.16368,0.7292537,-549.7924,4,138,0.8971165,0.762228,"NAN",0,398.3607,0.6821245,1
"2022-01-12 20:50:20",1778001,12.41081,11.93314,3.77897,412.7009,3.792612,413.5055,0,29.38593,93.99174,0.001391963,0.08209684,-5115.934,8.171851,8.009506,0,-40,11.40521,11.25986,10.66948,9.632548,11.23421,11.2171,10.4811,11.22565,10.90058,11.46505,10.96048,10.66092,10.96048,11.2171,10.65236,11.17434,0,-545.6996,4,140,0.8994481,0.7657793,"NAN",0,392.9037,0.6821245,1
"2022-01-12 20:50:22",1778002,12.38303,11.93314,3.792616,414.4472,3.799438,414.4061,0,29.38595,93.98083,0.0006993991,-0.004217857,-5095.476,8.212788,7.978137,0,-40,11.29948,11.19686,10.62353,9.586505,11.24817,11.06856,10.40944,11.18831,10.8461,11.47901,11.00012,10.49509,10.97445,11.14554,10.60641,11.13699,-0.7292544,-542.9717,4,142,0.8946403,0.761368,"NAN",0,401.7718,0.6821252,1
"2022-01-12 20:50:24",1778003,12.41636,11.93314,3.792616,413.8469,3.785795,413.9422,0,29.38595,93.99175,-0.0006962848,0.009725161,-5095.476,8.17527,8.040893,0,-40,11.21397,11.44482,10.66634,9.526447,11.05145,11.18831,10.42657,11.19686,10.81186,11.47046,10.95734,10.60641,10.95734,11.27383,10.64066,11.14554,0.3646272,-544.3359,4,144,0.8953824,0.7581991,"NAN",0,398.3611,0.6821252,1
