"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 07:41:50",1667944,12.4018,5.311275,6.275578,412.101,6.275578,410.6412,0,22.89222,93.76262,0,-0.1520929,-5279.671,8.185537,7.935878,0,-40,7.769166,6.821535,6.830157,6.217613,7.157708,6.666306,6.588675,7.304177,6.899132,7.174941,6.390233,6.554168,6.812912,7.028435,6.812912,7.493667,41.92279,-556.6165,6,110,0.3134787,0.271247,"NAN",0,719.6451,0.6821281,1
"2022-01-10 07:41:52",1667945,12.39625,5.311275,6.261935,412.8649,6.261935,411.5143,0,22.89222,93.76807,0,-0.1407309,-5300.135,8.185537,8.015005,0,-40,7.321407,6.864645,6.864645,6.148551,7.045674,6.580049,6.562795,7.321407,6.942237,7.166324,6.398862,6.528287,6.907753,7.019816,6.821535,7.536724,42.65188,-566.1663,6,112,0.3161858,0.267204,"NAN",0,733.2877,0.6821281,1
"2022-01-10 07:41:54",1667946,12.38513,5.333866,6.275578,412.3738,6.2824,411.2142,0,22.89222,93.76262,0.000711332,-0.1209191,-5248.976,8.192358,8.200544,0,-40,7.621961,7.294698,6.829292,6.104515,6.993092,6.622313,6.536048,7.329156,6.881023,7.096519,6.372107,6.760308,6.932751,7.001711,6.734437,7.527248,42.28733,-562.0735,6,114,0.3151672,0.2676271,"NAN",0,731.9234,0.6821281,1
"2022-01-10 07:41:56",1667947,12.39069,5.333866,6.261935,412.5375,6.275578,411.3233,0,22.89222,93.77353,0.001427519,-0.1270486,-5341.063,8.219644,8.219644,0,-40,7.527248,6.975853,6.941371,6.061342,7.070665,6.656815,6.553303,7.372226,6.898267,7.122373,6.380736,6.820669,6.975853,6.812047,6.751684,7.553081,43.01643,-572.9876,6,116,0.3196279,0.2706314,"NAN",0,725.7842,0.6821281,1
"2022-01-10 07:41:58",1667948,12.41847,5.333866,6.248293,413.4106,6.248293,412.251,0,22.89222,93.76262,0,-0.1214792,-5300.135,8.229876,8.072304,0,-40,7.699441,6.993092,6.898267,6.00953,7.053428,6.717189,6.527421,7.432518,6.92413,7.122373,6.397995,6.820669,7.062047,7.122373,6.691314,7.553081,42.65188,-564.8021,6,118,0.3252687,0.2776327,"NAN",0,742.1553,0.6821281,1
"2022-01-10 07:42:00",1667949,12.40736,5.333866,6.275578,412.6739,6.289221,411.5143,0,22.89222,93.76807,0.001420328,-0.1207279,-5371.759,8.178716,7.918143,0,-40,7.63918,7.19131,6.906888,5.983623,7.001711,6.613688,6.553303,7.527248,6.932751,7.199926,6.363477,6.760308,7.105137,7.363613,6.734437,7.587522,43.38097,-571.6234,6,120,0.3286514,0.2662997,"NAN",0,729.877,0.6821281,1
"2022-01-10 07:42:02",1667950,12.41292,5.333866,6.275578,411.9918,6.2824,410.8322,0,22.89222,93.76262,0.0007104435,-0.1207712,-5320.599,8.182126,7.942699,0,-40,7.931811,7.079283,6.881023,5.897254,7.010332,6.596435,6.56193,7.587522,6.855158,7.139608,6.415254,6.768932,7.062047,7.130991,6.751684,7.63057,43.38097,-567.5306,6,122,0.3327875,0.265954,"NAN",0,745.566,0.6821281,1
"2022-01-10 07:42:04",1667951,12.4018,5.333866,6.248293,411.5007,6.268757,410.3683,0,22.89222,93.76807,0.002118029,-0.1171993,-5392.223,8.130966,8.312413,0,-40,7.553944,6.75255,6.864645,5.846294,7.054292,6.674931,6.588675,7.66587,6.821535,7.097385,6.485149,6.907753,7.011197,7.106002,6.873268,7.683088,43.01643,-566.1663,6,124,0.3412764,0.2725764,"NAN",0,742.1553,0.6821281,1
"2022-01-10 07:42:06",1667952,12.39625,5.333866,6.275578,411.9918,6.289221,410.8594,0,22.89222,93.76262,0.001411361,-0.1171433,-5351.295,8.127556,8.260571,0,-40,7.640044,7.131856,6.881889,5.854931,7.019816,6.605927,6.580049,7.683088,6.976718,7.088767,6.485149,6.804289,7.157708,7.269717,6.924995,7.708912,43.38097,-574.3518,6,126,0.3393775,0.265798,"NAN",0,725.7842,0.6821281,1
"2022-01-10 07:42:08",1667953,12.42403,5.333866,6.302863,412.9195,6.302863,411.5962,0,22.89222,93.77353,0,-0.1367439,-5392.223,8.117324,8.313778,0,-40,7.380839,6.889646,6.881023,5.854064,7.018951,6.66544,6.605061,7.673616,6.993092,7.079283,6.613688,6.768932,7.079283,7.079283,6.958613,7.708049,43.38097,-562.0735,6,128,0.3356332,0.2681127,"NAN",0,726.4664,0.6821281,1
"2022-01-10 07:42:10",1667954,12.41292,5.333866,6.275578,412.2101,6.289221,411.0504,0,22.89222,93.77353,0.001428703,-0.1214398,-5371.759,8.226464,8.40791,0,-40,7.846624,7.011197,6.899132,5.915396,6.976718,6.683556,6.562795,7.743344,6.924995,7.088767,6.649055,6.856024,7.097385,7.11462,6.959477,7.72613,43.38097,-571.6234,6,130,0.3435527,0.2708278,"NAN",0,740.1089,0.6821281,1
"2022-01-10 07:42:12",1667955,12.40736,5.333866,6.275578,411.5007,6.275578,410.6957,0,22.89222,93.77353,0,-0.08464373,-5341.063,8.260571,7.957706,0,-40,7.364477,7.080148,6.881889,5.898121,6.993958,6.631805,6.528287,7.734736,6.968098,7.080148,6.735302,6.976718,7.062912,7.433383,7.019816,7.751952,43.38097,-559.345,6,132,0.3429553,0.2690108,"NAN",0,740.7911,0.6821281,1
"2022-01-10 07:42:14",1667956,12.38513,5.333866,6.261935,412.1555,6.2824,410.9959,0,22.89222,93.77353,0.00214308,-0.1214398,-5412.687,8.226464,8.234651,0,-40,7.72613,6.838779,6.838779,5.967216,7.037055,6.735302,6.545542,7.72613,7.002578,7.11462,6.718054,7.080148,7.11462,7.22664,6.993958,7.72613,43.38097,-563.4378,6,134,0.3439033,0.2749641,"NAN",0,732.6055,0.6821281,1
"2022-01-10 07:42:16",1667957,12.42958,5.333866,6.275578,412.1555,6.275578,410.0682,0,22.89222,93.76262,0,-0.2186562,-5310.367,8.229876,7.959071,0,-40,7.355864,6.993958,6.907753,5.967216,7.002578,6.580049,6.554168,7.72613,7.028435,7.106002,6.718054,6.890511,7.174941,7.295563,6.864645,7.734736,43.01643,-555.2523,6,136,0.3423584,0.2656654,"NAN",0,732.6055,0.6821281,1
"2022-01-10 07:42:18",1667958,12.40736,5.333866,6.275578,411.5552,6.275578,410.6957,0,22.89222,93.76262,0,-0.09010991,-5371.759,8.236696,7.95225,0,-40,7.235256,6.726679,6.959477,6.027668,7.011197,6.588675,6.545542,7.734736,7.054292,7.192175,6.692181,6.795666,7.062912,7.278333,6.950857,7.743344,42.65188,-560.7093,6,138,0.3429553,0.2662222,"NAN",0,750.3409,0.6821281,1
"2022-01-10 07:42:20",1667959,12.39625,5.333866,6.275578,411.9918,6.268757,410.9686,0,22.89222,93.76262,-0.000718093,-0.1077161,-5402.455,8.270802,8.038198,0,-40,7.373091,6.881889,6.924995,6.036303,6.976718,6.631805,6.571422,7.691697,6.985338,7.174941,6.64043,6.881889,7.183558,7.131856,6.77842,7.717521,43.38097,-549.7952,6,140,0.339973,0.2697802,"NAN",0,741.4732,0.6821281,1
"2022-01-10 07:42:22",1667960,12.37402,5.333866,6.275578,413.0286,6.275578,412.06,0,22.89222,93.76262,0,-0.1020138,-5341.063,8.274213,8.158253,0,-40,7.312859,6.847467,6.925062,6.053638,7.011263,6.657747,6.545607,7.726196,6.976784,7.175008,6.53698,7.002643,7.157774,7.226706,6.787109,7.734803,43.7453,-557.9808,6,142,0.3423629,0.2706919,"NAN",0,715.5524,0.6821281,1
"2022-01-10 07:42:24",1667961,12.40736,5.333866,6.261935,412.101,6.261935,411.1323,0,22.89222,93.76262,0,-0.1026898,-5279.671,8.328783,7.991813,0,-40,7.502346,6.873333,6.959543,6.088177,7.028502,6.571487,6.53698,7.726196,6.933682,7.114687,6.442073,6.899198,7.123304,7.321473,6.787109,7.726196,44.47439,-551.1595,6,144,0.3439078,0.2666516,"NAN",0,719.6451,0.6821281,1
"2022-01-10 07:42:26",1667962,12.37958,5.333866,6.248293,411.9918,6.261935,411.0504,0,22.89222,93.76262,0.00144507,-0.09971254,-5330.831,8.321962,8.185537,0,-40,7.366288,7.004389,6.918186,6.124463,6.995769,6.642243,6.555982,7.745154,6.96129,7.168137,6.426562,6.995769,7.159519,7.228451,6.857836,7.745154,45.20348,-557.9808,6,146,0.3467684,0.2712259,"NAN",0,738.0626,0.6821281,1
"2022-01-10 07:42:28",1667963,12.39069,5.333866,6.261935,411.4461,6.268757,410.6412,0,22.89222,93.77353,0.0007194116,-0.08488835,-5289.903,8.284445,8.320599,0,-40,7.579842,7.080215,6.925062,6.131348,7.011263,6.597367,6.519725,7.691763,6.907819,7.114687,6.459329,6.838845,7.14054,6.959543,6.795732,7.683155,45.20348,-552.5237,6,148,0.3415223,0.2675528,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:42:30",1667964,12.37402,5.354198,6.275578,411.7735,6.275578,410.6412,0,22.89222,93.76262,0,-0.1191588,-5341.063,8.267392,8.358798,0,-40,7.416224,7.166391,6.968163,6.139981,7.002643,6.640496,6.50247,7.640111,6.85609,7.123304,6.364408,6.907819,7.183625,7.287014,6.804355,7.665937,45.20348,-557.9808,6,150,0.336409,0.2695737,"NAN",0,733.9698,0.6821281,1
"2022-01-10 07:42:32",1667965,12.41847,5.333866,6.275578,411.3915,6.296041,410.7776,0,22.89222,93.76262,0.002156944,-0.06471346,-5279.671,8.281034,7.983627,0,-40,7.606552,7.072477,6.951804,6.15813,7.081095,6.555115,6.537861,7.632381,6.779367,7.081095,6.442954,6.813859,7.175888,7.132802,6.76212,7.666818,45.20348,-549.7952,6,152,0.3358759,0.2617499,"NAN",0,728.5128,0.6821281,1
"2022-01-10 07:42:34",1667966,12.37402,5.333866,6.248293,412.3192,6.275578,409.9863,0,22.89222,93.77353,0.002886973,-0.2468372,-5341.063,8.31173,8.083219,0,-40,7.597064,7.04574,6.959543,6.234942,7.002643,6.640496,6.459329,7.70898,6.91644,7.149157,6.485214,6.881955,7.149157,7.114687,6.692246,7.683155,45.20348,-559.345,6,154,0.3442591,0.2695737,"NAN",0,744.2017,0.6821281,1
"2022-01-10 07:42:36",1667967,12.37958,5.354198,6.275578,411.2824,6.289221,411.1323,0,22.89222,93.76262,0.001440382,-0.01584576,-5300.135,8.294677,8.33697,0,-40,7.657329,7.200858,7.019883,6.260839,7.03712,6.657747,6.50247,7.786447,6.985404,7.114687,6.528353,6.76124,7.088832,7.011263,6.666372,7.700372,45.20348,-549.7952,6,156,0.3465492,0.2691528,"NAN",0,739.4268,0.6821281,1
"2022-01-10 07:42:38",1667968,12.37958,5.333866,6.248293,411.8827,6.289221,410.9959,0,22.89222,93.77353,0.004325153,-0.09371259,-5351.295,8.301498,8.223737,0,-40,7.511836,7.012144,7.020763,6.313508,7.081095,6.684503,6.468839,7.830358,7.21897,7.098331,6.529233,6.977664,7.167272,7.236202,6.529233,7.727076,44.83893,-559.345,6,158,0.3527011,0.2708893,"NAN",0,725.7842,0.6821281,1
"2022-01-10 07:42:40",1667969,12.39069,5.354198,6.248293,411.9918,6.275578,411.2687,0,22.89222,93.77353,0.002859725,-0.07578249,-5289.903,8.233285,8.328785,0,-40,7.564366,6.926808,6.98715,6.262587,7.107814,6.693993,6.530099,7.822616,7.211219,7.193986,6.599113,6.840592,7.12505,6.745739,6.538727,7.710723,44.10984,-552.5237,6,160,0.3521607,0.2730452,"NAN",0,731.2413,0.6821281,1
"2022-01-10 07:42:42",1667970,12.39625,5.354198,6.248293,412.2374,6.268757,411.4052,0,22.89222,93.76262,0.00214278,-0.08714121,-5330.831,8.226464,8.36562,0,-40,7.693507,7.08196,6.935428,6.323004,7.056104,6.573235,6.521472,7.745154,7.254298,7.237066,6.530099,6.72849,7.193986,7.107814,6.590488,7.67629,44.47439,-556.6165,6,162,0.3467684,0.2659949,"NAN",0,734.6519,0.6821281,1
"2022-01-10 07:42:44",1667971,12.4018,5.354198,6.248293,412.101,6.275578,411.3506,0,22.89222,93.76262,0.002878345,-0.07915723,-5238.744,8.287856,8.197816,0,-40,7.684034,6.934563,6.977664,6.373919,7.115567,6.650003,6.503351,7.692643,7.04662,7.227586,6.529233,6.839726,7.124184,6.874215,6.606874,7.623772,44.83893,-556.6165,6,164,0.3431278,0.2701898,"NAN",0,733.2877,0.6821281,1
"2022-01-10 07:42:46",1667972,12.40736,5.354198,6.234651,411.9918,6.261935,411.3233,0,22.89222,93.77353,0.002857257,-0.07000551,-5310.367,8.226464,8.055933,0,-40,7.608281,7.160385,6.988015,6.4188,7.151767,6.712109,6.522338,7.711587,7.039732,7.263779,6.582727,6.806968,7.134532,7.091444,6.625858,7.642719,45.56802,-549.7952,6,166,0.3459847,0.2757628,"NAN",0,736.0162,0.6821281,1
"2022-01-10 07:42:48",1667973,12.40736,5.354198,6.261935,412.101,6.2824,411.3506,0,22.89222,93.77353,0.002153742,-0.07897098,-5228.512,8.267392,8.287857,0,-40,7.78819,7.478254,6.944049,6.478334,6.935428,6.60774,6.521472,7.727939,7.038867,7.305989,6.573235,6.616365,7.013009,7.305989,6.788856,7.641854,46.29711,-557.9808,6,168,0.3440287,0.2666846,"NAN",0,734.6519,0.6821281,1
"2022-01-10 07:42:50",1667974,12.4018,5.354198,6.261935,411.4461,6.275578,410.9959,0,22.89222,93.77353,0.001429888,-0.04718774,-5289.903,8.233285,8.240108,0,-40,7.874251,7.357674,6.995769,6.461077,7.099196,6.633617,6.495589,7.745154,7.056104,7.280144,6.555982,6.719867,7.047485,7.168137,6.745739,7.67629,46.29711,-551.1595,6,170,0.3452235,0.2691283,"NAN",0,730.5591,0.6821281,1
"2022-01-10 07:42:52",1667975,12.40736,5.354198,6.275578,412.8922,6.289221,411.5143,0,22.89222,93.77353,0.001435219,-0.144958,-5259.208,8.263981,8.055933,0,-40,7.795053,7.149157,6.881955,6.511097,7.114687,6.63187,6.476586,7.795053,7.019883,7.261168,6.53698,6.8216,7.011263,7.183625,6.623244,7.657329,46.29711,-560.7093,6,172,0.3471485,0.2674762,"NAN",0,743.5196,0.6821281,1
"2022-01-10 07:42:54",1667976,12.40736,5.354198,6.275578,411.4461,6.296041,410.6412,0,22.89222,93.77353,0.002158972,-0.08492331,-5381.991,8.287856,7.945428,0,-39.93179,7.693507,7.443806,6.98715,6.504218,7.099196,6.650868,6.521472,7.85704,7.038867,7.262914,6.581861,6.909565,7.030247,7.288759,6.624991,7.702115,45.93256,-560.7093,6,174,0.3516821,0.268145,"NAN",0,751.023,0.6821281,1
"2022-01-10 07:42:56",1667977,12.37958,5.354198,6.261935,413.5198,6.275578,411.1323,0,22.89222,93.77353,0.001433442,-0.2508516,-5259.208,8.253749,8.181445,0,-40,7.908671,7.400742,6.98715,6.530099,7.116432,6.668119,6.555982,7.92588,7.030247,7.271529,6.581861,6.754362,7.056104,7.013009,6.711242,7.710723,47.39074,-562.0735,6,176,0.3578437,0.2713647,"NAN",0,751.023,0.6821281,1
"2022-01-10 07:42:58",1667978,12.41292,5.354198,6.248293,411.0641,6.275578,410.8322,0,22.89222,93.76262,0.002847548,-0.02420841,-5279.671,8.19918,7.881308,0,-40,7.597943,7.270664,6.986285,6.477468,7.132802,6.650003,6.580995,7.959434,6.925942,7.132802,6.529233,6.796614,6.943183,7.115567,6.650003,7.752898,45.93256,-552.5237,6,178,0.3617484,0.2701898,"NAN",0,718.963,0.6821281,1
"2022-01-10 07:43:00",1667979,12.38514,5.354198,6.275578,411.7735,6.2824,411.296,0,22.89222,93.77353,0.000711711,-0.04981918,-5259.208,8.195769,8.297406,0,-40,7.590196,6.995769,6.909565,6.504218,7.090578,6.711242,6.564608,8.011919,6.98715,7.228451,6.383416,6.719867,6.944049,7.116432,6.745739,7.779583,47.0262,-562.0735,6,180,0.3623552,0.2733973,"NAN",0,727.8306,0.6821281,1
"2022-01-10 07:43:02",1667980,12.38514,5.354198,6.248293,411.5007,6.289221,410.4229,0,22.89222,93.76262,0.0042749,-0.1125746,-5300.135,8.206,8.249658,0,-40,7.521312,6.935428,6.944049,6.530099,7.107814,6.616365,6.538727,8.011919,6.995769,7.228451,6.340266,6.806102,6.995769,7.237066,6.668119,7.770976,46.66165,-553.888,6,182,0.3654482,0.2664729,"NAN",0,740.7911,0.6821281,1
"2022-01-10 07:43:04",1667981,12.40736,5.354198,6.261935,412.2646,6.289221,411.2687,0,22.89222,93.77353,0.002857406,-0.104294,-5248.976,8.226464,8.043654,0,-40,7.684034,6.943183,6.9087,6.555115,7.038002,6.632751,6.546488,8.071274,6.977664,7.313739,6.313508,6.701752,7.012144,7.236202,6.658628,7.770113,47.39074,-560.7093,6,184,0.3681001,0.2675332,"NAN",0,733.2877,0.6821281,1
"2022-01-10 07:43:06",1667982,12.41292,5.354198,6.234651,411.9372,6.268757,410.8867,0,22.89222,93.77353,0.003568672,-0.109917,-5289.903,8.219644,7.998634,0,-40,7.582451,7.315469,6.970776,6.59998,7.065589,6.686234,6.5741,8.081603,7.005254,7.375766,6.289347,6.712109,7.091444,7.160385,6.634483,7.789055,47.0262,-552.5237,6,186,0.3719258,0.2733104,"NAN",0,729.877,0.6821281,1
"2022-01-10 07:43:08",1667983,12.39069,5.354198,6.248293,411.9918,6.275578,410.9686,0,22.89222,93.77353,0.002858541,-0.1071955,-5279.671,8.229876,8.285129,0,-40,7.658208,6.882836,6.960424,6.580995,7.175888,6.632751,6.546488,8.036864,7.003524,7.348196,6.26172,6.779367,7.029382,7.04662,6.589622,7.735682,47.39074,-563.4378,6,188,0.3672109,0.2690721,"NAN",0,727.8306,0.6821281,1
"2022-01-10 07:43:10",1667984,12.37402,5.354198,6.234651,411.3915,6.261935,410.5593,0,22.89222,93.77353,0.002866733,-0.08744039,-5279.671,8.253749,8.004091,0,-40,7.417968,7.056104,6.900944,6.547354,7.090578,6.650868,6.573235,8.029125,7.013009,7.254298,6.271218,6.788856,7.107814,7.090578,6.60774,7.67629,47.75529,-553.888,6,190,0.3682102,0.2717849,"NAN",0,747.6124,0.6821281,1
"2022-01-10 07:43:12",1667985,12.41292,5.354198,6.261935,411.0095,6.289221,410.1773,0,22.89222,93.77353,0.002858591,-0.08718748,-5279.671,8.229876,8.169167,0,-40,7.453283,6.970776,6.927673,6.617232,7.169001,6.643109,6.565475,8.00418,7.022493,7.281009,6.263453,6.867324,7.074207,6.996635,6.617232,7.659937,48.11983,-563.4378,6,192,0.3633555,0.2682041,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:43:14",1667986,12.36847,5.354198,6.261935,412.3738,6.289221,410.8322,0,22.89222,93.77353,0.002865699,-0.1619111,-5259.208,8.250339,8.361526,0,-40,7.70298,7.039732,6.893188,6.591353,7.065589,6.608606,6.59998,8.00418,7.074207,7.272395,6.272085,6.789722,7.10868,7.169001,6.59998,7.659937,47.75529,-556.6165,6,194,0.3633555,0.2659712,"NAN",0,718.2809,0.6821281,1
"2022-01-10 07:43:16",1667987,12.37402,5.376793,6.234651,411.6098,6.255114,411.3506,0,22.89222,93.77353,0.002150926,-0.027247,-5310.367,8.25716,8.02319,0,-40,7.850178,7.333578,6.945796,6.583609,7.06647,6.71299,6.618114,7.970645,7.092324,7.230197,6.419682,6.764733,7.10956,7.169882,6.635365,7.643599,48.11983,-566.1663,6,196,0.3640838,0.2765898,"NAN",0,726.4664,0.6821281,1
"2022-01-10 07:43:18",1667988,12.40736,5.354198,6.248293,411.719,6.275578,410.2046,0,22.89222,93.77353,0.002854987,-0.1584539,-5238.744,8.219644,7.965892,0,-40,7.728803,7.039732,6.867324,6.556847,7.134532,6.625858,6.582727,7.995577,7.082826,7.203468,6.410171,6.996635,7.125916,7.367153,6.591353,7.634109,48.11983,-557.9808,6,198,0.3642949,0.2686259,"NAN",0,740.1089,0.6821281,1
"2022-01-10 07:43:20",1667989,12.37958,5.354198,6.248293,411.6098,6.2824,410.5593,0,22.89222,93.77353,0.003580618,-0.1102819,-5320.599,8.246928,7.96862,0,-40,7.582451,7.065589,6.944914,6.608606,7.134532,6.729357,6.591353,8.021386,7.125916,7.160385,6.487829,6.90181,7.117297,7.306854,6.608606,7.634109,48.11983,-567.5306,6,200,0.3661168,0.2745766,"NAN",0,740.1089,0.6821281,1
"2022-01-10 07:43:22",1667990,12.39625,5.376793,6.234651,412.101,6.2824,411.869,0,22.89222,93.77353,0.004985825,-0.02421811,-5248.976,8.20259,7.963163,0,-40,7.633245,7.305989,6.83197,6.60774,7.168137,6.693993,6.616365,8.020523,7.073342,7.133667,6.555982,6.702618,7.08196,7.228451,6.685369,7.641854,48.48438,-560.7093,6,202,0.3676023,0.2722755,"NAN",0,727.1485,0.6821281,1
"2022-01-10 07:43:24",1667991,12.39069,5.376793,6.248293,413.0832,6.275578,412.0327,0,22.89222,93.77353,0.002850248,-0.1097345,-5320.599,8.206,8.047748,0,-40,7.728803,7.022493,6.996635,6.651734,7.134532,6.686234,6.634483,8.107409,7.134532,7.194852,6.505084,6.634483,7.05697,7.289624,6.634483,7.685763,49.21346,-567.5306,6,204,0.3722105,0.2725409,"NAN",0,733.9698,0.6821281,1
"2022-01-10 07:43:26",1667992,12.40736,5.376793,6.248293,412.3192,6.289221,411.2142,0,22.89222,93.77353,0.004252297,-0.1148108,-5228.512,8.161662,7.998634,0,-40,7.764113,7.376647,6.980277,6.695741,7.092324,6.635365,6.62674,8.108289,7.187116,7.28189,6.480082,6.652616,7.126796,7.169882,6.678492,7.686643,48.84892,-559.345,6,206,0.3722728,0.2677024,"NAN",0,745.566,0.6821281,1
"2022-01-10 07:43:28",1667993,12.37958,5.376793,6.248293,410.6275,6.289221,409.5497,0,22.89222,93.77353,0.004261182,-0.1122134,-5228.512,8.178716,8.009548,0,-40,7.609161,7.28189,6.902691,6.704366,7.144032,6.687116,6.635365,8.091084,7.169882,7.256044,6.48871,6.807849,7.195733,7.299119,6.643991,7.61777,49.21346,-566.1663,6,208,0.3710515,0.271059,"NAN",0,755.1158,0.6821281,1
"2022-01-10 07:43:30",1667994,12.40736,5.376793,6.248293,412.3192,6.275578,411.296,0,22.89222,93.77353,0.002846695,-0.1067513,-5248.976,8.195769,7.983627,0,-40,7.678869,7.30857,6.903527,6.76557,7.127631,6.644827,6.636202,8.0231,7.136249,7.343028,6.463662,6.687952,7.110396,7.25688,6.713826,7.584166,48.84892,-560.7093,6,210,0.3662378,0.2698544,"NAN",0,727.1485,0.6821281,1
"2022-01-10 07:43:32",1667995,12.38514,5.376793,6.248293,411.7735,6.275578,410.7776,0,22.89222,93.77353,0.002831294,-0.1033459,-5330.831,8.15143,8.103682,0,-40,7.814874,7.186235,6.893188,6.729357,7.091444,6.712109,6.66036,7.978369,7.169001,7.332697,6.444686,6.841458,7.10868,7.255164,6.720733,7.530788,48.84892,-568.8948,6,212,0.3630819,0.2742234,"NAN",0,718.963,0.6821281,1
"2022-01-10 07:43:34",1667996,12.41292,5.376793,6.234651,413.1924,6.268757,412.0054,0,22.89222,93.77353,0.003553864,-0.1236786,-5259.208,8.185537,8.266028,0,-40,7.685763,7.349926,6.962155,6.755229,7.14315,6.720733,6.67761,7.995577,7.10868,7.289624,6.513711,6.90181,7.203468,7.074207,6.781098,7.522176,49.57801,-560.7093,6,214,0.3658413,0.2755543,"NAN",0,725.7842,0.6821281,1
"2022-01-10 07:43:36",1667997,12.38514,5.376793,6.248293,412.1555,6.268757,410.6139,0,22.89222,93.77353,0.002139476,-0.1611748,-5330.831,8.212822,7.980899,0,-40,7.832966,7.092324,6.876826,6.75611,7.075088,6.695741,6.635365,8.082482,7.212965,7.436939,6.600863,6.885448,7.092324,7.230197,6.859583,7.583332,49.57801,-567.5306,6,216,0.3704413,0.2739283,"NAN",0,741.4732,0.6821281,1
"2022-01-10 07:43:38",1667998,12.39625,5.376793,6.248293,412.8376,6.261935,411.4597,0,22.89222,93.77353,0.001423322,-0.1437614,-5218.28,8.195769,7.98772,0,-40,7.832966,7.376647,7.023375,6.75611,7.144032,6.687116,6.652616,8.039472,7.28189,7.4111,6.531848,6.842339,7.10956,7.152648,6.825095,7.5575,48.84892,-559.345,6,218,0.3673952,0.2741376,"NAN",0,739.4268,0.6821281,1
"2022-01-10 07:43:40",1667999,12.40736,5.376793,6.248293,411.9372,6.261935,411.0232,0,22.89222,93.77353,0.001431022,-0.0958814,-5300.135,8.240107,7.961799,0,-40,7.737411,7.255164,6.944914,6.763852,7.074207,6.66036,6.643109,8.047194,7.281009,7.315469,6.59998,6.737981,7.065589,7.212084,6.85008,7.530788,48.84892,-564.8021,6,220,0.3679416,0.2724005,"NAN",0,737.3804,0.6821281,1
"2022-01-10 07:43:42",1668000,12.40736,5.376793,6.248293,411.0095,6.275578,411.1596,0,22.89222,93.76807,0.002853636,0.01569363,-5218.28,8.216232,7.93315,0,-40,7.667682,7.021628,6.96991,6.806102,7.047485,6.668119,6.624991,8.08074,7.211219,7.262914,6.590488,6.806102,7.168137,7.107814,6.883701,7.572976,48.11983,-556.6165,6,222,0.3703178,0.2713647,"NAN",0,724.42,0.6821281,1
"2022-01-10 07:43:44",1668001,12.39625,5.376793,6.248293,412.101,6.261935,410.8594,0,22.89222,93.77353,0.001426284,-0.1297987,-5238.744,8.212822,8.053205,0,-40,7.884601,7.316349,6.963037,6.75611,7.195733,6.695741,6.661242,8.099687,7.178499,7.316349,6.48871,6.911312,7.126796,7.092324,6.928554,7.574721,49.57801,-560.7093,6,224,0.3716621,0.2746981,"NAN",0,730.5591,0.6821281,1
"2022-01-10 07:43:46",1668002,12.39069,5.376793,6.289221,413.3015,6.302863,411.9509,0,22.89222,93.77353,0.001423322,-0.1409118,-5300.135,8.195769,7.991813,0,-40,7.660817,7.256044,6.980277,6.790603,7.126796,6.669866,6.635365,8.185697,7.031994,7.256044,6.462825,6.833716,7.075088,7.204349,7.057851,7.643599,48.11983,-548.431,6,226,0.3731422,0.2683999,"NAN",0,749.6588,0.6821281,1
"2022-01-10 07:43:48",1668003,12.38514,5.376793,6.261935,412.7558,6.261935,411.4597,0,22.89222,93.77353,0,-0.1352221,-5269.439,8.195769,8.001363,0,-40,7.653042,7.248264,6.998352,6.756946,7.179335,6.670703,6.662078,8.229529,7.058687,7.325799,6.394631,6.998352,7.196568,7.041449,7.058687,7.661652,48.84892,-552.5237,6,228,0.3793696,0.2730716,"NAN",0,755.1158,0.6821281,1
"2022-01-10 07:43:50",1668004,12.41847,5.376793,6.248293,412.2646,6.248293,410.8867,0,22.89222,93.77353,0,-0.1443565,-5320.599,8.229876,7.961799,0,-40,7.582451,7.289624,6.927673,6.729357,7.074207,6.668984,6.617232,8.262215,7.091444,7.289624,6.410171,6.884567,7.169001,7.117297,7.246547,7.659937,48.84892,-556.6165,6,230,0.3832587,0.2744991,"NAN",0,713.506,0.6821281,1
