"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 13:01:58",1850350,12.41081,11.81791,11.47337,410.4364,11.54158,410.068,0,25.6616,93.65345,0.007284934,-0.03935164,1412.002,8.478834,7.994525,0,-40,9.286114,8.10876,7.437257,7.643965,9.251777,8.409796,8.985582,7.557847,8.753626,9.294698,8.934046,8.504373,8.693472,8.822364,9.552153,6.989113,229.7157,267.3936,10,118,-0.2575065,-0.1430551,"NAN",0,265.3473,0.6821266,1
"2022-01-14 13:02:00",1850351,12.41636,11.81791,11.45973,410.0272,11.54158,410.6955,0,25.64796,93.64799,0.008706725,0.07108856,1422.234,8.444728,7.954961,0,-40,7.660174,8.606516,7.51377,7.642952,8.305593,8.262589,8.933037,7.487929,8.443179,9.267936,9.070457,8.391588,8.872903,8.451777,9.508245,7.022586,229.7157,271.4864,10,120,-0.2606035,-0.1450418,"NAN",0,259.2081,0.6821266,1
"2022-01-14 13:02:02",1850352,12.42747,11.81791,11.47337,410.3,11.53476,410.0952,0,25.64796,93.64253,0.006516375,-0.02173252,1442.698,8.427674,8.152779,0,-40,8.298003,8.246398,7.359721,7.669797,9.612207,8.702065,9.071466,7.497555,8.306603,9.286114,8.934046,8.753626,8.779405,8.538759,9.277529,7.023599,228.2572,275.5792,10,122,-0.2615098,-0.1429161,"NAN",0,250.3405,0.6821266,1
"2022-01-14 13:02:04",1850353,12.41636,11.81791,11.45973,411.446,11.52794,410.6136,0,25.64796,93.64799,0.007235126,-0.08828254,1493.857,8.420853,7.963147,0,-40,9.65296,8.656952,7.435109,7.874267,9.103674,8.381855,9.034973,7.469566,8.22705,9.232466,8.820221,8.656952,8.742889,8.080803,9.129436,6.917983,227.1633,281.0362,10,124,-0.2618192,-0.1461165,"NAN",0,258.526,0,1
"2022-01-14 13:02:06",1850354,12.43303,11.79306,11.45973,410.4092,11.52113,409.5496,0,25.66162,93.64799,0.006564032,-0.09190746,1493.858,8.48907,8.027271,0,-40,7.892552,8.038852,7.462023,7.92698,8.898612,8.357128,8.958742,7.539544,8.176509,9.233535,8.864249,8.98451,8.700993,7.324178,9.182023,6.970789,220.6001,285.1291,10,126,-0.2571802,-0.1452615,"NAN",0,246.93,0.682127,1
"2022-01-14 13:02:08",1850355,12.41081,11.81791,11.44609,411.446,11.52795,410.5591,0,25.66162,93.64254,0.008663531,-0.09386342,1575.713,8.403805,8.099577,0,-40,8.036767,8.372243,7.485777,7.873253,8.441032,8.432435,8.991019,7.554682,8.303446,9.214285,8.767656,8.174424,8.62156,8.002348,9.214285,7.003189,224.611,278.3078,10,128,-0.2546296,-0.1474621,"NAN",0,261.2546,0.682127,1
"2022-01-14 13:02:10",1850356,12.42747,11.81791,11.45973,409.7543,11.54159,408.8675,0,25.67526,93.64799,0.008698902,-0.09424878,1504.09,8.437911,8.386069,0,-40,8.305529,7.505091,7.358642,8.047457,9.087569,8.511895,9.036042,7.608442,8.486104,9.233535,8.8127,8.486104,8.675211,7.780648,9.345129,7.048383,228.2573,282.4006,10,130,-0.2525911,-0.1475912,"NAN",-0.682127,251.7049,0.682127,1
"2022-01-14 13:02:12",1850357,12.43858,11.81791,11.43245,409.918,11.53477,409.0858,0,25.66162,93.64799,0.01086533,-0.08837935,1504.09,8.431089,8.457011,0,-40,8.503298,8.021643,7.38449,7.840907,9.087569,8.597857,9.156264,7.634276,8.503298,9.199195,8.786923,8.700993,8.597857,8.167906,9.379459,7.005277,229.3512,282.4006,10,132,-0.2477765,-0.1493535,"NAN",0,257.844,0.682127,1
"2022-01-14 13:02:14",1850358,12.4497,11.81791,11.40516,411.5551,11.5143,410.3409,0,25.66162,93.65891,0.01155825,-0.1285958,1422.235,8.407215,8.21008,0,-40,8.8127,7.995826,7.505091,7.703162,8.855658,8.589261,8.993099,7.59983,8.443115,9.310795,8.795516,9.027454,8.786923,8.322729,9.448116,7.013899,232.9975,279.6721,10,134,-0.246989,-0.1387521,"NAN",0,248.9763,0.682127,1
"2022-01-14 13:02:16",1850359,12.44414,11.79306,11.40516,411.2277,11.52795,410.3136,0,25.64798,93.65346,0.01294481,-0.09637722,1401.771,8.369699,8.005443,0,-40,9.369806,8.63976,7.435105,7.62459,9.043559,8.270054,8.983439,7.633202,8.528015,9.266803,8.906132,8.373254,8.742887,7.925906,9.48995,6.978336,231.1743,268.758,10,136,-0.2447596,-0.1435732,"NAN",0,259.8904,0.682127,1
"2022-01-14 13:02:18",1850360,12.44414,11.81791,11.40516,410.9276,11.52795,409.7406,0,25.64798,93.65346,0.01297118,-0.1253957,1401.771,8.386751,8.290571,0,-40,9.011348,8.211989,7.523391,7.63535,9.131576,8.444187,9.148749,7.669793,8.607524,9.311865,8.830955,8.581738,8.710658,8.211989,9.500671,7.014973,217.6831,260.5725,10,138,-0.2423097,-0.140226,"NAN",0,259.2083,0.682127,1
"2022-01-14 13:02:20",1850361,12.41081,11.81791,11.40516,411.8826,11.52795,410.6683,0,25.64798,93.65346,0.01291843,-0.1277595,1391.539,8.352645,8.049099,0,-40,7.943118,8.175435,7.469562,7.839833,8.863176,8.596785,9.009206,7.62459,8.519419,9.266803,8.828812,8.424847,8.699921,8.184037,9.232465,6.99558,212.5783,259.2083,10,140,-0.2453355,-0.1435732,"NAN",0,251.0227,0.682127,1
"2022-01-14 13:02:22",1850362,12.42747,11.81791,11.44609,410.3819,11.54841,409.6042,0,25.64798,93.64799,0.01078661,-0.08198421,1330.148,8.369699,8.109126,0,-40,8.974851,8.330256,7.469562,7.900086,9.034971,8.528015,9.146607,7.615979,8.510822,9.275387,8.82022,8.949081,8.794444,8.321656,9.395554,6.969714,211.1198,253.7513,10,142,-0.2505436,-0.1452667,"NAN",0,266.7117,0.682127,1
"2022-01-14 13:02:24",1850363,12.44414,11.81791,11.41881,411.5006,11.52795,410.0953,0,25.66162,93.65346,0.01147308,-0.1477255,1319.916,8.345824,8.336956,0,-40,8.33993,7.694552,7.444794,7.978615,8.975922,8.314129,9.078981,7.617054,8.288328,9.250705,8.881432,9.310795,8.692399,8.348529,9.48244,6.9363,209.2966,248.2942,10,144,-0.2473832,-0.1447666,"NAN",0,248.9763,0.682127,1
"2022-01-14 13:02:26",1850364,12.43303,11.81791,11.40516,410.873,11.52795,409.9589,0,25.66162,93.64254,0.01287414,-0.09585112,1432.467,8.32536,8.151418,0,-40,9.156264,8.305529,7.367259,7.858122,9.001689,8.33993,8.98451,7.556769,8.606453,9.353712,8.915793,8.692399,8.658022,7.961403,9.336545,6.919054,208.2027,245.5657,10,146,-0.249859,-0.1371094,"NAN",0,261.2546,0.682127,1
"2022-01-14 13:02:28",1850365,12.43858,11.79306,11.40516,410.7366,11.52795,409.8497,0,25.66162,93.65346,0.01298114,-0.09376007,1483.626,8.393573,8.545688,0,-40,8.717108,7.934512,7.48679,7.986147,8.493629,8.717108,9.129435,7.57292,8.60538,9.318308,8.785851,8.811628,8.725701,8.82022,9.455626,6.943847,206.3796,248.2942,10,148,-0.2487833,-0.1397468,"NAN",0,266.0295,0,1
"2022-01-14 13:02:30",1850366,12.41636,11.81791,11.39152,409.9453,11.52795,409.0858,0,25.64798,93.65346,0.01439471,-0.09069515,1483.626,8.376519,7.944052,0,-40,7.727918,8.218446,7.529856,8.063592,8.596785,8.493629,9.07791,7.57292,8.553805,9.283972,8.751481,8.708514,8.699921,8.192639,9.386971,6.99558,205.6503,256.4797,10,150,-0.2472395,-0.1422991,"NAN",0,255.1155,0.682127,1
"2022-01-14 13:02:32",1850367,12.4497,11.81791,11.41881,411.637,11.54159,410.7774,0,25.66162,93.64799,0.01299093,-0.0909442,1412.003,8.400394,8.285114,0,-40,9.191678,7.885017,7.463096,8.005505,9.019937,8.616119,9.080052,7.63535,8.590333,9.337615,8.813771,8.951223,8.710658,8.074342,9.466349,7.032215,206.015,242.8372,10,152,-0.24616,-0.139863,"NAN",0,249.6585,0.682127,1
"2022-01-14 13:02:34",1850368,12.43303,11.81791,11.40516,411.446,11.5143,410.45,0,25.64798,93.65346,0.01151122,-0.1050459,1626.873,8.373109,8.012264,0,-40,8.710658,7.902232,7.47171,8.074342,8.719252,8.607524,9.251776,7.618127,8.469981,9.363364,8.74503,8.830955,8.779402,8.495773,9.517833,7.006351,205.6503,264.6653,10,154,-0.2457672,-0.1348355,"NAN",0,263.9832,0.682127,1
"2022-01-14 13:02:36",1850369,12.40525,11.81791,11.40516,410.2455,11.50748,409.5223,0,25.66162,93.64799,0.01077743,-0.07616946,1606.409,8.362877,8.152782,0,-40,8.520492,8.41732,7.496478,8.056061,8.761147,8.400123,9.053219,7.625665,8.400123,9.327962,8.778331,8.33993,8.752553,8.271127,9.576822,7.048383,209.2966,274.2151,10,156,-0.2452636,-0.1366978,"NAN",0,249.6585,0.682127,1
"2022-01-14 13:02:38",1850370,12.44414,11.81791,11.40516,411.9917,11.54159,411.5414,0,25.64798,93.65346,0.01431285,-0.0472406,1616.641,8.328771,7.980886,0,-40,8.973841,8.527006,7.416862,7.9335,8.544199,8.191628,9.068314,7.606356,8.60437,9.265794,8.784842,8.767656,8.793434,8.303446,9.523265,6.994567,204.5565,279.6721,10,158,-0.2465534,-0.1452016,"NAN",0,263.9832,0.682127,1
"2022-01-14 13:02:40",1850371,12.44414,11.81791,11.36424,411.064,11.52795,409.877,0,25.66162,93.64799,0.01722269,-0.124876,1585.945,8.352645,7.965879,0,-40,8.822363,8.323801,7.58368,7.953871,8.624714,8.573141,9.05429,7.63535,8.607524,9.363364,8.796587,9.00276,9.028525,8.091549,9.59505,7.014973,210.0259,267.3938,10,160,-0.2399825,-0.1363894,"NAN",0,254.4334,0.682127,1
"2022-01-14 13:02:42",1850372,12.44414,11.81791,11.43245,410.109,11.55523,409.7133,0,25.66162,93.64799,0.01292236,-0.04164769,1555.25,8.356055,7.984979,0,-40,8.175435,8.209844,7.400645,7.882872,8.493629,8.682733,9.120848,7.57292,8.63976,9.292556,8.923312,8.794444,8.88895,8.381852,9.421301,6.986958,208.2027,287.8576,10,162,-0.2518715,-0.1447686,"NAN",0,264.6653,0.682127,1
"2022-01-14 13:02:44",1850373,12.40525,11.81791,11.37788,411.6097,11.5143,410.7228,0,25.66162,93.64799,0.01434643,-0.09326255,1534.786,8.349235,8.145961,0,-40,8.659094,8.659094,7.376948,7.953871,9.457767,8.401196,9.071465,7.566455,8.839546,9.286113,8.934044,8.899684,8.873911,8.418392,9.286113,6.989108,209.6613,289.2219,10,164,-0.2461259,-0.1405865,"NAN",0,251.7049,0.682127,1
"2022-01-14 13:02:46",1850374,12.40525,11.81791,11.37788,411.1186,11.52795,410.45,0,25.66162,93.65346,0.01582709,-0.0705123,1585.945,8.373109,8.375155,0,-40,9.403128,7.692466,7.313475,7.916287,8.423835,8.612966,9.008197,7.563295,8.802027,9.300132,8.913712,8.39804,8.844985,8.140014,9.291548,6.960078,206.3796,272.8508,10,166,-0.2463362,-0.1410986,"NAN",0,258.5261,0.682127,1
"2022-01-14 13:02:48",1850375,12.43858,11.81791,11.35059,410.8457,11.50748,410.1226,0,25.64798,93.64799,0.01645197,-0.07583442,1422.235,8.32536,8.223723,0,-40,8.659094,8.461384,7.325253,7.859195,8.753624,8.487175,9.019937,7.592292,8.607524,9.286113,8.86532,8.813771,8.650498,7.910838,9.346198,6.989108,203.4626,271.4865,10,168,-0.2413151,-0.13981,"NAN",0,262.6189,0.682127,1
"2022-01-14 13:02:50",1850376,12.41081,11.81791,11.35059,410.7639,11.5143,409.9589,0,25.66162,93.64254,0.01717256,-0.08443987,1412.003,8.328771,8.021813,0,-40,8.648355,8.321656,7.374799,7.917299,8.742887,8.510822,8.906132,7.581532,8.570997,9.24105,8.811628,8.863176,8.631166,8.278654,9.412719,6.986958,201.2748,263.301,10,170,-0.2420329,-0.1439285,"NAN",0,261.2546,0,1
"2022-01-14 13:02:52",1850377,12.41081,11.81791,11.37788,410.0272,11.54841,409.2222,0,25.66162,93.64799,0.01793301,-0.08465227,1616.641,8.349235,8.204624,0,-40,8.957671,7.934512,7.538469,8.227048,9.009206,8.442043,8.966261,7.62459,8.313056,9.35264,8.768667,8.356055,8.648355,8.287254,9.378389,7.064549,204.5565,270.1223,10,172,-0.2422467,-0.1395203,"NAN",0,249.6585,0.682127,1
"2022-01-14 13:02:54",1850378,12.43858,11.81791,11.35059,411.2823,11.52795,410.5591,0,25.66162,93.64799,0.01877226,-0.07654224,1319.916,8.403805,8.038185,0,-40,9.303281,7.996899,7.454482,8.074342,8.985581,8.753624,9.019937,7.63535,8.607524,9.311865,8.770809,8.822363,8.650498,8.478579,9.174507,7.09256,207.1089,252.387,10,174,-0.238438,-0.140226,"NAN",0,253.0691,0.682127,1
"2022-01-14 13:02:56",1850379,12.41636,11.81791,11.30967,411.4733,11.50748,410.7501,0,25.66162,93.64799,0.02086172,-0.07626586,1309.684,8.373109,8.058649,0,-40,8.415237,8.06258,7.34794,8.036767,8.733285,8.578583,8.930892,7.63219,8.647346,9.25721,8.802027,8.930892,8.733285,7.890467,9.025373,7.046294,208.932,249.6585,10,176,-0.2340165,-0.1419544,"NAN",0,266.7117,0.682127,1
"2022-01-14 13:02:58",1850380,12.41636,11.81791,11.32331,410.3,11.52795,409.7406,0,25.64798,93.64799,0.02155573,-0.05892666,1319.916,8.362877,8.106398,0,-40,9.001689,8.099081,7.38449,8.236722,8.666616,8.726773,8.915793,7.651499,8.443115,9.345129,8.847067,8.623643,8.615047,8.382926,9.267874,7.074245,204.5565,249.6585,10,178,-0.2342682,-0.1377493,"NAN",0,266.0295,0.682127,1
"2022-01-14 13:03:00",1850381,12.43303,11.81791,11.33695,410.9003,11.5143,410.068,0,25.66162,93.65346,0.0187504,-0.08799444,1319.916,8.393573,8.167789,0,-40,9.282963,8.174424,7.391017,8.1056,8.518409,8.612966,8.905121,7.63219,8.372243,9.300132,8.784842,9.025373,8.501215,8.157219,9.37738,7.029053,204.5565,256.4797,10,180,-0.2371055,-0.139545,"NAN",0,265.3474,0.682127,1
"2022-01-14 13:03:02",1850382,12.42747,11.81791,11.29602,410.1363,11.50748,409.877,0,25.64798,93.65346,0.02230285,-0.02734939,1340.38,8.373109,8.207352,0,-40.06821,9.277529,7.824764,7.609515,8.014111,8.976992,8.581738,9.08864,7.63535,8.50437,9.286113,8.873911,8.779402,8.727844,8.323801,9.243191,7.058079,203.8272,257.844,10,182,-0.2326344,-0.1401932,"NAN",0,260.5725,0.682127,1
"2022-01-14 13:03:04",1850383,12.46081,11.79306,11.29602,411.1732,11.5143,410.5591,0,25.66162,93.65346,0.02309631,-0.06496854,1412.003,8.400394,8.237366,0,-40,7.798939,7.885017,7.325253,8.082946,9.26036,8.555949,9.011348,7.652572,8.478579,9.251776,8.787995,8.796587,8.676282,7.824764,9.320449,7.058079,203.0979,264.6653,10,184,-0.2311071,-0.143134,"NAN",0,256.4797,0.682127,1
"2022-01-14 13:03:06",1850384,12.41081,11.81791,11.32331,411.4733,11.5143,410.4227,0,25.64798,93.65346,0.02026759,-0.1114811,1463.162,8.424268,8.047735,0,-40,7.754821,8.253924,7.436179,8.150701,9.010277,8.288328,8.924383,7.642888,8.460311,9.20778,8.8127,8.8127,8.761147,8.219518,9.250705,7.065624,202.3687,279.6721,10,186,-0.2348449,-0.1463898,"NAN",0,252.387,0.682127,1
"2022-01-14 13:03:08",1850385,12.41081,11.81791,11.32331,410.8457,11.52795,410.0407,0,25.67526,93.65346,0.02178359,-0.08569402,1473.394,8.451553,8.083205,0,-40,9.184134,8.299044,7.601948,8.161419,8.651541,8.488217,9.0038,7.653616,8.195828,9.312905,8.935085,8.831996,8.720293,7.825808,9.235646,7.076365,202.0041,287.8576,10,188,-0.2341263,-0.1401488,"NAN",0,261.9368,0.682127,1
"2022-01-14 13:03:10",1850386,12.40525,11.81791,11.28238,411.2277,11.48702,410.3409,0,25.64798,93.65346,0.02176789,-0.0943391,1473.394,8.444732,8.054556,0,-40,9.508183,8.219518,7.444794,7.952798,9.070395,8.675211,9.001689,7.625665,8.210917,9.276459,8.881432,8.71818,8.683805,7.944192,9.04463,7.065624,200.1809,285.1291,10,190,-0.2313644,-0.1381965,"NAN",0,266.0295,0.682127,1
"2022-01-14 13:03:12",1850387,12.42747,11.81791,11.30967,410.7639,11.52113,409.8224,0,25.64798,93.65346,0.02243912,-0.09989747,1545.018,8.424268,8.047735,0,-40,8.347456,7.736528,7.314487,7.839833,9.163779,8.450641,9.017795,7.598755,8.373254,9.283972,8.974851,8.570997,8.768667,8.037779,9.129435,7.038687,199.0871,282.4006,10,192,-0.2362512,-0.1415224,"NAN",0,263.9832,0.682127,1
"2022-01-14 13:03:14",1850388,12.41636,11.81791,11.30967,411.5006,11.52113,410.5046,0,25.66162,93.65346,0.02238359,-0.1054294,1483.626,8.403805,8.013628,0,-40,7.908692,7.57292,7.383415,8.063592,9.335474,8.381852,8.88895,7.641813,8.304456,9.292556,8.854586,8.519419,8.699921,8.416247,9.103673,7.09041,197.9931,286.4933,10,194,-0.2333724,-0.1408848,"NAN",0,250.3406,0.682127,1
"2022-01-14 13:03:16",1850389,12.4497,11.81791,11.29602,410.7912,11.50066,409.8497,0,25.66162,93.65891,0.02175079,-0.1000638,1504.09,8.437911,8.547052,-0.0682127,-40,8.623643,8.511895,7.608442,7.987221,8.761147,8.554878,8.932973,7.651499,8.262526,9.345129,8.804109,8.821292,8.546282,8.047457,9.070395,7.082865,196.8993,286.4933,10,196,-0.2311791,-0.1346419,"NAN",0,267.3938,0.682127,1
"2022-01-14 13:03:18",1850390,12.40525,11.81791,11.29602,411.6643,11.5143,410.5591,0,25.66162,93.65346,0.02309631,-0.1169337,1452.931,8.400394,8.163696,0,-40,8.315201,8.478579,7.428639,7.979688,8.882503,8.616119,9.011348,7.575068,8.229193,9.286113,8.976992,8.702065,8.624714,7.704236,9.011348,7.08394,195.0761,282.4006,10,198,-0.2362876,-0.1405865,"NAN",0,255.7976,0.682127,1
"2022-01-14 13:03:20",1850391,12.40525,11.81791,11.29602,410.8457,11.5143,409.9589,0,25.64798,93.65346,0.02304109,-0.09361518,1473.394,8.37993,8.435183,0,-40,8.564546,8.203387,7.488938,8.031321,8.976992,8.392596,9.071465,7.575068,8.409794,9.311865,9.071465,8.616119,8.573141,7.755894,9.05429,7.049458,193.6176,285.1291,10,200,-0.2362876,-0.1386725,"NAN",0,261.9368,0.682127,1
"2022-01-14 13:03:22",1850392,12.41636,11.81791,11.26874,410.9549,11.5143,410.6683,0,25.66162,93.65891,0.02584764,-0.03016574,1422.235,8.356055,7.983614,0,-40,8.382926,8.185111,7.565382,7.97001,8.898612,8.477507,9.130505,7.539544,8.33993,9.30221,8.941563,8.245323,8.683805,8.22812,9.104744,7.039762,196.17,283.7648,10,202,-0.2355658,-0.1393906,"NAN",0,267.3938,0.682127,1
"2022-01-14 13:03:24",1850393,12.40525,11.81791,11.26874,410.0272,11.50748,409.686,0,25.64798,93.65346,0.02525238,-0.03608134,1391.539,8.396983,8.069563,0,-40,7.968936,8.613976,7.659036,7.891479,8.725701,8.54521,9.138021,7.607368,8.261453,9.309724,8.845994,8.588189,8.613976,8.24425,9.112261,7.09041,193.9822,279.6721,10,204,-0.2310432,-0.1380551,"NAN",0,265.3474,0.682127,1
"2022-01-14 13:03:26",1850394,12.41636,11.79306,11.28238,410.9549,11.54159,410.6956,0,25.64798,93.65346,0.02735007,-0.02736053,1432.467,8.376519,8.054556,0,-40,7.704236,8.074342,7.299403,7.962477,9.492091,8.719252,9.071465,7.669793,8.246396,9.277529,8.80518,8.839546,8.676282,8.435589,9.20885,7.127039,197.2639,267.3938,10,206,-0.2284082,-0.1443309,"NAN",0,259.2083,0.682127,1
"2022-01-14 13:03:28",1850395,12.42747,11.81791,11.29602,410.3,11.52795,409.8497,0,25.64798,93.65346,0.02436156,-0.04729864,1432.467,8.339003,8.201896,0,-40,8.091549,8.349601,7.333869,8.065738,9.20885,8.650498,9.122989,7.695625,8.349601,9.243191,8.959813,8.942634,8.607524,8.426991,9.303281,7.144279,195.8054,270.1223,10,208,-0.2282182,-0.1453233,"NAN",-0.682127,257.1619,0.682127,1
"2022-01-14 13:03:30",1850396,12.41081,11.81791,11.28238,411.2823,11.52795,410.45,0,25.64798,93.65346,0.02592107,-0.08785222,1401.771,8.37993,8.309671,0,-40,8.538756,8.50437,7.730065,7.988294,8.873911,8.50437,9.122989,7.661183,8.495773,9.251776,8.985581,8.968403,8.590333,8.194785,9.268944,7.1098,189.2421,267.3938,10,210,-0.2289857,-0.1446872,"NAN",0,253.7513,0.682127,1
"2022-01-14 13:03:32",1850397,12.43303,11.81791,11.26874,411.0094,11.52795,410.0953,0,25.64798,93.65346,0.02730552,-0.09629547,1391.539,8.362877,8.545688,0,-40,8.315201,8.53016,7.394179,8.11736,8.547353,8.521564,8.959813,7.609515,8.409794,9.243191,8.899684,9.05429,8.650498,8.2894,9.122989,7.1098,189.2421,267.3938,10,212,-0.2308998,-0.1453233,"NAN",0,263.9832,0.682127,1
"2022-01-14 13:03:34",1850398,12.43858,11.81791,11.2551,411.5551,11.52113,410.7228,0,25.66162,93.65346,0.02802285,-0.08767264,1391.539,8.362877,8.081841,0,-40,8.529088,7.823691,7.350027,8.038852,9.362294,8.563475,9.113332,7.642888,8.374327,9.233535,8.941563,8.795516,8.597857,8.202315,8.967332,7.074245,195.4408,261.9368,10,214,-0.2271225,-0.1452615,"NAN",0,264.6653,0.682127,1
"2022-01-14 13:03:36",1850399,12.42747,11.81791,11.28238,412.1008,11.52795,411.214,0,25.64798,93.65891,0.02581707,-0.09323638,1412.003,8.345824,8.36697,0,-40,8.109765,7.903241,7.515788,7.868812,9.115408,8.703071,9.123995,7.627748,8.212997,9.244197,8.857736,8.909281,8.634316,8.488183,9.106821,7.033226,189.6067,264.6653,10,216,-0.2312249,-0.1452488,"NAN",0,267.3938,0,1
"2022-01-14 13:03:38",1850400,12.44414,11.81791,11.26874,411.1186,11.50748,410.259,0,25.66162,93.65891,0.0251091,-0.09040407,1391.539,8.349235,8.503396,0,-40,8.074342,8.280799,7.514778,8.065738,9.028525,8.779402,9.08864,7.626739,8.306601,9.346198,8.908274,8.959813,8.53016,8.469981,9.16592,7.040836,187.0543,263.301,10,218,-0.2297479,-0.135339,"NAN",0,258.5261,0.682127,1
"2022-01-14 13:03:40",1850401,12.44414,11.81791,11.2551,411.5551,11.50066,410.5591,0,25.64798,93.65346,0.02578402,-0.1045784,1391.539,8.335592,8.358785,0,-40,9.447045,8.923312,7.538469,8.192639,9.146607,8.390452,9.112261,7.564307,8.476434,9.258218,8.897541,9.249635,8.691327,8.536613,9.07791,7.021444,186.325,268.758,10,220,-0.2323728,-0.1411035,"NAN",0,268.0759,0.682127,1
"2022-01-14 13:03:42",1850402,12.41636,11.79306,11.26874,410.682,11.50066,409.686,0,25.66162,93.64799,0.02438891,-0.1047354,1412.003,8.349235,8.448826,0,-40,8.803036,8.261453,7.40926,8.089404,8.923312,8.536613,9.163779,7.564307,8.235649,9.301141,8.854586,9.112261,8.519419,8.166833,8.957671,7.021444,190.7006,270.1223,10,222,-0.2339166,-0.1379168,"NAN",0,254.4334,0.682127,1
"2022-01-14 13:03:44",1850403,12.43303,11.81791,11.26874,409.8635,11.5143,410.45,0,25.64798,93.65346,0.02561522,0.06118326,1473.394,8.281021,8.162332,0,-40,9.001689,8.400123,7.453409,7.875338,8.546282,8.692399,9.199195,7.608442,8.262526,9.319378,8.700993,8.520492,8.554878,8.606453,9.104744,7.074245,188.5128,281.0363,10,224,-0.2309713,-0.1381135,"NAN",0,257.844,0.682127,1
"2022-01-14 13:03:46",1850404,12.41636,11.81791,11.26874,410.0272,11.5143,409.9316,0,25.64798,93.65346,0.02576292,-0.01002762,1442.699,8.328771,8.080477,0,-40,7.557843,8.280799,7.506165,7.773112,8.968403,8.607524,9.191678,7.609515,8.298,9.346198,8.779402,8.968403,8.659094,8.383998,8.99417,7.07532,187.7836,281.0363,10,226,-0.2308998,-0.1361158,"NAN",0,248.2942,0,1
"2022-01-14 13:03:48",1850405,12.42747,11.81791,11.28238,411.2277,11.52113,410.0134,0,25.66162,93.65346,0.0250461,-0.1273885,1463.162,8.328771,8.185524,0,-40.06821,8.175435,9.120848,7.460948,7.667646,9.146607,8.347456,9.24105,7.650424,8.252851,9.35264,8.914721,8.768667,8.63976,7.762355,9.129435,7.10765,186.325,282.4006,10,228,-0.2300805,-0.1367964,"NAN",0,266.7117,0.682127,1
"2022-01-14 13:03:50",1850406,12.42747,11.81791,11.29602,410.8185,11.56888,409.7952,0,25.66162,93.65346,0.02864775,-0.1074381,1463.162,8.335592,8.296029,0,-40,9.036042,8.57207,7.582606,7.703162,9.010277,8.33993,9.24212,7.651499,8.296928,9.285043,8.761147,8.778331,8.57207,8.073269,9.061807,7.100106,185.5958,287.8576,10,230,-0.2311791,-0.1468801,"NAN",0,254.4334,0.682127,1
"2022-01-14 13:03:52",1850407,12.40525,11.81791,11.29602,411.1459,11.54159,410.3409,0,25.64798,93.64799,0.02564547,-0.08407143,1514.322,8.291253,8.381977,0,-40,8.459239,8.442043,7.271403,7.736528,8.957671,8.166833,9.095086,7.676257,8.54521,9.292556,8.897541,8.485031,8.725701,8.278654,9.266803,7.142129,182.3141,289.2219,10,232,-0.2295189,-0.1432149,"NAN",0,261.9368,0.682127,1
"2022-01-14 13:03:54",1850408,12.41081,11.81791,11.29602,410.4637,11.53477,409.6315,0,25.64798,93.64799,0.02509716,-0.08748954,1442.699,8.345824,7.956329,-0.0682127,-39.93179,7.858122,8.623643,7.530931,7.92698,8.4947,8.41732,9.121919,7.642888,8.4947,9.293627,8.950152,8.658022,8.71818,7.892552,9.113332,7.143203,180.491,286.4933,10,234,-0.2313818,-0.1419747,"NAN",0,261.9368,0.682127,1
"2022-01-14 13:03:56",1850409,12.42747,11.81791,11.26874,410.6274,11.50748,409.7679,0,25.66162,93.65346,0.02509739,-0.09035868,1422.235,8.345824,8.169153,0,-40,7.900086,8.132421,7.478176,7.865656,9.043559,8.60538,9.146607,7.659036,8.356055,9.275387,8.974851,8.88036,8.768667,8.313056,8.931902,7.124889,180.491,281.0363,10,236,-0.2275847,-0.1406064,"NAN",0,255.1155,0.682127,1
