"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:02:04",1742351,12.41636,9.83881,6.875837,414.611,6.88948,414.379,0,27.12136,94.01361,0.001357148,-0.02308125,-5136.414,7.905848,7.998618,0,-40,10.30163,9.727392,9.332774,9.307028,9.898872,9.81314,9.933162,9.821713,9.847434,10.12171,9.324193,9.349937,9.753119,10.32732,9.229782,9.984591,0,-545.7013,15,124,0.4290572,0.3817651,"NAN",0,698.4977,0.6821266,1
"2022-01-12 01:02:06",1742352,12.44414,9.83881,6.875837,414.5019,6.88948,414.2698,0,27.135,94.01361,0.001351232,-0.02298365,-5136.414,7.871741,7.90312,0,-40,10.06077,10.20643,9.323234,9.280321,9.846476,9.58921,9.863623,9.803607,9.846476,10.06934,9.340397,9.426208,9.75216,10.1636,9.211655,9.992204,0,-544.337,15,126,0.4276332,0.3803906,"NAN",0,669.8484,0.6821266,1
"2022-01-12 01:02:08",1742353,12.40525,9.83881,6.875837,415.4296,6.88948,415.2794,0,27.135,94.00815,0.001348227,-0.014841,-5146.646,7.854688,8.31376,0,-40,10.17216,9.992204,9.297486,9.331816,9.92363,9.75216,9.872195,9.863623,9.889341,10.08648,9.357559,9.323234,9.769309,10.12932,9.142978,9.975061,0.7291137,-548.4298,15,128,0.4323589,0.3751971,"NAN",0,672.5768,0.6821266,1
"2022-01-12 01:02:10",1742354,12.40525,9.83881,6.88948,415.3204,6.8963,415.1157,0,27.135,94.01361,0.0006734494,-0.02021695,-5167.109,7.847867,8.212805,0,-40,10.26736,9.718818,9.324193,9.332774,9.847434,9.761693,9.898872,9.924589,9.933162,10.096,9.35852,9.35852,9.735968,10.13885,9.289864,10.06172,-0.3645568,-549.7941,15,130,0.43562,0.3855551,"NAN",0,636.4241,0.6821266,1
"2022-01-12 01:02:12",1742355,12.3997,9.816219,6.88948,413.847,6.8963,414.8974,0,27.14864,94.00815,0.0006765989,0.1042005,-5218.269,7.885384,8.256461,0,-40,10.14742,9.615901,9.324193,9.444327,9.907445,9.81314,9.924589,10.01887,9.916018,10.15598,9.349937,9.435747,9.727392,10.18169,9.246948,10.096,0.7291137,-551.1583,15,132,0.4431064,0.3822917,"NAN",0,626.8744,0.6821266,1
"2022-01-12 01:02:14",1742356,12.43858,9.83881,6.875837,414.9384,6.875837,415.334,0,27.135,94.01361,0,0.03941322,-5228.5,7.91949,7.971333,0,-40,10.15503,9.906487,9.245988,9.477688,9.803607,9.657826,9.880769,10.07791,10.00935,10.12932,9.331816,9.383305,9.743585,10.2407,9.194486,10.12075,0.7291137,-552.5226,15,134,0.4493735,0.3806431,"NAN",0,657.5701,0.6821266,1
"2022-01-12 01:02:16",1742357,12.42192,9.83881,6.903121,415.0476,6.875837,415.2249,0,27.14864,94.01361,-0.002712784,0.01762276,-5208.037,7.902437,7.859464,0,-40,10.60134,9.8903,9.324193,9.410006,9.933162,9.795991,9.8903,10.04459,10.00173,10.096,9.35852,9.470067,9.744544,10.03602,9.221197,10.12171,0.7291137,-553.8868,15,136,0.4435979,0.3826672,"NAN",0,643.2454,0.6821266,1
"2022-01-12 01:02:18",1742358,12.40525,9.83881,6.875837,415.5387,6.88948,414.5154,0,27.12136,94.01361,0.001355392,-0.1016619,-5228.5,7.895616,7.875834,0,-40,10.11218,9.769309,9.314651,9.366142,9.735009,9.700707,9.889341,10.01791,10.09505,10.08648,9.323234,9.391885,9.726434,10.30923,9.263155,10.11218,0.3645568,-552.5226,15,138,0.4445876,0.3842997,"NAN",0,639.8348,0.6821266,1
"2022-01-12 01:02:20",1742359,12.40525,9.83881,6.88948,415.1022,6.875837,415.0884,0,27.135,94.01361,-0.001347719,-0.001359637,-5208.037,7.851277,7.890841,0,-40,10.25879,10.11314,9.289864,9.444327,9.838861,9.753119,9.881726,9.984591,10.07029,10.07886,9.35852,9.452907,9.684514,10.08743,9.212614,10.10457,0,-544.337,15,140,0.4403793,0.3820165,"NAN",0,645.9739,0.6821266,1
"2022-01-12 01:02:22",1742360,12.40525,9.83881,6.903121,414.8293,6.88948,414.6519,0,27.14864,94.00815,-0.001343388,-0.01747546,-5279.66,7.827403,7.870378,0,-40,9.864581,9.958877,9.307028,9.427167,9.967448,9.710242,9.856008,9.976019,10.08743,10.12171,9.324193,9.487226,9.744544,10.27593,9.195446,10.096,0.3645568,-545.7013,15,142,0.4381411,0.379163,"NAN",0,654.1594,0.6821266,1
"2022-01-12 01:02:24",1742361,12.3997,9.83881,6.903121,415.2113,6.903121,415.143,0,27.135,94.01361,0,-0.006714764,-5259.196,7.81035,7.76533,0,-40,9.941734,10.01887,9.35852,9.392845,10.07886,9.718818,9.8903,9.993161,10.16455,10.16455,9.324193,9.349937,9.761693,10.4044,9.195446,10.096,0.7291137,-544.337,15,144,0.4395033,0.3776101,"NAN",0,667.1199,0.6821266,1
"2022-01-12 01:02:26",1742362,12.43303,9.83881,6.903121,414.7747,6.88948,414.6519,0,27.135,94.01361,-0.001336503,-0.01204006,-5218.269,7.786476,7.762601,0,-40,10.20643,9.872195,9.271738,9.383305,9.786459,9.777884,9.880769,9.983633,10.03506,10.13789,9.271738,9.460528,9.683556,10.02649,9.237406,10.06077,0,-544.337,15,146,0.4387458,0.3823437,"NAN",0,665.7556,0.6821266,1
"2022-01-12 01:02:28",1742363,12.41081,9.83881,6.903121,413.9562,6.88948,413.9424,0,27.12136,94.01361,-0.001344174,-0.001356155,-5218.269,7.830813,7.796708,0,-40,10.36158,10.24166,9.289864,9.444327,9.718818,9.727392,9.881726,9.993161,10.05315,10.096,9.281281,9.392845,9.753119,10.24166,9.238364,10.096,0.3645568,-542.9728,15,148,0.4395033,0.3824164,"NAN",0,682.8088,0.6821266,1
"2022-01-12 01:02:30",1742364,12.39414,9.83881,6.875837,415.375,6.875837,414.9247,0,27.12136,94.00815,0,-0.04413676,-5208.037,7.789886,7.972697,0.06821267,-40,10.17312,9.710242,9.341356,9.435747,10.0103,9.804566,9.856008,9.993161,9.993161,10.13885,9.238364,9.555857,9.744544,10.19026,9.186862,10.096,0,-541.6086,15,150,0.442618,0.3800662,"NAN",0,683.4909,0.6821266,1
"2022-01-12 01:02:32",1742365,12.41636,9.83881,6.903121,415.8661,6.903121,415.3613,0,27.14864,94.01361,0,-0.04930992,-5167.109,7.762601,7.82945,0,-40,10.4377,10.25784,9.306069,9.426208,9.957918,9.657826,9.872195,9.940775,10.0522,10.18073,9.245988,9.340397,9.700707,10.20643,9.168733,10.06934,-0.3645568,-537.5158,15,152,0.4353451,0.3755894,"NAN",0,671.2126,0.6821266,1
"2022-01-12 01:02:34",1742366,12.43303,9.83881,6.88948,415.2113,6.88948,414.952,0,27.14864,94.00269,0,-0.02522547,-5187.573,7.731905,7.803529,0,-40,9.889341,10.04363,9.297486,9.417627,10.06934,9.863623,9.872195,9.957918,10.01791,10.1636,9.228822,9.451948,9.743585,10.02649,9.211655,10.0522,0,-540.2443,15,154,0.4382615,0.3803906,"NAN",0,696.4513,0.6821266,1
"2022-01-12 01:02:36",1742367,12.43858,9.83881,6.903121,414.993,6.88948,414.761,0,27.14864,94.01361,-0.001321807,-0.02248472,-5177.341,7.70121,7.843092,0,-40,10.16455,10.02744,9.324193,9.444327,10.05315,9.761693,9.8903,9.941734,9.984591,10.16455,9.264114,9.5387,9.787416,10.07029,9.178277,10.01887,-0.3645568,-540.2443,15,156,0.4354212,0.3778637,"NAN",0,648.7025,0.6821266,1
"2022-01-12 01:02:38",1742368,12.40525,9.83881,6.88948,415.4296,6.882658,415.1703,0,27.14864,94.01361,-0.0006603874,-0.02510598,-5177.341,7.694388,8.113214,0,-40,9.968467,9.882745,9.256551,9.471087,10.01989,9.814158,9.882745,9.942752,9.968467,10.21698,9.222217,9.539719,9.762712,10.09702,9.170712,10.03703,0,-536.1516,15,158,0.4370587,0.3780682,"NAN",0,660.9807,0.6821266,1
"2022-01-12 01:02:40",1742369,12.41636,9.83881,6.88948,416.0571,6.869016,415.1703,0,27.14864,94.01361,-0.001988973,-0.0861986,-5177.341,7.725084,7.834907,0,-40,9.770268,9.984591,9.238364,9.478647,9.753119,9.770268,9.898872,9.916018,9.924589,10.13028,9.238364,9.512963,9.735968,10.06172,9.221197,10.01887,0,-534.7873,15,160,0.4349416,0.3834437,"NAN",0,656.8879,0.6821266,1
"2022-01-12 01:02:42",1742370,12.44414,9.83881,6.875837,414.2836,6.882658,414.1334,0,27.14864,94.01361,0.0006591704,-0.01451548,-5177.341,7.680746,7.896298,0,-40,10.28449,10.00173,9.332774,9.504384,9.898872,9.718818,9.907445,9.898872,9.958877,10.12171,9.289864,9.332774,9.795991,10.16455,9.238364,10.01887,0,-536.1516,15,162,0.4351425,0.3831931,"NAN",0,668.4841,0.6821266,1
"2022-01-12 01:02:44",1742371,12.43858,9.83881,6.916764,415.4842,6.903121,415.3613,0,27.14864,94.01361,-0.001315414,-0.01184967,-5167.109,7.663692,8.147321,0,-40,10.14087,9.960897,9.326217,9.514987,9.789439,9.737991,9.892322,9.918039,9.926611,10.15801,9.309052,9.394869,9.83231,10.1323,9.24039,10.0209,0.3645568,-536.1516,15,164,0.4319876,0.381017,"NAN",0,671.2126,0.6821266,1
"2022-01-12 01:02:46",1742372,12.42747,9.83881,6.875837,415.5114,6.875837,415.3885,0,27.14864,94.01361,0,-0.01184439,-5187.573,7.660282,8.203256,0,-40,10.3369,10.1313,9.333795,9.488245,9.797009,9.771286,9.908463,9.908463,9.848453,10.13987,9.316629,9.462506,9.805584,10.11416,9.213634,10.00275,0,-534.7873,15,166,0.4359009,0.3820937,"NAN",0,661.6628,0.6821266,1
"2022-01-12 01:02:48",1742373,12.42747,9.83881,6.88948,415.3204,6.8963,415.2249,0,27.14864,94.01361,0.0006646389,-0.009314516,-5177.341,7.745548,8.090022,0.06821267,-40,10.30163,10.096,9.221197,9.478647,9.821713,9.684514,9.8903,9.864581,9.933162,10.096,9.341356,9.470067,9.718818,9.838861,9.195446,9.993161,0.3645568,-534.7873,15,168,0.4308776,0.3783866,"NAN",0,625.5101,0.6821266,1
"2022-01-12 01:02:50",1742374,12.40525,9.83881,6.903121,414.5565,6.903121,414.5427,0,27.14864,94.01361,0,-0.001343596,-5115.95,7.776244,7.911305,0,-40,10.4301,9.69309,9.281281,9.555857,10.04459,9.778843,9.907445,9.873154,9.8903,10.13028,9.332774,9.418587,9.770268,10.16455,9.212614,9.993161,0,-541.6086,15,170,0.4299975,0.3789104,"NAN",0,660.9807,0.6821266,1
"2022-01-12 01:02:52",1742375,12.41081,9.83881,6.916764,415.3204,6.903121,414.8974,0,27.14864,94.00815,-0.001343435,-0.04165861,-5156.877,7.827403,7.933133,0,-40,10.54141,9.916018,9.298446,9.547277,9.856008,9.821713,9.873154,9.907445,9.933162,10.10457,9.392845,9.375683,9.770268,10.27593,9.246948,9.976019,0,-537.5158,15,172,0.4311497,0.3815151,"NAN",0,634.3777,0.6821266,1
"2022-01-12 01:02:54",1742376,12.39414,9.83881,6.88948,415.5933,6.88948,415.1975,0,27.14864,94.01361,0,-0.03916099,-5167.109,7.86492,8.18552,0,-40,10.43111,10.22554,9.342376,9.591187,9.814158,9.754137,9.874172,9.908463,10.01132,10.16557,9.36812,9.350957,9.736986,10.25981,9.247968,10.00275,-0.3645568,-537.5158,15,174,0.4343439,0.3831456,"NAN",0,666.4377,0.6821266,1
"2022-01-12 01:02:56",1742377,12.41636,9.83881,6.903121,414.8839,6.88948,415.6614,0,27.14864,94.01361,-0.001345223,0.07666899,-5136.414,7.837635,8.143229,0,-40,10.31977,9.99418,9.316629,9.599764,10.01132,9.857026,9.917035,9.908463,9.942752,10.157,9.350957,9.471087,9.771286,10.16557,9.187881,10.01132,0.7291137,-542.9728,15,176,0.4327871,0.3785902,"NAN",0,660.9807,0.6821266,1
"2022-01-12 01:02:58",1742378,12.40525,9.83881,6.88948,415.1567,6.8963,415.3885,0,27.14864,94.01361,0.0006684435,0.0227197,-5126.182,7.789886,7.804893,0,-40,10.54343,10.22655,9.309052,9.609346,9.892322,9.772291,9.883749,9.935183,9.986612,10.12373,9.386287,9.437771,9.75514,10.27795,9.197471,10.02947,0,-542.9728,15,178,0.436459,0.3785398,"NAN",0,623.4637,0.6821266,1
"2022-01-12 01:03:00",1742379,12.42747,9.83881,6.903121,415.375,6.88948,415.0884,0,27.14864,94.01361,-0.001344637,-0.02824843,-5115.95,7.834224,7.780337,0,-40,10.36158,9.744544,9.298446,9.573013,9.838861,9.735968,9.907445,9.950305,9.967448,10.11314,9.324193,9.35852,9.701666,10.02744,9.255531,10.05315,-0.3645568,-544.337,15,180,0.4361005,0.3837202,"NAN",0,668.4841,0.6821266,1
"2022-01-12 01:03:02",1742380,12.41081,9.83881,6.903121,415.1567,6.88948,414.9247,0,27.14864,94.01361,-0.001358101,-0.0231021,-5126.182,7.912669,7.813079,0,-40,10.05518,9.780865,9.30047,9.566458,9.772291,9.780865,9.926611,10.06375,9.978042,10.11516,9.369124,9.343381,9.763716,10.11516,9.283305,10.09802,0.3645568,-544.337,15,182,0.445127,0.3858324,"NAN",0,661.6628,0.6821266,1
"2022-01-12 01:03:04",1742381,12.41081,9.83881,6.916764,414.8566,6.8963,414.7064,0,27.14864,94.01361,-0.002026733,-0.01487341,-5156.877,7.871741,8.219626,0,-40,10.14944,9.806587,9.309052,9.566458,10.01233,9.669384,9.909467,10.09802,10.07232,10.12373,9.369124,9.41203,9.737991,10.12373,9.257556,10.09802,-0.3645568,-547.0656,15,184,0.4463086,0.3830974,"NAN",0,635.0599,0.6821266,1
"2022-01-12 01:03:06",1742382,12.40525,9.83881,6.875837,414.3928,6.862194,414.2698,0,27.14864,94.01361,-0.001344731,-0.01211635,-5177.341,7.834224,8.020445,0,-40,10.43111,9.934179,9.2823,9.496824,10.07988,9.822732,9.882745,10.0456,9.934179,10.1313,9.325212,9.471087,9.728412,10.0456,9.187881,10.11416,0.7291137,-548.4298,15,186,0.4467943,0.3816961,"NAN",0,635.742,0.6821266,1
"2022-01-12 01:03:08",1742383,12.41636,9.83881,6.916764,414.8293,6.916764,414.7337,0,27.14864,94.00269,0,-0.009390251,-5208.037,7.80694,8.145957,0,-40,10.06274,10.01132,9.308047,9.556875,10.01989,9.694109,9.899891,10.02846,10.01132,10.12273,9.316629,9.428186,9.788436,10.26838,9.247968,10.09702,0.7291137,-552.5226,15,188,0.4407551,0.3800392,"NAN",0,662.345,0.6821266,1
"2022-01-12 01:03:10",1742384,12.43303,9.83881,6.889482,415.0476,6.882661,414.952,0,27.14865,94.01362,-0.0006647787,-0.009317496,-5197.808,7.745552,7.881296,0,-40,10.14843,9.968463,9.333792,9.574029,9.728408,9.676953,9.882741,10.00275,10.05417,10.17413,9.299462,9.376698,9.797007,10.13129,9.265131,10.10559,0.3645565,-551.1586,15,190,0.4418225,0.3852263,"NAN",0,660.299,0.682127,1
"2022-01-12 01:03:12",1742385,12.43858,9.83881,6.889482,414.7748,6.889482,414.57,0,27.14865,94.01362,0,-0.01984704,-5228.503,7.704625,7.829454,0,-40,9.959891,9.822728,9.290879,9.522558,9.90846,9.68553,9.899887,10.00275,10.01132,10.14843,9.32521,9.38528,9.745559,10.25124,9.290879,10.08845,0.729113,-555.2514,15,192,0.4418225,0.3864089,"NAN",0,633.0139,0.682127,1
"2022-01-12 01:03:14",1742386,12.42747,9.83881,6.889482,415.757,6.903125,415.525,0,27.14865,94.01362,0.001320729,-0.02246186,-5218.271,7.694393,7.758513,0,-40,10.20941,10.08088,9.343378,9.489246,9.746563,9.883745,9.918036,10.00375,9.978038,10.1323,9.351959,9.514984,9.746563,9.986609,9.22322,10.09802,0.3645565,-553.8871,15,194,0.4419023,0.3797139,"NAN",0,666.438,0.682127,1
"2022-01-12 01:03:16",1742387,12.43303,9.83881,6.903125,415.3205,6.896304,415.4705,0,27.14865,94.01362,-0.000656875,0.01444041,-5228.503,7.653465,7.867653,0,-40,9.951319,9.985604,9.299462,9.479663,9.917031,9.779858,9.90846,9.985604,10.01132,10.17413,9.333792,9.513979,9.762709,10.34546,9.179294,10.08845,0.3645565,-549.7944,15,196,0.4389021,0.3771639,"NAN",0,693.041,0.682127,1
"2022-01-12 01:03:18",1742388,12.43858,9.83881,6.903125,415.5388,6.903125,415.4705,0,27.14865,94.01362,0,-0.006564925,-5238.735,7.639822,8.00135,0,-40,10.38929,10.01232,9.30905,9.557877,9.969466,9.755137,9.90089,10.00375,9.943751,10.14086,9.360541,9.592189,9.840879,10.18371,9.206052,10.10659,0.729113,-552.5229,15,198,0.4403448,0.3784127,"NAN",0,650.067,0.682127,1
"2022-01-12 01:03:20",1742389,12.42747,9.83881,6.87584,414.5292,6.889482,413.6151,0,27.14865,94.01362,0.001322486,-0.08861206,-5259.199,7.704625,7.908581,0,-40,10.54343,9.995179,9.30905,9.566455,9.943751,9.737988,9.943751,9.986609,9.935179,10.14943,9.351959,9.429188,9.772287,9.952323,9.266137,10.1323,0.3645565,-548.4301,15,200,0.4420966,0.384526,"NAN",0.682127,671.8951,0.682127,1
"2022-01-12 01:03:22",1742390,12.43303,9.83881,6.87584,414.6656,6.889482,414.8156,0,27.14865,94.01362,0.001320144,0.0145112,-5248.967,7.690982,8.150054,0,-40,10.07131,10.19127,9.265131,9.539716,9.711257,9.934175,9.899887,9.968463,9.874168,10.13986,9.376698,9.471084,9.702681,10.08845,9.273714,10.10559,0.729113,-545.7016,15,202,0.4406552,0.3851024,"NAN",0,690.9946,0.682127,1
"2022-01-12 01:03:24",1742391,12.42192,9.83881,6.903125,415.1295,6.903125,413.9971,0,27.14865,94.01362,0,-0.1101613,-5218.271,7.73191,7.851282,0,-40,10.38929,9.960895,9.27472,9.54072,10.06374,9.858027,9.935179,9.986609,9.935179,10.14086,9.377704,9.317632,9.729412,10.18371,9.283302,10.11516,0.3645565,-544.3373,15,204,0.4389818,0.3842784,"NAN",0,697.1338,0.682127,1
"2022-01-12 01:03:26",1742392,12.40525,9.83881,6.916767,414.6111,6.903125,414.4882,0,27.14865,94.01362,-0.001321808,-0.01190768,-5177.344,7.701214,8.038185,0,-40,10.54243,9.848449,9.290879,9.505401,9.959891,9.745559,9.925603,9.942747,9.899887,10.14843,9.402442,9.368117,9.719832,10.1827,9.239382,10.12272,0,-534.7876,15,206,0.433944,0.3809401,"NAN",0,666.438,0.682127,1
"2022-01-12 01:03:28",1742393,12.41081,9.83881,6.903125,414.7202,6.903125,414.6246,0,27.14865,94.01362,0,-0.009298117,-5187.576,7.73191,8.167789,0,-40,10.08749,10.16461,9.247006,9.487284,9.753176,9.736025,9.916074,9.916074,9.864637,10.07035,9.367159,9.513021,9.76175,10.10463,9.161165,10.08749,-0.3645565,-542.9731,15,208,0.4333887,0.3750172,"NAN",0,682.127,0.682127,1
"2022-01-12 01:03:30",1742394,12.3997,9.83881,6.87584,415.566,6.87584,415.4977,0,27.14865,94.00816,0,-0.006629019,-5187.576,7.714857,8.218266,0,-40,10.06274,9.994176,9.230798,9.505401,9.934175,9.711257,9.917031,9.917031,9.925603,10.13129,9.376698,9.350954,9.736982,10.19984,9.247966,10.07988,0,-534.7876,15,210,0.4365784,0.3846985,"NAN",0,625.5104,0.682127,1
"2022-01-12 01:03:32",1742395,12.41636,9.83881,6.889482,415.4842,6.87584,415.4705,0,27.14865,94.01362,-0.001337121,-0.001345954,-5167.112,7.78989,7.88266,0,-40,10.17514,9.935179,9.291884,9.549298,9.79801,9.79801,9.978038,9.943751,9.909463,10.17514,9.377704,9.429188,9.686533,10.0466,9.266137,10.06374,-0.3645565,-536.1518,15,212,0.4371377,0.3860794,"NAN",0,667.8023,0.682127,1
"2022-01-12 01:03:34",1742396,12.42747,9.83881,6.916767,414.1745,6.909946,414.0789,0,27.14865,94.01362,-0.0006720028,-0.00941706,-5156.88,7.830818,8.215537,0,-40,10.49961,10.03703,9.299462,9.616916,9.865596,9.865596,9.934175,9.994176,9.899887,10.14843,9.32521,9.539716,9.754133,10.13986,9.205047,10.06274,-0.3645565,-540.2446,15,214,0.4380261,0.37756,"NAN",0,692.3589,0.682127,1
"2022-01-12 01:03:36",1742397,12.42747,9.83881,6.903125,416.0572,6.896304,415.9889,0,27.14865,94.01362,-0.0006712186,-0.006720256,-5146.648,7.820586,7.885388,0,-40,9.90846,10.09702,9.239382,9.608338,9.771282,9.797007,9.925603,10.02846,9.934175,10.14843,9.282297,9.308045,9.762709,10.23411,9.230798,10.06274,-0.729113,-542.9731,15,216,0.4423119,0.3810654,"NAN",0,637.7888,0.682127,1
"2022-01-12 01:03:38",1742398,12.43303,9.83881,6.903125,414.9385,6.909946,415.2249,0,27.14865,94.00816,0.0006723035,0.02823177,-5136.417,7.834229,8.144597,0,-40,10.1827,9.917031,9.230798,9.574029,9.959891,9.736982,9.925603,10.05417,9.899887,10.14843,9.282297,9.402442,9.754133,10.02846,9.162125,10.07131,0.3645565,-540.2446,15,218,0.4443619,0.3743133,"NAN",0,668.4844,0.682127,1
"2022-01-12 01:03:40",1742399,12.42747,9.83881,6.903125,415.6479,6.896304,414.9247,0,27.14865,94.00816,-0.0006782046,-0.07189481,-5115.953,7.902441,7.89221,0,-40,10.5253,10.25981,9.265131,9.582606,9.831302,9.80558,9.891315,10.08845,9.831302,10.157,9.282297,9.462503,9.797007,10.19127,9.144956,10.07988,0,-542.9731,15,220,0.4471002,0.3745696,"NAN",0,697.1338,0.682127,1
"2022-01-12 01:03:42",1742400,12.38303,9.83881,6.903125,414.2836,6.87584,414.4609,0,27.14865,94.00816,-0.002716236,0.01764761,-5115.953,7.912673,8.049099,0,-40,10.54343,9.918036,9.257553,9.575032,9.935179,9.909463,9.943751,10.07231,9.79801,10.16657,9.291884,9.54072,9.789435,10.02089,9.231803,10.08088,0.3645565,-545.7016,15,222,0.4458104,0.3834714,"NAN",0,693.7231,0.682127,1
"2022-01-12 01:03:44",1742401,12.38859,9.83881,6.903125,414.6929,6.896304,414.9247,0,27.14865,94.01362,-0.0006791222,0.02307781,-5218.271,7.912673,7.843097,0,-40,10.10659,10.32934,9.291884,9.557877,9.660805,9.789435,9.909463,10.07231,9.823732,10.14943,9.317632,9.506405,9.840879,10.27794,9.197467,10.11516,-0.3645565,-548.4301,15,224,0.4458104,0.378539,"NAN",0,703.2729,0.682127,1
"2022-01-12 01:03:46",1742402,12.42747,9.83881,6.903125,415.3205,6.896304,414.8156,0,27.14865,94.01362,-0.0006802931,-0.05034987,-5167.112,7.926316,7.909945,0,-40,10.21893,9.661764,9.267097,9.567413,10.08184,9.756096,9.94471,10.09041,9.876131,10.19323,9.292844,9.35292,9.78182,10.12469,9.267097,10.10755,0,-547.0659,15,226,0.447257,0.3838223,"NAN",0,693.7231,0.682127,1
"2022-01-12 01:03:48",1742403,12.40525,9.83881,6.916767,415.1022,6.903125,415.0066,0,27.14865,94.01362,-0.001359273,-0.009523701,-5177.344,7.919495,7.825361,0,-40,10.35503,10.17514,9.300467,9.549298,10.00375,9.780861,9.952323,10.08945,9.840879,10.20941,9.291884,9.454928,9.823732,10.26938,9.180299,10.12373,0.729113,-548.4301,15,228,0.4456226,0.3764634,"NAN",0,679.3985,0.682127,1
"2022-01-12 01:03:50",1742404,12.41636,9.83881,6.889482,414.8293,6.882661,414.7065,0,27.14865,94.01362,-0.0006826349,-0.01229487,-5228.503,7.953601,8.181432,0,-40,10.38829,10.13129,9.342372,9.565451,9.917031,9.68553,9.90846,10.05417,9.857022,10.1827,9.256549,9.462503,9.831302,10.21697,9.213631,10.09702,0.729113,-549.7944,15,230,0.4459198,0.3813166,"NAN",0,652.1134,0.682127,1
"2022-01-12 01:03:52",1742405,12.42747,9.83881,6.903125,415.7297,6.903125,415.525,0,27.14865,94.00816,0,-0.02030848,-5197.808,7.885388,8.276929,0,-40,10.26081,10.18371,9.300467,9.523563,9.729412,9.703686,9.90089,10.02089,9.90089,10.17514,9.351959,9.394866,9.823732,10.16657,9.257553,10.10659,0.3645565,-552.5229,15,232,0.4417092,0.3823202,"NAN",0,679.3985,0.682127,1
"2022-01-12 01:03:54",1742406,12.41636,9.83881,6.903125,415.8662,6.896304,415.7706,0,27.14865,94.01362,-0.0006779514,-0.009499092,-5218.271,7.899031,7.963151,0,-40,10.55199,9.789435,9.300467,9.532142,10.01232,9.729412,9.935179,10.02089,9.858027,10.21798,9.30905,9.472088,9.780861,10.12373,9.257553,10.09802,0.729113,-553.8871,15,234,0.4417092,0.3830968,"NAN",0,659.6168,0.682127,1
"2022-01-12 01:03:56",1742407,12.39414,9.83881,6.903125,414.1745,6.896304,414.3245,0,27.14865,94.01362,-0.0006808786,0.01497114,-5218.271,7.933137,7.911309,0,-40,9.969466,9.746563,9.300467,9.480667,10.08945,9.772287,9.909463,10.00375,9.892318,10.19227,9.30905,9.463508,9.720837,10.12373,9.300467,10.09802,0.729113,-551.1586,15,236,0.4403448,0.3863624,"NAN",0,668.4844,0.682127,1
"2022-01-12 01:03:58",1742408,12.38859,9.83881,6.889482,415.4569,6.889482,415.4432,0,27.14865,94.01362,0,-0.001372473,-5228.503,7.943369,7.823997,0,-40,10.22654,10.01232,9.317632,9.514984,9.935179,9.720837,9.892318,9.960895,9.935179,10.19227,9.214636,9.386285,9.883745,10.40642,9.231803,10.08945,0.729113,-551.1586,15,238,0.4384974,0.3819183,"NAN",0,683.4913,0.682127,1
"2022-01-12 01:04:00",1742409,12.41081,9.83881,6.903125,416.0026,6.903125,415.4159,0,27.14865,94.01362,0,-0.05858778,-5330.822,7.936548,7.87311,0,-40,10.33886,9.841838,9.301427,9.515944,9.867558,9.798969,9.901849,9.970424,9.876131,10.21893,9.318591,9.507364,9.824691,10.19323,9.189843,10.03042,0.729113,-570.2582,1,0,0.4376964,0.4672779,"NAN",0,671.8951,0.682127,1
"2022-01-12 01:04:02",1742410,12.42747,9.83881,6.903125,415.2659,6.896304,415.6888,0,27.14865,94.01362,-0.0006726823,0.04169445,-5115.953,7.837639,8.098212,0,-40,10.25224,10.26938,9.30905,9.600766,9.892318,9.79801,9.926607,9.960895,9.858027,10.14943,9.30905,9.386285,9.823732,10.24368,9.283302,10.03803,0,-533.4233,1,2,0.4369401,0.4610431,"NAN",0,632.3317,0.682127,1
