"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:01:58",1862950,12.42747,10.33585,10.04091,413.2468,10.70258,413.4514,0,25.86626,93.75169,0.06986537,0.02160269,1258.525,8.379932,8.091393,0,-40.06821,6.098593,7.133856,5.718492,5.511051,7.461268,6.616476,7.547396,6.193576,6.046777,6.098593,6.219477,6.409383,6.193576,6.409383,6.788992,6.210844,-0.3645944,241.473,4,118,-0.1833705,-0.2987539,"NAN",0,250.3407,0.6821272,1
"2022-01-14 20:02:00",1862951,12.43303,10.33585,10.04091,413.165,10.7094,413.5605,0,25.86626,93.75169,0.07055684,0.04175121,1207.365,8.376522,7.92359,0,-40,6.94521,7.048662,6.039143,5.589855,7.10038,6.289545,7.557007,6.203212,6.237747,6.082325,6.237747,6.634733,6.211846,6.462166,6.76412,6.194579,-0.3645944,231.9233,4,120,-0.1824474,-0.2945458,"NAN",0,253.7513,0.6821272,1
"2022-01-14 20:02:02",1862952,12.42192,10.33585,10.04091,412.9194,10.69576,413.3969,0,25.86626,93.75169,0.06922939,0.05047535,1248.293,8.390164,8.034095,-0.06821273,-40,6.703743,7.031421,6.039143,5.5207,7.108999,6.263646,7.643119,6.211846,6.082325,6.073688,6.280912,6.237747,6.194579,6.470796,6.833114,6.211846,-0.7291887,233.2875,4,122,-0.1819162,-0.2970709,"NAN",0,261.2547,0.6821272,1
"2022-01-14 20:02:04",1862953,12.42747,10.33585,10.04091,414.0654,10.68211,414.0517,0,25.86626,93.75169,0.06784226,-0.001453012,1176.67,8.396986,8.287847,0,-40,6.584973,6.653991,6.092967,5.60915,7.016184,6.533205,7.69678,6.248387,6.205219,6.110238,6.308815,6.722999,6.196585,6.567718,6.852365,6.248387,0.3645944,227.8305,4,124,-0.1796654,-0.2903438,"NAN",0,268.7581,0.6821272,1
"2022-01-14 20:02:06",1862954,12.43303,10.33585,10.02727,413.4651,10.69576,414.1609,0,25.87992,93.75169,0.0704099,0.07327741,1207.366,8.359472,8.055925,0,-40,6.512879,6.616416,5.804841,5.459116,7.323373,6.642296,7.667889,6.22805,6.089896,6.124437,6.202148,6.50425,6.133073,6.495621,6.918281,6.193514,-0.3645966,227.8306,4,126,-0.1793829,-0.3006696,"NAN",0,259.2084,0.6821275,1
"2022-01-14 20:02:08",1862955,12.41636,10.31325,10.04092,413.356,10.69576,414.1335,0,25.86627,93.75169,0.06863844,0.08150104,1268.757,8.318544,8.261929,0,-40,6.505238,7.134781,5.944057,5.486043,6.772669,6.557008,7.617211,6.229038,5.987246,6.159966,6.298101,6.194503,6.108156,6.229038,6.824415,6.203136,0,253.7514,4,128,-0.1808584,-0.2990981,"NAN",-0.6821275,250.3408,0.6821275,1
"2022-01-14 20:02:10",1862956,12.43858,10.33585,10.05456,412.2646,10.68212,413.2332,0,25.87992,93.75169,0.06609917,0.1020169,1186.902,8.359472,8.226458,0,-40,7.462193,7.341591,6.030431,5.589779,7.401896,6.418941,7.754968,6.229038,6.064977,6.134061,6.246305,6.634656,6.220405,6.815791,6.876154,6.220405,0.3645966,223.7378,4,130,-0.1823951,-0.2914845,"NAN",0,248.2944,0.6821275,1
"2022-01-14 20:02:12",1862957,12.38859,10.33585,10.02727,414.3655,10.66847,413.8062,0,25.87992,93.75169,0.06783918,-0.05918336,1186.902,8.396989,8.075026,-0.06821275,-40,7.797024,7.099319,6.038079,5.562858,6.866545,6.573277,7.736764,6.22805,6.115803,6.115803,6.176246,6.814804,6.141707,6.728557,6.909659,6.210783,0,221.0093,4,132,-0.1793829,-0.2915336,"NAN",0,244.2016,0.6821275,1
"2022-01-14 20:02:14",1862958,12.41636,10.33585,10.04092,413.2469,10.68212,413.8062,0,25.86627,93.75169,0.06756672,0.05893601,1268.757,8.362883,7.934507,0,-40,7.021739,6.857922,5.822122,5.485054,6.849299,6.530136,7.702328,6.219416,6.038079,6.150342,6.18488,6.176246,6.150342,6.452473,6.849299,6.202148,-0.7291932,221.0093,4,134,-0.1814508,-0.2976233,"NAN",0,263.9833,0.6821275,1
"2022-01-14 20:02:16",1862959,12.43858,10.33585,10.04092,413.8471,10.68212,414.3518,0,25.86627,93.75169,0.06775961,0.05333477,1268.757,8.386757,8.208722,0,-40.06821,5.93443,6.901037,5.87396,5.51099,7.245827,6.435213,7.676498,6.210783,6.158978,6.202148,6.279848,6.435213,6.236683,6.486991,6.849299,6.210783,0.3645966,223.7378,4,136,-0.1823131,-0.296458,"NAN",0,270.8046,0.6821275,1
"2022-01-14 20:02:18",1862960,12.43303,10.31325,10.05456,413.0286,10.68894,413.5879,0,25.86627,93.7626,0.06723748,0.0592794,1309.685,8.410631,8.061382,0,-40,6.177234,6.47935,6.021794,5.607066,6.988242,6.436201,7.754968,6.220405,6.142696,6.116791,6.185869,6.62603,6.349893,6.539752,6.815791,6.229038,0.3645966,216.9165,4,138,-0.1829265,-0.2912334,"NAN",0,255.7978,0.6821275,1
"2022-01-14 20:02:20",1862961,12.43303,10.33585,10.04092,413.1923,10.68212,413.697,0,25.86627,93.75169,0.06828316,0.05375011,1340.38,8.451559,8.364247,0,-40,7.650669,6.987255,6.003531,5.519635,6.56465,6.426583,7.685108,6.236683,6.141707,6.176246,6.150342,6.823428,6.210783,6.124437,6.80618,6.25395,-0.3645966,221.0093,4,140,-0.1803873,-0.2956009,"NAN",0,256.4799,0.6821275,1
"2022-01-14 20:02:22",1862962,12.42747,10.31325,10.01363,412.974,10.66847,413.5333,0,25.86627,93.75169,0.06998926,0.05978053,1412.004,8.482255,8.306949,0,-40,6.462091,7.212344,6.013157,5.589779,7.005484,6.280836,7.677484,6.229038,6.116791,6.203136,6.177234,6.41031,6.280836,6.177234,6.798542,6.229038,0.3645966,236.0161,4,142,-0.1777852,-0.2899513,"NAN",0,251.705,0.6821275,1
"2022-01-14 20:02:24",1862963,12.41636,10.31325,10.02727,413.3014,10.65483,413.9153,0,25.86627,93.7626,0.06713485,0.0656696,1401.772,8.489077,8.188259,0,-40,6.738169,6.539752,6.142696,5.572491,7.177873,6.367156,7.711923,6.21177,6.21177,6.272203,6.185869,6.306733,6.237671,5.81447,6.781294,6.246305,0.3645966,237.3804,4,144,-0.1803851,-0.2894347,"NAN",0,248.9765,0.6821275,1
"2022-01-14 20:02:26",1862964,12.43858,10.33585,10.04092,414.0109,10.66847,414.5428,0,25.86627,93.7626,0.06656841,0.05643023,1442.7,8.417453,8.030005,0,-40,7.177873,6.323997,5.969971,5.529269,7.160637,6.496608,7.668874,6.203136,6.073613,6.194503,6.229038,6.608775,6.280836,5.788549,6.815791,6.220405,0.3645966,241.4731,4,146,-0.1824524,-0.2935038,"NAN",-0.6821275,270.1225,0.6821275,1
"2022-01-14 20:02:28",1862965,12.41636,10.31325,10.04092,413.1923,10.68212,414.0244,0,25.87992,93.7626,0.06801243,0.08826695,1442.7,8.417453,7.937236,0,-40,7.290911,6.6443,5.910522,5.564865,6.67018,6.540769,7.695718,6.230055,6.074631,6.264588,6.212788,6.307751,6.152349,6.031449,6.773686,6.247322,0,242.8374,4,148,-0.1807957,-0.2929485,"NAN",0,256.4799,0.6821275,1
"2022-01-14 20:02:30",1862966,12.41636,10.33585,10.01363,413.6288,10.66847,414.5428,0,25.86627,93.7626,0.06940635,0.09687446,1493.859,8.410631,8.143238,0,-40,6.814804,6.857922,5.93443,5.580145,6.788931,6.098531,7.607615,6.22805,6.046716,6.202148,6.18488,6.426583,6.22805,6.098531,6.745808,6.219416,0.7291932,251.0229,4,150,-0.177846,-0.2905177,"NAN",0,265.3476,0.6821275,1
"2022-01-14 20:02:32",1862967,12.44414,10.33585,10.02727,413.3014,10.66847,414.27,0,25.86627,93.7626,0.06779505,0.102408,1401.772,8.390167,8.395625,0,-40,6.13204,6.727524,5.942035,5.570467,6.537733,6.520475,7.675468,6.227016,6.037046,6.123405,6.252917,6.494589,6.062955,6.330608,6.85689,6.192482,-0.3645966,222.3736,4,152,-0.1794464,-0.2910866,"NAN",0,253.7514,0.6821275,1
"2022-01-14 20:02:34",1862968,12.41636,10.33585,10.01363,412.7012,10.66847,413.6697,0,25.87992,93.7626,0.06903731,0.102112,1473.395,8.366293,8.343783,0,-40,6.590533,7.07346,5.93443,5.476408,6.978633,6.469733,7.659279,6.22805,6.107168,6.193514,6.262582,6.072624,6.158978,6.676802,6.737182,6.202148,-0.3645966,251.0229,4,154,-0.177846,-0.2965957,"NAN",0,246.248,0.6821275,1
"2022-01-14 20:02:36",1862969,12.43858,10.33585,10.04092,412.8376,10.66847,413.3969,0,25.87992,93.7626,0.06613383,0.05894017,1483.627,8.362883,8.099582,0,-40,6.368173,7.084082,5.945076,5.616728,7.161652,6.488996,7.635448,6.238689,5.979627,6.204154,6.290486,6.35091,6.307751,6.635674,6.877172,6.221422,0,251.0229,4,156,-0.1802637,-0.2883645,"NAN",0,257.162,0.6821275,1
"2022-01-14 20:02:38",1862970,12.44414,10.31325,10.04092,413.1923,10.68212,413.7789,0,25.86627,93.7626,0.06768481,0.06191897,1371.076,8.376525,8.155517,0,-40,6.030431,5.84903,5.944057,5.667567,7.014104,6.522495,7.686094,6.246305,6.134061,6.21177,6.254938,6.712293,6.185869,6.539752,6.781294,6.237671,-0.3645966,223.7378,4,158,-0.1797942,-0.286897,"NAN",0,261.2548,0.6821275,1
"2022-01-14 20:02:40",1862971,12.43303,10.31325,10.01363,412.8103,10.66847,413.2877,0,25.87992,93.75715,0.06923029,0.05047278,1483.627,8.390167,8.088668,0,-40,6.738169,7.195108,6.05634,5.589779,6.729544,6.254938,7.522483,6.254938,6.039068,6.15133,6.26357,6.444831,6.177234,6.064977,6.608775,6.237671,0,251.0229,4,160,-0.1761882,-0.2899513,"NAN",0,256.4799,0.6821275,1
"2022-01-14 20:02:42",1862972,12.42747,10.31325,9.999989,412.5647,10.66165,413.124,0,25.86627,93.7626,0.06987341,0.05906306,1432.468,8.379935,8.388804,0.06821275,-40,6.020806,7.219975,5.87396,5.433178,6.926903,6.461103,7.642058,6.219416,6.055352,6.133073,6.323009,6.314378,6.18488,6.18488,6.780306,6.202148,0,255.1157,4,162,-0.176841,-0.29835,"NAN",0,261.2548,0.6821275,1
"2022-01-14 20:02:44",1862973,12.42192,10.31325,10.02727,413.4651,10.66847,414.0517,0,25.87992,93.7626,0.06757149,0.0618153,1473.395,8.362883,8.200537,0,-40,6.607788,6.478362,5.78756,5.588789,7.44398,6.426583,7.49566,6.210783,6.115803,6.150342,6.245317,6.124437,6.18488,6.141707,6.771682,6.193514,0,255.1157,4,164,-0.180446,-0.2900094,"NAN",0,249.6587,0.6821275,1
"2022-01-14 20:02:46",1862974,12.44414,10.31325,10.04092,412.9194,10.66847,413.2332,0,25.87992,93.7626,0.06613383,0.03306078,1391.54,8.362883,8.604357,0,-40,7.178889,7.265062,6.048722,5.642658,6.704684,6.255955,7.644058,6.204154,6.152349,6.091902,6.333647,6.497625,6.186886,6.204154,6.730561,6.230055,-0.3645966,260.5727,4,166,-0.1823899,-0.2868353,"NAN",0,249.6587,0.6821275,1
"2022-01-14 20:02:48",1862975,12.41081,10.31325,10.04092,413.1377,10.69576,413.6697,0,25.86627,93.75715,0.06909273,0.05613294,1422.236,8.373115,8.124139,0,-40,6.323009,7.650669,5.97762,5.623363,6.901037,6.556022,7.607615,6.193514,5.968982,6.08126,6.28848,6.556022,6.18488,6.25395,6.719932,6.236683,0,257.8442,4,168,-0.183044,-0.2910399,"NAN",0,249.6587,0.6821275,1
"2022-01-14 20:02:50",1862976,12.3997,10.33585,10.01363,412.974,10.68212,413.1786,0,25.86627,93.75715,0.07041722,0.0215512,1371.076,8.359472,8.062747,0,-40,6.513866,7.686094,5.84039,5.563847,6.92789,6.47072,7.677484,6.203136,6.030431,6.09952,6.332629,6.436201,6.203136,5.918143,6.686415,6.194503,0.3645966,253.7514,4,170,-0.1793795,-0.2930086,"NAN",0,263.3012,0.6821275,1
"2022-01-14 20:02:52",1862977,12.43858,10.33585,10.02727,413.6834,10.66847,414.4337,0,25.86627,93.7626,0.06771237,0.07923415,1381.308,8.379935,8.381983,0.06821275,-40,7.125175,6.797555,5.891237,5.45047,7.306142,6.236683,7.599004,6.210783,6.029442,6.063988,6.271215,6.348905,6.141707,6.271215,6.737182,6.193514,-0.3645966,256.4799,4,172,-0.180446,-0.2981089,"NAN",0,249.6587,0.6821275,1
"2022-01-14 20:02:54",1862978,12.43303,10.33585,10.01363,413.1377,10.68212,414.2427,0,25.86627,93.7626,0.07067989,0.1168313,1340.38,8.390167,8.043648,0,-40,6.762025,6.994845,6.037046,5.648259,6.62401,6.218383,7.537692,6.201116,6.011136,6.054319,6.287448,6.304713,6.045682,5.907482,6.580873,6.192482,0.7291932,259.2084,4,174,-0.1795039,-0.2880379,"NAN",0,247.6123,0.6821275,1
"2022-01-14 20:02:56",1862979,12.42747,10.31325,10.02727,414.2291,10.66847,415.0886,0,25.86627,93.75715,0.06765332,0.0906795,1350.612,8.373115,8.204629,-0.06821275,-40,6.902023,7.720531,5.952695,5.589779,7.134781,6.47072,7.617211,6.21177,6.030431,6.134061,6.246305,6.600147,6.237671,6.720919,6.746794,6.220405,0.3645966,256.4799,4,176,-0.1803851,-0.2899513,"NAN",0.6821275,247.6123,0.6821275,1
"2022-01-14 20:02:58",1862980,12.44414,10.31325,10.01363,414.2837,10.64801,414.5974,0,25.87992,93.75169,0.06717198,0.03321872,1197.134,8.403811,8.04774,0,-40,6.210783,7.06484,5.86532,5.554213,7.512885,6.702681,7.624836,6.22805,6.124437,6.124437,6.305746,6.236683,6.167612,6.323009,6.823428,6.219416,0,226.4663,4,178,-0.177846,-0.2897416,"NAN",0,262.6191,0.6821275,1
"2022-01-14 20:03:00",1862981,12.41081,10.31325,10.01363,413.5197,10.64801,413.7789,0,25.86627,93.75169,0.06701146,0.02737542,1309.685,8.383347,8.079118,0,-40,7.287879,6.908627,5.838368,5.466728,7.236179,6.261549,7.623806,6.201116,6.071591,6.097499,6.347873,6.356504,6.088863,6.658517,6.67577,6.201116,-0.7291932,256.4799,4,180,-0.1795039,-0.294862,"NAN",0,249.6587,0.6821275,1
"2022-01-14 20:03:02",1862982,12.43858,10.31325,10.05456,412.7285,10.66847,413.0695,0,25.86627,93.7626,0.0651213,0.03617206,1381.308,8.417453,8.009542,0,-40,7.0476,7.693718,5.968982,5.545568,7.099319,6.478362,7.590392,6.210783,6.038079,6.029442,6.279848,6.22805,6.236683,6.366168,6.754433,6.202148,-0.3645966,255.1157,4,182,-0.1835188,-0.2925483,"NAN",0,259.8906,0.6821275,1
"2022-01-14 20:03:04",1862983,12.42747,10.31325,10.05456,414.2291,10.6753,414.652,0,25.87992,93.75169,0.06583425,0.04484687,1340.38,8.417453,7.946785,0,-40,6.779274,6.580873,5.976586,5.53589,7.150001,6.287448,7.494629,6.227016,6.002499,6.088863,6.218383,6.434181,6.157945,6.045682,6.572245,6.175213,0,253.7514,4,184,-0.1825196,-0.2938822,"NAN",0,261.937,0.6821275,1
"2022-01-14 20:03:06",1862984,12.43858,10.31325,10.05456,413.9836,10.66165,414.3792,0,25.86627,93.7626,0.06447598,0.04201435,1248.293,8.427685,8.210086,0,-40,6.055352,6.754433,5.93443,5.433178,7.194122,6.22805,7.590392,6.219416,6.210783,6.063988,6.271215,6.581905,6.063988,6.297113,6.694054,6.219416,-0.7291932,236.0161,4,186,-0.1829875,-0.29835,"NAN",0,264.6655,0.6821275,1
"2022-01-14 20:03:08",1862985,12.43858,10.31325,10.04092,413.6561,10.65483,413.9153,0,25.86627,93.7626,0.06527962,0.02755682,1412.004,8.437917,8.032734,0,-40,6.841662,6.876154,5.736703,5.503334,7.186491,6.462091,7.591377,6.21177,6.090884,6.116791,6.177234,6.384418,6.436201,6.280836,6.729544,6.237671,0.3645966,238.7446,4,188,-0.1819213,-0.2934895,"NAN",0,246.9301,0.6821275,1
"2022-01-14 20:03:10",1862986,12.41636,10.33585,10.04092,413.5197,10.65483,413.3696,0,25.86627,93.75169,0.06543032,-0.01600242,1227.829,8.458381,8.091396,0,-40,6.28848,6.909659,5.804841,5.372651,7.07346,6.443843,7.538723,6.210783,6.08126,6.115803,6.193514,6.323009,6.124437,6.417953,6.702681,6.22805,-0.3645966,230.5591,4,190,-0.1819822,-0.3011015,"NAN",0,250.3408,0.6821275,1
"2022-01-14 20:03:12",1862987,12.42747,10.31325,10.02727,412.2373,10.64119,412.6874,0,25.86627,93.7626,0.06580724,0.04825117,1217.598,8.506129,8.025912,0,-40,6.935525,7.05622,6.020806,5.580145,6.840674,6.357536,7.642058,6.202148,6.115803,6.003531,6.22805,6.340273,6.089896,6.486991,6.892414,6.219416,-0.3645966,231.9233,4,192,-0.180977,-0.2874514,"NAN",0,265.3476,0.6821275,1
"2022-01-14 20:03:14",1862988,12.42747,10.33585,10.04092,415.1568,10.6139,414.7611,0,25.86627,93.7626,0.06134628,-0.04236421,1217.598,8.495897,8.060019,0,-40,7.289896,6.789918,5.935419,5.477398,7.195108,6.47072,7.720531,6.254938,6.108156,6.116791,6.229038,6.444831,6.159966,6.634656,6.850285,6.220405,-0.7291932,230.5591,4,194,-0.1792617,-0.2904077,"NAN",0,256.4799,0.6821275,1
"2022-01-14 20:03:16",1862989,12.41081,10.31325,10.04092,413.5197,10.62755,415.5797,0,25.87992,93.75169,0.06284713,0.2206894,1248.293,8.502719,8.14051,0,-40,6.537733,6.278815,5.967948,5.509955,6.891382,6.563617,7.563528,6.244284,5.976586,5.993861,6.157945,6.563617,6.183847,6.667144,6.796524,6.209749,-0.3645966,231.9233,4,196,-0.1799188,-0.2900366,"NAN",0,268.7582,0.6821275,1
"2022-01-14 20:03:18",1862990,12.40525,10.31325,10.01363,414.0654,10.63437,414.5701,0,25.86627,93.75169,0.06658408,0.05414056,1176.67,8.512951,7.997263,0,-40,5.485054,6.840674,5.960345,5.666578,6.728557,6.357536,7.521497,6.22805,6.219416,6.063988,6.219416,6.323009,6.210783,6.297113,6.849299,6.210783,-0.3645966,229.1948,4,198,-0.177846,-0.2815881,"NAN",0,246.248,0.6821275,1
"2022-01-14 20:03:20",1862991,12.43858,10.31325,10.02727,413.7926,10.62755,414.27,0,25.87992,93.75169,0.06423128,0.05108533,1197.134,8.492487,8.373797,0,-40,6.41692,5.976586,5.881565,5.665544,7.279262,6.391028,7.589363,6.201116,6.062955,6.037046,6.192482,6.615383,6.192482,6.554989,6.762025,6.209749,-0.3645966,230.5591,4,200,-0.1810405,-0.2808824,"NAN",0,259.8906,0.6821275,1
"2022-01-14 20:03:22",1862992,12.41636,10.33585,10.04092,413.356,10.64119,413.8334,0,25.86627,93.75169,0.0642858,0.05113196,1217.598,8.499309,8.085939,0,-40.06821,6.478362,6.711306,5.93443,5.692505,7.452593,6.400692,7.633447,6.219416,6.193514,6.133073,6.219416,6.512879,6.18488,6.590533,6.745808,6.22805,0.3645966,227.8306,4,202,-0.1817818,-0.2811704,"NAN",0,248.9765,0.6821275,1
"2022-01-14 20:03:24",1862993,12.40525,10.31325,10.04092,412.8649,10.64801,413.315,0,25.86627,93.7626,0.06507611,0.04825445,1207.366,8.506129,8.126867,0,-40,5.830761,6.970012,5.813481,5.7962,6.728557,6.599161,7.573169,6.271215,6.210783,6.150342,6.297113,6.133073,6.18488,6.461103,6.857922,6.245317,0,229.1948,4,204,-0.1782568,-0.2754239,"NAN",0,257.8442,0.6821275,1
"2022-01-14 20:03:26",1862994,12.41636,10.31325,10.01363,413.0832,10.62755,413.5879,0,25.87992,93.75169,0.06566469,0.053983,1248.293,8.489077,8.025912,0,-40.06821,6.633669,7.38368,5.86532,5.85668,6.745808,6.323009,7.49566,6.28848,6.098531,6.046716,6.279848,6.486991,6.193514,6.374799,6.780306,6.236683,-0.3645966,237.3804,4,206,-0.174446,-0.2698575,"NAN",0,260.5727,0.6821275,1
"2022-01-14 20:03:28",1862995,12.41636,10.31325,10.02727,414.0927,10.64119,414.5156,0,25.86627,93.7626,0.065517,0.04512675,1217.598,8.468613,7.964521,0,-40,6.936512,6.824415,5.969971,5.952695,7.307128,6.375787,7.531095,6.272203,6.203136,6.064977,6.289469,6.695041,6.177234,6.720919,6.75542,6.306733,-0.3645966,230.5591,4,208,-0.1766592,-0.265275,"NAN",0,262.6191,0.6821275,1
"2022-01-14 20:03:30",1862996,12.43303,10.31325,10.02727,413.5743,10.64119,414.27,0,25.86627,93.75169,0.06511362,0.07378902,1217.598,8.417453,8.432461,0,-40,6.261549,6.175213,5.812448,5.812448,7.072428,6.520475,7.623806,6.287448,6.123405,6.037046,6.278815,6.442811,6.175213,6.166579,6.848267,6.296081,0,227.8306,4,210,-0.1757168,-0.2736871,"NAN",0,252.3872,0.6821275,1
"2022-01-14 20:03:32",1862997,12.43858,10.31325,10.02727,414.0654,10.65483,415.0612,0,25.86627,93.75169,0.06615613,0.1049809,1278.989,8.366293,7.976799,0,-40,6.711306,6.883791,5.882598,5.86532,7.36645,6.56465,7.573169,6.314378,6.098531,6.055352,6.305746,6.512879,6.158978,6.417953,6.892414,6.305746,-0.3645966,237.3804,4,212,-0.1740503,-0.2720597,"NAN",0,263.3012,0.6821275,1
"2022-01-14 20:03:34",1862998,12.43303,10.31325,9.999989,413.1923,10.62755,413.888,0,25.86627,93.7626,0.06683813,0.07409661,1197.134,8.451559,8.388804,0,-40.06821,6.866545,7.07346,5.925792,6.055352,6.909659,6.38343,7.590392,6.331641,6.202148,6.158978,6.210783,6.210783,6.176246,6.409322,6.909659,6.28848,0,225.1021,4,214,-0.170235,-0.2578828,"NAN",0,259.2084,0.6821275,1
"2022-01-14 20:03:36",1862999,12.41636,10.31325,10.01363,413.4106,10.66165,413.7243,0,25.86627,93.75715,0.06887428,0.03334351,1217.598,8.434506,8.050468,0,-40,6.13204,6.4687,5.821088,5.959311,6.925871,6.580873,7.623806,6.313345,6.140675,6.106134,6.252917,6.365135,6.140675,6.779274,6.874136,6.296081,0,227.8306,4,216,-0.172577,-0.2671791,"NAN",0,263.9833,0.6821275,1
"2022-01-14 20:03:38",1863000,12.41636,10.33585,10.01363,413.5743,10.65483,414.652,0,25.87992,93.75169,0.06786674,0.1140671,1278.989,8.400399,8.472024,0,-40,6.142696,6.841662,5.71942,5.866309,7.246812,6.418941,7.513871,6.315366,6.142696,6.1686,6.289469,6.393048,6.134061,6.600147,6.858909,6.315366,0,237.3804,4,218,-0.1724517,-0.2720004,"NAN",-0.6821275,259.2084,0.6821275,1
"2022-01-14 20:03:40",1863001,12.43303,10.31325,10.02727,412.8103,10.64801,413.2332,0,25.86627,93.75169,0.06573044,0.04477622,1227.829,8.403811,8.004085,0,-40,6.218383,6.503218,5.838368,6.002499,7.081048,6.261549,7.511855,6.321977,6.287448,6.106134,6.252917,6.42555,6.227016,6.13204,6.805148,6.304713,0,230.5591,4,220,-0.1735794,-0.2630369,"NAN",0,267.394,0.6821275,1
"2022-01-14 20:03:42",1863002,12.43858,10.31325,9.986346,413.356,10.62755,414.0517,0,25.87992,93.7626,0.06787463,0.07364796,1217.598,8.400399,7.918136,0,-40,7.365419,6.943116,6.002499,5.881565,7.003466,6.520475,7.675468,6.330608,6.088863,6.071591,6.23565,6.598128,6.23565,6.658517,6.718899,6.296081,0,225.1021,4,222,-0.1684322,-0.2680164,"NAN",0,250.3408,0.6821275,1
"2022-01-14 20:03:44",1863003,12.41636,10.31325,10.04092,412.6466,10.65483,413.315,0,25.86627,93.7626,0.06448802,0.07021728,1227.829,8.335597,7.9386,0,-40,7.36645,6.909659,5.960345,5.848041,6.676802,6.521508,7.702328,6.340273,6.089896,6.124437,6.28848,6.797555,6.141707,6.642296,6.797555,6.297113,-0.3645966,225.1021,4,224,-0.1739818,-0.2730944,"NAN",0,250.3408,0.6821275,1
"2022-01-14 20:03:46",1863004,12.43858,10.31325,10.04092,413.6561,10.64801,414.3518,0,25.86627,93.75169,0.06397276,0.07331065,1299.453,8.362883,8.255107,0,-40,6.925871,6.848267,5.726038,5.777885,6.831019,6.434181,7.572139,6.339241,6.313345,6.201116,6.261549,6.23565,6.201116,6.391028,6.779274,6.278815,0,225.1021,4,226,-0.1740459,-0.2765155,"NAN",-0.6821275,261.937,0.6821275,1
"2022-01-14 20:03:48",1863005,12.4497,10.31325,10.02727,413.0832,10.65483,413.7789,0,25.86627,93.75169,0.06621006,0.07340034,1238.061,8.373115,8.422911,0,-40,6.417953,6.28848,5.86532,5.960345,7.168268,6.323009,7.512885,6.348905,6.245317,6.133073,6.202148,6.521508,6.124437,6.607788,6.650922,6.305746,0.3645966,226.4663,4,228,-0.171909,-0.2663494,"NAN",0,260.5727,0.6821275,1
"2022-01-14 20:03:50",1863006,12.43858,10.31325,9.999989,413.356,10.64119,414.1881,0,25.86627,93.7626,0.06713364,0.08712645,1309.685,8.308312,8.077754,0,-40,7.298512,6.634656,5.909503,5.762627,6.75542,6.565637,7.720531,6.349893,6.203136,6.220405,6.341261,6.444831,6.177234,6.617403,6.824415,6.323997,-0.3645966,219.6451,4,230,-0.1687728,-0.2766569,"NAN",0,261.937,0.6821275,1
"2022-01-14 20:03:52",1863007,12.43858,10.31325,10.02727,413.0832,10.65483,413.8062,0,25.86627,93.75169,0.06575157,0.07575057,1299.453,8.315133,8.214179,0,-40,6.42555,6.822396,5.829728,5.717397,6.744776,6.460071,7.546304,6.330608,6.14931,6.183847,6.23565,6.658517,6.201116,6.002499,6.667144,6.296081,0.3645966,219.6451,4,232,-0.1730442,-0.2808786,"NAN",0,259.8906,0.6821275,1
"2022-01-14 20:03:54",1863008,12.43303,10.31325,10.01363,412.974,10.64801,413.9426,0,25.86627,93.7626,0.06661027,0.1017003,1350.612,8.332187,8.072297,0,-40,5.771268,6.738169,5.926781,5.823111,6.936512,6.375787,7.565544,6.358524,6.159966,6.134061,6.272203,6.444831,6.280836,6.108156,6.738169,6.315366,0,221.0093,4,234,-0.1697741,-0.2738176,"NAN",0,251.705,0.6821275,1
"2022-01-14 20:03:56",1863009,12.42192,10.31325,9.986346,413.1377,10.62755,413.3969,0,25.86627,93.75169,0.06740139,0.02724177,1319.917,8.342419,8.028641,0,-40,6.919268,6.42757,5.866309,5.762627,6.574265,6.384418,7.531095,6.393048,6.229038,6.220405,6.246305,6.574265,6.254938,6.375787,6.738169,6.332629,-0.7291932,219.6451,4,236,-0.1645514,-0.2751229,"NAN",0,269.4403,0,1
