"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 21:02:02",1735150,12.39414,10.13251,6.152758,416.2751,6.132294,416.2885,0,28.94934,94.07904,-0.001981106,0.00129107,-5259.175,7.735285,7.721643,0,-40,8.113437,8.053213,7.304135,6.260547,7.992982,7.665892,7.665892,6.346872,5.992852,6.415922,5.958301,6.76966,5.820075,6.036038,5.992852,6.415922,-0.3645971,-551.1561,9,122,0.2645682,0.244593,"NAN",0,665.7529,0.6821239,1
"2022-01-11 21:02:04",1735151,12.43303,10.13251,6.152758,416.5753,6.118651,416.916,0,28.94934,94.07904,-0.003296036,0.03293059,-5248.943,7.721642,7.968572,0,-40,8.061816,8.199459,7.312752,6.312344,7.838069,7.700332,7.622838,6.355504,5.923748,6.415922,5.966939,5.785512,5.90647,5.90647,5.966939,6.424552,0.3645971,-559.3416,9,124,0.2651177,0.2418369,"NAN",0,633.6931,0.6821239,1
"2022-01-11 21:02:06",1735152,12.39414,10.13251,6.1664,415.1019,6.125473,415.4153,0,28.94934,94.07904,-0.003962166,0.03034458,-5228.479,7.735285,8.197765,0,-40,8.054219,8.019803,7.330992,6.287457,7.796038,7.718559,7.641068,6.330619,5.96795,6.477343,5.950675,5.838367,5.924759,5.924759,5.942036,6.425562,0.3645971,-560.7059,9,126,0.2619972,0.2438121,"NAN",0,665.0708,0.6821239,1
"2022-01-11 21:02:08",1735153,12.3997,10.13251,6.152758,416.1387,6.11183,416.5613,0,28.94934,94.07904,-0.00395173,0.04080422,-5228.479,7.714821,7.87171,0,-40,8.146826,7.88869,7.346191,6.294054,7.931721,7.82844,7.604594,6.311319,5.914083,6.475308,5.983189,5.888167,5.793127,6.052285,5.914083,6.397635,0.3645971,-560.7059,9,128,0.2623082,0.2420056,"NAN",0,700.5413,0.6821239,1
"2022-01-11 21:02:10",1735154,12.40525,10.13251,6.139115,416.3024,6.11183,416.7796,0,28.94934,94.07904,-0.002636801,0.04611344,-5259.175,7.721642,7.9522,0,-40,7.932743,7.872498,7.347215,6.329608,7.949955,7.777814,7.579782,6.355504,5.90647,6.528109,5.984215,5.880553,5.802794,5.984215,5.949663,6.415922,0.3645971,-562.0701,9,130,0.2666551,0.2415343,"NAN",0,673.2563,0.6821239,1
"2022-01-11 21:02:12",1735155,12.42192,10.10992,6.152758,415.593,6.11183,416.2066,0,28.94934,94.07904,-0.003920284,0.0587754,-5259.175,7.65343,7.849882,0,-40,8.096231,8.182256,7.329983,6.320976,7.967165,7.605617,7.597004,6.372767,5.984215,6.562623,6.053311,5.785512,5.76823,5.932386,5.984215,6.433183,0.7291942,-560.7059,9,132,0.2662174,0.2463586,"NAN",0,669.8456,0.6821239,1
"2022-01-11 21:02:14",1735156,12.40525,10.10992,6.139115,416.8481,6.105009,417.2162,0,28.9357,94.07904,-0.00326843,0.03527026,-5300.103,7.656841,7.777577,0,-40,8.199459,7.846677,7.35583,6.346872,8.044608,7.863892,7.605617,6.390029,5.932386,6.502221,6.053311,5.845994,5.759589,5.871914,5.966939,6.459074,0.7291942,-567.5271,9,134,0.268856,0.2439073,"NAN",0,646.6534,0.6821239,1
"2022-01-11 21:02:16",1735157,12.41081,10.10992,6.139115,415.975,6.11183,416.5886,0,28.94934,94.07358,-0.00263199,0.0591881,-5248.943,7.708,7.944016,-0.06821239,-40,8.232842,7.99196,7.294496,6.311319,7.871477,7.794008,7.613205,6.432158,5.939999,6.544341,6.060923,5.853609,5.767205,6.095467,5.983189,6.466678,0.3645971,-563.4343,9,136,0.2715482,0.2436119,"NAN",0,660.9781,0.6821239,1
"2022-01-11 21:02:18",1735158,12.41081,10.13251,6.152758,415.5385,6.105009,416.5886,0,28.94934,94.07904,-0.004630672,0.1018459,-5259.175,7.748928,7.877167,0,-40,7.89072,8.071427,7.356839,6.365146,7.899325,7.770213,7.589401,6.503232,5.942036,6.494602,6.062959,5.864285,5.829726,6.114774,5.959312,6.511861,1.093791,-563.4343,9,138,0.274568,0.2445058,"NAN",-0.6821239,695.7664,0.6821239,1
"2022-01-11 21:02:20",1735159,12.41636,10.13251,6.139115,415.5385,6.070902,415.5518,0,28.9357,94.07904,-0.006667983,0.001303653,-5208.016,7.810318,7.860796,0,-40,8.053213,8.036004,7.286903,6.286447,7.829462,7.726161,7.648671,6.536737,5.966939,6.467703,6.061947,5.880553,5.76823,6.122399,6.027401,6.51085,0.3645971,-553.8846,9,140,0.278262,0.2498902,"NAN",0,693.72,0.6821239,1
"2022-01-11 21:02:22",1735160,12.42192,10.10992,6.139122,415.7568,6.111838,416.0158,0,28.94937,94.07906,-0.002657722,0.02522281,-5259.182,7.783043,7.927654,0,-40,8.372375,7.873414,7.31367,6.339163,8.105748,7.787339,7.640977,6.52903,5.941949,6.520401,6.071508,5.855559,5.803719,6.157863,5.985139,6.52903,0,-562.0708,9,142,0.2777649,0.243732,"NAN",0,691.6745,0.6821247,1
"2022-01-11 21:02:24",1735161,12.3997,10.13251,6.12548,415.9751,6.07091,416.5615,0,28.93573,94.07906,-0.005315776,0.0571188,-5259.182,7.783043,7.938568,0,-40,8.113329,7.975664,7.312646,6.458971,7.717444,7.717444,7.60551,6.493488,5.949561,6.510747,6.070482,5.932284,5.794051,6.044572,5.984112,6.545262,0.3645994,-562.0708,9,144,0.2770172,0.2488097,"NAN",0,634.376,0.6821247,1
"2022-01-11 21:02:26",1735162,12.41081,10.10992,6.166408,414.9929,6.111838,415.5519,0,28.94937,94.07906,-0.005320149,0.05450642,-5228.486,7.789865,7.783044,0,-40,8.172601,7.897266,7.285851,6.475282,7.725108,7.707889,7.613176,6.50117,5.931335,6.492541,6.086805,5.775821,5.749897,5.939974,6.009076,6.518428,0.7291988,-560.7065,9,146,0.2728964,0.2430738,"NAN",-0.6821247,669.8465,0.6821247,1
"2022-01-11 21:02:28",1735163,12.41081,10.10992,6.152765,416.0297,6.111838,416.5615,0,28.93573,94.07906,-0.003986762,0.05180348,-5248.95,7.783043,7.840342,0,-40,8.156343,7.872392,7.321262,6.510747,8.139137,7.751881,7.60551,6.579775,5.9582,6.519376,6.122297,5.819973,5.811333,5.99275,6.010025,6.536633,0,-559.3423,9,148,0.2794986,0.2447407,"NAN",0,650.0649,0.6821247,1
"2022-01-11 21:02:30",1735164,12.41636,10.10992,6.166408,416.0842,6.111838,416.6433,0,28.93573,94.07906,-0.005301754,0.05432092,-5238.718,7.762579,7.900369,0,-40,8.164,7.905873,7.294467,6.518428,8.095179,7.793978,7.595953,6.578828,5.974526,6.509799,6.155889,5.862223,5.775821,5.965889,5.974526,6.518428,0.7291988,-559.3423,9,150,0.2778987,0.2457552,"NAN",0,625.5084,0.6821247,1
"2022-01-11 21:02:32",1735165,12.3997,10.10992,6.166408,415.102,6.118659,415.6338,0,28.93573,94.07906,-0.004685919,0.0521894,-5279.645,7.841023,7.802143,0,-40,8.259559,7.975664,7.416028,6.528005,8.001479,7.751881,7.631343,6.622913,5.975475,6.562519,6.139567,5.854533,5.845893,6.148202,6.061845,6.571147,0.3645994,-564.7993,9,152,0.2807493,0.2450466,"NAN",0,659.6146,0.6821247,1
"2022-01-11 21:02:34",1735166,12.39414,10.10992,6.166408,416.4117,6.111838,416.8889,0,28.93573,94.07906,-0.005320389,0.04652892,-5228.486,7.789865,7.746209,0,-40.06821,8.500319,8.233757,7.433257,6.536633,7.915424,7.683006,7.614121,6.614286,6.035935,6.614286,6.182741,5.819973,5.880451,6.018662,5.984112,6.55389,-0.3645994,-557.978,9,154,0.2799875,0.2493792,"NAN",0,645.9721,0.6821247,1
"2022-01-11 21:02:36",1735167,12.42747,10.10992,6.152765,415.4567,6.098195,416.2341,0,28.92209,94.07906,-0.005311311,0.0756624,-5238.718,7.776222,7.949482,0,-40,8.353211,7.845625,7.294467,6.527057,7.86284,7.69928,7.639008,6.604711,5.983164,6.6651,6.199061,5.827664,5.888142,6.121348,6.009076,6.552942,0.7291988,-557.978,9,156,0.2811102,0.2478278,"NAN",0,669.1644,0.6821247,1
"2022-01-11 21:02:38",1735168,12.40525,10.10992,6.139122,415.9205,6.098195,415.9339,0,28.93573,94.07906,-0.00400428,0.001310765,-5228.486,7.81715,8.020423,0,-40,8.327415,7.750936,7.397853,6.50117,7.880053,7.69928,7.65623,6.63922,6.069534,6.682354,6.285395,5.793102,5.888142,6.121348,6.060896,6.552942,1.093798,-559.3423,9,158,0.2848837,0.2532155,"NAN",0,676.6677,0.6821247,1
"2022-01-11 21:02:40",1735169,12.41636,10.10992,6.139122,414.3926,6.098195,415.7429,0,28.94937,94.07906,-0.004004099,0.1321096,-5228.486,7.81715,8.264624,0,-40,8.112384,8.172601,7.354777,6.440762,8.026347,7.776762,7.630398,6.613338,6.078169,6.76861,6.276762,5.723972,5.870862,5.870862,6.05226,6.570199,0.3645994,-559.3423,9,160,0.2832072,0.2537558,"NAN",0,668.4822,0.6821247,1
"2022-01-11 21:02:42",1735170,12.38859,10.10992,6.152765,415.5385,6.111838,416.1795,0,28.94937,94.07906,-0.004000559,0.06265016,-5238.718,7.810328,7.758487,0,-40,8.018687,7.98427,7.321262,6.433079,8.001479,7.717444,7.614121,6.597031,6.018662,6.821303,6.260445,5.889091,5.854533,6.018662,6.018662,6.579775,0.3645994,-559.3423,9,162,0.2806135,0.2485029,"NAN",0,660.9789,0.6821247,1
"2022-01-11 21:02:44",1735171,12.3997,10.10992,6.139122,415.3203,6.084553,416.0976,0,28.93573,94.07906,-0.005332036,0.07595766,-5238.718,7.806918,7.755759,-0.06821247,-40,8.095179,7.647619,7.372008,6.354453,7.793978,7.67345,7.630398,6.647847,6.060896,6.820356,6.276762,5.965889,5.784461,5.948612,6.060896,6.578828,0,-557.978,9,164,0.2854431,0.2542111,"NAN",0,686.2175,0.6821247,1
"2022-01-11 21:02:46",1735172,12.40525,10.10992,6.139122,415.6477,6.091374,416.3159,0,28.93573,94.07906,-0.004694073,0.06569377,-5248.95,7.854666,7.840342,0,-40.06821,8.076949,8.17158,7.345139,6.301635,7.792956,7.706868,7.655207,6.638196,6.094416,6.819333,6.198035,5.783436,5.843918,6.08578,6.068508,6.543291,0.3645994,-559.3423,9,166,0.2846148,0.2553403,"NAN",0,658.2504,0,1
"2022-01-11 21:02:48",1735173,12.3997,10.10992,6.152765,414.5017,6.091374,415.1154,0,28.94937,94.07906,-0.006063776,0.06061195,-5248.95,7.892183,7.808964,0,-40,8.043556,7.621786,7.303083,6.354453,8.017743,7.725108,7.67345,6.673727,6.043623,6.785859,6.207695,5.914058,5.784461,5.948612,6.043623,6.570199,1.093798,-560.7065,9,168,0.2855842,0.2523639,"NAN",0,688.2639,0.6821247,1
"2022-01-11 21:02:50",1735174,12.42192,10.10992,6.166408,415.9205,6.111838,416.4796,0,28.93573,94.07906,-0.005343684,0.05474753,-5341.037,7.823971,8.222331,-0.06821247,-40,8.482181,7.82841,7.337547,6.397609,7.923085,7.725108,7.647619,6.716857,6.104077,6.742734,6.259497,5.827664,5.862223,5.870862,6.078169,6.596084,1.093798,-559.3423,9,170,0.2868505,0.2538425,"NAN",0,663.7073,0.6821247,1
"2022-01-11 21:02:52",1735175,12.3997,10.10992,6.166408,416.1388,6.111838,416.6706,0,28.93573,94.07906,-0.005343684,0.0520759,-5279.645,7.823971,8.175947,0,-40,8.103781,7.897266,7.320315,6.466652,7.914479,7.78537,7.639008,6.759984,6.095441,6.716857,6.276762,5.715331,5.879502,6.155889,6.086805,6.596084,0.3645994,-566.1635,9,172,0.2896636,0.2533014,"NAN",0,698.4957,0.6821247,1
"2022-01-11 21:02:54",1735176,12.38859,10.10992,6.139122,414.1197,6.098195,414.6515,0,28.93573,94.07906,-0.003985062,0.05178079,-5310.341,7.779633,7.873084,0,-40,7.854232,7.802587,7.363393,6.561571,7.880053,7.78537,7.68206,6.759984,6.138618,6.690979,6.233596,5.741255,5.853584,6.173158,6.112712,6.647847,0.7291988,-556.6138,9,174,0.2927428,0.2575463,"NAN",0,630.9654,0.6821247,1
"2022-01-11 21:02:56",1735177,12.3997,10.10992,6.152765,415.8114,6.105017,416.3705,0,28.92209,94.07906,-0.00465551,0.05451134,-5300.109,7.789865,7.802143,0,-40,8.102759,7.990907,7.30206,6.672703,7.90485,7.715477,7.655207,6.758961,6.111687,6.698581,6.249838,5.887116,5.861197,6.28437,6.128958,6.638196,0.3645994,-564.7993,9,176,0.2911364,0.2550877,"NAN",0,671.2108,0.6821247,1
"2022-01-11 21:02:58",1735178,12.3997,10.10992,6.166408,415.484,6.118659,415.5792,0,28.92209,94.07906,-0.004659633,0.009294697,-5300.109,7.796686,7.894912,0,-40,8.413402,8.043556,7.328931,6.742734,7.914479,7.82841,7.664839,6.777234,6.086805,6.6651,6.24223,5.948612,5.879502,6.155889,6.078169,6.656473,1.093798,-563.4351,9,178,0.2907909,0.2519925,"NAN",0,630.9654,0.6821247,1
"2022-01-11 21:03:00",1735179,12.41081,10.10992,6.152765,415.9478,6.098195,416.0158,0,28.92209,94.07906,-0.005288016,0.006585842,-5320.573,7.742115,8.184133,0,-40,8.386585,8.03393,7.310677,6.914188,7.861817,7.784348,7.629375,6.776211,6.094416,6.681329,6.258471,5.869837,5.869837,6.293003,6.08578,6.664076,0.7291988,-559.3423,9,180,0.2922637,0.2547731,"NAN",0,663.7073,0.6821247,1
"2022-01-11 21:03:02",1735180,12.3997,10.10992,6.18005,415.3748,6.12548,415.1154,0,28.92209,94.07906,-0.005276415,-0.02508734,-5279.645,7.725063,7.795321,0,-40,8.137171,8.068347,7.319292,6.896943,8.068347,7.792956,7.646597,6.758961,6.103052,6.620941,6.232571,5.766154,5.887116,6.232571,6.103052,6.655449,0.7291988,-553.8853,9,182,0.2880571,0.2522423,"NAN",0,670.5286,0.6821247,1
"2022-01-11 21:03:04",1735181,12.41636,10.10992,6.18005,415.3748,6.132302,415.8248,0,28.92209,94.07906,-0.004618866,0.04352517,-5330.805,7.728473,8.088635,0.06821247,-40,7.973697,7.758522,7.319292,6.827956,8.051139,7.85321,7.672428,6.793459,6.120323,6.638196,6.301635,6.025324,5.904393,6.137593,5.973501,6.646822,0.7291988,-557.978,9,184,0.2903125,0.2525572,"NAN",0,656.8861,0.6821247,1
"2022-01-11 21:03:06",1735182,12.39414,10.10992,6.18005,414.6108,6.111838,415.0881,0,28.92209,94.07359,-0.006609671,0.04624312,-5310.341,7.742115,8.230517,0,-40,8.043556,7.888659,7.354777,6.794484,8.207008,7.86284,7.65623,6.820356,6.078169,6.734108,6.24223,5.931335,5.914058,6.138618,6.05226,6.6651,-0.3645994,-556.6138,9,186,0.2920743,0.25222,"NAN",0,671.8929,0.6821247,1
"2022-01-11 21:03:08",1735183,12.40525,10.10992,6.193693,415.2111,6.12548,415.5519,0,28.92209,94.07906,-0.006607142,0.03301225,-5269.414,7.738705,8.197776,0,-40,8.336958,8.121931,7.355725,6.735056,8.121931,7.949848,7.683006,6.829927,6.122297,6.691927,6.355401,5.845893,5.9582,6.182741,6.079118,6.674675,0.7291988,-562.0708,9,188,0.2911621,0.2534492,"NAN",0,667.118,0.6821247,1
"2022-01-11 21:03:10",1735184,12.3997,10.10992,6.166408,415.1566,6.105017,415.4428,0,28.92209,94.07906,-0.006006668,0.02800505,-5330.805,7.81715,8.055894,0,-40,7.912467,8.239401,7.318301,6.740716,8.03294,7.748922,7.662826,6.818339,6.127964,6.740716,6.300642,5.765159,5.929316,6.412853,6.127964,6.64583,1.458398,-555.2495,9,190,0.293482,0.256109,"NAN",0,667.118,0.6821247,1
"2022-01-11 21:03:12",1735185,12.41081,10.10992,6.18005,415.2111,6.12548,415.5519,0,28.92209,94.07906,-0.005320676,0.03323049,-5248.95,7.789865,8.081815,0,-40,8.145773,8.197386,7.36237,6.707207,8.205987,7.922063,7.681037,6.802084,6.068508,6.74171,6.327532,5.861197,5.895755,6.059872,6.025324,6.629569,0,-545.6998,9,192,0.2908772,0.2500796,"NAN",0,680.0784,0.6821247,1
"2022-01-11 21:03:14",1735186,12.42192,10.10992,6.193693,416.1388,6.132302,416.4523,0,28.92209,94.06814,-0.005995489,0.03061739,-5279.645,7.803507,7.941297,0,-40,8.068347,8.360789,7.284828,6.672703,7.792956,7.767131,7.681037,6.802084,6.154863,6.724459,6.344796,5.792076,5.921671,6.128958,6.068508,6.646822,-0.3645994,-556.6138,9,194,0.2893374,0.2547266,"NAN",0,626.1905,0.6821247,1
"2022-01-11 21:03:16",1735187,12.40525,10.10992,6.18005,413.4103,6.12548,413.7511,0,28.92209,94.06814,-0.005357326,0.0334594,-5279.645,7.844434,7.808964,0,-40,8.058752,8.291004,7.369994,6.619948,7.886647,7.714485,7.680047,6.757967,6.171138,6.706215,6.361065,5.791081,5.937953,6.179773,6.21431,6.637202,0.3645994,-553.8853,9,196,0.2879922,0.2565187,"NAN",0,672.575,0.6821247,1
"2022-01-11 21:03:18",1735188,12.40525,10.10992,6.193693,415.5385,6.118659,415.8248,0,28.92209,94.07906,-0.007354332,0.02805393,-5269.414,7.830792,8.132292,0,-40,8.395184,7.982302,7.267595,6.646822,7.922063,7.724086,7.663818,6.74171,6.051235,6.724459,6.293003,5.990776,5.895755,6.172132,6.103052,6.655449,0.3645994,-551.1568,9,198,0.2853917,0.249768,"NAN",0,697.8136,0.6821247,1
"2022-01-11 21:03:20",1735189,12.3997,10.08733,6.18005,415.8387,6.12548,415.6338,0,28.92209,94.07359,-0.005357638,-0.02011635,-5248.95,7.844434,7.671175,0,-40,7.999512,8.076949,7.25036,6.620941,8.240392,7.698257,7.681037,6.707207,6.111687,6.733084,6.336164,5.852558,5.852558,6.20667,6.103052,6.620941,-0.3645994,-545.6998,9,200,0.2846829,0.2527836,"NAN",0,671.8929,0.6821247,1
"2022-01-11 21:03:22",1735190,12.42192,10.08733,6.193693,414.9929,6.139122,415.6065,0,28.92209,94.07359,-0.005332015,0.05995905,-5248.95,7.806918,7.776223,0,-40,8.111363,8.223189,7.241744,6.629569,8.137171,7.792956,7.681037,6.733084,6.146228,6.689956,6.327532,5.774795,5.956225,6.241205,6.146228,6.612314,0,-549.7925,9,202,0.2848293,0.2534157,"NAN",0,690.9924,0.6821247,1
"2022-01-11 21:03:24",1735191,12.42747,10.10992,6.18005,415.2111,6.12548,415.2518,0,28.92209,94.07906,-0.005320676,0.003966354,-5248.95,7.789865,7.915376,0,-40,8.146794,7.837017,7.285851,6.613338,8.224212,7.86284,7.68206,6.725483,6.095441,6.682354,6.354453,5.90542,5.948612,6.121348,6.095441,6.656473,-0.3645994,-548.4283,9,204,0.2858732,0.2517654,"NAN",0,634.376,0.6821247,1
"2022-01-11 21:03:26",1735192,12.40525,10.10992,6.18005,414.6654,6.132302,416.6706,0,28.92209,94.07906,-0.004671863,0.1961936,-5248.95,7.81715,7.703917,0,-40,8.20399,7.722087,7.30006,6.687952,8.074952,7.679039,7.661818,6.722456,6.126953,6.739707,6.325528,5.815991,5.997408,6.170128,6.126953,6.644819,0.3645994,-549.7925,9,206,0.285676,0.2529733,"NAN",0,666.4359,0.6821247,1
"2022-01-11 21:03:28",1735193,12.37748,10.10992,6.193693,415.5931,6.145944,415.3064,0,28.92209,94.07906,-0.004655603,-0.02795789,-5238.718,7.789865,7.677997,0,-40,7.94788,8.395184,7.224509,6.871074,7.844603,7.784348,7.706868,6.724459,6.154863,6.715833,6.327532,5.766154,5.964862,6.301635,6.137593,6.638196,-0.3645994,-548.4283,9,208,0.2842671,0.2531904,"NAN",0,633.0118,0.6821247,1
"2022-01-11 21:03:30",1735194,12.41081,10.08733,6.18005,414.8837,6.139122,415.1154,0,28.92209,94.07906,-0.003987036,0.02256434,-5197.791,7.783043,7.66299,0,-40,8.223189,8.41238,7.276211,6.957299,7.792956,7.767131,7.706868,6.733084,6.111687,6.767585,6.3189,5.904393,5.964862,6.163498,6.08578,6.629569,0,-552.5211,9,210,0.2863686,0.2512476,"NAN",0,671.8929,0.6821247,1
"2022-01-11 21:03:32",1735195,12.39414,10.08733,6.166408,415.5113,6.132302,415.6884,0,28.92209,94.07359,-0.003335362,0.0173188,-5208.022,7.813739,7.894912,0,-40,8.358792,7.980304,7.282827,7.032889,8.160981,7.825389,7.670429,6.748332,6.057866,6.765583,6.290998,5.876471,5.928304,5.902388,6.230567,6.610311,0.7291988,-555.2495,9,212,0.2889029,0.2486466,"NAN",0,659.6146,0.6821247,1
"2022-01-11 21:03:34",1735196,12.41636,10.08733,6.166408,415.1293,6.118659,415.2791,0,28.92209,94.07906,-0.004659633,0.01461957,-5197.791,7.796686,7.818514,0,-40,8.067355,8.325403,7.283835,7.137335,7.981312,7.826397,7.680047,6.732091,6.171138,6.801091,6.309274,5.799722,5.937953,6.21431,6.231577,6.654456,0,-555.2495,9,214,0.2878435,0.2572868,"NAN",0,668.4822,0.6821247,1
"2022-01-11 21:03:36",1735197,12.41636,10.08733,6.166408,415.3475,6.12548,415.4428,0,28.90845,94.07906,-0.003994158,0.009295116,-5228.486,7.796686,7.78168,0,-40,8.040536,8.195388,7.256977,7.153563,7.971699,7.661818,7.670429,6.636193,6.144223,6.851825,6.351424,5.746865,5.954219,6.161493,6.161493,6.636193,0.7291988,-555.2495,9,216,0.2816096,0.2548259,"NAN",0,659.6146,0.6821247,1
"2022-01-11 21:03:38",1735198,12.41636,10.08733,6.139122,416.1388,6.111838,416.0158,0,28.92209,94.07906,-0.002676598,-0.01207079,-5269.414,7.837613,8.032701,0,-40,8.375991,8.057744,7.213891,7.101849,8.143776,7.825389,7.670429,6.653447,6.196031,6.834577,6.377318,5.850552,5.94558,6.170128,6.161493,6.653447,0.7291988,-564.7993,9,218,0.2858065,0.2596232,"NAN",0,665.7537,0.6821247,1
"2022-01-11 21:03:40",1735199,12.40525,10.08733,6.166408,416.9028,6.12548,416.6706,0,28.92209,94.07906,-0.004032415,-0.02287555,-5228.486,7.871719,8.028608,0,-40,8.375991,8.221192,7.27421,7.015647,7.911459,7.945882,7.730697,6.705204,6.118317,6.946675,6.38595,5.867831,5.962857,6.33416,6.187397,6.627565,0.3645994,-560.7065,9,220,0.2860918,0.2531995,"NAN",0,664.3895,0.6821247,1
"2022-01-11 21:03:42",1735200,12.39414,10.08733,6.166408,415.7296,6.12548,415.6065,0,28.92209,94.07906,-0.004039404,-0.01214433,-5248.95,7.885362,7.829428,0,-40,8.13618,8.015731,7.292452,6.990793,8.024335,7.852219,7.714485,6.749342,6.153869,6.97355,6.412853,5.817003,5.912038,6.162504,6.197042,6.663083,1.093798,-560.7065,9,222,0.2889688,0.2554323,"NAN",0,695.0851,0.6821247,1
"2022-01-11 21:03:44",1735201,12.41636,10.08733,6.139122,416.0297,6.12548,416.0703,0,28.92209,94.07906,-0.001337716,0.00398893,-5330.805,7.834202,7.8267,0,-40,8.126571,8.298597,7.24836,7.050129,7.911459,7.782349,7.722087,6.782832,6.221933,6.929431,6.38595,5.807351,5.94558,6.221933,6.204665,6.679326,1.093798,-559.3423,9,224,0.2942364,0.259721,"NAN",0,641.1973,0.6821247,1
"2022-01-11 21:03:46",1735202,12.41636,10.08733,6.166408,414.7746,6.139122,414.6242,0,28.92209,94.07906,-0.002662668,-0.0146702,-5279.645,7.796686,7.766673,0,-40,8.03294,8.084563,7.275219,7.068379,8.110373,7.835004,7.723095,6.835588,6.171138,6.878705,6.464634,5.912038,5.929316,6.136599,6.205676,6.697588,1.093798,-564.7993,9,226,0.2946133,0.2549824,"NAN",0,682.8069,0.6821247,1
"2022-01-11 21:03:48",1735203,12.42747,10.08733,6.166408,415.6477,6.12548,415.9066,0,28.90845,94.07906,-0.0039994,0.02530361,-5279.645,7.806918,7.785772,0,-40,8.384589,8.350194,7.317292,7.144945,7.833997,7.885639,7.722087,6.817329,6.187397,6.869072,6.403211,5.876471,5.928304,6.161493,6.170128,6.687952,1.093798,-566.1635,9,228,0.2934158,0.2575426,"NAN",0,660.2968,0.6821247,1
"2022-01-11 21:03:50",1735204,12.38859,10.08733,6.18005,415.7296,6.132302,415.3336,0,28.92209,94.07906,-0.00466371,-0.03866889,-5289.877,7.803507,7.987681,0,-40.06821,8.057744,8.092159,7.291444,7.093229,8.014724,7.963094,7.713478,6.817329,6.152858,6.817329,6.454993,5.859191,5.936943,6.144223,6.152858,6.679326,1.093798,-551.1568,9,230,0.2916719,0.2543985,"NAN",0,682.1248,0.6821247,1
"2022-01-11 21:03:52",1735205,12.42192,10.08733,6.166408,414.8837,6.139122,414.9244,0,28.92209,94.07906,-0.002658008,0.003959908,-5310.341,7.783043,8.12547,0,-40,7.775739,8.205987,7.284828,7.052132,8.240392,7.879031,7.767131,6.83658,6.223938,6.871074,6.456997,5.826638,5.956225,6.379323,6.249838,6.724459,1.458398,-559.3423,9,232,0.2946784,0.258311,"NAN",0,673.2571,0.6821247,1
"2022-01-11 21:03:54",1735206,12.38303,10.08733,6.166408,415.102,6.132302,415.1154,0,28.92209,94.07906,-0.003339924,0.001308979,-5330.805,7.823971,7.774858,0,-40,7.635986,8.066349,7.291444,6.989784,8.083555,7.937276,7.730697,6.808705,6.178762,6.851825,6.420473,5.911027,5.928304,6.342792,6.221933,6.696579,0.7291988,-559.3423,9,234,0.2928507,0.2562304,"NAN",0,646.6542,0.6821247,1
"2022-01-11 21:03:56",1735207,12.41081,10.08733,6.207335,414.9383,6.166408,414.9517,0,28.92209,94.07906,-0.004009749,0.00130955,-5259.182,7.827382,7.776223,0,-40,8.453372,8.341596,7.308676,6.998405,8.049141,7.833997,7.713478,6.791456,6.109682,6.851825,6.437733,5.867831,5.954219,6.040593,6.187397,6.705204,0,-551.1568,9,236,0.287102,0.2480498,"NAN",0,667.8001,0.6821247,1
"2022-01-11 21:03:58",1735208,12.24415,10.08733,6.166408,415.6477,6.12548,415.6884,0,28.89481,94.07906,-0.003985602,0.003961502,-5351.269,7.779633,7.984952,0,-40,8.289997,7.885639,7.24836,6.929431,8.229794,7.963094,7.722087,6.886318,6.196031,6.774207,6.454993,5.859191,5.936943,6.204665,6.2392,6.71383,0,-559.3423,9,238,0.2979479,0.2580867,"NAN",0,663.7073,0.6821247,1
