"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 17:43:10",1815586,12.40453,15.70156,8.918941,413.9327,8.946217,415.3189,0,30.95718,93.76845,0.002902678,0.1475226,-4848.14,8.588231,8.024321,0,-40,11.43393,10.80095,10.72391,10.66399,11.09188,10.89509,11.26293,10.86086,10.76671,10.91221,11.23728,10.90365,10.84374,11.11754,11.02344,10.87798,0,-523.681,5,190,0.2795186,0.2957027,"NAN",0,267.9774,0,1
"2022-01-13 17:43:12",1815587,12.39342,15.70156,8.932579,414.2873,8.973492,414.337,0,30.95718,93.76299,0.004360678,0.005298681,-4827.684,8.601869,8.058414,0,-40,10.82546,10.97093,10.76554,10.60288,11.02227,10.76554,11.219,10.85969,10.7313,10.92815,11.219,10.91959,10.88536,10.97949,11.00516,10.85969,-0.3646289,-520.9534,5,192,0.2778599,0.2867315,"NAN",0,265.2498,0,1
"2022-01-13 17:43:14",1815588,12.39897,15.70156,8.918941,414.9146,8.959854,415.6462,0,30.95718,93.76299,0.004377961,0.07828652,-4807.228,8.635962,8.093871,0,-40,11.39973,11.05766,10.74959,10.59549,11.37409,10.76671,11.25438,10.88653,10.78383,10.92932,11.27148,10.86086,10.86086,11.15175,10.9721,10.8523,-0.3646289,-519.5897,5,194,0.281651,0.3180963,"NAN",0,257.0674,0.6818762,1
"2022-01-13 17:43:16",1815589,12.42119,15.70156,8.918941,413.7691,8.959854,414.6097,0,30.95718,93.76299,0.004376233,0.0899223,-4797,8.632553,8.115691,0,-40,11.16573,10.9433,10.7807,10.59236,11.30256,10.83205,11.2427,10.86628,10.75502,10.91763,11.23415,10.84917,10.8834,11.0973,10.96041,10.84917,-0.7292577,-518.226,5,196,0.2799689,0.3119849,"NAN",0,265.9317,0,1
"2022-01-13 17:43:18",1815590,12.39897,15.70156,8.905304,413.9327,8.946217,414.8552,0,30.95718,93.75754,0.004410544,0.09945088,-4797,8.700741,8.174333,0,-40,11.01175,11.08019,10.77214,10.5581,11.11441,10.81493,11.22559,10.87484,10.76358,10.90051,11.23415,10.84061,10.8834,11.0973,10.96897,10.90051,-0.7292577,-515.4984,5,198,0.2822413,0.2976003,"NAN",0,266.6136,0,1
"2022-01-13 17:43:20",1815591,12.42675,15.70156,8.918941,412.1326,8.966673,413.0551,0,30.95718,93.76299,0.00509149,0.09840443,-4807.228,8.608687,8.279343,0,-40,11.41566,11.42421,10.7741,10.59432,11.05649,10.74842,11.23611,10.90248,10.76554,10.89392,11.22756,10.84257,10.88536,11.09926,10.97949,10.89392,-0.7292577,-514.1347,5,200,0.2829775,0.2903833,"NAN",0,267.9774,0,1
"2022-01-13 17:43:22",1815592,12.41564,15.70156,8.932579,413.5509,8.973492,414.5279,0,30.95718,93.76299,0.004341665,0.103685,-4827.684,8.564365,8.106145,0,-40,11.27886,10.89392,10.7741,10.56007,11.15913,10.65425,11.21045,10.87681,10.7741,10.95382,11.18479,10.88536,10.85969,11.0736,11.01371,10.89392,-0.3646289,-511.4072,5,202,0.2792811,0.2982489,"NAN",0,265.9317,0,1
"2022-01-13 17:43:24",1815593,12.40453,15.70156,8.918941,414.4782,8.966673,415.4825,0,30.94355,93.76845,0.005079915,0.1068883,-4827.684,8.588231,8.186606,0,-40,11.20849,10.85773,10.75502,10.58379,11.11441,10.79782,11.2427,10.87484,10.74646,10.92619,11.23415,10.96041,10.8834,11.08874,11.08874,10.90051,-0.3646289,-512.7709,5,204,0.2806797,0.2952558,"NAN",0,259.113,0.6818762,1
"2022-01-13 17:43:26",1815594,12.42119,15.70156,8.905304,413.2236,8.959854,414.1188,0,30.94355,93.76845,0.005807922,0.09531491,-4837.912,8.59164,8.444356,0,-40,11.06387,11.01254,10.76437,10.56746,11.2948,10.87564,11.24349,10.86708,10.79005,10.88419,11.23494,11.0211,10.87564,11.06387,10.98688,10.86708,-0.3646289,-515.4984,5,206,0.2815963,0.311324,"NAN",0,266.6136,0,1
"2022-01-13 17:43:28",1815595,12.41564,15.70156,8.918941,413.8236,8.966673,414.5279,0,30.95718,93.76845,0.005063555,0.07471682,-4837.912,8.560956,8.217973,0,-40,11.22559,11.01175,10.77214,10.59236,11.28545,10.67797,11.25125,10.8834,10.77214,10.90051,11.21704,10.98608,10.86628,11.12296,11.01175,10.90051,-0.3646289,-515.4984,5,208,0.2813907,0.3097459,"NAN",0,269.3411,0,1
"2022-01-13 17:43:30",1815596,12.42119,15.70156,8.932579,413.8236,8.953035,414.5007,0,30.95718,93.76845,0.00217528,0.07199741,-4858.368,8.581412,8.121146,0,-40,10.97014,11.05569,10.80754,10.5764,10.95303,10.67914,11.24387,10.90168,10.8161,10.88457,11.25242,11.08991,10.89313,11.14979,10.95303,10.87601,0,-516.8622,5,210,0.2813497,0.2832845,"NAN",0,270.7049,0,1
"2022-01-13 17:43:32",1815597,12.41564,15.70156,8.946217,412.9508,8.966673,414.7189,0,30.94355,93.76845,0.002183156,0.1886931,-4858.368,8.612097,8.093871,0,-40,11.04597,10.95186,10.7807,10.59236,10.98608,10.80637,11.26835,10.8834,10.7807,10.87484,11.18283,10.90907,10.84917,11.08874,11.04597,10.87484,0.3646289,-516.8622,5,212,0.2782673,0.2844837,"NAN",0,270.023,0,1
"2022-01-13 17:43:34",1815598,12.44341,15.70156,8.959854,412.7872,8.987129,413.6279,0,30.94355,93.76845,0.002930465,0.09032555,-4868.596,8.670056,7.99159,0,-40,11.29714,10.78383,10.78383,10.62118,11.19452,10.68967,11.26293,10.90365,10.81807,10.92076,11.25438,11.02344,10.89509,11.07477,11.05766,10.88653,0.3646289,-520.9534,5,214,0.2783893,0.2996783,"NAN",0,262.5223,0,1
"2022-01-13 17:43:36",1815599,12.41008,15.70156,8.946217,414.0418,8.932579,414.5007,0,30.94355,93.76845,-0.00145198,0.04885478,-4858.368,8.59164,8.145694,0,-40,11.15058,10.84257,10.76554,10.64569,11.23611,10.70562,11.28742,10.87681,10.80834,10.91104,11.22756,10.89392,10.87681,11.08215,11.03938,10.86825,0.3646289,-520.9534,5,216,0.2777195,0.3094592,"NAN",0,265.2498,0,1
"2022-01-13 17:43:38",1815600,12.42119,15.70156,8.959854,413.4418,8.973492,414.9098,0,30.95718,93.76299,0.001449526,0.1560347,-4848.14,8.578003,8.292979,0,-40,11.15717,11.17428,10.7807,10.6951,11.10585,10.85773,11.21704,10.84917,10.75502,10.96041,11.2769,10.90051,10.86628,11.11441,11.0203,10.86628,0.3646289,-523.681,5,218,0.2738639,0.2937535,"NAN",0,271.3867,0,1
"2022-01-13 17:43:40",1815601,12.41564,15.70156,8.932579,412.5144,8.959854,413.546,0,30.95718,93.76299,0.002889835,0.1093012,-4848.14,8.550728,8.339347,0,-40,11.42111,10.90793,10.73676,10.64259,11.13037,10.67684,11.20735,10.83947,10.75388,10.89938,11.2159,10.83091,10.84803,10.98494,11.02772,10.86515,0,-522.3172,5,220,0.2761831,0.2973837,"NAN",0,269.3411,0,1
"2022-01-13 17:43:42",1815602,12.42675,15.70156,8.932579,414.8328,8.966673,415.9462,0,30.95718,93.76845,0.003632669,0.1186353,-4817.456,8.598459,8.261613,0,-40,11.1152,10.91842,10.80717,10.59315,11.1152,10.69589,11.25204,10.86708,10.75581,10.98688,11.22639,10.90987,10.82429,11.02965,10.96976,10.85852,-0.7292577,-519.5897,5,222,0.2784731,0.2953225,"NAN",0,267.2955,0,1
"2022-01-13 17:43:44",1815603,12.40453,15.70156,8.959854,413.9873,8.987129,414.9643,0,30.95718,93.76845,0.002894612,0.1036911,-4817.456,8.564365,8.115691,0,-40,11.06504,11.04793,10.82546,10.61144,11.12492,10.85113,11.26176,10.85113,10.73986,10.94526,11.22756,10.93671,10.84257,11.09071,11.01371,10.84257,-0.3646289,-519.5897,5,224,0.2740268,0.2937979,"NAN",0,266.6136,0,1
"2022-01-13 17:43:46",1815604,12.41564,15.70156,8.932579,413.4145,8.959854,414.5007,0,30.95718,93.76845,0.002907288,0.1157775,-4797,8.601869,8.024321,0,-40,11.16769,10.89392,10.79122,10.56863,11.14203,10.74842,11.25321,10.84257,10.78266,10.94526,11.21045,10.97093,10.89392,10.94526,10.98804,10.86825,-0.3646289,-518.226,5,226,0.2764404,0.298367,"NAN",0,261.1586,0,1
"2022-01-13 17:43:48",1815605,12.38231,15.70156,8.946217,413.4145,8.973492,414.337,0,30.95718,93.76845,0.00289346,0.0978645,-4786.771,8.560956,8.058414,0,-40,11.08874,10.85773,10.72078,10.54954,11.14862,10.65229,11.2427,10.81493,10.7379,10.93474,11.2427,11.02886,10.91763,11.08019,11.0203,10.86628,-0.3646289,-516.8622,5,228,0.2725896,0.2973605,"NAN",0,267.9774,0.6818762,1
"2022-01-13 17:43:50",1815606,12.44341,15.70156,8.932579,413.8236,8.966673,414.6643,0,30.94355,93.76299,0.003644143,0.08985856,-4786.771,8.625734,8.099326,0,-40,11.219,10.90248,10.79978,10.5772,11.2019,10.78266,11.21045,10.85969,10.76554,10.93671,11.29597,10.93671,10.85969,11.03938,11.04793,10.84257,-0.7292577,-515.4984,5,230,0.2778599,0.3026488,"NAN",0,260.4767,0,1
"2022-01-13 17:43:52",1815607,12.39342,15.70156,8.946217,414.4237,8.98031,415.1007,0,30.95718,93.76845,0.003648513,0.07245182,-4786.771,8.635962,8.069324,0,-40,11.2159,11.03628,10.78812,10.58265,11.14748,10.74532,11.20735,10.83947,10.71108,10.93361,11.20735,11.00206,10.86515,11.00206,11.00206,10.83947,-0.7292577,-515.4984,5,232,0.2746217,0.2964829,"NAN",0,267.2955,0,1
"2022-01-13 17:43:54",1815608,12.41564,15.70156,8.932579,413.4963,8.959854,414.7461,0,30.95718,93.75754,0.002917319,0.1336793,-4817.456,8.632553,8.366621,0,-40,11.25204,11.10664,10.76437,10.56746,10.96976,10.74725,11.25204,10.84996,10.75581,10.88419,11.25204,11.06387,10.84996,11.05532,10.98688,10.88419,-1.093886,-511.4072,5,234,0.2770529,0.2839009,"NAN",0,261.1586,0.6818762,1
"2022-01-13 17:43:56",1815609,12.40453,15.70156,8.932579,412.5144,8.973492,414.3643,0,30.95718,93.76299,0.004383146,0.1981861,-4817.456,8.646191,8.410262,0,-40,11.23301,11.12182,10.75388,10.57409,11.35272,10.75388,11.22446,10.83947,10.771,10.89938,11.26721,11.01061,10.86515,11.14748,10.97639,10.8737,-1.093886,-510.0434,5,236,0.2761831,0.3147037,"NAN",0,262.5223,0.6818762,1
"2022-01-13 17:43:58",1815610,12.39342,15.70156,8.946217,413.9873,8.98031,414.4461,0,30.92991,93.76845,0.00364596,0.04906698,-4837.912,8.629144,8.107509,0,-40,11.28545,11.28545,10.71222,10.63517,11.15717,10.66941,11.26835,10.85773,10.77214,10.8834,11.25125,10.95186,10.90051,11.21704,11.01175,10.8834,-0.3646289,-512.7709,5,238,0.2761354,0.2973017,"NAN",0,270.7049,0.6818762,1
"2022-01-13 17:44:00",1815611,12.39342,15.70156,8.905304,414.1237,8.966673,415.7826,0,30.95718,93.76845,0.00652584,0.1764076,-4889.053,8.581412,8.140239,0,-40,11.31966,11.14007,10.81493,10.65229,11.17428,10.70366,11.25125,10.90051,10.75502,10.90907,11.29401,10.96041,10.8834,11.08874,11.00319,10.8834,-0.7292577,-530.4997,2,0,0.2843758,0.2974199,"NAN",0,259.7949,0.6818762,1
"2022-01-13 17:44:02",1815612,12.38231,15.70156,8.946217,413.5509,8.987129,414.6097,0,30.92991,93.76845,0.004357866,0.1127869,-4797,8.59505,8.044776,0,-40,11.25949,11.07987,10.77182,10.60917,10.95154,10.84029,11.25093,10.92587,10.78894,10.89164,11.27659,11.01999,10.86597,11.08843,11.00288,10.85741,0.3646289,-515.4984,2,2,0.2818012,0.2900045,"NAN",0,260.4767,0.6818762,1
"2022-01-13 17:44:04",1815613,12.34898,15.70156,8.946217,413.6054,8.973492,414.6643,0,30.95718,93.76845,0.002916506,0.1132273,-4848.14,8.629144,8.162059,0,-40,11.10471,10.82235,10.771,10.69396,11.0705,10.78812,11.24156,10.84803,10.79668,10.92505,11.25866,10.91649,10.84803,11.02772,10.97639,10.83947,-0.3646289,-516.8622,2,4,0.2753313,0.2700809,"NAN",0,263.2042,0,1
"2022-01-13 17:44:06",1815614,12.39342,15.70156,8.959854,412.8963,8.987129,413.9006,0,30.95718,93.76845,0.002943009,0.1083686,-4868.596,8.70756,8.579368,0,-40,11.13893,10.94216,10.771,10.65115,11.28432,10.89082,11.26721,10.89938,10.78812,10.90793,11.20735,10.94216,10.86515,11.13037,10.93361,10.8737,0.3646289,-518.226,2,6,0.278034,0.2784731,"NAN",0,268.6592,0.6818762,1
"2022-01-13 17:44:08",1815615,12.40453,15.70156,8.959854,413.4145,8.987129,414.4734,0,30.92991,93.76845,0.002959407,0.1148929,-4889.053,8.755291,8.393897,0,-40,11.10471,11.08761,10.76244,10.65115,11.08761,10.85659,11.23301,10.89938,10.78812,10.8737,11.2159,11.13037,10.83091,11.07905,11.02772,10.89082,0.3646289,-520.9534,2,8,0.278034,0.2906547,"NAN",0,272.7505,0.6818762,1
"2022-01-13 17:44:10",1815616,12.40453,15.70156,8.959854,412.7053,8.946217,413.6279,0,30.92991,93.76845,-0.001473365,0.09966956,-4878.825,8.717788,8.022957,0,-40,11.04597,11.16573,10.80637,10.59236,11.13151,10.6951,11.25125,10.90907,10.81493,10.8834,11.2427,11.03742,10.91763,11.07163,11.00319,10.8834,0,-518.226,2,10,0.2788405,0.3019325,"NAN",0,270.7049,0,1
"2022-01-13 17:44:12",1815617,12.37675,15.70156,8.959854,413.5509,8.878029,413.9279,0,30.92991,93.76845,-0.008864393,0.04084316,-4878.825,8.741653,8.087052,0,-40,11.10357,11.00947,10.8041,10.6072,10.90679,10.7185,11.26608,10.88968,10.78698,10.91535,11.23187,11.05225,10.86401,10.9838,11.00092,10.88968,0.3646289,-526.4084,2,12,0.2772275,0.2965965,"NAN",0,261.8405,0,1
"2022-01-13 17:44:14",1815618,12.42119,15.70156,8.987129,413.66,8.918941,414.6643,0,30.95718,93.76845,-0.007420901,0.1093021,-4868.596,8.782566,8.132056,0,-40,11.0608,11.09502,10.7613,10.61576,10.94958,10.74418,11.24042,10.90679,10.8041,10.93247,11.29173,10.96669,10.85545,11.10357,10.96669,10.86401,0,-526.4084,2,14,0.2755274,0.2990932,"NAN",0,257.7492,0,1
"2022-01-13 17:44:16",1815619,12.39342,15.70156,8.973492,413.9873,8.932579,414.7189,0,30.94355,93.76845,-0.004437183,0.07934552,-4868.596,8.751882,8.404807,0,-40,11.12492,11.00516,10.79122,10.58576,11.03082,10.7313,11.24466,10.91959,10.84257,10.89392,11.25321,10.91959,10.87681,11.09071,10.97093,10.91104,0.3646289,-523.681,2,16,0.2781545,0.2899855,"NAN",0,261.1586,0.6818762,1
"2022-01-13 17:44:18",1815620,12.42675,15.70156,8.946217,414.0418,8.898485,413.9824,0,30.92991,93.76845,-0.005178962,-0.006443644,-4848.14,8.755291,8.25343,0,-40,11.06822,10.96555,10.81151,10.55468,11.08533,10.80296,11.23073,10.87142,10.72592,10.90565,11.23928,10.91421,10.82863,11.00833,10.92277,10.88854,0,-523.681,2,18,0.2772727,0.2905791,"NAN",0,261.1586,0,1
"2022-01-13 17:44:20",1815621,12.40453,15.70156,8.973492,413.6327,8.918941,414.1188,0,30.92991,93.76845,-0.005909596,0.05266235,-4827.684,8.741653,8.241157,0,-40,11.19766,10.95813,10.73562,10.59008,11.05225,10.79554,11.22332,10.85545,10.76986,10.95813,11.21476,10.97525,10.87256,11.01803,10.92391,10.88112,-0.7292577,-520.9534,2,20,0.2728235,0.2876161,"NAN",0,270.023,0,1
"2022-01-13 17:44:22",1815622,12.41008,15.70156,8.946217,413.4145,8.918941,413.8733,0,30.92991,93.76845,-0.002940969,0.04947409,-4817.456,8.700741,8.548001,0,-40,10.95072,11.12182,10.77956,10.58265,11.01917,10.83091,11.26721,10.89082,10.79668,10.91649,11.25866,10.91649,10.83091,10.89082,10.97639,10.86515,0,-525.0447,2,22,0.2788841,0.3013514,"NAN",0,266.6136,0,1
"2022-01-13 17:44:24",1815623,12.39342,15.70156,8.987129,412.8417,8.966673,413.3006,0,30.94355,93.76299,-0.002212413,0.04962736,-4817.456,8.728016,8.115691,0,-40,11.26059,11.14941,10.75581,10.61027,11.16652,10.68733,11.26059,10.90987,10.79861,10.92698,11.26914,10.91842,10.82429,11.06387,11.03821,10.90131,0,-523.681,2,24,0.2757828,0.298209,"NAN",0,408.4439,0.6818762,1
"2022-01-13 17:44:26",1815624,12.39342,15.70156,8.959854,413.1145,8.932579,413.5733,0,30.92991,93.76845,-0.002959407,0.04978427,-4827.684,8.755291,8.121146,0,-40,11.40288,10.92391,10.8041,10.55582,11.01803,10.7185,11.24042,10.87256,10.75274,10.96669,11.20621,10.97525,10.88968,10.97525,10.9838,10.87256,0,-523.681,2,26,0.2758056,0.2831995,"NAN",0,405.0345,0,1
"2022-01-13 17:44:28",1815625,12.41564,15.70156,8.959854,414.0145,8.946217,414.4461,0,30.92991,93.76845,-0.001464722,0.04635323,-4827.684,8.666647,8.121146,0,-40,11.03821,11.0211,10.82429,10.60171,11.00399,10.88419,11.26914,10.86708,10.75581,10.94409,11.22639,10.95265,10.87564,11.04676,10.97832,10.90131,-0.3646289,-522.3172,2,28,0.2753499,0.2897583,"NAN",0,407.762,0,1
"2022-01-13 17:44:30",1815626,12.39342,15.70156,8.973492,413.5509,8.966673,413.9551,0,30.92991,93.76845,-0.0007323612,0.04341969,-4848.14,8.666647,8.284797,0,-40,11.03514,11.12068,10.74418,10.6072,11.24042,10.91535,11.25752,10.84689,10.75274,10.85545,11.25752,10.88968,10.88112,11.04369,11.00947,10.87256,-0.7292577,-519.5897,2,30,0.2721137,0.2957847,"NAN",0,407.0801,0.6818762,1
"2022-01-13 17:44:32",1815627,12.39897,15.70156,8.973492,412.6781,8.98031,413.4642,0,30.92991,93.76845,0.0007335136,0.08456643,-4848.14,8.680285,8.050231,0,-40,10.91615,11.01882,10.77921,10.62512,11.13858,10.78777,11.21556,10.83913,10.77921,10.93326,11.24977,10.90759,10.82201,11.01882,10.97604,10.88192,-0.7292577,-515.4984,2,32,0.2714702,0.2856617,"NAN",0,401.6251,0,1
"2022-01-13 17:44:34",1815628,12.41564,15.70156,8.946217,413.3872,8.966673,413.9551,0,30.92991,93.76845,0.002197083,0.060998,-4848.14,8.666647,8.295707,0,-40,11.02658,11.20621,10.83833,10.6072,11.07791,10.82121,11.26608,10.86401,10.88112,10.91535,11.24897,10.94102,10.86401,11.08647,10.99236,10.86401,-0.3646289,-518.226,2,34,0.2766566,0.3030144,"NAN",0,407.762,0,1
"2022-01-13 17:44:36",1815629,12.41564,15.70156,8.987129,413.9327,9.000767,414.337,0,30.92991,93.76845,0.001462994,0.04337173,-4848.14,8.656419,8.118419,0,-40,11.26059,11.3803,10.79861,10.6274,11.04676,10.73013,11.28625,10.87564,10.81573,10.92698,11.26059,10.87564,10.89275,11.12375,11.04676,10.85852,-0.7292577,-516.8622,2,36,0.2729372,0.3139349,"NAN",0,401.6251,0.6818762,1
"2022-01-13 17:44:38",1815630,12.41564,15.70156,8.987129,413.3872,9.007586,413.546,0,30.92991,93.76845,0.002187576,0.01698334,-4868.596,8.629144,8.104782,0,-40,11.09388,11.34189,10.78584,10.58893,11.1281,10.87142,11.24783,10.84575,10.80296,10.85431,11.23928,10.90565,10.86287,11.09388,11.034,10.82863,-0.7292577,-515.4984,2,38,0.2704576,0.3098677,"NAN",0,403.6707,0.6818762,1
"2022-01-13 17:44:40",1815631,12.39342,15.70156,8.973492,412.3508,9.000767,412.8914,0,30.92991,93.76845,0.002904092,0.05756519,-4868.596,8.59164,8.404807,0,-40,11.20507,11.11099,10.80296,10.53756,11.13665,10.7944,11.24783,10.84575,10.76872,10.87998,11.23073,10.93133,10.84575,11.1452,11.034,10.83719,-0.7292577,-514.1347,2,40,0.2720191,0.2910607,"NAN",0,402.9889,0,1
"2022-01-13 17:44:42",1815632,12.40453,15.70156,8.973492,413.6054,9.014404,413.8733,0,30.92991,93.76845,0.004366509,0.02859381,-4889.053,8.612097,8.373441,0,-40,11.04369,10.90679,10.72706,10.58151,10.9838,10.69282,11.20621,10.83833,10.76986,10.89824,11.16345,10.96669,10.85545,11.05225,11.00947,10.88968,-0.3646289,-514.1347,2,42,0.2714043,0.2724036,"NAN",0,404.3526,0.6818762,1
"2022-01-13 17:44:44",1815633,12.40453,15.70156,8.946217,413.5509,8.993948,414.037,0,30.92991,93.76845,0.005122495,0.05216941,-4878.825,8.659828,8.230247,0,-40,11.25093,11.01143,10.7547,10.6006,11.1312,10.70334,11.21673,10.89164,10.81462,10.90876,11.21673,10.92587,10.90876,11.07987,10.99432,10.88309,-0.7292577,-516.8622,2,44,0.2789526,0.2834805,"NAN",0,402.307,0,1
"2022-01-13 17:44:46",1815634,12.40467,15.70156,8.959905,412.5421,8.993999,413.0284,0,30.93008,93.76852,0.003648862,0.05205533,-4889.081,8.636012,8.268479,0,-40,10.85437,10.96561,10.7859,10.54618,11.09394,10.73454,11.2479,10.87149,10.80302,10.92283,11.2479,10.93139,10.85437,11.08539,11.01695,10.84581,-0.3646289,-516.8651,2,46,0.2757101,0.2796434,"NAN",0,400.2636,0.6818801,1
"2022-01-13 17:44:48",1815635,12.38801,15.70156,8.959905,413.1148,8.98718,413.683,0,30.93008,93.76852,0.002945595,0.06136726,-4889.081,8.714428,8.404855,0,-40,11.26807,11.00291,10.76329,10.58351,11.02858,10.83177,11.25097,10.85744,10.77185,10.87456,11.20821,10.93446,10.88312,11.13978,10.99435,10.84888,-0.3646289,-518.2289,2,48,0.2745446,0.2835423,"NAN",0,398.218,0,1
"2022-01-13 17:44:50",1815636,12.41023,15.70156,8.973542,413.7694,9.000817,414.3376,0,30.93008,93.76307,0.002931595,0.06107231,-4868.624,8.673514,8.306664,0,-40,11.11105,11.1025,10.77734,10.58043,11.21369,10.8886,11.22224,10.88004,10.71742,10.96561,11.13671,10.89716,10.85437,10.99128,10.97417,10.85437,0.3646289,-526.4114,2,50,0.2748593,0.2903395,"NAN",0,403.673,0.6818801,1
"2022-01-13 17:44:52",1815637,12.39356,15.67672,8.973542,413.9876,8.993999,414.6104,0,30.93008,93.76852,0.002208332,0.06723049,-4858.396,8.711019,8.093918,0,-40,11.25327,11.15064,10.79984,10.57726,11.29603,10.84264,11.21907,10.86831,10.82552,10.92821,11.22762,11.01377,10.9111,11.1592,11.03944,10.89398,0,-520.9564,2,52,0.2738849,0.2951813,"NAN",0,402.9911,0,1
"2022-01-13 17:44:54",1815638,12.39356,15.67672,8.98718,413.7694,9.007636,414.0922,0,30.93008,93.76852,0.002196231,0.03465151,-4848.167,8.663286,8.173016,0,-40,11.29065,11.08539,10.7431,10.51193,11.17948,10.83725,11.22224,10.85437,10.81158,10.93139,11.22224,10.95706,10.80302,11.00839,11.00839,10.88004,0.3646289,-523.684,2,54,0.2711667,0.2881184,"NAN",0,396.8542,0.6818801,1
"2022-01-13 17:44:56",1815639,12.39912,15.67672,9.000817,412.3511,9.014455,413.4376,0,30.93008,93.76852,0.00145724,0.1160933,-4837.939,8.622375,8.512592,0,-40,11.14834,11.03713,10.77185,10.61776,10.84888,10.83177,11.27662,10.87456,10.78897,10.90023,11.25097,10.9259,10.90879,11.07135,11.03713,10.866,0.3646289,-525.0477,2,56,0.2712805,0.2832843,"NAN",0,402.3093,0.6818801,1
"2022-01-13 17:44:58",1815640,12.41578,15.67672,9.014455,413.1148,9.028092,413.9558,0,30.93008,93.76852,0.001453206,0.0896167,-4807.255,8.598508,8.59578,0,-40,11.03406,10.91427,10.75166,10.53762,10.99128,10.7859,11.23934,10.85437,10.79446,10.92283,11.2479,10.93139,10.85437,11.01695,11.03406,10.86293,0.3646289,-525.0477,2,58,0.2680435,0.2714584,"NAN",0,396.8542,0.6818801,1
"2022-01-13 17:45:00",1815641,12.38801,15.67672,8.973542,413.7694,9.000817,415.4014,0,30.93008,93.76852,0.002898346,0.1734176,-4807.255,8.574642,8.4935,0,-40,11.29179,10.92397,10.76136,10.53876,11.13785,10.71856,11.21483,10.85551,10.77848,10.94964,11.27469,10.92397,10.83839,10.97531,11.06086,10.86407,0,-523.684,2,60,0.2728229,0.2753894,"NAN",0,399.5818,0.6818801,1
"2022-01-13 17:45:02",1815642,12.40467,15.67672,8.973542,413.6058,9.021274,414.8559,0,30.93008,93.76852,0.005090256,0.1333177,-4817.483,8.605327,8.061187,0,-40,11.38243,10.96334,10.70658,10.56959,11.18575,10.75794,11.22852,10.86921,10.7237,10.90344,11.20286,10.93767,10.84353,11.05745,10.98045,10.85209,0,-523.684,2,62,0.2739596,0.276329,"NAN",0,405.7187,0,1
"2022-01-13 17:45:04",1815643,12.438,15.67672,8.973542,413.7149,9.000817,414.1194,0,30.93008,93.76852,0.002913327,0.0432134,-4827.711,8.618964,8.164833,0,-40,11.16237,11.265,10.76878,10.54618,11.05117,10.71742,11.21369,10.83725,10.76878,10.92283,11.265,10.9485,10.87149,11.16237,10.97417,10.85437,-1.093886,-515.5013,2,64,0.2713094,0.3040897,"NAN",0,404.3549,0.6818801,1
"2022-01-13 17:45:06",1815644,12.41023,15.67672,9.000817,414.1513,9.028092,414.8286,0,30.93008,93.76307,0.002903939,0.07211517,-4837.939,8.591689,8.436221,0,-40,11.1464,11.17206,10.76136,10.59014,10.91541,10.80416,11.23193,10.87263,10.7956,10.94108,11.24903,10.96675,10.84695,10.94108,11.00953,10.86407,-0.7292577,-520.9564,2,66,0.2711198,0.2930828,"NAN",0,402.9911,0,1
"2022-01-13 17:45:08",1815645,12.42134,15.67672,8.98718,413.8785,9.021274,414.5013,0,30.93008,93.76852,0.003658945,0.06683578,-4837.939,8.659877,8.275297,0,-40,11.24048,10.90686,10.76136,10.65863,11.1464,10.71856,11.23193,10.84695,10.76992,10.93253,11.19772,10.88118,10.8983,11.1464,10.98387,10.86407,-0.7292577,-519.5927,2,68,0.2705514,0.2716221,"NAN",0,394.8086,0,1
"2022-01-13 17:45:10",1815646,12.37689,15.67672,8.973542,412.9512,9.014455,413.6285,0,30.93008,93.76852,0.004382092,0.07254864,-4848.167,8.64283,8.174379,0,-40,11.01888,11.03599,10.78783,10.59093,11.09588,10.80495,11.19852,10.87342,10.80495,10.94188,11.20707,10.95899,10.86486,11.1643,10.96755,10.86486,-0.3646289,-518.2289,2,70,0.2743094,0.2831889,"NAN",0,404.3549,0,1
"2022-01-13 17:45:12",1815647,12.42689,15.67672,8.973542,413.9876,9.014455,414.665,0,30.93008,93.76852,0.004390734,0.07269173,-4848.167,8.659877,8.194836,0,-40,10.73454,11.19658,10.79446,10.58043,11.11961,10.76022,11.25645,10.87149,10.81158,10.90572,11.25645,10.91427,10.82869,11.04261,10.99984,10.87149,-0.3646289,-518.2289,2,72,0.2741486,0.2967207,"NAN",0,406.4005,0,1
